evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 85.8264898173 84.0303463322 -2.155967 3.598650 2.555516 2.796415 3.622677 -4.423305 2.120987 -1.044086 4.571329 -2.284302 -3.919261 4.510821 0.523568 -4.995337 1.955942 2.989804 0.465665 2.916700 4.240906 -2.156960 -2.287303 -3.913667 -4.090058 2.265705 -0.937186 -4.269589 -0.915204 -3.781951 -3.643945 -0.461763 -3.232219 1.124818 0.222767 1.508036 -2.611054 -1.232520 0.178376 1.408504 -1.148371 4.890216
177 86.4979090505 84.0303463322 -4.400211 0.113073 -4.936886 -0.139132 1.965016 -4.635172 -0.786840 -1.588150 -1.622342 4.273407 -2.322221 2.165405 -4.581987 0.719556 4.512910 -3.619691 -1.759484 -4.506743 -1.161660 3.995086 -2.010323 2.327183 4.502080 -1.018142 -4.830768 2.142569 -0.896588 2.299415 2.123068 0.294166 -3.570554 -4.019897 1.001719 -1.875224 -0.901738 3.577276 -3.798146 0.575684 -4.885319 4.974839
178 86.2223536434 84.0303463322 0.934267 3.564220 -2.164560 -1.525032 1.705581 -4.470709 1.322553 3.085849 -3.452060 0.921926 4.972685 -0.498710 4.242785 -0.138569 3.018215 4.307691 4.722386 1.328502 -4.382662 -0.469105 -0.218041 2.759482 -2.402852 -3.291265 4.082279 2.297454 -0.709776 2.487038 -2.723950 -4.384860 4.318485 -0.199231 -2.255563 0.402707 -0.634908 -4.695094 3.694244 -1.447717 3.560788 4.634075
179 86.1242919449 84.0303463322 -4.922829 1.809046 3.791683 0.201648 0.416039 -3.616510 4.674627 -2.525158 -2.826027 -3.150638 -0.964979 2.625048 1.846168 0.255261 -1.857487 -4.724714 0.644609 -0.465421 4.428240 -2.329019 -4.214045 -2.644807 3.393361 3.089890 1.643383 1.598061 -3.249179 -1.821401 4.936944 -4.041880 -1.185523 0.023193 -0.351378 4.002228 -0.972408 -4.940789 3.528325 -1.707175 -0.022514 4.432288
180 86.1252905781 84.0303463322 -1.944019 0.080756 4.037800 0.026015 -1.132480 2.870743 2.701297 -3.642774 -4.482849 -1.093175 -3.992871 -2.808510 0.341771 -4.057679 -4.525273 -1.266176 1.866844 2.755095 -1.384497 -2.301629 3.823888 -3.111154 0.770048 -1.203836 3.072599 -4.877737 2.989033 1.142675 -0.056261 0.898064 3.267307 0.482324 -0.689251 -0.637205 3.635458 -4.952921 3.346086 -4.638900 -3.672488 4.647372
181 85.9408815825 84.0303463322 -4.688252 -1.493215 -2.241284 1.728021 1.628949 -0.740065 0.454945 -4.220655 2.982095 -2.747200 -2.523586 3.709360 2.129940 1.363861 1.924752 3.519170 1.384488 -1.988499 -1.453988 4.821901 4.992680 1.846840 2.314068 4.670876 4.517521 -3.307717 -4.842704 2.701406 -2.071486 -2.558864 2.797865 -3.774260 -1.199943 1.564360 3.452181 4.941166 4.627819 -1.543226 -4.552722 3.177506
182 83.5532026315 83.5532026315 -1.408948 -1.835378 -0.289122 4.012826 1.491149 -1.531392 2.643838 3.489557 -4.902909 -4.566856 -1.794601 0.879726 -1.267088 0.221671 1.420364 -3.572653 2.968699 -0.856412 3.997118 0.894467 2.479665 3.267135 3.750806 0.084409 3.581863 -2.690669 4.552124 -4.317982 -2.369074 -4.065800 4.660692 0.232701 -4.936000 1.870319 3.521388 2.108063 -1.995182 -0.200753 -1.611196 4.857754
183 84.0186131581 83.5532026315 -0.695441 3.581066 1.489543 2.937298 4.976020 -4.439587 -2.153634 2.478885 -1.786473 -2.719472 0.165370 -2.832107 4.798936 -1.022468 -4.581815 0.152618 -2.254887 -3.238100 1.570054 -4.692030 -3.199205 1.610722 2.596690 4.818140 2.943945 -4.523105 1.079397 -1.960202 -1.621443 -1.805249 -0.595653 0.105270 -3.669943 1.333545 -3.596087 0.283670 1.474069 1.928774 -4.628363 4.719984
184 86.4460388815 83.5532026315 -0.941267 3.596764 -1.602259 4.063624 1.928797 -3.779116 3.812538 -3.219618 -2.374215 0.022670 0.739795 -1.552987 -4.511120 -3.879953 -2.861492 -4.380299 4.286667 -3.043388 -0.138214 4.551732 3.776072 3.999752 -4.281244 -1.523394 4.528100 -2.676250 0.068063 4.590941 -2.946591 3.114839 4.813419 1.705711 0.378781 -0.484341 3.832326 -2.059859 -3.311993 0.029789 1.873499 4.954267
185 86.0722638959 83.5532026315 -4.155218 -4.343998 4.252513 0.415779 4.561734 2.169062 -0.619477 -1.214423 -3.048854 -4.802509 -1.291367 -4.300573 0.503523 3.069747 -4.170399 0.955177 -3.400897 3.647595 -2.620321 -2.498202 3.788928 -1.181310 0.004385 -2.604670 1.259748 0.651174 -2.484652 0.200758 1.809880 -2.613838 -2.061532 2.654119 3.051728 2.381787 2.662600 -1.520815 4.267027 -2.016089 -1.555510 4.648353
186 85.6700146670 83.5532026315 -4.823243 -0.929735 -1.459669 3.809840 -2.830542 1.930382 0.270162 0.038553 3.470466 -3.531007 3.439095 4.916117 -0.509839 -1.619394 2.432494 4.682453 1.271296 0.593027 2.294124 -2.157080 -1.343645 -2.966409 -4.441526 3.223393 3.778995 -4.417961 -0.555116 -3.975298 -3.333149 -3.090156 -4.598835 -0.150660 0.226204 3.622596 -1.259936 3.117480 -1.276240 -2.029248 -1.332632 4.666266
187 86.3304977014 83.5532026315 -3.320859 -1.883225 -1.513714 3.743680 2.679980 -1.763388 2.899048 -4.421214 3.050094 4.965281 -4.723987 1.195549 2.952295 4.415893 1.251448 2.929356 -2.345437 -1.304379 2.376860 -3.941588 -0.745785 4.926752 -4.994144 3.659489 1.882157 -2.078405 -2.248699 -2.883839 1.939928 -3.257355 -2.013955 4.856208 2.194791 0.159574 -0.471914 -1.261979 -1.297006 3.023851 -0.195072 4.824325
188 85.4491413004 83.5532026315 -1.435316 1.605044 1.752522 -4.879739 -1.423340 -0.171346 1.578036 -4.499047 0.107882 -3.764994 -0.786356 0.919261 -2.806484 -0.640882 3.731959 -2.269738 3.959054 2.600116 4.980276 -1.393441 -3.727245 -0.586190 -4.011665 -4.364982 3.734073 0.874456 -0.517713 3.145262 -4.455119 1.912240 -2.174188 3.583262 2.733684 2.018201 2.298308 -1.634409 1.012368 -0.671686 -1.324056 4.858203
189 86.1088425061 83.5532026315 -0.668112 4.386452 3.815242 -2.791778 4.705978 0.802461 4.924698 3.296107 2.021228 -2.514025 0.143514 -3.672729 3.609659 2.646646 0.217732 0.901579 4.883481 -2.794399 3.031483 -3.502373 0.269129 4.236131 2.433789 -3.735529 3.877455 -4.202451 -1.242243 3.995225 -1.439093 -4.076045 -3.802753 -0.896926 -4.836946 1.958988 0.468268 3.279401 1.785849 4.099410 -0.924910 4.446218
190 86.1669870632 83.5532026315 -4.926007 -0.318763 1.083007 3.682257 -0.856781 -3.060459 -4.293307 -2.275314 0.507195 3.994047 4.261251 3.180632 -0.095519 0.102850 1.234006 -2.723711 -1.919938 4.980864 -1.411565 0.709150 -1.238452 -4.962455 3.216227 2.202310 4.501154 -1.332344 1.807822 1.694573 1.489069 -1.295981 -0.516202 2.670500 0.952750 -0.056399 1.607524 -4.653431 4.055841 2.566838 1.470267 4.995207
191 86.2098692867 83.5532026315 0.859399 3.899917 -2.466298 -0.709783 -1.732405 -4.566125 2.991546 0.672026 3.721672 1.218683 -3.286885 -4.472238 1.793508 0.369909 -0.161874 3.450758 0.552022 -2.836386 1.150746 2.219087 -4.960733 2.922756 1.000047 -4.063309 3.495610 -4.816092 2.384211 -3.784828 0.437424 -3.167020 -4.421059 1.353519 0.610064 3.354669 -3.479133 -4.497456 4.314814 -3.556460 -1.649502 4.949894
192 86.4443402064 83.5532026315 -4.917862 2.261375 4.315958 3.279797 4.876671 -2.106221 -4.208531 1.481342 -1.105535 -4.922437 -3.165001 2.698619 0.352356 -4.134886 -0.847443 -4.220033 2.506755 1.258299 2.889203 -2.030317 -1.865129 -1.298475 1.976740 1.358412 -1.981318 -3.366638 -4.688628 -4.649894 2.628535 4.820557 -0.253159 2.856081 1.021064 2.337765 2.994361 1.559690 3.923839 -4.358679 4.902237 4.891878
193 86.4271056802 83.5532026315 -4.303068 0.180161 -2.100599 -4.260659 -2.662914 -2.302581 2.405843 4.092107 3.936119 4.983278 -4.090217 4.129120 -2.395697 1.338689 3.792479 -4.184197 3.383959 0.138394 -0.697226 1.043678 -3.549181 -3.653300 -3.890136 1.173462 4.987116 4.586874 3.904504 -0.850329 -2.961492 -0.361168 3.304399 3.063028 3.861561 1.143387 -2.522152 -1.126144 3.454385 -1.536399 4.753979 4.730790
194 85.1211195313 83.5532026315 2.440154 -4.520779 -1.413986 -4.598782 4.659920 -1.982747 0.835284 -0.651182 1.617288 -3.969020 -2.050948 -0.560700 -0.254368 -2.947374 4.483010 -2.843072 2.965868 4.864610 2.722289 -0.402624 -3.260720 -1.298069 3.941279 3.671267 2.562371 -0.575998 3.043732 -4.730162 1.614332 -0.269523 -1.498445 4.414164 -4.928602 1.944961 -3.940652 3.371125 2.086068 -3.109533 3.316474 4.813419
195 86.4377857532 83.5532026315 -3.423296 4.818719 3.955326 -3.082586 3.973900 0.904964 -0.499196 -0.501489 -2.235405 -4.536784 -4.336126 -2.522804 3.910486 0.519139 -3.408070 2.360375 -4.640047 4.914752 -4.270884 -1.641600 -1.706670 3.775650 3.764886 -4.093126 4.782853 -1.783168 -4.202515 -2.566571 -4.976683 -2.340589 0.426253 0.482476 -2.552094 2.988807 0.706809 -4.397824 -3.559417 -1.418377 -3.642735 4.786783
196 86.2542836464 83.5532026315 -0.980912 -3.606031 4.397214 4.839705 2.648209 -4.083455 1.651419 1.060851 3.076127 -3.447118 3.739261 -4.039862 2.299762 -3.654182 4.204877 -4.802466 -2.621874 -4.945730 1.399637 2.924604 1.117561 -3.530633 -1.756757 4.882705 4.719387 -3.128040 -4.478005 3.139738 -4.307834 -4.517310 3.552798 -2.404016 -1.210325 1.440148 2.932067 3.581498 3.566093 0.942351 -4.831193 3.131253
197 85.4908793122 83.5532026315 -1.477573 -2.954609 -3.287026 1.955242 1.126609 -3.717746 0.524780 0.195569 -3.492121 -0.885171 -4.688485 3.652634 3.801100 -0.219049 -2.193500 2.826655 3.442280 1.862448 3.513691 -0.885222 3.243905 3.878440 2.090651 -2.534948 2.474419 0.465419 -1.245736 -4.691984 -0.762588 -3.063287 1.011911 -0.563527 -4.496790 0.109537 2.296031 2.576191 -0.482688 0.108202 1.344903 4.848882
198 85.4121718414 83.5532026315 -1.581261 0.253685 -0.730112 -4.667262 -3.269260 -1.280300 1.875449 -2.956061 -4.926136 -1.772537 2.577694 4.256822 1.817090 -0.497623 -0.439002 1.995427 1.936386 -1.023538 -2.222370 2.384220 1.550092 0.686454 1.769853 -4.637648 3.490795 0.229718 -1.499544 -0.285948 -3.902727 -0.949776 -0.690005 1.474396 -2.184314 2.097742 -0.042777 1.472737 1.442865 4.989233 -4.140749 4.910603
199 86.3242595015 83.5532026315 -4.729781 -3.030709 -3.187114 -3.387318 -3.820306 3.243052 0.224632 1.001900 -3.145419 -2.662931 -4.203745 -0.598011 2.283064 -4.814631 -4.946439 1.912172 -0.350281 1.097685 -2.648253 -0.086761 -2.636918 4.419359 2.654901 2.688080 3.722574 -4.680654 1.498470 -2.541234 1.252134 -2.350669 3.361713 -2.895186 4.552698 -0.238042 -1.179006 -0.393582 4.290240 4.757100 -4.988537 4.784657
200 86.1913224850 83.5532026315 -4.470966 -4.211938 3.811921 -3.577389 1.526987 -2.901280 -0.284930 -3.619760 1.646680 -3.772476 -1.012171 4.512864 -0.392047 1.664648 -3.637720 -4.284269 -1.337477 0.173345 3.191988 3.871226 -2.665753 -1.944760 -4.903755 3.515227 0.405754 -3.430725 -4.535540 -0.225812 -0.732740 -4.550013 4.044866 0.271997 -4.662682 -0.766274 -1.471525 1.274702 3.547790 -2.868456 3.031162 4.957494
201 85.7893874673 83.5532026315 -1.790449 3.709049 -4.146987 -1.750917 0.520674 -4.651193 4.574193 -2.981926 4.166016 -4.136008 -1.874911 2.175763 -3.042042 -0.330567 0.181426 -2.347427 4.971511 4.614719 4.061260 2.464528 -1.610976 -1.009208 1.193480 3.834223 4.270156 -0.398123 1.552597 -2.569137 -1.748594 -2.861220 -3.703124 -2.693892 -4.913486 2.604301 4.646330 -1.482870 -4.894427 4.760676 2.115514 4.590677
202 86.4109217547 83.5532026315 -1.326608 -0.939716 -0.938126 1.870124 0.601321 -4.824943 1.646728 -3.548688 4.625329 -4.923887 1.369978 0.563247 -4.193250 -3.448157 4.215158 -3.070745 4.510079 -0.991874 0.334210 0.135642 -3.524886 -1.598295 1.346718 0.525421 3.472846 4.457172 3.310900 -4.315803 -4.934232 -4.543274 1.472436 -4.764178 -1.118587 -2.936414 2.131991 2.037502 0.251652 3.709641 3.018100 4.973247
203 86.3400471124 83.5532026315 -4.670085 -4.738337 -3.952532 0.697386 -2.695312 3.381013 -0.666192 -3.541265 1.121695 3.353134 -0.745244 -2.266043 0.497260 1.645187 3.554528 -2.113115 -2.052433 -2.717560 1.009317 -3.371982 4.691079 -1.005868 2.709781 3.496661 0.285149 -4.305248 2.985917 2.389916 -4.353177 -4.674054 4.002057 -2.199252 -4.273885 2.158698 0.128800 4.018824 4.786809 -1.741824 -0.209860 4.858990
204 86.0586250233 83.5532026315 4.806049 -1.153261 -1.065485 3.094056 1.892668 4.993061 2.745375 -0.583130 -4.989600 -2.888742 -2.288343 1.111320 -0.847010 -4.892992 -3.765342 0.868615 -3.853406 4.890188 2.834909 0.714354 0.106709 2.390618 3.561651 4.954484 3.575454 -4.258148 -3.857785 3.605935 3.890817 -0.529261 4.392558 1.972209 -2.822574 1.082299 1.765182 4.159189 -2.926363 -4.292218 -2.633576 4.331112
205 85.5344952010 83.5532026315 -3.214998 4.692356 -1.182959 -2.158251 0.610720 1.199757 4.306908 -2.944328 -4.501902 3.775409 -4.540850 -4.067325 4.680109 -1.611511 -3.330898 1.500474 4.180537 2.056282 2.720800 2.489297 4.554056 -4.676348 0.099733 0.804683 3.952839 0.222198 -2.967718 -3.301407 4.349592 -3.874326 -4.568223 -3.967831 0.702945 2.008014 -0.814975 -2.203889 3.523298 2.684218 2.838488 4.452952
206 86.2631344849 83.5532026315 0.557206 -3.851417 2.662242 -0.062026 -4.745564 -0.814739 -4.789263 -1.939104 3.162904 -0.566349 -4.361221 0.915684 2.975041 -4.674972 -0.515548 -4.885955 3.382095 3.411881 1.308630 2.324799 4.748952 3.138263 -4.409563 0.043364 4.827895 2.497911 -4.093347 0.466727 1.820934 -1.135256 -0.557224 -2.773094 -4.789135 0.622005 4.956233 2.851572 -4.997955 4.891616 -1.016843 4.684367
207 86.1534397674 83.5532026315 3.106017 4.850290 4.710409 1.715013 4.078998 -2.626339 -1.271494 -1.456561 3.118270 -4.201132 0.421274 2.164160 3.174238 -1.411943 4.397019 4.239110 2.897502 1.250793 3.466551 1.608874 0.177023 0.814390 3.213852 0.300057 4.945648 -2.154322 -4.854259 1.345076 -4.786585 -2.602388 0.406756 -3.690156 -4.138329 0.519534 4.624885 -2.132278 1.454074 -0.087192 1.359693 2.985922
208 86.2218093644 83.5532026315 3.549422 -4.759595 0.143831 3.742164 -0.482712 1.411311 3.701338 -2.084734 -4.178344 -3.930121 -3.628845 2.150231 2.609267 -2.894373 -1.392936 -1.295974 2.693945 4.689287 -2.633945 -4.645036 2.843042 0.250430 -0.460839 -2.145152 3.456925 -4.540845 -2.212719 -0.328228 3.156111 -1.618063 -1.767890 -1.929623 -2.861959 1.345650 3.784630 1.018208 -2.203625 -4.749399 4.744645 4.695283
209 85.7147390564 83.5532026315 -3.091094 -0.890168 -3.622912 -0.113468 -1.212176 0.389393 1.268238 -2.979984 -0.781356 -2.405989 1.737291 4.462758 2.455335 4.802418 -3.161335 4.270903 -0.462059 4.835482 2.555670 -1.361929 -3.610397 3.372164 -1.224047 0.472862 2.929839 0.473496 -2.774482 -2.179843 3.146950 -1.463081 -2.724414 -3.042910 -4.665729 1.626986 -1.751241 1.987461 -2.794415 -1.568846 4.672822 4.355064
210 85.9154669133 83.5532026315 -4.130028 -0.956641 -2.048708 4.781004 1.021301 -1.643342 2.297634 0.962993 3.120445 -2.958434 0.415942 2.653457 4.649949 1.022378 -3.002579 1.184264 4.648822 2.930250 1.025010 0.354012 2.846289 0.584928 0.484470 -3.670394 3.140090 -2.032066 -3.962914 -2.856731 -0.908639 -2.220301 2.922560 3.170174 -0.436336 1.469131 0.913937 4.122110 -3.978154 2.234512 0.884668 4.335407
211 85.7408382096 83.5532026315 0.198024 2.812343 -1.220064 3.972313 -0.349350 -0.973910 3.246240 -4.262732 -4.640520 -1.407529 -1.458795 0.232644 -2.527726 -0.125802 4.146121 -3.363441 -2.948658 -2.319581 0.224211 -1.171143 0.053707 2.661660 -4.993588 -0.001190 4.064425 -1.743964 -3.424912 -1.142978 -3.774177 -4.505867 -3.018487 -3.313816 -3.936040 1.479315 2.339401 0.226823 0.358249 -1.978889 1.731385 2.709412
212 85.3420902935 83.5532026315 1.441273 3.370945 -4.514172 -0.164287 -2.211910 2.603714 0.686200 -3.873419 0.961039 -2.730640 1.834477 2.654274 3.373583 -1.747840 -1.199428 -2.098147 1.358637 4.545071 3.103442 -0.080369 1.243789 0.877372 4.585800 3.899068 4.060501 -0.690981 -3.901351 -3.831854 -2.515369 0.571271 1.436658 1.749249 4.555526 1.326332 -0.077088 -0.995613 1.856849 2.831531 2.290948 1.698337
213 86.1840362806 83.5532026315 -2.082689 2.099832 -4.784138 -1.932990 2.479813 2.715571 0.967099 -3.621671 4.562206 2.195720 -4.968871 -1.721273 -1.599951 2.419038 -1.195690 4.090808 -2.073199 -4.542709 -0.700954 0.612372 4.486524 -1.690968 -3.221647 4.717263 3.026209 -1.645673 1.271644 -4.042760 1.070904 -1.450699 -3.150028 -0.025790 -2.590021 1.320775 2.947997 0.899251 -2.383119 1.636751 4.407788 4.333582
214 85.8411785684 83.5532026315 -3.978506 0.741923 0.164052 4.924448 4.181475 -3.351488 -0.140292 3.039273 2.531263 0.792799 4.254153 0.463296 -4.717416 -2.824890 -2.767221 -3.417883 -2.094914 -2.539049 -4.910884 1.919758 -0.395456 0.039743 4.565074 2.999416 3.880328 0.657014 0.236122 2.465589 -1.171924 -0.061177 -0.265947 0.468178 -0.474291 2.147338 1.008404 0.092793 3.106681 -1.879842 -1.846026 4.940820
215 86.4322597740 83.5532026315 -2.535157 2.219994 -3.047723 4.462400 4.094926 -4.644620 0.547653 3.494371 -4.331249 -4.819661 3.643251 -1.354925 2.544867 -2.457639 3.174096 -4.755441 -0.166831 2.277396 4.960935 1.272604 3.047024 -2.494161 -1.231452 -3.607647 2.106786 1.535247 3.088151 -3.006740 -3.159871 -0.367484 -4.792310 3.710271 -3.269072 2.045747 4.808030 -0.048467 4.311373 -3.181766 -3.035843 3.632187
216 85.6090313532 83.5532026315 -0.784356 -2.210703 -1.353662 -4.915554 3.790054 -3.707456 -1.823031 -4.903476 -3.744925 -1.075109 -1.164898 2.466620 4.920523 -0.301099 2.614063 -1.583498 -1.751144 4.587644 1.390119 -3.853609 1.592748 -0.639255 -2.520886 -0.299965 4.322445 -2.231052 0.412053 3.947778 3.540308 -4.834626 -0.699619 0.428626 1.162673 4.485713 -2.561541 0.386677 -2.686456 0.017439 0.427394 4.894409
217 85.0331737154 83.5532026315 1.635387 -2.673455 1.072326 -1.146804 -0.313064 -2.459227 2.602736 2.345236 -0.555758 -1.706005 -0.322592 -4.293233 -3.106413 -2.013053 -1.981404 2.444995 -3.394434 3.947091 4.593478 -0.208511 -3.844869 3.102966 -4.870231 2.458893 4.153572 -0.927133 0.273029 2.201717 1.600037 -1.759427 0.605698 3.151299 -2.174215 1.849297 3.965947 -0.111235 4.281361 1.640896 -4.666868 4.197338
218 85.9767539737 83.5532026315 -2.499370 1.169796 -1.362632 -4.282864 4.681011 4.228442 -4.104786 -1.751658 3.359951 -2.201002 -1.546191 4.185846 4.914865 -1.246289 2.330200 -2.481679 -1.369940 -0.533766 3.111548 0.732316 4.895684 -2.402481 -0.312666 4.462426 4.159699 -2.382577 -1.107171 -1.119780 1.331589 -0.008292 3.071004 2.978423 -4.651046 1.941139 -0.100431 0.074661 1.148623 -2.937010 -4.610156 0.781966
219 86.1245704629 83.5532026315 -2.577308 -1.699227 4.477718 -2.477861 4.475481 -0.996942 -1.453048 -4.294408 -2.245660 3.372335 4.713229 -4.033700 -0.707309 -4.392124 3.297896 -4.096293 -4.419943 1.973858 0.981119 -1.149613 -1.899821 -3.701065 -4.064158 2.877286 4.664612 -0.423451 -4.575128 2.800941 -2.696026 0.071783 -0.898076 1.470674 1.528340 2.537081 -0.518348 -2.130466 -3.445599 4.655100 -2.819389 4.143236
220 85.9401914845 83.5532026315 -2.001045 -1.773666 -1.430620 0.245643 -4.603083 3.247746 2.836990 0.818632 1.422915 -0.366084 -1.261999 0.508739 -3.902685 0.043313 -0.056750 -1.410173 3.984900 1.027273 -4.465274 -4.188761 1.891972 -4.514896 -0.002664 4.004807 4.379954 2.470830 0.184868 4.516997 -4.553424 -3.720685 -3.215392 0.630238 -4.099193 2.420568 1.263984 3.772628 -0.579982 4.469059 1.272904 4.682746
221 85.5451213949 83.5532026315 -4.691591 -0.190930 -1.561036 -1.563543 1.951766 2.699170 -4.561817 -0.638386 -4.555772 -3.330501 -1.945292 -3.796790 1.777691 -1.115598 -2.254356 -1.282482 4.282420 1.604258 -1.618349 -2.614609 -0.665531 -3.812873 2.093669 1.334427 4.893119 -2.222731 -1.188217 3.106016 1.370637 2.266892 4.997432 -0.709211 -4.891142 2.447962 4.546520 1.027783 2.945973 -0.611704 4.141554 4.292723
222 86.4262032955 83.5532026315 1.569755 -4.962677 -1.796832 -4.696428 -1.837441 -2.397242 0.936593 -2.572249 3.427111 -4.333117 2.876924 -1.734977 -2.552869 4.790894 4.620897 1.242126 3.683680 4.846888 2.868947 -1.823699 -3.883410 -4.154933 -3.250416 -0.544881 3.976290 -2.619041 -1.647001 -4.900445 4.437098 -1.701945 -0.588412 -3.857568 -4.018840 1.666654 3.278932 -3.100845 1.880397 -4.714244 4.325748 4.897851
223 86.1249579485 83.5532026315 -3.266589 1.395601 -3.264256 -0.030431 0.333922 0.643081 0.356224 0.314187 1.909159 -2.608336 -4.651489 2.404982 3.708002 -1.419267 -3.826826 4.092048 2.707185 4.772896 -0.602429 -0.799171 -1.491353 -4.830197 0.019113 4.289390 0.164361 -0.105603 -2.721425 -3.913787 4.831993 0.395416 2.163969 4.769939 -3.607181 1.729477 -0.578561 0.532441 -1.437811 3.711627 -1.769236 2.096296
224 86.0632182229 83.5532026315 -2.490724 -2.907272 0.140804 -3.121334 3.965208 -3.231542 1.013667 -3.622642 -1.292191 4.683664 -4.389345 -4.011544 1.722700 -2.663704 4.213858 -3.362049 0.077711 4.057159 -3.596239 1.910403 -0.357095 -2.287591 -2.331563 -2.597026 4.531981 -3.825281 -0.125700 -2.438167 -4.153736 -1.879844 0.108816 -3.810768 1.802608 3.241804 1.391059 -0.170721 4.299257 -2.369699 -4.307716 4.419189
225 86.2022782320 83.5532026315 2.939532 2.048723 2.009242 0.760881 1.358609 0.371968 -1.516760 0.078822 -0.245039 4.816919 0.580384 -2.846375 1.847952 -1.185129 -1.403478 2.023480 1.416614 0.134275 -0.132543 4.841440 3.228868 1.459869 3.536915 4.765874 4.189804 -1.346481 4.221693 -3.811509 2.706580 -0.593313 3.326044 4.758557 -2.328264 1.885116 -4.105211 1.503440 -0.266625 4.508524 -1.325294 4.418991
226 86.2313842378 83.5532026315 -4.710534 3.359389 2.300513 -4.408338 -4.674289 -0.883143 -2.456285 -3.347000 4.665998 -3.285692 4.888474 4.070340 -0.320148 -2.494926 1.922841 -0.820688 3.341941 -2.299504 4.447992 -2.585530 2.073762 -4.460246 -1.930402 -1.149023 3.597701 -2.541325 1.433598 2.362731 -2.174277 -0.528905 2.191905 0.587056 -4.316606 1.971661 -0.179823 0.101079 -3.073918 -2.904951 2.827010 1.984390
227 86.0660133533 83.5532026315 -4.842303 0.445961 4.430813 0.401944 4.749049 4.135999 -1.452948 -0.096833 4.843046 -4.970265 -0.341968 -3.446721 0.013659 1.994995 1.511720 -2.926586 -4.105530 2.403082 -0.084523 4.158276 2.891654 3.803138 1.250860 2.352096 3.593839 -4.543722 -2.246148 -4.597005 -1.042820 -3.096253 0.661598 -2.030670 -3.228484 1.145234 2.878934 -1.368631 4.260795 -0.420212 -3.667730 4.415096
228 86.2052105423 83.5532026315 -3.648960 2.643402 -4.017305 2.004523 -1.803565 -0.364176 -3.197899 -2.141674 -3.230230 -2.329925 3.843121 3.162282 3.208959 -0.243291 -0.754874 -1.620708 1.909664 4.154542 -2.787255 1.777195 -4.645802 2.675337 -4.108068 -0.527439 4.544417 -2.144174 2.243997 4.090471 -0.481095 -1.448365 2.258922 4.796942 -1.690617 1.729269 -0.059410 4.366006 -2.784218 4.333900 0.197295 4.295948
229 86.3370281730 83.5532026315 -3.123628 -4.506064 4.820959 -0.022973 3.429469 -3.532320 -3.416726 -2.184704 -2.325664 -2.239844 3.417138 -1.968245 3.531412 0.839944 4.141169 1.278554 -2.671110 -3.176991 2.724196 -1.950216 1.275046 -1.549779 -1.246747 -0.970878 3.378058 -3.926237 1.115833 -3.469708 -3.046440 1.555601 -0.657470 -2.565874 -4.421640 1.624982 4.784268 -2.476732 -3.442809 2.419145 4.615225 4.981851
230 85.0310797028 83.5532026315 -3.987788 2.293896 0.785497 -0.660451 2.314970 3.226631 -1.159273 3.598791 4.550750 2.488867 -1.643537 3.071356 4.171164 -1.852281 3.486465 -3.500842 -1.880965 1.626501 -2.315236 -3.823513 4.094044 3.048041 1.233408 -1.765101 4.342679 -2.431825 3.669956 3.234994 3.030710 -4.772920 0.988136 -3.037021 -2.583247 1.115372 -3.231699 2.773413 4.603589 -2.259924 -2.339897 4.085182
231 85.9712791688 83.5532026315 -3.676238 4.873145 1.175517 -2.369127 -1.396663 -3.650138 3.492658 -0.012391 0.508589 4.777337 3.596105 -0.636651 3.439614 -2.706004 -4.438090 -2.705539 -3.052768 1.026237 0.910009 -0.878453 -0.954374 -4.106257 -1.579972 3.266770 1.364304 -0.656481 -0.965836 3.401033 -1.934469 -3.902488 3.889263 2.678044 -4.263723 0.826249 -1.910052 0.113119 2.748695 4.220646 -2.202050 4.258816
232 80.6105498769 80.6105498769 4.644841 -0.511896 -1.595641 -3.049846 0.390260 -3.427248 2.062585 4.899670 3.081356 -0.023829 2.993658 3.356381 4.448268 -2.910100 -1.700372 -4.263818 -0.145506 1.994175 -1.255534 3.893096 2.125058 3.728164 -3.959909 1.548252 4.778093 -2.413727 3.259126 -2.677780 -2.843254 -4.364848 -0.007919 -2.732764 -1.178607 2.750404 -2.685587 4.999343 0.196628 -2.200303 -1.052501 4.825939
233 86.1313962644 80.6105498769 4.874701 -0.842073 -1.921252 0.022699 1.799060 -0.299741 3.382572 -0.270880 -0.314778 0.145487 4.347847 2.771721 3.361634 -0.751576 4.268809 3.393084 4.160343 2.744763 0.638793 -3.324231 2.617695 2.317472 4.912086 4.632484 4.982635 2.987724 -3.467056 -3.809637 2.697013 -1.360076 2.536857 -2.961517 1.549176 2.175536 -1.934316 -0.150243 -1.200207 -0.107602 0.041038 4.499418
