evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1350776.3852660295 534387.0808794554 -3.211005 3.823632 4.908229 -4.960360 0.736438 3.227268 -3.808012 4.828151 -0.733402 1.487678 2.583818 2.071411 1.269583 2.717945 -4.549574 -1.534027 -4.543646 -3.729913 4.508918 0.151007 -0.075415 -1.001798 -3.592332 3.823253 -4.234807 -2.566028 -0.825326 1.111453 -4.468830 -3.101537 -3.414176 1.266038 4.536788 2.480142 -0.948126 1.562467 2.217703 -0.490579 1.450294 -0.112512
175 2136197.6605544616 534387.0808794554 -0.476082 -1.837324 4.618443 3.035400 1.442874 -1.278381 -1.677717 -3.857229 -3.306760 1.786151 -0.964991 3.669274 -4.734442 -0.537769 1.961155 4.899051 -0.685795 4.184775 4.954083 -3.150673 2.645392 -4.062797 1.147490 -3.313330 2.818105 1.753377 -2.208152 -1.512107 4.075364 4.238684 -2.897437 0.515555 3.591160 4.430864 -0.630101 2.843433 1.173841 -3.862915 4.889827 2.398193
176 1657769.3676140246 534387.0808794554 -1.408666 4.181419 -2.300512 -0.820132 -2.597187 4.950427 4.445777 4.034564 -2.620762 3.277942 4.472413 3.204558 -2.703131 -1.547472 4.831189 2.064708 1.503886 -0.178365 0.404111 -0.764167 4.234772 -0.422905 -2.082515 4.928158 1.846222 -0.109253 4.037037 0.925560 2.228379 -4.030833 -4.237831 -2.819781 0.531951 1.331523 -0.973485 0.252642 -4.139921 -4.565902 -1.172861 2.797339
177 803380.0827702127 534387.0808794554 -1.867725 1.778056 2.456087 0.047031 0.817871 2.571762 1.241697 -1.316460 -3.027112 0.541146 -4.064804 -3.591085 -1.875653 0.815888 -1.628253 1.191621 3.948944 -3.840133 -4.716352 -3.095230 4.648909 -1.133127 -2.450213 -4.564638 0.272530 -2.831828 3.620799 -0.584662 4.208328 4.594363 -1.359565 4.127809 4.942846 -0.788550 -3.649211 -0.836229 0.224393 3.903991 -1.196021 -4.975290
178 1202461.1762703543 534387.0808794554 -4.194358 -4.722375 2.283725 2.091241 -4.788016 -4.200434 3.708638 1.904936 4.764326 -3.470991 1.866360 4.542669 0.010482 -4.257841 2.979863 -3.657956 -4.081880 -4.728826 -3.347051 1.572101 -4.231571 1.355710 -4.047212 -2.267187 1.723067 -0.035347 4.274961 4.838583 -4.434400 -1.867366 1.388183 -2.476063 -0.704882 3.552784 -1.235417 3.279254 -2.519427 3.431823 -1.150559 0.647632
179 1271130.1134550606 534387.0808794554 3.229738 -1.009476 -4.527711 -3.741608 1.065191 -2.864678 -0.717054 3.343333 2.955610 4.428436 0.533243 3.891594 0.840630 -1.905343 -0.766527 -1.600610 0.341301 -4.226537 2.052916 -2.174236 -4.490771 4.391097 1.148174 2.078904 4.226734 2.851776 4.722757 0.778833 -2.693754 -1.689231 3.800498 3.364226 -0.828804 0.517704 0.106662 0.613588 -3.136258 -4.057856 0.241568 -2.891477
180 809678.5448684227 534387.0808794554 -4.205231 1.047673 -2.726118 4.016587 -0.301668 -1.796507 -1.814192 -0.381479 -0.192727 -4.702923 2.228655 3.529649 0.502403 -3.736329 0.060680 0.300163 -4.149138 -3.929157 -4.852723 1.874025 0.763299 -4.728904 2.911953 1.580722 -4.776666 -3.934852 -0.180515 -1.251160 -2.957987 2.041321 -0.270430 -2.112801 -2.974666 0.078980 -0.459341 -0.373778 0.287018 4.668499 -3.232703 2.123172
181 1552084.5715230138 534387.0808794554 -1.701900 1.418596 2.024465 4.841235 3.440934 -3.158028 -4.444119 0.886078 -1.568950 -1.542242 -0.978008 1.134667 -3.501389 4.803921 -4.005882 -4.987352 -3.457817 -1.246006 1.101340 -2.621362 -0.159669 4.895396 3.511699 -4.129044 -3.492091 -3.068983 -0.334902 1.623785 0.498561 0.030580 -3.980842 -3.243491 2.589549 -0.918547 3.779120 0.348961 -1.623358 -4.149872 -0.274794 1.800812
182 1432025.8973213169 534387.0808794554 -3.129276 -0.739031 3.638482 2.728613 -1.618019 -0.462343 -1.593233 1.954036 -3.248566 -0.786187 -4.717898 -1.955410 4.725620 4.657948 3.596163 4.061153 -1.416262 0.568011 1.820356 2.677722 3.421587 -0.554045 1.708074 -1.890213 -1.027046 -0.745576 3.385443 2.253185 0.777400 -1.963804 -3.371048 3.733112 -4.425659 3.159939 -3.740235 -3.291112 4.562574 1.059454 4.409141 -4.263232
183 2399876.2765306532 534387.0808794554 4.982481 4.217167 0.583262 3.527383 3.792706 3.662130 -1.275920 4.336575 1.140737 1.997697 4.943817 -4.682271 0.842391 -1.561770 0.675719 3.611524 2.909724 2.022781 -1.922373 -1.986737 -0.979635 -1.582901 4.945841 -2.450653 0.400927 0.307863 -1.491863 -3.419835 -4.406544 1.904789 -4.620916 -4.357411 -2.142729 2.240266 -0.256125 0.215773 -3.855071 -3.830620 -4.472712 -0.809993
184 1353880.2553404879 534387.0808794554 2.065720 4.749002 -3.780900 0.565816 -0.441039 -3.276602 1.218150 -2.782932 -3.720411 2.196416 -2.579496 2.275481 0.422609 3.284128 1.163264 -4.854621 -3.693277 2.792855 2.437652 3.918973 4.132736 -1.877373 -1.239082 -4.822286 2.376801 -1.943442 -1.640962 -4.329305 2.581498 -4.888663 -4.778358 4.783386 0.443299 0.878942 4.811456 -3.833752 -1.107756 4.213973 3.144594 3.239413
185 1149007.7674379786 534387.0808794554 0.314966 2.064683 -4.651590 -1.360856 1.472645 0.247717 -0.797801 -3.152498 -3.804942 -0.401621 -1.712381 1.117428 0.707089 -2.360227 -0.722532 -3.023904 -0.959829 -2.854973 3.679461 0.044089 -1.040333 1.369454 -3.339623 0.558275 0.530887 -2.048398 -0.871622 -3.967497 4.659992 0.483457 -0.034310 -3.898537 -4.821145 4.472017 -2.463896 2.174397 1.464551 -3.810154 -0.760480 1.707088
186 1441279.5123157119 534387.0808794554 -3.420678 -1.537986 -4.309156 -2.471361 4.094981 4.586903 2.142345 2.629771 -2.842612 2.529619 -3.780223 3.850045 -4.992848 2.417417 -2.645836 4.402554 2.460517 -0.499954 1.338429 -0.623605 2.530523 2.607955 -3.769529 -0.449381 4.377092 -4.132361 -3.942808 2.090315 3.096675 4.271578 2.438337 -0.907371 -1.096477 0.890431 -1.357265 -4.025158 0.260350 -1.449204 -1.548002 -0.070575
187 936013.8131452950 534387.0808794554 2.373736 -3.259506 4.398352 4.454956 1.565802 -1.406083 -2.672901 3.119524 -1.936033 3.057236 2.169706 -1.718408 4.846261 1.630898 -1.066908 0.814859 2.035519 -3.096485 -2.664856 -1.843747 -3.401346 2.040542 3.217139 -4.019285 -0.400705 0.351108 -2.725068 -1.471885 1.033472 -1.086792 0.870273 -1.648274 0.374522 -3.540759 3.958229 4.879822 2.051416 2.963535 3.681115 3.423185
188 1764844.6237560885 534387.0808794554 2.464652 0.922039 0.812032 -3.189844 -4.156184 -1.818090 4.852117 -4.747479 -4.558400 -3.996324 -0.254135 -1.169433 -4.551845 -4.427348 -1.761625 1.324627 3.532397 -0.634530 4.743638 0.353722 3.872404 -2.552657 1.818016 -0.836569 2.704923 -0.909607 4.576264 -0.389215 3.445886 -0.094472 3.299915 -2.309154 1.950282 0.042563 -3.826958 1.795537 -4.492765 -1.647221 -0.792995 2.833905
189 1514703.8377090807 534387.0808794554 3.687528 4.040235 3.012913 -1.765663 2.425134 -4.371825 1.079693 0.920822 -3.776559 -1.164484 3.737688 -2.287310 -2.136638 -3.619138 -4.789048 -4.371792 -2.732292 -2.058307 3.843012 -4.011462 0.076377 2.383536 -0.142610 4.104096 3.998735 -4.859242 4.647363 -2.324752 -2.028708 3.046988 0.645281 -4.164037 -2.845294 -0.236721 -1.031634 -4.126241 0.621127 0.587724 0.994973 4.024844
190 1530365.8773675002 534387.0808794554 -3.838439 -2.227024 2.630846 2.223796 1.656261 -0.207055 1.912509 1.411966 -0.136671 -3.886783 -1.308131 0.692825 2.105050 1.356670 1.212044 -1.253412 -1.302581 -2.844789 4.615241 2.126590 -0.576337 -3.227178 -3.313027 0.459767 1.786679 -4.330309 3.788603 3.165298 4.419371 3.977637 2.146595 4.499058 1.155644 4.402933 0.595721 0.299756 4.589700 -2.142748 -2.370103 -3.641858
191 1392574.6784082425 534387.0808794554 4.057714 0.640113 2.379077 -4.688543 -1.777517 -0.830861 2.121011 -1.538419 -1.144740 -2.366163 -3.908009 0.019307 -0.797913 -0.874205 -2.910891 3.575775 2.208371 0.721008 4.852005 2.634201 -0.011227 3.159614 -4.726332 -3.917346 -2.640671 4.944266 -0.182081 0.695517 3.115947 4.143721 3.203169 0.709520 1.858488 -2.131938 -1.925980 1.693979 2.558173 3.527906 -1.213043 -4.783231
192 1382063.6332878359 534387.0808794554 -0.527991 -2.613055 3.765109 -1.168507 -0.735179 1.579112 -4.795177 4.177616 2.504114 -4.906475 -1.042313 -1.475665 3.940277 0.008649 4.503625 -2.315453 2.476454 2.185615 4.683685 -1.998564 3.804304 -3.999709 -1.023581 -4.064824 1.215643 -4.163625 0.168217 3.124257 2.565348 0.237679 -2.065289 -2.542798 2.120620 -4.194405 -2.493393 3.453958 4.385446 -2.974686 -3.580584 -4.248206
193 1299314.6153096864 534387.0808794554 -4.819038 -4.090737 0.211816 -2.906089 -0.578330 -4.379078 2.311182 -4.701252 1.960316 1.062978 1.586994 1.397289 3.510663 -1.894515 -1.393223 -0.830727 4.594429 4.345997 3.103257 -4.917989 0.086489 -4.323680 -4.952996 4.634205 -0.301454 4.049413 1.500467 -2.275863 2.346513 4.017049 3.882681 -1.502350 2.051013 -1.474091 3.799500 4.323697 1.299115 0.966085 2.693766 -1.653894
194 1226347.2309485425 534387.0808794554 0.959526 1.701621 2.969949 2.165735 2.468521 3.881325 3.843224 -2.408829 0.791824 1.915986 -0.852637 -3.312419 2.421226 -3.371632 -1.362164 3.118938 1.605293 -1.234610 2.561252 -4.474242 3.511662 -3.865186 3.650635 3.144682 -2.671142 -2.402257 -4.599417 4.515863 -3.101373 0.585455 0.868055 3.725024 -4.368517 4.223223 0.820773 0.545733 4.934005 -0.534863 1.906128 1.484575
195 1568856.0167853192 534387.0808794554 0.468570 -1.146913 -1.768869 3.181743 3.853961 -0.814474 -0.913807 2.189235 -3.101415 1.436318 3.409561 -1.128290 -2.692576 -3.256007 -2.390294 -0.369532 -1.128518 3.134094 -2.123955 -2.064964 -2.380118 -0.313994 1.646416 -1.869456 3.651560 3.272986 4.044596 2.646459 2.531155 -4.001023 -0.127619 -4.455571 0.568370 4.794931 2.611349 1.642860 -3.531937 -1.262270 1.504910 3.235674
196 1021743.0365836786 534387.0808794554 -1.416495 3.040048 -4.738668 -0.611157 -4.713703 2.871971 -2.184857 0.583990 -2.965784 -1.412217 -1.635302 -4.392119 1.882568 2.620947 1.920441 1.619007 4.315315 1.878664 -2.765766 -3.790392 -4.693256 0.323007 4.835667 1.041750 2.178674 2.150548 -0.459827 0.162857 2.360625 -4.222485 -0.104836 2.570773 -2.589675 3.121745 -1.439208 -3.772631 3.220357 1.598658 -0.460365 0.686499
197 1260904.9871231967 534387.0808794554 1.446823 -1.625768 1.583281 4.046694 -2.758825 -3.504932 -3.259388 1.210754 4.656031 -4.073556 -4.101903 -4.668132 -2.507987 -0.028095 -0.067371 2.463757 4.813390 2.352557 -2.405323 0.954990 3.683825 0.211516 0.388972 3.886045 -4.867575 3.905968 2.968173 3.563496 4.725369 0.720378 1.005186 0.119878 -1.355499 -0.975209 1.268535 -3.122024 -2.847263 0.095366 1.182792 2.065440
198 1326231.7873333376 534387.0808794554 -3.690313 -2.189420 4.654409 3.924294 3.656002 4.993223 1.978787 2.948256 -2.750687 3.302309 -2.143689 4.724504 2.900260 -0.427670 -4.231141 -4.299753 0.026925 0.371760 -2.819986 2.576045 4.889265 3.836598 2.035096 2.247683 1.781248 2.324436 -0.146689 -0.503854 -3.481963 -0.947369 -0.096604 1.048564 3.955845 1.501565 4.945139 -3.082901 1.373064 -2.604220 -4.451905 2.955207
199 1283585.5837633670 534387.0808794554 -4.156150 0.346416 -3.225862 -2.047498 2.888638 0.847297 0.963006 3.696541 1.547731 -3.147180 -0.590199 -4.695542 1.670965 -3.520509 -3.744805 3.347257 3.042571 3.967567 -4.294685 -3.360403 -2.734978 2.508341 0.756050 0.562709 0.552538 3.346429 2.772052 -3.689574 -4.384539 -2.435906 -0.813718 1.177448 4.671772 0.291602 2.825132 -3.457178 -4.462397 3.395511 -4.116022 -1.025358
200 1831672.1933804983 534387.0808794554 1.055965 -3.755078 -4.961536 2.806781 -0.974090 3.564896 -1.201427 4.851643 1.023651 -4.822905 1.586432 -2.655750 2.610688 -0.609418 0.828956 -3.820883 4.552197 3.030423 3.488136 3.301631 1.726411 4.360658 4.070505 4.151270 -2.402324 3.739484 2.162827 -4.284713 -2.308009 -3.296310 2.117010 -4.370592 -1.966886 -0.274399 -2.435272 -2.058715 -4.854748 3.602915 -2.545485 -4.644087
201 1363965.7396457654 534387.0808794554 -3.347374 4.261501 -4.224517 3.363148 -0.707992 1.334901 1.315687 3.206879 -3.022217 4.884608 -4.866534 -4.903086 -1.363456 -1.100017 -1.995697 0.074921 -0.010903 -1.842763 3.373308 -3.963176 -4.697091 -3.203282 2.230209 -2.087334 -0.137306 -3.033565 -0.705886 -4.732591 -0.839659 -2.612482 4.855793 -3.580916 -3.923028 4.775044 -0.324320 2.957202 -4.132668 -0.085906 0.701351 4.772804
202 1127609.2672691736 534387.0808794554 -4.955482 0.446873 2.084000 -3.583672 3.178501 -0.641548 -2.667483 -3.559205 2.053363 -0.757035 3.179691 1.673898 -1.160884 3.161738 -1.142371 -3.805131 1.310725 2.599918 1.987616 -1.596001 2.970568 -0.785616 3.751968 -1.379545 -4.721759 4.957873 -3.468881 0.495614 -1.807318 -4.475344 1.591222 3.959369 -1.371870 0.196991 0.037321 -2.701112 3.311379 3.911171 2.028392 1.000292
203 1448505.9209205573 534387.0808794554 -4.479576 4.883764 -2.206855 -2.143037 1.864631 0.273689 4.324824 2.564586 4.631074 3.238910 -4.689090 4.075807 1.806096 -1.515165 2.876983 3.261267 1.179985 -2.148732 -1.924926 0.127770 -3.507789 -4.962993 2.858397 -3.200897 3.638058 0.568984 -2.042344 3.676440 1.396098 -1.833700 -2.940365 -3.689116 3.232398 3.480704 3.522180 -1.182677 -0.391941 -4.338956 -0.726284 -2.920315
204 853148.7044168388 534387.0808794554 0.451104 2.462084 1.482603 -0.178270 -0.881198 3.888225 3.633792 -4.406594 -4.313461 -4.310893 2.149590 1.402101 1.106922 -4.097392 0.455632 -1.181916 1.051979 -2.847539 -4.087968 -0.436632 1.522540 -0.929336 2.920346 0.177793 1.527804 -1.923943 -4.014255 -4.348603 2.641152 2.674172 2.081037 -1.209259 3.291239 1.657675 -0.995766 -4.295407 -2.507096 3.887711 3.381615 4.870548
205 961521.1358870504 534387.0808794554 2.734875 2.479005 1.806844 -1.655460 -0.749444 -0.168727 -3.344940 1.201674 4.937308 -1.412006 -3.415433 -0.561972 1.594368 -0.168436 3.958246 4.807821 -1.874918 -2.018455 0.271393 -1.175895 1.419654 -2.363252 4.029788 -4.360348 -0.869262 3.766361 0.078110 2.210509 1.861702 1.232030 1.764007 4.973390 3.254020 1.302599 -2.232671 1.843584 -2.849442 2.281158 -1.579691 -1.019778
206 1374931.9643431453 534387.0808794554 1.384042 3.940943 -1.886765 2.813648 1.437475 -1.053403 1.117112 -3.194360 -3.279870 -4.319607 1.109239 4.511792 -4.177304 -4.411795 4.972055 0.186520 0.182490 -0.047899 3.689239 -3.077903 -1.524509 -3.314607 2.286013 -0.789818 -2.296551 4.177846 4.837852 -1.573251 -1.187745 -4.158677 -3.564740 3.051872 -4.684760 -4.645288 -2.166881 -2.366819 -0.943319 -0.426778 3.497721 1.994627
207 1180544.2874551590 534387.0808794554 -0.052045 -1.390014 0.198686 2.768481 2.016316 2.172428 -2.510902 0.526620 -0.564211 1.281520 -3.550681 -4.716431 0.249496 1.505243 2.882425 -0.147566 1.297843 1.142310 3.909852 2.783564 4.410604 -2.707359 -1.477811 4.273589 -3.589999 3.644809 -1.153280 3.484082 0.584619 -4.200812 0.591493 -0.169134 0.915810 -4.743126 -3.937462 1.245589 -3.176733 -4.619378 0.310754 0.635569
208 1010020.1853583255 534387.0808794554 0.559602 1.387805 3.882508 -3.521318 0.832826 1.017510 0.962852 0.278685 2.880121 2.739203 0.821334 2.872329 4.428654 0.044352 0.706622 -1.224587 -0.834485 0.951790 2.102693 -1.262234 -1.924211 -3.696638 2.041355 3.864060 4.560182 1.760145 -0.416657 -3.434304 3.496206 3.107901 -2.997973 2.559134 2.243222 -2.196212 -2.080080 2.815904 2.052760 -0.745096 -4.299371 -3.028093
209 1027272.4575398393 534387.0808794554 2.480306 2.812956 -2.559669 -2.489453 -4.775146 -3.563115 -4.992241 1.193054 -1.525400 -3.129000 4.689903 1.103402 -0.301533 0.636660 3.167321 -4.240784 3.947860 -0.157446 2.280573 0.996589 -2.921648 1.535826 3.153182 2.689237 2.742562 -3.415312 3.664953 1.890383 2.122873 3.478007 -0.640418 4.408920 -3.956218 -0.561826 -0.514042 3.183788 3.643304 -3.217920 -2.001828 -1.818183
210 1382637.6826394666 534387.0808794554 -4.229670 -0.767499 -0.176065 -4.066620 1.096782 2.136133 2.109375 4.332847 4.562076 -0.916520 1.749892 -4.171022 1.494221 -2.426929 -3.877502 -1.588193 -1.515899 4.038446 -3.812618 3.886596 4.050237 -4.137585 -1.762056 0.369588 -1.201312 -3.789912 4.714657 1.971152 -3.471629 4.651875 1.369535 2.783755 2.421708 1.170861 4.036751 3.372160 -2.871593 1.889346 2.291681 -0.599347
211 1880084.3126156919 534387.0808794554 2.468042 2.936790 3.473225 2.805967 1.592753 -4.481751 -2.447129 3.971230 -1.584986 -0.900843 0.072886 -4.276751 -0.983142 2.671214 -3.107000 4.738443 -0.312818 3.290071 -1.965469 2.178540 3.164877 -4.332764 -3.123664 0.119108 0.736384 1.051871 -1.157322 2.601391 1.539690 -2.937493 0.861592 1.272283 -0.127297 4.665032 -1.471950 2.397231 0.732634 -3.708421 -0.900292 0.444330
212 1371669.9296897829 534387.0808794554 -4.258989 4.920533 1.164711 1.162942 0.711101 4.797684 4.382662 1.694158 3.378464 4.904102 -3.673176 -0.480826 -4.624561 3.491025 -4.672558 3.380852 3.173135 -3.921017 -3.249704 -1.992395 -1.477726 -1.908815 -4.841471 4.523121 3.777041 -0.455555 -3.894316 4.380695 1.512997 3.162925 -0.758627 4.568031 2.517209 0.880020 -4.411601 3.856668 1.366816 1.086855 1.137231 4.749783
213 1309288.9764226573 534387.0808794554 4.954614 1.978407 -1.084853 -4.841592 -1.020474 3.681544 -2.397284 -2.788771 3.373346 4.833520 0.070614 1.531111 -4.044238 -4.524828 -3.037571 -3.416763 4.076904 -1.963805 -4.815541 -1.178090 1.727400 2.432632 0.055989 -2.601384 -1.655607 1.903046 3.224100 -3.599723 1.488740 1.060781 0.271892 4.884060 -4.964982 4.330783 4.080194 4.689636 -2.254559 0.407164 -0.058908 -3.439204
214 1448963.2745128560 534387.0808794554 3.434248 0.785059 -2.438089 2.380555 1.283001 -0.620613 -3.783732 -2.107918 -2.487110 -2.709972 -1.885013 -4.932677 -1.130993 4.642037 0.772277 3.452576 3.865807 -0.341749 -3.158566 1.617609 -1.736388 -4.043147 -0.453079 3.757739 0.976274 -4.800503 -1.573929 3.009062 -3.510112 4.450278 -1.363198 -4.573881 -1.223389 -1.574266 1.757700 -3.317864 3.847818 1.118554 4.247367 2.691908
215 1253664.8338554453 534387.0808794554 1.068882 4.548274 2.664079 -0.244683 -4.963624 3.464393 -2.249176 1.214559 1.396952 4.377595 -4.495457 1.132906 1.271542 3.483019 0.627161 -1.444878 -2.626439 4.873028 -1.264182 0.412588 -3.607730 -0.905623 -4.432134 -3.360774 3.205520 0.383115 1.413706 -3.616371 -1.078612 -3.655816 1.357548 -4.956819 1.569830 -2.568648 -2.040983 -3.914638 2.047176 -2.935165 1.371567 -4.182998
216 1666497.1307895649 534387.0808794554 -1.136577 -4.957966 0.194479 4.819040 -3.234008 3.875718 -1.080545 4.777822 2.372085 1.931733 0.969231 -1.019271 2.855743 -3.571608 -1.010482 3.858600 -2.248499 2.346934 -2.557015 -4.221353 1.761876 -3.346093 -1.852706 1.459212 -3.993911 -2.773958 3.380886 -4.618664 -1.192215 4.620266 -4.174689 3.185105 -3.378540 3.698836 -0.140744 0.334993 1.795218 4.408745 0.131672 -0.275421
217 1257518.6994969733 534387.0808794554 2.929246 -2.920147 -3.435053 -1.274291 -4.646679 -1.614325 0.627110 2.145736 -4.264925 2.474286 0.872905 -2.484725 2.057353 -0.524419 -0.654045 0.247128 -2.712385 3.568251 -3.104777 3.834554 -3.992827 0.387625 2.515856 -3.869259 -1.979922 -0.020020 4.182032 4.957376 0.337818 1.928468 -1.709820 0.287058 -0.216016 -3.261808 -1.676686 -1.581860 4.090699 -3.879830 0.236266 -0.103262
218 1104677.2656526880 534387.0808794554 0.924714 -4.945151 -3.116556 2.973987 -4.806035 -4.196915 1.275385 -0.004914 -3.776465 4.082543 3.861395 -4.796483 2.562602 -2.511892 -0.960573 0.416038 0.351879 -4.100491 -2.591693 -4.882507 1.547075 4.322355 -0.059286 -3.107293 -4.653442 -0.689719 1.066787 1.885936 4.063694 4.610536 -4.822468 0.163343 4.765806 -0.549744 -3.189129 4.892281 4.102283 -0.526243 -3.787313 1.172343
219 1473077.4125393678 534387.0808794554 -1.075133 1.610606 0.035749 4.133762 4.593710 3.681392 3.965082 -0.715285 1.783555 -1.454837 2.165588 -3.707453 -2.945962 -3.146751 -0.203333 -3.903527 -2.555135 4.981175 1.619662 1.357452 -3.569203 -3.743407 -3.382738 -4.244059 -1.895079 1.419323 -2.343071 2.863676 0.320404 -2.102505 1.466683 -1.219899 -1.436263 -1.018908 -1.656641 1.364868 -3.194014 4.839628 1.954553 1.288929
220 623138.6325773819 534387.0808794554 0.142180 -2.810754 -2.064595 0.206740 0.370190 -0.186367 0.317565 -4.617740 4.223207 -3.855446 -2.531474 -1.511205 0.559741 -4.749309 1.708999 -0.310215 -0.680327 -2.061407 -2.942096 1.413961 -3.154947 3.112871 -1.886979 4.317013 0.380916 -1.824124 -4.847024 -3.096212 -4.950825 1.739345 0.297674 3.781097 -3.533518 1.619238 3.267489 -0.807620 -0.246146 -3.180601 0.756231 -2.236914
221 689127.0719213246 534387.0808794554 -4.624008 -2.976603 4.779857 -2.146743 -2.496999 -1.617520 -3.035959 -1.905586 -0.102308 -3.944643 -3.120677 -0.908307 -4.312093 0.440389 -0.494351 2.007859 3.357222 3.067427 -0.895037 0.712212 -1.568751 2.429866 -3.735780 2.175210 -1.307258 -0.073205 -0.781722 -2.116994 -3.314597 -2.546725 1.501463 1.575611 -1.006082 1.398967 -3.064763 2.215544 3.636493 2.871778 -4.167101 -4.643054
222 1591488.3557051411 534387.0808794554 -3.252568 0.178136 -1.029161 2.790069 1.678984 3.629254 4.233153 -2.711066 -2.844309 1.225278 -2.993117 -3.667270 -3.686572 0.481428 0.300856 -4.728827 2.724673 4.680567 3.942464 -3.954320 2.570927 1.433729 -4.801059 1.318724 4.031624 4.034655 -0.558634 0.787779 -0.717714 -3.083748 3.704639 -4.970733 1.991976 1.652502 -4.078450 -0.661389 3.050747 3.882607 4.749758 -3.683809
223 1799215.8936450554 534387.0808794554 4.880442 2.579963 3.308880 -1.983681 1.173839 -0.945482 4.443540 -2.717732 2.620211 4.570772 -0.909531 -4.760903 -2.375334 -4.549518 4.150162 0.080002 -4.494210 -1.164244 1.427936 0.289658 -2.911895 -4.505845 1.162645 1.716473 4.210855 -1.237845 2.864212 -3.418724 0.474638 -0.565808 4.297253 2.638533 3.626225 0.083502 -1.629442 0.249046 -4.680191 -4.017972 -0.995365 -2.079880
224 1439592.5691498278 534387.0808794554 -3.155114 1.696421 -1.564258 -1.296512 1.567739 4.998722 3.989027 -2.532718 -1.471219 2.878415 -1.967499 1.823124 0.828659 4.867510 0.142247 -4.741536 -2.638190 3.570047 -1.118274 -2.259447 -4.051461 -0.913617 -1.788457 -3.482488 -2.660841 -4.232019 -3.154749 0.031787 0.952861 -0.009909 -1.613886 0.307446 1.241976 -1.248215 -2.950928 4.029127 -4.873951 0.822254 -0.031355 -1.692247
225 1549125.4834813282 534387.0808794554 2.090238 -3.299863 0.865424 -0.853862 3.954979 4.603737 -1.262297 4.162199 -4.021333 3.682611 -0.821215 0.315480 -0.800884 3.584809 4.897900 -3.477995 -2.528706 -2.815857 -2.299680 1.167683 -2.043477 1.525851 4.323031 3.337717 3.875177 3.066998 0.089402 1.620750 -1.728171 1.403495 -1.255516 -1.838469 2.556173 -1.117995 3.487330 -3.245782 0.783432 -4.307532 4.778580 -4.826524
226 1130959.0977930392 534387.0808794554 4.088185 3.483524 3.275168 3.968305 1.361340 1.033218 -0.885720 -2.065353 -2.706164 2.802324 -0.839063 2.846169 0.047815 1.841615 -0.008716 -2.005076 1.594514 1.311030 -1.688678 -1.267899 -1.072332 -0.858368 3.415683 0.531240 0.146477 -3.501224 1.293106 -3.767827 -0.875134 4.542093 4.706684 -4.667518 0.127270 0.537395 -2.551604 -0.076783 -1.655793 -0.318154 2.329875 4.455622
227 1639323.7105918024 534387.0808794554 -0.386455 -0.301277 -0.996943 3.740328 0.964945 -2.649656 3.446384 2.987709 -1.332112 -2.801276 -1.319888 3.148465 1.135110 1.972750 -0.646606 -4.576071 -2.061423 2.746397 4.959652 1.947979 -2.641948 1.074811 -0.824570 3.057373 -4.219667 1.807990 -2.600966 -4.726091 -0.233968 -2.780682 2.315727 3.050754 4.190800 -1.941994 3.195889 3.717487 0.032067 -3.974541 -4.004223 -2.345410
228 1930186.9488222606 534387.0808794554 2.446217 4.210115 -3.352553 -0.868919 1.911616 -0.076372 -4.594185 -2.917433 2.868581 1.896397 2.397365 -2.050215 -2.164236 3.520377 -0.068931 4.258933 -2.597443 -4.070899 2.466881 0.334914 -0.701080 -1.776025 4.732589 1.880873 -0.057285 1.175220 -1.165337 1.207051 -3.326388 1.025227 -2.186409 -2.830311 1.353588 4.322581 -4.871116 -3.153150 -4.530328 -4.510551 2.186615 0.603744
229 960843.1610703840 534387.0808794554 -2.982888 1.586654 -3.847074 1.033260 -4.769564 -0.022229 -4.533160 -4.724874 3.432499 -1.467483 -0.231765 -1.721200 3.603002 -1.831395 4.919426 -1.498321 -0.962030 1.392485 1.321521 3.051549 1.371793 -0.901956 -1.858447 1.168562 -3.356229 -2.243028 4.975926 -2.047082 -1.258380 -2.908628 4.296581 0.942669 2.180775 2.655793 -0.582027 -1.963379 2.491929 0.239930 -4.720752 -4.172165
230 1319616.5242635200 534387.0808794554 -4.998750 1.796240 -4.218484 3.905722 -4.688504 4.315937 -4.708222 -0.049581 -4.477202 2.953697 4.552578 -3.505746 4.740132 1.331047 -1.937421 -2.202000 3.584109 -3.266911 1.713678 3.071420 3.135187 0.309297 -3.977690 -0.566311 0.829161 2.916007 -3.536699 3.900525 4.190425 -1.694263 -2.777572 -2.950003 -4.387860 -2.608613 4.351781 4.917596 1.617242 -4.167459 4.641064 -1.248672
231 2000223.4364989130 534387.0808794554 -1.037263 4.034191 -4.866230 4.047339 4.368311 1.949711 4.794791 0.867301 3.284238 -3.060504 2.987825 4.783656 -4.439244 -4.201810 0.020707 2.719070 4.436739 4.527842 -2.669657 1.480957 4.235263 -0.893695 1.577550 -3.794548 -4.660156 -1.035138 -1.394787 1.196428 -4.132370 -1.900215 -0.709641 4.710052 -4.332455 2.625981 -1.196464 0.964503 2.951843 2.044040 2.763258 4.954147
