evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 35228300.0709493533 8748435.9236944579 -0.057831 -4.762567 0.528105 2.900422 -4.923062 0.081023 -4.756019 -1.032098 -0.524380 -1.736931 -3.740184 -2.725366 2.550971 4.561764 0.621427 -3.807095 1.481549 -2.130639 1.374161 -0.757958 -4.285990 3.391642 -4.533774 1.575648 -2.043137 4.515220 -0.637677 1.882862 -1.281102 2.150298 -2.293408 2.397902 -1.350910 -4.575419 3.052688 3.552702 -4.957787 -0.552809 0.840655 1.713401
173 27093294.8054812402 8748435.9236944579 4.459904 -1.314872 1.973755 -3.572566 0.762559 -4.855945 -2.982396 1.931045 -1.031939 -3.127504 -4.474916 -1.207286 4.342513 -2.831316 3.633121 -2.506056 -1.333527 0.239790 -0.231538 -1.182746 2.340276 -0.553750 1.379566 3.786072 -0.976939 2.292172 2.029253 -2.375834 -1.649744 4.931990 0.812112 -2.506808 -0.548689 -0.703483 -3.210377 -0.917918 -0.639842 0.400140 3.424168 -2.543726
174 78768823.4609726816 8748435.9236944579 -0.244068 -2.906760 -3.913077 3.419078 -4.219183 3.667325 -1.518543 -3.377675 -4.118097 -4.427520 3.575897 4.996367 1.999063 1.901808 4.717554 4.902522 -3.403176 -1.042192 1.135091 0.959748 1.066224 3.773629 1.882470 1.862175 4.916563 1.920040 -3.440559 2.936744 4.753455 2.238439 2.917221 -0.206996 -4.984292 -0.798096 -1.785281 1.861675 3.781222 2.884253 -3.823967 0.244875
175 29558229.5276396088 8748435.9236944579 -0.063856 -4.937180 -0.830126 0.070004 1.932022 0.469514 3.333441 1.509504 4.936649 2.191203 -1.271298 -3.485866 -4.804791 -0.304630 1.321908 -0.366150 4.149429 -3.768296 -3.398811 0.212007 2.421722 -1.420980 -3.251765 -0.246375 1.380641 -0.394353 2.396225 0.447314 3.385288 -1.844301 -4.401514 -3.072631 -0.796542 1.037442 -4.601999 0.345002 -0.774518 -0.751282 -2.395132 2.411008
176 38301172.7131268904 8748435.9236944579 2.267175 -4.213047 -4.915425 3.488594 -4.080771 0.405959 -0.101211 -4.922838 1.138753 4.439009 -2.796572 -2.734485 -3.770447 1.542463 3.287414 -3.264700 -3.282171 3.186205 1.430929 4.897573 -4.997970 -3.875850 -4.361236 -0.779102 4.949364 -0.932673 -4.441305 -1.396474 -3.204810 -4.729458 4.000246 1.234046 -0.464556 -3.176568 1.441985 -3.012898 0.924592 -3.168599 4.400828 -1.694598
177 85851953.1261913478 8748435.9236944579 4.091397 4.706987 -3.844291 -1.127609 0.509204 2.299840 -4.220577 3.238780 4.704840 4.851754 -2.076007 0.129060 -4.853762 -1.064169 1.239648 0.174261 -0.839165 -1.526207 2.977916 -3.625673 2.333450 -2.204104 -2.268329 -3.760180 2.660388 0.555921 -1.989972 -2.346996 -2.792161 1.000388 -4.810527 -3.301519 3.967194 -4.713928 0.584869 -1.126584 -2.767713 1.365536 -0.583631 1.891976
178 52111360.4954455569 8748435.9236944579 1.130333 0.388481 4.124150 -3.819326 3.184469 -0.813674 0.006142 -1.391485 -0.755153 -4.088563 4.645721 2.241593 2.363072 -0.888417 -3.921636 -3.484243 1.109232 -2.101284 -3.834768 3.735718 -3.898724 -4.046576 4.414944 -2.228831 -4.636111 0.328495 -3.991296 1.536319 -4.027788 2.780694 1.398472 -0.528482 -0.747836 -4.635576 -3.534187 2.877956 -2.049948 1.202671 -1.466727 -4.641686
179 53425546.1916461885 8748435.9236944579 0.431682 1.511143 3.643604 -1.418002 0.467564 -0.384646 -2.667554 3.657753 -4.389409 -2.733932 -4.565047 0.917856 2.322776 0.316179 4.909413 2.280919 -2.881952 3.488188 0.893507 1.807966 1.516713 -2.680087 2.160217 4.499206 -1.881504 0.322487 -1.284430 -2.571223 3.088649 2.564705 -1.845449 -3.650504 -0.988916 -1.123384 4.880790 -0.944120 -2.687445 -0.453608 2.141148 -0.458997
180 20820222.1971474811 8748435.9236944579 -0.587560 -2.630935 -4.403994 3.808209 4.189994 -1.962844 -3.179641 4.368839 -3.098095 1.232965 -4.212693 -0.604454 2.094583 -1.578032 4.843795 -1.340476 -1.362927 -3.014755 -2.260374 -2.065801 -0.024385 -1.318728 -3.981875 -3.406686 -1.370585 -3.763080 0.620396 -3.035337 0.473176 1.361699 -2.478130 -4.555410 0.673037 -4.906846 3.023682 -4.505108 -0.229271 -2.343766 1.945302 -4.259227
181 47330509.6476513818 8748435.9236944579 3.802559 0.026075 0.105405 0.372269 3.452289 2.139765 1.585913 -0.145204 4.399403 3.802408 -4.182058 -1.471397 0.784979 0.807322 3.451598 3.660864 -2.434467 4.559742 1.903769 -0.032243 -0.996081 0.265903 3.780611 3.935107 2.860858 2.980004 -1.836371 0.560733 2.456832 -3.712670 3.096279 -3.658542 -1.884232 -4.478136 -0.250797 2.409370 -1.616273 -1.320684 -1.219409 3.269120
182 29963443.0684709772 8748435.9236944579 -1.145653 -0.526864 2.879991 0.136462 0.610205 -3.320612 -2.155005 -1.600361 2.506673 -2.419154 3.642208 3.217467 4.448000 -4.028968 2.104442 3.940493 1.105237 -1.408648 -3.394932 -2.096520 -4.427701 -3.710257 -2.025923 4.870868 3.916889 -4.475736 2.020967 -2.728953 -4.681624 2.334251 3.176501 2.143981 -2.918854 2.426061 4.234031 4.326987 -0.449528 -1.422154 -4.562267 3.723837
183 58971519.9479692057 8748435.9236944579 1.343943 -2.716727 -3.485044 2.411627 -2.296112 -3.917366 -2.779027 4.246501 -1.096088 1.436036 -3.001734 -4.435938 2.675793 -0.752158 0.317698 1.198464 3.828851 4.206860 -0.728751 1.592331 -3.733666 1.795821 4.565340 3.856138 3.358873 -1.464957 -1.520443 3.833341 -3.163416 -2.824256 0.178428 1.724429 -3.280079 4.424948 -3.309625 3.680115 -4.086638 4.738782 4.762023 -3.695551
184 85417596.4210335016 8748435.9236944579 -1.874626 4.508612 3.990314 3.444114 -0.352180 -3.557117 4.439520 1.924510 4.644576 -4.051729 -0.105880 4.750789 0.090116 1.509516 0.423253 -3.418326 -2.653605 2.175022 -0.784215 -2.540410 -0.565607 -1.553684 1.123383 -1.790053 1.390424 -4.819439 -0.393940 2.999599 0.097700 4.869212 4.598776 3.609659 1.059999 1.412451 -0.459980 -2.375575 2.410847 3.534353 -4.485340 -1.133365
185 46445720.1688622013 8748435.9236944579 3.565757 -0.929630 -4.312743 2.270496 -2.835380 -2.150364 0.350513 1.984846 -2.716528 -2.087446 -3.946081 -4.501068 -3.273280 3.755213 -2.623911 -4.432124 3.609109 1.291400 4.268387 0.537238 0.993982 -4.807487 -4.111168 -4.983910 2.200954 1.776619 0.581373 -3.249169 -2.246284 -4.079650 -3.741013 0.941516 1.937822 -1.556047 -3.168217 4.604604 -0.719003 1.560477 -2.354200 3.939153
186 14798422.5398561731 8748435.9236944579 -0.092545 3.943308 0.819770 -4.512399 1.214706 -4.283869 4.249430 1.287479 2.594445 2.337239 0.605560 0.162959 4.702066 0.073835 -2.620921 0.628302 3.119435 -1.015908 -2.511140 -0.841121 -2.846965 4.955710 -2.611953 -4.998861 -4.903570 -3.942196 -3.620389 1.119071 0.426255 -0.219769 2.422964 -2.172078 4.378940 0.552045 4.804438 -4.419675 2.463247 1.626839 -0.196387 -4.654102
187 27567596.4210983589 8748435.9236944579 0.207520 -2.198021 0.635665 1.420947 -0.918677 -0.866974 3.952893 -1.769850 -4.005105 2.652437 -2.843792 3.861907 4.391223 4.671055 -4.538212 1.143179 2.381634 0.864075 3.904678 1.655490 -0.264617 -1.528259 -3.833901 1.073906 -0.273583 -1.023670 0.013720 3.069436 -4.408885 4.899211 -1.964237 -0.054862 -0.796082 -0.700898 -2.331681 -2.493731 -0.329873 4.609239 -0.633907 4.904592
188 40980424.3769702241 8748435.9236944579 -0.364102 -4.204290 1.259170 3.348856 -1.742586 -3.131457 -3.394036 -3.547322 1.299038 -2.110608 1.097764 0.467998 0.677573 -2.737275 3.665966 -3.392535 -4.270586 -4.073258 -1.349120 3.113328 4.184398 2.950586 4.797833 -4.021906 2.317107 0.342277 4.866847 -3.908005 3.995002 -2.525337 2.473289 -4.952407 -3.510150 3.692868 -0.098132 -3.802874 3.450257 3.224987 4.197402 4.241768
189 41236067.6783580258 8748435.9236944579 3.707682 -3.134871 2.086409 -4.953082 -3.313969 -2.903814 3.506227 -4.350099 3.585052 1.083813 -4.878182 1.717809 -1.733129 4.882426 1.906786 -4.260954 -0.887643 -0.401548 -4.870143 -1.866165 -0.506140 -2.069141 -1.172118 0.426762 1.599196 0.949270 -2.224089 -4.177168 1.257872 3.037876 4.722389 1.260314 4.031295 0.670621 -3.101396 -4.876328 3.547346 -1.739158 -4.908624 1.430240
190 96377591.1462407708 8748435.9236944579 -1.314917 0.742847 4.432026 -4.155927 -1.681057 -1.918788 0.511231 4.667945 -2.071134 -0.002032 2.431007 -1.389196 -1.414895 1.583526 2.569003 -4.912694 -2.464272 2.117345 -0.707115 -2.672055 3.139525 0.900524 3.225752 -1.970523 3.047429 1.886660 -1.694311 2.469010 1.370572 -1.782884 -4.362798 -0.504866 -0.743060 0.844251 -3.788902 2.596745 4.934333 2.590309 -1.575460 -3.264095
191 63310808.1819005460 8748435.9236944579 3.559100 4.546105 4.274089 1.476990 0.606634 1.041682 -1.111801 -1.375824 3.841035 -3.700403 -2.727236 3.086358 4.035965 2.303251 4.083697 3.866454 -1.110688 -1.865873 1.788345 -2.018488 -4.345164 4.461841 1.243495 -0.527969 -3.689859 3.062818 4.243609 4.552342 -1.593182 -4.991652 3.606538 1.786901 0.843328 -1.981339 3.039986 4.975127 3.470139 -1.807736 -2.162742 -0.781581
192 76075548.9742772579 8748435.9236944579 -1.023413 -3.267429 3.201852 0.604865 -4.932074 -0.929923 -4.991924 2.536816 2.219639 -2.781839 1.714980 0.917525 -3.080064 -3.516476 -4.835389 3.074939 -2.418498 0.150802 -1.400512 -4.995184 4.147197 1.243022 -0.104156 -2.386675 -0.539701 4.930862 -2.487216 1.403637 0.111743 2.473256 4.694351 -0.173269 2.086819 0.804859 1.795463 3.330347 -2.577319 1.491477 -2.140437 4.221935
193 33834934.7443604320 8748435.9236944579 -0.668181 -3.399335 -1.666460 -1.840106 -3.337072 -0.017863 -3.787987 3.718539 0.125617 -0.671732 4.128072 -4.050070 1.886244 1.086051 -3.875129 -4.485843 1.315346 -1.516179 -4.333701 -0.368288 -3.592264 2.609017 0.420529 -3.163010 4.688993 4.843109 3.411686 4.370083 -0.465522 4.961741 -3.469564 1.901617 2.463972 0.476040 1.739494 4.951039 2.137268 2.629971 0.231220 0.200669
194 67164341.4200135171 8748435.9236944579 -1.029240 3.742864 -0.900949 -3.421997 -1.231393 3.054597 1.322690 0.772052 -0.583321 3.287751 2.493650 -0.977576 -4.741292 4.900352 -3.829806 -2.578578 -1.995214 -0.940037 -4.315458 -1.921790 -3.744977 -2.411221 3.365530 3.854913 4.783610 -2.293868 -3.907413 4.734391 1.514632 -2.077103 -3.034637 1.880419 0.910262 2.083565 1.793459 -0.365123 -2.195958 -2.876982 1.649468 0.924418
195 73183199.4212982655 8748435.9236944579 0.758577 -2.634545 1.189637 -2.015423 -4.193909 3.771173 0.170630 -4.339461 4.707763 -2.623478 3.711846 2.495949 1.692060 -3.446835 -0.857322 -4.701981 -1.113556 -4.847010 0.922375 1.205151 -4.695140 -4.081112 4.412287 2.761787 3.517589 -3.091917 -3.844669 4.961909 -2.268515 4.474463 4.197105 4.751050 4.843264 2.208771 -2.667092 2.650702 -2.741227 3.698088 1.163615 -1.329936
196 45049150.8196018711 8748435.9236944579 2.061054 -3.981110 2.477238 1.577765 -1.549641 -1.175208 1.728937 2.472815 4.138650 4.095364 3.897898 2.646082 2.536305 4.911002 -4.000824 3.354167 4.070924 2.225213 4.564905 -0.684143 -0.652818 -4.380618 2.100268 -0.613793 1.477430 1.750198 2.593071 -1.987339 -2.234431 4.025398 -0.085504 -1.163745 -0.944819 2.437075 -0.919662 3.303669 0.695278 -4.439421 -0.220803 -4.932577
197 35291145.4396434873 8748435.9236944579 0.576046 -2.951421 2.108981 -1.129288 -4.864651 2.871567 3.091735 -2.531609 3.163483 -3.282540 1.434836 1.123911 0.983052 4.681198 -3.815146 0.235356 0.487086 -3.746091 -2.321104 0.018258 -1.539002 1.673793 -0.499952 1.142576 3.300826 0.475863 1.713258 -2.748654 -1.927877 4.593453 -1.608363 -2.248842 -0.574346 1.093379 2.317680 -4.095155 -2.422077 0.995392 -4.978777 -1.627126
198 73189139.2999123931 8748435.9236944579 -4.825081 -2.054554 2.384133 1.009730 -4.178193 -3.709952 -0.511844 2.149718 2.529830 -2.978094 1.913651 4.015719 -3.648283 4.003362 -0.122140 -2.582313 -0.021290 3.744932 -2.708033 -3.769827 -0.969940 4.678593 4.708711 -2.814793 1.004748 3.703013 3.187398 2.987854 -4.103788 -4.575596 -4.674404 -4.493583 1.405601 4.643500 0.274922 4.726212 -3.400198 -3.320864 -1.572214 2.775916
199 41217287.4596397430 8748435.9236944579 -1.333287 3.424518 4.507477 -2.820137 -1.746860 -3.377848 1.262992 3.837390 -4.364845 3.828163 0.206758 -2.871573 -0.366217 3.663708 -2.502901 -3.240037 -1.589044 1.979109 -1.991100 3.007584 -2.863868 -3.391388 0.357044 1.462784 -3.355692 0.330968 3.524355 -2.587978 -1.553930 -1.813739 -4.801448 -3.922578 2.335434 -4.168154 2.367397 0.841672 3.002986 1.662307 -3.822702 -4.460791
200 46023973.5119379982 8748435.9236944579 4.912439 -1.313329 -4.056730 -3.870940 3.051811 -1.457130 2.607188 2.983465 -1.663605 4.500063 -2.166993 -4.090814 -3.398369 0.107378 4.330726 -2.994430 -2.764899 -0.488195 -3.154353 -3.007260 4.802028 0.597283 3.571472 -2.956202 -2.356389 -0.294907 1.305974 -4.997397 -3.834698 -2.275077 3.672510 1.775598 -0.039565 -4.716056 -1.186652 0.988253 1.734640 4.166320 -2.580493 -1.904162
201 40049192.7147116289 8748435.9236944579 1.717678 -1.962137 -1.268762 0.578248 0.436294 -3.030028 -4.208993 -4.642131 1.194324 -3.234709 -1.811065 1.131830 -1.163428 -3.069094 1.573976 -0.339623 2.323425 -0.945170 3.067900 -1.998616 4.086471 4.519468 -2.557524 -3.052727 -2.003032 1.007591 -0.812427 -0.098686 0.500473 -2.788217 -3.662447 2.030381 -0.140739 -4.760581 -2.133557 1.622075 -2.846284 -1.147107 -0.075455 1.666200
202 29251863.5416921526 8748435.9236944579 -3.082334 3.314835 0.689803 -2.190861 0.790926 3.832723 2.140599 -3.088551 4.820109 -1.025015 -4.293228 -4.661640 4.854794 -1.000179 3.780864 3.824192 -0.047409 4.090256 -4.295212 3.086372 -3.098881 4.554054 -2.345506 -2.014204 -4.248791 2.522535 3.660683 -3.213198 -2.681431 3.359333 -3.430562 4.293774 2.410277 -1.172092 -1.086330 0.767842 0.566833 4.768618 0.430782 -4.812558
203 46909394.9261393994 8748435.9236944579 1.577262 1.848979 -2.796086 -0.616885 4.419903 0.912817 -0.692585 0.960922 4.977857 -2.322669 0.005306 3.120431 -1.266360 -3.585449 -2.374385 -0.992224 3.513902 -2.232315 -2.140822 1.957445 3.161112 0.098803 -4.037262 3.592723 -3.651270 1.836331 -0.067369 2.544052 3.449393 -1.761376 -3.240811 1.648280 0.723956 -2.264083 -4.783466 -4.270386 0.306973 -4.327338 -2.101552 -2.056470
204 72046017.9202047586 8748435.9236944579 3.378928 4.414552 2.636768 -3.136152 -1.379881 -4.513838 4.748464 -4.181527 -4.963376 -0.897074 -1.304435 3.299652 -2.639729 3.566013 -0.313818 -2.957189 4.414658 4.348564 3.609775 -4.289947 -4.247519 0.525250 -4.269828 -0.810331 3.593313 4.049705 3.130845 1.707807 -2.737808 -3.486294 2.295470 -0.506852 2.869870 3.897368 -3.123538 -2.137290 -2.576545 4.619682 2.155025 0.069879
205 5955250.6227211263 5955250.6227211263 1.941853 3.868385 -4.548813 -0.112243 -2.851608 -3.961743 -2.519083 1.393485 -1.166468 -2.567195 -0.539740 2.027187 2.163070 -0.823188 -3.595465 0.057809 0.571525 3.926487 -4.965492 4.512462 0.145628 1.591593 2.743020 1.809307 -3.423810 -4.019763 0.915812 1.996344 -2.863156 -0.631878 4.863256 -4.881338 2.140724 -4.838465 1.159535 -0.367496 0.667430 -1.687682 3.358323 1.354799
206 53391430.4231353179 5955250.6227211263 4.793849 -1.739148 2.535573 4.410542 -2.867576 1.787071 2.374902 1.705791 4.071620 -1.574559 4.031254 -2.027424 3.989530 -4.018786 -3.579242 4.869927 -4.982258 -0.878655 -4.362795 2.691952 2.238745 3.417714 2.060266 2.704143 -3.874845 -2.350622 4.499146 4.773425 -3.613156 -4.755348 -1.747874 4.756161 3.335716 4.700496 -0.615745 0.778210 4.245629 -2.988809 -3.516330 2.836706
207 16575103.2568371948 5955250.6227211263 4.742727 2.857816 -4.910630 4.272399 -4.170612 -3.704943 -4.819637 3.367483 3.203305 1.503459 -4.282129 1.026020 0.527723 0.009409 -1.927229 -2.877546 -3.243520 -4.898082 -1.756169 1.807211 -1.665778 -3.802321 -0.318385 -3.004684 -1.839972 -3.757016 -1.368182 -4.119640 -2.818679 4.222592 3.525967 -4.535729 0.486003 -1.189105 -3.167016 -3.354723 4.299552 0.955385 -3.123794 -4.255107
208 36759830.6947018653 5955250.6227211263 -0.494383 -3.021985 2.566996 1.385762 -3.735155 -0.491089 3.791137 -4.518409 2.769257 -0.142173 2.270196 -1.194417 2.240247 0.189305 -4.602790 2.186101 -3.991643 1.201889 -1.433452 2.053692 -0.735645 3.702502 4.734147 0.721424 0.980237 4.726711 3.862466 -3.047662 -4.966821 0.801537 -4.337748 -1.726645 0.375346 3.651828 -4.870222 1.162486 1.962799 -1.436846 4.526412 1.825801
209 65696433.4846672714 5955250.6227211263 0.078002 4.341181 4.240316 1.243940 3.422506 0.711548 0.933841 -3.562931 -3.365810 0.188487 -1.571206 -3.519607 -2.890702 0.878704 -4.269039 -0.854004 -4.392869 0.682852 1.636581 1.701165 2.680188 4.425062 -2.547677 1.945821 -1.931913 3.530064 -2.335491 -1.067412 -2.573949 -1.003188 1.896690 2.584060 -2.205490 -1.289185 -0.058909 -1.683284 -2.838591 -1.550484 0.211280 3.568492
210 51240356.3256175742 5955250.6227211263 3.965178 -1.050501 -4.466567 -1.086934 4.475971 3.309740 3.097389 -3.210738 -0.613814 4.027136 -0.312884 -4.391842 -3.871373 3.157534 1.998520 -2.794547 -3.381418 -0.027707 2.089984 0.905605 -4.591759 4.323428 -3.181589 -1.336217 1.109183 -3.743210 3.778020 3.639306 -3.177316 2.212418 0.449438 2.473724 1.736532 3.764187 2.287148 4.298265 -3.222571 4.677436 2.263827 -0.536995
211 45917615.8347739652 5955250.6227211263 3.156805 0.246643 -2.955751 -2.645803 -4.035100 -3.194784 3.671049 -0.913311 1.495520 3.001113 0.653124 3.217743 -3.765768 2.430986 0.559552 -2.999543 -3.449385 -2.222417 0.589201 4.303248 -1.933434 -4.678679 1.541358 -2.177428 3.938155 0.572397 -1.104989 -1.494012 -3.819797 1.037720 -0.108015 -1.287034 2.360873 -1.994101 4.864511 -1.246067 -4.908452 -1.840763 4.838984 -4.022158
212 3726189.7253915197 3726189.7253915197 4.358363 -2.161492 -0.696200 -0.514235 3.756370 -4.119342 1.927109 -0.147955 -3.481665 1.329993 1.777246 -0.924720 3.762524 -0.270351 -1.040567 -2.987064 0.685957 3.975141 -1.027523 4.108851 -4.473131 1.478433 4.841431 -2.243553 -1.316924 3.779387 -3.028757 1.301520 4.791218 -2.000380 4.212948 -1.313804 0.109670 1.798529 -4.164184 1.883310 2.548675 1.221107 -1.446567 -0.176186
213 43359542.4708959535 3726189.7253915197 -0.988820 -4.878290 2.467099 2.608858 -0.117415 2.464988 0.482255 1.113067 -3.367012 -0.649302 -1.416122 -3.188367 -0.722146 -3.681635 1.321668 -4.630642 -1.328476 -2.192996 -3.988414 -2.388520 4.317576 -3.878045 -2.187073 4.288981 -1.507640 4.479590 4.077874 -2.415052 -0.237964 2.000802 2.606766 -4.772161 -4.100003 1.933329 3.201368 -4.844529 -3.505374 -2.340425 -1.542355 -2.097943
214 54911055.9465393797 3726189.7253915197 -2.744925 1.622904 -1.017625 2.799059 -4.969130 -3.231563 -3.780926 2.045783 1.539464 -3.042328 -4.468214 -3.690611 1.104479 4.578062 3.029341 1.132285 2.551137 0.130796 4.129509 0.519283 0.158592 -2.816204 -4.022610 -2.033290 -3.948333 4.627731 -1.974297 4.632590 3.302198 0.518673 4.749128 -4.881910 -4.643003 0.007203 -0.893063 2.298335 -3.648183 -1.311184 -1.908948 -4.543003
215 90810037.8063912094 3726189.7253915197 2.191370 -3.089706 0.409836 0.130246 -0.514443 1.529505 4.733055 0.123385 2.833138 -3.073230 4.391965 3.822787 3.562754 2.098878 -2.798006 -2.363706 2.242604 -3.558802 -1.516172 2.302227 4.313552 4.718302 -4.164522 1.534937 1.394672 2.793536 3.155919 -3.364002 2.468742 -3.052917 -1.172071 -3.787473 4.760373 3.223257 4.645231 4.046495 1.879620 1.080550 3.304691 4.858639
216 34669862.3766664416 3726189.7253915197 -2.372915 -4.188161 -3.370158 -2.829782 -1.086155 -3.330314 -4.122171 -1.906798 1.062001 0.783267 1.626967 -1.125682 -1.217483 3.709681 -1.146200 1.413292 -4.732201 0.321574 1.249740 -3.001933 1.528101 -4.393265 -1.289981 1.737798 4.520801 -3.164940 -1.755751 -4.197388 2.657058 4.101617 0.507315 4.747999 -0.715347 2.408826 -1.824483 3.021152 0.349650 -0.899181 1.516922 0.439901
217 33443605.0342600942 3726189.7253915197 4.443908 -4.635207 -1.880458 3.667186 -4.982087 -4.325025 -2.166453 1.610058 3.740252 3.340757 0.682303 0.997105 -3.057900 4.131491 -2.360907 2.905626 -2.546908 -3.081721 2.666516 -4.432682 -3.219794 -1.014193 -4.743291 3.634325 -3.425596 -0.632391 -3.981956 0.769336 0.300054 2.966552 -1.895370 -0.416340 -3.133760 -2.041786 -3.554918 -2.035503 1.814867 -1.804912 0.019247 3.011892
218 68827869.1283380389 3726189.7253915197 0.620309 2.510275 0.335204 -1.633507 -1.610823 4.889681 -1.500921 3.697324 4.890379 -1.325540 0.562868 -4.476178 2.760222 -0.926193 2.956336 1.286174 2.754394 -4.005466 1.503184 4.262050 2.788761 -1.032419 -1.185897 4.436274 -3.842173 -1.239366 -2.318658 -2.596436 -0.424767 -3.234557 -0.609887 -0.394635 -3.220448 3.498733 2.988004 4.993483 3.085912 2.361711 4.165312 3.804307
219 33002211.8460923657 3726189.7253915197 3.434732 -3.916571 -1.461162 -2.107429 -0.591841 -1.545081 -4.481342 -4.328549 -0.093340 -2.669725 -3.305157 -4.139561 -3.667633 0.673579 4.973922 -2.180878 3.096802 3.624707 -2.126397 4.543093 2.813265 -4.538845 4.187741 -4.808374 -3.852153 -3.474005 1.944625 -1.737235 -3.609028 1.892220 1.892613 -1.240886 -3.392139 3.950301 -2.221602 -3.116466 0.417942 -4.669198 -0.670246 0.177860
220 26501197.2905908823 3726189.7253915197 2.143656 4.847246 2.495002 3.680642 0.635223 -2.750894 -3.188450 -1.427511 -4.600376 1.761423 1.235756 3.208091 -3.959742 -0.012913 -2.266781 -2.605112 -2.105587 2.820616 4.840060 2.843321 -4.021838 0.983509 0.459771 -0.674525 2.105332 1.578255 -2.341204 1.554507 -4.126386 2.596346 4.007426 -0.614105 2.484019 -4.851174 -2.568790 4.524925 4.601115 -2.030692 -2.872891 4.418860
221 53516493.2706672251 3726189.7253915197 0.679053 4.815868 -0.185421 -4.238102 3.400605 -1.944455 0.858105 -2.296112 -0.446124 -3.167293 -1.502534 -4.891734 -1.607968 4.967094 -0.558372 -0.256665 -2.271554 -1.222869 -1.662120 -1.042133 3.254265 -3.362265 2.506173 -3.002338 -4.218053 -0.685657 -3.685559 2.257729 -2.783810 4.992824 -4.079312 4.157843 3.578323 -0.132663 -1.037726 2.212828 4.027652 1.516461 1.607684 2.186462
222 19024962.8135344051 3726189.7253915197 -4.756437 0.413234 -2.313522 3.140475 4.956663 -0.913224 2.398442 0.304240 -0.624833 -2.877594 -1.379455 3.674102 1.206958 -0.410078 2.474165 -1.231273 3.526705 1.981463 2.157795 -1.131001 4.963838 -0.367964 -0.884335 2.440901 -4.770851 -0.471070 -1.839630 -2.069073 -2.295944 2.345565 -2.705177 -0.921075 -4.218348 -0.478950 -2.170810 -0.217432 -0.281027 -0.237676 -1.605388 -1.131251
223 66926778.6709155142 3726189.7253915197 -4.404636 -3.453422 1.946575 -1.971102 4.372517 -0.571705 1.957867 -2.970554 -2.098610 2.181149 -4.568884 1.634422 -2.055666 -0.082925 1.613889 1.240955 2.578984 -3.057262 -1.195921 -3.898773 -0.160309 4.398644 3.061092 3.788101 2.918283 1.065225 4.139131 -2.848872 -0.451269 -1.639302 -3.237788 -0.722427 3.580816 -0.362909 4.223715 -0.119393 -1.141954 4.860685 0.497377 3.376494
224 50669710.8929064721 3726189.7253915197 4.383945 0.629303 -0.630650 -0.828315 -0.973438 -1.070087 -1.899070 3.286362 -4.668086 2.553134 4.371201 -0.210902 -3.904272 2.582174 0.310116 1.933645 4.562677 -3.541735 0.620345 2.098544 -2.865787 1.689853 -4.427071 3.930169 0.763279 -4.657406 -0.128936 -2.356110 -0.312444 2.449608 4.989754 -0.021230 1.961197 -3.043314 -2.080024 3.457428 -3.691963 -2.123487 3.989315 1.850564
225 36451693.8604407310 3726189.7253915197 2.028422 4.909116 -4.112036 -4.286525 -2.366063 1.554992 -3.134183 -1.778274 -3.153419 1.376418 -1.013413 -0.462654 -1.562681 -3.647340 -0.292112 -0.453848 0.656832 2.535396 -0.220011 1.912433 -0.876069 -1.954321 1.740224 1.106274 -1.393467 -2.259726 -2.522391 -3.087695 -2.184135 2.660371 3.961879 0.797408 -1.660818 -4.624637 0.245644 2.462677 4.863496 4.442210 -3.209243 -1.978853
226 17720621.2287562378 3726189.7253915197 1.123988 -1.540586 -3.274630 0.497078 3.166700 3.578886 0.395552 0.706760 -2.142205 -0.298945 0.366623 -3.888490 -3.526435 -0.214457 3.350828 2.501523 3.899763 -2.330279 -1.654834 3.911916 -2.393188 -4.891216 -0.731269 2.636774 4.941364 -0.374910 -0.677186 -3.602789 0.902808 1.735411 -1.786866 -1.672619 2.784669 3.197342 1.472604 1.643063 -4.126477 -3.772680 -0.607037 3.793135
227 137092596.5760793686 3726189.7253915197 -2.362507 -3.877903 2.168778 3.310342 3.070242 4.205092 -0.957566 2.335617 3.892688 -2.015317 2.552339 3.147240 0.991362 3.924307 4.207403 -2.997621 -3.177466 1.051860 3.789984 2.122544 0.144728 -1.022806 -1.972148 -4.556277 4.681201 -0.110248 -4.614096 3.261456 -2.021620 -1.265129 -1.402730 -4.043477 -0.870927 -2.878110 -1.469249 -1.790154 0.228779 4.021634 4.135208 -4.557907
228 39117914.3962021694 3726189.7253915197 -3.386917 -2.163045 -0.146076 4.756999 0.275246 -1.530131 -2.440479 -3.620522 2.862553 4.382840 1.911866 4.280965 -3.502579 -1.164942 -2.898816 0.714784 4.644203 4.172843 4.789693 -4.174738 -3.324611 4.637714 -1.500854 4.371153 0.557357 3.124917 4.092399 -3.436518 -0.812988 -4.442321 -3.184678 0.673699 -0.101486 0.537108 0.203001 -2.368509 -0.898971 1.232277 4.525370 -2.605133
