evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4601.2238219832 1236.8287749930 0.322359 -2.134306 4.585894 -4.488347 -2.900373 -4.818603 -0.376582 -4.104517 -3.368720 -3.158568 -0.420490 -3.858713 -4.678493 -4.618890 -3.230783 -0.857316 -2.026756 -1.857533 -1.286328 1.404615 -4.693176 -4.839181 4.651726 0.427808 -1.602178 -4.532257 3.762159 4.303163 -0.385407 1.500670 4.271898 1.969568 -3.754404 -3.427167 -4.524838 3.180387 -1.071401 -0.942020 -0.338773 -2.351916
175 1867.4242048189 1236.8287749930 0.486523 -0.847144 2.317655 4.182101 1.342642 -2.127066 -2.128839 3.666810 -2.182712 -3.675732 0.234496 -2.249028 0.826830 -2.539295 2.109743 2.757062 3.440804 -0.807633 1.021162 3.891308 -4.828660 2.818625 -2.662959 0.386381 3.419159 1.418999 -1.786667 -2.957083 4.182622 -0.592530 4.979444 4.438138 -2.667154 -0.305771 -4.420125 -1.619638 -2.320708 -0.063656 3.530216 1.853568
176 2538.0945812531 1236.8287749930 0.087701 0.196095 0.001987 3.125823 -3.777781 -4.431147 4.334131 4.239549 -3.562730 4.605671 -1.372833 3.055577 -2.804998 -4.352559 2.522418 -1.702357 4.989286 -2.342080 -1.155954 -4.466331 -3.545236 -2.557838 -2.317009 -0.166008 3.825166 4.358301 2.374423 -1.625600 4.514274 3.579516 -2.104651 2.815984 -4.517538 4.578444 -4.645066 -0.792870 -0.900468 2.813137 -1.622029 -3.007866
177 2514.6386277038 1236.8287749930 2.263507 1.477056 -0.051833 0.765536 4.934769 -4.848165 1.946501 3.603437 -0.186784 -3.269209 2.002836 -3.295273 -2.095980 -2.140846 3.076499 3.729640 3.236099 -4.619071 -2.882095 -4.799991 -1.204561 2.004260 0.305407 -4.761168 1.530130 -2.570820 0.214453 -2.175525 4.368381 -0.724729 3.677264 -4.409538 4.957743 1.437977 -2.254201 3.214092 0.119103 -3.372750 -4.454770 -3.037936
178 2089.4840758405 1236.8287749930 0.096542 1.410691 2.893640 1.602455 -3.062327 -0.565630 -0.657865 4.887202 -2.528885 2.339536 -1.068645 -4.865107 -4.949647 -4.507548 -4.792936 1.498348 3.464930 4.350243 -3.043005 1.657992 -0.659427 -2.939684 4.301316 1.254613 4.514049 -1.048989 -3.077149 -3.457930 -2.714513 4.166567 2.884243 3.608695 -0.454792 -2.737742 -2.932298 0.869410 0.246230 2.581148 -2.196491 -2.830814
179 4536.7929558395 1236.8287749930 3.423148 -4.435363 4.312868 2.941003 2.703025 -4.536835 4.720920 0.516903 4.797555 -2.848019 -2.071545 -0.476297 -4.221673 -4.742836 4.487850 -1.825756 4.900055 1.666311 -4.906381 -0.519907 3.503953 -0.845441 0.033030 -0.895024 -2.862309 -3.496125 -3.879466 2.623595 3.096782 2.087207 3.915148 3.377442 -4.561313 -2.154789 -2.250388 -4.684411 -3.557616 3.933368 4.442209 0.147376
180 1359.3201673902 1236.8287749930 -3.724340 3.957414 1.804941 0.933731 -1.429547 -0.611801 0.204126 2.255185 1.845016 -1.232985 3.498070 2.715143 -2.650436 -2.900271 0.536340 3.888722 3.238663 -3.087413 3.275979 4.336778 -4.753891 -2.635648 0.825283 0.740183 3.890462 -3.870409 -4.800666 -3.021383 3.381059 4.488366 2.855383 0.664868 -1.821680 -3.039966 -1.457924 3.322272 0.123283 4.116266 -0.147657 -1.885393
181 2208.9786006576 1236.8287749930 -3.121931 -2.565014 1.234456 -2.778087 -4.254084 -3.503093 1.481157 4.378528 -4.586166 -4.491208 -0.962273 -4.770423 -1.619970 -3.062649 2.475155 2.098411 1.447060 0.888898 0.647708 -3.294295 -3.922090 -2.156924 -2.860499 0.273482 2.783705 1.843514 -1.280146 -4.638248 1.440296 3.606059 1.815634 -4.500503 -3.261119 3.151434 -3.198259 -2.250919 -0.313580 1.246010 0.447398 0.459621
182 1815.7521044026 1236.8287749930 -4.810402 3.281872 -0.110567 4.230090 3.194903 -1.933151 3.407794 2.153935 0.548168 -3.760660 -1.037381 -1.827604 -0.850591 -1.442376 3.613944 -3.653772 3.101660 -2.971309 -3.833440 -4.707973 -0.702793 2.931949 -1.943792 0.476768 4.374192 -4.960261 -4.732808 -2.936430 4.044619 0.272315 -2.545992 -4.904136 -3.867223 2.460201 1.988118 -1.459399 -4.709761 -4.677070 2.596715 -1.097609
183 2491.4220337267 1236.8287749930 -2.454043 -1.691818 -3.513806 4.622818 2.599727 -2.777703 -1.410154 4.579743 -2.504573 -4.090469 -0.701763 2.253268 -1.806862 -3.267605 3.581574 2.051843 3.431092 -4.252521 3.857699 -2.450653 2.821234 1.837182 3.558045 -0.599189 4.363785 4.988816 0.280593 -0.256173 4.513985 1.737187 -1.478297 2.722268 -4.406964 3.420573 -2.698661 2.267534 1.106689 4.369764 1.206756 2.128585
184 2403.8472261624 1236.8287749930 0.051562 -0.130845 0.915596 -0.057123 -4.913194 -3.868571 0.793641 -3.123973 4.164253 -4.149594 -0.395887 1.573410 -1.834705 -4.254922 3.290738 4.394731 3.740645 -1.204246 3.101362 -4.093284 -2.041525 -0.133828 -2.823586 -4.911961 0.789889 1.956408 -2.854534 -2.565967 1.117149 0.242717 4.363427 3.661968 -4.063508 -0.140480 1.537714 4.226946 1.061355 -2.852604 -3.913356 -2.068795
185 2244.8849008854 1236.8287749930 -2.440079 2.014482 3.379219 1.509304 -0.624413 2.518677 4.166630 2.065545 -1.578160 -3.339164 -2.086904 2.932668 -3.571212 -2.248390 1.224900 0.445768 1.109262 -4.418184 2.419791 2.831239 -1.039413 -0.337186 -3.960791 4.823346 3.047660 -4.468642 4.167731 -3.474316 -0.978508 4.690396 4.265754 1.262319 -4.894177 -3.105654 -2.436851 -3.137467 -1.001204 -1.309544 -0.205780 -1.210812
186 3241.1777765287 1236.8287749930 -4.116967 1.338057 -4.609607 0.240143 -4.491525 -4.091785 -2.718395 4.597478 -0.778593 -0.871654 -4.730618 -2.791804 -4.710012 -4.727604 2.885082 2.661414 1.037138 4.527218 1.656396 -1.495873 0.174050 1.116158 4.431009 4.642391 1.120557 -4.119728 -1.364331 4.988460 2.813923 0.370246 4.657336 3.037922 -2.548143 -2.800009 2.166359 3.906492 -0.004615 4.695924 2.809279 -4.149481
187 2098.2915100871 1236.8287749930 0.013799 -0.463729 0.772560 1.951428 -1.520934 -2.359482 3.312577 4.014648 -3.321920 -3.635410 1.831652 -2.044007 -3.220642 -1.483664 3.714624 0.182479 2.859718 -0.197325 -4.932745 -4.060072 -1.359413 2.617430 -2.105516 -0.171229 1.377280 -4.064743 -3.867567 -4.985557 2.755212 -2.352078 1.395796 -0.221603 0.495580 1.927390 3.843559 4.433535 -4.953009 2.735746 3.845889 -3.552312
188 2770.2118025750 1236.8287749930 2.529363 -4.398713 -3.583345 3.907884 1.984038 -1.300047 4.947205 -0.640047 -4.522360 4.823658 0.682686 2.557571 -3.727764 1.951101 4.368147 4.675557 2.952055 -2.747672 -1.942295 3.970368 -3.671648 -2.641250 -2.263941 0.408660 2.679268 -4.408035 2.475433 -3.405541 4.360759 3.962941 2.928461 3.529869 -2.643988 -3.858277 0.840797 -1.704801 -0.389151 4.761237 0.914832 -1.581631
189 2494.0477616801 1236.8287749930 -4.528885 2.138101 4.074063 3.410653 1.384045 -4.640126 -1.551637 2.120767 -3.262655 4.294502 1.825993 0.005547 1.172050 -4.988413 4.511865 0.799581 3.374854 -1.346196 -1.231819 -4.868091 -4.037961 4.839876 4.455362 1.814977 -1.846457 -3.716565 -0.517252 -2.040752 1.017219 -3.276513 -4.753906 0.986466 2.863080 3.572431 4.962886 -0.974299 -4.655664 1.180133 -3.715691 0.042666
190 2098.8424396930 1236.8287749930 0.925432 -1.406668 2.379873 4.716856 0.239993 -4.920124 0.665160 1.375905 -3.220528 -3.398648 -1.240054 4.992392 -2.798096 -2.732867 4.123689 -2.625261 2.272627 2.242373 -1.750210 0.037940 -0.726067 -1.697036 4.893947 -2.463380 2.493833 -2.129675 -2.900376 -2.311990 -0.417481 3.210851 3.216422 1.555187 2.548497 -1.988221 0.592245 -2.340357 -3.607703 0.289850 -1.260780 -4.036853
191 1891.6477568254 1236.8287749930 -4.642208 1.307621 2.882616 3.268317 0.274909 -3.946608 4.082317 0.230320 -2.589080 -4.558426 -0.443481 -2.510578 0.089977 -3.117148 2.133612 -0.443582 -2.534844 3.486833 2.789224 0.567715 -4.330284 4.412287 -0.077143 0.580651 4.680729 -0.310985 -3.904391 0.997643 -4.194276 -4.127916 4.239905 0.309503 -3.003875 0.235878 -4.679917 4.699726 -3.671373 -0.082375 1.106712 -3.279157
192 1612.1931310779 1236.8287749930 -4.091372 3.095185 4.517862 -0.477051 3.080868 -4.441110 0.245479 2.233192 -4.844308 4.139248 0.739244 -0.568936 -2.407200 4.277652 4.233424 4.784260 4.355944 0.585369 -0.894572 -4.605335 -4.729734 0.743252 -1.656211 -1.445429 -1.651607 -4.428426 -3.535234 -2.465658 3.270034 2.333015 -0.661371 1.341517 -4.149616 1.988048 1.168242 -2.278051 -0.999995 1.533156 -0.780841 1.221455
193 2756.2508774732 1236.8287749930 -3.543835 -2.369076 3.384866 2.962451 0.011492 -2.591002 4.513031 4.890760 -4.511192 3.298297 -4.995721 -0.221281 4.622569 2.710621 4.082725 3.312625 -1.773039 0.111185 1.325826 4.217370 -1.366972 4.235486 3.722216 1.285777 -2.445210 -4.106367 -3.662418 -0.751145 1.322858 3.816581 3.557284 3.018365 -4.897646 -4.531822 -2.288977 -1.958581 3.169322 -0.971927 4.858082 -4.147601
194 2679.8859491688 1236.8287749930 0.121041 4.769299 4.025765 1.668206 4.981703 -2.760226 -1.554567 4.098353 3.270700 -4.228234 2.865579 0.255780 0.675839 -4.154856 3.326569 -1.413019 4.436273 3.511772 -0.524206 4.819141 -4.366895 0.643237 3.801608 -0.714275 -0.855916 3.488821 -3.479480 1.789803 3.595888 0.109259 1.235041 -3.659054 -3.489449 0.223006 -2.700404 2.253875 2.446768 -0.799212 1.744558 -0.859134
195 2894.0329786991 1236.8287749930 2.818183 4.713168 1.866282 2.117257 3.934243 -2.067510 3.486512 2.691181 1.380425 -4.708934 -2.307385 -4.656120 -4.544117 -0.486461 2.651903 2.913721 -0.522761 -3.665284 -3.571789 -4.446918 -0.522198 1.150000 1.387041 -4.821440 -0.600070 -2.796796 -1.082466 -3.896055 1.341272 3.637671 3.383978 2.173677 -1.570693 4.330242 -0.486743 -2.846717 -0.968224 4.566421 -4.236176 -0.770936
196 2170.6650342680 1236.8287749930 0.320199 1.722122 4.440269 3.494004 -1.878473 -0.005773 -3.734955 4.890721 -4.918852 1.167972 1.600289 1.843184 -2.899205 3.002043 4.316688 -0.945435 4.867877 -4.698171 3.766691 1.229099 -3.644097 0.733047 0.040375 1.992630 -0.189656 -3.908588 -3.087056 -4.671455 2.721420 1.353382 3.114283 -1.496747 -4.341150 -3.643052 0.953682 -1.987681 0.534109 3.186549 0.909641 2.542763
197 1858.6342207503 1236.8287749930 2.492161 3.210615 4.970309 -0.347219 4.553788 -2.314620 4.588613 2.479584 -4.899505 -2.198303 3.451941 0.110733 4.591130 -3.238655 2.775501 2.918286 0.024312 -2.588694 4.949056 3.521084 -4.861415 1.917289 1.001708 4.776288 1.365520 -4.958489 -1.127653 -4.872305 1.382340 1.405920 1.856183 -4.977511 -4.554662 2.091380 0.572108 -2.239323 -0.008426 0.500663 0.275710 -1.602017
198 2795.2206611768 1236.8287749930 -1.230918 -3.452921 3.648875 3.515012 -2.204176 -3.473067 -3.979217 1.740888 -4.758043 3.354477 -3.242173 -3.653279 -2.441087 -4.778905 -3.364103 3.248657 2.357296 2.711721 4.931724 -2.926627 0.457192 -0.048440 2.426783 -0.745042 4.198083 -0.941128 -1.725731 0.786765 2.289680 -3.697219 3.541998 -4.884956 -4.265846 -1.265665 -4.303406 4.197236 4.067516 -1.662282 0.246296 -4.982282
199 2009.6510538019 1236.8287749930 -1.599438 1.958027 2.700747 -0.371061 1.282701 -3.114832 3.585962 1.371708 -1.606640 -3.789142 2.834080 -4.177512 -0.088743 -4.540511 0.619323 0.038612 4.809057 -0.920674 0.308855 -0.071019 4.644384 -1.129052 -3.495194 -4.234253 4.904334 -3.307437 -4.417943 3.738334 4.263803 -0.972475 3.289755 1.341378 -2.615173 3.850359 1.294707 4.731047 1.821795 -2.965349 -1.494546 -0.599910
200 2831.8358191062 1236.8287749930 1.800977 3.322411 -4.336154 1.240819 1.361585 -0.173609 4.333880 -2.068052 -2.803403 1.070634 -3.665900 2.636129 -4.373295 -4.684759 -1.703421 4.908891 3.228835 -2.701097 -2.030954 3.120288 2.670058 -0.826330 -2.695476 -1.540554 3.483074 -1.370511 -2.563552 -1.416584 3.725306 4.837458 4.386818 -4.303283 -3.901702 4.403447 -4.031764 -0.402594 -2.743085 -3.226048 2.265934 -4.103621
201 1935.6015608371 1236.8287749930 2.910045 4.265904 0.069964 -2.151205 3.482291 -3.215186 -3.163772 0.405943 -3.973466 2.075737 -3.021036 -3.004472 -0.228252 -3.747361 1.910712 4.410228 1.714956 -2.459781 2.465909 2.398948 0.250673 -3.713900 2.397545 -2.095950 4.986081 -1.569076 -3.641919 -1.152947 -0.771420 0.245759 4.625281 -2.915831 -4.126206 2.849907 4.101064 -2.743831 -3.490368 -1.178945 -0.532580 -3.708449
202 2973.3704221805 1236.8287749930 0.886856 -1.422572 1.429825 2.982982 1.079965 -2.635875 4.996101 3.956167 2.032149 3.726643 -2.636097 1.741631 -3.026197 -2.186744 3.271715 -3.539924 4.182487 -3.804590 3.144446 -0.737074 -0.766139 -3.438623 4.021337 3.768443 3.362332 3.755012 -1.413773 -2.118143 3.072962 -2.887332 4.716065 4.120302 -4.618516 3.210467 2.499881 -4.822582 0.634048 2.363846 1.178086 -1.422638
203 3007.5206505500 1236.8287749930 1.829946 4.280891 -1.551232 -2.700696 -0.306222 0.046726 3.837193 -3.870316 -3.433718 -3.876575 2.388674 3.909326 -4.051966 -4.608726 4.074983 3.548080 3.722461 4.506935 -1.412299 -0.285811 -2.184208 -2.091887 0.421445 -4.118246 -1.552630 -4.761616 3.888019 -3.443773 3.638057 4.673182 4.768587 -3.142535 -1.942750 4.166325 2.356024 -4.196873 -1.908938 -1.193056 -3.271028 -4.031687
204 4757.0690351004 1236.8287749930 -3.506341 -3.434891 0.803125 1.590886 -0.558452 -3.168651 -0.667303 -3.369737 -3.563942 -0.038869 -2.643120 -1.295964 4.063078 -3.643974 2.386701 -4.868733 -4.615357 -1.183300 0.982324 3.831759 -2.694063 1.719627 -0.973156 3.794406 4.235429 -1.205710 -3.575376 3.837316 -4.248756 3.576666 3.908186 1.783600 -3.777069 2.406928 -0.632077 3.277392 2.119818 -3.246991 -3.626344 -4.275563
205 3603.0013439203 1236.8287749930 -2.621822 1.409011 4.064503 3.546484 1.099823 0.173826 1.852774 -3.134122 -4.802842 -1.820668 -3.120428 -4.050575 -4.805357 -3.739786 -0.510010 -2.227904 -2.904805 4.397919 3.501532 2.339359 -4.165808 3.954906 4.909418 -1.532980 2.960771 -3.981848 -4.980006 -1.520486 2.929726 -1.524835 1.735254 0.877328 4.494976 1.995096 -0.930631 -2.932952 0.638284 -0.376424 -2.587155 2.148304
206 2522.4844899839 1236.8287749930 -4.321325 -1.368421 4.372555 0.553352 1.566950 -1.437004 4.847613 1.680542 2.233797 1.575011 -4.020929 4.608874 -1.632817 -4.118271 0.677920 0.934739 4.448907 3.802022 -2.521845 1.305767 -1.484073 -1.680814 -3.204540 -3.877642 3.772463 -3.023664 -3.754679 -0.963073 -4.319068 -0.552806 3.395823 -4.813119 -2.554388 3.921115 -1.961697 -3.267429 1.020964 -2.374333 -1.783098 4.642878
207 1414.5491131929 1236.8287749930 -3.010322 -0.037297 -2.115134 4.262598 -1.219301 0.317235 2.322367 -4.768783 4.757507 -2.196605 1.432073 -4.822862 -2.284893 -1.078310 3.344917 -0.388500 4.760878 -1.067626 -3.406429 3.817930 -4.480712 1.388865 -2.634905 3.844547 1.493000 -1.458611 -3.392185 -3.178865 -0.069086 -0.532719 1.776431 -1.391656 -3.888297 4.722676 -0.865255 3.858779 -3.309837 -4.621594 -3.590464 -3.873926
208 2212.7648151295 1236.8287749930 -0.241634 -1.478599 3.938601 -1.783799 -3.773115 -4.151839 3.722727 -1.029339 -2.088670 0.250253 2.123352 -2.518658 -4.346642 -2.333754 3.254307 4.632173 2.797047 -4.875434 -0.291170 4.753342 -4.588118 -4.807998 4.745410 0.558980 4.629271 -0.113687 3.760322 -4.688552 1.051310 -0.536142 -1.016463 -1.396411 -2.905156 4.671253 2.081563 1.714709 -1.369014 3.090730 -3.482868 -1.319030
209 1767.5054776809 1236.8287749930 1.896251 4.397408 -1.723272 1.468947 -3.737479 -3.282453 3.082886 2.792145 -4.455888 -4.320080 2.243213 3.578418 -3.764747 -4.544962 4.628525 2.292825 2.697725 -3.831882 1.095236 -3.028661 -0.977914 1.019375 -1.118684 0.510317 2.961225 -2.991737 -3.709912 -0.853295 4.260824 -1.690045 4.068844 2.982279 -2.373046 -0.473899 0.242042 1.559449 1.831105 -4.522660 0.133971 0.016011
210 3905.9960845862 1236.8287749930 -3.724752 3.651051 1.758600 3.514435 3.642093 -4.618183 1.429344 -0.428946 3.293831 -4.174337 0.151073 3.131067 -2.807901 -3.616944 -4.774081 -1.052856 -3.971322 -4.366639 4.127573 -0.254606 -4.905368 -2.144374 4.971835 2.833256 3.500645 0.181433 -4.334251 3.070554 3.952486 -1.278947 4.011264 -0.111608 0.096569 4.713398 1.625147 3.782685 -0.050916 3.574453 1.269416 2.599598
211 2239.6077418909 1236.8287749930 2.152576 2.861553 3.282669 -0.233423 1.624825 -4.854282 3.814348 -0.765513 -4.966856 0.649422 -3.850995 1.973774 2.425778 -0.042711 -2.953388 4.145000 4.122163 -1.222510 -1.718043 -4.131312 -4.193818 4.502016 -1.613343 4.764149 3.302192 3.619641 -3.591509 -3.898413 2.941451 2.708117 4.958090 3.039291 3.001203 -0.121502 1.367638 4.817804 2.068175 -2.205776 0.973443 -0.723272
212 1835.5394106516 1236.8287749930 -2.166935 1.236313 2.419833 3.834659 2.001879 2.836628 1.423911 4.646807 -3.440135 0.745204 -4.707441 -3.396626 -3.212257 -3.672610 0.349564 2.148388 -2.744759 -2.734215 4.932453 -4.399247 1.367146 3.807970 2.385499 4.752387 4.861096 -2.815929 -4.804019 -1.478871 -1.725794 4.420141 -1.226491 -1.995754 3.277240 -1.818737 -3.835677 -0.602377 -4.245542 -4.277077 0.563408 -4.765537
213 2059.4707444234 1236.8287749930 1.511247 3.469551 -0.245098 2.152390 2.716682 0.814232 -3.620050 -0.068697 -2.335642 -3.775163 1.886726 -4.039512 -4.466143 -1.952046 1.222046 -1.851602 4.367035 -1.696925 -0.167730 -4.729089 -4.319762 -0.535325 1.762520 2.257120 3.629055 0.930074 -4.693673 -3.991616 -2.502081 2.625864 4.659453 1.117423 -2.137748 -4.575377 3.336406 -3.319582 -4.702152 3.767346 -0.588793 -4.579424
214 4118.9057946021 1236.8287749930 1.263178 4.223201 -1.030897 2.045014 -1.475852 -4.155207 3.699102 -1.651826 -1.851461 3.822381 -4.036361 -0.776211 0.257914 3.593677 4.903878 3.094660 4.796379 4.831165 0.478103 2.433872 -3.015626 -0.933195 3.573602 4.157971 3.011233 0.699235 -2.899635 -1.525872 3.750775 -0.714957 4.525405 -2.939209 -2.961970 2.861289 -2.875348 2.720758 -0.790893 0.089667 -0.432757 4.403365
215 3718.2213392041 1236.8287749930 -4.903695 1.937444 -1.138070 4.206648 4.991505 -1.022165 -1.089665 4.620087 -4.770339 -4.418869 1.652152 -3.532342 -3.084471 -2.677348 -0.694478 2.622666 -1.267148 3.426795 -0.760084 -3.987498 -3.982803 -4.056652 -1.945557 -1.931368 1.616884 -1.283761 2.813939 -4.755700 3.457546 4.376044 0.390964 4.371767 -2.415474 3.208078 -2.887538 -0.740398 -0.896264 2.335985 -3.219800 -2.892861
216 2012.6028108398 1236.8287749930 -4.733339 -0.530126 2.631806 1.846595 2.424041 -0.147790 -0.389477 -0.437654 -1.812027 -1.295572 -2.120732 3.253612 -0.351080 -4.269567 -4.482918 0.389021 1.726876 4.665413 -0.080263 -0.322987 -4.382147 0.955529 -0.727127 0.330726 3.253961 -4.569167 -4.761234 4.074788 -0.450396 1.933681 4.487597 0.057738 -1.344069 1.882514 4.069963 4.005770 0.998143 -2.272022 0.428727 1.569760
217 2441.0329617094 1236.8287749930 -1.656455 -1.849046 2.243370 4.646414 4.746723 2.899142 -2.187928 -3.527230 -2.817426 -0.430223 -1.630065 -3.097805 -1.082331 -4.424956 3.591945 3.974419 -0.578865 -4.493111 3.219255 -2.921982 -1.603260 -0.602685 4.878415 0.943682 3.505574 -4.492583 2.637102 -3.445580 4.614709 4.400269 0.266560 -1.542296 0.161978 4.680094 2.841727 -2.721957 -2.947929 -0.215501 2.976789 -1.576671
218 1830.4088440539 1236.8287749930 1.288219 2.464512 2.423604 2.408297 -3.031928 -0.913162 -3.643540 1.159415 -2.705432 -0.483606 3.771738 -2.210652 -3.041088 2.270290 -0.609100 -1.714560 3.683571 3.442903 -3.588528 -2.606190 -3.506955 -3.756524 -2.087867 0.322808 -0.458205 -2.964116 -3.804445 -1.514861 -3.506792 2.983922 4.169509 3.600854 -1.739388 4.537860 0.862596 4.574279 -4.858351 -0.943291 -1.941481 -3.933234
219 2467.0714384622 1236.8287749930 -0.212238 2.965009 4.152481 3.896204 -2.460166 4.279326 3.524458 3.700355 2.437768 0.072772 -3.116717 -4.074259 -4.038668 0.396696 -0.582923 3.725848 4.519382 -1.038998 4.528943 4.113218 1.752739 2.336485 0.099282 4.855617 4.386637 -0.560759 -3.238187 1.604609 -1.722049 -0.594017 3.240360 -2.129383 -2.557569 4.601595 4.545755 2.134467 -2.281709 0.473456 4.145843 -3.640149
220 2637.7426652104 1236.8287749930 0.030472 0.188631 -0.628227 4.223715 1.445442 -4.916448 4.525725 1.843146 -1.827919 -3.043001 4.913732 3.569788 -0.737076 -3.946304 2.085302 0.185901 1.756361 4.782887 4.231249 0.770368 0.592928 1.218223 -2.893616 3.208681 2.204907 1.627734 -4.655030 -4.959934 0.072516 -2.691728 -1.169101 0.599326 -4.257636 4.905167 0.206537 -3.607728 -0.087946 -0.907719 -4.650342 1.315044
221 1830.6314458409 1236.8287749930 1.312594 2.434132 3.162877 1.960844 3.989689 -4.369992 -4.578105 3.650854 -3.811961 -0.460330 -3.855234 1.892496 -3.567713 -2.191511 -4.593931 0.537018 3.857676 -3.422252 1.559320 -3.969251 0.325108 0.615812 -0.298474 2.210381 -1.664296 -3.284248 -4.182913 1.205584 2.246303 2.691485 4.621074 1.629683 -4.883197 -0.878442 4.498768 0.448767 0.766743 -2.472973 2.033656 -1.962826
222 3343.1317506062 1236.8287749930 -0.174587 -3.042973 -4.638568 4.240472 3.629537 -0.758411 -1.037260 -0.568382 2.812991 -2.836581 -4.067318 0.833530 -3.765828 -2.526986 1.749061 3.233056 -2.947494 -0.073920 0.934952 -2.110568 -4.226065 -4.929539 0.057748 3.478794 3.886174 -0.056529 -4.810730 -0.276667 1.478764 3.717453 -3.429660 -2.524684 -4.922032 -0.718219 -4.212493 -3.870732 0.141883 0.012943 -1.467567 -1.300414
223 1974.5774417403 1236.8287749930 -3.133813 -0.714240 4.220458 1.078679 1.359424 -2.361304 -2.872042 1.251657 -1.403584 -0.773430 1.136923 -3.529061 -0.670469 2.423330 3.791154 -2.250531 2.562826 -4.825816 0.387153 -2.385279 -2.472481 -1.186274 -3.792408 2.636275 -1.541861 -2.771537 -3.622968 -3.908956 0.458982 3.126622 -0.050609 -0.010220 -1.552560 1.363549 -2.907246 -1.951306 1.841981 2.269509 -2.650995 -3.390641
224 1566.3476393006 1236.8287749930 -2.986962 0.531572 0.585743 2.080037 -2.186563 -3.008243 -2.220502 -1.910233 -2.990482 -3.683943 -0.635311 -3.256110 -2.634590 -4.505212 2.522837 4.931492 4.722380 -1.934369 -0.912392 2.777062 -0.461930 2.666838 -4.860462 4.412964 4.384600 0.993266 -1.401089 -1.466215 0.402445 3.608167 1.509186 2.803468 -2.667143 4.580549 -2.769404 -1.753416 3.821849 0.689411 -2.122279 4.227477
225 2306.4402721948 1236.8287749930 -4.984210 3.091146 -2.871065 4.796313 -1.980084 -1.162432 1.886314 -2.293592 -4.164451 -3.607559 0.686243 0.970767 -2.499291 -3.781293 -1.113822 0.089410 4.044815 3.234537 -2.925000 -0.476301 -2.655996 4.245020 -0.019795 0.509270 2.658316 3.436489 -4.533194 2.025558 2.225867 -1.866046 -4.967321 3.528249 -3.661292 0.221706 -2.582942 -2.014553 -3.544849 -2.193262 -0.884601 -3.184906
226 2172.2010311634 1236.8287749930 -0.123283 -3.162912 -1.046509 0.475361 0.766635 -1.666713 1.623687 0.539102 2.387719 -0.798934 -2.246030 -2.678284 4.426618 -3.805791 0.972322 3.771266 4.933673 3.172639 -4.135362 -0.470083 -3.921948 1.197425 0.789315 4.511729 3.887984 -3.919109 -4.025727 4.769362 3.444362 -0.050811 3.034295 1.757668 -2.837045 2.676020 0.972362 -4.249485 -2.572128 -0.006531 -2.262328 -4.978843
227 2303.6450021930 1236.8287749930 -3.704519 4.918088 -3.322932 -2.123804 1.722183 -4.000893 4.036687 1.372373 1.625305 -1.036074 -1.865521 3.872179 -2.540897 -4.914105 0.312425 3.013240 3.305456 1.631194 -0.273363 -4.645942 -4.718995 -2.548947 -1.608927 4.519700 2.153802 -4.292567 -1.858077 -3.433370 -0.711413 -2.314749 1.724876 1.943027 -0.701589 -3.224470 1.415232 4.683930 -2.731694 -1.479026 -3.148606 3.523256
228 2734.7770750402 1236.8287749930 -0.673712 3.382925 1.116407 4.528731 -2.430571 -3.280584 0.841587 -0.415155 2.509388 -2.762728 4.111668 -4.435612 -4.853373 -4.576789 3.699252 1.814791 3.326629 -3.695411 -2.194807 -1.316293 -2.937760 -3.387270 -2.283340 2.106454 0.245983 -2.905926 -3.488066 -3.650632 0.244170 -2.729917 -0.238792 4.174885 -1.901144 -4.040655 0.537548 -2.042794 1.882893 3.777791 -0.490833 0.249693
229 2971.4106848808 1236.8287749930 -0.700852 -4.379603 2.726383 0.286417 -4.832210 -4.550913 -0.755080 -4.911674 -3.693879 -2.466150 -3.756576 -1.690845 -1.294979 2.026874 3.518511 1.266314 4.532236 0.991374 2.938701 4.808832 -0.434226 4.040306 1.766507 4.809839 -1.084039 -4.205078 -0.394002 -2.486465 4.940043 -0.773789 3.322891 -0.024353 0.121314 1.032925 -3.087575 4.799261 4.598870 -0.161459 -3.326948 -4.763129
230 2196.4051708075 1236.8287749930 -3.985021 -0.265520 2.406489 2.983896 0.218732 -2.903744 3.108979 -2.139751 -1.190613 -1.682119 1.986209 -3.047820 -4.628166 4.496817 1.501275 0.457392 4.895188 -4.608262 -0.865763 -2.493864 -2.980362 -0.752599 -2.977006 1.158936 1.783964 2.796683 -2.741759 -2.413109 1.424920 3.822612 3.549132 -4.662408 -3.325672 -3.308682 -3.389798 0.528125 -1.978938 -1.221037 -0.456723 -1.458250
231 1986.4656215658 1236.8287749930 -3.676356 2.089012 -0.540725 -0.321927 -3.008847 -3.911402 -4.104933 2.874576 1.335300 -4.975079 -4.431362 4.644796 -4.474780 -2.847185 0.405371 2.019677 3.785663 2.825073 -1.516547 -3.144957 2.717585 -0.789780 3.483069 4.484790 3.407542 -4.133500 4.677331 -4.173586 4.047263 0.964470 3.654950 4.034251 -1.043077 1.927260 3.614665 -2.710311 1.387020 3.830626 -3.526652 0.782289
