evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 30872945.3657118566 2310456.5397509239 -0.432776 1.265046 -0.005698 -1.529938 -1.174637 -1.758012 1.734275 -0.333915 -2.353437 3.948701 -4.179959 3.682276 -1.706111 -2.540115 -4.162844 -2.363760 3.800729 -3.141239 1.806296 2.538885 3.220686 -2.849427 1.236042 -1.688406 -4.389514 -0.193175 -3.819791 1.925545 0.813819 2.229208 -3.294591 1.874192 2.461681 4.922592 -1.467590 4.067430 -1.766662 2.964993 0.788096 2.350260
173 148170985.0514642596 2310456.5397509239 2.705052 -2.181445 0.354822 -4.019573 0.253459 -0.157145 -3.720046 -3.107829 4.479301 1.921994 0.368716 -3.149688 2.510960 -0.821654 2.077518 4.880804 2.671716 -4.991850 -0.562181 -3.656071 2.888999 -2.517605 -3.687941 -2.208874 -4.251354 -0.241765 4.178049 2.079498 -3.882165 -0.045901 2.488840 -2.852744 4.460275 -4.988765 2.384131 0.062048 1.792915 -0.882267 -3.848319 1.602269
174 34461798.5476020202 2310456.5397509239 4.940876 4.546239 1.485249 -4.021110 2.738783 3.736082 -2.732716 -4.443289 -0.973089 -4.585267 -2.143381 2.128618 -3.471171 0.461639 4.584147 -4.019967 -1.410705 -1.544774 4.574683 -2.764364 -2.300423 -4.480897 2.820336 1.917946 -1.172988 3.531918 -3.689481 1.279501 -2.295447 -2.288788 -3.581134 1.300409 1.223379 2.001545 4.965150 1.066573 2.992582 1.516171 1.810006 -3.829834
175 43199376.4089044631 2310456.5397509239 0.769718 1.025026 0.210569 1.655173 -0.855259 0.535954 3.301919 2.817024 -3.969575 -0.467534 -1.236840 -2.336875 -0.632523 4.740616 -2.618174 1.988141 2.434439 1.200224 -1.045244 1.965118 4.508123 1.067095 0.279644 -1.183207 -0.091932 0.713158 -0.771442 -1.888089 3.151249 -3.888463 -3.074233 0.751806 -4.099409 -0.413034 3.558777 -3.149607 -1.800859 4.077610 1.719438 -3.317942
176 31255939.4938871190 2310456.5397509239 4.659288 0.451547 -4.854211 -1.360157 2.135766 -4.636634 -3.288905 0.926880 3.643032 1.910374 1.076637 4.226797 -0.826768 -0.250477 0.395372 0.224106 -4.062018 -0.147868 0.225040 2.075331 -1.923497 -3.248098 -0.505766 -0.883299 -3.314618 -2.829299 -3.259391 -0.859279 -2.086781 -4.082655 4.465892 4.969374 3.189071 -4.857674 1.517532 0.395842 -1.508925 -1.609820 -4.970573 -4.208305
177 111146951.1170990318 2310456.5397509239 -4.512151 -3.131049 -1.462610 -2.148153 3.916359 -2.996658 4.724283 1.113321 2.001853 -2.453165 -3.637460 0.543682 -4.176879 2.754854 -0.208519 4.148141 -0.323121 -0.810478 4.992464 -2.633520 3.582099 -0.294010 -2.792643 -4.259700 -1.600506 0.553842 4.817440 -3.830865 3.870200 0.919740 -3.511233 -3.830326 -3.014466 1.380273 -4.133294 -3.052041 -4.004338 3.547377 2.254538 1.376468
178 88184292.5489287972 2310456.5397509239 4.668747 0.458290 2.523698 3.588616 1.791549 -3.460281 1.332562 -2.728329 -3.710574 4.615264 4.848085 -0.700445 4.311573 3.949816 0.266960 -2.274937 1.914276 3.107709 -3.010856 -2.067046 -1.371846 3.900924 -1.748146 -1.491009 4.173302 3.972053 -3.994941 1.441334 -0.156725 -2.111965 -3.295977 4.946301 -4.341386 -3.257561 2.403387 4.531609 -0.720014 -3.228070 -2.307534 -4.912056
179 52027646.0344806388 2310456.5397509239 4.039234 -4.646784 -2.427858 1.657268 -0.012651 -3.730865 0.959471 1.617671 -1.391295 3.987496 -2.089732 -4.591513 -3.824613 1.444094 -2.782342 3.022660 4.584940 3.397989 -4.611914 -0.411282 1.422131 -2.406759 1.760537 -3.203628 -1.840438 4.799041 -1.352549 -1.347365 3.318699 -4.338146 -1.630003 -2.627697 -2.086809 -1.576796 2.862847 -2.253084 -4.865578 1.370691 2.862178 0.530668
180 30325782.4622107707 2310456.5397509239 -3.918678 -2.694802 4.194739 4.934638 3.727533 1.407506 -4.812187 -3.947845 -2.727518 0.128884 -0.716927 1.752413 -0.729013 4.868784 -4.804545 -4.731951 -0.174049 -3.540779 3.281648 -1.421984 -0.555068 -1.753648 -4.927535 4.101282 0.856198 -2.052117 2.313371 -1.656335 -0.713051 -4.787532 -0.939320 -0.713056 4.134293 -4.568444 -2.124985 4.093678 4.807795 3.233680 -0.833739 -4.295808
181 93360161.4325289130 2310456.5397509239 -1.600344 4.390730 -0.979464 -0.326386 4.037454 4.388386 0.091556 1.015132 -1.101356 -4.157918 -3.325774 1.011752 1.943037 1.852281 1.994690 -3.350443 2.097643 -1.706004 2.893501 -1.738267 0.075519 -0.242384 4.113072 4.648706 -4.404812 3.703249 -1.148277 1.965932 4.893125 3.904063 2.643319 -3.585714 2.059406 -3.702139 -2.399099 4.194701 3.635888 0.756238 -2.512447 -2.728425
182 28442076.4803278036 2310456.5397509239 -0.227120 -4.354817 3.695784 -4.318220 0.063966 -4.188666 -0.874353 -1.586004 0.633506 -4.487407 -3.377952 -1.014344 -3.486356 3.688441 2.054527 3.774353 -2.691895 3.138307 -2.968579 -3.439937 2.790784 -3.787212 1.824599 -2.911375 -4.766336 1.721300 4.413706 -1.422009 0.507667 -4.712635 2.233972 -1.495333 1.531632 -1.372413 3.382352 1.570628 4.195357 4.591130 1.440384 -1.377434
183 93236566.9446353912 2310456.5397509239 0.144159 -1.891411 -3.532855 0.156713 -3.958041 -2.639559 0.254806 3.258019 -2.449780 0.310842 -4.702829 -3.743904 2.706048 -2.065348 0.745106 -1.569985 -3.968377 -1.977285 -1.232279 4.953359 1.783835 2.929209 -0.977109 3.836802 -1.617236 -4.171843 3.111486 -0.669264 -4.175131 3.592189 -2.076691 -1.428245 -3.704228 -4.140563 2.714217 -2.899209 -1.928506 2.217755 3.739073 4.383609
184 36059007.7351083755 2310456.5397509239 4.719646 -2.872527 -3.422310 3.388122 -0.877081 2.950762 0.534810 0.778424 -4.015016 0.196307 -3.852183 2.461243 -1.104959 2.118776 -4.927233 -3.929824 -3.234034 4.634525 -4.664968 3.631639 2.640310 4.941368 -1.634676 4.848689 -0.642507 3.352519 -1.706008 1.473989 -2.585801 2.766515 4.500988 4.965488 -3.010887 -1.748126 -4.566090 0.059544 -1.002036 2.598221 4.243744 4.359067
185 24928589.6590321586 2310456.5397509239 -3.344714 -1.158172 4.106600 -4.511349 4.042633 4.316788 -0.675006 2.226498 3.044552 -2.360603 -0.051488 0.150468 0.647850 -1.076918 0.241519 -3.801734 1.118834 3.692837 1.171168 -0.400514 0.342215 4.907570 -4.537349 -3.185244 -4.253750 -2.154308 3.080254 -0.082721 -4.286231 -3.501031 -2.298359 -4.236830 -3.877467 4.627419 -1.238910 0.265973 0.534712 0.339258 3.733299 4.155263
186 82606115.3269711733 2310456.5397509239 4.635676 1.710779 -2.644995 -2.115895 4.849187 -3.373646 -1.694488 3.332129 4.202212 2.597420 1.987374 3.137325 1.124078 -3.701461 0.746578 3.991940 4.687954 -0.814934 2.557866 -0.991194 1.423923 4.397524 -1.855588 -4.424948 1.666545 -4.434624 1.362972 4.554500 2.842584 0.748194 -3.415760 -2.555393 0.773826 -4.970553 -4.627221 0.992971 1.271823 2.964276 -1.487534 2.779472
187 51242820.6463581473 2310456.5397509239 -2.486761 1.323763 -2.684361 0.332656 -1.716453 -4.193974 0.593963 2.780493 -4.570389 -2.416886 -4.497552 1.768846 -3.170366 0.568321 -2.036490 4.799532 -0.357698 -1.232872 4.657918 3.670742 1.385020 1.660922 3.050796 -4.585451 4.972795 -0.838152 1.213927 3.980702 -1.468534 4.096281 -0.213746 -1.976227 -2.449460 -1.835919 -3.417874 4.195735 -2.667765 -2.850969 0.694649 -4.904630
188 43539539.4053707346 2310456.5397509239 -1.453514 1.455015 -4.309295 4.282696 -3.704523 0.795582 2.696029 4.344346 4.978151 0.624651 -2.224259 3.727898 1.592278 0.762095 -0.210098 -2.359605 -3.121836 -2.985370 2.724436 -1.759290 1.796008 -3.646873 0.072786 0.845342 2.350382 2.527094 -4.636040 -1.163187 -0.419039 2.800424 1.250845 4.469968 4.658807 -0.028445 1.886529 0.955652 0.227778 4.289682 1.533747 -1.077564
189 103325394.5917295963 2310456.5397509239 -2.832448 2.047829 -1.017375 -2.024246 -1.376185 -1.755577 1.889534 2.669083 -4.975310 0.680242 -4.859219 3.681179 2.083507 1.373346 -3.786150 -1.237380 -4.389162 2.082375 -2.688287 -0.238408 -4.145260 1.271428 -4.658096 2.669197 -3.913410 -0.399614 -4.365891 2.396431 -0.584839 3.959666 0.420950 3.865686 1.879073 -1.665756 -4.255026 3.853791 -1.402240 -1.845409 -3.615458 -1.752490
190 47057675.1934262812 2310456.5397509239 4.736824 1.875116 0.781721 -0.896281 4.723107 4.786919 3.502281 4.067820 -1.802834 -0.936076 3.155717 1.054556 4.753746 0.792207 -1.755756 3.327126 -0.314602 -2.092674 -2.293755 1.447735 0.476968 3.676137 0.955013 4.882708 -0.497578 0.176203 -1.144834 3.010106 0.437823 2.647048 4.106771 4.752744 2.729131 4.252580 -4.574368 -2.104211 -4.780404 -0.572859 3.984525 -4.711460
191 54639198.1162479669 2310456.5397509239 -0.180924 0.412190 3.611334 0.259355 -4.113871 -3.284452 -4.485297 0.431079 0.518829 -0.877426 0.558280 0.878508 1.325027 1.860007 -0.624919 4.129121 -4.483979 -4.047179 -2.229409 0.971348 3.598876 -3.197575 3.334055 -3.990943 0.603478 -0.530438 -3.046041 1.078765 -0.086276 -2.889602 2.263593 -3.349560 -1.661641 0.466903 4.604502 3.355616 3.104335 -1.943066 0.643445 -2.666909
192 90407085.9210253060 2310456.5397509239 3.342025 -4.520460 -0.404641 4.092451 -2.958136 3.283606 -3.142335 -4.835723 1.793618 -0.736773 -1.076529 0.835109 -1.025604 -3.331336 2.231268 4.505862 0.824848 -2.820044 0.404541 0.033757 0.723408 0.143124 1.250443 -0.747726 -0.508085 -1.108096 3.847670 -3.253688 -2.789146 3.438775 -0.285343 -3.715135 -4.757600 -2.014902 4.237009 0.658566 4.112379 -2.162111 1.262724 -0.597185
193 51518586.7744193077 2310456.5397509239 3.575205 -3.971657 -3.896255 -3.249568 2.285057 1.551334 1.223312 -0.298443 -3.706520 -1.992107 0.181681 0.834497 2.979039 -1.533478 -3.820650 -0.130108 -1.772971 1.453952 3.222300 -0.739756 2.342203 -2.107650 -4.312367 2.493748 1.009667 0.783002 -0.607389 -4.873561 0.854988 -0.482460 2.419566 4.004453 -3.740333 0.321480 1.594016 3.130507 -1.054330 1.090900 -1.048332 -0.338226
194 14467774.4720116034 2310456.5397509239 1.510428 2.234777 2.127638 -3.865545 -2.598493 1.405270 4.152828 -0.933379 1.622500 3.284170 0.556784 2.867595 -1.092599 -1.364902 -0.727146 -2.629820 -0.620093 0.997996 2.653126 3.448236 3.874235 -4.818739 -0.647933 -2.854590 3.021644 3.403610 3.074710 -2.492027 -2.368905 1.268972 -2.131112 -3.458374 -1.971787 3.911989 1.711156 4.891006 2.454972 3.206199 2.873787 -1.807989
195 185021151.2809109390 2310456.5397509239 0.617731 -2.636877 0.521800 -2.152347 -1.957140 3.523228 -1.697333 0.528616 2.253964 4.288126 -2.813337 -0.726073 2.804009 2.590006 3.794695 3.727196 -3.287801 -2.138147 2.472111 3.785966 -1.533926 3.326235 -2.443316 0.993931 -1.721296 -4.151269 -0.073208 4.359579 0.588591 4.077134 -3.878714 1.199948 -0.420953 -0.086358 2.025999 -1.376680 1.145697 -0.384385 -3.288118 1.649890
196 25373448.6215133406 2310456.5397509239 -3.927149 1.514137 -3.123662 0.303444 0.820499 -3.931925 0.364229 1.057275 -0.141731 4.807759 -0.486879 -3.961722 -2.124808 -2.762273 -0.006193 -2.539525 4.019782 2.942602 -0.225628 -3.688763 4.641333 0.228840 -0.621454 -0.970978 4.915722 2.068121 -2.669552 -3.223444 -0.078521 -2.509259 0.904100 3.395273 -0.313483 3.345193 -0.352090 1.729515 4.907829 -0.719494 -3.706115 4.967182
197 41213788.4591335133 2310456.5397509239 3.166531 2.286374 3.841617 2.039641 -3.413525 3.125186 1.872283 -1.836949 -3.066717 -2.194260 3.549262 -0.803986 -3.584054 2.388350 -3.484609 1.412292 -4.575357 -0.762652 -3.070688 3.435222 -3.633000 4.833082 4.585981 -1.118209 -3.985955 -1.276071 -1.797160 3.788581 -4.443686 1.325236 4.286996 -2.521999 3.891437 2.485239 0.818943 -1.467877 -0.728822 3.394832 1.483100 0.419542
198 12150482.3573272135 2310456.5397509239 -0.979141 -2.362756 -2.291203 -1.935344 -1.423825 4.169868 -4.749154 2.649888 3.549772 -2.024754 -0.031216 4.153914 -2.381623 4.346939 -4.066713 -3.145553 4.134189 3.812749 -1.632545 2.804355 -1.401574 2.243399 4.344273 -1.292226 -0.650196 -2.624085 -1.206391 -4.927819 -4.536801 -0.316470 4.475219 2.918488 -0.605380 -2.510461 2.088462 2.274691 -4.768256 3.476851 2.281052 2.442772
199 51401129.1351285428 2310456.5397509239 -0.659395 0.068950 -3.554326 -3.148238 -1.448844 4.666063 1.849416 -3.523916 0.088162 -4.320356 -3.748472 3.997345 -2.040068 4.636663 -3.646756 0.250212 -3.134635 -0.071998 -3.976443 -2.286097 -1.114160 2.065631 0.200150 1.387446 -4.798715 -3.202997 -3.129533 0.510654 2.626907 0.391446 -3.150602 0.284555 3.232843 2.576410 2.430045 0.154180 -0.931928 1.425645 0.852988 3.338556
200 96007411.3585504144 2310456.5397509239 0.420324 -4.487161 -0.100581 3.863196 -0.057039 -4.761389 -2.535087 -4.322038 3.673202 1.157209 -2.974006 2.344078 -1.184518 -1.849650 1.441937 0.873363 -0.840064 -0.279012 -2.798238 0.110686 2.451456 -3.507612 3.641125 4.529811 -1.028878 -2.069678 -1.058431 -1.690351 -0.998604 2.200098 4.385076 2.116553 -4.298687 -2.153151 -2.491148 -2.843037 -3.117578 4.122301 3.556585 4.025207
201 71395522.3481771797 2310456.5397509239 -0.125274 0.750356 1.243485 -1.097870 2.179494 0.139842 -1.747503 -4.270592 4.234501 3.791279 -2.393262 0.502120 -3.648975 3.509131 0.388026 4.262029 0.549309 -1.981782 -1.713571 0.167525 -3.805400 3.508355 0.761725 3.716801 1.749144 2.090074 -4.857822 -0.983864 -0.872465 -1.067001 -4.366791 2.753580 2.977442 -2.691092 -2.877944 -3.577930 1.944886 -3.248596 0.287660 -3.168607
202 18960973.2971723117 2310456.5397509239 -4.872768 -4.424978 -4.501906 -1.216358 0.535486 -3.906112 -4.092768 0.708116 2.151220 -3.586464 -1.103277 2.196161 1.557074 0.846760 1.549620 4.790392 -0.345524 -1.733055 -1.001386 1.207240 0.787508 4.361012 -4.671438 -1.386569 3.442283 -4.629374 -4.174892 -0.599534 -3.701392 -4.821808 3.896936 3.104004 1.542607 0.069210 -0.603761 -3.747515 4.645226 4.472772 2.285339 4.648040
203 35573267.2993651703 2310456.5397509239 3.832087 0.960615 3.314395 1.661928 2.945779 -4.139936 -3.649090 -2.382638 1.168815 3.986307 0.637112 4.493430 3.790871 -2.210757 -2.543136 -4.767088 -4.941359 4.982540 -1.696316 4.722216 -4.632471 -0.533107 1.628541 0.183319 -4.729332 1.122289 -2.527853 -0.920249 1.220996 -1.933294 3.045740 1.412600 -4.337844 1.707666 1.884366 -0.679402 -2.236170 -2.770487 1.617029 0.804970
204 76539535.6210099161 2310456.5397509239 -0.499944 -4.707585 -2.275779 2.038583 0.571735 2.037920 0.512803 -4.345348 -3.257437 3.310456 -1.258053 -3.095658 -0.731741 0.432297 1.740978 4.031782 -3.891148 1.745524 -0.378994 4.173319 -1.276137 -4.170929 -0.381806 -3.737282 2.538789 3.150352 -2.631323 -0.558013 -2.116977 2.950444 -2.327843 0.889510 0.264698 -2.184658 1.048130 -4.294758 -3.788489 -3.666673 3.701035 -4.539863
205 97739728.2885316759 2310456.5397509239 3.579366 -3.813270 2.678818 -2.510922 -4.139837 3.315726 -1.678081 -4.427989 -0.421403 -4.643478 4.743795 1.779858 -3.579417 0.053537 2.871499 4.444517 1.134355 1.703787 0.140217 -2.611455 -4.674364 2.263745 -2.702459 1.602470 0.648067 -2.020464 1.065747 -4.857155 3.671286 2.603318 3.156434 1.653084 -4.838573 0.624827 -3.326673 -4.563493 0.325008 2.497974 -2.992427 -4.118585
206 81510068.9808652997 2310456.5397509239 -1.936012 0.379835 -3.362673 0.941824 -1.556350 0.886142 -1.712174 -1.125216 3.026211 4.831316 1.282867 -3.855358 4.313130 0.925007 -1.186479 -1.371788 -0.525692 0.764718 2.471238 -4.713089 1.399634 -0.910423 1.301599 2.729008 -4.468145 -0.968373 4.187263 0.324129 -2.015184 -3.919059 -4.186101 -0.369718 -4.450429 3.556724 1.159959 0.093318 3.328614 0.065142 1.770290 -0.130128
207 99915345.7905458212 2310456.5397509239 -3.668681 2.399515 -4.074407 0.060080 4.176490 -3.223193 -4.743734 0.524429 2.809256 2.927517 3.412731 -3.374520 -0.138360 4.456733 -4.961334 1.900244 0.229275 -0.651101 -3.397342 -0.851026 4.721398 2.912049 -3.842046 2.853992 3.888717 -2.029911 0.158340 1.588531 0.641209 -4.419424 4.847064 -1.802921 3.087398 -1.812484 2.255528 -2.262751 -2.685769 -4.631608 -4.080086 -3.517457
208 56247019.0738377422 2310456.5397509239 -4.261287 2.423402 -4.867468 -0.914059 4.885263 -1.607437 2.629538 4.175371 -4.479262 -4.303487 -4.881070 -2.502029 -1.264280 4.905748 -0.004630 1.104074 -1.847545 1.669609 0.786231 -0.493852 -2.668926 -4.466651 -0.982535 -1.213523 -2.039652 3.246926 -0.328242 3.547682 4.061949 -0.436386 3.463275 4.839793 -2.767437 4.213626 -4.460157 1.988914 1.063429 0.234542 -2.189251 0.124418
209 44687553.6658168659 2310456.5397509239 4.425521 -0.968518 4.608990 -4.850651 -1.812623 -0.587864 0.136581 -4.892475 1.802708 4.276645 2.788577 -3.616092 -3.838228 -0.010992 -4.541615 4.605053 0.728515 -0.774727 -2.018823 -4.038885 -3.385398 -2.787346 1.702775 -0.828633 3.207591 0.480789 4.261813 -3.970736 -0.785169 0.709848 -2.312626 -1.381729 4.557262 3.977604 -0.942005 -0.814646 0.291033 4.814793 1.400425 -4.176732
210 107348829.1602234095 2310456.5397509239 4.182646 -4.741058 0.310324 -2.971495 0.838108 1.606260 -0.254225 1.488871 1.915641 2.316675 2.329011 -3.785108 1.733042 1.881024 -0.684380 4.074254 2.720292 3.523222 1.951506 -3.781106 1.629739 -0.209815 -2.917191 0.160526 3.033882 2.645381 -4.340711 3.302635 4.107521 0.142686 -2.865236 -4.426486 -1.190444 -0.566858 -4.950339 -1.599201 -3.276912 0.022638 1.159847 -0.164695
211 51561987.1265044063 2310456.5397509239 -3.108706 2.227135 1.966487 -3.881094 -4.742677 -1.246270 -2.713187 -1.308188 4.308364 -4.616980 3.926285 -2.234754 -4.380838 2.331362 -4.865886 -3.394323 4.787007 -1.820485 4.379525 1.005171 2.191307 3.442851 -3.598584 1.357243 -0.524479 -3.902399 1.681292 2.941545 -4.941865 -3.448283 4.419112 4.549354 -4.876188 4.251902 3.941129 1.439101 -4.117220 1.527209 1.968895 4.925976
212 164348764.0456717908 2310456.5397509239 -2.222889 4.739062 2.967219 0.225671 3.229796 4.516900 2.083758 2.590456 2.616275 -3.435538 -2.668260 4.180939 3.292929 -3.855219 -1.805765 3.309724 -3.657691 -3.455742 0.876119 -1.359468 0.522372 4.152559 3.949109 -3.040098 -4.946833 0.591136 -1.977244 4.944406 -2.428077 2.653429 -0.386415 1.478624 -4.620614 -3.864683 -2.085828 -0.676517 -1.522739 -2.265899 4.382058 3.559225
213 72062446.9497965723 2310456.5397509239 -3.877801 1.001168 -0.451165 -4.299931 -2.372553 0.120871 -0.144935 4.353596 -2.243718 0.799726 -4.652109 -0.166930 -0.306332 0.493115 -1.989508 -4.371974 -1.302010 4.302596 -0.470688 -4.593672 -3.214464 2.636605 -2.169853 -0.442062 -2.949600 -4.622961 -3.652558 -2.604655 3.486428 0.185757 -0.696380 0.698057 -2.192280 -1.466818 -3.262741 2.595763 0.143037 -0.777258 -2.139323 -1.601811
214 21902279.4353255779 2310456.5397509239 2.426762 -1.025612 -3.594719 1.057987 0.575843 -1.976742 -3.272308 -2.503888 -2.397090 0.842398 -1.161685 2.011036 1.488909 -2.861344 -3.862188 -1.406144 3.504207 -1.551803 -4.222021 4.501977 -2.327227 -4.102045 4.628631 -4.367106 4.582094 -2.982719 0.650983 -0.411595 0.060687 -1.919123 -0.862284 1.468355 0.563790 -3.931602 0.958820 -0.665555 -0.522744 0.570458 -2.542439 -2.445023
215 40501217.8111793697 2310456.5397509239 -4.684221 0.981649 3.002798 1.959772 4.290438 -4.730534 -0.723285 -4.959775 3.904079 -1.427505 -3.797646 3.729783 -1.675604 3.823360 1.265570 1.279932 3.119204 3.589112 1.402916 -0.112880 1.590415 -1.425851 -2.753511 1.289067 -1.498746 -1.610541 2.874104 -4.792571 1.262130 2.249508 -2.377977 -2.590869 -4.761592 -0.301704 -2.771605 4.679268 1.120044 2.973945 0.291307 -2.056419
216 28155134.0132569894 2310456.5397509239 1.601031 -4.303608 -1.991120 0.021675 -0.207838 0.740291 4.971639 3.277111 0.643272 2.856861 3.172380 -4.500248 2.377934 4.171339 1.343157 -3.613046 2.407229 3.199892 -2.431619 -1.828579 0.408785 -1.447567 3.849175 1.971849 4.486307 0.979257 1.616083 -0.269427 -0.560055 -1.199473 -2.489240 -4.036413 4.606634 0.813969 -0.752278 3.702137 0.059235 -3.140187 4.570086 2.484004
217 104609007.5031752139 2310456.5397509239 -4.829831 3.421520 -4.062833 -1.659718 -2.715304 3.392364 1.788236 4.477170 -3.111954 1.558270 4.863857 -1.452637 1.871388 4.782613 -2.172400 -2.269171 -1.099231 -1.101876 -1.958875 -1.230140 1.924843 -4.773023 -2.856252 3.497541 -2.681202 -1.252889 -4.311941 -2.905828 -4.248045 4.855397 -2.149172 -0.045511 0.909430 2.291397 -4.308231 -2.091019 -1.356923 -4.669763 -1.521845 2.789214
218 64526938.4723805189 2310456.5397509239 0.399340 1.470038 4.172831 -4.419955 4.809230 -2.509994 -3.869711 -4.827421 3.439970 -4.908268 3.120962 -0.086293 -1.463008 1.412321 -2.060836 -2.245779 -0.316228 2.411304 -0.419675 -4.349334 -1.935436 0.675823 -0.209876 -4.222408 -1.440179 3.351036 1.635685 2.744399 3.665131 -1.887836 -1.124039 -4.756765 -1.416479 1.796405 4.153565 0.759468 -3.313874 -4.375554 0.789897 -0.036979
219 90835564.6075028777 2310456.5397509239 3.420536 -0.588810 -1.387566 1.455260 1.131840 -4.883538 -1.238518 3.063596 0.932043 -4.374497 -0.233737 2.974079 0.899298 -2.972018 0.876814 -2.428832 -4.279641 -0.263988 1.117694 -3.438538 0.852663 -4.388818 4.752402 -1.791211 0.464544 -2.595230 0.019987 4.068050 0.431573 2.094104 -3.025694 1.459560 1.033477 -4.072707 -3.176764 -0.530616 -2.408515 -0.091523 -0.372105 2.882940
220 95810293.5930965096 2310456.5397509239 -3.597095 -0.476122 0.534650 -2.047149 -0.649973 4.007251 -0.958581 -1.456408 -0.755109 -2.355043 4.577125 -1.946553 -2.590195 -2.738712 -3.191643 -1.101350 -4.878023 -0.008802 -3.833840 -2.093926 -2.769253 -2.560283 0.231887 1.233031 -3.401694 4.862296 3.298046 -3.011363 0.670303 2.204301 3.511931 2.745533 -1.782574 3.749184 -3.620273 1.288606 -2.724442 -4.936770 1.351199 -2.469102
221 98518852.9458962083 2310456.5397509239 -0.859859 -3.039697 -1.804724 3.588895 -4.876957 4.142867 -4.324397 3.173742 2.603937 1.988711 -0.089949 3.455298 -1.288702 2.807715 -3.678813 -3.865285 0.185877 1.178134 -1.684157 -3.548549 -0.270480 -4.468773 -4.151543 -4.903962 -4.560075 3.304390 4.120238 3.088292 1.529270 2.551457 -4.173399 -2.330837 -3.997038 0.274594 -3.779444 4.099440 0.998989 3.205263 -0.776592 1.057056
222 97166253.6082842052 2310456.5397509239 -3.793596 0.515295 -0.280206 -1.795997 3.872612 4.810942 -2.757084 -4.783773 -0.774732 4.763019 3.143088 -0.249953 2.623167 2.146317 4.191982 1.833425 -2.625587 -2.400929 -0.245563 3.240096 1.730472 0.905425 -3.937539 -2.836101 1.616016 -4.089120 -1.680161 -1.346738 2.549932 2.639610 2.894011 3.415138 -2.228226 1.363119 1.013104 -2.498208 0.878184 -1.526611 2.171690 0.116851
223 58554509.0029187202 2310456.5397509239 -2.579637 2.169961 4.221838 -4.913105 -4.067093 0.156978 -3.846111 4.594162 -4.377316 0.084832 -4.509960 -1.424996 -3.735392 -2.548159 0.459859 -1.845339 -4.359897 0.909015 4.648700 3.439838 0.821325 -1.999715 -0.837969 0.180014 3.927165 -1.879724 -0.588705 2.332322 2.303177 1.628730 2.044092 -1.118621 2.885447 1.144064 -0.891496 3.377385 4.034143 -1.837944 2.755566 -2.862634
224 92196925.0855917484 2310456.5397509239 3.886617 -4.268879 -0.524253 3.753859 1.951795 -4.198628 0.649221 -3.636399 2.943002 -4.757579 2.421728 -3.379380 3.713263 4.447280 2.433697 1.795295 2.509984 -0.039517 4.309711 0.546050 4.916722 -4.072745 -4.281837 -1.504161 0.607095 -1.502936 3.287844 -1.475215 -1.763345 -3.006474 0.632385 -1.061633 -2.412434 -2.831252 -3.688091 1.072514 -2.224755 -2.169179 -3.425920 1.945240
225 56459800.5505906120 2310456.5397509239 4.758827 -3.567114 -2.273366 4.594740 1.269465 1.840212 -1.431703 -2.329408 -2.885118 2.047785 1.700832 -2.681447 3.719878 -0.029235 2.222118 0.021745 4.784859 0.092961 2.373279 -1.547975 1.438145 -2.161982 -0.107031 3.895669 -3.512284 0.789811 -4.437244 -2.820678 4.470902 3.098511 1.350539 2.779978 1.010446 -1.564890 4.789748 -4.702995 3.250990 0.262150 -0.166997 -3.739827
226 89697579.5313092619 2310456.5397509239 -1.995087 0.653146 2.708499 0.981755 4.971944 2.903520 0.755344 1.985885 4.962446 -3.277720 -4.281548 -4.133240 -1.754061 -0.867872 -0.704001 1.468753 -3.922956 -2.152345 -0.542938 3.969234 3.832950 2.942201 4.769117 -2.778018 -0.079152 2.592283 -3.485641 4.644593 2.414597 0.564771 3.109109 2.279225 -4.045117 -4.788556 -4.414517 0.191802 1.252671 1.491137 2.544670 -4.492098
227 42671384.8601271510 2310456.5397509239 -0.675672 1.509198 -0.303523 -3.894797 -2.296007 0.430706 4.510742 -2.188586 -0.311245 0.164802 -3.807887 -2.588888 3.331738 -1.347117 0.219027 0.012233 0.765706 1.468104 -3.639153 1.595369 -1.480811 2.580112 -0.922992 -1.387812 4.595074 2.156712 -4.785587 -0.006541 -1.160985 -0.700120 4.427051 -1.073385 1.239816 0.563725 2.277145 2.322338 -3.033766 0.232554 -1.971740 -3.363224
228 170401918.7934430540 2310456.5397509239 1.335381 -3.980538 4.064737 -0.106875 -1.258717 -0.802888 3.968014 1.864197 -0.914331 4.803990 4.536544 -0.195560 -4.534623 -1.455786 -1.474034 0.303245 4.223634 -1.660983 4.976177 -2.533490 -1.216799 4.225932 -4.577549 2.222537 -2.567810 -0.570726 -0.143249 2.063091 -2.734690 1.410288 3.961932 -0.873600 -4.137468 -4.783739 -2.019943 -0.209089 -3.422701 2.022124 0.972671 -2.419373
