evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 7236332.5594608607 5203985.1179610351 4.766850 4.853671 -4.819706 1.225858 -0.335867 2.857267 2.493119 -2.642710 -1.425027 0.341444 1.681312 -2.152628 -4.634256 2.550043 -1.715215 0.046505 -0.573444 -1.128501 -2.261174 1.993861 -4.024795 -1.596309 3.922358 -3.333298 -1.741043 -3.773209 2.635853 -2.566385 -0.076686 0.642523 2.525658 2.913808 1.398161 -0.417999 -4.122256 -0.864697 -0.446986 -3.390532 2.610652 -1.985444
173 11081944.4072378576 5203985.1179610351 2.325231 3.635596 -3.480643 1.293418 -2.426913 0.789568 1.459916 3.745581 2.594276 -3.177311 1.859006 1.375333 -3.179926 -4.471785 -2.968790 1.244200 2.092988 -3.686048 4.125429 -0.894627 1.443501 0.199348 -1.800744 -1.947486 0.954607 3.021614 -2.952385 4.822765 3.638987 -2.646632 1.856666 2.946121 -1.613928 4.147930 -3.936769 -3.970495 -0.216937 -2.441164 1.741041 -1.669048
174 8853906.1728592031 5203985.1179610351 -3.348968 -4.702655 4.333020 -0.036639 2.760498 -0.877576 -2.957917 -3.685028 -4.026377 -0.180598 -0.501856 -1.017742 -4.507615 4.496746 -1.011730 -1.995673 -1.889942 2.097773 1.666038 3.502057 1.466215 -3.352282 3.663527 1.685349 3.948584 -2.063428 -1.946879 -0.274572 -0.181291 -0.775699 2.538709 -0.838205 -4.752224 3.374007 -4.260591 -2.293942 0.843042 -4.035146 4.874943 -1.148408
175 7928438.0935704950 5203985.1179610351 1.726414 -3.127631 2.064232 3.022660 -0.345779 0.944197 -4.336037 4.786882 4.402759 -2.229033 -1.753361 3.872247 -2.333387 -4.196341 3.642094 -2.059523 -2.046377 -0.234385 -3.041985 1.991565 -4.119049 -2.312757 -4.363665 2.247530 -0.482373 0.934105 -1.632011 3.581273 -4.031990 2.714936 1.816048 -2.855341 -1.081848 3.461854 1.340545 0.834165 -0.925634 -1.790508 3.042204 -0.835951
176 5411177.8685014732 5203985.1179610351 2.651823 4.979338 -3.296705 -0.682956 -4.697430 1.375570 4.582999 1.167528 2.345574 -2.965258 -1.249519 3.890578 0.736065 -2.054644 -3.473724 4.474900 3.335003 -1.607712 -1.926429 3.196298 -4.229713 -3.588906 -2.673494 3.365750 2.047146 4.198151 -0.906023 -1.597229 4.590605 -3.614445 2.180098 1.302146 0.569937 -0.066541 -3.666985 0.867432 -0.541939 -4.341093 2.881365 -0.368421
177 8048437.8085159101 5203985.1179610351 -2.792566 -3.367264 -2.880095 4.905899 3.180843 0.787915 -0.076898 1.069238 -4.189199 4.135356 -1.171876 -3.421035 2.931864 -1.840567 -1.681104 2.723540 3.287748 -1.678983 3.548486 1.820248 4.294796 -3.894979 -0.570937 0.330830 0.268743 3.588326 4.794128 4.414718 0.803571 4.988746 -0.763161 -1.391736 0.650244 2.904540 -2.258554 2.545582 0.210343 -4.793797 2.912040 -2.543713
178 7722773.5402825549 5203985.1179610351 -3.155989 -2.938003 -1.514943 -0.078954 -3.879255 -2.467789 -3.755640 -1.616344 -4.890022 3.724694 1.957479 1.181734 -1.955494 1.473024 -4.628394 0.593575 -4.092353 3.619583 -3.003821 0.697270 4.188300 -0.544685 -3.109415 1.866938 2.463205 3.541005 -4.176843 -2.259052 -4.076789 -4.549095 -4.185839 1.425310 4.835778 3.118998 -3.295108 0.106641 0.189640 -4.755374 3.144343 1.161093
179 6694700.1481613470 5203985.1179610351 0.498567 2.897934 2.037978 -3.550202 0.660910 -4.487191 -4.971591 -2.199931 -4.071093 4.963131 4.267611 1.408097 1.018506 -4.759169 -2.453279 -2.287580 -4.473986 2.348226 1.091849 3.091630 -1.828324 0.134251 0.373320 -2.799140 4.520481 3.838822 -0.568965 1.779913 3.737218 1.687936 2.366348 2.470223 4.257642 -0.344526 0.746301 0.744986 -0.681960 -4.991450 3.048742 -1.218090
180 5979765.8895662734 5203985.1179610351 1.699787 -4.915884 -4.616458 1.020788 -2.885649 0.731734 4.512848 0.911592 2.903111 -1.337310 -1.591180 1.875721 1.898220 1.977669 -3.400749 -4.870658 -3.202032 3.131829 -2.705053 -2.428083 2.400527 2.698300 -4.277202 -3.897043 -4.631769 0.701330 -2.654979 0.128090 0.095758 0.991207 3.673205 2.285964 1.521157 3.587493 -2.636769 0.698848 0.417272 -1.519620 3.465329 -0.976279
181 6664844.6238546353 5203985.1179610351 -4.779861 -1.469909 -2.334121 -4.098424 1.552883 3.876083 -3.510193 -2.915875 4.950765 1.520865 -4.325281 -3.858998 -2.071575 -2.717592 1.208124 -0.098746 1.032259 4.566492 -3.417646 -2.782664 3.566711 -4.403474 0.648935 -1.385897 4.593971 0.790207 2.616740 -1.674381 0.833583 -3.055308 2.824428 3.288186 3.674903 3.298727 0.406004 0.431408 0.764669 -4.313299 1.664160 -1.023196
182 8176877.0014439635 5203985.1179610351 -2.945045 -3.820822 2.114432 -4.871128 -0.699986 3.238845 1.227353 -2.230039 3.687080 4.221509 -3.715588 3.667758 0.332452 -4.903244 0.839016 -4.844752 -0.728061 -0.102038 0.321612 0.025064 -0.178445 -4.070841 -4.187425 2.255836 -4.415286 4.650367 0.945109 2.473829 1.116708 0.867163 -3.395835 -1.140821 3.229987 4.440157 -0.816643 0.490825 -1.629998 -0.720447 2.677915 -1.197185
183 7963672.7069557225 5203985.1179610351 -1.047820 4.207258 -1.650350 4.842726 3.435839 4.192116 3.779720 -0.267633 1.621057 0.290100 2.792775 -2.679236 2.452482 -4.865461 3.823923 -2.624780 -0.683842 -0.928328 -3.296736 1.779139 -3.425265 -2.746798 -2.350181 0.610687 -3.504996 1.503819 -1.815794 0.765231 2.774024 -3.011702 -2.670694 -2.993085 -3.852119 2.466212 -3.456584 -1.536637 1.459636 -4.733417 4.640665 -0.572109
184 11116433.9760807808 5203985.1179610351 4.721381 -0.601562 3.131498 1.717822 -4.366033 0.792198 2.831766 0.790061 -1.715241 0.810772 -4.023848 4.574910 1.012216 4.745962 -4.720490 3.568821 3.481064 4.874119 -3.590134 -1.386738 0.213451 -3.249412 -4.629535 3.114511 -1.662556 -0.560161 -3.481298 3.927610 1.970484 -4.406357 -2.280475 1.450098 0.538933 -0.160163 -0.654290 -1.533101 1.334743 -4.956815 4.538441 -2.429853
185 10569280.7225091141 5203985.1179610351 0.675123 4.230758 -2.851293 -2.900706 -1.234207 1.063840 -3.129974 1.620121 3.597564 -2.392164 -2.153831 -2.539912 3.369693 -2.050592 3.948817 -2.528841 3.511318 -1.467083 -3.298168 4.823950 -0.931585 1.032325 -3.496754 1.733938 1.194358 4.511475 -2.116581 -1.092452 3.655020 -4.201200 4.012335 -1.623292 1.976992 4.037541 -1.064260 -1.968603 0.592580 -1.065638 4.885289 -1.554183
186 7037690.9334030291 5203985.1179610351 0.879351 -1.974017 2.315553 0.003747 -3.378425 2.036001 0.972681 4.197295 -1.969087 0.816395 1.436808 -3.549278 3.507312 -1.453808 -0.849433 2.380924 3.063205 -4.719832 -3.136068 2.219339 2.377145 3.883311 0.530649 0.929883 0.053815 -2.947039 -0.049453 0.893963 -3.464409 -1.351891 -3.796294 0.272114 4.265655 1.171686 -1.823147 0.334994 0.361376 -2.302410 1.357205 -1.047674
187 5817223.8808706254 5203985.1179610351 3.272927 -4.196036 4.130017 1.986985 -0.245171 -1.689040 -3.681244 0.252266 -0.679986 -0.250326 2.827575 0.191171 1.455648 -0.032395 1.606698 -0.981705 -1.345571 -4.859092 -0.562296 2.554942 2.382779 1.957259 -0.080291 1.872817 -0.004096 4.988065 -4.409359 -4.360251 -4.489226 -3.623620 1.109197 -2.843321 -0.084137 3.860711 -3.554116 -0.979409 -1.747977 -4.105209 2.130811 -1.548473
188 5045632.0189099889 5045632.0189099889 -1.943388 -0.480949 -3.453411 3.732840 -4.677339 3.118859 -2.792298 1.516104 -3.262154 2.368681 2.003171 3.241939 3.875341 -3.524318 4.712369 3.013577 -4.485928 -0.576249 -4.568047 -3.296885 -2.519056 0.213153 -2.182443 0.099882 3.955535 1.070497 0.541895 -1.326251 3.840859 -0.243212 1.248498 0.343408 4.110384 4.757913 -0.851039 -1.636439 -0.330734 -2.947812 3.187945 0.542717
189 12912060.5471021924 5045632.0189099889 -1.314186 -1.662764 0.705362 0.407107 2.014125 0.317345 -0.446277 1.833499 -1.609454 4.273770 -3.663241 -1.715778 -1.768208 -0.788913 -2.805614 1.024115 -0.903342 -0.420960 -2.651828 0.760131 2.907734 -0.761568 -1.783530 4.207129 -4.492979 0.869025 3.292840 2.232629 2.170928 -3.753491 -3.235437 3.696547 -4.066884 -1.526437 1.182641 2.068169 -0.102460 -3.694133 4.179143 -0.685734
190 10065824.4557178617 5045632.0189099889 -1.861877 3.919059 -2.028138 3.278389 1.495407 -4.275423 2.647205 -3.070839 3.852219 -1.653045 3.150544 1.248515 4.984341 4.780569 -1.594107 4.796824 4.951069 -2.735129 -4.719585 0.629609 -0.480139 -2.401250 0.736330 4.689430 -3.936816 -3.736385 -3.057981 -3.934282 3.655307 1.317497 1.385824 4.021241 0.883034 2.578345 -4.323236 0.606059 -1.645906 -3.820610 0.543730 0.260377
191 5116697.8466571830 5045632.0189099889 -4.614583 -4.780505 3.042805 -1.066212 -1.384696 -3.977818 -2.844536 4.509601 -3.172457 -1.656872 3.399955 1.332348 -2.733158 -3.135673 -4.542147 0.247276 -2.700044 -1.295747 3.631675 4.658032 0.849138 1.239406 2.975655 -2.574451 -1.962368 2.326767 -0.030505 -3.076351 2.045336 0.705154 -3.082560 -1.889211 3.812969 4.255382 -4.462498 1.205336 -1.897451 -2.800079 3.774995 -0.393927
192 2910155.5299602756 2910155.5299602756 4.787022 -3.226376 -3.222668 2.386913 -2.843741 -3.702802 1.157071 4.092324 4.090069 -3.996178 -1.475819 1.685074 -3.775494 4.975096 4.940056 -4.244266 -3.036583 -3.343581 4.286936 -3.368903 3.125597 -0.187659 -0.092135 0.491437 1.469664 1.170115 -3.235746 -3.121725 3.644296 1.213223 1.916826 1.351879 2.931244 3.276572 -0.129841 -0.388652 0.158751 -2.269111 2.876760 -0.966511
193 10906285.6097652465 2910155.5299602756 -2.887938 -2.665282 0.966746 -2.342776 -0.992060 -3.565336 -4.244747 -1.895491 0.560545 4.998168 -2.854871 2.285789 -4.102442 -0.741817 -4.823066 -2.290979 -3.579654 1.485601 1.799334 -1.069108 -2.590987 -3.291544 -2.254555 -1.562464 -4.397649 -0.240116 0.908521 3.190524 0.253347 4.629860 -1.679299 0.439292 1.016108 4.716039 -2.385974 -2.458877 -4.959607 -3.783124 2.883903 -0.289049
194 16041083.3421878759 2910155.5299602756 1.104221 2.080886 -0.292141 4.338905 -3.935755 3.811730 1.136029 2.817621 2.778931 1.396833 4.826696 1.187778 4.900521 4.689158 -4.276075 -4.714505 0.477516 0.220233 -4.786914 -4.773296 2.779478 1.881370 2.012276 4.228691 4.313819 3.306638 -1.364581 -2.759579 3.999434 3.355893 -1.062594 -3.813493 -1.721151 -2.010604 -1.796978 0.676455 4.618649 -2.382688 4.158225 0.011557
195 8383033.8467214052 2910155.5299602756 3.841457 4.891838 -2.741852 -0.056623 3.394496 -0.132524 -0.673672 -4.119503 3.846445 4.435860 -1.650553 -3.137730 0.637525 -4.441468 4.577611 1.866214 3.617974 -4.261173 4.099369 1.237920 1.949512 4.987073 0.455230 4.679537 1.293869 1.685904 2.020410 -0.882711 -4.475401 -3.212324 4.496376 1.643911 3.641722 4.455819 -4.797328 0.613087 1.067894 -2.080709 2.923940 -0.286417
196 5678029.5509600369 2910155.5299602756 -1.239857 2.694799 -4.070326 4.633469 3.718236 2.830387 -2.487166 4.909504 -4.607852 -4.152802 2.402635 -1.331975 3.455463 -4.648909 -0.094339 -0.318196 0.418251 -3.738433 -4.239958 2.774361 1.013910 -1.378160 0.428317 1.168456 2.468348 -4.939807 3.346830 -1.429551 4.127081 1.014172 4.264464 2.239242 3.529826 1.376865 -3.931193 -0.881404 1.270721 -4.450223 3.012513 -0.757085
197 13201885.6271145511 2910155.5299602756 -2.388315 1.876546 2.447307 0.813492 0.327812 -0.754096 -1.009011 -1.551517 4.271743 3.135643 1.514402 -0.002204 -0.804800 2.445085 1.645765 2.869262 -3.065651 -0.464739 -2.054926 -0.820546 1.653517 -0.346919 4.981396 -3.955203 4.853085 1.756122 -4.268141 -3.751091 1.351702 -2.740961 2.261242 -2.092606 4.489286 2.483519 -4.007954 0.909290 -0.526846 0.257832 4.092288 -0.912838
198 5749539.1954876613 2910155.5299602756 -2.389231 1.941123 -2.161996 -1.376191 4.091861 3.199674 -3.294384 -1.020467 1.736679 0.264704 4.335726 3.493584 3.605613 1.567041 2.773209 4.514559 1.771204 0.901709 -1.935215 -0.910970 -2.823074 -0.501793 -3.573101 -1.460801 1.803970 4.541442 -2.701101 3.284862 4.168463 2.584441 2.582199 -0.333964 -4.035143 1.478837 -3.292895 -0.896697 -0.152042 -3.689862 3.453741 -0.087790
199 7159523.0035542212 2910155.5299602756 2.630596 -0.927117 -0.049539 -0.430721 -0.790442 -4.730518 -2.375569 3.500067 -4.360957 0.174931 -0.708758 0.825654 -2.711540 2.618984 -3.994491 3.746511 0.755754 3.002511 2.677488 -3.950320 1.087880 -1.908984 -1.062122 -1.240895 -2.174533 3.856984 -0.028232 3.932597 0.146920 -0.245999 -0.335259 4.430915 3.507544 2.572280 -1.917526 1.976230 -0.690320 -2.048397 4.175378 -1.106926
200 5607738.5294248918 2910155.5299602756 -3.581264 -1.085538 -2.200471 -0.259312 2.496015 -3.840675 4.492989 1.794225 -3.976419 0.351979 -2.556221 -4.469469 -4.858150 -3.893484 0.203381 -1.805696 -4.351736 -4.790126 1.875541 -0.973387 0.987343 0.873138 -0.369511 1.907686 -1.853784 3.147502 4.058564 -4.540248 4.959648 -2.990698 -3.247252 1.232523 2.199841 3.849421 -2.922393 -0.024209 1.458062 -4.979295 3.144244 0.498398
201 15915852.3561582491 2910155.5299602756 4.858015 -0.639906 -3.656655 -1.458654 3.840750 -2.008678 2.802065 2.743381 -4.951091 -1.707492 3.560167 4.208761 -3.525154 4.328427 -3.843033 -0.925792 0.433288 -3.495205 0.592659 -2.501881 0.965961 -0.495215 1.145555 0.130922 -2.324272 -0.052478 1.147677 -1.528384 3.188407 3.089160 -0.700327 3.665820 3.599080 1.748862 4.933331 -3.926236 0.596631 -4.602193 3.668098 -1.822268
202 6614536.5583518641 2910155.5299602756 -3.049537 -3.319705 3.905804 0.943947 -0.178693 3.678938 1.398542 4.072977 -0.437666 1.747076 -1.275982 -4.520561 -2.832879 -4.992871 -0.699808 1.873487 1.118232 -2.154269 -4.178390 -4.929443 -0.853241 -1.353424 -4.479445 -4.898577 4.023581 1.984371 -0.444462 -4.473391 3.066758 0.145692 -3.649326 -4.161204 4.660619 2.696693 -1.453036 2.351244 -1.195318 -3.994231 1.696688 -1.021267
203 8087198.4865976572 2910155.5299602756 2.345177 3.228097 4.836178 -3.956881 -1.587659 0.360103 3.289612 -1.742289 -4.250998 4.513127 1.296688 3.914613 0.411072 -1.520778 -4.541378 2.650879 -0.343197 4.425142 1.307300 1.254526 1.032380 -3.213334 -3.462557 -1.522616 4.390791 -4.202952 -4.053714 -1.005903 4.162598 -3.676599 -1.832213 0.091516 -2.712027 3.606038 -3.005101 0.272551 -0.884225 -3.470934 4.319504 -2.405381
204 7505655.0611038161 2910155.5299602756 1.601165 -1.503744 3.295383 -1.498312 0.290277 3.070392 -4.707838 -3.612566 -4.739243 -2.768182 -4.752175 -3.020231 4.016558 -2.068081 2.541514 -1.545429 -1.614705 2.088227 3.620519 -2.283556 0.618700 -2.759900 -1.397778 3.401189 -3.260247 -0.780994 2.001404 2.581422 2.097271 -4.846971 4.370279 -0.319907 2.460143 3.869611 -3.971148 0.656483 -1.954689 -4.311845 4.154373 -1.114084
205 126000188.7092673779 2910155.5299602756 0.246678 -4.783320 1.043387 0.428007 -0.322039 -2.648720 -4.232111 1.964050 2.066988 2.856863 -3.190561 3.460100 -1.225383 -0.232240 1.993793 3.290401 -0.182668 -2.800161 1.011094 -0.355104 2.983491 -0.811340 4.028863 -4.678329 3.969076 -2.235072 3.816058 3.850474 4.221252 -1.895181 0.649339 0.513386 3.309589 -3.276838 3.508078 1.945607 -4.060035 4.678360 -4.873112 4.735749
206 7303743.8877799027 2910155.5299602756 -0.524950 -2.323213 4.848124 3.809225 4.779427 -0.533585 1.965778 1.957865 -1.028530 -3.880617 3.960401 1.633903 0.209145 3.069628 -1.768310 3.271052 -1.369919 1.333514 -4.127041 0.623705 4.380711 -4.481703 -2.204693 -4.815710 4.442120 4.969392 2.229767 -2.837636 -0.029241 -0.778219 -3.831469 2.252183 -4.404790 4.496295 -4.341231 1.252107 1.723220 -3.917900 3.487964 -0.095880
207 9840398.2064602301 2910155.5299602756 -1.927270 -2.814657 -4.220257 -2.342700 3.476379 4.687060 3.214644 -4.859701 -1.550380 2.404452 -2.100551 2.094838 1.915368 4.592713 1.500586 1.147080 2.296182 3.697614 -3.560031 1.912253 -0.490772 1.980652 2.398514 3.175441 2.172413 1.597242 0.976978 4.554673 0.693903 -4.987056 1.892082 -4.277290 0.321452 2.465494 -0.127085 -0.526586 -2.417206 -1.787857 3.918195 -0.645767
208 7927311.9236361384 2910155.5299602756 0.319151 2.346457 3.131597 0.396831 0.130680 -1.670729 2.778843 -3.249682 -1.583304 1.385151 1.261778 2.486850 -0.663758 2.877928 -3.797864 2.270912 -4.386199 4.556798 1.961843 -2.074277 4.767244 0.774721 -0.369779 -3.607153 -3.255060 -0.082496 4.319942 -0.742299 -0.880959 -2.379920 -1.460957 -4.639035 1.847411 1.879713 -3.280666 0.960673 1.550227 -1.900398 2.539750 -0.048469
209 6716173.4608746814 2910155.5299602756 0.497506 -1.461072 3.395003 3.577686 3.158981 1.964734 -1.014862 2.891963 -3.819263 2.130575 -2.680983 -1.137228 -4.216106 -4.678895 4.871441 4.561470 -4.867727 -1.133165 -1.790147 3.334555 -3.112547 -1.995537 -4.482036 -2.575790 1.038455 3.405440 -3.993694 1.628293 1.885195 0.086652 2.929660 -0.021117 4.823733 1.971406 -2.433438 3.361003 0.457230 -4.880103 3.358452 -0.329492
210 4410053.5673862426 2910155.5299602756 -3.570534 -4.208607 3.742733 -3.298507 -2.087595 3.066155 -2.924750 -2.058368 -3.660187 2.254825 1.029852 4.319582 -1.789385 -0.621036 4.778131 -4.955240 -0.335511 1.870340 2.684796 -3.296468 0.168361 0.173854 1.435964 2.233481 -0.056789 2.211203 3.352647 4.163290 -3.148236 -0.220636 -3.926922 0.563240 3.477098 4.522610 -0.337067 -0.428056 1.580372 -4.329607 3.684319 -0.633974
211 7477271.8651919905 2910155.5299602756 -3.233725 -4.639923 -2.769899 4.141843 4.907527 -2.596216 -2.379749 2.487700 4.784485 2.532597 4.024752 3.065027 -4.593744 2.116642 3.934525 1.094994 4.448479 -4.155236 -4.770179 -2.468447 0.426010 -2.998958 -3.822663 -3.568427 2.841983 -4.666451 1.480733 0.043255 -4.740881 1.162109 3.774877 -4.954224 1.888899 2.942895 -0.414675 0.083072 -0.110553 -4.757353 3.273560 -2.177418
212 7089749.4858732643 2910155.5299602756 4.180927 2.339481 3.370065 -2.473139 0.538692 1.087233 -0.521085 -0.425849 -0.150024 3.483301 3.383152 2.946411 3.156443 -2.789618 3.180246 2.596234 -1.428401 4.996058 3.977327 4.776897 3.248741 -0.118155 4.654579 -3.666217 2.597015 -1.077135 -3.640946 -1.736282 2.809617 -0.202518 -4.458021 -4.809124 -3.860647 3.748561 -3.748243 -0.828356 1.239088 -3.557345 3.940402 0.190403
213 4459100.9422793379 2910155.5299602756 -4.165054 2.871383 0.530635 2.378042 1.256604 2.686249 -0.797180 4.614768 -1.143510 -1.033666 3.013993 -2.986318 2.576404 -0.446247 -1.925235 -3.367940 -1.572400 -0.140836 1.567938 -0.710294 -4.049516 -4.014547 -2.797745 -2.916731 -0.434144 1.150384 2.317997 -3.107391 4.983151 3.036411 -4.991694 -2.673648 0.087110 4.077067 -1.193455 -2.859075 -1.054062 -3.879923 3.451820 0.092731
214 5385860.9858551994 2910155.5299602756 4.392234 0.893116 -1.066374 -4.102582 1.604196 3.703371 -2.038061 4.750441 1.245006 2.736832 -3.733784 1.373065 -2.870934 2.209245 -4.733517 3.926562 -3.345704 1.831951 2.291827 -0.792194 -3.114800 -1.548504 0.795380 -4.295599 -4.350681 2.723526 -0.942870 1.156811 4.217385 -4.576439 -1.091924 1.695282 2.043468 1.679001 -3.461507 -2.073164 -0.383784 -2.312525 3.312443 -0.423646
215 5071852.0659379736 2910155.5299602756 0.556032 -2.950043 4.391058 -2.893936 4.614071 -3.387901 3.928419 -2.761759 1.197591 0.405229 -1.695304 4.457148 -2.977122 -0.442817 0.422722 -1.114050 1.292106 -2.919416 -4.641179 -4.362734 2.713382 -3.664264 -1.500161 1.776923 3.039276 -0.433285 -0.161787 -0.586897 4.380876 2.844469 3.691189 1.958594 2.955942 3.225183 -2.537230 0.764873 0.829385 -2.946991 1.771644 -0.424155
216 4253937.3300754642 2910155.5299602756 -3.179856 1.941210 -0.426705 1.040718 -1.977493 1.837502 4.050406 -4.439019 0.281274 -2.457845 -1.551378 2.708542 4.232963 4.790893 -2.324085 4.578352 -3.054188 0.359355 0.415128 -3.346648 -1.394559 -2.768980 3.016154 -1.330243 1.211963 2.693058 -1.235054 -3.091657 1.242847 -2.935081 -3.054946 1.000602 3.395737 4.452239 -4.461725 1.170851 0.879534 -4.885086 2.623991 -1.382218
217 8898629.6310207471 2910155.5299602756 -4.916002 -3.821966 2.117141 2.939568 -3.230470 4.147338 3.974333 -2.238727 -3.682584 1.210172 -4.145422 -1.074451 -2.604783 -1.018968 2.392420 0.457486 -1.232390 -3.122140 1.184144 4.088440 0.962702 1.017585 1.585176 -1.947996 -3.775180 3.504618 0.381118 2.230824 1.198579 2.600563 4.140327 -0.548552 -2.213203 4.947091 -0.445979 -3.975840 0.860919 -3.637061 2.266249 0.136683
218 6365681.5507254088 2910155.5299602756 -4.512088 -3.928400 2.714811 -3.068663 3.138842 0.400525 -4.379445 -0.228589 -2.563997 4.905207 -2.159279 -0.950248 -4.742717 4.984933 -0.643667 -3.701620 0.695796 -1.134747 2.828063 1.753118 2.295286 -3.345104 -3.222240 0.720259 -4.526582 -1.287555 3.708121 2.093833 3.349481 4.318629 3.108267 -2.135253 -3.118811 4.781054 -1.682848 -0.580638 0.345469 -2.480183 3.623359 -1.298689
219 4891853.6186433127 2910155.5299602756 3.015102 2.833899 -2.792013 3.750027 4.709054 4.532865 -0.255912 4.370489 0.347581 -0.735006 0.238532 -2.348454 2.234385 -1.798041 -1.559915 -2.019283 -4.458744 0.265910 -2.522750 1.845385 4.897951 0.716375 -2.139297 4.003896 3.243869 2.115757 -1.814461 2.466101 -1.921915 3.588158 -0.771234 -2.875119 4.212895 4.737532 -2.140416 0.705125 1.446118 -2.817278 2.045492 -0.753665
220 7094539.2202209849 2910155.5299602756 -4.366419 -3.174768 -1.090667 -3.496064 4.922270 -4.111141 2.812832 -2.087029 -2.337272 2.738052 -4.529540 -4.578745 3.713293 4.841384 -2.701389 -3.938118 3.255211 1.467058 -1.498823 -0.698645 -3.242194 1.855941 1.805974 0.281010 -4.607560 1.183885 -3.877794 -0.345856 -4.354492 -2.156992 -3.994161 4.978356 0.582289 2.153679 -4.664105 0.090536 0.365203 -3.979085 1.628239 -0.535517
221 9687385.3379067089 2910155.5299602756 4.576051 3.972094 -4.682742 3.313635 -1.256785 1.550194 2.942599 -0.061837 0.423300 -0.183942 -4.140111 2.658645 -2.090894 -1.043217 -1.771530 2.147504 4.543279 -2.619636 -1.807586 3.123914 -1.126643 2.462092 4.560574 3.055922 3.902888 0.198908 2.554538 0.562897 0.176275 -1.981015 -3.916748 3.311804 3.650943 4.584068 -0.879575 -2.868955 2.603770 -3.567905 2.240924 0.506767
222 4101434.0554106091 2910155.5299602756 -4.677166 -4.943563 -1.509018 -4.900251 -2.845352 0.910725 -2.400715 -1.646987 -4.766754 -1.837404 -0.544837 -2.206644 3.264802 -2.661548 2.223797 -1.989489 -0.186383 -0.792151 -2.008857 -3.940408 1.445731 -2.958257 -1.486882 4.337846 -2.042810 2.615916 -2.182081 -1.107604 2.126960 3.161458 -0.302274 2.064994 3.878394 3.967208 -0.326400 -1.251071 -1.275151 -3.275631 4.410384 -0.786949
223 5300800.1244694525 2910155.5299602756 0.239553 -1.707740 -0.733087 2.917680 -0.659600 -3.454068 4.455344 -2.834076 0.351872 4.637227 0.111091 -4.819757 2.358470 2.516627 0.494977 -2.482749 -2.399558 -3.499821 -1.351827 1.564980 -3.450902 4.866838 -2.145247 -1.193003 4.577798 0.717222 1.404065 3.048840 1.969699 -2.826842 0.445587 3.802350 -0.200668 2.718066 -3.875336 1.223966 -1.414502 -3.535387 3.243375 -0.398438
224 5367962.8179941783 2910155.5299602756 0.764707 1.523980 -1.430861 -4.039116 2.637590 -3.410440 -0.766584 -2.536109 2.956599 2.148735 -1.336236 3.835066 -4.155906 1.657383 -1.630964 -3.101507 -1.008760 2.919175 -2.407719 0.051855 -1.021038 4.964028 -2.789845 0.286513 -3.705846 -4.400314 -2.230494 3.597838 -4.479688 1.545813 -3.705171 -0.503894 3.736535 4.950364 -0.682724 -0.619005 -2.358032 -4.035673 3.929640 -0.776368
225 8666608.8314393144 2910155.5299602756 3.599126 1.898730 0.053993 -2.885733 -3.080261 4.751869 4.466295 0.775140 -1.672367 -0.226283 0.584183 -0.367383 -2.952829 1.396060 -0.005630 -0.230146 2.047669 -4.320230 -2.667708 -1.913288 1.458833 4.138622 2.786564 -3.688573 0.755276 -3.404313 4.386328 -3.518143 -4.521851 1.386173 3.067508 4.715827 -1.872916 3.556193 -0.984375 -1.231669 -0.142641 -1.953571 3.085354 -1.918814
226 5577357.9565912392 2910155.5299602756 -1.566155 -3.005395 0.633532 -2.446969 -1.939787 -2.390946 -1.873070 -1.840974 -1.663368 4.790095 -0.591904 -2.810708 4.375761 -3.847629 1.004645 -3.459614 2.554986 -1.794305 -4.073495 -0.143906 0.576599 -0.087296 -1.248024 -2.704867 -0.711209 -1.292155 -1.693209 4.756079 -4.905887 0.687486 -1.745057 -4.359278 -0.670299 3.240679 -0.297818 -0.272387 -0.283224 -2.536033 3.471364 -0.176058
227 9011662.1426242627 2910155.5299602756 0.313487 1.120563 0.384054 -4.041332 -4.393625 -2.605214 4.288595 2.009905 4.113315 -4.470761 -0.487252 -0.546519 2.552842 -3.697360 2.891701 4.739276 -3.395127 -4.072637 -2.770363 2.316424 -3.594253 -2.462180 -1.115919 1.231339 -4.281426 2.730334 -3.492785 4.494836 -1.135621 4.743330 2.476421 -0.531362 4.749783 -1.983153 0.663823 1.327687 -0.752008 -3.267604 2.537198 -0.812558
228 7556520.7404261697 2910155.5299602756 -0.955101 -3.500408 3.546226 1.990596 4.407521 2.066581 1.464550 -0.310680 4.116935 1.813462 2.293712 -3.007678 1.373076 -0.575420 2.183837 2.770597 1.157920 4.814811 -3.371341 3.752191 0.875459 3.559982 2.523487 -2.446779 -4.456723 0.110460 1.428741 2.277431 -2.038146 0.759010 1.925443 -3.895368 4.466157 3.365460 -4.111806 -1.689157 -1.792354 -4.326535 2.167547 0.200892
