evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 6392.6320233144 2202.6023102371 0.013015 -0.988338 -0.755366 4.254678 3.755375 -0.485572 -2.817202 2.819061 0.953614 -1.708702 -3.720711 3.822653 -0.733738 4.485839 4.441083 -3.165847 -2.455000 -1.929801 2.999913 0.735283 -2.771155 -4.921505 3.996414 -0.014615 2.121318 -3.585800 -3.078259 -3.509351 -1.743994 -0.811896 -2.552521 4.870626 1.285558 -2.010285 -0.683164 2.774192 1.222118 -3.309876 -4.673657 4.952529
175 13815.4949202166 2202.6023102371 0.225132 -3.304667 -0.038423 -2.999620 -2.691071 3.704096 0.848728 3.483793 0.800532 0.085415 3.640200 -2.364362 1.742188 -1.982503 0.624090 -1.023516 -4.888229 0.789121 1.210277 -1.768049 -0.363185 0.029221 -1.869815 -1.094761 -3.828571 -4.599335 4.652509 -0.642094 1.665208 -4.232881 0.727370 -3.153874 -1.935674 -1.324929 2.736678 3.128933 -1.573757 -3.506379 2.921400 0.602707
176 17371.6087209252 2202.6023102371 -3.913507 -1.132634 4.982295 0.136452 4.507632 -0.166485 2.836450 -3.160507 -4.684100 -2.837694 -4.389567 -0.915926 -4.572688 -1.000161 -1.585302 -3.126993 3.967877 -0.015749 3.144102 -2.580038 -1.269630 -3.006795 4.534976 -1.966704 0.957135 4.382945 -1.753419 3.193164 -4.150421 -4.028454 -3.714978 -2.463580 -3.824817 3.003748 0.292782 -0.698408 1.914692 -3.329126 4.870444 3.821471
177 10812.7482745304 2202.6023102371 -0.426372 -1.148498 3.206560 1.688862 -0.950345 4.319119 2.682854 -1.641453 -4.957563 -4.967832 -2.058236 3.762183 -1.264566 -1.251652 -1.028617 1.834768 4.076379 -3.276177 0.816187 -1.939800 0.687859 -4.869571 4.974249 4.765378 -3.604731 0.208251 -2.645223 0.806856 4.532100 3.578850 -2.112606 3.655911 -2.519231 4.050742 0.069226 1.187602 -2.297769 -3.030759 1.194046 4.792075
178 21295.5222692829 2202.6023102371 -0.555450 -1.392353 -4.005417 1.286244 1.931432 -3.461285 0.732416 -0.686098 -1.851290 3.702065 2.183930 -2.632280 3.841967 0.050020 -1.784366 3.143829 -1.251094 4.004116 -1.295808 1.614310 3.189330 3.602455 -2.467911 4.007634 -1.711281 -2.526214 1.464580 -4.689918 -0.833290 -0.139495 0.872363 1.609542 -3.359508 4.260920 4.961510 -0.338779 2.593592 4.289488 3.308188 -1.947317
179 8358.8813899173 2202.6023102371 -1.744238 -3.163514 -4.713824 3.180011 -0.499334 3.883376 -0.290632 -4.698568 2.301786 2.363297 4.365161 -0.489466 -3.672909 -4.253527 0.103533 4.709440 0.936554 -2.151364 3.221408 -1.695375 -3.013076 -0.291372 -4.112339 -4.496909 1.292806 4.241102 -2.103014 -3.320293 4.945863 2.128269 -0.692912 3.176267 2.465387 -0.933619 -4.589791 3.118092 -3.607135 -0.290765 3.084847 -1.523217
180 19498.0937207832 2202.6023102371 2.283820 -2.583925 -4.560541 -3.546613 -1.801270 4.788569 -4.011214 3.894598 0.998088 -0.733755 -2.938944 3.275925 -0.515792 -3.956862 4.561622 0.282665 -2.060163 -4.479080 3.681749 -0.938305 1.635018 -1.505698 1.409941 -4.568833 -4.858631 -4.880186 0.083862 -4.588008 -2.277977 -4.945388 -3.762215 4.150820 -1.280941 -2.961412 -0.878197 1.603004 4.646380 -2.091465 4.455298 0.539819
181 15364.4377118121 2202.6023102371 -1.260412 -1.207940 -0.949683 -0.583082 -3.122234 -4.073092 -2.504210 0.091011 2.083177 -3.787598 -0.172186 -4.739843 -2.552212 -2.467181 -4.218780 -1.214508 -0.574149 -0.980011 -0.055785 3.272886 -1.266172 -4.279430 4.369817 -2.797128 -3.302961 0.518864 -0.914718 0.819835 2.541521 3.797604 -3.592311 4.335157 -4.609248 1.715999 4.923940 3.485720 0.314379 -4.766332 0.951916 -4.707577
182 25201.2442826085 2202.6023102371 2.096740 -1.252732 1.439703 -3.718789 -1.721964 -3.194616 4.454261 -0.175459 1.973850 -2.923498 -1.256707 -0.230501 1.267014 -3.913234 2.552768 -0.225404 0.337218 -3.808343 -2.438973 4.954329 -2.779042 0.782743 -3.218693 -3.180048 1.995264 1.589255 4.934057 -1.521107 3.978116 2.383130 3.639097 -4.448568 1.311684 -4.141354 1.116977 3.114521 4.108461 -4.534955 1.928252 2.470674
183 18530.6944051843 2202.6023102371 4.420709 -4.442859 -3.179832 -4.116758 -2.475170 1.633990 -0.734031 2.426084 2.083817 -1.039625 -1.629771 -2.357582 -4.551026 -1.274880 0.107794 -4.997074 0.836451 -3.078677 0.636460 0.785835 4.584665 -3.850931 3.361953 1.775763 -4.312475 4.061549 4.011441 1.046233 -0.523385 1.819865 2.021928 3.584243 -1.405057 0.536744 -3.770153 2.181745 -0.900503 -0.502851 3.797388 4.000867
184 6490.2150918615 2202.6023102371 -0.663354 3.051361 -0.320434 -4.847077 -3.555908 -4.778409 -1.210732 4.686424 -2.881547 0.314472 -0.643800 -0.147166 0.372361 -1.831258 -3.918228 1.284345 -0.588045 0.241964 -4.057760 1.926061 2.113321 -3.717228 -0.071171 3.694442 3.249502 0.503650 -0.110297 -2.065293 4.596684 0.195206 1.543320 0.756742 -0.942176 -2.929166 1.228189 -2.337271 1.638967 1.032278 0.251462 4.192668
185 7037.4194957918 2202.6023102371 4.137759 4.200026 1.097383 -2.384302 2.692419 0.400775 -4.549185 -4.940285 -1.121907 -2.140907 3.591882 0.321286 0.375433 2.886733 3.641545 2.834143 2.424656 -2.444712 4.241622 2.588064 -0.547496 -3.479414 0.890388 1.097659 1.232897 3.810580 -1.368994 1.087876 -0.147905 -0.065031 1.463989 -1.374537 -4.052465 -0.621963 -4.959078 -2.897327 0.767085 -3.853281 0.768722 2.997873
186 18639.3557906044 2202.6023102371 -3.185620 4.238349 -3.413807 0.113261 -0.950321 -2.750901 -0.735643 1.285633 -2.505569 0.346047 3.548456 1.397777 -2.951814 -2.714227 -2.805119 -2.702895 -0.621967 -4.958150 -2.687083 -1.692655 1.920020 1.946318 3.608492 -3.812476 -1.466488 -3.136422 2.423758 -1.652570 -2.119337 1.580344 4.986291 0.550206 3.224075 1.351451 1.376178 2.748608 1.214783 0.879987 0.697357 -2.262737
187 6256.1885228420 2202.6023102371 -1.925176 -0.997866 -4.091025 -2.494785 4.399525 -2.169522 -0.855070 4.303200 -3.593241 3.502830 -4.636446 -4.209978 -4.417714 -4.630497 3.152442 1.585765 1.763189 0.620173 -1.065992 -3.333480 0.228638 2.222940 -1.456019 -1.435918 -1.871417 2.486802 -3.416034 4.936603 -2.672462 -4.301265 -2.518568 0.587082 2.939346 4.307988 -4.125256 2.752400 -2.093969 -4.550216 -3.780004 0.387209
188 6140.9181783197 2202.6023102371 0.517056 2.504809 -0.838553 2.867519 -3.420581 1.270550 3.865177 1.445069 1.429160 2.952814 -2.783586 4.478091 1.286115 1.998645 1.178326 -1.145095 -2.562997 0.552118 -3.665909 4.267754 2.119754 -0.590671 3.160057 3.684606 3.223400 2.285203 -0.809886 -3.138753 -4.950949 -2.600703 -0.751713 -2.295585 -2.734884 -3.465607 2.503356 3.518549 -4.482505 1.738774 0.437734 -2.649386
189 15617.0568837456 2202.6023102371 -1.244665 2.626354 -4.997099 -3.528935 2.029759 2.572682 0.881320 -0.396312 0.298770 -4.313134 2.550094 2.003003 3.781632 -1.917559 2.328925 3.575836 1.145475 1.009766 1.191360 -2.779472 -2.302020 -1.562766 0.548567 -0.386499 3.611482 1.768759 4.886908 -3.290820 3.458635 -2.375845 -4.426094 4.495863 -2.554937 1.071831 -4.424277 2.439901 -2.803109 -2.372598 -3.115262 -3.191957
190 6446.1942552300 2202.6023102371 3.451435 1.726604 -1.227085 3.686672 3.589811 3.345085 -2.220113 0.390204 2.490305 -4.273686 4.091947 -4.483190 0.436419 4.495650 -3.066700 -4.741646 1.824514 1.853207 0.288060 -4.140618 -2.603085 0.887239 -2.307227 3.697285 3.534452 -2.839295 -0.805871 1.114113 3.754857 -3.666909 -4.068204 -4.673502 3.539050 -0.149126 -3.804282 -3.693024 -0.160272 2.622320 -1.207474 0.391858
191 11596.9053640875 2202.6023102371 4.564227 -2.112032 -1.525116 3.491308 2.423680 4.110436 4.647074 2.485616 -4.709622 -1.808809 -0.447821 -0.524503 0.187950 -0.798712 0.556192 2.209043 0.503274 4.241785 3.548693 -0.756696 0.596733 -0.884812 -1.175631 -4.750728 2.012129 1.992418 0.372284 3.617533 1.790309 1.445492 2.242132 4.365045 -1.370112 -2.585853 2.050925 3.540715 3.903836 -4.966195 1.481772 -3.683346
192 17929.6732062727 2202.6023102371 1.117291 0.324680 3.357765 -0.973697 -1.511051 -3.443831 -2.070101 1.058880 4.687051 -3.093149 -4.336821 4.172107 -3.642463 -1.401757 2.243195 1.557310 -3.093303 3.491879 -0.027673 4.933455 2.924081 -4.018281 0.690065 -3.646015 -0.869852 1.593105 -1.896281 -2.930466 -0.877817 0.717301 3.859318 0.612203 3.998823 -2.900722 2.507056 -0.017963 -2.065550 -1.525950 -0.739599 2.467873
193 22141.5981174224 2202.6023102371 -3.121137 -4.828995 -2.225558 0.755480 -0.296252 2.053982 -4.923883 4.740710 -2.368831 -2.868717 -4.006049 -2.838010 3.335429 1.070938 1.241593 -4.480435 -4.567595 0.069210 4.105475 -4.639747 -1.358646 -4.361435 4.519114 -3.171293 -1.729150 0.840813 0.830382 -2.537873 1.460846 -0.378249 4.269469 2.817584 -3.572868 -3.683418 0.186933 2.366389 0.140108 1.837392 4.396703 0.461247
194 16103.0422391811 2202.6023102371 2.371317 4.521904 -4.230909 4.195033 0.633280 4.656146 1.767277 2.569881 3.040266 -1.753458 1.180152 0.813775 -2.430096 4.144666 -3.520313 4.784112 -3.993324 3.859052 -1.968391 1.392811 1.782583 -2.466216 2.130719 -1.262273 4.587501 1.674537 1.263045 0.285249 -1.006032 4.874341 3.063523 2.876283 -1.010036 -1.629986 3.463192 2.913271 -0.244829 4.466743 -4.268038 1.736108
195 20020.5814235134 2202.6023102371 -2.994446 2.780202 -3.452028 -3.653780 3.545638 3.420539 -4.017556 -0.095928 0.163093 -4.709034 -1.725163 4.430697 2.218704 3.674191 -2.840203 0.042363 0.319923 3.843573 -1.075128 -0.766525 -3.982758 3.080940 3.200126 -0.673907 2.466879 1.123831 -3.351141 3.998229 2.868564 3.757485 4.918289 0.441936 2.885513 4.510582 1.252111 -1.242216 3.531072 -4.811626 -2.041078 4.488977
196 10129.6846346408 2202.6023102371 -3.739292 -4.224848 -4.544277 2.160787 -1.730927 1.845246 -2.945980 -2.474150 -2.873430 0.248992 -2.206384 4.925216 2.174370 0.958254 0.838476 -2.686832 3.237886 1.270867 4.193531 -3.899197 -4.855260 0.930483 -1.480386 -3.392917 -2.679448 3.643806 -1.218569 4.276799 1.122231 -3.256187 -1.591889 4.949069 -4.601126 -3.547680 2.876283 3.472128 1.720935 -3.486462 -3.861825 3.452658
197 9530.0644867305 2202.6023102371 1.709240 -4.081024 -3.775868 1.920909 -1.560030 2.024665 -3.788314 4.310070 4.251714 -4.678726 4.246332 -0.783420 2.683739 0.809103 3.292745 -1.096611 2.885392 -0.863462 -0.940162 -1.481150 1.586788 4.276489 2.632309 4.070728 -0.743770 3.763952 2.343823 1.065073 -3.984315 4.508401 0.889976 -3.434235 -1.495146 4.872663 -2.097127 4.809852 1.451079 4.861743 1.047806 2.449715
198 20494.9386915310 2202.6023102371 1.728305 -2.525793 -4.523973 -3.404506 -1.418610 -3.723922 -3.744300 3.049957 3.001116 -3.898931 1.063730 3.424406 1.696298 2.283739 0.600368 -4.393324 2.541525 3.600155 4.537717 2.694144 0.520146 4.227638 0.380211 -1.447793 3.011732 -3.507872 -4.239429 -2.420749 -3.529444 -2.671086 4.096266 -0.087278 -3.372662 0.126918 3.535807 -1.199187 -0.519624 3.541989 3.169998 -0.352419
199 5889.8233718499 2202.6023102371 -4.767519 -2.050483 -2.754548 3.878585 -4.182537 2.816351 4.126126 4.782145 3.245791 0.335560 2.837411 0.187423 0.484431 2.329963 -0.785411 -1.938910 1.203203 -4.666156 1.648553 3.305631 -3.223622 -4.968168 3.668874 -3.706587 0.084988 -0.921754 -3.288767 1.210579 -1.117004 -4.302557 1.126538 -4.161428 3.358207 -0.917950 -1.139876 2.573288 -4.744372 3.057826 0.344482 4.530178
200 13876.2250796421 2202.6023102371 -4.802503 -2.213794 4.354376 2.081883 -4.342213 -2.914382 -3.692269 -0.511273 4.879411 -2.514869 -4.703745 2.748630 4.375372 0.870718 0.644719 1.165485 -2.241228 -4.847936 -3.696101 -4.647172 0.455989 3.957366 -4.568929 -1.801402 -2.981309 1.363882 2.428264 3.401466 3.303525 -3.876866 0.398299 3.778804 -4.131297 2.128044 3.094803 -3.599478 0.888787 2.584691 -4.636905 0.568180
201 13158.3681168722 2202.6023102371 -2.986150 -1.170651 -2.934161 1.427603 4.661297 -2.548130 -1.671956 -0.348395 4.093837 -2.856992 3.824233 3.912132 1.778653 1.583723 4.461597 -3.749850 -2.501189 -4.094353 -2.776699 -3.609423 1.199541 4.086995 3.270044 -0.127715 -0.013411 -1.796503 1.740309 2.237242 3.587677 2.332690 1.465598 0.987523 -4.386263 -2.886125 3.178170 -4.521801 -0.192398 -0.408446 -1.186250 2.252783
202 7998.1249577903 2202.6023102371 -1.503550 -4.596130 -3.693279 4.387860 -3.172225 3.575937 0.011412 2.973541 -4.696221 -4.734175 4.253359 2.576246 -3.009734 0.472838 2.621441 -4.645424 -4.328340 4.365674 4.282104 -2.496978 -1.248042 1.208908 -0.974325 0.899272 -3.621050 -1.544925 0.914069 -4.329754 -0.153952 -0.081934 -4.053293 3.845078 -1.688518 -1.935658 0.732132 -3.524624 -3.607217 0.382421 3.995988 -3.396774
203 21636.7173671371 2202.6023102371 0.443411 2.338089 -1.157734 1.864113 0.264978 -1.149248 0.800900 3.640028 -2.299851 -0.262985 -0.861414 1.888540 -3.229631 -4.244347 4.424688 -2.362127 3.137894 1.325747 1.580369 -4.048850 4.698631 -2.282367 -4.714960 2.603667 -2.070951 -4.827599 -1.265294 4.691211 0.445224 -3.114031 4.025246 -2.504319 1.619275 -0.549424 2.308334 -0.719621 -3.689913 -4.612639 1.544889 -2.780632
204 24778.7420686792 2202.6023102371 3.867795 2.879048 -0.303683 1.992826 -4.285718 -1.860068 2.543555 3.091316 -2.697656 3.433761 -3.993217 0.152458 -1.227668 1.922471 -2.798662 0.005487 3.005677 4.655214 3.353016 -0.255690 1.864265 0.564732 3.761958 4.112387 -0.218748 -4.615871 -0.896122 -0.800988 -4.703051 -4.131945 4.698476 -1.500813 3.658347 1.372858 3.899366 -2.299579 -1.501100 4.934071 1.949749 -0.661264
205 11546.8911282319 2202.6023102371 -3.619187 4.601512 -2.335950 3.102631 2.316045 -0.254471 -0.792780 -4.162779 0.649949 -0.108008 4.685465 4.525629 -4.851509 -2.920553 -3.187800 4.966855 3.756622 4.002070 -3.354755 -2.420859 -0.461758 -3.546149 2.165573 4.435711 0.954136 3.135659 -1.394221 2.666353 -2.905004 0.719365 1.858006 -3.882849 -1.677859 3.640394 -1.832788 0.946100 3.567826 -2.273188 3.353011 -3.914196
206 7373.9887354906 2202.6023102371 -4.636638 -2.234883 0.785011 3.857055 -0.097754 -1.641790 0.199303 1.995411 1.205359 4.198156 -3.538804 -3.778156 2.092728 -3.602482 2.549938 -0.268468 -4.216793 4.287753 -3.710358 4.098238 1.424044 1.853684 3.193024 1.003538 4.992796 -1.548890 -2.315010 1.364413 -1.638314 -1.533254 0.510320 -4.123400 -4.048531 -0.966387 -1.082969 -4.916867 2.376717 3.621195 -0.937275 3.947387
207 10634.9077827064 2202.6023102371 -0.951875 -1.316561 -0.829578 -1.366847 0.989115 -3.159815 2.052684 3.033701 -4.240526 -3.898239 0.852229 -3.418748 -2.627108 -0.234987 0.140096 2.942507 1.960094 0.085823 -1.373362 3.974919 -0.104280 -1.709083 0.735461 -0.285226 3.094241 -0.000796 -2.673790 4.939747 4.401339 2.904018 -0.205851 -0.733463 -3.412445 -3.383524 2.655824 -0.818121 3.897616 -1.247748 -3.596641 -3.535669
208 17846.3792433012 2202.6023102371 -4.246857 -3.058434 -3.280883 -4.864612 -1.497062 -1.756141 -0.094344 0.727323 -0.204567 -0.104590 -4.788556 -4.889607 -3.596637 -1.798593 -2.471472 2.722763 3.990364 -2.999045 1.169974 -3.522633 0.383697 -0.053850 4.862369 0.590181 3.068142 0.971667 4.188779 -3.646784 2.717911 -1.453885 1.046205 2.639944 4.195921 2.501376 0.491108 -0.022030 0.957155 2.713332 -3.549246 -4.932490
209 5393.7056840684 2202.6023102371 -4.409640 2.715904 4.505781 -4.581070 4.304079 -1.348290 -3.114550 0.985542 0.035913 -4.440002 3.840546 -0.334369 -3.199765 1.573436 -4.272352 4.932519 -4.835078 -4.456281 -3.621940 -0.944292 0.591434 2.287528 -0.334807 3.066182 -3.072393 -0.648147 -4.220009 -0.613782 -0.385708 0.967069 -0.370551 1.009268 0.286055 -0.909890 -2.164953 1.512654 -1.048730 -0.082261 3.116685 -3.703192
210 11796.5064965480 2202.6023102371 3.457055 0.887535 -2.623946 4.020021 0.667889 0.559775 -4.620288 -3.581015 3.229074 -0.320220 0.507448 -0.466431 1.437046 4.942787 3.075208 0.118344 1.168055 2.283229 1.132857 -2.130741 2.694697 -4.557281 4.608075 2.119544 1.176250 2.334796 -4.745644 -4.936445 -1.406300 -3.807262 -3.658495 3.368486 -2.196700 0.980533 0.247474 3.669435 -1.550658 3.495917 3.983915 4.911827
211 8580.8773788723 2202.6023102371 -0.791571 -3.728140 0.127101 -1.570076 -2.234422 3.754723 3.873027 2.556321 3.526150 3.991021 -1.990474 -4.688932 0.024724 -1.959038 1.765082 2.321820 0.045540 4.568911 4.513824 -1.423529 2.893657 -2.616371 -0.115217 2.131930 -1.505356 3.231352 2.227501 -0.211316 -3.485529 -4.836344 2.135256 -4.305762 0.771697 1.816554 -1.244098 -2.734002 -0.302006 4.908060 2.731443 -4.760515
212 16225.3233885028 2202.6023102371 2.131875 0.220331 -4.963867 -4.988617 2.426099 -2.086749 3.750442 1.687478 0.850429 0.986216 4.229830 2.557554 -1.284733 -1.207215 3.987512 1.588014 -2.474337 -1.638530 -2.708077 -0.883390 -1.737700 3.041216 -1.561588 2.885466 -0.283091 2.143606 -0.988921 -1.684373 -3.686136 -2.530921 2.565809 0.886660 -0.435619 0.043623 3.753750 0.964178 -2.270982 -4.090773 3.154082 4.469924
213 14915.0042913378 2202.6023102371 0.637332 0.911912 4.781573 -0.655315 -1.572609 -0.413332 -1.542196 3.037568 4.391145 4.247180 0.539715 -1.456456 -2.769997 -0.203177 -2.701080 -0.358203 0.399027 -3.616366 3.582904 1.681000 -2.061557 2.843009 -3.528233 4.270471 -3.267919 -0.864776 4.510123 -1.446625 -3.479960 3.692929 -2.146666 3.799525 -3.642179 0.058106 2.917275 4.197627 -4.442076 3.491050 -1.547969 4.958966
214 15934.1745828920 2202.6023102371 3.002076 1.977397 -2.545139 3.026115 -2.510058 3.037480 3.162879 3.082108 -1.756637 -3.567051 -4.697562 -0.544358 -0.133702 -0.956828 -4.428383 -4.356300 3.228033 0.927787 -1.887967 1.864449 -3.448904 -2.157655 4.121123 1.639878 -0.262126 2.514517 2.536791 -2.217321 3.941609 -0.438020 -2.621623 -2.886262 -1.676178 2.931809 4.245407 3.268219 -4.683469 -3.992603 -3.941006 -3.355225
215 13812.9825346443 2202.6023102371 -1.091830 3.505530 -1.330120 3.037580 0.934941 2.446281 2.785949 -3.773837 -3.075655 0.718669 -3.667816 3.776482 0.684208 4.815938 1.343667 1.072120 1.405248 -3.436395 2.328167 -4.389946 2.944322 -1.366222 -2.345010 -0.790198 -2.382805 1.396439 3.485976 -0.190207 1.583036 -4.772582 -1.186971 1.223620 1.943141 1.253523 3.534891 1.959265 0.467438 1.759217 -0.165750 0.873205
216 13529.7133782463 2202.6023102371 4.605187 -4.211458 -2.062454 1.348099 -1.491335 -0.856751 -4.586706 -0.579600 -1.369714 -2.425693 0.190172 -2.122237 -3.935613 -4.330280 4.486730 -2.428070 1.142596 -2.958139 -1.599478 3.245284 -3.516869 -0.368405 -3.603987 0.171415 3.774247 -0.151695 -4.302645 -2.329969 1.857091 4.141248 3.893905 0.592204 -3.912101 -0.137667 -2.759694 2.110409 -2.900418 -0.681101 0.224999 -4.176750
217 5542.5197616849 2202.6023102371 -2.835955 -0.176955 -3.259183 -1.606633 -2.146838 -3.682864 3.166340 -2.992721 -2.497820 3.967786 -0.503050 -2.471676 0.598758 -3.470270 -4.616713 -4.405787 -3.751115 0.928794 -3.280476 2.783573 3.927141 4.685059 1.164719 1.382429 -1.677477 -1.116124 0.030196 1.374407 -2.092449 3.102946 -1.219695 -2.754846 -1.490208 -2.896865 -2.991055 -1.895580 -4.778495 2.675616 0.514451 1.923263
218 14397.9029340203 2202.6023102371 1.945564 -4.672330 4.214255 0.995295 2.341053 1.635239 -0.755612 -0.094647 -3.415315 3.621271 -3.182037 1.111514 -3.124304 2.849051 -3.719467 -2.274136 -4.992473 4.179538 0.308519 -4.641372 1.701217 3.468854 4.526721 1.611354 -2.420763 2.253012 3.190135 2.803593 2.577517 -2.999199 0.455784 -3.791501 0.688535 -0.606062 0.909906 -3.561761 -0.522537 4.698151 4.560191 -0.900633
219 16840.7380201925 2202.6023102371 3.503284 2.782122 4.724139 -1.186689 1.478366 1.104362 -2.103600 0.582855 2.506220 -4.960309 3.561998 2.859756 -3.595763 3.850689 -0.806091 -1.990365 3.787336 -0.830466 2.204946 -1.798171 -4.999768 2.350153 -2.675038 -0.861161 2.979552 3.986560 -4.541007 -0.023844 -0.969048 2.942153 4.459698 0.456820 2.098223 2.616203 -4.445790 3.596601 1.633415 4.194956 0.962421 -2.342314
220 10362.5015191267 2202.6023102371 -2.700013 -2.421778 -0.390361 -0.004713 1.676500 -1.672521 3.520494 -4.438359 -2.767202 -4.253339 1.539242 2.587608 2.688637 -1.026600 -3.898504 1.164089 -3.818688 2.602675 -2.644192 -2.969656 0.675517 1.275936 -2.401465 3.728467 3.773761 -2.507128 -1.797450 3.815818 4.058136 -2.070534 -1.684955 -3.233919 4.186182 -4.989445 -1.743999 0.336718 -2.131321 -3.900961 -0.367130 1.519032
221 7137.1887446543 2202.6023102371 2.672825 4.122087 -1.930476 2.613211 -0.669778 -4.460196 -1.037282 -2.760626 0.554012 -4.751843 4.334219 0.735490 3.272724 -4.258423 2.099956 4.288543 -2.850521 -0.778707 -3.769505 -2.007749 1.494258 2.982137 -4.402613 2.521375 2.182698 -1.800321 1.064624 -0.064366 -1.164856 3.470722 -4.737986 3.941084 3.823942 2.074056 -3.770015 -2.062500 0.069903 4.961700 1.162652 0.743401
222 17753.5285552332 2202.6023102371 -3.338651 1.851298 -0.799472 3.315825 3.369127 4.330525 -3.552389 -1.849160 0.517547 -4.004849 3.415198 4.869772 3.190699 1.996393 3.431106 4.032965 -0.454544 -2.628362 4.131837 -0.654304 -2.160169 2.488119 -2.523525 -4.897175 3.351777 -3.078621 4.265400 -3.754835 0.792531 -4.934710 -1.388532 0.794131 -0.690058 -0.254926 -0.595809 3.800921 3.990281 0.349863 0.843958 1.278323
223 16276.2186157075 2202.6023102371 4.683275 3.770930 0.720488 -2.564712 -2.963495 4.487329 -0.581946 -3.445853 4.701649 1.294044 -4.011141 -0.695673 -2.154440 -0.638911 -2.298972 2.675416 -1.996293 2.230867 4.884721 2.836168 4.757594 1.360722 -1.045905 -2.074156 -0.520248 -1.243948 -4.713149 1.320115 4.650844 0.510942 0.753035 -1.174417 3.994672 3.526751 -3.302391 -3.053715 1.370466 -1.631124 -3.459050 -1.655731
224 22503.7498715215 2202.6023102371 -2.643366 -1.891711 3.230630 -2.582847 1.228747 -1.620653 -3.729164 0.211320 -3.306372 -4.310723 -1.208302 -0.030461 -4.257829 -0.136323 -1.586890 4.821030 -3.959579 1.220019 1.646865 -4.288188 -4.584741 -2.321678 -4.356825 -4.974621 -0.362491 -2.789544 2.544084 2.781075 3.128215 1.979774 2.097438 0.522253 -4.845785 -1.358973 4.993590 0.992486 -2.579976 -4.710853 3.869455 -1.441862
225 6421.6389754138 2202.6023102371 4.355776 -4.340016 3.660731 -1.104040 -4.947064 1.411177 -2.014739 -0.822149 -1.087246 4.188491 4.437993 -0.777856 -3.073105 3.742730 -3.481247 -0.335943 -1.419755 -4.653976 -0.349416 -4.256785 -4.261238 -3.774927 -2.018722 0.887358 -0.143484 2.896803 -3.171519 -1.337875 -4.051231 -3.650562 1.958432 -3.975221 -0.393511 -1.778662 -3.665381 2.531335 2.828018 0.415357 0.163077 0.789294
226 16107.7772114691 2202.6023102371 4.849889 -0.751022 -4.642855 4.691875 2.817073 -2.475189 -3.995087 2.928676 1.762083 0.666341 2.427964 3.479775 -2.306270 -0.952437 0.229184 4.830997 -2.661805 0.398559 -2.081401 3.940429 0.359904 2.582028 -4.506639 4.631506 -1.805806 -0.147087 1.854497 -2.345461 -4.012272 -4.979109 4.437117 -4.278633 3.269649 -2.184729 -2.889049 3.101874 -2.476111 -2.060823 -0.633045 -0.832359
227 12633.7574083840 2202.6023102371 -0.614064 -0.793811 3.842032 1.516005 1.042554 0.785547 4.802421 -3.614521 -0.202206 0.597947 4.456661 3.204875 -2.653008 -2.177191 0.300590 4.260337 0.314690 -2.615206 3.424805 -3.303174 3.721962 -3.053482 0.929258 -0.570358 -4.373375 2.690119 3.740934 1.285153 -1.483120 3.508796 1.821407 -2.365441 2.531169 -3.636813 -2.313483 -2.609538 0.025634 -0.041062 -0.801704 1.013929
228 10409.1531854135 2202.6023102371 -3.757589 4.285172 0.945421 -3.197528 2.595698 3.934027 -2.659186 2.205162 2.308613 -1.503616 0.840133 -1.522042 2.718885 -4.573713 -2.838561 0.763080 -2.761569 1.918069 2.010488 2.667059 -4.698580 -3.430849 -0.155374 0.290801 -4.475735 -3.295533 -1.533858 -2.851306 -3.704569 3.682025 1.012828 -3.400785 -1.050461 -4.630850 -0.406617 4.851637 -4.426656 -0.768510 4.234362 -2.283926
229 9769.3882573654 2202.6023102371 4.621293 -3.073166 -2.239273 -2.292456 -4.084273 -4.388501 -1.962643 4.199060 -1.959209 3.277969 -3.620153 4.598162 -1.835547 -0.298946 1.459533 3.962030 -2.916968 -3.214093 0.570000 -0.455529 -4.027506 -3.396074 2.906677 -0.292148 -0.169079 -4.552413 -1.918151 -3.723186 4.284470 2.506150 -0.258136 -4.585359 -4.990960 0.367867 -4.397524 2.133502 -3.222065 0.883897 4.106255 1.992154
230 11581.7898764644 2202.6023102371 3.727302 0.785129 3.214970 -3.279247 0.290644 -4.953882 -2.831541 3.492715 -0.059260 3.003506 -0.151169 -2.578604 4.129799 0.508265 2.899640 4.656994 2.573783 -2.820569 0.930032 4.357007 1.415103 -4.178954 -1.919329 -4.920280 3.692779 -0.897483 2.875599 -3.751448 -0.451295 -0.180335 -4.521254 -2.629639 0.229607 1.968496 -1.081705 1.477089 2.090748 2.787657 -3.917505 1.534263
231 11587.2212525373 2202.6023102371 -2.571996 4.822318 3.426964 -3.528700 -0.443593 2.868244 -3.212878 -0.648560 -2.509719 -1.949331 2.455856 -0.974015 -4.588171 2.193176 0.603122 3.736354 1.823711 -2.777220 4.706883 3.271512 -3.430073 3.816977 -4.764183 -2.350278 -0.294622 -1.144095 1.037571 -4.080897 -3.605096 0.623022 1.138840 3.673442 -0.605363 -4.623667 -4.252525 4.526657 1.333182 0.772213 4.404514 -4.869469
