evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 923139.4238616979 321785.3824983811 3.518938 1.104615 4.913188 -2.225063 2.319394 2.685443 -2.142266 -4.659010 -2.508165 -1.552738 -1.629972 3.079812 -4.992032 2.081333 -3.135565 4.699969 2.051994 1.436531 -4.964098 -1.424189 4.413933 3.493737 -2.754621 4.625755 -2.443281 -3.062071 1.131590 -1.164630 3.037115 0.790975 -0.291914 -2.197003 3.120509 -4.693771 3.359396 2.232968 -4.919181 4.942296 1.003525 3.501308
175 689850.2025258620 321785.3824983811 -3.199359 1.587526 -0.079380 4.110972 -0.460159 0.596326 -1.864876 2.355940 -4.824129 1.900913 -1.919649 -1.551242 1.102369 2.190173 -2.309476 -4.710490 4.898787 -2.186301 -3.598968 1.940894 -1.029398 1.566822 1.564221 -4.340613 -4.592000 4.440398 -4.406058 3.459288 -3.337986 -2.228715 0.677598 -2.594605 -2.291571 4.898868 -2.518977 3.298731 -0.112651 -1.847978 1.223428 -1.193588
176 938433.1415352976 321785.3824983811 0.245320 4.881480 1.702692 2.289919 1.908939 3.151472 -3.703810 -0.587144 0.980281 1.576200 1.661345 -1.124380 -3.466227 -0.880828 2.116042 -4.087406 2.297264 4.982130 4.206093 -2.610365 1.642624 1.110826 -3.465848 2.059075 0.410610 3.605694 -4.876556 -4.244644 1.832127 -4.595553 4.565791 -0.001272 -2.689815 -2.566347 -3.100593 -3.679833 2.090633 -1.803818 0.061788 -4.809345
177 699531.4147954985 321785.3824983811 3.043541 -4.967574 -1.637985 -2.969528 -0.910741 4.338825 -2.712301 3.793873 2.971243 -4.452031 1.912602 -3.476933 0.908802 4.864629 -2.009457 4.273028 -1.784591 2.195794 -4.863863 0.042606 3.048758 -0.398341 -3.604181 -1.368228 4.997166 1.986109 1.650249 0.845518 1.147652 2.114683 -0.281763 4.596417 -1.311925 -3.383545 1.595771 -4.328512 4.918024 -0.223068 0.651550 0.954167
178 2628615.1207226552 321785.3824983811 -3.765126 -0.161373 4.235622 0.954037 2.654095 4.881205 -4.346232 -4.896493 0.566328 -3.449989 4.100549 -1.046900 -4.976541 1.803166 -1.882540 3.025242 -4.513602 -4.952359 -1.661132 -0.608530 -4.331737 4.938617 -1.884020 -3.934181 -0.438321 3.767744 -4.798813 4.504362 1.437096 4.069203 2.962796 -2.279740 -1.116179 0.045071 0.171214 -4.926946 3.143276 4.200078 -3.174166 3.503143
179 695581.4649421801 321785.3824983811 -3.502392 -2.739966 -4.333255 2.349709 3.604797 -3.212222 -1.773006 1.498603 0.154664 2.270801 1.214688 1.631390 -4.959107 -0.660562 -1.608495 -1.669696 1.615143 -4.699953 4.143985 1.410500 3.538264 2.425281 -2.419261 -3.119877 0.722689 -1.227223 -0.840301 3.442826 4.400899 -3.682353 2.006000 -2.388436 -0.649190 3.504385 -4.252007 -3.028562 -1.563033 4.980167 4.246880 -2.982370
180 1179569.1425120330 321785.3824983811 -4.209111 1.707473 3.208446 -1.762186 4.746761 -0.136967 -3.945178 -3.376639 -4.346884 -1.680848 -1.619223 1.049813 -2.370746 -0.490927 4.958194 2.460420 -1.252168 -4.805118 -1.450017 -1.312371 4.915403 -4.722000 1.896079 1.114708 -4.922752 -3.737945 0.826934 4.567050 -4.771701 -1.269621 -2.663202 -4.031483 -3.714976 -4.560161 -4.971621 -0.914186 -2.505280 -1.053317 2.660417 0.380817
181 782937.8707185356 321785.3824983811 -4.332452 -2.093481 -0.229517 -2.721930 4.386318 -3.913331 -1.610175 -1.356016 3.006199 -4.696862 -4.498168 -4.395350 3.832696 -4.758485 -2.305522 2.408868 1.590402 -4.937461 3.274800 1.926715 3.716650 2.173679 -4.528761 3.453475 0.963881 2.513573 -3.578338 2.860714 -2.993234 -1.942428 -1.796564 -1.131508 -3.396377 -2.366104 -0.659121 -1.907821 -1.474312 -1.392193 -4.373398 -0.961377
182 1313977.8369123440 321785.3824983811 -2.296499 -0.699097 -2.931532 -2.308015 4.807771 -0.801079 -4.712196 3.766524 -4.580674 -4.325870 -3.215298 0.893301 -3.751338 -2.121182 4.340859 -2.160873 -4.877700 4.798014 4.060749 -4.613689 -2.425606 -4.788527 2.311245 -2.877053 2.499039 3.814743 0.003106 4.551690 1.751725 0.641032 4.901230 -3.990769 -2.124512 2.560412 3.123230 -2.180584 4.477517 -1.294051 3.559512 -0.043916
183 933773.9037809380 321785.3824983811 4.919879 -1.861733 -0.214216 1.121786 4.507681 -3.523024 -4.589024 1.330009 3.201509 -2.996224 2.411515 3.897606 -3.806917 -3.391696 -3.256124 -2.188801 -1.782282 -4.711016 1.673471 -3.512339 -2.577148 3.077646 -3.988818 0.541712 -1.492217 4.888760 -0.245742 4.153544 -2.559081 3.382238 -2.477200 2.064037 3.845685 1.200269 2.894223 -0.545669 -4.116536 4.996982 3.168714 2.902212
184 806735.0404688407 321785.3824983811 -1.518782 -2.121150 0.032649 0.372697 4.310886 -0.996690 -4.110497 2.314761 2.192960 0.186068 0.791120 -0.236776 4.239357 -2.282450 -4.427645 3.767196 -0.608152 -4.993066 1.567464 -2.589005 3.665899 -3.030450 1.739997 4.944786 -1.210563 2.268631 -4.392361 -4.109647 2.721303 3.138427 -2.443554 -4.928990 -2.171409 1.537751 3.399288 -2.578248 4.038297 -1.643247 4.876955 1.345340
185 1183673.7672330630 321785.3824983811 -4.865490 3.745143 4.568413 -0.297252 -4.740587 0.701590 -1.760738 4.303670 -1.025736 0.006153 -0.770718 -4.557089 -4.920541 1.988805 -4.795425 -3.804420 -1.580083 1.328566 -3.342196 -4.315677 -1.201634 4.784473 -2.149799 0.514653 2.348605 -2.705116 -2.796408 -2.012113 -3.773856 1.557378 -3.048238 -4.362336 0.252908 -0.854459 4.568903 3.095464 2.078908 3.296423 4.404617 -4.374276
186 718758.3182545108 321785.3824983811 4.175024 -2.552421 3.758058 -0.272530 0.810077 -1.269836 -0.646115 2.341037 -0.672795 -1.779363 1.276131 -3.190533 -2.582901 2.060859 -2.427663 -3.059228 0.234658 -4.953994 2.580058 2.002978 -2.840965 2.745157 -0.712608 3.636996 -1.269231 2.804832 3.769300 -3.372732 -4.691907 4.394020 1.793521 -1.608725 -1.961123 0.187712 2.678259 -4.140709 -2.837169 4.457370 -2.117652 -0.656517
187 1169848.0066046207 321785.3824983811 -3.631483 0.185629 4.641866 -1.283562 3.580772 4.985455 2.993170 2.219217 1.055787 -2.440229 -3.753275 -1.691184 2.245236 0.138478 2.409732 4.841009 -4.470299 -3.565570 -2.006232 0.640123 3.566268 4.901599 -1.460314 4.737422 4.040470 -3.139096 4.740775 3.433397 0.333098 -0.020387 -2.262950 -4.415890 2.524349 -3.432443 -1.312986 -4.523791 0.083336 3.689120 -1.929157 4.380299
188 554854.5943359055 321785.3824983811 -3.742027 -1.649034 4.106017 3.123228 0.015994 -4.014877 -1.313216 2.674659 1.078110 -3.028785 -3.184998 -2.341721 3.116079 -0.545141 -1.616148 3.708453 -0.923497 -4.991408 -2.136249 3.620445 -0.737513 0.605829 -0.533216 -0.925724 3.431592 0.753872 4.051902 -0.179564 -2.424130 -4.728497 -2.597873 0.975954 1.904886 -1.628407 -2.669187 0.893971 4.768733 2.603252 -4.806917 -0.747121
189 634649.6284055966 321785.3824983811 -3.438725 0.963960 4.882725 -1.666784 -3.446015 -1.914446 4.515994 -2.169356 -1.370294 -4.822527 1.048572 -3.900491 -4.784407 2.648484 -1.217007 1.466345 0.398346 -4.466324 0.069551 -3.964743 -2.214764 3.916741 -0.132513 -3.225555 2.346442 -1.657137 -4.539966 3.212198 -3.889570 0.215295 -4.938164 0.631012 -0.467173 -0.731841 1.791681 3.208907 -0.857525 -2.030073 -1.985869 4.010317
190 1101957.1689111320 321785.3824983811 3.391195 -1.766951 4.475345 3.375585 -2.444607 4.152849 -3.853676 4.433606 -1.361402 -1.162106 -2.873657 1.102883 2.976787 -4.258873 -3.849792 -2.498335 -4.971447 -2.888258 1.704702 1.558142 -3.922050 2.207209 -0.694484 -1.983359 -0.622665 2.487467 -2.021351 2.405432 -3.721348 2.910917 4.257669 -2.089683 4.157147 -4.244274 0.383085 -4.884005 1.977969 0.237772 3.566334 2.426274
191 674046.2971484927 321785.3824983811 -4.862531 2.667158 4.376529 1.560993 -0.839827 -2.305947 1.959412 -3.631541 1.222750 4.688827 -0.026981 2.736780 0.590877 3.103429 -2.283147 2.546107 -2.157587 -4.013259 3.837482 -4.432726 -0.713101 4.919636 -0.060371 0.145068 4.876084 0.583851 0.241819 -0.585368 2.668262 1.766378 -0.027046 4.210812 0.940871 -1.731609 -4.767875 1.249190 -0.782287 -3.885758 0.561395 -2.762550
192 1498859.9484505060 321785.3824983811 1.900953 4.162876 2.945651 -3.039256 3.732678 -4.953222 -0.471668 -2.404981 -0.486077 -3.794651 4.414729 4.925865 -4.850973 -1.984091 -3.139097 -1.677307 2.234031 2.391448 -0.760534 2.297209 3.907853 4.425716 -4.846313 -3.340711 2.710700 2.631681 1.381422 2.838927 -4.800306 4.248450 4.510275 0.066380 -2.963387 -3.166141 -1.482875 1.047005 2.550891 -3.211350 2.502366 4.510343
193 838145.3230152676 321785.3824983811 -1.354301 1.351558 -4.280284 -4.434271 -4.216878 4.637063 -0.488924 -4.491466 2.473874 1.900937 -0.356237 -0.709798 -4.968071 2.056540 -3.616223 3.290591 3.986527 2.475599 3.124566 -3.620049 -3.901997 2.440747 2.147934 3.149763 -4.424591 -2.686842 -2.727750 0.486513 -2.647346 -1.042597 2.383049 -1.100844 -4.484040 -3.773217 -1.688007 -2.915717 2.410322 -1.126667 -4.075067 -3.041040
194 1390087.9866514998 321785.3824983811 3.687804 -4.853007 2.653995 3.131249 1.801602 2.129731 -4.841420 -1.021401 -4.750433 1.478348 1.749823 -1.087964 -3.464089 2.351458 -0.571514 -3.978286 -2.590951 4.887505 -4.416011 2.500312 4.678667 4.890028 -2.313137 -0.144101 -4.980292 1.025927 4.510798 -4.593642 -1.488468 2.810316 3.570625 1.238672 2.909352 4.207786 -1.979169 -1.261315 -3.490494 4.016860 -0.907684 3.312716
195 931066.8533788853 321785.3824983811 -4.936157 -2.005315 -1.654013 1.255506 -4.973780 -2.721571 2.057433 1.144421 3.990545 -1.222230 0.461251 2.059385 4.341903 -1.940093 -3.536163 4.066791 -4.256035 2.271538 0.367431 -0.503574 -4.727950 4.987387 -4.008241 -1.103555 -2.810917 -4.280117 -0.272242 -4.005876 2.750644 4.972528 -0.258667 3.144231 2.759146 2.724785 -4.530334 0.985464 3.612054 -0.282696 -3.051553 2.433193
196 719698.0892846306 321785.3824983811 -4.440151 -1.444275 4.171938 1.830922 2.472323 1.820361 -3.836487 -1.634555 -0.627504 -4.997102 3.461110 -2.888280 -4.712406 2.475904 0.344482 -3.234219 0.152681 1.075022 2.486555 -1.665308 1.643395 1.911491 2.926429 -3.992939 -2.120505 4.102869 4.269057 -0.429568 -1.925043 4.119450 -0.419725 0.366416 1.363828 -0.508565 -3.968008 -0.917299 -2.086076 -4.535532 3.236995 -3.504489
197 554220.7648878742 321785.3824983811 3.185147 0.913453 -1.027445 -3.165364 0.527471 3.200961 -1.256371 -2.585891 -1.826757 -1.621442 3.005618 -4.970535 -0.893166 -1.700514 -0.389398 -4.892849 -1.236058 1.063035 1.773726 3.381534 4.811860 4.714237 -3.211684 -4.082998 1.842617 4.000265 -0.821908 -1.673068 -4.398885 1.482173 -1.694522 0.624263 -2.088996 2.125520 2.607966 1.038304 -0.526154 -0.918446 1.675503 4.317390
198 923048.8877780751 321785.3824983811 3.095667 0.756413 -4.683308 -4.649465 -2.830631 1.414028 0.787058 -4.669400 -4.780484 2.230976 -1.677943 -0.217491 2.408361 -1.205661 -2.674449 2.891776 -4.226862 -4.976889 -3.171080 1.026447 1.596142 4.389060 4.335699 -4.036842 0.430465 3.848499 3.860661 0.014908 -1.580801 -4.657016 2.202631 -0.778691 2.245029 -1.583604 3.100469 -2.594809 0.609260 -4.283187 1.949331 4.265172
199 880394.6694009607 321785.3824983811 1.414476 2.547814 -3.021257 3.147348 -0.737771 1.342908 -3.025756 -1.934847 1.951761 0.889528 2.255510 3.363713 2.680622 4.748241 -2.384816 -1.272145 1.699612 -4.487932 -2.518245 3.561343 1.155503 4.723720 1.551031 0.497920 2.668818 4.695875 -4.262297 2.962788 -3.208039 -1.398980 4.965421 -2.003724 4.896332 -3.821199 -3.942414 2.819489 -0.505177 1.539374 -3.439109 4.247750
200 1394589.9242692131 321785.3824983811 -0.987117 2.324134 -1.878172 4.501502 1.191647 -4.317464 1.307156 -0.828681 3.678495 -1.717298 1.884290 2.425590 -4.965565 0.173577 -2.790323 -2.860587 0.404740 -4.480242 -4.479054 -1.816867 0.200085 -4.747780 -4.739297 -2.663966 3.005429 -0.572616 -3.829303 -2.582875 0.630600 -3.232968 2.652937 3.203093 2.511484 3.920620 -4.565912 3.669568 0.966748 0.889704 1.932502 3.513095
201 1353013.8132310186 321785.3824983811 -3.859983 -2.057972 2.913096 1.954611 -4.635119 4.103368 -4.936828 -4.928339 -2.404914 -4.013602 -4.535275 4.924546 -0.677911 -4.895613 -2.310933 -2.402269 -2.788079 -2.622503 3.817374 -0.419752 3.645916 4.399479 -4.104508 1.049063 -0.312456 -4.036734 -3.871713 3.459755 -4.849087 1.222138 4.986933 -0.411459 2.139012 -3.997831 3.192137 -4.101637 1.075555 0.710137 -4.751935 0.284232
202 677840.3002447290 321785.3824983811 0.973178 -3.396585 -1.550239 2.844797 3.619071 -0.977817 -3.996870 -2.358478 3.658444 -4.081046 -0.834192 -4.857605 -4.999513 0.758384 -0.523023 3.473622 -2.103683 -2.197057 -2.677436 -4.404028 -2.306709 4.813904 1.683257 -1.118227 2.166026 4.483918 -1.694942 3.662196 -0.429001 3.650998 -1.009094 -3.444941 -0.322667 0.351884 2.599295 1.789035 0.890528 -1.864075 -2.871228 0.686654
203 1158535.6447777457 321785.3824983811 4.886619 -3.726742 -1.717865 -3.359626 0.681892 -3.138768 2.120862 -1.857251 1.319025 -0.386430 -2.974510 -2.880964 -4.965638 0.139780 -0.977349 -4.665385 -4.842170 1.949847 -4.530654 -2.731920 4.404065 0.305651 -4.775177 -2.027485 -4.048584 -1.532758 4.446201 -0.241782 -2.934720 1.772568 2.868512 4.359223 4.382977 0.979374 -0.079944 2.206864 -2.508270 3.842954 4.076089 1.204548
204 1157386.2001012345 321785.3824983811 0.114825 3.298820 4.848991 -4.763083 -4.542759 0.272209 0.907332 3.013102 4.242558 0.741054 3.403052 4.322522 4.387186 2.267366 -3.834207 -2.023008 1.022046 -2.870585 2.870352 0.967239 2.325791 4.988013 -2.576536 4.944333 3.421344 3.507271 -2.980591 -3.938966 -1.019273 2.799180 4.284266 1.714978 -0.934716 4.732770 1.201014 -0.196825 3.789102 3.505333 3.755328 2.901121
205 1188702.1327654417 321785.3824983811 1.393217 2.655986 2.335038 2.821447 -3.006943 2.420294 4.820440 -3.953509 0.187250 -2.148512 3.714661 -1.825173 -3.385726 1.005868 -2.645946 3.727107 0.948707 -4.804262 0.646382 4.529511 -3.138778 4.913419 -3.219177 -0.803116 4.079892 -4.587860 0.918068 -4.371473 -1.695248 -4.154266 -4.990762 -4.381367 -2.538882 4.974308 -2.343672 2.501465 4.850266 -1.822369 -4.631453 -1.541243
206 813132.1689449737 321785.3824983811 -0.590987 4.915528 0.443712 -2.218761 -4.531414 2.392010 1.786977 -2.595337 1.390029 0.278189 -2.188783 -0.459524 -3.042901 4.206832 -2.689937 -3.877072 -4.586526 0.263766 -1.252578 -3.606668 3.535820 -2.059729 0.488702 4.603407 -0.452733 3.238924 2.621540 0.038059 -4.091122 -4.725828 4.965426 -0.529665 -3.122130 -1.926227 -4.055068 4.141540 -3.444650 2.535606 2.879927 -3.257937
207 1041397.1740176013 321785.3824983811 -3.008420 -1.006779 4.366735 0.128352 4.261560 2.143413 3.774954 -3.256541 -2.676779 1.969290 0.328402 1.120206 -4.442821 3.472323 1.524254 4.125204 -4.264006 -4.992615 0.708892 -0.348419 1.093774 3.384885 -4.473551 -4.307233 -2.889788 -1.630276 -3.365277 -3.621568 -0.293379 -4.129267 3.937989 0.746526 -0.097423 2.338393 -3.863331 -0.367489 1.695116 4.761322 0.313428 -1.989389
208 916451.9031713050 321785.3824983811 -0.810530 3.371887 2.675646 2.831320 -4.970387 -4.913701 -4.482961 -1.348892 0.641653 -3.201619 0.725466 4.102471 -4.521656 -2.871750 -2.392623 0.758265 -1.349758 -4.814231 3.766766 1.257461 1.988017 -3.324313 3.961994 4.985373 -1.673508 4.114454 1.369675 3.439025 0.825549 -0.427393 4.889268 -1.379492 -3.797718 -1.943884 -1.708572 1.185114 -4.200952 -3.944191 2.763460 4.603451
209 1780035.6769733839 321785.3824983811 -3.215202 4.899219 1.200699 -2.351223 -4.447726 -4.971371 3.212211 3.055341 3.645260 -3.228687 4.888855 2.420466 0.799119 -4.422964 3.518401 -0.545759 -4.783237 3.390815 3.982478 -3.092386 4.801007 -1.564338 -4.394891 4.146816 -0.427037 -0.034240 -3.075668 -3.728116 -4.222062 4.211402 -4.668466 4.947477 1.029628 -0.878314 3.037942 2.247769 0.926106 0.617790 3.940974 -1.885156
210 604865.1863239668 321785.3824983811 2.843535 -0.375497 0.229183 -4.820721 4.373499 -1.334450 -0.951800 -3.911816 -4.132364 2.810854 4.404650 2.736896 -3.555651 0.516725 -3.723151 -3.257451 -1.697388 -0.892356 0.632898 -1.702568 -2.653497 -1.498291 -2.357490 -1.326291 3.701112 4.179278 1.380888 3.937410 -1.074954 -0.738252 2.120375 -3.676742 3.464892 -4.824674 1.074500 2.478416 2.156383 4.091325 -1.822782 0.537498
211 703018.6704980134 321785.3824983811 4.208255 -2.748946 -0.319836 3.363073 1.718714 3.611452 -3.854423 -2.513111 -2.086904 2.077572 4.526588 -1.082757 0.394351 0.303826 -1.897374 1.082082 2.942743 -2.940130 -1.270440 -2.866274 -1.263409 3.952324 -2.084600 -3.384897 -2.104097 4.466764 -3.191962 0.264874 -0.562422 1.811548 2.521317 2.743573 -2.871418 -1.035595 -4.390886 -0.632544 0.710730 1.360331 4.142602 -0.637448
212 1734966.2070321196 321785.3824983811 3.589415 -3.472892 3.279860 2.214655 2.316359 -2.342492 2.072568 -4.539353 -2.922426 -1.459262 4.632946 -1.429954 0.936899 2.476831 3.240252 -4.720351 -3.428592 -4.432342 -1.812878 4.448312 -3.929052 0.953057 -2.167510 -4.308942 -0.550516 2.033431 -2.097074 3.629130 4.320200 3.067619 3.844194 -4.984792 -0.608669 -3.196208 3.861760 4.096543 -4.305409 4.993703 4.394464 -2.719539
213 1003461.7377239332 321785.3824983811 -2.632885 0.956201 2.860039 0.885853 0.498667 2.932397 -4.942354 -2.042781 -2.959815 -4.094902 4.308896 3.255398 -0.171815 4.678401 -1.848792 -2.305757 -1.121238 -4.905447 2.645320 4.201699 4.724431 4.142735 1.655128 -4.684327 0.161639 -4.432301 0.162121 2.054820 -4.585681 3.359938 -2.584290 -3.863649 -1.431586 4.116372 -3.920827 1.870214 3.865841 3.750252 0.717378 -2.971653
214 831623.6347738596 321785.3824983811 -1.927022 -2.655051 3.420262 3.900886 -4.974687 -0.140678 -2.515614 -1.355033 0.460646 -0.982448 4.122483 -1.624124 1.121940 -1.124902 3.504802 2.770577 2.428595 -3.518202 2.374211 0.251139 -3.064824 0.342145 -1.438713 -4.748454 4.680182 -1.694102 -2.785013 4.887877 0.956322 2.331968 0.207040 -4.923857 4.746277 4.506790 -3.761933 -0.832755 -0.051151 2.145386 2.487870 -2.393548
215 1168770.3522748775 321785.3824983811 2.869502 3.370913 3.938999 -2.739016 1.451309 -4.182126 4.929694 -0.911853 0.480634 -2.723142 3.117991 -2.963637 2.583749 4.920843 3.138943 4.377021 1.774711 3.606609 -4.345750 -0.687825 -3.477450 -0.043165 -1.075449 3.545747 1.003718 2.240281 4.715666 -2.844880 -2.696368 -1.960915 -4.589289 -2.220370 -4.417925 -0.404570 4.361341 -4.237040 0.307715 -0.023887 -3.848938 -4.538992
216 1566503.6101846942 321785.3824983811 2.093831 0.160914 3.845817 -2.612106 -3.313606 -4.025326 -0.184618 -3.552962 -4.768125 0.414965 4.865885 -1.531958 0.578409 -3.617250 3.450797 3.023724 4.984754 -3.176142 1.261424 -3.468192 -4.932182 4.352815 -3.388598 -2.800899 -2.166269 3.087093 2.529644 -2.256975 4.127142 1.855361 0.493623 0.438272 4.480148 -3.266149 -2.815333 -2.293415 2.352166 -1.750584 3.018359 4.387918
217 1216046.7974436614 321785.3824983811 4.991339 -1.852632 -4.967287 3.279554 4.161287 1.163773 -4.149129 3.512065 -4.623828 2.376803 1.078279 -1.928712 -3.134337 2.949973 -0.536170 3.121581 4.327084 4.280598 -4.737557 0.451904 0.577014 1.553074 -4.998822 -4.893022 2.770954 -1.270772 3.641338 4.163082 2.194902 -3.668915 1.646903 -2.257266 0.779854 -0.888595 0.749726 -4.118848 1.273062 -4.462565 2.184672 -1.377480
218 1270101.5348365051 321785.3824983811 -3.299707 -1.213581 3.078253 1.487231 0.006411 2.059114 -4.449677 -3.540338 3.529709 -1.385468 4.866839 -0.132744 4.835357 2.915218 3.241081 -4.645399 -3.450582 -0.483829 2.413708 4.359024 2.205355 1.817414 -3.444008 -1.862527 2.248083 -0.361056 -0.348352 -2.996169 3.755649 3.730628 -4.209714 0.458939 -2.563372 3.794305 3.982689 -4.314574 1.579937 -2.910361 -0.002601 3.803148
219 1038121.8028727609 321785.3824983811 -4.026988 4.490835 3.133120 3.783861 1.288213 -1.044231 -0.331027 0.979531 1.587141 4.076671 4.765379 -0.186896 2.484890 0.951061 -0.227394 -1.649264 -3.424710 -1.973297 -2.809947 -1.548457 -2.172307 2.951399 -1.773498 -4.230324 3.376859 -1.177676 -2.171957 -4.586952 2.155275 -3.388641 4.919280 0.586958 4.581590 3.043207 3.702876 -4.184265 -0.093803 0.889720 2.661783 -2.657919
220 1059413.3622705776 321785.3824983811 1.448301 1.097936 4.284084 4.516702 4.895584 4.798850 4.934275 4.090149 -2.741617 0.040989 4.555173 2.478958 -4.368413 3.924460 -1.516280 3.389149 -0.165218 -3.133505 -0.656587 4.054656 -1.626021 -1.600191 -2.342375 2.673592 0.404676 0.894023 1.619984 3.388852 -4.842981 -2.291549 0.888841 1.450049 -1.067395 -2.321083 0.478521 4.557656 2.721610 0.190453 -1.565111 3.209609
221 937625.1475521697 321785.3824983811 2.689781 -4.968148 1.830347 -1.914989 4.883867 0.352948 -2.849442 -4.265123 -3.689284 2.684497 4.702888 -3.831936 -0.183036 -1.924577 -4.765459 -4.314179 0.474866 -3.871539 0.036474 3.165289 -1.062162 -2.460521 -0.516261 -4.975173 -4.029671 -1.351615 -1.032889 -2.625072 2.245699 -0.232937 2.798128 -4.437692 3.180678 0.704810 -2.145204 0.172786 0.117916 -2.613560 -3.947285 -4.982867
222 646830.6119133505 321785.3824983811 -1.087553 -4.560676 -2.550950 -2.505036 -1.118952 -4.796185 -4.269262 4.362461 -1.085021 -1.412453 4.999822 -0.341498 -4.012175 4.550291 -0.649672 -0.585255 1.920968 3.221307 -4.631525 0.713991 -3.527485 -0.370356 -3.321186 -0.171304 0.639078 0.667521 0.229155 -0.715849 -3.778939 4.053362 1.552520 1.549986 4.315501 1.770413 -2.041382 1.244458 0.854567 1.213125 3.191360 4.730756
223 1111571.2213603989 321785.3824983811 -2.034585 3.299928 4.519919 -4.490815 -0.458637 3.333936 3.508407 -4.470182 -4.739957 -2.095118 4.262880 -2.492786 1.072776 0.220378 -3.356579 3.589501 -2.507536 3.375154 4.915420 -3.141883 2.718964 -0.366047 -4.900384 0.051680 3.037233 -0.256889 -3.615311 4.962157 3.434333 4.657083 -0.446612 2.990375 -3.252726 0.762186 0.786707 -2.359154 -2.589773 1.161626 1.671159 4.102280
224 851813.4028001188 321785.3824983811 2.331663 -0.632106 -0.960887 -2.240699 1.245523 4.697233 -3.975006 2.270699 3.346902 -4.451434 2.631697 -4.013432 -4.689002 -2.172505 3.415044 4.406228 0.015888 2.316864 -1.549398 2.848631 2.474653 4.443084 -0.220583 -3.654712 1.295552 3.841467 -1.916845 -4.729061 -2.043935 -2.942983 0.486687 2.337452 -0.154041 4.816273 -1.425873 4.248752 4.750076 3.145913 -0.944902 1.920513
225 1050867.1455515116 321785.3824983811 -1.748909 2.079287 3.644343 -4.947677 -3.916965 -4.975848 -3.536362 4.743309 0.952388 -2.378910 4.964317 -2.854546 3.611339 -3.650065 3.091407 3.350923 0.789510 0.359086 -4.198530 -0.856778 -3.058462 2.509343 1.335862 -1.722845 -1.344453 4.758472 3.494772 -3.206292 -0.049003 3.521465 1.908096 -3.687413 2.829617 -0.682594 -3.551781 -4.332302 0.596645 -4.241561 -4.335290 1.439194
226 981975.2800369781 321785.3824983811 2.489858 0.987860 1.027839 -0.911230 0.093628 -3.776213 -1.601959 -4.730655 3.989009 0.480714 2.219808 3.466817 -4.597640 0.485766 -0.602642 2.545611 4.991689 -4.952801 -1.906084 -4.622580 4.591859 2.082451 -1.947857 4.165687 -0.462480 -0.395966 1.289929 4.424301 -2.265925 4.665488 4.881285 4.749386 2.951600 -0.982968 -1.293940 -4.161303 -1.379669 -1.621683 -1.880792 2.870303
227 762653.8912781811 321785.3824983811 2.909971 -0.902161 -0.448466 3.256067 1.894942 -3.050187 -2.040850 -1.886788 4.541773 3.404128 -1.320366 -1.576689 -4.542361 2.866065 -1.508261 1.974386 -4.428137 -0.879210 -4.037903 1.160106 -2.255368 -1.998895 -2.240540 -0.888946 2.296034 -0.843962 -4.818006 -4.639009 -4.250986 1.513668 -4.974147 1.578615 0.788652 -2.364401 -3.977846 2.778213 -4.725269 2.971108 3.656836 2.223549
228 826830.1307560086 321785.3824983811 -3.241460 2.961929 4.776417 2.615355 2.868376 -1.222926 -4.283603 -0.424446 -2.470976 -4.527601 4.964524 2.684815 -1.114862 2.032929 -4.441743 3.479871 2.662121 0.435624 -4.631718 -4.809877 -0.096319 4.149536 0.005094 -3.253353 0.179905 -4.090771 -2.475314 -3.869587 3.159006 4.887907 3.069190 2.049623 0.937847 2.075515 3.357499 -2.161159 -4.003902 0.030466 -3.626196 4.456913
229 1144371.1973793660 321785.3824983811 3.283295 -0.431742 3.777425 -3.660186 -4.512970 4.447359 -0.557306 -4.715103 3.671187 3.253589 4.065615 2.731574 -4.617857 1.811031 -2.675705 -2.449895 -3.529020 2.883468 4.522280 1.002450 -3.670305 -2.189110 -2.990122 4.273324 4.513656 3.088416 4.267276 1.272319 -0.239846 -2.853205 3.528723 -4.274409 -4.295749 3.078526 3.884336 2.765942 4.297088 -0.004556 1.353425 0.795171
230 776501.0616736223 321785.3824983811 -1.724854 1.125981 3.556921 -1.596158 -1.717555 -4.321630 3.116706 0.758302 3.731159 0.076887 4.598146 -4.913162 3.806967 -1.874460 -2.787863 -2.177632 -2.568989 -4.911095 -2.746866 0.982941 -4.144729 -3.211104 1.670044 -0.502020 -1.549386 -0.184773 -0.233673 1.744933 -4.387172 4.712813 4.970651 0.132812 1.113453 -2.076218 -1.145404 4.318948 -2.343486 -2.366844 4.369969 3.407841
231 2106900.6364675509 321785.3824983811 3.478957 -1.006136 4.331127 -4.188142 -4.461170 2.612245 4.469969 -3.151644 4.158342 4.515531 -4.588639 -3.409916 -0.435522 -3.584324 4.953886 1.517161 3.437086 4.559351 0.177465 -2.114602 -2.420862 0.570962 -4.645052 2.728765 -2.308611 4.123368 -1.447440 -0.161557 4.939399 1.869840 0.949080 -1.811043 2.760597 3.484236 1.923918 4.950336 2.264910 4.812766 -4.337274 4.292981
