evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 833783.5056652034 314335.0196369938 4.927191 -1.274859 -2.934498 -0.153845 -0.264827 -3.911508 4.393100 -2.705946 -1.443242 1.317710 2.556132 2.440212 1.943238 3.801311 3.301569 -4.550433 -4.678985 -4.978115 -2.254832 -1.107238 0.628414 1.010160 2.513089 0.174200 -2.774325 0.118090 4.981977 4.704413 2.586410 2.530563 4.972212 2.032407 4.812052 -1.500753 0.825129 1.473527 1.304024 0.897976 4.366612 -4.617664
175 932008.6157975239 314335.0196369938 -2.702646 -1.969194 0.034832 4.981735 -3.449596 2.883962 3.682069 -2.725169 3.799190 -3.248207 3.671709 2.699513 3.552849 4.894687 -4.960429 -2.148012 -0.379689 -3.751271 2.499660 -2.366788 -4.015948 4.839083 4.029435 -0.892848 -3.973384 0.074212 2.182616 1.154804 2.352911 -2.247672 -4.576126 -4.894622 3.830125 -0.941814 -3.023403 4.949883 1.075661 0.489013 0.858474 -4.529316
176 1126049.8805195533 314335.0196369938 0.144606 3.747986 0.839742 0.610693 2.398398 -4.237337 2.688453 -2.659408 1.397285 -4.374926 3.893705 -0.383837 -4.826740 2.310790 -0.858087 -1.171574 4.960514 -3.198607 3.201957 2.928436 4.579080 -4.374343 -1.883499 1.459197 1.545347 -2.292166 4.984295 -2.278188 3.636826 4.012155 3.732898 -3.813756 4.676880 -4.348662 -2.873321 4.216658 -3.391976 2.133970 -4.661452 -4.362254
177 1210172.9590042897 314335.0196369938 -2.285408 -1.651395 4.802363 -2.463484 3.126678 3.470024 4.571138 -1.930673 4.911458 0.605890 -3.135408 -3.336125 -2.924952 0.424150 -4.947665 -3.930000 1.965037 0.145833 -3.401576 4.586425 -1.490114 -1.995795 4.875353 -2.363697 -3.865243 2.288931 -0.251028 3.256959 -2.305210 2.707198 4.937605 -2.444159 4.278590 -3.621997 4.423774 3.352011 -4.591187 2.217158 2.399299 -0.892184
178 876552.8472715673 314335.0196369938 -2.401435 -1.191586 -3.793508 -2.524428 -1.985009 1.963341 -4.227467 3.910174 2.394187 -2.809450 3.189292 -3.725633 -0.645654 2.490588 -3.860271 -1.946137 -4.761257 4.961821 1.249678 -2.661491 -4.632088 0.133104 1.784954 -4.091627 -1.136761 3.707147 3.258595 -2.760129 0.896165 1.157826 3.383686 1.029282 3.417692 -0.526290 -2.209216 4.934127 -0.368248 2.625549 1.009468 0.850614
179 1048458.1339054959 314335.0196369938 3.632635 4.161371 3.760610 -0.960635 2.884323 -0.638895 1.796708 2.265243 -1.379549 -2.052368 0.895130 3.581050 -3.578633 2.567755 -3.303301 -0.282295 4.848138 -4.272986 0.307597 4.236472 -4.444954 1.452607 -1.982339 -1.731172 -2.394800 -1.406329 2.872945 -2.375001 -0.882375 -3.844999 -2.426658 1.969133 4.943973 2.210683 4.848393 3.653599 4.986267 1.681406 -3.984606 -4.769421
180 707475.8591340407 314335.0196369938 -0.419834 -3.984059 -2.799477 -0.636374 4.053652 -1.481809 -1.992252 0.856588 -1.482355 1.133121 0.457830 0.747411 4.178370 -3.981183 -3.437682 -2.368746 2.777870 -4.109061 -1.515631 1.826568 0.525104 -4.164588 0.945350 -2.364049 4.110469 0.368030 -1.815893 -4.265754 -4.792032 1.024183 3.078789 -2.048750 4.744612 1.944876 3.884734 4.078796 -4.279855 -3.385617 3.013411 -1.595009
181 741132.3078433217 314335.0196369938 -1.284819 -4.900570 3.275945 -0.551188 1.216825 2.852612 -2.666505 4.954263 2.685591 -0.496394 4.196725 -1.053725 -2.031908 -4.907882 -3.612133 -0.285999 -1.068709 -2.075080 -3.154147 -0.139474 2.189898 -4.262656 -1.347994 3.134243 1.827106 -0.075622 3.890564 -2.493684 0.725024 0.726910 4.777199 3.958819 4.206459 3.337935 4.657116 3.049300 4.629960 -3.772912 1.596401 -1.753561
182 904865.9768468838 314335.0196369938 -3.943523 -3.167312 4.075462 -4.487536 0.080233 -2.886695 0.515632 0.070001 1.159762 -3.687613 -4.833346 -4.023502 4.417832 1.453653 -4.643205 -1.477984 -2.287557 1.707644 -1.747116 1.730009 0.164948 0.445057 0.911349 -0.972118 -2.085599 -4.151906 -1.080238 1.691559 1.739101 -4.112581 -2.615309 3.867846 4.715565 -0.282403 -0.309865 2.674213 4.932119 -3.899223 3.923503 -4.557507
183 921975.9503095363 314335.0196369938 -3.507867 0.374433 -0.068704 -3.991234 -4.979688 -4.119680 -3.620020 2.741375 -3.264480 -1.156550 3.574051 -3.381473 2.493669 -3.189757 -2.655186 -1.869266 -0.475214 -3.181971 -0.340188 3.268761 -0.919135 4.727304 0.369577 0.206976 2.338033 -3.069795 -1.253474 0.982300 1.357760 -4.918546 4.976129 3.451143 -3.069119 -1.399377 -3.363148 4.363790 4.990596 0.760696 -2.571061 -2.885448
184 1141120.3556769444 314335.0196369938 -4.909777 1.092202 0.934043 2.880485 -4.461721 3.023341 0.362511 -1.528963 1.569886 -3.655927 1.406893 -4.067423 4.982761 1.292963 1.977878 -4.430602 0.009269 -0.133252 -2.020440 1.981494 -1.863127 4.622977 3.701243 -4.848111 -0.487800 -0.434113 2.462511 1.742744 -1.057706 -3.594036 4.889483 -3.436371 4.223218 0.436165 -0.931889 3.353385 0.900405 -2.251300 -2.587401 4.189783
185 683423.7638174061 314335.0196369938 -1.244540 2.838122 3.302149 3.855312 3.932380 3.925373 4.803689 1.807802 -2.043707 -4.688503 1.545233 -2.008002 2.797158 -1.846780 -4.947019 1.348574 3.375837 -3.158103 3.506672 -1.725268 -2.682885 0.421460 3.271951 0.360862 0.479480 4.131177 -4.930085 -2.464377 -0.975778 3.338843 -3.583761 -4.614453 -0.315712 4.855379 -4.500907 2.042174 3.211139 -1.473234 3.895761 -0.424823
186 941749.5040528777 314335.0196369938 -0.888242 0.815813 1.910848 4.899612 -4.110380 -4.560352 -3.517686 -1.942428 1.383272 -3.451170 -2.498945 -0.937921 -4.732793 -2.069316 -0.452941 1.450341 -3.029735 -1.532968 3.798975 -1.431293 -4.718779 -4.715077 -1.208476 -4.568439 3.732282 -2.280591 -4.534907 4.766586 1.728490 3.800476 4.624009 3.074776 4.925107 -4.834087 1.092691 -1.182186 2.066581 2.003860 4.457336 -2.619972
187 700430.6975373098 314335.0196369938 -4.265616 -0.597648 0.253241 -2.285793 -0.636787 -2.849592 -0.797538 -1.753716 -3.034037 1.533120 -0.993571 0.262036 -3.741757 -4.946404 -3.546731 -4.822516 -0.065072 -2.107050 3.692179 1.509470 -4.518535 4.718314 2.345905 -0.151762 -1.999951 -3.680126 0.173153 -2.984484 4.370217 -4.702018 4.602287 1.666256 4.614297 -1.555071 4.178616 4.772195 0.323843 4.021737 2.508055 2.602627
188 1470110.6052102016 314335.0196369938 -2.964695 -3.517333 -4.939174 0.980949 -0.069546 3.663846 2.439122 -1.004687 -3.918841 -2.197144 3.259606 -3.408200 2.775981 -0.673544 -2.627872 -3.377598 -4.659479 -4.896334 4.278567 4.813955 0.887707 0.228518 4.937671 1.863039 1.297058 -0.479900 4.169268 3.350279 0.326040 4.764709 4.771352 -3.672065 4.059522 -2.013744 -3.390549 4.229291 -4.716290 -3.740989 4.203781 -2.123294
189 1066789.4950623668 314335.0196369938 -4.096434 -1.854503 -1.093047 -1.271328 3.429895 3.744827 -0.612316 -4.348320 -4.278543 -0.133852 1.696534 0.808846 4.054272 4.517876 -0.414175 -3.290504 0.754191 -2.482842 4.512636 -3.219388 -0.610068 0.251519 -4.010965 1.937899 4.281589 1.935415 -2.397806 -4.329913 4.945694 -3.223942 4.379423 4.108330 2.201027 4.953397 -3.114362 4.847220 -4.871158 -1.473100 0.343332 2.651822
190 1040356.4795412373 314335.0196369938 -1.180024 2.627372 -1.873514 3.112883 4.295723 -1.563220 1.908343 4.098679 2.663660 -0.017395 3.220708 0.919111 2.574622 -1.705173 1.447981 -3.975767 4.900793 0.041087 3.587183 -1.108994 -0.889617 3.026468 4.863024 -4.803677 -1.226824 -3.972932 -2.309550 2.646016 -0.778142 1.910612 3.182042 1.599107 4.910858 4.766699 -4.692710 2.434661 4.984352 -4.400103 -0.280514 -4.099453
191 1202126.2585647732 314335.0196369938 -2.558613 -3.515351 -3.556322 4.972104 -2.771666 1.070994 1.127267 0.193995 -4.241162 3.374959 -4.576993 -3.173645 3.229995 0.999553 -3.576755 2.714351 -0.827078 1.315018 -2.947995 -4.462153 -2.976736 -4.782782 -4.484606 2.083287 -1.042707 0.548441 -2.650802 -3.479516 -1.511755 -4.781374 4.873704 3.676673 4.167845 -4.869526 -1.219933 1.864902 3.963982 2.864864 0.150186 -1.729068
192 1286607.7731345696 314335.0196369938 3.748109 -3.361111 4.726741 -0.278264 -0.760444 1.446094 0.829283 -4.933353 1.220204 -4.412566 3.410823 -4.485055 -2.024989 -4.635823 -3.551353 -4.415719 -1.280429 -0.969832 0.221604 4.400111 1.504116 2.649622 1.644756 1.655758 4.618411 -4.533071 -2.981950 -3.278820 4.204411 4.821235 -4.849219 1.418669 4.570206 -2.746525 0.483929 3.206406 -3.807640 -3.947529 -3.511491 -2.760222
193 998414.7445545624 314335.0196369938 3.569209 1.771437 4.696817 2.572673 1.078104 -1.358544 -1.058441 -1.741403 2.997608 0.625761 1.399366 2.713027 3.744376 -0.535948 -4.807326 -3.001601 -1.204536 -4.145553 2.740393 -4.027714 -0.144885 -1.489488 -3.843284 3.514257 -1.298717 -4.814997 2.914604 -1.076044 -2.642763 3.165148 1.720919 -3.036353 4.955557 -1.281368 -3.562544 1.931358 -2.907287 -4.403490 -0.946885 -4.111986
194 1165076.4508243629 314335.0196369938 4.487714 -2.795576 -4.884526 1.750922 -1.216911 -3.939326 3.921706 -3.387778 -0.273240 -2.008978 -2.065573 -0.725780 -3.296271 0.047220 1.002673 3.961464 1.508173 -2.296314 -1.550190 -1.261847 -3.117557 -4.277803 -3.421392 -4.185379 4.655195 -1.056951 -1.662537 -4.487761 -3.924645 -3.832204 3.420151 2.062073 2.951191 2.850745 -1.915540 -0.213602 4.103852 4.554164 -3.588781 4.402355
195 1125012.5346879610 314335.0196369938 -1.977005 -2.365056 -0.920081 -1.766570 -3.829627 -3.719384 2.274079 4.257436 0.238752 -3.649287 -4.358286 1.688499 2.893516 4.037375 -3.937815 -3.141391 -4.756412 -4.948950 1.210732 -1.301733 3.575166 1.934357 3.823908 -3.810144 -3.747863 4.049188 0.443994 4.444924 -4.368059 4.531968 2.021036 1.333559 4.810724 0.914862 1.907709 4.121226 -4.834365 -4.213634 -0.210402 0.951785
196 926824.5554546537 314335.0196369938 -3.399846 -4.997191 -4.524189 -3.495907 2.240857 2.368065 1.527427 4.437905 2.336323 -4.953735 4.677917 1.854642 2.839298 2.660293 -4.137549 0.506436 0.437137 -3.187689 3.748704 -1.582478 1.216809 -0.055765 -3.026916 0.998277 3.667904 0.328334 -2.410243 -4.285134 3.363548 -0.217362 -3.115364 -2.564091 4.874234 1.278141 -3.096773 -1.096956 -4.079890 -2.439611 0.530961 -4.571572
197 856796.3980014558 314335.0196369938 -0.573033 4.873831 4.884444 4.987353 -0.724521 2.783148 -3.061133 -3.254192 2.507736 -3.153590 4.248162 -2.097168 3.498092 0.846258 -4.648601 -3.456882 2.764990 2.360152 -4.026848 2.265765 -4.753734 2.123373 -0.179338 -4.534692 1.500179 0.686060 3.619764 1.503439 -3.679476 0.576080 -1.895329 -1.247103 4.952111 0.588260 0.181853 1.741393 -4.380079 -3.203229 0.719695 0.077878
198 614855.9111313201 314335.0196369938 3.505083 1.801414 -0.669500 2.479023 -3.643203 -4.962401 -2.279813 3.889746 -2.968490 3.383405 3.855049 -1.302182 4.274819 4.739932 -4.570352 -3.331108 -1.992983 -0.446657 3.202018 -1.979928 -0.556395 0.304560 2.513846 -3.671651 0.759192 -2.464897 1.453771 3.177985 1.985089 -2.106337 0.753942 -2.002218 4.816796 -0.501811 -2.004591 4.041350 -4.930119 -2.640063 0.194530 -1.814161
199 615612.0713548005 314335.0196369938 -0.146851 -0.499005 2.849362 -4.004736 0.208565 -4.950708 -4.713401 2.970511 -1.594986 0.035295 1.927365 -2.067572 0.543479 4.138224 2.180481 1.794119 2.341197 0.907365 4.940032 0.035827 -2.420404 0.352024 0.580661 2.033637 -2.704186 3.448581 2.172228 -0.738788 2.786850 2.557186 4.991314 -4.911562 -3.667387 -4.923499 -4.055629 4.918924 -1.015332 -3.675849 -0.392543 2.104523
200 1302084.8459471881 314335.0196369938 -1.082546 4.784514 3.770414 0.020567 -4.502783 1.664208 -4.200280 -1.261563 -0.309106 -4.240414 1.017374 4.541079 4.868803 -2.143935 -4.964776 4.650199 1.957620 -3.123335 -4.036441 3.867808 3.702040 3.230039 -3.701535 3.672806 3.818116 -3.198610 -2.124287 0.151802 -3.435827 -4.505304 4.132533 0.116798 4.999608 3.944979 1.540059 0.790075 2.819729 -0.075743 1.473497 3.061204
201 2116826.2414335771 314335.0196369938 -2.942174 4.047542 -2.828664 3.374731 3.235351 -4.785786 -2.969476 4.389994 4.252966 -4.010386 0.312740 2.032280 -3.877208 -1.615196 1.501839 -4.465589 3.638718 -4.913635 -3.550366 -2.927253 -3.858231 -4.874814 -4.932098 0.566426 -0.603225 3.762507 -2.947705 0.033349 4.854285 4.437315 -4.994426 -0.641224 4.603407 4.623068 1.327346 4.966402 0.448379 2.342202 1.295843 -2.698657
202 1282326.2289837576 314335.0196369938 -4.426142 2.435214 -4.968923 4.984607 -0.826186 -3.596392 1.185668 1.176632 2.528819 -4.154131 0.790001 1.969358 -0.207610 2.067904 -2.276437 -1.885714 -3.361677 -0.074777 2.828888 1.795524 -1.093376 4.334127 3.698154 -3.905928 4.799021 0.526125 -4.850591 -3.668925 -0.185461 4.888663 -3.915148 -4.094997 0.867499 -1.366541 -4.499059 4.966178 -2.609333 -4.114206 1.713937 -4.995549
203 1458344.8125832146 314335.0196369938 3.833548 4.492395 -3.196083 4.148124 3.267964 -4.263736 -1.251019 -4.930225 -4.291362 4.832889 1.295846 -4.383994 -4.501386 -3.286966 1.618308 -4.493987 -3.901143 0.421453 -4.005484 -4.011323 4.141264 3.103684 1.086246 4.850927 1.613477 3.045926 3.369477 0.678585 -0.770111 4.203481 -4.440039 3.856410 -4.072616 -4.917348 -2.744758 4.969432 1.860573 1.002493 2.340324 0.593389
204 1291472.2555494502 314335.0196369938 -1.703214 -0.001718 -4.200107 1.578964 2.893947 4.854573 -1.674298 -3.455011 1.558855 -4.060093 2.046742 2.525725 -4.142511 3.847895 -3.029951 -0.740718 4.925001 0.763683 4.344634 2.993231 2.308884 0.630706 3.278059 -4.512550 0.889411 1.347097 3.407759 1.624633 4.214935 4.532360 0.753826 3.907159 -2.476099 -4.814222 1.582435 3.068167 -1.384864 3.247386 1.913062 4.602259
205 1128240.4807925459 314335.0196369938 3.884975 1.705738 3.537363 -4.521190 3.495196 1.874409 -2.246168 0.134471 3.932427 -3.625423 -1.904874 0.325598 3.810844 0.710929 2.434322 2.316353 4.861954 -2.818428 4.385586 -0.700594 -4.208349 1.635313 -2.215235 -1.100170 3.205000 -1.579843 4.312759 3.414910 -2.004681 3.530393 3.891001 -1.677239 -2.352724 3.974312 1.925100 4.888461 -0.282702 1.985855 -4.795763 4.127115
206 726888.2672006160 314335.0196369938 -2.891164 0.401945 3.743350 -2.144181 -4.644352 -4.939894 -2.810993 -3.878314 -3.577657 -2.933479 -3.469803 1.908825 -4.864889 -0.926048 2.139539 -4.805560 -1.547027 0.791041 1.331413 -1.031394 4.474623 0.594001 2.319793 2.883525 -2.476993 -4.301482 -3.912338 -4.235301 -0.679650 -4.660381 0.412623 2.536262 -4.696727 2.415064 1.581287 4.992365 -3.170953 -0.404548 -2.313350 3.315847
207 1183226.0240827159 314335.0196369938 3.847635 0.187804 -1.991924 -1.610377 -0.293078 4.109607 -1.411948 -3.035384 4.946604 -4.478547 -4.620481 4.059680 3.341243 0.600875 0.330109 -2.904415 1.250847 -3.531575 -0.475586 2.342639 2.650739 1.624554 -1.432293 -0.358069 3.335859 2.863288 3.497223 2.037052 4.891560 1.577983 -3.246494 -2.868842 -4.943625 3.593274 2.834305 4.896671 4.870215 0.445012 -0.969631 -4.938194
208 908762.4645544721 314335.0196369938 2.235264 0.199557 -2.519725 4.110182 2.555587 1.103129 -3.069238 -4.952458 -1.603135 -2.075270 -4.489919 1.254049 -4.683014 1.289121 -2.231387 4.799653 -0.438664 -4.382293 2.873134 -0.601328 -3.484842 0.382634 0.359753 2.427109 0.928887 1.875258 -2.196794 0.819103 3.564202 1.810158 -0.500263 4.929027 1.735060 -4.509964 -1.595411 4.830027 -1.325055 4.831355 -2.888033 -2.748594
209 1706195.0841528808 314335.0196369938 1.826721 -1.860190 1.370915 4.203770 0.530045 1.320939 4.012935 3.359772 -4.572706 -0.047603 -3.895717 -3.153817 -0.494843 0.990645 0.105457 -2.182037 -2.572999 0.563917 -1.821904 0.588529 -3.719385 -2.599832 -3.182589 -0.433323 -4.681164 4.896821 -2.868521 4.373674 3.407775 2.105666 0.553122 -4.981385 4.990849 2.751627 2.231526 3.471500 1.346676 3.730469 3.623905 4.179160
210 960613.0076802868 314335.0196369938 3.693736 2.288267 -1.805841 3.942821 3.473810 -3.302448 1.383862 0.543145 -3.210833 0.451866 4.318347 -0.011082 0.809557 -1.693769 -4.848621 -0.459527 1.881173 -0.900577 -2.491478 1.102344 -3.141761 -4.419175 -2.811034 -2.194387 -3.830166 3.001097 2.464839 3.566567 -1.834917 -3.940544 -0.120398 0.671817 4.294376 -4.417280 -0.492533 4.922830 2.337215 -3.667312 4.439483 -4.845729
211 880599.1921386680 314335.0196369938 -4.816028 -0.680091 -1.066269 -2.111986 -2.069760 -3.244505 -0.860186 -0.345368 1.534128 -3.498586 1.343686 -3.807407 -2.244447 3.566832 -4.720040 -3.246491 -4.735360 0.970047 -1.671843 -4.598252 -3.694333 -4.207688 -1.527960 1.301316 -0.966959 -0.968569 3.822092 0.465359 -1.660869 -4.339191 3.177302 -3.822632 4.621960 -3.548712 -2.933755 1.685073 0.825015 3.971848 -2.839518 -4.809622
212 1389527.5842032479 314335.0196369938 -4.699182 1.180500 -2.152473 3.301440 -2.898021 2.717111 -1.735259 4.258986 -4.905118 0.919264 -3.628928 -4.527496 3.269046 3.966116 -2.441443 3.348302 4.795780 4.767719 3.592590 4.660615 0.008601 3.288952 0.213076 3.702521 4.968527 4.371411 4.701982 1.814948 -3.210686 -3.012310 3.501100 -4.968849 4.998369 2.247529 -4.308833 2.954691 -2.470719 -2.460565 0.141302 -3.385536
213 1192813.1455615554 314335.0196369938 -1.112233 2.910525 -4.479277 2.226515 -0.989279 -4.366920 -0.868156 2.502381 -3.685838 -4.124462 2.400395 1.108607 -1.820941 4.143962 0.735379 -1.399892 1.827586 3.408467 2.552963 -2.036729 0.532026 -0.718822 3.713214 -2.505433 4.823301 1.882697 4.639293 -1.782347 1.751729 -0.387652 4.436576 -2.852337 3.620914 1.370498 4.092491 4.543417 4.801521 -0.476997 -4.670278 -4.137890
214 1156535.3414661160 314335.0196369938 -1.776202 4.896220 3.538496 4.602932 0.818569 -3.755988 -2.708970 -0.104317 -3.413498 1.264474 -1.148790 -3.605206 2.715631 4.993659 -4.821620 4.186906 3.384364 2.385521 4.695213 0.338551 -1.492236 1.254861 -4.057662 -1.652461 3.046673 1.499081 -1.884296 4.679700 4.494869 1.220247 2.288298 -3.612546 -0.530248 0.005527 3.299406 4.990775 2.706246 -1.236832 -0.775476 4.692030
215 738730.1825853426 314335.0196369938 -4.762519 2.918399 -1.523926 4.714596 2.288195 -3.480535 -4.039053 -0.326924 0.543194 -0.518963 -0.686453 1.940945 0.183242 4.711608 -3.225467 -1.979911 0.794932 -4.697140 3.828130 -1.752536 -2.495664 -2.759745 -1.397455 1.882260 2.648458 -2.066417 -3.943324 1.329339 -0.808296 -1.697785 -3.548646 -4.954299 4.839495 1.908108 -3.096226 1.035494 0.670816 0.928922 2.361611 -4.754799
216 2771912.1639274489 314335.0196369938 0.770468 -1.959683 -3.183638 3.730993 4.187826 -2.645098 1.001129 -3.097758 4.713922 -4.395908 0.434870 -2.394906 4.552338 -0.605736 -4.761010 -1.327566 -4.287559 -3.066200 -4.842933 -4.500516 -2.676895 -3.520040 -3.388466 4.329509 0.519433 -1.869705 3.828797 4.474209 4.971037 0.725675 4.503440 -1.661670 3.873792 4.388422 -4.951085 3.596821 2.987423 4.830041 1.181328 2.457240
217 1185805.6498591769 314335.0196369938 -2.564193 1.871477 -4.053336 -4.454553 4.397197 -3.221773 2.241781 -0.842466 3.387409 1.160364 1.756804 -4.604203 -3.598401 -0.549399 -4.016579 -2.604844 1.472030 -0.500345 1.741364 -3.824502 -1.527022 -3.642349 2.234568 3.765826 3.327220 1.762493 1.015067 4.411521 4.924282 -2.373067 0.618643 -4.969930 3.108604 4.935305 -2.726111 -4.258495 4.090948 -0.089199 -4.453227 -4.232026
218 1556635.8725665677 314335.0196369938 3.918053 0.012553 -0.399169 3.745212 -2.966593 -3.288093 -2.758593 -2.260127 -3.898730 -3.911206 0.506465 -4.546460 -4.606016 0.006875 -3.401964 3.965955 -1.174327 0.162167 -2.522261 2.190882 -4.737694 -2.397315 -3.248083 4.841099 3.109204 4.460887 -4.072348 2.841716 2.725906 -2.608003 2.858827 -2.812039 1.012299 4.560819 4.418397 2.709523 -3.207148 4.211410 3.370188 0.475015
219 739410.1975044382 314335.0196369938 -2.896765 -4.755780 1.626792 -1.725582 -1.119316 1.655197 -1.508746 3.249280 3.328457 -4.972258 4.512328 -0.194549 2.546859 2.256455 3.687610 0.177858 3.510651 2.237870 4.177280 2.707249 -4.126696 2.822351 2.868367 3.002017 -1.868466 -3.751391 0.483155 4.768745 2.469640 4.397763 0.371181 -1.149305 3.994963 -3.115444 3.855758 4.899620 -1.403159 4.363990 0.537522 -1.787259
220 1037642.1236105517 314335.0196369938 -3.026784 -0.695957 -3.715488 -1.781058 3.435926 2.172339 0.067648 1.673748 0.614524 -3.446595 4.852007 0.423662 -2.604004 4.833288 -3.300358 -0.454715 -1.046495 -3.584878 -4.349499 3.452905 -0.285695 0.355728 2.926367 -4.916212 -2.130767 2.664663 3.015216 2.171786 -3.843021 0.069316 4.709267 -0.656439 4.875971 3.488628 4.708999 4.631729 -0.550262 3.004428 4.702224 4.029060
221 1173913.1526843270 314335.0196369938 -3.717337 3.542260 -4.418503 -1.530385 -0.011702 0.449717 -0.412207 -1.259327 -0.518827 -2.975326 -1.971291 -3.645394 0.354076 2.512022 3.838605 -2.913326 1.994968 -4.850317 -4.655847 -0.200192 -1.058818 2.822041 4.952409 3.133810 1.343263 4.423508 3.635966 2.796814 -4.077042 4.694320 -0.757902 2.488453 4.326960 1.465791 -2.848746 4.998746 -1.678741 0.389579 0.372708 4.852539
222 1277367.9230362193 314335.0196369938 3.356824 -0.701499 0.451353 4.925177 -4.435109 -4.118305 4.720022 3.660980 4.369198 -4.661038 1.961727 -1.894763 4.460427 4.602078 -2.457991 -2.852863 -3.363837 -0.979595 -2.855965 -0.264012 -1.340596 2.681079 -4.678227 4.069906 3.412193 1.843870 -1.576384 3.948455 -1.875192 3.247447 4.427282 4.286530 -0.432683 -2.997527 -0.065509 4.517630 -3.503900 -2.464843 2.181925 -1.444474
223 1332840.2906726408 314335.0196369938 -4.994294 4.070271 -1.237740 -0.867905 -1.718666 -1.816293 4.692418 2.144613 4.936027 -2.340035 3.496774 -4.344016 -0.761476 4.699608 -4.968548 2.147414 -4.840904 4.736278 4.404972 -1.731556 -2.723537 1.583332 4.831918 -3.652708 1.867852 -4.509797 2.332954 -1.744294 3.935703 4.704900 -0.209540 -2.293111 0.721439 4.540819 -4.493930 2.324571 -4.087170 -0.422766 -0.088955 -1.031148
224 1295118.5667895090 314335.0196369938 1.074232 3.958399 4.263338 0.581274 -2.312042 1.588289 3.981226 -4.947992 4.719549 3.876191 -2.464002 0.633614 2.388404 4.354610 -3.839422 1.370339 1.653353 -2.842781 -2.068567 -4.052834 2.091627 -1.891335 -4.760762 -2.797134 -3.121830 4.775310 0.463849 -0.248392 2.561774 -1.702190 3.387749 1.444908 -3.198073 -1.638052 -1.977960 4.826213 2.254464 0.211670 -1.741452 0.590723
225 718166.8450274623 314335.0196369938 -1.656637 -2.622027 2.788555 -3.983049 1.311391 4.067462 -2.186521 -2.252377 -4.252128 0.827899 0.541984 1.583095 -4.734998 -0.839447 3.836339 3.998346 1.165377 2.018015 -1.876321 2.683826 3.930150 3.271276 0.224600 2.852494 -0.878988 -2.660923 -1.266757 -2.980822 4.648790 1.098389 -4.384279 4.685450 -4.644883 -2.626939 1.931011 4.669646 1.621419 4.370197 -2.998221 -0.220211
226 1044234.6255464017 314335.0196369938 0.239531 4.044538 -3.468954 1.225028 -4.638995 -2.718764 1.381065 -4.883021 -1.181396 -4.541225 -4.340102 -1.878725 -0.680189 -4.145224 -2.502987 -1.054948 -4.721855 -4.138106 0.961224 1.777449 -2.279385 1.643647 -3.227240 0.618782 4.405890 -0.827672 -4.466386 -2.149287 -1.012802 -2.061076 4.945428 2.688919 -0.094187 3.862443 4.488881 4.260292 1.323552 4.481791 4.866902 0.031563
227 1340103.6229346839 314335.0196369938 4.699104 1.971570 4.681186 4.665553 -4.645160 4.573320 1.617479 -4.231526 -0.854353 4.747690 1.632722 -3.858131 -2.166756 0.042956 -4.804881 2.857189 0.392700 -2.621766 2.895616 3.583653 0.400839 1.855414 1.721225 -4.850435 -3.359321 2.286351 -1.704957 3.598295 4.967656 4.654484 3.544820 1.821341 4.988487 -4.943641 3.842472 3.963077 -1.847106 1.660740 -4.303744 2.881965
228 1521088.6128303031 314335.0196369938 1.556162 3.687773 -1.139485 1.664155 4.815653 3.252276 4.659729 4.735557 0.280614 -4.556748 4.459934 -1.912866 1.667366 -2.084754 -3.254431 -4.966785 -2.719479 3.429058 3.429526 -4.457773 0.170083 2.777987 -1.821886 3.240953 2.171067 -3.188360 -2.727707 4.782083 3.915020 -3.216187 4.997161 4.904366 4.073965 -2.186111 0.102977 -3.928525 3.281914 -2.372839 2.840118 1.200385
229 1677352.3900378246 314335.0196369938 -2.724441 4.377988 -4.005267 4.289079 4.509442 -3.170386 4.820366 -4.528752 -1.684903 0.748597 -1.272331 2.439481 2.291400 3.504287 -3.658084 -3.649370 -0.797625 -3.563399 -3.140670 0.341312 -1.084430 0.437402 -3.198378 4.488382 -4.804442 4.218885 -4.221584 4.307121 0.958456 -3.599423 3.100074 0.633553 0.972974 -3.122676 -3.354861 4.780082 -4.548033 4.734746 0.997965 -3.935348
230 544159.9578869202 314335.0196369938 4.919862 3.301860 -0.496322 1.571767 3.796578 3.372381 3.722546 -1.167294 -1.409503 -2.040827 0.136363 0.141121 4.295098 -1.336247 4.569439 2.953690 3.004628 -4.377379 3.148263 -1.026661 -0.381065 0.876255 -2.451614 0.051138 1.387053 -2.848264 0.360627 -4.346064 0.710377 0.192296 -4.161807 -4.898429 -4.710876 2.284096 -2.389662 1.592760 0.701760 -1.053769 1.988494 2.523676
231 1535587.8648792699 314335.0196369938 4.899434 -3.483042 1.546601 -0.166748 -4.741958 3.394365 0.531688 4.358406 4.993847 -4.167711 -3.662482 -0.577540 -2.372481 4.290223 -0.625016 1.169361 0.510231 2.514654 2.244446 0.164009 -0.257566 0.198223 2.916376 -2.031947 -0.063248 4.905616 -4.113958 -0.035192 3.584137 4.944955 1.347002 -1.116282 -4.144656 -4.975419 4.216252 4.009453 2.671122 -1.867891 -3.877342 -2.706125
