evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 109.5504453921 71.3048168903 -3.203242 -1.039371 -4.211480 -2.700204 3.220983 3.340576 -3.466663 -3.078576 3.824114 -4.781974 -3.300823 3.982424 2.825115 -1.668026 -4.019030 2.217360 4.514657 0.453681 -4.112493 -0.378384 2.123578 -2.472420 1.710782 0.131459 0.060907 3.333021 -0.777533 -3.357168 -4.840653 1.055378 -4.822175 3.802120 -0.256893 -4.589847 3.290378 -1.069716 -0.407396 0.075342 4.646676 -4.626958
176 299.3935704780 71.3048168903 -2.837034 -4.323736 -0.945865 2.397468 -4.507445 3.027196 4.306561 1.730926 4.737025 -0.760898 -2.588618 -1.697593 1.687717 -3.280295 -1.856989 -1.221873 -0.284298 -3.977952 -4.780156 3.255209 -3.736953 4.740403 -3.369671 -4.139811 -1.724614 2.253230 -3.707790 -0.685024 3.809735 4.660090 -0.400318 2.235402 3.008951 -4.237637 -4.935298 1.947511 3.606748 -1.358867 -2.477504 -2.972743
177 233.8587710046 71.3048168903 0.587778 -1.235578 -3.119205 -4.092909 -0.790349 0.637329 2.306670 0.195961 -0.795813 -4.612338 -3.591844 -2.045622 -2.736113 -4.023225 -0.290268 2.031929 -2.392600 2.763978 2.871138 1.806911 -0.434212 1.638336 1.372424 -4.718940 0.114989 -0.058386 4.424015 -3.170596 2.256957 -2.328785 -1.694949 0.316646 -2.260896 2.560508 4.568670 -1.438953 1.908902 0.698815 -4.261108 -0.117819
178 212.8547332018 71.3048168903 -3.697220 4.142209 -2.145862 2.748883 -4.923166 1.044275 -3.975790 -2.817674 -3.188465 3.068862 1.136158 -3.362263 -4.327262 1.399211 -1.868777 0.427267 1.300647 4.541087 2.738253 -2.370312 -3.185277 3.406361 -0.172169 2.728829 2.022181 0.119295 -1.540517 4.901470 0.404024 1.387474 -0.221450 1.904884 1.468021 2.595370 2.116492 3.044547 -4.363106 1.313793 2.194995 3.220075
179 83.7252468107 71.3048168903 4.172841 -1.920243 0.134829 2.752336 2.672409 1.267179 -1.241099 -2.822071 2.624784 -1.229929 3.414918 -2.487720 -1.137340 2.918626 1.169997 0.634302 -4.419303 -4.239304 -2.417071 4.352059 -2.612838 -0.411978 3.240652 0.657421 0.028104 -0.160003 -2.618066 0.516738 -4.496155 0.895843 -4.251723 1.517300 -0.022722 -4.737979 -0.855505 -3.076259 -3.101134 1.026994 1.419849 -1.108478
180 153.6862668874 71.3048168903 -3.146041 -1.097066 -0.886023 0.372904 4.839648 -3.626935 -3.072759 -3.862865 -4.017508 -4.360980 2.675948 -2.734996 -3.917903 4.390492 -1.333496 4.047607 1.812362 -4.096811 -1.017983 -3.582293 -4.435326 0.454307 -0.840909 2.713830 3.640284 2.687777 0.001668 -0.970859 -3.270508 2.269872 4.080159 4.547543 -0.651702 3.403072 4.391712 -4.536389 2.540054 1.454067 -3.694999 -1.403884
181 175.5200138999 71.3048168903 -0.208515 -4.073163 -1.754520 4.878855 -3.057960 -3.187918 0.799307 -2.314233 -4.569281 -1.246818 -3.489829 2.223268 -4.856504 -4.873593 4.841161 -1.959278 -3.532734 -2.277512 -1.700091 -1.053025 4.319420 -0.021181 -1.433167 1.791566 4.256899 2.906416 1.573839 -2.966437 0.194699 3.282922 -4.167665 -4.703011 -1.901621 -3.041560 0.371562 2.335741 -2.480609 -4.022192 1.778404 2.947439
182 149.3337370215 71.3048168903 0.343637 0.037052 -4.987538 -4.082554 1.284049 -0.882195 4.436666 -4.984969 -2.878027 -2.688461 -3.935546 3.592054 0.695370 -4.330415 0.323941 0.343690 3.247686 -2.526400 -2.256595 -2.101536 3.747353 3.098461 1.356556 2.298305 3.313215 -3.449652 0.100135 -3.262094 2.031655 2.432880 -4.100609 -3.376939 4.829638 -3.316726 4.245910 -4.211217 -3.210491 -0.807859 3.019231 1.935898
183 207.0150887093 71.3048168903 -3.576086 1.909229 -3.169667 -3.741680 2.395529 2.271030 1.048328 -1.613850 -1.123243 -3.358426 4.370355 1.651230 2.988477 -4.018112 4.537088 4.574181 -2.662298 0.500493 -3.613220 3.254085 -2.854456 -1.740815 1.310198 2.429286 1.826820 0.045899 1.222754 -4.369282 3.504436 2.694644 -4.765007 4.688575 1.115322 0.583190 3.977929 3.589089 -4.043836 -3.941393 0.182869 -0.574401
184 331.0329600681 71.3048168903 4.045932 -3.760522 4.537824 2.156063 -4.205462 4.119877 4.788409 -1.111132 1.005995 -2.715013 -1.579654 0.554536 2.330693 -2.414821 -3.780199 4.540233 -4.355006 4.736019 0.938480 3.771847 4.096260 -2.048042 4.077237 -2.939476 -1.193331 4.371988 1.142183 3.410898 -1.176919 1.439718 -1.633739 -4.831427 1.599848 3.798898 0.421826 2.156136 2.471686 4.662256 -2.861896 -1.389328
185 121.7663711435 71.3048168903 3.256525 -0.919475 -3.494660 -3.056107 3.427615 -3.176252 -1.751778 2.705108 -0.302033 4.501938 3.585514 -4.942263 0.051120 -0.410499 3.265211 1.046775 1.559302 2.618124 -2.569925 3.166982 -3.345760 1.687246 4.527701 -2.566858 0.743519 2.573798 -3.867490 1.167960 -2.749163 -4.830760 4.540836 1.237340 -4.215590 1.884082 -2.160132 -4.294003 -4.357552 0.967876 -1.663082 -3.039674
186 143.1424212139 71.3048168903 -1.648800 0.760253 -1.565788 4.000905 -4.955375 2.518025 4.490492 -4.436822 -0.318929 4.982449 0.132298 -3.018377 -3.426372 2.524937 2.829757 4.848270 3.868069 0.045757 3.690934 4.519975 3.304937 3.586877 -4.602626 -1.505713 -4.729015 3.231897 -1.542112 2.511142 -0.757450 -1.153524 1.184342 -3.515686 2.454736 0.870750 0.024362 -2.320188 2.374445 -0.928314 0.879356 4.085506
187 636.5272940705 71.3048168903 -1.852899 -4.910873 4.002549 4.734207 3.689541 -3.120842 -2.771305 0.766282 -0.749449 -3.547143 -0.147276 -4.736463 2.380616 -1.576627 1.482457 -4.983350 1.358500 1.834670 -3.415136 1.268791 2.746315 2.179999 -2.898093 0.552089 -2.904664 0.876764 3.319779 -4.854502 0.808087 4.845886 -0.043962 -1.018508 4.096425 -2.343008 -2.852003 0.039666 1.794072 -1.153740 -3.289143 3.126803
188 249.7541129116 71.3048168903 -0.542783 2.228994 -2.181519 2.434655 2.858614 4.729903 -1.413092 -4.314039 4.866176 3.129410 1.674380 4.255766 -0.349346 0.306429 -2.255544 2.387063 -1.532595 4.041711 0.393490 3.336535 -0.977911 0.355919 -2.923011 1.057783 4.677114 2.708864 -0.086268 1.711954 4.466752 0.859302 -4.308314 -0.364778 3.763694 2.202467 -2.511471 1.405668 1.979734 0.337789 1.519872 4.531359
189 234.1341709455 71.3048168903 -0.778552 2.704296 -2.614867 4.386821 0.099100 1.302718 4.898671 3.725729 0.643985 3.568754 -1.909935 3.723377 1.119767 1.240668 -0.841885 -2.021471 -1.168986 2.571972 3.079926 3.377446 3.295833 -4.319192 -2.430379 2.151827 -1.320300 4.435742 1.825393 0.979007 0.981385 -3.994164 2.064737 3.561569 3.908288 1.097057 0.179137 3.558232 2.291010 2.523860 -2.106164 0.985905
190 115.3696649991 71.3048168903 0.406557 3.420520 4.737389 -1.255860 -3.383364 3.409082 -4.707788 1.724923 3.259149 -1.399989 -4.710195 3.324212 2.905765 -4.295822 1.269424 -4.585151 -0.249412 2.824459 -2.111352 1.672966 4.162573 3.276868 3.319872 -0.272950 -4.087113 -0.914227 -2.845763 -2.519170 -0.975283 -2.718534 0.507115 0.894669 3.139722 2.531290 -2.057716 2.924059 2.544601 -4.725581 -3.353806 -1.511428
191 610.9934031533 71.3048168903 1.948923 4.425707 0.406196 -4.483528 0.677041 2.834953 -1.128315 2.679040 -4.089812 -2.896121 -0.612580 -3.826564 1.109675 3.241392 3.661233 -0.046000 -2.053889 -4.937015 -1.472651 3.269458 1.897630 1.476748 -0.470549 -2.395259 3.536520 4.549101 -0.575705 4.204301 -3.539535 -0.480703 -0.586465 2.440216 -2.374046 -2.335495 -2.520282 0.803600 3.113481 -4.304214 -2.374798 1.701187
192 123.0905627354 71.3048168903 -4.516153 -1.233017 -4.702403 2.166569 1.892755 2.598411 4.959334 -4.565934 -3.809223 0.192429 -3.930187 -0.988176 -3.752532 -3.010419 -1.059283 1.597184 -3.788913 -1.493576 -1.916616 3.570293 -3.358698 -0.019891 -3.865737 1.658478 -3.421921 1.310597 -4.540297 -4.529246 -4.066238 4.786690 4.703134 -0.474078 -0.502663 1.140227 -1.877071 0.557459 4.373148 -1.826119 3.698480 4.684956
193 179.9134195874 71.3048168903 3.153590 4.907211 -2.930870 2.391861 -4.010523 0.791553 3.401034 2.949757 -2.504100 0.648330 -1.753491 -1.218048 -4.145378 -3.926277 -4.226150 1.221835 0.411896 -2.144733 -4.646680 4.887081 -0.543766 4.829312 -3.880468 3.945930 1.998309 -0.544857 3.513824 -4.305319 2.779858 1.375878 -3.604431 4.636694 4.615529 3.393062 -1.707458 -1.972936 1.809724 3.086752 4.510064 2.214150
194 187.0794601694 71.3048168903 -4.440259 -3.125889 2.664831 0.627003 -2.643109 3.625462 0.288470 1.910383 2.805424 1.672964 -0.966841 0.029905 -3.225402 -3.328343 -3.465167 -1.019971 4.378904 -2.527952 -4.155609 -2.768212 2.497760 0.015100 2.147193 -3.836739 4.367572 0.828697 -0.349902 4.789768 -4.760567 -3.183814 -0.262544 0.080836 -4.992799 4.938758 2.002272 4.280378 4.294261 -1.686452 3.587916 4.855338
195 498.6159765858 71.3048168903 2.695166 0.751376 -3.548777 2.336277 3.318219 -2.183675 -0.516149 2.351466 -2.844284 -3.418604 2.209633 1.935483 -3.956253 -4.858029 -3.488180 4.240814 -1.514391 3.163605 -4.215701 -4.684278 -4.311455 -4.610855 0.046891 4.416877 -3.130794 -4.651087 2.694840 1.011961 2.746159 2.625636 2.774965 -1.431783 1.012122 -1.973459 3.063807 -3.771107 1.907516 0.385545 -0.882624 -0.500149
196 223.2033748725 71.3048168903 -2.565526 3.906543 -4.867142 4.008381 -2.984710 2.814791 -2.631481 2.646223 0.039715 1.945491 -1.715692 0.313082 -0.988170 0.370623 -3.092020 -0.298082 -4.566146 -2.272163 -1.536337 2.849539 2.107929 1.825001 -3.804583 -3.715366 1.432751 0.359397 3.879675 4.261383 -3.372433 0.843314 -3.859883 3.321806 -1.396078 -3.729811 2.513038 4.276663 -1.830311 1.971722 -1.226668 -3.733746
197 265.2571357869 71.3048168903 2.977958 -3.293584 2.670798 1.541654 -2.060857 -4.979512 -0.180086 4.376830 -4.838080 0.623710 -3.985869 -3.773903 -4.399612 0.603288 -1.951802 3.389846 3.386971 -3.563248 1.299236 4.647933 0.633015 -3.922377 1.378954 -1.702437 -3.894694 4.173215 0.514814 4.660048 -1.317852 0.618743 4.863329 -3.888307 4.280474 -2.660196 -1.028643 -2.469747 2.296467 -3.152625 -2.479142 2.414838
198 363.2383651594 71.3048168903 -1.005609 -1.057472 1.483650 -3.937476 2.137002 -2.619723 0.645222 1.774826 -2.717325 -0.110113 2.521131 1.035583 -1.210123 3.879701 -1.249697 2.316458 -4.471194 1.260701 -2.043834 1.006159 -1.890507 2.887478 0.249346 1.174218 4.814537 -2.354530 4.378019 -2.934842 -2.453096 -4.188675 2.989405 0.231674 0.387772 1.985729 0.383190 -0.220013 3.763343 4.478053 -4.452461 -3.773419
199 156.4501190634 71.3048168903 -1.793106 4.810082 2.994008 2.000532 -4.407500 3.497186 -0.690237 -4.106993 -0.908687 2.596975 0.250520 -1.171166 -1.066115 -2.469947 -4.096113 3.252959 4.950278 -4.928106 0.172526 -0.623896 -0.998147 3.659023 -4.886707 -0.710419 3.760155 -3.122172 0.764016 0.692386 2.948935 2.534496 3.182226 3.051781 4.295532 3.416658 3.083513 -1.785045 2.458514 4.554050 3.748277 -1.909074
200 91.7938709383 71.3048168903 -2.205267 -2.554205 -4.338701 3.139359 1.371390 1.648545 0.083304 -4.449076 -2.715939 -3.480815 -1.343965 -1.094492 -4.566637 -1.224731 0.850307 -1.292180 3.340864 0.159603 3.019990 0.257547 -1.804034 -0.136005 -2.776110 -1.431648 -0.892728 3.437893 3.026119 4.528807 -2.133649 2.435000 -0.141211 -1.567737 3.472552 3.406710 0.242811 0.153330 -3.496987 2.359631 0.551037 -4.951092
201 105.6958712203 71.3048168903 4.247242 2.819629 3.492781 0.026237 3.694186 0.437388 3.145123 -2.257842 -0.110414 -0.271825 4.789634 -2.478010 -4.266721 -3.996106 -2.409798 2.108004 -0.894578 -2.275225 3.892599 -2.126998 -3.101363 3.959537 2.809884 1.240985 0.172421 -1.478048 -4.551152 0.162957 -1.351299 2.301882 -4.901741 -1.251535 3.455244 4.555666 3.217865 -2.839425 -3.191632 -1.958919 0.633502 -2.714411
202 355.9117590599 71.3048168903 -3.468469 -1.809813 -4.711947 -2.492334 1.086930 0.118605 0.758287 1.496091 -1.094809 -3.205783 4.697847 -2.254878 3.716206 -3.899844 0.317966 2.047414 -4.497759 4.028021 -1.530523 0.338537 -1.205647 -4.943091 1.026076 -4.051753 2.566614 -1.950369 -2.047699 2.819088 -0.188037 -0.906718 2.854298 4.879950 -2.322088 -2.241842 -2.978657 -4.424949 -3.912844 -2.719281 4.757081 -3.157342
203 168.8189880913 71.3048168903 -4.539555 -1.494726 -2.450608 -2.388106 2.132580 2.489397 -2.099846 1.989235 4.448391 -1.780739 -1.085973 -0.704803 -0.931335 0.872900 -2.851086 -1.794824 0.796384 3.165456 4.664046 3.268357 1.262223 -1.033614 4.416113 2.620064 -3.989432 -3.100113 4.578279 4.940893 -1.696609 2.345224 -2.746712 1.141125 -0.436044 3.740639 1.072598 -3.092515 -3.537711 -2.099660 3.509357 4.171132
204 114.1717808450 71.3048168903 0.250700 -0.894053 -2.666231 -2.709389 -0.951649 -2.367651 -0.285166 4.873954 -1.456458 -4.320699 -1.177185 3.133235 -4.523223 -1.461906 1.795619 -0.730099 -2.662879 -1.635065 4.702524 -0.284641 4.653815 1.692833 4.057306 -3.991664 -2.926079 0.306688 -2.051296 2.810704 3.404191 3.221924 -2.399088 2.827105 0.091091 4.559852 -4.016733 -1.311191 3.314231 3.792153 -4.964673 0.401755
205 95.6978458293 71.3048168903 -4.407228 3.513186 -3.525563 1.617167 0.877374 -3.728196 2.737699 -3.167590 4.650474 -2.942753 -4.306761 0.362932 -1.652307 1.858773 -1.843181 -1.593046 0.063864 2.726703 -0.679304 -0.346269 3.354422 -1.721251 -2.672969 -1.454211 1.041646 2.877674 -0.684669 -1.641871 1.866706 -0.856973 -0.732880 -2.609163 -0.640458 0.984300 -0.515848 4.524947 -4.282638 0.793959 1.925505 -3.817827
206 138.1051668761 71.3048168903 4.998412 -0.708529 -3.895081 3.653042 -3.661890 4.094409 1.503713 3.530962 4.371514 -4.298479 0.521661 -3.682818 -4.971885 -4.378398 -0.487833 -2.971160 4.234638 -1.642892 -0.664536 -0.780515 2.908726 -2.952524 -0.891356 0.269119 -4.588857 4.485134 -3.753198 -3.124089 -3.044354 1.172598 4.014363 -3.167933 -4.646139 -2.812737 -0.237186 4.116174 0.516570 4.492065 4.168578 -1.665762
207 372.5639514217 71.3048168903 -1.522217 1.137424 2.091431 -4.929347 1.138846 1.878900 -0.594606 4.088697 -0.376397 2.962182 0.414488 -4.100599 4.829651 -0.968520 4.163481 -4.951996 1.098008 3.927469 -0.642637 3.543736 -0.442182 -2.584949 -4.592021 0.718222 2.943207 0.332497 -2.153126 -2.223905 -3.783905 -0.198822 -3.307501 3.525660 3.142561 -0.440106 -2.188286 -0.194595 3.899407 1.679915 1.954291 -4.916823
208 231.6126510924 71.3048168903 -4.993345 -4.548330 3.121024 -1.009568 4.837915 4.090505 -2.192692 -4.031788 0.295934 2.817875 -0.276037 -1.736956 4.495939 -0.859435 0.499937 4.616704 1.872223 -4.833362 0.877810 3.408221 -1.333168 -2.891134 3.345766 4.172929 -3.883301 2.285788 -1.398839 -1.997637 -0.006055 -1.148947 -1.222352 -0.363860 0.553352 3.755367 -1.029768 4.696183 4.874753 2.246443 -0.035481 4.028633
209 248.0080753105 71.3048168903 -4.523900 -2.409369 1.676338 -1.656914 2.394310 3.619864 -4.545330 2.889016 0.293134 -1.341914 2.724563 -2.697137 -1.609536 2.001305 2.697146 -1.905609 -4.086186 -4.007804 -3.204783 4.628216 -2.987478 -1.638268 -0.694810 0.231692 -1.068379 0.412871 0.030018 -4.124896 4.386801 2.873895 1.564974 1.109468 0.576026 0.451276 0.932784 1.162046 -3.764196 -0.347930 3.871941 3.909036
210 204.8424440419 71.3048168903 -2.502480 0.103195 1.824925 2.524552 0.191543 -2.427518 -2.560847 3.189031 0.029451 0.192533 -0.806352 -0.878077 -2.370667 2.261321 -4.907241 -4.827045 -0.773800 0.044759 -4.820764 -4.721171 2.000151 1.312431 4.265041 2.473291 -3.045235 3.390736 4.482025 -0.021531 2.419845 -3.123534 -4.124565 -1.638615 -4.220422 2.112023 2.237414 0.090929 -3.590038 -1.427668 1.628397 -4.679549
211 315.5107277554 71.3048168903 -1.957600 -3.162619 2.921195 -1.403040 -0.947619 -0.379123 -4.102304 -4.875173 1.232153 -2.651535 -0.896532 4.064998 2.492655 3.752525 -0.468129 -2.937070 1.479662 -4.800806 -2.553645 -4.077273 -3.995163 -2.850479 2.818135 2.715997 -3.962937 4.216608 -4.719987 1.205392 4.062838 -3.477643 -4.676706 -1.505029 3.570378 -1.363640 -0.149792 0.010045 4.363715 -2.144090 -2.743605 1.079570
212 365.6915391278 71.3048168903 -0.172242 -3.788825 4.645496 -0.187855 1.797895 1.360296 0.930292 3.810181 -3.616505 -2.124036 3.453095 4.317821 0.390256 1.737652 -1.291825 1.837809 -3.834757 4.308078 1.253794 -1.332126 3.805219 -2.946334 0.674222 -1.709564 3.365978 -2.102325 0.298370 4.619506 2.282885 -4.390775 -4.042870 2.535493 -2.182433 -0.668880 3.270526 -0.628087 -0.974082 2.426782 -1.794739 2.082913
213 164.4330185560 71.3048168903 -4.245156 0.567344 -4.599703 0.525404 -4.691331 -3.315201 1.072687 -2.911481 3.081786 -0.538091 -3.973215 3.895082 -3.813265 -3.437062 -1.091423 -0.509531 2.292246 4.496459 0.488963 -1.801372 -4.057799 0.631604 -4.430395 -2.676601 3.420181 2.461884 4.378428 4.934387 -2.591864 4.517341 2.903657 -0.114845 1.577223 -1.713869 1.221905 -1.605792 1.954844 -3.482550 -2.078383 0.791936
214 194.3867360056 71.3048168903 1.632293 3.267702 3.989909 -3.482718 -3.523620 -2.555942 -1.098340 -4.943616 0.867776 -0.259195 4.356992 -0.559823 2.799591 -4.042300 -1.597873 4.646591 -1.179066 2.125338 -2.168001 -0.407773 -4.600197 -0.242909 -1.414316 0.685523 0.121385 -4.529192 2.998021 2.863309 -2.974941 -1.688262 3.005949 -2.774188 4.195658 -1.059239 -3.957300 4.253648 -4.568953 4.944274 -3.843364 1.905037
215 158.0065990001 71.3048168903 3.887236 -2.535233 4.757584 -4.763000 -0.989757 3.961761 -3.326793 -1.687864 1.257513 2.530879 0.668582 3.246093 0.794257 4.885224 -2.578497 -2.527159 -0.481654 0.242954 -4.442443 -4.692173 0.905129 -0.266882 -2.966679 1.058716 1.877615 1.345858 2.709417 -2.280556 4.235068 -0.324358 -1.938673 -1.845347 -0.388653 3.978857 -4.206306 -3.173796 -4.643095 1.248826 3.516306 -2.149334
216 193.4010432024 71.3048168903 1.581225 -1.202556 2.995992 2.705704 -4.897160 -2.998641 -4.165161 1.540522 -0.943665 -1.900939 0.597973 0.915713 -3.310213 2.535771 -2.714114 -3.714026 2.304436 4.206572 0.671877 -1.804400 -2.324721 -2.455917 -4.558897 -4.514134 2.682086 -2.011001 2.726883 -0.568724 4.497368 3.237078 4.549656 4.066233 -3.210477 3.357334 -2.891797 4.244532 3.199499 3.574360 3.558495 1.983887
217 152.3806813934 71.3048168903 1.690441 3.763328 0.166348 -3.796083 2.121339 0.086922 -4.269969 3.618565 0.184247 0.459031 3.068403 -2.300831 -0.895147 1.419413 1.171837 -3.806136 4.298065 1.862287 -2.301045 4.817732 0.868792 0.917154 1.981754 -0.324475 -1.030489 1.596312 3.432172 -4.192155 -1.931046 -3.155301 1.449998 -2.084366 2.460345 3.804041 1.229844 3.897353 -3.039583 1.332598 -2.999784 -2.113094
218 98.8435676381 71.3048168903 2.037307 -1.684737 3.793023 -0.640224 4.639259 -4.454183 0.525114 -3.752521 -0.856785 1.760485 2.101271 1.487884 -1.091781 -3.446396 4.106932 0.204902 1.738365 3.775185 -1.972287 2.424345 -2.036491 -1.722194 2.116980 -1.600417 -4.400712 -1.721851 -4.301964 3.216998 -4.235790 -2.900237 1.122209 3.855683 -1.216750 2.513384 -4.980096 -3.689282 3.720555 -3.781370 -3.637723 1.525583
219 190.8943429178 71.3048168903 0.827400 2.844678 2.439118 3.131785 -2.059073 3.133005 -1.807491 0.564916 -4.229736 3.192585 2.284825 -1.842765 -1.973888 0.697515 4.885729 2.581444 -4.899284 4.145308 -3.512142 -2.883077 2.693266 -0.112848 -2.025879 3.367693 3.473560 4.160767 -3.335893 0.512614 -3.315249 2.200455 -0.027833 -0.265708 4.759023 4.610039 -4.818940 0.095374 -3.286727 4.454388 1.239778 -3.832397
220 227.4996799366 71.3048168903 -1.742437 1.808107 1.509475 -0.671175 1.733284 2.500663 2.276254 3.581674 4.792733 -3.795348 0.559999 -1.121782 -3.123529 -0.307858 0.561547 -1.441156 2.262775 2.302701 1.273398 4.829524 -1.096857 3.819204 -3.181282 1.894135 -3.356204 2.820005 1.784390 -1.891590 1.862806 0.442122 -3.611457 4.445634 -3.074058 -0.070302 -1.862528 -2.286209 0.645883 -2.809872 -1.748331 2.837731
221 133.0706613603 71.3048168903 2.708642 4.384708 3.915699 0.193022 -4.386052 -0.901553 -0.804199 3.235393 0.809324 -0.206374 -0.100031 -0.459902 3.855636 4.578396 -2.822113 0.010559 2.813043 -2.005869 3.804579 1.101538 -3.773555 3.580497 -2.374515 -3.343353 -2.378470 2.316525 0.564519 0.162037 3.379549 0.475691 -3.068669 -0.261254 1.954878 -2.848088 4.279312 -0.741497 -1.126380 1.707243 1.934621 3.313340
222 186.6670917145 71.3048168903 -3.461804 -1.475119 -2.902836 -0.721402 -0.406728 3.602110 -1.771375 -4.573325 1.505227 -2.697584 -4.740955 -0.270813 -1.110427 -4.103410 -4.586246 -2.537068 -2.583684 4.359394 -3.327644 3.172575 -3.263475 -0.248195 -0.370267 1.697287 -3.584812 -0.158742 -4.274986 1.804209 -3.093745 -3.250336 -1.706205 -1.477777 3.810658 4.070778 -4.994298 -3.903357 2.958278 1.110272 -4.449990 -4.981701
223 150.7797680560 71.3048168903 -0.299833 0.569617 -2.294410 -1.532163 4.888122 1.711840 0.853137 -0.126152 0.897515 1.843339 1.685981 -0.988278 -0.680451 -4.360015 1.886261 -3.665228 0.124809 -0.512006 0.903345 -3.141173 0.461547 3.437465 3.040730 1.570780 -4.104299 -3.283569 0.673570 4.584171 2.190872 4.823953 -2.873595 1.582323 -2.334391 -0.027620 1.028847 2.697983 4.723422 3.715803 3.458161 1.505222
224 167.6583219647 71.3048168903 4.744950 -0.910271 0.257609 -4.795554 -1.812227 -1.009564 2.334948 2.056367 -2.650665 4.687137 -4.381100 -1.408812 0.547060 4.286415 -1.183705 2.297601 2.392572 2.408242 0.776256 4.092196 -3.502357 -2.092399 -4.757660 -0.528918 -2.245589 4.921097 -2.206431 -3.421319 0.278151 -4.126455 0.938364 -0.825711 -1.069840 1.521648 -3.754934 0.025274 -1.298144 -3.759033 4.243686 1.923886
225 78.2222832182 71.3048168903 2.573892 4.339799 -2.706359 -0.909386 1.794859 -3.431846 -0.327004 -1.178130 0.930512 -3.372014 -0.970735 3.963309 3.252061 -0.146162 -2.383104 2.442862 2.067890 -4.010670 0.695047 4.246953 -2.494463 -0.089266 2.871235 3.540595 -4.996620 3.756714 3.021527 4.539909 4.976625 -1.552919 4.081042 3.015302 -0.282947 4.482838 -0.777184 3.712849 -4.560886 -2.122337 4.843854 -0.600451
226 137.4636685634 71.3048168903 -0.255752 4.062944 0.126152 3.806826 3.019828 2.579495 -4.625104 1.893163 -2.399100 3.921696 4.674096 -0.765078 3.669009 -4.549990 2.376451 -1.768527 4.595633 4.454994 2.559186 1.959617 -4.870640 -4.314817 -4.084512 -4.244930 2.151951 1.821124 -3.372559 -2.263811 0.134227 0.670817 3.786469 2.877480 2.233081 -2.400271 -0.483386 3.306592 2.204275 2.084484 -1.101840 -4.214783
227 249.1879077186 71.3048168903 -2.626024 -1.533580 1.038567 -1.868433 4.566305 1.789860 -1.567338 -4.972084 3.473949 1.031941 1.044483 4.540286 -1.801821 4.132138 -4.241377 -1.424817 -1.109058 0.062559 -3.598373 3.088389 -2.024994 -0.311777 0.184878 -4.114998 4.556167 2.700849 4.284060 -0.312345 3.915259 2.410536 4.744182 3.480939 -1.196370 -1.702243 4.805685 0.620623 3.965571 0.595478 -4.448637 1.582858
228 493.1329032157 71.3048168903 -3.055000 3.952531 -4.259216 4.005101 4.400205 3.299699 -2.325252 4.200446 -1.832807 -4.864549 -0.370043 1.010528 -0.978621 3.530016 3.153411 0.042824 0.643883 -0.475004 0.659734 2.864344 0.959161 -4.573381 2.042420 1.517876 0.844258 3.595993 2.611677 -3.761999 4.937258 -3.061954 -4.387584 0.415508 3.501058 4.410004 -1.294480 -2.188452 -1.123396 -0.023978 3.479442 4.490154
229 183.3097053366 71.3048168903 3.295295 -2.818685 0.872521 -1.052177 -4.352913 1.052026 0.036615 -1.021379 0.863556 3.174531 -0.413630 -0.790819 -1.494592 2.008288 4.207282 1.555808 1.657382 -1.308992 0.454636 1.001477 2.105829 -0.354735 -4.733426 3.013452 -0.024736 -1.844538 3.865972 0.279432 -1.920909 -2.936323 0.827415 -2.853636 -0.535023 2.627758 -1.447808 -3.869494 0.110115 0.056703 -3.994065 3.126009
230 143.1358878520 71.3048168903 -0.902166 3.560267 1.294547 -0.986287 0.965398 -2.728147 0.385203 -4.479148 4.773450 -0.223785 -4.867834 4.079063 1.134796 -3.683260 -4.441545 -2.721877 2.216826 -3.643795 2.109354 -4.750715 -4.255817 4.889216 -2.690474 -1.544651 4.074523 -1.458736 -2.297770 2.277613 0.224669 4.844030 1.401023 -3.573103 -3.131580 3.955188 -3.455873 2.617802 2.808007 -3.047049 0.452446 3.244505
231 115.5837818714 71.3048168903 -3.190243 -1.273380 -3.248418 -2.781641 2.729311 1.819798 3.463317 -3.994841 2.565290 4.914658 1.243675 3.163970 4.707205 4.602197 3.137119 -2.121672 -4.736810 -0.423535 2.631790 1.822571 0.595349 -2.114025 -0.167636 4.297511 2.926526 1.645782 0.570839 -4.147472 -3.754542 -4.697845 3.390798 -3.511906 -0.891652 -2.181147 3.334312 -2.410271 -3.763938 -3.696861 0.347198 0.588133
232 193.6318077932 71.3048168903 2.751755 0.849749 -1.890501 1.126630 -2.421902 -2.257015 -2.818810 1.260288 -0.303008 3.297321 0.747829 1.147031 2.529522 1.781467 -0.050689 2.516828 -2.676636 -3.443007 -3.692533 3.570926 2.230933 3.790662 3.483031 -1.062176 -2.716239 3.816394 1.427872 -3.803175 -0.535518 0.381511 1.495232 -4.497258 -1.163613 4.508327 2.582792 0.282598 2.481900 1.701075 -1.112857 0.035207
