evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1433058.3074256587 350330.9304187982 -1.007682 -2.450351 -3.597347 4.946791 4.825461 3.596505 -0.706667 2.504184 -1.601286 2.934612 -3.868883 4.600375 1.808766 -4.275066 2.714474 1.713974 2.668686 -4.778658 1.944226 -4.841826 1.013482 -1.351316 1.206385 4.174758 -0.820745 0.747050 3.974932 -0.220251 3.066528 0.098727 3.095497 -0.933717 -3.652989 4.300263 4.291446 -4.747166 2.829268 4.995536 2.356250 0.388595
175 1114023.5212170419 350330.9304187982 4.185500 2.152843 4.791754 -1.387445 -0.210599 -3.045933 3.198866 4.394098 0.753173 4.903177 3.980850 2.380289 -4.697139 2.007945 -2.249203 -3.648710 -3.752303 0.951556 -2.534087 2.345893 0.014872 0.978772 1.714460 1.422955 -2.578478 -2.368641 0.526465 4.335471 -2.561564 -4.289551 3.115250 -4.368750 -4.713622 4.095812 4.849908 -2.539766 -4.227072 3.878268 3.883130 -1.586313
176 863425.7809414616 350330.9304187982 -2.413229 0.535711 -4.746893 -1.509186 -1.567216 1.779222 3.685438 4.620091 -4.362035 -3.665390 2.835475 -2.880159 -4.420388 4.584815 1.355048 2.201609 2.369258 -4.805364 4.856012 4.883107 4.304583 4.024493 3.520623 -0.337286 1.242159 -3.065780 4.682592 -2.957583 3.484604 3.647450 2.169839 0.151051 1.578999 0.805400 2.990383 -0.860376 3.196583 3.385121 -4.555797 2.313593
177 1152755.5844608448 350330.9304187982 -3.271480 -0.631458 -2.007758 -4.895535 -3.447226 -3.811503 -0.488724 1.225308 0.945820 2.898282 3.741887 -0.062954 -1.041294 -4.032319 -4.675891 4.970038 -4.558111 -4.531054 -0.585457 -4.521946 0.826470 3.327124 0.213151 4.764313 -3.781659 -4.405420 1.286289 4.574863 -4.144314 -2.450412 2.183364 3.325828 0.407224 2.589919 -0.691399 -2.610393 0.174037 -1.668026 4.250225 1.237951
178 635584.3758153936 350330.9304187982 -0.194314 4.978702 1.210516 0.583414 2.916904 -4.841423 -0.002121 1.129630 0.303569 3.971744 3.199071 2.496424 -2.731143 0.500162 -3.529803 4.231489 3.690395 -3.813289 -4.813984 -0.067304 2.910948 -1.419389 -2.767201 0.952019 -4.599131 1.752301 2.345466 3.999472 -2.732010 2.439080 1.550995 -0.794746 -4.424219 4.409338 3.738247 -2.292923 2.547047 3.847619 2.885528 1.568763
179 1075731.6195196328 350330.9304187982 -3.304165 -2.650107 -4.753938 -2.029431 1.983034 -0.351089 -1.558928 -3.797665 -0.467170 1.250211 1.160609 0.118381 -1.900352 -2.256284 -0.815120 4.338494 1.291624 -0.702928 3.652292 1.548100 3.318496 2.891442 -0.250349 4.516915 -0.844986 -0.691196 -1.022291 -4.978201 -2.916432 -4.815900 4.955205 -0.411630 0.339113 4.794463 -4.709509 2.794736 2.342073 1.578035 1.550140 1.701461
180 1073326.9523356182 350330.9304187982 4.044648 1.150119 -1.040644 -3.729782 4.072982 4.209561 4.952721 -1.657196 -2.681266 -0.939510 0.120758 2.423883 -4.097973 -1.858932 -0.351496 1.428206 -0.716038 -0.362894 -3.508451 -2.803534 -0.925848 -2.187883 0.760681 2.821005 -4.632596 3.180857 -4.367870 4.936066 4.768386 2.475239 4.459443 -0.163608 -3.060642 4.835776 4.998851 -1.560727 4.207411 -4.417910 3.511987 -1.623724
181 1076844.2546369634 350330.9304187982 -4.234986 4.106631 -4.793079 3.286548 -0.306077 -4.445084 -3.685582 -0.793335 -2.778883 3.029022 -1.432828 -0.218572 -1.674488 -2.911803 -0.579128 2.440873 4.340253 0.751161 0.842111 1.251264 1.542337 -0.603962 4.942387 0.353617 -3.301070 -0.661666 4.145234 2.207185 0.944349 -1.575313 0.730605 3.068303 -2.456746 4.639510 3.742848 0.256605 4.032474 -4.613415 0.472210 -0.221908
182 319877.5181570133 319877.5181570133 1.641128 1.386023 -2.701757 3.085033 -1.282209 4.604430 -4.848969 4.726403 4.773722 2.533640 0.417747 3.662492 0.152098 -1.129809 -3.894660 4.204609 1.456026 -1.412336 2.960817 -1.560944 4.798875 1.878265 -0.724282 -1.600180 -1.033457 -2.412822 -2.295793 3.203381 -4.174735 2.410708 4.062637 1.306320 -4.490772 4.458409 4.770536 -3.702905 -3.663826 -1.844149 0.435830 2.790126
183 1072263.4104126354 319877.5181570133 3.528550 4.758703 -3.137985 0.524520 -2.012730 4.722767 3.786600 2.445457 -0.210177 -3.246608 -1.837670 4.084725 -1.946270 -2.747486 4.841999 2.482919 -4.243212 -4.354395 0.702019 4.345461 -2.004238 1.718951 -4.759303 -3.409242 -0.060638 1.176823 1.618830 0.749806 -4.094804 -2.234991 4.830632 1.166442 -1.650986 -0.741767 4.976976 1.982424 -1.273434 -1.555631 -4.396189 -0.170771
184 927697.4841738332 319877.5181570133 -4.076411 3.636794 -3.887119 1.292843 1.545579 2.702114 4.782611 -3.755887 -1.933048 -3.643071 0.520047 -4.675686 -3.599108 3.516125 -0.605932 4.776567 -3.862009 -3.793538 -4.690446 4.932081 0.700495 4.390206 3.539616 -1.034195 2.071501 4.155599 0.090364 3.962431 -0.058721 2.211037 4.667459 2.406300 2.455106 -0.226262 0.741198 -3.522787 1.586880 4.634774 4.156875 -2.790990
185 555882.7057140244 319877.5181570133 -1.311136 3.928988 -2.907385 4.277567 1.712373 0.506254 1.767786 4.221172 0.280272 -2.289174 -0.034272 0.652085 -4.888963 2.759269 -4.497176 2.927894 -2.712042 -3.747832 -0.711986 -0.003861 -1.393954 -2.979460 -1.433049 4.271162 3.838641 -1.319922 -3.639578 4.004305 -0.708883 0.553193 4.627597 -4.256135 -4.273491 3.513785 1.519574 4.834237 1.244324 4.831905 3.646216 4.849859
186 571520.0453074503 319877.5181570133 -1.721941 4.469849 -3.122529 2.466068 3.150960 -3.697253 4.620507 -1.011179 1.275583 2.150262 1.122942 0.525953 -3.941481 -3.639084 2.878935 -0.263483 -3.350473 -4.692022 2.904805 0.262890 -3.034020 4.381530 0.509076 0.249226 -0.858212 4.341545 0.223629 0.509668 3.029712 -3.335400 3.705241 -2.223512 -2.538689 2.272469 1.967086 -2.762785 0.764315 1.738669 1.567249 1.588124
187 1231281.8521875986 319877.5181570133 -4.847820 1.960831 0.353456 -4.919972 -4.413920 -0.092057 -3.489207 -4.018999 -4.143149 -0.845909 0.324648 -0.989096 -0.100594 0.133001 -1.642779 0.368816 1.045669 1.573755 4.843879 -0.322903 4.339313 0.883362 -4.597592 0.301768 2.017291 -2.195669 -3.623170 4.330279 3.276521 -1.468227 4.958491 -4.886245 -3.480443 3.210914 1.979516 -3.735992 -2.174719 -4.653529 2.864634 -1.368276
188 897940.9953091732 319877.5181570133 -3.468816 4.922292 0.312445 -0.451648 -4.769652 2.736691 3.413907 0.173741 3.943854 -4.628446 0.358088 2.652042 -3.349611 -3.540817 -0.090189 2.962233 4.605236 -4.634826 4.506836 1.401646 4.290426 2.010926 4.114242 3.828276 2.754887 1.316127 -0.168547 1.384885 1.718131 -3.360196 -2.149470 -1.710574 -1.465705 4.664426 2.006729 2.723445 1.409844 0.934634 3.249321 -4.587479
189 591883.6383260676 319877.5181570133 -2.306882 1.565038 -4.705754 -0.539779 -3.126312 -2.716592 -2.508361 -2.264568 2.373432 -2.101388 -4.259924 0.750642 -3.333798 0.338796 1.147335 2.587203 -0.810689 -3.784654 3.320990 -1.406869 4.911996 0.341088 3.717446 0.935729 -0.273840 4.233042 -4.122165 3.658891 2.493733 -2.122208 4.088115 2.126504 -2.571114 4.899223 3.888555 4.602482 4.564063 4.530755 3.173167 1.009522
190 1072390.4864047084 319877.5181570133 2.738212 4.679542 -1.311180 2.972276 4.953112 4.118072 -2.333592 4.834132 -2.472899 -2.665946 2.157698 4.861735 -4.207069 0.388742 -3.208380 -1.431603 -4.482830 -4.661194 2.087259 -2.335930 -2.072464 4.573739 3.768694 -3.440905 -1.628846 -0.682823 0.707750 1.945261 -0.585001 -4.459308 4.159400 -1.961712 -1.755899 0.616745 3.058285 -2.712206 -3.717884 -0.602773 3.585708 -3.215218
191 1025100.4936376048 319877.5181570133 -2.935700 1.535005 -2.944521 1.868312 -2.316980 -3.232063 -3.321225 0.631721 -3.577507 3.253212 -3.150096 -0.592932 -4.081537 -4.826518 0.091593 2.956468 -2.080686 -3.844577 2.827439 4.642429 4.790000 -1.934313 2.204130 4.666969 2.706931 4.611038 -2.196889 0.679197 -1.024694 3.009606 3.018367 -2.622266 0.489052 3.506409 1.453391 2.850733 3.945009 1.344336 4.668767 -3.947349
192 1088852.4202461473 319877.5181570133 0.203949 -1.054092 -4.607664 -0.958381 -3.599910 -4.277181 -3.329700 -2.728161 -4.372814 -0.149762 3.838021 2.727630 -2.348198 -0.289165 3.167520 -1.626587 -3.367000 -2.777492 1.701066 3.791665 -4.330938 -0.568989 -1.867125 0.165963 1.073918 1.228527 -0.113974 4.446128 2.879952 3.476886 4.760574 4.616000 2.642426 4.284433 -2.436727 -4.089881 -4.056039 3.214055 -1.889351 3.987440
193 1031727.2526210631 319877.5181570133 2.008432 -1.835657 -4.100173 3.878170 -2.036970 2.201287 2.661233 0.911870 -4.703039 0.132074 1.001745 4.404561 -4.316430 4.503084 3.621442 -1.097447 -0.176059 -4.788218 2.376423 -3.190001 -3.436209 0.530994 -1.490510 -3.879719 -4.659458 1.931909 2.142364 1.200510 -3.485433 -4.961408 3.445158 -4.151569 -3.001071 4.904695 2.450617 -3.039302 -1.118170 2.187926 2.868564 0.363449
194 730595.7759691821 319877.5181570133 0.880347 3.017887 -3.237832 2.870813 -3.396510 -2.083069 -1.097601 0.349631 2.829747 -1.951711 4.395852 1.450249 -1.883078 2.331906 -1.230930 1.706433 2.757426 -4.295085 -2.886284 3.229566 -0.783599 4.113932 0.625875 2.282561 -1.521052 -2.091344 4.220045 4.892825 -4.836262 -3.433557 -0.949322 -3.364439 -2.713312 3.897929 2.022611 4.163687 0.949135 4.634203 2.199373 -0.403173
195 596783.4114791933 319877.5181570133 -0.152246 -0.812840 -3.714067 1.372782 3.602942 3.604280 -4.543791 -3.247875 -1.663895 4.948159 4.057726 1.999571 -3.021469 3.650575 3.243537 4.722505 -3.300226 -3.863409 -1.445610 2.557297 0.409920 4.512748 1.963708 -1.627460 -1.851463 -3.904071 0.524654 -2.553365 4.620124 -1.247457 2.863145 3.141730 -2.217379 3.087649 3.151593 0.111374 -3.590044 3.733589 3.448505 0.482194
196 1277837.5366294482 319877.5181570133 0.415809 -2.939060 -4.888607 -3.812320 -3.565200 -2.948006 4.733958 4.884725 0.103202 -3.356116 -3.115562 3.910758 -4.933396 3.710933 -3.207418 4.907614 4.254890 -4.588419 -2.293587 -3.461550 -3.393048 1.132283 -2.944868 -2.290504 -2.932063 1.010617 1.848385 4.791759 -3.191387 -1.531951 4.986514 3.414455 -4.065747 -2.361384 1.903281 -0.937329 0.481009 4.651272 -4.365094 -0.755818
197 1946179.8777453387 319877.5181570133 0.486996 -4.109446 -4.936558 -0.521921 -2.726558 -3.465838 3.197043 -4.714685 3.273242 -4.726375 1.488455 4.773864 1.352461 4.403729 3.821643 3.084606 -3.549473 -3.065417 0.363311 1.391993 3.299046 -4.288768 1.118188 -0.659980 4.343373 3.165992 3.574674 2.162983 -3.740960 3.583478 4.610109 -2.329456 -1.988405 3.668761 -3.926444 -0.589912 -1.949363 4.211286 -1.637062 4.264596
198 1020517.5533631274 319877.5181570133 1.441049 2.081749 -0.818446 -1.853107 -0.677093 2.969006 4.325813 -3.162528 4.702515 -4.342979 2.575045 3.579435 1.396321 1.045721 -3.143627 -4.090392 -1.965640 -3.853083 3.133226 1.581842 -3.458155 2.975598 -4.369574 0.885756 1.148458 -4.245464 2.114006 3.412278 -0.504055 -1.306318 2.786090 -3.798263 -0.864814 1.562237 4.361660 -3.744982 3.712410 -2.918803 3.811114 3.157098
199 1089283.1841555957 319877.5181570133 -4.646963 4.725124 -3.961231 -3.096048 0.603363 2.063064 -2.709704 -3.343262 -4.576882 4.271888 3.818956 -2.862095 -3.367292 1.821995 -1.858952 -0.539586 -1.131396 -3.876674 4.024934 4.122266 4.644885 -2.306315 2.373492 -0.109260 -1.966907 -1.242247 4.449702 3.323451 4.050071 0.748931 -1.409490 2.421609 -4.761392 4.120318 4.544503 -2.039102 -0.260397 -0.718480 -4.670976 -1.568936
200 1307147.1833027911 319877.5181570133 -3.751958 -1.523426 -1.772320 -4.372276 0.990850 -2.854533 -1.919648 -4.307375 -0.943462 -3.971551 -1.063776 -1.133925 -2.202370 -0.245814 -1.617485 0.365562 0.569472 -4.287876 4.676032 -0.683913 -3.537349 1.660443 -1.019106 0.208637 -3.843585 -3.563281 -1.767483 1.807903 -2.790496 4.950506 -2.792777 -1.961503 -2.151328 4.311801 2.025579 -4.135569 -3.259362 2.931756 -4.910726 4.005940
201 1111586.9158107338 319877.5181570133 0.070142 -1.403848 0.166449 0.697819 -2.504789 4.119858 2.870720 3.651999 3.572551 4.287559 -1.109411 0.088710 1.786498 -2.819696 -0.420679 3.005061 -0.553227 -4.559750 -0.744283 -2.168828 -0.812342 4.520064 -4.167927 0.451140 0.095723 -2.869220 4.488592 1.654164 -0.119470 -2.479882 3.920761 2.728843 -4.732623 4.642071 4.276551 0.826114 -3.846447 -1.991028 4.919332 0.718997
202 579099.4413637907 319877.5181570133 -4.042148 -3.142961 -1.270490 0.725127 2.514727 -0.144523 1.256089 3.929750 0.371598 0.508852 1.490147 -0.377560 1.332359 4.401848 0.557113 1.966777 -2.286394 -3.362439 2.695980 3.707237 -4.723052 3.936408 3.144813 4.377289 2.705976 -3.836591 -0.034424 3.323272 2.728277 -0.118015 1.253799 1.365873 -0.623370 4.898370 4.561179 4.256536 -2.900462 -2.197062 4.091733 1.061374
203 1284085.4959136103 319877.5181570133 0.624558 -2.340663 -3.372102 1.741679 -1.547183 0.760240 1.358878 -2.016473 -0.480769 -0.233110 2.404798 2.476644 4.075822 -3.384092 0.281393 3.165554 -3.986409 -3.752627 0.718048 -0.070439 -4.005369 -1.316864 3.195661 -4.874819 -3.860579 -1.847269 1.812241 -1.220788 -2.632344 0.185780 3.298864 -2.379626 -4.250058 4.973824 1.432989 2.580200 -0.135259 -4.298106 -0.986099 4.011930
204 448639.4662399798 319877.5181570133 -1.728832 -1.613119 -4.928088 4.066287 -3.847404 -4.945880 -3.375168 4.046924 -0.391685 -1.530655 3.161935 4.592193 -1.017714 -2.500227 -3.363035 4.055911 1.705542 -0.205069 -0.443916 -0.364757 2.701546 1.640040 -0.326911 3.337630 2.772209 -1.729023 4.520091 -1.751334 -0.781503 -1.540965 4.392139 1.738550 -2.349018 0.876292 2.133023 -2.705467 -3.778549 0.700287 0.757554 -4.257564
205 611788.0696614762 319877.5181570133 -4.922138 3.587768 -4.021980 4.044853 -1.579483 4.391856 -2.774286 -0.942922 4.849307 0.513612 -4.994902 4.966994 -0.558326 4.296109 2.924496 4.573151 0.890236 -3.626957 -1.404025 1.736283 3.672333 4.431715 0.403428 -2.739277 -1.445551 4.159763 -2.236903 0.796156 -2.033684 3.724697 2.215452 -0.141462 -1.049294 4.849929 3.935705 -4.934790 -1.646966 3.249954 -0.033957 -3.815674
206 877603.7290618584 319877.5181570133 -3.908831 -0.088222 -4.057687 1.826245 3.965621 -0.901997 -4.817508 -1.648764 -1.181692 1.627208 -3.457791 0.978307 0.804971 -1.155956 1.144744 4.369015 3.187811 -0.565070 0.303727 -1.230093 -0.506383 -0.091845 0.500086 3.218568 -0.773467 4.002599 2.567682 4.734009 -3.369254 -0.680706 2.462943 4.988372 -2.526783 3.562165 4.410284 -0.327129 3.279243 1.915285 -2.636379 2.085195
207 718686.7331165387 319877.5181570133 1.409292 -4.753036 -4.467838 3.720618 4.670199 0.804660 -2.277257 0.108626 0.407729 0.357650 -3.140395 2.563560 -4.471391 -1.066170 1.679488 2.905074 1.181689 -3.033195 -2.613929 2.000924 -1.142451 1.340593 1.708642 2.827009 0.400982 0.604487 1.239313 1.433815 -0.408841 -1.762161 2.158087 0.095432 -2.017680 2.067399 1.342466 4.047183 -0.124068 2.868063 4.239003 3.021054
208 592168.6391931295 319877.5181570133 0.259411 4.284501 -4.536471 0.215810 4.546585 -2.813248 -2.631720 4.937006 -2.250815 -0.448586 -2.603881 4.177035 1.826554 1.414289 -0.349842 3.267479 -1.144617 -1.492956 0.823791 4.943712 -0.678900 4.266701 -1.163667 4.354203 4.859415 1.768915 1.696846 -0.531282 -4.992476 1.685395 2.818667 3.704675 -2.054986 -0.984893 2.294459 -3.739947 -4.849408 1.173546 0.384287 3.253473
209 1324067.2045223485 319877.5181570133 3.398122 3.861050 -4.270880 -4.805903 3.808938 -0.024429 4.500154 2.785822 4.761480 -4.610517 4.242148 4.924988 -4.067228 -4.613529 -3.731759 3.909415 3.113478 -4.950394 2.132974 -2.710043 -1.610519 -2.768215 3.979720 -0.407233 -4.089874 1.747898 3.895524 2.884784 -0.403762 3.260044 4.155043 -1.566982 0.047058 4.761086 1.871200 4.630989 -2.391118 -0.337029 -3.723940 2.758686
210 1808200.5200091593 319877.5181570133 0.507951 4.070086 -3.810215 4.088231 2.996369 3.555021 4.001719 -0.865046 3.721997 2.820583 -4.527321 4.931631 4.775070 2.655082 -0.505895 3.857105 -2.173795 -1.583845 -2.044008 3.068349 -0.854527 3.788041 1.460613 -2.322678 1.378720 -2.586219 2.788440 -4.837449 4.169243 -4.467496 3.996949 -0.902625 -1.034375 -1.178523 4.579835 2.042219 4.991971 -2.811260 1.111901 0.298069
211 935784.8136499070 319877.5181570133 -1.619378 1.394091 -1.168511 -2.473793 -1.388021 1.961569 1.217961 3.739668 2.348526 4.860427 0.124093 4.439220 0.814351 -0.677324 -4.788629 1.130119 -3.493298 -0.864776 -4.631770 -0.138296 1.333570 -3.880240 -0.912902 -2.172637 0.785942 0.379545 3.919196 2.329299 1.983322 -2.943583 3.406907 -3.563949 -4.998641 3.360952 4.528713 4.355915 -3.917617 4.905908 0.309426 2.223501
212 1045700.4754776267 319877.5181570133 -1.931992 1.382602 3.167849 -1.958578 -2.633228 -1.764412 -3.870158 3.740438 4.459686 1.829467 2.784223 -0.324735 0.625377 4.928363 -4.858568 3.970814 -0.545423 -3.901011 4.973057 4.540538 -4.335174 -1.884956 -3.154753 3.323816 -0.505860 4.865139 -2.690141 2.858796 -0.632707 -2.353892 4.979616 1.170101 -3.377965 0.245387 4.211916 -2.499775 -3.985603 0.258971 -1.043533 3.817493
213 1106994.3226391114 319877.5181570133 1.897049 -3.871806 -4.933667 -4.034288 -4.003359 -3.113969 4.150492 4.061871 0.587348 -2.360915 -4.521265 -3.217177 -2.836677 2.639491 0.658406 3.557156 -3.470716 -4.538726 -1.716105 1.599634 -0.655874 3.293603 0.268569 0.799962 4.308994 -2.199059 -1.728029 2.876788 -0.510053 4.154794 2.038239 -4.099667 0.006120 0.583281 4.003296 -4.022884 4.845553 -0.231653 4.839570 -4.640854
214 783504.1761496803 319877.5181570133 2.310597 -0.700726 -3.535304 4.716631 -0.367883 -2.169535 0.723155 2.246015 1.730062 -0.079744 -4.567301 4.322583 0.822573 0.525239 1.165599 4.230662 -3.037387 -0.486723 3.683313 3.285290 3.481610 2.899282 -2.078746 0.243534 1.275995 3.117996 -2.819656 4.726185 1.508024 -0.281765 4.223779 -2.089786 1.978113 -1.413483 4.386722 -4.043960 1.920755 4.784353 -3.635832 -3.428578
215 651833.2598251915 319877.5181570133 1.445951 3.006847 -3.616374 1.433936 3.979507 3.803261 3.238498 4.143735 -1.780381 0.605120 3.464382 0.199784 -4.450637 -1.326703 -1.750068 2.551749 -2.678747 -4.219035 4.773377 4.730536 4.497131 -1.307819 4.381554 2.568941 -4.569015 -2.814665 4.896743 -0.219231 2.663143 -3.787431 4.969660 0.635420 2.821580 3.155564 4.539410 3.729228 -3.548059 -1.397717 4.231587 -3.426095
216 568626.2430645720 319877.5181570133 -1.541123 -0.841230 -0.809352 -0.084030 2.813086 2.428548 -0.446110 2.560955 1.844211 1.601787 1.753863 2.528465 0.929438 -2.690022 4.626897 3.509885 -3.247351 3.928470 -0.706589 0.535460 0.113016 3.425897 0.987100 4.327401 1.321699 2.073038 4.998537 4.381954 -2.782570 -2.288840 2.372562 -3.100227 -0.373882 4.166727 2.450382 -3.693141 4.187273 3.596565 3.663404 1.387254
217 1350788.8756217484 319877.5181570133 -4.485495 -3.905471 -3.285098 2.754476 3.444889 -1.281812 4.127407 -1.569024 1.803063 -2.598483 -2.826286 4.551940 -0.535268 1.783273 -2.539748 -3.043034 -3.115054 -1.328090 -0.698470 2.112094 1.060814 4.220121 3.882517 0.678435 4.993259 4.823061 3.871286 3.660566 -3.663771 -1.709302 3.589815 -1.586676 -2.858027 -2.412321 -0.760011 -0.243528 -3.321451 -4.999148 3.044143 -1.904301
218 1204040.7888093633 319877.5181570133 -3.695648 3.102864 -4.513113 4.192591 -4.636132 2.240568 1.547071 1.298175 0.994166 -2.710631 2.922484 3.660029 -3.426054 1.781141 4.756840 2.104545 3.004058 0.863363 0.076893 -2.381557 2.080980 0.058782 4.616155 4.134725 0.811340 -4.484227 -4.553861 4.657895 -4.920043 -1.927075 4.249212 3.834304 -2.211672 3.497463 2.306613 -0.427221 -3.217851 -4.638142 4.938035 -1.627899
219 1779731.0634841123 319877.5181570133 -4.509725 4.828248 -3.481735 -1.476318 2.955011 1.987008 4.675202 0.887328 -0.613245 -1.465086 0.873211 3.033894 0.157091 2.835827 1.981802 4.718502 0.914105 0.096919 -2.538152 -4.901495 4.971037 4.259443 4.101453 3.975119 -4.786883 -0.244580 4.934936 4.684318 0.691680 2.689088 0.206241 0.265959 -0.604595 4.142301 -4.720117 -3.489921 -4.477809 -0.170189 1.739412 -2.843660
220 610475.8782167616 319877.5181570133 -4.466644 0.942912 -4.255047 2.867189 1.064363 -1.807572 -2.933895 0.482326 -0.652524 2.300130 0.321483 -3.839316 -2.844657 4.945254 -4.047465 3.118440 -4.911227 -2.175408 1.429382 -0.518160 -2.192452 1.785778 2.775304 -1.734391 2.016935 -3.346499 2.979749 2.824008 -2.087571 -1.600368 2.008707 1.413397 -4.726968 3.374494 4.604025 -1.950263 4.292799 2.898539 2.628391 -2.587267
221 1061999.1824527858 319877.5181570133 3.893059 -2.991578 -4.690714 4.571116 -1.870449 3.846913 0.206251 4.040933 3.049941 -1.676821 -2.671400 4.095860 -4.961792 0.575856 3.813765 4.229337 -4.562576 -2.321090 2.461642 -2.409983 3.729727 3.850574 -0.105828 3.993678 2.524416 -1.298843 -2.122642 4.283762 3.727054 -0.812382 4.878961 4.297171 -4.429697 -4.250874 0.966876 -1.438032 -1.724720 0.282233 -2.507882 -2.100562
222 1518969.6055144046 319877.5181570133 -3.254296 4.931021 -3.703863 2.296148 0.649622 1.415256 4.810809 -4.430535 -0.244823 4.883991 -3.439864 4.889481 1.139603 4.237173 2.361551 3.881338 -3.516425 -4.969125 4.054023 1.718297 2.391944 -0.398563 -1.614476 4.849029 1.682027 0.188038 -0.611663 3.083121 1.204126 1.694695 -3.558279 -2.641169 0.961410 -4.272285 3.790219 -3.737866 1.342431 4.494694 3.650838 -0.245883
223 1073981.1620549795 319877.5181570133 -3.804510 3.118664 -1.026831 1.386422 -4.689974 1.113186 3.852086 -1.488030 4.022170 3.580784 -2.021669 2.817944 0.634203 -4.620097 1.017571 3.374131 -0.910361 -3.490789 -4.448461 -1.283959 -1.216009 2.116058 2.760034 -1.189855 -1.820511 3.457084 2.151864 4.085430 0.006721 -2.636324 2.721890 -0.364800 0.183716 2.036625 2.648219 -1.350593 4.946486 -0.593488 4.647377 0.530322
224 547956.6321307060 319877.5181570133 -0.081820 -4.706673 -0.810257 3.282171 4.071726 3.917482 -2.763381 1.009389 1.487961 -3.452815 1.526090 1.661503 -2.277295 -0.628436 1.418510 3.434398 0.231699 1.314036 4.301894 0.640439 2.355085 3.913111 -4.937829 1.827229 -4.797997 -1.569367 -1.698807 4.408342 1.423617 -1.574500 1.805968 -0.305695 -3.537606 1.950056 4.475250 -3.703279 2.707583 0.233523 -1.443390 0.528842
225 946204.9508257176 319877.5181570133 -0.698688 3.392143 3.859205 -4.486728 3.468524 -3.268635 3.283358 3.858960 4.935932 1.822194 -0.743597 -0.605651 -0.110746 -0.515945 -2.255929 2.978851 -3.163551 -4.816460 2.369638 -1.242453 -0.368849 -0.257154 1.245778 4.798254 -2.490771 -1.039443 -1.340410 4.900543 -3.499157 -3.151381 -4.368817 2.308160 -4.423241 3.928425 1.710113 -3.844853 0.761980 4.783543 4.291678 4.281159
226 702726.2677343746 319877.5181570133 2.779337 -0.565285 -2.677432 -0.519030 3.054023 2.988619 4.462053 2.379276 3.896897 2.274559 -4.884443 -0.200793 -4.560167 -2.926761 3.096358 3.399149 -4.488001 -0.334635 0.003679 3.095826 -2.069709 4.885492 2.760075 1.017960 -0.060137 -1.288348 2.971292 4.964416 -2.145723 3.621431 4.555161 -1.682369 -3.272274 3.169280 2.141751 -3.049414 1.647836 4.301161 -4.752291 -3.200615
227 1114729.6741828439 319877.5181570133 -4.925631 -3.851417 -3.638363 4.653965 2.032372 0.131240 4.068663 1.890399 -1.564788 -2.803808 4.771267 1.545371 2.133497 -4.017295 3.458851 0.927137 -4.192024 4.198419 3.980570 3.693118 3.757719 -4.038673 3.074191 4.373870 -1.304672 -1.291165 -3.180985 1.344464 2.164273 2.302385 4.551871 3.080638 -4.903495 2.210581 0.011285 1.080489 1.032262 3.358722 -1.652159 -0.040370
228 1360193.5458694301 319877.5181570133 4.080847 -2.750757 -1.951969 -2.560735 3.773013 -2.095783 -4.284906 -0.221585 4.095645 4.904005 4.055955 -3.648303 -2.557516 -0.671108 -3.855480 2.301388 1.577821 -3.342344 1.917640 4.941671 -4.096418 3.677525 4.982431 0.203523 1.618443 -1.986506 4.039478 2.834528 2.184670 -4.585969 3.521639 -2.829110 -3.664578 -2.191758 3.059465 -0.506381 1.401532 4.371240 2.833363 -3.910125
229 596677.5596327087 319877.5181570133 -2.167364 -2.304514 -1.473631 -4.800009 -4.735639 -4.860409 1.205213 2.036796 2.119189 3.075271 -2.106254 2.556788 -4.306337 -1.789422 -4.792571 2.377657 -0.720003 -2.227467 -1.424366 1.847469 3.319788 3.864671 -3.141739 -2.370158 -1.863937 -4.423189 -2.504318 2.044188 4.429237 1.184059 2.926918 0.413616 -2.091179 4.840093 2.538603 -0.906302 0.899027 1.248690 2.757541 -0.502436
230 1093315.1562577020 319877.5181570133 -0.870442 3.059511 -3.402350 -4.326144 -3.170140 -3.214214 3.515582 -4.316813 4.882380 -0.992191 -3.073759 4.319375 2.496371 4.385222 0.080198 2.258716 -3.880797 -3.061911 0.092618 -0.707994 -0.960329 2.800124 -1.249163 3.738978 -1.800475 -1.520530 -0.775764 -4.325694 -4.338897 -3.546105 3.215619 4.676427 -2.890106 2.687386 3.163853 1.769921 -2.114971 -1.807248 4.358228 1.307036
231 1418217.0598744943 319877.5181570133 2.557644 -2.908147 -3.292404 -3.449191 -3.348437 4.485656 0.126980 2.474684 -1.637036 4.532454 -1.175633 4.557230 1.536797 3.231162 -4.107192 2.728785 2.271678 -1.509840 4.997014 3.625723 -3.122959 2.021767 -4.485670 1.372151 -2.897547 -3.642762 0.871634 -1.176910 -0.586467 0.011361 1.259836 -3.952730 -2.223747 2.488700 -4.849628 -4.630015 -3.214642 2.600915 4.207095 0.343159
