evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 760002.6792302628 229726.5110420692 -0.048658 -2.513291 -2.305858 -3.267703 -4.260801 1.010672 -3.300770 -1.366671 3.113364 4.912302 -4.933275 3.757667 1.506393 -0.035117 1.272146 -2.051270 1.398500 -4.209529 -3.107848 2.533415 -0.207948 1.713424 3.674985 2.987102 -4.807876 -3.469416 -3.834909 4.921681 -4.454774 3.985189 -4.450693 -3.198779 -1.013900 -0.312039 4.770121 4.416207 -3.166875 3.104868 1.490234 3.027550
174 840653.1604735091 229726.5110420692 -3.027768 0.679444 -1.173010 -4.755925 1.268881 -4.306211 -3.993947 -3.330135 -4.229826 -3.863087 -0.812887 -0.552117 -4.662124 -0.424684 4.073371 -3.573396 -4.500684 -3.213500 1.860505 -2.221741 0.268070 4.693717 -1.343741 -0.853787 -4.722471 -1.968484 -2.259666 1.652977 4.662957 -3.298711 -4.707536 -4.368337 -0.830115 -4.626269 -1.313070 -4.451849 -2.238119 3.269397 0.521697 -2.777979
175 901497.6757479975 229726.5110420692 -3.325209 4.908817 -3.554852 -3.297691 -1.901763 -1.510462 -3.458958 -1.782669 -3.926622 4.452404 -2.712170 4.320292 -0.693178 1.692721 4.941676 -1.022107 4.417130 3.008938 -4.753733 -4.923960 1.344241 0.361368 -4.844918 -4.067140 -1.388691 -1.475911 -3.187656 -2.515103 -2.749527 4.972004 -1.784173 1.410640 2.573577 -0.037647 -0.269711 2.813024 4.039781 2.449525 2.395419 -1.778561
176 515456.2874856438 229726.5110420692 -1.558188 2.201707 -1.584634 -4.642336 -1.818437 -2.424113 -2.216712 2.459995 4.653840 3.798146 1.140568 -0.358287 -0.154539 -0.462261 -2.081677 -1.056375 -0.870423 -3.451317 2.057326 -3.653406 -4.668528 3.798299 -1.601282 -1.862550 -3.354336 -0.893821 1.741641 -4.323228 1.199433 3.301991 -4.017078 3.253488 4.687401 -4.444244 3.692720 -0.680639 -2.085201 2.865886 2.641790 0.919037
177 637628.6814586200 229726.5110420692 -4.217556 3.148945 -0.890096 -1.656224 -2.213896 4.669857 2.036763 -4.297017 -4.878203 -2.744234 -3.125082 2.999602 4.218321 -1.506561 3.661195 -3.613958 -3.866428 -0.179137 2.341711 -3.710232 -0.243684 2.313638 -3.447507 -3.261273 -4.630452 -4.873829 -4.386595 2.909589 -3.422209 -0.674538 4.437170 -0.521385 -4.461162 -2.811252 1.897011 3.535798 1.613722 0.992616 1.896580 0.048896
178 1189013.6869171660 229726.5110420692 -3.848136 -1.613873 3.242610 -0.313939 -2.527247 -0.016080 4.684827 -3.517651 0.736564 4.110718 -2.178526 -1.749116 -1.312620 -0.596641 2.551823 3.155627 3.914898 -4.811467 -4.698613 0.830258 -0.488579 4.646371 -4.444229 1.500646 0.556399 -2.838764 -2.338758 2.475213 -4.198735 -2.718007 2.516109 0.110451 -2.453265 4.908819 -4.727787 0.496892 -2.259617 0.092743 2.776500 0.539236
179 586227.4944767434 229726.5110420692 -4.963435 -1.318968 -1.267553 -0.960305 -3.932668 -2.137419 -2.107621 0.239549 4.356223 4.202729 -1.369190 -3.503857 -0.938860 -0.514656 3.682380 -3.596097 4.702393 -3.070414 2.361199 1.752925 1.150617 4.765160 -3.298141 -3.718115 -4.470542 -4.542431 -3.166038 -3.152128 4.653159 -1.028588 2.864259 -3.340665 -2.592229 2.834078 2.953314 -0.674020 0.231986 -0.706022 1.842155 -2.352831
180 456023.2148032717 229726.5110420692 -2.358014 3.014052 -4.655545 0.142962 -2.982298 -2.447058 -1.370644 3.191445 1.019985 -1.213109 -2.436499 -1.037896 0.875051 -1.805291 -1.800858 1.402242 1.308261 -1.965363 -4.913474 -4.180801 -2.332137 -2.658134 2.154304 -1.950805 -2.038589 0.777948 -1.745062 1.602018 2.471672 4.196361 -3.341188 -3.006603 -1.287023 -2.613731 2.833112 2.411550 4.483618 0.240818 4.418990 0.985199
181 785787.8417032901 229726.5110420692 -3.683052 -4.998446 -3.988708 -2.996166 -1.115203 -4.810817 -2.851003 4.355386 -0.177372 -4.967677 1.134405 1.243854 -4.043347 -1.293859 -0.627098 2.395840 0.307769 -1.838123 -2.262663 -1.548713 1.185378 -2.656699 -3.299239 -1.350470 1.290248 0.087173 -3.102049 0.324560 -0.955031 3.151194 -2.020300 -3.280517 1.897097 -4.779367 2.966876 2.232726 2.903976 1.789908 2.160297 4.545889
182 317062.1535128314 229726.5110420692 -2.834317 3.317698 -0.217171 -4.823320 -1.478380 -2.620280 -3.390248 -2.588342 -3.657746 -3.953802 -3.280836 1.924120 0.804133 -0.615523 2.127286 0.120257 -4.186474 -4.490090 -2.108519 -0.164884 -0.247858 2.246502 -0.132753 -2.718028 -4.183844 -4.402366 1.386796 2.779545 -2.212243 0.943741 3.896954 -1.475805 -1.910523 -1.307524 2.517908 3.984517 4.221093 4.997515 1.279874 4.550079
183 631401.9989025219 229726.5110420692 -2.561901 2.727343 0.199361 -3.573969 0.851523 -1.681747 -3.176043 -0.571501 2.591611 -0.743881 -0.677911 2.534769 4.668753 -1.056959 -0.440434 -4.464393 4.451789 -2.353732 -3.746763 -1.286078 -0.680582 1.570621 -3.421236 -3.377936 -1.954117 -2.955954 -3.692118 4.365997 0.383681 -3.759145 4.522399 -3.392747 -2.585558 3.187592 -3.005186 -4.222483 0.265398 3.420283 4.019586 -2.638268
184 545038.1675045175 229726.5110420692 -1.946123 1.588896 -0.915185 -2.436483 -2.070857 -0.775447 -4.931299 -0.998918 -4.302788 -3.919927 -0.129909 -4.368622 -2.276043 -0.304436 4.060231 4.708823 3.069897 -0.931214 0.655856 0.119534 -1.746675 3.026061 -4.160610 0.969957 -4.564891 -1.576941 -2.097873 -4.742480 -1.878589 3.137035 3.035635 -3.632941 -3.914787 -2.840102 -1.784687 1.407356 4.168596 4.673899 2.210955 -3.815622
185 701305.9584112021 229726.5110420692 -2.644024 0.108330 -2.028090 -1.160532 0.974839 -3.448797 -4.627473 -3.040301 -0.841558 1.724963 0.579186 -4.489333 -2.618893 -0.613141 0.142489 3.205847 0.869539 -4.471001 1.907784 -1.972712 2.413101 -0.846776 -2.944108 0.353801 -2.984315 -3.870763 3.011262 2.839466 4.531985 -0.932720 -4.831083 -3.036203 4.177623 0.798297 4.033870 -1.874511 -1.615641 -2.760305 -1.994123 4.302439
186 891334.2444958021 229726.5110420692 0.500279 4.692004 -4.197533 -1.514807 -4.799549 -0.497344 -2.978040 -1.853028 4.153149 -4.000155 4.768494 -4.653164 3.952161 0.135544 1.468188 1.592515 -1.943964 -0.469224 1.214579 -3.979568 1.279958 0.417835 -0.395966 -3.773940 -1.182431 -2.949698 -2.007817 2.468911 4.833671 2.451254 -2.114999 -2.046889 -3.321815 -1.461676 3.114340 -3.703736 3.878951 -1.879277 -0.537779 1.230598
187 648102.0579374169 229726.5110420692 -4.375933 0.870452 0.872746 -3.545685 -4.434610 -0.869837 -0.171696 4.725439 3.635869 1.323897 -2.725341 3.370179 -0.709931 -1.410811 -2.834076 2.867986 -4.615522 -4.333652 0.093783 -4.475036 3.076113 2.790019 -4.660962 2.996711 -3.019692 -0.321412 1.041652 -1.887096 -0.463461 1.954332 1.631739 -1.422913 -2.138791 -4.741385 -4.900396 4.389525 4.672341 1.364260 3.631207 -3.525945
188 497262.2454532458 229726.5110420692 -2.516217 -1.978828 -4.746313 -0.639893 -2.955264 1.326538 0.045990 0.100971 1.104216 0.119227 1.342242 2.464276 -2.037480 -1.070875 -4.725800 -3.623646 4.416139 -1.259032 -3.305602 -4.388390 2.124730 -0.090990 -4.159714 -0.652605 -1.802213 -1.852389 1.863725 1.195832 3.784568 -4.403483 1.545783 -3.951155 -3.161486 -1.394287 3.305779 -4.040292 4.372709 4.690980 3.827523 3.623518
189 377589.1480057643 229726.5110420692 -3.947144 3.706888 1.229398 -3.165289 -4.291687 1.327331 0.548888 2.488940 2.034685 1.700519 -3.151057 -2.081090 -1.941222 -1.047515 4.898503 -4.313388 -0.693945 -3.925958 -1.354632 -3.531478 2.433663 1.018928 -3.345364 -3.330187 2.510259 -0.026218 1.579014 -0.860591 -3.231586 -0.313607 1.462063 2.158452 4.919405 -4.713965 1.263437 -1.246076 2.688548 -1.225834 2.804452 -4.231356
190 583237.3512624914 229726.5110420692 -1.241073 2.318695 3.634865 -4.251555 -4.553772 -4.959738 -0.477567 -0.043965 -1.524140 1.751751 3.963209 -0.195018 3.500663 -1.397799 2.217977 4.272070 3.209551 -2.289055 -2.071232 -0.986249 3.780565 0.427264 -3.914515 -2.781851 3.734619 0.242611 -4.639910 4.121024 -3.140188 -2.581199 1.958753 -4.105816 -3.513246 -2.978178 -0.717004 0.685458 0.239728 2.732601 0.176715 3.113499
191 552446.2753415079 229726.5110420692 -0.578614 2.546802 1.539994 -2.865408 1.320169 -2.683253 -4.792828 -1.117758 4.571241 -0.601387 3.474125 -1.701407 2.701784 -0.707444 -3.805987 -2.553093 1.426354 -4.247102 -3.025271 -3.990659 2.251299 2.509795 -1.428369 0.513977 -4.407088 3.888831 3.033102 2.353424 2.647973 0.988716 -1.443558 -3.038052 -2.300738 2.236814 3.579074 0.342425 2.781549 1.557226 4.867221 3.008770
192 355574.6961304900 229726.5110420692 0.081321 1.210563 2.492448 -0.787695 2.349108 -4.010719 -3.799226 -3.582478 -4.803070 0.038430 -2.089711 -2.640056 -3.023908 -2.025286 1.088667 -0.597240 -4.117567 -0.740748 -4.317758 -4.045028 -0.655595 -2.229912 -4.992207 1.658720 -3.485327 -2.717810 1.427663 -0.210556 -2.107617 1.386926 2.551168 -1.940687 -1.019931 0.193745 -0.581542 -3.090260 4.045145 2.758035 -0.069779 2.889528
193 648547.3987204423 229726.5110420692 -0.526487 -0.864832 -1.066397 -3.142162 -1.032313 -0.138898 -2.832361 -4.552755 -2.484667 -2.176453 1.972649 0.296096 3.889551 -0.488111 -0.219027 1.627071 2.672574 -2.987851 3.038520 -4.321308 -4.036812 0.244722 -3.993293 0.173819 -1.529937 -1.718913 -2.435246 2.430890 3.057286 -2.469479 1.900709 2.884343 -0.360051 -3.998989 3.269903 -4.311940 -4.630702 -2.119844 4.227229 -2.599410
194 840248.9448013565 229726.5110420692 -2.160208 -0.426240 -2.685654 -0.471471 -4.054762 -0.347718 4.005928 -3.782904 2.533888 -0.853794 1.980238 4.732220 -4.377599 -1.973986 2.944184 -0.063626 4.158812 -4.344435 -1.361725 -0.419084 -0.999872 -0.513882 -4.587191 2.197998 -4.909006 -1.203519 2.567102 4.819899 -0.370258 0.853835 3.675748 0.596035 -3.382754 -4.941266 -0.649755 -4.755806 4.087553 1.200728 -3.910796 0.588004
195 544737.2037170785 229726.5110420692 -2.905790 4.681127 2.102960 -3.325940 -2.167361 0.718604 2.681360 -3.519213 -1.386350 3.995954 -1.975708 -4.367620 -0.663174 -2.723750 3.696933 -3.886130 0.348544 -1.718194 1.943060 -1.605722 1.140052 1.614886 -3.845077 -2.148695 -2.936289 0.996029 -4.492825 0.205950 1.375686 4.880582 -1.952464 2.760170 -4.830300 0.246514 2.890888 1.448262 -2.928899 -2.417725 1.954312 2.294826
196 561966.9299277987 229726.5110420692 -4.081756 0.536037 -1.615612 -4.813626 -1.113845 -1.223684 -1.965389 -2.681328 -0.311928 0.118202 1.553675 2.771241 3.774342 -2.469431 -2.372508 -4.714849 4.398266 -2.227790 -0.332216 -4.143756 3.825505 -0.901359 -4.818645 0.968488 -3.492798 -2.247094 3.303625 1.905220 4.242438 -3.907744 -2.148753 -1.584465 -0.271753 -3.662015 -3.029118 -3.761560 0.025863 4.688315 3.437822 -2.274437
197 551249.5883667375 229726.5110420692 -1.627819 -4.142380 3.825094 -4.166494 -2.153808 -3.881966 2.136831 -3.037252 4.233227 4.714769 -1.164104 2.257669 -3.477307 -0.550059 2.185052 -4.038893 -2.854715 -2.336406 -0.726348 -3.226032 2.679257 3.050151 1.247062 -2.722461 -2.530820 -2.044532 2.725971 -2.168662 4.624464 3.363784 3.415594 -4.052203 -1.065223 -2.972204 -0.861910 -3.194084 -2.425961 2.973716 -0.573052 -0.454716
198 497084.0921482670 229726.5110420692 -2.422404 2.715105 -2.219415 -4.739376 -2.345480 -1.646488 -4.033001 -2.407882 -4.456818 -3.947531 -0.568318 3.563240 -2.551795 -0.776530 -0.602168 -0.646297 -0.664267 -4.824878 0.866421 -1.294697 -3.820793 -2.267409 1.064510 -4.417904 -3.654089 -0.913628 -0.981912 -2.091745 1.292271 0.737756 2.509557 -1.055157 -3.101387 -0.199864 -3.430469 0.525487 3.525495 4.418930 0.642553 4.839561
199 488321.1967477103 229726.5110420692 -4.940412 -4.116093 2.089610 -2.055765 -4.725645 2.114888 -2.833986 -2.465652 0.795475 -4.292482 -0.020834 -4.791863 1.263253 -2.040478 3.819817 -1.248586 3.294473 -4.034226 -1.186815 0.232867 4.583219 1.061436 -3.386462 3.524477 -0.082345 -4.549333 -1.649319 -0.992101 1.904671 -2.156553 -4.237049 1.291637 -4.707043 0.601955 1.577465 0.392291 2.161777 3.340291 -0.385131 3.053054
200 584088.1315383522 229726.5110420692 -1.492829 1.904222 1.042552 -1.880880 -2.385547 4.064272 -2.921134 3.024583 0.578600 -2.792765 0.915286 1.526178 -0.722576 -2.504288 4.751722 -0.627884 0.351086 -0.929881 -4.761921 -4.539879 4.375301 4.500960 -1.232188 -0.312161 2.113946 -1.276930 -1.122068 3.352825 1.958025 0.618193 -4.604272 -1.329049 4.466928 -4.382746 3.975468 2.401531 -0.397661 4.682553 2.771321 -3.245358
201 661575.8565933141 229726.5110420692 -1.730317 0.783948 -0.142957 -3.656272 -4.904796 -3.371073 -2.101797 0.880344 -2.344272 -3.527253 -4.993028 -0.849766 4.601546 0.370010 -2.730343 -2.795685 2.899856 -2.529267 -4.176506 -3.513694 3.268044 2.135947 -1.255948 3.013868 -1.701796 -0.724582 -3.989404 0.309801 3.944867 4.089957 3.574809 4.538924 -1.673696 0.063709 1.669754 -4.524150 4.408274 1.694752 0.723949 2.809267
202 885623.4288252306 229726.5110420692 -3.669638 3.347703 -3.007203 -4.541016 4.846432 -3.572041 -2.438872 0.163606 -1.122320 2.648518 -2.516476 -1.219042 1.800161 -2.280277 -1.830824 -2.287211 4.015180 -3.955303 0.005121 -2.890993 0.396155 0.332378 -3.848065 -3.213768 -3.260762 2.449055 -4.307597 0.993705 -2.493003 4.540196 2.479898 3.445296 3.340250 2.704149 0.576267 -1.407643 4.362418 1.647423 -1.568786 4.500076
203 491125.4917625773 229726.5110420692 -3.275043 2.401237 3.925035 -2.594546 -2.931275 3.550186 -3.509218 -4.430234 2.810530 0.736621 0.271055 -2.670945 -3.030904 -1.416535 3.978070 -1.874918 -3.955307 -3.144166 -3.894943 2.618407 2.845895 4.124176 0.898814 1.588277 2.439640 1.934615 -3.026465 2.819147 -3.096652 0.005681 -4.880972 -2.212464 -2.345433 0.876734 -0.681454 -1.365975 3.017491 -2.822267 -0.424265 1.321126
204 650773.1094240568 229726.5110420692 -2.273734 2.701747 2.230752 1.085177 -2.923691 -2.053932 -0.625957 -1.758691 -0.967499 1.523938 -3.400389 -0.345930 -2.938595 -3.293958 1.919099 -3.844041 -1.165128 -2.813263 -2.469145 0.535220 -4.930400 -2.415807 -4.735108 -0.524611 -2.176126 -1.215157 1.559007 3.830512 2.339860 3.935610 -1.827640 4.228642 4.806998 -2.062590 0.563608 -0.059293 -0.514516 -3.427517 -4.256633 -3.937434
205 535167.2890802777 229726.5110420692 -4.714731 -1.415694 3.045909 -4.094956 -2.550875 2.067244 -2.317407 -2.579569 -1.845509 -2.967876 1.360547 0.241812 -1.357576 -0.315885 -1.770009 -0.715393 2.527171 -0.556716 0.115605 -1.795450 -4.987057 0.582680 -2.607454 0.002830 4.578687 -0.698319 -2.383543 2.589397 3.231131 -2.636577 1.659916 -4.201117 -0.323499 -2.149406 4.465188 -1.532577 0.572125 1.869098 4.235282 -1.632514
206 687117.9789646703 229726.5110420692 -4.058341 1.100525 -3.611641 -2.246023 -3.536901 -2.573858 1.035849 -1.768191 2.005594 4.996704 -0.123912 4.239859 -4.056863 -1.241004 3.828418 2.848649 0.796008 -3.351980 -2.599664 -2.999954 -1.489389 4.449946 -1.981910 3.681965 -1.235730 -2.651680 2.060036 4.352711 -2.761115 3.829547 -2.345777 4.011501 1.611374 -1.171837 0.983146 3.121765 -0.444141 4.733950 -4.381124 -0.232817
207 617399.4955701903 229726.5110420692 -0.668032 1.569741 2.601794 -4.730170 -2.936336 -1.923234 -0.188204 -3.150458 -1.063565 -1.484412 0.943379 -4.059537 -3.265889 -0.831853 1.918732 -2.794799 -2.180086 -1.368367 -4.163726 -3.657285 -2.379369 4.001517 -3.372050 -2.567140 -4.128566 2.656603 1.125475 2.778292 0.181522 2.734617 -4.912483 1.499817 2.973784 -3.663689 -4.235079 -4.151193 3.386614 -4.863810 2.136324 -2.629920
208 638681.0573035672 229726.5110420692 -2.315534 4.965330 0.318465 -1.184656 1.910257 0.897596 -3.715755 -4.103193 -3.632676 -2.289873 0.480105 -4.586586 -1.548474 -3.533692 -0.666383 -4.505353 -3.907770 -3.846246 -3.407456 -3.895049 -0.527548 0.988365 1.731366 -1.722554 4.652850 0.021584 0.161650 4.695288 1.563845 2.301006 2.832676 -4.455746 -4.612405 -3.996069 -3.161370 1.040089 1.864010 1.128276 4.451609 -0.014052
209 674065.1184856242 229726.5110420692 -1.416598 1.139326 -1.735064 -1.404703 -2.765168 0.153048 1.368969 2.413937 3.768533 2.152663 -2.777099 1.496338 0.536329 -0.259084 -1.438399 -3.356338 1.427648 -2.568610 0.975944 -3.344671 4.848299 2.798276 -4.951775 -4.426548 4.046456 -4.011242 -1.043977 -2.876056 -4.608581 4.121105 -2.694197 -4.772298 -0.939579 -3.256303 3.009501 4.779802 2.824596 0.200333 2.597521 -1.418081
210 466665.1885047525 229726.5110420692 -4.302115 -3.091816 3.621885 1.464441 -4.605543 -2.083208 -4.944327 0.534280 2.860068 4.835919 0.090411 -3.701191 -4.666336 -2.335222 -3.596752 -0.107066 -4.509415 -2.790910 -2.129611 -3.696077 -3.899597 0.296550 -2.684646 -2.477760 2.734814 0.382202 -2.385476 -1.058347 -2.230407 3.106155 1.759393 -0.336881 -3.450874 -2.371327 2.120406 -4.430442 0.102054 4.360407 -4.777038 1.833070
211 399675.4343580933 229726.5110420692 -1.936591 -3.798486 -1.060162 -0.167109 -4.641287 -4.730031 -0.573777 -4.529586 -1.829046 -2.314252 2.507502 -3.992371 -2.236374 -2.162367 3.643364 -2.273889 4.600728 -1.312649 1.991340 -1.789659 -1.348680 3.575287 -3.258637 -3.323641 2.674734 1.007481 -3.691050 3.589758 -0.636760 2.858306 2.746173 -1.060131 0.776718 -0.539529 -0.109366 1.213784 -0.960362 4.542260 0.918066 1.133319
212 941323.5783361414 229726.5110420692 -1.789103 -4.650155 3.760604 -4.633264 3.728593 -4.804458 -4.780514 -4.564004 -2.370065 3.779520 3.579694 -4.445452 0.579522 1.340781 0.985558 -4.373426 4.293651 -4.632250 -4.802149 -2.273468 3.785525 3.093977 -4.030983 2.606887 -4.835348 -3.058642 4.279621 -4.329912 1.131871 -3.637826 1.566066 0.872494 -4.314541 0.341187 4.192606 2.320651 2.733290 -2.723819 2.249940 -2.516808
213 507210.7097305519 229726.5110420692 -1.929849 4.898511 4.347881 -2.349341 -2.989332 -1.614574 -3.569305 -0.538678 -4.746610 -0.257030 -3.891850 -2.800824 -0.016451 -0.428333 2.510948 -4.895494 -3.768921 -3.718919 -2.062258 -3.782235 1.305346 0.856535 -2.424955 -1.355807 1.172578 -3.007725 -1.016557 -0.142004 1.959724 -4.587375 4.444797 -3.108652 4.908647 -4.422702 1.500536 -2.612225 -3.692275 0.482536 3.708804 -2.017089
214 615851.4565859954 229726.5110420692 -4.297373 -3.687556 4.654189 -1.132819 -0.060233 1.629702 -4.361796 3.653311 1.529346 -1.111686 2.496342 -1.632032 -4.977455 -0.799341 -0.865661 2.081562 -4.969861 -2.006950 0.772054 -2.056630 1.281504 3.846769 -3.368947 4.214451 -3.992653 1.477794 -2.860788 4.006589 0.735763 -4.699129 -3.253515 -1.045522 -3.859421 -3.027327 -0.541520 -4.673415 4.941071 4.794437 4.058038 1.458119
215 800172.8512287937 229726.5110420692 -3.760819 -0.952016 2.889580 -0.386129 -4.084416 -1.946128 -4.246172 -3.931983 -0.766614 -3.324761 -3.772776 0.075815 -3.656940 1.013191 -0.147357 -3.545348 1.608673 -0.341863 -0.222720 -4.360976 -0.107683 0.114106 -4.288842 4.411256 4.618991 -0.717052 4.871685 -3.810691 -1.010234 -1.291835 3.581481 -1.597583 -1.807242 -4.628446 2.099146 0.834031 -1.070433 1.897351 -1.327504 -3.918946
216 953561.2593166189 229726.5110420692 -1.702305 -1.596438 -2.319846 -4.738109 -4.919902 1.388590 -0.133704 4.949778 3.635334 -4.614636 -4.066889 -0.173796 4.847989 -1.213346 2.564500 -0.128218 -2.804293 -4.776800 -2.914052 -1.314449 0.103046 4.313962 -4.648541 -2.777684 -3.766871 1.351394 -1.805533 -0.937551 -3.035486 -1.668737 1.877031 -4.500598 -1.006225 1.832527 -0.033952 -4.831117 -0.757442 -2.627683 -2.273220 3.967798
217 823584.7997747640 229726.5110420692 -0.896612 -4.084548 -4.104498 -4.214508 -0.086697 -4.318823 -2.539080 -4.009657 -3.409289 3.751157 4.392496 1.919385 2.738564 -1.466217 2.568781 -1.721266 1.581802 -3.833611 -1.053518 -4.580533 -4.795154 -2.208125 4.573153 -2.414839 -2.907021 2.598333 0.375688 4.311246 -2.364314 1.861850 -4.476365 -0.533253 3.472348 0.442128 3.846631 1.378715 -1.460176 2.096757 0.854997 1.539535
218 849756.9613430315 229726.5110420692 -4.807942 2.770537 -4.000961 -4.898417 -2.885590 -4.774216 4.106546 -2.172442 -2.720116 4.246410 2.603316 -3.571141 2.419575 -0.252785 -4.611099 -3.851718 0.456963 -4.866756 0.190226 0.131128 1.566723 -1.229237 -4.690603 -3.572663 -3.138318 -2.906017 0.039241 4.224943 2.401163 3.641459 -4.596598 -3.680955 -4.043759 -2.175909 2.888688 4.587562 -3.049049 2.090191 0.160186 4.719765
219 535709.5722098078 229726.5110420692 0.741104 3.521180 1.615239 -3.578452 -4.480548 3.151136 -1.049480 -4.979647 4.077064 -0.880812 2.313033 -4.653743 -3.036646 -1.878245 -3.119080 -3.928772 3.397956 -2.742246 -3.576158 2.663280 1.250906 -1.215302 2.202963 -2.654033 1.079555 2.248888 -3.061237 3.445947 -2.284809 -1.707282 -4.882749 -3.023649 2.724778 -4.769718 0.370203 -2.501458 2.306636 4.848237 -0.045024 -3.916608
220 349976.7004795207 229726.5110420692 -1.983043 0.324279 0.813852 0.309049 -3.254535 -2.661690 2.100676 -4.106118 3.250668 -1.471676 0.870774 0.466467 0.523021 -0.833446 3.853679 -3.131676 0.046749 -1.482272 -3.010647 -4.952920 2.764863 -3.117964 -2.475680 2.334241 -2.844715 -2.164958 -1.371380 -0.149299 -3.407135 -1.294912 3.313218 -4.972650 2.854716 -3.748079 1.061961 3.498363 3.572324 -0.208578 2.611655 -4.987503
221 522998.9597226548 229726.5110420692 -3.148561 0.214467 0.083212 -1.411110 -4.151328 -4.400205 -4.960971 1.568668 -0.298329 -4.926822 0.746062 -0.296188 4.083734 -1.264633 1.707833 -0.569047 -3.092922 -3.155653 -3.290936 -1.355513 2.425205 1.903682 1.172452 -4.991799 -0.161246 -0.657833 -3.234904 1.791047 1.205708 -0.857292 -2.999966 -1.924641 -4.977459 0.092158 3.270107 2.557035 -2.361872 -3.012716 3.949222 4.505338
222 406823.7568494219 229726.5110420692 -2.600303 -3.580521 3.197545 -3.635200 -1.368731 0.645226 -2.151401 -3.602256 -4.102535 3.954897 3.131526 2.399206 2.066092 -2.167072 -3.173968 4.465573 3.729677 -3.477332 -2.218369 -2.056630 -2.580565 -2.650454 -3.192128 1.367702 -3.467332 -0.885113 -1.334124 -1.551836 0.277015 0.453263 0.388887 -3.085267 -0.784276 0.566638 2.377216 -2.120508 -1.931250 -0.273621 -1.417723 2.241505
223 979558.8095097698 229726.5110420692 -2.629449 1.362750 4.312430 -3.969178 -1.552331 -3.841751 0.745458 -1.921196 3.609450 2.913814 -3.567362 4.939999 2.925457 -1.466709 4.234451 -3.613188 2.976034 -0.643438 -3.264361 0.788445 -1.856761 -3.217283 -4.916850 -0.402768 -0.078826 4.934453 1.297829 4.780158 -0.916410 -0.420964 -0.033902 -3.389226 4.884584 -1.186413 2.085957 -3.920822 -0.191371 4.355533 -4.019149 1.599874
224 672653.1538165091 229726.5110420692 -3.563762 -3.235229 0.853945 -3.118042 -1.888857 0.072087 -4.647827 2.752401 3.548584 4.965152 3.352835 -2.345217 0.375064 -2.815474 1.974699 0.592428 4.825514 -3.230448 2.655345 -2.501465 -1.814728 -0.344386 -4.692899 -2.878288 -0.127595 -2.297800 -0.776152 2.385287 4.757600 0.539052 -1.122301 0.207905 0.143717 -4.691629 4.566710 -4.958872 -2.710990 2.129101 -0.649294 -4.024585
225 276952.6116429350 229726.5110420692 -2.625698 -1.087977 -2.474014 -1.655828 0.897583 -0.121878 -4.915871 0.889602 0.587982 3.119015 -0.512575 -4.531126 2.023882 -1.059341 -3.481563 -2.292453 -0.136497 0.170355 -0.611598 -4.174393 -1.458256 0.500490 -3.027142 -4.307080 0.166111 -0.129639 -3.054964 -3.562631 -0.783621 -0.860339 4.793420 4.448798 1.052982 -3.529902 -3.939731 -0.100182 -1.081864 4.371563 -1.451639 -3.624410
226 310953.0971980013 229726.5110420692 -0.581789 2.013884 3.179923 -2.869386 1.332086 1.901309 -4.579247 -1.655180 3.255903 -1.161955 -1.597302 3.376368 1.922644 -2.655759 -4.067518 -1.886188 0.394164 -3.362286 1.090211 -3.301993 0.943580 0.986003 -3.048694 -1.032015 0.431812 -3.252915 -1.262447 3.600527 -1.038452 0.723751 -0.137700 -3.170108 3.389049 -4.153291 0.761168 2.054124 4.430829 1.036130 3.010394 -3.931860
227 426751.4311057060 229726.5110420692 -3.692102 -1.992887 3.434298 -4.685697 -1.891785 2.677050 -0.446318 -3.322483 0.108465 0.287356 0.252536 -4.492641 4.996637 1.056653 -3.538843 -1.048559 2.812205 -4.293867 -1.317250 -0.048041 -1.619666 -0.736981 1.452181 1.749598 -2.788500 -3.590712 1.959579 -1.444101 -2.865632 2.344543 4.114601 -2.184972 -2.063752 1.644141 2.345254 3.416635 3.193670 2.400762 4.779619 -0.217365
228 565984.5788919376 229726.5110420692 -4.625136 -2.397970 -0.060239 -2.626545 -3.323952 0.846696 -4.524455 -3.853178 2.524368 -3.005224 4.711658 -3.646433 1.421172 -1.943605 1.303012 -0.947149 1.975986 -3.765249 -1.053939 -4.144342 -0.563143 -4.039889 -0.054641 2.935610 -0.776728 -0.434805 0.984413 2.773351 2.432953 2.151950 -0.951579 -1.936956 -3.833459 0.470236 0.412737 0.876486 -4.285001 2.679901 4.969688 -2.040730
229 831807.2724159228 229726.5110420692 -1.080872 -2.965059 3.392510 -2.767362 1.617298 3.788533 -4.486142 -4.755078 0.580553 2.784078 2.711805 -4.167251 0.773599 -0.629560 -3.298909 0.212488 -4.258390 -3.552671 -4.709715 4.913750 3.183192 -1.626572 3.390941 -3.133464 -4.254121 -0.284677 3.638566 3.814685 -0.536710 -4.295759 4.434390 -4.503536 0.439316 1.078154 2.748666 0.348539 4.155012 4.090693 3.128690 2.850256
