evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 363.4934325743 62.9215596566 1.790446 -1.670082 -1.377525 0.279784 -0.159691 4.612870 3.853061 -2.681767 -2.425722 -0.432376 1.744221 3.392854 4.864160 -1.713440 -0.441044 -4.562048 -3.688759 0.025724 1.981373 -0.388449 3.211533 -0.167170 -2.486479 -0.375457 4.666513 -4.276796 -4.001946 3.452107 3.734330 -4.624799 -2.024916 1.601044 3.148677 3.946824 0.127277 -4.465028 -1.554287 0.878343 0.708064 0.072325
176 242.4607121169 62.9215596566 -0.741533 -2.500624 3.679516 1.134859 -4.240825 4.578443 -1.785567 3.037832 -1.480602 -4.598893 -3.768904 -3.603973 -3.269489 0.121193 2.037748 2.411057 -3.588659 -0.062571 1.053563 3.905930 -0.111998 -2.628051 0.135998 2.370625 3.607406 -1.300724 3.392128 4.806861 -0.422539 4.112514 4.232461 -2.646623 2.095910 0.440656 2.872957 0.297086 -1.532998 -0.951242 0.373919 0.377494
177 335.3850509982 62.9215596566 -3.419973 2.491197 4.268974 3.049857 -0.369948 -2.583991 1.433812 -3.494539 1.929201 -3.595201 -0.077164 1.400750 -3.956898 -1.220709 -4.754330 -3.868526 -2.065354 -0.270364 0.757102 -2.116433 -0.386517 4.471075 -2.015929 -1.962423 -2.827207 -4.308756 -3.501183 1.362393 -4.223748 -4.248731 -4.993001 1.512628 0.379760 1.904643 -1.639500 0.828508 -0.059539 -3.642792 2.987351 -0.017498
178 250.6014618203 62.9215596566 -1.941050 -0.952558 4.060532 3.583395 -1.705015 4.979688 3.900669 1.298837 -1.542275 -2.916233 -3.550808 -2.499722 -4.748397 -4.294665 0.569803 2.482474 -3.368108 0.599688 -0.744727 2.910824 -2.003327 4.041077 -3.849050 -2.881160 -2.348875 2.055910 0.862215 2.435383 -0.579687 0.044753 4.847791 3.535306 -3.272051 4.392651 -3.177976 -1.629724 -2.758089 -4.857585 0.639142 4.821272
179 328.2064432831 62.9215596566 2.437054 -4.173560 -3.653155 0.492505 -1.749509 0.727798 3.007788 -4.125192 -2.486862 3.854937 -3.992778 1.109240 -0.050041 0.986644 -1.758203 4.758739 2.297652 0.009834 -1.294969 -1.488398 -3.639945 4.543060 1.300650 -0.768594 -4.273419 1.860445 -3.283773 -0.359105 -4.644103 -1.818918 -0.055035 -1.865806 -3.969568 -0.595119 4.036465 -3.011194 3.852139 -4.565691 -4.538551 -2.401658
180 238.6768177932 62.9215596566 4.964911 -1.969125 -4.080514 4.215336 -0.535047 1.405676 -4.313412 -1.926850 -1.746865 -4.362589 0.856303 -3.889028 -2.904496 -1.847724 4.519462 4.412399 2.339708 -2.217857 -0.875432 -4.499696 4.399388 -1.983453 -1.015840 2.175596 0.647370 -0.043279 4.879716 2.835623 4.228532 0.540216 -2.051913 -1.943890 3.573499 -0.567905 -3.855750 4.220540 4.930105 -4.438155 1.849090 1.851274
181 181.5556707849 62.9215596566 -1.447429 -0.720362 4.742644 0.096616 -0.608222 1.627382 1.738427 -0.713389 1.757383 -3.576588 4.102418 0.198051 1.338984 -1.069839 -0.025092 0.169799 2.791085 0.657069 0.142041 4.530482 3.268762 2.607207 4.352980 -0.412703 2.469091 -3.171645 3.726393 -1.368032 -0.699028 0.235763 -2.045060 4.187664 0.844661 -0.888383 0.115073 0.887062 1.874548 2.392646 -1.343354 -2.286127
182 387.3019962695 62.9215596566 -3.227036 0.831291 -4.199680 4.362919 -2.532963 4.368092 -4.839208 0.791494 -4.242701 -4.117198 2.570776 -4.923579 -2.613181 -2.165051 1.417400 4.296798 -3.177428 3.004584 4.804586 -0.837171 1.167336 -3.580534 4.551371 1.196485 0.211545 0.466911 2.572401 -0.693601 -0.568644 3.639459 1.767478 -3.646813 2.491171 -2.279561 4.512389 -0.364924 -3.000705 -3.103047 -1.317319 -1.497604
183 349.0713283840 62.9215596566 -3.879520 1.782199 3.486432 4.181602 -3.413770 2.813915 -1.207735 1.456671 4.484401 3.551248 -3.262612 -0.484959 -4.636958 1.596603 -2.916219 -3.756263 -4.431018 -1.899603 1.559616 -2.028141 -3.967045 4.376095 -2.413270 1.782911 -0.422727 -4.693887 2.313753 -1.253245 -4.816221 4.882987 1.830759 -0.648873 -1.661596 -0.538543 4.357141 -2.537748 -3.663204 0.923818 3.186751 -4.422822
184 362.0520875607 62.9215596566 -1.740951 3.405319 3.267939 -0.696163 -3.704586 1.225537 2.305664 1.774448 0.379886 -0.570237 4.032524 -2.106508 -2.786786 -0.044321 -3.101221 -4.277932 -3.966649 2.047242 2.646549 -1.965999 3.497708 4.353866 -2.180558 1.299879 1.482755 -2.451291 1.582007 -1.698099 -1.334464 0.031533 -0.330565 -1.528386 -3.162474 2.244888 3.030042 3.525245 4.250812 0.491145 -1.418780 2.155696
185 283.1435099057 62.9215596566 -4.063301 4.019876 4.277478 -0.838899 0.332373 4.469623 4.022529 -2.937581 1.961702 0.127797 -3.941736 -4.019989 -2.003359 4.396990 -1.696927 -1.045537 4.227839 3.961001 -3.235487 0.848605 3.522941 2.822674 -1.058002 -4.815100 -2.077668 1.452772 4.741715 -3.680918 -3.066877 -3.463457 4.338637 1.844352 4.051518 -3.869224 4.560977 0.511273 -3.546028 -2.883110 3.740529 -0.886177
186 457.7961204263 62.9215596566 -2.359111 4.870350 -1.892537 1.087091 -1.098722 1.687215 3.293960 3.479458 3.117363 -3.558770 2.288414 3.749121 -4.137682 4.126658 3.499248 1.219723 -0.634016 -2.980014 -1.936223 3.259723 0.185610 1.879427 -2.863898 -3.374652 -0.381959 -3.310730 3.642282 -4.218377 2.925049 0.130978 -0.049373 -1.162986 -1.220746 -0.176536 -4.970799 -1.834274 -0.553375 3.712589 3.257575 -2.532202
187 201.8047942871 62.9215596566 2.528171 -0.991756 1.288910 -3.850627 -0.063767 3.579045 -4.189008 -4.190186 -1.352501 2.491300 3.032586 0.548816 -0.683988 -3.726593 3.865048 -1.451282 -2.632194 1.058033 1.451743 1.636137 -4.033520 -2.064815 -1.158727 0.973674 -4.774736 2.308018 3.228220 -0.975093 4.026955 0.833039 4.985459 2.541523 3.757250 -1.425107 -1.799658 1.235325 -4.014298 0.290338 -2.493781 -0.572646
188 382.8700144728 62.9215596566 -3.338117 4.122950 2.004957 3.471899 0.161976 -4.982308 -0.601401 2.886265 -2.267099 -1.113833 2.083427 -3.670587 3.449351 -3.522238 -4.300498 -1.812006 0.797429 -1.487109 -2.624639 4.749820 -3.419913 -4.146408 -0.949762 2.759354 4.074274 -1.514354 -4.118101 -4.935801 0.249875 0.692337 2.119990 -1.556412 1.931364 -4.876066 2.861244 -0.670283 -3.144781 -1.980215 -4.012828 -4.603689
189 402.7999418581 62.9215596566 -1.883139 0.079340 -3.540286 -2.464768 -3.055749 3.569357 0.638236 -1.612931 -1.991236 0.846642 0.416622 1.203478 0.069065 -3.860427 0.760200 0.798845 -1.706697 4.302612 -1.014405 -1.878368 0.724896 -4.021684 -2.046484 -2.911267 0.757556 -3.532423 -1.712934 -2.748800 3.867248 -0.274667 -1.597917 -2.143185 0.946630 -1.050063 -4.088587 3.053877 -3.392751 0.829260 -3.612388 -2.333657
190 341.5985644255 62.9215596566 -3.220461 -3.444232 1.352210 4.204038 3.226420 1.389065 -2.133398 -1.099340 -0.484824 -1.872980 -3.903299 -3.382227 -1.337975 -3.569009 -1.846410 0.788308 -0.391842 -0.182598 -1.987922 -2.887032 4.581921 -3.624330 -1.465396 -1.532919 -2.043464 4.722402 -2.287113 1.344322 -0.884036 4.134024 -4.384101 4.451293 -2.435720 -0.417151 3.011348 -3.355849 -3.583878 -3.600144 -2.227898 -0.256149
191 579.6909659565 62.9215596566 -4.740950 3.895569 2.656949 -1.928673 1.858797 -1.337828 3.195797 -1.320821 4.901467 -2.935301 4.928961 4.141781 -3.773199 -0.941624 1.405648 2.256823 -0.643137 -2.406191 -2.749034 3.068812 3.261971 -2.600109 2.742516 -3.367110 -2.330851 -2.324537 4.316602 -3.654649 -0.471809 3.338772 4.361765 -3.949901 3.624573 1.223596 -2.375853 -0.342304 -1.178040 -2.631953 -2.548748 -0.966652
192 208.4639839208 62.9215596566 -4.511500 3.509241 3.235786 2.091178 -0.922815 -3.525324 4.221480 2.680926 3.400632 3.145646 1.929253 -3.436068 -4.885715 -3.870848 3.503899 2.436942 1.523283 -3.097847 -1.136990 -1.440580 2.125518 3.536192 0.054280 2.642664 2.444576 1.251676 -3.591941 -4.250637 -0.589461 -4.982653 -1.265872 -4.805568 0.916758 4.612753 0.799235 2.738414 -0.503022 4.606551 2.595240 1.500043
193 217.0779008757 62.9215596566 2.579228 -0.334132 -1.542992 1.445414 1.831643 4.141221 2.393250 -1.347886 3.697593 1.410124 -2.394267 0.764723 4.999424 -2.733367 1.543748 -1.368583 -3.937537 -1.731047 0.098964 2.750586 -3.112581 -3.546146 4.453591 -1.745821 -2.328914 1.079730 2.413963 -1.125274 2.525569 -1.197162 -4.973140 2.191085 -4.802507 -0.521310 -3.897868 -2.740875 -0.239940 -0.183758 4.294144 -1.403586
194 504.0880398365 62.9215596566 3.166807 -0.108596 -2.209241 -3.407219 -4.144053 -2.984727 -4.728087 -1.112459 1.243952 2.556638 -3.703821 2.701009 1.524872 -4.876935 -3.177784 -2.048366 4.086174 3.746201 -2.632449 -2.957539 -4.569197 -0.493369 0.727493 1.991508 4.301131 1.079615 0.002395 -4.927589 1.061373 4.243539 4.744491 4.518468 1.896716 2.889494 -2.548542 1.678086 3.142234 -2.964884 -1.722669 -3.095138
195 170.8377221414 62.9215596566 -1.341657 -3.715624 -4.236879 3.263429 -3.005852 -2.462743 3.268018 -3.997765 3.697265 3.045666 -2.108765 -1.180093 4.545566 -3.519665 -3.542793 -1.451610 -3.452035 -0.845136 3.400685 1.769277 2.240703 0.470438 2.528855 0.639536 1.415862 3.547190 3.876024 -4.750778 2.193170 -2.861948 -3.398907 -2.061530 4.883750 3.055382 -4.466022 -1.916971 -0.987399 -0.280325 -3.181051 -2.705581
196 157.6475416933 62.9215596566 4.756409 0.745381 4.277654 -3.749506 3.240193 3.422272 -3.368675 2.115043 -2.644920 0.281736 2.992265 -2.213796 1.593389 -2.248201 1.230115 -1.498065 1.386722 -2.345420 2.993567 -1.167143 -2.270681 4.573832 4.268616 3.556061 3.419444 -2.320823 -2.092449 -3.302891 -2.249304 -4.899333 -2.160136 0.890898 1.215152 -3.674852 -3.001900 -3.994592 -0.690034 3.910667 3.458961 4.642913
197 163.8572613544 62.9215596566 1.988730 -1.874996 -1.116130 0.200743 -1.283661 0.173390 -3.123303 3.965353 4.087020 -3.361161 -0.874030 1.510570 4.375839 4.235126 2.577861 -4.819323 -0.017204 -3.551710 -3.867833 -4.869561 -1.871967 2.590447 -4.115375 0.958937 2.698127 -4.803346 0.839964 -1.322365 -3.765317 -4.533934 4.593794 3.062353 -3.845099 2.355945 -3.835918 -0.107476 3.457151 -3.948915 4.293763 4.287632
198 151.6451433678 62.9215596566 2.841982 -1.097573 -0.814532 4.624374 2.821381 -1.901850 -1.722228 -4.330961 -1.145570 4.472596 -1.396400 -1.217818 1.883633 2.710154 4.240070 -4.706135 -3.959620 -4.750277 -0.268320 2.292233 -1.339615 -2.320639 -4.788782 3.967624 0.599967 -1.107509 -1.903647 -0.218251 -2.209139 -3.902624 4.596974 -1.023494 2.393066 4.503780 -1.605276 -1.692511 0.953965 -0.184142 3.572232 -2.455358
199 317.2058268829 62.9215596566 0.595084 -1.494555 4.421354 0.858486 0.057495 2.957299 1.514103 0.281286 0.973635 0.226880 -0.069830 -3.491130 3.056521 0.670450 2.400521 2.836738 3.987342 -4.378794 2.435847 -0.273427 -4.358921 -3.909157 4.574693 -0.624130 -0.918793 3.664433 3.884018 -1.624711 -4.890410 2.618445 3.769057 3.023161 -2.318489 -4.860230 1.671749 -2.499467 -1.838756 -1.395112 2.708919 -1.943054
200 281.8180052063 62.9215596566 2.282463 0.963183 2.591817 1.760404 1.342404 -1.000639 3.903544 0.865064 0.045741 -2.568976 4.032035 -1.210198 -0.952537 1.030217 -0.498831 2.694429 0.506840 0.670886 -2.077048 -4.387196 2.963500 -2.625946 -3.143956 -0.171667 -0.464527 -3.033824 2.848500 1.837068 4.912187 2.225868 4.075132 -1.063343 4.158273 -3.811027 -3.489006 -0.632495 0.562374 0.107034 1.625185 4.756853
201 263.9274248887 62.9215596566 4.606829 -1.555026 -0.778996 1.344855 -0.162401 -0.370045 2.628078 -4.131461 4.348926 2.480242 2.005463 2.375441 -3.506725 -1.339857 1.992723 4.648889 1.166563 -0.548784 -2.751303 -0.281180 0.734418 -4.766240 -0.085835 0.185806 -0.200605 3.286394 -0.538353 1.185392 -4.569568 -2.570452 -1.022136 -1.189112 -2.939830 -1.790514 0.356756 -0.803054 3.314088 0.428161 -1.068621 2.693716
202 444.5077289215 62.9215596566 4.308013 -2.424871 3.625171 -3.424884 -2.543414 -2.166434 0.086507 3.623994 -1.707332 0.212812 0.266082 -0.107852 2.129447 -1.615812 4.278744 -3.377502 -0.866432 -0.728315 1.260246 -1.188816 2.812794 -1.115018 -0.710487 -4.298531 0.546452 -4.836513 2.768875 -2.219824 1.133771 -1.173251 3.159336 2.946212 -4.460873 -4.273352 2.747507 4.825230 1.573167 -1.730754 -1.342071 0.828126
203 518.9899093021 62.9215596566 -0.365488 -1.484457 -4.097219 -0.607111 -3.366966 -0.789697 -4.602437 4.700063 -4.282274 1.445103 -1.297862 1.198955 -2.710501 3.800511 -0.868675 0.769387 0.119481 -4.590022 -1.088515 3.981533 -1.811693 -0.057427 -2.584247 -3.748661 -4.534446 -4.802627 -0.907532 -4.387321 1.708460 1.698267 -3.101927 1.309818 -0.619135 1.525495 0.339319 -1.405484 -3.403055 -1.999294 1.947805 0.740475
204 294.4266174548 62.9215596566 -0.942920 -3.400980 -2.067628 -4.428125 2.688071 0.810755 0.046504 0.444320 -3.845779 0.937793 2.265054 1.856715 -1.607532 -4.637928 -3.264243 -1.589721 0.862582 -4.514660 0.907850 1.081538 1.684426 -2.584433 -2.233305 0.297174 4.248320 -0.016258 -2.484853 4.596615 -1.787057 1.924297 0.325111 3.078780 1.499084 -1.384077 2.660377 -4.838183 -3.708797 -1.128455 -1.991310 0.932471
205 380.6227290221 62.9215596566 -0.705735 1.064382 -3.125565 4.165046 -2.064408 -1.106056 0.515264 1.269298 3.446093 -2.710951 4.319704 4.107998 -0.364727 -3.903682 2.836128 -2.415401 -0.772970 4.322724 1.220796 1.012279 -1.143625 2.978517 4.914323 -4.694002 -2.695044 -1.731303 -0.081634 -0.531091 0.639272 4.572584 3.088843 1.529566 4.289708 -4.535608 3.518023 -0.599085 4.724836 3.956650 -1.649512 -0.205929
206 146.9304135867 62.9215596566 -4.105321 4.522309 1.262786 1.977263 -3.534772 3.109592 4.315372 -3.602980 4.768729 -3.389580 -0.633826 1.842909 -1.400522 -3.317231 -4.462668 -1.773332 1.341823 3.998094 -4.445681 0.319378 3.932417 4.400187 -0.305336 4.396122 -2.755042 -2.641831 -4.072228 4.554797 1.142952 -1.272378 -1.531628 -3.934782 -4.067021 4.466344 -1.952348 2.909195 -2.055864 2.511618 0.907040 -0.456098
207 543.5388079198 62.9215596566 -4.317845 2.348468 -0.755348 1.678686 -4.639262 2.175489 -4.322893 4.730763 2.945882 -0.027719 2.277289 -4.320151 -3.416812 1.228010 1.079866 -0.363549 -0.073241 3.770813 -3.086148 0.607052 -2.974276 0.066989 2.774387 -4.404038 1.326481 -3.531745 3.197112 4.096736 -1.052847 4.757074 -4.082633 -3.199335 -1.221202 -3.489695 1.308702 1.651039 -4.513129 1.363061 -4.198276 -4.441939
208 325.8657966880 62.9215596566 -1.933741 1.761313 -4.567296 0.018055 2.166479 2.776068 -3.166958 -3.448255 1.126601 -4.935408 2.390267 -3.015834 3.326691 -1.665720 1.273410 3.553694 0.746682 -3.146281 -3.522988 0.971295 3.089509 -2.676539 -2.673167 2.693167 3.817116 -3.482031 -4.153470 3.701386 2.152471 4.236336 1.613439 2.352802 1.233491 0.124284 -2.426580 -2.043953 3.026799 -0.975344 1.259065 -4.762931
209 443.0524661175 62.9215596566 0.134211 -2.038643 -1.794133 -0.402144 -2.144513 1.451326 -2.126525 -2.778779 -2.517478 -4.696499 -3.557365 -1.250960 0.313245 4.215322 -2.641091 -0.621489 0.835662 -3.408092 -4.871703 -0.680317 -0.375239 2.997454 4.871042 -0.956536 4.834989 -1.339015 -4.616098 -2.300797 -2.366911 3.228108 4.780289 4.808720 3.713136 -1.067331 2.398908 -1.752997 -3.092396 -2.409935 -0.939279 -2.501146
210 468.4950725710 62.9215596566 -4.397511 2.414355 -1.217735 4.171746 -2.871956 4.647117 2.827098 -0.028810 -2.501818 -1.550797 -4.228403 0.202902 -3.117889 -0.088896 -0.146864 -3.324485 -1.723733 0.094780 0.657732 2.617167 -2.398934 -1.563037 -2.893073 -0.275704 2.076288 0.653375 -4.506212 3.410048 -3.745067 1.750391 -4.775024 -4.288318 -3.322471 -3.654669 -4.305796 2.899662 -3.345621 4.495609 1.067673 3.960177
211 248.6364711451 62.9215596566 -3.738622 -4.158702 2.813813 -2.037120 -3.258073 -0.648943 4.153361 0.401359 -3.016282 -2.328668 -1.267259 3.047684 -3.574030 4.359259 2.359360 -1.968902 2.717578 2.110766 0.481712 -1.387221 -3.833610 3.406570 2.124609 -4.661834 1.162252 4.909111 -0.261092 2.794327 3.310448 -3.972414 -3.848036 4.708593 0.634599 0.591001 1.277732 -4.763969 4.150119 4.484108 -1.073901 1.640072
212 169.9579012290 62.9215596566 1.167403 3.945270 3.649348 4.405437 -2.860539 -1.940548 4.209518 -2.725012 2.853695 4.001654 -0.876449 1.194120 0.898943 -2.600060 -4.450620 -4.934077 -3.413549 3.418014 4.652134 -1.044887 3.065906 2.906318 0.275042 4.725900 4.985207 3.991755 -3.491127 3.241994 3.532217 1.197319 2.689031 -4.799871 -2.630728 1.532585 -0.703903 -2.219875 -0.040085 -2.607650 -1.980631 -3.356055
213 418.7120547858 62.9215596566 -2.047691 2.391708 -0.376870 4.942482 -0.010980 1.073685 1.746611 0.472891 -2.070862 1.421387 4.533837 2.376735 -3.944847 1.551139 0.647921 4.063471 -4.969643 -0.604535 2.226201 4.963995 4.060423 -3.232463 0.048692 -3.586338 -1.357120 2.963020 -0.170712 -4.617105 -3.973493 -4.670227 4.569429 2.080449 -3.715779 2.317605 -1.689168 2.401840 3.413324 -1.381448 2.993072 1.269976
214 385.3733945343 62.9215596566 2.997954 0.628441 3.999812 1.290740 -0.511908 0.624751 2.695212 3.775977 2.430725 4.080389 4.862386 1.211659 1.198340 4.047238 -4.572093 -0.283340 -2.113332 -2.810380 -0.891490 2.197519 -3.668519 1.230472 -2.965293 4.598693 4.472893 -1.871740 -2.612221 -2.964692 4.838375 -1.096238 -2.478600 1.051578 4.535583 -4.460575 2.891988 1.876217 2.087631 -1.924958 -3.354661 -2.707144
215 248.7066688190 62.9215596566 3.185489 -4.707275 2.134321 1.786068 -4.988390 0.799126 2.609142 1.471627 1.676128 -4.384164 -3.114980 3.142614 -1.559052 -3.710574 4.406936 -2.435903 4.097233 2.161586 -3.985754 3.027831 -0.135140 4.794059 4.215584 -4.783271 -4.603997 4.933637 0.473048 -0.224867 4.606707 -1.239469 0.704051 2.368750 -4.762267 -2.237936 1.771216 -1.097190 2.154540 3.656389 4.722520 1.381446
216 237.1789241594 62.9215596566 1.890042 -4.874887 1.001134 -1.351571 0.630553 -1.816736 4.121658 -0.396047 -2.370961 -0.500962 2.306638 4.235173 -0.062274 0.242239 0.658613 -3.890930 -3.146625 2.202994 -0.413365 -1.858962 0.580692 3.019870 -3.819619 -2.490453 2.641191 -2.204906 1.294244 2.230087 0.942463 -2.122413 0.446670 2.743849 4.659245 4.585393 4.185269 -0.731814 -4.036325 -1.440614 2.190772 1.127618
217 412.2284021901 62.9215596566 4.975741 3.658356 3.328825 2.292917 -0.951945 3.861213 4.660488 0.260291 -2.466502 3.434873 -2.455390 -2.182244 -3.707351 -3.871516 -0.409045 -0.827449 2.129409 2.669342 0.755484 2.044981 -3.089026 -4.531030 0.926512 4.583330 -0.098897 -1.754338 0.442298 4.249912 1.472569 4.548094 -0.638856 -0.772754 4.709698 0.741337 -2.486522 1.851802 1.465215 -2.678095 4.808841 -2.797832
218 497.8723606322 62.9215596566 4.702721 -2.739157 3.959813 3.675809 -0.183128 -2.006118 -4.294277 2.897341 4.351171 -1.394201 -4.333365 3.975385 -3.686896 2.303246 -4.002074 1.637868 4.408640 2.606952 1.103861 4.729408 -0.300932 4.173689 -1.301820 -2.810626 -3.874042 -0.881311 -4.496423 4.362194 1.016773 1.137679 -4.106221 -3.996704 -1.168262 -4.043057 -4.556544 2.498078 1.483912 -4.939524 2.677273 2.237811
219 306.3768165636 62.9215596566 2.203742 -4.370995 -2.400972 4.215380 3.291730 4.028872 -3.860634 -1.014986 -0.034578 -0.146038 -3.411901 3.388218 0.149829 2.431640 4.264203 0.351892 -2.402818 2.996909 -3.342370 2.527877 0.493768 3.865117 1.186285 -1.396902 -0.851347 0.462711 -2.385327 -3.301746 3.768243 4.819128 2.753682 -3.671522 1.326936 3.941615 -3.360561 -4.360934 -1.951443 4.022898 3.912584 -1.350318
220 244.6560764144 62.9215596566 0.957720 1.129207 -1.550602 -1.536574 -1.843759 2.404351 -4.281777 -1.000858 4.453727 -2.679326 0.469769 2.659700 4.425653 2.314712 3.675451 -1.541909 4.076026 -2.426948 4.132747 -1.341116 1.350298 -0.612625 -3.536785 -4.987601 3.603214 -4.020018 4.970580 -0.751345 -2.704001 -2.111651 4.810956 -2.986955 -4.250705 -0.217600 -2.198956 0.994798 -4.737365 2.941615 -1.129750 -4.604089
221 208.0064334763 62.9215596566 4.484367 -3.352420 4.436938 0.689524 -1.237534 -2.859358 -3.757291 3.572519 -0.956676 3.032788 0.037659 -2.953787 -1.575693 -3.905805 -1.562744 -2.650861 -0.989402 2.996953 1.604968 -3.543105 1.208615 0.279315 0.206513 -0.330567 -4.908620 -1.350798 -3.820945 1.340115 -3.682519 3.767466 2.226272 1.346839 -2.234521 1.550221 -2.879247 0.509243 -4.946689 -4.953846 0.180503 -2.971600
222 237.2696082747 62.9215596566 -4.906256 3.900697 1.518829 -3.446149 0.693242 2.484994 -4.681219 -3.575297 -0.141656 1.342016 -4.324335 -3.659454 -1.119243 -4.754853 -3.487693 -1.413899 2.651010 -4.340122 4.187198 -2.099904 -0.413226 -0.172842 -0.544764 -3.662718 -0.856711 -3.363266 -3.401852 -2.357964 -0.724649 -3.486848 1.419873 1.432711 -3.823884 2.168636 2.850384 -3.978159 -4.066205 2.795781 -4.276168 2.721856
223 370.8555732220 62.9215596566 1.115477 3.643652 -2.169671 2.554738 -4.720632 4.765736 -4.492401 -0.617405 -4.880755 -0.191130 -2.017307 4.641918 -0.042361 -3.397640 -2.332341 0.270949 -0.980144 -0.626545 4.288486 -2.153358 1.546614 2.328205 -0.903974 -0.876325 -2.233579 -4.216883 1.019907 1.503389 -2.920746 0.399324 -1.930071 2.208200 2.243043 3.791693 0.243569 -4.285745 0.862306 1.273245 -1.969594 0.830981
224 480.7488874354 62.9215596566 4.165317 4.666797 2.042797 0.986619 -0.705711 -1.061746 -4.893919 -4.013521 4.067435 0.544762 -3.209251 -3.942212 2.852890 -4.175819 3.661790 3.832858 -2.619192 4.874072 4.567671 -1.075261 -1.875811 4.841189 -4.590910 4.839710 -4.712138 -2.163490 -0.496461 2.744889 2.336856 4.386159 -4.549363 1.382701 -1.189013 -0.740385 -1.995133 1.393650 3.431815 -4.696238 -1.675819 -2.868766
225 401.0723173191 62.9215596566 -4.083666 4.780035 -3.291515 -0.235287 1.585078 2.098346 -1.164387 1.503882 2.140938 -0.471526 -2.122430 4.823153 0.207933 -0.961937 -0.731900 2.627389 0.320229 -3.718097 -2.899787 3.927698 -1.877493 2.324569 1.677963 4.356361 0.467561 -2.751045 -3.256644 -2.960040 4.904560 -1.121249 1.418192 3.811119 2.664060 -4.690681 -0.575082 4.459236 1.334452 2.297020 -4.329137 -0.022597
226 168.0363803877 62.9215596566 -1.548050 3.385088 0.003045 -0.527330 2.951768 0.469011 -4.889087 2.921505 -1.942765 -4.168667 1.033251 3.610645 2.592265 -1.183254 -0.203262 -4.770838 2.476475 1.987003 2.658834 -4.713174 3.362805 -3.505414 -4.165499 1.503562 0.612801 -3.239144 1.039151 0.803236 0.908590 -3.062396 1.766239 -4.664668 2.709789 -4.548174 -3.391498 -0.155333 0.432912 -0.887541 3.238071 4.530638
227 275.4433337245 62.9215596566 -4.120160 -4.584563 4.174731 2.107756 2.950161 0.071936 4.082147 -0.504067 -4.563595 0.379353 2.878193 -3.134752 1.943572 1.120073 1.881370 1.162931 0.660795 0.337796 4.938692 4.133065 2.992063 -0.961909 3.628063 -0.965821 -0.900739 -0.795537 2.087251 -3.198712 -0.068658 -1.241940 -2.073324 -0.461268 -2.117211 -2.625636 2.436833 -4.253428 -0.565030 3.034090 -3.239223 -3.594495
228 241.0133742106 62.9215596566 4.690043 1.076707 3.265443 3.784400 -1.704319 -0.589145 2.507089 -2.194260 -2.486398 0.596081 -2.831913 -4.655943 -1.294646 -0.931907 -3.269327 -3.527854 4.390200 4.539529 -4.586802 2.233920 -1.206542 2.552423 0.365194 -3.434773 4.927981 4.604230 -0.214335 -0.173066 2.736278 -3.577755 4.350196 -4.899474 -4.845198 -2.145302 -2.170924 -4.126818 -0.852220 -2.882895 2.372153 -0.452898
229 215.6835596646 62.9215596566 -0.245803 -3.955476 -0.714030 -1.092378 -2.189539 1.308836 -0.833004 2.041785 -2.880511 -1.794866 1.448587 3.996529 -0.695091 2.838446 -2.392665 -2.632443 -1.395256 -0.223162 4.712791 1.906407 2.822596 -2.985999 0.784357 -3.300193 1.317043 0.187321 -0.427930 -0.997921 3.757172 3.487467 1.486658 -3.968177 -1.461338 -4.589532 4.616846 -2.786220 -0.135263 -0.255348 3.059811 4.768940
230 320.2267280465 62.9215596566 3.003271 -3.683555 -0.121190 3.450709 2.205234 2.662420 0.143141 2.746998 -0.192425 -2.377308 -0.192593 -4.809614 1.453330 4.744364 2.493023 4.611836 1.060830 1.235795 3.174327 0.932228 3.174745 0.186430 -0.856522 -4.051838 0.014321 -2.826749 3.321463 -3.833756 0.775932 4.278485 -4.730971 -1.736220 -1.906574 3.306027 -1.812575 -2.729716 -3.350832 3.907370 -4.634624 0.316957
231 187.1437138048 62.9215596566 -3.268037 -3.187581 0.742321 4.119249 3.989930 1.252413 3.810591 -0.723797 0.175951 3.679928 -1.390229 4.599982 0.428931 4.621620 -4.702316 -3.836519 2.414377 1.479510 -2.631883 2.940832 4.616788 -2.787085 -1.460315 -2.080240 -4.846106 2.918868 -3.002562 3.308289 1.635893 1.099732 2.871541 2.045521 -1.450994 -0.897736 -2.021181 0.131880 0.228765 2.919822 -1.748446 4.999161
232 168.5219825627 62.9215596566 -2.330579 0.412913 4.629227 1.989914 -0.247183 2.680536 0.871199 3.767049 1.958407 0.930560 2.250229 -0.395211 0.682961 -0.497302 -0.712831 -1.375306 -1.345183 -4.210197 -1.134854 2.680039 2.611847 -2.697185 -0.879270 -4.928398 2.232792 -0.491048 1.300616 1.081382 -0.478081 -4.530342 2.518340 4.934227 3.727063 2.864993 -1.240657 0.612403 -0.330752 4.512385 3.215960 -0.870947
