evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.1880828391 84.0716333797 -4.964047 0.284518 1.454137 1.825410 1.934256 4.186211 3.865122 1.343550 1.482985 4.285608 0.263559 -0.803150 -4.253132 -4.923162 0.452443 3.064037 3.561363 1.857246 -1.764216 2.579095 -4.917600 -1.391032 -1.998808 4.202965 4.000399 -3.118395 0.619157 -3.486228 -3.156625 -0.242687 4.527671 2.768763 0.132781 2.362193 -2.234495 1.224188 0.063142 2.418210 3.646006 0.698754
176 86.0106860450 84.0716333797 3.325630 -1.472736 0.739223 -2.146366 -1.800216 3.467978 1.359599 -2.239017 -2.727686 -0.404912 2.474189 0.525697 -2.513372 -3.143695 -1.008117 2.293334 4.012367 -4.792273 -4.478335 -4.214359 -2.704308 1.180293 -2.945232 0.187550 -0.890073 2.328542 2.589524 3.414629 4.314202 1.875507 -0.690034 0.006351 1.482508 0.478787 -4.220821 2.925596 -1.931339 1.878797 -1.753299 0.236884
177 85.9860119363 84.0716333797 -3.798806 -4.428887 -4.895230 3.165952 -3.925565 -0.275893 4.482501 2.430097 4.257855 2.008466 -1.583669 -0.575119 -1.643538 -1.169036 -0.435134 4.807834 3.595892 0.707718 -2.197387 1.206325 3.812708 2.492133 -1.610309 -2.424718 0.318327 -3.935208 2.251321 -4.509312 -4.265844 1.750299 -3.394186 1.794981 2.516781 3.780237 -4.849699 3.210084 -4.911821 1.569195 3.081053 -3.655252
178 86.0483949518 84.0716333797 4.262269 3.946501 3.621610 -0.563016 3.534460 -1.966527 3.922267 -4.868525 1.974902 -3.520518 0.803827 -1.378622 -1.491017 2.438335 -4.096067 -4.335539 -2.752969 -0.749793 -3.248758 -1.107153 3.867341 -4.906047 -1.815863 -2.179065 0.976360 0.714205 1.570095 4.677761 -0.365138 4.598567 -0.387223 -2.538983 -0.644348 -1.509189 -4.908479 -1.011080 -0.231627 -0.404599 -1.429579 1.238134
179 85.7226568404 84.0716333797 -2.227409 -4.219018 0.461611 -0.886959 3.364222 -2.086302 -2.197024 0.043027 2.626470 -0.123301 1.542678 4.043935 -4.077799 -3.634182 3.814995 3.863077 -0.929353 -0.286417 2.586473 1.162031 4.952572 0.676950 -2.481809 3.708041 -1.429500 3.580727 -3.345314 1.516599 0.020516 -3.356732 -0.877442 1.853883 4.547377 -3.110019 2.579664 -3.682531 -4.973657 0.955934 3.866172 -1.322274
180 86.0120765973 84.0716333797 -3.786591 1.215753 -0.928200 4.731363 -3.497345 2.128582 -3.355201 4.773471 -3.781832 1.142449 2.570297 -2.042380 4.979760 -1.273986 4.127108 4.680320 -0.143146 2.526916 1.793909 1.634386 -2.153502 -1.550915 -1.305895 -0.416298 2.736143 -0.156659 -4.797660 3.067799 -4.481534 -4.816855 -4.177559 2.661280 -4.835444 -3.477322 0.551428 -2.360607 -1.030996 -3.478568 -0.382515 -0.583943
181 86.3218065568 84.0716333797 0.073055 0.999282 -3.402036 1.974934 -4.931274 -2.425986 -3.512061 2.581648 3.712375 -3.024978 2.922346 -4.198556 -3.252775 1.369663 3.724059 -4.680751 0.207273 2.436929 -2.585260 -3.378051 -0.628264 -1.385227 1.556323 -3.934512 -4.189626 -1.688943 3.200354 3.210901 -4.832395 0.750697 -1.385293 3.321757 2.451947 -0.405342 2.759749 -2.402066 -2.295513 1.127318 2.165384 2.494667
182 84.8381475190 84.0716333797 2.628101 -2.085600 2.728288 0.688666 -2.170027 -4.048767 -1.598756 -0.825723 -4.829910 2.546533 1.616344 -0.223487 -1.697477 2.956813 -1.104488 -1.856190 2.762687 -3.538966 1.915985 1.764593 4.042553 1.624773 -0.677853 1.021755 -2.679237 -2.707158 -2.321321 -2.212631 -1.478305 -1.639154 3.954075 4.102838 4.681454 3.720676 4.376314 2.947665 -0.209596 -3.413925 -0.182158 -3.661634
183 86.2223847212 84.0716333797 2.311122 -0.756680 -3.185092 4.137591 1.045057 -2.829798 0.207048 -2.323459 3.897206 -4.292077 -3.018980 0.906664 -1.268985 -1.164677 -3.690933 2.299906 -3.629146 0.664056 3.193383 2.416473 -2.217813 4.931439 1.679520 3.816773 3.612341 4.922944 -1.497185 -2.299031 0.493556 2.347246 3.412441 -4.575596 0.817744 0.415490 -3.367286 3.485116 0.965543 0.886998 -3.682391 -4.939798
184 86.3072085104 84.0716333797 -0.567414 -4.667613 -0.446026 2.563725 0.533704 -3.574491 1.216332 2.672432 -0.002795 -3.132553 -4.212555 2.022839 0.439143 2.386928 3.585619 2.537127 2.803589 -2.791580 4.844779 4.899129 3.105427 -3.823132 4.895818 3.098425 -0.870783 2.032558 4.286164 4.773361 -0.146627 3.093928 4.226236 -4.032112 3.539024 4.053948 -0.957779 -1.826751 -2.526720 2.583636 1.925979 -2.481496
185 86.4488874529 84.0716333797 -0.643618 -4.317412 -1.605106 4.085236 0.920867 0.792990 0.743777 3.098402 -0.452977 3.015977 4.972230 4.551233 2.196087 2.681350 -2.156341 -3.350266 4.496819 -0.893135 -3.717951 2.232605 1.281237 0.718855 0.050917 3.248595 4.007744 2.289573 -4.469882 -0.469325 4.777422 -3.395129 -3.347400 -0.540302 -2.330137 -3.238644 1.809489 -2.422842 -0.771953 0.780190 2.932372 4.558756
186 86.4855889840 84.0716333797 1.169775 -1.617692 -0.082812 -3.911903 4.551332 -1.335575 -1.102235 2.914106 3.534578 -1.655789 4.593781 1.756322 -2.963027 4.013384 1.644365 2.805873 1.913023 -1.008037 -2.001254 -3.557461 4.858227 2.100009 4.181926 0.268476 0.414704 -4.054396 0.842155 3.695901 -2.386023 2.875609 -4.241843 -3.326269 1.553454 1.354918 -2.924419 -4.555769 4.664660 -2.325923 0.238566 -0.573155
187 86.5038687505 84.0716333797 0.386884 2.200131 0.140728 -3.129245 -3.801738 -1.151599 2.277927 -2.912317 -4.822274 3.928663 4.935310 3.769788 0.212176 -3.103578 2.028122 -4.363543 -1.172482 0.749497 -2.426453 4.623646 0.573953 -4.027735 -4.203874 3.823753 4.437846 -0.714757 -3.071739 3.837241 4.011981 1.055742 -0.705929 -4.138782 3.211668 0.051352 2.433657 -1.649476 4.735057 3.208340 3.461182 -4.871336
188 86.1803994443 84.0716333797 -2.500409 0.233081 -3.102526 -4.437021 1.024686 -1.920971 -1.657782 -4.309327 2.734774 0.186987 -2.982959 -2.254753 3.073338 -3.835614 3.868800 -0.834025 0.924422 -0.859580 -1.384190 4.318124 -2.927108 -2.363184 1.574137 4.011283 4.413563 2.740412 -4.020715 -3.075989 -2.797321 4.248308 2.604876 -4.772844 3.438870 3.436815 1.900628 0.590672 -2.757685 2.416244 -3.200138 -1.831054
189 86.3156505725 84.0716333797 -4.307360 -3.466736 3.506062 -4.209031 -1.086601 1.338413 0.970963 -2.868641 3.776522 3.876867 -1.029675 0.542703 -1.630696 2.974045 2.214319 3.342799 -4.064370 3.805727 -0.186867 3.224431 2.053101 -1.016140 -0.235809 0.917177 -3.769801 -3.987505 -0.686802 -2.196131 -2.956347 -4.956033 -2.347766 -1.825845 -3.024636 -4.741010 3.402651 -3.051539 4.573194 2.758632 -4.426755 -3.793804
190 86.2469146670 84.0716333797 -4.378455 4.489822 1.571817 -2.204315 -3.005902 2.846758 4.160104 -2.997371 -2.138797 -2.634474 -3.133568 -1.449645 -3.318235 -3.419531 -3.479881 4.639038 -1.204266 4.243126 0.173214 3.919093 -3.182569 -0.076660 2.131508 -4.124446 -0.545838 3.710054 -4.046121 3.601042 -3.437547 -3.587860 2.781559 -2.244910 -1.155004 3.131323 -1.137054 3.444003 -1.130612 4.458433 -2.870521 2.311432
191 86.2011323543 84.0716333797 3.195707 -3.022181 -4.410217 3.090700 -1.242272 0.763107 -0.770074 1.854634 -0.737764 -4.979082 -4.178184 0.158541 0.890955 -0.289448 -4.629050 -4.009092 -4.595107 4.587221 -4.586291 -2.872903 4.487941 4.469510 0.167915 -1.929433 1.747441 0.804852 -1.785492 3.175013 -2.218761 -1.278868 2.430108 0.635181 2.036549 -3.752572 1.930009 -0.318117 0.826623 -2.188152 1.999297 -3.677570
192 86.3299433136 84.0716333797 -0.140849 0.385753 -1.833940 -3.594550 3.584661 -1.801735 3.177924 2.109993 -4.246497 0.557119 -3.557639 0.828970 -0.519006 1.832836 -3.731514 0.260016 -1.950785 -3.906531 -4.895691 2.046019 0.996361 -4.116536 3.478399 0.994190 0.049576 2.711175 1.236935 -2.030577 2.431240 -2.780206 1.047188 -4.838224 -2.917611 1.083437 0.452617 3.724039 1.268220 1.877598 -2.687343 3.059554
193 86.4937830257 84.0716333797 0.699687 -3.527123 -0.409181 -1.254125 4.550157 0.296451 2.843277 -1.444689 -0.597836 4.578632 4.281997 -4.910972 -3.270792 -1.526994 -0.691110 4.798860 3.273068 0.249642 2.106372 -0.527027 1.598245 3.350311 -4.671714 -2.921906 4.826672 3.357310 4.672472 3.715775 0.623395 3.156692 1.375489 -1.932875 -3.289063 -4.306648 -2.038782 -1.499715 -3.873301 3.125365 -3.178027 3.086408
194 86.3431979370 84.0716333797 2.136485 -4.842069 -3.424468 3.610816 0.748592 3.651818 2.091437 -1.435617 2.345812 -3.259151 -0.477820 -2.173205 0.033240 2.405277 2.818007 -1.662094 -0.859397 2.647073 2.084598 3.446371 -0.451006 1.220160 1.644229 1.961225 0.371830 2.030383 -1.613196 -1.356654 1.019795 2.641196 -1.601885 -3.430093 4.583945 -3.842948 -2.202609 -4.040480 -0.122809 -0.801172 -1.274268 -3.511844
195 86.2693794150 84.0716333797 -3.445792 1.965249 -0.553400 0.183717 0.036406 -4.845441 4.981647 0.798511 2.849685 3.871013 -2.758931 3.951516 2.222752 -1.676501 3.249510 -3.600188 3.984770 0.025674 -0.970847 2.419709 3.305192 4.179481 -4.505272 -1.726086 3.752475 1.997903 -3.201043 0.445482 -1.948820 -3.797743 -4.334913 -1.087389 3.596339 -2.629426 -3.313787 3.834229 0.130616 -4.293466 1.221312 0.908180
196 86.2728213147 84.0716333797 4.915195 -4.380829 0.214413 4.869783 1.086319 3.108492 2.982446 1.014457 -3.206625 -2.350349 -1.061868 -1.481946 1.102275 1.917193 4.532771 -1.881143 -4.826567 -2.465192 1.358161 -4.028352 3.662464 -4.831565 2.852327 -3.513079 -0.672329 -1.751478 3.002067 3.557080 -3.566178 0.100900 -0.844412 -2.735679 1.228125 1.758180 2.751057 0.575531 -2.285874 -0.384810 -2.449763 1.590272
197 86.3870651535 84.0716333797 -4.937863 -1.547357 -2.709167 0.762678 -0.567490 4.083613 -3.278326 1.131541 -4.040576 -2.836290 -1.930270 1.553884 -2.157282 2.768078 -3.177431 2.686996 3.596376 -4.386148 0.201372 -2.064706 3.521547 -0.746018 1.738695 -0.823783 -1.211628 -3.449279 -0.235530 1.490208 3.972493 -2.572980 4.241761 4.723935 -1.824680 -3.687655 1.409053 -1.163995 4.477077 -0.302656 1.267058 1.060524
198 85.8377262826 84.0716333797 2.871171 -3.869285 -2.752649 -0.075954 4.654857 -4.644270 2.929101 -0.825465 1.503858 -3.761328 -1.870932 -2.387656 3.843415 -0.062114 -0.569212 -4.684365 0.389503 1.543869 -2.850807 -1.296112 0.199850 0.674708 -0.523400 -4.310525 1.113906 2.642062 -1.174869 -2.734454 2.720368 -3.685879 -0.967341 -4.624304 -2.786380 0.903807 -1.984958 -0.938413 -3.954600 -3.227066 4.645621 -0.756538
199 85.8401234917 84.0716333797 -2.082518 2.853233 3.751272 1.098184 -3.906487 -0.296762 -1.843073 -2.326500 -2.541515 1.581282 -0.425367 4.479755 0.999660 2.118900 -0.756297 3.147519 4.041065 -2.298789 4.620482 -3.147924 2.905075 1.927709 -1.913529 -2.331660 2.399661 -0.744154 -2.020544 4.259896 2.213842 -1.050295 -2.597629 -0.401266 0.285895 -4.355377 -0.402664 -3.860930 2.313263 -1.598839 2.874052 -2.935974
200 86.2389325946 84.0716333797 2.473964 -2.262136 0.467701 2.046852 2.881976 0.114565 2.387799 1.540357 0.565815 4.484514 0.031055 4.808883 1.098344 2.184221 1.782223 3.540318 -1.904420 -4.023639 3.374163 0.416143 -2.682818 -4.958961 2.726860 0.727590 -3.473603 1.856319 -4.672828 -3.437488 2.660712 3.367597 3.264230 1.667280 -3.832614 4.088345 -4.684299 3.484815 1.341018 1.721492 4.705117 -3.485088
201 86.1682034802 84.0716333797 1.102929 3.104713 1.262764 4.627663 -1.818286 3.035163 -1.595882 -1.921223 4.140979 1.725719 -2.082084 -3.643972 0.213441 0.385179 -2.875819 -4.862029 -2.455925 -2.225686 -4.217348 -2.780165 2.616695 -2.054148 1.416123 2.806903 -2.205341 -0.889911 3.424699 0.118590 -1.959216 4.026799 4.642753 -2.424943 -4.301045 -4.211789 -2.866917 -3.419597 0.201921 3.491082 -4.081710 2.482334
202 85.9297402544 84.0716333797 2.424100 -3.615783 -1.847454 3.674325 -0.547074 4.339124 3.102498 4.499171 2.364591 1.873231 -4.106038 4.957274 2.721202 -0.311688 -3.304262 1.729480 -4.120669 2.524100 -2.223400 -0.745338 -4.367310 -0.492105 2.448451 -4.914511 0.003461 -1.620999 -4.868125 -4.203092 2.645738 -0.184037 -1.381274 2.100904 -3.405090 -3.735177 -1.024351 -3.677526 -0.725443 -3.911489 2.851563 0.507904
203 85.8874418849 84.0716333797 0.273403 -0.092426 -2.115201 -2.356376 2.262203 -0.653137 3.962172 1.893106 -1.660848 1.096424 -4.302912 2.041774 0.036335 4.793985 -1.269992 2.081215 -1.377315 4.389219 -0.784379 1.413289 3.428776 0.321103 4.319182 3.341849 0.714408 -0.765826 -3.808569 -1.252560 0.586870 2.796419 4.791612 -4.161946 -3.853733 4.038343 4.153113 2.769544 0.782112 2.943212 -0.157433 -1.308052
204 86.1534098273 84.0716333797 -2.916613 -0.669917 1.235063 -2.082661 0.782106 3.838403 0.420917 1.056789 -1.166326 3.657179 -4.154671 2.196669 3.877093 -3.546213 3.331430 -1.852557 4.634856 0.881987 -1.604869 -0.939481 1.343534 0.655384 -1.077260 0.602090 0.809142 -4.609006 -0.446896 2.533821 -2.698765 0.679841 -3.612810 -2.095036 -1.525955 -0.990502 1.832126 -3.172809 1.711324 -4.950295 1.522209 2.757766
205 84.7527134529 84.0716333797 0.434416 0.280858 -2.970547 -0.297609 3.015386 3.948842 -2.379881 2.392493 -0.432541 -1.632982 -0.799110 0.049457 4.511010 -0.239111 -0.203330 4.183063 4.747741 0.352934 -2.605854 -1.581657 -1.062405 4.988424 3.854182 -2.148604 -3.920144 -4.134028 2.376791 -0.411387 -0.885670 2.952234 -3.873353 2.648281 0.937544 -3.341914 -2.936561 0.990866 -2.987348 4.169419 1.087789 0.448072
206 86.4080699001 84.0716333797 4.972368 1.202874 3.098738 -4.623059 4.449561 -4.199987 2.330524 -3.334811 1.117528 -3.634477 4.036641 -3.216155 2.845871 -4.526453 3.950351 4.650613 -2.777592 -1.770903 -2.159239 -4.700260 -4.938485 -3.347795 -1.608350 -3.905487 3.293128 0.490453 -1.856356 3.402694 0.171009 -2.046081 -2.593785 1.687464 -1.079452 1.271625 -0.245715 3.538750 -0.730906 -4.596473 -3.753939 4.963831
207 86.3957541157 84.0716333797 0.797481 -3.354842 2.039197 -3.169974 4.553942 -1.851284 -4.579306 1.023396 -2.595579 1.722301 -0.598257 -4.783348 -0.245533 -3.253578 -3.517169 -0.205662 3.243093 3.509335 1.256271 1.392508 -0.723015 4.533589 3.884345 3.744616 1.215259 2.734944 0.073613 -2.996902 3.879740 3.746609 4.289541 -1.574364 -4.956333 -4.200809 -3.940339 2.918470 2.056572 -0.549251 -0.540198 0.059407
208 85.9427083615 84.0716333797 0.335498 3.859695 3.389653 3.580196 4.839066 4.786952 3.960365 -1.463360 -4.647935 3.093544 -4.746093 1.928671 4.715607 -2.603844 2.847064 3.551839 -2.650283 0.462098 -0.304485 -4.178115 0.243982 3.850614 4.714342 -0.061327 0.261560 0.635780 -4.016575 -3.913661 0.151998 4.597154 -3.488155 3.594172 0.733174 -1.694033 1.126258 3.874905 -2.778925 0.965167 -4.584724 0.978080
209 86.1352140102 84.0716333797 -2.446985 0.179907 2.347426 4.239639 3.223883 2.392214 -3.565948 1.832585 -3.847913 -1.473440 -0.703131 -3.935391 2.973343 0.108823 3.333728 -0.850051 4.788400 3.256409 2.226282 -1.187275 4.740449 -1.242578 -0.969551 -2.729130 4.027094 3.032705 0.110937 -2.064907 -4.701665 4.335287 1.703492 3.370728 -4.269455 3.844271 -2.738517 -0.768367 1.374004 4.254515 -0.784014 -4.895189
210 86.4727212415 84.0716333797 1.765592 -1.630542 -1.937185 -2.359577 0.756057 4.193003 1.649111 -2.395853 -3.057082 1.748802 0.144966 4.170976 -0.549811 0.313346 -0.561961 1.175778 -3.425223 -3.255725 -1.163248 -4.593288 3.489435 -0.988259 2.869553 0.444733 -3.416942 -4.658196 -2.518774 -2.051159 -4.882533 -4.762335 0.863149 -4.327197 -3.351865 2.088661 4.810611 4.406672 2.000834 4.685573 3.067837 -1.970920
211 85.8818312578 84.0716333797 3.985940 3.670734 -3.066092 3.589181 0.770461 -1.012846 1.552745 -0.308316 -1.439156 2.217737 0.058009 1.714991 1.004717 -3.775644 1.806054 -3.683092 -1.585154 -3.278674 -0.205690 0.020366 1.019384 -1.026999 -3.246473 0.947306 -4.342608 0.112692 -2.952314 -1.420383 -3.222072 -1.358807 -1.685895 -0.662107 4.319856 -3.577244 -2.947246 2.976186 0.354624 4.332503 -1.379845 -4.040690
212 85.9255851166 84.0716333797 0.729187 0.325918 4.426167 -4.737762 0.177553 4.612503 3.376359 2.736164 -3.109711 3.428411 1.802764 -4.083121 -2.333233 2.665807 -1.104614 1.742861 -1.963634 2.926948 0.468475 -1.676635 -4.504921 -2.757660 2.946797 -1.181782 0.098774 -4.087268 -2.137718 1.243645 -2.410598 0.380107 2.094177 4.619798 2.939958 0.108358 -4.312624 1.358377 1.507989 0.808860 -0.525979 -4.798441
213 86.2338274941 84.0716333797 -3.243821 4.890474 -0.350862 -1.155168 0.135826 -2.361948 1.684328 2.767331 -2.348681 -2.557357 4.427135 2.664059 -1.718102 4.981755 -4.250033 -0.105548 3.110324 1.338610 0.943894 -4.493935 -2.778888 -3.555886 0.721459 -0.602118 3.483193 -0.184691 -4.881977 -0.543865 3.542424 -4.524800 -1.417436 -4.354288 -3.343060 -2.761382 -1.015606 0.273979 2.427007 2.500195 -2.390446 -1.466210
214 85.8603457837 84.0716333797 1.284368 -0.348389 -1.442571 -3.140139 -2.875501 3.116533 -1.727639 -0.708235 3.870642 3.968428 -4.061576 -2.515265 1.808005 3.756694 2.377832 -0.632365 -1.824848 0.742050 -1.917229 -3.795590 1.042900 0.873657 -4.839947 -1.458023 -4.686011 2.195419 2.711939 -0.429711 -1.909097 -3.252699 1.511829 2.389686 0.943849 3.265729 0.635764 -4.243494 -2.742882 -2.093221 -3.109379 -4.355652
215 85.9493194604 84.0716333797 2.013329 0.997830 3.624634 -1.171299 3.714546 -1.123294 -1.883236 -4.494869 2.553083 -3.504073 -3.392384 4.569070 0.260543 -0.649646 -0.687458 1.018451 -1.070819 2.299712 3.248770 3.720478 -3.162520 2.571974 -0.868492 4.379957 -2.635532 -1.291180 3.901234 3.553618 4.959738 -4.973730 0.040694 3.732907 1.020553 -0.210741 -2.705629 3.759441 -2.347466 -1.352338 3.155310 -2.130282
216 86.4239231628 84.0716333797 -0.531224 0.528488 4.900527 3.799790 -1.657126 1.143549 -3.201298 4.069410 2.990311 -3.083359 -1.281470 -0.258133 -0.118776 -4.751943 4.901820 -4.378038 1.523987 4.773210 0.923290 4.369201 -0.512784 1.649788 1.196197 -4.044554 4.781315 -0.631651 -1.536477 4.253262 -3.170518 4.985722 0.071048 4.816777 -1.227242 -0.663460 -4.853027 -3.640318 -3.418525 3.677292 -2.271426 -0.843450
217 86.4796290910 84.0716333797 3.493240 4.154643 -1.574713 4.904729 -0.223270 0.508650 2.209936 2.293526 3.950503 -4.103938 3.048750 -1.059933 3.334085 1.512514 -2.517277 -3.066411 -1.240151 4.558774 0.560445 4.325415 -1.721561 -0.412249 -4.002587 1.182790 -1.042510 3.518328 -4.992978 1.216527 4.932361 -4.698792 4.947186 -2.167958 0.507140 -1.481119 -3.243282 -0.403401 3.901379 4.563349 3.679286 1.755836
218 86.1269926232 84.0716333797 1.293434 1.145792 1.840418 -4.408525 -1.425341 4.651405 -4.254751 3.178340 -4.398581 2.756253 -3.513142 -1.364702 1.562898 -0.381598 -3.829076 4.360840 -1.373524 -2.923353 -3.823331 -2.114987 -1.972871 0.567588 4.715554 -2.709530 0.593683 4.724504 -3.298210 -0.365047 4.544744 2.565790 4.012437 0.764084 4.152451 -0.487259 -1.360574 -4.108687 -1.817239 1.465776 -1.703065 2.635758
219 85.9497318141 84.0716333797 1.655171 4.445400 0.937993 1.577860 3.520700 -0.619279 -0.462116 0.468078 -2.962625 -4.580194 1.152516 -4.063184 2.358230 -2.054450 3.571944 3.841309 -3.184081 0.808444 -0.852964 2.462442 -2.048830 4.397222 1.179862 -1.496868 -3.664046 -0.680801 3.006700 -0.886033 2.994173 4.648505 -3.156373 -3.973352 -0.722177 2.932690 -3.471826 0.294422 -0.135114 2.583331 4.151020 3.285424
220 85.7401851080 84.0716333797 -4.591720 2.978867 -0.009155 -1.582373 3.258772 -4.719409 2.372674 -1.620036 1.669076 0.299619 -0.842646 -4.805092 -1.063795 -2.863547 -1.117303 4.229226 4.840032 -3.600377 1.472740 2.073969 -2.443707 3.118922 -3.272374 -0.299896 3.555551 -0.618361 0.588109 -3.950375 0.514380 -3.017063 -1.317848 1.282912 -4.676126 2.515082 3.027895 -1.352228 -3.845848 2.214495 -3.501394 -3.365108
221 86.2021531518 84.0716333797 4.110955 -3.845201 3.598847 -0.665321 -3.778052 0.687985 -4.491650 4.691448 -3.583386 -4.020618 2.010641 -4.557790 1.165868 2.121839 -1.700182 0.891628 -1.852320 -4.800226 -0.760649 -4.907937 0.724956 -1.297083 3.771398 -4.504993 0.615549 -3.595970 -0.570527 2.091510 1.765220 -3.762752 3.850814 -3.402516 1.005306 0.437276 -4.204472 -1.905657 -0.947401 -4.220384 1.879438 2.255077
222 86.1572396763 84.0716333797 -0.280028 0.348785 4.665610 -1.768043 2.968133 4.279445 1.231284 0.165156 -3.024780 4.682533 -2.071378 -1.408187 -3.334445 -4.596783 0.339906 0.008432 -3.304973 -0.776203 0.419746 -2.736031 -4.673475 -4.732598 -1.390084 -3.986519 -3.778592 0.569731 0.887009 -0.462457 1.233353 3.802645 -0.015158 3.354241 2.487083 -4.146834 3.648320 3.120038 -1.391800 0.448809 -3.683115 -1.837142
223 86.2026613700 84.0716333797 1.705862 3.221245 -2.950573 2.760738 3.346403 3.046904 -4.057543 2.132644 -0.710186 -0.596212 0.234234 -0.295730 3.791914 2.235435 -4.568136 -1.122145 -0.571289 -4.742626 -0.904440 -1.926217 1.375088 3.101717 -4.807114 -4.189894 -0.510289 0.854239 3.564380 -1.287381 -3.608869 -4.369499 4.616309 2.610812 0.115170 -2.084985 1.594876 -0.988414 -1.677518 0.897396 -0.115584 -4.521446
224 85.7935256752 84.0716333797 4.493894 1.618109 2.336957 1.843320 0.458205 0.574888 -3.216580 4.476992 3.818351 -1.251570 2.420391 -1.245975 3.122746 -2.988448 -0.074328 2.569580 -0.043477 3.370771 2.708811 -2.597605 1.008429 4.117281 2.521247 3.580615 -0.237275 4.916517 2.942054 0.560974 2.197115 3.233445 -2.659115 -2.166976 3.463410 -4.717545 -1.474136 -0.263849 -2.497361 0.627894 -2.686482 4.707995
225 86.1200166412 84.0716333797 0.530866 -0.949442 1.922877 0.297820 0.394824 -0.241178 -2.355965 1.424602 -0.266895 4.828701 -0.188025 3.684736 -2.580247 4.873986 1.531852 3.416021 -2.462396 2.056350 3.030915 3.683621 3.370719 4.718761 -4.185728 -3.361651 -1.439311 -3.197375 0.553419 -1.627035 -4.862966 -0.489073 1.761723 -3.137207 -1.838100 -3.892785 1.931527 -2.908371 4.597187 4.110970 0.710461 -4.252358
226 86.1803544287 84.0716333797 -2.761110 3.314171 0.293894 -0.004922 -1.741590 4.147823 -4.442952 -2.034040 -0.740843 4.925662 3.624836 3.159573 -3.457272 -0.759791 -3.680586 -3.540356 -4.162291 -2.509041 -2.680986 -2.430884 4.329410 0.531630 1.820818 4.992909 -2.436801 -1.890418 -0.807608 -0.716060 0.803082 -0.189075 3.173594 2.565725 -1.394185 -2.239856 2.276202 -0.750772 0.207761 -1.093916 4.310434 3.721002
227 86.3907125678 84.0716333797 3.623170 -4.835195 -0.260250 -3.959258 -3.758525 -1.366908 1.866030 -1.534423 -2.468234 3.935949 4.651135 4.801060 4.852708 -4.898267 -2.194717 4.787547 -3.504889 2.096116 1.746467 -4.898978 -1.607222 -1.722616 -1.826402 1.604117 3.848671 2.699122 3.373696 -2.443534 0.292488 2.409939 4.048103 -2.064534 -1.064261 4.924309 -3.319171 4.913335 -4.925681 2.052773 3.320069 -3.965230
228 86.5077078037 84.0716333797 4.849712 4.499974 0.326598 -1.046664 2.873608 1.194494 -2.408374 3.279121 -4.510937 -4.628520 4.299651 -2.299544 -4.489821 -1.330420 3.139901 1.231637 1.931699 -3.992330 -2.913019 -3.486385 4.245486 4.379132 2.057294 4.383899 2.154180 3.771086 4.466759 2.079542 -0.445589 4.907423 3.442368 0.584392 -0.977936 0.516405 -1.488322 0.443882 -2.529356 -1.722331 -1.173401 -1.107238
229 86.4659123347 84.0716333797 -0.005738 -0.557400 -1.535066 4.809457 -2.016354 4.487384 -2.940225 -3.711970 -2.338150 4.100880 0.167547 4.017233 -3.925711 -4.127414 -4.604544 2.704949 -4.737524 0.341563 -3.903663 -1.330288 3.476710 0.730462 -0.339460 -0.498809 -3.644430 2.109808 -4.063800 4.793988 0.619517 -2.484156 -2.509222 -0.805519 -4.222920 2.146514 -3.288446 -4.912442 4.137129 -2.626931 -4.377427 1.837604
230 85.0581765394 84.0716333797 -3.765708 -0.106259 -1.288977 -2.397953 -0.612056 4.029975 -4.460232 -2.044654 -1.716384 -2.890275 0.331702 4.379471 -1.418521 1.670193 1.413370 1.990153 -1.903645 3.011588 -2.040855 2.070017 -0.054693 3.081646 -1.807281 -2.762607 2.971862 -0.485316 0.297903 -0.836722 -1.001317 1.698110 -3.885326 0.440619 3.106179 -3.448069 2.642148 -0.902012 0.611551 -0.136687 0.058057 1.666768
231 86.3972614338 84.0716333797 3.066174 -3.892637 -4.445838 -4.676268 1.940420 0.212379 4.196473 1.749049 1.486375 2.074102 -3.349505 4.851837 0.880363 -0.806495 -0.742623 2.333154 -3.875350 -1.725921 -2.661908 3.666503 0.080627 0.045874 -3.439058 -0.913279 -0.525917 -1.707909 -3.040341 2.741443 4.460986 0.711910 -0.283779 4.816457 1.609023 1.827379 -4.940113 -4.825655 4.526766 -4.417736 0.896900 -1.834796
232 86.3966882632 84.0716333797 2.811075 -1.308999 2.605606 -2.682722 2.486448 -2.006234 3.306815 4.302984 -3.789544 -2.918078 4.440049 1.681042 1.595118 3.335419 -2.961952 0.260568 0.130255 4.444834 4.446387 3.132784 -1.022286 -2.799366 -0.744221 -0.575925 -4.632660 1.699177 2.311598 -4.856587 -2.448374 -0.046063 4.352859 -2.015930 3.774890 -2.557936 4.968564 1.629691 -4.668331 -4.166128 2.679806 -0.386732
