evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 114919.6747274501 16196.3143451159 -4.770932 -3.407398 0.956360 3.840699 2.947039 2.276736 -1.480356 -0.337035 -1.025342 -2.468535 -3.697929 -0.490721 4.516547 -0.699000 2.507130 4.522838 4.632834 0.271485 3.635111 2.676217 -4.085425 -4.513453 1.158494 -2.915232 0.695575 0.632252 -2.927196 4.154529 -0.712272 3.606000 3.765596 0.046388 1.530387 -4.083528 4.128453 -0.108569 1.758765 3.960460 -1.303630 3.883904
175 15773774.8457567580 16196.3143451159 -2.244516 0.464594 3.373877 4.742949 0.581465 0.827344 -2.144440 -1.999703 4.572970 -4.268923 0.293701 -3.410450 3.254331 -1.076047 2.907530 -3.400843 2.037602 0.767797 4.348039 -3.185362 3.126167 3.018420 -1.123203 -1.175042 -1.270995 2.293868 -4.390246 -0.856480 -3.378775 -4.354040 -2.854053 0.805777 -3.849357 4.704525 1.994463 3.954142 1.641736 1.074185 -4.035489 4.628068
176 21053327.2049446814 16196.3143451159 -3.693840 3.152436 2.025746 4.913766 4.374414 3.136683 -3.556816 -1.223244 -2.228674 -1.803690 0.143597 -1.220161 -1.513903 -4.188176 -2.537765 -2.515746 4.149270 4.454260 -3.304465 -3.699538 1.966487 2.108916 3.617890 -0.925522 3.452389 -1.628351 0.155755 -1.857024 -4.144237 -0.360941 -4.988134 -0.243702 -1.521628 -3.483359 4.551666 3.958613 -4.348486 3.232556 -4.473432 4.989168
177 2019808.1616227124 16196.3143451159 4.495695 4.063691 -1.287840 4.740236 2.986061 -4.240585 -3.861143 1.817959 -4.695630 -3.037448 -1.013882 -4.590225 2.433501 -0.786165 -0.551141 4.309898 0.342565 2.605262 3.922403 3.404852 0.662664 4.139216 1.513060 2.071187 -4.230930 -1.485087 2.563357 2.918228 0.069148 1.239935 2.844932 -0.153642 3.824624 1.217282 -3.678007 4.353389 -4.758110 -1.627674 -4.664794 4.992808
178 2332405.9243421499 16196.3143451159 -2.161826 4.650604 2.245046 3.794084 2.076495 1.857678 2.946934 -0.910567 -3.258391 -1.480324 -0.515688 -4.008298 -1.740073 4.578763 1.230101 -1.044187 -2.887694 2.701733 -0.821298 -0.521528 2.474366 1.048635 2.897233 -4.395874 -4.883346 4.254102 4.005257 3.302252 2.376567 0.481972 -2.231143 4.540765 3.736116 1.961544 1.618855 -2.653599 -3.845796 4.367130 -2.459766 3.351992
179 81431147.8348845840 16196.3143451159 1.899948 -0.392943 0.547308 -4.505399 0.907223 -1.441700 -4.614037 3.927466 3.418889 -2.655553 -4.477834 0.261892 -0.730539 -0.510626 4.321848 4.024614 2.732480 -0.666117 -1.486923 -2.751584 2.402418 -3.321711 2.132849 -0.474661 -3.736590 4.959545 -3.430399 -4.287256 -4.879398 3.794149 -2.835189 -2.070462 2.151215 -2.424517 2.900688 -1.143405 0.998882 4.573303 -4.489707 3.554424
180 17852961.3942864276 16196.3143451159 4.832621 1.778878 2.829471 -0.153631 -2.271291 -0.672879 -4.918311 0.550729 -0.966168 -0.771713 0.622547 1.525011 2.195073 -2.824191 4.387216 -0.875879 -1.307419 2.590631 -1.502040 0.288413 -4.355722 0.561076 -2.415313 0.472392 -0.777732 0.672875 4.434909 -3.679115 0.231998 -0.599677 -2.484923 0.999876 -4.935641 4.498731 3.667561 0.875381 -3.056217 -2.725794 4.842483 -4.783094
181 9956386.0749209505 16196.3143451159 4.985733 4.538808 4.141721 0.016966 4.079176 -4.174308 -0.080562 4.069783 -3.176150 1.293885 -4.952794 -3.546625 -4.053430 0.900811 -1.020890 -1.613575 -4.858720 0.706287 -2.658961 -4.121262 4.258337 0.307664 3.103207 2.947724 2.183075 -1.956074 -1.840392 4.006658 0.616350 -2.912525 2.746159 0.997130 -1.261664 2.067533 -4.950844 -1.518542 -4.036830 -4.538638 3.131951 -2.351445
182 13492037.3438891619 16196.3143451159 -2.755140 -2.810239 -2.656618 3.175509 -0.848378 2.105908 -2.959931 3.088129 1.517237 -0.892805 0.169999 4.228728 -3.644624 1.532904 4.121997 0.571291 -0.301437 -3.760800 0.874322 0.512333 -3.753281 -3.071236 1.399549 -2.747728 -4.796606 3.576590 -4.357089 1.308637 -1.571844 2.429767 -2.014136 -0.341676 4.019119 -4.418019 4.821369 2.996012 4.339543 4.561846 -1.105718 0.128424
183 551631.3274235888 16196.3143451159 -4.277559 -4.942678 -1.130745 4.944753 -1.176053 3.852350 -2.622901 -0.321007 2.879032 -2.576056 2.176070 -1.903968 -4.750440 2.777882 4.686587 -2.283316 -1.082412 3.889912 3.048771 -2.857821 0.564868 1.116564 3.763722 -1.149609 -3.631267 4.435666 -2.106452 2.317347 1.595445 3.457760 4.988364 0.104771 4.403457 -3.840858 4.244885 1.678020 -3.948521 4.886055 1.233038 3.052326
184 28622027.1527724415 16196.3143451159 4.178006 -1.975997 -0.481266 -4.747939 0.494285 3.498188 -1.169008 3.247915 -4.426571 0.420835 2.664083 -1.319867 0.972714 1.303822 4.420227 -3.901863 0.024870 -3.530620 -0.449700 -4.112855 -4.403249 -3.654421 4.793893 -2.627755 -2.620726 4.638326 -2.862024 -1.044435 4.791278 -3.468136 -1.076815 -3.001747 2.328385 3.207264 1.584102 0.880892 -4.451920 4.659681 -1.984562 -3.650206
185 41625.5045489322 16196.3143451159 -4.194381 3.200756 3.949512 -4.965996 -0.310002 -4.848986 4.279930 1.277211 -2.545807 4.933454 -3.848583 -4.189004 -1.033708 -2.126570 2.453792 -3.169114 4.175889 -3.066523 0.108961 -2.148334 -4.354538 -0.645196 -2.604487 -4.265669 1.637848 -4.162680 1.146878 0.649756 -3.032525 -3.648940 1.362558 -4.153444 -4.298968 -3.229913 -0.624429 2.045800 -4.049446 3.204859 -2.604509 0.921253
186 3366.2919890160 3366.2919890160 4.752488 -0.219958 -4.302974 -3.136334 3.523752 -3.358641 4.272374 -4.199060 3.843818 -1.753051 0.805925 -4.358343 -4.298492 -0.269361 -4.642171 -0.658676 -3.410749 -0.493349 3.567446 4.073709 -1.763931 -1.495351 0.958917 0.433065 -2.816287 -4.775471 0.731283 4.590301 -2.092122 -4.486914 -0.209668 0.111632 4.539628 -0.931906 -2.966541 -1.220588 4.545216 4.561683 0.989669 3.902374
187 198532.3351889435 3366.2919890160 3.234060 3.345092 -3.393326 -4.908768 1.533753 4.500828 -0.097083 4.137729 -3.277568 3.076815 0.297068 -3.201923 1.835447 2.326945 4.408025 3.639348 -1.675413 -3.895670 1.815380 -1.964636 4.350315 1.334700 -2.778343 1.633982 0.117376 -4.128451 4.685538 -2.000577 3.832404 -2.767624 4.659497 1.285257 -3.227204 1.412156 -3.331631 1.925752 4.161257 4.931690 3.426572 2.050118
188 20788161.0022179522 3366.2919890160 -1.262462 0.499802 -0.302526 -3.987197 -3.715214 3.192303 -4.894119 -2.960063 -4.455605 2.675207 0.337534 -3.908340 -0.807163 -2.921618 0.288739 4.491472 -1.990041 -2.651691 -3.341958 1.327256 0.785529 -0.815933 -3.485759 -3.441167 1.057923 -4.518266 1.536875 3.300974 1.547599 0.873851 3.064107 -2.374988 1.018688 -4.573454 -1.043626 2.124123 -1.700846 4.830020 -4.091548 4.451496
189 1357909.7295130708 3366.2919890160 -0.767020 2.511223 3.436981 4.990794 4.103486 2.401711 -1.096636 1.156281 -4.177867 0.546320 -3.668547 -2.457312 -2.141069 -0.103325 4.491349 -1.507049 2.052241 -1.288054 -3.682366 3.558401 -0.654279 3.936927 -0.746408 0.871247 -4.403928 4.352084 3.464786 0.817672 -2.183643 1.673511 2.120249 -4.403373 2.567441 -0.715051 -2.243625 -0.264878 0.560148 4.892331 2.400889 0.507675
190 20895282.2034414113 3366.2919890160 -4.503990 4.069122 -1.319296 4.198868 2.245807 -0.259669 3.524756 1.365037 3.935830 -1.769430 -3.546412 -4.867837 -1.293051 -1.678670 -1.223346 4.091510 -3.459403 2.842682 3.176802 -2.250602 -4.223581 -4.504835 3.556592 -0.385740 4.299691 3.489703 4.566116 -2.152664 -2.595838 -0.923082 -2.317660 -1.047918 -4.048499 -1.349499 -0.275808 0.459062 1.512044 4.804817 3.177386 -1.687402
191 1922957.1674429984 3366.2919890160 -1.521407 4.836786 1.743107 -4.591447 0.903239 3.270853 4.355338 -4.756086 -1.303343 0.930342 -4.793097 0.005389 1.968467 4.276354 -2.474443 0.709377 -0.905573 2.769903 0.832577 4.335767 3.548365 1.666334 3.625467 0.177201 4.340223 -2.119570 3.085279 3.486078 -1.080457 -2.542008 3.113885 -3.714662 -4.018196 4.135900 1.544846 4.957057 -4.349999 4.236584 4.874827 -4.730631
192 4355528.8299054895 3366.2919890160 2.564805 -1.669018 2.402015 -2.774462 -1.387405 -0.435372 -4.764240 -2.938681 -2.135197 -1.271547 -4.909115 -4.130080 4.422269 3.935096 4.938301 3.071067 2.013086 -3.441256 2.259320 0.585441 -2.932937 3.452753 -2.510780 -2.987653 4.750001 -4.952451 -1.820257 -4.421402 0.406320 0.860366 4.169004 -4.436292 0.298346 -2.690629 -2.111866 -4.110192 1.355412 4.909935 0.161551 2.989657
193 2156824.1291013868 3366.2919890160 -2.519943 3.770071 2.873258 -2.940191 4.653056 1.239793 -1.123223 -1.770770 -1.300932 -4.025898 -4.559240 -0.269841 4.977762 -3.475389 -4.486741 -3.244736 -4.791731 -1.763933 -1.042172 3.972903 3.607382 1.104031 -2.993855 -0.372487 0.675086 4.961138 -3.143391 -4.364132 -0.376658 -1.911936 2.742586 4.900564 -2.366883 -0.673918 0.932999 1.946002 3.373968 -4.834934 -2.338660 4.975326
194 12980632.7822961267 3366.2919890160 -1.110582 -3.796869 4.009067 -4.622120 -4.889891 -0.754328 1.883308 -3.975672 4.736681 0.967670 -0.919242 -4.916687 2.281986 0.144063 2.336478 -4.680198 -2.899274 1.704671 3.213984 0.241081 -4.277662 2.363428 -4.684978 -1.935969 -2.213511 -4.410987 4.682384 2.204980 2.309963 -3.171170 2.741760 2.362468 -1.644468 4.446696 1.027129 -4.522634 1.326040 4.388233 -0.620281 -4.109277
195 523149.2399588413 3366.2919890160 1.810495 -1.907015 4.922852 -4.743835 2.740321 4.985948 2.898540 -2.195880 0.617204 -2.573333 -0.716903 -3.466364 0.362245 -0.162424 -2.926497 -3.458491 0.728685 2.060264 4.442421 -4.465704 -1.647035 3.140141 0.338281 -4.227536 -4.413341 -1.698668 3.113773 1.140809 2.817313 -3.352370 1.367496 -0.292560 0.691400 -3.442309 -0.268106 -3.513149 0.568419 4.297177 3.078071 1.615125
196 100688813.6821411103 3366.2919890160 -4.654848 -1.240689 0.315629 -4.880128 4.059409 3.908673 -4.942649 -3.150211 -1.546435 2.290417 -4.359929 3.073355 -1.250764 -4.734817 4.473237 0.778737 3.852032 4.562760 -3.500744 2.878289 3.685317 -0.503378 -4.837081 -0.762738 1.008315 4.534449 -0.982671 3.889169 1.968036 1.055918 -4.062622 3.101219 4.484546 -2.510535 -0.336055 -4.225838 3.198091 -0.001414 1.539221 -4.638078
197 4331971.7608407065 3366.2919890160 1.817147 -1.121299 -1.826739 3.366757 4.455131 4.568237 -4.752938 3.646061 1.706050 -2.090497 -1.425638 3.831742 1.935431 -0.292926 4.022189 -2.324265 -3.314226 1.052873 4.157908 -0.919437 0.049769 -3.250501 -1.457415 0.698418 -3.378004 3.005199 -2.226839 -4.831711 -4.422576 -0.285003 0.611437 -2.470282 3.465021 -3.392210 2.501798 -4.769522 -2.907224 -0.454363 4.332179 -4.348331
198 93829.2259237984 3366.2919890160 0.533292 0.537763 3.120759 -1.117289 4.949592 2.726489 -4.918308 -4.020116 -0.042535 4.240445 -1.629849 1.982697 -2.380470 3.311699 -3.532015 -3.261488 0.612980 0.265377 -3.221690 -2.889181 2.169462 2.883883 -4.600376 4.114774 2.621072 4.458165 2.319131 0.407758 0.848384 4.949559 -0.468229 2.327776 -4.850679 -2.530574 -3.765465 4.415563 -0.309299 -2.450908 -3.626777 -1.546217
199 13566691.5309949946 3366.2919890160 -4.459027 -4.143607 3.544580 3.815837 1.334259 -3.152176 0.237569 2.284457 -3.028837 1.707064 -4.680638 3.238293 0.770937 -3.253005 1.120037 -3.671740 4.865808 -1.938556 -0.796701 1.914885 -3.696116 -1.043839 2.670710 0.288642 4.975989 4.958872 -2.405218 2.754193 1.957389 2.442804 1.345463 -4.922793 4.444359 -3.466953 -1.237036 3.318955 -3.193682 2.095178 0.969367 -4.612951
200 229250.3805544976 3366.2919890160 1.883507 3.794630 1.401385 0.400825 0.224639 -3.398006 2.994884 2.003216 -1.258081 -0.459129 -3.004328 -3.026650 -1.487825 3.306535 -4.492053 0.314697 2.548237 -4.154914 -2.384188 -0.428656 3.570058 -1.363868 -2.834918 -3.332004 3.610729 4.502059 -0.610437 -0.495885 -0.662825 1.452430 -0.548429 4.083463 -4.045758 -1.479940 -3.557496 -4.343352 3.027293 4.991800 -0.506058 2.032533
201 3688721.9695758675 3366.2919890160 0.209473 -3.316634 2.731780 -4.972950 2.762760 -0.514930 -4.774856 -1.650420 4.823469 -4.606168 -3.254413 -1.502370 3.014776 3.000251 0.511626 2.506733 -2.796584 -2.647767 -4.414251 3.016427 -1.868486 3.993804 1.960040 -3.946953 -2.270135 4.279273 -3.557949 2.556260 3.195199 -0.176810 -4.874554 -3.153490 -4.992881 -3.955225 -4.549868 0.731874 3.764531 -3.465071 2.767220 1.252981
202 7814761.5395741090 3366.2919890160 2.392906 4.675054 4.959936 0.913985 -3.225387 2.283555 1.781262 -4.306992 -4.009123 -2.202389 -4.249130 -4.992580 -1.646709 -0.980874 3.516240 -4.973365 -4.468344 0.848138 0.915230 -3.675628 -1.141871 -2.795498 2.918136 -1.284870 1.147127 0.806030 3.392319 1.982884 -0.513535 0.507402 2.921868 2.497840 -2.339644 2.305875 1.702396 -3.914172 -0.464786 4.641447 -4.505293 0.572773
203 2711778.5145450891 3366.2919890160 -3.157267 3.010827 0.805665 -4.934464 1.248196 -4.595049 4.678744 4.782385 -2.625655 -1.078990 3.347760 3.981468 0.375057 4.733641 -0.887520 -4.696075 -1.246070 1.871673 0.467300 4.366020 -3.495574 -0.994109 -3.670659 2.001300 -3.317890 4.809435 1.614541 2.429433 -2.573597 0.395762 -0.404269 -2.629529 -4.898085 -0.816651 2.528317 -3.519537 3.750317 4.013609 4.247104 3.214661
204 1621398.2326500686 3366.2919890160 -1.114833 -3.923795 4.373342 4.923050 1.957106 -4.507443 3.001895 -4.890683 -1.554191 -3.238773 4.978342 -4.319482 1.230546 1.109724 3.774793 2.853839 -2.320046 2.109985 2.568859 3.325773 3.694160 -4.925009 -3.005349 -1.553083 -0.091808 -4.152879 -1.036156 -3.811285 0.493823 4.026656 1.601191 -1.739313 4.333737 -4.464832 -4.228738 -3.247164 -1.711224 -4.631450 1.338365 -1.285248
205 17854396.8510654159 3366.2919890160 2.156153 -1.488468 3.151629 1.268643 3.015069 2.291373 -4.385060 -4.683926 3.720171 2.725488 -4.660835 1.900586 4.168687 2.083011 4.309435 2.115824 4.948893 1.574751 -3.388002 -1.619509 4.354476 2.758407 3.049233 -3.693387 -3.002493 -0.720570 0.133755 4.522448 -2.539027 3.913827 1.890518 -4.344908 4.867591 3.309776 4.277939 3.958590 4.964562 1.333330 -3.711424 -3.449937
206 6569071.2687460370 3366.2919890160 -4.705769 3.900157 3.748560 -4.979283 -3.181021 -2.714459 -3.601727 -4.365075 3.644829 -3.388760 -2.298761 -2.248210 -0.459138 -4.964717 4.015270 -2.816183 -3.878559 4.912164 3.126974 -3.025469 3.383700 -3.394870 -3.000703 -0.289446 2.735560 -0.146344 -1.060414 -2.045108 -3.279853 -1.185873 -4.218535 3.396834 -4.384391 -4.879871 2.352371 -2.827449 2.186703 2.680103 4.860226 -4.602337
207 94993438.7398584783 3366.2919890160 -3.941453 -2.780896 2.132525 -4.895419 -4.032733 -2.587888 -4.863252 1.626739 1.669057 -2.444899 -4.626179 -0.506807 -3.268081 3.236414 3.400664 -1.656281 4.438932 -4.651509 -4.457479 -3.125963 1.996436 -2.264285 4.070163 -4.636521 -2.397705 -2.483872 -3.248526 -3.585274 1.226286 3.990332 1.702691 -2.213242 4.498572 1.261566 -1.771494 -4.393984 -4.313156 -0.823927 -3.278596 2.811327
208 1509310.6029859469 3366.2919890160 3.692401 -4.395310 -1.172026 4.318002 3.470765 -3.794686 0.825738 1.983901 4.537010 -1.609942 -4.981268 4.895635 2.503330 3.045966 2.059866 -3.908160 -3.248898 -2.447174 -1.327382 3.756628 0.132741 -4.631291 -4.990324 -3.364666 2.590251 0.734263 -3.590203 -0.142652 -1.116365 -2.979036 3.861082 1.902362 3.894180 -4.464448 -3.839028 -2.366716 3.613098 -0.098272 0.671211 -4.072491
209 28260459.0697650872 3366.2919890160 -1.458757 -4.686218 -3.082593 -3.665622 2.601771 -3.965252 3.466770 4.949180 1.944926 -0.796477 2.368995 0.337208 3.159511 4.582515 4.897133 -3.440638 4.870687 -4.422982 2.784847 0.434096 -2.899233 -1.330180 -1.110078 -2.633791 -3.095591 3.041044 -1.733224 -4.189905 1.982601 2.698609 -3.210113 4.308131 3.550020 3.749221 4.286986 -0.820606 -0.980650 -3.451381 -3.867888 3.579922
210 25650938.7023670748 3366.2919890160 0.862777 -1.311892 3.100732 1.526251 -2.578125 -2.862262 -4.804990 1.862995 2.621700 4.493135 -0.107765 -0.238702 -0.125439 -1.212609 -3.278444 -2.992153 -3.929105 1.195543 -1.971780 4.027488 1.797702 -2.746165 -3.775481 0.655594 4.876322 -4.704120 4.807491 2.811102 -1.037472 -4.615282 -2.144712 2.683593 4.811337 2.441069 -0.692355 -1.809349 2.229572 0.292922 3.568556 -4.766113
211 11991669.0743720606 3366.2919890160 0.876501 -4.289227 0.230005 3.775434 1.963893 -0.536077 -4.988339 -3.535040 -1.195375 1.116549 -1.775558 1.288710 -1.303309 1.182767 1.466992 -4.013535 -1.870280 2.902381 4.457391 -2.149128 1.780957 -4.258921 0.624057 4.054229 -1.275761 2.243683 0.526556 -2.179388 -1.467767 4.608753 2.256501 -0.733752 4.556816 0.748277 0.536927 0.097089 -2.311548 -0.292751 -4.145788 1.239202
212 255466.1067585876 3366.2919890160 -3.447301 0.795723 0.263547 4.998447 -3.725805 3.600205 -0.797556 -0.354743 -4.634256 4.830486 -4.248148 2.464128 4.903036 4.762008 4.852658 2.664356 1.069846 1.037890 -3.595650 1.607803 -1.751726 -2.365702 4.478695 0.409377 -0.910241 -0.743214 4.366533 -1.670280 -1.891764 -1.020841 -2.997367 -3.642976 1.964015 2.809398 -3.963007 -1.133772 0.991804 -1.736365 3.925141 3.355774
213 2871064.7443540795 3366.2919890160 1.829879 4.208196 3.315136 3.168221 -1.998474 3.717663 -3.044660 -2.859966 0.472938 4.013171 -1.223550 -4.161340 -4.370905 -1.215784 -3.904130 3.909197 -1.969153 -3.083490 -4.453285 2.199059 2.038665 -4.968509 -1.550598 0.271884 2.689198 1.881060 3.076126 -0.156665 -4.658022 -4.962621 -3.568663 3.173447 -0.032600 -3.012551 -4.229418 -3.228514 -1.948416 2.889360 0.872688 4.018361
214 3898487.7907102592 3366.2919890160 3.750334 3.464217 1.487909 -0.810836 -0.749197 2.024110 2.727872 4.431045 -3.864863 0.604326 -4.137220 -4.699679 -3.920651 1.189209 2.227500 -0.210988 -0.393745 -3.520356 2.922223 -3.516028 -1.222108 -0.888431 1.887948 -1.427786 1.148230 -2.376348 4.615971 -1.954448 2.140983 1.423377 -1.649061 2.125726 -4.785411 -3.428268 -4.896399 -4.464129 -2.840322 2.670414 -4.204042 3.806839
215 10200708.6647433955 3366.2919890160 -2.204514 -3.377118 -2.821385 1.805478 3.043625 -4.597901 -4.991424 -2.932826 1.131205 0.336130 -3.749698 0.921358 2.384412 -4.904479 0.549544 -1.890459 2.929296 -3.492016 0.148372 -1.943057 -4.080528 2.721831 -2.534451 -1.807998 -1.106346 1.570120 -0.261494 -2.288845 4.404588 -4.304044 0.593927 3.930646 -0.108420 -0.392268 -3.239168 2.651974 1.514307 4.967095 -0.620707 -1.047204
216 488215.6642178328 3366.2919890160 2.622840 -0.688652 -4.423455 4.598056 -4.386237 -0.305519 -4.710344 -4.131195 0.383719 1.315048 -4.780565 2.008689 3.180217 -3.486254 4.870216 2.816691 -2.013808 4.076083 4.947422 -2.671964 -4.674137 -0.474682 0.242415 -2.385781 2.642478 -4.755672 -4.602088 -1.853464 -3.230926 0.028225 -1.039544 3.558336 4.777873 1.780525 -0.711476 -0.184734 -2.588685 4.535903 -0.184032 4.349100
217 7932144.1286411453 3366.2919890160 3.750379 4.986211 4.154142 -0.823906 4.095215 -0.924116 4.772463 1.704360 -3.297785 4.088857 -4.145098 -4.685904 4.847048 -0.613384 1.428767 4.464722 -4.772194 4.144138 -0.742428 -4.126491 -4.129030 1.683386 -1.645711 0.656235 -0.552894 -2.053388 4.289589 1.011048 1.847300 -0.476656 -4.547273 -4.584292 -0.417690 4.530906 -3.028405 -2.032732 0.994781 4.702740 -4.613676 4.699362
218 805201.0570964555 3366.2919890160 1.381626 1.371464 1.726173 4.305657 0.892748 -3.968930 -4.867396 -1.757755 0.341885 -3.354306 -3.053800 -0.710142 -0.087128 -2.508668 -3.324454 -3.885015 -4.977415 -1.746562 0.356306 3.932817 3.120684 -2.417411 -1.969237 -1.635642 1.351008 -3.543364 0.768599 -0.983487 -0.320336 0.459988 -4.926646 -3.774416 -2.695826 3.247906 -2.843745 -3.781384 1.448639 -0.589232 -3.479282 3.214616
219 22195066.6577105187 3366.2919890160 -1.448286 3.053774 4.635883 3.972142 2.371050 3.068931 2.970094 -0.773131 4.432814 -2.959512 4.627629 -2.470496 -4.469616 -3.524519 -3.490244 -0.218813 -2.671672 -2.271639 -2.710997 -2.521071 4.390437 -0.033585 1.236433 3.460257 4.544592 -4.589943 4.873753 -1.913472 2.460543 -0.468089 -4.544301 3.728728 3.606675 -1.400286 -4.250868 1.789510 3.013753 -3.836360 -3.756074 3.529485
220 31476838.6465239190 3366.2919890160 2.299166 2.242452 1.843060 -3.557049 -4.056860 3.718412 -4.894826 0.993816 -4.818743 3.933106 -4.420481 -2.656415 -2.285245 -0.861776 -3.728418 4.057976 -4.799818 -4.434530 4.083965 3.021552 1.820355 1.950285 2.164792 4.740245 1.563546 -0.238173 4.554178 2.379367 -4.903410 -1.622483 -4.376855 -3.576793 4.003368 4.810907 2.719483 -1.851449 -3.317661 4.096922 2.051786 1.264647
221 10963963.1950556692 3366.2919890160 4.263268 0.230698 -4.179185 2.255548 2.045572 4.741363 -4.860690 -3.169036 4.871011 1.862608 -2.804882 -4.702797 -3.978357 3.633096 4.919209 -0.576428 -2.880852 -3.279316 -3.899754 -4.757247 -2.909261 4.655817 -2.073774 4.788619 1.488737 -4.997951 -4.169513 -4.683265 0.318208 1.874547 -4.419390 -2.858868 0.525329 -1.816828 -0.297912 -3.807450 -2.745741 -4.243933 4.297924 1.195348
222 4579185.2118949965 3366.2919890160 2.205818 0.403100 -1.080969 4.405015 3.371024 3.933160 -4.929582 1.323682 -4.241181 -0.680965 -4.611811 2.442577 3.176865 1.613690 0.724847 -0.170630 2.590802 -0.736302 1.076040 2.323429 2.084849 1.892876 -4.389052 4.044702 -4.747316 -2.174606 -1.974557 -1.520776 -4.471013 0.624876 3.031075 -1.152970 -3.976668 -4.280964 -0.259088 1.758315 -1.822404 -1.821448 -3.569221 -1.787304
223 36948188.5545280948 3366.2919890160 1.020787 3.648700 -1.242162 -2.169716 -2.373740 -3.418037 3.998046 3.562722 3.294466 -4.121878 -3.976028 1.236456 1.458465 3.524930 3.439105 1.615961 -2.378370 -3.969356 -1.031979 0.396498 4.429412 -4.072012 -0.577457 -4.490681 -2.815541 3.877761 -2.743654 -3.713527 2.554872 3.349353 -4.248319 2.025835 4.654849 -1.104005 4.274856 -3.990930 -0.946996 -0.524910 4.719445 -3.924844
224 17967798.2374800853 3366.2919890160 3.529124 -1.569913 -2.998418 4.345390 -3.415190 3.151521 -4.960765 1.524706 4.047270 0.359281 4.736528 1.157688 1.335450 2.132333 -2.217919 -1.143081 2.181218 4.224111 0.719158 4.204017 4.553470 -2.856438 3.411319 0.183308 -1.063269 -2.067624 -1.021525 4.565401 2.710766 0.444836 -1.901635 3.887783 -2.707469 4.710679 4.874101 -4.790736 2.638516 3.780488 1.663710 -3.780080
225 102092551.0285222977 3366.2919890160 -4.057039 -4.696010 4.093154 -3.523729 0.878786 -3.250521 3.002406 2.247431 3.057173 0.936345 2.906538 2.167768 -2.173263 -4.896479 0.821964 4.648073 4.421544 -2.546614 1.460723 -0.528616 0.789349 -4.508712 -2.587592 -0.160493 -2.322818 4.542222 -3.078199 -2.319219 2.198080 2.986798 4.041770 1.507633 -3.798235 0.104437 1.569730 -3.109601 3.090665 1.351765 -2.457679 -3.910291
226 7066.9288921445 3366.2919890160 4.390000 4.875072 -0.836399 4.783826 -1.380580 -4.062460 -2.966106 -2.995716 1.035402 -1.903358 1.585792 -0.223873 -4.464220 -0.794192 1.024156 1.171062 -4.451488 -4.392649 -4.368765 1.504932 -1.438929 2.954758 -1.060045 -1.559262 4.406931 2.663508 3.168544 4.935407 -0.894295 3.374988 1.309325 1.755171 -0.532379 2.954143 -4.426466 -1.916740 -0.030937 0.080456 1.651062 -3.417263
227 11299257.0514280982 3366.2919890160 2.083240 4.342175 0.177652 -4.992883 4.155128 2.128322 0.308381 -0.604293 0.110722 -4.319209 1.563625 -2.960673 2.207152 0.467759 -2.094831 -1.949671 3.550129 -0.130003 -1.497208 -3.549371 -1.132536 4.208314 -2.315324 -0.952318 1.010721 -4.857127 -3.764917 4.982745 3.591811 0.568725 -4.640201 0.822216 -1.080764 2.033958 -3.520335 -1.500444 -1.064323 -0.040093 -2.772179 0.170982
228 168827.7279292560 3366.2919890160 -3.836722 -1.393779 3.593810 -4.811755 1.800155 3.941639 4.022933 -3.664869 2.939793 -0.729260 1.157013 -1.690554 0.431063 2.958294 2.012750 0.486670 -4.947971 1.060669 0.497091 4.647521 3.722875 -1.694454 0.329151 0.749723 3.767235 -3.378805 0.816691 -2.515582 1.059762 0.251356 1.076804 1.431150 -2.463715 -1.457597 -0.114401 -4.739569 4.615228 -4.921940 -4.194313 -4.671426
229 6161924.4017140996 3366.2919890160 3.667847 3.020790 3.985521 1.716249 0.066756 -4.633682 -0.766348 -1.637803 -1.546532 4.789491 3.345689 0.210104 0.679537 4.429871 -3.274114 -4.597866 -0.056531 -3.326446 -1.430957 1.673432 1.371071 -1.100550 -0.566370 -2.494847 2.457811 -3.384740 4.373233 1.844803 1.512236 -1.980938 4.533571 2.709606 -4.926643 -1.669563 -4.845683 -0.384752 0.452513 -2.320873 -3.461157 4.490301
230 53530745.6397220641 3366.2919890160 3.917574 -2.539834 -4.877338 -4.566234 -0.800504 0.197171 -4.652400 -4.033131 -3.484021 -2.188183 -3.571150 3.207660 -2.479804 -0.071491 1.278198 3.653676 -0.532949 -4.882945 -0.446233 2.887649 0.749485 -2.103581 3.806756 4.968054 0.338092 2.137148 2.566397 -2.057588 4.163314 3.211426 1.402834 3.214189 -4.455887 -0.056191 2.963384 4.245859 -1.767376 3.520467 -0.302803 -3.196574
231 6591190.9298118716 3366.2919890160 -4.589722 3.919401 1.900346 -1.165340 0.701375 3.114957 3.266709 -3.033488 2.782287 -0.790144 4.649325 -3.354341 3.030316 1.246228 0.431545 2.123654 -4.911263 -4.877757 4.244562 -4.655929 -3.591001 0.635694 -4.174797 -0.145689 4.245411 3.912800 0.044944 -3.099095 1.971102 -4.653173 4.609501 3.771225 3.580719 3.535556 3.241458 2.728596 -3.999924 4.127112 -4.154306 -4.822841
