evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 22582921.7699013352 4223127.9981960095 -4.214307 2.626939 -4.021379 3.445507 -3.079330 2.782950 -1.353374 0.266750 1.344312 -0.547476 3.721161 -2.283672 -3.737288 -2.378536 -4.292769 -1.685363 0.892075 0.770925 3.638503 -2.145810 -4.362227 -2.573813 -0.600998 -3.925363 1.768219 -0.250225 -1.515052 -1.450439 2.675067 3.706785 4.068391 -0.537630 -3.529512 3.246329 -2.513205 -2.488303 4.362550 -4.858810 -0.728954 -2.959650
173 30940748.1865019649 4223127.9981960095 1.633550 0.065431 -3.786502 -2.278658 -2.643772 -3.733181 0.198728 3.881611 4.672480 1.816434 -1.395359 3.538211 -3.692963 4.701896 -3.311664 -2.054989 3.009676 2.051473 0.785893 -0.259030 0.659880 -4.487282 -4.050476 3.500296 0.801805 2.690944 0.638549 1.902480 1.302195 3.810281 4.360055 -1.476036 -1.555606 4.536570 4.904280 1.106697 -4.561403 -0.111044 1.816649 1.428702
174 20984243.1770672388 4223127.9981960095 -4.128488 -4.593705 -3.730347 -0.791490 3.419217 3.774658 -1.036040 4.127136 1.851889 -3.865169 -3.709265 -0.924746 -3.706151 2.033139 3.960026 1.342838 -2.774119 -4.183382 0.008591 -2.744059 -3.328151 -3.667725 0.549049 0.914044 4.447053 0.402426 2.372108 -3.270838 -0.182871 -0.731107 -3.271495 -3.431823 1.761984 3.135516 -2.330291 4.122474 -4.406487 -2.524466 0.762601 -4.711062
175 13268004.7875325326 4223127.9981960095 0.949253 2.433196 -4.831608 -2.952332 2.043994 2.596037 3.143883 2.740306 3.053908 1.328474 3.844005 0.246180 -3.292778 -3.796074 4.209475 -3.352460 -0.480998 2.833918 2.261125 -2.994660 0.121256 -4.351992 -2.189659 0.951784 -0.258331 1.373172 3.232501 0.784493 1.912085 3.948944 4.295567 -1.534709 2.997171 1.954374 0.021995 1.374795 -1.486416 -3.551385 3.157894 -3.445464
176 22018926.2845393866 4223127.9981960095 -0.024896 3.453316 -4.690209 1.466515 -4.411413 1.948276 -4.936834 -3.776169 -3.707359 0.173170 0.977912 2.876891 -1.333562 2.657144 1.738591 -0.215187 -0.028581 1.634514 4.507079 -3.408200 0.074410 -3.812918 -2.215719 3.945146 1.400566 -3.783591 3.070730 -1.417786 2.066236 4.503861 4.329589 3.620057 0.267679 0.574195 -1.195584 -3.841430 4.717212 2.725095 -1.355940 0.814014
177 19615643.7183610462 4223127.9981960095 -0.263032 0.938271 -4.400209 4.474545 -2.732534 2.917021 1.753520 -3.143407 -2.733822 -4.380784 0.626486 0.419314 -4.849660 -3.082987 -4.651655 3.096710 0.488310 1.533685 -4.457929 4.463671 -3.398767 -2.445454 0.481309 3.220661 -2.459361 4.155565 4.779482 -2.934683 -0.422750 -4.966801 2.107916 -4.928350 2.823051 4.969705 -4.745166 3.695292 -3.524980 -2.035022 2.464965 2.625307
178 30264149.1190091111 4223127.9981960095 -2.661189 0.798847 -4.523932 -3.624151 -0.666312 -2.720591 -0.219546 -0.065826 0.794462 -2.005447 0.241590 4.894678 3.847423 -0.750114 3.078330 -2.852211 -2.458989 3.955036 -3.378862 3.410214 -4.716729 -2.849517 -4.442808 4.521180 0.077525 1.288836 1.669547 0.492142 -0.025287 -1.280022 -2.697079 4.521884 -4.185022 1.838960 -3.806444 4.264923 -4.146741 -1.231441 0.556439 3.537223
179 21281039.2021988481 4223127.9981960095 -3.120030 3.757094 -4.495414 -0.878687 0.538101 2.224728 -0.967775 -4.127695 3.596278 4.354491 -4.343649 2.795097 1.792581 1.523659 3.029703 4.105255 4.393750 2.962048 -4.112992 -1.357771 -4.577848 -4.500133 1.751151 -4.843913 4.002965 -3.909667 3.781818 2.398342 4.757392 -2.509364 -2.446875 2.191285 -4.389623 3.950452 3.602155 -0.759687 -3.858622 -3.399940 3.170928 -2.166110
180 21127886.2847491950 4223127.9981960095 3.134292 3.418608 -4.734964 -3.698428 3.823428 0.170861 -1.547576 1.714411 1.548176 1.003837 -3.374162 -0.764064 -4.342469 -0.857823 2.687636 3.215582 -4.746798 4.609776 -4.675781 -3.571480 -1.679177 -4.740382 -2.183902 2.572059 -3.437203 -0.981600 3.241967 0.401255 -1.764046 4.686856 2.867923 2.393939 0.755837 -1.356008 -1.644940 -4.192052 -0.428856 -3.579614 -0.081727 -3.240066
181 29363025.9917404950 4223127.9981960095 -0.288539 4.303694 -4.881737 -2.074996 1.525855 1.709710 1.305876 4.380656 -1.522269 0.485144 4.747213 -3.110107 -3.576050 -2.109249 2.887902 2.043737 4.503236 -4.887929 -3.721584 3.138177 -4.537159 -4.993265 1.411823 -1.564968 3.517173 4.590621 1.934981 -0.832936 2.494920 2.413759 3.711663 -2.058807 -1.352545 2.344857 -2.494466 3.685625 0.983696 2.005124 4.540491 -1.069915
182 58090357.1448513120 4223127.9981960095 3.880849 1.472730 -4.963180 4.607858 3.587117 -1.191669 3.230454 -0.895351 0.671035 -2.026407 -0.597848 -2.985111 -1.690428 -1.148467 -3.498613 4.854783 2.452001 4.056588 -2.869455 -1.886857 -0.619760 -3.281794 -4.623875 0.492421 0.086872 1.312325 2.472125 2.144656 -4.169849 4.162645 3.738390 -4.673987 -0.832346 4.531318 -4.649819 3.943593 -4.175924 -4.122219 -4.796498 4.972328
183 6678863.9712721780 4223127.9981960095 -1.227167 2.818773 -4.544315 0.454647 -2.174104 0.851157 -0.515227 0.902445 1.815457 1.093182 -2.184646 3.490131 4.014927 -2.897586 -0.324961 -3.271546 -2.146759 1.413797 3.616907 -0.956003 1.950237 0.821820 -4.139229 -4.524557 0.368386 -0.711438 2.802296 -1.110189 2.219284 -3.248415 -0.031356 -1.961311 3.918811 3.136527 -4.806556 3.530997 -4.706459 -3.316553 3.211343 1.743010
184 27433300.9108339958 4223127.9981960095 0.709661 -0.678869 -2.834210 2.715742 -2.427816 4.478968 2.615707 3.504717 2.927281 4.066340 -1.895241 3.559848 -3.345003 -0.696620 2.290921 0.994420 -4.803491 -4.344679 1.995872 -0.169292 -4.894932 -4.451074 4.003684 4.486303 2.390808 3.382547 4.307719 -2.436459 4.224971 4.572988 -2.352856 -0.619965 4.941555 2.041492 -3.687326 -3.726881 1.045032 -3.059864 4.565022 3.272255
185 17118605.2808040939 4223127.9981960095 -2.988192 1.018274 -4.669662 4.550636 -2.946188 -2.045023 4.756019 1.994139 2.508169 -0.125562 -4.694581 -1.864830 -2.177367 4.946569 0.900867 -1.324106 0.350474 3.075201 4.024381 0.269151 -2.479677 2.672612 -2.923453 2.409173 -1.972307 3.018069 2.676879 0.161502 3.197003 1.188490 -4.530006 3.725698 3.646089 2.159821 -3.043771 0.139488 -2.554623 3.955850 1.002711 -4.761985
186 20606626.1006298251 4223127.9981960095 0.222495 -0.355656 -4.601042 -4.043448 -3.237284 1.905154 2.011427 3.999792 -2.396522 -1.447608 2.463433 -2.475346 -1.900029 -2.035457 2.180047 2.828340 -2.609828 -2.675727 -0.506707 -4.151667 0.906975 2.362396 -2.769117 2.390848 -4.084793 4.570902 0.805360 -3.390601 4.363975 0.175155 0.567652 0.080066 -0.062825 4.841748 -4.746276 -1.382648 -1.047326 -4.057565 4.507051 -0.511084
187 12976127.2644754276 4223127.9981960095 -2.071117 3.284313 -3.942109 2.810635 4.723778 4.662010 0.511263 -2.215157 2.055404 -3.716382 -1.499416 2.678120 3.075874 -4.398063 -3.461240 -0.692457 1.557401 3.069388 4.218564 4.999806 0.535656 -1.255653 1.941427 -4.033804 -1.493522 1.462253 0.950237 -4.237542 1.021847 0.334942 1.473156 -0.557382 0.238572 2.257607 -3.767334 -1.884774 -4.928433 -2.420274 -4.785038 1.186288
188 22849484.0008353144 4223127.9981960095 0.546131 -2.496393 -4.280076 -3.095123 -2.908027 0.356678 3.795387 4.548072 -1.704050 0.810172 -4.027504 0.957406 4.772184 -4.902916 0.887996 -0.159871 1.702046 2.187655 4.669555 -3.058380 -2.013210 -0.416718 -3.915248 0.105715 3.479724 2.911333 0.845382 4.913927 -2.313533 -0.669002 1.743094 2.758446 -0.673496 2.049718 0.307647 3.035521 -2.465598 -0.403596 1.301830 4.619401
189 97067186.2908433676 4223127.9981960095 3.967733 -4.916528 -4.757232 4.188652 -4.304027 0.720030 -4.464765 1.459372 0.769587 4.072818 2.496867 -1.250155 1.826955 1.452002 3.232864 2.596626 -1.008991 0.870380 3.003350 1.906322 4.044768 3.303843 -0.749751 -4.573998 3.481718 -2.117420 3.892645 -1.726109 -0.761408 4.292712 -3.447314 4.852907 4.784284 4.160260 1.749339 2.860574 -2.846619 -4.132422 4.454874 4.517578
190 32056133.3246656060 4223127.9981960095 3.200199 4.938860 -4.356413 3.425182 -4.640757 0.335218 3.591781 4.869480 -3.048585 3.885054 4.764419 -3.309919 2.396069 -3.911890 -3.962118 4.461884 -3.531573 -2.809663 2.386566 1.453961 4.183751 -3.147484 -3.476450 -0.505398 -0.849859 2.773042 -4.916622 -2.266630 -1.776443 2.272624 4.710199 -3.572721 2.227639 3.133940 -1.405330 1.442592 -3.589238 1.545010 4.966518 -4.600225
191 18318437.1833260469 4223127.9981960095 -2.721963 -0.129935 -4.233129 -2.434946 -1.070278 -0.553603 -4.193893 1.584877 -2.894236 1.520042 3.078816 3.331137 -0.157337 3.163696 0.026112 0.650976 3.530641 1.352153 3.877151 4.865091 -3.479527 -2.902345 -1.143923 -3.018356 1.393525 3.521577 0.991470 4.548161 3.670797 -4.044098 -0.708972 4.954826 -4.137981 -3.168016 -3.992814 2.004756 -4.837227 2.049615 4.418578 1.332969
192 26385064.8437006474 4223127.9981960095 -0.760203 -3.262239 -4.224070 -2.231485 -2.283902 -3.595780 -4.304457 -1.823316 2.774995 -0.363953 -4.977171 -0.894976 2.518581 4.974899 3.983531 -0.341329 0.169679 4.626802 2.713695 4.386126 -3.416706 4.385412 -2.533349 1.779405 -0.350827 -0.010440 4.946522 2.203771 3.519295 3.896767 2.828672 2.500596 -1.208843 4.361898 0.020108 3.102356 0.298970 -2.478364 2.520327 -1.299110
193 9947067.2450040858 4223127.9981960095 -4.173283 1.209803 -4.840062 -1.505284 -1.855743 -0.255377 -2.071307 -2.464011 2.203915 3.468203 -3.309959 -0.711524 0.917443 2.967390 -0.116982 -0.935621 -0.328662 -1.281967 4.240285 1.569168 3.776451 -0.936355 3.159725 1.535393 -2.889554 -1.948650 4.050730 -0.325108 3.486196 3.935940 1.957052 4.046829 2.310494 4.204778 0.373785 -3.729376 -3.831363 1.833970 1.901317 -4.334059
194 35361454.8473304585 4223127.9981960095 4.424112 -4.721751 -4.682707 -0.041641 0.900133 1.652393 -1.133251 1.571376 2.979449 1.072445 -3.943084 -0.109405 -1.688150 4.631636 -3.039893 4.289688 -4.131944 -1.973742 -1.722572 -0.124615 -3.369235 -3.315133 2.272691 3.247805 3.758005 -4.745675 -0.151144 -2.645189 0.769046 4.187560 2.102819 1.577955 -0.622238 0.703455 -0.123008 -2.674337 -2.236168 1.008313 2.794054 3.638604
195 29795257.5966167450 4223127.9981960095 -3.183465 -2.006187 -4.969529 3.291588 0.896151 3.274603 3.810698 1.670284 2.940835 -4.530152 -4.874282 -3.260838 -0.785835 3.263818 -1.022985 2.713669 4.223391 2.926680 -2.156436 3.871785 -0.187759 2.457576 -1.543045 -0.417039 0.240196 -1.998809 1.177478 4.516245 4.640008 2.009157 -1.187795 3.835114 3.313086 4.001855 -0.559125 -0.085091 -4.020402 3.495743 -1.651838 3.893233
196 25497128.3897413462 4223127.9981960095 -2.791766 4.550946 -4.878916 -3.914706 -3.036972 0.764458 -4.807859 -1.222627 -3.612334 2.244780 0.240450 -1.726824 1.117045 1.874598 -2.848046 3.417927 3.701538 4.945905 -4.139396 -0.606501 4.322699 -2.272842 -4.942454 -3.751860 1.480284 2.106010 4.434144 0.713197 1.811666 -2.048569 -2.709186 2.273727 3.267192 -4.127551 -3.495430 0.359712 -4.094078 -0.468932 4.955866 -0.274559
197 60220862.3503995687 4223127.9981960095 4.547731 -1.574305 -4.682947 -3.669902 -3.777553 2.594256 -2.835485 -2.429807 2.962395 -3.259869 -2.303371 -0.637499 0.728945 1.229094 -0.194393 -3.997787 -1.463227 -1.182126 -3.519537 4.456427 -4.813299 -4.652763 -4.082426 -1.996897 0.826993 -3.698696 3.547803 4.983673 1.779152 4.750126 2.983976 2.318553 -4.926861 0.432957 -0.104769 4.342396 4.559414 -4.397098 2.394264 4.302244
198 8581196.4633995928 4223127.9981960095 -2.967784 4.268796 -2.666438 0.628045 -4.857979 -1.014309 2.841322 -1.417028 4.317236 -2.461883 -0.754077 -3.462072 -4.190084 -3.745854 -0.126770 -0.290038 1.350758 -0.305322 1.846065 -3.843757 1.798970 -4.477207 -2.363334 -3.964447 -0.986265 -2.648256 3.110469 1.700076 -4.276542 -0.075416 -4.813875 3.032711 -2.220135 2.722188 -4.810782 -1.819732 -4.059049 -2.696196 -3.722989 -0.757356
199 34986904.0723211542 4223127.9981960095 0.857847 0.410421 -4.719968 -0.895760 -3.756043 -1.486404 0.916304 -2.695322 1.178165 3.265072 -4.926183 -2.522251 2.960372 3.112899 1.907106 2.169169 -4.467863 1.431653 4.060957 -2.936915 1.246699 -1.518075 -2.594148 -2.664351 -4.628033 1.593752 -3.740866 0.636347 -4.557080 -1.317401 -1.518432 3.867043 2.201649 3.707556 -0.041827 -2.157675 -4.442135 -4.975289 2.334861 2.849764
200 19434361.2744545005 4223127.9981960095 -2.084890 1.205504 -4.243289 -0.201080 -0.784871 -2.705505 -1.162907 2.734000 -3.272866 2.594290 4.906456 -1.331581 3.075673 1.870451 -0.586541 -4.947249 0.515070 -4.785263 4.350072 3.232857 -0.157655 0.292165 -4.172813 2.415590 1.577683 4.654717 4.153754 4.500870 0.247237 -3.248302 -0.537896 1.528390 -1.738618 2.301675 -3.184650 -4.988575 -3.755825 3.981129 2.742055 -0.994967
201 25277171.6986345761 4223127.9981960095 0.033152 -0.189129 -4.541682 -1.080271 -3.943701 2.905300 0.585394 -3.131323 4.540438 3.578061 -1.777342 0.356927 3.524285 -3.985805 -0.524093 -0.231488 -3.794349 -1.800189 1.630324 -2.881861 1.209794 3.034551 2.647238 -2.538230 -2.354823 0.127396 4.776077 0.552688 0.177644 2.920914 0.513078 -0.071488 3.743586 4.718293 -1.807262 -1.916258 -4.364941 -0.439251 -4.912435 3.380361
202 44243603.3087130785 4223127.9981960095 -3.306339 -3.532765 -4.533367 -1.336556 -4.275296 -0.670858 -3.658847 4.838111 3.318126 -1.411257 4.230785 2.340881 0.677375 -4.734065 -4.627849 2.225719 2.200040 1.648251 -2.109262 4.999745 4.330390 1.336704 -4.276378 -2.306308 -3.871722 0.499115 4.739790 -4.636250 3.476835 0.620506 3.931376 0.768660 -4.430638 0.264350 -0.296691 0.873842 -4.739619 -3.924940 -0.727849 -0.848675
203 15799609.9111742359 4223127.9981960095 0.493922 3.708510 -4.767067 -4.584489 3.057348 -2.688830 0.117922 2.237629 -4.059021 -3.470346 -3.943903 1.377589 -4.062944 -3.685400 -2.450219 -0.533696 2.430080 0.113441 4.743269 -0.650872 0.843179 1.955355 -0.837588 1.372145 0.053255 -0.611522 4.002052 1.827531 -2.443686 2.789373 0.001233 4.166282 4.847595 3.447202 -0.000631 -3.962744 -3.044799 2.044805 4.178109 -0.518280
204 11028871.0869503189 4223127.9981960095 2.669364 -2.992889 -4.868853 3.023383 -2.669269 2.112466 -3.317596 -1.721638 -1.616236 -2.311494 -2.239764 2.432191 0.594047 1.215652 2.121920 4.207739 -1.216627 2.192767 4.989787 2.360066 -2.291004 0.316211 1.158484 1.729776 3.109415 -2.368480 -3.500515 -4.944531 -3.254107 2.302756 -1.940378 -1.452963 -3.810352 3.142906 -2.290610 -3.138381 -3.994028 -0.792385 0.388851 -0.383131
205 98578880.7827244997 4223127.9981960095 -4.172646 4.995577 -4.232002 4.947419 0.640769 0.163498 -1.314805 -4.370982 0.923073 -0.986913 -0.253777 3.356482 -3.299780 -3.644138 4.704413 -2.781396 4.170462 -0.893752 4.945432 1.926683 -0.791990 3.615010 -2.173769 -0.307179 4.324936 -2.440774 -3.973731 -2.485143 0.727260 2.638305 -3.754938 -2.415585 -1.370477 4.384465 1.045392 4.597095 -3.706141 4.973236 0.130507 -3.231299
206 37112540.8414399698 4223127.9981960095 -4.000653 4.358081 -4.864742 3.074767 -2.199099 -2.790463 0.063510 2.168038 -2.254760 -0.162605 -1.808036 2.889789 0.492787 -1.062086 -2.193396 2.912377 4.165746 -0.446035 4.656425 2.931642 3.420780 -0.967512 -2.152185 0.169576 4.192408 3.877461 2.258662 0.489771 4.791726 1.540862 0.972993 -4.450335 4.383386 4.304714 -3.912805 0.267579 -1.257152 0.795494 -4.975681 -1.385365
207 25350005.3007389158 4223127.9981960095 3.696576 2.231214 -0.130776 -0.154485 -3.541598 -0.446997 4.328850 -0.788043 4.294970 4.892675 -4.810455 2.847155 2.589291 -2.207397 4.238211 4.341114 3.365308 -1.145235 0.999479 -1.770271 -0.442101 -2.683545 -3.745802 -2.750057 3.119103 2.618109 3.061658 -1.299568 -1.289231 -2.112781 -4.954260 2.711533 2.751661 4.472779 -3.488620 -4.047643 -4.671032 -0.720384 1.466039 -0.735314
208 28601409.2071067318 4223127.9981960095 -4.860357 4.420306 -3.940395 -3.528045 2.327671 -1.481094 0.871786 4.616910 -4.518712 -1.643736 2.924186 -2.036369 4.079137 -2.798306 4.388789 1.075235 -4.245230 -2.705163 1.907311 -1.894106 -2.704745 -0.454117 -4.003581 -2.298172 -1.981669 -4.214092 1.968272 -1.851315 4.371392 4.774172 0.080518 0.221124 0.591984 0.777135 -0.463454 1.352747 -4.947543 -3.480134 4.549661 1.450630
209 30514761.7793243267 4223127.9981960095 -3.339595 -3.776170 -3.560516 3.280190 3.818410 0.667903 -3.631858 3.258263 1.409757 -4.843448 -0.088249 -0.265259 2.985942 -3.394580 3.630242 2.002611 -1.637622 -1.380669 3.114792 -2.083310 1.621336 0.038600 -1.486667 -4.024137 3.036364 3.538160 2.491525 -3.111762 0.611688 2.711432 0.493354 -3.283688 -4.636654 4.495153 1.302268 0.004715 -4.351652 -3.685586 4.816206 3.575727
210 29057357.1607653797 4223127.9981960095 -1.976161 0.540172 -4.811024 -4.336321 4.873935 4.990165 3.627991 1.914619 0.917694 -0.954564 -4.828787 1.299542 3.756825 -3.966581 4.275854 4.914194 0.980584 3.824260 2.080173 2.887897 0.249255 -4.437225 -4.222056 -0.812931 4.758373 3.677206 -2.983004 -1.007129 3.101598 4.778984 -0.004696 -3.571477 -0.777395 1.544964 -3.265659 2.514052 2.738678 -0.247385 4.686090 -4.481986
211 15288169.8268856071 4223127.9981960095 -0.248422 3.559487 -2.786699 1.064411 -0.234081 -1.616045 -0.628955 -3.594651 -4.053330 4.776402 -4.841784 4.917918 -1.294687 3.850035 -0.697143 0.700675 -0.080021 0.014037 3.902594 3.165737 -0.896373 -0.890346 -4.941215 -0.541963 3.258245 2.933936 -4.095784 -0.807181 2.623347 4.431661 1.023592 1.874626 -4.004656 4.784089 -3.632380 -1.013151 -2.907459 -3.554524 4.257635 -3.518588
212 48167368.9143903702 4223127.9981960095 -4.300201 4.587957 -4.767883 -1.572925 -2.447967 -3.624066 1.096606 3.791703 1.123441 -3.584592 -2.151055 -2.665036 1.262724 -4.036999 3.369510 0.544017 2.272348 2.305570 4.896196 -4.809001 -0.500271 -1.590068 -4.613560 1.552697 -1.309998 -4.652025 -3.265225 4.032500 3.466956 2.555050 -3.996042 -1.241681 2.875071 0.366473 3.618795 2.978050 -4.924553 -1.784357 4.752914 -0.815327
213 19589377.3585093990 4223127.9981960095 -1.548149 4.500985 -3.902207 -0.840058 -4.261245 4.269359 -0.451870 4.272088 -2.014973 -0.745125 -2.503630 2.489408 1.378538 -3.008372 3.972576 0.025724 -4.572845 -3.670636 -3.810216 1.657079 4.209493 0.610559 2.407552 -4.210032 -4.524009 3.243735 1.926759 3.853478 4.046081 4.570881 -3.937644 -0.528564 3.188163 -0.664791 -3.076102 -2.697658 -4.688461 -4.015981 -2.661746 2.518921
214 26908577.0849444643 4223127.9981960095 -0.963582 -0.830949 -4.939626 -2.568816 2.311651 3.060942 4.578161 0.552738 -4.955225 2.140585 -1.197269 -0.327753 -3.113368 -3.127993 4.210563 1.464073 -0.113376 0.883851 0.026467 -2.248255 -0.028351 -4.014634 4.873238 1.263648 -1.075412 1.214555 4.571702 4.674119 1.680378 -2.150719 -0.770471 3.406300 -1.542033 2.894700 1.923528 -2.339703 -3.289917 2.320288 -2.937375 -3.397481
215 24791527.0631073043 4223127.9981960095 4.287139 0.744527 -3.373664 1.772249 0.643963 3.065478 0.985926 -3.965091 -1.764170 -2.224286 2.516155 0.265670 3.437738 1.540529 4.139965 1.315317 3.969414 -2.565691 4.861115 1.033235 -1.479792 -4.394087 -1.722538 -4.449704 -4.378702 -4.995139 2.982377 -4.093247 3.628370 4.608449 -4.408544 2.938541 -0.732578 4.655572 -3.846292 4.255789 0.583304 -0.277829 0.437717 -4.909194
216 7417571.2159782685 4223127.9981960095 0.516286 2.114808 -3.499443 -2.349785 -2.826637 -1.602822 3.292284 -1.239096 -1.920846 -1.621810 -1.570186 3.494993 3.714472 -4.910420 3.737051 -2.339713 0.690127 -4.647639 4.115635 -4.437490 0.314742 3.262231 -2.985618 -4.444183 0.544984 -2.342813 3.576515 -3.642155 3.324616 0.712303 1.445054 -3.058446 -0.025002 0.719883 -2.432110 -4.906458 -2.971673 -4.571811 -2.056290 -0.438647
217 34636509.3210117966 4223127.9981960095 -0.659146 2.852673 -3.201736 -2.774852 -4.833401 3.058457 -0.332962 2.929590 2.164796 -3.719457 -1.596606 -2.183073 -4.990223 -1.165018 1.711063 3.940126 -1.956438 0.778306 -4.138302 3.062205 2.626383 -0.729230 -3.244546 -4.643390 2.099658 1.099505 -4.764693 1.142188 2.156367 0.222522 -4.681053 1.556010 -3.137770 2.526040 -2.058151 2.342473 -3.643989 -3.599057 2.129387 -1.972025
218 22388884.4236619659 4223127.9981960095 3.358030 2.575968 -4.503833 4.742175 -3.128743 -1.350523 -3.844876 2.949988 3.520087 1.360817 -4.564610 -1.630580 0.984272 -4.393099 1.642437 2.426316 -3.197240 -1.976947 3.316430 -2.422538 -1.473913 4.373583 1.310191 2.025225 -2.307322 -3.959203 -0.601871 -3.790875 -4.493133 0.835473 0.399754 -3.022329 -2.424000 4.845327 -4.025500 -3.028587 -4.265572 -3.017905 -2.166497 4.204748
219 34770715.9332859516 4223127.9981960095 -3.793221 4.481129 -2.895963 -4.686728 0.992449 -1.753869 2.914984 0.001860 -3.132491 0.722909 0.228360 4.034441 3.131377 -4.520072 -4.018776 3.377956 -1.005507 4.671200 -1.086878 -4.785688 -3.164519 -1.063137 1.641962 -0.425032 3.883766 3.684688 3.121111 -1.793459 3.271003 -4.357590 3.591373 2.349741 4.866068 4.356399 1.261618 -1.103583 -3.304574 -4.175746 3.071228 2.770951
220 21700495.8220979385 4223127.9981960095 -3.238452 -1.743278 -4.492594 -0.660082 2.719221 -1.916972 4.315981 3.626325 1.873038 -3.737191 -4.286591 -2.849507 1.666271 0.781195 -0.923740 1.662064 -1.255984 4.184456 4.749382 1.345420 -0.227963 1.926043 3.343187 0.426750 2.843576 2.484181 4.216897 -0.103854 -1.856286 -1.639699 2.324476 0.750163 2.762967 0.573089 -4.943106 -4.308792 -4.455736 -0.025455 3.171385 4.455599
221 9065251.1865099501 4223127.9981960095 -2.496465 4.306734 -4.332613 2.154338 -3.409257 -0.437573 -0.379056 -0.255023 4.787800 0.430457 -4.085623 -1.488409 -1.209405 4.329093 4.871323 -0.185702 4.087341 -3.709096 0.948269 -3.454467 -2.938896 0.067822 3.882788 -2.902317 1.553662 -3.287125 3.342240 -4.273939 -0.548474 -4.510121 -2.087584 2.310670 -0.482280 2.668244 -0.232114 -2.119025 -2.413498 -3.254548 4.190849 -2.953473
222 36897106.7984622940 4223127.9981960095 -2.630011 0.489123 1.938228 -4.500137 -2.568808 -0.231157 -0.649685 -0.364203 -0.092428 -4.690385 -3.192405 4.818435 3.566537 -3.884824 -1.082148 -0.145084 4.877929 1.235521 -0.305881 4.446074 1.904022 4.793477 -2.935928 -1.859745 1.831400 -1.272883 4.091856 -2.146243 3.503694 4.924939 -4.042224 2.115886 2.176313 4.889321 -3.942811 4.621235 -3.881548 -4.735899 -1.343336 -1.385043
223 10542202.8076706789 4223127.9981960095 1.780927 4.086976 -4.229195 3.470061 -4.131148 2.654474 -3.693801 3.371785 -3.441127 -2.130393 -1.726307 1.551945 -0.700777 3.175965 3.882718 1.286281 -4.256984 1.851992 1.452650 -1.735976 -3.208674 0.984330 -1.379104 -2.976189 -3.400865 4.122307 3.729801 0.154252 -4.774279 4.754846 -2.278183 3.564849 -1.913027 -0.686873 -4.598804 -4.711689 -2.831958 2.465111 -1.772028 -4.587581
224 46771530.5027077571 4223127.9981960095 -4.670165 3.635923 -1.480040 -4.487570 -4.585284 3.135088 0.995531 -0.724354 1.177880 -0.758702 -4.297353 -4.423655 2.592354 0.982063 4.781551 -0.140054 -0.612730 4.430874 2.825730 4.155594 -2.506138 -1.776745 4.061440 1.883460 -4.362954 1.185335 -0.368380 1.591680 -0.287716 1.999319 4.034458 -0.834061 -4.020642 3.878487 -4.121155 -3.758708 0.034296 -0.760688 4.062632 -4.192018
225 17621719.8418766260 4223127.9981960095 0.020864 3.965979 -4.988042 0.104611 4.567706 -3.766240 4.717016 -1.167106 -1.050992 -1.430220 -1.948608 4.095213 3.608265 -2.569814 4.579980 2.982655 -3.966890 2.245373 3.337110 4.242689 -4.147695 3.695072 -3.029934 4.161650 -0.167830 -2.649723 0.018984 -0.196608 0.166248 4.295706 1.653447 2.576241 3.718182 1.932500 0.439535 -2.301211 -4.759576 0.041863 -3.182556 3.304037
226 8539539.2822509110 4223127.9981960095 -1.158606 4.650406 -4.055120 4.908325 1.748093 1.084335 2.694196 -4.551358 -4.465071 -4.371881 -3.483481 -1.242350 4.103072 -4.221742 4.704119 1.186220 -1.911926 -4.537420 0.725867 -1.611968 -4.474167 4.016721 4.347976 -3.574474 -2.688335 2.233929 4.261247 -1.743818 0.270480 4.362686 1.095528 3.437375 4.688161 2.038019 1.808499 -2.822280 -4.618261 -2.965060 -2.876954 2.169099
227 24390241.9093135446 4223127.9981960095 -2.080659 4.961417 -4.949225 -1.425843 3.437820 1.436760 -3.518495 -0.967994 4.060330 1.595141 -4.429536 -0.024085 2.822387 -4.305964 -4.507148 4.478165 3.894779 -2.391039 1.771864 -3.445958 4.692220 0.734929 -2.207390 -4.709327 2.279348 2.392637 -2.709570 1.919366 0.030447 -4.682419 1.988982 4.566051 -1.102819 4.985250 -2.723180 -4.581789 -1.233528 -3.988938 -2.517035 -0.380064
228 14026398.1460354496 4223127.9981960095 0.806115 1.791423 -0.832627 -2.515642 -2.387387 4.341824 -2.646703 1.485869 2.274888 2.093638 -3.521607 2.625838 0.567963 1.527622 2.577262 3.961856 -1.388166 -3.618108 4.943948 0.049188 1.664098 4.895637 -4.087350 -2.843757 -2.251241 0.102302 4.055978 -4.994044 3.153273 4.774219 -0.683328 -4.468191 -3.869921 2.366670 -3.561072 -2.819555 -4.295239 1.206970 -1.914561 -1.848759
