evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 600.3872761942 19.7210772362 -3.002065 -0.282351 -1.415245 -1.042911 3.292281 4.713577 -4.933276 -1.510441 -3.707818 -4.673632 1.398928 -3.981958 -1.327846 -2.769307 -3.062359 -2.447699 -4.768556 2.383603 -1.398393 -3.006526 -1.048918 4.432775 2.371324 -3.734544 -2.693182 -2.593726 -4.063677 3.288208 -3.573457 -1.204753 4.709352 -3.710677 -4.740459 2.351671 -4.778953 -2.239865 -1.397341 -4.590842 2.084312 -2.799719
176 301.4470223319 19.7210772362 -3.067288 -3.277147 -2.161572 -0.994602 -2.121900 0.960202 -4.858489 3.863048 -4.394197 -3.104250 -0.496737 -0.968552 -4.656591 1.768607 2.619443 3.231372 2.626482 1.657023 -2.729526 3.386868 -4.140075 2.957844 4.620139 -0.521379 0.082354 0.878371 -3.681699 -2.125848 1.718552 -2.793292 4.352338 -3.273366 4.454566 4.354340 -0.838921 -3.416397 -0.076077 -4.246772 2.284881 2.845182
177 33.9886704454 19.7210772362 2.715512 -3.136108 -1.908133 -3.812674 0.511591 1.059497 4.964693 4.716041 4.619180 -3.339121 -2.465942 1.866240 1.253446 4.051591 -2.413772 2.553094 0.119534 4.884548 3.700678 -0.025237 1.464128 1.735851 -1.495264 2.161037 0.141719 -0.731124 -2.426347 -2.088939 -2.413110 -4.669451 -4.988893 3.104504 2.160891 -0.830863 3.569523 -3.959577 1.264025 2.023523 -0.428263 4.863178
178 441.6217008644 19.7210772362 4.295421 -1.208122 3.224251 1.610854 3.383933 -4.139005 -2.523489 4.573077 -0.682873 -4.556838 1.546567 1.069460 -4.973098 -4.562672 -2.124823 -1.168587 3.323291 -3.150667 2.909382 1.691704 3.465904 -0.488372 0.127258 -0.486763 -3.859944 0.148126 3.001133 0.677848 4.919189 4.734433 4.864439 -4.599735 -4.736476 -3.724974 2.818815 2.078742 3.656376 -2.015595 -1.298048 -4.176325
179 136.4326625956 19.7210772362 0.465679 -4.563819 0.839220 3.856999 1.300631 1.927055 -2.927455 -4.486477 -1.931749 -1.406977 4.345889 4.766800 4.331586 -1.450174 -4.113200 -2.736879 -3.855296 -2.943883 -3.085327 0.855523 3.498353 -4.016129 4.400284 -2.736080 -2.971974 3.594218 3.923910 0.917476 0.917011 4.162999 4.518551 -4.735023 3.817268 -0.848573 -4.442923 -3.498844 -3.202786 -1.212957 -3.493482 2.205140
180 75.3329863697 19.7210772362 3.016888 3.680056 -4.965210 -3.497787 4.585545 -0.936298 -1.350036 1.758166 -1.686777 2.573905 3.212992 0.783902 -0.501658 -1.047671 1.611504 4.263390 3.257588 3.276217 -0.187522 -0.320856 0.706683 -0.661073 -1.584290 2.150440 -0.118586 -2.723990 -4.435808 -4.298014 -4.314168 -3.645719 4.694052 -4.370002 3.107226 1.321713 -2.752043 0.997080 1.405022 -3.875954 4.175892 1.637958
181 94.3598855760 19.7210772362 4.136309 2.382908 4.661792 -2.776384 -4.599802 4.448219 -0.410716 -0.752175 0.581125 4.030712 -3.267973 0.317488 3.778572 -3.768773 -4.143610 -4.643841 -0.429619 -4.040982 3.591262 -0.667851 4.598231 4.919485 -4.141573 -4.787571 3.743084 -1.332885 3.523927 -2.641321 -4.683694 -4.708146 -4.374126 0.507633 2.117318 -2.445607 4.564926 2.556872 -2.713102 -4.914749 0.757594 4.916492
182 131.3843643067 19.7210772362 -0.079744 -3.534624 1.077262 -2.583317 1.953106 -1.130944 -1.903993 -4.781469 -0.428273 -3.398692 2.447630 3.969305 -4.695895 0.527448 -0.153617 -1.478461 1.145320 -2.412098 -1.764937 2.224075 1.890639 -4.954108 1.181451 -4.177179 0.523710 2.061738 -1.133104 3.116185 0.323079 4.345625 4.263929 -4.771634 3.214138 2.041466 -3.812772 0.164744 0.507870 -0.751404 4.219242 0.081046
183 412.6830354876 19.7210772362 -2.914937 -3.936437 -3.493213 -4.019131 1.516783 0.639637 -2.559032 1.798099 0.150755 -1.282546 2.781564 1.598907 -3.784664 4.232646 -4.020492 -4.339004 1.247625 -4.079298 2.327842 4.751100 2.406366 -0.999546 4.021301 4.261648 0.803745 3.855240 -4.497387 3.240919 1.215109 3.680359 4.395077 -4.754662 0.986419 3.920354 -4.709870 1.676785 -2.737573 -3.758772 0.857030 -3.961451
184 467.8966690050 19.7210772362 3.815957 4.120152 2.419953 4.627837 3.457119 -1.550777 -2.464492 3.269240 -4.853345 4.328666 -2.753788 -4.870038 1.670938 3.962764 -4.688947 2.942095 3.883211 4.995740 1.979225 -1.862925 -0.020481 4.964543 3.870302 -4.357767 -4.877034 -4.354056 2.362687 -4.234804 -4.537307 -1.963441 4.960119 -3.307965 1.105724 -3.051516 -2.590178 3.662054 2.422676 -2.749625 3.103520 1.381916
185 91.9201221653 19.7210772362 3.684339 2.013738 3.438766 4.943318 4.906976 3.608588 4.755819 -2.279241 3.589019 3.342839 -0.382541 0.120982 2.433458 3.427780 -1.148610 -2.611254 -2.814530 -0.924055 4.760840 0.092343 3.630998 4.409788 4.067215 2.130481 4.558502 2.498874 3.167245 -2.741331 4.330142 1.086798 4.962180 -1.887057 -1.356487 -4.496705 0.545966 3.638526 2.490748 -4.735315 -3.479769 -0.790216
186 598.3227541302 19.7210772362 -0.670384 2.157368 0.028291 -4.022496 -4.773440 4.966585 -3.935493 -3.408177 0.619592 -1.646066 1.717668 -4.623145 -4.872530 -1.324751 -3.698909 0.664002 0.164243 -3.307357 -0.955042 2.730635 -0.973914 4.078923 4.278005 -2.085800 4.826612 -4.466977 0.633211 -4.893248 0.747596 -2.476277 4.918277 -3.205156 1.914436 4.193732 -2.071277 -4.157051 2.840269 -2.434907 -3.633540 -3.996601
187 137.7171438152 19.7210772362 1.915734 -3.852379 1.023280 1.459846 4.686923 3.730986 -1.700901 -1.982545 -0.353945 2.576487 4.585827 0.811003 -3.046839 4.148624 -1.798129 3.876196 4.189162 4.640477 -3.370092 -1.082828 4.869936 3.949643 3.731844 0.267796 -0.662096 1.465364 0.622022 0.107789 4.554246 3.893791 4.652650 -3.679469 3.531108 4.881626 2.804165 1.421422 -3.307594 -4.419933 -4.609484 4.698004
188 160.9857176856 19.7210772362 -0.475339 3.967441 2.104973 -2.299219 4.291673 -2.559486 -2.639160 4.137853 -2.080916 4.283942 4.159127 1.529138 -4.369098 4.717037 -4.167497 2.735813 -4.664634 -3.492566 -4.179169 3.510268 4.347357 -4.094097 3.099838 3.588710 -4.730222 -2.097332 -0.731377 0.174145 -4.634114 -0.925266 4.760455 1.411373 -1.914597 -3.342877 -3.167935 0.082097 -2.151048 -2.343573 0.746559 -3.590802
189 423.6675024882 19.7210772362 0.005643 3.447780 -3.650128 0.441030 2.269089 -2.044422 -4.825595 1.717214 -3.461807 4.965579 3.895141 0.825640 -1.817323 -1.841394 1.294873 3.608551 3.898172 -3.101903 -3.771230 -1.538067 0.088033 3.916084 2.866468 0.818426 0.450487 2.003792 0.081921 -2.733422 -2.319151 -4.071548 3.751372 -4.915254 -1.436313 -2.037848 -2.088823 -3.007931 1.533834 -1.460557 3.836765 -4.652839
190 151.2149454252 19.7210772362 -2.732252 4.739812 0.634175 -3.525742 1.495548 -4.768323 -4.682294 -3.045170 -4.946945 3.963967 3.528397 -1.572424 -1.455379 -2.072493 3.242570 1.292511 1.044181 -1.229849 -0.689586 -4.364837 2.183803 2.115716 4.128897 -0.143453 2.551035 -2.581461 -3.455164 2.426399 -1.328345 -4.131527 4.497421 0.039425 4.079553 1.618959 -3.992601 2.813307 4.038625 -4.631629 1.424139 3.074027
191 140.7731632755 19.7210772362 -0.324739 -0.770620 1.053942 1.698525 4.581687 -4.017933 2.498593 -1.030457 4.900274 -1.324992 1.463401 -4.386223 -2.213231 0.535129 2.467988 -2.759532 0.344198 4.053740 -4.160037 -0.951991 -3.498867 1.786924 3.964428 -1.664608 -0.334519 1.785750 1.757912 0.477664 1.748793 -2.815959 4.969500 -3.134383 4.846121 0.980714 -1.443921 1.939251 4.091410 3.945224 0.318340 2.174481
192 123.3447960835 19.7210772362 -3.772200 4.980836 -4.171501 1.692694 -0.726733 -0.233730 4.847324 -0.890037 4.172172 -1.846896 -2.851983 4.254285 -4.891685 -2.249017 -2.855300 -4.489895 -2.357150 -4.561572 4.720087 -3.133067 -2.077215 3.951852 0.008973 3.005106 -4.858430 -2.602236 0.216318 -4.271229 -4.582039 0.676711 4.958426 -4.913537 -3.986215 4.311961 -3.609855 -0.908445 3.383388 4.085058 -1.985331 3.891056
193 121.5299085547 19.7210772362 1.443041 1.681554 -2.673361 3.859556 4.815861 0.725030 -4.542545 4.452664 -4.054167 4.826010 2.261273 -1.603739 2.189189 -4.999109 1.485910 -4.364767 1.533309 0.960265 2.477473 -2.511349 4.243752 0.266237 -1.953375 -0.188291 3.796679 -3.258310 0.259320 -4.523879 -4.905988 3.955812 4.854806 -4.243661 -2.353752 1.717001 -1.936881 4.251787 1.095474 -0.348483 0.877640 -3.761267
194 209.0880894053 19.7210772362 -1.656684 -3.070813 1.405391 0.603105 0.593227 3.478676 -1.681422 -3.149382 2.193742 4.284385 4.796834 2.142981 -3.253139 -3.831324 -3.341917 2.474550 4.286783 4.992202 -2.785206 0.595391 0.254406 1.559366 3.336765 -2.712011 2.567707 3.931876 1.588731 -4.052114 2.384019 -1.592199 4.561198 -3.479761 -3.026967 -1.978469 -4.188905 -0.289839 -1.276496 0.509950 1.972592 -4.321662
195 170.6836126697 19.7210772362 -3.645024 0.487122 3.086110 4.566388 3.872238 1.308252 2.385411 1.612985 3.246983 4.795964 3.339139 4.585816 -2.181307 2.576900 0.805833 3.414695 -1.334469 -0.369251 0.507508 0.780056 2.299797 -4.198426 -2.010800 -4.037677 2.506463 1.554426 1.994518 -2.432793 -0.923463 -2.935755 4.852927 -4.933285 -2.272094 0.030583 -1.976096 -0.062472 -0.551694 -1.465512 2.561529 -4.622706
196 28.6798042367 19.7210772362 4.181339 3.364814 1.347885 -3.779476 3.543468 -1.338017 1.597426 4.134093 3.390971 4.912287 -0.281439 4.779856 2.028485 -3.579537 2.843157 -3.514078 2.675984 -0.061571 2.158412 3.875577 -1.696068 4.088264 -2.032346 -1.298148 -1.371190 3.369514 2.148834 -4.643490 -3.131906 3.852852 -3.717298 1.281857 -0.145628 -0.813305 4.811581 -0.398526 -4.110213 4.098064 0.878423 -2.310501
197 26.4452048163 19.7210772362 4.623840 3.555468 -4.177499 1.127392 -0.371009 0.923710 3.624904 0.319686 0.672506 3.429888 2.533222 4.039130 2.039715 -2.792749 2.002118 -4.658971 0.998046 -1.026239 4.063849 4.773999 0.816513 3.499984 -4.122856 3.787746 -2.921052 0.731855 3.133126 -0.220107 4.959249 0.441621 -4.825239 4.073639 0.543404 -2.949834 4.665220 -2.407841 4.718903 -1.122616 -4.191865 2.081255
198 78.4624731185 19.7210772362 1.980885 -1.527300 2.218536 -3.281941 2.155369 2.654130 1.538708 -3.892550 -2.990471 3.413957 -4.795121 -0.042311 -3.799962 1.694604 -2.693067 -4.356918 0.425263 2.085165 -4.825713 -0.661009 3.936351 4.684283 4.422746 3.863516 -4.877512 1.769392 -2.584788 -4.662056 3.932431 4.547606 3.292640 -4.400943 2.908911 -2.861913 -0.590209 -3.875272 -4.389272 -4.337055 -0.077045 -1.026236
199 174.1098862422 19.7210772362 -1.379001 -1.068464 -4.135167 -1.689117 -4.246617 1.992108 1.021500 2.662208 1.844139 -4.176394 -3.711483 -0.691863 -4.143429 1.405560 -4.508426 4.554811 -3.950224 -4.831607 1.528972 -1.905867 -1.614955 4.682163 -4.798274 2.119184 1.503072 -1.926467 -0.314615 1.922701 -1.915165 -2.786862 4.199230 -3.425569 -2.475571 0.205953 1.159467 -1.548686 2.449704 -4.926578 1.908984 -4.997849
200 158.2844604452 19.7210772362 0.561249 -4.116356 1.235049 -1.167401 -4.996291 -3.671614 -1.449673 0.628714 3.822143 2.138005 0.237184 -3.551713 -2.053616 -4.376174 -3.733519 -3.421133 1.373801 1.816883 -3.282376 -2.330189 -0.142534 4.039427 4.808824 1.341006 -3.723252 -1.170720 3.190679 3.824041 0.788012 -1.294397 4.503313 -4.662646 -2.080121 -0.425725 4.598133 2.414153 3.679460 1.326516 -3.618406 -0.328575
201 135.2597629996 19.7210772362 -2.658939 -4.058573 -4.235914 -4.135362 -3.661922 3.567245 -3.910102 -3.634835 -0.357212 -1.610872 2.749464 1.557263 -4.878723 4.467726 -3.094051 -1.752852 2.755900 4.592057 1.439906 3.538136 2.037749 4.506660 1.117784 3.761177 2.714247 -1.448420 -4.959183 -1.077979 -0.071568 2.790304 4.738057 -4.578035 2.731306 1.465419 -4.737760 -1.585070 1.261548 -1.605487 1.037188 0.316212
202 106.9805107519 19.7210772362 1.790505 4.107981 -0.187221 -0.490289 2.385022 3.506669 2.894989 -4.209977 3.250537 3.560534 -0.683744 -0.975911 -4.264597 0.531502 -2.657434 3.184909 3.621647 -2.463872 2.465528 0.004740 4.881036 2.298431 -4.933162 4.643148 -3.973702 3.633688 -0.553497 -4.989247 1.595039 -4.706312 -4.620096 3.723997 4.075931 -2.819496 2.167091 -1.309928 -4.956987 2.812199 1.348548 -2.405459
203 108.1514533539 19.7210772362 3.900948 -0.987070 4.953406 -2.741071 -3.168206 -0.525201 -3.818263 -0.061858 -4.364575 2.558379 -0.713618 0.708045 -0.904632 -4.943822 -2.346841 2.798930 2.085321 -0.143204 -4.687567 -4.412027 3.711077 1.617895 3.814350 -2.443534 3.500654 0.427053 4.899462 1.550182 -0.693603 -1.494478 4.946567 -4.773470 4.606552 -4.700320 1.949680 4.090519 -2.875179 1.954121 -2.049475 -1.216350
204 704.3981905820 19.7210772362 -3.772475 3.961213 0.636928 3.057359 2.677597 3.544741 -4.739616 1.193791 -4.577936 -4.350123 4.529501 -3.545381 0.170817 -2.997621 -0.897322 -1.759302 0.641965 0.574642 0.068993 3.814432 -1.399426 -2.772278 2.122288 3.777872 3.197245 -1.804058 -0.691674 -1.082377 4.917581 -3.294933 4.827589 1.405246 0.683618 -3.164962 -4.596333 -2.340427 1.873648 -1.361994 4.595188 -1.561210
205 448.7525154633 19.7210772362 -2.930256 -1.754672 0.079794 3.627233 0.622657 3.904650 -4.959693 -3.215711 1.885741 2.604234 2.870795 4.604402 4.500620 -3.154289 -4.865219 -2.702016 -2.588990 4.291135 -0.984895 -4.352673 -3.879691 -1.426142 3.423051 4.163192 -4.489184 -0.298727 0.660595 -4.604137 3.366171 4.382326 2.976283 -3.846098 -4.825919 0.296516 1.546276 0.808999 -1.547003 -3.841129 1.734433 -4.767312
206 117.7500215781 19.7210772362 4.390446 1.940834 1.064692 3.720593 3.524170 0.653218 -3.000664 -4.691680 4.347288 0.046696 -4.691417 -4.968701 1.768733 -0.512064 3.599796 1.672424 4.737038 3.652662 -1.988929 -4.738130 -2.285189 4.686845 4.831124 -3.900428 2.986020 -3.784598 4.686867 -2.750837 4.869005 1.870601 4.929574 0.701715 -1.352803 -3.090800 3.760392 0.895704 0.470015 -3.381121 -0.075477 -1.896389
207 466.8917830181 19.7210772362 -4.218645 4.621426 -3.618796 1.266024 4.799380 1.374888 -2.224497 0.960883 -2.469223 0.088501 2.402374 -4.866188 -4.958647 3.150222 -3.249931 -4.699044 0.915328 -1.387950 -0.112482 4.231308 -2.106035 -3.071867 2.477023 1.591552 -4.406935 -2.979471 -4.788198 1.480465 3.587541 2.963130 4.464748 3.011129 -2.936351 2.635461 -1.643693 -4.168379 3.439420 0.916937 0.612179 -3.311580
208 315.4586016133 19.7210772362 -1.215714 3.466373 2.653822 -3.987559 3.014293 -0.737902 -2.777135 4.991994 -4.001327 1.069266 0.903864 -4.619567 -4.397735 1.591565 -4.724062 -0.699498 -3.945016 -3.483906 1.100502 4.181861 -0.605093 -2.647516 1.173141 -0.077641 -3.053416 -3.075665 -1.982107 0.654471 2.712254 4.947621 4.363427 -4.896471 4.396876 -3.425683 -3.246148 3.200512 -2.236901 -2.936420 -1.751729 -4.142763
209 356.9219024176 19.7210772362 1.963072 -4.382867 2.060368 2.746039 2.843018 0.522510 -4.810950 3.605666 -0.917431 -4.947633 2.532440 -2.968259 -4.438494 -3.430290 -3.137154 -4.443257 2.539600 4.500903 1.246393 0.072475 -0.405113 -0.309763 3.233093 0.032421 2.618570 2.915381 4.309582 -3.912219 -1.555740 1.465959 4.462519 -3.659035 0.684083 1.622895 -1.399553 -1.648410 3.976213 -3.401777 1.463287 -2.740348
210 165.1112034125 19.7210772362 -1.436681 2.769648 0.122404 4.597931 -1.271253 -2.628722 -1.249515 4.368648 0.118984 0.051977 -3.886897 -3.993934 -4.266802 -2.931730 -2.707349 -2.528773 -2.597039 4.806399 3.224292 -1.271581 -0.675929 0.326736 3.815702 2.047118 -4.124908 -2.768836 -3.568201 4.466104 -4.604241 0.001612 4.937672 -0.615369 -4.602369 0.207624 -0.879306 2.989339 -0.975648 -4.958746 4.361811 -2.289769
211 141.5928429316 19.7210772362 -3.614203 -0.687138 0.173528 -0.037335 4.383154 1.125481 -1.376591 -0.042514 0.277230 -1.738353 3.020563 1.745234 -4.121439 3.637529 0.973818 2.557807 3.525779 2.450093 -1.724534 3.078053 3.492194 -4.698516 4.790033 1.321048 2.725072 4.615047 0.063205 1.634695 -4.761026 4.545923 3.492891 0.037701 3.804083 0.469453 -2.471053 3.424456 1.060288 -4.182733 1.387677 -4.721164
212 303.2647697971 19.7210772362 -4.462535 4.868912 -2.713515 4.487739 3.004341 3.624575 -4.691590 1.826168 3.473897 2.615501 -1.816209 -1.350808 2.618874 -3.047875 2.703349 0.735454 -4.855323 3.120211 1.849067 -2.408254 3.231847 1.554829 -3.662411 2.896291 2.617216 -1.487627 2.709967 2.546797 2.515928 3.648357 4.782794 -1.665565 -1.190517 0.189124 4.759902 -0.758192 -4.875073 -4.453438 -4.754675 -4.943298
213 214.6540561086 19.7210772362 4.802482 -3.602679 -4.413443 -3.977984 -0.090423 2.076267 -4.986931 -3.101951 -1.724704 2.384672 2.089968 0.291440 0.171430 3.135002 -2.073751 1.974764 -2.237372 -1.860496 -2.985486 4.458827 -3.484135 2.030611 2.722866 4.401498 -4.956431 -2.212221 3.157160 -4.812834 4.446402 -1.992270 4.688092 -4.701783 1.739040 1.968548 3.373185 0.471406 -2.091094 -1.576526 3.644094 -1.510147
214 62.5878492877 19.7210772362 -0.989055 -4.044744 3.435324 1.504396 -2.556358 -1.762413 -0.451305 -2.677685 3.377280 3.951136 2.695214 4.703043 0.034021 4.100809 -2.502389 -3.146771 3.203124 4.615701 3.413873 2.022007 0.337973 -1.329569 -4.711415 3.525229 4.847651 2.641072 4.725029 0.150935 2.942266 3.782390 -2.682680 3.360858 3.312168 -3.563183 -2.097144 -2.990558 0.487742 0.425414 3.234194 4.638237
215 92.3348587327 19.7210772362 -4.600360 -3.655638 3.984620 4.587369 4.450004 2.550262 -4.963231 -0.599366 -0.842740 -2.503311 0.392852 -0.158048 -4.762857 2.625453 1.671567 -2.996064 0.482296 3.290565 0.136711 1.400266 -3.337281 2.660099 1.899178 -1.995217 0.772517 -2.849113 0.821322 -4.274644 -2.268142 3.721945 4.488412 4.405367 3.606447 -0.301640 -3.494540 0.531473 -4.167276 -1.334252 2.316168 -1.515768
216 167.9401850508 19.7210772362 1.571168 1.413957 -1.819949 2.628013 -3.814513 3.501732 -3.098106 1.602067 -2.424870 3.218031 -2.233829 3.800123 4.232435 4.025984 -3.422091 -0.189781 -1.597898 -2.286451 2.561855 -1.982759 -3.584516 1.026582 3.748955 -2.047665 2.741683 -0.681885 -1.431688 -3.219946 4.895599 2.672939 3.093548 -3.815050 -1.640672 -0.858869 4.348789 0.784774 4.891112 -3.106442 -2.229713 -4.248608
217 232.7764433425 19.7210772362 4.619727 4.728044 -0.098386 4.111601 -0.323961 -2.526392 -2.999530 3.857248 -2.236230 4.569098 3.591091 -4.682001 1.915529 0.940164 2.628659 -2.930061 -3.774427 4.687792 -4.947845 1.081649 3.809755 1.925953 2.485171 0.266755 -4.833795 -2.224562 -0.811046 -4.578695 2.101457 -4.056237 3.998771 -4.976434 4.071345 4.520738 -4.131392 3.956547 -2.238841 -1.172392 -3.739279 -4.104847
218 15.5172307490 15.5172307490 3.409566 2.945381 0.791023 -4.602283 -0.782584 -2.197575 3.513897 2.562441 -0.284581 2.729820 -1.245280 3.673774 4.977888 -3.487690 1.668296 -1.660970 -4.590237 3.904742 1.504468 3.644128 3.231184 1.799813 -4.501523 -3.402654 1.689101 -4.593507 2.788397 2.130595 -3.453819 -1.084630 -4.205491 3.766222 0.701350 1.903526 0.843608 1.085147 3.198110 1.031464 4.220546 1.079103
219 26.9196622711 15.5172307490 -0.657240 -2.870086 -4.787170 -1.703370 0.316012 -3.730372 1.951819 3.555743 2.921506 4.138691 -2.870182 4.197384 2.434537 -0.620374 3.631907 2.940906 -0.841469 -3.188235 0.960209 1.987518 0.596759 1.962984 -4.377963 2.952669 -2.486062 4.091265 0.077344 4.178267 1.517204 -2.304641 -3.995447 2.414907 0.620165 4.752589 -3.448119 -4.041468 -1.458254 -0.022486 0.515031 -4.209332
220 28.3037301505 15.5172307490 -4.724709 1.258701 2.137954 0.069868 1.986267 0.218437 -4.581601 1.998037 0.289282 3.938924 -1.265397 4.835590 4.668481 -0.257892 0.716178 0.331781 4.390657 -4.110513 1.710260 -2.640785 3.570152 2.947350 -3.714363 3.334974 -1.034780 -0.020525 3.201970 -0.786012 -4.234260 -3.819310 -4.069570 4.653068 -3.761715 -4.983519 4.801131 -4.132480 1.147155 1.008181 -0.272519 -2.098132
221 216.7279334769 15.5172307490 -1.859304 1.111100 4.209820 1.861596 0.480113 0.399046 -4.528618 -3.036855 2.657461 -1.255407 3.414139 -4.047222 -3.969529 4.434996 -4.917788 -3.232400 2.624024 -0.321984 -1.071057 0.580271 2.943458 3.696589 -2.823012 -1.167670 2.635098 -4.510027 -3.192164 0.050884 4.990317 -4.526197 4.803015 4.017564 -3.960647 2.325352 4.525769 1.352199 0.492842 3.533256 0.700163 -4.272967
222 137.6351768284 15.5172307490 -4.630559 0.650651 -3.985838 3.142961 3.038413 -2.649959 -1.649503 -3.276563 4.410390 4.967227 0.671931 -1.494749 2.301215 1.154682 -4.126265 -4.983480 2.655650 -1.545697 -3.473080 -3.352236 4.581916 3.108026 1.916185 -0.369141 3.554677 0.191269 -1.152254 -1.847667 -3.007217 2.977455 4.966821 -4.217231 -4.273851 -1.159779 3.079798 -1.034310 0.405243 3.698297 -1.503012 -4.618181
223 88.0477467951 15.5172307490 0.761768 3.936187 -0.340282 -3.922576 -4.688187 -0.476627 -4.962227 3.097389 -4.544812 -4.857288 -0.583800 0.627241 1.502964 -4.014148 0.826823 -4.513542 3.301493 -1.188074 4.105718 1.800803 0.060949 4.994578 -2.400065 -0.839935 -1.830879 3.293216 -0.131770 3.849137 -2.774990 1.566344 4.100999 -0.496312 -4.153324 -3.873979 -2.773111 -3.350484 4.633730 -4.096810 -2.950013 2.188411
224 191.2743020266 15.5172307490 2.819922 3.779363 3.694761 -0.102840 3.391439 -2.236631 -3.661464 -3.666307 4.956497 0.977939 1.833916 -4.958078 -1.167357 -2.140511 4.170198 3.878323 0.526944 4.042974 -4.526699 2.022089 1.302763 3.038486 4.234916 0.616943 2.370010 -0.938379 2.679426 3.592774 4.811268 -3.246945 4.969108 -2.647411 0.986180 4.510848 -4.958123 -0.626858 -3.307268 -2.343391 2.188501 2.032626
225 15.0521172019 15.0521172019 -2.560277 -0.410850 -1.939610 -3.670889 -2.278557 -3.382406 4.346300 -2.552979 2.901374 2.101140 -3.208484 0.266477 1.709637 -4.153075 -3.228082 -4.605467 -0.679476 2.696182 -3.375151 -2.965146 3.589000 3.319154 -1.965747 -2.884329 2.914145 2.305915 0.816367 4.493630 -3.013951 -2.092902 -4.729997 0.983048 -4.420398 -3.376626 -4.748911 -4.282048 -3.012517 0.983893 0.386674 1.747068
226 26.8576686073 15.0521172019 -3.402724 -4.790062 -1.117360 -4.758382 -4.255565 -0.033252 4.615705 -1.467969 2.990551 0.902772 -4.730881 -2.704504 1.043893 3.352181 2.293803 -0.705704 -4.272824 4.711625 4.582970 3.908353 1.517437 1.875376 -4.090805 -1.243142 -1.534719 -2.236507 4.200432 1.674628 1.343897 -2.459570 0.476047 4.708443 -1.929413 2.092861 2.152919 0.254014 -3.098712 4.650822 1.868430 -0.612347
227 270.0821769578 15.0521172019 0.987316 4.049645 0.770163 4.464327 -3.564872 1.430194 -4.001910 -0.834721 4.935976 -2.825891 4.421169 -3.772179 -2.439886 2.716740 -3.628730 4.850744 2.703922 -2.808406 1.805520 -2.691443 -3.262660 4.456267 -2.380028 -0.301938 -4.294214 4.199218 -3.280335 3.752569 -4.361251 4.550101 4.975166 4.985087 0.875014 0.145584 0.215790 3.366785 -4.885346 -3.110423 -2.278448 -4.442207
228 35.6263908710 15.0521172019 3.156589 2.345053 0.685198 -3.422729 -2.004906 1.615227 -3.128150 -0.386923 -4.405972 3.829007 -4.083591 4.322560 0.689067 -4.987035 2.445717 -3.436148 -2.377986 3.605982 1.725843 0.797287 2.607532 2.755085 2.144554 -4.931493 2.620899 1.168314 3.063299 -3.673597 -3.859267 -0.589964 -4.292605 4.671598 -0.604670 -1.285032 3.021178 -1.415138 2.565702 -0.419657 -3.062831 1.348145
229 116.4299139996 15.0521172019 2.940300 -3.816518 0.391156 0.115044 -3.368324 -0.779002 -4.919180 3.576649 -2.667978 -4.952705 3.678561 -3.167944 -1.247154 -3.576496 -4.255790 -3.583214 -4.365996 4.652682 4.295090 -1.253649 2.694193 4.868413 -1.143666 1.601618 4.415505 2.307504 3.546712 -4.816941 -4.727396 0.856550 4.826227 -1.443971 2.851365 -4.353971 3.145342 -2.987866 0.569644 -3.843575 3.109367 -3.606864
230 28.7314384600 15.0521172019 4.220346 -4.976774 -3.021962 -3.705086 -3.770925 3.294593 2.922748 2.111821 1.895795 3.053611 4.616965 -1.436672 3.312711 -2.358253 1.137734 4.231866 -2.053184 4.937629 4.432362 2.444348 4.364798 4.282685 -4.241765 4.649709 -1.178628 -1.266345 1.954270 1.636147 1.512878 -4.403322 -3.859542 0.723336 -3.418271 2.897253 -3.357381 -2.606279 -0.830343 1.733574 -3.239322 -3.844850
231 88.4687306383 15.0521172019 4.694059 4.951089 2.867695 -0.093775 1.577703 -3.469805 -4.774466 -3.900799 -4.081439 3.838633 -1.562835 -4.574340 0.653230 -3.333555 -1.970761 -1.995394 -2.257041 3.490518 -2.338456 2.057962 2.709556 -3.139236 3.692005 -2.879467 1.871947 2.680929 -0.485889 -1.186765 0.692975 4.093358 3.293529 2.581987 -2.787806 1.706155 -2.867409 -0.539761 -4.762514 -4.756502 -2.861971 -4.872819
232 31.1007449783 15.0521172019 2.594658 -2.843143 -4.198807 -2.936334 -3.266850 -1.565635 2.413910 -1.324682 -3.792003 4.209929 2.719394 3.444238 1.171299 -3.368738 2.446335 -3.308959 -1.370390 -2.810563 -4.685384 2.284860 0.643436 1.562575 -4.889068 -1.424540 -4.363588 3.324492 2.231434 2.449834 -4.933602 -1.271412 1.535077 4.005234 1.055741 0.177297 1.715881 4.085248 0.031302 2.423306 -4.282641 2.535016
