evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1465.2177258771 1086.7179456671 -1.594904 -4.251481 1.646271 3.052028 1.407601 0.264112 1.101362 1.360262 -2.844044 4.147491 4.777293 2.201155 2.670179 0.782411 -0.064107 -3.558665 2.450328 -3.211475 0.741406 -4.388582 1.463909 -4.654870 -0.202421 0.525854 1.787064 2.754756 -3.085622 2.147441 4.511848 -3.756406 -4.812481 1.274447 4.081407 -4.169101 4.729732 -4.102070 -0.305363 4.484309 -1.806861 0.309378
175 1578.0147728952 1086.7179456671 3.131051 -3.738860 0.089653 1.602642 -3.929082 -0.003144 2.440948 0.465184 0.374294 2.843187 4.486192 3.703740 -3.166519 -1.848514 2.646670 1.329984 4.351263 0.168466 -2.284414 -3.995911 -0.333302 -1.924792 4.716639 4.616736 -1.877284 4.533819 0.982386 4.059884 -1.850346 -3.699900 0.773212 0.763512 3.578217 2.807325 1.468685 -0.941172 -1.493610 -1.440609 -2.509144 -1.526622
176 2019.7693056239 1086.7179456671 -4.889753 -4.822579 -0.836730 3.943975 2.357443 -1.747727 -1.806620 4.246715 -4.639424 -4.388389 -4.806173 1.215683 2.276126 2.073068 -4.325561 4.516638 -4.847774 3.792940 3.767966 0.213659 -1.432915 4.721426 3.418309 4.132880 2.547245 2.991008 -1.267088 -0.217032 4.386254 -2.695782 0.700824 1.045882 4.024571 -1.288904 3.760341 -4.143484 -1.027821 1.106939 0.964390 4.970115
177 1377.8055764231 1086.7179456671 -2.535982 -1.242095 -4.218091 0.623197 1.569226 -0.893420 -1.714401 4.740673 0.055533 1.486717 -1.067443 1.259155 0.945694 2.105078 3.910827 0.281230 -0.261444 2.001682 -2.847148 -1.055808 2.165823 -2.445054 1.402669 -2.314452 2.668046 0.025270 -2.297582 1.352823 0.814599 1.674916 -3.766257 3.287823 3.867283 0.784386 3.442461 -4.181341 -0.120893 1.257955 4.754391 4.873734
178 1738.4978430339 1086.7179456671 -3.843073 -4.455675 -4.169952 -2.583495 3.441318 -0.419906 4.132281 4.371981 -1.207821 -3.019349 4.946987 3.647712 3.425132 -3.102878 4.758427 -4.233971 -4.200945 1.620961 -2.273243 -1.865436 -1.243206 -1.257586 2.348090 -1.321661 -2.595785 -4.703850 2.426478 4.595873 -3.500319 0.714941 1.445803 -1.903646 2.278893 2.913405 3.667907 -4.627324 1.065393 -2.767836 0.653517 -3.909521
179 1580.3835512938 1086.7179456671 1.163025 -3.590661 -0.504291 2.855646 -1.325340 -0.366718 -3.841658 4.048852 -4.522636 -4.258030 3.430680 -0.674216 -0.893481 -3.952534 2.225920 -4.793862 1.695481 -2.352189 4.043376 0.154415 2.993468 2.422608 -0.246834 2.211296 3.358095 3.146139 -2.688244 0.030342 -3.123911 4.205830 2.963861 0.586211 4.548584 -0.661425 -0.329347 -4.997084 -2.617520 3.721578 2.861259 -2.443430
180 1762.3947580801 1086.7179456671 0.049519 -4.060652 3.571709 1.310887 0.238039 -1.218537 1.291840 4.994714 -3.882337 0.793618 -1.989564 -1.328020 -1.183238 1.247259 2.263393 -4.263814 -3.300397 3.716700 -1.890309 0.064590 2.303370 -3.138338 1.798873 4.898499 -1.841109 4.453275 -4.637934 -4.948811 -4.925414 1.754771 4.771752 -3.002295 -4.458887 -3.427572 3.667191 -3.413580 -0.205816 4.093886 -0.255641 3.171148
181 1425.1691143530 1086.7179456671 -0.060052 -1.729407 -2.762550 -0.627066 -0.381964 -2.634011 4.630408 4.392337 0.992051 2.603349 2.568715 2.599415 1.246931 -4.105564 0.264140 -1.802618 -4.973665 2.711886 4.730960 -2.928435 4.072110 -1.850714 2.394096 3.059922 -1.211688 4.222977 -2.222163 -3.137327 0.216792 3.257036 4.793383 -2.357335 0.531311 1.446392 2.751850 -1.527301 4.567444 1.199634 -4.863654 1.031167
182 1776.9886501601 1086.7179456671 -2.770929 -4.917011 2.178759 4.841260 1.142279 1.650236 -4.923936 -0.388898 -2.316435 1.539124 3.201664 -4.015493 3.901345 -1.043966 -0.978447 -3.166941 -3.594988 -4.914054 -0.175994 -2.422121 1.436349 -3.179132 -0.377066 -2.927982 4.638779 3.267525 -3.714762 0.135591 -1.998640 4.112635 3.935170 -2.770989 4.258620 -0.139251 -0.792268 -0.694225 -3.480381 4.285274 1.215439 3.497547
183 1829.0606037054 1086.7179456671 0.697148 -4.185264 -3.829655 -3.591247 -3.226665 2.610590 -1.339109 3.250160 -3.875586 -3.347510 1.920998 1.575243 2.591525 1.300669 -0.866096 -2.747669 3.385341 -4.521081 -3.889374 -0.147951 3.781972 -3.346346 -1.925104 -0.946703 3.146432 4.984559 -1.490280 -0.286677 3.760300 3.547880 -2.039434 0.726848 -1.378689 4.767280 4.283692 -3.251497 1.284628 -1.099887 0.507698 4.779939
184 1406.0256082675 1086.7179456671 -3.086994 -2.981781 3.016441 2.690506 -0.365299 -0.440790 4.924068 2.960413 0.435888 -0.633515 2.244613 -0.238862 1.109034 1.176879 0.757286 0.711097 1.691772 3.053059 1.590330 3.334724 -0.517902 -0.995046 2.736089 3.161287 -3.147351 3.227070 -1.977443 2.585606 3.857788 2.781332 1.898053 0.333485 2.601524 -2.136544 4.642182 3.310343 -4.412003 -0.326564 -2.079063 4.426755
185 1356.7622946788 1086.7179456671 -3.587239 -2.543791 -0.628612 2.667961 1.229837 -1.728412 -0.278753 -1.501491 -3.388396 -4.925801 3.273121 0.261207 2.351426 0.325138 2.243864 -4.413462 0.203813 -0.287934 4.156945 2.828671 3.876727 -1.352158 -1.293908 0.011091 -4.409596 3.723598 4.720312 0.386250 -3.924410 1.676186 -1.104793 1.628770 0.003376 -2.282333 4.444839 -2.597046 1.909607 -0.051024 0.248424 -0.935469
186 1616.8834710354 1086.7179456671 -1.947921 -3.711201 -4.734131 -2.930651 -0.874701 -3.044768 -2.100512 3.157177 -4.928213 -4.953287 3.997044 2.540050 2.739192 0.577512 1.833827 4.334301 2.774843 -0.358516 -4.392615 1.341802 -0.769985 -2.089132 2.070674 4.705666 -1.197904 -0.095835 -1.648606 -3.413838 2.169663 -3.262737 4.473383 -0.252829 3.185255 2.087150 4.148613 1.105839 -1.356898 -3.531332 -0.919569 0.994233
187 1734.2026210162 1086.7179456671 -2.214076 -3.632266 4.934356 2.442708 -4.806838 1.793843 3.586339 2.329603 -2.238395 -0.661331 -1.853606 2.167884 4.213427 -4.808106 -0.899375 -0.037645 -3.459693 -2.071579 -2.047239 -0.399816 -1.233264 -3.049984 0.839006 -1.445922 -4.670973 -0.938551 3.902901 -2.206417 2.248546 -0.832852 -4.008513 0.934398 4.738154 -0.088660 4.835408 4.161309 1.800555 -0.083433 3.222036 -2.073537
188 1604.6844533583 1086.7179456671 -1.946690 -2.423333 -4.575130 -2.603264 -1.313346 -0.611731 -1.429954 1.141901 0.212226 4.299551 -4.360083 2.940835 3.197010 1.185776 0.256510 -1.322638 3.082303 2.434630 2.168586 -3.187252 -1.642602 0.598524 -2.010526 0.743235 0.257023 4.561886 -4.940139 -4.618388 -4.299437 2.132133 -3.358304 -3.295651 3.708428 -0.165844 -1.832831 -0.004433 1.528278 1.244726 1.991268 -3.080613
189 1155.1646468572 1086.7179456671 -0.709420 -1.078750 2.858407 -4.142459 -1.619589 -0.064148 -2.918863 1.533480 -2.839780 -2.167834 3.126701 1.714071 -1.552902 4.326927 -1.039441 2.125415 -3.604414 3.097773 1.586804 -1.170966 0.080038 0.257454 1.014909 -1.294439 3.078644 2.929628 -4.766753 3.276735 1.608394 0.247617 -0.134740 -1.509671 2.343926 1.353665 3.955494 -1.687398 0.658296 -1.469114 -1.730451 -4.649003
190 1481.1900943059 1086.7179456671 -4.538715 -3.325790 -0.483528 1.710469 -1.866084 0.674051 4.938380 3.702746 -2.398796 -3.434507 1.881039 2.413865 -0.571169 2.697640 1.328485 3.013327 2.258249 2.339847 0.003419 -2.204306 4.330028 -3.561647 -0.762974 3.667389 2.637235 3.966424 -4.962399 -0.036235 1.355478 2.813440 2.970137 -4.596365 2.377206 -1.110933 3.972978 3.180877 -1.492558 -1.989615 -4.676624 -0.924161
191 1615.8120568063 1086.7179456671 -3.560448 -4.864756 -4.133571 -0.454926 -2.177020 -0.474003 -4.133502 1.325247 -3.939139 2.510072 -1.949419 0.143810 -1.789748 -2.367190 -0.293150 -2.312848 0.698418 -1.483639 2.369287 -2.626071 -2.413028 -1.153711 3.238921 -0.425476 0.767503 2.777588 -1.638772 -1.284634 -4.961338 -3.883347 1.422351 -4.728492 2.392604 -3.515892 -1.058711 2.808810 -1.840881 -0.639391 3.603932 2.373301
192 1721.9196125202 1086.7179456671 2.800628 -0.562789 3.829542 -4.197142 0.832617 -0.411580 -0.558247 3.868913 -3.819642 -0.763968 0.193058 0.529350 -3.044804 4.344243 2.992968 2.778561 -4.917010 -1.456527 -3.043927 -3.113191 2.277704 -2.151426 1.142266 3.438119 -1.172950 -4.091607 -4.106752 -1.828096 -2.556200 -2.170556 4.710207 -3.621163 3.702809 -4.803527 -0.991107 -4.002696 4.226474 0.254243 2.491804 -0.425444
193 1906.4183820111 1086.7179456671 4.750448 -3.964084 -1.442564 -3.145418 1.164742 -2.898861 -2.702205 2.522560 -1.467458 4.734737 -3.796199 -0.507361 2.582547 3.767671 2.128253 -4.342779 3.893800 -3.820220 -3.112669 -0.085751 -2.357448 -0.540544 -1.177979 3.697527 -1.366927 4.900069 -4.621708 -0.308157 1.077995 -3.369194 3.810192 -3.535385 4.434277 -3.837791 4.914227 -1.105543 0.993317 -4.517477 1.087944 -3.572400
194 2038.5253612269 1086.7179456671 0.200984 -2.241795 -2.382930 4.946124 -4.739541 -0.264866 -3.689553 -4.673082 -3.383710 1.739833 -3.040753 0.386062 3.930395 0.031338 -0.954235 -4.350073 -2.273242 -2.752014 1.685900 -3.619384 0.105520 -2.047878 4.760034 -0.256101 0.365108 4.715777 -3.731660 3.476334 4.535075 1.269769 4.834135 1.867078 4.853840 -2.992185 -4.488008 -1.027276 -1.709785 2.976361 -2.867256 3.916848
195 1614.7651727709 1086.7179456671 0.276219 -0.727901 -1.600268 -4.090086 2.341050 1.351012 4.430859 4.441424 -1.036148 -1.707239 1.144399 -0.209351 -4.977211 -2.552327 2.034815 3.706639 -1.593529 4.667536 4.184504 -0.253148 2.301896 -0.163722 2.608191 -4.059243 -3.758423 -2.104941 -4.190781 -3.826009 -2.463545 0.592217 1.548317 0.200094 1.538259 3.476972 1.833091 -4.382534 3.385048 -4.376082 -3.527329 -2.479300
196 1495.4080019673 1086.7179456671 2.235037 -3.845245 1.410910 -1.625248 -1.173486 0.184758 3.607006 3.993417 -1.983388 -4.737037 -0.219303 2.798817 -0.022818 -2.638742 2.500265 2.123606 -4.691654 -3.104669 0.583137 2.127731 3.526749 -1.673737 2.366824 3.107926 -1.641101 -1.986321 -4.171695 0.611655 4.440939 -2.054621 3.696787 -1.503268 2.410523 0.652763 1.896750 3.135698 2.121609 -1.819894 3.446025 2.228640
197 1582.7044237372 1086.7179456671 -3.646202 -4.835455 -2.861835 -0.548814 -4.547909 -1.328726 2.103860 -2.072680 -1.222683 2.723149 2.247460 0.794453 2.813200 3.859915 0.144936 0.213039 2.262515 0.661635 -3.244394 -4.876660 1.796952 0.789999 -4.571675 3.441344 -2.866904 -2.655770 -3.403962 1.054327 3.226267 -0.208677 3.357121 -1.262795 4.219851 0.815426 2.685238 0.235759 -1.284926 1.445830 -2.131029 4.318104
198 1497.7447540088 1086.7179456671 -2.421154 -2.986334 3.104869 1.150220 -1.078745 -0.574959 -2.140117 3.266522 -4.465212 2.437343 4.353330 -0.116281 -4.545010 -1.877738 1.029302 0.781870 -3.000586 1.154005 4.481205 -2.962153 -0.155994 -2.376897 -0.105833 -1.971078 -0.334552 4.813528 4.605185 1.694473 -4.084435 -0.485671 0.523425 -1.626732 4.494534 -0.544621 2.006311 4.853394 0.274235 -0.673320 -3.810539 4.649004
199 1790.5862447150 1086.7179456671 -4.981084 -2.339896 1.613666 3.481329 0.513816 -0.137774 4.120248 -0.758804 2.958251 -0.975675 3.962450 -0.599645 1.528898 0.454455 -2.292091 -3.929493 -4.571002 1.221969 -0.511697 2.790047 4.890526 -2.003843 1.826498 -3.738281 0.795490 4.885545 -3.006575 -1.783182 2.472657 4.663927 -2.887025 -1.596264 3.538193 -4.317955 3.957223 -1.449834 -3.924699 2.841009 -4.395740 4.573345
200 1274.7040384767 1086.7179456671 -2.543011 -1.642153 0.334072 -4.955820 -0.613737 -1.052790 0.058281 3.253053 -3.821248 4.868233 4.394549 4.660255 0.453854 -1.074041 -0.055944 -4.923629 0.175417 0.872414 2.289387 0.092966 1.297185 -2.331824 -0.120493 1.459478 4.995715 -1.161456 -2.900105 -0.849937 -2.830220 -3.362770 -3.743061 -0.575815 0.037081 -1.091227 4.571922 -1.777023 -0.947855 -1.873749 1.906701 2.463431
201 1757.3423721777 1086.7179456671 -1.250388 -4.578875 4.314529 0.911327 -4.917802 0.666278 -1.496445 -0.358988 -4.434053 -0.881474 4.762885 4.653375 -2.578360 4.546744 4.249526 -2.634261 4.522951 -0.878097 -4.089000 -3.087427 -2.447838 -2.707080 2.778967 -2.395958 -0.231636 1.338764 -2.681492 -4.881702 1.526727 -2.159170 -0.459159 -4.157457 -1.403203 -0.049530 4.799458 -4.017862 -3.994193 -1.193524 -3.867766 -0.100644
202 1544.9685101858 1086.7179456671 -4.460856 -3.268782 3.435970 3.865004 -4.123521 -0.777296 -4.477959 1.765642 -4.325560 1.368069 -2.263508 -1.944094 -3.929853 -0.089171 1.830912 -1.321730 1.925243 2.089728 -0.113701 -4.071106 3.257697 -3.225968 1.192860 0.375448 -4.061429 1.565718 1.407275 -3.354236 -1.957687 -2.392982 -0.133827 2.918020 3.161540 -3.435806 3.175804 -4.568091 -1.524666 -1.118926 -3.963585 3.316399
203 1207.6196940544 1086.7179456671 1.245821 -1.910494 -0.402737 -1.281080 -1.079880 -1.139314 -0.137774 3.865183 2.618708 0.831374 1.048378 -0.792825 2.751765 -3.475687 2.804723 0.074488 -4.615096 1.685378 2.058430 -4.906287 1.689811 -1.063449 3.752667 -1.949456 1.501010 3.040235 4.182995 -2.770753 -1.572863 -3.158928 0.472380 2.981175 1.103188 -0.267785 0.896439 2.834351 4.529203 3.926320 -1.879091 0.474479
204 1542.8878546966 1086.7179456671 -0.220903 -3.138721 -1.832424 -3.716152 4.228706 -3.543543 3.243508 -3.568142 0.940853 2.327237 2.853077 4.261861 3.579393 -2.195792 2.258738 -4.435044 -0.345654 -0.135841 -3.812965 3.245633 2.697318 -0.799003 -2.788657 2.124528 2.501876 1.188364 -4.951025 -2.688301 -1.925497 -1.173730 0.428544 4.346743 4.885972 -0.742830 4.533495 1.204927 1.560812 -4.269540 1.750401 1.217747
205 1466.5283843860 1086.7179456671 -0.177271 -0.997774 -1.537681 1.492155 0.688607 -0.914514 -0.083945 3.667054 1.638717 4.556033 -0.764542 1.666671 1.524477 -1.385404 0.404686 -4.621537 3.514013 1.765514 1.780131 -2.918045 4.565375 -0.150518 -0.163333 -2.486410 3.212626 4.123487 -3.943771 -2.311551 4.341990 -3.570573 3.227386 3.036309 1.853055 1.022146 0.218405 -3.448714 1.523936 -4.693956 -0.254011 3.014139
206 1440.4057688335 1086.7179456671 0.868723 -3.499229 1.230129 -3.465896 1.050831 2.495843 4.810707 -2.962558 -0.077604 -0.681538 1.161769 4.542693 2.960301 0.225602 3.631141 -3.383004 -3.461885 2.205037 1.793747 -0.063898 0.959217 -0.279668 -1.157125 1.834271 -3.661294 -0.028130 -3.016777 -2.570461 -3.104021 3.589454 0.769875 4.401645 4.656630 -0.389309 2.382960 -0.966195 4.237601 -3.670334 4.858684 -1.614416
207 1489.8725951629 1086.7179456671 -3.460901 -2.768097 -4.781385 -4.981053 -0.301146 0.952790 -0.271979 3.266125 -4.431533 -2.524901 2.121516 -0.147024 3.076541 -2.591318 -2.193044 -2.305227 0.610621 2.718845 2.527473 1.839742 -0.173804 4.748951 3.893210 -1.436939 -0.722865 3.667006 -4.975865 -3.287401 2.901425 0.381351 -0.243293 4.005119 0.579630 0.758363 4.086367 -1.593062 3.262488 -0.971845 -1.567055 -3.128270
208 1288.4562142515 1086.7179456671 -1.814388 -0.906391 2.883061 1.055299 -1.322667 -0.203926 1.137784 3.593970 -2.534537 -3.393306 3.600835 1.904325 3.394239 3.454873 2.466555 1.591523 -3.738383 3.336174 1.716865 -0.992407 0.317259 -2.771252 2.636511 1.701284 4.531725 2.173339 3.245234 -0.457423 -0.285033 1.069957 0.303245 -4.397032 2.782432 -1.107277 1.750790 1.415843 -1.716564 3.670169 -2.895270 1.476753
209 1734.8332686194 1086.7179456671 -3.361426 -4.372070 -0.405613 2.143990 -4.980429 -0.661267 2.920453 4.320182 -1.560263 3.376251 1.992109 -3.871970 4.355628 -4.811443 1.383571 3.440709 -1.307916 2.659785 1.980938 4.399670 2.073330 -2.467081 2.438509 1.936746 3.179389 1.712446 1.031415 -3.570263 3.593282 -0.537851 -2.722286 2.864795 4.932570 -3.380642 4.481418 4.927506 -0.875133 -0.652340 0.152189 1.220105
210 1350.2305074495 1086.7179456671 -4.226650 -2.481900 -0.288929 0.471727 3.067051 -2.116760 -0.497112 4.254517 -3.707466 2.354648 0.812092 -0.185002 -1.841266 1.908320 -0.429618 4.439452 -1.288561 0.669710 0.364066 1.474740 0.341574 -0.767394 1.681990 3.624011 2.077536 3.541198 -1.799709 0.343982 -1.280964 4.175572 -3.739797 -0.560692 3.237865 -1.573140 4.330416 -4.217476 -1.819347 3.365532 2.828422 -0.514041
211 1625.6174680400 1086.7179456671 -4.112570 -2.590417 2.488708 1.973578 -1.954062 0.574787 -4.519744 0.963689 -0.121345 4.148330 3.417699 0.634234 0.310580 1.759872 -1.822631 -1.447399 -0.956600 -2.410041 -0.760627 -4.733267 1.217220 -0.601285 2.563791 2.674374 -3.378252 0.369790 -3.881566 3.335160 2.658960 0.800894 2.165163 4.667000 4.819611 1.002750 4.820591 3.792314 -2.572293 1.698302 3.546719 1.047602
212 1419.1861389416 1086.7179456671 4.865785 -3.653633 2.593123 2.198126 -0.281809 -1.156071 2.546771 4.991712 1.474380 -2.995030 3.273869 0.629199 0.055955 -4.828555 1.735536 1.680774 2.735037 -2.162792 2.181450 -3.998714 0.751270 -4.011797 1.595482 1.013487 2.909091 3.994508 2.457332 -2.528811 3.416835 3.532301 4.981980 0.936864 1.634034 0.213359 4.467281 0.171251 -1.037594 0.542024 -1.679050 -2.721416
213 1734.1103729598 1086.7179456671 -3.048743 -2.800835 -2.534884 -4.891811 -1.238717 0.006131 -2.158774 4.130765 1.668826 0.197461 -2.089961 1.226740 -1.374681 -4.872490 -0.551446 -1.860365 -2.184763 -1.875001 -4.184952 -3.787045 -0.661113 -0.736007 -0.986286 -1.524890 3.608600 -0.316019 3.238434 0.794522 -3.443099 4.229128 -1.883482 2.356541 1.857873 -0.779317 3.734911 0.541831 -4.561631 -3.369254 4.155656 3.356275
214 1377.9169022067 1086.7179456671 -2.046595 -2.888347 4.497275 3.615343 4.037347 -2.736374 4.798406 2.690929 -4.970986 -3.795237 2.185691 -0.893967 2.401829 4.745832 0.857158 1.760134 4.067301 0.626905 -0.429768 0.717225 0.869905 3.966407 -3.357401 0.868975 1.515200 3.573193 -0.095863 1.174649 -2.913629 0.002474 0.333223 -4.728522 4.386987 -2.939514 4.488714 -1.344441 -0.681172 -4.971478 -3.223184 -1.600307
215 1471.1109932390 1086.7179456671 -2.331361 -1.564831 0.969453 1.841681 2.460410 -0.695591 0.399085 1.228622 -3.468625 -0.693480 1.135631 -1.506900 0.102198 4.473568 0.888685 4.746048 -2.458671 4.904626 4.341682 -1.984246 -3.024931 -2.659484 2.894404 -1.319086 -0.890002 0.952832 1.540507 -3.264139 -3.685440 -4.049889 4.071171 4.168629 4.905981 -1.163600 4.135649 -0.568742 0.031282 -4.427311 -1.191897 -4.696016
216 1470.9587565995 1086.7179456671 3.565391 -4.060265 4.413541 1.135375 -1.689148 -2.324434 1.742720 2.623225 4.746740 2.850738 3.281777 3.200517 -4.576379 3.734065 2.278502 2.265693 2.531432 3.559322 -1.043220 -3.406579 1.200954 3.252117 3.115191 -2.504550 -2.383176 2.325848 -3.277184 3.648787 1.505747 -3.669793 1.585758 2.412583 4.173395 -1.330849 3.654425 1.206606 0.158601 2.481806 -4.595973 -3.212240
217 1554.5573450571 1086.7179456671 -3.669897 -3.618265 -2.875392 -3.685265 3.687431 1.547355 4.393135 4.994108 -3.129182 3.303856 -0.125315 2.038572 0.615925 -3.337417 0.440931 1.537724 -3.155993 0.727734 2.088993 -2.625048 0.147826 1.310173 0.851484 3.886700 -4.518367 3.799440 2.420346 -1.511370 3.692968 -0.628869 -0.044608 3.254021 3.326854 0.459967 4.882568 1.219623 -3.549974 4.249098 -1.844350 0.538121
218 1342.1211069265 1086.7179456671 -1.822220 -1.301000 -2.878980 0.613779 -2.329727 0.303614 -3.881821 1.238324 -4.285060 -1.965686 1.780979 -1.170201 0.329396 4.501159 4.338474 2.395117 -1.712550 4.566512 1.205639 1.303328 2.883759 -3.309989 -1.739097 2.495727 0.644359 2.974927 -1.220621 3.153986 -4.118543 0.141734 0.786280 -2.761308 -3.890224 -0.321260 4.855171 1.885736 0.158589 4.497500 -0.518998 -0.524967
219 1538.5406873957 1086.7179456671 -3.493189 -1.295363 -3.933964 0.265529 -2.271366 -0.043907 -3.984989 0.371654 -2.878233 2.846342 1.820844 -3.028913 3.434459 -2.786152 1.802647 0.936154 -4.437755 0.239289 3.411582 4.707049 -3.300419 -2.583270 -2.920566 2.257593 3.903126 1.442001 -3.892588 4.331337 -4.499870 -1.132239 3.393360 4.348788 3.358746 -3.740314 4.516123 -2.175102 0.370192 -2.483438 -0.650903 -0.974288
220 1593.4067651288 1086.7179456671 -3.025923 -3.820404 1.444073 -4.040773 -1.719803 -1.940998 3.626868 -3.322142 -3.711162 -1.114588 0.211065 -3.484125 3.981145 -4.500538 3.196935 -3.120428 -4.075015 -0.738731 1.459614 -4.052096 3.868290 -2.096025 4.615110 0.922908 2.845936 3.669345 -3.222520 4.871312 -2.673677 -2.846907 -0.692309 0.112165 -1.531567 0.368983 3.194768 -4.453535 -2.088272 2.294270 1.955595 4.726738
221 1252.0876381372 1086.7179456671 3.713710 -1.531746 -0.010792 0.199059 -3.559023 -0.300972 4.562397 4.415195 -3.250656 -2.538588 4.067855 2.945589 1.090947 -0.086158 0.798854 4.846485 -0.833012 3.304623 1.814199 -2.569462 0.409028 0.476509 -4.041374 -1.030742 3.976291 0.531703 1.367154 2.882417 1.456982 4.783699 0.623509 2.380199 -0.043344 1.702036 3.319160 2.548776 -1.843357 3.484147 -3.146995 -1.284981
222 1839.4528812189 1086.7179456671 2.240991 -1.347704 -0.471725 -2.651603 1.095129 0.121635 -4.925134 2.379142 3.753184 -1.647083 3.993630 3.131498 2.471920 1.904092 3.494816 -3.868338 -4.514165 4.477347 -1.546111 4.418689 0.220010 -4.914652 1.935504 2.023022 -2.535003 -1.348457 -3.629577 -3.674256 2.973452 -3.561159 4.959726 -0.830338 4.466671 0.162072 0.780950 -0.668018 -1.013462 -4.047819 -1.488113 -1.885150
223 1199.2542231357 1086.7179456671 0.481077 0.202326 -1.276148 1.338769 -0.315427 -0.013223 2.615337 1.926691 -2.054243 -0.043517 0.755640 3.536964 1.433690 3.226233 1.831427 -3.067399 2.210017 2.189516 0.496651 0.128554 4.563955 4.544984 -0.719025 -1.702970 -4.122229 1.846471 1.460045 3.163351 -4.453974 -2.898857 -0.403595 3.422952 3.686774 1.328347 3.051120 1.136934 -0.726473 4.337022 3.458269 0.181726
224 1296.8508659478 1086.7179456671 -0.505753 -1.020323 -0.041497 1.608971 0.189996 0.400821 2.764032 0.787615 -0.099000 -3.233777 2.392173 0.604312 3.045452 -1.973736 -0.836593 0.067999 4.542579 1.244507 0.517978 -1.836234 4.205433 3.044905 0.826900 -4.939695 -4.483383 0.404292 1.768027 -1.784889 3.944489 -4.873997 -1.505761 2.602387 3.817051 2.941976 2.547475 4.737604 0.700359 -1.597537 0.841601 0.072713
225 1707.1453662569 1086.7179456671 -3.869866 -1.659351 1.987717 2.887786 0.146046 -1.183233 3.656814 0.193141 -4.299515 -4.862027 0.711093 0.368057 -3.676764 0.581123 0.319950 -4.690720 0.877281 3.869294 -4.337325 -4.432177 3.446284 3.689150 -1.495304 1.617921 -2.488176 0.071896 1.907598 3.889891 -2.971084 4.007440 1.703741 2.587449 2.343229 0.585822 4.821044 4.660815 -2.610931 0.337247 -4.157302 -1.120177
226 1670.1935303199 1086.7179456671 -2.466715 -3.352561 -0.500787 -3.278223 0.609795 0.808075 2.272760 -3.939348 1.016299 -4.097293 1.140158 3.465881 -4.869211 4.536240 -2.872360 0.645149 4.330022 2.761045 -0.188132 3.287751 4.895266 -3.841511 -2.453500 1.891494 3.898968 4.236906 -1.941881 -3.852898 -4.287798 -3.649677 0.117617 -3.141175 2.471899 2.018809 0.599025 -1.438782 0.496697 3.735237 -0.114507 4.937704
227 1360.8211914572 1086.7179456671 -1.810832 -3.769871 2.203295 -4.855060 4.574429 -1.894554 3.546587 -0.538964 -0.598912 -1.558493 -0.762612 -4.511470 3.852765 3.764509 2.097020 -0.613822 -0.251194 4.266877 -1.977520 -2.560635 0.830781 0.048007 -1.216144 -2.115727 2.371038 1.294968 -0.218815 -1.614561 1.816671 1.968479 1.292667 -3.122491 4.395418 3.163411 3.903221 -3.323735 -1.891649 3.460678 0.265885 -0.972071
228 1500.1820701363 1086.7179456671 -4.209270 -4.275384 4.982062 -1.556150 -3.397905 -3.106905 -0.299724 0.040982 3.912208 -4.758962 4.980075 0.176359 4.154952 1.908258 0.220660 2.297228 -0.939122 2.886351 4.523323 -3.039951 1.079426 -3.368395 -4.584578 -1.961376 -2.752652 4.960823 -1.831589 -1.069600 -4.942237 -4.293892 0.630391 3.609641 -0.878604 -0.385775 4.470622 3.288419 0.400748 -2.821567 -0.605544 2.407506
229 1078.3624141417 1078.3624141417 -3.684554 -3.609905 4.074591 -4.404806 -0.851639 -1.461864 -3.024441 1.471074 1.842168 0.351709 1.145904 2.335944 4.909299 -2.044364 3.761841 1.934366 -1.387748 2.506240 -0.271298 -2.302015 2.620248 2.562981 -2.937425 0.264574 -3.847868 2.290447 -1.684569 -2.922611 -0.820658 0.115371 0.225865 2.984298 3.184165 1.475471 3.053703 -0.338979 -1.050790 -0.038763 -4.583708 -4.044301
230 1221.0764732294 1078.3624141417 -1.540396 -0.430459 4.169741 -4.626588 -0.145362 -1.388039 0.842795 3.641565 -0.083423 -0.366092 3.643107 4.091019 3.414640 -1.989976 -2.685942 2.633765 1.783996 -1.205076 -1.350906 -2.820099 4.200941 -1.268444 -0.447482 2.985306 4.263875 0.206969 -2.330523 -4.468850 -3.509358 3.865047 1.727038 0.796827 1.398963 -4.399342 3.757687 -2.051401 1.736299 -0.907090 2.170195 -1.975309
231 1529.0560808243 1078.3624141417 -4.629534 -2.159838 -2.002813 4.243320 3.775500 -1.849349 1.844088 4.232649 3.660590 4.562947 3.070547 -0.531877 3.265020 3.205296 3.459454 -0.301631 -1.323028 4.052676 -1.077523 -3.078733 -0.125012 4.864151 -0.124491 -2.485796 -3.908817 3.103251 -3.176186 1.843895 -1.063688 -4.491131 0.568012 2.859097 4.537553 -1.197429 1.241906 4.195470 2.219517 0.111574 0.702373 -2.597803
