evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 23495341.3469885737 7037497.6513653956 -2.529443 -1.350782 0.577291 -4.705850 2.137841 0.481878 3.213400 -4.967340 -2.450545 4.303493 -2.410536 -3.955307 3.132360 -3.177296 -1.105968 3.364131 -1.715516 -4.196218 -0.475647 1.449444 -3.808406 4.733371 -4.983222 -4.472741 -1.678802 -4.388761 -1.096562 2.617947 -0.497098 0.703556 -3.040938 -2.072948 -2.193696 4.216443 -2.205574 -0.582877 -3.314971 2.064801 -4.162543 0.790080
173 20115431.3809468746 7037497.6513653956 1.338021 -3.279672 -4.101673 0.515092 1.415593 -4.683275 1.751116 4.863170 0.305389 1.558589 1.657871 2.811481 -0.235103 -0.050276 -2.717039 -3.400447 -4.764844 3.289696 -1.226317 -4.250240 4.936449 0.856015 -1.013770 -4.763840 3.099201 0.173734 -4.809174 3.545137 2.915743 2.792145 -4.293185 -3.919068 -3.104133 3.578581 3.650207 -3.847175 -2.279950 -2.465111 0.722157 0.864354
174 29734613.4410903938 7037497.6513653956 -1.490557 -4.606288 0.536339 2.112260 0.605305 -2.160534 4.832013 4.959520 2.579541 -2.371782 1.857314 -2.008057 2.920498 -4.171621 4.322936 1.920082 1.049479 -2.800850 2.977510 -2.322863 2.594728 2.817667 -0.814133 -4.112951 1.085641 2.878062 4.958542 3.570152 4.302728 -0.721977 3.657438 1.819212 -2.798346 1.521827 -3.437895 1.863854 1.561615 -2.960542 3.797181 -0.290546
175 71125759.5534722507 7037497.6513653956 2.773899 -0.422783 -1.647780 2.373739 -4.015848 -3.526185 4.355778 -3.053639 3.335079 -3.527717 -0.544893 -2.871807 2.096439 -4.124255 -2.949802 -2.569396 2.675348 -2.444698 1.426731 0.813702 0.723296 1.090462 0.260312 3.621375 3.462857 4.681530 -4.624868 2.217261 4.319404 2.535110 0.420803 3.883773 -3.938691 3.920218 2.664335 -0.499879 -3.321521 4.516964 -4.086051 -4.980885
176 54272671.2905967757 7037497.6513653956 -2.455938 -3.834237 -3.625965 4.054784 1.310103 -4.921510 3.471395 2.298507 -4.914732 -1.996443 -3.674066 -3.635500 -2.366037 4.342395 3.879666 0.228761 -4.227916 -1.200092 4.285908 -2.670424 -0.701399 -4.039242 -1.672536 4.231457 1.054952 -1.824732 -1.749112 -2.933347 0.809946 4.146406 0.774499 -4.016122 1.678249 4.872358 3.545289 -4.867525 -3.565519 4.901048 1.332046 -2.385235
177 44161531.0248167515 7037497.6513653956 4.675005 -4.098801 4.890532 -2.021088 -0.662637 -1.348150 -3.192718 -0.699294 -4.971942 4.525184 2.725038 1.802891 0.513384 1.765310 -3.897633 3.801630 2.772235 -2.167431 -1.289081 1.437764 4.006550 -3.087975 -1.774094 -1.579473 2.891039 4.108505 -1.234295 0.846191 2.600132 4.277479 -3.633375 -1.306079 4.694090 -0.234380 -4.044042 -4.830824 -4.503866 1.967265 3.173333 3.311123
178 43242806.8598151058 7037497.6513653956 -1.397921 -2.420296 4.548909 1.414756 2.734181 -3.013983 -1.510013 4.344254 -3.791813 4.018456 3.954242 -0.794279 0.681678 -0.998953 -4.120604 -4.028940 3.667959 -2.880181 4.330519 0.813460 1.873975 -2.192553 -3.046063 4.357354 -3.482276 1.569141 -2.171744 -2.316126 3.512866 0.520055 -2.053103 -3.944084 2.622513 -3.056756 -2.828354 4.239295 -0.626522 4.404122 4.239350 2.308369
179 38204810.9382923394 7037497.6513653956 3.126131 -0.222573 2.599956 1.078882 1.361390 -0.930337 0.341090 -0.811110 2.407590 0.839428 -0.470155 -0.929174 -2.016601 2.617629 -3.015404 -4.229400 4.216416 0.333387 0.031070 2.800251 4.096846 -0.018647 4.465569 2.410537 -3.477116 4.310373 -0.915084 0.390727 4.608397 -0.920267 -0.762218 -4.990913 0.707329 -3.386281 3.980948 3.914312 0.460257 -3.573849 2.420631 -3.296349
180 18852888.6725593135 7037497.6513653956 -0.529147 3.122687 4.629268 -0.388259 0.488939 3.688520 1.387565 -2.496722 -2.424696 -2.673370 0.591135 -4.342222 -0.388709 -0.638505 3.584867 3.049658 0.229058 2.597138 -3.878078 -2.730572 -3.967677 4.563626 3.830110 -1.751726 -4.146013 -0.880574 0.424288 -2.148055 2.258165 -4.449809 4.410788 -2.424679 -4.245397 1.264690 1.784634 -3.104310 1.101197 -2.298511 -0.521558 3.693542
181 14076336.3706265613 7037497.6513653956 -4.614021 4.810306 2.902804 3.613117 -4.233230 0.062474 -3.714349 -4.767832 3.061591 -0.850968 -2.087385 1.679378 4.184482 -3.649961 2.193216 4.335300 -1.585376 3.959137 -3.808919 3.969585 0.465604 1.425867 -3.865525 3.050055 -1.436120 -1.767847 3.059524 -3.445848 -1.147616 3.267399 0.042861 0.114169 2.628077 4.683512 -2.254667 -1.384917 1.214346 -2.366948 -3.529397 0.191529
182 33822466.8749702796 7037497.6513653956 0.695273 -0.695089 4.528609 3.864935 1.707169 2.333444 4.248990 1.017882 2.582500 4.503880 0.679326 -2.075796 -4.409207 3.856836 -0.783589 2.999629 0.428027 0.654881 1.667342 0.659921 -4.412410 0.013450 -0.803789 1.720257 -4.792716 2.670309 -0.249454 -1.753152 0.450397 1.754629 1.268419 -4.888828 -4.212693 -2.284448 0.371429 0.839059 -0.447702 0.464105 -3.467783 -4.074774
183 28438033.9131446257 7037497.6513653956 -0.313738 -2.687124 -3.183308 -4.714966 -2.355139 -3.021524 -0.677160 -1.060979 -2.655545 -3.134796 0.063523 -4.783312 2.888727 3.927543 4.884586 4.236077 -3.596409 -0.770321 0.907666 2.400163 -4.065277 -1.435146 -1.745437 -1.047325 0.708552 2.514628 3.185504 1.102928 3.931234 -2.333321 4.449426 -0.973658 -1.264950 -4.808457 4.316187 3.192929 0.127393 2.746974 2.685314 -0.098825
184 38438126.7679558247 7037497.6513653956 -4.619653 1.846632 -2.264995 4.598837 -1.005868 -0.555997 4.625978 3.524610 2.692503 -3.535142 -2.389039 -0.666929 -0.364919 2.259312 0.338923 1.668107 -2.642144 -1.776396 3.540491 0.107343 4.211898 -1.732796 1.397841 -0.904798 1.621715 -2.314478 -4.542644 -4.172267 -2.265839 4.644953 -1.854869 4.555264 2.386051 -2.381649 3.086549 -3.190294 -1.516357 -3.438385 4.656465 0.218606
185 21407848.2456749454 7037497.6513653956 2.235028 2.958246 -2.036602 2.068177 0.812451 -2.503089 -4.303865 -2.168804 4.129416 -3.892426 -3.464052 -1.618708 3.907188 -3.213181 -4.313773 -2.557776 0.741929 -0.894650 2.075539 -0.249953 3.048154 1.853739 1.890360 2.932145 -4.278107 -3.855337 2.988493 -1.499464 -1.731923 1.073476 3.627936 2.420189 -1.588099 -1.250532 2.519994 2.828715 -2.530086 -2.144832 -1.447614 -2.636943
186 48139978.7352421507 7037497.6513653956 2.110669 1.910662 0.483276 4.097100 -1.036906 1.281042 -1.564713 0.345943 0.943802 -3.899317 1.637533 1.014297 0.797472 0.968637 -3.371504 -1.605328 -4.616805 -4.912814 1.773375 3.227953 -4.255507 -1.302342 0.793007 2.966009 3.917325 4.508811 -1.872239 2.513935 4.074564 -4.244854 3.058620 3.320459 1.977062 2.502087 4.927210 0.663835 -2.661281 -2.571877 2.783012 -3.813497
187 30600202.6057165265 7037497.6513653956 3.944788 3.193912 4.904724 -0.399574 0.076338 -1.032220 -2.499362 3.460936 4.063367 2.193184 4.941270 1.025751 1.467267 -1.325672 -1.828090 -1.155697 -1.573389 4.868052 -2.759989 0.224381 -2.737262 -3.014879 -0.026546 -1.960087 -0.388380 2.687199 -4.243672 -1.394473 2.235372 -4.332278 -4.311563 2.490904 -2.977650 -0.229250 -2.945065 1.372530 -2.244257 -4.772086 3.329910 0.991608
188 42525965.2579140365 7037497.6513653956 4.921125 -3.295815 -4.911710 -4.962774 -2.767421 4.511010 -1.622942 -2.130363 2.546769 -0.268612 0.534645 4.342072 -3.651302 -3.127754 -0.118549 -1.423314 -0.839871 1.049644 -3.165488 3.598052 -2.698757 3.219800 4.184807 1.127276 2.686698 2.193828 -4.179215 -2.524037 -2.397069 1.096987 -0.676711 1.203165 -3.650090 4.597896 -4.716865 -4.561647 2.345502 -1.502691 3.070324 -2.003541
189 27659226.7023992799 7037497.6513653956 -2.410277 1.433185 1.127181 0.011417 -3.463117 -4.974983 -0.208017 2.999196 3.642975 -4.124844 -2.480531 -2.110503 -0.500062 1.579233 -4.373718 -1.175899 2.027943 -1.337125 -2.305804 3.176534 -3.722019 -4.841247 -3.412157 1.695560 -2.366588 -3.823325 4.856227 0.724187 -1.357114 0.775466 3.152971 0.014479 3.411984 -3.215563 1.988570 4.900147 -3.840233 -3.032593 -3.253687 -2.248371
190 39908112.2872555181 7037497.6513653956 2.263793 4.092081 -0.822818 2.261031 3.145397 4.807384 -0.024937 -2.812114 -0.573291 4.994311 -0.977927 4.532699 -0.633260 0.737741 -1.860186 -1.512883 -4.275347 0.260278 3.438760 -4.298532 1.780945 -4.823105 -2.476189 -4.165893 -0.016561 4.799002 4.042440 0.086804 -4.972948 4.675339 0.036368 -1.999891 4.106308 2.048015 2.922963 3.979648 1.015485 2.850515 1.320697 -3.283746
191 22072883.3918002397 7037497.6513653956 2.890149 -4.339577 -4.479545 1.965614 1.666938 -2.864025 1.175724 1.150780 -2.394211 -4.684390 1.926517 -1.602962 1.886562 -4.971364 0.635847 1.192896 1.309126 -3.262497 -3.541101 4.344878 3.421999 1.732978 2.206203 0.004570 0.456851 -4.233555 1.580159 1.259155 2.663115 1.868057 -3.845314 -4.191443 -2.618946 3.328003 3.030373 -1.366137 -1.720805 -0.023463 1.335765 3.468180
192 32255244.6891010590 7037497.6513653956 -1.621990 -0.943823 0.842870 0.379933 -3.721950 0.223659 -3.980506 0.076289 4.984207 -0.832078 2.215705 0.735411 -1.871971 -3.047518 -2.269121 4.483135 -2.378926 1.623417 4.091582 4.228357 0.747016 -0.982432 -4.886089 1.596042 4.774950 -2.768626 -4.806336 -1.307995 0.964586 1.117397 -1.955504 3.893374 1.744956 -0.287136 -2.378097 2.611825 0.439990 1.490602 -3.982930 -2.801047
193 29583843.2715620212 7037497.6513653956 -1.838214 -0.017574 -2.231174 -4.797260 4.335164 -0.939882 -3.277051 -2.707360 -2.832348 0.267231 1.026801 -4.026497 -0.177082 2.430037 2.345805 -1.767645 2.278286 2.397121 4.398746 0.006977 0.839111 -1.012156 -3.574978 -0.794984 -0.076581 -0.527048 -3.914469 0.745069 -0.591448 -3.266819 -2.050011 -0.226746 -4.107815 -0.378886 4.437898 -1.767029 -0.414817 -0.064764 -2.591786 -2.837475
194 39728562.6531357169 7037497.6513653956 -1.547738 -1.132472 -2.676212 1.435100 1.367456 4.302899 3.716285 1.731659 -4.526756 0.786978 -2.280778 4.662176 0.658865 -3.325163 -4.042974 -1.197059 -4.320920 0.175507 -3.997174 -4.039376 -2.017008 2.118560 4.426329 0.847224 -3.242053 2.644637 -3.063278 -0.165602 3.129721 -2.136749 3.371051 4.692715 0.380363 0.457943 -0.243939 4.744417 0.852562 4.843239 0.740872 4.269051
195 24835880.4630164802 7037497.6513653956 -4.628595 4.525191 -0.766155 0.455023 -0.633647 -1.964434 -0.946569 1.591325 -3.394988 -4.856271 -2.692066 4.671309 -3.477782 2.526334 0.567347 4.224553 1.109712 -4.174516 1.392196 1.091068 0.118685 2.704503 -3.172681 3.156321 -0.434716 0.502851 3.962653 0.523085 -3.910679 4.866016 -2.417947 0.539181 3.404901 4.810293 -2.408388 1.727781 3.938268 -2.866213 0.497089 -1.629279
196 15007977.1234049331 7037497.6513653956 -4.471978 -1.236458 -3.652903 1.567721 -0.160131 3.225680 4.498596 3.515972 0.597139 -2.766240 2.393094 2.507670 -3.877681 -1.202032 -0.599708 -1.918925 -4.870711 -0.064278 4.801316 -3.117677 -4.471330 0.460691 -1.443998 0.950166 -3.102039 0.267755 2.523461 -3.848348 0.308628 -4.988653 0.612776 -1.230914 1.823441 -0.375142 -4.842712 3.914747 -2.974179 -3.675408 -0.261743 0.511717
197 27033239.2725518718 7037497.6513653956 1.915150 -3.663801 2.452339 -3.470755 4.549216 -4.160923 -0.005021 1.832466 1.013332 3.517522 -0.968188 -0.057116 1.519516 1.475306 -2.001114 0.283687 4.859855 -3.136305 2.871350 -3.372702 -4.795287 -2.056162 3.240208 -3.226548 1.463366 3.554705 -2.293162 -4.794019 -1.382709 2.357710 -0.360054 -1.174920 1.396525 0.866224 1.769199 -1.937592 -3.218308 4.686216 0.750277 1.070344
198 21293064.0283636972 7037497.6513653956 -0.009320 4.486023 3.928953 -2.179820 -2.450209 1.040878 -3.877998 3.816046 2.054258 -4.419767 3.455726 -3.222199 -1.412062 4.762634 -3.009001 2.248359 3.791879 -3.480791 -4.078577 2.815328 3.989886 -4.234618 1.746722 0.507100 2.600741 3.028767 -1.744019 -1.226386 -2.540282 4.947860 -3.753421 -2.040516 -2.075679 -3.359610 -3.026827 -4.171289 3.091402 -3.430774 -1.785037 2.948014
199 23989146.8353082314 7037497.6513653956 2.655027 3.580751 -0.648208 -3.658349 -3.903665 2.828339 4.750845 4.077873 1.765448 -0.776345 -0.384053 -0.353104 1.022957 2.539338 -0.595627 2.082146 0.312893 0.591210 2.422914 -1.710397 2.370634 -3.277816 -1.331076 2.362888 -3.080121 -2.685199 -3.202455 -1.067939 2.197136 2.280112 -3.685673 4.917506 2.866454 1.275029 0.215746 2.359442 4.818190 1.863805 -0.025975 2.391885
200 19073185.3752586544 7037497.6513653956 -0.293496 3.202993 -1.199383 0.782132 -0.325539 -3.820868 3.053394 4.865124 2.555159 1.461883 -0.064713 -1.525961 -1.827452 2.326825 2.055598 -2.551056 4.006388 0.780833 0.573444 -4.984501 0.852835 3.643170 4.153931 -0.679208 -1.552307 -4.093342 2.092677 0.603538 -4.374136 4.575601 4.325735 2.640585 -1.062966 -0.882841 1.311078 3.215815 -0.827263 2.241004 -1.425648 -1.823092
201 35842181.1245339066 7037497.6513653956 0.868797 0.832505 1.149940 -0.108083 -0.693708 4.718290 -3.039582 -0.747683 0.756597 -4.472373 3.739544 -3.558716 -0.914947 -2.462427 -1.462455 1.128336 -0.481130 -2.986112 4.666463 -0.091887 -0.496688 0.562268 2.610314 -1.080309 -2.616898 2.853080 -1.732332 3.580962 -0.935578 -3.424541 -0.380619 -2.601414 -2.698084 3.164291 -3.528360 3.284746 -4.263221 -1.298779 -3.217066 -3.093432
202 33632710.0979099795 7037497.6513653956 3.196836 0.199857 3.176189 2.257824 1.844022 1.893724 1.232107 3.078247 -4.356534 -0.145323 -0.134371 -1.492195 -4.884411 -3.625402 -1.822938 -1.248223 2.460546 -4.719303 -3.359666 3.859692 2.750982 3.160347 2.440731 3.215035 1.385841 3.327868 4.436202 2.331873 4.973519 -0.906005 0.504418 -0.676651 4.438668 3.769674 -2.305971 -2.732033 -2.448255 2.475003 -1.494225 -2.569944
203 16073453.2028759345 7037497.6513653956 -4.834763 -0.748962 1.098353 -2.602715 3.501972 0.492777 2.057121 2.319193 -2.547949 -2.774588 -4.945053 4.356281 1.162099 3.870364 4.860497 -4.462195 4.018550 4.775583 -4.437760 -1.694560 -0.389577 -2.167253 1.884475 2.236441 -0.456580 2.074539 -1.718696 1.186124 -3.850401 2.720531 3.503199 -2.335569 1.989934 -0.949434 -1.411732 -0.733513 3.112316 1.278480 -1.345517 3.543981
204 33304299.5608268715 7037497.6513653956 1.103677 0.146265 -4.032408 0.687875 -4.051186 3.871620 -2.542816 -3.652890 0.877741 1.315358 -4.953810 -4.105772 1.073533 3.712633 2.346518 2.232015 0.726082 2.631633 1.464148 -3.920328 -1.701522 -2.131921 4.868990 1.556936 0.357746 -1.384431 2.161577 0.383808 -1.974515 4.142997 -2.759503 1.231549 3.749704 -3.157338 2.210953 2.144526 4.135119 -0.811600 -1.536970 -3.454288
205 27618776.5953732319 7037497.6513653956 2.079773 0.390749 -2.725672 -4.560763 -1.216061 -0.840292 -2.456798 -2.802858 0.777010 2.527591 2.204449 3.671927 1.336901 2.251959 2.340025 -2.801274 -4.224011 -4.187079 -2.380301 -1.012386 0.568831 3.965835 4.883365 3.454552 1.665883 3.383385 -3.820828 -4.281399 2.924455 0.597277 -2.625148 -2.633262 4.985815 0.632371 -4.185583 4.929276 4.090917 0.398757 1.916140 -0.658341
206 18012136.2749040201 7037497.6513653956 -3.542482 1.542520 4.267705 -1.674133 0.030879 0.509706 -0.021764 -3.009047 -2.753629 -4.215353 2.209411 2.846603 -1.534177 2.314501 3.443954 4.461283 3.385686 -2.139243 -3.990617 4.669230 4.236599 3.000663 -2.845192 2.436735 -2.597813 -2.403937 2.045549 3.930543 -3.801363 -0.384957 3.811466 -0.959445 -2.212510 -3.035845 1.630297 -1.383681 -1.021289 -0.805643 -3.848911 -1.609640
207 30847375.4854034185 7037497.6513653956 -1.142495 -3.422626 2.169569 1.485762 3.375634 -2.230208 -0.370058 3.780865 1.083507 4.689723 -1.101896 -0.664343 3.440188 -4.417004 3.912418 -4.703274 -3.988565 0.178404 0.064449 -2.886943 3.419942 1.341996 0.290037 4.853578 -2.339648 -2.823220 2.263542 1.300487 -0.273384 -1.819619 4.694142 -0.659847 1.746252 3.871029 -2.014037 -4.556674 -1.316168 -4.457883 -4.967892 -0.195317
208 32807801.6188151538 7037497.6513653956 4.384065 0.640696 -4.130818 -1.973142 3.474328 -0.478328 -4.312462 -3.481052 -0.581284 -1.116599 -0.906202 -1.462482 4.155063 3.146748 3.728984 4.799518 4.139768 -4.212336 -2.134017 0.422060 4.463255 3.802598 -1.776966 4.665962 -1.545881 3.465969 -1.090858 3.405095 -1.745434 -0.758875 -0.880014 1.902591 0.837416 -1.230131 2.988304 4.324292 1.381847 -0.665546 4.744704 1.289447
209 41981673.5681865439 7037497.6513653956 4.950331 0.320048 -1.037219 -1.152821 2.894509 2.306485 0.407795 -0.953230 4.389808 0.897834 -3.309911 -4.801147 -4.660610 4.424970 -4.524931 -4.124325 3.161072 -0.206055 2.483242 3.034694 0.904546 1.541732 0.392430 1.572398 -0.794804 3.084898 1.509356 0.582551 4.460181 -0.372568 4.641015 1.336200 -2.330820 -0.270227 1.064146 -3.786691 4.219452 -2.248934 4.591568 -0.337002
210 41488912.0239172280 7037497.6513653956 1.988313 1.279774 2.026403 1.328642 -0.260585 3.532648 0.403190 -1.970694 -1.075469 3.372042 -3.221068 -2.373153 -2.404095 0.673115 -2.850749 1.700382 3.332180 3.435263 -0.381195 -2.407411 3.797416 -1.136290 -1.408983 1.886048 2.901358 0.960148 0.796407 0.586825 2.313794 -4.869131 3.497022 -4.745819 -3.291812 3.825055 2.232542 4.623148 0.936415 -4.873646 0.584379 -3.630986
211 24728751.2897146568 7037497.6513653956 1.291117 4.204165 -4.996970 -1.633423 -3.176431 -4.037353 -1.459526 -1.872281 3.312774 -3.844282 -4.582689 -1.268716 4.378739 -0.627571 -3.789534 -3.431425 4.841958 4.617320 -1.611084 4.341495 -1.119904 0.356059 4.503200 -1.855265 3.085582 0.214005 0.449768 0.230038 0.973637 -3.127131 -1.503192 -3.572220 -1.521420 1.156881 -4.013715 3.446998 -1.384418 3.231063 -1.551520 -1.449846
212 36048921.2889502048 7037497.6513653956 0.123218 3.360771 -3.530719 1.229966 -2.259784 -0.996133 -0.546269 2.545440 -0.800225 3.482660 3.418232 -0.873623 -2.130170 -1.406890 -1.529957 -2.973827 4.998874 -0.434087 0.994299 0.084526 -4.863147 -0.463128 1.490487 -0.915115 -1.778794 2.916137 -4.533805 0.852956 1.322096 0.126436 -0.598303 0.740381 4.913920 4.102921 -0.279737 4.361552 -2.257981 4.350824 1.083525 3.503171
213 44693215.1674834564 7037497.6513653956 4.600290 4.658499 -4.186255 0.348508 4.741898 0.186138 0.058304 -1.332910 3.794525 -2.118484 0.847716 -0.563437 -1.979277 -0.692049 -4.334389 -1.458710 2.912197 -4.108878 3.746363 3.434965 -0.398167 -0.093641 3.547474 0.365243 3.600315 2.045803 0.168048 3.909002 2.107153 -4.518653 4.753954 -2.619786 -0.954323 -3.500255 4.703123 -1.051043 -3.103017 1.831605 4.781730 -0.904308
214 54049943.5841423199 7037497.6513653956 -2.633711 2.602994 -0.015081 1.057854 -0.157001 0.449722 2.071421 2.823266 3.553009 1.211245 -3.265535 -1.760601 2.708865 3.929777 1.230151 1.726202 -4.664636 -2.159988 -4.706244 -0.929431 3.540745 -3.141752 0.876193 2.658029 -1.706545 4.890143 4.000799 0.810665 -4.062881 -2.755236 -1.447134 -0.088804 -1.431997 1.938611 4.359178 -2.937714 -0.572237 -1.560558 -4.722328 -4.835134
215 19955277.6633483768 7037497.6513653956 2.099373 -2.827356 0.350638 3.473669 -4.718078 4.704181 -0.697424 3.823179 3.325583 2.435695 -0.669444 4.800924 -0.065394 -1.051734 1.104814 3.199506 3.237511 4.150892 -3.886442 -4.780357 -0.777742 -4.134475 -3.894627 -2.364738 3.437970 0.493804 4.374333 -2.342729 1.945004 0.025093 0.491050 -4.341780 -2.821354 0.511506 -1.622631 -1.364565 -4.572088 -2.122684 0.570472 3.467096
216 32594922.2920169607 7037497.6513653956 2.852733 -2.538345 -3.797867 -4.857860 -1.401656 3.577170 -3.446755 2.452185 4.003041 -3.941423 2.167489 -4.938708 3.647319 4.063574 0.476386 4.585859 -1.143850 0.390201 -1.486362 2.002798 -4.105355 4.702274 -2.785788 2.825532 3.174702 4.099600 -4.370225 -4.110708 -3.844241 0.795407 2.030603 -2.311272 2.383968 3.639567 -3.772660 -0.127259 -3.023239 -0.912287 3.647496 3.937481
217 49352628.2656143606 7037497.6513653956 3.385833 3.637961 3.235812 -0.398201 4.983680 -4.593246 4.786701 -2.003607 -3.364591 4.012032 1.489388 1.764912 -0.930266 -1.464508 -4.103429 -0.396463 3.737779 -2.305097 4.112505 -0.769102 0.924657 -0.657011 -1.391302 -2.120602 -3.113266 0.634236 -0.756306 3.376447 -4.778406 2.563160 -4.697865 3.058847 4.443639 -0.598993 -2.074343 4.725635 2.173327 0.195348 -4.293418 -4.325948
218 66155579.1218452305 7037497.6513653956 4.102345 -4.988106 -0.316171 -4.097177 3.844383 -1.662423 -2.643266 2.088738 -1.116290 1.846096 -2.299232 4.514406 -3.296347 -3.718778 -1.305258 3.512475 3.567509 3.242119 0.782287 -0.799337 -1.529355 2.973526 2.710202 -2.053371 -0.494074 1.688677 -4.498007 -2.594378 4.559434 -2.618569 2.006583 2.117395 -2.710963 -0.889860 0.832493 -2.287593 3.387201 1.372998 3.901387 -4.979628
219 55248209.0302610248 7037497.6513653956 4.326314 2.128902 1.504655 -3.384776 3.967886 4.647131 -1.114648 4.865547 3.699833 -0.982527 4.802864 -4.383296 3.974786 2.114620 3.308670 -4.010974 0.723467 0.808801 3.810477 -1.135222 4.427238 4.615466 -4.097302 4.534906 -0.146037 1.540134 4.956377 3.592613 3.900210 -4.857966 -2.157264 -1.902025 -3.053015 1.929343 -2.600068 -3.266979 -3.066604 -2.151318 -4.226430 -4.802331
220 71456329.5930476785 7037497.6513653956 3.735870 -4.276723 1.306094 -3.794659 4.572860 3.901202 -0.272575 3.841953 -1.534077 0.474057 -3.942948 -1.628221 4.854327 1.265502 -2.879576 4.189736 4.312956 2.040126 -0.074011 0.896813 -3.852350 2.232545 -0.213943 2.798759 -1.716389 -1.206183 1.091448 1.512228 -2.908495 -2.136462 -2.650077 -0.715559 0.499912 2.672393 -4.652368 0.166754 -2.643139 4.109456 4.566579 -4.016303
221 23526049.8484983072 7037497.6513653956 1.799386 3.097298 2.758338 -4.255729 0.953443 2.122431 -4.989081 -1.166446 3.060320 1.353907 -3.222159 0.780961 2.493931 -2.673843 -0.354682 -3.279229 -1.218432 4.625920 -0.803046 -3.556651 3.489756 -0.083008 0.621838 3.459181 -0.136148 -0.953984 -0.252605 -4.803269 1.422849 0.890943 2.259762 0.564728 2.529300 -0.720516 -3.997993 3.930594 2.202505 -2.634930 -3.643730 -1.986043
222 17555935.8508356512 7037497.6513653956 -3.447763 -2.567089 -2.406101 4.694155 0.059532 -4.346570 2.674216 3.292962 -0.942957 0.261024 4.746460 -4.265236 -2.821065 -2.284648 -4.763389 0.107099 -2.021163 3.952092 2.706489 -4.328896 -0.204797 3.801072 3.984508 -4.674552 2.178394 1.595794 -0.555881 2.198976 -2.080789 -2.800627 -1.017076 -1.793205 4.355272 3.273047 2.546128 -0.167480 -3.091008 -1.648840 2.060320 1.981705
223 45418726.6920516714 7037497.6513653956 -2.846356 0.351764 4.698125 -0.444674 -4.337339 -3.681882 0.077004 3.515660 -4.395213 1.844680 1.771524 -2.234793 1.994597 -4.953492 -1.911417 4.119359 2.789308 -0.248699 3.573303 3.456769 4.069971 -1.745939 -4.953729 0.905823 2.641811 -1.207595 -4.188012 -3.782273 3.371428 1.250864 3.651967 -1.729456 3.358245 4.568340 2.618955 -2.729480 2.175389 -2.653597 -3.925169 -4.194508
224 22200796.4247452505 7037497.6513653956 -1.797294 -1.460971 -4.879171 0.375829 -2.625471 -3.542274 3.818416 -3.856559 3.486461 1.608144 -1.677557 -0.912434 -0.952965 -0.983283 2.441314 1.146055 3.761194 -4.569742 -4.186420 -4.986357 -2.023256 -2.982575 1.191282 -4.751766 3.658643 4.078591 1.133664 4.670213 1.281323 3.661911 0.094975 -0.966941 4.831088 4.527584 1.109883 -0.636696 -0.384042 3.154886 -0.086749 -0.709312
225 19982011.7241064236 7037497.6513653956 -3.266598 -2.410702 1.184995 -0.127076 3.538798 -3.177096 -2.987276 3.409499 -0.638366 0.554277 2.680947 -4.121247 3.107866 -0.074121 1.034632 1.524112 0.541862 -2.814045 -4.302391 3.446618 2.003307 0.999813 -3.121446 -4.837308 3.972923 -2.128418 1.040557 4.892892 -2.893859 -4.574950 2.387295 -1.967112 -3.455785 3.692262 -2.825549 0.275866 2.707005 -3.560140 -3.433217 -0.026093
226 33742509.5621134266 7037497.6513653956 -2.106354 0.787054 -4.860544 -2.292997 -0.823919 -3.656648 0.762253 1.578841 2.623685 3.807236 3.376087 -4.863719 2.034559 1.097737 -4.130551 -0.816654 3.491483 2.698171 1.591445 2.364820 -0.797520 3.750729 0.470465 -0.875215 -1.771162 -1.235692 -0.102079 2.774957 -1.619707 1.514201 -2.423790 0.868823 4.637611 3.416457 -1.043086 4.029905 2.187857 3.700540 -2.253199 4.255834
227 19143354.6926940195 7037497.6513653956 0.783624 0.301030 -1.808855 -4.051210 -2.876154 1.381169 4.834653 -0.404480 2.578857 4.649341 1.305934 -2.807898 -1.935823 3.978471 0.225974 3.389711 4.663667 -2.749324 -1.902401 -4.583002 -4.329667 3.402702 -2.908021 -1.397322 -0.533159 0.279968 4.193880 -4.477790 0.123772 -2.247367 2.029923 -3.606142 -1.815410 3.866107 -2.444052 0.372039 1.019846 0.455332 -2.832034 4.087232
228 37568790.0484784395 7037497.6513653956 0.907217 2.357796 3.959744 -2.580179 -0.775867 3.360697 1.235681 -1.184723 -0.405633 -0.165125 2.510756 -4.527863 -1.684323 -2.869380 -0.078515 2.138391 -2.094270 -3.547308 -3.911994 2.345241 -1.592612 -1.399927 1.067458 0.775103 -4.505798 -1.539280 1.939410 -0.644262 -1.604136 2.151280 4.703597 4.503526 -1.698414 1.304920 0.779262 -1.303440 3.524323 -2.965875 -0.328667 -3.865442
