evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 16509684.2483827658 1909902.7559849804 -4.919227 -3.635675 3.448827 -3.218742 1.255377 -4.742869 -2.710234 -1.613769 -1.714864 0.228206 2.340820 4.797968 -4.814532 -3.342543 -1.964393 -4.275697 3.205921 4.849744 -1.218608 0.611819 -4.890855 -4.174465 -0.184583 1.090718 1.184935 -2.703530 -3.915568 -4.501127 2.891052 2.269829 3.872720 1.341965 1.618750 2.707420 -2.733382 -3.323137 -4.206973 -4.016990 -4.352791 2.387553
173 7021946.8393392200 1909902.7559849804 -3.310759 -1.205232 2.530490 -0.609704 0.115512 0.849171 3.942141 -0.306860 2.214346 4.077505 -2.401765 -0.614769 1.817193 2.317410 2.940671 -1.067805 4.011940 2.000884 4.094559 -3.409598 -3.858630 -4.962968 4.940688 4.614320 2.277886 3.185133 -1.829169 -2.197073 0.250085 1.794885 -2.966656 -4.973496 1.860889 -4.642668 -3.105991 3.676356 -1.450496 -3.924233 -3.670096 2.424021
174 6086102.3119117673 1909902.7559849804 -2.969589 0.544451 0.904805 4.886493 -3.115511 4.001762 0.547591 0.721927 -1.449303 2.114764 -1.532200 2.498025 -2.641781 4.798255 -3.375936 -2.519386 -0.887830 -1.082590 -0.466769 -3.156230 -4.906641 -3.019894 -0.816203 2.709294 2.830692 -0.835052 -4.095046 -4.003215 -3.026911 4.897679 2.975370 1.066969 4.421583 -3.980228 1.527691 3.097055 -4.099430 -1.578410 -3.643662 2.027205
175 9258288.6864091791 1909902.7559849804 -0.547328 1.769716 -4.567523 -0.358419 -3.045148 -0.698858 -4.370008 -3.708022 2.272204 3.085028 -0.551351 -4.601507 1.712585 -1.625687 3.735168 0.752520 -3.548126 1.145020 -0.780432 0.203118 3.461063 -3.199399 1.089513 1.035929 2.147891 -1.845185 -0.658949 -4.146992 4.026192 3.785081 -1.985866 -3.289414 -0.957042 -2.605296 -1.862259 0.661108 -4.008789 -4.218222 -4.299558 2.852752
176 6964421.9749362478 1909902.7559849804 -1.038173 -0.726739 -0.648124 0.808195 -1.790218 -2.890039 -0.193588 0.641952 3.933842 -0.406584 3.169232 3.543947 1.534042 -1.995587 -2.467651 0.019776 1.403042 0.528568 -0.034648 -4.212776 -1.785264 -4.123631 2.185809 4.709437 -1.102980 -0.992865 4.911492 -4.008081 -0.773191 -3.753580 2.792886 -2.802206 4.216890 -2.088945 0.836137 -0.416523 -1.923133 -2.412770 -3.476234 1.816530
177 6775822.3499968359 1909902.7559849804 -1.869924 -2.500928 -0.962281 -0.126011 -1.548034 2.654092 1.846771 -4.057319 -0.752110 2.131735 2.901825 -3.322970 -2.818683 0.452489 1.888122 4.290139 -4.228014 -2.972041 -1.936003 1.739607 -2.719590 4.572611 3.600097 2.309119 4.237794 -3.707625 3.897000 -1.352054 0.516621 -4.963335 -1.321214 2.599722 -0.887458 -2.283188 -1.590528 1.941088 -4.939348 -2.539363 -3.195672 1.900672
178 5276747.7892267145 1909902.7559849804 -4.283988 -1.547172 3.039222 -2.223861 -1.596435 2.352415 -1.826526 -3.790900 -2.508654 -3.990849 1.857091 -0.352387 4.946302 1.489749 2.067850 1.977629 -0.267750 2.367551 1.375863 2.686070 -3.463352 -3.449982 4.624283 2.195006 -0.014544 -3.067574 4.483095 4.929392 2.186022 -4.235755 -0.075745 -2.297665 4.935682 -3.594610 -3.360664 4.106208 -1.741632 -4.838370 -3.929861 1.526904
179 8859086.8754373975 1909902.7559849804 1.202056 -1.253945 4.138950 3.483712 -4.410864 1.764016 0.227650 -0.810107 3.160128 3.808183 2.917353 2.119766 -3.453292 -1.543668 3.041757 0.637987 1.967820 -0.150185 -4.143354 4.606188 -4.643167 4.119908 -0.044073 3.212739 2.315506 0.432119 -1.340228 1.373127 -0.885441 4.472099 -1.757814 -0.683896 4.710429 3.142885 -3.095983 2.270787 -3.383913 -3.733913 -4.448986 1.184259
180 6976469.4115837533 1909902.7559849804 0.046325 1.274396 -2.177833 -2.192589 1.282366 2.767890 -1.717172 -1.781395 2.931148 1.369301 -1.742248 1.747107 2.628121 -4.002172 3.045007 2.649769 -3.625960 -4.474580 3.462636 -4.425372 3.612761 1.710156 1.817324 1.080298 -2.266480 4.939370 -3.532420 -1.137723 -1.296852 -1.564650 1.099957 -0.996186 2.847137 0.225279 0.039269 0.820824 -1.975441 -4.900893 -4.626411 2.210950
181 5789489.1774936132 1909902.7559849804 1.664330 -0.622820 -0.430920 -0.491069 4.465702 -0.601001 0.406712 1.991605 -3.057936 4.176528 -0.284679 -0.503720 4.682585 0.758977 1.816985 -4.829330 -1.387088 4.809432 4.927974 -1.805825 -3.120452 -4.193975 3.428321 3.976408 4.382779 1.966005 -3.428560 -1.390632 0.539619 -0.091509 4.836815 -0.484829 3.956403 -1.754065 -2.313349 3.998233 -0.332841 -1.658330 -4.795444 2.014457
182 5600980.3038903177 1909902.7559849804 -1.048211 -4.770188 -3.463175 4.822605 -1.443565 -2.543839 4.333309 -0.450991 1.042893 1.921520 -0.503126 4.455244 0.978617 2.261770 -2.585260 4.624034 2.105599 2.998446 -0.601664 4.923160 -3.163511 -1.006479 -0.076134 4.977391 2.383121 3.876677 -4.216850 2.830749 0.669272 3.808349 -2.305885 0.878432 -0.157780 -4.507801 -1.382253 2.553093 -2.569787 -1.323666 -4.307876 1.897797
183 3757815.8337718574 1909902.7559849804 -3.471689 2.066438 -3.471005 -0.498707 -3.466726 4.800509 3.410004 0.144871 -1.606995 -2.586266 -3.419517 1.171197 -3.140871 0.016682 -2.603318 -4.304897 -0.178853 3.928407 -3.878476 -0.442748 0.286395 -2.178735 -3.155501 0.344456 0.151533 -0.704654 -4.918160 2.824371 -0.068538 -2.100524 2.225072 -1.120230 2.241553 -2.913503 -2.448929 1.666397 -4.284339 -2.733309 -3.737827 1.120624
184 10276641.2557151597 1909902.7559849804 0.795065 -4.965461 -1.678707 -2.360264 -0.225278 -3.496739 -4.560243 3.528449 4.666499 -1.767144 3.485702 -2.980351 0.709774 -1.514332 0.066107 -4.170483 3.671871 -3.419714 0.326478 1.538861 -2.082946 1.477753 -4.788951 -2.112931 3.436182 -0.922170 3.197852 3.233638 -2.714831 -1.415966 -1.982472 1.628372 -2.131017 -1.187779 -4.863190 2.566949 -2.719618 -1.968196 -4.618004 0.614721
185 5173896.6545574619 1909902.7559849804 -1.579785 -4.583281 2.233372 -1.695840 4.841078 0.902212 2.326806 0.271888 3.444414 -4.248258 3.029062 2.023920 0.980989 -3.712251 -0.651782 1.403441 1.785732 -1.917944 2.490495 -2.663051 -3.987402 -4.272191 -3.138210 3.532457 -3.463475 -0.241012 0.799286 2.656719 -2.051748 1.643186 3.358342 3.698539 1.325180 -1.633685 -3.701399 3.258958 -0.736782 -3.463477 -4.371582 2.691288
186 8599843.9128109124 1909902.7559849804 -2.752485 2.943885 3.123889 -2.049601 -4.788500 -0.838348 -4.611941 -4.994740 -2.039157 2.897196 -4.661268 0.638362 -2.286401 0.763697 -1.043315 -1.865073 3.338840 1.045940 1.063946 3.099145 2.654561 4.428064 2.268252 1.200180 4.358934 -1.030270 1.607002 0.281275 -4.850868 0.165693 -2.464647 3.433769 0.081672 0.842086 -0.139696 1.422160 -1.987249 -4.378279 -3.791593 2.660798
187 7907117.6697809920 1909902.7559849804 -1.708315 -2.466174 -4.348230 1.877370 1.815008 4.688764 1.484489 2.104117 0.590472 4.256191 -3.039853 0.267483 -1.209858 3.086096 4.660033 -0.448054 -3.558383 3.867457 4.541871 0.276871 4.999299 -3.463897 -1.447147 -1.325444 -3.342440 -2.652422 4.781861 1.297880 4.677251 4.467527 -0.148209 -2.777121 1.725751 -0.043887 -1.496196 1.414213 -4.510941 -4.847491 -3.344391 1.279617
188 5979668.3378010839 1909902.7559849804 -3.011917 -1.334676 0.906358 -2.068416 3.127006 -2.536756 1.745683 -2.046978 -2.890010 -4.921894 -4.853412 -3.243088 4.554863 1.318728 2.295807 -3.031711 -1.941467 1.546071 4.682067 -0.471434 1.471449 0.105986 -3.448274 -2.579965 2.907512 4.137138 -1.949790 -3.682792 -2.555084 -2.177983 0.456904 -0.744981 0.868744 -2.230092 -3.425208 2.145674 -3.464099 -3.387643 -3.719365 3.102190
189 7034066.8204265088 1909902.7559849804 2.259557 -3.348591 -2.173321 4.719211 4.882117 2.679034 3.306254 -1.002931 -4.798791 4.347896 0.318688 -3.432587 4.711732 2.533587 3.964048 4.339293 3.040279 -1.399552 -2.043648 4.148428 -2.515311 2.485331 -2.266164 3.517914 0.044861 -0.143897 -3.235846 3.757120 1.680356 -0.352796 1.670626 0.933630 0.708699 -1.106512 -3.914793 3.787895 -2.345647 -4.373514 -2.012839 2.950343
190 8970553.0077942517 1909902.7559849804 2.913956 3.445619 3.287349 -4.928417 -3.241963 -3.022729 -2.391287 2.853724 4.612586 1.984298 -2.860238 4.288070 -0.228260 -1.008306 -3.488080 0.862282 3.212251 4.967779 4.626667 1.833065 -2.102068 -0.768587 0.196030 -2.439387 1.913116 4.938516 -1.891764 -0.097049 4.685505 -2.213582 1.148661 -2.466831 1.096413 1.488418 -3.872492 3.232598 -4.432850 -2.601132 -2.286511 2.679853
191 7035740.3060168456 1909902.7559849804 1.820973 -3.850859 -4.582929 4.115569 -1.116619 -2.899102 -4.968710 -4.865242 -1.387625 -1.904907 -2.302756 4.509484 1.692417 3.655997 -1.948461 -2.813598 1.704152 -2.151043 1.376990 1.109041 3.969439 -2.979703 0.569212 2.265544 -3.289933 2.491624 4.198118 -0.700296 4.947352 2.876651 3.577241 -3.230091 0.522896 -4.448001 -2.051910 2.102729 -3.101544 -4.674364 -2.682641 2.856586
192 5668063.4134278651 1909902.7559849804 -0.782563 1.394470 -3.024157 0.500024 3.690343 -3.120835 4.290611 2.062609 -1.675719 -2.907528 4.226294 4.712368 1.992626 2.592831 -2.349425 -3.372720 3.834224 -0.956302 2.791750 -0.723733 1.392635 1.894205 4.826284 -3.957136 3.734438 4.930359 0.642576 -2.944098 -4.780421 -0.438840 4.907241 -0.893358 -1.332458 -2.811048 -0.561760 1.477504 -2.451306 -3.414450 -3.387115 1.738543
193 11994050.9880990032 1909902.7559849804 -2.828955 -2.750074 -2.977287 -4.111262 -4.265164 -0.054425 -4.047837 -3.331011 0.433859 -1.595426 -4.384988 -2.037432 -1.773636 2.514888 3.547209 2.299367 0.531752 -0.164439 2.481360 2.811366 -2.068844 4.548394 4.928644 0.588594 -0.612536 -4.241047 2.996457 -2.888964 1.628272 -3.474687 0.540596 -4.785089 -2.763134 -0.590658 -2.475844 2.369854 -0.476482 -3.345497 -1.824995 2.581275
194 8818610.8323638141 1909902.7559849804 1.956512 -1.937513 4.067552 -0.666082 -0.775931 -2.251494 -2.051926 3.134060 -2.047312 -0.072889 1.565461 -2.947198 3.107421 -0.682449 -1.191905 -0.317044 -1.430707 2.224271 -3.771002 -4.649079 3.452771 1.537973 4.900573 -1.291247 2.289718 -4.506653 -0.727301 1.083855 2.360837 0.277849 -4.821403 4.033333 2.532063 0.425297 -4.594828 0.725191 -2.771752 -4.668293 -3.603683 1.891466
195 4949706.9148992999 1909902.7559849804 -2.028697 -4.577487 4.653497 4.453723 3.324493 -1.006330 3.033082 -1.534815 2.616961 1.900854 2.093868 -3.811379 1.541827 -0.979059 3.696050 -4.883805 0.344862 0.343924 -4.571566 2.608807 -3.172939 -4.135841 -0.019783 -0.556395 3.781701 2.815932 3.339829 -3.623741 -2.976669 1.813904 -2.437877 1.939094 2.266551 -1.735853 -3.331892 2.055344 -2.521679 -2.160909 -3.412243 1.355287
196 5359094.8747628946 1909902.7559849804 2.076463 -3.022814 -3.080479 1.654525 -0.890040 1.217885 1.893814 -4.446243 -0.333829 -1.437158 -2.584967 4.202300 -1.525850 1.642859 -4.351120 -2.628666 -4.396673 3.637737 -2.414935 -3.507204 -4.565381 -2.112288 -3.312881 4.399374 2.181189 2.870157 0.441082 0.091815 3.923929 -2.455630 -0.554763 4.836096 3.250607 -2.320205 -3.712701 3.111248 -3.042654 -2.478346 -2.003825 1.096048
197 12618755.9851271771 1909902.7559849804 -1.026899 4.430546 -2.322159 -1.299098 -0.169574 -3.268123 0.414732 -1.096040 -0.748653 -0.851118 3.271914 -0.650606 -1.183730 -1.025812 4.251440 4.585303 0.891184 -3.051924 -3.032356 -1.673515 1.368634 -4.087816 -0.513172 -1.858856 3.140953 -4.387062 -4.689058 -2.135850 -2.416434 -1.339966 4.058592 4.668988 -1.119916 -2.198345 -4.284326 -2.047484 -2.735502 -4.234060 -3.336263 2.351691
198 6142587.6803878034 1909902.7559849804 -1.472612 -3.222632 4.725707 3.327878 -4.186518 -2.855735 4.233323 3.835729 4.628904 4.124555 -1.721486 -0.963603 -0.768089 3.252975 0.133042 2.062711 -4.547551 4.950160 -1.265168 -2.760264 4.448126 -3.133463 -4.105184 -3.480248 -2.153662 2.241743 3.740809 -4.682486 2.848761 -0.455756 -1.713808 4.451082 4.854045 -1.447448 -2.030181 0.752364 -2.479944 -4.466279 -4.755140 2.180941
199 6254250.8417663984 1909902.7559849804 -4.284904 4.052833 -2.928258 0.164460 3.634743 -3.189836 0.521197 -3.989876 -0.952313 -0.095478 -3.401903 -2.075492 -0.294831 2.457947 0.295582 -4.773902 -2.762205 -1.860184 4.350642 -1.642946 -0.085148 -1.948802 -0.556883 -3.057615 2.922532 2.241585 3.591053 -3.710393 3.259805 2.116921 -3.653197 4.841653 4.417701 0.916573 -0.162255 1.392631 -3.019669 -3.269942 -3.444761 2.244953
200 32221898.0525318161 1909902.7559849804 -3.914668 2.787411 2.031641 -0.849167 3.449697 -1.545440 -3.778082 -2.116672 -0.568548 0.291382 -1.503199 2.007517 1.436306 -0.963954 0.509826 -0.590608 1.280675 -2.196118 1.301653 -2.088256 0.509754 -0.716083 1.587625 -4.399518 -3.240983 -4.544277 -2.517534 -3.803266 -1.924103 3.883563 -1.736431 -3.252503 -4.554918 4.422238 4.248952 1.860281 -2.253560 -4.970693 -4.172510 4.692693
201 9559041.1104850322 1909902.7559849804 0.963187 3.489513 -3.441678 0.254662 -1.244033 2.249506 -3.732919 -4.303574 1.022823 -1.364794 2.963464 4.768535 3.335699 1.339876 4.074222 1.938760 3.854422 -3.066128 2.644501 4.094608 2.601475 4.560574 0.593370 2.030836 4.173430 3.004528 1.689880 3.189025 -1.640010 0.003134 3.630431 1.067124 -3.673135 -2.459693 0.529357 0.935006 -2.831069 -2.148930 -4.682315 3.009619
202 11627557.1436260846 1909902.7559849804 4.325115 -1.618678 1.398235 -1.617354 4.793137 3.400852 3.163117 -0.124119 -1.267178 -0.170006 -3.600324 -4.308605 -0.180923 -0.932881 -2.898129 -3.212009 -0.911127 0.043252 4.368905 0.786792 1.921527 1.812656 -3.826940 0.774462 0.133076 -4.318265 3.002032 -4.673911 3.619297 -2.792980 3.199862 -2.656490 -4.661017 -3.041782 -3.020968 2.503503 -4.657041 -3.543517 -2.400830 1.818250
203 6682944.0704766475 1909902.7559849804 2.111785 0.716714 -0.512018 -1.981317 4.387573 -2.992608 -2.500691 -3.272780 2.092456 -0.649938 2.197008 1.243107 0.287907 -2.029308 0.173123 4.534039 2.998411 -3.026059 -0.590565 0.438933 -1.813333 3.074723 3.447046 0.389003 3.111743 1.711036 -3.200005 3.448792 3.642427 2.366404 -4.596511 2.505891 4.652620 -0.110080 -1.751740 1.465353 -3.968869 -1.475745 -3.159109 1.398481
204 11585909.7903196495 1909902.7559849804 -1.753056 0.891173 2.486192 -1.083636 -1.104335 0.599129 -0.340296 -1.956116 3.995840 -3.743911 -2.732226 4.533728 -3.834199 -3.528790 3.538895 2.931337 -4.522765 -3.584327 -0.740858 2.089991 -4.517910 -4.938407 -3.610682 0.226146 4.092793 0.221945 0.196664 0.236778 -0.291856 4.794866 2.136555 1.526576 -3.512438 -3.980398 -4.007453 2.831111 -0.643206 -2.313589 -2.501175 3.419573
205 8313833.8012030013 1909902.7559849804 -3.137440 -4.744609 -3.653853 2.063017 -4.421908 1.936405 -2.414014 -1.348629 -4.841828 4.723008 -0.139585 1.900880 2.130389 -1.375408 0.288873 -3.831561 3.463645 1.457102 -4.736622 2.911660 -3.884807 0.919369 3.635266 -3.611122 -2.835944 -0.339041 3.907180 1.989178 4.035669 2.925022 4.609027 1.653186 -2.345415 -1.787874 -3.404463 1.842831 -0.389330 -4.022290 -3.576678 2.898849
206 18167595.0086965337 1909902.7559849804 0.124119 -0.650744 -4.131112 1.062219 1.985687 -3.221892 -4.788553 -1.410327 0.122387 4.875303 -1.649431 -4.908381 2.251091 -3.920569 -2.216995 0.412796 -1.075694 2.618817 -0.406912 -0.308888 1.371173 2.511516 -2.141968 -2.089147 -1.858145 -0.655338 -1.750355 -4.031757 0.807996 0.437347 3.255589 0.327346 4.641760 0.321153 -0.396700 -4.545355 -4.092159 -4.526475 -4.929978 1.616408
207 7154910.9284961903 1909902.7559849804 -3.025490 -0.042238 3.735789 -3.383887 0.384003 1.389396 -0.747291 2.636348 0.918500 -4.925871 -3.109711 -3.872677 -4.574985 2.743348 2.283167 4.634244 4.524608 0.218590 1.381872 3.776637 2.803023 -4.561137 2.304729 -1.959701 2.334444 1.551338 2.996652 -1.703754 -3.941014 -3.529451 -3.878697 -2.153801 4.749217 -0.862803 -0.265639 2.343028 -3.349669 -1.166357 -3.417944 1.956618
208 7589891.4546178859 1909902.7559849804 -4.989565 2.954809 -2.103241 -4.113768 3.332610 2.400631 1.138277 4.373818 -3.044251 -3.997134 0.473411 -0.325975 2.031803 -3.879596 1.915877 1.186362 -4.087192 -3.536123 3.234663 2.555451 -2.727680 3.982507 4.990673 1.055824 0.801478 1.461427 0.886196 -2.994244 -4.342656 0.672034 3.191683 1.578374 1.866653 -0.869555 1.710813 1.814306 -1.620297 -2.177262 -4.738535 2.958052
209 13423733.5290251691 1909902.7559849804 1.511153 0.884632 4.780303 -4.696966 3.137269 -3.535804 -0.507551 -4.670395 2.025437 -4.992419 4.861118 -2.946635 3.635489 -2.133307 3.517277 2.602518 2.668207 -1.665476 0.668103 1.191123 -1.575339 0.948352 -3.784217 -2.518675 -0.134085 2.048074 0.188040 -3.028058 2.015306 -1.519117 -4.811075 -1.465400 3.507970 -0.985193 -2.647007 2.354612 -2.446430 -4.717031 -4.759354 4.337251
210 4819281.7329597501 1909902.7559849804 -0.208498 -2.188417 1.281618 3.244522 -4.060107 2.813329 -2.081917 4.838511 4.572184 2.084462 2.900485 0.797903 3.002010 -0.812701 -3.063656 4.244341 2.086984 4.752613 -2.433698 1.809620 -1.770743 -4.187813 -1.454839 2.137469 -1.088094 1.865317 -2.598791 3.793473 0.490725 -3.191072 3.049481 1.548738 3.493938 -3.411568 -1.620956 2.064145 -0.604465 -1.569975 -2.522148 1.298229
211 6704173.2892956594 1909902.7559849804 2.706845 1.574536 -4.703894 -1.857460 0.050069 0.227035 4.570661 4.565483 4.820404 -1.245523 -1.494118 4.196322 -4.239885 4.962089 -1.108691 -4.005109 -3.028542 -1.964546 -1.171897 0.227184 0.215276 1.057208 -4.621491 4.446326 -1.288916 2.306425 3.518189 1.426215 0.335389 -0.181211 1.682795 -0.175203 2.795242 -4.408985 4.104248 2.945989 -2.392090 -3.774619 -3.650945 1.285266
212 156511224.1415931582 1909902.7559849804 1.234145 2.228649 0.394824 -0.212117 -4.589312 2.127245 0.525723 -4.787756 0.737046 0.580581 -2.746890 -1.992391 -2.493680 3.531676 -1.540833 -1.332631 -3.614335 2.096061 -1.137596 1.010866 -4.191569 -4.881599 1.022653 -0.683443 1.852137 1.262736 3.388485 -4.417950 -3.986593 0.841738 -3.728132 -2.663881 -1.122165 3.529476 4.006565 -3.217469 4.556272 4.844045 3.519668 -4.924181
213 10825659.3610312901 1909902.7559849804 -2.226539 4.238090 4.819978 -2.449373 2.045344 -2.168365 -4.468202 3.587152 1.051304 1.799288 -2.757106 1.927773 -1.923305 -3.265904 -0.111689 3.177109 -0.343662 -3.757934 -4.408633 0.671445 4.798975 -3.318105 -4.478409 -3.265797 -4.647482 -1.120831 3.452739 -2.729420 -3.111176 -3.761886 2.471032 3.844443 2.299684 -2.981744 0.331062 4.177223 -4.436466 -2.912225 -1.918284 -0.111862
214 6807131.5041941330 1909902.7559849804 0.806259 -4.234673 -2.846304 1.832574 -1.334001 -3.730082 2.116475 1.274123 -0.694239 1.403125 -0.213410 -4.154574 1.458760 -0.907429 1.983457 4.796879 -3.568107 1.016920 2.889931 4.653210 1.920647 2.831719 1.063901 1.920656 -2.605645 1.444547 0.808051 -1.403457 -4.205200 2.208465 3.757112 3.516034 -1.852977 -3.585341 0.139491 1.825057 -2.008987 -3.327825 -4.846695 2.139878
215 8922428.2646414172 1909902.7559849804 0.214660 -2.301501 2.144734 1.055357 -1.849276 -0.469991 -0.410065 -1.366924 0.155711 0.776536 -0.355238 -2.126956 0.168260 4.649593 0.809157 4.035316 0.057857 -3.173254 4.561822 3.971665 1.840890 -2.935898 -4.783250 0.889603 4.605523 -2.209583 -1.789972 -3.740644 2.220691 1.941425 -0.188634 4.980653 -1.198883 0.767976 -3.154099 -0.062821 -1.980227 -2.825508 -4.092788 1.908877
216 5880505.3246138729 1909902.7559849804 -4.688098 3.260126 0.922612 3.119178 4.638611 2.016025 1.631965 -4.110774 4.987748 3.972341 4.597109 -4.427725 -3.788514 -4.115089 -2.992752 3.620592 -2.850797 3.943281 -2.139136 -0.056395 4.785788 1.832532 -1.100551 1.662761 -0.864525 1.583968 4.181884 -3.168411 -3.470243 0.454684 1.970564 3.406611 1.694590 -0.752323 -0.351918 2.051318 -3.999346 -1.789399 -4.538027 2.105296
217 8845408.6035459172 1909902.7559849804 -3.812741 -1.868439 0.143814 -4.980494 -3.215369 2.273491 3.802635 3.967861 3.737950 -3.157477 -3.000700 2.926782 -4.956635 0.120706 -0.980881 4.579104 2.663950 -0.041062 -2.432875 4.858426 2.709409 0.690709 1.604055 4.755008 -0.203079 1.657596 3.294840 0.265771 -4.412295 -3.141630 1.108553 0.475243 3.999336 0.712559 -2.985228 2.193958 -0.618643 -3.689229 -4.871676 3.098375
218 5913719.4802085888 1909902.7559849804 0.662850 -2.735275 0.076460 -4.523062 1.868825 4.635325 -1.484379 -1.804221 -4.850534 -3.925988 -4.153444 -4.935720 -3.535769 3.909442 0.657043 -0.858808 -2.476001 -1.605128 3.917827 -1.735242 1.059744 -3.218477 -3.036599 -3.458810 2.801258 -4.052431 -2.903685 4.966712 3.879880 0.218796 1.518630 3.992778 0.429908 -0.004492 -3.653813 1.173492 -1.509366 -3.736224 -4.391732 2.511434
219 3439564.9405518780 1909902.7559849804 -1.837265 1.368824 -3.317065 -3.035607 0.507996 3.133073 0.699590 -1.653111 4.668541 2.708269 -3.122352 0.485836 2.860456 0.949341 -0.720203 -3.297567 2.369769 4.915855 -2.020685 -4.627930 1.051201 -4.892268 1.401065 -0.861455 3.708172 -0.278373 1.801710 1.224056 3.138782 0.538029 3.331404 1.747200 2.664576 -0.645609 -1.075507 1.558274 -0.629682 -2.749831 -3.714897 1.087432
220 11205479.3374502230 1909902.7559849804 -2.652705 4.882118 4.687072 3.271283 4.849295 2.010885 -2.422926 3.051193 3.418371 -3.972875 -0.963809 -1.286279 4.021614 -4.601457 -1.446343 0.106243 0.288198 0.591950 -3.301992 1.876742 3.834187 -0.713290 0.453906 1.447682 -3.094329 3.691000 0.665353 3.002176 -2.395785 -0.729677 1.072637 4.703992 3.540442 2.938510 -1.296403 3.096330 -4.565355 -4.919197 -4.966977 2.690030
221 6885531.0494343480 1909902.7559849804 3.374061 4.460160 3.176039 -4.205045 -1.725945 -3.055724 -2.180839 -0.919082 -1.173968 -4.908740 -4.957243 4.669270 -3.857396 -4.107873 1.153856 4.356504 4.042774 -0.715575 -1.510911 -0.685190 2.025515 -0.932138 -2.046947 -1.668588 4.010134 -2.171176 -0.855552 -2.210379 -0.918306 -2.831942 4.322579 2.809002 4.156545 -3.272108 -3.320541 4.097034 -2.734266 -4.200072 -2.694365 3.688058
222 4967583.9061629251 1909902.7559849804 0.528007 4.310925 -3.449649 4.182413 3.081861 -3.468569 -1.545301 -1.859557 -0.548618 4.130784 3.754476 3.579714 4.578400 -0.508206 -2.434486 -0.311214 4.575944 3.368599 -3.245968 -4.042606 -4.929980 -0.739025 -2.723971 1.332741 0.574810 2.234101 2.358502 2.907673 -3.077963 3.040897 1.766436 1.717146 4.051906 -4.422773 -0.865938 4.207623 -4.009392 -4.266849 -3.027118 2.768536
223 5155767.8856078433 1909902.7559849804 1.564852 -4.095116 -4.297266 1.318334 1.478485 2.171474 4.598970 0.023395 -0.351894 -0.786411 2.775111 -3.118538 0.255583 -2.908501 4.615085 2.513650 -0.689743 1.569534 -1.488525 0.453596 -0.761611 3.812129 3.345993 1.904060 1.081921 2.031573 -0.816549 -4.824725 2.809924 -0.030578 2.991675 -0.753236 2.507847 -4.325248 -3.751129 2.668559 -1.726289 -4.702657 -4.766252 1.901769
224 5690855.8478422211 1909902.7559849804 -1.922020 -1.662998 3.707661 0.765546 3.341917 1.791622 -2.328625 4.482333 0.981607 -3.170155 4.865197 -4.655734 -2.878779 2.879428 4.662396 0.775128 3.074058 -1.376742 -2.407260 -2.451427 0.282720 -4.351782 0.540593 0.654546 -1.228546 1.743094 -3.048797 4.178172 2.934856 3.003070 4.568193 2.227227 0.722374 -4.346126 2.561311 3.719331 -1.660201 -2.272955 -4.148394 2.683795
225 2669662.0042048348 1909902.7559849804 -1.836627 4.051456 3.512737 -3.187648 0.989742 -1.969074 0.866465 2.244229 -3.782741 -0.596594 -0.811501 1.092622 4.321552 0.004104 -0.749372 -1.848412 -2.435280 -4.304662 3.807438 -1.004550 -2.203816 2.832651 1.621155 0.846607 1.338300 -2.361180 0.454817 -1.225880 2.841432 -1.318087 1.864649 2.091224 3.299441 -0.480682 -2.917506 4.700224 -3.066136 -3.179207 -3.867572 2.080083
226 10234007.9020614531 1909902.7559849804 -4.022605 -0.169549 -2.844588 -4.001690 -3.935482 1.595550 -3.090452 1.322759 3.913519 -3.949092 -1.278667 0.183263 -2.649850 -4.060494 0.073554 -4.228830 -1.970235 2.638551 4.412184 4.018207 -4.558728 3.536703 -4.832266 -2.506168 0.968277 3.450276 -0.133895 -1.431839 -3.454912 2.929066 2.373911 -4.459873 3.033419 -0.246801 3.359391 1.309232 -2.492968 -2.174571 -2.619845 1.727530
227 9524950.1411418412 1909902.7559849804 2.245736 -3.844773 -0.233803 -0.033890 -4.338090 -3.108342 -2.559784 -2.776065 -2.253934 -2.907202 -1.816273 4.842723 1.161097 -4.726918 -1.086888 -2.671612 0.734087 0.832379 4.794529 -0.740071 2.750838 4.021716 -0.268374 -3.590993 -4.182694 -3.251462 4.156660 2.143110 -2.009180 -4.444842 -0.550959 1.415569 4.590933 -4.859075 -3.418153 3.117891 -3.193810 -4.844619 -1.756698 3.099464
228 9596633.2059609275 1909902.7559849804 -0.205697 2.635420 3.077015 -4.124941 -3.254669 3.426430 2.380536 -1.150831 -3.427856 -0.029289 -1.872965 2.243893 -3.052554 2.808141 1.102611 1.215323 1.816243 4.154617 0.074133 -1.015167 3.521735 -1.530665 2.154693 2.232481 -2.283589 -0.544642 1.922819 3.610673 -2.534104 -1.007690 0.837937 -3.479038 3.382206 -4.714569 2.654636 3.901145 -0.012814 -2.014805 -3.388837 2.736457
