evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.4293125880 81.6004309962 3.963092 -3.071866 -1.548751 0.778977 4.659836 -0.571812 -4.968167 -1.761295 -4.545546 0.474254 -2.526348 2.674407 3.534380 -0.297814 -2.601434 -2.542650 -1.099545 -2.901207 -2.563732 1.300655 0.758663 0.085888 1.701990 -1.012164 -1.865184 -4.209331 3.641010 -2.234138 3.634649 1.496972 4.714334 4.793104 -4.142045 3.719214 -4.356029 0.940542 4.642837 4.814362 -4.065924 -1.672431
176 85.7325064080 81.6004309962 -0.204668 -3.553699 0.981893 3.056910 4.161825 4.317487 4.539003 -1.142549 0.646979 -0.343190 -4.560758 -0.996299 -0.261024 -3.432090 4.777098 -0.919670 -4.220085 0.331760 -0.691634 -2.878769 -4.163468 -2.374999 -3.699525 -4.997728 2.132081 -4.869596 4.350816 -2.317793 3.970977 4.116452 -1.856070 2.004289 -2.368391 1.557859 -1.370153 -2.194422 -1.935435 -3.388070 -2.830572 1.743245
177 86.4231205137 81.6004309962 1.921002 -1.569767 -4.525205 -0.510890 -0.996708 4.138181 1.749858 -2.572780 3.112086 -1.420669 1.409601 -3.770619 3.409458 -1.873389 2.456471 4.397143 -2.804389 -3.104664 -0.558848 0.435477 4.281327 -2.549927 -0.106097 -4.859136 -3.604431 0.381791 0.518162 0.164836 0.193036 3.841083 4.959118 -4.515719 -2.945967 -3.735218 -2.078546 -0.019954 0.580158 -2.970523 4.786955 1.293821
178 86.3602724780 81.6004309962 -2.984232 4.182214 0.145604 -4.557306 0.777584 -1.941307 -4.584119 -2.618605 -1.099412 -4.188010 -0.588000 -2.050558 -3.758457 -3.524484 4.577273 -4.424022 3.770480 -1.027091 1.739853 -0.336057 3.064614 -0.786166 2.227436 -2.503875 -3.738096 2.207865 0.506187 -3.194819 -1.932473 3.506266 4.676057 3.701399 -3.250048 3.331408 -4.005910 4.835224 0.049901 -1.347445 3.495284 0.787359
179 86.1720190682 81.6004309962 1.497501 -0.807547 -2.585141 -4.006588 -0.534676 -3.378085 2.119402 -2.293446 -4.673987 -4.400697 -4.670279 -1.011150 -2.049179 -4.841770 2.338060 1.972060 -2.540654 -3.559933 -4.110009 1.918234 3.152706 0.540682 1.697957 -4.780274 2.797674 -0.589468 -4.336686 -4.513264 1.149279 -4.374786 0.417411 -0.423721 -4.659525 3.889883 -4.701952 0.948509 -1.550991 -2.536980 -3.068062 1.768611
180 85.1797699645 81.6004309962 -0.038531 -1.648352 4.864813 1.243133 2.425499 3.081428 -3.102122 -4.566890 0.679866 -0.692511 1.232224 -2.599620 -2.650358 1.324258 2.787789 -2.080859 0.535810 -1.253423 0.959275 -2.481883 0.401407 -0.751652 -0.227338 -0.430959 3.669135 -1.044994 -3.288657 -4.973179 0.964778 -4.120285 3.448416 3.467673 -4.725228 4.064946 -1.777032 -2.258067 -4.842741 -1.720983 1.909267 -4.217196
181 85.9165618557 81.6004309962 3.438158 -3.360502 2.477879 3.855683 -0.414187 1.163105 4.866359 1.437452 -3.183109 -0.236496 0.654390 0.912167 -0.342479 -2.527061 -3.791922 3.107831 -1.632486 -1.576622 2.767868 4.456907 0.709977 2.958281 -4.213888 -1.190076 1.466075 1.853510 0.572808 -4.170988 -0.214609 -0.631113 1.234789 4.781179 -4.735182 4.331320 -1.162254 -2.619486 -4.133755 4.771552 -0.697735 -4.033601
182 86.3775203196 81.6004309962 -1.172469 -1.022410 -4.463692 -4.765304 -1.206011 4.036990 -3.050899 3.150749 1.851499 2.453601 0.181191 3.151381 -2.703763 -3.142184 0.776571 0.812398 0.249094 -4.186398 -1.879875 -1.112377 -0.648741 4.594894 -2.678363 -0.622185 3.182301 -0.917489 2.200248 -2.461621 1.994597 -1.940057 3.541161 4.734461 4.275263 4.547080 -2.320650 -1.815382 -0.893790 -3.889366 -1.260230 3.426784
183 86.3332574752 81.6004309962 -1.198105 -3.939763 -2.334747 -1.253293 0.401692 -2.715006 -3.200665 -2.145468 0.339866 1.959677 -2.223436 1.509464 -3.583206 4.967750 -3.103245 -2.783525 0.022502 -4.578662 3.003038 2.055957 4.600780 -0.706270 0.191182 -2.761160 4.637769 2.735719 -2.623341 1.159106 -3.850245 0.393165 3.088550 3.470944 -1.367098 4.476053 -3.963212 -3.192934 -4.275335 2.073755 4.704854 -1.379438
184 86.3971119329 81.6004309962 -3.878028 -3.904038 0.161229 3.741719 3.931036 -1.791011 -4.016643 -4.075346 -4.396938 1.265332 1.183641 2.019168 -3.795547 -0.214501 -1.297615 -4.867876 -2.511334 2.664931 -4.590632 -1.481458 0.606216 -4.136863 4.359648 -1.968399 4.586506 4.586623 -1.381533 1.625137 0.684752 -4.986435 3.757846 2.829079 1.222815 3.286653 -2.675107 -2.699413 -3.648445 -2.061415 1.546724 -2.141665
185 86.2949060435 81.6004309962 -3.734519 0.834775 0.496759 -1.552826 -0.126440 -2.940134 2.832085 4.339938 -0.453231 1.996107 -4.582690 1.684729 -3.061281 -3.857376 3.038341 0.141435 -2.970770 -3.238976 -3.252941 1.691325 3.506123 -3.838225 -1.876060 -1.314840 4.955950 0.053027 -3.654397 2.367708 3.604942 -4.603928 4.986832 -4.042529 2.236047 1.923379 0.330162 0.322125 3.453632 -4.930834 1.098282 -0.053583
186 86.2196825049 81.6004309962 -0.063608 3.019576 1.630451 -3.294859 4.616730 -2.868614 1.244594 -3.767410 -1.395860 -1.917951 -1.565409 4.551200 0.281374 4.572252 -0.399525 1.847343 2.740047 -4.720907 2.606928 1.935777 1.866942 0.088322 -3.659841 -2.677407 0.233673 -4.173990 -3.318799 1.804169 -4.803690 1.404500 3.413552 -3.467077 -3.687924 4.933717 4.123348 -3.946075 3.109836 -0.585572 -2.413133 -4.448093
187 85.4560486383 81.6004309962 -0.153379 1.114889 -0.442873 -0.505357 -2.349375 -2.758755 -1.989735 -3.275358 0.456285 3.684883 1.750096 1.272049 1.538016 -2.929396 -4.489399 3.908966 -0.437054 4.460360 -1.925538 0.863695 -4.869608 -0.300223 1.901334 -2.652623 -2.561245 -0.710566 0.281661 0.008221 0.007838 -4.929839 4.030165 3.166326 0.103447 -1.736592 3.863635 -2.370193 4.482484 0.013853 4.413154 -0.811809
188 81.1134596628 81.1134596628 1.002072 4.082940 -1.308017 4.432177 1.040307 4.509811 -0.328243 0.482324 -2.047008 2.436298 -4.402466 2.211734 -2.549339 -2.988732 2.329319 -3.433758 3.556022 4.279108 1.258581 1.406895 3.052349 1.354656 -3.665611 -1.554440 1.829767 -4.628331 1.995106 -4.857207 -4.657814 0.631985 3.223585 4.808731 -0.426846 4.629839 1.198931 -1.834826 1.408530 -2.334027 -2.045683 -3.007817
189 85.1162570367 81.1134596628 -0.889082 2.162581 1.809236 0.972224 1.770437 0.655761 0.519483 -1.849589 -1.837835 1.849254 -3.735299 -2.683571 -1.215070 -0.687147 4.415423 0.400287 -1.464789 -0.123407 -3.284289 2.099305 -1.397540 -1.489840 -1.284693 0.662661 -2.233315 0.361722 2.349372 -1.456976 -1.124661 -0.923469 4.899535 4.911335 1.766909 4.911843 2.351395 -2.036690 2.034503 1.689223 -4.027458 3.326314
190 86.1603691793 81.1134596628 -0.362122 0.283588 -1.383031 -0.531651 -2.497194 2.810044 1.992251 -4.788881 -0.962382 -4.041264 4.671441 4.103289 0.019360 -2.972491 2.627036 -4.673000 3.108955 4.733688 -0.673088 -0.984500 -3.892418 -0.337987 3.573106 1.159985 3.332161 -2.210204 -2.531145 -4.058788 -4.124870 1.394075 3.564677 3.138187 4.750249 2.936790 0.168597 4.855960 3.608321 -2.039534 0.650342 -2.497191
191 86.3189403645 81.1134596628 -0.217674 3.915426 -4.566232 2.707180 1.151622 4.046451 -1.996426 1.212494 0.293923 -1.877316 -4.718007 0.474168 -4.848723 -3.471973 -1.517546 -0.649667 2.274830 -1.165770 -4.692115 2.650876 -1.876832 -3.115470 -2.370381 -2.899113 1.277895 1.088180 1.414482 -0.570088 3.564158 -3.995054 2.855817 4.182824 4.161995 3.446833 -4.538713 -4.197488 -2.107355 2.749874 -1.691482 1.159703
192 85.8070995437 81.1134596628 -1.833492 1.489364 -2.740936 -2.985302 3.287865 -1.130558 -4.334762 2.363254 0.310517 2.563714 -2.682791 4.973514 -0.215843 -4.598590 -2.232825 1.051224 2.236937 -1.450534 4.384004 0.643026 0.888994 0.438316 2.045437 -0.462472 -3.781680 -0.964396 4.623523 -4.254412 -4.801322 1.779112 -0.603940 4.764064 4.654231 0.530479 -0.782626 -1.216335 4.181686 1.295934 -0.480020 -4.578197
193 86.3393440389 81.1134596628 -4.269472 -3.646311 -2.395108 1.577239 1.797762 -0.145724 -2.877404 3.793889 0.894819 0.086873 -2.408548 1.478248 -1.204795 -3.803716 -3.122555 -0.033516 1.127836 1.479255 -1.374636 4.755880 -4.098684 3.453232 0.617013 0.422697 -0.834168 4.320303 -3.018446 -3.866274 3.932967 2.879565 4.098363 4.805552 4.615448 -0.233893 -0.640119 -1.770207 -4.945639 3.183110 -1.371310 -0.578422
194 85.9381333420 81.1134596628 -1.657298 4.785815 2.210672 0.561383 -0.557958 1.623446 -3.544506 4.797992 3.389592 4.756156 -3.616321 2.092998 -4.839350 0.530662 2.712754 3.786092 1.609936 -1.742144 2.158238 -3.065421 4.306779 -1.221930 -2.735461 -0.957000 -1.986786 0.455040 3.300831 -1.741284 0.142732 -0.181885 4.984629 4.783237 2.173911 0.902075 -0.673747 -0.353448 1.475840 -2.349296 -0.202529 3.555392
195 86.1587844371 81.1134596628 -0.250593 -1.301926 -1.520948 -4.093663 -3.227172 4.197726 1.218747 -3.602151 3.793315 4.241723 -1.791615 -4.171313 4.095778 -4.578818 -2.120575 2.821096 4.352037 3.658707 2.545189 -2.455673 -4.002849 -3.551227 -1.065128 -3.000760 2.015776 0.374993 -3.543782 -1.661724 -0.254473 3.954163 -0.461716 3.374997 -1.461606 -4.376812 1.325854 -4.747658 3.684275 4.194892 -2.330821 0.310675
196 85.6831006875 81.1134596628 -1.041510 -1.391087 4.970350 3.886948 2.885937 -4.854369 -3.656208 4.863712 1.530852 -2.765179 0.586255 -2.327131 -1.733282 -3.849380 3.156920 -1.259596 0.342756 -2.102993 0.802265 -1.451959 -4.526788 -4.976441 -1.632358 -1.470033 0.949221 -1.735919 2.253139 -3.671125 -2.765409 3.745541 0.225846 3.318088 -3.934344 4.377131 4.035028 -2.508860 0.479122 -1.941085 -2.068052 -3.692246
197 86.1053146510 81.1134596628 -1.017691 2.154458 1.609238 -2.753033 -0.894930 2.611725 1.396095 -4.990584 3.631414 -4.895644 -4.824189 -4.119360 3.283569 -4.437586 -3.241234 -0.788700 -0.627871 1.963009 4.272649 -3.952932 -1.572945 1.517835 3.651555 -1.708231 4.525201 1.762449 -2.635537 -3.479352 1.846259 -1.478747 4.841024 4.814875 -2.804721 1.818290 -2.600464 3.614383 2.247755 4.842146 2.228879 -0.935265
198 86.1161245255 81.1134596628 -2.274359 -2.622226 -1.360840 -2.896916 -1.839443 3.685599 -2.258433 -2.885209 4.045464 0.102884 -3.918240 3.903566 1.362207 -2.637823 -0.634140 -4.823651 3.638953 2.643317 -3.934924 1.706057 -3.542339 -2.910253 -4.104611 -2.050730 4.889542 -2.981600 4.048724 -2.627900 -0.018686 4.878125 1.372890 3.937025 -3.815483 1.135561 4.179785 1.575138 3.375369 2.743486 0.135472 -4.784274
199 86.2939695687 81.1134596628 -2.782990 -0.398800 0.172040 1.256647 1.421874 3.611872 2.779629 -0.884610 1.619398 -1.878765 -1.528049 4.211403 1.088929 -0.247574 1.110977 -0.682928 -4.519937 4.378870 -1.919024 -3.063315 4.456838 4.744510 4.376484 -0.306691 4.406733 -1.591028 -3.257567 -2.419625 -4.632300 2.017553 3.260962 -1.456119 -3.904993 3.338911 3.887072 -1.355187 1.443013 -3.430967 -3.178253 -4.438211
200 86.2949276393 81.1134596628 -4.152989 -4.638496 -1.182513 4.926654 -1.680045 -2.628005 1.281103 -0.472593 4.410202 -1.873652 -0.755823 2.704837 -2.111057 -3.049759 1.316155 0.285477 -1.046309 -2.594420 2.575720 0.827928 4.227567 -2.578095 -1.501888 -1.751975 -1.199106 4.417617 -4.649212 -3.530189 1.948645 -1.596765 4.406458 -2.958361 -2.534402 4.652700 3.652894 -3.118627 4.761121 -4.941234 0.699578 -0.337102
201 86.1675445463 81.1134596628 2.049068 -2.780525 4.958428 4.722730 -2.605341 0.856685 -0.233320 -2.095610 -2.202897 -3.571083 1.116964 2.020094 1.770717 -3.410093 4.818086 -1.591396 4.208018 -0.858835 3.113215 1.396206 2.726455 -1.423195 -0.146614 -2.551720 1.051571 -4.508708 -0.762496 4.642770 -4.950163 -0.628178 4.221723 3.945406 2.115928 4.691473 -1.324287 4.432244 2.845750 1.282481 -4.067612 2.151260
202 86.2497200457 81.1134596628 -2.920876 1.584659 4.624038 1.524556 -3.159074 3.565653 -2.954987 -4.918371 3.785829 4.248631 -0.301772 -1.265732 -3.043839 -2.888060 -3.938007 -1.022826 -3.680203 -0.852446 2.370909 2.053657 4.639629 -2.780057 -1.293187 -1.319825 -1.497919 3.676178 -3.894309 -4.751604 -3.026349 -2.342626 4.395768 4.116234 -2.852257 -0.991721 3.548190 -4.747823 -2.589361 -2.521700 -3.136319 -1.067361
203 86.1121321058 81.1134596628 -1.375724 3.723352 1.366369 4.992924 -2.976022 -0.518554 -1.436006 -3.262501 4.685923 2.095933 -2.668536 -4.107928 2.573177 0.057540 4.209816 4.684347 4.785403 -3.821432 -0.104330 -4.293720 -3.132804 -3.023382 2.712805 0.674782 -1.790861 -3.773401 2.639970 -3.426362 -4.466644 -0.137667 3.163119 4.826213 2.785457 3.552792 4.485233 4.547302 -0.274270 -4.651144 -2.558131 -3.748281
204 86.2097609647 81.1134596628 -1.113606 -3.727117 -4.006508 3.789442 0.532313 -0.152242 1.357642 -4.169131 -2.825897 1.279909 -3.376775 3.710232 -3.473542 -4.922254 -3.786303 -3.145306 4.894088 -1.996771 -1.848410 3.358671 1.336377 3.880658 -4.946351 -4.668455 4.555650 -2.081120 0.682604 -3.360080 -4.789790 4.410199 -3.391874 4.246838 -1.337763 0.077051 4.779426 -3.613472 0.553275 1.701585 2.242883 -4.926139
205 85.9537706520 81.1134596628 -3.134397 1.054767 1.109837 -3.674412 -3.123123 -0.528285 3.807721 0.040502 -2.802128 1.601794 -1.234902 4.065832 3.312075 -4.710372 -2.573491 -3.038341 4.593806 -2.468019 -4.487635 -2.289090 -4.045873 -3.545427 4.971890 -0.535429 2.896452 2.877691 -4.357608 -2.760345 -1.203309 -2.671674 -4.528769 4.901202 0.910050 2.958248 2.378242 -0.440337 0.261169 -4.066433 4.917308 -3.446809
206 86.2194933492 81.1134596628 2.752257 0.706757 -0.705522 3.267183 -1.334747 -2.248704 2.202219 -1.438692 -3.262898 -3.693705 -4.757300 1.651027 -3.110063 -0.576458 -0.959176 -2.091112 2.529926 3.224208 -4.278541 -4.717199 -4.997925 -0.888605 2.488996 -2.824082 -0.865096 1.284198 3.653105 2.736259 -1.245026 3.391596 -4.931303 4.324345 1.251382 3.230250 -3.373511 3.987185 3.500614 0.795456 2.039435 2.480904
207 86.3147184373 81.1134596628 1.414636 -0.014135 1.772431 3.660118 0.350479 1.993158 -4.330333 2.293702 -3.218412 -4.947993 -3.697772 -2.333206 0.600520 -0.921103 4.226717 -3.316875 4.735140 0.524271 -4.905907 -0.677885 4.456726 -4.415189 -0.597470 -2.612120 -2.770846 2.142251 -2.743591 4.646745 -0.295567 -0.827497 2.964138 4.709019 -2.605515 2.736669 -0.210903 0.742040 -0.498520 3.212893 1.430704 -3.181978
208 86.1523448571 81.1134596628 3.152406 -4.646402 -4.978716 0.270815 1.556362 4.072935 -2.632168 0.033426 -4.417112 0.234321 0.944062 -3.792406 -3.480599 -4.471550 4.477785 0.231603 4.279966 -1.739784 -4.609741 -1.133385 -1.598237 4.729455 4.317290 -2.451407 0.685451 -4.784667 3.754824 -2.503784 -3.187651 -3.157752 3.823950 0.600661 -3.941195 1.523383 -0.598559 2.675776 0.648177 -0.973359 -2.199730 -1.556931
209 85.9318819194 81.1134596628 3.610809 -4.180068 -2.561864 3.875835 3.446781 -1.939371 3.462898 -4.756237 1.005003 3.126690 -3.171876 -2.046213 -3.290841 -3.490185 -0.648877 3.840969 0.420827 3.757875 2.487212 -2.766785 -3.734626 -1.504230 -4.859748 -2.311075 -2.851017 -4.183509 4.628480 -0.748235 3.363010 3.079789 -0.370741 2.750969 3.705275 2.564676 -3.698410 2.134764 1.568983 2.599621 0.155093 -4.853002
210 86.1281815308 81.1134596628 -0.675792 -0.188768 0.180238 3.263769 3.445504 4.752262 -4.910957 -3.479073 2.078717 -3.972126 0.582210 4.360811 3.379535 -0.305444 -4.051633 4.219132 2.595716 1.284682 4.490111 2.423703 -3.007736 -0.260689 2.266892 -0.069641 1.976582 3.343338 0.305161 -4.540764 -0.824293 -3.846289 4.166155 4.951206 -4.622583 2.962242 3.886127 2.896508 -3.736890 -1.234357 -2.811367 1.756969
211 85.8433508896 81.1134596628 3.035254 -2.977845 0.151131 -2.850564 4.074962 -4.716825 2.935098 -4.574975 3.237132 -1.287326 2.099062 -1.480311 1.846887 3.447885 0.746755 2.123102 -2.147565 3.897818 4.577962 -0.135794 -3.648053 0.471282 -1.908393 -2.524925 -3.280238 -3.029146 -0.377038 -1.677497 -4.268286 1.531563 3.492077 3.852887 1.182567 1.565155 -4.415635 -0.612640 0.946181 -2.300457 -1.249246 -3.966995
212 86.1284743076 81.1134596628 -4.695236 -1.159976 2.813694 -2.521251 4.742049 -3.686379 -4.127584 -2.919645 -0.707867 2.517965 1.711065 1.421369 -2.769421 -0.430175 -2.848271 0.117532 -4.060319 3.851126 2.982580 1.580165 0.379807 -1.108575 2.481677 -2.807554 1.463578 -0.582567 -0.149412 -3.112820 -4.847310 0.931752 -1.070971 4.748101 -3.881883 2.731129 -1.276056 -0.890624 -4.735863 -3.375135 1.037283 2.634270
213 86.1333174235 81.1134596628 -0.849360 2.422726 -1.320484 -0.536576 0.123010 2.209629 -2.264245 -3.388732 -4.557331 0.800860 -3.042854 1.045677 -0.060030 -2.905060 4.424834 2.311600 -2.703357 -2.292264 2.278768 1.404529 -0.396328 4.376486 -2.349281 -3.464512 1.930781 2.983598 2.066640 1.901903 2.046803 2.084137 1.883020 4.523652 1.844893 4.110582 0.181392 -4.795445 0.146149 -2.304796 -3.255031 1.758295
214 86.1769550235 81.1134596628 -4.894396 -1.704180 4.356696 0.122910 -4.384929 -4.373431 3.694619 -0.821916 -4.536274 -0.941477 -3.825712 4.333712 -0.646063 -0.312994 3.127665 -2.420268 3.057826 2.158345 -4.996946 1.126572 0.994437 2.107278 -4.363909 -0.765402 2.847585 4.113699 1.007204 -2.940861 -2.650194 -0.808911 1.830725 4.765170 -1.132618 1.064155 -2.218753 -2.801317 4.071079 4.273616 -2.260396 -3.841549
215 86.1840983840 81.1134596628 2.268475 -3.979849 2.788358 -2.306155 -3.337684 0.497245 -0.253878 3.070042 2.100126 2.101409 -2.184184 -2.101578 -4.705530 -3.267034 1.860164 -4.691519 3.527360 -1.727090 0.839402 0.983120 -4.704875 -4.133063 0.997047 -2.861120 -0.478158 -4.780292 -4.927680 -2.439599 -2.161009 0.683631 3.344119 -2.040963 -4.822024 4.489043 -4.132577 -3.391381 3.910109 1.556489 -1.091302 -2.786614
216 85.8175514487 81.1134596628 2.527250 -0.290947 0.892481 -4.806761 -0.135173 4.660565 3.867139 -1.026458 -3.960427 3.591632 2.603991 -2.888898 -1.709985 -4.629301 0.132021 2.348277 1.410002 2.127092 4.929264 1.356455 1.449065 -4.010859 3.884111 -3.270987 -0.148652 1.374034 3.128300 -4.508367 -4.268138 0.991112 -0.152163 4.222288 1.626240 -0.054036 2.070899 -0.014698 1.174103 -4.241855 0.645032 -2.840946
217 86.0196317123 81.1134596628 3.180222 -2.833330 -3.415331 4.599909 4.867854 -3.025704 3.581515 -1.260044 2.357456 -3.044519 -3.309570 -0.752367 4.091248 -4.861862 2.516571 -1.979993 4.928030 -0.868285 1.550069 4.736466 4.700880 -1.579104 4.765204 -1.078846 -1.902048 0.608765 3.088107 -3.587041 -4.620608 4.047871 2.302873 0.650779 -3.974676 4.728323 3.950080 4.690337 3.777528 3.109033 1.767840 -0.769802
218 85.5446038938 81.1134596628 4.355290 -2.035605 -1.496362 0.802363 -2.532018 -3.256171 -0.742031 -0.142480 -1.390606 -4.850941 -4.533558 0.178122 -4.977329 -4.342711 -1.100731 4.354922 -3.273493 4.686296 1.026952 1.717011 -4.931779 -2.398745 -1.922062 -4.150376 -0.869063 4.616251 -0.596362 -3.715880 -0.644328 -1.484478 3.756191 2.368161 2.816820 1.818988 3.789886 -0.576904 3.478869 3.860557 -2.970723 -0.892487
219 85.9620022908 81.1134596628 -1.649372 0.723987 3.220746 4.119010 -4.075586 -4.839773 -2.506834 -3.110209 4.288338 2.210958 -0.407564 4.774230 4.057568 3.278780 0.046802 2.888579 -1.089528 1.116249 4.134867 -3.908789 4.148613 -3.438787 3.416716 -2.238657 -0.526229 -2.896101 2.232623 -4.662750 -2.670150 0.777048 -4.942640 3.180792 4.062858 -2.032050 4.332588 -1.251260 4.648880 -2.440179 -0.535830 -1.488640
220 85.5851720007 81.1134596628 -3.028306 2.999498 2.209235 4.179234 3.078487 -3.593819 0.626003 -4.074530 3.001702 -0.460782 -4.946495 -0.494908 4.159142 -3.705132 -0.762942 -2.259147 -3.731997 3.355633 3.833085 -4.753571 4.198858 -4.115914 -0.611135 -4.218980 -4.438156 1.643799 0.679849 -3.516511 -0.508988 0.483850 0.600745 1.779930 -2.963614 -4.421863 3.263109 -2.784392 1.666511 -3.367699 -2.764430 -3.671270
221 85.8963146767 81.1134596628 0.416705 -3.636196 -2.366336 4.529641 -1.147094 -4.051747 2.140953 -1.286287 -0.438511 2.159533 -4.976048 2.101900 -2.126816 -4.567199 3.662727 -0.437517 4.564165 1.092238 3.791842 -3.649399 -0.708486 -3.701208 -1.849662 -3.435353 -1.310176 0.597349 4.341608 0.078858 -0.648834 1.993741 -2.153197 3.954277 0.807798 -3.492544 -4.359982 4.879463 4.725966 4.524633 3.961993 -1.939389
222 85.7001079449 81.1134596628 1.834628 0.854207 2.696883 -3.521573 0.592084 -3.815074 -0.312695 4.715092 3.954268 -0.981557 -4.568443 -2.902719 -4.921559 -1.062399 0.718302 3.955881 2.668180 -0.022182 4.566546 -1.339969 -2.678039 -2.909792 1.641826 -1.366617 3.416523 1.297315 -0.602074 -3.954128 -0.777694 4.016197 -0.943214 0.289080 -3.479411 2.257737 4.537775 -3.207960 2.804106 0.497406 -3.203836 0.653530
223 83.8090525276 81.1134596628 3.297794 -3.899849 0.264055 -1.642322 -4.943316 -3.025352 -0.088145 0.976305 4.587134 -3.831812 -2.016591 -0.575002 -1.394052 -4.036488 -4.094956 3.661592 -3.229212 3.459272 0.219258 -4.080867 1.555135 -2.251820 -2.089201 -3.579269 -4.476968 1.863302 1.703521 -4.606686 -0.469356 3.342330 2.041853 -1.619500 -3.899849 3.734451 4.963787 -2.423513 4.142560 -1.193519 -4.584426 -1.332276
224 85.4283435973 81.1134596628 -0.022712 0.484643 -4.366344 -0.560312 3.609468 -1.823138 -4.094524 0.047240 1.883143 -3.438374 -3.963124 -0.363271 4.107360 -1.455065 3.161471 4.082379 4.855615 2.856747 1.919646 -3.242430 1.786890 -4.711619 -3.853083 -4.279473 3.768071 3.090331 3.156361 -4.430889 2.307881 1.572043 3.118771 3.287892 3.015189 2.719249 2.209210 2.152172 -1.069759 -3.983226 1.514085 -3.294702
225 85.7214789822 81.1134596628 2.249207 -4.125607 -0.307181 -0.524483 -0.876288 -2.507118 -3.810522 4.705476 4.717273 -2.492647 -2.426759 -0.377703 -2.487248 -1.395283 0.809481 2.626978 -2.671187 2.832901 4.761864 -3.426337 -0.654405 -3.020888 0.136242 -1.146847 -2.059247 -3.162637 -1.467261 -3.065357 -4.359436 -1.754718 -4.834506 4.780023 2.049125 -3.843376 4.714632 -2.932976 3.151864 0.222797 -4.207148 -0.859931
226 85.6382593300 81.1134596628 -0.572728 3.135213 -2.364451 3.538211 -0.765987 -4.924058 -0.075711 -3.186924 3.556143 -4.614265 -3.457028 -2.476997 -0.330731 -4.904313 2.307968 1.490144 0.884994 0.647155 1.797881 -4.820927 -2.952989 -3.477432 0.734259 -4.856232 2.551268 1.536204 -1.336360 -2.932673 -3.078949 0.413208 4.361417 0.515613 -3.954965 3.800981 1.859822 1.530875 3.056490 3.289239 -4.682572 2.878793
227 86.1569706467 81.1134596628 -0.431430 1.941456 4.032212 -4.076353 -1.197021 -4.235082 -3.679308 -0.536280 -0.549727 -3.768373 -2.288652 0.277228 -0.478722 -1.598874 4.227195 3.359831 2.611673 -1.032165 3.349421 -2.617021 4.924375 0.140278 -4.558760 -2.746562 4.228914 4.852246 -3.326625 -0.651498 1.665855 -3.092513 0.249343 -0.872076 -3.660317 2.071773 4.799184 0.996599 4.586955 -3.126563 0.158348 -2.903339
228 86.3723780083 81.1134596628 3.158497 4.855651 -2.073244 -0.777768 -4.605728 2.765539 -4.782985 -1.506715 4.186549 -3.963329 2.261915 1.534223 -2.494565 -1.940022 1.748316 -2.050569 2.509896 3.066335 0.899949 -4.085132 -3.905502 -4.142106 -3.080072 -2.882515 -3.888991 4.547041 -0.271203 -0.924401 -3.397489 -0.923331 2.750825 2.078969 -1.282017 4.792909 3.149139 -0.663124 -0.114600 4.241640 -0.478826 -4.572027
229 86.1602479762 81.1134596628 -3.976011 0.754766 -3.098674 2.259402 -2.443871 -2.694631 4.581094 -1.055361 2.230758 -4.367007 -3.029814 -0.156119 -0.786181 -0.904327 -3.492329 0.720524 1.011975 4.257279 0.090092 4.973141 -3.381078 -4.044414 -3.909952 -3.089917 3.809079 -2.894097 -4.097372 1.618603 -4.971291 4.648084 -4.265792 4.941216 0.989917 3.974618 0.654508 2.815563 3.530177 2.043951 -2.147420 2.076656
230 85.9970229517 81.1134596628 -1.486790 -1.891463 2.972386 4.649083 4.395715 4.272261 -3.315770 -4.462603 1.909599 -3.234304 -3.581466 0.375796 3.943938 -3.206182 -0.283625 1.350629 4.361824 3.661281 4.735644 0.040181 1.338298 -2.666800 -2.984207 0.528370 -2.631931 -0.324696 -4.902795 -3.897349 -3.897030 -1.278073 -1.547076 3.771764 -3.366087 4.608561 -2.844829 -2.972132 1.977331 -1.121652 1.088193 0.841215
231 86.2661088492 81.1134596628 4.042885 -4.435775 3.676978 4.242019 1.215729 2.626991 0.351543 2.941665 2.706323 2.199115 -3.074526 1.089182 -2.989271 1.074173 3.632691 0.528812 -2.496824 4.852345 0.847510 4.881581 -4.132098 2.321917 -0.291255 -4.962255 4.347883 2.936966 -1.811309 -4.813619 3.417188 -0.698724 2.668205 4.616452 -3.697523 2.362802 -2.927294 -2.056628 4.806060 -4.941424 0.638256 2.214619
232 86.5016683927 81.1134596628 1.301338 -3.453735 -0.095950 3.407909 1.580054 1.834561 -2.431971 -3.574340 3.928734 -3.815846 -4.973799 4.709729 -3.205093 -4.804242 -3.910594 -4.927819 3.282731 1.697148 -2.340726 4.371022 1.624713 -2.851674 4.971285 1.317960 1.957928 -4.940494 -4.583239 -4.210663 -1.215756 3.749857 1.373761 4.206741 -0.900788 4.018523 -1.585338 2.618175 4.862634 2.096922 -2.433301 4.718167
