evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 87.7691615741 45.6700695660 -2.039805 -4.964768 -1.054556 1.941412 2.684354 -4.640910 3.951981 1.423852 0.038902 -4.559863 -4.924278 -1.541992 -3.974488 3.192585 1.024818 3.477486 -1.238203 -2.958160 3.375866 -4.782271 4.958761 4.424261 2.681634 3.975787 -4.237613 -1.770329 4.701541 -4.478412 0.461317 0.390618 -4.523389 -4.417056 2.980045 -3.798298 0.764529 -1.878754 0.634727 4.838202 1.483539 -4.518569
176 92.7198020387 45.6700695660 -1.143035 -4.877857 -2.956704 -4.262647 -3.795731 -4.380721 3.470663 -0.375209 4.478864 -3.900397 -4.236634 2.828773 -2.381544 4.814793 -0.657020 2.518064 0.414650 -0.108737 -3.807618 -2.462567 3.250203 0.147954 -0.259117 -1.983058 0.184790 0.190956 -4.028053 -3.729947 -2.945651 4.197725 1.340301 -0.413933 -0.078556 1.873038 -4.824935 -1.490854 1.959322 0.360151 3.991277 0.041820
177 98.9505901189 45.6700695660 4.165521 -3.185583 1.259205 -0.666418 4.762338 1.179795 -4.658282 1.681748 3.364978 0.111503 -1.145020 4.055926 -3.142173 -3.978169 0.296849 3.626012 1.435292 -2.698213 -4.015447 2.330510 4.215731 0.836872 -0.539685 2.630108 -0.037566 -0.516378 -4.709519 4.485355 -4.652049 -2.160309 3.364373 -2.903097 3.260245 -2.624304 -1.376928 3.266047 4.924051 1.594464 -0.748087 -1.441621
178 102.3145456419 45.6700695660 -3.453449 -1.521859 -0.267721 -3.492050 -2.553255 0.562748 -1.605446 1.322263 -3.014583 -4.424948 -3.339797 1.123777 3.031882 -1.518777 -4.866896 0.495903 -2.166136 4.499842 -0.202206 -3.538952 3.817144 -3.178710 2.986197 1.273099 -4.141365 0.214105 2.127786 -3.389998 -1.931194 -3.217712 -3.308792 -4.678108 0.204179 4.688059 -3.391838 -3.709318 0.695449 -0.223529 4.788635 -2.078287
179 81.8901671784 45.6700695660 -4.410535 -2.530824 -3.701498 1.054951 2.679241 -0.559405 3.257422 -4.174272 3.300507 -4.528306 2.490340 4.164173 -1.001248 -3.958919 4.769647 4.143262 1.783639 -4.086386 3.135717 0.594106 4.656488 4.403473 -3.942648 3.817228 3.776990 4.833804 2.120593 -4.900189 -4.463224 3.410526 0.305702 3.590422 -4.657541 2.423807 -0.852755 -4.440404 0.996058 4.920259 -2.628635 1.938616
180 74.6367552178 45.6700695660 3.624510 0.725191 3.499226 0.054098 4.383000 -0.526474 -1.468384 4.405036 3.209321 4.318318 -3.359361 4.494794 -2.960542 -2.945600 -4.922969 4.554733 -3.954541 4.052253 1.933722 4.437629 4.807940 -3.971902 1.141618 -3.001502 -3.360697 0.912045 3.365499 -0.959242 -4.136233 2.764303 -1.362436 -2.916007 -0.863384 -2.640444 -4.100270 4.375134 -4.474905 -1.989910 -2.941423 -3.628650
181 86.3043701164 45.6700695660 -0.290374 3.986615 -3.726952 1.353744 1.665290 -2.373423 4.155854 0.117951 -2.324525 4.590139 -2.278636 -1.445303 -4.983749 2.713082 0.342767 4.857237 3.158354 -3.545029 4.903166 0.451516 1.107274 4.522686 -3.772821 2.528659 1.973274 -0.318937 0.168588 4.901125 3.015827 -0.286828 -1.463820 2.474785 4.222707 -0.488192 -4.531702 -2.804825 -1.482820 -1.612597 3.418739 4.760958
182 48.3252813020 45.6700695660 -1.522458 -4.842609 -3.631685 -2.304571 -4.950837 2.147172 -1.309256 1.994222 -3.420400 -2.093487 3.099304 -2.272796 -3.311559 1.176906 -3.841449 -1.481473 -0.487766 -1.102103 3.450083 -1.693873 -2.144286 -2.928423 -2.569950 4.940370 -3.053015 -1.708761 -3.499348 2.250133 -4.341762 3.195420 1.035796 -3.803172 3.216287 3.832865 -4.162600 -2.219447 2.809138 -4.841177 -4.423942 -4.199869
183 100.2558298376 45.6700695660 4.220618 -4.860240 1.386203 -2.324081 3.649453 4.994859 -1.083011 0.498677 -2.622747 -2.512120 -4.931763 2.553323 3.221771 -2.715479 -1.771160 -3.804761 -4.206174 -0.413284 1.561786 -2.426881 -3.721294 -0.078526 -2.539397 2.707918 -3.636135 0.749696 -2.191390 1.335120 3.095810 -3.992625 -0.116350 -1.281095 -1.431372 -2.487705 0.151488 -3.246990 -1.268160 -0.899335 4.364132 4.464639
184 79.5459831152 45.6700695660 -0.995956 4.888770 -3.403884 -4.272003 4.629643 1.737661 0.668703 2.127746 -0.651761 3.735218 0.612713 4.486147 -3.176813 1.781260 -3.242107 0.830192 -2.658001 4.364114 2.134654 2.816098 1.784956 -4.519140 -2.921152 -3.349114 4.835614 -0.217352 4.699165 -2.361137 -4.514477 -4.421727 4.483571 -3.813906 2.075902 -1.029512 -2.436311 -1.912376 -2.478371 2.496064 4.649978 -4.963088
185 91.6801948104 45.6700695660 -2.458943 -4.988324 -3.933252 -4.498539 2.241431 2.999898 -3.899805 -4.365951 -1.905558 -2.351173 3.152860 -1.891044 4.528962 -1.368471 0.362545 3.901471 -4.235566 -2.284526 2.804514 -0.888379 -1.456146 -3.955839 3.724746 0.683016 2.902485 4.356668 -4.728188 -2.139424 -3.326307 -0.394873 0.239857 -0.921340 -4.021646 3.330210 -4.919300 -3.310482 3.818131 -4.704353 3.464141 0.904546
186 78.1075487814 45.6700695660 -2.465271 -3.585663 -3.785780 -2.770043 3.267633 1.540672 4.785941 0.200116 -3.420815 -0.155822 -2.569110 0.254961 -1.078934 1.681901 -4.729597 -2.097369 -0.678648 0.838799 4.482989 -3.147596 4.730864 -0.759393 3.758376 -1.234252 -4.416716 1.560523 -1.395218 -3.705650 -4.019737 0.514055 0.560504 3.404851 4.216791 3.302819 -0.862289 4.813543 2.296042 2.803109 -2.042253 4.940187
187 73.3882640241 45.6700695660 -4.340240 -2.979623 1.744288 0.153442 -4.510635 1.468599 -4.137489 2.079815 -4.431509 3.139473 4.179959 -1.074296 -2.494373 3.711982 -2.289280 1.080046 1.264400 -4.936366 3.849675 -4.465830 -4.517731 1.437751 0.504197 3.409948 -3.937586 -1.227885 -2.727077 -4.688840 -3.488342 -1.083999 -2.034792 2.342144 -3.690663 -1.854834 -1.126533 -2.622901 3.618622 1.222656 1.487177 -4.120439
188 106.5201506491 45.6700695660 -1.469331 -4.591740 2.466926 -4.640636 0.689256 -0.701264 3.249061 4.630312 -0.190963 2.233761 -0.101154 4.847081 -1.961906 -0.436655 -1.157840 0.174391 0.283565 3.554392 3.269677 1.881515 -4.558735 1.343752 -4.029836 -3.375185 -1.702526 -2.378020 0.962963 -0.576427 -0.370235 -4.773512 2.786064 -4.026636 -2.168768 -1.298814 -0.680703 -2.548692 -4.707588 -3.516051 -3.948519 4.326126
189 91.8690507873 45.6700695660 1.515993 -4.760649 -1.020478 2.521763 3.781295 2.583575 3.384239 1.242574 -3.939274 -3.124207 2.278920 2.655827 4.206430 0.793700 -3.722686 -1.638282 0.319169 -1.639965 4.224290 -2.851570 4.614373 0.068672 -4.808770 3.004213 -1.924117 -0.297705 -4.411018 -0.740272 2.186066 1.943932 4.204618 -3.944542 4.873395 -0.540301 0.483718 -0.240229 -3.649994 0.651467 -4.178624 -4.069856
190 79.1952624817 45.6700695660 2.127687 -4.184668 -4.261914 0.125424 4.571763 3.697376 -3.716403 -3.180135 3.162046 -2.948770 0.427431 -3.367457 0.388818 3.414871 1.083481 3.379276 3.094153 -1.250527 4.922558 -3.135740 -4.048165 -2.787079 1.727278 -4.621694 3.728709 -1.313483 4.822059 -0.812203 -0.692271 3.879940 -4.571530 -0.822328 4.794600 4.411421 -2.482432 1.029302 -4.778279 1.490247 -2.637428 -4.869056
191 76.9449874714 45.6700695660 2.404042 -1.557880 0.996494 -3.114394 -1.133630 -3.871133 -3.801637 -2.786767 4.837459 -2.374211 0.002509 -2.779681 0.752885 2.351494 1.622436 -0.344495 -2.041509 4.636386 4.023629 1.698865 4.228660 4.852375 -3.044742 -4.571510 2.946736 -0.290920 -4.303051 1.562039 -4.347802 -0.182030 4.089110 1.300445 2.939540 4.596184 1.100450 4.888138 3.916830 2.077166 -4.405912 4.802322
192 65.4639279666 45.6700695660 1.193392 -4.763269 -2.530137 2.857974 -4.417115 -2.692431 -4.687033 -1.820943 -1.329207 3.210562 1.038843 -0.052655 0.554576 3.927616 0.320798 4.464608 -2.182677 -3.913888 -4.286012 -0.618610 4.590634 2.660916 -0.693087 -2.303935 0.662733 4.850408 -1.610891 -0.847476 -1.631550 -2.484056 -2.115147 1.642446 0.907481 3.416066 -2.577089 -2.207581 1.356966 -0.568043 -2.750234 -2.899813
193 67.4950618460 45.6700695660 -3.212205 -1.693117 1.791294 -0.167131 0.753988 4.467198 -4.241664 -2.221055 3.359799 -4.829902 1.766616 -1.245219 -3.681225 0.294613 1.468999 4.680304 -4.859363 -0.672885 -1.670769 4.278519 1.396713 -4.173684 -3.922068 2.923522 -0.607479 -2.768991 -3.231100 4.746109 -2.224503 -3.299727 3.539707 -4.618895 4.676253 -1.670596 -4.837840 -1.732254 -2.021666 -4.891655 4.675895 1.463634
194 80.4153332446 45.6700695660 -2.929335 4.859810 1.843686 0.341619 4.328998 3.853594 -2.530844 4.470768 -2.532965 4.964366 -2.536361 -2.787838 -1.530529 0.212290 -2.632991 3.110632 -2.054134 2.650990 4.696752 3.952498 0.778481 -0.206485 -2.575175 -0.800676 -2.475085 4.786664 -1.641422 2.843498 -2.747625 -3.390111 -3.416721 -1.458344 4.836450 2.976035 -2.535764 3.217251 -3.285722 3.417046 -1.978034 -3.890667
195 74.5725195799 45.6700695660 -1.054374 -4.157314 2.088941 -2.471458 1.674034 4.623158 3.417404 -1.595825 0.374893 4.908871 -2.898638 3.728300 -3.364409 2.572636 -4.168314 1.430015 2.119064 -3.518315 3.541860 0.688460 1.097299 -4.168413 2.648761 0.827537 3.135098 1.535821 4.869647 -2.512434 -3.759490 -3.349757 1.437523 -0.299670 -3.711334 2.596154 -4.695030 -2.610401 1.376775 -4.738846 4.541623 0.350874
196 101.6740456289 45.6700695660 4.847551 -4.971466 0.805326 1.127599 -4.178839 -0.602839 -0.219951 -2.492066 -0.653810 -4.181258 -3.042067 1.091036 2.065967 0.769624 -2.315798 3.626421 2.677503 -4.471319 2.350022 -0.425643 4.714394 4.246227 0.771317 -4.794349 3.322766 -0.602353 -4.675069 -3.488540 -3.875926 2.513097 -2.781939 -4.043859 2.088986 2.596454 -3.195653 -2.883913 3.378595 0.710808 -2.655340 1.019850
197 59.9300306584 45.6700695660 -3.448227 -1.481622 -2.747145 -1.359062 0.453490 -0.833021 -2.957372 2.453123 -0.420034 4.680623 4.805793 3.009498 -2.890013 -1.125596 0.739574 1.986847 -1.291653 -4.184891 -3.656473 -1.897826 -3.157353 -1.132219 -0.648738 -0.014872 -3.018174 3.791686 2.458313 -0.808897 -1.146587 -3.423664 3.681376 -4.649296 3.928159 1.052837 -4.859323 2.752994 3.904011 -3.627800 -4.620989 -0.100065
198 79.6352218201 45.6700695660 -3.221059 -4.856904 0.392919 2.828630 -2.700013 0.685666 -0.557297 -3.973347 -0.914040 3.348545 -2.352255 4.802491 -0.159938 3.641040 -2.951908 0.073268 -4.416520 -4.763041 -2.812760 -0.965091 -1.451184 -3.226318 -3.728790 0.784987 -1.302680 1.967672 -2.914552 -0.601363 1.064403 -4.547991 0.607258 4.394736 -0.127213 4.451016 -0.422442 -3.407014 0.093536 -4.659699 1.231125 4.318115
199 67.0241638992 45.6700695660 -4.416649 -1.857192 -2.604052 -4.125894 -4.038071 0.042365 -4.892632 -1.631715 -2.483825 3.251508 -0.618385 -3.207821 -3.655455 4.516033 4.936026 3.017603 -2.721164 0.325588 2.715982 4.331465 0.556512 -4.343026 -4.803095 4.918090 -1.307486 3.336131 -2.563483 3.295125 -0.739142 4.569964 -3.819742 0.167899 -1.088039 3.740420 -2.652825 -1.462851 -2.818980 -4.503874 -0.696271 2.553292
200 73.3528696652 45.6700695660 1.409032 1.616354 0.509401 -1.367064 -1.585888 1.168713 3.762970 3.806057 -4.979806 -2.291685 -2.956018 4.891263 1.076031 2.802443 -2.748502 4.741479 -4.904589 -0.451245 2.690235 1.554794 -2.290481 -1.030028 -2.538548 3.590629 -3.777926 -2.916592 3.174416 2.461443 -1.310631 1.952817 -3.771611 -3.546957 0.896433 1.675355 3.401205 -0.495643 4.317708 -2.793107 -4.774828 2.064779
201 62.7559074500 45.6700695660 -3.355409 4.241837 -3.075672 -3.065290 -4.350105 1.688215 -4.862220 -4.835066 4.338738 4.852437 1.380984 -0.126589 -3.195117 -0.169226 -0.426666 4.587793 4.897492 -1.277414 4.175473 -4.064003 0.708559 -1.630830 0.015975 -2.040582 -3.194812 4.598349 -4.606092 -1.525541 2.513723 -2.503396 2.889945 -4.295528 -0.755119 4.354289 -2.779056 2.961737 4.628645 2.658117 2.374098 -4.216884
202 96.1464937343 45.6700695660 -0.811303 -1.055349 -0.142477 1.603511 -3.027381 -4.582609 2.109292 -0.629100 -0.431564 1.821523 -0.563159 3.986299 -4.458403 -3.520535 -3.433014 -0.606235 -4.992813 0.312612 3.269307 -1.573709 -4.279568 -0.328686 -4.629032 -4.293915 -2.363534 3.246534 -1.823209 3.854531 -4.675415 4.994082 -1.704933 3.370428 2.762034 0.060432 -2.013236 0.385188 2.820702 -1.818006 3.729027 0.153096
203 86.0868295441 45.6700695660 3.894782 3.386945 1.534612 1.948046 -2.031087 3.532244 -4.527673 -2.327961 -0.053757 2.383902 -4.699235 -2.054946 -3.969206 0.300691 1.499421 -2.011872 2.348963 0.561674 1.090465 -3.429900 -1.351846 -3.031271 -0.129991 -0.686779 -4.064021 4.647438 -1.353376 3.395043 1.557851 3.959137 1.276259 -3.258594 -3.818200 -2.003433 -4.337563 -2.794671 -3.748428 -1.654438 -4.571580 -3.490564
204 92.5772905560 45.6700695660 -0.606327 -2.615615 -3.569297 2.990777 -0.872925 -0.208577 -4.373026 -0.144025 -4.852634 -0.868714 -1.807289 -2.460895 -0.973125 -0.809090 1.874588 2.730696 -2.222945 -4.837743 3.749188 -4.832641 3.018002 0.050497 -4.920982 2.445953 0.664739 2.004210 -2.557708 -4.691419 -1.204409 3.635236 -3.899683 -1.699605 -1.355501 -1.141621 -4.901842 -2.168173 -1.835004 2.930051 3.630130 -0.072802
205 68.3211799033 45.6700695660 -4.760018 -1.970800 3.783905 1.613746 -0.071976 1.966650 -1.207617 -3.224718 -4.057687 -2.745803 1.210881 -1.856081 -2.874958 3.295316 -0.648373 2.507580 4.685905 -4.279117 -0.734205 -1.383676 -0.131233 2.964256 1.817581 -3.867858 2.319471 -3.870022 2.644232 4.983998 1.234123 3.011608 -1.792492 -3.558466 1.722461 -1.792001 1.363123 -2.855853 0.109448 3.794071 -3.114889 -4.945248
206 62.3048143419 45.6700695660 -3.584917 2.153948 1.092157 -4.086918 3.532180 2.035078 -3.139900 2.458578 -3.728269 4.757183 -1.247691 -1.852342 0.434490 1.302607 1.926998 4.038524 -0.674486 -2.047239 -4.364458 -2.030621 -3.654996 -0.027170 -2.079410 -0.398786 3.541680 -0.609845 1.433986 0.704116 2.716631 -2.509825 -3.543619 -1.557938 4.803488 -4.481128 -4.317741 -1.218023 -4.335547 2.286441 4.535666 -3.928181
207 74.1202715587 45.6700695660 -1.658152 -1.030395 1.328041 -0.892429 -0.197679 1.038110 0.441291 -0.129373 3.256411 -1.443162 -4.212201 0.518466 1.413701 -4.965978 0.842367 4.609696 -0.576602 -3.161663 0.316053 -2.104725 -4.023608 -0.264902 -3.159045 -0.640910 1.920142 4.946537 -4.326450 3.809373 -0.030134 -4.366631 -4.667621 4.825844 -2.607762 1.621382 -2.158176 2.930785 0.391156 -4.423742 3.365204 -2.406706
208 63.6622260066 45.6700695660 -4.349978 -0.298604 -2.886642 -4.098299 3.609733 0.958708 -2.119981 2.350286 4.772751 3.430807 0.668297 2.599367 1.517223 -2.873089 0.850472 2.078417 4.058770 -2.092715 2.333829 0.250246 4.426313 -2.891492 3.524207 1.304476 -1.573916 3.139450 -3.014796 -0.936698 3.765071 -1.875972 -3.047923 0.285945 -3.470371 -1.696588 -1.052354 0.989414 -1.701243 -3.149011 -0.354840 -3.836435
209 56.4194943525 45.6700695660 -4.169578 -3.360669 -4.717751 -0.052043 -3.266136 -0.761404 -3.045855 -0.145018 -3.904432 4.926543 -1.745262 -3.923660 -1.964842 2.075248 1.696306 4.198383 -4.205319 -1.315549 1.437236 2.360389 -1.935552 -3.876156 -0.503559 -4.002548 -0.713931 0.190963 -3.631948 3.973342 0.977254 -2.664086 -3.693468 -2.618634 1.458317 -2.507198 0.610102 4.615763 -3.376941 4.749541 3.332578 4.531746
210 65.0056045010 45.6700695660 -4.207618 -0.231520 -4.697714 -3.208869 -3.032600 4.914120 -3.056597 -0.352520 2.333158 -2.393027 0.218412 4.901507 -1.640529 3.153780 1.885598 2.943242 -3.499727 -4.997380 1.887687 -4.604755 4.851742 -3.791215 1.752232 2.368847 -2.507419 3.500875 -4.774566 4.141763 -1.558963 -4.179285 0.352976 4.750540 -4.604797 4.701426 2.367607 4.770829 -3.838367 -4.359196 3.841989 -2.912167
211 90.1396367838 45.6700695660 -4.879898 -4.249688 -1.354013 3.445519 -0.092974 -2.030982 4.821748 0.948620 1.618851 2.635113 2.896677 -2.607792 2.326629 -3.984175 2.692812 2.884005 -4.862353 3.126347 -1.794246 -1.576584 0.841910 -0.251820 0.901511 3.465585 -0.702357 -3.150500 0.430171 3.298911 0.938473 -3.182176 -4.013329 1.902558 -1.647723 -4.718978 0.000975 4.406258 3.925271 -1.360550 3.594808 -1.088842
212 85.9280314911 45.6700695660 -3.437719 -1.721674 -0.616079 -1.241367 -4.953087 2.271386 2.085795 3.637781 -4.001210 3.779431 -3.771760 1.450898 0.274624 1.770039 -0.698184 4.016528 -1.805871 4.018030 -2.681617 -4.293503 0.775967 -1.473350 -1.171422 -1.246235 4.414643 2.854906 -2.375958 4.960986 2.422378 4.001574 1.314243 2.517889 2.613955 3.205711 -3.540210 2.147575 4.051456 2.126372 4.307005 -0.901252
213 66.1792292515 45.6700695660 -4.687327 -1.960185 -2.974897 -1.556465 -3.869603 2.753917 -1.724949 -1.405102 -2.768662 3.750076 -0.564698 -4.390381 -2.508487 0.678668 2.093951 1.062005 4.038794 2.593675 3.858301 -2.584666 -3.273107 -0.852726 4.280711 -1.636265 0.283217 -0.060986 4.228171 -2.755078 -1.104608 -2.540523 3.421904 -3.821052 1.007348 2.087285 -0.762466 0.769396 -3.092777 -4.962262 -0.131647 2.633062
214 78.9718099756 45.6700695660 -0.072836 -1.957901 1.643159 -4.578576 3.505926 2.736940 -3.664587 4.750886 4.484566 4.820063 -3.038312 1.163414 0.643238 0.473732 2.914552 4.997022 -3.959799 -1.020189 2.857805 -2.136525 3.707271 3.252510 4.393156 2.948528 1.490314 4.185813 1.599910 4.642704 -0.318497 1.322079 -2.504209 -4.993127 4.650994 -0.154656 1.551204 3.715366 -4.287837 -1.031769 2.960128 3.167478
215 100.1146613572 45.6700695660 -3.987348 3.231007 -0.634404 1.308617 0.886149 0.414506 -1.441308 1.305953 4.885245 3.594882 -0.851643 -4.903588 -3.930781 -0.809700 4.620728 2.252265 -0.836190 -3.583020 3.172833 -4.643144 4.796410 -4.185656 4.753281 0.403235 -1.391008 2.041140 -4.220929 4.003862 -0.626174 3.974112 2.500466 -1.017203 -0.547917 2.936450 -1.582924 4.987055 0.249247 -1.436484 -4.564742 -2.842750
216 83.3215959791 45.6700695660 -3.045982 3.845977 4.801968 -0.202857 -1.194941 -2.495416 -2.203940 -3.372258 -2.038190 4.322644 4.608887 2.019697 -3.980007 0.199862 4.948751 3.858902 2.705929 -3.404434 -1.250629 -3.579169 4.897833 -1.317802 -0.192893 4.838895 -4.538607 -3.083207 -2.163533 -4.372444 -4.846150 -4.433128 4.759691 -3.238677 0.958881 -0.977774 -0.362660 -1.153915 4.063256 -2.709431 0.374018 -0.851932
217 72.1035731490 45.6700695660 -4.570513 4.643994 -3.888044 -1.235793 -1.971989 3.270200 -4.054908 -3.147227 0.041207 -0.341937 -0.470334 3.418168 -2.714954 -1.521202 3.284737 4.815627 -4.535353 -4.495141 -1.397332 -2.395721 -0.545962 -1.394188 -1.853315 -2.372708 3.635766 0.752374 1.321111 -0.349939 2.892792 -2.406842 -1.789786 2.427918 4.917002 3.397032 -4.117105 4.756100 4.496434 -0.182723 -0.996073 -1.058462
218 70.1334123141 45.6700695660 -4.958384 -1.602823 -3.241890 3.817294 -2.969934 2.944018 2.058957 -1.231209 -0.922609 -0.773722 2.329984 4.884253 -3.542960 4.247290 2.279016 4.497073 -4.958034 -3.998559 -2.268191 -3.301092 3.235724 -4.957478 -1.002029 -1.530528 0.343780 -0.815552 -4.455868 4.641015 -2.469914 -2.795451 -3.679989 -0.308214 0.072041 -1.910344 -4.314310 1.421924 1.452953 -1.020486 0.687594 -0.908397
219 67.7205108882 45.6700695660 -3.423748 -2.489710 -1.598205 -4.015567 0.770945 -2.543548 -0.730205 -2.614293 -0.862285 -0.427598 -0.621408 3.966375 -2.548720 -0.803980 3.636418 2.672839 3.591762 -4.977246 2.007086 1.724438 -1.795838 -0.686295 3.326477 -2.368259 -2.447180 1.531916 0.413927 -1.288994 -2.038798 4.459044 -1.197695 -0.343778 4.711533 -0.559501 -4.429401 1.221698 -4.668905 4.451316 -3.218177 -1.722365
220 92.0919725019 45.6700695660 -2.679760 -2.034424 -2.935842 -4.831190 -2.880739 -1.803522 -2.966698 1.142863 1.368140 -2.897011 0.446841 -2.648353 1.778090 2.931832 0.425487 4.691881 3.146796 -2.447735 -3.749301 -2.323035 4.171041 0.138316 -3.931454 0.238786 0.139521 0.721279 1.536151 1.475194 3.194573 -1.596674 -2.059936 2.399288 4.394654 -0.281925 -3.749758 -3.507195 4.704684 1.510727 -2.441170 3.296537
221 87.4637020637 45.6700695660 -2.349291 1.506914 -4.784246 -4.157674 -3.400046 -4.499538 -4.500761 1.220528 -0.751679 0.085788 -4.542447 4.849041 -3.866477 -3.907297 0.537095 1.509809 4.875246 -0.434378 2.206222 2.669981 4.963401 0.610249 3.510550 -2.341829 -0.788598 -2.220084 -4.411746 0.075569 -4.195564 -0.132831 -4.806247 0.431116 -3.966233 -3.258953 1.049995 -1.291612 -0.126881 1.113069 4.545814 -0.687957
222 98.1798090066 45.6700695660 -4.811370 -2.835353 1.333587 -3.698332 -4.381313 -0.870927 -0.953755 2.655962 3.817978 -1.757560 -2.812095 0.693593 -1.022785 -0.617933 1.191421 1.856410 1.245539 -3.604574 3.096793 -1.823488 -4.609870 0.494725 0.643608 -4.201276 -3.961559 1.203404 4.412419 2.156731 3.607957 -2.622564 1.704291 -0.375297 1.160302 3.443784 -2.886402 1.879720 -3.074380 -4.287877 2.115188 -4.678567
223 77.7763477943 45.6700695660 -3.722365 -2.685514 4.180862 -4.722257 -3.692470 -0.667302 -3.561115 1.930509 -0.067832 4.392027 3.008103 -1.341862 -3.703917 3.624214 1.013024 2.560407 0.848530 -4.572986 3.273213 -3.022951 -4.143187 4.494994 1.223348 4.804425 -1.395099 3.385581 2.449855 1.701701 4.189532 -3.666050 -4.930684 -0.088619 2.546312 4.951764 -1.998033 0.690443 1.033035 4.170289 1.186902 -0.141272
224 88.8507029524 45.6700695660 -1.063472 3.259419 -0.187373 -1.402715 -3.843845 2.782786 -1.676818 0.058491 0.657216 -2.754537 -4.080974 4.906817 3.350883 -0.973940 1.123226 4.554166 -3.171580 -1.159164 -1.079414 1.412910 -0.628963 -1.352517 -0.241902 2.038885 0.488090 1.476153 -1.533830 -1.043856 -0.931369 -2.888530 -4.500138 -3.955369 -1.092431 -2.017300 -3.809004 0.976410 -4.242138 -1.654831 3.149163 0.794329
225 91.9126925174 45.6700695660 -1.247399 0.250500 -3.385415 -0.806305 0.977581 -1.122074 1.436829 -3.794319 -0.785284 4.488893 0.230046 -4.557607 -2.333514 -0.333927 0.516273 2.111223 -0.077315 1.085749 -3.338523 0.050977 -1.426656 -2.744487 -3.646383 -0.167239 3.467346 4.199634 2.346609 -1.267351 -3.951592 1.739898 -4.267002 -2.487028 -2.469408 3.183568 -0.282786 2.392317 -2.680258 -3.831724 -3.479045 2.835475
226 100.5607876329 45.6700695660 -2.618132 -3.889956 1.622763 1.466360 -3.120101 2.021006 0.094583 -2.294721 -4.561451 1.647265 -1.854584 1.166379 -0.266834 -1.279860 -0.951013 4.839986 -4.599738 -4.182089 -1.373572 -3.034638 2.362479 -4.885388 -0.265445 -3.728280 4.477067 4.903155 3.716051 4.648840 -1.392615 4.368679 -2.875530 -0.079204 -2.825851 4.780704 -2.712934 4.349184 -1.119098 0.743328 -3.166544 -1.520057
227 62.5497892741 45.6700695660 0.711129 -1.516071 -4.171027 -1.704728 1.138775 1.774936 4.779001 -0.884595 -1.688467 4.101301 1.803371 -0.151907 -3.268009 4.240755 -1.065951 -0.173994 -0.035115 -2.994687 -1.957321 -4.380127 2.269982 -0.249304 -1.896488 -4.153809 -0.845486 -1.938817 2.948358 -2.364547 -1.498577 0.474953 -3.029219 4.803667 4.992840 3.923386 -3.118965 1.236416 -0.738657 0.670088 0.434687 1.703007
228 78.2348266955 45.6700695660 1.663255 -4.660180 -4.885309 -2.047974 2.741820 0.763814 -0.112614 -1.269312 -2.321478 -0.479150 4.966167 -0.660326 1.576645 3.362600 -2.065536 3.526005 -4.128502 -1.423244 1.483405 1.706408 -4.690283 -3.138371 4.813890 -0.728552 2.508817 -4.838266 -1.187853 0.202823 -4.201027 -1.628251 -0.519879 -2.746647 1.420308 -0.229055 -0.426065 -0.712626 -0.426467 3.312844 -3.389528 -0.869724
229 79.4660134565 45.6700695660 -1.710717 -3.000900 -2.437666 1.915947 3.729495 -0.697343 2.364021 1.611404 3.051998 4.753746 0.774656 -2.864829 0.509025 2.576768 1.477390 2.200456 3.682247 -2.305716 0.915070 -1.166820 2.891045 -3.818646 -0.708192 0.243072 -2.865626 -1.903135 1.182951 -0.367580 -3.519385 -2.550219 -4.716109 1.595494 4.491336 1.777082 -1.300437 4.985292 -3.195604 1.875406 1.796468 -3.006561
230 63.7032743650 45.6700695660 -4.826329 -2.028847 -2.822241 -0.521886 -3.489996 3.252464 3.216031 -4.014296 -3.491135 -2.003998 -4.547464 4.092091 -2.568356 0.547442 -1.318486 2.330918 -0.255542 -3.792370 -4.932418 4.778493 3.476739 -3.507867 0.391089 -4.737031 -3.125855 2.418081 -3.905054 -0.588920 1.995667 2.312594 4.263115 -3.785853 -2.862539 2.808101 -1.856865 -2.605447 4.865583 1.607010 3.054749 -0.741363
231 105.1868174147 45.6700695660 -4.840615 -3.286763 -3.910801 -1.044342 1.231064 4.615186 -1.428727 -2.094785 2.184634 2.830367 -3.159646 0.298925 -1.045726 -0.810109 -1.419993 2.061585 -4.223441 -4.992903 -3.243867 3.412333 -2.021916 -1.272163 1.126588 4.120322 3.696498 4.274791 -4.704710 -1.505500 4.079031 4.337040 1.498167 -1.770237 -0.954040 -3.317851 -1.574391 1.172045 -4.496944 -1.625684 0.677646 1.010700
232 69.5518632261 45.6700695660 -4.234394 -3.258314 -4.601298 -2.130736 1.868139 1.859160 -2.242842 -1.799358 2.992502 0.535522 0.832060 -0.081675 2.610978 2.540798 -1.521907 3.326385 3.738824 -4.739448 3.583819 0.417542 -3.180282 4.579229 -4.709466 -0.427565 -2.985075 4.535582 3.394206 0.843708 2.084679 -4.021220 0.436366 1.904347 4.988497 -4.806321 1.604711 -0.791820 -3.847785 -2.885271 4.987653 -0.624420
