evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 45.9677915550 26.9104140872 4.540116 0.793645 1.700244 -1.159244 3.441239 0.681070 1.456520 -0.249873 3.604574 4.413416 -0.099065 -3.578344 3.939218 1.775784 -1.034974 2.147857 -1.181865 -1.580027 3.379979 -4.410220 4.027708 -1.603482 -0.112076 0.316110 -3.154854 4.176181 3.686730 0.164318 -3.574940 -4.230796 0.633127 -1.750193 -2.693424 2.091906 -4.893017 3.570930 3.196710 -3.306704 0.791751 0.762883
176 122.5866851704 26.9104140872 0.241943 3.610793 -3.263558 -2.379781 4.945636 2.121385 -1.706270 4.329888 3.339744 3.324599 -0.283487 3.655202 -4.113893 -1.014853 -4.474588 2.571150 -1.379188 -1.531397 -1.887386 -2.691429 4.988525 4.550750 -1.611437 -1.293164 1.852111 -4.858880 0.548553 4.153116 4.231892 -3.904764 0.933479 -1.941510 -4.927396 -0.923134 -4.995088 4.659052 1.223469 -4.974683 -4.089862 -2.440754
177 31.6785599964 26.9104140872 -2.122761 1.258236 -0.176394 3.981972 -2.018886 0.172282 0.585118 2.011609 -2.842885 -3.373643 -2.517538 -3.825366 -0.780198 2.179729 -3.739079 0.674013 1.686400 1.152881 2.949646 2.432914 1.613960 -2.714880 0.463413 -3.602467 -4.111734 1.173851 4.534889 -1.946860 4.232910 4.259554 -1.292920 -0.346154 3.180217 -0.242227 0.920863 2.541030 3.834373 3.719905 1.013977 -0.042815
178 57.1007696221 26.9104140872 2.051043 0.542704 -2.949476 -2.280591 -2.439496 -1.652133 2.890607 4.024919 0.665923 2.790208 4.301506 1.138520 1.880467 4.145803 2.667877 -0.539184 4.990457 -2.559621 -1.559176 -2.004802 3.360517 3.873540 -4.677008 -0.577880 2.592666 -2.278152 -0.263891 -4.133535 -4.639611 0.944366 2.414953 -0.036123 -3.804851 0.875554 -4.843900 -4.472328 -2.090520 -2.839290 0.802519 -2.044676
179 80.7232534277 26.9104140872 -4.221103 -0.334930 -3.432038 3.275905 -1.448593 -4.355607 -1.262193 -1.978356 -3.109280 -3.174733 -1.907386 2.570753 3.081449 4.719599 2.650908 4.450169 -0.850670 -0.092261 -2.270955 -1.478255 4.896202 -0.187544 -2.681027 -3.694075 -0.169529 -0.569582 -0.278712 -1.445132 4.330395 -3.925372 3.497790 -1.957101 -4.406917 -0.467045 -2.810632 -3.324199 1.793449 -4.400697 1.013456 -0.678062
180 100.7265435245 26.9104140872 -1.813791 4.907808 4.784405 -1.711164 -1.306545 -4.185119 -3.309011 2.801241 0.675871 0.465889 -1.075325 -3.289202 -4.854297 -4.483063 1.430259 1.497509 1.884721 -1.025887 2.531043 1.670795 2.388443 2.265359 -1.936923 -1.502103 -4.884189 -2.547315 4.965359 4.490579 0.836371 -3.226117 2.524167 -0.615450 2.387416 -1.095553 -3.558414 -3.551460 -0.325366 0.070669 3.746686 -3.686722
181 41.8312460368 26.9104140872 3.039056 1.546295 -4.251823 -2.022586 0.085578 -1.428145 3.224170 1.885511 -3.909382 -0.370494 1.045233 1.595172 0.677666 -2.453706 -2.787938 -2.795603 -1.420140 1.146580 -4.093330 0.532616 3.450370 0.518952 4.591136 4.663257 -3.577534 -3.500614 0.871728 2.756911 0.374369 -0.742542 -4.799812 0.278264 -4.936281 -1.027026 -3.017105 -0.469149 -4.836357 0.436387 0.558589 -3.515687
182 57.7971202913 26.9104140872 3.427324 -3.046229 -2.224181 3.889505 -2.755693 1.898387 0.498316 3.801974 -0.639671 3.311506 -0.317570 4.788287 -4.944457 0.076959 -0.298094 0.979088 1.274294 4.494362 2.256222 -2.182072 1.630010 -1.828157 -1.236949 -4.477769 -2.538794 -0.562023 4.743353 3.863839 4.001758 -1.672452 -3.378563 -4.430494 0.358197 2.714749 -3.844899 -0.202177 -1.108341 -3.560579 4.384032 -0.469169
183 46.7975180637 26.9104140872 4.702948 1.815638 4.862981 -3.738770 -1.999084 -3.990118 1.871019 -3.578735 0.848978 4.018104 2.706679 -0.149668 0.641924 2.136667 -0.662217 -4.140961 -2.336590 1.395054 2.956727 0.931570 3.919464 2.513000 -2.132820 1.798532 -0.135834 -4.243646 0.421860 -1.872948 2.770094 4.122601 3.392366 -2.624506 -0.686315 0.174648 -0.523729 0.617174 -0.484824 2.705086 -2.925171 -4.658955
184 103.8543284058 26.9104140872 -4.672700 0.869799 -4.784882 -4.242143 -3.193092 1.915191 -4.455350 -0.956598 -2.530163 -2.459409 -2.422909 -1.363434 2.595999 4.870254 1.755432 0.491413 -2.049909 1.458352 -4.777170 -4.507064 2.873462 -3.450801 -4.538623 1.360675 3.847777 4.090271 -3.703515 -4.946906 4.765987 4.855160 -0.863114 1.250119 -2.874667 -4.918062 -4.994297 -0.246056 4.420122 -3.964101 -0.930468 3.170192
185 74.1548608152 26.9104140872 4.622707 2.560729 -2.748016 0.555549 -2.065199 -3.945494 0.070908 -3.708793 -2.216664 -1.519435 0.954656 -4.301699 1.927560 4.766255 -4.145280 -4.291337 -2.435292 -2.826649 -1.697180 -4.269896 4.335496 -1.782688 1.315827 4.906873 -2.873345 -4.109082 2.343097 0.651912 1.304577 -4.464112 2.882747 -2.253090 -0.365587 -0.312435 -3.706184 -3.729762 1.629990 -1.938599 -1.783878 4.615906
186 73.5372671903 26.9104140872 4.439144 2.947918 -1.063362 4.861428 1.689685 4.892885 2.976585 -3.851009 3.022158 -1.647483 4.898348 -1.681937 1.006479 -4.053014 -3.423945 -0.043722 0.073637 -1.536235 3.882203 0.744517 4.949582 2.671166 -1.898458 2.251862 -0.793451 -3.200856 0.437492 4.256141 -3.905655 -0.085334 -1.509136 1.236395 -2.605820 1.572226 -0.517387 1.486975 4.206245 -4.983109 3.817100 2.829599
187 48.7164470980 26.9104140872 1.187367 3.556975 1.600718 -3.341457 -1.376657 2.201102 3.253188 0.926155 4.481084 -0.179766 4.863161 1.285090 1.658375 1.079225 -2.595104 1.250208 -3.622932 1.319996 2.038078 4.071420 2.187976 1.105496 1.434264 1.433916 -1.359859 3.882882 0.379484 -4.915072 1.362526 -4.694923 0.363394 2.712380 4.750957 -0.630950 -1.915269 3.591279 -2.569547 3.335890 2.481206 4.296347
188 83.6734183328 26.9104140872 4.789693 -1.755678 -3.713191 -2.371989 -0.429666 -4.694977 -4.218640 1.844098 -1.900029 -2.955119 -2.447132 0.011746 -4.008498 1.686839 2.394446 4.906633 -1.915772 -3.828207 -1.640664 0.211491 4.855645 0.777238 3.937148 3.185382 -1.769161 1.915581 -3.152681 2.285699 4.776412 3.799610 0.453634 -3.338736 -4.944953 1.834706 -4.686583 -2.025874 -4.965351 -1.188694 -2.631412 -4.145492
189 81.3466080611 26.9104140872 -2.942445 -2.832023 4.788214 3.560970 4.473541 -1.807279 -1.536547 -1.802896 1.584277 3.462786 -1.188771 -4.612148 -4.236940 -0.734213 0.642255 -0.468505 -4.815100 -0.769476 2.223292 -4.929632 -4.881901 -4.223263 1.756926 -4.062492 1.597948 2.255106 -2.166369 1.838960 -0.108723 1.997205 1.562421 -1.219614 -2.757363 -3.337596 -4.605654 1.101604 -4.829831 -4.102048 -0.455372 -4.115674
190 59.7776063267 26.9104140872 4.844643 -1.156093 0.664999 2.763881 4.813621 -4.975773 -2.407408 -4.245150 -3.167575 -2.672477 0.686514 -0.538029 1.731343 -0.107232 -4.684575 1.714486 -1.431781 -1.304460 1.891600 -3.689946 3.974149 -1.722102 1.996459 -3.695860 0.318098 0.923971 2.496641 1.960290 -0.552166 3.738291 3.962123 -1.355754 1.804214 -1.011262 -4.713668 -3.146077 3.457847 0.866827 1.071515 -1.602696
191 90.4902385351 26.9104140872 -0.234887 0.113325 -4.530703 0.342215 -3.171740 1.122692 -3.585823 0.443356 3.351496 -2.452467 4.094268 3.611510 -4.557733 -2.674264 -4.249140 -4.560439 3.404858 -2.858434 0.064303 3.906779 -4.801663 0.772456 2.018658 -2.187280 -3.491291 -2.173112 0.756854 -0.969336 -3.316740 -4.277820 -2.810105 -4.129766 -4.286624 -4.766073 -4.948057 3.491087 0.900197 4.008936 3.466887 -1.379806
192 64.6557586464 26.9104140872 4.470724 4.021713 1.293804 1.772202 -4.835702 2.374527 -4.621475 -1.874853 2.138819 -0.077357 -1.627642 3.460357 -0.766288 3.442565 1.653494 1.963522 -0.119117 0.585849 1.567183 -4.308142 3.530382 -3.238200 -4.734254 -0.508787 1.273623 -4.030898 1.438077 -1.475589 4.971564 -2.353769 4.743647 1.273684 4.082502 3.589951 -4.959365 -2.185672 0.083940 -1.335853 -1.490149 -4.747065
193 98.9833788369 26.9104140872 3.125771 -0.694106 -2.630187 -3.941996 4.046891 -2.508012 -3.967764 -4.982239 4.691001 -0.556969 2.031499 -4.852014 -4.903872 -4.147728 -4.073054 2.261061 4.654956 -3.022017 4.159335 -4.284593 -4.675153 -4.045852 -1.024802 -4.676800 3.735591 1.553786 0.140692 1.061479 3.394812 0.723425 1.166454 -2.416057 -1.840443 4.910079 4.233781 -1.643204 2.230284 1.552448 2.717610 4.452884
194 83.0765103418 26.9104140872 4.780472 3.730064 1.239109 1.693283 -3.210258 2.966615 -4.552268 4.570251 4.592743 -1.547458 1.946756 -2.938859 1.763947 2.413026 2.551728 -0.951761 -1.010976 4.446428 1.131347 -1.682640 4.993032 -2.870879 -3.756863 3.442716 -2.817800 -2.327935 2.915259 3.800165 4.094583 4.349618 0.417641 3.434187 -1.452020 4.665513 -0.545826 -0.895416 -4.270059 3.871040 -1.591607 -4.307262
195 62.7027777758 26.9104140872 1.041764 -1.149310 4.537611 0.668432 -1.727318 4.694676 -4.410491 0.066685 1.551514 -2.763587 4.503231 -1.041721 -1.399986 -0.332165 -1.849420 -4.368073 -0.719027 1.237991 1.220765 4.928559 1.204340 0.073591 3.136390 4.249352 -2.918272 -3.631650 4.323515 -2.736552 3.332403 -4.912385 -0.880638 -1.158111 -1.850077 2.783832 -4.859588 -2.575365 4.158559 -2.877741 -3.732637 4.784877
196 31.7627339040 26.9104140872 1.935750 -2.704368 1.054286 1.328502 0.252339 -0.397854 3.769998 1.126026 3.685135 3.732969 3.142761 -2.117140 0.887649 2.654259 -4.958819 1.089497 0.462178 -2.835089 -0.998478 2.587199 2.280829 3.789834 0.269144 3.546553 -2.452286 -0.429449 -3.305368 3.552904 -2.513930 -3.280680 0.706140 -2.601603 4.284926 1.502899 -0.448236 1.372770 -0.692334 -0.653388 4.364325 -4.125348
197 38.0252304074 26.9104140872 -0.980655 -2.948402 3.279677 -0.326137 2.028753 -4.383401 2.837957 2.606036 -1.072494 3.721475 -4.820082 -0.801339 1.036633 1.027806 0.048307 0.213268 1.702581 -1.168286 -2.231084 4.219824 0.685423 1.710944 -4.797503 2.152254 -2.958955 -0.852324 -0.645226 2.801239 0.710371 -4.800148 -0.819174 4.282345 4.836649 0.872471 4.191832 -0.173629 2.077460 -0.848103 -4.245484 -2.851070
198 52.8104715024 26.9104140872 -1.532788 0.891554 1.518713 -4.141713 -2.007533 -4.096290 3.769067 1.831373 -3.664092 -4.301188 2.474478 -0.509360 0.716297 -3.299585 -3.203954 -3.731599 -0.731470 2.202309 3.756463 -3.524465 2.208981 -0.473210 1.474755 -1.307671 -2.717227 3.649090 2.009406 -3.821441 -0.497730 -1.152867 -2.624144 3.751336 -2.693433 -0.418533 0.228870 4.823791 -0.341419 1.804371 4.768450 -4.163374
199 61.8335584698 26.9104140872 -3.282498 4.996196 -1.963318 -1.070864 -0.137513 -0.210732 4.499758 0.232052 4.241186 -2.155018 -4.299721 -2.887769 0.913656 -0.856321 -2.616921 1.643037 -2.253823 -1.391711 2.192725 -2.716077 0.000084 -1.022205 3.805174 0.364278 1.314587 -0.959049 0.207304 4.975957 1.245016 -4.330657 -3.078005 -2.584063 -1.696360 0.043550 4.248590 4.453253 -1.538336 -1.398809 3.445086 -2.078569
200 76.1223732330 26.9104140872 4.283335 4.165831 4.816538 3.460206 -0.901231 4.820037 3.894073 1.997736 1.808829 -0.564781 3.849661 -2.648955 0.790701 -3.552481 -4.642428 1.225638 -0.285557 2.132374 -1.463408 2.187646 2.238772 -1.656499 -3.552612 -4.875083 -3.655036 1.448892 2.660929 -1.695232 4.992281 2.740242 -1.866728 2.793581 -3.832500 -0.443400 4.045982 2.345540 0.191940 3.227264 1.178362 -4.936605
201 57.0270173934 26.9104140872 3.051762 -3.812724 -2.619745 0.973455 1.866825 -1.035158 -4.873946 3.740924 -2.139284 2.874390 -2.594783 3.074653 0.439855 4.123655 -3.862232 -4.992300 -1.118023 1.120456 -4.083971 0.316704 2.068887 0.353518 3.699684 4.191574 -1.484303 -0.139367 -1.996110 2.221360 -4.502929 0.770499 0.706987 0.897902 4.858607 2.935071 -1.097487 -2.595971 1.245244 1.229948 2.500542 -3.789361
202 40.7847770760 26.9104140872 3.966231 -0.376095 0.357221 -1.581220 -1.496468 4.787653 -4.395680 -4.871556 0.958020 -2.369362 4.331999 3.628560 1.160094 2.121159 3.757683 -1.699736 -1.905578 -2.724355 3.516836 0.195640 0.799371 2.231148 -4.492337 -2.606130 -2.205509 -2.951685 2.507671 1.302812 -1.245343 0.946848 -1.643888 0.222717 -0.300083 -1.672906 0.864825 -3.810703 -4.694154 0.048237 -0.310123 3.482723
203 44.1542800122 26.9104140872 4.034116 -3.054988 1.938970 -0.005986 -3.692103 2.617236 -0.206480 -0.729510 0.084442 -4.268125 -1.964142 3.862705 -0.522930 -4.611934 -3.114283 -1.836124 -0.169556 0.465824 3.980158 3.500384 3.528257 -0.586266 -1.379385 -4.382993 -3.273185 -1.328254 0.421346 1.267085 4.809503 1.679488 -2.799820 -4.254807 1.294146 -3.784688 -1.224273 1.552440 -4.662747 0.682040 1.180713 -3.032928
204 64.7121514217 26.9104140872 3.029933 4.992058 0.486902 -0.070412 2.309664 3.888212 -1.132007 0.111514 1.197580 -2.544435 -0.522169 -4.682223 0.478487 4.007147 3.733335 -0.457118 -4.438485 0.128890 4.870863 2.918586 -2.554022 -4.552931 -1.824307 4.837716 -1.147718 -4.991446 -1.280248 -4.132999 -3.073637 2.573259 -4.499358 -2.457589 4.510582 -4.049140 0.791105 -0.694072 -0.294002 -0.657425 -0.685249 -0.999951
205 55.3497642156 26.9104140872 0.083132 0.195140 1.191610 -1.278500 2.083932 -4.250406 3.735987 -3.059252 1.250904 1.324469 2.975374 1.838553 0.536216 -1.756580 -2.102932 0.177989 1.220762 -4.501418 4.121320 3.547674 2.214696 -2.508675 0.925025 -0.513212 -1.453216 0.915874 -2.335226 4.367159 3.104419 4.086664 0.195455 2.838573 -2.498615 -1.988508 -1.332241 -4.577785 1.738954 -2.900910 2.346450 -3.161911
206 63.8637487929 26.9104140872 -3.868869 1.256642 -4.459081 -1.083009 3.480203 4.293735 4.245862 -4.213906 -0.808991 2.723972 1.704186 -1.485590 0.367927 1.155908 -0.058391 -4.286922 -1.484570 -0.594152 4.722058 4.159753 3.387123 0.747771 0.434405 4.524754 -2.272276 -3.207340 1.190968 -0.037791 -0.704235 -3.784013 3.238534 -1.957097 1.979361 -2.407212 -1.692245 4.854583 -3.551782 4.163488 3.891631 2.187100
207 61.1299801154 26.9104140872 -4.937404 -4.483691 1.340423 0.392335 1.000516 0.482823 -1.240065 3.773979 -0.023638 -4.596466 2.414548 4.077599 0.660391 -3.375788 3.276167 4.688878 2.687388 2.348807 1.920007 -3.974182 1.483861 -1.974263 -0.092874 -4.471535 2.940455 -3.473642 -3.215518 -0.394441 1.312385 2.163845 1.068985 -2.570874 2.268561 -4.732394 2.605083 -4.575803 -0.147264 -1.165421 -0.432147 1.956162
208 51.3111782196 26.9104140872 -2.390634 4.566659 -1.240564 -0.153563 2.069839 2.826251 4.722188 0.468499 4.851745 1.053442 3.604396 -4.098035 1.101937 -4.035038 4.349596 2.250993 -0.582726 1.013320 0.088734 -2.246218 3.408677 1.382494 -2.256830 -2.773767 -3.073895 3.391043 1.314464 0.461010 3.797602 -4.524464 3.794266 -0.728924 -1.513012 2.402647 -0.386580 -2.646305 -0.536010 1.165178 -0.047176 -3.671262
209 46.4430214375 26.9104140872 -1.994769 4.620075 2.892114 1.251564 -0.170482 -0.628836 3.455848 3.006948 -4.812666 -2.330162 -1.318226 2.305835 1.598396 -1.731419 4.127537 -3.355180 -2.806826 -0.788179 3.792834 -1.534255 1.360862 1.734960 -1.505471 3.229416 -4.222715 4.679891 0.519214 3.137563 0.845827 -3.641420 -1.903370 -0.246908 -2.928092 -0.913295 -4.979350 -2.260580 1.531392 1.851516 -4.321119 3.762666
210 76.5567699438 26.9104140872 3.229408 -2.745001 0.362316 2.044264 -0.802497 3.662373 3.347103 -0.701164 -4.933675 1.436738 0.728959 -4.230145 0.166626 4.804491 -4.527662 2.065780 0.708232 -3.849872 4.822195 -3.433318 0.486833 4.954304 -3.433845 0.371958 -4.982404 2.767956 -1.861995 0.768045 -4.205200 -4.498405 2.145099 2.791151 2.958233 -4.871636 -0.084011 -0.424901 -4.395341 -4.310920 2.289760 3.940122
211 57.2180080999 26.9104140872 -2.659711 -1.373019 4.904644 -0.509803 -1.531436 -0.538141 1.537138 -1.625295 -2.311457 3.496072 4.110267 -2.885928 1.888110 3.918144 -3.160763 -0.171041 3.055055 -2.268755 4.153677 2.796712 3.036244 -1.139415 -3.159737 4.463273 1.243910 -1.027362 -1.341130 -1.774559 0.325538 -4.543252 -1.740841 -0.324881 -0.671636 4.919949 -4.160222 2.351284 -1.815392 -1.574132 4.714039 4.186301
212 55.3117829460 26.9104140872 0.096135 -1.570730 -4.810999 0.113200 -2.997927 4.366813 -3.755372 1.778164 -2.694609 -1.944668 2.102062 -2.374555 -1.245984 0.856429 1.960120 -3.488975 0.400876 -1.945383 4.200780 -1.434806 3.590873 4.192855 3.849009 3.516456 -2.218927 -0.503155 -2.715825 2.565619 4.345279 -3.578442 -3.352793 -1.774590 4.967238 -4.374903 -2.833269 1.114833 -2.306250 3.488313 1.550183 4.029333
213 45.2684762572 26.9104140872 4.418252 -2.210884 -0.995017 -4.875397 -4.835034 0.495425 -2.209786 -1.702835 -4.834210 2.435435 -2.593023 3.843561 -1.366156 -3.643172 -2.857109 2.077204 0.709243 -1.982736 0.090605 2.685694 4.136324 -0.507124 2.924899 -2.628265 3.862998 1.288040 -3.533570 -0.616498 4.695328 -4.040183 1.706951 1.158970 -0.458699 -1.420721 -4.550691 -1.395763 3.891496 0.029508 -0.553985 2.266238
214 93.3059789110 26.9104140872 4.740914 -3.865901 2.448837 1.415352 -2.388498 -0.175397 4.067953 1.784095 2.938533 3.181689 -0.154503 2.007927 0.884729 2.258640 4.296256 4.078887 -0.471057 -1.587549 -1.740776 -3.542955 -0.313654 3.985409 -4.526403 -0.718457 -4.217676 4.878547 -0.538840 -4.220100 -4.411600 -3.255743 -1.789028 -2.191671 -3.754429 0.509299 -3.579602 3.678495 -2.226028 -4.963801 -2.769540 -1.393186
215 69.0353022621 26.9104140872 0.002574 -4.391167 -0.702104 -2.775539 3.137920 -2.028962 -2.304829 -1.339700 4.601260 2.661839 4.952220 -2.167658 1.471451 -3.841893 -2.657654 3.722693 2.749409 -1.557073 3.027512 3.470502 3.769518 3.645703 -4.894829 -4.903375 -0.470554 2.887494 -1.185471 -4.353930 -4.214474 -1.006071 -1.780738 -4.660581 -0.447833 2.642174 1.066550 3.171133 -4.893816 0.363733 4.230224 1.883658
216 40.3673683725 26.9104140872 1.472451 -4.264952 -0.187947 0.441912 -4.786073 2.081843 -3.203186 2.393630 0.351318 1.231656 3.623571 -2.904791 -0.249642 2.782507 2.293910 3.625353 -2.818306 -2.668747 3.946948 -4.651041 1.559975 0.025415 -1.942050 2.682690 3.134859 3.882535 -3.026059 -3.282976 2.076877 0.110122 -4.495255 -1.761804 1.886441 -0.085019 -3.813662 0.453341 -0.292452 -1.862506 -0.783194 -0.771051
217 103.6341747182 26.9104140872 4.372087 2.710709 1.731612 -4.388871 0.064197 -2.602842 -0.558919 1.350437 -1.931525 0.645368 1.910200 3.774595 1.462404 -4.691363 0.839163 2.729722 -4.930660 4.036131 -4.664286 1.969294 2.105500 -0.578426 3.087330 3.541481 3.343471 1.128510 -4.954624 -2.620016 -3.480779 -1.613980 -3.459580 4.731395 -3.376382 -1.719869 4.954033 3.379004 3.951264 -1.334717 -1.289093 -1.426465
218 62.6553030905 26.9104140872 -2.045429 3.349274 4.128542 -2.348100 3.225807 2.073120 2.513009 -0.623805 3.331081 -4.169868 2.360105 -1.864506 1.321710 -3.433441 3.119953 -2.600169 -2.187673 -3.997482 0.387404 -4.565386 3.331967 -4.747721 3.175319 2.687048 3.789566 -0.969501 2.223790 2.893328 -0.225096 -0.446674 -2.151136 0.407176 -3.960552 -2.353589 1.376618 -1.176089 -3.594773 0.702437 -3.292743 4.463460
219 71.8978867049 26.9104140872 -1.042450 1.719148 -4.801670 -0.417600 2.063411 -0.146565 -3.753373 -3.909124 -4.773675 4.066123 -1.958865 0.099958 -1.661532 -2.763527 -4.481091 2.807660 -4.937916 -2.725166 2.940455 -3.336055 1.576267 2.863154 1.809714 -4.007973 -3.543927 0.540170 4.115275 -0.589421 -3.454086 3.542343 2.276593 -4.523053 4.697638 1.974112 -2.723373 -0.181958 -2.869921 2.114267 -2.844021 1.170229
220 66.2718672616 26.9104140872 0.265819 2.938848 4.954653 4.481299 -0.442833 -2.128244 -1.777325 1.716369 -2.781830 2.277871 -4.936067 1.424832 -2.778569 -3.330587 0.272606 3.004710 -2.818772 -2.265556 -4.814195 3.593447 1.757488 -3.402000 0.389908 -3.066621 2.473225 0.278490 2.577320 -3.228677 4.328368 -4.117805 -4.652955 1.892244 0.088193 1.387891 -3.666631 4.835545 2.808541 1.955490 -3.346435 -3.819294
221 52.3172912109 26.9104140872 3.809740 -1.262673 -1.513569 0.623212 0.831834 -0.385699 -3.106442 -2.997413 2.124475 -1.769230 -0.710792 2.448173 1.643917 0.776465 -2.079061 2.638198 -0.766775 0.267650 -4.759709 0.002082 4.176185 -4.187880 -3.699056 -3.171133 3.362297 3.790379 -4.992874 -0.443712 -1.530851 1.109516 0.230564 4.106912 -4.985472 -2.986936 -0.508355 -1.103011 3.243256 -1.017810 -2.344188 2.289843
222 54.5680222482 26.9104140872 0.531354 -1.320908 -0.603470 0.596568 0.938285 -2.781710 -4.626853 0.580265 4.806330 3.069636 4.513786 0.880923 -1.003178 -2.997569 -0.975301 -1.926721 -1.958485 -2.883431 1.509574 4.464185 2.767757 -4.538093 4.589076 1.361049 -2.055233 -2.362420 2.130562 -3.453207 1.479360 0.782675 -3.814584 3.959541 3.747959 4.993488 0.384402 1.163305 0.567428 0.128845 3.881756 -1.949595
223 46.7553983534 26.9104140872 2.793995 2.351949 0.265276 0.246596 -4.943171 4.156060 -0.957056 0.073320 -3.712158 -4.830476 -1.267951 -2.533899 0.360428 -1.453220 -0.816441 4.281205 0.305454 -1.503816 1.434283 1.503466 4.729196 0.349020 -4.217669 3.586694 -2.529469 -4.428580 2.724971 4.198973 2.936291 3.542646 -1.383422 1.625643 2.770914 -2.374800 0.580506 2.303311 1.602707 -1.385353 -4.451250 -1.188872
224 39.8744706033 26.9104140872 -0.198210 -1.651323 4.492485 -0.478537 3.080347 -1.327406 -1.099486 3.504537 -2.861989 1.482513 -0.662520 -3.812625 3.788334 0.273165 -2.819137 -4.609583 -0.281189 -1.481369 -3.927449 -4.851077 3.869308 -0.803212 0.790798 -0.152677 -3.364984 4.291623 -1.239086 -3.635776 4.915928 0.348458 -3.957203 2.112945 0.651732 0.497237 -3.306844 -1.169025 -0.198737 -1.503775 1.556007 1.963299
225 75.0473741731 26.9104140872 -4.240885 -3.921664 2.239002 4.643915 -1.087291 0.123247 1.935407 2.423389 4.685851 -4.668929 -3.572399 2.205632 4.204785 1.181177 -4.314681 -3.165134 -0.729648 -2.891752 -2.055854 -2.204100 3.076228 1.327073 -2.867804 -2.721812 -3.199720 -4.788282 -0.029822 -4.001250 -4.088886 1.238264 2.768446 -0.752413 -2.700103 3.780300 4.744349 0.229189 1.657504 -2.057151 0.846003 -1.739121
226 131.1178809155 26.9104140872 -3.823459 3.632178 4.150354 2.943733 4.991357 4.836789 4.394725 1.354060 1.556590 -1.226853 3.874335 2.489239 2.222197 -2.842810 1.109852 -1.572264 -1.088994 -2.888821 -0.121837 4.224789 3.083252 2.620933 -1.547985 4.888231 3.822127 -4.201649 -4.909076 4.801877 -3.088384 0.489167 -1.351553 -2.289336 -1.687321 0.096763 -4.528251 2.312914 1.108463 0.352757 4.399115 3.430168
227 88.7148768636 26.9104140872 -0.426481 -3.680449 3.173061 -0.004761 3.149770 -2.393523 1.477648 1.146557 0.650301 4.467973 3.774072 -4.524788 -3.574411 -3.661672 -0.131709 -1.347108 -1.592111 -2.273967 3.965815 -4.621419 3.548252 4.844462 -4.133525 -3.246566 -3.515212 4.720768 0.896917 4.900518 4.164625 4.339330 2.883433 3.002521 -3.609670 4.556395 -2.576527 -4.154527 1.212325 -0.719818 -4.438828 4.434585
228 51.4088929279 26.9104140872 -0.256593 -2.726101 0.400280 0.839125 0.878876 -3.262407 -2.222876 -0.993301 0.802819 -2.160557 3.022779 2.147272 -0.070160 2.303361 -3.979157 3.153415 -4.633206 1.007161 -4.674897 -4.569043 2.865222 2.257185 3.321068 0.871993 0.034334 -1.147632 0.313594 2.509087 -4.975335 -2.447650 -2.649148 -3.068452 1.043418 3.855168 -2.218251 -1.175690 0.706359 2.424836 -4.703315 -2.849571
229 57.5998170000 26.9104140872 4.184570 0.511916 -0.890206 -0.830234 2.399438 -0.437756 -1.740336 -4.869365 -0.633536 -0.424262 -0.118117 0.330265 0.282712 2.654465 -1.555267 0.999629 4.069266 -0.912767 -3.646982 -4.376742 0.212038 1.548127 -3.893330 1.880969 -2.475013 -0.836020 -0.969292 3.231516 -1.008229 1.880579 3.739236 0.809075 0.745003 0.211788 2.079692 -4.373440 2.652143 -4.960859 -3.762148 -4.785418
230 81.1032743766 26.9104140872 1.519360 1.176977 3.301998 0.460250 3.414980 -4.308940 2.587257 -2.618388 1.422817 0.493304 -3.668979 4.166660 -1.362783 1.564826 -2.173823 1.219752 -2.149581 -3.614899 -1.745665 0.388254 3.460573 -4.973106 -3.342145 -2.193599 2.985200 3.622259 -0.798220 -1.365528 1.399427 4.597784 -0.777767 -2.811612 4.433354 -1.690945 -4.786032 0.438201 0.070658 -1.986168 -2.508607 -0.317946
231 51.8551108002 26.9104140872 2.928642 2.325051 4.995031 -1.814562 -0.596459 -3.157959 4.730848 -2.053360 -3.081606 -2.244786 -4.852613 -0.585145 1.128149 -2.885526 -2.112946 -1.830538 -1.489940 -2.462664 4.180659 1.821111 -1.702445 4.950387 -3.110183 -1.547873 -3.432063 1.534395 4.105385 -0.617433 -3.233373 2.804007 0.012693 -2.218804 -1.056132 -3.530648 -3.926085 -0.140668 -1.735137 -1.313987 -3.266366 3.426093
232 45.3338731772 26.9104140872 4.967082 3.294995 -4.066182 4.249494 1.284032 -3.482627 0.026870 1.797862 -1.752797 -0.033893 -0.884184 -0.230673 -3.540689 1.789400 2.726714 3.771884 -4.176985 -4.224187 1.079139 4.543403 -0.485819 1.674621 -4.762078 -0.575422 3.719854 -1.480024 -0.629493 -0.319685 2.497213 0.149518 -1.470583 4.585301 -0.719140 1.287570 2.890781 3.101464 -3.215411 0.332103 -2.702643 -0.628014
