evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 11904706.6288685054 3835742.1502810530 -2.259613 -3.806751 -3.426421 3.221211 -3.018977 -1.602775 -2.342882 -1.907812 -0.030774 -1.025191 0.094030 -4.347626 4.036060 -0.812935 1.263975 4.228290 0.385013 -4.278235 -2.654190 2.856779 -4.994232 2.439077 -1.120236 -1.393819 -2.704534 3.652369 3.463876 -4.986109 -0.250455 0.524971 1.128089 -1.141323 2.093697 -2.728805 -2.315126 -1.469722 -0.119019 -1.615062 -0.738350 3.665536
173 8010087.7273685522 3835742.1502810530 -3.064666 4.873848 3.159359 -4.918334 1.854004 0.318989 0.725341 1.671616 3.303141 -2.494895 -3.115125 -4.701578 -3.039545 -2.968171 -3.019879 0.907551 -3.641595 0.673493 -4.354099 -2.719206 -2.209735 -1.986494 0.190462 -1.717417 -3.611699 0.766753 0.647910 4.079612 -3.416407 0.627741 4.765271 -2.479123 -2.164090 -4.010079 -0.233326 -0.409274 -0.199418 -2.366433 0.767320 2.128681
174 6401085.3871906921 3835742.1502810530 -3.961575 3.237953 -4.639551 -4.434731 4.005672 3.347758 -0.163647 0.300116 0.342157 1.473238 -2.701707 1.434873 3.616536 -2.345643 -1.514193 1.252302 -1.014348 0.980791 3.364088 0.345469 -3.707143 -2.518857 2.188127 4.518352 1.093694 -4.939343 -2.484765 -0.264340 -1.932647 -4.807514 3.426000 -0.843793 -2.348317 -0.953172 -0.188439 1.391878 2.074111 -1.235496 -0.564106 0.693049
175 14104364.2254910879 3835742.1502810530 -4.237445 0.174201 1.629413 1.485271 0.995952 3.431783 -0.170348 -0.905745 -4.599850 3.188181 -0.702361 4.534346 -0.834490 3.756452 0.278206 -1.809222 1.690517 -2.191990 -4.077105 2.753771 -0.892184 3.423163 -4.909242 4.505799 4.503517 -4.425243 0.982532 -1.498615 2.762711 3.377399 4.748241 -2.425576 -0.881858 3.351961 2.011235 -4.922635 -1.460985 -2.219752 -1.894358 1.593767
176 8062572.2289339956 3835742.1502810530 -3.978145 -0.080189 -1.263804 -0.426615 -4.193794 -1.395041 2.383325 -3.074641 0.570767 4.830926 -4.262490 -2.645450 3.459663 -0.078928 -0.939173 -0.800727 1.374917 -3.847962 -2.528913 4.113980 0.116883 3.157946 -2.712122 -1.984117 -0.285996 3.621464 -3.357665 2.136763 1.067436 -1.144797 3.437477 -4.714366 -2.984384 0.973039 2.813676 -0.204031 1.068376 -0.908177 -2.395411 1.886032
177 6540312.6273107883 3835742.1502810530 -1.515630 -2.045319 1.060784 1.406808 0.494037 -0.778247 -0.256588 -0.739570 -1.261914 1.210811 2.805194 1.921574 -2.265534 3.978033 3.364080 -2.582286 -1.576298 -2.329660 -1.087001 -4.477861 -1.588633 4.613789 4.473905 4.764149 -3.223398 -2.990625 -2.195088 3.024745 4.119992 0.961884 1.117727 -4.415212 0.603601 -2.929462 -0.836054 0.601577 0.365666 0.326570 -1.537715 2.789103
178 7709572.4616109924 3835742.1502810530 -0.444341 -4.011505 4.630445 -0.737017 -3.769566 -1.225163 -2.682804 1.511094 -0.976357 1.633785 -2.569120 -4.664768 4.978787 -3.293589 2.545837 -0.578514 0.145364 -3.162874 -3.131420 1.478940 1.072878 -2.943955 4.965324 -4.389492 -2.271341 -0.904123 3.304733 2.157960 -2.815084 -0.745607 3.601899 -4.086866 -4.373388 2.331192 -0.136180 -1.241886 1.394527 -1.849834 -1.195174 0.371709
179 10528852.1373280510 3835742.1502810530 -1.769929 -4.369677 -2.892692 -0.761326 0.584621 -3.423641 0.673736 -0.191450 -2.613655 0.533130 3.971995 -1.598020 -4.209633 2.650743 1.831374 4.949343 -1.899229 0.825629 3.391282 -1.843333 -2.819835 -1.071395 3.526858 1.309904 -4.188063 1.386321 2.601539 -3.101673 -2.394965 -1.507477 -2.886604 0.180705 -4.882530 3.399753 -0.809548 -0.240926 -2.219187 -1.842849 -0.923460 0.827004
180 9692738.2827749532 3835742.1502810530 3.078539 -1.856478 -3.356141 -2.119141 -3.816728 -0.188859 -4.792587 -2.184531 3.312423 4.392318 3.918300 3.623878 0.769297 2.036659 -4.248767 -1.239977 -3.335193 3.521279 4.229295 1.033064 -4.435707 -2.742357 1.253798 3.415237 0.900129 1.697694 -1.136677 2.104112 -4.244818 -4.133569 4.872155 4.542057 3.822676 -3.183801 0.792053 1.598221 -1.463675 -2.605785 -0.931821 1.512240
181 5991714.8888383321 3835742.1502810530 3.359627 1.871504 -3.634940 3.163560 1.546946 2.365209 -1.673485 -2.879196 0.291922 -0.673542 -2.248077 3.524762 3.482537 -0.602744 -4.927168 -3.873483 1.175427 3.416945 1.638171 -4.861541 4.252418 -3.813087 2.187813 0.057216 -1.508692 4.669138 -1.772616 1.281459 0.393050 -2.669731 0.743530 -0.861983 0.178303 1.573796 1.016095 1.215732 -1.027735 -2.786676 -2.124479 0.909460
182 5206525.0993569558 3835742.1502810530 -4.877032 -0.305573 2.916228 1.943156 -0.568404 -3.912765 3.960949 -4.591471 -3.152863 4.283125 1.899042 2.221869 -4.264478 -2.795876 -1.067162 4.179192 1.395297 -4.290625 -2.200294 1.284916 -1.107983 -1.767234 2.816078 3.789688 1.208375 -1.125109 -3.932239 -1.001100 1.356302 -1.794291 2.940447 -1.092042 -4.465397 -0.328596 -1.202105 0.248815 0.333373 -2.250752 -0.889179 0.756142
183 9419878.9692408238 3835742.1502810530 -3.188311 2.778525 4.129043 -0.148998 -3.960842 -4.214838 4.472957 3.473480 -3.029436 -4.408472 1.946710 -3.253423 -4.400164 0.723730 -0.383961 -0.762417 3.930112 0.549043 2.189023 -1.556808 -1.471405 1.389277 3.895090 0.624478 -4.158503 2.161416 3.352943 4.611587 2.023596 -2.330262 2.108486 -1.282093 4.664520 2.635677 2.595684 -2.066673 -0.518775 -0.846517 -1.255878 1.296342
184 7081524.2032916611 3835742.1502810530 -0.441444 0.395450 1.003025 -1.182390 -3.105583 0.829755 -3.573163 4.918878 -2.059235 -3.646084 4.253086 -4.361914 2.828423 4.497538 -2.799848 2.481687 2.562207 2.874990 0.648487 -2.728837 4.110817 -0.125048 -0.906239 -4.300169 -2.049989 -1.413218 -2.439796 -4.778573 1.839593 4.502092 4.190939 2.254570 4.015392 -1.100071 2.976748 0.933141 -0.290963 -0.514381 -1.382971 2.564627
185 8161904.2730976697 3835742.1502810530 -2.541454 -0.026612 -4.343947 -3.653461 -4.524859 -2.401049 0.888856 -3.258088 4.618649 -0.979719 -2.902000 -0.289938 0.973208 -4.903989 -3.835728 3.905258 -2.113835 0.983844 -0.053329 -3.819172 0.314206 -1.437762 -1.240943 -3.737719 -1.281241 -3.627148 2.204993 3.408077 0.425567 4.947130 0.189298 -3.540788 1.593007 3.049028 -0.310670 -1.585547 1.334886 0.208795 -2.169210 1.286739
186 8807457.2275300007 3835742.1502810530 -4.741094 -2.869494 2.048980 3.553797 -2.092779 -0.585718 -2.397683 -0.652195 -4.606407 3.215794 -2.700341 2.364943 -0.349145 0.031638 -3.938599 -0.161350 -3.911169 -1.979374 -2.589566 2.485109 -4.963007 -4.220407 -2.587547 -0.237204 1.187972 -3.668239 0.986991 1.868106 -4.970162 0.431584 4.643864 -4.891671 -0.519405 4.258794 2.814285 1.324659 0.465979 -1.378843 -2.120835 -0.074079
187 6868347.1583344191 3835742.1502810530 -4.277183 -0.915947 -3.231922 -2.783529 0.136135 -2.294314 4.684655 -2.629885 0.277178 1.483213 3.710505 1.089408 0.781460 -0.342810 -1.870523 2.068372 -0.461896 -3.500786 -0.173625 -0.143080 0.939189 4.917771 -3.931500 -2.632108 2.290192 4.865573 -0.274562 0.054081 3.021181 4.994500 -1.694799 0.528371 2.388146 2.959549 -1.383981 -0.861457 0.346037 -0.746514 -1.136521 1.312826
188 8858847.1752393004 3835742.1502810530 -2.736137 -4.003239 -4.037656 -3.881872 4.777956 -4.475603 -4.940638 -4.864453 1.740965 -0.939267 4.838134 -0.556806 -4.260777 -3.519335 -4.746440 -4.260869 4.309362 3.581339 3.145899 1.492908 -4.230458 2.107502 -0.037771 -4.873459 2.337277 -0.729834 2.347529 0.311579 1.594099 -2.629715 0.399956 -4.388281 0.406853 -0.721358 -0.512446 -2.169862 -2.087717 -1.868337 -2.270409 2.126502
189 9570400.5541784111 3835742.1502810530 4.592325 -1.642113 -3.467431 -1.761309 4.643539 0.157745 -0.530516 2.295518 -0.653192 0.234911 1.078649 -0.573270 1.125503 -0.574923 2.382731 -2.450278 1.906643 0.646744 0.532393 2.437167 -3.271102 0.927174 -0.983364 -0.657569 3.976670 0.577797 3.070584 3.184450 -2.443543 -3.635981 2.065641 -4.925086 2.938821 -3.556595 -0.102712 2.194559 -1.162661 0.430953 -1.814285 2.995709
190 5943988.7278429559 3835742.1502810530 3.524494 -3.820793 0.325131 -1.094299 4.753983 -4.551341 -1.718411 3.179091 2.105130 -3.478386 4.771983 4.995298 -4.633676 -3.601417 2.628021 2.385693 -2.568871 2.519520 -4.683426 0.051533 2.411983 -4.727522 -3.374123 -0.445057 4.219031 -4.357294 -1.283126 -2.466174 -4.974844 1.173455 -0.504710 -2.286719 -1.514583 -3.032648 1.946599 2.897583 -0.482050 0.172850 -1.693623 1.792455
191 7375449.0316635054 3835742.1502810530 -4.024222 1.653980 -3.074390 3.116656 1.242045 3.933585 0.833072 3.736291 3.371640 -0.714665 -2.837770 -0.881288 1.680003 3.927060 3.891085 -4.015471 0.419888 -4.204833 -0.658228 1.826460 -2.761536 -2.214518 4.728249 -3.567813 3.020562 -3.857850 -1.099148 3.321357 -1.203467 4.684603 1.892018 3.926487 4.377463 1.930895 -1.551659 2.019750 -0.774510 -1.245851 -0.793621 1.063104
192 8497939.7522644512 3835742.1502810530 -0.413903 2.972510 -4.022873 -3.527286 -4.331899 -1.420352 -0.358003 3.942172 -3.240850 2.313407 4.205638 -4.699677 -4.265823 1.061800 -1.306163 2.937070 -1.474640 -4.122029 1.062195 -1.448645 1.954416 4.328296 4.201491 3.451569 1.777762 -3.002087 1.505273 -0.823635 4.042038 1.090361 2.799189 -3.811851 2.862997 -1.095412 -2.340408 2.588653 -1.552627 -4.382774 -0.557724 0.990912
193 5905224.2744072098 3835742.1502810530 2.514659 4.320766 2.051499 2.055649 -0.133802 -0.696391 -2.212905 -1.254279 -0.886629 -2.988726 -4.015236 -3.126368 -4.039352 2.574608 2.786726 -0.195201 -1.327488 -4.145334 2.002566 2.908623 1.915555 4.085474 -0.545906 -3.668310 4.226735 -0.411991 -2.544039 -2.754166 -0.185186 1.331029 -1.169096 -3.322246 -0.974825 -1.722588 -2.308418 -2.020622 -0.875275 -1.235342 -0.150528 1.259564
194 5150201.6601744238 3835742.1502810530 0.668759 1.802318 -4.041368 -0.091339 -3.479564 4.503187 2.984150 -3.766797 1.153894 -0.478758 -1.700461 -3.702371 1.737757 -4.060474 -1.487947 -0.670958 -4.378671 -2.027176 3.095190 -1.253319 2.695955 4.653660 4.496676 2.640439 -0.225796 -3.191597 -4.128771 2.535116 -2.729273 2.051439 1.149978 -1.976208 -2.798834 -3.076638 -0.794726 0.984717 1.171713 -1.839502 -0.385877 2.010577
195 5426286.3927663649 3835742.1502810530 4.428291 4.152020 -2.874759 4.687580 -3.796517 1.179329 0.573364 -1.663001 1.557005 0.999336 0.032053 2.711371 4.290056 1.692036 -2.290401 -3.113732 1.855857 -0.649719 -0.496290 2.860688 -2.199441 4.758419 4.292744 2.260042 0.954404 -0.049161 -2.995023 1.394463 0.004168 -2.539226 1.643048 -3.415716 0.577540 -3.497224 -1.865854 1.240445 -1.879542 -1.988735 -2.026424 0.530670
196 11286644.2074911688 3835742.1502810530 3.477458 0.292337 0.921175 2.758976 -3.922765 -0.685188 -1.980055 3.645145 4.671294 0.270405 2.359129 0.114923 -1.846493 4.222486 0.979723 2.734599 2.731532 -2.587186 -0.705630 -1.279165 3.715889 0.268587 4.823874 -0.587115 0.996446 3.543208 3.399796 3.590627 4.000895 0.222969 4.537309 -0.406699 3.423849 -4.422078 2.423767 -0.766354 -1.803968 -2.407900 -2.441660 2.096706
197 7101997.0196988517 3835742.1502810530 -3.498840 -2.503179 0.040186 2.545845 0.587167 -2.475191 -1.425134 -4.572633 -2.648327 -1.788867 1.438791 -2.542549 0.601492 -2.281458 1.650078 4.253542 3.884137 4.958624 -0.050049 -1.686476 -0.542126 -2.199550 1.549800 -4.856946 -0.271897 -3.429330 -3.897560 1.167385 -3.762090 -3.014056 1.905141 -3.490675 0.944374 -2.989237 0.641436 2.510006 -0.024165 -2.525265 -2.160009 2.510375
198 4430070.2556512114 3835742.1502810530 -1.983415 -4.564879 -3.491680 1.096766 3.760837 -0.461573 -4.368385 -4.655802 4.118443 -4.839468 2.386453 4.124737 -0.920115 3.477600 -3.687365 3.667504 -1.401773 -0.183053 -4.564552 -4.250221 -2.003719 2.452362 4.229344 -3.516481 4.477724 -1.847941 0.039589 -3.073940 1.969841 3.787172 2.833452 -4.227521 -3.091144 -1.679328 0.706740 1.566348 -0.498970 -2.381489 0.209122 1.512019
199 10217197.6320926640 3835742.1502810530 -1.264059 2.314559 3.314224 -2.405885 -1.591113 -3.696834 -3.224992 4.186601 -4.472117 -1.574753 -0.659451 -1.092386 3.172157 2.694232 3.444181 -4.194018 -2.841437 -4.027313 -2.980996 -3.081541 1.518932 3.743055 -0.707762 1.844995 0.816141 3.791119 0.535331 -4.168315 0.400917 4.139978 0.551442 -1.419483 -4.369744 -4.909823 -3.137859 -1.026140 -2.404672 -0.583967 -0.388931 1.242633
200 8748868.4580786042 3835742.1502810530 -0.936806 -3.674326 3.996195 -0.593791 3.011647 -1.935281 -3.540369 -3.173068 0.593308 3.227770 -4.467779 0.890539 -0.418390 2.326871 0.555274 -3.988016 -4.153034 3.479580 -3.769625 4.573338 -4.751094 -3.546230 -3.859498 -0.967582 2.484892 0.179523 1.727904 -4.643674 1.671884 -4.831371 3.747606 -1.900187 -4.524970 2.417685 0.747532 1.372152 0.573771 -0.958603 -1.162951 2.479575
201 9347255.0480685607 3835742.1502810530 -1.463758 -4.197390 -3.830570 1.856034 -3.652564 3.306365 -2.445947 3.694770 3.686607 1.334100 3.624938 -3.225683 3.238059 4.868992 1.275825 -3.999968 -3.032817 -3.030173 -2.554777 4.923336 1.736482 -2.804004 0.242870 4.660452 -0.040781 4.566859 4.378449 3.649219 -1.186437 -1.613927 3.613698 -4.067097 2.601232 -1.510110 -3.051882 -2.115796 1.498659 -2.755143 -1.914804 1.055014
202 5656755.4609026182 3835742.1502810530 -0.512425 2.531420 -1.532272 -0.763936 -4.141271 -1.846063 2.757563 4.222692 -0.747832 -2.133944 4.035314 0.199100 -2.402507 -0.600076 -0.142945 -4.677052 2.871614 -4.086534 -2.196028 2.526218 -3.558140 3.384755 1.028091 -3.624951 2.049437 3.283936 -1.279518 -3.622569 -0.104639 3.057742 -3.228097 -1.420924 -3.133116 -0.103064 0.247706 2.284785 1.509826 -0.500046 -0.640545 1.439828
203 3902759.9639497115 3835742.1502810530 2.155383 -1.908742 -4.297605 0.868029 -1.618207 -0.263603 4.896722 -3.596315 -0.370446 -0.104414 -3.678034 -4.947072 1.044960 0.041112 -2.911958 2.063174 -3.676721 3.361643 3.524045 -4.815307 2.552999 0.643625 3.843438 0.300378 -0.096417 2.837178 0.563398 -3.049639 -4.214673 3.778753 4.994176 -1.213806 -0.643503 -0.792212 2.163830 0.274890 -2.014000 -0.846113 -0.671173 1.663865
204 7217297.8801739858 3835742.1502810530 -0.450375 2.030239 -4.342061 0.088694 0.783011 -4.644781 3.646073 -3.661613 -2.061616 4.819033 -0.960929 0.519440 3.003970 2.292184 0.234810 -0.619465 2.238972 -0.275854 -0.368042 4.292513 -2.920819 1.202135 -2.578320 1.386106 -4.062168 0.227633 0.511811 2.820272 2.320136 -1.993654 0.116545 -4.746057 1.853236 1.506769 -1.819088 0.414448 1.468924 -3.069070 -0.390364 0.802248
205 4371359.3617595844 3835742.1502810530 -1.743738 -2.307162 -3.430733 -3.362699 0.937772 -0.116525 -1.627467 1.948755 -4.551919 -1.560575 4.779395 0.335614 -2.260847 2.527898 -3.101302 -3.913922 -0.579124 1.712163 1.672205 -1.027610 4.022168 4.024003 1.111121 2.578679 1.454905 -4.760666 -0.571202 3.175769 -1.184834 2.034760 2.344817 -3.513999 -0.268066 -1.254280 -1.263633 2.205358 1.684196 -2.448788 -1.210021 0.625771
206 6285912.7810920160 3835742.1502810530 2.753800 0.544005 -2.037619 3.990403 3.682184 4.320367 4.662723 3.490440 -1.326080 2.396306 0.258089 -2.559610 -0.791583 4.677427 -2.710186 -3.280985 1.596663 -4.923564 -4.627150 4.749688 -0.272461 2.385758 4.984254 4.686421 1.674996 3.740186 -1.421276 -2.248434 -2.845000 -0.010994 0.168992 -1.629677 2.053630 -4.701163 -1.896327 1.366549 -0.646858 -3.100335 -1.251501 1.639456
207 8290751.2797358129 3835742.1502810530 3.042619 -1.821087 -2.261336 -0.193774 -1.041149 -3.174129 1.498704 -3.816945 -4.702247 -4.678931 -4.517940 -3.772306 -0.253597 -0.498358 -4.026376 1.079048 -2.402204 -3.931261 -3.756444 0.493054 4.147039 1.868191 -3.328591 1.903486 0.539028 -4.866119 -1.457227 -0.922431 -0.383541 -1.802271 1.361254 -3.063288 0.090613 -4.813366 -0.205611 4.655493 -0.836224 -2.330432 -1.407553 0.083717
208 11768939.9023709204 3835742.1502810530 -0.887656 -0.892121 -1.814177 -1.775969 -2.391876 0.277715 -3.402024 -0.738272 2.198097 -1.258689 -3.459128 -0.448058 3.632068 0.487256 2.715692 0.752259 4.477940 0.461347 2.055938 -2.014164 -3.506473 -4.514224 3.087042 1.030631 1.413266 -0.709014 4.899122 -4.594721 4.355680 -0.901785 4.143947 -2.497754 4.877838 -2.068774 2.243224 -3.350323 0.476753 -3.016190 -0.402987 1.598834
209 7958706.4390135705 3835742.1502810530 3.028550 2.231105 0.943634 0.593969 3.097343 -3.923160 -2.529687 -0.543297 -4.495466 3.097012 -3.193973 0.447863 0.706786 -3.311780 2.594771 4.942084 -2.384974 -4.592612 4.212839 4.228812 2.533487 4.558643 3.143320 -2.006172 1.918981 -0.389844 -1.411068 1.279307 -3.691277 4.100417 0.247523 -3.467900 3.345913 0.172417 1.378814 3.548428 1.699307 -2.339582 -1.215801 2.712774
210 6922663.7519347807 3835742.1502810530 4.479661 -0.890731 -4.145524 2.551066 -0.354253 4.341250 -4.517760 2.644565 -3.418025 1.116805 1.361684 1.117838 0.369659 -2.562933 -0.185478 -1.987763 -2.757468 2.802767 2.244290 2.790994 1.704560 3.424350 -4.036182 2.681444 0.688861 3.854441 2.336372 -0.943508 2.879327 1.447560 -3.129983 -3.168494 -1.039637 -2.616966 -0.236157 1.998210 2.295969 -0.799693 -0.974653 1.830524
211 9079422.1085672788 3835742.1502810530 -3.542033 -2.626431 -4.768018 -2.124677 2.340640 2.683089 1.050885 -0.762583 -0.099793 0.246916 -3.132769 -3.332360 -0.807551 0.376390 -1.323039 -2.773969 3.945013 -4.546533 -1.045298 -0.456646 2.303846 -0.407798 0.961977 -4.001034 1.576285 2.576228 0.206832 1.369862 3.343885 2.887630 -0.555839 -1.636364 4.011618 -4.131628 -3.944971 2.016391 1.527712 -0.241703 -0.525917 1.768757
212 8108911.0411317572 3835742.1502810530 -1.924946 -0.275045 -2.569716 -1.024651 -2.126793 -2.931907 -3.827097 -1.888929 1.008009 -1.319055 1.307262 -0.143983 1.808077 4.945435 2.162072 -1.684548 3.480624 -4.786952 3.539607 -0.352712 -2.356630 -4.027086 -1.327559 -4.832669 4.759730 3.522059 -4.704290 0.356895 -1.014039 -3.957613 1.810052 -1.362282 4.719917 -2.894415 0.375789 3.230726 -0.258448 0.499072 -0.889504 2.126494
213 5638725.1376997260 3835742.1502810530 4.252797 1.911557 2.182645 -2.201511 3.274012 0.418621 -4.572361 3.246688 4.795685 -3.203824 -4.923533 -4.473645 -0.741154 1.089053 4.327648 -3.697070 -0.768567 2.933520 -0.640383 -2.426607 -1.322243 -3.077428 1.510579 -3.352297 -2.107595 -2.577997 3.702072 -4.192301 -0.266731 2.526077 4.396270 -2.893575 0.188437 -4.101848 -0.497651 -1.631274 1.658860 -1.254366 -0.496242 0.351508
214 4045145.0946935462 3835742.1502810530 -3.154122 -3.075420 1.964641 2.129672 3.093750 -3.007591 -0.469364 0.278911 -0.636574 2.815776 0.892739 -1.050014 -1.198049 -3.265307 -3.886322 4.058182 -2.810093 3.892799 2.992090 -0.073054 3.931906 0.022686 4.030509 0.897471 -4.833093 0.652755 -3.867381 -3.458699 2.649287 1.926572 1.023438 -4.034758 2.241621 -1.289671 -0.059405 2.381732 -0.785360 -1.746614 -0.453383 2.505584
215 7177827.6361506637 3835742.1502810530 2.992001 -3.214060 -3.533833 4.005626 -0.993297 1.659260 2.866628 3.456453 1.674825 4.617400 -0.732079 0.809900 4.812365 0.761541 4.059291 3.004783 -4.769961 0.726425 3.354379 -3.881224 -1.388833 -4.355254 -0.785622 4.300417 -2.707048 -1.899175 2.720698 -1.105730 4.711088 1.277397 2.399421 -1.238919 -4.735807 -3.773976 1.923203 1.133290 -1.294289 -0.217762 -1.731168 0.891143
216 5772255.2963333027 3835742.1502810530 -0.369674 -0.472377 -2.072024 2.399481 4.582334 -2.891470 -0.565721 -1.950861 -4.308389 2.799981 3.935351 -3.383458 -3.313580 -2.345917 -3.666318 1.843093 2.626198 -0.115933 1.965030 -2.839325 -1.776455 -2.425199 -4.356554 0.905091 -4.208141 3.789627 -2.049761 0.588750 1.068243 -2.697690 3.300574 -0.038197 -1.352121 0.337781 -0.401857 -0.786516 0.550407 0.433085 -1.215512 1.614486
217 6318589.7820181297 3835742.1502810530 3.907003 2.326243 0.590703 -0.546098 -1.085679 3.148652 -4.126764 3.179211 -4.316745 -4.362831 -4.611635 -4.791966 1.462177 -3.067005 -0.141450 3.311305 -4.367862 4.986353 -0.773446 -1.340030 0.025734 -3.295611 -3.673336 -2.868406 0.980700 -2.578144 -4.910516 3.410896 4.627604 -2.175956 4.001834 -4.791056 2.667945 -1.426694 -0.264780 3.596483 -0.325456 0.226947 -1.267837 1.819508
218 5747683.8029182097 3835742.1502810530 2.297327 -0.924960 2.757071 -0.654314 4.518339 -3.449937 4.817271 2.646992 3.178872 0.826108 0.471136 4.556736 0.479512 1.504902 2.415656 1.205158 -4.398071 -4.259671 -3.585185 2.485479 -1.118127 3.201343 1.293211 1.151200 0.821096 -4.010769 2.277754 -4.605713 -3.124128 -3.828775 3.509768 -4.935978 -2.144577 -1.077681 -3.772305 0.463809 -0.410667 -1.594516 -1.185847 1.415886
219 3718785.5481781666 3718785.5481781666 0.851283 0.032990 2.540842 2.070459 3.899160 -3.371310 -1.723890 -4.133457 -4.119977 -2.691691 2.675183 -1.251253 -2.300738 -0.105990 -1.809401 2.112772 -2.004961 -2.126281 3.941445 2.249593 -0.635597 -2.283312 2.983660 3.127378 1.936046 0.950588 1.051301 -4.649714 2.262718 2.869906 4.551878 -0.793434 1.778294 0.222584 2.761838 2.966444 -0.003115 -1.373313 -1.702018 1.570752
220 6685305.2417707257 3718785.5481781666 4.051162 3.479934 -3.296318 2.863848 0.985559 3.142768 -2.455168 -0.666415 -4.202808 2.776886 3.993402 -0.600995 4.288997 0.661979 -4.800325 -4.498167 -1.082585 4.785743 -4.195962 -2.571706 -4.839306 1.529379 -4.566082 2.702910 3.039291 0.579839 -0.023727 0.309560 0.316064 2.176395 2.666134 -3.260073 -4.846609 3.581464 -1.094410 0.876746 -1.394915 -1.425695 -0.497179 1.103261
221 8788614.8327689897 3718785.5481781666 -3.867437 2.762099 4.153768 0.368603 2.613425 2.147347 3.643467 3.350919 4.180724 3.924134 -1.873965 4.895291 1.327859 1.019456 -1.524320 1.707988 -0.913740 1.986635 1.633906 -3.799266 -3.819190 3.432367 -1.688153 2.316435 3.311509 0.925073 -0.269886 -3.262124 4.740871 -3.331268 3.017232 -4.004757 -4.657880 -0.114297 -3.222255 -1.332314 0.671974 -1.064680 -0.463069 1.555571
222 7848136.1355940709 3718785.5481781666 -2.288133 1.293445 -4.038326 1.176226 -3.290601 4.190557 -2.493959 1.601157 2.825444 3.909171 0.843312 -0.162837 -4.913216 1.205328 0.187085 -0.392749 1.462718 1.948412 -4.032161 4.117422 1.859566 -4.581324 4.693620 4.018348 1.399126 1.560942 0.724136 -4.066227 3.187540 -4.998872 1.282848 -2.526609 -2.311006 1.135134 0.602672 2.696551 1.840001 -1.454102 -1.655163 0.137257
223 6887708.1716019567 3718785.5481781666 -4.310128 -4.056825 2.743693 2.003439 -3.178555 -0.625618 -1.395623 -3.759352 4.700946 3.631325 -3.382297 1.845376 0.686229 -1.115881 -0.945873 0.918764 4.127250 -3.104625 -2.315326 -3.261210 -2.950141 -1.268805 1.467351 -0.839856 3.771597 2.632231 0.073050 -0.890384 -0.709374 0.926158 2.178240 -0.891586 -0.734492 -2.156279 0.715169 -1.458894 -2.338539 -0.319648 0.032866 0.254120
224 8281608.8002695767 3718785.5481781666 -0.788534 1.731226 -3.729716 4.024846 -2.934946 -0.690189 -4.350278 -2.468954 2.845449 4.075714 3.137432 -2.080262 -0.605579 3.581990 4.788026 1.369172 -3.825137 4.511643 3.177269 2.040267 -3.819861 3.833773 -4.495978 -0.431389 1.446037 1.732879 3.664016 -0.079049 -2.672248 -2.374294 0.897784 -1.935362 1.056282 -4.727911 1.472074 -0.431346 -2.087929 -0.594460 -0.085249 2.083364
225 7294451.1155738216 3718785.5481781666 4.087651 -2.490211 -0.045687 0.251946 3.268017 -4.205751 4.227178 1.962553 -1.043555 0.717437 -3.901598 1.601581 1.618973 0.829796 -4.634878 3.293127 3.195948 4.772179 -4.284289 2.197789 2.832397 -3.482088 4.273515 0.001286 -1.416807 0.052362 -4.187677 4.975619 3.219935 4.508015 3.877788 1.759387 3.289932 -1.073707 -4.275671 2.008636 -0.648566 -1.856632 -0.959762 0.647658
226 8818134.1631954387 3718785.5481781666 2.177733 -4.699971 1.638853 -4.561847 3.268070 -2.147086 3.245279 -0.091619 -4.126935 -3.465383 -1.615637 -3.367097 2.010832 -0.688451 4.109891 0.611031 -3.172818 -2.387143 2.490479 -0.538862 -2.330191 3.983770 -0.881022 -0.467090 2.247449 0.483233 0.019790 -1.768759 -3.158421 2.834681 -1.478799 3.779997 -4.599830 -1.920586 -0.744566 0.001014 0.763356 -1.875145 -0.370725 0.857845
227 7609594.7237798292 3718785.5481781666 -1.570983 4.136288 -3.956714 -2.884531 4.173897 -3.245054 -4.930477 -3.416651 4.873218 -2.315688 1.286242 -0.065643 -0.102781 -2.826169 -0.540254 2.646045 2.869207 4.497638 -4.536494 0.536385 -1.504014 3.990323 -4.627008 -4.288166 -3.727547 -1.948197 -4.399136 -3.271763 3.053246 -1.617660 4.134526 -2.015010 2.934615 -1.578424 2.669407 1.469331 -1.952105 0.102866 -1.124822 2.527137
228 5877578.5076196510 3718785.5481781666 -1.999127 4.664227 -3.439403 2.920296 2.595694 -1.934227 -4.044395 -1.359804 3.228014 -2.238272 3.796130 -1.234987 1.773116 -0.128283 -3.438907 3.526964 4.093390 -2.829264 2.031142 -2.497032 -4.313656 -3.292324 -0.402091 -0.450818 -2.969485 3.341074 -4.094821 1.432671 -3.182072 -0.892479 0.020605 -0.632155 1.605677 -2.597821 0.206515 2.233946 -0.642233 -1.852145 -1.836516 2.684290
