evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 41.4039581637 16.0976910656 -4.520100 4.146005 4.330615 4.920766 -1.424923 -1.992715 4.957939 -4.995040 2.921824 -2.066579 -1.617496 3.246327 0.256875 -4.038211 3.411427 -0.621847 4.907568 4.007649 -4.817171 4.368282 3.852097 -2.482094 -0.892522 2.069286 -0.492806 2.449241 3.000800 -4.286093 3.276472 1.121383 -2.551244 2.128273 -2.712561 -3.054765 -3.135378 -3.528865 0.632867 -4.256983 3.868806 -4.281693
176 43.7341317073 16.0976910656 -3.873599 1.865360 -2.223136 -1.088547 -2.037111 -0.680986 4.424328 4.588407 1.585317 3.296753 -0.527947 2.622081 -1.120659 -4.084772 -4.210766 -0.023501 -2.737647 -0.669622 -0.930475 -3.927277 -0.742350 1.790019 3.735803 2.170611 -1.667933 1.668694 1.328398 2.667256 -3.525974 -4.682737 2.653078 -2.057669 -4.052039 -2.694917 -4.939534 0.066634 -3.695463 0.309303 -2.390207 1.436318
177 62.6227694957 16.0976910656 0.930449 -3.370330 2.452961 -2.893833 -1.648376 0.391248 -0.162456 3.930269 0.819683 -3.964272 -0.341492 -3.617177 -1.242556 2.382674 -2.502881 0.728249 -4.587185 -0.253031 -0.737562 0.831844 -2.316574 -3.323806 3.137907 -1.408685 -3.423193 -1.456992 0.250911 -0.416679 -0.694914 0.954598 0.332912 -0.432901 2.818280 1.265382 1.928688 -2.355833 4.123002 -1.769928 -3.403175 -4.915288
178 52.0978132982 16.0976910656 -3.636874 0.953160 0.824128 -0.194483 3.789122 4.415021 0.741339 -3.309161 1.586252 2.843219 -4.202175 -0.275871 1.644577 1.532428 -4.400432 1.040851 -0.542227 3.593142 4.855672 -3.022066 0.940813 1.812505 -2.718146 0.502633 -3.543588 -4.538287 -0.317702 -3.642015 4.667095 -3.476951 -4.781746 -0.602412 -3.396141 2.915090 0.520446 0.864636 -1.621317 -2.897921 2.428070 0.893826
179 33.4810790061 16.0976910656 -0.779563 2.643567 -1.328121 1.103228 -0.245856 -1.847313 -3.018993 -2.276072 -2.881430 1.792370 -1.318841 3.586737 1.868188 3.651827 3.757743 -4.778618 1.666173 -3.595904 3.014490 -1.601791 -2.820427 1.780569 0.386453 4.360286 -0.543152 4.917801 -1.725684 -2.705101 -2.711632 -3.554294 3.156622 0.716549 -1.042829 3.777320 3.215793 -1.693088 4.423636 -2.618060 -0.809427 4.982173
180 57.1232814331 16.0976910656 1.116390 1.385208 2.155041 -2.154737 -4.130512 -1.641392 -3.583130 0.822341 1.620709 -1.317012 1.167795 -2.804835 -0.719193 -3.436923 -0.388734 1.257648 -2.545503 4.212639 2.111936 -4.070082 0.266096 0.007244 -0.548739 -1.942651 -2.010125 0.045361 1.363873 4.923821 1.318116 -3.184055 -1.247645 1.625765 -2.420321 -2.690711 4.497795 1.634230 -0.670631 -0.642565 -3.412587 -3.653558
181 120.3943463905 16.0976910656 -0.669236 -4.518670 -3.738102 0.439710 -0.980785 -3.081913 -2.411336 -1.578031 -2.909856 4.712969 -0.348623 -4.705669 4.312012 3.955937 -2.683333 1.662333 -1.659230 3.643873 -2.877593 2.321735 -1.502258 0.310062 1.072220 3.352854 -1.791537 -2.762369 -4.661609 1.809525 1.523438 0.459889 1.647132 -0.585007 3.293979 -0.891427 4.578038 4.989729 4.114991 3.910280 -1.249326 0.128768
182 32.8945842897 16.0976910656 2.939487 0.775384 -1.022126 -4.359537 -0.655680 -4.089720 -1.246951 -1.439385 -2.316087 1.047156 -0.111785 -4.236536 1.322419 -0.448581 3.805671 1.145514 1.922160 -0.564156 -3.647752 3.834399 -3.267065 -3.839736 3.191495 -1.712600 3.474269 2.744572 -3.210575 -4.910372 0.734133 3.607164 4.784825 -3.560596 3.105812 -0.295228 -2.051023 -0.267728 1.783795 2.795332 3.119599 -3.517715
183 79.1714801539 16.0976910656 -1.245549 1.460453 3.358115 4.798723 -1.699055 -4.355289 -4.713659 0.364195 -0.331291 1.212972 2.625182 4.731407 -2.602765 3.032181 -4.566687 2.285378 0.361092 -1.016805 1.820437 2.818464 4.931558 -3.758030 -3.009760 1.429831 3.597669 1.402233 -1.513377 -3.891182 3.894819 1.367216 -4.221510 1.058210 4.343088 1.987688 2.647960 0.800413 -0.978251 -4.332923 3.902022 4.763256
184 53.9331555073 16.0976910656 0.307100 -3.573954 2.859394 0.395426 4.232723 -3.866633 -4.943642 4.173422 0.090610 -3.430988 -2.579189 -1.169839 1.313127 -3.818039 3.569071 -4.233115 -4.315927 -2.125024 1.024375 0.807953 -3.840923 -2.839766 3.681296 -0.577711 -4.939058 -3.707496 3.802284 -3.584167 -3.969983 -4.203801 -3.322024 -1.733817 3.595983 -0.912866 4.324273 -4.397382 -3.554903 0.600465 -0.896335 4.920468
185 38.8731453735 16.0976910656 -2.854614 4.010052 -4.682109 -2.068440 2.433702 -3.562929 2.233880 -0.005218 1.873393 -4.422143 4.420057 3.457457 -1.612079 -4.431848 1.156673 0.884476 1.452152 1.484824 -2.417445 2.169744 3.567523 -0.554466 -2.251303 2.914510 3.405541 0.002395 -4.152060 4.393255 3.697177 -1.369875 -4.401316 -4.100004 3.641002 -4.288428 -1.650747 -0.632185 3.039610 3.071860 4.978911 4.147007
186 30.0968333005 16.0976910656 -3.945398 3.818061 -4.532117 -1.633166 4.570365 2.796218 -2.266206 3.421592 2.545304 -0.146182 0.529070 0.063579 1.504780 0.190511 3.059301 -3.789286 -0.485559 4.409508 -2.941815 -1.147423 -1.573468 3.976729 0.346345 4.902441 2.603282 0.025248 -4.636960 -0.264987 2.718723 -3.347093 3.082903 3.498362 -1.629582 3.054172 -3.713502 -3.938924 -3.920274 1.733439 1.100313 -3.068845
187 30.5719540270 16.0976910656 -1.755971 2.767391 3.663073 -1.300656 1.293640 2.856240 -1.865836 -1.266489 3.456481 0.154482 0.524346 3.207523 4.024553 3.827294 -4.546510 -0.469123 -2.215499 -2.616158 -1.331778 -4.142736 4.882498 4.775583 -0.303133 -2.597446 4.554655 3.278676 3.297053 0.541274 -1.239193 4.979363 -3.277459 4.856874 3.127152 0.890374 -3.665743 3.281015 -0.802912 -3.791493 4.935077 -0.557824
188 40.9871401267 16.0976910656 -1.270317 1.490149 0.349196 4.390334 -4.226228 2.875106 1.372232 1.250205 3.007813 -1.163296 -1.327876 -0.494784 0.222792 0.856916 -1.100144 -1.788364 3.584411 -0.556196 4.350312 0.251199 1.874686 3.973660 -2.110851 3.711366 1.696510 3.453552 -1.160729 -2.215697 3.658627 -1.084025 -3.410437 -0.281478 1.904213 -2.899906 3.993297 0.471251 3.829920 3.171420 4.536829 4.622404
189 38.5209302361 16.0976910656 0.162430 -0.610085 0.767529 1.097644 2.772071 -0.575721 3.123279 -4.388331 4.728071 2.358781 -4.768872 4.667371 -3.599827 -4.110090 0.426315 -1.908986 -3.837543 -0.500955 0.721295 1.348643 1.533238 -4.516255 -1.474684 -0.565966 -4.942925 -4.775742 -0.869995 -1.360212 0.650100 -4.018102 -4.105238 4.655282 -1.274523 -4.388590 2.197664 -3.824231 -3.701044 -3.616884 4.207857 -3.142912
190 165.9941771607 16.0976910656 2.990467 -1.069914 4.779544 -4.346471 -4.826797 0.705736 4.161494 -2.059278 -3.393927 0.057598 2.148287 4.377064 0.968755 -1.842435 -0.138087 -3.643812 1.528442 1.799976 -0.940538 3.001824 4.285596 4.715095 1.360660 1.224784 3.581882 -2.691949 2.931726 -2.188628 0.974046 -1.714803 2.261978 -4.241578 2.472180 -0.418773 3.232080 -1.678809 -2.084734 -0.337592 -4.628610 1.075928
191 37.4658828274 16.0976910656 4.452515 -3.057543 -1.164248 1.294190 -4.187972 -3.074636 -3.299758 1.498366 -2.707281 -1.852472 -2.013187 0.285078 -1.938209 3.555639 0.227638 -2.867498 0.860033 -3.099851 -4.260967 -0.496897 -3.900831 -3.366544 -4.082151 -2.453735 1.056541 1.452785 3.813475 -2.036373 1.390830 3.134140 2.040297 -0.218707 -4.847878 4.292678 -3.149391 0.681121 -4.632563 0.546568 -0.533491 3.700111
192 32.5282717198 16.0976910656 -4.270510 1.932205 -1.949739 -3.238270 -4.099210 4.603661 2.635537 1.454148 -3.264548 0.185029 -4.249488 0.768790 0.015451 -3.319774 4.301455 2.103638 4.965198 -3.162598 1.035686 2.459571 -0.457829 -3.096585 -2.694042 -2.571211 -1.581010 3.013392 3.580905 -4.436875 1.853526 1.270655 4.103468 2.063856 0.854237 3.294667 1.837411 -4.033091 -0.734979 -2.104626 0.889098 2.622046
193 64.8780209383 16.0976910656 -0.369955 4.860848 1.130005 -3.463180 -1.389098 0.975631 2.380978 -2.223846 -1.309079 2.134976 3.130598 -4.792911 -1.709932 -4.553454 -1.840131 -3.481144 -0.145345 0.134898 2.881698 -0.430919 -2.518750 -3.820485 3.362881 -4.094746 2.982732 -0.795771 4.949596 0.921365 -3.007910 -1.078192 1.942195 2.379921 -2.457238 3.115139 4.719479 -0.247663 3.023932 4.588195 4.684385 -0.261781
194 89.0681406015 16.0976910656 -1.764278 0.828106 4.765396 -3.361528 -2.748336 3.671794 -2.072867 3.198797 -4.721435 -1.109145 4.533564 2.221151 1.703159 -2.547489 -1.868943 -0.333827 1.089770 4.416627 -2.105212 -3.004194 1.261635 -1.182085 3.423974 1.154940 1.203697 0.162730 4.864632 4.200621 -4.351113 0.242120 3.694010 2.262750 1.870928 4.892657 -1.484899 4.857394 -4.658964 0.689336 -4.501925 -1.198725
195 184.1463587190 16.0976910656 3.174646 4.463090 -0.789060 -1.412248 -1.868284 -2.674603 -2.200158 2.810821 -1.966990 1.899642 3.010149 -2.314004 -1.305947 -0.133873 2.779823 1.850201 -3.497039 4.394721 3.015677 4.893255 2.284284 -1.039600 1.506852 1.629941 4.757741 -0.455388 -2.942436 -4.232320 -3.552857 2.354294 0.198050 -1.392057 -4.069674 1.938209 0.505874 3.002138 4.162913 4.978591 -4.825213 0.034343
196 22.3469009826 16.0976910656 -3.172041 -0.750867 1.979187 -2.981878 1.668192 3.375017 0.812417 -4.130555 -1.038549 2.585880 0.933429 3.628058 -4.670742 2.203442 -0.177047 -1.044528 0.917157 -1.979560 -4.540340 -0.222365 -3.314166 2.944844 3.727316 2.095406 -0.213696 1.579908 -3.702359 2.045062 -4.656138 3.167241 1.967808 -4.009116 -4.911295 -4.224579 3.489726 3.209425 -2.316360 3.420598 2.135773 -3.189866
197 112.5101746134 16.0976910656 -3.844865 3.173244 -0.905591 -3.618079 -0.448618 3.007019 0.905563 -1.567361 -0.824503 0.170579 3.086478 -4.293850 -3.651970 1.047188 -0.532590 3.101093 1.158870 -4.869549 -2.927773 -1.851994 0.637439 -0.728465 -3.678280 -4.995400 4.419212 -0.521037 -4.944785 -0.086489 3.775768 1.623074 -3.797034 0.574194 -4.215394 -4.451420 2.203453 -2.579673 2.795854 -0.619117 4.870742 -1.220668
198 72.5129997272 16.0976910656 -1.568397 3.453619 0.998571 1.247631 -2.761912 0.604379 -2.776175 -4.745999 0.567423 3.808903 2.812350 4.426521 -4.379629 -1.544067 -3.559523 -2.583738 1.668181 3.194003 1.597947 4.463585 -1.080282 -1.763237 -1.995331 -3.066931 3.778905 1.576206 -0.021294 3.381943 2.097228 -1.968237 -2.355654 1.572762 4.026116 2.953270 -4.029609 -1.972784 -3.626730 3.458300 4.613628 1.200772
199 79.4831829094 16.0976910656 -4.707424 3.833546 -0.436796 -0.286433 -4.509886 0.532204 4.100073 -2.834872 -0.636901 -2.087369 4.721670 -2.573950 -2.355321 -1.751403 2.672268 3.873358 4.927385 -1.825464 0.631113 -3.963169 -2.807627 0.487182 -1.815600 -1.671253 2.971508 -1.901856 -1.081394 -3.525970 3.746254 4.397727 -2.952668 -1.159188 0.095224 -0.651666 2.657891 -3.101452 -0.579663 -3.963628 3.167921 2.201973
200 35.1299503044 16.0976910656 -1.319790 -3.597118 -3.361534 2.791369 1.672570 2.716266 0.384805 -3.853566 3.071648 -2.644228 -2.200040 3.937600 4.244099 -4.049318 1.635669 -4.837041 -4.889976 -0.229017 2.452287 3.164695 4.581680 1.117394 4.227781 2.346975 2.721599 -2.215427 0.621505 -1.047045 4.524941 3.164046 -2.018910 2.117632 4.811463 -2.580638 -4.808197 -3.551014 4.266890 -2.379105 -0.285252 -1.779051
201 35.4962192609 16.0976910656 4.097647 -2.956215 -4.984744 -1.368344 4.487353 -4.036202 1.021216 2.880961 -0.145103 -2.763018 0.687280 2.993743 0.652038 -1.529665 4.198623 3.482858 4.582107 -4.823221 -2.248127 -3.063338 -3.131067 -3.695104 -4.045037 2.330066 0.285971 3.608145 4.658077 0.860102 -3.739110 4.821239 1.813834 -2.611666 -0.816979 3.053111 -2.924883 -4.642907 0.579646 2.316411 3.586635 1.656373
202 89.4952343469 16.0976910656 2.853904 -3.429682 1.302734 3.861561 3.555929 -3.111374 2.989781 2.870416 2.385516 1.061181 -2.865868 0.717770 -1.019656 2.586946 4.492155 -0.192037 -3.110012 -0.906389 4.625706 4.547738 -2.343398 -1.062736 -0.135429 1.776907 3.667436 3.137385 3.514458 -2.609520 2.990756 -1.309927 4.824972 2.752270 -0.454295 -4.222406 -3.083085 3.223887 1.258684 -3.943719 3.328348 2.065733
203 62.5861326070 16.0976910656 -2.792474 1.642877 4.040044 4.873924 4.614191 1.153087 1.799019 0.293957 1.229787 3.637715 2.332665 0.207211 4.955726 0.678417 3.230149 -2.542198 3.842758 0.392562 1.422198 -3.232412 0.482618 2.293651 1.839384 -3.012172 2.450364 -3.816540 -2.177716 -0.622927 0.921176 2.663080 2.984586 0.082605 -1.610057 -1.240353 -3.761336 1.373449 -4.082140 0.333518 -3.046324 -2.581076
204 40.1812305644 16.0976910656 4.649455 -3.711253 0.383383 3.006929 -4.222391 1.331961 -3.799496 -1.026054 -4.725050 2.573510 0.010088 2.223907 3.353476 -1.320434 3.102161 -1.138264 3.351553 -1.480461 2.900104 1.482417 1.279658 -0.626377 -3.992337 -0.716146 0.328005 -4.624387 -4.529674 -4.974213 3.178606 0.388975 -1.242156 2.022785 1.126982 3.540547 -1.938052 2.818335 4.338382 -3.811537 -4.595223 -2.543920
205 47.8658835506 16.0976910656 3.491330 2.362854 1.560846 -3.652481 1.898802 3.307921 -2.757371 -4.717927 2.537004 3.340556 2.049263 3.172009 -2.792549 0.883171 -4.279099 -1.268277 2.728155 4.654105 3.350243 4.873291 -3.669168 -3.631356 0.638645 -0.537268 -2.667126 -0.644887 -3.778461 2.149253 1.437029 -3.775368 -1.963870 1.048070 -3.485218 -1.860433 -4.495357 3.238279 0.056236 -4.804406 -2.881612 0.571951
206 52.5255726868 16.0976910656 -2.468335 4.038344 1.364212 2.674144 -2.803172 3.392655 -2.314789 -1.607795 -2.094979 -3.488527 -4.855748 2.505389 -2.369969 -0.694155 -2.817320 4.716329 -3.436636 -3.704502 4.294764 0.090854 -3.270999 2.926656 -3.685610 2.321006 4.275381 -4.738675 -1.506583 2.544352 1.751501 4.241108 -4.619857 2.135123 -1.690942 -2.579521 -4.656352 -1.577512 2.564203 -4.837751 -0.478450 0.608792
207 46.1573879197 16.0976910656 2.694345 -0.380034 4.530777 4.067412 2.974912 1.108803 2.267524 4.778916 -3.396456 3.087339 2.948284 -2.776103 -1.024184 -1.108006 3.332554 -0.223369 -2.722998 1.792686 4.230227 0.288929 4.498670 3.964887 -2.161713 0.170818 1.946902 -4.573606 -4.781509 -2.937335 0.229833 1.100477 0.635919 1.539730 -1.244215 0.883059 -1.079999 0.809531 3.734600 4.055075 0.058959 -4.846342
208 173.8046613434 16.0976910656 3.409462 0.569025 2.997768 3.904435 1.745831 -4.387784 4.165393 -0.691900 1.267254 -4.873547 0.421577 -2.747977 1.502368 4.785669 4.765557 3.825777 4.835530 2.449286 -1.475843 1.141150 -4.468686 1.009637 3.792893 0.068609 4.141155 3.003943 -2.296133 4.497441 0.751559 4.482927 -2.075363 -2.272285 -3.334640 2.956108 3.878511 -3.421040 -2.982851 0.916867 -4.283416 -3.104490
209 26.8848152528 16.0976910656 0.381867 3.415172 0.016840 -3.426491 -3.763417 -1.224760 2.710022 -2.857924 -3.174042 -3.055132 3.160644 -0.657133 -4.486233 3.376100 2.001408 3.313608 0.200506 -0.526676 -1.360378 0.790631 -4.973559 0.005821 -1.549926 -0.193644 2.570962 -3.214849 -4.903642 -0.793632 -4.435901 4.500369 4.621254 -1.962982 4.946338 -1.711616 -3.328792 -2.580426 -4.872996 2.275638 0.530225 -3.077576
210 34.2194852178 16.0976910656 -4.806321 1.642923 -0.837008 -4.949356 2.464319 -3.828428 3.261909 -0.652868 -1.990606 4.119773 4.026844 2.549304 1.380894 -2.446491 -0.166741 0.958376 -1.048452 3.764636 0.793154 4.535666 -3.458645 -0.057569 4.112737 -1.526416 0.589550 1.493562 4.775099 -2.444037 -2.205137 -1.606207 -0.938769 1.649217 3.623616 -1.315307 0.489372 3.212514 -1.165335 3.804682 3.513388 1.843271
211 28.5238137877 16.0976910656 2.586930 -3.280640 4.476545 -0.999089 2.635100 -4.494976 -3.226195 0.095576 2.270738 -4.160068 -3.608809 -0.163058 2.455465 -0.692651 -4.828324 1.423420 -1.429056 2.931895 1.171102 0.078562 -3.679206 0.117562 3.406243 0.065086 0.654944 1.706227 -4.908114 0.067636 2.895124 3.034759 -2.333922 1.329863 3.326574 1.425690 0.099630 2.947010 -0.978134 -3.094518 1.197303 -1.149748
212 82.7961253905 16.0976910656 2.589082 -2.029469 3.166660 -0.383085 4.030810 0.707022 1.901988 -1.021957 -2.894145 -2.026029 0.911687 -4.105937 0.965128 1.813933 2.654105 3.081649 0.104823 0.446440 1.303519 0.629777 4.105164 3.708667 -1.782159 1.548065 0.417620 4.349000 -0.421959 -2.940914 -1.498808 -0.437718 -2.575098 -0.059706 -4.815492 1.595959 4.079289 -2.111600 -1.479472 3.877717 -1.534912 -2.945823
213 55.6714668754 16.0976910656 -2.544444 1.415556 2.342730 0.103372 -2.533182 -1.567628 -1.752354 -2.797954 2.736254 4.927362 -1.317511 1.232242 -3.898789 3.515538 -1.077728 3.405739 -4.935316 -2.172484 -2.086137 -1.600335 -3.504524 -0.081532 4.877108 -0.906410 0.824434 -2.623783 2.947944 3.413257 1.526540 -2.642277 2.474624 -2.953484 1.032717 2.286584 -3.342049 0.383055 -0.789021 4.770429 3.109107 -1.161755
214 19.5796890312 16.0976910656 -2.713212 -4.938829 -0.591826 -2.373509 2.790270 -2.101516 -3.665205 0.176994 2.391684 -1.226190 0.754252 -3.242258 -2.650571 -3.178164 -0.767060 -2.881663 1.238144 -2.373167 4.728929 2.977426 -3.699891 4.091763 -1.530400 -0.646063 -2.981065 -4.132981 -4.221592 3.637153 -4.584640 -1.192545 1.653507 -1.091206 4.418522 2.617567 -0.000622 -3.287795 0.279255 1.108076 -0.128604 4.152687
215 50.6154873364 16.0976910656 0.553555 2.467654 -2.971371 -1.659663 0.491976 -0.425435 -0.423441 -3.151594 1.968901 2.069941 1.194274 2.305131 3.492372 -3.807668 0.553283 2.705446 -0.091588 3.998787 4.909750 -4.953071 -4.909330 -4.639088 -2.404865 0.826887 1.041854 -1.840309 -4.609361 -1.451264 2.984145 2.084987 -2.077755 1.298989 -0.727948 2.685365 3.782997 -3.491266 2.607527 4.865967 -0.449649 1.168878
216 40.2876874002 16.0976910656 1.766173 -3.871072 -4.447888 -3.558999 -2.990244 -2.273752 0.718898 -4.793283 -3.404669 1.735270 2.870081 -4.808742 0.081634 -1.794430 -0.826402 4.899867 -4.225705 -1.597478 0.519720 -1.856201 -3.393901 3.569419 -1.753328 3.320276 3.609618 3.267381 -2.348765 -2.106461 -1.871282 -2.135589 -2.973403 0.269485 -1.882923 1.728109 -0.085205 -1.315053 -0.283361 2.871432 4.309836 -2.723015
217 99.7219944243 16.0976910656 -3.039239 -4.182630 2.962133 2.359240 1.710927 -4.979631 3.061652 4.254281 -4.035572 3.039731 -4.546214 0.666997 1.766420 -4.798520 -3.230976 0.220590 -1.745858 -0.818154 -3.719455 -3.487458 -4.665134 -4.660685 2.084759 2.167670 -2.170328 -0.012546 0.661504 2.405188 3.821557 -4.896228 -4.704791 -4.481166 -0.477830 -4.266558 4.849717 2.290255 -0.833541 0.897977 -0.319682 1.683199
218 121.3839549691 16.0976910656 -2.743120 -0.240379 -4.916973 -0.861745 3.726225 -1.145127 -2.756462 2.603814 -4.598898 4.453689 -0.825868 3.310026 -4.216925 0.908737 -3.855812 -4.243024 -3.561033 0.667855 -3.818479 0.797757 2.883634 1.232783 -4.163202 -2.121677 -1.958780 -3.623376 -0.393523 4.889727 0.321923 2.595356 3.276520 -2.756315 4.760987 -3.951115 4.109023 2.818830 1.143983 2.546210 0.593873 3.641813
219 42.5400859202 16.0976910656 -4.516940 -0.559755 4.407878 2.387457 0.293233 2.517003 0.289078 -1.430859 -1.900163 -1.147656 2.708136 1.970548 -4.757364 -2.381438 -1.238285 -1.024340 -0.464073 -2.403345 0.731146 2.059773 -3.358246 3.160195 -0.984450 -4.180416 -4.567605 -3.438142 3.244674 1.825246 3.434290 4.230530 -3.929146 3.625963 4.145275 1.249624 -1.300067 3.039943 3.957704 -3.984330 1.556103 -1.071023
220 29.2592781206 16.0976910656 4.393983 3.463840 -2.518125 2.296162 -3.987701 -3.698446 -4.694129 -3.493633 4.544584 -2.455476 -3.863410 -0.867280 -3.681347 -0.353147 4.725955 -0.939659 -1.076170 3.002653 -2.744784 4.065466 4.763289 4.230045 0.904405 -3.933975 -2.583503 4.476597 -2.763535 3.179641 -1.594786 -4.549170 3.506089 -0.950507 4.042733 0.103681 0.379231 0.393707 -4.541962 -0.782665 2.608172 1.705544
221 22.6974326358 16.0976910656 4.029361 0.853967 -2.333656 -1.435858 4.038219 -3.187405 0.954221 4.021590 -1.699313 -0.567322 0.789358 -2.124992 2.042308 4.217162 -4.681786 -2.049218 0.145283 -0.543113 -1.130639 1.287998 -2.374738 2.401156 -3.166432 1.723454 2.457635 2.976506 -0.339025 1.032025 -0.125575 -0.945891 3.449715 -4.821561 -1.514909 1.078762 2.207641 2.095442 0.000078 -0.289322 4.010208 0.072117
222 23.2247816115 16.0976910656 -3.600365 -3.124568 -1.373916 1.638531 -2.201607 -2.252817 -1.591945 0.360844 4.954196 1.636433 2.939867 3.545050 4.381774 0.632773 -2.208078 3.588036 -0.311888 -0.157569 -4.217438 -3.473048 3.496507 0.129842 2.021934 3.784189 -3.646058 -1.349703 -3.166764 2.068625 -1.941619 -1.193120 -0.164133 -2.120512 1.205612 2.251853 -0.529373 -1.918523 0.674221 0.063384 1.955821 -2.153576
223 62.2411152976 16.0976910656 -1.393403 -2.066126 2.936856 1.040009 -4.206162 -2.216834 2.163738 1.105659 -4.857352 3.793341 1.416776 -3.797176 -3.128448 3.976906 0.784436 -4.895936 -0.085355 -4.221924 4.541168 -0.021430 -4.459686 3.835879 -0.460646 -0.061922 -0.919730 1.887296 1.605286 4.194688 3.439086 -0.421931 1.696390 2.644180 0.613945 4.525356 4.937213 0.823722 4.818287 3.148340 0.625502 3.346593
224 80.8329116880 16.0976910656 1.872301 4.259478 -3.345772 -0.052219 -1.974914 2.489674 2.424436 -1.152988 4.000454 -0.249338 -0.181902 -0.410988 2.605515 2.895776 -3.669270 -2.062181 -1.187217 4.013346 -3.870473 1.767191 -2.085665 -1.604090 3.389539 -4.980987 2.377393 2.496778 -4.566149 1.535890 1.948046 -4.790159 -3.253014 -2.278540 3.619026 4.460951 3.834154 -3.257515 2.968333 4.107121 3.421334 -0.046351
225 38.4844448306 16.0976910656 1.741318 4.398895 2.978392 0.205347 2.006206 -2.707302 -4.450652 -2.605786 -4.121898 -1.148177 2.692184 1.582382 1.476770 4.785552 4.718374 -4.913791 -0.295885 3.920212 -1.555998 -1.137985 -1.743476 0.171465 1.749300 -2.395851 -1.622668 -2.205988 4.693058 3.080931 -0.143994 0.318630 -0.342266 -0.515788 1.161524 -3.085956 0.882413 0.371620 4.432862 2.216979 1.687639 1.170975
226 41.0844107598 16.0976910656 2.964295 -0.336120 -2.914552 4.581145 0.785849 -3.266418 4.515029 -0.617437 3.461361 2.080916 -2.040683 -1.846852 3.734855 -3.875853 2.718432 0.403974 -0.367011 4.142357 1.484948 -0.964216 -1.797639 4.273907 0.097625 -2.036995 -4.928223 -1.044321 4.346598 -2.436404 2.610464 0.441726 4.958190 -4.653590 3.085390 3.910270 -4.839667 3.326669 -1.737546 4.935116 3.503253 1.967439
227 63.6057493489 16.0976910656 -2.940559 -4.484920 4.146466 -4.438686 -3.140985 2.767455 -4.235029 -2.058286 -3.157657 -0.802835 0.484905 -1.682950 -3.519569 -2.483527 3.527005 -3.235554 0.744510 -0.463829 -0.251221 4.048668 2.679796 -3.632172 -0.618822 2.145081 -1.208020 1.277283 -1.530552 3.464014 2.397476 -2.768593 -2.423055 -2.702376 -3.007927 4.869393 3.453428 3.220462 -3.959491 -4.911904 1.849621 0.850400
228 30.5568589410 16.0976910656 0.302352 -0.957588 -0.693010 0.848211 1.825508 0.429379 -1.509332 0.384818 -4.694970 1.598914 -2.205105 4.607398 -4.214082 -0.151454 -3.782470 0.719489 -2.297218 1.130056 -2.897277 4.354196 2.466621 -4.274444 4.641444 -3.958392 2.853611 -2.784044 2.679690 -3.933027 -2.618598 -2.254787 -3.312064 -4.048444 -2.001142 2.725254 3.774904 -3.146399 0.813779 -3.647969 -0.120781 -1.272723
229 86.2076214232 16.0976910656 2.705280 -0.361946 1.352586 -1.362467 4.587577 -0.855284 4.768857 -3.927660 -0.975308 1.816786 2.376584 0.089359 0.753762 4.959280 -3.512517 2.937739 -2.933050 3.715293 0.471250 3.550190 -2.653672 -2.445758 -1.934996 -4.991670 -1.284622 3.006434 -1.058619 -0.849352 -1.934883 -1.741077 1.079434 3.479888 -3.492408 3.496429 -2.157170 1.300380 3.139340 3.721211 1.202044 3.398035
230 178.4670022429 16.0976910656 4.645783 4.484102 -3.468796 -2.735081 1.134582 2.763480 3.119981 -3.000732 -4.376588 -0.716480 -1.604896 -3.612753 1.231610 3.303846 -1.997658 -4.106537 3.768443 1.815737 -4.808967 1.642972 -2.657008 0.159766 3.616736 4.257490 -2.402669 2.360668 3.602411 -0.148813 -1.629186 -0.610626 -0.764550 -1.951036 -1.304191 3.490948 -0.691284 1.807143 2.553189 -1.238060 -3.952526 -0.973567
231 48.4252410444 16.0976910656 0.728054 3.241316 -3.049480 -2.121623 1.588074 1.215911 3.799505 4.956434 2.615146 -0.077149 -1.715093 -2.569248 4.407540 0.157774 2.366656 -4.778215 1.522223 -3.728145 3.585444 1.634485 4.273207 -3.227693 -4.272206 -0.225315 -0.976457 -1.892793 -3.481650 1.829327 1.978646 -1.188271 2.654166 2.484662 0.250669 -0.205087 1.032605 2.864839 1.250036 -4.815745 2.078830 0.025987
232 37.6196412025 16.0976910656 0.237764 -4.425560 -4.511597 4.768134 0.211387 -0.705417 -3.353082 -2.048138 -0.868945 -3.785871 -3.084657 2.442118 3.828134 -0.598214 -4.009395 4.170099 0.224810 -2.253196 -1.289757 1.431311 4.961267 1.993433 3.371999 0.727305 3.205470 -0.430414 -1.639361 -4.761799 0.868752 -3.087802 -4.816203 -4.663075 2.168842 -2.299697 4.491907 -3.406165 2.581631 -4.372030 -3.659902 -0.839166
