evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 4021.8170363166 2700.6158816730 -4.446306 -4.417605 3.852724 -2.064848 1.692885 -3.744551 -1.849876 -2.927066 4.788365 -4.114696 2.960183 3.678735 -4.112946 -4.077932 3.087104 1.769038 4.633796 4.392428 0.353998 4.086747 -4.993080 0.344753 -4.583425 4.467238 0.666123 -1.686556 0.733004 -4.984191 1.192064 0.465424 -1.295548 2.470915 -2.131043 -3.094876 -0.093879 1.523708 -0.890328 -3.346338 3.584478 1.672799
174 4272.2837138088 2700.6158816730 -3.503402 -4.435957 4.931541 3.067740 2.147689 -1.740058 2.417877 2.955964 1.389349 -3.414232 -3.106905 -1.500469 -1.223102 -3.253597 0.856743 3.320802 0.749203 2.491895 -4.376313 1.420764 4.059183 -3.382901 4.358480 0.612670 -0.281336 -3.876677 -4.194019 -0.207944 4.728305 -0.188779 -1.536360 -2.110850 -2.122881 1.703181 3.967114 -1.853550 1.643301 -0.588152 -2.541089 4.444618
175 4364.9919482951 2700.6158816730 -4.861892 -4.962604 0.073073 -3.263977 1.499102 -0.730309 -1.558326 2.219074 4.532033 -1.897753 -3.950100 -0.187981 -0.916060 3.782881 -4.068101 4.491411 1.438297 3.493632 -0.119157 -3.649203 -2.354724 4.841701 2.660215 2.581741 -4.913830 4.170428 -0.014608 1.474656 -4.570738 0.080131 0.214168 -3.869963 0.561534 -0.591260 -1.550233 4.439864 0.779191 4.019421 -1.276733 0.163377
176 4604.0228250164 2700.6158816730 -4.325460 -4.347410 1.846711 -0.766829 -4.445852 3.704484 4.850004 3.839505 -4.786956 -2.095050 -3.902109 -2.268496 -4.307227 -3.986942 2.098999 4.673761 4.487323 1.545957 -3.888117 3.927076 1.937784 -4.276297 4.914002 -2.095673 4.286462 0.861718 -2.958283 1.097318 2.298409 -3.911136 -3.203296 3.863745 -1.112092 -0.529205 -4.388242 3.360148 2.907611 -4.623384 -0.658669 -0.549719
177 3256.8867129415 2700.6158816730 -1.391658 0.162534 4.219517 -0.610058 -1.696515 -3.018806 -0.348398 -2.517423 3.814268 -1.155365 4.555675 4.713740 -4.522645 -2.737813 -2.246202 -0.487696 2.688828 0.518735 -3.725316 3.201000 -1.065328 -1.979670 -0.248532 0.678509 -3.805039 4.705671 -4.036162 0.297556 2.376015 -1.249198 -0.020712 2.706831 -4.173662 4.678756 -4.159610 4.569620 -2.265921 -0.654670 -2.288946 -3.614386
178 3932.1024606829 2700.6158816730 -4.267672 0.601406 1.817489 -3.977219 2.228553 -4.361833 0.302866 -2.050281 1.147623 -4.431641 -3.720233 -3.480837 -1.784403 3.975367 2.653000 4.359000 4.307534 4.787423 -1.189149 -0.504671 1.652200 2.304792 -0.554405 2.328675 -0.062380 4.040821 4.354638 -4.262947 -3.193738 0.759587 -4.425257 -4.808495 3.229461 -2.496843 -2.989797 -1.383570 -2.731718 0.704203 -4.312591 1.732851
179 4031.9009519656 2700.6158816730 -3.147756 3.549919 3.835420 -0.685674 -3.109661 1.571853 0.131979 -3.657147 1.341727 -4.477247 2.351147 4.397991 1.515365 -4.946758 2.709693 2.977404 4.626302 4.567348 -0.059848 -3.033730 1.122704 3.504605 -4.873064 0.334502 -2.333842 1.543381 4.232645 -1.717520 -3.057024 -2.677121 -3.288092 -3.644986 -2.717384 3.186468 -4.856042 -0.795023 2.825826 -4.113946 -4.745229 -3.017949
180 3521.4929963027 2700.6158816730 -3.887360 -4.028201 -1.145559 4.103625 2.646402 -4.594642 0.657003 -1.143153 -3.895242 -0.449006 2.927046 -1.393462 -0.986561 0.286604 2.301188 2.451733 1.389959 -2.580446 4.569986 -3.319207 -3.298291 2.567433 1.722620 1.550702 -3.638521 0.409155 -2.079888 -4.408148 -0.211768 0.504455 -2.281280 -2.191415 -3.386139 -0.641009 -3.322715 4.763947 -1.335778 0.627051 -4.119002 -2.633162
181 4358.9721027561 2700.6158816730 -4.060140 -4.991538 2.609639 -2.340351 1.529790 -2.398283 -0.584218 1.728422 3.883616 -2.402969 2.223891 -3.381803 -1.173112 4.981782 -0.078400 1.115985 1.230284 -0.002121 4.968263 0.082021 1.114936 3.564450 -0.874333 0.436381 -2.847221 -2.099713 -1.709717 1.256730 3.486626 -2.936200 -4.091344 -1.495657 4.926133 -1.396131 3.987604 4.979491 0.490123 -4.173214 -2.727324 3.806948
182 3475.4134972175 2700.6158816730 -2.486834 -3.711939 2.122700 -0.320590 2.300801 -0.270195 3.445409 0.920378 2.994197 1.089327 1.891303 -3.498394 -3.475070 -3.222936 4.785652 2.753885 4.742268 -3.315641 1.390149 -2.983971 -1.143795 -3.160784 0.742806 3.454038 1.156144 4.019573 2.682196 2.553013 -4.028765 -3.966599 1.340357 1.348850 0.923768 4.386000 -2.729261 -2.640221 -4.781292 -1.251596 -1.113144 -2.549271
183 2854.3732915931 2700.6158816730 -3.523500 -3.618509 3.805214 -3.872451 -0.120993 3.902575 0.603389 1.110725 4.962865 -4.899639 -2.662315 1.774538 -3.122046 -1.042448 2.492937 4.545980 1.048124 2.829607 3.785079 3.740624 -0.549818 0.490077 -0.016804 -2.230147 -0.349881 2.298244 3.338286 -2.350983 -2.698356 -3.066852 -2.874394 -4.073144 4.729646 -0.578916 -2.917616 4.914267 -4.938482 -2.688557 -1.453483 -2.610674
184 4310.7035300380 2700.6158816730 -3.881037 -4.348806 -2.529208 -1.585958 -4.668743 -1.242965 -1.438335 4.553907 2.750321 4.753884 1.532542 -2.487107 -4.687512 -3.904391 4.044413 -2.640022 4.255513 1.761809 -3.085889 3.449476 4.732212 1.771249 2.973702 -4.881611 -4.898867 3.654628 4.642587 1.522828 -1.306829 2.031049 -4.290946 -3.191171 -3.063672 -0.231113 -2.690417 2.858027 -3.085758 -2.862497 -0.648462 0.778656
185 4178.1413055317 2700.6158816730 -4.942096 -2.052446 0.753503 3.098491 -4.134388 -4.842902 2.734788 -2.807054 4.126827 -4.974908 4.741982 1.020720 -1.955959 -3.382185 -2.349836 2.710182 0.028797 -1.897392 0.706779 -1.763316 0.268916 -4.382909 1.651746 2.323352 -4.594938 -1.188417 -3.272533 0.762912 2.989757 1.501246 -2.866653 1.556239 -4.995562 -2.155179 -4.572618 -4.593285 3.107292 -4.468722 1.056434 1.939302
186 3270.1291325094 2700.6158816730 -1.706872 1.142976 4.984797 -1.123251 2.043003 -3.643144 -2.712939 3.218361 3.888489 2.691980 1.845358 4.068208 -4.730536 -0.552367 -4.051286 1.095652 0.979078 2.182498 1.615405 -2.055752 -2.729694 0.679313 -0.462625 -0.833651 2.591859 3.849677 0.888981 -4.849976 -1.758454 -0.989967 -0.738337 2.938627 -4.759648 0.934153 -4.135425 3.962987 -0.069499 -3.828520 -2.069513 2.534928
187 3865.2032058032 2700.6158816730 -4.993711 0.157171 4.824355 0.569549 0.235576 -3.145737 2.722336 1.136210 4.852413 1.477486 3.855028 4.258632 -0.895823 -1.356798 4.072706 3.271645 1.644970 0.911495 4.031254 4.272583 0.626685 1.167543 -0.623420 -2.825610 0.755725 -0.092808 -0.049501 -4.597389 3.332023 -1.391140 -2.924354 0.017905 3.808223 3.129997 -1.702342 -1.831657 3.034145 -2.006990 -3.602782 2.995154
188 3660.4030470018 2700.6158816730 -4.857434 -3.986954 -2.247055 -4.365326 1.094677 -0.333532 -2.538917 -1.707509 3.615143 -0.912799 -1.563525 -4.310278 -1.326368 -1.616584 1.873921 4.967458 3.290310 2.201605 1.882825 -2.136607 2.072990 1.150738 -2.284299 -1.293676 0.827733 1.100678 0.133761 1.264068 -1.776363 -1.427696 -4.288727 2.396006 0.377702 -2.640568 -3.845312 3.300842 -3.627876 1.242883 3.075113 2.275567
189 3655.1971625349 2700.6158816730 -4.937053 -3.223402 2.904171 -3.410466 2.677834 -1.059605 4.590262 -0.784436 1.728700 0.413584 -3.258722 3.826088 -2.403781 -1.456365 4.334550 4.691577 4.072194 -2.720858 2.134494 -3.266765 0.980980 4.788875 4.276262 2.334561 -0.416185 1.594367 4.649369 0.427132 -0.521291 -1.382937 -2.600698 -3.443439 0.487444 -1.853558 -4.570060 0.329377 -4.068324 -3.870055 0.454516 -2.132854
190 3847.6766446081 2700.6158816730 -4.383420 -4.498379 2.266499 0.726272 -4.881559 2.729799 1.968664 3.185208 4.729336 4.921366 1.564764 1.332337 -4.022930 -0.422394 0.164299 -3.594337 4.752748 -0.295500 -0.010357 2.811479 1.400604 2.243534 4.650998 -1.447044 -4.562613 -3.199712 0.906669 -0.927756 0.707822 0.921190 -4.788539 -2.598417 -2.231585 4.072655 -4.883340 4.530559 1.127769 1.865090 0.816746 -3.751424
191 3981.7069409370 2700.6158816730 -4.636718 -0.466512 -0.486078 2.391667 -3.944776 -3.164012 -3.683261 -2.195242 -3.129458 -4.645158 4.826422 -4.871397 -0.238468 -4.552339 -0.120369 -0.563447 3.403808 -1.538645 3.514935 1.461714 -1.193954 3.590263 2.566953 3.707968 -0.199558 2.519034 1.625234 -2.035633 -2.235369 -1.911236 -4.341826 -4.401994 4.283620 4.716078 0.041937 3.412900 -4.901359 4.815209 -1.237656 -1.529705
192 3519.5243347187 2700.6158816730 -2.961948 -2.756080 -3.331637 0.353979 -0.094133 0.559683 -3.806111 4.412207 4.624477 -4.147135 3.125982 -3.253806 1.401146 -4.192773 -1.787002 0.605223 4.939819 -0.306386 4.240533 -4.262401 3.246958 -0.402582 0.762018 -1.077634 -4.607534 -0.427030 0.301195 -0.735945 -4.077174 -4.646110 -1.739003 -4.077134 -0.350239 -3.626616 -2.888274 0.114540 -3.382163 -1.891832 -2.494970 -2.286602
193 4333.1726271531 2700.6158816730 -4.179661 -2.433880 2.566749 -4.520787 0.600176 -4.919381 -1.898573 -4.870481 3.721396 -0.454390 -2.701305 2.403809 1.441024 -1.125459 3.386723 3.349453 -0.916718 -3.688060 1.201602 -2.542510 -3.503327 1.145458 3.742708 -4.828775 -4.868976 1.635732 1.843017 -4.531479 -3.060057 -2.540742 -3.524292 -3.102397 -4.144008 -1.079753 -1.860120 4.663153 4.508377 -3.537446 -1.686019 1.795266
194 3621.4733444685 2700.6158816730 -0.663696 -4.837467 3.205711 -0.552739 -3.233483 3.866400 -2.788071 -4.621894 1.916651 2.212849 2.162931 -3.313080 -4.285147 1.185085 2.076227 -1.411422 4.673145 1.320960 -2.142896 -0.977528 1.009197 3.649875 3.958550 0.867038 -0.502496 4.079861 1.219233 3.578437 2.285075 -2.440537 -3.666301 -1.310895 -0.555011 -3.751784 -1.053219 2.361986 -4.883506 -0.985272 -2.963249 -2.909938
195 3662.1344033156 2700.6158816730 0.359125 3.123616 4.262232 -4.993883 1.988908 -2.152483 -3.009668 -0.100028 3.796169 2.843074 -3.565475 -2.195595 -3.973805 -4.207909 1.790195 3.872509 2.256936 0.195085 -4.517372 0.227206 -1.954622 -1.960335 1.567534 -2.225075 -0.589215 4.919520 -2.935674 -2.508488 4.992453 -1.249349 2.046901 0.144078 -3.918392 4.173823 -3.768373 2.870293 -4.855519 1.164439 -4.691824 0.520474
196 3725.1855373204 2700.6158816730 -4.810772 -4.553268 2.723466 -3.142941 -4.620000 -2.749070 3.551139 -0.980515 2.083941 -3.419783 -3.683452 0.996710 2.475312 2.375836 1.281093 4.994260 1.111766 -2.905783 -1.428435 2.295601 -0.715801 1.733577 4.525718 -4.661052 -4.816611 0.970655 -2.223153 0.411728 -0.007546 1.607681 -0.918913 3.385885 -3.202104 -0.303010 -4.849183 1.435098 -4.013820 -2.727320 -0.903230 0.880187
197 3386.5647855633 2700.6158816730 -4.505001 -0.650165 3.208412 -0.629734 -1.679547 -1.334659 3.939436 0.622805 3.908095 -2.120814 1.846814 0.105222 0.462947 -1.712907 -2.397284 1.720295 0.660010 0.872193 -3.760802 2.278255 -4.478317 -0.180209 2.400415 1.975326 -2.559277 -1.481772 -1.556401 -4.021046 -0.425424 -4.713375 -4.944996 0.164560 3.080771 3.604833 -2.015215 -3.610446 -0.152149 -1.409326 -1.112609 -3.078762
198 3681.6911274726 2700.6158816730 -2.681680 -1.342258 1.388943 1.934999 -2.451508 -4.946883 -3.286582 0.003323 0.303306 -4.757566 0.489155 4.585241 2.527816 0.128640 3.230951 0.457315 3.059078 -2.102291 -1.253522 -2.876076 4.826528 1.957096 3.899758 3.200909 -4.703560 4.109449 4.902112 -2.040837 -4.923796 -3.755324 -0.596568 -4.691537 2.189662 2.197821 -1.725831 3.131304 -0.846776 -1.613911 -4.662059 2.977127
199 3633.2740057211 2700.6158816730 -3.275363 -3.701097 4.692097 2.773102 3.471537 -2.141536 -2.066898 -0.963970 4.090100 -4.770286 0.804715 2.071849 2.130863 -0.580246 -3.813359 1.569065 3.396028 -1.715424 3.184470 -0.134285 -0.570153 2.051146 -1.061978 -4.441227 3.203845 2.521534 -3.669595 0.541585 -0.792034 -4.180124 -3.602335 0.117842 0.508302 1.194715 -0.208374 3.385105 -3.588087 -2.777739 -3.912749 4.246902
200 4277.7998295452 2700.6158816730 -4.776493 -4.052107 2.405830 -2.246959 -4.725385 -2.956317 4.563837 -3.464793 1.294880 -1.451445 2.134262 -2.290772 -0.047916 -1.065548 -4.192003 4.805089 4.470707 3.343173 -4.042730 -2.510916 -1.572285 0.453155 0.195675 -3.181367 4.997508 4.307055 -2.015879 -3.487465 0.105187 -4.462907 4.511850 0.072888 -4.956626 2.472280 -2.013579 4.367793 -4.175984 -2.253363 2.347675 4.730078
201 2942.3103677436 2700.6158816730 -2.226298 -3.917923 4.059192 -0.164936 -3.663051 3.168461 -1.502363 -0.855704 4.266373 0.220407 2.038980 -3.463716 -2.392551 -3.128879 -4.644741 1.761673 0.997051 4.198582 2.907054 1.317135 -1.541925 -2.280182 -0.431647 -4.793574 3.368788 4.245558 2.230520 -1.378862 1.088042 -2.398481 -1.475922 3.526331 -4.161635 -1.152055 -2.981571 2.809269 -4.644441 -1.861777 -1.516993 -2.704701
202 4176.5539621771 2700.6158816730 -4.828640 -4.993865 -4.214061 -3.133118 -3.423473 -1.777920 -3.577949 4.349312 4.373264 0.654384 -0.891248 -4.172798 -3.606930 2.504188 2.162122 3.035211 0.899845 3.404157 -0.674278 2.184556 -4.530853 -3.387907 -0.097439 2.403714 1.579527 3.591657 -2.203862 -4.860451 -3.108448 2.124995 -0.386726 0.713893 3.214058 -1.010811 -3.768160 3.765146 -2.083498 1.794388 0.038849 4.546576
203 3577.4038570393 2700.6158816730 -4.486338 -4.798389 2.212837 -1.632474 -0.369128 0.180465 3.356082 2.534771 1.756024 -4.366757 -1.723380 -4.501670 -3.458589 1.551190 -4.241036 0.572504 4.592420 -3.230021 1.597031 -4.108115 1.558479 0.969770 4.274847 4.969630 2.968176 -0.137211 -3.393151 -0.325138 -3.456452 -4.710606 -1.566576 -2.484519 1.190777 -0.672163 -3.953902 1.537814 -4.263178 -4.707000 1.224958 0.482082
204 3568.8166296765 2700.6158816730 -3.873888 2.631064 4.550803 -4.262939 -2.829731 2.166753 0.561300 -4.205296 -2.750316 -3.901421 -1.629585 2.114750 -3.318259 0.289436 1.398075 2.307044 -1.313061 0.424232 0.721824 0.470924 2.261547 1.746576 0.386525 -1.685842 -4.260051 3.260168 -4.907590 -3.591425 1.411765 -4.950324 1.123411 1.775985 -0.312804 3.993569 -4.700127 -4.830254 -2.747912 -2.964615 -3.517672 -0.132691
205 3780.2268321348 2700.6158816730 -2.780853 -2.218968 2.127428 -1.583143 4.936511 -2.367299 0.543364 3.643707 -0.527559 -1.042985 3.819152 -2.925685 3.807027 -3.950973 0.708047 4.771756 3.409526 0.151630 3.081565 -1.937849 -2.463548 -4.010883 2.009883 1.309366 -3.189253 4.908348 3.865565 2.813011 0.706816 -4.996501 -4.188560 -1.306826 -0.548694 0.975272 -2.467894 -4.365987 -1.446863 -4.309953 -1.264208 -2.475663
206 4054.3622388204 2700.6158816730 -4.028282 -2.564953 -2.795973 3.450417 -1.822549 2.413243 3.008700 -2.154919 4.431734 -3.833840 2.301739 2.251414 -4.365037 -4.520447 -1.096147 -2.882389 -3.185021 3.893283 4.915106 -2.941613 0.508686 -4.262731 1.775334 2.175429 -0.808927 4.865101 1.713460 -2.138841 -1.730432 -2.059566 -2.020111 4.739161 -4.126996 -3.556064 -1.365147 -0.146160 -0.372863 -4.462815 -4.167600 -0.231974
207 3715.9139570595 2700.6158816730 -2.326134 -3.912440 -3.488390 1.480735 -2.064283 2.486045 2.185716 3.611180 -0.028640 -3.670334 3.256139 -2.241865 -4.054932 -1.084558 -0.186436 4.159495 4.743477 2.369726 -2.613886 -0.409469 -0.382640 -1.444938 4.569713 2.627113 1.957050 -1.867660 -4.134213 -3.350178 3.467681 0.512686 -4.464443 3.832368 -3.962741 2.930511 -3.261630 2.670673 -3.659830 -0.297266 -3.360603 3.191056
208 4080.0371253189 2700.6158816730 -3.035264 0.218319 -0.518966 0.442370 -4.057167 -2.310539 1.684451 3.507223 -0.481806 -0.379360 -0.847068 2.603704 -3.936661 -2.178704 -4.943402 4.374562 3.596965 -4.439033 -0.446432 -1.851229 -1.075882 2.121583 -4.603565 -0.379664 -4.875788 4.597157 -1.098170 0.351289 2.808755 -4.890634 0.752513 0.386768 -1.715509 2.899007 -4.496525 -2.103913 -3.343597 -2.987362 -2.488763 0.630900
209 3237.8595911129 2700.6158816730 -1.467707 -0.599738 2.135424 0.266649 -3.850323 0.221537 0.000948 -0.062086 2.190596 -4.746118 2.905847 -0.587100 -1.395633 4.246652 -0.722303 3.024062 4.797934 -1.806796 0.294222 1.579979 0.816392 -4.783631 4.011802 -1.473521 -3.067554 2.660851 -1.887442 -4.731045 2.762757 -3.184497 -4.012442 -2.485355 -2.135978 1.940602 -3.674494 -0.978012 1.400416 -4.849921 0.275260 -2.417297
210 4424.8022320024 2700.6158816730 -2.242866 -4.156683 -1.924972 -1.714774 -0.251876 -2.718062 2.981600 4.758202 4.369139 -4.912904 -1.828388 -3.566698 -4.220536 2.853920 1.567556 4.549760 -1.355613 -1.397979 -0.005545 3.934638 1.826042 3.063910 2.705667 -1.125777 4.862843 4.329491 -0.346802 -2.912679 3.455532 2.013416 -0.520236 -3.553862 -1.834957 4.321300 -4.646483 0.832828 3.702216 -4.081912 -2.406933 3.411624
211 3676.1799063268 2700.6158816730 -4.020801 -4.920849 2.974162 2.687687 -4.341471 -0.464066 -4.219553 1.135075 3.048850 -4.788348 -1.291236 -3.122121 0.402677 -4.655870 -3.180553 4.880378 -0.260610 -0.755547 2.016591 3.127009 -3.070675 2.730135 -1.636203 0.929513 3.183272 -1.471025 4.897733 -4.802244 1.309024 3.097674 -1.476851 0.164548 2.521777 4.878424 -4.185535 -3.310779 -1.364538 -3.366721 -4.992014 1.077947
212 3321.3273124657 2700.6158816730 -3.908240 -4.284133 3.341995 -1.422643 3.580192 -0.069150 0.067652 -2.002797 4.385915 1.651100 2.071311 0.314700 -2.953311 0.840745 4.540226 -2.573036 1.875532 3.096435 3.081436 -2.740788 0.930759 -3.143902 -2.448941 0.731353 -2.581368 0.209792 -2.957212 -1.722522 4.643396 -4.966339 1.587253 -0.387759 -2.723381 2.543720 -4.032722 -3.250128 -2.228372 4.229637 -3.961015 -0.732686
213 3414.7104176035 2700.6158816730 -0.668566 -1.137047 2.554233 -1.875562 2.175189 4.734758 -3.654781 -1.836509 0.570345 -1.962947 -0.632111 -0.126361 -2.713690 -3.959347 -0.577760 4.066508 4.027923 0.888880 -3.540227 2.356123 -0.955112 1.754433 3.933333 4.696540 -3.585696 4.032007 1.452283 -4.559073 3.052765 -4.966288 -4.661179 1.861747 3.566582 -1.477816 -0.245261 -0.229704 -1.750490 -2.109198 -3.472778 2.056177
214 3922.1139382577 2700.6158816730 3.655771 -2.713947 -0.966760 1.066165 -1.991449 -2.601920 -1.999650 -0.174258 0.416869 -3.815836 -1.676016 4.611699 -0.212263 -3.813379 -0.978466 4.978848 4.247560 2.221275 -2.442396 -1.091987 -4.803311 1.563965 2.541731 -4.124055 -1.356153 4.856721 -2.107861 -2.978832 0.086697 0.547916 -4.295154 -3.011776 3.038300 -3.443132 -4.029688 3.874325 -2.036686 4.373259 -4.469076 -1.073784
215 3704.0019135366 2700.6158816730 -4.588316 -2.046975 3.977440 -3.324155 -0.407998 2.035361 0.096890 -1.282629 -3.393695 -3.208112 1.068405 0.619747 -2.676772 -0.426313 1.770922 -3.601401 3.168522 3.849282 2.652969 4.561815 -1.321556 -1.676716 1.748879 -3.791530 -2.389621 1.650692 0.321700 4.195112 2.443406 -2.947789 -2.267367 3.993857 -2.207286 -2.875326 -4.847385 -4.068278 -2.422782 2.960915 -4.953540 3.456596
216 3976.9965773638 2700.6158816730 -0.191821 -0.807826 2.925140 -1.691484 -1.094794 -0.266243 -0.377652 -3.971410 -1.318122 0.078226 -2.812427 -0.257820 2.097029 4.575968 -0.212540 0.601367 3.477055 -1.314550 0.920493 3.144077 -1.073097 0.959050 2.898906 -1.316690 -4.443779 3.965877 -4.168562 -2.784706 2.507363 0.658963 -3.076943 -0.139185 0.016493 3.948989 -2.833439 3.653455 -4.790812 4.020520 -4.206667 -3.899406
217 3958.0200876031 2700.6158816730 -1.048390 -4.761095 4.354658 -1.725656 3.719725 -0.013289 -3.036025 -3.599443 -0.687584 -3.063818 -2.276225 4.652501 -3.815408 0.216471 1.930230 -2.064673 3.703028 3.653927 -2.957695 -1.320657 -1.418944 4.024644 -0.252013 0.903292 -0.713552 4.589596 -4.407183 -3.263662 -1.408015 -0.565637 -1.877658 4.197721 1.510238 -1.411497 0.486995 2.240747 -0.419723 -3.479559 -4.231905 -2.815361
218 3500.3868764989 2700.6158816730 -3.537409 -4.609565 2.005424 4.581519 3.062589 -3.965255 0.673795 3.755449 -3.168525 -3.279748 3.053652 1.888020 -1.234309 2.816977 0.282782 -3.270932 2.334843 4.958775 3.652352 4.622503 2.541022 -3.936960 2.189224 2.777719 -0.819273 4.877102 -3.169369 1.205337 -0.724167 -3.633021 -4.521371 1.822099 -2.935197 3.982391 -4.832754 2.260442 -2.310926 0.986852 2.545236 1.331417
219 3107.9631334766 2700.6158816730 0.840886 -4.874568 0.394927 1.129078 -2.931480 -1.632164 -4.363214 -1.490700 0.549847 -4.414677 -1.296312 -0.549483 0.421956 -4.949818 -1.253686 1.290028 -2.898272 3.785127 -3.288760 2.979331 0.745304 -2.118908 0.850585 2.853092 -3.343219 1.413553 -4.790039 -2.623566 0.531744 -1.236393 -3.577585 -4.333585 -2.574972 2.665527 -1.837712 -1.662126 -4.370052 1.463188 -3.863748 -3.381590
220 3324.4670322907 2700.6158816730 1.904383 -1.234355 4.526415 3.427880 4.481696 -1.174467 0.407580 0.249009 2.448800 -3.575231 2.402102 -3.859894 -4.020443 -1.383478 1.437920 3.593520 2.785165 -0.929431 3.611795 -2.140664 -2.015486 -0.806845 3.766231 -3.326690 0.937289 3.891820 -4.849973 -1.352934 -2.512454 -2.386614 -1.536858 -1.669282 3.884627 1.028467 -3.538706 1.503082 -3.065044 0.291736 -3.022499 0.294645
221 3530.3899814627 2700.6158816730 -4.461877 -4.218634 2.521351 0.307194 -3.452404 -3.282478 -3.862701 -0.097577 -1.614392 4.411399 1.597420 -1.855823 1.772092 -0.680204 -0.482829 2.671669 1.663155 3.177750 -0.721819 0.370244 3.018828 -3.026835 3.436954 -4.032652 -2.794562 3.174239 1.677305 -3.862019 -3.170685 -1.868085 0.875884 -1.659432 -2.623263 1.349144 -3.339040 -2.507294 -1.390844 3.916245 -4.380051 -0.487380
222 3237.2734734699 2700.6158816730 -4.209205 -1.751754 0.275857 4.659935 2.446971 -0.324286 1.255440 -4.779787 -4.370191 -4.395198 3.565678 3.417374 -2.874871 -1.783485 4.326175 4.703728 1.078848 -0.332660 1.810559 0.639981 -1.552577 -0.811918 -0.139543 2.663177 -1.681764 1.762164 0.616412 -1.619470 2.950813 -4.172511 -3.711216 -4.292766 -3.806708 -2.284886 -4.391686 4.492979 -3.310583 1.049392 -3.428934 0.106376
223 3932.2361510289 2700.6158816730 -1.079093 -2.896123 2.536392 -0.365382 -3.344976 1.369091 -0.061673 4.466827 -4.986807 -2.785917 -0.210641 2.063657 -4.122643 3.097646 -3.725565 0.838848 -1.073078 2.577902 2.753427 -3.573795 2.563746 -2.117480 -0.965468 3.065313 -2.798181 1.042133 3.787487 -4.889608 0.431178 -4.676458 -3.603072 -3.306512 2.986705 -4.174473 -0.626345 3.482178 0.621978 -4.199992 -4.252587 -4.250930
224 4058.0737831254 2700.6158816730 -2.070403 -3.465881 1.163008 -1.398004 -1.805995 -0.550053 4.874215 4.028105 3.438118 -2.077754 -3.342996 -2.525429 -0.030078 -4.305982 3.477605 -0.355390 -0.573811 4.879841 1.583294 -3.259001 1.177503 2.470300 2.970938 -2.497934 2.981739 1.974325 0.133828 -3.151966 1.809909 -3.557523 -4.826152 0.597758 -0.818998 2.963254 -3.264741 3.934917 2.446983 -4.688278 -4.004511 -2.033960
225 4075.2313689352 2700.6158816730 -1.457618 -1.013883 4.414700 -2.083745 -0.780546 -0.883936 0.332416 1.881434 3.821144 0.157511 4.856266 2.953495 4.362350 2.788767 -3.734747 0.447406 3.437878 1.224973 -2.866749 -0.602330 2.328683 2.822177 0.608875 -0.743662 -4.643196 2.158358 0.263809 -4.875216 -3.937032 -4.737413 4.287484 -2.553722 -4.092307 -0.908038 -4.164861 2.464427 -2.700892 4.283745 -3.622581 -2.284395
226 4045.3366668092 2700.6158816730 -3.655451 -4.537266 -2.454670 0.991064 -0.679097 -0.752223 -1.380818 -2.559898 -2.008429 -3.289753 -2.353037 1.194023 -0.844761 -3.109062 -4.026295 2.735119 -3.202398 0.632890 -1.274654 -1.854249 -4.535342 -3.397227 -3.287975 1.790733 -0.142393 4.694898 0.512004 -1.849857 -4.464724 -0.456620 -4.623484 -2.005466 -4.001211 -2.862183 -3.396833 4.740500 -4.556136 -3.615673 2.314365 -1.464119
227 4085.2408308722 2700.6158816730 1.779522 -2.202081 4.027919 -0.854966 3.741968 -4.076546 2.830638 2.584498 0.979796 -2.936264 4.483875 -1.091451 -0.671741 -3.388448 1.317843 -2.624861 4.624380 -3.449949 -3.984346 -0.453580 -2.597643 -3.596698 -2.664598 -1.402085 -3.960028 -0.387823 4.403166 -4.365671 -4.846441 -2.208032 -2.091039 2.706226 -1.666497 1.723711 -4.190296 3.633354 -4.418293 -3.580238 -1.470971 -3.889445
228 3244.5524030871 2700.6158816730 -4.427121 -2.471174 3.691949 -4.189763 -4.433875 -4.470043 -1.917905 0.145724 4.876942 1.779630 -1.103720 -3.128927 -4.609611 -4.007308 3.215659 3.520370 0.326934 2.223891 -0.422147 4.131369 -2.124610 0.309309 -2.858976 3.179524 0.325716 3.759851 -2.326294 -3.316668 -3.067090 0.816469 -3.549695 3.336020 -4.212423 -1.035526 -2.221901 3.280885 1.687640 -3.290018 -4.463780 -1.920561
229 3912.0981618244 2700.6158816730 -0.044594 -0.855407 4.740781 -1.965716 -0.471310 2.410911 0.375526 0.949886 3.777126 -4.095372 0.930488 2.863741 -2.494484 -2.881876 -1.044045 4.677989 3.864479 4.146763 -4.188551 2.477737 -4.911924 0.834173 0.378444 1.347215 4.897163 -3.723251 3.834843 -0.351765 1.391397 -2.980749 -3.248244 4.407002 2.271489 3.981096 -2.893238 3.668073 -2.896105 -4.435683 -3.710006 -0.345752
