evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 389.1191530924 229.1575406901 -1.067847 -4.549447 2.180157 2.852046 3.706666 -4.662253 0.921247 2.877191 1.672609 -4.648996 -1.159460 2.388751 3.952905 0.223968 -3.067718 2.080111 -2.829974 2.420085 -4.891208 -0.484227 -3.315206 -1.248616 -4.425104 -2.809662 1.818913 3.715463 -1.023901 4.952984 1.035055 2.076275 -3.061524 -3.210069 4.346871 0.373452 4.267226 -1.780250 -2.864858 -3.066514 4.308908 1.418348
176 435.6362944372 229.1575406901 -2.679840 -4.339782 -3.642965 2.751012 4.051864 -3.077513 1.425553 0.149881 -4.419646 -3.276646 2.696140 4.551260 -4.166297 3.362589 1.261111 3.197538 -3.184217 -4.688484 4.751410 -3.662568 -2.710619 -2.021923 3.153903 -1.310010 3.884530 0.479981 4.934043 2.224680 -2.659480 0.278311 -1.717652 -2.039155 4.018668 2.807904 -2.791168 -3.965737 -3.915659 0.250888 3.702470 4.860188
177 427.9930259820 229.1575406901 -4.214567 -3.605070 -4.239917 4.085880 -0.093294 -3.762799 -1.244480 2.695492 -2.796145 -3.265999 -3.789651 3.493819 1.106133 1.753532 3.832270 0.556446 -4.551215 -2.356723 3.443706 -4.545129 4.808884 2.786389 1.518662 -2.431576 4.355678 -1.632708 3.451980 -1.354722 2.397238 -0.097065 -4.552795 3.659603 3.910510 -1.866197 -1.639590 3.174154 -4.199465 -2.335014 0.738679 -4.387345
178 378.2549939576 229.1575406901 -4.435267 -1.924933 -4.476237 4.141614 1.840878 -3.459350 3.236108 4.452888 -4.614515 0.039814 -0.018539 -0.656977 3.608455 -3.079014 -1.143677 0.511432 2.249606 -2.023055 -3.654501 -3.944738 3.024805 -0.921200 4.614352 -3.302837 2.706698 1.777754 3.175000 1.748652 -4.688101 4.735566 -2.026030 2.770148 0.098369 0.267199 0.135302 4.270603 -3.624074 -2.590310 0.373335 4.582109
179 417.2978781848 229.1575406901 1.251921 3.712558 -0.063219 3.747249 -0.518245 3.753157 1.381704 -3.599636 1.868127 -3.910158 -1.787932 4.363484 2.030152 3.799264 -4.179026 3.406920 -4.340386 1.949196 -1.907080 -2.216908 1.513000 -3.718418 4.190360 4.760803 4.969904 -1.906188 3.548535 -4.213123 -0.155483 -0.237923 -0.213131 3.067258 -0.401173 4.256286 3.090438 -2.701851 -4.711735 -4.371481 -4.143186 -0.871629
180 509.4770715609 229.1575406901 -3.277334 -4.696665 -3.728436 2.515876 4.870576 3.284105 -4.296990 1.054956 -1.994639 -1.672644 -2.597505 4.615191 0.767557 -4.468751 4.381243 1.421780 -4.865987 -2.094074 2.856601 4.918230 -0.430751 -4.737194 -4.947746 -2.821859 3.692961 -0.681125 3.270865 4.076511 -3.347880 4.182307 -0.191805 2.316162 4.457000 3.509428 2.306920 1.812261 -3.957094 -4.817233 1.154809 3.286378
181 412.1978633039 229.1575406901 -2.446772 -4.326026 -0.578409 4.824546 4.802858 -3.816804 -1.758719 0.893964 -1.148183 -1.970909 -3.652862 -2.073717 4.451164 -0.394394 -3.334660 -0.475282 2.897123 3.616504 2.452487 2.545596 -3.856139 -2.753342 -4.450357 1.460173 3.525812 -4.857486 3.062484 -3.979861 0.055444 -1.691515 -0.808193 -0.858512 3.567423 3.075756 -0.073667 3.303682 -2.886803 -0.226429 -4.681355 -4.314401
182 264.7848258268 229.1575406901 -2.715243 3.917577 -2.064731 4.296217 -1.749072 -4.505014 1.290420 1.512169 -2.598818 -4.862220 -3.936413 0.438200 3.766603 -0.397773 -0.866257 -1.401524 -3.242280 -1.645671 -0.207416 0.359714 0.127604 1.812293 1.268093 2.746953 3.948729 2.170631 -1.512081 -0.348776 -3.814491 2.459927 -0.377710 0.280250 3.556394 1.589016 -2.571611 4.539448 -3.998366 2.859387 1.096038 -2.713852
183 362.0628124022 229.1575406901 -0.888429 4.251607 -2.991773 -3.886822 0.384800 2.534591 3.004487 -2.245445 -1.514485 -4.758902 -0.947785 2.485386 -0.826267 2.290246 -1.751133 4.101684 -3.584524 1.043067 -2.105254 0.231300 3.231917 1.117258 -4.737983 -2.891398 3.618214 3.997203 0.273314 -2.814868 -0.308018 4.744307 3.310475 -4.807414 -2.764462 2.885332 2.350629 0.979829 -4.705513 -2.954038 -3.351109 -0.783435
184 423.7603600587 229.1575406901 -1.252787 -4.657572 -3.445295 -0.274885 4.706949 2.645141 -0.097920 -4.892587 -3.421573 -0.575107 4.242220 1.921851 4.541801 3.710034 2.074037 2.018410 -1.418464 4.898901 4.179766 4.261968 -1.931407 4.408088 -4.653858 -2.597120 4.990689 3.427499 -2.267872 1.188805 -2.436908 2.568747 -0.959221 3.501429 0.844207 2.204244 -2.882995 4.516949 -2.359004 -3.443662 2.411264 -2.370079
185 375.1504587578 229.1575406901 -2.113425 2.686071 -3.096042 -4.487266 4.536347 1.941204 3.593590 -4.403797 -2.277143 -2.942316 1.140217 -0.775780 2.328222 4.232684 -4.488625 0.184604 -3.196784 -3.388530 4.823324 -3.959034 3.271335 -4.554381 -1.249415 1.399808 -3.332495 3.381051 -2.953566 -3.463063 -4.695437 -1.896583 -2.706767 1.658259 -1.374806 1.970692 0.418960 3.982154 -1.369353 1.631414 0.981399 -3.170219
186 434.3201962425 229.1575406901 -4.803028 -0.001615 -1.930099 -4.178440 4.651159 0.570751 4.855339 -3.727122 2.848646 -4.616951 -2.133763 -4.344819 1.992653 4.133184 -0.795970 0.708141 -1.480535 -2.122909 0.567065 -0.537393 -4.723990 -3.432489 -1.404585 2.478504 3.370050 -3.791946 3.267221 -2.792858 -2.024066 0.485229 -3.601893 1.584309 -4.605189 -2.781257 -2.238184 2.489209 -2.939522 -0.985392 -0.114079 -3.656981
187 289.8713897619 229.1575406901 -3.851233 1.436923 -3.080737 3.834730 -1.261696 -2.091337 2.017932 -1.633744 -3.204534 3.423498 -0.294716 -4.973617 -0.360209 4.011046 0.753207 1.716268 1.544638 -1.024361 -1.222596 2.799407 2.824615 -2.303508 -4.173651 -1.526851 2.584570 3.930329 -0.128079 -1.265936 -2.595267 3.159916 2.186708 -4.505305 -2.231709 4.950456 3.304203 4.795570 -2.670284 -3.141163 0.879511 0.032919
188 425.7532267205 229.1575406901 -2.365948 0.928472 0.025005 4.836266 2.777769 -0.909351 1.401316 -1.077423 0.967941 -1.328447 1.228630 3.297678 -2.300726 4.479216 -2.305965 -4.314725 -2.824213 3.658839 -0.626047 -2.279653 4.439513 4.052753 -2.804744 -4.161490 3.415961 0.184327 3.439591 -0.081798 -1.430096 4.360230 3.249863 -4.989196 0.879990 2.146124 -3.993804 3.708392 1.364046 -1.507632 -3.859669 -4.121804
189 376.1913379821 229.1575406901 2.753013 -3.561690 -1.491867 3.862592 2.981738 -3.979365 2.395816 2.418162 -1.746207 -1.916164 3.896688 -2.263532 4.159221 4.631513 2.001836 -1.236180 -3.752702 3.980374 -4.688132 -2.170294 -0.682717 -2.656819 -4.704572 4.901994 4.408788 1.740627 4.897695 0.184219 -4.837613 1.117673 0.537974 -1.970189 0.173805 0.777471 3.619347 1.125477 -4.026661 -3.381902 3.975848 -4.076498
190 339.7928336478 229.1575406901 -4.850976 -2.688429 -1.358222 3.797884 -2.120934 -4.875128 3.037141 3.879476 1.616045 -3.516535 3.180048 2.284467 -1.656632 -3.729348 -0.582060 2.493440 2.598246 -0.831659 3.869162 3.354194 -2.148980 1.419150 -2.533432 -0.154670 2.268664 4.884282 -0.727146 2.000832 -2.555122 3.375209 -0.727011 -4.874830 3.775771 0.891604 1.483322 -2.718040 -4.176725 2.598844 1.779680 -1.777171
191 433.9560559639 229.1575406901 -3.676194 -0.643086 -3.212458 3.997574 4.264615 -0.946104 -3.361307 -1.891775 -2.796335 -4.920623 -1.957466 -4.345058 -1.081320 3.504985 -2.426300 -3.086002 -4.714631 -0.404940 2.552329 -0.456591 -4.306479 -4.769267 -4.093102 2.689709 -2.263209 2.023059 -3.160488 4.261461 -3.770235 4.905406 -4.956205 -4.848871 -2.982744 2.869227 3.603516 -3.329379 -2.464793 -3.385261 -0.226191 3.988277
192 408.3164757398 229.1575406901 -0.526049 3.418762 -2.638732 4.626122 1.062167 -3.864670 -0.267114 4.835877 3.040974 -0.945208 2.544438 3.741384 -3.301349 -4.357422 -4.147224 1.019695 -3.241353 -0.159253 2.679795 4.444440 2.938541 -3.351233 4.293251 -4.924388 1.232429 0.526748 -1.343800 -1.806352 -3.879705 4.448324 -3.519293 4.222407 -2.419381 0.800092 1.046927 3.161586 -1.610052 -3.918950 3.491760 -1.786987
193 398.9663235816 229.1575406901 -1.869134 -4.654508 -0.904259 -2.852677 2.094833 -3.814894 4.999063 0.519175 3.488876 2.040183 -2.887815 2.341110 4.366599 4.104752 -2.434966 2.891539 -4.982314 2.780102 3.100990 1.065613 1.511613 4.113067 3.263014 4.480160 0.353063 -2.233252 0.489876 -2.032124 -0.552462 0.308307 -4.474461 0.144997 0.835149 4.295001 -3.295470 -2.280363 -4.976664 -4.095396 -4.558146 -4.949260
194 403.1731993908 229.1575406901 2.846069 3.727771 -4.008039 4.682938 3.626014 1.043056 1.684452 -2.905812 4.584066 -4.582167 0.533889 -0.131032 2.827222 4.787627 -0.413251 3.978772 -0.918460 0.187873 -0.695506 -0.176629 4.862219 -2.609274 1.605655 2.408307 1.784430 -1.535706 -3.199550 2.857856 4.861075 4.435564 -4.894709 -4.855097 1.403265 -0.678673 4.677154 3.372907 2.624109 -4.009775 -4.465139 -2.135808
195 312.0490258495 229.1575406901 -4.295540 -4.175864 -0.571041 2.279304 1.940342 -2.586721 4.345699 0.629523 -0.615798 -0.160908 -4.182275 3.763272 -3.299213 3.008054 -4.863378 2.857003 -1.457193 -2.057316 -0.748189 3.862496 4.879806 0.097022 -4.982664 1.148205 2.718666 0.902985 0.194882 2.973870 -4.199746 1.189645 -1.684010 -4.062666 -4.405706 3.329276 -3.283025 0.238763 2.225906 -0.660920 -3.401337 0.825780
196 339.1346858137 229.1575406901 -3.195465 -2.765090 0.777234 1.364429 3.425318 -2.709943 -4.358464 -3.633420 -0.461094 -4.095325 -2.622983 -0.497675 -2.163614 1.029488 -1.922840 1.349664 3.868347 3.423356 -1.027717 -0.591675 2.777598 -2.038273 -1.091785 -0.761769 2.929685 4.233689 -2.492292 -3.622039 -4.418794 4.963537 -3.857110 1.103970 -1.388489 -0.748221 0.065350 0.195604 1.564084 -0.634965 1.699420 -3.005834
197 438.7714333306 229.1575406901 -3.112882 -3.093618 -1.633038 4.893513 1.708959 -3.858475 -3.632635 4.983318 0.595556 3.396119 -0.680458 3.894488 -0.058078 4.125395 3.205880 2.324680 -1.642374 2.069545 -4.872716 -4.551548 2.348642 0.344602 -2.659965 0.996206 3.624655 -4.202643 -4.534302 0.099005 -0.808567 4.234534 -2.234416 -2.736891 0.502455 4.963694 -3.332655 2.336128 0.125663 -3.942794 4.367415 -3.410368
198 393.1714195526 229.1575406901 -2.597551 -2.886121 -0.179849 3.560631 -0.452589 1.115720 -0.752076 4.234530 2.545561 -1.833101 2.876263 3.317732 1.361023 -3.923869 -4.791630 -1.537900 -1.855798 3.286286 -2.296076 2.813302 -1.053731 1.461274 -4.570861 3.378167 3.845196 -3.649760 4.775430 -2.038939 -4.885321 2.209831 -3.715893 4.284831 4.337139 4.475075 1.252913 3.090690 -0.711913 -3.462818 -3.837046 -1.806527
199 364.2005092647 229.1575406901 -3.047443 -2.713870 -4.845921 1.306754 3.692647 2.584899 1.047520 0.734135 3.679417 -4.976718 -0.325682 1.947582 -0.246282 -2.870154 -4.737619 3.478964 -0.108645 1.338476 3.381777 -1.442042 1.543577 4.157722 -2.024294 -1.193702 4.978124 1.009984 -3.288311 -2.515033 -2.065769 -4.023273 -3.771570 2.490316 4.378121 4.568716 1.614829 2.988659 -0.605848 -1.416581 3.963155 -4.976188
200 323.5691900189 229.1575406901 -3.747259 3.636797 -1.283941 3.926219 0.680647 1.316768 2.693692 1.738586 -2.016941 0.194163 -0.733137 -0.654591 3.322326 1.894460 -3.122072 4.204402 -4.003973 -1.316183 4.166132 1.475617 -4.057788 -2.919210 -4.887219 -0.285308 3.026905 -1.315518 0.576760 -3.560786 -2.857805 3.478596 -0.163057 -1.423814 0.243836 1.980740 3.886126 3.380793 2.013563 4.831900 -4.356314 -1.340271
201 421.8643268828 229.1575406901 -3.410695 -2.293166 -0.020393 3.642006 2.498589 -2.360075 -0.954348 0.752170 -4.759119 -4.697255 4.008002 4.178626 3.541867 4.707101 -3.918519 -1.284999 2.008487 -2.737965 2.527574 -4.504331 3.723707 -0.473215 -4.429865 4.548386 4.759301 1.232247 -4.506835 3.906166 2.619018 3.693047 1.949207 -2.228401 -2.959338 2.509542 -2.830518 4.590011 4.275118 -0.760702 -4.280166 0.099846
202 340.6635410212 229.1575406901 -4.811667 -4.090912 -2.540397 4.876663 -1.884379 -3.851646 1.152627 -4.984399 4.360856 3.562007 3.649229 -1.448245 -2.269555 4.758890 -2.563738 2.973026 -2.064487 -3.107682 3.401778 -2.501809 -1.263187 -3.599614 -4.987706 -2.750340 2.329599 2.000810 -1.556409 -2.254800 -4.280341 -2.713754 -2.481456 4.077928 3.463010 0.860197 2.603306 2.465178 -2.803495 2.760788 -3.665744 -2.400731
203 483.8464470877 229.1575406901 -3.741736 -4.708824 -4.819145 -1.618114 2.559113 0.935726 2.797291 4.901032 -3.198674 2.552475 4.092116 -3.468382 -0.347595 -3.971634 2.493720 3.124982 -2.683710 -2.596572 0.110884 -1.686669 4.443856 -3.743414 -3.890512 -2.253368 4.196557 3.509815 4.978164 -4.503974 -4.724122 2.960280 -3.574140 -3.532079 2.444492 -0.402256 4.389519 2.889182 3.526042 4.004994 -2.869723 -1.173618
204 419.2055869820 229.1575406901 0.050306 -2.774468 -2.303355 3.978095 -0.983023 -3.987938 -2.089761 -1.078725 3.015018 0.473539 -2.458001 -1.491854 -1.479618 2.997222 1.444693 -0.571757 -2.881940 -3.790897 4.740679 -2.847116 1.705708 -1.517652 0.626187 -3.482373 4.714256 0.654715 -2.365579 2.818812 -3.903131 3.769508 4.876731 3.233069 4.684830 4.355530 1.927261 3.912960 -3.765158 -2.185577 4.417289 2.559710
205 323.5494642259 229.1575406901 -0.438244 -2.387977 -1.948127 4.984060 -1.124749 -3.168850 -4.289880 -1.743041 -0.396878 1.607227 2.997718 4.144814 4.255046 4.667955 -2.757321 3.524912 -0.770906 1.660431 2.310807 -3.850420 4.220583 -2.962519 2.927099 -4.977705 3.461650 4.648171 -1.010538 1.143301 -4.390463 4.200893 -4.946033 2.047096 0.101344 3.392426 1.265274 1.877774 1.310794 0.298371 -0.192254 2.657188
206 466.8490498412 229.1575406901 -1.820402 -4.105572 2.956240 2.457741 4.961100 -4.110392 -4.523067 -0.081565 -0.638094 1.307408 -2.567451 -3.207548 4.907591 0.273857 -1.370105 2.800728 -0.759310 3.315765 -3.224227 -2.732230 -1.299879 0.057161 4.894912 -1.593726 4.808918 4.744368 3.485886 0.424183 -1.486692 3.566656 -0.318105 -3.610798 3.010592 4.636998 4.061976 0.182733 -4.337180 -4.450545 4.222733 -4.851956
207 377.5402367262 229.1575406901 -0.692499 2.045292 -1.507561 4.559612 -4.787553 -4.951846 -4.443282 -1.633941 -3.593397 -4.904970 -2.539480 2.500697 2.062093 -0.070295 -0.768841 2.178445 -3.862999 -0.405894 -2.997280 -1.162919 0.436861 -1.099958 0.666897 -4.202379 4.044472 -2.034393 0.946016 -4.495486 -2.142976 3.202730 1.885948 -4.528711 2.187928 2.862381 -3.057426 -1.060194 -3.493396 -3.932903 -3.921580 -1.021933
208 383.6835695334 229.1575406901 1.609855 -3.194544 2.984324 3.700630 -1.257201 0.770289 4.995655 -4.892343 4.485256 -1.924402 -2.650079 -0.336899 -4.223406 1.776827 -2.452814 4.842263 2.666289 2.377397 -0.462051 -3.537301 -2.720327 -0.317972 1.434982 -0.070031 2.110905 4.775825 1.849410 1.272026 -4.787129 4.597984 -1.382665 1.118747 -0.790884 1.205922 3.186494 2.526314 -3.710015 -2.311598 -2.046604 -3.999119
209 417.3748258555 229.1575406901 -1.517013 4.811060 -3.713371 3.565272 3.933875 0.421886 1.476506 -2.321721 0.381187 -4.191518 -4.436678 -2.868806 2.093758 2.070340 -2.427413 -3.051620 -2.652041 0.980544 -3.068609 -1.967743 4.062592 3.365409 -3.436042 -0.085642 0.897005 3.563793 0.288378 -1.109267 -2.254835 -3.534796 -3.482303 -3.848371 2.697106 -1.477882 1.572157 2.675159 -2.101602 -4.607290 3.590815 -4.835420
210 468.3009713963 229.1575406901 0.541644 0.408779 -2.450011 4.549012 -4.190902 3.849942 1.891101 -4.475574 -4.725696 -2.927663 4.495746 3.805594 4.543268 2.651189 -4.823759 2.675789 -4.759154 -0.541296 3.500028 2.510340 0.879370 2.284146 -3.199394 -3.113761 -2.077445 -4.097553 -2.813098 -2.886931 0.758001 1.681224 2.557459 0.711552 -4.839389 4.765182 3.529931 1.335130 -4.973255 -4.464217 2.851019 -4.766860
211 363.4820893001 229.1575406901 -4.695931 -0.862986 0.691555 2.220859 -1.566527 -4.595399 -3.330224 1.101598 -0.378729 -1.239863 -2.998121 -1.150424 1.976359 3.712313 -4.744810 2.807542 -0.996541 3.241568 4.981618 0.209948 -1.463769 1.725381 3.622378 -3.457400 1.111993 -1.443695 -1.952613 -0.152952 -1.353930 4.953125 -0.548530 -2.201713 4.219016 -2.701705 -1.326899 -0.331949 -4.770727 -4.196060 -3.181016 -0.780890
212 311.6894660065 229.1575406901 -4.484253 0.011484 -4.833333 1.905666 -3.558308 -3.163793 3.896972 4.817545 -1.522759 1.532052 4.297129 -2.121746 3.537820 2.110171 -1.148668 0.475287 -4.063439 0.867346 -3.644652 -0.135062 2.645414 -3.488381 2.795723 1.782940 -3.114562 3.874990 1.010664 2.124780 -4.611513 1.227727 -4.950321 -4.247621 0.807171 -0.234396 -3.017499 2.714469 -4.493541 -2.266015 2.211764 1.537518
213 488.6057086647 229.1575406901 -4.962142 -3.013071 -0.227546 4.971489 -1.845639 1.424894 3.329461 -2.481348 -1.287129 -4.376594 -3.768618 1.975021 -0.838638 4.383007 1.350467 1.103257 4.947587 -4.739689 1.998428 0.329852 -3.736543 4.329719 0.214471 -3.925934 -0.238067 -4.348148 1.219846 3.958709 2.972697 4.882097 -4.723713 0.349387 -2.244559 1.389961 2.563487 3.958337 -3.584551 -2.367777 0.790380 0.628155
214 310.8171275217 229.1575406901 -0.440756 0.679455 1.340703 3.357544 3.136149 -1.811288 3.936142 -0.228038 0.281855 0.766285 -1.922095 -1.226802 2.696830 4.952049 -4.946522 2.298984 -2.879473 0.907705 -0.265241 -0.334046 -1.952072 -0.245924 -2.439204 0.057194 -1.639430 -3.596301 1.656985 -1.173277 -2.927354 3.948040 -4.997947 -4.736031 -2.717971 3.538363 1.601327 -2.651243 0.057378 0.708339 -1.979273 -0.647106
215 309.7146845737 229.1575406901 2.391923 2.754119 -1.586276 1.130289 -1.154398 -0.811151 -1.117383 -4.579608 -2.245501 -3.045769 -1.364042 2.409796 -1.905257 4.365671 -2.396540 0.145501 -3.747697 1.015315 0.098870 2.720232 2.183349 0.035562 1.099024 0.364855 0.234400 4.779139 -2.792420 0.400995 -1.480237 0.221430 -3.391880 -4.423101 -3.791502 0.420959 1.346465 0.488367 -4.546724 1.980384 -1.116535 -4.041259
216 379.5215006938 229.1575406901 -4.716777 -3.044805 -3.582626 1.463709 4.917988 -2.032405 3.669601 -1.558263 4.055693 0.394002 4.154422 2.787500 -0.952681 1.505740 -2.581075 -2.871646 -3.749063 -2.384497 -4.335701 3.862724 -3.061084 4.474143 -4.509576 -0.144949 4.086844 -4.895114 -0.645566 -3.552847 -0.421365 2.862681 -4.360632 -3.952280 0.447835 4.271807 1.650942 -1.980428 0.103285 -4.374016 1.327240 -1.170972
217 389.0575645692 229.1575406901 0.497948 -4.892942 -4.464640 4.716823 0.510571 2.394673 -1.267220 2.682591 0.235223 -4.509457 -1.991301 -0.899885 4.991712 2.472903 -1.742868 2.474026 3.902418 -3.216226 -3.586618 -1.979141 -2.159380 2.113245 -3.378268 1.688143 2.215874 3.346382 -2.032852 -2.130061 4.997549 3.935717 0.069078 -0.149968 -0.886317 -0.387647 0.307724 2.073517 -3.116128 -3.703462 2.068031 -4.643484
218 435.6653150585 229.1575406901 4.163358 2.508152 -3.176568 4.983592 1.101484 -4.832616 4.886765 -4.805639 -0.011909 -1.633201 -4.626413 3.556647 -1.299002 3.221377 0.867761 4.006517 3.109623 3.957226 -2.445797 -4.770551 2.966659 -2.119513 -2.970483 4.705151 2.857520 4.456560 2.702844 0.656760 -4.541159 4.698508 1.554562 -2.465841 -0.442431 -1.039873 -1.242232 3.668210 -4.824294 -3.660550 -4.081477 -2.700716
219 341.6812964879 229.1575406901 -3.103957 -0.819474 -2.685445 4.576978 -3.059927 -4.407997 1.133153 -1.963157 3.245462 -4.881754 -4.447243 -4.564875 3.605939 1.649049 -3.652826 0.939823 -1.500406 4.666482 -4.742007 2.137001 1.764741 -0.726460 3.465344 0.124678 0.628293 3.429039 -1.203144 -1.990560 0.826291 -3.028152 -1.524937 -3.592817 3.010135 -0.296975 -0.293693 0.754673 -3.305766 -4.516237 -0.867178 -2.997218
220 432.1054959711 229.1575406901 -2.685348 -2.650190 -4.759861 -0.438669 -0.887629 3.052835 -0.897853 3.520252 4.169085 -1.451686 -3.727383 -1.258538 4.160757 0.641501 -4.599179 4.993805 3.383525 -1.052742 -1.845711 -4.918465 -2.491741 -3.763140 -0.099103 0.539661 -0.446241 3.923898 -1.959831 -2.211863 -1.821488 4.311674 4.822682 -4.731401 2.348385 4.052974 1.710411 3.828558 -3.574113 2.159709 1.855218 -4.577734
221 337.8502586348 229.1575406901 3.940208 -1.678838 0.395042 2.708706 -3.041752 -2.460226 -4.961472 0.381452 0.173302 -3.412950 4.185892 4.556109 -3.691347 2.248089 -3.223473 4.258424 -4.680994 -0.122820 -0.006891 0.820471 1.977906 -4.066044 -4.969836 -2.262001 2.013438 -0.567691 -2.062209 -3.023955 -3.858737 4.748537 0.428822 -0.179957 2.058300 3.927623 3.782581 3.635173 2.398099 -1.191808 -2.400130 -1.174237
222 285.2025597516 229.1575406901 -4.507060 -3.309898 0.825380 3.854013 2.568059 -2.159115 -2.849872 -2.974582 -0.763633 2.035688 -1.242421 2.323353 -2.594006 4.345444 -3.766635 2.945686 -1.605166 -1.497964 2.589950 1.301868 3.550669 -4.535983 1.341452 -2.220302 3.589291 2.279895 -2.100087 4.556366 -4.747316 -0.884918 -4.964058 4.083015 -0.404234 0.825090 3.362145 2.185285 -3.673835 -0.119233 0.177295 -4.216027
223 268.2730986318 229.1575406901 0.536071 -1.819028 -3.698159 0.053326 -1.647698 -2.846017 1.277452 2.578341 -2.188490 -4.098941 4.642497 -0.527880 4.419213 -2.276398 -4.209593 1.382386 -3.836898 -2.777954 -3.033202 -3.154366 4.782317 -4.999940 2.003756 -0.381955 1.293425 4.660362 0.835021 -2.745378 -2.849218 0.013085 -0.361569 -4.623638 -1.764024 4.687337 -2.646565 4.767023 -4.643261 -3.120957 -0.662983 0.579619
224 323.5042060681 229.1575406901 -1.309607 -0.698349 -3.554231 2.927188 2.825301 3.267065 0.781364 -0.842111 -1.031166 0.339731 2.527059 -4.567175 -2.594721 -3.858117 -4.769936 1.454701 1.012774 1.997718 0.082058 4.665829 2.035957 -4.164785 -2.194476 -0.139638 -1.805223 3.953969 -4.159720 0.861796 -3.925723 3.476197 -3.680239 -1.546611 4.802732 2.790894 0.653721 3.332943 0.876253 1.437529 -1.238294 -1.992318
225 264.2533732885 229.1575406901 0.759078 0.865149 -3.822115 1.404240 2.216209 -1.338806 0.855000 -2.957889 2.324110 -1.138607 -2.272801 0.636997 2.207276 4.216259 -0.057951 1.513177 -3.709156 4.098095 -2.666281 3.664225 1.561453 0.378747 -3.441443 0.596536 1.911008 2.171016 -4.189249 -0.709911 -3.476626 1.911273 -3.040297 0.343027 0.033906 4.836483 1.920078 0.059856 -2.169211 2.618102 3.420412 0.588358
226 251.6867823390 229.1575406901 -3.362437 -3.094219 -3.857688 1.480643 4.015530 0.324379 2.992162 0.423860 -4.071794 0.937164 1.771766 -1.009599 1.479481 4.353537 -4.445160 2.816085 2.378755 -2.728776 0.310244 4.743541 -2.427786 -4.847340 -3.928830 4.415198 2.578292 4.240405 -1.048631 -2.551217 -2.096288 -0.243989 -1.496260 2.079181 0.904886 -0.348644 -2.394007 -0.528574 -3.388555 -0.363002 1.756997 -0.431858
227 354.8144129789 229.1575406901 -3.413981 3.410019 -0.393475 3.804133 4.219101 -2.570353 0.602021 -4.228548 -4.677866 -3.153250 1.296992 1.150628 -1.999833 3.424433 -3.255972 3.844007 4.352530 -0.189845 -2.973461 1.089306 4.558366 -4.681716 -4.898155 -0.153320 3.977492 4.825416 1.267091 -3.745748 -1.528625 2.203088 -4.191679 4.160790 -1.517497 -1.463570 -0.393729 4.379187 -3.619991 3.451457 1.725393 0.212913
228 290.3225835028 229.1575406901 -4.995186 -2.992977 -4.208691 4.903329 2.334750 -3.434616 3.036605 1.428648 -2.137862 -1.538311 -0.705310 3.272429 -2.892038 2.741743 -4.876804 2.045878 2.247685 -3.086796 -0.532036 0.625075 0.944305 -0.485739 0.518623 2.711118 -2.151605 -1.098690 -0.969428 3.288897 -2.341327 0.933032 -4.487679 4.586097 4.025714 2.452722 1.309779 -1.671586 1.060151 2.109606 -4.416269 -0.440175
229 327.5760701791 229.1575406901 -3.456632 -2.143850 -3.263213 2.062309 2.351998 -0.572251 1.549098 -3.744977 -1.244532 -1.691049 -4.385280 -3.762105 -4.894564 4.625474 0.452076 -1.466816 -2.216165 -1.063484 4.894671 2.902145 1.071145 -2.637508 -2.365433 4.630451 4.248943 -1.378861 -0.237547 0.398472 -4.685120 4.583324 -1.575474 1.629699 2.894233 -1.224808 0.737776 4.771364 -0.501558 0.670981 2.457091 1.609692
230 331.2466862661 229.1575406901 -2.310005 -1.637569 -1.821712 -4.253063 3.035215 -0.226261 1.831100 -2.775420 -1.759458 -4.268405 2.580964 2.645791 3.396754 4.954341 -2.579681 4.957813 -3.996534 -0.521310 4.761325 1.374785 3.142390 -2.802466 -4.767349 4.618239 2.713110 2.576075 -3.946132 -0.970089 2.910454 3.562733 1.348314 0.426928 2.663497 2.265112 -4.116689 -1.983889 0.446261 0.410378 -4.065733 0.143775
231 369.7505359777 229.1575406901 -2.357955 -2.868319 -2.957870 4.366046 -4.225350 -2.746584 -2.595089 -4.301473 1.109429 -2.042018 1.731171 -2.277650 -4.028193 3.098481 -2.528081 4.402612 -0.082630 -3.798636 0.503363 4.177968 -0.736083 -3.605214 1.375765 -2.016626 2.491777 -4.291816 -3.256158 3.702789 -3.702500 0.397382 1.399752 2.630696 1.605758 -2.247897 -2.340618 3.318194 -2.628639 -3.784387 -3.272660 -4.734349
232 393.5497205199 229.1575406901 4.819132 -4.131209 3.816722 -0.222850 4.649572 -2.634207 -0.643100 1.619825 -0.733928 -0.980646 0.256472 1.602983 -1.842604 0.596804 -0.667232 0.710071 -3.600994 -3.674429 4.333817 0.546917 2.517482 3.033136 -0.279979 -3.287297 4.369893 1.720374 -4.557897 -3.240396 -4.354920 4.098151 -3.840468 -0.057470 -1.640931 -0.906692 4.726692 4.123816 -2.686833 -4.823015 -1.950807 -3.622359
