evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4786.5149748091 1373.4848527912 -1.158081 4.673753 -1.752176 -3.841104 4.410272 1.155353 1.988108 1.677727 -4.681824 -1.612331 -0.492720 1.017149 -3.493759 -3.669737 3.189003 4.862044 -3.824536 -4.077417 -2.628758 -4.991228 2.841818 -4.126537 0.479533 -3.079953 3.246732 -4.701896 -2.931747 -4.036390 -0.647052 -3.346180 2.396997 -4.541109 0.834251 3.549374 1.335004 -2.287981 2.660308 -4.291376 -1.371095 4.995294
175 7595.4348955532 1373.4848527912 -1.685310 3.787119 -4.372878 4.053549 0.445356 2.777255 -2.886531 3.389243 2.161513 3.870590 -1.936748 1.491713 -4.808011 -4.028292 3.894628 -1.797631 -3.641985 -2.566243 2.001001 0.572466 4.123157 2.632200 -4.408988 -1.252302 0.399698 -1.495892 3.777567 -0.583210 4.448998 1.029888 4.799427 1.030151 -4.795531 1.203999 4.038491 3.614138 2.944027 1.207461 -1.799591 1.703925
176 3714.6003919987 1373.4848527912 -1.693551 -2.985809 2.313077 -0.218619 -2.308865 -4.225584 -0.224431 -3.775482 -3.315551 0.181331 1.276938 -2.163314 -3.232257 -4.641713 3.469944 -2.440744 0.164377 -3.438151 3.011837 4.076319 -0.168463 3.007013 -2.735414 1.650393 3.931719 -3.404108 0.574403 1.899086 3.290331 2.376416 -2.560127 -2.362832 -4.629075 1.379639 -1.408136 1.169546 -4.063371 2.471697 -4.318560 -1.182702
177 2840.6209752868 1373.4848527912 2.757180 3.213561 -3.336380 -2.370221 -2.836214 1.906494 -0.023780 -3.799564 -3.620652 -1.477225 0.304054 0.991617 0.575665 -3.142379 -1.217927 2.314837 -3.728911 3.884826 2.221847 -0.437570 0.866835 3.624594 1.333173 3.396456 2.539839 -4.572669 1.498131 -0.681687 0.008487 -0.266577 2.265969 3.028525 2.522383 -4.870391 3.955167 -4.534081 -2.891126 -0.603992 -3.635602 -4.766975
178 9198.1005460362 1373.4848527912 -2.025740 3.561302 -1.530541 2.006123 -4.029045 3.320813 -0.244290 4.121124 0.231236 -4.691790 4.432186 4.384580 -2.460294 1.396131 4.656702 -3.104615 1.408485 4.099919 2.094879 -2.061941 -3.402306 1.744934 -2.346550 4.045715 2.192744 4.696167 -3.091630 1.326477 -4.520605 0.619925 2.826448 -3.550927 -1.201451 -1.586613 -4.396951 -2.427009 -1.123917 -2.172371 4.487318 -4.012792
179 4172.1046541954 1373.4848527912 0.996096 2.955756 -4.156173 -3.171514 -4.019166 -0.873399 3.421904 -3.192282 0.777500 4.792851 2.983873 -4.376717 4.484384 4.086649 -4.829128 2.073482 2.024711 -0.554287 0.680318 1.448509 1.115845 2.225286 -4.077606 4.944874 -3.501165 0.555492 0.993018 -2.697690 -0.701238 -3.634203 4.434294 -2.946495 -2.271684 -3.079512 -3.592844 -0.464890 2.340190 -3.173097 0.939889 2.869968
180 2757.0206082025 1373.4848527912 -1.585047 0.644714 4.640864 -3.264900 0.084610 1.811071 4.757139 4.177870 0.716035 2.990494 -3.782866 -4.652199 -2.482891 -1.387098 4.891511 -1.224937 -3.466846 2.924381 0.412620 -3.674240 -0.527290 3.980745 -4.502054 -1.809612 2.022096 1.192797 -4.945101 1.413930 2.231165 3.074982 0.372743 4.378315 3.922010 -4.444985 0.534838 -3.524038 -2.980601 -2.358439 -0.697852 -1.321605
181 3952.9201398002 1373.4848527912 -3.196247 3.941357 -3.493938 -2.798944 -4.072752 3.498363 -2.942178 4.922660 1.066591 -4.047799 1.548953 -2.123421 4.781979 1.681261 2.528845 -4.962049 0.515853 3.005406 -2.560204 -3.221244 1.527104 -4.159705 2.675851 0.001622 0.562565 -0.025570 4.161848 2.872999 -0.004473 -4.681351 -3.208193 2.840608 -2.078334 3.536069 1.252467 -3.996376 2.815113 0.905174 0.160788 4.513959
182 7710.3124615564 1373.4848527912 1.314282 -2.220856 -0.209441 -1.402348 3.887816 1.596000 0.616503 1.585977 -1.746979 -0.789095 -1.972760 -2.858543 -3.580178 -3.483632 0.768079 0.023403 3.565602 0.640003 -2.906433 -3.510932 -0.464570 -1.021623 -3.748918 4.548056 0.937421 2.186146 -0.922404 0.476651 0.591420 1.772000 -3.532726 3.696587 -3.081964 -2.123295 3.445507 4.785657 -3.927078 0.757048 -2.276479 2.187259
183 3219.9233375779 1373.4848527912 -3.311734 -0.827765 2.286915 0.594649 0.390027 2.739487 -3.659784 3.099628 0.244974 -2.897588 3.645800 4.141307 2.705584 -1.716742 -3.534304 1.012354 -0.661105 2.800560 -4.581102 4.400623 2.993226 -3.121171 -1.983850 -0.084382 1.574009 -3.538509 3.913311 4.097282 1.924785 0.114943 -2.973564 -2.275662 -4.003140 -0.825121 -1.622477 -1.454450 -0.000936 3.173265 -2.146357 -3.073712
184 8160.3623118886 1373.4848527912 2.792978 -4.699409 1.004931 -3.279538 -0.350573 -3.972551 1.763738 4.379963 -4.667981 2.410876 2.062783 -2.326566 0.588756 1.946498 -0.987085 0.788574 -2.509898 1.533718 -0.659741 1.718185 1.362782 3.116898 2.220985 1.718686 -3.342319 -3.978688 2.171491 -2.315816 -1.757918 0.785821 -1.053006 0.777434 2.311554 1.560055 -4.300187 1.413022 3.394286 -4.875361 3.472841 3.741440
185 8898.6791347264 1373.4848527912 4.036993 -4.756482 -4.071330 -1.941356 -4.023111 -4.919603 -4.366490 -2.013594 4.375482 2.690863 0.305018 2.587529 -3.181555 -3.897593 -4.941978 -2.238970 -0.239946 1.078179 2.057941 2.020777 1.332944 -4.464490 -3.497384 -2.074517 -2.905598 -1.361374 2.657713 -4.997693 2.166569 0.336825 3.514688 4.323932 3.584186 3.906162 0.450825 2.936777 -0.442615 -2.653273 3.500074 4.828351
186 3297.3101272238 1373.4848527912 0.564252 4.161725 0.119587 1.527467 3.592829 3.948784 3.856974 2.851099 -0.293451 -1.351855 -2.734298 0.299504 3.167624 -3.307227 -2.928840 -1.288770 4.138978 -3.930265 2.848425 3.005598 -1.821818 3.998064 0.421119 3.799452 4.080294 4.869856 -0.795013 -0.410694 0.689886 4.045017 0.707041 -0.192455 -1.812717 3.565046 2.923635 -4.391814 -1.558853 2.395813 -4.000712 -3.619083
187 5769.1299647661 1373.4848527912 -0.118069 -0.177733 3.335025 -3.887194 0.021486 0.733664 -1.429104 4.727965 1.927840 3.959786 -1.710006 -4.897767 -2.982268 3.253541 0.351697 4.472460 -4.194404 0.984572 -0.387924 1.228016 4.941635 2.571105 -4.939719 3.331505 2.238532 -3.226179 4.612227 1.056596 2.990726 -1.069267 1.109036 4.978891 -1.986704 -2.700092 4.454807 -2.085628 4.138545 1.107652 -1.805442 -0.682176
188 10611.5835497390 1373.4848527912 3.734240 -4.195492 -1.259042 -0.530322 -3.238189 1.568389 -1.193249 -1.851305 -0.841427 -0.066411 4.983842 -1.253975 -1.760720 4.019786 -3.602381 2.828103 2.089713 3.335102 4.809765 4.310540 -2.813146 -0.657793 3.341791 2.480187 -0.158586 -2.511627 -4.676798 4.742233 -3.983623 2.740500 2.617384 3.204413 3.689620 -1.436846 -1.054383 2.029402 -3.445515 -3.333867 4.753437 4.940283
189 2883.9849515978 1373.4848527912 -3.439837 0.118576 -4.224149 -3.676117 2.590291 -0.700708 1.251367 4.261019 3.719821 -2.522751 -2.752176 3.166732 -4.490457 1.532870 -2.667943 1.356631 -0.535800 -3.706654 4.261433 -0.808365 4.517955 3.711571 -0.991868 2.589785 3.756734 -1.913365 4.433001 -1.048846 -1.693822 0.809265 2.498879 -0.810783 3.161085 1.312448 2.129849 -4.414826 -4.980882 -2.602969 0.669808 -3.032894
190 13756.2745671535 1373.4848527912 1.388379 -4.723381 -3.951704 -3.000849 -4.204598 2.530476 1.410116 -2.513057 2.081556 1.974921 -2.651175 -2.134764 -2.800517 -4.088177 4.096557 -4.960412 -0.843389 -4.590840 1.886175 -3.945486 4.207224 -4.503575 -3.684247 -2.436320 -2.516280 -0.476874 -1.617578 -3.495839 -2.345358 -4.888722 -3.641232 0.997980 -4.734645 3.902454 -4.960595 4.164911 0.085954 -4.698744 4.088260 2.204400
191 6030.3276829163 1373.4848527912 -4.897657 1.903800 -1.587813 -4.470321 2.838291 -0.095377 -4.325976 -4.779703 0.124326 3.898525 4.327241 -1.212562 2.125529 0.026971 -2.813225 4.407126 0.861137 -0.506831 -4.640655 -0.275679 -3.836248 -4.830238 -2.268245 -3.282385 4.732539 -3.775724 4.529867 2.652460 -2.112799 0.524811 -2.902785 0.549549 -0.013891 -1.572012 -2.099790 2.241619 -1.098542 -2.456668 2.105292 -4.978620
192 5959.8841725436 1373.4848527912 -1.406838 -2.106041 -0.778708 4.591483 0.345104 -4.354051 -2.527649 -2.784015 -4.974700 -0.104214 0.719780 1.402756 -1.484726 2.585090 -3.916828 0.365684 -1.813187 -2.625677 2.604354 0.120523 0.902285 -2.225955 3.242384 -1.891321 0.974698 -0.242332 -3.911192 1.910861 -1.867262 -1.548132 4.534298 -2.836413 0.922532 2.601775 -0.384834 3.541461 -2.498423 -4.266369 -2.925826 1.536592
193 7284.5871463584 1373.4848527912 3.290049 -4.203597 -0.416475 -0.770405 -0.837340 1.570602 -0.367345 -1.053009 -3.893160 -2.165087 2.484966 -3.347290 -3.844633 -1.689758 4.635883 1.439224 -3.374741 -1.359963 1.985084 -0.854983 -2.359469 2.217605 -3.066943 0.774935 2.804994 -3.055708 -0.004111 3.365097 3.122485 2.491027 1.282796 -0.294549 -1.246772 -2.440895 1.283708 4.489761 0.042934 2.720547 1.149823 1.378436
194 3231.4652297788 1373.4848527912 -1.439602 4.399424 4.395376 -2.542032 1.811980 3.646094 -0.495141 -0.665460 0.220105 -0.031270 4.329726 -4.209534 -0.359670 1.103601 1.474597 -1.102116 0.930399 -1.456347 0.709252 4.262721 -2.603795 4.002709 -1.137986 2.355186 -0.167773 3.189595 0.338612 2.304792 -0.661684 -0.108839 2.478209 -4.239212 -4.993928 -0.411849 -4.755619 -1.632206 -1.957115 -0.483354 -0.647114 -3.709731
195 5722.0550411357 1373.4848527912 0.736300 -0.315976 3.189923 4.538831 3.045979 -2.707844 2.868601 2.988591 2.391415 -1.882064 0.537554 -1.091909 -1.535408 0.774419 2.722207 2.828525 -4.025121 -3.081970 -1.749468 -0.389136 -4.769871 1.937818 -4.220709 -0.037147 -2.431471 -1.176598 4.898101 1.096246 -1.921187 -2.920641 0.423816 4.100422 0.579069 -2.690565 -0.198287 -2.948842 4.830537 -0.288111 -3.187230 -3.498984
196 4012.0995981701 1373.4848527912 2.688370 -4.970638 -4.587818 -4.535183 -1.018959 2.808303 -4.496356 -1.613498 -4.309057 -1.637284 -2.140681 -2.921184 -3.725531 0.372888 -2.419661 0.766924 2.928919 -1.028408 0.422167 0.098827 -0.700039 -0.420459 0.040854 0.583823 3.603502 -0.673712 1.247997 4.184436 3.470662 -0.310587 0.091456 -3.455268 3.242266 4.874905 1.663581 0.283606 -0.525271 -0.621361 -4.217435 -3.749803
197 2758.9460987984 1373.4848527912 -3.415166 -4.734199 -0.706156 -4.661331 -2.054056 1.448529 -3.802561 3.303953 4.848250 -0.198537 0.656238 -1.809287 -3.816660 -1.686655 2.451309 3.748544 -2.211815 -3.410779 2.335334 2.710103 4.617641 -4.459196 3.822328 3.951225 -0.807330 0.412438 2.408262 3.097242 1.302666 1.101513 -2.723505 0.634483 0.850560 -0.175362 3.747274 -3.883760 0.314122 0.037497 -1.648592 1.510494
198 3513.4143122096 1373.4848527912 -3.101871 2.142715 1.169726 -3.995447 0.840158 -4.647361 3.455911 -1.513482 3.841588 -1.384543 -3.033610 0.385440 3.254549 -2.701312 -2.527591 2.104710 2.581681 -2.714315 -2.876471 2.762392 1.336714 -1.043029 -2.214002 4.224827 -3.777146 -1.938793 1.560769 -2.227640 4.822354 -4.712564 -4.261810 -2.624392 -3.315834 3.514129 1.351546 -2.679069 -0.244734 3.649853 -3.895587 2.491836
199 7188.4866987467 1373.4848527912 4.845474 3.209537 -0.616659 4.656120 -0.896533 -2.848773 0.027524 4.700314 -0.873533 -1.662672 3.959829 0.744054 0.701098 -2.425293 -0.988140 -3.075559 -1.719265 4.653477 -0.240715 0.039425 -3.634456 3.407062 4.040555 3.875807 2.867511 0.999161 1.616676 -3.154546 -1.636616 1.694236 4.325858 -3.204922 -4.007563 2.617511 -4.083598 1.432212 4.581833 -1.066647 -0.038473 1.937006
200 5201.4179341265 1373.4848527912 4.518832 2.420842 -3.192717 -2.664366 -3.574798 -2.372087 4.196153 3.306293 -1.691489 4.927225 -2.328975 1.503674 0.089132 -1.156160 -2.160675 -2.784738 3.493494 4.631073 1.173425 -1.895865 -0.567334 -3.150891 -4.639593 -2.197356 -1.910629 4.850116 -1.043191 0.937078 0.634277 -2.271513 -3.263844 2.282476 0.196562 4.979685 -3.279253 1.686196 0.171919 -0.819656 -3.500826 -1.419265
201 2850.7427154772 1373.4848527912 -3.648954 0.550154 -4.172903 -0.471159 -2.098114 1.131498 -3.542307 1.246448 3.263732 -1.115070 -4.378786 2.127281 -1.574030 -2.217738 -2.823114 -0.780504 3.308657 -0.801773 2.195078 0.040444 1.756476 0.878027 -3.890728 2.181639 3.049105 -2.077500 4.894135 0.494113 -1.510146 2.276816 0.519203 -4.820821 1.015085 -0.839811 3.057971 1.036645 -2.404562 4.274309 -4.078290 0.546319
202 3597.2027212994 1373.4848527912 4.907710 -0.285423 2.371579 -0.630649 -4.528502 -4.396951 -0.734628 1.936811 -0.920828 4.657047 -4.058403 -3.533310 -2.976101 -0.457846 0.946784 3.039846 0.867328 -2.492782 2.494455 -1.475453 -4.627343 2.672009 -1.925604 -1.881358 -2.370453 3.972210 1.081548 3.987846 -0.366754 1.630370 -2.597875 -0.522038 -1.583232 -2.717877 4.225375 -2.375116 2.544461 2.613345 -2.910419 -3.985474
203 9192.4103407004 1373.4848527912 3.582796 -0.684328 -0.417579 4.755320 -4.837421 1.759615 -3.983687 3.090123 -3.176902 1.036231 2.502069 4.592337 -2.121837 -2.063714 2.321613 3.375461 0.621302 1.234003 3.812153 -3.808184 -2.687177 -2.703599 0.668963 -1.108102 3.266487 2.574809 1.649577 2.059292 4.026691 4.632710 2.826181 4.449554 2.002418 1.878521 -3.791044 4.880884 1.435066 0.719047 2.492269 -4.469351
204 4031.7054937503 1373.4848527912 -3.110014 0.310700 -3.020756 -1.984617 -1.238207 0.999153 -0.858134 -4.686639 -4.047910 -3.689696 4.074540 -2.883525 1.470598 -3.970767 -1.239207 -0.589627 2.439098 4.821970 -0.446577 4.691516 -4.741664 -2.077796 0.060555 -4.979960 -2.280037 2.223568 -4.185595 -4.840092 -4.624724 -3.432872 3.307171 0.402267 -2.975962 4.019417 0.250866 -1.770137 -3.583426 1.923775 -3.206465 0.282141
205 3071.8518901205 1373.4848527912 -0.819574 -4.485373 -3.202924 4.662594 -2.188176 -1.610708 -4.951880 -0.862563 0.219541 1.334894 0.973969 1.250207 0.648167 -0.316080 -4.305315 -4.931486 -4.151013 3.239858 3.530182 -2.456369 -0.078425 4.053286 -0.001143 -0.603478 -1.905707 1.608504 -3.978798 0.460947 4.528671 2.030580 -4.571104 -3.437582 3.446300 1.660147 2.504766 -1.559630 0.427457 1.200455 -0.556933 -4.979696
206 4856.4976346117 1373.4848527912 -4.550095 -2.769405 4.846441 -4.538109 -4.136681 0.301562 -3.197679 0.890312 -4.189637 4.567006 3.736518 3.386106 2.353560 0.507705 2.775462 -1.646732 -1.932806 -3.565252 -2.366749 2.500908 4.177857 -1.477886 -2.765326 1.479581 -4.113819 -0.325653 -0.778572 2.479864 3.104292 -0.671555 3.918386 2.434450 -1.704186 1.950807 -4.878186 -3.626137 -2.856313 -1.284231 2.924815 0.281725
207 5919.6126960707 1373.4848527912 3.202297 4.371639 -3.114431 -0.621349 3.794510 3.827382 -3.739921 -2.449079 1.412791 3.732894 -1.796794 -4.011321 0.562570 4.648042 4.498922 1.611133 -0.778356 -0.089603 -1.521884 2.434538 1.929498 -1.583262 1.216815 -4.254184 -2.771751 -3.558001 4.220919 -3.601980 4.860637 -3.935132 0.489365 4.428254 -3.939523 4.544951 -4.967081 0.746102 -3.957063 -2.356668 1.886998 -1.835879
208 3037.9681243826 1373.4848527912 2.560834 3.138319 3.973103 3.220486 2.321349 3.849273 -1.662425 -4.664916 -0.790877 2.543276 3.488856 -3.721306 3.501982 -4.462609 -1.350201 -4.877072 -3.657170 4.788646 -0.038411 2.421274 -4.165697 4.347229 -4.231899 0.215347 -0.846071 -0.444357 -0.098386 -3.636814 -0.216503 -4.738368 3.369270 -3.087103 1.125537 0.475407 -1.122636 -3.233654 0.733133 -0.641733 -2.836590 4.961031
209 8947.1846076608 1373.4848527912 3.879075 -1.855986 -1.680098 -0.869138 0.673676 -1.459002 -4.252259 -3.666284 2.259518 -0.933588 1.248110 -4.358959 0.593849 -2.885551 1.166129 2.965603 2.478823 -2.060381 0.924062 -1.241036 1.718940 1.046650 -4.169173 1.816910 -0.665451 1.320265 -2.849485 3.698736 -3.992134 -0.700580 -2.693893 -1.711948 0.597383 -3.999416 -2.015120 0.512484 -2.488982 2.748822 4.776913 -2.328746
210 7369.1106530798 1373.4848527912 -4.080401 4.076768 -1.126857 -4.626700 3.453404 -0.677931 3.801126 2.356856 2.232432 4.571258 3.907197 -0.524009 2.581618 -4.992313 -2.519319 2.635791 -2.465204 0.119797 1.911173 -3.376403 3.925797 -2.644324 -1.382009 -3.645547 2.669025 3.150452 1.482115 3.105915 -0.029403 1.013598 0.462081 -4.478865 -0.622419 -0.832544 1.650119 3.995071 -1.757426 -4.544812 1.011674 2.905597
211 3630.9488145584 1373.4848527912 2.906968 -3.380526 2.649327 2.863770 -4.007300 -3.073198 -1.883223 1.580774 3.421299 -0.384477 2.286390 -4.302973 -0.087019 0.997301 -1.086411 0.510771 -0.409539 4.184417 -2.623982 3.055633 2.055208 -1.724699 -2.413145 1.414767 4.197683 -1.664074 3.920492 -3.046438 -0.039182 -2.315750 3.351036 -2.739736 3.951808 3.416487 1.051092 -3.676484 1.157298 -2.417600 -0.552523 2.890143
212 4834.2630318827 1373.4848527912 3.135298 4.240787 4.267766 -3.363674 -1.909131 -2.953860 2.181210 1.111144 0.557879 2.389792 4.337289 -2.878084 1.231668 1.959598 4.852278 -1.797160 3.837613 -0.369481 1.656004 4.201983 -2.483762 -2.554711 -3.688981 1.212203 -0.277112 2.770900 4.283621 4.155439 -3.854994 2.204402 -1.748124 -0.709888 0.797026 -0.768721 0.535343 2.222184 -4.996429 -0.914940 0.808544 1.054816
213 8187.3570237189 1373.4848527912 -3.972575 0.827940 1.847265 -4.425822 2.509710 -2.563142 -2.922108 1.443208 -1.990524 -0.427599 -3.324863 -1.034510 4.468053 1.631680 -4.997285 4.388954 2.219918 1.064695 -1.173425 -0.063178 1.908226 1.061355 -1.284759 0.188408 2.247576 4.790522 -1.242696 1.596448 4.002717 2.573992 2.372662 4.675205 3.661822 -0.803796 -4.289376 -1.703932 -2.398889 -1.738727 4.806753 0.712362
214 3165.8528587432 1373.4848527912 -0.910925 3.012222 0.804001 2.882098 0.370651 -1.776202 2.145482 1.946638 -0.406275 -4.405100 -3.551989 -3.784782 -0.973454 0.380498 -0.818934 4.034269 4.850091 1.645429 -0.985815 -3.113832 -3.594411 0.161314 -0.630674 4.554567 -0.262564 3.397682 1.155866 -4.417936 -3.809655 1.250074 -3.835592 0.154295 -4.380975 -2.021796 -4.103170 0.302310 -4.214619 0.007995 -2.618157 -2.152021
215 2620.6463346688 1373.4848527912 -1.481964 1.300432 0.039259 4.935980 1.558475 3.250155 0.472266 1.550361 -0.755358 2.250649 2.701027 0.747726 -4.036729 -0.529387 -4.318406 1.763061 4.511499 2.561248 -0.554696 0.180138 4.647906 4.568027 -1.848314 3.320204 -2.708765 3.126523 3.279199 -2.078046 2.411176 -3.863575 0.268952 4.983701 -3.664257 -0.495331 1.024687 -1.077410 -1.563815 1.543515 -0.195636 -3.259837
216 6843.0864459197 1373.4848527912 -0.995070 -2.895710 0.948394 -0.594258 1.255538 2.525198 1.924089 3.604701 -1.656256 2.734310 1.661223 2.866511 0.458476 -4.038169 2.646877 1.509446 1.593030 2.389342 2.096547 -0.694947 -2.304841 1.459481 0.300058 -0.189599 -3.345187 -1.480835 -3.004973 -4.421478 -0.516868 1.877709 1.407175 2.747574 1.248339 1.628777 0.755093 4.512702 -4.807145 2.343437 -4.691692 -2.096520
217 2611.2686776701 1373.4848527912 -3.060047 -3.212578 -3.136569 -0.411228 -1.555349 1.122978 -4.447030 -4.736509 2.404523 1.162607 -1.344635 3.581456 1.616011 -1.632260 -0.346155 1.939972 1.124740 -1.171108 4.479133 4.765837 -3.346615 2.238207 -1.130589 -2.955421 -3.059914 4.981813 -2.790776 -0.297930 -1.977847 2.336308 -0.287126 -1.978528 4.443922 1.047291 -2.741887 -0.938229 -4.537653 1.164311 0.091513 0.858224
218 4423.3371863612 1373.4848527912 0.381157 -4.662617 0.865795 1.046598 -0.766617 -3.659329 -1.288642 -3.213133 3.976296 2.766881 -1.005373 0.681947 2.301300 2.046398 -3.089829 0.200740 -1.599639 1.220414 -0.187860 -2.378710 3.787916 2.072333 1.044606 4.878842 0.640938 2.817723 0.586476 3.971301 -0.042063 1.885876 -4.497274 -4.025461 -2.031694 -4.056758 0.578132 2.507223 -2.914174 3.394517 -2.332491 -0.683273
219 2781.2072038283 1373.4848527912 -2.261985 2.930640 3.603843 -0.827551 -1.547794 2.645195 4.399826 2.952868 3.809391 -0.908125 3.888994 -0.226007 4.114378 -1.630369 1.610780 4.431921 -3.639084 3.650880 -0.918294 0.983170 3.414940 -0.325073 1.198019 -3.578119 0.220953 4.519575 4.898473 2.043180 -2.608084 -4.653394 -3.510760 0.239574 -0.688039 -3.730899 -2.080425 -1.641621 -2.631847 4.595243 -1.906472 -4.953130
220 3892.0375920237 1373.4848527912 2.900651 -2.275548 1.503957 -4.470868 1.476886 0.432977 3.802863 2.279903 0.322317 -4.401443 -2.247304 1.087377 3.928405 -1.559384 -4.301078 -0.159207 -1.871337 -4.360717 -4.129802 -3.750298 -3.876949 -0.094154 2.737524 3.381899 -3.646280 -3.564515 -1.251061 1.664099 -1.989794 -4.978948 -4.467068 3.560800 2.877950 1.589164 -2.727796 -2.299607 -3.610687 0.140977 2.536459 2.293544
221 7998.1744167705 1373.4848527912 -1.268295 0.487875 1.189137 4.092853 -1.780179 -3.030079 -1.322873 0.403192 3.806465 1.117493 -2.451894 1.233631 4.320347 0.644095 -3.617779 4.045621 -1.922004 -3.721185 -1.322291 -3.258267 1.887392 3.849920 1.144417 3.034041 1.335086 1.595050 -1.409045 -0.108254 -0.215482 -4.988465 -1.437296 0.859619 3.349120 4.514325 -3.750757 1.931337 -1.266589 -3.914257 3.553286 -0.098571
222 4665.0418424093 1373.4848527912 4.418137 -1.746020 -1.292894 -0.629706 -3.316066 3.743913 -0.233416 -0.310680 -3.301832 -3.171823 -4.364151 -1.919126 3.953619 3.802897 -2.530275 -2.089409 4.520969 4.148335 0.994030 -0.136403 -1.292189 -0.887772 1.955288 3.333691 3.099047 4.057930 -3.153762 -1.492053 2.819245 4.610734 -3.051210 -3.908087 1.657090 3.781618 4.925294 -0.304514 -2.036542 2.712319 -0.598319 0.912353
223 2812.8605946784 1373.4848527912 3.666572 -4.917335 -2.105295 2.618875 4.622847 -4.137163 0.906793 -2.224090 0.823325 -4.862205 -4.087985 -4.637808 3.483556 3.669538 0.843710 -1.461590 -0.048009 -2.274484 4.555419 -1.596753 2.851446 1.505385 3.683740 -4.473901 0.599663 -3.414333 -0.474525 -3.942545 -1.036561 4.103115 4.920688 0.060580 1.641684 0.979459 -1.857023 1.548183 0.138332 3.561911 -3.993639 4.965238
224 7172.2918682881 1373.4848527912 0.869558 -2.508349 0.572649 -2.896094 1.577064 4.477568 3.459030 1.324422 4.385910 -2.623407 -3.164806 1.494462 -0.514654 -1.392243 -0.762253 1.876017 -3.833699 -4.887203 -0.477579 -0.120059 3.458065 -3.741041 -0.417788 4.498838 2.888962 -4.263353 4.204250 -0.401785 0.592916 3.072388 -4.242155 1.523911 -1.752320 3.093841 4.022749 0.965756 3.975444 2.206696 1.620989 -2.860278
225 2517.8397868316 1373.4848527912 -0.577109 0.910381 -2.911428 -0.027284 -0.405224 2.012343 -2.745907 -1.064630 3.358921 3.785916 3.262967 -2.585724 -3.432035 -2.945119 0.614242 -0.616038 0.952680 -3.025675 -3.848932 4.854163 2.942327 2.554755 0.929068 -3.893991 3.741245 -2.112874 2.503980 1.356367 0.916695 2.546519 2.671950 -0.450903 0.364877 -0.317981 -0.852431 -0.432236 -3.282883 4.815796 -1.133278 3.066273
226 3085.8315708371 1373.4848527912 -0.863712 4.854664 2.773414 0.277411 -1.542084 -4.496570 -2.295121 -3.976659 3.433252 -0.335861 2.592231 2.299056 -1.184664 -4.372274 1.820318 2.822909 -4.064364 0.668511 4.143142 -1.203840 -1.542008 -4.186185 -2.908246 -3.230517 -1.178160 -3.626974 4.379687 -4.172916 -3.154593 -3.127278 -1.293870 4.194109 -4.432629 -4.600296 -1.597481 -3.076235 1.382339 -1.199727 -1.480152 -3.099640
227 11084.5691500696 1373.4848527912 4.822128 4.878974 4.671679 3.652588 4.882195 -4.356296 2.034624 4.752788 -0.088270 2.422982 3.103123 2.052768 3.787906 0.307166 0.276757 4.924640 3.795457 -0.766444 -1.416357 -2.681995 4.435645 0.381225 -0.029526 -3.699599 4.572247 -0.434140 -1.668775 -1.254113 -0.567179 -1.433244 -0.551876 0.728662 -4.223113 -2.238608 -4.435599 4.529742 3.037334 0.798197 3.040613 0.274056
228 7602.9685293364 1373.4848527912 -2.338018 3.271076 -1.446883 -2.270108 3.148071 4.710651 -1.822339 1.906549 4.300378 1.525688 -0.886389 4.261189 -1.301074 -0.297521 2.395295 2.466928 -1.591140 2.829887 -2.738186 2.173428 -2.566261 -2.505138 -2.758523 -2.961256 1.893702 -1.343491 1.108792 3.696542 0.175043 -4.586993 -4.630467 -2.509000 -0.207184 -4.754878 2.070177 2.605077 -0.798540 2.849471 3.084297 -0.039735
229 12057.4160716520 1373.4848527912 -4.532698 -3.249264 -2.757581 -3.212582 -4.337111 -4.375083 4.998932 2.444103 -1.395904 -1.378509 -4.066041 -4.368483 3.179635 -1.406510 -2.350338 0.211269 3.868735 -0.873535 -0.699663 -3.258835 -0.290697 4.344365 2.791138 3.180316 -1.231349 -2.164246 -0.540610 -0.842717 1.961360 1.473675 -3.686885 4.580432 -4.580792 -1.841060 4.752390 2.603368 2.697934 -3.858803 4.363845 -1.710615
230 6147.3039485256 1373.4848527912 -2.215227 -0.082160 2.195003 1.144887 -0.048703 -2.382484 -0.510169 3.656083 1.270036 -2.258001 -0.287537 -1.845922 -1.410202 2.595271 -1.961310 1.022988 3.711897 -4.697638 3.862806 3.721239 -0.592569 2.664604 1.467197 -4.663647 -3.355380 -1.471067 2.697211 -2.759708 4.533638 4.751255 4.187129 4.973174 4.891542 -3.510333 1.678987 -3.546392 4.945928 -3.367302 -4.675967 0.886436
231 2966.9003790615 1373.4848527912 -2.277172 0.090210 3.838279 -3.837843 -2.885942 1.706048 -3.014332 -2.361669 1.926433 -2.904890 4.243021 0.716337 3.911061 4.228976 -1.356916 3.575528 0.060440 1.530282 0.418338 -2.509681 -2.332062 1.912176 4.341105 -0.753853 -3.173502 -0.424964 4.542465 -3.596230 -4.574540 -1.307337 -1.927204 -3.621676 -2.737171 3.211749 1.141665 -4.776842 -2.051240 0.038622 -0.921340 -3.023550
