evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3060689.4630662496 709.3269562607 4.316321 -4.381129 -2.944013 3.335897 1.675177 4.963165 -0.844277 -2.000582 -2.656343 -1.076608 3.374611 -3.002856 3.465385 -1.841917 3.393236 4.311887 -4.052386 -0.357717 4.560770 4.960932 -2.999408 -0.537580 -3.928423 -0.917382 4.311951 -2.740527 -4.900356 4.129215 -4.293072 -3.280633 0.315588 4.098717 -1.902745 -4.344346 -2.947225 -1.447503 1.169658 1.815812 2.807461 -3.284300
175 2219461.0739422841 709.3269562607 2.432396 -0.488011 0.244253 -3.698474 -2.199901 -4.651342 2.002065 -0.390431 -4.231412 -3.420739 3.926441 -0.803776 -2.746001 -2.433631 -1.684083 -4.161898 -2.544399 3.361924 1.900953 0.181383 3.786058 4.550949 4.475486 -1.201222 2.549979 4.629478 -0.452278 3.933070 1.057606 0.607029 -3.179597 4.944998 -0.106495 -4.820087 -4.335650 -1.138399 3.577356 -3.985329 4.010513 -2.682926
176 60666963.4549569339 709.3269562607 -0.297612 1.661104 -4.085505 -2.359407 1.338565 -2.955878 -3.511850 4.151560 -3.934321 -0.523175 3.920230 -2.100608 -4.477601 -4.860253 -0.788263 3.390750 -2.938609 -0.152427 -2.346033 1.641102 2.162166 -4.067294 3.175097 4.635440 -2.154160 -2.615107 0.326672 4.776093 1.109248 -2.127454 -1.091748 4.848538 0.417472 1.574780 -4.994837 -3.751601 1.991935 2.427926 -3.632557 -1.735342
177 10612637.6934290938 709.3269562607 -2.068457 3.412268 -4.831709 3.735799 -2.239122 -3.361040 -2.145852 0.307111 -4.153938 4.186201 0.536003 1.489562 -4.202988 -4.749489 1.775109 2.092834 -3.366073 0.785659 -1.164022 4.684611 -0.272479 4.485625 3.619543 -2.869916 -2.257957 2.194734 -2.853925 0.073534 2.311017 0.736090 -2.855551 4.350669 4.084548 3.642934 1.702629 -3.913538 4.881515 -3.545588 1.248281 1.545818
178 17988093.1522083245 709.3269562607 -2.961449 4.236784 -0.731600 4.626277 3.162890 -4.198099 -1.178094 0.906926 1.450844 4.977674 0.943719 -2.440249 -4.889715 -4.373164 -2.593379 -0.390815 3.399034 0.232351 1.094917 1.437153 -3.286980 -0.502364 3.890623 -0.503564 1.759992 -4.017473 0.262308 4.667225 0.847544 -4.760414 3.662952 0.369043 3.135098 -1.259345 2.153690 0.062654 -2.301990 -1.056224 1.038733 2.371652
179 27452531.0128558204 709.3269562607 -3.148117 -0.057367 1.098045 2.486634 -0.887683 2.158544 -1.403711 -1.402897 2.219233 -3.468115 3.921996 -3.224265 -4.520616 -1.431092 -3.698749 4.381424 -4.614381 -3.545439 1.213003 2.639751 -4.459671 -4.971042 2.846893 1.643699 -0.135675 4.875325 4.837118 4.910813 4.715690 -4.852434 -1.606370 -0.399728 0.676148 -4.432632 -0.703567 -4.771048 -0.641585 -3.212424 2.534268 0.264215
180 13800897.7133927550 709.3269562607 -4.770755 2.281739 0.583588 -4.748797 1.861017 3.761831 -4.804756 4.644082 0.671149 4.938952 -2.976615 3.361121 -4.712750 -0.017544 -3.842630 1.192718 -0.614393 3.583247 4.202867 -4.283001 -0.469833 2.951816 4.684337 -0.016507 -3.251147 -4.736532 2.442526 0.333437 0.223529 -4.804983 0.761209 3.647564 3.529459 -4.423578 -0.524537 -4.643554 -1.583069 -3.661051 3.124671 4.810485
181 20152232.3699949272 709.3269562607 1.722733 -0.669279 4.685621 -4.120605 3.250220 0.558870 -3.848576 -0.665787 4.903292 1.368654 -2.624224 -2.199220 -4.205598 -4.115336 0.980248 0.504800 -4.518637 -3.242000 -3.699852 4.584276 0.045396 -3.173360 1.088568 1.743720 0.398378 2.836761 -4.480770 4.692522 -4.647705 -4.036081 -2.207897 -1.839726 2.471352 1.299348 -3.236903 -0.752152 4.550122 -2.297172 3.237174 -2.242183
182 9684626.6101393849 709.3269562607 -1.401208 4.999755 2.304756 -1.911618 4.229202 0.987274 -3.806823 -2.824014 -3.208468 4.132525 2.083039 -2.141657 -2.296490 -1.012836 -4.685080 4.912382 -3.503776 -1.511080 3.504384 -0.227985 -2.456232 -2.478436 -0.591713 -3.410462 -4.002090 -2.623286 -0.898827 4.147139 -1.373571 3.664216 -2.266658 -1.454557 4.705549 2.389912 1.092800 -3.456932 4.610190 4.488330 -4.044845 -4.290767
183 26010634.0935521536 709.3269562607 1.348413 0.436024 1.139082 -0.614200 0.377730 -0.734100 1.272838 -2.263711 -2.410775 -4.115900 -4.992732 -2.462669 -4.947619 0.038870 4.257092 4.668789 -0.412621 -1.236089 3.313233 -0.769164 1.688972 4.768026 -2.612887 4.816414 -3.322370 3.549988 1.923923 -4.986395 0.775128 -0.745916 0.009766 1.304377 4.374938 -2.585021 0.590756 3.598427 -1.303964 -3.442242 2.085807 -3.122789
184 8809361.3442799766 709.3269562607 -2.904445 -0.925096 3.595319 -2.366356 -3.771807 -2.269149 -4.922490 -0.407907 -2.837176 -4.739893 3.255310 3.642132 -4.765541 -0.633529 -4.476294 3.897971 -2.923288 -3.993066 2.887044 4.476948 4.434463 3.721585 3.759694 3.419676 1.444662 1.539712 -4.527562 -2.517833 -1.140735 -4.257928 4.094483 0.899154 -4.407184 -2.232370 -3.386964 4.534229 1.910004 -4.461480 -0.449445 -1.745201
185 20053830.4524114728 709.3269562607 3.110071 -1.284396 -4.529078 -1.881660 4.920875 1.128454 -1.764159 -4.721595 4.976804 3.095453 -3.889038 4.351780 -4.399424 -0.367953 -4.490167 -4.806127 -4.878693 -2.577658 1.173520 2.910646 3.731833 -2.313310 3.456269 4.903274 -4.973014 0.170995 2.940421 4.865398 2.651757 0.545307 -1.231993 4.582703 -0.664121 -2.900887 3.850377 -0.692148 0.942959 -0.450865 4.328509 3.401000
186 16394865.3112360984 709.3269562607 -0.718997 -0.088238 -1.879729 0.574859 -3.041563 2.204331 -4.521895 4.180535 -4.098881 0.135998 -4.528892 -2.791633 -2.840346 -4.229141 -3.820011 1.384557 -4.599555 -0.437607 -2.611700 4.009804 2.605225 -0.045922 -1.332953 2.119373 4.513374 -3.662609 1.095320 0.017266 0.530929 -4.658750 -4.660864 0.837691 -0.918934 -4.442370 2.739877 -0.303952 4.448770 -2.295459 -1.233136 2.001828
187 7708993.5556191755 709.3269562607 -3.505961 2.328744 -2.024093 -2.823513 2.839775 3.350651 -3.636268 -3.091958 4.056759 4.956633 -4.826417 0.359456 -4.711738 -3.208222 1.906191 -3.089235 1.762029 -2.022669 3.143103 3.652924 -4.726969 -4.505137 -4.094269 -4.242395 3.817829 -4.359859 -2.742718 -4.758553 0.966385 3.939562 -1.945201 3.130001 3.706008 -4.424919 4.874697 -4.437609 0.422130 -2.181208 -1.459637 -3.305813
188 360192.8806157488 709.3269562607 -4.444853 4.469295 1.474241 1.194480 -4.846469 2.655969 1.535108 2.793132 3.004854 -1.989904 0.042727 0.402865 -4.531803 1.199355 -4.727702 2.185295 2.999739 0.290804 1.024979 1.862636 1.159708 -0.295822 -2.560132 1.188311 4.486353 0.108064 -3.329304 4.999746 4.510997 2.711452 -4.528152 4.300859 1.290881 4.756813 3.671484 0.465952 4.875331 3.708243 -4.843838 0.649024
189 15810590.1074688174 709.3269562607 3.898311 1.271224 3.117952 3.350099 -3.417150 -4.227167 -1.165420 -0.999824 0.610806 0.612710 -2.481922 -4.505286 -4.983469 4.465938 3.169484 2.946104 -1.835058 2.313282 2.616269 -2.962606 -2.088512 4.180899 -0.775253 4.459740 -4.311662 -4.803263 -0.159962 -4.490493 4.715889 -4.638956 -3.810910 3.429765 4.916985 -0.308616 4.277722 0.166546 -3.391177 -4.425038 4.323728 -1.184613
190 1175878.3655634241 709.3269562607 1.207520 -1.325175 -1.223259 0.733814 1.291921 1.208005 -3.777816 3.254757 0.587676 -0.486928 1.987550 1.885667 -4.736926 -3.825584 -3.064511 1.150170 -2.661709 3.790499 -0.999400 3.418683 3.136837 3.806906 2.912425 4.022565 -3.758647 -2.022155 -0.113044 -1.171450 1.686329 -3.046326 4.400410 -3.773847 1.858494 0.623976 4.522316 0.214716 1.300769 1.649406 -2.679684 -2.491677
191 4150.3560144857 709.3269562607 -1.432430 -4.864720 2.348849 1.634220 -4.900404 -4.891504 -0.554339 -1.075160 3.926651 -3.841940 3.298652 0.881403 1.152968 -2.853472 -3.302820 -1.948615 -4.977982 -3.672615 1.229149 -0.504804 1.517754 0.287266 -1.922511 2.047206 2.317118 -3.399492 -3.837827 -0.682715 3.883646 -1.397221 4.503460 -3.603462 -4.238269 -1.158447 -0.499004 -3.787879 -2.678040 1.977661 -2.054975 2.693284
192 197923.0072399006 709.3269562607 -2.851044 -2.144598 -4.966127 0.146272 -2.539519 3.308139 -4.902622 0.717489 1.097683 -4.810408 -2.077937 3.381764 -4.685866 -4.485323 4.880563 -4.008440 4.923342 0.952207 1.807607 2.132923 -4.732557 4.583510 4.692864 -1.088723 0.819206 0.054691 -0.919405 4.944748 2.720706 2.514673 3.554209 0.515370 3.500380 1.489393 -2.730330 4.627762 3.487766 -4.302437 4.829894 -4.651790
193 13735480.7213615514 709.3269562607 4.093923 0.280949 0.307116 -4.086845 2.895082 2.266121 2.893597 -4.494701 3.540455 -0.808308 -0.871678 -0.823308 -4.880776 2.175029 -0.614198 2.775132 2.242631 4.089618 0.185380 3.934757 4.153680 0.302798 3.835783 -0.233289 0.508698 0.156173 4.329859 4.714390 1.150604 -4.845279 4.132834 4.339376 1.651864 1.085677 3.758909 4.279995 3.845788 -3.653356 0.174744 3.209398
194 39954.6841058290 709.3269562607 1.263872 1.465995 2.590353 0.807226 -2.939410 -2.543523 -2.787435 -2.805178 1.665553 3.839147 3.469116 -2.757507 -4.992013 -0.645675 -2.319416 2.000854 -2.467195 3.785889 2.928858 4.669522 3.544098 3.147117 -2.098433 -3.199069 -0.994881 -3.010770 0.612645 1.592260 2.559373 4.615022 -4.050612 -0.474827 3.118622 -1.509544 0.188598 -1.517111 2.884693 -2.187981 -3.049947 -2.698639
195 383565.8351012317 709.3269562607 2.680589 4.338140 4.139176 -0.135495 -4.985791 0.245123 2.018621 -4.570872 0.305463 -0.170058 -1.961554 -2.335166 -4.502382 -4.796586 4.812313 0.035781 0.633121 -0.132179 0.273464 3.726828 -1.398252 -0.987432 3.336166 -0.262075 4.382675 0.585682 -3.832259 1.716553 -2.402344 -4.439116 -4.098118 3.476767 2.089139 4.801624 4.908036 3.643789 -4.749882 2.435170 3.220292 3.870278
196 7827698.3283738820 709.3269562607 -0.720456 1.580073 -2.012789 2.796064 -1.586853 3.749889 4.434530 2.296797 4.824790 -3.126353 3.239467 -4.276974 -4.209580 3.638101 2.646249 3.929920 4.420413 -0.342762 -2.209523 -0.560662 -1.364957 -3.556303 -0.894549 3.645699 4.661864 2.181507 -4.089904 4.963286 -1.785095 -0.222721 -2.574754 -1.704102 -1.377320 2.189183 0.449024 4.895481 -4.898113 -0.993804 1.341539 -1.108459
197 57139225.2489712611 709.3269562607 -0.047308 4.867728 1.480014 -0.208294 2.904898 -4.104336 -4.809490 3.942059 -2.021539 -0.887699 -1.066033 -1.124873 -0.296361 -0.486005 1.218651 3.351510 -1.812227 -4.405979 0.927288 0.203850 -3.098710 -3.049859 4.314791 -3.186203 3.332492 4.504255 -4.144394 4.996926 -4.389101 -4.595406 -2.162004 -3.470867 2.573309 -4.395554 -4.745949 -3.277451 -4.884311 -2.876172 -1.706792 -4.932882
198 7367531.2936378652 709.3269562607 2.191016 -3.855341 0.754520 0.602656 1.244193 3.364471 -4.450905 2.067719 4.241957 -3.807606 4.807965 2.855132 1.546273 2.706361 -0.607508 -1.733284 1.398305 3.242476 3.212478 1.474534 2.751158 -1.778946 -0.427428 2.155427 1.857387 -2.390339 2.470720 4.723699 2.922826 -4.239892 4.668947 2.160987 0.558061 -4.782921 -4.129377 2.862138 2.365839 1.185684 -4.717189 -0.193364
199 21684734.7933298312 709.3269562607 -0.512900 -2.369969 -3.030106 2.422185 -4.026881 -2.066069 -0.153165 -2.134620 -0.111256 -3.284989 1.613919 -3.042792 -2.418133 -2.883505 0.238799 -3.339077 -1.566325 -0.089123 1.109706 -2.283398 4.348705 1.675324 -2.022344 -3.908623 -3.625355 4.007917 -3.009062 4.953573 4.144610 -4.718565 2.374883 -3.992771 -0.107024 -1.715913 4.985263 -0.665789 -0.478768 -2.744366 -4.875433 -4.236510
200 31381286.7521934137 709.3269562607 2.738213 2.880556 4.958271 0.402008 -4.954978 -0.791236 3.858585 1.462042 -1.321147 -3.611920 2.917469 -0.446571 -4.660689 -4.165058 -0.157196 -1.415423 4.751957 -1.058751 -2.194841 4.002349 -4.548449 -2.443435 1.313820 -4.629148 -4.391298 -2.684627 3.712637 -4.525908 4.448034 3.663278 2.656314 3.367141 2.827462 4.743054 1.920864 -1.020823 -2.804133 -0.951187 2.021347 4.641021
201 1969480.6431585313 709.3269562607 4.425776 -1.711318 2.801343 -0.159357 -3.923738 0.593158 -4.253770 -0.499205 -0.012958 -4.891590 4.476185 -0.654623 -4.182997 1.258236 4.165912 3.739163 3.105665 -4.169162 4.142672 2.966193 -1.410935 -3.342793 4.548578 3.029513 1.363931 1.821040 -3.571328 4.994232 -2.033452 0.241456 -0.430382 2.315465 1.332225 -0.892481 -2.681938 -3.119534 -3.541193 -0.875149 -1.839301 2.064765
202 2058414.5953169055 709.3269562607 -1.515866 3.906386 -4.645223 3.469721 1.713887 4.769442 -0.654888 1.321993 -2.254646 -1.547674 0.985872 -3.953265 -4.488278 -4.264887 -2.868766 3.736060 -2.172835 0.875699 3.551920 -1.704851 0.118751 -2.312753 2.829834 3.813131 1.308003 2.292441 -4.130598 -4.761714 -2.570143 -2.817848 0.216559 -1.003840 2.121145 -0.610815 -4.905603 0.559950 4.015069 -3.059794 -4.330018 2.905580
203 1922.3815590975 709.3269562607 -0.142598 -3.942344 -4.424970 -0.516170 -2.244029 2.449300 -4.054978 -3.584428 -1.185058 3.821433 -1.803383 2.841655 1.496167 3.732477 -0.060640 -0.558507 2.427679 -2.484232 -3.803775 -4.421026 0.580380 -0.814640 2.582721 -4.803038 2.602722 2.903664 3.744746 -4.895248 -4.170994 1.998413 -1.337841 4.561868 -3.203194 4.179557 -4.756509 -3.117496 -3.047392 1.403860 -2.495890 3.879468
204 6806844.3229425773 709.3269562607 1.627197 -0.117820 0.311645 3.331276 4.553324 -4.300629 -3.808029 -3.194211 -4.249034 -4.482581 0.622463 -2.238640 -0.252610 -1.994511 -2.567763 0.872354 2.184712 2.567701 1.647282 2.285958 0.756796 2.437452 4.316639 -3.160862 -3.745535 -2.163351 -0.968651 -4.833352 2.491492 -1.248001 4.505567 0.015204 3.409596 -3.504722 -3.336113 -1.183640 4.716187 -2.786979 4.391824 -1.577373
205 480763.4212676860 709.3269562607 1.658908 -0.175520 -2.919195 0.442133 -4.307906 4.188932 4.960562 0.042014 4.970149 2.964630 3.579783 -4.990190 -4.578645 -2.052736 2.321389 2.429772 -0.552132 -4.325893 -0.832096 4.442989 -1.211706 -1.086481 3.864934 -4.309889 -4.754451 2.328345 -0.121288 1.071408 4.261810 -2.612938 -3.920427 -4.887735 4.243060 4.708525 -4.559965 -4.932146 3.758215 -3.989207 -2.061874 1.240809
206 8508120.4921310060 709.3269562607 -4.908524 3.515737 4.088150 -1.972790 1.244612 -3.323672 -4.137000 4.088933 -3.912329 2.859073 2.461321 -4.172822 4.983792 4.867242 3.546990 4.131771 0.311128 3.018772 -2.373540 4.764977 1.348390 -0.070749 -0.058931 -2.103065 -1.859458 0.677655 2.282581 4.984311 2.234837 -2.337109 -4.784171 2.434569 -4.825538 0.438069 -4.701728 2.390482 -2.420345 -0.972577 4.650788 0.049723
207 22885.1194066865 709.3269562607 4.682348 1.838724 -1.688582 4.906598 1.508231 -1.846504 -2.660477 2.773403 -3.047046 -4.489483 2.114444 1.491466 0.126352 -4.892162 -4.173084 3.763603 3.296056 0.846935 3.544952 -0.532985 -4.799411 1.192809 3.981471 -0.990533 -2.894959 2.271472 -2.875201 -4.886000 3.469848 3.681364 -3.027653 4.144642 0.717144 3.898650 -4.195362 -4.550107 4.765493 -3.306809 2.863537 -3.537058
208 18680105.0777162574 709.3269562607 1.679241 -0.904708 0.160626 2.940307 -3.651541 -3.418108 -2.281574 -3.047068 4.488966 2.431083 3.460850 1.824998 2.877866 -1.597981 -3.045683 -1.726553 -2.482457 2.981857 -3.357659 -4.667747 -1.795783 1.895211 -1.413606 -0.240024 0.721113 3.888200 -0.824441 4.916382 -1.504557 -2.616863 2.423773 -4.274062 -0.417712 -4.707720 -4.897159 -4.884095 2.626982 -0.853976 -1.433868 3.220043
209 15084439.7741700038 709.3269562607 -1.297427 2.704086 2.822184 -1.416908 -3.782408 -4.926387 -3.510101 1.176484 3.636582 1.205661 -0.436124 0.690338 -4.885241 4.417516 -0.648694 1.191212 3.707611 4.417642 1.368108 -1.446496 2.441241 4.542603 3.601182 -4.215902 -3.820056 -0.963415 -4.051061 0.733370 1.738948 -1.397279 4.037589 -4.958117 1.780090 1.591235 -2.966141 -0.845477 2.833706 0.665977 2.601907 2.389953
210 7040628.8001534054 709.3269562607 2.204112 4.472800 3.753290 4.352065 4.592798 -3.409077 -0.198814 4.446376 -1.887065 4.291699 -0.019226 -4.030324 4.991955 -2.851412 0.092443 0.546512 -0.007137 -3.576561 -1.336042 3.356777 -4.957392 2.115513 3.137145 -4.692000 -0.214440 -1.236377 4.230401 0.622117 2.127293 -0.738739 4.496049 2.209941 -3.034929 -3.831839 -4.846401 3.715973 2.946720 -3.128588 2.078411 -1.602357
211 7493018.3074004902 709.3269562607 -2.990971 4.693277 -0.458719 4.228802 -1.147277 -3.765788 -3.459405 4.750240 -3.708667 1.276386 4.207869 -0.388411 0.870695 -0.526381 -2.667896 -2.217463 -4.839141 -1.196047 2.628070 -0.238604 -1.972172 2.255299 -3.531731 -1.583539 -2.386688 3.936119 1.120057 -3.701372 3.218033 -2.089645 4.286042 -0.383234 4.456649 -3.447539 3.258352 -3.564642 3.957150 1.741190 -3.517058 -3.687135
212 8181636.2317574257 709.3269562607 -1.247228 4.907894 -4.737921 1.272226 -3.818929 1.198913 -1.220223 -4.492047 -2.843037 0.536984 -1.162345 3.817893 -4.027562 -3.825557 -0.736965 -2.535715 2.160840 3.250160 -0.354632 -4.499501 -4.252921 2.169555 0.236038 -2.931141 2.411510 3.819171 -3.392985 -1.217310 4.988033 4.200454 2.544200 3.195501 2.771345 -3.997512 -4.718901 -4.510799 -3.368814 0.478449 3.690622 0.748559
213 2039971.1487383714 709.3269562607 -1.185538 1.050089 3.323461 -2.715406 -0.900224 -4.949932 3.539351 -0.249284 1.640832 -1.375460 4.651206 2.290364 -1.676308 -3.345298 -1.559087 4.581361 -4.248829 2.577895 1.545285 -1.242677 2.746743 -0.678005 1.231060 -0.080115 -1.042042 -1.049411 4.957088 0.903256 0.815195 0.647140 -1.264233 -2.565210 4.680753 -4.941300 1.801600 0.253351 2.400512 -4.626334 -2.512131 4.317312
214 8425133.6560474504 709.3269562607 -4.099587 -4.047924 -0.385634 0.120932 2.519103 2.221183 1.379294 -2.879954 -4.609226 -2.409869 4.730041 -3.045870 0.216421 1.497882 2.396062 4.189073 3.429814 4.232230 -4.561001 -4.369918 -0.895688 -1.831462 -3.578858 -1.698616 -4.627043 -3.022001 -2.423332 4.979887 1.039037 -3.081925 1.530836 -1.937874 2.932382 -4.903385 -2.289670 -2.444692 -4.285526 -3.209759 -0.996955 3.744052
215 503806.8276193794 709.3269562607 1.009201 4.218629 4.655283 4.999474 -4.381687 -3.358700 1.211703 3.213311 -4.290259 1.929143 4.619112 1.681587 -4.872178 -4.998824 -0.827656 -1.714114 1.897425 -1.927622 4.233044 -4.406989 1.875458 1.417673 -2.223599 1.930485 -4.303818 -0.344070 2.120768 1.276875 2.018309 2.616075 -3.755457 4.932786 2.713231 1.395075 -4.126783 2.753721 2.017976 3.111695 0.689565 4.839669
216 8378250.0687907580 709.3269562607 -3.734835 2.817986 -4.028631 -1.978585 2.202776 3.501521 -3.421659 1.380231 -0.288329 2.712431 -2.446073 0.698058 1.075431 0.791818 0.152761 -1.395282 3.818262 4.732369 4.287462 -4.503500 -3.895971 -4.493506 3.381599 -0.786203 1.166806 0.009544 4.683758 -4.465410 0.626677 -4.411199 4.514045 -3.320193 3.376637 -4.802185 1.517857 1.326947 4.632448 -2.270705 -3.100912 -3.798163
217 8136496.2180427033 709.3269562607 -2.828961 3.792036 -1.809286 -1.510325 -3.714709 2.417356 -2.244436 3.379523 -4.673612 -4.887891 3.901528 -2.310274 -3.126408 -4.925720 -4.442875 1.815770 3.060988 1.840759 -4.577702 -4.563534 4.326873 2.075163 3.501953 1.725075 -4.612211 -4.310495 4.334181 4.986417 -4.960605 2.581070 4.280169 -3.971898 -0.377793 -0.082124 -2.960519 -0.700296 -4.506824 -2.090594 -2.046452 -3.486649
218 12132724.1009563878 709.3269562607 -1.905362 -0.103037 1.758617 -4.638301 -3.831811 -2.730896 -2.993816 3.301827 -4.442465 4.120694 -2.173399 0.255406 -4.300577 -1.068098 2.983529 -4.723889 4.898824 -2.635534 -4.322695 1.303360 0.380349 -3.816616 3.837530 -3.131536 -0.233550 1.996525 -3.032367 -2.233017 4.355435 2.950966 -2.166952 -4.355432 -0.677403 -4.118064 2.430664 -4.103255 0.701552 2.181501 4.667167 2.630162
219 7098352.1163433222 709.3269562607 3.574502 4.543205 4.112318 2.906055 4.357938 -2.037373 -1.017155 1.516920 -4.603695 3.797829 -2.576542 -1.053069 -4.969412 1.409618 -3.422983 -2.606779 -3.720176 2.127419 -0.744839 1.854106 2.648965 -4.425384 1.807955 -1.725237 -0.534733 -4.602029 -1.124061 4.072149 -2.646654 3.029706 2.881283 2.854356 4.356664 4.624763 -3.584374 1.826695 -0.981100 4.723401 4.746001 -0.664579
220 1822304.7610816339 709.3269562607 4.797842 3.688117 1.525235 -1.396942 3.012630 0.041234 0.805269 3.953159 -2.008457 -1.529843 4.882397 -3.798642 -0.915864 -3.578074 3.410898 0.512159 4.905242 -4.884866 -1.560362 1.002074 -1.472954 -0.900863 -1.018253 -1.792916 1.998789 -3.570598 0.798860 0.664135 1.758352 -2.683857 -0.875871 -2.411128 1.824253 -0.410786 0.303756 0.238673 3.949113 -2.683371 1.932037 -4.199846
221 43675.8407551300 709.3269562607 -1.980420 2.771040 -4.917358 -3.445857 -2.073949 -4.766691 -1.999988 0.083631 -4.665889 3.708066 -4.664540 -0.482658 -4.993840 1.821263 -2.564273 4.932584 -2.946186 -0.574735 1.304335 -3.488099 -3.305144 0.542523 3.304319 0.676194 -1.047626 -4.097785 -0.508440 1.956644 -4.934432 -1.146152 -3.912648 4.845328 -3.483855 1.795788 -2.967035 1.275653 -0.550187 -1.557834 -4.838173 0.352972
222 22297086.1483023092 709.3269562607 2.473227 4.680575 1.522435 3.285510 0.281021 1.338615 0.223202 -3.105704 -2.738840 -2.635522 1.688986 3.184718 -2.621452 -3.671748 -0.804963 -0.349486 -3.739181 1.153979 2.113096 1.824907 1.673182 -1.408884 1.289679 3.209387 0.585376 4.413127 -2.921772 0.889258 3.657325 -3.249346 1.880463 3.058719 3.880335 -4.931787 0.514193 -3.276856 -4.397010 -0.539655 -2.165503 -3.456964
223 3592957.5441541718 709.3269562607 -4.685411 4.836812 -3.655328 -4.936417 -0.944490 -4.972094 -1.308693 0.681099 2.859762 -4.477416 -2.751298 -2.369295 -2.969144 -2.178432 1.423751 0.980973 -0.322617 4.118406 -4.333842 -1.242947 -3.544118 -3.483048 4.798761 3.447803 2.764938 1.161350 -1.808216 -3.786567 3.921598 -0.602511 4.170553 0.496924 4.734018 -0.039241 3.584871 -3.906710 -1.283529 -4.484576 4.579795 2.983725
224 4789129.0160515150 709.3269562607 4.777301 3.362749 -1.522815 -4.845546 -4.261173 -1.470162 -2.848579 1.342503 -3.032911 0.206034 2.851917 -1.522610 -3.164791 -0.418362 -4.652897 4.569762 -1.292560 -1.549445 3.181036 0.806335 4.884871 1.276281 3.012925 -4.544507 0.065401 2.856587 -1.013135 1.366584 1.345592 4.914953 -2.739361 2.111689 1.685688 -4.747878 2.266502 2.787331 4.105103 -2.419396 2.620469 0.207820
225 325869.2887099258 709.3269562607 -4.812081 2.503695 2.638772 -2.661596 1.171074 0.545018 -1.707470 -1.069124 -2.495038 -3.912848 -1.356169 1.769957 -2.334781 -4.679176 -3.925955 -0.149550 -1.831645 1.148073 -0.363353 4.584145 -2.749990 -3.871966 2.360163 4.942962 -3.803593 0.439527 -2.399614 0.570134 -2.670722 -3.814816 -0.433816 1.512151 3.877893 3.309076 3.749959 3.487121 -3.231656 -2.034094 4.907773 -0.056332
226 338104.0907506778 709.3269562607 1.915427 1.081767 4.234339 4.216580 -1.864691 2.740697 3.583113 -1.616912 4.062226 -3.401042 2.005833 -0.813363 -1.484344 -4.923817 1.189769 2.613185 -2.945342 0.739683 0.472245 -1.271542 -4.100709 1.312214 2.812626 2.319213 -4.680905 -4.854162 4.902962 0.465989 -4.945782 -4.844756 -2.396821 -0.010748 3.053018 -4.739338 0.674611 -2.698207 2.552356 -1.931742 4.286719 -4.129392
227 32087312.0368065462 709.3269562607 -2.670066 -2.554083 0.771264 3.408112 2.089535 -3.536236 -2.123175 4.356192 0.966779 2.152063 3.045907 -1.754677 -3.271259 -4.928476 2.302894 -0.990142 0.084188 3.349149 -1.122380 -2.956831 -1.954918 -2.883719 4.966450 -3.507372 4.759276 3.389569 -4.269305 1.225936 0.419593 0.375816 -4.221394 -3.346571 4.028535 -4.470013 2.266550 3.051257 3.057818 3.148948 2.146776 -4.519668
228 35417822.9091952667 709.3269562607 3.812355 -1.905259 4.809882 -3.105311 4.119954 2.992076 1.241893 -3.391632 4.983967 -4.543787 -3.567693 2.755441 4.527908 0.758410 0.673745 4.757417 4.079052 -4.466181 -2.970608 2.521720 -2.765467 2.882624 -2.122297 -0.222561 -0.409202 -3.858044 -4.659678 -3.739989 2.051912 0.605154 0.587570 -2.899773 -2.223144 -0.633150 4.717388 3.812113 -2.072773 1.540128 1.356347 -4.577527
229 28528137.9992076308 709.3269562607 -2.228623 0.283016 -4.389611 -1.182501 4.749183 -4.057560 -2.762815 0.521974 -4.894393 4.869026 -0.170553 4.104695 -1.997500 4.147480 -0.738222 0.958817 -4.434558 -3.993849 3.483800 -3.670995 -3.918480 -1.221986 0.750916 -3.650489 -2.663837 -1.007426 1.387768 4.755495 -4.444959 -0.437257 -3.129295 4.362693 4.042687 -4.927583 -4.041302 -0.553658 -0.952814 -0.322395 -4.421229 -0.482867
230 26240325.5037692599 709.3269562607 1.470836 2.855994 1.427868 -2.696257 -1.481485 -1.507258 -1.800035 1.171975 -2.885403 2.174497 -0.709535 1.295191 -4.446818 -3.538665 4.089366 -1.099526 0.644754 2.148731 -0.219449 -4.156027 3.160218 4.162405 0.739856 0.138227 4.713385 -1.698185 2.529821 1.284489 2.597393 -4.271832 2.462118 3.560033 1.582959 -3.977304 -1.068475 -1.710483 -3.738728 2.619311 1.270580 3.301388
231 237307.5152274084 709.3269562607 2.996266 4.700289 -4.512929 -3.302173 -4.902287 -3.641559 -1.941988 -3.871127 -3.949775 -1.735204 -4.864313 -4.586303 -4.674057 0.953071 3.255826 -4.588695 3.780673 4.918123 4.703389 -1.292548 -0.223219 -1.054242 4.117504 -1.624018 4.999013 -3.749728 -2.193021 -2.388337 2.512724 -0.209999 4.912028 0.867274 3.798518 -4.302503 -2.885818 2.571183 4.093922 2.815154 -4.633353 0.952865
