evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3783.4485350144 1268.5604354593 1.903669 1.296360 3.500739 2.333288 1.708426 4.239914 -1.561027 -4.480489 4.716219 -2.333641 -4.176537 -3.129244 -1.435943 -3.433412 -2.744438 2.456943 1.887009 1.534472 -1.268737 3.746109 4.008759 1.705485 4.934690 4.970715 2.827366 -3.462329 -1.134678 -0.887108 3.890958 -1.286729 4.082222 -3.509442 2.653375 -4.124840 4.030713 -0.518295 -3.966273 -0.095965 4.396751 -2.027098
175 2333.6905918813 1268.5604354593 -0.216906 4.752091 0.316733 3.778027 3.113360 4.950278 2.378191 1.955515 -1.498198 -1.039276 4.738574 -2.991517 -0.208904 -1.214597 0.703954 -2.283663 3.556853 3.757985 3.447392 3.838230 -3.050717 3.434513 1.180281 -0.734040 0.009994 -1.232424 -2.140409 0.531329 -0.402791 0.955087 1.124743 -3.028275 -4.766569 -3.854362 -3.458456 1.167206 -1.723106 -1.742599 4.639460 4.601733
176 2909.0889707890 1268.5604354593 4.941984 2.498828 1.266980 0.098393 1.365320 0.536691 1.836915 2.024495 3.143747 -1.291481 4.878669 -3.425584 0.844262 -4.621433 -3.814127 2.603061 0.427498 -4.813411 -2.685658 0.091285 4.889567 -1.060614 -4.574830 1.722812 3.146904 3.403494 3.887362 2.278049 -3.069431 3.664043 3.245854 0.037898 3.817922 -0.228605 -0.709464 -4.054803 2.770886 4.074059 4.576747 -0.489437
177 4439.9281512962 1268.5604354593 -4.033563 -2.669902 -2.641541 -1.196860 -2.134182 4.999262 -4.891096 -1.207801 -4.455258 -2.888413 -2.058065 -4.482062 4.789296 -4.561066 -4.237347 0.852507 4.319005 0.984591 4.387077 -3.916944 1.751610 0.295999 -4.915244 2.266752 4.611694 -0.295346 1.016904 4.666663 -4.237641 0.302929 -3.262934 2.702576 -1.747464 -1.181769 -4.125611 -0.441024 2.911829 0.726067 3.570181 -0.003639
178 2140.0525847894 1268.5604354593 -2.212792 4.802538 -4.650626 2.733307 4.762729 3.097427 -4.854674 -4.800523 2.364336 -2.423021 2.051436 -1.311742 -3.717898 1.433584 0.136563 0.147096 4.985737 0.393360 -0.282996 -1.608866 -1.390605 1.644631 2.015209 -3.821476 0.992017 3.663038 0.159280 0.868703 -2.444215 -0.619699 3.556538 -3.471213 4.464357 -4.058092 -3.321739 -4.349863 4.421449 -0.995816 0.683975 1.729484
179 2470.2115842576 1268.5604354593 -0.647821 -0.730106 4.245593 4.352469 1.458336 4.107214 -1.544887 4.978371 4.263319 0.025995 4.852046 -2.115273 2.856252 -3.854815 -2.571572 -1.661996 3.180254 -1.555486 2.554840 -0.050817 2.771986 0.735358 3.750288 4.613102 0.751645 -1.665399 2.459595 -2.578405 -4.214039 -0.374976 2.687029 -4.977739 -2.901923 0.204389 -2.748449 -4.000850 3.272012 -0.406190 1.289680 0.478977
180 2985.0187488203 1268.5604354593 1.439313 -4.437971 -1.216067 4.931480 3.439166 4.879812 -4.911736 0.604325 1.029297 -2.623107 1.805647 -0.002737 -1.533299 -4.389422 0.047412 -0.699682 4.746311 -4.941635 3.082535 1.222215 2.283246 -3.942837 1.081487 3.208033 4.012522 0.725124 -0.355860 3.751412 -4.315630 0.510021 -1.850869 2.273878 -0.507071 -4.466077 0.994518 -0.119274 2.812594 -2.475799 -1.572107 4.244384
181 2673.4736380290 1268.5604354593 0.645069 4.601930 1.269546 1.326693 -4.303518 4.829809 1.450234 0.598541 4.283720 0.966024 2.124051 3.771610 0.969673 1.007674 4.730958 -1.550427 1.066090 4.097727 4.122409 -4.309719 -3.819094 -2.744571 3.227962 4.134207 -1.684343 -3.389996 2.473025 2.301465 -1.487258 2.797024 2.578769 -2.007903 1.092082 1.324234 2.331396 -4.559406 4.157562 2.116120 -0.460023 -1.198293
182 3485.8861990011 1268.5604354593 -3.210520 -0.266876 1.099212 4.063711 -4.046827 2.859621 -1.949232 1.179489 4.823916 -2.724692 2.097200 0.750041 -3.467002 -2.745648 -3.795686 -4.633005 4.347964 1.336578 1.311244 2.158532 -0.504236 1.810554 3.623705 -4.235224 1.296751 -0.754471 -1.963627 4.953323 4.166781 2.568904 4.313896 0.631088 1.909025 -3.310054 -2.426296 -1.732461 -2.641587 -4.725268 -4.335419 -1.188874
183 3930.8165349472 1268.5604354593 -4.950692 0.583437 -4.392224 3.985877 1.590934 4.996271 -3.746580 4.699593 3.695033 -2.017573 2.711302 -4.636044 -0.681101 2.099683 -3.337614 -2.755286 0.719591 -0.117679 -3.083396 -4.227679 -0.092120 -3.929646 4.183147 -0.633398 4.234053 4.965863 -3.608483 0.196688 0.970058 2.692329 -3.353916 -3.026446 0.858886 -4.645102 -2.067405 1.177801 -1.043705 4.282016 1.656409 4.899333
184 4576.0241899474 1268.5604354593 -4.985735 4.842081 2.825827 2.024705 -0.385740 4.873156 -1.289183 -3.864387 2.218641 -1.125377 -3.619727 -0.041994 1.123569 4.679779 -0.401566 0.378678 2.376141 -4.971686 4.143338 -2.336821 3.151003 1.162372 -4.591192 3.073758 1.423919 -4.849186 3.140229 2.696349 3.878382 2.835419 2.210862 -3.064599 1.177515 0.532833 -0.289433 -3.986919 3.908666 0.814788 3.081792 -3.360695
185 1961.4058150859 1268.5604354593 3.551895 3.692046 2.495235 0.709701 -1.973625 0.758305 -1.728377 -2.518887 3.781211 -0.089332 -0.999022 1.028703 -3.705292 -4.485117 3.510842 3.975260 -2.832916 2.873340 -2.494048 -0.523011 -3.969697 1.026479 0.380893 4.966941 -3.403426 2.217916 -0.097523 2.831491 -3.587336 3.790405 -0.154659 -0.491253 -0.906350 -4.073552 -2.482246 -1.290423 0.901743 4.094888 -3.132541 -2.742347
186 2974.7992728254 1268.5604354593 1.696781 3.297387 4.430866 0.247823 0.800454 2.731187 3.215657 -0.491481 -0.078725 0.367279 -1.854118 -2.078203 -3.856367 -4.033111 -2.532651 -2.183565 0.945249 1.981566 0.108072 -1.307946 -3.147297 -4.200406 3.271577 -2.500371 -0.847231 -1.171899 2.413544 3.789077 -2.314080 3.987330 0.829045 -3.885086 1.874731 -3.644040 -4.761656 0.941222 -4.828010 -2.964947 -2.007078 2.922577
187 2919.9584137527 1268.5604354593 3.017944 4.920511 -3.754025 -4.443460 -0.636259 4.892822 2.636869 3.098390 2.632553 4.667783 1.167167 -3.877183 -0.581823 -4.980229 2.948496 -4.921824 1.415453 0.167163 -2.816122 1.801440 -3.055194 1.171462 4.194324 2.834726 -0.325589 2.520042 2.471386 -0.741946 0.624917 2.330094 4.309676 -3.483212 -4.013874 -2.251279 4.950184 -2.755736 -2.341207 4.593228 -1.422493 -1.401255
188 2289.7365322634 1268.5604354593 -4.400794 4.911007 0.344892 -1.163917 3.322864 4.953960 -1.705973 -2.048341 2.170305 -4.725797 4.058297 3.135580 -3.506359 -0.042002 2.104242 -0.236320 3.972228 1.032245 2.190254 -3.648802 -4.835655 0.851409 1.877826 3.209450 -3.393746 1.518033 -1.514337 3.437072 0.590323 1.754021 -2.398337 1.075878 0.111762 -2.061815 -0.743033 0.942210 -3.208993 3.946410 2.056567 4.478840
189 1698.3022042916 1268.5604354593 -0.865954 0.229660 -2.112677 0.822900 3.144671 4.009720 -4.087206 0.842125 3.322979 -1.179902 -4.734970 -0.256137 -0.535870 -0.472798 1.079716 2.002842 2.293625 -3.952064 -2.640440 0.381139 3.256208 -0.270022 -0.103071 3.280668 2.384240 3.779975 -4.861068 1.424986 -0.161269 2.950838 0.058388 -4.364003 -1.528861 -3.885012 -2.326471 -4.209801 -4.152808 1.282373 -2.330033 2.470496
190 2186.7258183519 1268.5604354593 -3.598704 4.377081 0.361882 1.715466 0.543335 4.518690 -1.371818 -1.033740 2.911558 -3.644054 0.854425 -1.253697 3.918827 -4.208653 0.648370 0.414691 4.537609 3.126022 -4.172732 3.533230 0.376574 4.066793 -2.418291 -1.257613 0.662420 0.319215 -3.967166 -0.168413 0.008505 1.234158 3.614988 -0.403418 2.710709 -0.399317 -2.449663 -1.619571 2.273983 3.058566 4.550397 2.581487
191 4493.3596525302 1268.5604354593 1.715058 4.003890 1.911200 4.390112 -4.971209 4.405968 1.304517 1.220432 -1.997000 -0.250592 2.434503 3.848721 -1.169722 -2.989675 -0.238549 0.656855 4.067544 -0.274600 -1.662748 -2.675013 0.404164 1.512797 0.907323 4.397532 4.725695 2.041668 4.316338 2.561674 -0.044719 4.020619 -2.148572 -4.929022 -4.908479 -3.633212 -2.060372 -0.222062 1.094028 -4.574115 -2.043140 0.698766
192 2756.2017816914 1268.5604354593 0.116884 4.138293 -1.935339 1.776123 -3.474748 3.043473 1.555866 1.822095 -0.998735 0.011302 -0.311399 0.351710 -4.326219 -0.322424 4.597005 4.820169 0.964919 -3.963011 -4.262835 2.596004 3.958546 3.469439 -1.181268 0.569701 -4.865427 -2.968404 -0.495451 1.930150 -4.014481 1.334939 2.892127 2.044683 2.909901 -4.963246 -1.603459 -2.745825 1.332871 4.534313 -3.542596 -4.353432
193 3420.3955094176 1268.5604354593 3.603928 4.892053 -3.188789 2.779399 3.574983 4.813282 -4.826383 2.947628 0.738662 -3.011663 0.985255 -4.555858 -4.401768 -4.070494 0.763842 -4.341776 -1.870606 -4.159575 2.423190 -2.058346 0.016079 4.205354 -3.927092 2.199231 4.807151 2.202186 -1.070798 3.185198 1.549734 2.312113 0.024983 4.411832 -1.655179 -2.327604 -2.463843 -0.693988 -1.196206 3.951691 -1.766105 3.760319
194 3137.9852410559 1268.5604354593 3.370717 1.172130 -3.431223 1.745532 0.244814 4.320649 3.042934 -2.135354 4.341096 -1.849640 -4.236401 -3.382564 -1.010753 4.925801 3.298622 1.034075 -0.951166 -4.352052 -3.192733 1.066336 4.228514 0.063103 -2.564019 4.436412 -2.122661 0.562465 0.957365 2.842454 4.942814 -2.248344 2.715703 0.162769 3.313837 -4.216242 -3.512497 -3.304308 -0.565573 4.149741 -4.914270 -3.421043
195 1552.5763838337 1268.5604354593 -2.805582 1.607973 -0.991624 -3.429906 2.616296 3.033387 0.442454 -4.603309 4.098653 -0.848890 4.064650 3.490165 4.388293 -4.371003 -3.293960 2.612830 -1.056417 -0.749394 -4.405418 2.823156 0.578732 4.979412 -4.307023 -1.044678 -0.672507 1.764472 -1.350134 -0.638376 -4.841940 2.450386 -0.924013 -2.143075 1.262001 -4.427768 -0.979173 1.444856 -1.947692 2.547993 -4.009642 1.623043
196 3190.0313117769 1268.5604354593 -4.870184 3.039245 4.061162 -0.508474 0.008880 3.191002 -2.609956 -1.199114 -2.011088 -0.698598 3.985812 4.324903 -2.462351 -4.757562 1.671918 -3.750403 4.685705 3.365776 -1.779200 -1.913950 0.826855 4.471368 -0.678215 3.217365 1.395270 2.073318 -0.971982 -1.835827 0.708539 4.103448 -2.805518 -4.739157 -4.574435 -4.379837 1.200060 -4.238846 0.396060 4.955064 -2.487458 3.025623
197 2667.8079650364 1268.5604354593 4.666861 4.778965 1.784695 -1.905484 -0.862995 1.744497 -2.694435 1.783276 4.653401 -4.420268 2.238253 -1.619927 -3.131699 -3.394352 1.581827 -1.441403 3.533183 -2.818366 3.683380 -4.459391 3.753767 1.772436 2.039940 2.984815 -4.392614 3.128225 4.188121 3.399568 1.522309 2.063605 4.183192 -0.366106 -2.247441 -2.676604 -1.324309 1.634405 0.224634 3.396449 0.898516 4.357835
198 1909.1823249161 1268.5604354593 4.125411 0.710011 -2.771694 1.161406 3.342875 4.116829 2.749464 -2.844494 0.897873 0.103908 1.215168 -0.275284 2.954342 0.772376 -0.485340 -3.243696 4.593447 -3.055305 -1.602933 -2.397272 1.387049 -1.627851 3.626855 4.651597 -3.527932 1.668399 -2.998284 -2.996909 -3.158436 -3.799842 0.549727 3.038974 2.258346 -0.476133 -0.691297 -4.616484 0.762989 4.227495 0.655865 0.493600
199 3972.8189841476 1268.5604354593 4.475108 4.807865 0.881166 -0.837761 0.206575 4.252868 1.100885 2.181280 4.949929 -2.083408 2.748733 -1.475229 -1.078318 -1.382143 0.898068 -4.272200 -0.771139 4.071724 2.108859 4.178296 3.740966 -1.343674 3.756838 -3.626206 -0.828711 1.729744 -2.871456 -0.530367 -3.271051 3.199183 -1.062456 -0.873611 -4.947349 -0.827540 -0.612002 -0.507035 0.413069 3.648427 4.124992 -4.777448
200 4306.5390144055 1268.5604354593 -2.625537 -4.079063 -3.682157 4.627162 3.854005 4.617388 -1.451807 2.404481 0.320314 -1.615889 -3.844688 3.801831 0.532849 2.888234 1.143451 1.216982 4.702148 1.511555 3.403587 -1.460033 0.471329 4.998007 -0.692672 -1.897953 -0.700762 4.697769 -3.243847 2.146267 -4.953164 3.519904 2.496654 -4.061873 1.344332 -3.236321 2.149078 -4.184095 -2.129629 -0.216642 4.341319 4.213154
201 2624.6701012679 1268.5604354593 2.721268 0.520673 1.151388 -2.202781 2.736870 2.639238 -3.797090 4.271230 3.273735 0.543335 1.021859 0.575081 -1.207465 -3.424396 -4.280422 4.655158 4.035208 2.770647 -2.157034 -4.671520 3.508896 3.237522 0.773502 4.828072 1.909430 1.356357 1.105127 0.669829 -1.247002 3.714433 0.119471 4.070001 2.523928 0.317475 4.720080 -3.411945 -3.336589 2.112972 -1.781890 -3.103885
202 5221.4109463351 1268.5604354593 0.738628 1.768117 4.046052 0.689278 -1.063940 4.624266 -0.501672 1.010666 4.290900 -2.522577 4.625936 4.550775 4.487361 -4.940631 -1.365088 4.713761 2.352857 1.390598 -3.550522 1.441679 -1.066027 4.332963 -0.672761 4.601237 0.187277 1.437306 1.939547 2.722947 -0.412867 1.131671 -1.794791 4.825023 0.194977 -4.451440 -2.529194 3.095034 -4.754062 3.581821 -4.857395 2.961951
203 2424.8712969527 1268.5604354593 -3.174671 4.924178 -2.983481 2.462553 1.482036 1.076884 1.470358 3.267350 1.284625 -1.197693 -2.842350 2.133596 -3.552680 -0.114591 -4.372698 -0.593726 1.888028 -3.428240 1.487191 2.576015 2.815368 2.474155 4.463379 3.304023 0.463012 3.311653 1.957324 1.834838 1.099211 3.486053 4.413797 -4.237929 1.794251 -3.309241 -2.552828 -0.093485 -0.651366 4.885468 -3.462516 -3.008799
204 2350.3957057586 1268.5604354593 -0.388883 4.399476 -0.211101 -2.043739 -1.232864 4.239550 -1.044381 1.209338 0.675711 -0.597031 2.016451 1.763820 -1.081947 3.321026 -2.901317 -0.848167 -2.198281 2.134798 -4.370760 -0.251899 2.137944 2.019989 -2.173517 4.991740 -3.558270 -3.055330 -1.769206 2.705408 -3.628351 -4.615138 -2.734381 1.959413 -1.357840 -4.578082 -2.473657 -4.780348 0.573547 1.581744 4.400006 -4.655777
205 2109.1670663923 1268.5604354593 0.726054 4.479428 -1.782210 -3.722591 2.439429 3.700153 -4.301071 2.185139 2.804472 -2.174994 -2.812841 -0.841346 4.460304 -4.834236 3.298186 -3.541882 3.673019 -3.158011 -1.919060 0.406450 2.715334 4.545709 0.203664 1.597535 -3.016223 4.630202 -2.598222 4.568088 0.103916 0.187942 0.255989 3.392077 -2.367288 -4.767372 -2.875218 -3.813009 4.267713 -2.955685 3.471638 0.907398
206 1903.7610302759 1268.5604354593 -4.454255 4.451325 1.878511 4.051833 4.816401 -2.291142 4.091326 -3.358661 3.028591 -1.259351 3.896761 -0.576396 2.994387 -3.795461 -2.380853 2.782972 1.346915 0.236696 3.548557 -2.502526 3.724883 -2.411191 4.938881 4.533742 -0.093154 1.958258 2.852108 3.362921 -3.346236 3.138461 -2.865490 -2.966402 -4.359619 -4.997589 1.303530 1.864547 -3.338850 0.794362 -0.418785 -0.405389
207 2959.6729517763 1268.5604354593 -0.437096 3.644681 1.758187 -4.482041 4.637275 4.573390 4.938237 1.804979 4.888488 -0.296047 -1.005926 1.013651 -3.588387 1.742872 1.808894 1.043453 2.743455 3.770341 2.138584 -2.329527 -3.363356 4.465590 -1.714927 3.855223 -2.896795 -3.316641 1.951516 3.227332 -1.717575 0.502689 -2.723822 -0.782051 4.582008 -4.948740 0.670226 -3.441640 4.242528 -2.066828 2.138361 -4.738864
208 4814.6239791042 1268.5604354593 2.213739 -3.343339 0.956796 0.281913 3.320511 1.945785 1.331584 0.785104 2.833581 -1.327749 -4.220825 3.414065 -3.188844 -3.536169 -4.546702 -4.707919 3.227101 -3.880751 0.034976 -2.256970 -3.865621 -2.187812 3.388289 3.182430 3.759723 -3.979433 -0.745344 1.273853 -0.309208 3.900906 -0.138994 -1.978991 1.838717 -3.876983 -1.254830 -0.023735 2.906807 -0.583854 -0.539941 -2.668717
209 1985.4051321133 1268.5604354593 0.238237 -1.492275 3.094108 0.943206 4.174015 3.340801 -1.621888 -3.507444 3.564691 -4.628411 1.433840 -3.835821 1.160339 -2.287562 -2.850573 2.900894 3.782621 1.899202 -4.147553 2.683021 -4.128954 -0.398671 -1.734320 -3.295139 -4.174588 1.139686 4.994252 0.883570 -4.794438 4.238653 -0.854936 2.026697 -4.081204 -4.338045 1.082739 -4.596431 3.980866 1.812700 -4.437115 -3.553051
210 2762.8370810009 1268.5604354593 4.554779 2.447177 -1.398971 3.822016 2.996075 2.991216 0.192725 -0.150132 4.027280 -3.360878 -0.526671 -2.176681 -2.474984 3.924441 4.167261 -0.753655 1.993053 -1.245345 -2.214833 -0.622559 -2.809975 0.076935 0.097364 3.882825 -1.423290 3.488924 -3.522924 4.247544 -3.110621 4.681903 3.391529 -4.474068 -4.482510 -2.451697 -2.719715 4.071515 -1.265064 3.050867 -3.353118 -0.901276
211 2242.5008229516 1268.5604354593 -0.779060 2.439293 -0.707948 1.239820 4.931633 3.749266 2.604643 4.376778 4.707865 4.737084 4.300556 1.797348 1.410877 0.928889 -4.715330 -2.979903 -3.473045 1.572962 -1.884279 0.337407 0.065846 2.909931 2.992283 2.873824 -2.428097 2.523273 3.169261 2.452930 2.755303 -0.394263 0.182236 -4.367592 -1.269126 -4.952860 -2.394428 1.163519 -2.993687 4.014878 0.797889 -3.781802
212 1949.6704213805 1268.5604354593 1.195217 0.759020 4.170172 -2.429635 2.793208 4.221303 2.984464 0.816108 4.860622 -2.696815 1.547930 -1.136268 -1.447779 2.257882 3.378445 -4.601478 -3.591979 2.253618 4.932420 -1.998328 -3.380631 2.067375 -1.749159 4.082706 -3.280537 4.766567 -3.405824 4.792112 -3.979275 -2.336418 1.490989 -1.559259 1.963222 -4.618242 -4.959638 -3.300783 -1.170437 -0.168532 1.095058 0.403772
213 3837.0155563218 1268.5604354593 2.487535 3.834880 -3.776745 -0.727921 4.223204 2.194324 -0.707751 0.620265 4.750608 1.933861 0.572906 2.354817 3.144160 4.906931 4.659230 1.205319 -2.313706 -1.629124 1.637078 0.016524 1.412769 0.673937 -1.057873 1.315130 -3.471714 2.873385 -3.652093 -3.083921 -4.825135 -1.141789 -2.502390 1.692056 -4.549187 -4.425278 4.397616 -2.630446 -4.967244 0.473056 2.553818 2.208475
214 1786.3679405591 1268.5604354593 -4.859743 3.494061 4.788587 1.404481 3.786160 -0.567766 4.484714 -1.660151 -0.519381 -0.434808 3.287925 1.924217 -1.985951 -1.891504 1.669000 4.046301 4.650008 1.955744 3.159866 1.804347 4.511963 2.675449 4.372609 0.574413 -4.525294 1.108428 0.294529 -0.772273 3.032695 1.200467 1.059523 0.076568 0.897230 -4.882144 -2.449479 -4.428710 -0.766366 1.490355 3.115764 0.790011
215 3125.1667513599 1268.5604354593 -0.983172 4.161047 4.097137 4.014380 4.087122 0.477871 -2.069883 -1.704171 3.553851 0.603712 -4.565597 1.338915 0.098944 -4.159413 -1.107819 -2.045839 4.899069 -4.811759 2.476510 -2.996445 3.474799 2.584797 -4.341918 3.319528 0.494044 3.919085 0.772909 3.465057 -4.358411 3.865291 -4.005646 -0.048664 -4.872765 -0.496696 1.435827 -1.557759 2.016940 4.499933 -2.457486 3.967832
216 4693.2106689371 1268.5604354593 3.704790 3.493596 4.573952 3.052751 4.185236 -1.097271 -2.999651 -4.187652 3.282126 -1.109593 0.451715 0.855579 -0.914656 -4.199719 1.633429 -4.496020 4.996633 -4.501377 0.571300 -1.490786 2.711931 2.574688 -2.505658 4.123311 -3.084372 3.531574 -0.574765 1.992755 -4.403065 3.745122 2.233739 -2.167396 3.720195 -3.177457 3.753572 -3.727148 -1.594442 0.046548 3.844264 -4.105102
217 1733.9700954997 1268.5604354593 -1.678514 1.217809 4.419111 0.768325 4.077256 3.270964 -0.265692 2.243353 1.447761 -2.209257 1.858274 -1.192433 -4.612157 -2.686322 -4.177213 -4.155379 4.175137 -1.399606 -2.689595 -3.288899 -4.104070 -0.090775 -1.376281 1.480429 -0.629066 3.296939 4.362820 3.805807 -3.138912 -1.701823 0.097304 -0.470730 4.700334 -1.231291 -2.007912 -2.741719 -4.477543 1.070740 4.724769 -4.763900
218 2679.5693901614 1268.5604354593 -2.106016 -4.155032 2.441547 -1.033912 3.387118 3.297728 -0.241144 -2.803010 4.570819 -0.018045 -4.758794 0.280151 -4.101359 -0.284169 0.647102 1.180845 -4.161239 4.273181 3.496319 -3.861658 -4.696629 1.161305 0.695850 3.554398 1.469933 0.000733 0.705988 1.145372 0.769943 2.860370 0.482172 -3.065259 0.533986 -4.182007 -4.962980 -4.492930 1.519672 0.715785 -2.857819 1.456605
219 3945.6262731549 1268.5604354593 1.075983 2.407994 -4.794731 -1.102470 -0.847258 4.300296 -4.744309 -2.667215 4.595673 -0.889629 1.210087 1.199129 2.724609 -4.154467 -3.298289 -3.602273 -0.680659 -1.576043 -0.874455 1.712440 4.090225 -0.396663 -3.295131 -4.627071 -4.764794 3.541790 -2.243860 2.399515 -1.367047 -1.346377 1.694403 -4.807542 1.643836 -4.396346 -1.406625 -3.153685 4.707122 -2.789319 -0.258999 -0.165100
220 2575.5263112848 1268.5604354593 -2.804594 4.764054 4.229078 3.633151 3.703658 3.856409 2.535589 1.159542 4.326019 3.454880 -3.893535 -3.084015 -2.315904 -4.011274 -1.446558 0.345610 0.596184 1.960718 1.798631 -4.921797 2.436117 2.403656 1.995875 -4.080735 1.724427 3.801750 3.888800 2.052730 2.258564 2.293961 4.410778 -1.540489 -3.470448 -4.397674 -0.415534 4.253700 -1.332184 1.668751 -3.565439 4.002525
221 3864.1634548515 1268.5604354593 -3.899538 2.480401 1.318725 4.466126 4.543535 3.797449 -0.781152 -2.778881 1.385146 4.603778 3.562676 -3.143840 -2.616812 2.371280 2.097971 -1.819114 -2.531898 -4.191238 -4.323498 -1.923722 -3.401829 2.884455 0.911313 -4.947118 -4.351101 3.693214 1.851941 4.179944 -1.949811 -0.201827 -3.984982 -2.465547 -0.532903 -2.718541 -2.462850 -2.828285 -2.324794 -1.684623 3.284209 4.967081
222 1785.4872770129 1268.5604354593 -0.099003 3.751522 -4.288610 2.235342 4.240969 1.938853 -3.547945 -3.141036 0.888116 -2.818219 -2.963980 -3.849794 -3.360630 -4.831347 -0.230834 4.884188 0.205692 0.470183 -2.171320 -0.118821 -2.193508 -4.549668 -3.197175 1.743193 2.850616 2.506175 0.498079 -1.640483 -1.204969 1.068832 -1.570056 -4.265583 -4.896299 -4.979627 0.001928 -0.651678 4.232728 -1.544782 -0.119459 1.651649
223 1793.5762673580 1268.5604354593 -0.102137 3.765493 -3.864947 -4.713497 4.573246 3.082680 -1.870732 -4.797025 4.407300 -4.390325 1.941700 -2.752178 1.051535 -3.304449 2.946951 0.733385 3.299592 -0.068516 4.476583 -1.171469 -0.682845 1.290726 -1.281347 0.327277 0.284208 1.487692 -1.221402 3.517622 -0.613440 0.284733 2.508467 -2.043101 -3.072408 1.865100 2.079674 -4.101238 -3.929454 -1.111522 0.334966 -0.863259
224 1990.6673948010 1268.5604354593 -4.326132 4.737316 -3.702331 -0.533090 4.014429 2.399582 -3.024183 3.626026 4.455530 3.353398 1.005474 2.177892 0.840781 1.334643 1.606111 3.909391 4.269944 1.355645 -2.822040 -4.995860 -3.181466 -3.283316 0.279027 1.348052 0.154690 2.869269 -3.952553 -1.089761 -4.878616 -1.266627 4.619399 -2.841747 -3.410641 -2.856699 2.932259 -4.718133 -1.426472 1.266086 -2.798621 0.333437
225 1951.4825490366 1268.5604354593 -3.349303 3.078173 -0.808723 0.346660 1.295345 2.303492 1.781325 3.603416 4.192691 -2.165643 -0.522687 -4.742079 4.764788 -4.242340 -0.328053 -2.751883 1.714878 3.399921 -1.868313 -1.155202 2.211505 1.982954 0.429023 3.093320 1.484995 -0.145195 4.133218 -3.919052 3.844317 -4.726879 0.889132 -2.907344 3.806625 1.649845 -3.148411 -2.471949 -4.876590 1.168922 2.365664 -4.763624
226 3564.6094407945 1268.5604354593 0.606480 3.921635 3.383042 -0.050459 4.830605 3.446489 0.316473 -2.805831 -0.643334 -2.004442 -2.286734 -3.154810 -2.408032 -4.732518 3.895733 3.023131 -3.287468 4.572538 -4.945382 -3.452694 -3.050053 -1.713098 -4.450572 1.228770 -2.907076 -0.640889 -1.101424 -4.758808 2.977220 -4.950865 3.767062 -2.766361 2.162502 1.907121 -2.831912 -1.998942 -2.326688 4.863845 -2.537151 -0.281443
227 3254.5388175992 1268.5604354593 1.788321 -0.553762 -1.336526 4.407418 4.061429 2.733888 -0.468321 -4.305023 1.646086 2.710421 -4.338893 -3.297790 -2.631169 -3.101662 4.047832 -4.953813 2.162737 1.116873 4.235296 3.118400 3.680124 -4.002629 -0.982168 2.915343 -2.530383 0.623442 0.376074 -3.592093 -4.725413 4.071256 0.533216 -4.081318 0.948322 -4.853078 -3.084522 -0.263675 2.249255 -1.714269 1.361519 2.576053
228 2953.8052548655 1268.5604354593 -1.958292 -0.044412 -0.809156 4.478396 3.942655 0.394929 1.449330 0.025518 2.332183 2.066532 3.944260 -3.472110 -1.934678 2.276190 -1.270616 3.733047 4.308392 4.160000 -1.527453 0.938732 3.590271 -4.061508 2.451405 4.056323 0.466277 0.657264 -3.384567 0.405828 -4.990534 2.692802 0.157577 -2.796573 0.382155 -0.511529 -0.958094 -2.951518 1.583752 1.602743 -0.270999 0.676440
229 1971.3894095076 1268.5604354593 1.934624 4.744630 4.282218 -3.829773 2.042961 1.990328 1.181075 -3.706442 4.523224 -3.523190 3.064142 -4.911730 0.053376 -1.532409 -0.564391 1.897829 -1.654671 -1.847313 -0.378082 -1.694190 -1.847133 0.957274 0.670943 -0.633922 2.729187 3.396274 -2.582237 3.476560 3.392356 0.290986 3.010070 -3.502961 1.865442 -3.329876 1.024837 -1.901295 0.510091 3.992002 4.677054 1.672185
230 3258.7362851791 1268.5604354593 -2.502904 -3.235448 -1.673644 2.080391 2.704211 2.216224 -3.761288 0.169611 4.193365 2.880318 -1.894262 0.314751 -4.255811 -2.640232 -4.095943 -3.011438 3.562852 -2.750306 4.677566 1.359423 -1.520228 1.322730 1.820237 3.944125 -4.894166 2.916929 0.110334 3.797827 -0.710911 -4.285969 0.607362 3.734213 -3.582928 -3.828834 1.380856 -4.959792 -3.077974 -1.643632 -4.496056 -2.339529
231 2613.5112267342 1268.5604354593 -2.866516 3.518043 3.331262 -4.434028 4.616495 3.922039 -0.003133 3.021028 2.663228 -2.907396 -0.112094 1.117274 3.022086 1.665998 -1.380328 3.078180 2.426707 -0.948300 -4.664806 1.946677 -3.440902 0.906142 -3.288044 -0.835080 3.876239 4.081339 2.799373 -2.531531 -3.642948 0.300566 4.259451 0.139569 3.161678 -0.150534 -2.041098 -3.877825 1.386703 1.166371 -2.649993 -0.548292
