evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 226190.2585105241 211101.2322438934 -0.536532 -3.542773 -3.857743 -2.340999 -0.557242 2.353640 -1.729925 -2.384068 -3.712718 -2.568794 3.838125 -2.616151 -4.242786 -3.132970 -1.636722 -4.150433 3.511201 1.971855 0.300841 1.728412 2.586734 1.993841 2.059251 4.914765 -4.710161 -3.412573 -3.134006 -1.589080 -3.346598 3.731014 -3.210894 -4.815760 -0.791792 0.965193 0.551713 -2.662986 -4.407428 1.726882 -4.409015 -1.357825
174 705327.4802081807 211101.2322438934 -4.213940 3.980756 -0.050993 -2.425046 0.491934 -4.603300 -1.978634 -1.115800 -3.849385 1.184343 0.087569 -3.991841 -2.571996 -4.468089 -0.504574 1.509395 -4.157567 -2.415299 -1.755243 -3.234443 -2.901074 0.689854 0.379885 -3.409549 -4.751424 -3.382328 -3.166243 1.772503 -1.054695 1.715992 2.392452 1.707190 1.740392 2.129445 3.677485 3.982107 -0.798039 3.359034 -2.669713 -2.419437
175 861943.8421524398 211101.2322438934 4.193777 2.884478 3.549374 0.479285 3.051783 3.649669 3.381021 -1.200291 -3.621680 -1.656410 1.988331 2.576340 -1.459850 -4.862755 -0.181838 -4.351977 -3.469949 4.872481 -2.251869 1.337358 2.636677 -2.543245 3.727094 -1.658704 -3.774779 -3.225374 -4.055899 -0.166889 -4.132219 1.695831 3.740707 -4.645297 4.553504 -3.386407 -3.813992 -2.747124 -2.433354 -0.860211 -3.638318 0.618690
176 764465.6808713982 211101.2322438934 0.891986 0.261030 -0.709053 -2.339952 1.719824 4.926054 -1.370435 -4.296348 -4.710926 1.512731 -4.095028 -4.076646 3.514865 -1.294076 -4.573612 -2.608617 0.373544 3.631451 -2.453844 3.510323 -2.634582 0.470029 -1.339569 -1.593010 -4.566373 -4.492903 -2.384000 1.902153 0.040830 2.641009 1.031860 3.586964 -4.990030 4.671674 -3.811613 -2.647762 -4.738142 2.842919 -2.146066 0.534808
177 414541.7413982541 211101.2322438934 -3.470096 -3.371571 1.043484 -0.224686 4.012142 0.505483 -4.350048 -4.077961 -3.659094 1.243639 -4.203459 1.195031 4.464716 -2.120306 -2.600154 -2.489645 2.255808 -2.373708 3.973117 3.617136 -4.059612 -0.947290 -2.354107 0.195897 -2.307434 -0.302906 -0.068558 2.156619 -4.083400 1.436905 1.615226 -3.780985 -2.224082 1.179087 4.906314 -3.288934 -3.513003 -3.771330 -3.112999 2.310350
178 641612.9951975456 211101.2322438934 -4.844876 -2.996050 3.500710 1.062199 1.605872 0.346944 2.058123 -1.763107 -2.835072 -1.237415 -0.738130 -0.050449 -0.566225 -2.260425 -1.311059 -2.339798 -1.737247 -1.005917 1.385362 -4.540192 -4.546496 -2.305550 -2.198870 -0.095207 -3.663572 -4.393162 -0.905530 4.106276 4.763996 -2.406331 3.450111 -3.656890 3.347133 -3.548877 2.936357 1.563648 -3.937376 3.870562 -2.801818 4.031255
179 818421.2689558825 211101.2322438934 -1.159445 -4.688289 -1.432660 -2.573167 -0.716083 2.276863 -4.313244 -2.662643 -1.338340 4.376036 3.923223 -4.476512 1.499762 -4.541994 -2.447762 4.620945 4.967186 1.976948 -1.413311 -2.990144 -2.430083 -2.338052 -4.588959 0.154112 0.143360 0.904001 1.687417 3.671184 4.800498 -3.644225 0.528108 -3.394736 -2.026782 -3.959830 2.040121 3.529020 -3.372157 0.448635 -3.735667 -1.552986
180 202643.7363893596 202643.7363893596 -2.951098 -0.666864 3.313932 -3.878713 1.997197 1.972256 -0.456735 -3.651568 -4.711803 1.398818 3.602388 -3.190418 -3.304944 -2.769895 -3.912379 -3.053712 3.444029 4.465847 0.635468 -0.406786 1.399958 -3.746919 -2.008932 -1.239444 -1.527708 -4.276522 -2.633926 1.379641 1.914517 2.728200 -1.536157 -0.580827 -0.051061 3.785888 0.795290 -0.392549 -1.702452 -1.906272 -4.950156 -2.663166
181 341104.2757703795 202643.7363893596 -0.720007 -4.986038 2.098381 -4.588774 2.058495 -2.957083 -1.385373 1.032041 0.041303 -1.850373 -1.163939 -3.017568 -4.225872 -2.139435 -0.259910 1.828138 3.452512 2.538282 3.455187 0.051248 4.096116 -3.711399 -2.383114 -1.600736 -4.542322 0.812828 -1.146884 -1.007596 1.476581 2.021169 2.344286 0.709422 -1.999382 2.844822 4.875104 -0.826166 -2.605037 3.204559 -4.256569 0.781100
182 901444.7286759997 202643.7363893596 -4.540644 4.374879 2.610353 -1.461554 -4.718414 -3.188331 -3.477496 -2.793924 -3.856483 -3.741789 -0.777315 -4.642389 -4.554267 -3.862817 2.614479 -2.641413 -1.654842 -4.520547 -1.823667 4.104830 -3.195935 -3.697017 -4.646806 -2.759696 -4.871628 -1.035386 -3.226180 3.657805 0.940357 2.929008 -1.051028 -3.729506 -3.409922 1.399028 2.232943 -0.914545 -2.005368 -3.176192 -4.928955 4.268912
183 581324.9766025104 202643.7363893596 1.343927 -2.498754 -3.668336 -3.947153 0.353510 -4.969385 0.281010 -2.494018 -3.442963 -4.689603 3.348953 1.489373 2.412654 -3.643209 -2.786535 -3.631102 4.436293 1.308378 -4.394525 0.018962 1.904867 1.855913 3.591398 -2.959269 -2.704932 -2.044501 -4.679234 1.739957 0.544180 -2.194978 1.135366 -1.932074 -2.940735 -2.455574 4.296227 4.045891 -2.776202 -0.149941 -0.717838 4.313913
184 618673.5402760024 202643.7363893596 0.708445 -1.686493 2.011942 -4.687133 -4.872391 -3.327534 1.349476 -4.188171 -4.997478 -2.901008 0.360749 -1.334647 0.258316 -4.989116 0.117527 -0.772439 -3.159302 4.656888 -2.515665 0.876773 -4.075974 -1.776313 -2.733181 2.870996 -4.135207 -3.867206 1.531627 -0.718739 -2.584581 -1.850987 -2.302939 -1.596248 -0.474419 -0.173450 4.669285 4.165041 -3.916602 -3.380665 2.013792 -0.927832
185 420492.4938196391 202643.7363893596 3.876399 2.318513 3.067352 1.022759 -3.364443 -3.263541 -4.651505 -4.860055 -4.530767 1.878476 0.035300 -3.024576 -3.641540 -3.685942 -2.730394 -3.095355 -1.311550 -3.646842 1.069856 0.325169 1.920609 -4.352645 -1.189391 3.562438 -4.541201 0.557772 -4.045134 0.204418 -1.935837 2.294855 1.825036 -0.383498 1.966349 2.387823 3.018036 0.994110 -0.110763 -0.987106 -2.302902 0.143666
186 1022960.8051807596 202643.7363893596 -4.350294 -3.080915 -4.954658 -1.985797 -2.167299 -1.101466 0.356806 -2.276013 -3.015807 2.391616 -4.588999 -2.762017 4.817427 -3.531591 -3.093295 3.434462 -2.851933 0.199611 3.692773 -4.224049 4.333947 -4.096386 -4.627243 -3.082569 -0.849090 0.709725 -2.517398 1.006325 1.401134 3.047169 -0.976453 -1.815259 3.076758 -3.292209 -4.316574 4.976864 -3.226484 -0.423683 -0.223745 0.675313
187 597183.5691176808 202643.7363893596 3.224494 -4.785972 3.803508 4.152037 1.718932 3.058497 -1.746404 -3.370988 -2.500098 1.097642 4.298915 -1.386110 0.396208 0.808037 -3.272556 -2.398395 -1.011232 4.191765 4.818689 0.367899 1.053595 4.235282 -3.990599 -0.495267 -4.812634 -2.312089 -1.801243 -2.016895 4.855213 -2.695956 2.665595 -1.507866 0.453815 0.936886 1.551199 1.502196 -2.286258 -3.248981 -4.656843 2.861098
188 311752.4525010854 202643.7363893596 -0.135119 -1.832839 3.895868 -1.074168 -1.316750 -0.385109 -3.716729 -2.487857 -3.053826 -2.648169 -3.148824 -4.238060 3.028059 -2.013057 -4.300933 -1.346842 4.219423 3.863393 0.017509 -2.938788 -1.124705 -3.054011 0.436617 2.377729 -3.804518 -0.072723 -1.728391 -2.085767 3.064043 2.839760 3.882195 0.606753 3.530170 4.120924 1.299411 1.267796 -2.217013 -2.078576 -2.873263 -1.829042
189 730174.3135996272 202643.7363893596 -1.047479 4.418194 2.354230 -3.816931 -2.510016 2.519147 -3.623075 -2.669709 -2.253425 3.162972 0.095634 -2.652658 3.650519 -4.431195 -1.615089 2.575405 2.910381 -3.084093 2.653900 0.349389 -1.105032 -0.886423 -0.877292 -3.064966 -4.705470 2.099738 0.257987 -2.611412 -4.139959 -4.800911 0.442978 -2.675437 3.466565 -0.529572 2.831755 0.995794 -3.165625 1.155862 -3.628496 0.788789
190 732939.6438947466 202643.7363893596 0.288461 -2.820649 1.336136 -4.704066 -2.028158 1.596014 -2.322904 -2.408198 -3.622145 4.565691 1.084443 -1.934363 1.803036 0.350433 -4.303205 -4.853281 4.980425 3.731894 -3.881313 -2.691332 -2.325099 1.844824 -2.228089 4.298281 -3.994738 -1.441899 -4.823851 0.037198 3.825270 1.599155 1.201043 -1.675222 -3.818496 3.306132 2.535777 4.541157 -4.877917 -2.521993 2.817776 2.284766
191 686171.8870753837 202643.7363893596 3.946233 0.218864 -2.728013 -3.664120 -1.290492 1.108037 1.259356 -4.261846 -1.946436 1.916756 0.670998 -4.905453 -2.004369 -4.057952 -2.955403 -4.367967 1.233649 1.973760 4.042646 -1.094908 1.303382 -4.784138 -2.587847 -1.325722 0.985248 2.109461 -2.562664 4.576202 2.934806 -3.102345 1.994504 -0.829840 4.151289 0.651871 1.354350 -1.455895 -3.145334 2.467974 -1.351599 -2.645366
192 686344.2150104750 202643.7363893596 1.438051 1.084467 3.778088 -2.542159 4.792514 -3.632097 4.614766 -4.181596 -4.950779 -3.211974 -3.910434 -4.347528 -4.271538 -1.566949 -3.468976 0.344486 1.866726 4.037112 -0.300602 1.732306 0.715329 -4.611873 0.566337 3.120055 -3.650128 2.486607 -1.190060 0.082524 4.494714 0.987968 1.777760 -2.468388 -2.353710 -3.853870 -3.143918 2.501586 -1.892580 0.066571 -1.653187 -0.887171
193 4003061.6244209483 202643.7363893596 4.699483 -4.309978 2.432073 4.237548 -0.473734 0.882592 3.103621 4.552735 3.349985 -4.864698 -1.350617 3.214055 4.220404 4.180654 -0.961783 2.427488 -2.118443 1.006659 -4.088292 -4.794037 1.348967 4.718513 -2.431190 -4.397320 1.562284 3.836202 4.309703 3.719882 3.967279 -3.236822 2.453912 4.462286 -0.534176 3.696750 -2.591489 -4.271994 4.116940 -1.347382 4.722695 -3.596666
194 772920.9724166599 202643.7363893596 0.594267 -2.975072 -3.701292 -4.040842 -1.346419 1.778233 -3.613731 -4.517545 -2.038138 4.259043 0.298955 0.064478 -3.493577 -4.130279 -1.183025 3.059841 -1.881860 2.016497 3.262509 3.081472 -4.505521 -1.160906 1.977924 3.393757 -4.659827 1.629609 -2.709989 -2.009840 -0.930683 -1.725639 1.899982 -3.158844 2.568168 3.078635 -0.875141 3.548222 -3.203778 0.715550 -0.088444 2.661151
195 502259.8769935147 202643.7363893596 -0.473209 -1.603588 2.235865 -4.507131 -3.732831 -3.019166 -2.794228 -2.505446 -1.170227 0.563934 -4.525502 -4.951807 -1.528316 -2.219699 -4.633699 -1.879012 1.775789 -3.948117 3.975234 3.880262 -1.218669 2.782962 2.348337 -3.486500 -4.799628 -0.713574 2.336531 -3.157417 4.848588 2.007782 -4.418954 0.798488 -2.904214 -0.520612 -1.001424 -3.128908 0.748279 0.627597 -1.325110 -4.375219
196 671416.1552346385 202643.7363893596 1.551346 -4.598980 3.504211 -3.229184 -1.531985 -2.756212 -1.854892 0.785514 -2.046122 1.290605 1.073197 -4.645611 -0.593766 -1.503572 -1.912799 -3.389961 1.767840 -4.192203 -0.216334 4.782136 -2.565870 -4.292453 -4.580697 -1.296349 -4.254269 -0.032030 0.046143 0.142165 3.627722 -1.245555 3.873030 -0.129742 3.836299 -3.676634 -4.666834 -3.469183 -4.870894 -3.977938 -4.153610 -2.717220
197 583632.5684754283 202643.7363893596 -4.037528 -4.140347 -3.726052 -1.941493 0.732874 2.374794 -3.718264 0.405531 -3.167060 1.000582 2.957577 -3.203247 4.910125 -4.566152 -4.702804 -4.559818 4.495103 4.497285 0.212293 -1.194403 4.470236 2.777732 -3.510189 4.247950 -1.296613 2.734675 1.453203 3.406068 0.456570 -0.751031 4.675088 0.741267 -1.749027 2.063626 -2.287721 -3.336769 -1.568370 -1.498543 1.399090 0.859797
198 783335.5304232324 202643.7363893596 4.493848 3.243380 -2.298174 -3.544904 -0.707416 2.105470 -4.717109 -4.371552 -0.361260 -3.170727 2.996251 -3.975236 2.460560 -2.122327 -2.541048 -2.400038 2.985007 3.763436 2.828018 4.531733 3.927716 -0.154669 -4.512358 3.275503 3.366031 2.500758 -1.362384 -0.448233 -1.343977 -1.667093 -1.581991 -0.638127 -3.818061 4.000254 4.504224 4.180736 -0.129741 2.076746 -4.161711 -2.377440
199 258695.9195157999 202643.7363893596 -4.576129 2.269654 -0.721813 -4.999291 4.107367 -3.820650 -2.997490 -3.849441 -3.218345 -0.910890 0.011116 2.118268 -0.018681 -4.688817 -2.315290 0.253236 0.239396 -0.925269 2.980617 0.447402 1.921525 -0.250973 -3.505944 3.905819 -4.025370 0.371340 -2.325367 -3.020650 2.049239 0.028047 0.829819 -3.454470 -0.886569 1.171684 4.540722 -1.477272 -3.645097 -0.997419 -2.212205 4.636748
200 674560.0975949243 202643.7363893596 1.231781 -4.641413 -3.926396 -1.413684 2.809443 -4.751977 -3.377539 -2.101955 -4.864563 4.131232 -2.878521 -0.019469 -3.605540 -4.253265 -0.787901 0.011081 -1.326337 1.458501 0.689992 -1.636276 2.078487 4.351356 -1.566994 -0.787949 -2.269024 -3.486658 -3.993323 3.935357 -1.568360 3.450578 1.043768 0.307801 -2.891609 -4.199731 3.620056 -2.539218 -4.922974 4.858381 -0.504512 -0.287704
201 643458.4406868269 202643.7363893596 3.785652 -3.847790 1.010229 -2.395743 3.339259 4.556182 1.065153 -2.981899 1.830907 0.562423 -0.074647 -0.431627 -4.326820 -1.933804 -3.249395 0.892123 2.193107 -1.011236 1.599708 -4.245356 4.529208 3.621676 -1.711401 3.308264 -4.645765 2.202759 -3.092741 -0.700596 3.613096 2.590882 4.440911 -2.251448 4.050461 -3.047419 3.515479 3.303881 -2.780464 -3.756761 -3.367522 -2.616293
202 816029.0319108284 202643.7363893596 -4.088036 1.397596 -3.523936 -1.533705 3.133875 3.456504 -1.865854 -3.577662 -4.620169 -4.127489 4.033980 -1.081103 -3.565653 -4.557264 0.990992 3.387616 3.930216 1.404624 1.627661 -4.226805 -0.511446 -0.369283 -1.901216 -0.339922 -1.800848 -2.524685 2.555374 -0.671107 -4.354814 -4.529170 -2.533232 0.434233 4.779938 2.302912 4.138231 2.055012 -2.432264 0.420584 -3.997292 -1.646076
203 650312.8082297316 202643.7363893596 3.637596 -2.474140 -1.084152 -3.557069 0.289949 -4.979602 -4.420523 -4.655466 -2.462632 0.205186 1.082715 -1.535240 4.108882 -2.052120 -2.795240 -0.756666 3.542168 -3.340134 2.731989 -0.352999 3.501531 -0.195316 0.181169 2.004031 -2.369865 3.486460 0.431120 -3.597672 4.151934 -1.801485 2.928323 2.528466 3.054516 -2.413318 -3.741303 0.119548 -1.643957 0.298174 -2.400387 -2.938023
204 397900.6189968009 202643.7363893596 -1.145991 -0.742655 4.809541 -1.411683 0.194099 3.808761 -0.846317 -4.166595 -0.160812 -4.350115 2.884428 -2.179686 -0.942928 -4.905941 -4.629664 -1.860570 4.262232 3.756399 -1.028453 2.007449 4.779594 0.793004 1.172542 -1.110679 -3.476474 -4.769423 -2.578526 3.325099 0.173722 -1.380104 4.092490 -4.916992 2.983868 4.178126 -0.043024 -0.640315 -2.608687 -0.855635 -4.140417 -1.889026
205 595281.7777479321 202643.7363893596 3.814680 -1.984687 2.678926 -2.632089 2.486328 1.273673 -4.946604 -1.504391 -2.903363 3.403385 -0.869327 -2.710751 0.956463 -4.835437 -1.146158 -2.884062 2.643711 -3.867545 4.945152 -0.273924 4.192140 1.509647 -3.597060 3.871841 1.611975 3.028311 -3.794040 3.927851 0.035613 -0.634566 -1.670120 -1.413999 3.362206 1.972518 1.256925 -0.292424 -1.428477 1.163882 -4.369706 2.453338
206 416517.9380939463 202643.7363893596 1.117128 -1.993485 1.215707 -4.159980 4.928196 -4.135926 -2.678825 -1.960157 -4.143122 -4.523546 -0.847945 0.047507 0.129325 -1.610145 -2.947268 0.316589 -1.029195 -4.670396 2.755202 0.887080 3.128857 1.900544 -2.703666 3.461333 -4.266531 -1.322402 -3.035402 -4.326941 2.645192 -1.283949 -0.397594 -1.164370 2.517508 -1.796918 -0.541005 -0.372056 -2.781765 -2.575776 1.375859 3.337727
207 905531.6716303678 202643.7363893596 0.152238 -4.983275 2.696300 -4.856054 -4.261431 -0.692170 3.781266 -2.077718 -0.257652 3.556025 3.066026 4.540063 -0.285479 -4.648416 -1.095313 -1.698536 -2.755836 -2.675522 0.220725 -2.536578 2.356893 -0.068867 0.177933 2.748310 -4.984235 2.524916 -1.874729 2.972468 -4.665799 -1.808682 -3.971874 -4.807986 -2.486460 -0.366715 4.614839 1.478735 -2.927536 -4.862122 0.441992 -3.213259
208 706910.0882518414 202643.7363893596 -3.814058 4.216778 0.632540 0.413477 -0.981074 -3.450499 4.320596 -4.011661 -3.988609 3.287731 4.000572 -4.819320 0.213980 -2.889756 -3.025523 -1.415049 -1.716799 3.153855 -1.899483 3.540762 3.399737 1.866924 -2.654717 -0.233051 -4.974187 -2.929958 0.067645 3.171365 3.417399 3.203069 2.401509 2.251261 -1.493875 2.723909 -1.957853 -1.456178 -0.827584 -1.949499 -3.176736 3.894666
209 840252.1140261265 202643.7363893596 -2.910804 -4.306777 0.858842 -3.049228 -0.716890 -2.681075 -4.558288 -4.057732 -1.614414 -0.948183 2.752648 -2.165236 -0.261324 -4.727398 0.527574 0.306529 0.073791 -4.917337 2.415849 2.689471 -2.676119 -3.774900 3.125899 0.540490 -2.950401 2.987280 4.140410 -3.838755 -4.472820 2.494596 1.255212 -4.664840 -1.127799 -3.746763 -4.111632 4.962101 0.146559 -3.837526 0.381537 -3.342822
210 348961.9400373678 202643.7363893596 -3.958683 -2.245469 3.538762 -4.369629 -1.718989 -3.269416 -2.666700 -1.931964 -2.927507 -3.458338 1.666853 3.819734 -1.958748 -2.868511 -0.807037 0.912286 3.992150 2.222996 -1.368970 0.903617 -0.143521 3.240940 2.544048 -0.766039 -3.846402 -3.258730 -4.252069 -3.242987 0.457792 -1.709040 -1.212180 -0.497437 0.757263 -4.994732 3.731601 -0.573220 -0.917305 -2.477032 -3.988327 3.013430
211 860796.1384376154 202643.7363893596 3.254942 -3.705362 3.424360 -1.299957 4.391162 -2.935599 -3.690567 -4.167107 -3.939671 -4.320054 4.759916 -3.814692 0.149927 1.097104 -2.376252 -4.952399 3.969958 3.458920 4.531557 -0.253633 0.280677 -4.598095 4.561660 -1.975117 -4.008272 -2.593733 4.573968 -0.991199 -0.239607 4.308982 2.794817 -4.008668 -2.278601 -0.590192 1.730922 4.896894 -1.921486 0.633345 0.193169 1.677910
212 796443.1138888632 202643.7363893596 3.944279 -0.296563 -0.945996 -4.677719 4.838725 1.241437 -0.736854 3.321533 -3.834964 -0.552613 -2.970941 -0.090625 -1.279254 -4.413060 -4.390812 1.263947 -4.374876 3.213440 2.296736 2.369413 2.117518 -4.926778 1.850050 0.107276 -4.640102 -4.652959 -0.219257 1.235148 4.001847 -0.351774 2.695070 0.937619 3.606238 -4.593803 3.521770 -2.491074 -4.412777 -1.190146 -0.969959 4.879638
213 736259.3009266481 202643.7363893596 2.889064 -2.536589 -2.833992 -4.651284 2.317394 -1.415426 -1.397374 1.284653 -3.121588 -1.154930 -1.714437 -2.064916 -2.424411 -4.769576 -0.433916 -2.954861 3.459643 -0.748341 -3.437936 4.867674 -4.994911 -0.548417 4.902120 -1.024337 -4.276219 -3.800988 -4.179045 0.594151 3.068073 1.427279 2.363465 -2.764325 -2.366393 -1.446516 -0.215863 -2.579142 -2.724182 1.049191 -3.906932 -1.940463
214 686454.3991450022 202643.7363893596 0.948841 -4.798272 -2.269116 -1.996181 -3.238880 -3.953584 -0.504293 -3.789221 -4.710021 3.303938 -4.961237 -4.379314 -1.151190 -0.493319 -3.161726 1.409487 -4.851961 -0.747203 -3.806352 0.210436 2.959683 4.636025 -0.381828 4.457974 -3.871387 -2.081483 -3.889724 -4.856665 4.755371 3.898733 3.241842 1.389192 1.378866 -0.549963 3.066021 1.109791 -2.167976 3.027064 -3.389978 -0.139380
215 625745.3113228281 202643.7363893596 0.127398 1.409250 1.604305 -2.415763 1.933566 -1.693662 2.478301 -4.364650 -3.728575 4.617769 -0.545448 2.465106 -3.311770 -3.808131 -3.390700 -4.790321 0.018708 2.152885 3.118126 -1.903501 -4.545681 -0.636261 2.644522 0.467612 -1.825887 -4.227638 -2.199183 -2.821904 2.311551 -1.674282 3.424670 -2.252302 0.352553 2.373056 2.379566 2.233763 -2.832076 3.753927 1.208583 3.558058
216 451344.7437731717 202643.7363893596 -0.990752 -2.769932 -3.065444 -4.198457 -3.940522 4.500894 -2.577481 -3.834194 -0.963318 1.866917 0.189881 -0.683976 2.144912 -4.896377 0.580152 -2.933038 0.875370 -2.812674 4.496174 0.726030 3.123919 0.267967 1.929232 3.755598 -2.599042 -1.194620 0.775005 3.039835 0.473913 -0.775719 -4.665583 -4.216793 2.228640 1.597375 2.631414 3.749929 -2.208917 4.589562 -0.224199 2.013138
217 1092847.4992844712 202643.7363893596 -0.771389 4.651669 0.143687 -1.993820 4.774129 3.896621 -2.376198 -3.973653 -2.834173 2.942445 0.348642 4.739134 1.601866 -2.180336 -3.943869 -2.275703 4.459018 -4.868897 1.120796 3.732011 -4.132884 2.110698 3.822107 -2.434722 -3.839452 -4.083552 -0.778023 -3.444792 2.790788 2.134078 3.929735 -1.870320 2.896864 -2.462335 1.383473 -2.832865 0.200703 -2.824141 -4.298214 2.450618
218 332869.9977937438 202643.7363893596 -4.962141 -4.890564 4.357294 -2.479637 2.791435 4.214055 -2.021032 -0.554394 -2.864706 -2.446591 -2.604850 -0.773997 4.734522 -1.787575 -2.583218 -2.079607 4.224763 0.977379 -1.415966 -1.285579 3.982689 0.395930 0.696142 -1.170443 -1.281912 -1.654353 2.050725 1.468550 4.394509 1.242069 -0.552474 1.327365 0.490253 1.311413 4.090487 -0.328374 2.073553 -0.393477 -2.495523 -2.660050
219 502751.0348515268 202643.7363893596 3.814541 0.307566 0.744864 -0.980540 4.576134 4.607350 -4.076303 0.431127 -3.687201 3.929883 3.217058 -2.481972 -0.116637 -4.503704 -3.154459 -0.021118 4.994896 3.635971 -2.499335 -0.958113 4.857141 0.531327 -2.898693 -1.666954 0.598805 -4.089463 -3.882867 -3.721039 3.392189 -4.128526 -2.346690 -0.461398 0.606655 -2.882907 1.205905 -4.810095 -2.642112 -0.255506 -4.397253 1.215406
220 722901.7875368627 202643.7363893596 -4.321130 1.167385 1.454996 -0.040876 -3.708591 -0.254869 -3.767387 -3.600141 -2.698873 2.103140 -0.776969 -3.357202 -3.481692 -4.869159 0.426184 0.730222 1.533007 0.186998 -1.523219 4.729113 1.865729 0.700790 -1.905967 4.710447 -0.946543 -1.689867 4.990336 -4.551159 -1.268726 -0.460746 3.971371 -3.693775 2.514629 -2.147997 -3.368298 3.676620 -3.938417 2.614432 0.523984 -2.176077
221 1025890.5460349419 202643.7363893596 -3.362749 1.819485 2.492229 -0.222424 2.143273 0.032950 -1.874863 -1.878537 -4.099419 -4.970704 -3.432419 -1.200518 -1.638155 -3.954076 -4.022819 3.499818 1.225427 3.159149 4.524626 3.910135 -2.474535 -1.270093 -1.604293 4.832952 -4.632650 -4.581012 -3.816598 4.441037 -0.510056 -4.557217 2.223896 -4.334923 -4.203583 -0.828804 4.273121 1.041925 2.368147 -4.712924 1.818687 -4.177839
222 631733.1802383615 202643.7363893596 2.860075 -3.803673 -3.710514 -4.242715 -3.720142 -3.843779 -3.478648 -1.307946 -3.561280 -1.904500 4.045094 -3.204657 2.002541 -2.149335 -2.907515 -3.031546 -0.879197 4.898522 -1.705224 4.649250 -0.496611 1.949366 -1.695978 -1.991481 -4.326768 -4.225267 1.732312 1.036174 -3.258885 -3.376943 -3.895127 -1.445051 -2.123482 -4.866787 -1.448838 -2.753493 0.268332 3.405558 1.008146 -0.632328
223 409070.9409030211 202643.7363893596 0.607760 2.768463 -1.627519 -2.955633 -1.316110 -1.098496 -4.774790 -0.005178 -3.867279 -0.922653 3.771015 -4.925650 -0.389599 -3.022231 0.445946 -2.355931 -0.458820 2.115850 -0.842361 -3.488329 -2.405378 -2.935675 -4.681744 -4.294343 0.365737 0.344577 -2.502183 -3.734087 0.809096 3.519730 -1.938750 -4.918312 2.274887 -0.220217 3.760807 -4.059087 -2.806900 3.509738 -4.887247 -1.431723
224 1310349.7876899645 202643.7363893596 2.537131 4.290223 4.135397 -0.550513 -2.950083 -4.988681 -4.011958 -4.222944 -4.347056 4.986838 4.928765 -4.712826 1.041937 -4.740626 -4.900006 2.735871 -2.890731 -1.198761 1.443580 -0.520973 -1.101401 -4.788042 0.609237 4.191764 -1.294694 4.938926 -4.191587 -0.233699 -4.350400 -1.255278 0.347828 -4.317923 4.046797 1.986071 4.977224 -3.653289 -4.986069 -0.612071 -2.962263 -3.049928
225 562306.7152835962 202643.7363893596 -3.458745 -3.856426 3.513298 -4.587480 1.123453 0.063440 0.254663 -2.719009 -3.079740 -0.398407 -4.761911 -3.414804 -3.120988 -3.172920 0.052402 1.064259 2.236948 2.134180 4.961723 4.053950 -1.896443 -2.992881 -4.032317 3.738343 1.061655 -4.668386 -3.993102 -0.048316 1.317715 -4.080529 4.325143 -0.428626 -0.911434 1.705228 -4.917004 -1.391759 -3.031990 0.433263 -2.732404 -0.602641
226 352382.1967866680 202643.7363893596 -2.830268 -3.472568 -2.413925 0.078955 -3.347278 2.957611 -1.492221 -4.712407 -3.512700 -3.698523 -1.236477 1.931884 4.841429 -0.558470 -4.064257 -4.590899 4.387729 4.180741 -2.488438 4.349986 2.921755 4.865495 -2.244424 2.365786 -0.049454 -2.613080 0.937914 0.690387 3.939843 -1.582834 1.552469 -3.205747 -1.782929 -1.780225 -0.772064 -4.603940 -4.269890 3.003401 -2.306473 3.757140
227 846558.9638165924 202643.7363893596 -1.837438 -4.971202 -0.051869 -2.534019 -4.871315 3.063920 -1.975812 -3.209151 -4.274980 -3.167220 -3.034978 1.309420 -0.010103 -2.360930 -4.417499 4.072924 3.976480 -4.743114 1.553163 2.645635 -4.632007 -1.125209 3.412486 4.571278 -4.906090 2.050587 -4.058297 -0.831487 -1.925798 -0.965611 4.674087 -4.333078 -1.307730 -3.992772 4.308529 1.834485 -4.752953 -0.608089 -4.896713 -3.379604
228 454465.1730241381 202643.7363893596 -4.925196 -4.853564 3.174423 2.109170 4.106475 1.759143 -0.391495 0.155082 -2.908467 -4.560152 -4.118915 0.781998 3.261543 -2.823287 -0.702162 -4.569676 0.292461 -0.425047 4.156788 -0.101073 -0.884721 2.961015 -0.167003 1.659312 -3.878501 1.185072 3.317909 -1.487945 0.251374 -2.829628 3.466154 2.305224 -2.837174 0.682250 0.304783 -0.402262 -3.364994 -3.867641 -3.873689 2.254669
229 557775.9581435947 202643.7363893596 -2.923531 -0.653469 2.881283 -3.596396 -3.377540 -1.710092 -4.035839 -4.399691 -3.087107 4.857962 -1.926367 -0.775666 2.219787 -0.035227 0.712528 -4.627635 0.167969 -4.111704 -0.605117 1.840473 0.093916 -2.885380 -3.005787 -4.449596 -0.998110 0.832500 -3.650918 0.638050 4.701317 -3.464003 0.443848 -3.274742 -4.831042 -1.259146 -2.518703 0.492611 0.492287 -0.979542 -2.574179 1.104936
