evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 706942.3581977686 266119.7882980973 -0.697066 2.673304 1.056538 4.317056 1.576952 -1.945763 -4.531736 -2.801632 -0.403228 -0.001270 -0.236765 4.721210 2.058392 1.330521 2.825197 4.069542 -2.562017 2.716324 -4.201966 -4.872283 -3.848314 -3.039204 0.156690 -3.960280 0.986861 0.275617 4.435571 -1.450399 4.388612 0.547174 1.380928 -4.067433 3.579450 -0.655875 -2.870516 1.560225 4.092492 -4.314178 -3.890265 2.407606
174 575772.0610535336 266119.7882980973 -4.436234 -3.892224 3.561023 -1.176015 -0.872500 -3.091257 -2.490380 -2.429779 4.760181 -4.073330 -3.722027 3.372040 -2.956209 0.377566 -0.519376 -4.031524 1.151116 1.696862 -3.377341 -3.930651 -0.312373 2.476533 -2.248045 -3.367502 0.705891 -4.372267 -2.788063 4.011799 -0.981126 -3.201573 -4.214477 -4.105214 4.359829 -4.111039 -4.616927 3.107687 -4.634397 -3.390151 0.450755 1.796400
175 461723.3871704604 266119.7882980973 -0.044815 -4.853552 3.759296 1.219502 -2.950808 -3.550097 2.274297 -1.758335 -2.412809 -4.271292 -4.896914 -3.406787 3.682982 -1.263651 1.465065 -3.970176 -3.524002 -1.734914 -0.216470 1.118158 -2.349402 -1.948695 4.552634 -2.988466 -2.467127 -0.870673 4.930662 -0.490298 1.619028 -4.757920 -4.557781 -4.406433 0.495212 -2.955903 0.187845 -4.565875 0.083312 -3.937764 -3.659501 -4.441843
176 510081.7533821057 266119.7882980973 -1.642285 0.826162 -4.979579 3.418323 -1.397507 -4.236254 -2.884329 -2.919003 -3.464408 -3.848653 -4.373192 -4.366510 4.874167 -3.475458 -3.337569 2.163344 -1.334361 -2.156352 -1.260931 -0.002907 -0.374397 4.553312 0.767139 -4.077355 3.072046 3.528703 0.473167 -1.716482 0.094048 -3.061845 -1.481654 -2.710401 -2.309357 1.606415 -4.822844 -4.499961 3.477042 -1.840161 -2.104675 -3.434340
177 825991.8402404283 266119.7882980973 1.120168 -0.426473 2.942797 1.033710 -0.152730 -2.723309 -2.765858 -0.404621 2.955397 -2.719542 -4.484763 -0.772692 3.812497 3.745025 -4.058836 1.109242 1.385775 4.467653 4.001094 -3.048748 2.284270 4.601133 -0.153380 -1.934731 4.532458 -2.113135 1.219916 -3.443713 2.621022 0.661295 1.539178 -3.858786 4.947119 -1.609020 -2.247366 -0.826833 0.096298 -4.744007 -4.945871 3.101489
178 495954.5576845368 266119.7882980973 1.986190 -4.781491 -0.223476 3.235072 -1.611329 -4.849628 -0.727518 -4.668259 -3.496483 -3.317593 0.261888 1.084443 4.681301 -0.964008 1.716576 -4.366523 -0.331489 1.937147 -1.673077 -4.745778 -3.162971 2.331997 3.376407 3.521043 -1.165803 3.279649 0.281233 -4.123838 -0.782313 -4.563858 -3.876814 -1.981601 0.336435 -4.625193 -3.871612 -1.205190 -3.262751 -2.777527 -4.011725 -0.594352
179 920440.9665924129 266119.7882980973 0.593237 -3.847943 -1.853505 -1.583923 -3.773757 -2.309910 -4.140506 4.970164 -4.626813 0.264010 -4.492513 3.496714 -4.825232 4.838464 -1.939389 -2.907798 4.402778 -0.894024 -0.687051 -3.784012 -2.995402 -0.641023 -0.628479 -1.338823 2.998230 2.436943 2.484684 -1.108479 -3.853248 -4.826735 -0.784161 0.987656 0.626227 -3.491490 -4.856341 3.950677 -4.827971 -4.821119 -4.034274 -2.156137
180 438801.3022870893 266119.7882980973 -0.473043 -4.755847 0.658157 -2.474427 -1.971210 -3.407415 1.557053 -3.218761 -3.735500 -1.897301 1.747875 -4.803478 -4.265333 -3.098105 -0.525236 -0.109369 -0.296808 2.885254 -4.980846 -0.126401 -0.114186 -2.188004 -3.897934 -3.812718 -0.403159 -1.346772 4.419896 -4.270229 -4.246899 -0.420927 -3.092717 -3.642351 4.613193 -3.574661 -1.548320 3.722838 0.163054 -4.059672 -4.729417 0.876331
181 671492.1570215204 266119.7882980973 -0.832744 -2.126737 4.567274 -3.061631 -1.319619 -3.306982 0.981085 -4.800759 2.640228 2.226498 -4.870529 -4.255542 -0.788954 -3.115847 -3.727983 -3.971447 1.139165 -4.211923 -4.951755 -2.153584 -2.795260 1.875521 0.599386 -3.277374 1.357202 -4.116763 -3.419815 -4.671694 4.822343 -2.702888 -3.878668 -4.529824 4.029313 -3.051669 -4.010290 -4.330583 -0.952820 1.139360 -2.166439 -0.524319
182 453343.4308224311 266119.7882980973 0.507920 -2.531491 -4.481951 4.368324 -0.499166 -0.293555 -1.715814 -1.640005 -2.027848 -3.895312 -0.503132 -4.169074 1.401079 -4.631972 -0.131790 -0.465228 0.554961 -3.282412 -3.763790 -3.820696 4.088832 1.466366 3.749679 -4.947222 -4.736609 -4.849575 3.862636 0.678228 -1.592972 0.319387 -3.254746 -0.658067 4.267742 -4.550732 -3.259380 -3.529761 -2.548249 0.836811 1.481798 -1.146672
183 673137.7138760881 266119.7882980973 0.894493 1.367910 -0.098000 2.877346 -0.192447 -2.334177 -4.744052 -1.807006 -3.966891 1.640050 -0.684933 -2.888315 0.566460 -0.353033 2.694709 2.086325 -4.900860 -2.114316 -4.380780 -4.514450 2.679114 3.881284 -4.739344 -2.842022 3.000614 0.807582 -0.915470 -3.912534 -0.661180 -2.397958 -2.231331 -1.456763 3.919875 4.163705 -0.106010 -3.147339 -1.440437 -2.331374 3.057703 4.647469
184 319607.0185782688 266119.7882980973 0.983571 -0.812218 4.955227 -1.101109 -1.819073 -2.476427 -0.229593 2.598694 -1.555406 -4.668886 0.788694 -0.260964 3.676965 -3.018510 -4.730580 0.888378 -1.007210 -4.267368 0.478487 -0.727523 -3.716344 -2.864785 -3.524511 -3.373059 -3.784054 -1.482422 1.648663 -4.060775 -0.774053 0.215461 -1.357800 -3.074180 0.945231 0.174673 -2.683899 -4.538910 -3.014731 -4.785516 -4.264269 -0.263311
185 470546.6017707606 266119.7882980973 4.208978 -3.888638 -4.577371 0.405279 -1.920004 -1.109799 -1.288207 -4.715003 0.204449 4.234104 -0.270653 -0.264136 4.109284 -3.424157 1.213621 3.001782 -3.153732 -3.129661 0.060932 1.843372 -2.917295 -4.450898 -0.717340 -4.186161 0.535592 -2.091971 3.066179 -2.531391 0.121728 1.749412 -2.378431 -3.774473 2.877672 -3.075393 -4.795092 3.468541 2.916351 0.790502 -4.995606 -2.642865
186 1062844.1169647325 266119.7882980973 0.051186 -4.490103 4.108691 -2.215695 -4.874749 2.186161 -2.112607 -3.442046 -0.470976 -2.888729 4.223197 2.023987 2.068269 -4.517222 4.965799 -4.612720 2.096388 -1.883458 -3.048095 -2.703361 3.650843 -4.004291 4.363586 -1.473287 0.328148 2.397355 0.740668 -2.680038 -2.946556 -4.954652 -3.610222 -1.532990 0.115951 -0.147434 1.848155 -2.981214 3.703733 -3.634989 -4.962533 3.130985
187 693920.6575114954 266119.7882980973 -0.947617 -1.564539 3.354732 1.923078 -3.933924 -1.654592 1.863803 -2.083615 -4.343241 3.815186 -1.551864 1.185681 4.251741 -1.953513 -2.400168 -4.808053 2.152976 0.572741 -3.414275 -3.378803 4.612351 -4.832934 -0.631455 -1.302163 -3.991308 -1.708924 -3.441501 3.557070 -4.702587 -2.262869 -0.315106 0.403929 3.388141 -4.904932 -1.187020 3.891027 3.879841 -4.135481 -3.254516 2.408418
188 509228.4500109189 266119.7882980973 2.317370 -4.573520 -0.449272 2.143263 -1.826770 -2.405698 2.564343 1.468785 -1.765615 -3.108597 -2.826057 4.101844 3.931887 0.702486 -4.004055 4.108995 -0.661520 -2.528507 -1.732707 -1.111051 -4.896995 -2.771672 1.226818 -4.311473 -3.802687 -4.067636 1.402277 3.634726 -2.010621 2.510034 1.850092 -2.744315 -0.380704 -0.643298 -0.660049 -3.330704 1.568096 -3.616817 -3.604725 1.251728
189 570742.9501765642 266119.7882980973 0.255894 -4.778000 3.095513 2.865435 -3.950973 -3.368197 1.058692 -3.742867 0.405650 -1.789770 -3.849013 -0.807083 3.436285 2.569878 -0.567164 -2.766644 3.698799 4.796815 -3.086120 0.633084 1.988669 -2.720873 -0.737950 -4.158950 -3.520992 -4.010190 -0.966779 4.590506 0.124580 -3.208531 -0.111571 -1.021715 -1.363676 2.671444 -4.259218 -0.851589 -1.560622 1.767474 -3.487161 3.441462
190 382732.1341917144 266119.7882980973 4.460326 0.503921 -1.344791 1.803453 -4.023563 0.070649 -4.867786 -3.705131 1.403162 2.014654 -4.616251 -1.174013 3.161662 -3.719353 -0.777312 -0.742536 -3.040359 1.961930 -3.274993 -2.470689 -1.404865 -2.549577 1.225072 -1.971063 2.810761 0.566574 4.016999 -0.791114 -0.040741 -0.231878 -4.285700 0.173164 3.253324 3.712541 1.384747 1.329946 1.220503 -4.902120 1.190031 0.325873
191 561342.3006383514 266119.7882980973 -3.099636 2.234642 -3.995985 4.085423 -1.283744 2.924370 -1.314175 -1.642909 0.206189 4.706556 -3.808647 -4.925338 -1.949422 0.725300 -4.301341 -3.479014 -3.635712 4.522548 -4.055052 1.565144 -4.950515 -0.842950 -4.818518 -4.340768 1.317600 -4.881713 -1.415877 -3.549272 -1.991536 -0.354061 -2.767808 -4.916505 4.204805 -2.521333 -2.084128 2.675655 2.307837 0.660217 -3.150686 2.803072
192 418884.4488437752 266119.7882980973 3.021776 2.657825 -0.476390 -1.076707 -3.110515 -1.455071 -4.127013 -4.756767 -4.429545 1.950638 -3.410171 -2.383607 4.972071 4.386567 1.007311 2.678339 1.085959 -3.978837 -1.655225 -1.208478 -2.145281 -1.510422 4.175618 -4.643039 2.326505 1.336381 -0.246380 -4.848974 -0.970164 1.391220 -3.646894 -3.890202 3.121164 -3.089834 -0.613180 1.934111 -0.359067 -1.387073 -0.633674 1.378603
193 1071294.5823665815 266119.7882980973 1.997566 3.509607 2.103579 -0.986572 2.836093 4.694805 3.599224 -1.485057 2.772183 -3.664952 -2.505503 -1.110782 2.409203 -2.572756 -2.268398 -2.371379 -1.295645 -4.300622 -2.808840 -4.770034 4.039943 3.267424 -0.677589 -4.930016 -0.674713 -2.490463 2.236313 -4.005643 -4.486965 -3.477078 -4.606397 -2.597020 -4.632054 3.758497 -1.729724 4.847702 1.156879 0.769159 -2.609759 0.962773
194 405047.8882752001 266119.7882980973 -2.261307 -3.433192 -0.191778 -3.793386 -4.423238 -4.581651 2.245479 -1.180713 2.056849 -2.632663 0.116483 0.388522 4.691144 -3.952897 -4.653856 -4.144761 -2.656888 1.652855 -2.508296 -4.374211 1.542608 -1.950516 -1.473627 -3.132406 -0.847010 3.507469 2.681131 -3.911257 -3.717571 1.819839 -1.076150 -1.490873 -2.746369 -1.078051 -3.141374 1.425832 2.947419 2.146628 -2.762114 -3.022879
195 1148608.7491798564 266119.7882980973 -2.298826 -2.244252 3.367975 1.973599 -3.353242 -1.595663 -0.650644 0.537523 2.701014 2.165721 -4.220737 1.265020 0.600246 4.633935 0.494279 1.016673 2.258158 4.054186 -3.149429 -2.935070 -3.767999 -4.221084 4.104864 -3.800651 0.908141 -1.316664 4.985588 4.653376 2.019460 1.889234 -1.436991 -4.077305 4.077220 -0.504515 -3.078589 -1.305038 3.634515 -4.014158 4.651536 0.251636
196 448028.1481039403 266119.7882980973 0.049448 0.116598 2.899135 -3.949249 -2.202061 -3.000967 -4.948945 -4.136157 -0.672055 0.448406 -0.995319 1.332980 3.616482 -3.081124 -3.935495 1.044976 4.899581 -4.801873 -4.694787 -2.920150 1.861133 -2.409869 -1.337878 -4.381609 -1.410658 -3.258312 -0.348806 -1.489903 1.146004 0.907748 -2.247444 0.965006 1.866124 0.966084 1.376340 0.082809 0.756455 -1.134743 0.384466 4.136368
197 949104.6987442098 266119.7882980973 4.768167 -4.230526 4.778619 1.910557 -2.877252 -2.029944 -3.698950 1.345369 -0.698327 -4.447979 -3.794942 3.196616 1.501817 -0.963352 2.302591 -3.366535 3.613741 -4.064979 -4.707991 -1.187438 1.643759 -2.388153 -0.204885 -2.506938 -0.494322 -4.477541 -0.227788 -2.641401 4.067952 -4.282597 -2.258912 -2.013905 4.641720 3.687866 -1.515062 -4.023103 4.665597 -4.469382 -3.682521 -0.831965
198 968472.9492062062 266119.7882980973 0.872400 -4.233973 0.850470 0.508351 -4.652356 -3.869439 -2.169063 4.229578 -3.243272 4.320521 0.437040 -4.744812 -4.951010 -1.724703 -0.042896 -2.677554 -2.126067 -4.542699 -4.591440 -2.408258 -4.040666 4.059085 -4.263934 -4.977209 -2.685153 -1.439281 4.767542 -3.707390 -0.776775 3.339798 -2.399576 -1.207361 -2.169784 1.832935 -2.178091 3.206969 3.326502 -4.713209 -2.271594 2.615266
199 590899.1417327551 266119.7882980973 1.901431 -4.939371 -3.790711 -2.077004 -1.652082 -0.579183 3.384836 -3.547035 -4.452019 1.199223 -1.780280 -2.079398 3.441365 1.424655 1.291244 -3.871739 1.569679 2.741026 -0.725942 1.085827 -2.033474 3.117018 3.347457 -3.713654 -3.357014 4.273215 4.207443 -3.359344 -3.573632 -3.453833 1.014983 2.828728 4.161749 -4.522955 -4.583514 -3.305615 -3.615740 -1.111701 -3.464313 -2.215605
200 691994.2902220528 266119.7882980973 2.106714 0.511353 1.302925 1.952188 -1.136246 2.851490 -3.926870 -4.018980 -3.850950 -2.102605 -3.525877 1.992142 3.633752 -4.177536 -3.796841 -2.086893 -3.261082 2.658747 -4.401637 -2.845722 -3.795412 -1.628157 -1.826652 -3.872994 -0.999497 1.539186 -2.249100 4.764567 -3.686271 1.426056 -2.518818 -0.461444 1.696512 -0.297276 -4.498796 -1.361184 0.511197 4.076912 -4.234803 -0.911493
201 451151.3531749184 266119.7882980973 -0.589995 2.293545 -0.558962 1.105892 -2.754571 -1.241652 -1.232623 -0.337244 -4.047533 -0.391746 0.087570 -4.459471 2.635135 -3.471979 -0.574190 -1.146015 -2.206610 2.559909 -4.397862 -1.689364 -1.651967 -1.945588 3.913217 -3.313062 1.253183 1.673780 -2.148342 1.681699 -1.105489 2.964736 -4.903583 0.289349 3.290237 -3.289212 -3.362756 -1.271736 4.181779 -0.555334 -3.007016 0.674206
202 413024.6410463457 266119.7882980973 4.065800 4.194592 -1.391543 0.773295 -1.956204 -3.544512 0.049264 3.949504 -3.025904 -0.039637 -2.325079 0.484000 -0.615021 -3.233832 1.149644 2.457157 -0.211603 3.573011 -2.895959 -4.905806 -4.038662 -4.257225 1.210145 -0.846332 2.646971 -3.876450 2.825999 -1.204669 -4.992265 0.775761 -2.933757 -4.609493 2.061285 -0.699233 -2.807795 -1.215039 -0.040663 -0.822857 -4.943465 2.469331
203 507151.3502261323 266119.7882980973 -3.978654 -4.239816 0.353458 -0.877812 1.303398 -3.987003 0.273941 2.228555 4.254681 -4.907044 0.063897 4.710927 -0.077334 -2.848816 2.763031 0.048335 2.602570 4.557696 -0.394278 -1.694517 -1.860854 0.907956 -4.913165 -4.505134 2.315068 -1.449666 3.538508 0.386499 -3.733487 -3.475952 -0.775669 -4.565829 2.754181 1.889272 -3.378770 -3.134127 -1.476519 -4.910428 0.015726 0.810414
204 797807.9923182830 266119.7882980973 -2.642626 -4.216949 -3.963241 -0.027923 -1.938857 -1.295085 -3.811497 3.383132 0.314149 -1.799011 -4.319147 -1.739042 1.647749 0.826602 -2.881176 -3.953571 0.803746 -4.106857 -2.380918 -3.409968 3.449081 -3.446821 -2.013709 1.992920 -3.552136 0.677015 4.445100 -0.455947 -2.081537 2.357653 -2.476271 -3.273284 4.274556 4.700290 -2.636357 1.286857 -3.731578 2.874319 -0.416151 3.813423
205 402141.9686369896 266119.7882980973 1.309046 -3.551279 -0.082752 -2.862582 -0.247315 0.802680 -2.344995 2.525964 -2.831354 0.634027 -3.740383 -3.074949 2.967970 -4.171963 0.274732 2.293386 2.450178 -3.209692 0.934698 -1.219954 0.058175 4.132615 2.045468 -4.522042 2.197582 1.108563 4.031001 3.306725 -1.917455 -3.295765 -4.329956 -1.898923 -0.137406 -4.952350 -1.260919 -0.337289 -0.573728 1.260624 -3.239295 4.981954
206 369013.5623877911 266119.7882980973 -2.144750 -1.361171 -0.292018 0.360709 -2.719174 -1.903678 -4.219457 0.214489 3.161968 -2.250704 -1.217960 -3.230207 4.586597 2.089010 -1.334894 -1.831369 -0.782963 4.671007 -2.999530 -2.388047 -4.867773 -1.000487 3.400743 0.115064 4.053380 -2.375918 2.311322 1.492298 -2.070393 -1.265538 -1.595234 -0.687888 -0.744173 0.083962 1.324011 2.565826 1.380236 -0.666281 -4.250117 3.145203
207 935399.1813541884 266119.7882980973 0.792919 -2.917002 4.572629 4.446683 -2.799308 -0.354768 -1.521955 1.712303 0.030487 -0.903807 0.226744 4.685758 -0.292039 0.467701 -1.408220 1.233311 4.418495 1.325025 -1.496498 -2.718491 0.167406 -1.926581 2.702217 -1.439058 3.270035 3.793003 4.851271 -3.667786 -2.607826 1.509395 -3.023419 -2.908785 3.902238 0.782411 4.601753 -4.638450 -1.734292 -4.810207 -4.735662 2.891461
208 389890.2007017380 266119.7882980973 -0.382903 0.206681 -3.814594 0.181349 -4.740964 -3.505226 1.292347 1.404949 -4.744995 2.862938 -1.617125 0.291633 1.730908 -3.224585 0.880230 -4.764171 3.445931 -1.338033 -3.598818 -4.863315 0.345557 -0.888051 1.942031 1.270096 -0.441327 -4.664373 4.452598 -4.893618 -2.436396 -3.897903 -0.576172 -1.229797 -0.791527 3.215871 2.206361 1.394449 -4.054398 -1.924130 -3.893385 2.642114
209 824973.3207959597 266119.7882980973 1.961053 1.138360 -4.772686 3.480903 -1.038549 -1.529074 -0.458872 0.521069 -2.500769 4.192375 -0.370873 -4.927062 -0.121166 -4.309120 -3.517403 -0.711725 -4.047724 3.317746 -4.003931 -3.714968 -3.249867 0.377425 2.414521 -3.070124 3.579230 2.484082 2.909631 -1.669823 -1.922976 -3.162528 1.795140 0.991795 -3.989266 3.969979 -2.373539 3.983748 4.663080 -1.414076 -3.673778 4.132057
210 778103.3453330778 266119.7882980973 3.888280 3.905455 3.681495 -2.465361 1.429265 -4.941059 -3.826893 -1.268260 2.729089 2.740565 -0.596436 -4.881887 1.301357 -2.541962 0.964351 0.808904 4.900267 3.340653 -3.320139 -3.399471 0.166289 -3.236808 1.999932 -3.829737 4.824209 -2.079780 0.426691 -2.030461 -0.235111 3.220054 -1.773367 -2.590718 -0.607814 0.528756 1.749492 0.733270 -2.782597 -4.173904 -3.993399 -2.066870
211 1115506.9159935836 266119.7882980973 4.598893 1.061652 2.664712 -0.201302 -3.202043 -4.275043 -4.386656 4.616528 2.785809 -0.104273 -3.635935 3.836791 4.537939 0.605421 -3.345703 3.607849 4.231919 -0.565091 -1.894747 0.343578 -0.850265 0.002967 4.573298 -0.785196 -3.191298 -1.010296 4.919444 -3.014211 3.975981 -4.027425 -3.113253 -1.819889 1.028804 4.184809 2.634019 2.571107 2.823954 -4.404338 -2.499090 1.649720
212 598209.7185105521 266119.7882980973 4.307859 4.467802 -3.877405 -3.195343 -3.670723 -1.437987 -1.596931 -4.420007 0.925249 1.694732 -0.147296 -3.405052 2.677080 -0.270473 -3.411577 -4.594830 -3.310210 3.052259 -3.609493 -1.507567 4.315574 -2.624062 -3.592129 -3.027590 -1.600292 2.776894 0.881705 -4.080186 2.766837 -2.800937 -4.455207 -4.883694 4.898272 -2.990920 -4.058771 -1.626475 -1.359238 -2.213838 -4.489726 -4.755271
213 325603.4337658665 266119.7882980973 -3.688780 -0.396215 1.288948 4.228034 -1.138104 -1.817723 -3.806667 0.197450 -4.822699 -2.043561 1.280547 2.884142 1.236671 -3.696110 0.260732 -4.137581 2.401469 3.108479 -4.313180 -1.813977 -3.435994 -2.012399 4.533046 -0.556801 0.408794 -3.654345 0.030061 -3.410316 -1.122549 0.268644 1.333935 -0.680624 2.023347 -2.050055 0.707905 1.231835 -0.883875 -2.243735 -3.941106 1.649832
214 307961.8729505426 266119.7882980973 1.895976 -1.571108 0.030052 -2.869859 -2.995112 1.648680 0.082707 2.833215 0.563053 0.917526 -1.587233 1.053352 3.537993 -3.147040 0.759611 -4.975246 1.491276 2.670951 -3.351930 -3.967142 -1.140646 2.854504 -0.382447 -3.910099 2.801382 -3.283045 4.429323 -0.321596 -4.926557 -4.861465 0.563936 -4.753033 -2.248543 1.411213 -0.539467 -3.557281 -0.624171 -2.955200 -4.232088 3.805241
215 648187.9152110673 266119.7882980973 -1.316627 -4.547729 -1.268553 0.750472 3.224210 -3.584629 -0.593296 -0.753287 -0.573627 -4.879241 -2.576335 0.655872 2.325811 -4.125750 2.765742 -2.837204 -3.670070 -3.274628 -4.813816 0.401602 2.209972 -0.730304 4.075788 -3.780543 1.891161 -4.306465 4.240159 0.491810 1.711540 -3.797533 -2.479115 -3.827410 -2.639837 -0.956180 -2.179824 1.049749 0.852420 0.466511 -4.554829 4.884314
216 685122.0025779423 266119.7882980973 4.823866 -3.448298 -1.079812 -4.461933 -4.689744 -2.203044 0.900196 0.173618 -3.985179 -2.182982 2.204127 4.309221 4.846278 1.031808 -4.620099 2.455649 3.585497 -2.245557 -2.722970 -2.835110 -4.910695 0.967536 3.815991 -4.049772 4.745515 -3.038061 -1.110068 1.165139 -1.895936 0.094746 -2.276772 -3.777356 -1.405604 0.846876 -3.596217 2.263322 -3.015657 -2.796216 -4.137265 0.867027
217 473291.4809324955 266119.7882980973 -2.656863 0.273169 -2.075743 -2.815390 -2.305791 -3.873938 0.095837 -1.385955 -1.340759 -0.489349 -3.117075 -4.128018 4.585825 -3.646608 -0.195864 -4.901116 -4.845131 -0.407930 -2.965682 -2.524360 -1.882247 3.517875 -2.822874 -4.692058 0.532117 -0.482617 4.969087 -1.142714 0.385618 4.065008 -1.560489 0.124335 -2.954976 0.410650 -2.265358 2.140733 2.660343 -4.291574 -2.172413 -0.253988
218 589135.6939595158 266119.7882980973 1.642922 0.376459 -2.110376 0.274754 -2.627355 -0.594075 4.372755 4.370155 -3.117670 -1.883267 1.247555 1.592150 4.682014 -1.227639 4.111143 4.552459 0.693974 -0.241015 -2.938257 -1.418376 -2.983057 -1.241950 1.717664 -1.890567 -2.168163 -3.263681 -0.476237 -1.684497 0.723626 -3.278050 -3.750767 0.948797 4.046402 0.557876 -2.964131 -2.123107 -3.274471 -1.724859 -3.798138 -0.175098
219 730453.9147663239 266119.7882980973 0.389216 -4.915701 0.416777 3.480453 -1.265399 -0.788120 0.265551 4.361576 -4.471928 0.071149 -3.123568 -4.597670 1.935566 -3.941735 -2.765836 2.697158 2.969226 3.331582 -4.026508 1.175164 0.588488 -1.713714 1.767050 -3.852638 4.531293 0.107666 3.689938 -1.105932 -1.574316 0.122066 2.901702 0.383280 3.658923 -2.700557 -3.848176 3.502981 -1.709120 0.402363 -1.205629 2.831799
220 455361.5111462579 266119.7882980973 -4.389376 3.919828 -4.059934 3.108193 -4.968272 -1.883431 -0.268224 -0.341756 1.382118 -2.548105 -2.112073 -1.506233 2.697114 -2.675403 -2.850001 -1.840702 -2.643410 3.603790 -4.785594 -0.421684 -0.226626 -4.704917 3.757444 -0.676745 -0.552456 -1.228290 -0.328206 -3.691018 -0.833987 -3.464884 -3.577807 -4.160812 -1.918489 -2.050146 0.149381 -3.068843 0.786788 -4.802963 2.844601 2.118571
221 633443.7199279401 266119.7882980973 -0.208751 -4.086077 -1.063509 -3.290697 -2.034679 1.118553 4.792086 3.384938 -4.335296 1.787699 -2.569544 4.616926 3.986694 -3.744104 -4.924889 -2.812619 3.080469 4.492168 -2.449362 -2.969976 0.650511 -0.667917 2.111354 -2.485801 -0.419670 -4.994506 4.587731 3.716512 -0.135899 -4.060523 -4.460301 -1.602007 -2.357225 -2.347660 0.318138 1.466985 0.237880 -4.290087 -1.847421 -2.328595
222 582783.7673920162 266119.7882980973 2.672798 -0.306398 -4.446708 -2.147897 -1.288594 -1.800211 2.290401 -0.260663 -4.778159 1.135375 -4.573648 -3.825962 2.294452 -3.307506 0.057650 -0.902851 -2.903465 -0.627805 -3.480158 0.207325 -1.525241 0.295446 -4.445006 -4.504282 4.790532 -1.929241 4.186327 4.186446 0.457747 1.005016 -3.629632 1.157984 -2.469506 -1.411538 -0.976856 -4.713544 -4.246735 -4.445703 -4.073345 0.036653
223 547158.3176177718 266119.7882980973 1.010644 -2.987709 1.418535 -0.814656 -4.890621 -3.889878 -4.668650 -4.129439 3.253446 0.756271 -2.160025 -1.011363 4.579398 -4.688899 -3.776487 -1.100233 1.859704 -3.944330 -2.749576 -1.612036 0.671634 0.614736 -2.733100 -4.815067 -3.781695 4.120098 2.758158 0.924965 -3.556418 -3.489563 3.561011 -2.700506 0.616644 2.519449 -2.202919 1.780617 -0.675484 -3.109235 -3.659218 1.570186
224 541073.9968961343 266119.7882980973 1.048682 -4.763248 4.103022 -4.082123 -1.415869 0.433275 3.774745 1.071074 -0.743648 -2.114287 -1.099964 1.574569 3.316196 -3.109122 -3.515480 -0.820297 1.656860 0.623257 -3.297038 -2.259522 -0.697948 -1.465370 1.432274 -4.840297 -1.317071 -3.976406 4.625513 -3.066331 1.656718 0.110588 -0.842613 -2.580005 0.250094 4.711730 -0.554446 1.801664 -1.515078 -4.591499 -1.751475 2.141710
225 783012.1942553798 266119.7882980973 3.950302 0.985862 1.091894 3.758458 -3.087484 -3.150420 2.226460 -3.370919 -0.139408 -1.253990 0.508009 4.961152 4.990100 -4.844223 -0.776325 -0.421188 2.540297 2.390761 0.768909 -2.242148 1.193584 -1.997100 3.615943 1.739170 -0.415219 4.573732 2.163872 -3.646776 -1.728096 -3.737129 -2.246321 3.955447 3.628321 -1.055105 -4.274637 -2.674830 2.932033 -3.973481 -2.896334 1.857664
226 781869.4340327047 266119.7882980973 2.925647 3.041672 2.111628 -4.755243 -4.056982 -2.605469 -4.717757 -0.150614 4.887576 0.042700 1.015585 -3.609644 2.474317 -2.656703 0.664971 1.287338 -1.118833 -4.152565 -4.124605 -0.413111 -1.198109 1.065460 -2.081353 1.471119 -0.163865 3.181505 3.630987 -3.986961 -0.092935 2.614423 2.602116 -3.823114 2.489423 -1.943806 -4.332014 2.759356 3.540475 -4.771485 -4.359056 3.549509
227 920183.8036793228 266119.7882980973 -4.377209 3.157440 -0.374046 -3.926372 -4.852324 -2.590691 -4.840559 -4.739636 3.150255 1.038829 -2.680210 3.275835 4.054162 -1.369362 -0.359294 -4.706688 0.172693 -4.754066 -4.176294 -4.485909 -0.782721 -2.965142 4.312486 -4.548292 3.333556 -1.100935 -4.444608 3.268667 -4.463185 3.806363 -4.766587 -4.905133 -3.849783 3.132336 -4.096585 0.733694 -2.001287 0.500319 -1.193219 -2.948720
228 630508.8511082435 266119.7882980973 -1.563317 -2.248453 -1.711346 -3.702150 -0.682894 0.673724 0.749011 -4.974760 0.327126 3.284305 -4.262182 2.964128 4.763265 -3.981362 1.526074 1.804467 -1.997232 4.851941 -1.797224 -2.238172 -0.678494 -3.289991 -0.552892 -1.344229 4.340885 -2.039299 4.257089 0.430223 0.542950 0.761766 2.936982 -4.551124 1.276998 -1.115320 2.383734 -1.751796 -3.102149 -3.890481 -4.524603 1.139523
229 562941.7103356601 266119.7882980973 0.431208 -3.204629 3.540311 3.884706 -0.522557 -0.803379 -4.893470 4.045602 1.840935 2.208947 -1.832708 1.243412 4.256887 -3.869993 4.453043 3.110598 1.553151 -0.273526 -4.144971 -2.583886 -1.945278 2.448180 -2.064178 -1.176614 -0.341567 0.022792 3.147070 -1.387077 -3.350654 1.970598 0.559917 1.114129 1.313565 2.988915 -2.087062 3.212070 -2.569436 0.435109 -1.208396 0.865031
