evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 177.9875324824 97.4975930904 4.079411 -0.735585 -0.060536 -1.098144 4.112871 3.150158 0.474409 1.028058 3.702719 0.633454 -0.923670 2.077887 2.216426 -1.167625 -1.746585 -0.764520 3.071238 -0.894879 3.607832 0.899343 -4.157634 -3.056284 4.197490 4.953357 -3.703299 4.881210 -4.796023 -2.058824 3.221357 2.065064 -0.210841 0.207594 -2.477982 1.907610 -2.998472 0.857226 2.378890 -1.817018 -3.755192 -1.388030
176 273.7980065185 97.4975930904 -4.894329 -4.482532 4.377467 -2.837482 0.184975 -0.931966 1.402923 -4.407119 3.090026 -0.193705 -0.043139 0.048794 -0.541016 -4.517384 2.177609 4.219927 -1.425522 3.129150 -1.099824 0.176813 2.787804 -4.167561 4.421102 3.118198 -1.078859 4.016907 0.330225 -0.381039 -2.680546 -2.006636 3.230537 2.564857 -0.053337 -0.785408 0.596311 -2.390760 4.648322 -1.300577 3.110867 -1.619046
177 222.2582035522 97.4975930904 -4.753718 3.661723 3.135628 3.902225 1.297125 -3.671778 0.609263 0.034945 2.406934 -1.589773 0.187007 -2.527685 1.197481 1.987835 -1.237428 3.236507 4.241355 -0.745084 -1.848383 -3.031803 -2.476658 1.621616 -2.104415 -2.802615 1.779171 -4.573488 4.997784 1.572030 1.239109 -2.309213 4.987268 -2.030016 -0.297336 -1.927191 -0.019058 2.028078 2.184408 -4.541056 3.242594 1.697102
178 280.4099282898 97.4975930904 -3.110703 0.684616 -0.110425 1.075821 4.272272 -1.936907 0.637646 -4.647101 2.171810 4.244764 1.853737 0.902618 3.042882 -0.663612 -0.861578 2.201757 4.343535 1.020186 -0.264217 -4.778234 3.362461 1.271782 4.870384 0.904150 -3.912077 0.933060 4.427519 -1.137507 -3.456853 -1.674405 1.898486 -0.140608 -4.507123 -3.571053 0.691703 3.786771 1.557175 -3.400408 0.714792 -3.068428
179 289.5662936992 97.4975930904 0.068874 -0.649158 1.763117 -3.956816 -4.072066 3.857729 -4.443861 0.785138 -0.780813 4.559018 -1.506602 -4.529260 0.473848 -3.340482 1.549438 -1.903804 1.026533 -0.928511 -1.426415 -1.036193 -3.617685 -2.979462 -3.108032 -0.523561 -4.772450 -4.625716 0.489293 -1.859290 -1.441862 3.014099 -4.979153 -0.220218 -0.516795 3.314682 2.549814 -2.942159 -3.646855 -2.488530 -2.582165 -2.264899
180 130.6571975061 97.4975930904 -3.977893 3.925184 -2.477214 1.967801 0.361771 -3.254896 1.224817 -2.544422 0.609768 -3.219002 2.788834 -3.806197 -3.713104 -0.814422 -0.577863 -1.882468 0.562880 2.118572 1.466555 3.075977 1.483448 1.178875 -2.916589 -4.900071 -0.402435 -3.960467 4.318754 1.277389 -0.580462 -4.578686 0.558950 3.451061 4.427841 2.892647 3.453186 -2.377953 2.207094 3.488979 3.250294 2.377716
181 169.5965013216 97.4975930904 -3.479817 3.696774 -4.022544 -0.745408 -2.868460 -2.216358 -3.312011 0.595567 2.840700 -1.641824 -2.618920 -3.849668 -0.296895 -0.244953 0.497508 0.911916 -1.153361 -0.857436 4.291559 4.342754 2.418251 -4.261271 -3.901202 -0.347766 -2.071711 -2.399932 0.211263 -3.411974 -0.098998 0.278036 -0.260202 3.804435 0.225115 0.846715 1.816354 -1.899322 -2.464042 4.088805 4.678521 1.970428
182 333.0843106904 97.4975930904 2.650537 0.900493 1.820755 -3.748281 -1.859942 -2.112193 -4.815109 -0.077446 -2.907832 -0.668574 4.584808 1.866436 3.610590 1.947844 -3.680465 -3.530157 0.046712 1.856555 2.247568 1.705930 3.758364 -3.509486 0.250567 -4.449942 -0.512066 3.041884 -4.735017 -0.039684 -2.270058 1.934688 -0.323565 -3.629096 -1.081660 -0.518113 2.063859 -2.382720 2.077892 -4.143063 3.375645 0.357904
183 129.6769190909 97.4975930904 -4.620538 -0.561189 -3.792107 4.254179 4.903039 -2.948920 -0.861125 3.865783 1.661692 1.399655 4.131108 -1.285846 -1.709689 -2.868607 -0.626144 -0.853579 -4.135382 -1.296654 4.981369 3.024513 3.227621 3.017475 -4.633705 1.121159 -0.740534 -1.376241 3.945463 -2.052669 3.673701 -1.530090 3.892378 2.110099 2.073581 4.101407 -1.671315 -3.249668 3.919708 3.542723 1.312108 -2.388522
184 348.5111759339 97.4975930904 -4.600700 -1.902797 -0.368942 1.001151 -1.435475 -1.486772 2.827061 -3.909243 4.343551 2.459261 -4.319542 3.064875 1.067286 0.932145 2.325379 0.936261 2.609062 2.855702 -3.691861 -3.784564 -4.540243 -3.224362 2.204313 -1.214391 -0.413973 4.376459 0.012713 -2.187569 4.996717 -3.515072 -4.354007 -0.165483 -2.433651 1.527196 1.394451 3.601129 1.352505 -4.204685 0.313657 4.839686
185 597.2928028734 97.4975930904 4.144523 -3.893479 4.192532 -4.133681 2.239745 -1.275923 -1.075889 1.902028 -3.473322 0.403658 -0.148245 -0.403930 -1.064961 3.733100 -2.040026 3.982925 2.671693 3.994532 -3.958961 -4.078214 3.856751 -4.212608 -1.481104 -2.260172 0.460692 4.217545 -2.655473 2.223809 -3.264733 -1.402744 1.643808 2.962612 0.304890 -1.190363 1.536426 4.676286 3.664446 4.967810 -4.882798 4.729776
186 226.6047394425 97.4975930904 2.334331 -0.472230 3.274032 -0.720238 2.771396 -0.316440 4.542881 3.595512 -4.069918 3.715126 -2.460053 2.985509 2.982186 -1.906663 -0.886548 3.545930 0.005963 1.416107 2.155805 2.096186 -0.098362 4.644331 3.098390 2.895895 3.866832 -1.884451 -1.344149 4.982500 -0.710851 -3.871384 0.067848 2.438937 -2.949777 -2.180295 4.193896 -3.774410 4.061247 -0.764648 -4.944099 -1.568220
187 381.6655906165 97.4975930904 -3.872436 -0.161928 2.044237 2.802285 3.217220 2.125182 0.504445 -3.568193 3.375156 3.629395 0.024535 -2.533925 3.585655 1.472409 1.249167 4.249769 -1.260571 0.920193 0.404692 -1.460976 -3.546243 -3.814454 1.340376 -1.207006 4.591077 1.241278 0.204787 0.657054 -2.111259 1.956519 3.882204 -1.522305 1.096570 3.776886 -2.811846 2.058463 -4.643654 -4.621653 -0.646064 -3.196803
188 351.4413355187 97.4975930904 -1.704173 0.299672 -2.472762 3.540228 -3.999393 -0.202197 -0.177453 3.867402 1.857108 0.737364 3.462497 4.980360 2.953287 2.602096 3.870141 -3.222681 4.815652 -0.474371 2.394401 3.758632 3.653900 -1.049837 4.266432 4.709239 -2.844451 2.168955 2.583406 -0.766195 1.982523 2.594838 4.377850 -1.517279 0.559115 4.580045 0.287986 -1.469208 -2.530522 4.585042 1.369756 2.015749
189 138.7592290118 97.4975930904 -0.445105 1.183001 -1.266717 -0.544704 1.932080 -4.031591 -0.499044 3.643710 4.654530 0.843922 -0.436194 -3.769279 -4.904254 0.381264 -1.841236 4.975150 -3.465938 0.861356 -1.159395 -0.298680 4.361111 -2.963890 2.253267 4.151941 2.540388 -3.056238 -1.006632 2.270955 -3.345390 1.769887 -0.625161 3.835607 3.198140 4.178068 -4.986396 3.609881 -3.622827 -2.891922 -4.049160 -1.907324
190 158.7837736257 97.4975930904 1.791525 1.578857 3.027416 0.086618 -1.498267 -3.493642 3.054228 3.651180 -4.076950 -1.752954 2.970420 0.555627 -4.459750 -2.956941 1.247591 1.387947 3.325381 2.989152 3.274527 3.761753 -4.022573 -3.972048 -1.983442 0.535558 -1.356889 3.138441 2.521758 2.083465 2.227314 -0.658906 4.835064 -2.936227 -1.899526 -1.731843 0.623339 4.135737 -0.926601 -2.262579 -1.418389 3.996251
191 121.1212599203 97.4975930904 2.603416 4.796263 -1.636834 3.469885 1.319267 -0.948862 4.039334 1.114255 -4.099206 0.469176 0.112451 0.400214 2.771482 -0.875806 1.112522 -2.647318 -3.746576 2.961327 -3.199150 1.340792 0.469870 -4.655991 -2.479449 -3.361771 -1.573442 -1.941611 -1.952903 -4.396721 -3.778285 4.343942 -0.754637 -2.805434 -0.406589 -2.774474 0.480221 4.438518 -3.974887 2.894754 4.511258 -2.416489
192 639.5881891904 97.4975930904 4.493049 3.663690 -3.223218 3.765146 3.953743 1.766322 -0.320429 -2.102056 3.122168 -4.730908 -3.499468 4.992528 4.422041 -1.515158 -1.006593 1.148878 3.901144 0.296213 -2.691220 0.977345 4.276316 3.367045 4.173511 2.587483 4.119174 4.969338 -2.635926 -2.441299 -3.229945 4.548543 -0.695758 3.414216 -1.717983 -0.758218 1.074049 -0.038492 -2.462840 -2.020232 0.951293 0.010668
193 272.5276073456 97.4975930904 2.662992 3.173022 -3.535211 3.895370 1.688812 -4.999992 2.863149 4.418613 4.665635 -4.242659 1.008539 3.389142 1.677791 4.952033 -4.417763 2.830832 -4.467031 0.770961 -3.561363 -3.958692 2.691266 -2.822178 0.471248 -2.202015 3.482764 2.325573 0.679673 -3.490307 0.283732 -4.823293 1.213023 4.615770 -2.152892 -1.526616 4.927100 -3.863201 1.915315 2.130826 4.742255 -0.546291
194 2253.9910584275 97.4975930904 -0.835541 4.608748 3.272804 -2.888439 1.649568 0.750603 -2.072796 -1.944864 -0.537201 3.580802 4.384953 3.732618 -3.687289 -2.703205 -4.109923 -0.946799 0.646596 -4.444787 -2.829345 1.795183 4.786075 -3.863229 -2.776578 -4.614184 -2.724083 2.352602 -4.676916 3.740014 1.469874 -1.953177 -4.801518 3.152538 3.303780 -4.405274 -4.930383 -2.406418 -2.428552 -2.188019 -2.159551 1.423999
195 512.8263280988 97.4975930904 2.806303 0.856212 -3.685832 1.950016 1.885558 4.652072 -1.842294 2.488846 -1.848254 4.922182 0.667120 -4.749328 -2.029160 -4.029958 -3.580247 1.136486 -2.977128 -4.123175 0.277652 -3.433386 -2.541531 -2.022320 -4.798450 0.760094 -3.514142 -3.995403 4.002917 1.801798 3.587150 -0.712838 -4.822882 4.242342 -4.572344 -2.019241 4.566459 1.434976 3.921151 2.269547 -2.738724 2.351486
196 187.3670748485 97.4975930904 -0.973841 -1.920937 1.001828 4.524454 1.064260 -3.102416 -3.834494 -1.944480 -4.129526 -0.489426 0.724516 4.520395 -0.210822 -0.052518 -1.918212 -3.700926 0.811351 2.137112 4.036412 3.451402 3.134890 2.878426 -2.940811 4.992974 3.950079 1.450544 -0.491308 3.795090 -0.847812 2.876529 2.157211 4.317426 4.427362 2.187982 1.012763 -4.354969 1.186722 0.317493 4.906498 3.542349
197 667.9081106964 97.4975930904 1.584446 2.666987 4.875102 3.629672 -2.914608 2.422080 -4.544632 -4.117402 0.630895 1.078776 4.585932 -4.175368 4.837780 -1.367851 -1.870444 3.646804 -0.383024 -0.738572 -4.396094 -2.549277 -1.308058 2.212031 2.670711 -2.993164 -0.867226 -4.065763 1.421482 -3.732430 2.178501 3.875942 -4.852872 3.629619 2.930559 3.496492 -4.251262 -3.722384 -2.400828 0.179787 1.354163 1.006767
198 132.1423067398 97.4975930904 4.887764 -2.877081 0.983697 1.040185 4.971493 1.713632 1.289738 -3.692896 4.319544 -2.906916 4.812361 -1.778786 0.195171 -4.646013 -3.860801 0.935536 -0.111455 0.575523 4.540371 -1.414588 -4.007862 -0.293135 0.910691 0.713917 -4.742159 3.592218 4.563709 -1.858106 -3.219990 -3.341860 -0.285795 0.529388 1.427207 -2.304652 -3.516226 -2.896726 -2.258734 -1.811567 -0.855079 -3.918015
199 113.8368522416 97.4975930904 -3.284044 1.596693 4.251925 -3.842962 -1.974481 -4.796694 3.630597 -4.030348 -3.788290 4.261218 -0.251473 -2.082798 -0.494766 -2.208120 3.712553 -0.174580 -4.289868 1.835060 1.280644 0.312613 0.181509 2.460090 -3.236816 2.827676 0.224976 -1.076723 -2.026476 -1.832001 -0.852775 -1.148042 -4.045195 -4.661604 -4.174939 1.999137 1.243165 2.713320 -0.322986 -1.259964 2.723205 0.632893
200 263.9567581917 97.4975930904 -2.906588 -2.732969 -3.059015 -2.820087 3.034267 -1.642756 4.706931 -4.837828 -3.001441 2.179435 4.604340 2.532696 -3.987247 0.851059 -0.345087 -4.035885 4.897335 3.262797 0.228284 0.067646 1.532618 0.732679 1.286230 -2.671264 0.911779 3.213311 1.960498 -3.579841 3.773188 -4.561837 1.546498 0.495634 -0.620973 3.257829 2.955928 1.925705 4.844673 -4.894462 4.442540 4.457531
201 162.2389899056 97.4975930904 2.978129 3.345109 -4.814990 -0.677455 0.958239 2.578125 -0.934959 4.728968 3.967196 4.903750 -0.699574 -4.012432 -4.211513 -4.343775 -1.619931 -2.770884 0.235682 1.324914 -4.106686 -1.382404 -4.937289 -1.896887 -3.354649 1.423322 3.984463 -1.490999 2.223415 -1.889215 2.628701 3.263325 1.144411 0.258255 -2.480738 0.733623 1.750840 1.893779 -4.705549 4.429367 0.294640 3.481183
202 406.2331194177 97.4975930904 0.177791 -0.402409 -2.449138 -2.079824 -4.954063 -1.938304 0.734984 -3.056413 2.405479 -0.852209 2.891364 2.615378 2.623139 1.204827 -1.183891 -2.445467 -4.498436 -0.081512 1.644465 2.084115 -3.592500 -3.758185 -3.143906 -3.766065 -2.202264 2.537465 2.635787 4.452920 1.070634 -0.492999 2.732736 -4.986210 3.103561 1.901441 2.780892 4.376744 -3.112351 -4.071510 0.934459 3.522473
203 259.6724014982 97.4975930904 1.883194 -4.732400 0.407070 -2.515217 -4.332267 2.589522 -0.595480 -4.864175 -3.601615 2.593864 -3.708189 1.453021 4.673859 0.388633 -0.880926 3.381566 0.854761 2.663369 -1.596190 -3.191448 1.176821 4.287685 -2.299611 -4.086792 -1.656793 -3.834617 0.325121 -2.564062 -2.467166 4.212587 -2.346776 -1.590904 4.451272 -3.373715 1.134592 2.936078 -4.360754 3.448519 2.106556 -1.872344
204 299.2437981716 97.4975930904 4.146137 -2.175156 0.371946 2.881582 3.123441 -1.475402 0.205541 -0.944629 0.987931 3.594400 -0.607817 4.555777 -3.387844 3.023156 -3.001302 -2.031560 -3.104173 -3.245600 2.338947 -3.177842 -0.488936 -0.377351 1.412687 -1.805216 2.736602 -0.067679 -1.063271 1.506650 1.479110 -2.489908 0.294063 -4.121971 3.915487 -3.418589 1.383386 4.936466 -2.047600 -4.672199 -1.469572 1.185319
205 392.7685110756 97.4975930904 4.607133 -1.670078 1.917622 -0.686554 -4.909170 -0.078652 -3.940886 1.671194 -2.027599 -1.800201 -1.607743 -0.660024 -3.357723 1.794370 -2.147367 3.005325 4.539761 4.272973 -3.063729 4.116896 -0.319279 -1.850156 0.450542 -4.146793 -3.741003 -2.710133 0.923674 1.498081 2.716031 3.662729 4.322281 1.895855 0.349927 -3.481847 2.759287 3.999483 2.083128 1.758040 -1.497015 -2.639789
206 288.9645535735 97.4975930904 2.354825 2.989254 -3.569010 -2.984122 -2.913566 -2.669972 -0.894591 -0.065112 -3.440282 4.460126 0.825661 -4.248952 -0.130126 3.344562 0.337427 3.118337 1.731553 1.977788 0.463096 -1.883111 0.717354 0.057599 -3.971633 -2.517126 -4.135944 -4.056083 0.589105 1.440743 3.919137 -0.030719 4.521478 -1.209195 -4.992964 -1.191048 -3.780353 4.953425 -1.975116 -0.787354 -1.309858 1.100544
207 155.0130688453 97.4975930904 4.500298 -1.892782 -2.377294 -3.454385 -2.507487 -2.803766 2.272566 4.881419 0.236325 4.180309 3.327983 -3.317328 -3.996640 -4.127295 -1.875669 0.679022 -3.606104 -0.715326 -1.846993 -0.006860 0.448024 -0.250351 -2.195972 3.198926 -0.082550 -3.605946 4.120981 1.100419 -4.369274 4.567251 -2.282148 -0.999291 -4.741317 -4.005423 3.540381 -0.293102 2.776261 0.142182 -2.250011 -4.572085
208 306.6460417172 97.4975930904 0.201605 2.541556 -4.557685 -0.494319 4.323910 3.034617 2.434610 1.213092 -2.023390 4.905837 1.721166 0.554244 -1.490523 4.708984 -3.705279 -4.791604 2.622809 -2.230013 3.616801 -0.250065 -0.537766 1.432631 2.086905 -1.316178 -4.050252 3.022354 1.867990 4.873865 -4.000643 -3.235472 -1.425771 0.700941 -1.610516 -0.729304 2.623629 -2.232205 4.930477 -2.259638 4.394033 -3.067621
209 130.9541796288 97.4975930904 -3.628725 -3.820913 3.743298 2.266829 0.585941 -3.496034 3.342785 -2.106799 -2.780193 1.121108 -0.615130 0.947676 0.626435 -2.880991 -0.807823 -3.536299 4.201755 0.820775 -1.103257 -2.253044 2.805934 0.267506 -0.444806 -1.886332 -0.056796 -1.513485 1.239753 -4.049790 -3.187171 -3.315091 -3.395678 -1.716928 4.730183 -0.086220 2.406494 -3.890100 -1.156445 -3.592377 2.848586 -4.416616
210 194.4036142387 97.4975930904 -4.831263 1.950279 2.389965 -4.428267 4.188354 4.373212 1.477283 -3.540157 -3.059296 -4.972883 -2.494725 0.804780 -3.723106 -4.734204 1.898377 4.520365 -1.572122 1.051608 -2.781662 -4.848306 -4.600175 0.594445 1.152126 1.325352 2.541316 -2.694873 -2.280298 -2.300862 3.655489 2.968800 -4.088842 0.620712 2.706896 0.139005 -4.725315 1.836254 4.150415 0.237724 -0.296886 2.222854
211 196.0424601835 97.4975930904 -2.765610 2.975732 0.155253 -4.510358 0.236182 2.074073 2.794510 -4.306171 2.153325 0.313166 3.333167 -2.398921 -4.179878 -1.828019 -2.040702 1.261791 -4.651239 -4.084246 4.144391 -3.297750 -0.413968 1.284169 -0.702282 -2.753198 -4.900722 -3.179031 -1.230111 -1.492840 1.424439 -2.977280 -4.661320 -3.886909 2.853646 -3.817732 4.759925 -4.606516 -2.935879 1.081384 -2.774747 -2.545263
212 377.1818175291 97.4975930904 -2.127399 -3.832752 -3.204683 0.991917 4.737537 -4.229150 4.108152 -3.149142 -3.439158 -0.992891 -4.205692 2.365896 -4.668719 -3.413275 3.901797 3.852302 0.635825 1.277446 4.555210 -4.601041 -0.320958 0.984906 4.229789 -0.419066 4.111208 3.996121 1.582694 -1.214118 1.655075 -4.475655 -3.313101 4.640300 -3.603732 0.113391 -4.271189 -0.138735 3.284142 0.158529 1.862909 2.338437
213 737.7084476242 97.4975930904 4.429245 -0.165747 -4.531300 -1.814561 0.350855 4.730964 2.108528 -1.778700 -1.056398 -4.338261 4.196026 2.222076 1.996537 -4.012829 -4.644735 4.721989 2.647486 -2.818542 -0.026981 1.774681 4.520835 -1.158935 2.983392 -2.587901 4.262774 0.881501 -4.781924 3.204491 0.255305 -2.758209 0.500300 -1.283017 -4.333620 -2.349843 -2.230878 -0.183357 -1.920169 2.548995 -0.842457 4.578159
214 247.4922455904 97.4975930904 2.376952 -0.451055 -4.061336 2.023116 -1.108934 0.391598 0.238253 4.709486 4.893914 1.521570 2.159692 -0.565937 -3.286362 4.935869 3.443381 -0.832589 4.956216 3.291661 4.510884 1.735662 -4.839658 1.100707 4.797408 -0.226957 -3.128304 2.647468 0.134370 -1.242467 1.652866 2.135324 -3.790166 0.060033 -2.100993 -1.927946 2.781831 -2.787672 2.770493 -1.833335 3.212651 4.101771
215 127.3206924170 97.4975930904 -2.217972 -2.293251 0.468346 -2.359082 0.450017 -4.397735 1.449170 2.514826 -4.592029 -1.689877 1.950381 4.788249 -1.339164 -4.666609 4.011788 3.229705 1.951822 1.478579 -0.547916 3.420278 -4.475136 2.595889 1.572974 -4.482236 -1.821693 3.281432 -0.176861 -1.922208 -3.409718 -4.952010 -1.803708 -4.662681 -0.736668 4.491323 3.325878 -3.720507 0.167304 -3.958843 0.259496 -3.872067
216 87.2004286278 87.2004286278 2.070625 -1.866172 -2.342384 1.139891 1.611257 1.849684 -1.883588 2.448494 2.331326 -2.178700 -2.788690 -4.258248 4.861565 3.161800 -0.239521 4.910852 0.607884 -3.060615 4.402200 1.130175 -1.693465 0.197124 1.352332 3.299052 -4.687347 -2.777232 -0.669012 0.359387 -1.927355 1.963502 -2.851425 0.425882 -0.384787 3.740380 1.257475 -4.276682 4.110516 -1.197611 -4.461650 -0.929340
217 284.4471966435 87.2004286278 0.423602 0.089222 -2.490155 -1.087327 -3.285625 -3.373315 -0.432916 -3.042882 -4.761415 0.192833 -1.078748 0.856224 0.809185 -3.437034 2.642348 -4.236785 0.426274 -4.761531 3.234841 0.759080 -0.285866 -2.193668 -1.470726 -4.383724 -4.351690 -2.538473 -3.347404 4.871215 0.871503 -0.301749 2.118853 3.241044 0.158778 -2.912303 1.647313 -2.108978 -3.655168 0.540595 -2.073188 1.415332
218 365.9716144006 87.2004286278 -4.036876 1.475875 -0.367325 -1.825564 2.124749 -2.482228 0.299693 2.864975 4.555240 0.331756 4.526511 3.140347 -1.129342 3.210439 0.148898 -3.147293 0.987348 -2.381980 -4.983765 4.676698 2.603385 -4.960816 4.911218 -4.009188 2.685823 3.673391 -4.299319 0.627619 4.291342 -2.101237 -1.334428 -4.091870 1.554501 1.403114 -4.614207 -4.050293 -3.749010 3.317355 1.075943 -4.046323
219 152.9525698232 87.2004286278 -3.267728 -3.365212 -1.210410 -0.881480 -2.601348 1.628304 -4.397483 -2.756628 3.793147 -2.985478 -1.901815 4.090615 -3.979005 -1.138866 2.023809 0.362009 0.675887 2.306532 1.841103 -2.733428 -2.066729 -2.131259 -3.997611 -2.693912 1.181607 -4.626735 0.075997 3.960200 1.486603 -0.499742 4.976690 -3.714432 2.997928 0.470508 3.912449 0.029087 -2.491136 3.365608 -4.545347 -2.101673
220 266.8953999929 87.2004286278 0.626542 4.116151 2.811219 -3.350984 -0.561628 4.393531 0.728065 -1.022273 -0.238434 -2.503289 2.702641 0.905865 4.247482 -0.120509 -3.181519 -1.913455 1.287020 1.216962 2.524651 -2.802127 4.058713 3.336047 2.941971 1.164702 1.956800 -4.653188 0.337927 3.361626 -1.899367 0.153321 3.404034 4.637034 -3.424137 0.398289 -2.968461 -1.297983 2.374270 0.451146 -2.223895 -4.101995
221 167.7893831004 87.2004286278 -2.164301 -2.257818 -4.443821 -2.592903 2.769914 -4.835349 3.382332 2.058586 -0.639623 0.753863 3.975315 -4.106126 4.719264 4.748869 3.841157 0.324311 0.005104 -0.365123 -2.252652 0.388302 -3.182154 -1.208848 -3.292019 4.007565 -4.198427 0.107751 -3.276411 -1.845714 0.369420 -3.393986 0.576234 0.291585 1.187509 3.145702 -4.732254 -0.011267 0.762854 2.990412 1.305829 0.610579
222 183.9146313270 87.2004286278 -0.775084 3.090190 4.813876 0.202141 -1.267391 -1.343785 -1.050543 2.780985 4.864998 0.592287 -4.894681 -3.715623 4.315180 3.265650 3.459995 2.037635 2.685260 -3.973860 3.402957 -3.184742 2.224566 -2.221136 -1.094717 3.263952 0.507693 -3.209209 1.277966 -3.862139 3.863375 -1.335631 -1.999894 -0.092651 -2.661646 0.506716 -2.134212 3.036902 4.405749 3.843106 0.837732 4.949969
223 164.2038271010 87.2004286278 -0.423211 -3.778370 -2.370707 4.096011 -4.550775 -4.119930 3.116189 3.886508 -0.255295 0.209408 -4.354600 -2.099976 -0.999691 -0.747175 4.946468 3.688960 -3.592973 1.103952 -0.000643 4.634389 0.630577 -3.217647 3.311240 -0.969666 -2.193799 -3.054487 -4.333087 2.240675 -3.741842 -1.570300 -4.997310 -4.395748 2.032401 -1.193054 -2.845631 0.161781 -3.768716 -2.377272 0.572259 0.619496
224 194.7398936796 87.2004286278 2.090352 2.834995 0.495453 3.518555 -1.953311 -0.194125 -2.529871 3.096496 0.455812 1.980053 3.671935 4.566792 2.014086 -3.737612 -2.464156 -1.391674 0.483325 -3.531278 0.458901 0.396752 2.346977 -3.022280 0.823334 -1.688290 -4.352447 -1.162182 1.451142 -2.642594 -3.335477 1.616712 1.736053 -3.870061 -1.253051 -3.866209 -4.234588 0.168735 3.044216 3.484765 1.054361 -1.055113
225 131.1606081273 87.2004286278 4.271920 -4.754444 -1.024463 -3.170628 4.331998 -2.404861 -3.763413 4.558660 0.821799 3.250345 2.938120 -3.521560 4.681323 -0.855030 -4.906600 1.284301 4.117903 -3.180055 3.140280 -3.719441 -3.134467 3.664812 -3.404503 -0.524961 3.130850 -2.993078 4.496803 -0.964078 -4.060489 4.682676 1.580947 -1.192877 1.383194 -1.573397 -4.036785 -0.340315 0.033612 -2.246544 0.041916 -0.735373
226 253.5443384289 87.2004286278 -1.763600 -4.237913 3.670735 -3.220398 -2.629140 -0.365324 0.380893 0.403367 -1.699902 -1.437487 2.884372 -4.208725 4.496688 2.030236 4.037069 1.242713 -1.596614 -1.444249 1.485276 -1.928517 -3.332142 -4.901208 2.536458 1.671341 3.520688 1.644872 -3.033730 2.164736 1.791549 -0.738999 -4.746951 -2.107505 -3.266532 -4.360982 -3.644554 -1.330989 1.740382 -3.724204 3.954327 4.693929
227 498.9666989001 87.2004286278 0.079599 1.013846 3.713286 -4.544601 1.300582 -1.455220 -2.721820 3.701168 0.368434 -3.550892 0.111288 -1.834238 -0.460933 -4.501547 -1.458465 0.489573 0.274392 3.916063 -0.953908 -3.445808 -1.006805 2.570441 3.610751 2.888340 -0.126758 4.448011 -1.708904 1.781433 4.557426 0.608965 -4.723176 4.946285 0.881783 1.840897 -0.501789 -2.721319 -3.769238 -2.390168 -1.053601 3.314435
228 456.5840699315 87.2004286278 0.965770 3.772319 -1.513221 -1.220248 2.330037 2.248156 -2.566040 0.587415 -1.207075 -4.145759 2.636408 -1.770988 4.609693 -0.613411 -3.992979 -1.628765 2.093933 0.062550 4.107573 0.531886 -0.752845 4.359808 3.807786 -4.818982 -1.727720 -2.551863 -4.342966 3.300172 4.501698 2.856883 -1.315503 3.638262 0.128912 3.437170 -3.289282 4.602209 1.147578 3.309483 2.115713 0.866603
229 248.2685176734 87.2004286278 -3.116767 0.585468 3.337250 1.522957 -2.342564 -2.810780 2.736966 -4.440140 3.362137 1.497939 3.157644 -1.980035 3.120779 -2.251502 3.441756 4.478421 -1.382189 4.200190 1.703642 1.057215 1.538247 2.749299 4.184523 2.303884 4.974777 -1.023602 -4.409122 2.602003 4.319781 0.105227 -2.984342 2.667095 -3.327740 -2.982432 -4.141942 -3.060397 -0.560230 4.423043 -4.056561 -3.761016
230 294.5248372302 87.2004286278 -3.617646 -1.562228 2.988774 -1.550935 2.310279 -1.466676 3.754429 -1.294969 -2.464180 4.250254 4.842211 1.025412 0.343098 -2.764595 1.009539 -0.449069 1.775617 -2.061551 -0.049780 0.739483 -3.602442 -4.035257 -3.425765 1.031385 3.003792 2.694196 -4.190340 -1.980641 2.239166 -3.486628 -2.080721 -2.830456 -3.638427 4.260359 -0.302939 3.153978 4.291787 -2.991191 3.723826 3.268518
231 180.4214867799 87.2004286278 0.311796 -3.426819 -2.280216 2.185061 -0.339882 0.295234 -2.564307 -1.994971 3.100723 2.541207 -4.478362 -0.988014 0.469514 3.332829 4.502824 -0.398650 -2.366697 1.881160 -2.679610 -1.937904 0.892952 0.338620 4.884567 -0.313330 -0.524048 4.560696 -2.189881 -4.551587 -0.933112 2.448134 3.141575 -0.914906 -1.079792 0.083474 4.196722 2.226276 2.435415 1.426716 0.655073 -0.898301
232 191.9101736909 87.2004286278 -2.968030 -0.067667 1.047035 -4.983071 4.781543 -0.429284 1.127418 1.519473 -2.947340 -3.381048 2.111464 2.530989 2.711859 2.292705 -0.226409 -1.774847 -3.787420 -0.843945 -1.339823 2.578305 -0.275426 2.101628 -3.876915 1.123000 4.546742 3.217649 -3.900556 3.265645 0.806226 0.284940 0.300668 0.955539 4.763188 -4.959631 4.155513 -3.450089 4.477062 -4.665950 4.413843 -4.208304
