evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.0445686776 82.8530070863 4.959441 0.838581 -4.308034 -1.265548 1.900110 2.897828 -2.635874 -2.553784 -4.784151 1.434319 -4.985493 2.638615 -3.634585 0.436318 -4.289662 1.061943 4.092909 -4.507772 1.473669 0.570626 -3.395244 1.187890 3.256330 3.231585 -2.734631 -4.600393 1.217903 -3.246348 1.128887 4.939528 -4.671207 0.577623 -1.510611 -3.396940 4.025706 3.569128 -2.668388 -0.968513 -0.568849 -3.002155
176 85.8912026247 82.8530070863 1.142908 0.553216 1.097233 -1.698645 -4.535084 -3.427393 -2.901045 2.183935 -1.144569 -1.281274 -1.653801 -1.509174 0.945256 0.081440 -2.072610 -1.635322 4.822662 -2.480552 3.247111 0.108269 -0.814993 2.031544 -2.967037 3.863182 -1.623747 -0.563820 4.657033 2.831852 4.703304 -1.144337 0.954012 -2.766402 -4.590970 1.713453 -2.224994 4.973002 0.543834 0.519004 -4.360833 -1.356431
177 85.6035292572 82.8530070863 3.318970 1.798050 -4.659653 -4.168614 3.956032 3.546536 0.692102 1.483331 -3.049605 -1.228028 -2.334683 1.488782 -0.210816 2.952906 1.746866 0.761168 1.948147 -4.247521 2.753798 -0.110593 -3.296026 -2.042679 4.350067 2.739894 -3.367574 2.434004 0.956688 0.835705 -0.552956 3.794373 -2.331389 -3.150639 2.055327 -1.262801 -4.952809 2.472460 -4.843011 -1.384780 -0.979159 -4.878345
178 86.1455162361 82.8530070863 -2.800663 1.182271 3.840989 -3.083848 2.326034 3.830058 4.820328 0.033088 -3.951659 -2.589045 -1.158099 3.623995 3.391611 3.709531 1.120355 2.690050 2.474765 2.674524 -3.616997 -3.075370 -4.799059 0.342019 2.999818 -1.576135 -3.745431 -1.621758 -4.047255 -2.987644 -3.797517 -4.217591 -2.917116 -2.937183 0.098340 4.755088 2.356702 -2.462150 0.501410 -0.068591 -4.364581 4.769474
179 86.1675815356 82.8530070863 -4.680012 0.753647 -2.338205 -3.075530 -2.045237 1.427769 -1.294120 -3.520236 -0.264853 -4.013166 -3.366274 2.609513 -0.469688 1.257241 -0.437776 0.435621 4.877212 -0.239959 4.252915 0.406467 4.309196 -3.413813 -0.214068 2.295947 3.514334 -2.527143 3.661414 -0.440704 0.559378 -2.260544 -0.755126 -2.464655 -1.300318 2.148038 0.502273 -2.397176 -3.318626 4.780582 -3.783771 -4.909363
180 86.1595366478 82.8530070863 -0.775463 1.642060 3.299659 0.888379 -4.394963 2.906783 1.608045 3.131612 -1.727159 -2.528807 -4.997988 3.254781 -2.420839 -1.096909 2.009444 -0.550829 -3.251842 3.426527 -3.679157 -2.967048 3.538352 -0.411956 -4.888288 -4.546637 -4.739021 -3.558668 3.518147 4.000880 -0.076964 3.168636 -0.160310 -3.249424 4.808363 -4.800351 -4.218939 4.778679 -2.740837 2.740126 -3.094728 0.399368
181 85.9743549892 82.8530070863 3.762069 0.839762 2.189913 -3.016110 -3.866488 3.146219 3.152474 3.757370 0.197513 -3.191822 1.328888 -1.708173 3.312243 -1.056080 -2.854033 1.051513 -3.816082 1.123925 -1.905105 2.140448 -1.891947 2.278670 -2.637284 -4.196016 -0.677097 0.120345 0.756245 0.393182 2.337571 -1.897267 -3.712462 -1.756640 3.763344 -4.815460 -1.682822 1.511930 0.353719 -2.979323 1.041124 4.356840
182 86.2139592460 82.8530070863 3.204983 -0.016840 4.813324 0.230279 -1.890575 4.118880 -3.580240 3.689776 -2.668967 -1.542595 4.530846 -2.001045 4.971857 2.852963 -0.900260 0.223968 3.182358 -3.083833 -2.588511 1.103214 2.809665 -2.992530 1.016109 3.999950 4.505814 4.167194 0.369193 0.799970 3.772253 3.871710 2.805877 -2.375788 0.523846 4.715627 2.647153 0.641814 -4.804656 -0.747524 -2.112202 -2.256017
183 85.4722557833 82.8530070863 -0.076612 -0.373399 2.793937 -4.867420 2.892052 3.904236 -2.312706 -0.558038 -0.170785 -2.037189 -2.617786 0.021536 3.498599 1.971447 1.833411 -3.143245 3.058243 -0.633586 -4.208806 4.031600 0.727974 0.183189 -1.759049 2.551436 -4.282669 -2.010126 2.084593 3.785516 0.695186 1.233443 -3.435038 0.205119 -1.421853 -3.922115 4.577808 2.026770 -2.637565 -4.739581 -2.082384 1.908257
184 86.0940681844 82.8530070863 -1.087094 -1.311996 -4.231109 -4.563043 3.079708 4.409905 -2.366721 -4.447061 -3.902027 4.776467 -1.360695 2.168609 4.378560 0.246408 -4.667114 0.527854 -2.440068 -3.558646 4.502093 2.637788 0.203520 2.671914 1.340496 1.726797 4.753355 2.350472 -3.530409 -0.581242 0.638458 -2.527273 -0.327905 -3.698597 3.355483 2.370080 -2.703450 -2.265022 1.366576 -2.159883 -2.936845 3.755695
185 85.7124734041 82.8530070863 -2.681836 1.835509 3.264455 -2.150088 2.010135 1.225823 2.462779 -2.985096 -2.241230 4.907044 1.826004 -1.207451 2.446059 -0.302104 3.721617 1.918204 2.165665 3.539188 0.153090 -2.946388 -1.944449 1.821268 -2.120625 -4.738878 0.008548 1.393795 -0.587428 1.158688 2.136197 1.962889 0.088962 -3.073530 -3.629223 -3.695762 -0.236933 -1.912877 -0.425457 0.709573 1.032701 -1.214660
186 86.0980881392 82.8530070863 1.766309 -0.611236 -2.005981 -2.689175 4.775310 4.037894 -2.484173 -1.339315 -3.551130 -2.968186 -1.109946 1.933244 -0.850307 1.160859 -4.533801 -3.134480 0.369127 -2.550298 -2.805893 -1.620620 -3.338960 -1.953748 4.316697 2.990015 -4.358526 -1.195959 1.266883 0.451872 -4.857460 0.961293 -1.923670 -3.102660 -4.779087 -3.572748 -2.778577 -0.905377 -1.018272 -4.915039 0.872810 3.306408
187 85.7070083992 82.8530070863 0.089902 1.550175 -2.747776 -1.965383 4.911121 3.807205 -3.585187 1.248101 -2.492382 -3.324910 -3.474424 -3.453677 -0.577553 -1.868033 -0.309842 -1.832393 -0.647679 -0.496219 0.684765 -4.969096 -4.128243 2.448151 -4.536684 2.480999 1.171517 -0.440126 -3.604977 0.601729 -1.874966 -3.945961 -4.008920 3.007097 -2.460003 -4.498034 2.657819 -2.453912 0.825137 4.629460 -1.070101 -1.417582
188 85.8530765169 82.8530070863 -4.645596 1.161736 0.873430 -4.569276 -0.795644 2.570262 4.894530 4.691325 -0.205690 3.361716 -3.295726 -2.364318 2.131870 -0.924350 1.038619 0.526100 -1.660099 3.011455 3.044899 -3.318299 -0.730659 -0.575943 -4.176661 4.402217 0.505043 1.807277 -3.840997 0.644651 2.850652 3.652324 0.901161 2.873373 1.115707 -4.799208 3.727295 2.436202 -3.253969 4.709533 -4.840052 -4.092320
189 85.9176048678 82.8530070863 -0.281692 0.933371 4.085340 -3.590974 -3.449548 2.265344 -1.036547 -3.554154 -4.023340 4.696483 3.351029 -3.731481 0.716330 0.522301 -1.658621 2.049482 2.418099 -3.600031 -0.706694 2.739711 4.191176 2.935313 2.738823 0.463907 2.428011 2.373904 3.791405 -3.942775 -0.243163 1.397236 -2.528558 2.444471 3.211914 -4.834786 0.317315 0.807678 -0.731869 -1.999646 -4.790742 0.485535
190 85.9474986460 82.8530070863 -3.082445 1.810268 2.378868 -0.397006 3.335847 2.566398 -4.257102 0.175796 -4.746072 -0.727695 -4.643203 -1.464706 -4.155170 0.621898 -1.153841 2.801629 2.052086 -1.586192 4.183138 4.595290 -4.403200 -0.039562 2.186931 2.296707 4.313274 -0.099579 -4.383418 -0.367243 -2.059013 3.229917 -4.204189 -4.188262 2.637956 1.349020 -4.222655 4.147223 -2.336610 0.668719 2.955503 -4.271932
191 83.3108434598 82.8530070863 -1.050163 -0.778695 4.715970 -3.092648 4.148379 3.209983 -3.320520 4.832255 -1.368678 2.208030 -3.725545 -3.622268 3.962751 -2.895658 3.055519 -0.505097 -0.923012 3.407725 -3.768079 2.120584 -2.056279 2.541761 -2.995463 -2.882536 3.394538 -2.638937 -3.087068 -3.404999 1.944816 3.869993 -3.065681 -3.547761 0.997911 -4.377471 1.750593 -0.259024 -2.094306 -3.171696 3.294075 -4.177121
192 86.2540967429 82.8530070863 2.865276 -0.102115 2.643924 -2.876458 4.688071 2.540910 -2.983803 2.119044 -1.550830 3.229906 -4.121128 1.218748 -1.524438 1.432788 -0.119942 4.154586 3.311985 -2.811247 -1.427260 2.408981 2.082772 2.326729 -2.155468 3.555207 3.790624 3.588766 2.861292 -0.769420 -0.658534 -1.710539 -2.090183 -0.565697 1.799814 -3.449592 4.965380 4.165930 -1.272189 2.579273 -3.313689 2.191939
193 85.3323980751 82.8530070863 2.494741 -0.251349 -3.910160 -1.920280 2.269381 4.754310 1.469516 -1.822580 -0.962234 3.207718 -0.015861 -3.021442 2.046091 -0.364426 2.734517 3.082577 2.112015 -3.348413 -1.368499 1.537446 -4.771711 1.591953 -1.867696 -0.465782 -2.735412 1.020498 -2.534762 -1.680594 3.821282 2.716955 2.453025 -0.045368 2.842000 0.994854 1.773561 -4.584638 2.716130 -1.878749 2.701919 -1.539668
194 86.0337420955 82.8530070863 3.075783 -0.833257 1.048065 -4.482076 1.159050 -3.263528 -2.453115 -0.183954 -4.636780 2.619953 -2.287112 2.787612 1.764113 -0.187653 1.073776 -0.238137 1.000738 -3.507385 3.255113 3.919104 -3.785044 -0.186603 4.427213 3.483367 4.235849 -2.535343 0.780964 2.138459 -1.683552 4.622554 -1.674562 -4.316263 -2.933192 -2.128060 -4.157582 3.449370 -1.220192 -1.770540 4.143746 -2.644943
195 86.2991442863 82.8530070863 3.852544 -0.755847 4.556432 -3.005804 3.178692 4.700477 3.341864 -0.077612 -1.359508 -4.381443 1.658690 -3.858800 0.589061 1.646088 -4.228971 -0.086672 -3.106973 -1.618305 -1.150651 -3.504866 1.772070 0.973384 1.053946 -4.248373 -2.925207 -3.859229 0.790704 -4.814030 -3.694329 -1.943371 -0.801698 -0.433286 -4.830922 1.555565 -4.481978 -3.343682 -3.173457 -2.938878 -2.999072 0.743036
196 86.0228600717 82.8530070863 -3.009501 1.578160 -2.452586 -3.891952 4.036307 1.416507 3.228441 -0.411384 -1.556113 4.720907 2.745646 -0.145190 3.195544 -4.230625 2.945271 -1.408918 4.848018 -4.896428 -1.091292 -4.163319 -0.125542 -2.004105 1.811940 -0.680609 -1.231159 -0.655063 -1.040647 1.237195 1.410848 -4.720577 -1.556618 -4.332110 -0.095779 -4.416186 -0.398333 -3.088426 -1.534714 1.400492 4.573982 -4.354204
197 86.3004709504 82.8530070863 4.623429 -0.743178 -2.287704 -3.483853 -4.510489 3.278557 0.057447 4.840255 1.826590 -4.312989 -0.380889 -4.459230 2.576955 -0.403823 1.911728 0.818776 -0.957674 -0.405761 -2.909297 -2.302675 2.721942 2.159016 1.192663 -0.189844 3.920290 1.452347 -2.608537 4.298208 0.725464 -3.187324 -3.401642 -3.625472 -3.566313 -3.962785 -2.205213 2.377455 -0.507352 -4.363141 0.110905 4.543242
198 84.1043579709 82.8530070863 4.124470 0.788023 1.437341 -1.609462 1.559313 1.909291 1.757122 1.922416 -2.661915 0.906161 -2.500977 -3.783123 2.016737 0.057701 4.158810 0.165433 -1.007472 0.854349 0.682859 0.806383 -4.986076 0.558336 0.078421 2.283028 3.115042 4.209541 -3.598145 -1.871786 -0.383985 -1.188686 -2.881933 -3.447118 3.354627 1.502773 -3.974368 -1.153589 -3.645761 -1.565908 4.474546 -4.339989
199 85.7478263122 82.8530070863 -4.911366 0.208576 -2.523618 0.846137 -0.512537 2.565317 -3.115706 3.770725 -2.750647 2.914969 -4.720921 -4.242856 0.897846 -0.607661 1.795143 0.938706 3.761444 -0.664306 1.231694 3.860769 -3.882348 4.841326 -0.049033 -0.125891 3.863734 -3.521603 -0.375436 0.446665 0.739427 3.487129 -3.302964 0.021328 -3.777191 -1.074742 -4.071809 -4.287664 -3.414729 -4.059500 2.288978 -0.276911
200 85.3240502253 82.8530070863 0.447042 0.691487 -0.235729 -4.531769 -1.188577 3.396537 1.727195 -3.186602 -3.969178 3.055464 -3.724379 -2.826373 4.361394 3.087109 2.664660 0.137622 -4.851702 -0.833111 -0.105314 2.024974 -1.001247 0.584679 -2.002122 0.916758 -2.362522 -0.911767 2.956803 -4.622633 3.281517 3.343922 4.436832 1.321940 3.189370 -4.680882 0.701809 -4.751946 -0.679534 0.894877 -2.811614 -1.962007
201 85.9694976034 82.8530070863 -0.037594 0.310715 4.287430 -2.104223 2.557712 4.637541 -2.747483 3.825504 1.008636 2.186037 -0.489664 -3.476220 3.498449 -2.019320 0.040310 1.000818 4.883781 1.352835 3.152813 2.115205 -4.427127 2.508382 1.397645 1.246685 -1.936326 2.276134 3.705284 0.504538 3.045326 -0.761166 1.392730 -3.028615 2.738385 -1.735385 -3.443992 1.422034 -1.329301 -0.708596 1.168385 -4.988567
202 85.9649216188 82.8530070863 -2.987980 -0.002612 -3.743429 -0.769909 3.015514 2.968727 3.690152 -0.689522 -3.667719 2.417130 4.941699 2.536838 -3.576794 -4.828313 0.631272 -0.043431 3.162815 2.598777 4.127062 -0.360543 -4.332755 -0.734966 -2.140174 -3.212290 3.572165 -2.441490 1.766720 1.029948 4.565202 -4.103040 3.342865 2.623138 -0.156768 -4.241651 -0.503379 -0.070235 -3.726441 -3.789774 -3.058609 -3.197068
203 86.2821979158 82.8530070863 2.332151 -0.398997 4.625591 -4.835250 -0.236254 2.387799 -1.140539 -0.802896 -4.294428 2.406007 -0.441547 3.745725 3.705129 -3.655022 3.593021 -4.915467 2.863393 -4.078420 4.628765 3.203619 3.745564 0.495489 -1.878323 3.689312 2.739354 4.645339 -4.257092 3.104713 2.588283 4.103913 -0.293777 3.521049 2.120898 -3.095841 3.152529 -1.221890 -2.560999 2.241509 -0.896235 3.322252
204 85.4607956325 82.8530070863 -2.675647 0.300111 -1.094405 -4.515353 -0.127725 2.840256 2.127314 -1.669103 -4.894464 2.857335 2.057713 2.176007 -4.614902 2.349082 -4.482717 -0.767594 4.082734 -4.768737 3.840099 3.673948 -3.974612 3.403832 -0.860136 3.984402 -4.663073 -1.821598 2.570495 -4.600952 -2.739276 -2.726260 1.900743 3.833623 -1.289671 -0.283258 -4.274159 4.020014 -0.811218 -3.072337 3.368229 -3.062364
205 84.1786429176 82.8530070863 -3.800046 1.029679 3.357657 1.182983 1.842970 3.452472 -3.190383 -4.017688 -2.904591 -0.904237 -2.596410 3.363960 0.778827 -1.883199 -1.294259 -1.603154 -4.052680 1.199090 -3.930471 0.027657 -2.085193 1.550185 3.011944 3.231355 2.330227 -4.256791 -1.592789 -1.394930 3.458695 4.983392 -4.136580 -1.152541 2.726157 -3.251818 0.153341 -2.130087 -4.487542 -0.389354 -0.868626 -1.966215
206 86.0807882063 82.8530070863 3.481672 1.663124 -3.639472 3.434900 3.438443 4.747550 -0.614647 4.541204 -1.936738 -0.907838 -4.301491 -3.317978 2.945945 -2.083441 0.992192 -1.787290 1.515539 0.027773 2.236279 3.056618 -0.457931 2.463746 1.551299 -3.253013 -1.592720 -0.935169 -1.015898 1.921718 4.752059 -0.080952 0.862760 1.625085 0.446433 -2.203774 4.252676 2.095635 -1.171179 -2.628175 -3.612277 0.493430
207 86.1046657003 82.8530070863 -0.070468 0.110001 1.061413 -2.227006 4.050362 3.744846 -1.276695 3.738850 -4.143090 1.789822 4.401576 -1.229322 3.554807 -2.237988 -2.947892 3.152098 0.318391 3.798745 -3.243828 3.445171 -2.618739 3.799532 -2.194535 2.194613 -4.992481 0.213747 -1.128454 -2.223948 -1.046737 4.238328 -4.725128 -2.007950 2.173967 -1.498414 -4.707132 4.048416 -3.154329 -3.767332 -4.124564 -1.067836
208 85.5614047559 82.8530070863 2.036311 1.154468 2.217197 -0.881269 3.292587 4.323878 -3.962763 -3.538983 -3.936124 -0.145494 2.385156 -1.090807 3.364362 -0.181495 -0.267531 1.061812 -0.344553 -3.998015 1.177703 0.726518 -1.995794 1.516093 -0.964464 -2.011126 -2.329570 -2.075462 3.006088 -3.653641 1.451391 -4.097917 2.249798 -0.912082 3.467213 0.448479 2.913499 2.725407 -3.070492 -1.226490 -2.604910 -2.006256
209 86.3021222750 82.8530070863 -2.356727 -0.280302 -3.673283 -4.234876 4.938150 2.478219 -2.206576 -1.075843 4.042207 4.245531 -3.984415 2.454247 4.754380 1.362601 2.460992 2.655733 -1.354747 -0.438218 -3.399072 0.886783 -4.695547 0.350276 4.169669 -2.960425 -2.381750 -4.640298 -2.595354 -1.448063 3.613433 -2.609739 3.721453 1.237236 2.291824 -0.567224 4.279311 -0.455624 -2.301248 1.142651 4.876430 -2.025192
210 85.7116291471 82.8530070863 -3.163993 0.442621 3.261692 -3.076245 1.967799 4.809262 0.126200 1.770307 -4.056310 1.715383 -0.776070 1.358350 2.058497 4.924243 -3.098122 -0.067505 4.924982 0.911724 -0.215572 -2.133993 2.327297 3.221085 2.986026 3.518198 1.645444 2.716524 1.668496 3.895034 -1.065386 3.605376 -2.141773 -4.567413 -4.622550 -2.607246 -3.571124 -2.797157 -0.563031 -0.736799 -3.209560 0.164391
211 86.3420257643 82.8530070863 2.105199 1.984376 -0.670555 -4.472009 -4.012100 4.865053 2.638202 4.094810 -1.090623 -4.529282 -0.492797 3.631956 -3.470644 -3.661309 -0.640242 -0.972527 0.882896 -2.096696 -2.205588 -1.059173 -0.437081 2.937606 3.984670 -2.399876 3.627146 -4.488327 2.468454 -4.600908 2.500030 1.707965 -4.676769 -0.874416 2.670652 -2.131867 3.746806 -3.609618 -3.271752 -4.986728 -4.103632 -0.901304
212 86.0026503589 82.8530070863 -2.616650 0.274288 -4.037759 3.440205 4.630841 2.851322 0.531146 3.959700 -1.948241 1.365574 -4.883456 -0.628445 -1.952636 -2.838323 -1.742904 2.412707 2.730307 -4.397061 -1.227574 4.688393 1.210710 2.973293 -3.405155 4.874984 -1.080675 -0.594757 -2.321336 -2.369695 4.808890 1.359265 3.172245 1.554402 -3.245160 -2.490700 -1.269963 3.686511 -0.505001 -2.057237 0.020014 1.761101
213 85.9855515928 82.8530070863 1.372578 0.857982 -0.454101 -1.157421 4.510744 2.381068 -3.791002 4.005951 -4.155879 -4.413077 -1.375474 -0.797120 1.780536 -0.710496 3.687792 -0.566200 -3.771939 -0.356184 -0.044993 -2.383363 3.001763 1.665073 2.621434 -4.363319 -4.491411 -0.828775 -3.099091 -2.830638 -4.295284 4.597514 4.969090 2.660351 -0.394084 -0.253923 0.696288 -1.577258 -2.756813 -4.153825 2.995378 -1.088232
214 85.0602959032 82.8530070863 -3.005742 0.699824 -0.504087 -4.780653 1.812233 1.311465 4.177500 -0.024386 -4.217967 -0.237987 -3.952882 4.958540 0.530930 -0.009288 0.281359 -1.379719 0.739013 -0.998543 3.149021 3.486826 -4.868039 1.937798 -2.703348 0.446988 -3.962908 1.172388 4.412487 2.589143 0.607347 3.732297 3.510787 2.649149 -0.050907 0.591626 -2.212515 -1.930765 -1.615586 1.872557 0.691895 3.546478
215 86.2021536498 82.8530070863 -0.064932 0.494696 -1.865930 -4.983732 0.410962 3.180846 3.975843 4.661844 -4.700914 1.506217 -0.960991 -2.800722 -4.072701 2.260624 0.232790 1.053715 2.532858 2.581488 4.663488 4.203266 -3.818185 4.650992 3.974203 -4.805030 -0.126140 -4.824309 -1.250320 -3.276197 1.491208 -1.503881 -2.343429 1.802972 2.653060 -3.896962 1.621162 3.045685 -1.967649 -0.713949 0.194504 2.410608
216 86.2658222291 82.8530070863 4.904610 1.368757 3.374287 -1.378751 4.152743 3.997954 4.668637 2.797501 -4.179037 4.346210 1.421920 1.968966 3.400846 2.683418 2.112984 -3.310700 -4.187950 -0.115583 1.877956 -3.705374 -2.479595 2.619098 -0.144511 2.317964 -3.324620 0.783662 -4.047031 1.817919 2.795621 -4.879265 -0.495851 0.357540 4.321524 -3.667203 2.077397 -3.524624 -1.915928 -3.862916 4.886878 -3.802528
217 86.0238811662 82.8530070863 4.603885 1.167163 -4.049412 1.605767 -4.651480 2.721539 -1.313242 4.626996 0.032039 1.778482 1.607351 -1.658835 1.797844 0.176304 -0.518834 -0.881887 3.869854 -0.359036 -2.585151 2.482991 -4.976245 2.419802 -1.665501 -0.630714 -2.080568 -4.007116 2.823628 -0.811448 3.038900 -0.682922 -4.034171 -3.746229 4.999060 -3.880424 -0.044206 4.933886 -3.400179 0.247827 0.257162 2.766710
218 86.1113030168 82.8530070863 2.539219 0.738406 2.495539 2.583034 2.118200 4.221859 -0.101257 3.220263 -3.893080 3.007665 2.698882 3.815369 -4.547463 3.843124 -2.099478 -1.293728 -0.252668 4.683134 -3.839471 3.727267 -4.583329 0.452734 3.589137 -2.468382 3.329950 -2.754274 2.449338 -3.565428 0.161407 3.191645 0.660521 -0.838158 3.377705 -4.407921 4.558193 0.899268 3.857988 -0.396042 0.356060 -1.757739
219 85.8918170841 82.8530070863 1.987802 1.070563 -0.696939 -1.853975 0.568254 4.013016 -3.880092 0.954333 -3.197215 4.141284 0.352776 -4.963759 2.881000 3.803334 0.006707 -0.662450 1.988268 3.100190 -4.419388 -3.073717 -2.490888 -0.843619 4.217879 -3.183895 -2.696181 4.498718 -1.032408 -1.229236 -3.246890 3.874044 4.416444 -2.542164 2.835547 1.236481 0.531849 2.460550 -3.771692 -4.901499 -3.916785 -3.984653
220 85.6771443709 82.8530070863 0.846261 -0.440097 -3.935356 -3.683156 0.682431 4.550549 0.268517 -3.076746 -4.418316 1.563688 -0.294470 -0.236845 -1.124191 -0.761327 4.145655 1.942899 2.454797 -3.723662 -0.048185 2.995332 -1.463658 3.089504 -3.993445 4.416004 0.969321 0.983972 0.699891 -4.208025 2.202683 3.426956 1.851282 4.862871 -0.737778 2.315397 -4.506423 2.903494 -2.023771 1.711464 -4.463350 -2.592974
221 85.8871637657 82.8530070863 -2.731212 0.134450 1.900787 1.316722 3.918328 2.831284 1.413064 -0.714421 -3.296096 0.514041 -1.476076 -2.174696 -0.873865 -3.361567 1.259512 -0.348127 -4.203124 4.659266 0.853689 3.666104 3.994964 1.573204 -3.491126 1.745777 0.229805 3.268262 1.709721 -4.370948 -4.564981 -0.320947 2.249953 2.551931 -3.942667 -4.179276 -2.018553 4.426343 -3.023282 -0.694979 -1.528287 0.243953
222 86.3410032636 82.8530070863 3.191806 -0.132100 0.133866 4.493213 0.602188 2.809132 -3.319378 0.345850 -2.794483 3.870285 -3.717690 2.343542 -1.692568 -0.826624 0.764777 1.979414 3.300154 1.859193 -0.177741 4.476163 -4.732357 1.409655 3.323777 -3.028431 1.647180 -3.024886 -2.519548 -3.263106 -4.240618 -0.914892 -1.845553 -3.898088 -0.259828 -4.794020 3.121317 4.828574 -1.270792 -3.666976 -3.679446 -0.292024
223 85.6701955793 82.8530070863 4.896992 1.049576 1.362062 -3.517753 2.661190 0.943679 -0.654765 -0.334191 -3.256848 -2.092601 -0.620208 -1.141564 2.411301 1.550788 -0.501789 -0.841703 2.174081 3.207210 -4.470513 3.783244 -0.006115 3.037965 -1.186636 -1.006659 -2.211102 -0.648354 -0.810388 3.419332 -3.628757 -1.919118 0.860681 4.619253 4.629337 0.291307 -3.782140 1.666382 -1.301572 -1.665572 2.748363 -0.894407
224 85.5071923764 82.8530070863 0.871903 0.986921 -3.932201 -0.979000 -1.118967 4.104565 0.410764 0.198796 -3.590893 -3.612129 -4.740417 -4.901115 0.668329 4.865495 -0.243163 -2.155279 -3.109366 -0.315195 -3.117540 -1.939810 -2.813866 -1.391754 -3.885431 3.838871 3.439264 1.961968 -0.181754 0.346438 -2.190390 4.669033 -1.153570 0.113704 1.233361 -3.016024 4.222428 1.642114 -4.082628 -1.203708 2.897934 -0.655683
225 85.6054846118 82.8530070863 -2.672778 1.385388 2.459321 -3.552132 1.890787 4.970942 0.812903 1.729796 -1.148607 -0.143530 0.314527 -1.463885 -3.626066 0.300241 -3.492227 -1.680822 -3.505184 1.082277 2.073880 -3.280612 -2.484329 0.965862 3.092660 -1.719424 1.248255 3.300547 -2.964031 -1.113880 -0.423833 3.454729 1.955713 0.230600 -2.326706 -4.740130 0.911283 1.131533 -4.526856 -1.742484 -1.053776 -1.139376
226 85.7781079659 82.8530070863 -4.381528 1.049615 3.275689 2.816654 4.868222 4.251907 3.357749 0.841590 -4.513882 -2.933488 -3.729044 -1.982679 3.592517 -0.495780 2.993686 2.176890 -0.052574 -2.492445 -0.727924 3.845479 -4.029250 -3.922144 1.099282 -3.640908 2.460392 -4.147503 0.582764 -2.733880 4.688261 -1.476550 4.482240 -3.633596 0.069301 -4.106913 3.776995 4.858629 -3.235921 2.217008 -1.640465 -4.287546
227 86.1939437610 82.8530070863 -3.265398 1.101860 3.179988 -3.633409 1.577590 0.187270 -0.009285 1.048470 -3.748952 1.787497 -2.489041 -4.660610 -2.015794 2.212395 3.429541 0.668164 -1.624444 3.206368 -3.494524 -1.587912 -3.013832 1.407987 2.069723 1.387844 3.770281 0.431220 4.735013 -2.880541 0.793835 4.980105 -1.828926 -4.793660 3.879089 4.748199 -3.373589 -4.053831 -2.361115 -2.874972 0.498026 0.423876
228 85.9690337885 82.8530070863 4.833018 1.620114 1.089226 2.016046 1.256576 4.502940 -1.945583 2.731453 -4.914726 0.873861 -0.868697 -4.646767 2.151197 0.566860 -2.485951 1.154010 3.876579 -1.178176 2.136268 4.587573 -3.212800 0.787573 0.168261 2.311024 -0.548227 0.733484 -1.723756 2.317994 -2.740409 -1.573093 -1.981920 -3.375255 4.995704 -1.646495 -4.535464 -0.953933 3.274320 0.278922 -4.199801 3.938837
229 85.5168573222 82.8530070863 -0.314109 0.494830 -3.144509 -1.695478 3.391868 1.767586 -3.106617 4.841750 -4.908857 2.596537 -1.447994 -1.607689 4.102247 -4.002578 -3.200250 2.287312 -4.142906 -2.261355 -2.281536 1.354631 0.975759 3.928140 -1.131701 0.916224 3.546066 -0.084511 4.008913 -4.856963 -4.954103 1.659162 4.100278 -3.081765 2.508945 -1.051307 1.899809 2.088845 0.099233 -2.773053 -4.476295 -0.687710
230 86.0386460024 82.8530070863 0.416283 -0.321204 -2.964015 -4.537276 3.639063 1.434687 -0.032562 0.657195 -4.967377 -4.274282 -0.103139 4.027058 1.276011 -4.632144 0.275667 3.208682 -1.360187 2.327718 4.556213 1.063984 0.319014 -0.665581 4.032732 2.003409 1.670322 2.153371 -0.517688 2.259029 2.374596 1.333113 -3.946594 -0.259358 3.386831 1.796650 -2.424283 -1.133233 0.535999 -2.289689 -1.324757 -4.056517
231 85.9390173783 82.8530070863 4.201312 0.193232 3.210057 -3.564339 2.063252 4.727292 -1.428790 -1.949641 -1.577965 -0.524602 -0.797250 0.734361 0.325983 -4.800911 1.484400 2.433528 -1.051037 -0.145310 -4.296884 1.192229 -1.794774 2.938544 0.603861 -4.302574 -4.236862 3.216674 2.120690 2.765927 -0.317006 -4.362436 1.675699 -0.591626 -0.427422 0.000717 -1.979176 -4.001656 -2.221114 -2.475593 1.660618 -4.574509
232 86.0685408792 82.8530070863 -2.887926 1.845672 3.450322 -2.870486 -0.001666 4.889790 2.804046 0.259871 -2.191051 0.824489 -3.158035 2.801118 -4.912473 3.661830 -0.463679 -1.863615 -4.251179 -4.690167 2.884488 4.520195 2.950235 0.003099 3.449648 -1.120788 2.492813 -1.027579 3.866295 -2.881896 1.777823 0.297656 -4.599006 0.719448 0.910091 -2.641878 -2.254849 -2.163898 -4.313631 0.533396 -1.274586 -3.982891
