evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 610402.8476586553 285929.5878886507 -1.613761 1.019239 0.394293 -0.117013 -1.919907 1.187395 -2.720877 -4.723901 -1.678931 -0.003164 -2.000106 -0.419635 2.324517 -3.285921 -1.632888 4.100190 1.034261 -0.569358 -3.829042 -0.162464 -4.350061 0.018214 3.998179 4.559447 -4.088445 -1.420548 -4.924471 -3.558885 -4.426499 0.814134 2.241123 -0.523043 -4.304467 -3.792123 1.868742 4.985864 4.390722 4.575167 -2.864890 -1.260732
174 743878.2064539263 285929.5878886507 -1.886203 2.468096 -4.472243 -3.419686 -3.776595 1.997067 -2.930321 2.565729 -3.786864 -2.677910 -4.887918 -3.989623 2.220401 -0.715113 -1.464835 3.134761 -2.789646 -3.058842 3.711356 -4.791610 -4.622618 0.984186 -3.683286 2.612110 -3.057479 0.008899 -4.317130 4.154076 -1.686451 -0.142351 4.153715 0.542332 -4.950731 0.514250 2.237230 -2.362532 3.707191 3.240230 -1.592882 4.604100
175 587060.7874056144 285929.5878886507 -0.856946 4.507960 -1.167392 -4.995078 -4.299316 -0.845539 -1.418087 2.777755 -3.184200 -2.638306 -1.225159 1.367180 -3.699141 -3.451090 2.888579 -4.285058 -0.917036 -0.935636 1.521727 -2.666554 0.488118 0.112377 2.184470 -4.200581 -4.521631 2.725060 -1.529583 -3.448673 -4.400573 3.951203 4.120739 1.625392 -2.385264 1.440452 -3.034453 1.209480 2.626723 2.551634 4.072632 -1.577930
176 513055.8646459663 285929.5878886507 -1.552549 3.160211 4.228337 3.597237 -3.648428 1.427249 -4.144135 3.499007 -0.705467 -1.950342 -2.641108 -3.511981 -4.869582 -2.845730 2.282602 1.760630 1.053927 -4.099229 -3.548668 0.423077 -0.772658 2.154549 -3.939095 0.702022 -3.330810 -4.688980 -4.439751 3.988217 2.662316 3.291955 -1.779983 1.564860 0.057585 -3.492316 -1.803665 0.835253 -3.868974 3.324007 0.436596 -4.352420
177 793835.2762021223 285929.5878886507 -0.488352 0.206170 -2.426156 -3.752014 -1.307717 3.731472 -3.391639 -3.645117 1.794587 3.731477 -0.973761 -1.395689 2.999493 -3.591737 -3.726838 1.863657 3.695648 -3.910358 3.374849 -1.772032 -2.799651 3.420203 3.258589 4.437398 -3.766240 2.640842 -3.480904 3.686842 -3.930647 4.217986 4.376215 -0.491084 -3.444744 -2.180212 0.865972 -4.413837 -2.851919 -0.733847 4.771187 1.848231
178 1132645.0301153781 285929.5878886507 -1.447688 3.005535 -4.960972 -2.385900 2.291149 -2.464027 -0.490979 0.691662 -4.965504 0.806109 4.512513 -2.760950 -0.965698 -3.251930 -3.489646 1.103431 3.507781 -4.174531 -3.602100 -4.486219 -2.786197 3.765584 3.962694 -4.742739 -3.005514 2.934745 3.034611 4.340267 0.947729 3.566508 3.755723 -0.394770 -0.971738 2.673696 -4.297959 -3.752468 -0.242377 4.078570 2.646873 -2.669628
179 446575.1378482015 285929.5878886507 -0.150850 -1.789415 2.994766 -4.700556 -0.248793 0.482147 -4.318706 0.823357 1.619122 -0.164244 -3.120226 0.612811 -0.166063 -1.106086 -1.276899 -0.621583 1.197686 -4.060189 1.272514 -1.234293 -2.362150 3.566895 2.788504 1.015528 -1.646475 2.192431 4.546211 -0.648842 -2.401406 4.255409 2.276869 -2.914334 -1.622217 0.034744 -0.083442 3.762555 2.163985 3.265719 4.188896 -4.998830
180 302806.8831619370 285929.5878886507 -2.924676 3.658212 -1.878796 -2.096286 -4.544818 -0.086193 1.720528 -1.264277 -3.205883 -0.249714 2.530741 1.860983 -0.614059 -3.315036 -0.645176 2.554668 2.670825 -3.748895 -4.048835 -0.929814 -3.279021 3.070779 -1.763501 -1.960531 -4.234665 -4.958255 0.429241 3.971310 -4.727156 -4.529478 1.022179 3.520562 -4.581147 -1.069644 4.509390 0.991056 1.799649 3.848864 -1.469813 -4.868818
181 1019746.4940615948 285929.5878886507 -2.964495 -1.494013 3.094268 4.260536 -0.860411 3.528598 -0.638506 3.422199 -3.066078 1.162975 1.739903 -1.600418 -0.037090 -1.771391 -0.061998 2.459571 3.287259 -3.957933 3.946098 -4.017098 -2.686915 -4.381517 -1.372523 0.313484 -4.830908 2.517629 1.133917 2.825825 -0.810151 0.076935 0.467115 -4.004441 1.411798 -1.390600 -3.949047 0.417568 4.591948 3.482167 -3.568236 0.663385
182 731840.9278479059 285929.5878886507 -2.471113 -4.035163 2.164088 0.102427 -1.285108 1.134956 -4.627841 2.469349 -4.329915 -0.909933 1.382376 -1.422094 -4.584505 -1.983048 4.389886 1.161197 0.095925 -2.603455 -3.874758 -0.331105 -0.214375 0.185173 2.608493 -0.062197 0.207660 -4.006720 4.280302 4.239027 4.079743 0.245456 1.082514 1.901507 -3.885911 -2.254637 -4.226182 -1.426569 -4.955218 4.556299 -1.760762 4.710309
183 628501.0538600788 285929.5878886507 -4.871301 -3.844583 3.691419 2.607004 -4.544264 -0.271022 -4.823891 3.062254 2.474550 2.154971 -2.392874 -3.024891 -4.907040 -3.142574 -3.403532 -4.617502 -4.652952 -1.595485 -3.858145 -1.360334 -1.692730 4.740910 0.745006 -4.658694 -4.489458 -4.730985 -0.336481 4.061482 4.623744 4.103184 3.674346 2.045140 -2.050399 -2.888432 -0.168736 -4.835021 -1.702480 -2.060540 1.728417 -3.455817
184 348197.8208474967 285929.5878886507 -3.145459 0.705529 -3.815385 -1.856154 -1.179910 -1.798197 -4.594492 -4.004652 -4.628809 2.053270 1.561854 0.921205 1.908857 -0.930580 0.004755 0.129576 -2.185028 -3.772848 -4.027856 -3.203517 2.880005 1.168357 3.410555 -1.600263 -3.311594 -0.093077 -0.646278 -1.901896 1.932067 0.898445 4.034780 -4.392926 3.377873 -1.297630 4.793421 1.841922 0.214910 2.228074 -1.311284 3.938282
185 987166.9504085801 285929.5878886507 -2.146168 -0.194018 4.520810 -3.848926 -4.696116 -1.985202 -2.479443 -4.618447 -2.431326 2.500391 -4.654270 0.836114 -3.760460 -3.256118 4.818037 4.129004 -3.993613 -3.611927 -3.290626 4.157837 3.363632 0.263660 -2.503397 -2.397855 -3.160921 -2.982488 4.907545 -2.684602 3.970178 4.285184 3.429783 0.295068 3.809945 1.564314 -0.692925 3.951329 2.722241 2.638359 4.970545 1.033059
186 345734.7769513763 285929.5878886507 -1.909557 -2.011868 0.918963 0.724642 -0.721393 0.209740 -2.193167 -2.553873 0.291086 -0.085297 -4.054963 1.025010 2.679448 -2.640180 -0.855231 -1.435945 4.144666 -1.706512 -3.678346 -1.652816 0.503825 -1.310401 -0.430555 -3.882786 0.218039 -3.159928 0.717015 -2.646470 1.330397 -4.633366 3.853677 -3.987433 2.451355 -4.908555 4.593870 3.948129 -4.252475 -0.417323 0.286036 1.649175
187 480980.3251490476 285929.5878886507 -4.908153 1.210675 -1.924019 -2.755576 -3.928590 0.327040 4.297694 1.210226 -0.283212 0.748193 1.451244 -3.055963 -3.932530 -1.768082 -2.330015 -1.751755 -1.733854 -3.962082 -3.576933 -3.298329 3.344422 4.944295 0.011678 -0.880856 -2.858530 -4.654591 1.158264 2.051893 1.202282 -4.897007 1.764506 -2.759832 4.184141 -0.798531 4.591730 4.110302 4.045510 -1.924141 -0.025502 -2.614094
188 684846.6035314051 285929.5878886507 -0.128142 -4.554165 0.832602 -4.870957 -1.092263 -4.745808 -1.040539 -4.209716 3.720408 -1.157033 0.303306 0.972775 2.728143 2.954419 -0.478570 -3.020813 -4.518626 -3.357870 -4.204300 -2.023988 2.824825 0.797636 -2.530291 1.680146 -4.438529 0.195917 0.695329 -4.143610 3.502385 -4.978524 4.939681 1.808784 2.342170 -2.666329 4.724262 -3.809763 2.046969 0.424162 3.928077 1.747955
189 658950.8477541930 285929.5878886507 0.559564 -2.574071 -0.422987 -1.046195 -3.241710 -2.181176 -2.892318 4.875769 3.180496 1.719373 -3.643004 -0.171638 0.476631 -3.041260 1.671705 2.615908 -2.908283 -3.045718 -4.044355 -4.008989 -0.679847 -3.556681 4.141666 -2.181313 -3.747345 2.227325 -3.693054 4.399711 -0.244082 -3.293935 2.077099 -2.360528 -4.962887 -2.699640 3.584583 3.461108 -1.064455 3.684128 3.544382 0.326073
190 717237.2048643978 285929.5878886507 -2.725555 2.222740 1.988742 0.540739 -0.888694 -2.230452 -2.840562 4.324823 2.522230 2.848755 -1.771078 -0.587207 0.769789 -1.216330 -1.385507 -3.867681 -1.134948 -4.044994 -2.652683 -2.663996 3.609095 0.868274 -1.242758 -2.933598 -1.813436 4.954168 -4.631192 1.569383 0.599591 1.457212 3.319120 -4.327952 3.989264 -4.521818 -0.672786 3.578486 -2.821814 -0.127063 -2.649058 2.475008
191 471505.1303554910 285929.5878886507 -1.781125 0.357999 4.491531 -3.726908 -1.589145 0.075540 -0.654059 -4.349370 -2.009609 1.023843 -4.832243 1.682301 -0.567167 -4.984606 4.059246 -3.925625 0.385345 -0.993581 -4.730387 -4.685463 -2.468414 3.142354 -0.616119 -2.959958 -1.854104 1.548832 0.844533 4.281546 4.171411 -3.911806 -1.680855 4.135338 -3.452112 -4.884121 -0.809716 1.483797 -0.275273 -4.195473 3.485329 -4.860270
192 568322.9598218952 285929.5878886507 -0.768421 4.076383 4.466209 -1.259020 -1.687561 -1.283283 2.746917 4.233138 0.584619 0.553735 3.710062 -0.147592 0.533049 -2.649513 -3.815776 -1.544609 -4.640168 -4.757596 -4.882055 -3.626660 3.530174 0.371132 -0.460451 -0.953999 -4.707557 -1.016466 1.702696 0.092410 -3.842805 1.159970 3.109812 -1.755778 -4.344761 -3.717939 2.987014 -0.990791 3.227049 -2.602222 -1.321994 -3.531359
193 594284.7705432879 285929.5878886507 -0.301127 4.046568 1.289303 -3.325648 -2.314113 4.932829 -4.939769 -2.806256 4.943588 2.532977 4.859269 -0.792828 1.281811 -2.803213 1.895332 -1.583382 2.184564 -1.951778 0.329680 0.093623 2.468977 2.763854 -3.289518 -4.127254 -2.725027 -0.471828 -1.790499 -4.396554 1.051826 0.017046 4.232212 1.983957 -2.574793 -2.863152 1.300920 4.084661 -1.985014 3.154850 -2.961426 -4.959002
194 868808.0845721356 285929.5878886507 -1.758034 -1.676055 0.177542 -0.763204 1.885634 -3.866585 3.042002 -2.743025 -0.799488 3.005855 -4.681333 -0.568943 -3.574147 -3.025978 4.157980 4.166738 4.897343 -4.629571 4.300401 -3.540021 -2.081893 -3.589614 1.127848 2.192143 -4.606946 -4.006234 -0.406140 4.668982 -1.721144 -4.895060 3.778483 0.778090 -1.528702 -4.355775 -0.680122 3.990516 1.985102 1.567379 1.922907 -2.524778
195 429326.9272129746 285929.5878886507 -3.660020 -4.648915 -0.794766 -4.423014 0.019349 0.635785 -2.266452 -4.018979 2.125491 -2.761861 2.893144 0.372001 -2.595720 -4.687471 4.227629 1.320578 -4.055204 -4.796186 -0.969095 -0.142091 4.415602 3.851776 2.595615 -3.020458 -4.386663 1.147614 -0.027926 1.592141 2.411181 -1.544462 -1.875827 2.520021 1.753704 -2.322845 -2.811946 0.658291 -2.930642 0.266075 -0.255046 1.309530
196 471092.2379380370 285929.5878886507 -1.156732 2.649452 4.621579 -0.083208 -1.683906 3.026041 -2.023000 1.420631 2.543377 -2.053645 -3.944604 -1.384049 0.787153 -4.243844 -0.540686 -4.936119 4.793454 -0.125358 0.705589 -4.571138 2.367158 2.194666 2.034648 -4.049416 -2.075767 -4.113974 0.665149 4.747528 4.214484 -3.091776 4.368987 -1.415837 3.436225 -2.772584 2.182000 -1.837482 1.660819 1.598762 0.019835 -3.877706
197 901031.5068826256 285929.5878886507 -1.580927 -1.183051 -3.341254 2.157969 -2.425827 -4.668848 -3.574863 -3.200842 1.716756 0.615778 4.249911 1.051752 3.553088 -4.997370 -3.773895 -1.125416 3.586115 -0.996662 1.835756 -1.924029 2.669423 -2.909141 4.768081 -0.897292 0.095053 -0.226752 4.848615 -0.328179 0.519859 1.068184 -2.609838 0.717721 2.751040 -4.462436 1.620533 4.526809 0.267998 4.751836 2.761537 -4.312542
198 443756.8682714211 285929.5878886507 -2.635429 -0.436781 1.238172 -1.397584 2.906445 2.198260 -4.985168 -3.347360 3.411511 1.694141 1.995435 -0.543411 1.005604 -4.355373 4.501028 -2.672413 -3.862516 -2.334446 -1.186929 -2.383873 1.786469 2.949010 -0.998917 -2.989021 -1.548453 -3.403023 -0.759058 -3.287262 1.246481 -1.592921 2.391981 -1.163399 0.037165 -3.617793 -4.553820 -4.129800 -1.188412 -1.219378 -1.304924 3.918868
199 743835.0633618196 285929.5878886507 -1.463971 -3.837975 1.680305 0.033939 -4.057291 3.926537 -2.459480 1.347468 -4.723052 -1.060328 -2.192358 1.015118 3.973669 -2.923442 3.955331 -3.902313 -4.161471 -4.627533 1.744771 -2.127982 4.639349 -0.406487 2.932271 3.766137 0.144255 -2.843782 0.426887 4.762220 -4.023844 3.170009 2.227478 -2.475772 3.113689 -3.218414 4.623034 -2.346534 2.334523 0.863977 -1.560224 2.066980
200 527710.1771357990 285929.5878886507 -4.934766 -2.443411 -1.344052 -0.457635 -3.589273 -4.031749 -4.938888 -4.899775 -1.584729 4.470229 0.885492 0.295247 1.125352 2.201998 2.057925 4.178503 0.241840 -4.093284 -4.099187 -3.148895 2.450971 -2.812886 -4.874769 0.940879 -3.577244 -4.038921 -3.797843 1.741833 0.618895 -2.667075 -2.451576 0.788089 -1.344337 -3.030666 -4.314185 -1.112335 4.011129 -2.922379 4.938653 -1.127063
201 988447.7706900787 285929.5878886507 -3.453952 3.787312 3.022077 -3.006858 -3.907966 1.560042 -1.750980 -1.388272 -1.959907 -1.427550 4.848867 -0.351080 1.165401 -4.822603 4.837135 0.254468 1.560953 -3.739780 1.136835 -2.551224 2.630537 -0.901115 0.994671 4.406737 -4.002414 -4.907469 4.712815 2.843071 -0.703080 4.224743 3.892572 0.987020 -3.509742 1.004452 -4.425241 -4.149340 4.901400 -2.994406 1.240411 2.618462
202 491770.4896513407 285929.5878886507 -2.316661 3.302115 -4.747197 2.802014 2.165555 -0.883496 -4.263852 -1.832639 -1.323763 4.476216 0.789262 -0.976833 -0.717572 -3.993092 -2.623080 2.244383 -2.485801 -2.605379 -4.562480 0.355290 2.757712 4.129099 -2.475719 -2.368909 -4.351365 -4.656517 3.600894 -1.090560 -0.683624 -3.065393 -2.123897 -4.642374 -1.740270 -4.226203 3.490860 -3.843107 3.700077 -2.074532 1.067699 4.873921
203 1121703.8261552593 285929.5878886507 -3.583952 -4.380634 2.943740 -3.808826 -0.619638 0.844592 -3.900752 -4.050840 4.418093 -0.819881 2.773035 -1.797886 -4.780243 -3.895798 -0.382607 4.273846 1.353690 -4.982156 4.484003 -1.837827 -1.297219 4.373779 4.701123 -4.271600 -1.917989 4.536587 -2.696170 0.205708 -0.830341 0.677727 4.208195 -1.002810 -2.184510 -2.556221 -2.349369 3.369628 2.372272 -3.336966 1.748926 1.012185
204 842594.5014016565 285929.5878886507 -2.465921 1.332821 2.600556 -1.851713 -1.814461 -1.604137 -3.863744 1.412834 3.576715 -0.010455 1.620450 -2.081235 -2.852389 -2.661136 -3.350559 -4.830129 2.020165 -2.350539 -3.848806 -0.970573 3.309388 -3.178109 -2.456949 3.212140 -3.939375 4.610621 1.162109 -3.367295 -3.576787 1.215408 -1.144015 -4.153295 -3.289414 -3.348038 -4.905353 -2.243515 -4.895760 -0.615115 0.786468 1.465137
205 510701.9557789082 285929.5878886507 -4.264736 -3.187963 1.311231 2.763979 0.121943 -1.428519 -2.296628 2.292929 -2.234139 2.417463 0.875926 1.808303 -3.848204 -4.149526 4.301666 -2.095876 2.261497 -4.865985 -1.453442 -2.972887 2.301343 2.077597 -4.439550 4.491308 -4.132874 2.133963 -4.392359 2.362510 -0.209275 -2.211651 1.352636 4.400392 -0.949938 -1.815416 -1.707817 2.451599 -2.180900 -0.222812 0.285524 0.668525
206 243479.0590028006 243479.0590028006 -4.641557 -2.049492 -0.053784 -4.813526 -2.232071 0.299011 1.484945 -4.549474 1.568986 1.655209 2.692470 1.764593 2.207745 -2.668246 -1.000957 1.609359 -4.222305 -4.108597 -4.180970 -3.270982 -0.787417 0.037757 -1.625510 0.942995 0.068354 -3.885389 -2.427549 -2.650290 -2.511776 2.003263 4.840904 -2.589635 -1.099305 -1.154378 3.746850 3.146829 1.800606 0.879373 0.598994 -2.101937
207 483712.3432989760 243479.0590028006 -1.104690 4.997440 3.200262 -1.508548 -2.548240 -3.598109 -4.428845 2.244652 0.641192 -0.655450 -3.639213 -1.137701 -2.753304 -2.861359 2.547871 -3.505025 2.558446 -3.751688 3.808305 -4.122728 -2.616456 3.937968 -1.911465 -2.143323 -1.405234 1.665189 0.261045 -1.689214 -3.918571 -2.812391 1.710564 0.508752 2.904115 -4.230210 3.018829 4.665736 2.436630 -2.445166 1.236527 4.756004
208 502628.8421735159 243479.0590028006 -3.211681 -4.882922 -1.302777 -4.523147 0.239466 -3.243746 -3.317940 -4.395343 1.784332 -1.208761 -2.237478 -2.354192 -0.053059 1.793056 -0.095193 -4.009758 0.548346 -2.309821 -3.321284 -4.958441 0.009549 -0.378545 -4.340238 1.820007 -4.665437 1.215499 -4.216183 -3.410656 -1.600455 2.456484 3.966557 -4.020021 -3.340771 -2.051333 -0.768832 -0.265033 -1.921019 -4.126509 3.672082 -4.977039
209 446607.0171841096 243479.0590028006 -4.888383 2.298545 0.318425 -4.538378 0.635936 0.278048 -2.817972 3.957914 0.783478 -0.522005 4.050252 3.114754 1.087759 -0.761587 2.445287 -3.532131 -1.423891 -3.765226 -2.573139 -4.470681 2.625012 3.348511 2.227597 0.891234 0.150566 -3.043184 -4.172496 2.033951 2.449776 -3.373558 -0.493169 -3.126737 -1.869861 -1.709235 -2.721877 2.500559 0.140677 1.191022 1.784116 -0.577078
210 354449.0901952680 243479.0590028006 -0.716650 -1.817159 3.108232 -3.672338 -2.319817 3.428502 -3.270142 -1.842464 -4.317659 -1.223009 -0.017194 -4.283965 -3.130211 -2.306756 2.999513 -4.643785 -4.133247 -0.090535 0.256420 -1.587116 -2.440890 3.748197 -1.685905 -3.653928 -3.803457 0.853335 -4.997414 2.933976 -2.552133 -2.947278 -0.247057 -4.440451 2.452188 -0.465785 -4.101757 -0.652272 0.906003 -0.331765 0.470097 -4.370072
211 358514.6697849954 243479.0590028006 -2.191067 1.768247 -2.339995 -3.756869 -3.727186 -4.894333 -4.645160 -3.401151 1.564007 2.416165 -3.374818 1.808726 -2.646934 -3.114982 2.365084 -4.378103 -3.933105 0.825798 -4.709121 2.725309 4.528048 4.641462 0.721251 -4.085732 -4.245866 -4.938934 1.857884 2.444975 -4.283645 -1.737097 4.786485 0.542058 1.900064 -4.613957 0.863213 2.570143 4.508478 0.178944 4.608838 -0.405820
212 374775.0496005504 243479.0590028006 -2.823074 -1.720468 -2.877130 -1.449532 -3.604209 3.945816 -3.066115 -3.573665 2.878625 -0.059355 -4.472745 -2.090087 -2.559098 -2.099106 4.544260 -0.820536 0.583856 -1.698703 -2.549549 -3.177525 -3.346693 4.208999 2.209493 -0.848958 0.959779 -2.470876 -1.004864 -1.011594 2.304386 0.494387 3.749845 -3.313744 2.491118 -4.574505 4.252979 -1.880454 -4.580324 4.458621 4.835628 -2.240583
213 521732.8826819223 243479.0590028006 -3.664281 -2.706234 -4.674350 -2.417351 1.873239 -0.612241 -3.802109 -1.494537 4.296738 2.556379 -4.337226 1.667550 -1.720711 -1.740657 3.399803 -1.498540 -1.355123 -4.553374 -3.443266 1.648982 0.251701 0.507982 2.773181 -1.781601 -2.118643 0.804901 -1.637805 4.550415 -0.060955 4.539451 -0.172124 -1.879325 -4.246611 -2.963205 1.173081 4.867932 0.643116 3.282389 2.822110 3.820980
214 442136.1455618053 243479.0590028006 -2.209091 1.640942 0.862139 -4.971082 0.488380 -0.476050 -4.488775 1.395174 -2.266970 -0.070611 0.810390 3.533350 -4.822043 -3.815704 -0.783046 0.403240 -0.067621 -0.930219 -1.619666 -2.038313 3.744348 -0.937763 -3.497270 -0.393655 -3.622628 -2.786152 -2.548131 1.331674 0.440856 3.469304 -2.055312 0.112882 -3.377523 -4.473928 2.325164 -1.670777 3.738739 -4.192991 3.944430 2.174092
215 705088.1151853557 243479.0590028006 -1.777144 -2.876839 -2.034662 -1.830805 -2.907598 3.668209 -3.049849 -3.770706 3.595323 0.914395 -0.222442 -0.009065 4.950851 -2.472076 3.104150 -0.704178 -0.032754 -2.726499 -2.355586 0.355359 -4.372436 -1.099603 -4.484310 -0.902445 2.966214 2.359342 -3.179604 4.652415 -3.892175 -1.362492 -1.746349 -4.701403 4.249465 1.099984 3.021727 3.127982 -4.236006 3.641166 -0.068854 -2.296295
216 700944.3159413730 243479.0590028006 -4.559294 -1.112651 -4.373661 3.292470 -0.589727 -0.150218 1.184889 -3.195417 4.944007 -4.604826 2.752062 2.303055 1.782162 -4.649548 0.674335 -0.756766 3.146442 0.412201 -4.796946 -4.895492 0.124649 4.767325 -0.940917 1.439180 -3.406007 -3.867140 -3.160629 3.758641 -4.955999 -3.986242 -1.281760 -2.607386 -1.202812 -2.621686 -0.100589 -2.663051 -4.197462 2.022937 0.392485 -1.714572
217 686646.7309243290 243479.0590028006 -1.989749 -2.298860 -4.786557 -3.810084 -0.017370 1.787888 2.017180 -0.684287 -0.254680 -2.946990 3.818710 -1.642105 -3.828001 -3.840833 1.874322 -4.759799 -3.590094 -1.949354 1.527322 -1.158959 -4.490109 1.280918 0.001498 -0.778544 1.800210 -4.233324 -4.278440 -4.057978 -1.367755 -2.666102 4.884807 4.534983 1.104915 -3.647900 -4.784165 4.611689 -1.345016 2.452323 1.194147 -1.916368
218 479278.9254805229 243479.0590028006 -4.730510 -0.532229 1.855706 -4.422966 -0.861645 -1.525119 -2.028952 -0.065544 4.641907 3.910770 2.844714 2.472376 -0.290138 -4.622323 -3.663244 -2.552447 -3.646217 -3.491436 3.714540 -4.005322 -4.212628 -0.458859 -2.210955 -1.603544 -0.010566 -3.335435 -3.594534 -3.837366 0.703845 3.046660 4.278278 -0.844300 -4.056582 -1.174281 3.287599 0.883612 2.376690 3.180201 1.526449 2.510108
219 625558.6250092334 243479.0590028006 -0.653823 0.905522 4.141457 -1.403163 -0.705196 3.143389 -3.401492 -4.516759 2.988877 -2.833751 3.092505 2.814359 -2.609034 -4.999302 0.363183 -0.931159 -4.181473 2.985185 -2.912206 -4.307771 1.968678 1.231315 -0.686190 -0.016371 2.626592 -4.948797 -0.880987 1.663837 -4.928526 -3.178285 3.262566 -1.684733 3.816028 -2.711534 2.930957 2.817594 -3.016480 1.403759 2.282430 -4.336085
220 582141.1642837734 243479.0590028006 -1.318935 -3.111095 0.405853 -4.225853 -1.681237 3.774730 -1.591876 -3.886527 -3.126534 -3.700000 -1.565380 -2.262700 -0.267376 -2.264197 -2.998425 3.506401 1.604751 -4.421722 -2.933133 -3.385537 -4.283044 3.396470 -2.385646 -0.741948 -1.416359 -4.908047 2.873301 -2.765791 4.423810 3.726772 2.539713 -1.733349 0.055169 -2.905719 -3.118011 -0.339071 1.103247 4.379778 -2.099202 -0.552303
221 568459.0828218651 243479.0590028006 -4.405176 -1.353046 -0.380461 -3.339825 -2.259636 -1.369607 1.995708 2.035099 -1.174467 3.161962 -4.454197 0.576791 0.070382 -4.739005 -4.544874 1.040318 -1.658124 -3.392233 -3.164230 -4.011333 2.983697 -1.493701 -4.297409 0.956828 -3.435875 -3.992159 -2.456915 2.743185 4.627321 0.386431 -4.330741 -1.884880 4.040450 -3.934531 -3.980398 1.800842 1.282516 0.006809 0.234222 3.736959
222 828866.3368677518 243479.0590028006 -3.041432 4.739277 -3.569224 0.979286 -1.500739 -2.386297 -1.866780 -1.888290 -4.979847 -1.692407 3.743331 -4.603158 -1.079284 -4.629445 2.857931 3.832471 0.817310 -2.855674 -3.382994 -2.468901 2.430292 -2.961231 0.899429 -4.945660 0.155665 -4.105839 -3.291871 4.721071 -4.958391 3.002797 -1.130799 0.184960 -4.671046 -4.648099 -4.976351 -0.968077 -4.171312 1.907762 2.584004 1.169134
223 322555.0553211410 243479.0590028006 -0.848970 -0.499860 1.170764 -2.565189 -1.203606 -1.990601 -0.208706 -3.774250 2.925401 -3.721615 -2.823074 -3.499276 -3.341272 -2.312642 0.638689 0.647141 -4.293462 -2.818988 -3.217287 0.214201 0.262909 -1.046876 0.708977 -3.524245 -4.546081 -4.214995 -0.777558 -2.840769 -3.052928 -3.356210 2.409816 2.986640 0.864097 -2.834213 -3.835521 4.063548 -1.739952 4.987466 0.927723 4.563408
224 592630.7567013875 243479.0590028006 -3.634915 -4.257918 0.054460 2.732739 -3.588531 -3.450332 -3.227860 -4.623401 -2.445048 -0.070175 2.480812 2.671706 0.067469 -3.726232 0.764752 -0.849809 -3.054120 -2.284821 0.642592 -4.196083 1.288850 -0.063992 2.792200 -3.535484 -2.183145 4.722886 -0.964422 3.880877 -1.396891 1.915302 2.220621 -1.261531 2.445381 -2.740223 0.511302 -0.036748 4.900042 3.670055 -0.870758 -1.159083
225 324630.6610211701 243479.0590028006 -4.273243 -0.294846 0.140412 -2.143725 1.852925 0.883694 -0.342891 -2.194415 -0.841569 3.222448 -0.591402 2.565276 4.039425 -4.330916 -0.561672 -1.598262 1.500152 -4.373345 -1.797674 1.044493 -0.826846 3.738500 -3.412306 0.699422 1.403837 -3.310727 1.488760 0.873288 -2.277025 -2.722984 4.463591 -2.752086 -2.391150 -3.853938 3.005656 4.103072 -1.410354 -0.493215 2.381275 3.292058
226 415423.5436611436 243479.0590028006 -4.041805 1.022271 2.899896 -1.514809 1.324931 -1.175225 1.529621 0.145999 -0.467011 1.060777 -2.722296 -1.023446 2.353732 -4.714382 3.717647 -4.959004 -2.137714 -4.467766 3.025858 -0.496590 -1.498320 2.085369 -0.830625 1.742910 -2.683832 -1.780110 -2.220578 1.680577 0.988071 -4.680084 -0.092258 -2.721189 -4.331244 -2.698636 -2.319191 -1.283482 0.471425 3.705440 -3.489747 0.851599
227 577880.4744746900 243479.0590028006 -1.007544 0.725235 2.385767 -4.349819 -4.140183 -3.512300 -4.055590 -0.405618 -4.757575 3.607502 -1.807477 2.537264 0.432248 -1.690281 -2.405471 -1.527984 -0.073166 -4.429839 2.947555 2.030259 -0.522375 -1.607595 -0.325754 -2.053384 -4.911464 -3.906556 0.965171 1.049716 3.513508 -3.113775 -0.965082 -0.132202 -1.735573 -0.489882 -3.197958 1.144974 -3.976685 -2.556171 0.247342 2.298185
228 795624.7622947787 243479.0590028006 -1.253887 -4.464323 3.705799 -4.114747 -3.233406 -0.490962 -0.332285 -1.638185 0.560870 -4.290448 -3.083794 -2.902207 1.210976 -2.345505 -2.467991 -2.556382 4.923987 -4.943864 -3.603018 2.713510 1.130690 0.452143 -3.984131 4.547830 -4.853103 -4.301059 4.930392 3.381623 0.543586 -4.795009 0.191296 1.277649 -1.950560 -3.252670 0.314515 3.811840 3.112893 1.420465 4.481326 3.121980
229 512216.1716643895 243479.0590028006 -1.854438 4.698552 2.064454 2.973709 -1.098525 -3.006909 -2.674388 -0.295507 1.280052 -2.658092 2.892737 2.472699 1.938927 -4.661498 0.536436 -0.479622 0.545419 -4.315724 -3.259450 1.338744 0.605015 4.208154 -4.798631 -3.134266 -4.355804 -3.838033 0.300443 0.332732 3.505508 -4.655710 1.617699 -3.359265 2.563614 1.174414 3.372969 4.420810 3.803921 -2.660120 3.379436 1.345635
