evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 328.8274635412 68.7511578988 -1.555737 -0.910297 4.325477 -1.237526 -4.967869 3.697408 3.368352 -4.966010 2.149156 3.312036 -1.540799 3.507884 3.987520 -3.780902 4.799943 1.965765 -1.836612 -2.218032 4.272078 1.226566 -2.816145 -1.983764 3.040915 0.759801 -0.872344 2.268291 3.197583 -0.387491 -2.942609 -4.195517 -3.297978 -4.548239 -0.344181 -2.361754 -3.920275 4.351440 -4.312696 -1.340904 4.951349 1.426335
176 223.3736612442 68.7511578988 -0.168489 1.670693 -2.355346 4.029024 3.167405 1.253863 4.573581 -2.804580 -0.118710 0.472399 4.642896 -1.371733 -2.105820 -4.639283 2.837622 -1.330353 4.499632 2.747124 -0.866802 3.149630 4.621122 -0.805776 -3.250452 2.773652 2.231701 2.144763 3.374793 -4.842326 -3.560910 -0.830729 3.913807 -4.450335 4.426765 1.509415 -4.142359 -1.665161 4.548494 3.686588 0.847254 -3.243367
177 206.2494106006 68.7511578988 -4.178308 4.319665 3.206542 -2.411753 2.758550 4.524077 3.900205 3.940555 0.787815 4.790840 -1.611357 1.961549 -1.994062 -4.976683 2.696573 -2.941441 -0.114857 4.759612 -0.398431 -0.224094 -1.622339 0.026075 0.146479 4.662950 2.793350 -4.590734 -1.182377 -2.283868 2.841029 -0.873785 0.847495 -4.437250 2.594867 -2.606774 0.622550 -4.645188 2.104390 -3.935227 -3.174711 -1.556367
178 789.5779867510 68.7511578988 4.839704 0.052642 4.209332 -4.403878 3.587019 -2.206921 -4.956967 2.548660 -3.122421 2.908279 1.892496 3.580245 -2.559065 -2.401932 0.749383 2.905383 -4.162485 -2.236556 -1.393536 -2.207000 -1.592921 -3.563549 -4.516924 4.839834 2.178513 -4.297526 -0.344860 0.027137 -0.762306 -1.582040 3.815474 3.934163 -0.762752 2.852272 4.731667 3.658025 -4.962401 1.769806 1.519376 1.897799
179 199.4049701942 68.7511578988 -4.730785 0.842586 -3.278440 1.420444 3.211314 -2.988032 4.882294 2.470009 1.249661 -4.895769 0.905052 -4.649167 4.934760 -0.024569 -0.484625 0.004542 3.873495 -0.109930 -3.198271 2.003116 -3.510917 3.297563 3.289451 2.698129 4.587248 2.123366 1.859857 1.157961 4.436021 -2.299134 1.504638 0.661456 -0.399518 -0.084592 2.982608 -3.727476 1.519935 2.206024 -3.356463 -4.246168
180 1923.7131032971 68.7511578988 4.750697 4.028204 0.726901 3.502842 -2.784419 3.502685 0.053706 0.106510 -4.696654 -4.761545 -3.280351 4.590653 1.389269 3.084491 3.154359 2.760592 -2.494243 -1.858739 -4.778326 -0.824503 -2.099902 -3.569095 -0.571328 4.859993 -0.800169 4.112004 -4.222494 3.560627 4.194897 -1.300597 -1.059002 3.958861 2.097251 4.402605 0.653035 4.832621 -3.224845 -0.300135 0.889283 1.758235
181 688.5516272778 68.7511578988 4.114326 0.527509 3.616852 4.390570 4.371794 3.015402 4.408865 -0.460179 2.076722 3.978317 0.509451 4.269707 1.490265 3.375357 4.257974 0.151561 4.529677 -1.057805 2.905809 -0.783200 -4.277968 0.815551 4.213895 -4.975751 -0.111659 2.385418 0.157580 1.528720 -3.117466 -2.404464 4.190367 4.674904 -2.150051 3.014039 1.696255 3.038464 -4.647980 4.407811 4.695990 -0.213258
182 292.9464665885 68.7511578988 -4.483119 -1.471418 0.620905 3.237680 -0.624544 2.076654 -4.978694 -3.913150 -1.200341 -4.824368 1.248843 3.535626 -0.409704 -2.976512 0.977533 0.486991 -3.026200 1.638215 2.207744 -4.884941 -4.028646 -0.687416 3.093268 -4.069543 -3.351910 -0.898394 3.695321 0.269881 4.194770 -2.831826 -3.051081 -4.977436 -3.007889 -2.344293 -2.697019 -1.335859 -1.880398 3.257493 -2.027535 3.536542
183 1269.9549779846 68.7511578988 2.325468 0.687275 -4.823557 -3.772712 3.575904 4.979642 -4.071723 -0.463402 3.364364 0.530654 3.535207 4.619169 3.005833 -0.571139 -0.025939 1.432899 3.558334 3.982651 -2.685359 3.496587 1.480218 -4.405864 1.752651 -4.105822 -3.233229 4.297763 4.704645 1.965056 2.962889 1.047415 1.500569 4.496610 -1.621536 -0.036464 -3.837591 4.812182 0.973948 0.727287 -1.554200 -4.193121
184 1330.0260426313 68.7511578988 -3.115678 -2.214578 0.245906 3.636069 3.249333 3.606932 -2.063356 -3.152438 -0.204575 -4.705172 0.837624 -0.590817 2.726967 1.002304 0.559477 0.944370 1.535950 -4.966010 -4.928807 -3.295047 -3.772400 -4.760701 -1.477255 0.925565 0.512895 3.405810 -3.477284 -4.349787 4.527445 -0.215625 -1.336702 4.923921 4.746087 -0.417016 -2.586674 2.650825 -1.497939 -3.725757 -3.552261 3.252061
185 541.2386463420 68.7511578988 4.362516 -1.533964 -2.787904 4.198138 -3.006448 2.903357 4.388121 -0.572302 0.361317 -1.553834 -3.060184 1.788555 -3.427914 -2.032587 2.373760 -0.010960 -4.531368 -3.248817 -3.326808 -1.410019 -3.959312 -3.171324 0.352080 -0.939766 -4.090858 2.849818 -0.582982 2.224525 2.818979 -0.618428 -3.520195 -1.254723 0.921412 3.011878 3.095074 4.975619 -4.887619 3.021589 -0.354292 3.365825
186 354.4721108457 68.7511578988 -1.701344 4.890783 3.571236 4.574522 3.123692 -3.308685 -1.405309 4.470050 -4.854180 3.330891 2.765905 -0.379116 -2.291583 -2.094959 3.116759 -4.135772 -0.295946 4.916896 -4.950137 -4.954207 -3.615211 -2.141640 -0.562836 4.028445 -2.174449 0.557200 0.730453 -4.172988 -2.301167 4.451472 2.237348 4.984163 -1.496897 -1.085537 -4.950474 -1.169410 1.052984 4.767283 1.058889 -1.076697
187 624.6805913143 68.7511578988 0.599745 0.163183 4.679931 2.753542 0.582768 -1.240612 1.236469 -2.034468 -4.871133 3.957966 4.826851 4.628938 0.498284 -1.831897 -4.857763 -2.909424 -4.908903 -4.687138 -4.822891 1.847414 -1.490966 1.931827 4.401955 -4.929450 -2.707323 4.168254 -3.535492 -1.402884 -0.327553 -2.444552 -1.535316 -1.587455 -4.864815 -0.849905 3.080260 0.966642 2.643265 -4.059579 2.982266 0.677556
188 253.7976272651 68.7511578988 -4.917553 2.317116 -2.537358 0.807118 4.372120 1.861098 -0.970016 -2.215418 -2.105545 -0.829627 4.749176 0.949161 -3.696449 4.563979 -2.943244 -4.576211 -2.595197 2.088641 -0.009364 -3.371263 -1.640372 -4.847239 -2.303034 4.619144 -2.216986 3.837264 -0.954251 -1.990355 -2.852653 -1.838499 1.270551 4.457663 4.313863 -1.891502 -2.929001 4.784579 -0.472439 -0.530754 0.594453 -2.296858
189 223.6387096670 68.7511578988 -4.148785 -4.936588 4.676369 4.662872 4.939143 4.917603 1.278149 1.452176 -4.530609 1.188706 -0.902166 -4.724974 -1.584900 -0.251814 4.642939 -1.793326 -0.801517 1.072521 0.639093 -3.194963 4.474204 -2.890755 -3.812942 -1.214540 4.178278 0.235875 2.842429 -4.870326 0.297119 0.500437 4.195421 3.940051 3.783291 -1.942301 0.983049 -3.061052 -1.091513 -0.654999 3.254249 2.856399
190 1734.6013852976 68.7511578988 -0.847685 -4.856768 -4.070351 0.644702 -3.690752 3.473881 -3.822637 -3.670616 1.244824 1.248845 4.422772 4.031085 4.375562 2.411831 1.663351 4.729021 -1.928945 -3.154260 0.973146 -3.590382 -2.342205 -3.141053 2.501636 -4.647809 -0.859140 0.843425 2.701698 -4.380454 2.540839 -1.605978 -3.771946 4.013793 -1.926028 1.272224 1.206852 3.240608 -3.406268 -1.089609 -3.397617 0.632943
191 1691.9404653948 68.7511578988 4.535888 1.103284 -3.948184 -4.478955 4.715278 -3.134192 -4.066297 -2.906891 -3.893746 -2.087035 -2.255074 3.940848 -3.374455 2.103656 -0.593392 4.142724 -1.180437 4.052139 -4.908900 1.347396 -4.833843 0.233962 -1.420523 -1.632895 1.443715 0.736962 3.131239 2.974717 2.146850 3.787464 -3.531069 4.160028 -3.382251 -4.687247 -4.237878 3.020935 -4.321179 -0.803942 3.039075 4.611903
192 534.5921738734 68.7511578988 -2.951270 -1.263799 3.261739 1.655057 -4.989690 -4.749652 4.871712 3.819516 4.526344 4.697630 2.660588 3.559945 -0.409431 -4.832272 -1.124717 4.744727 -3.994543 1.340091 2.376259 -4.684855 -4.460480 -4.540467 -3.182915 -3.899169 -1.717998 0.514259 -4.880254 -1.618154 -1.113220 2.869783 3.466020 3.066521 4.732162 3.725400 -4.351295 -1.377230 -2.284429 -3.362526 -0.759993 3.959843
193 2222.1585774545 68.7511578988 3.283074 -0.539621 1.837238 -4.451835 -3.501600 3.486740 -4.995566 -2.923370 -3.270842 -2.285130 2.245087 4.120986 -3.764781 0.142170 1.667103 1.828849 4.673883 -2.412136 -3.135536 0.704668 -3.791314 -4.461275 3.724737 -3.395629 4.815596 -3.418115 -3.222980 3.751821 -3.172463 4.246742 -0.270878 0.868797 -4.353879 -2.876662 -2.822191 4.984910 4.320764 -4.921855 -4.888655 1.978632
194 1818.1066286911 68.7511578988 2.937127 -3.303444 -3.475305 -4.646197 -2.973230 -3.172206 -4.870217 3.427674 0.175630 -3.158938 0.666393 4.574177 -3.326172 -3.382201 2.696042 -4.780934 -2.608923 2.882789 3.379051 -0.023745 -3.934357 2.722620 2.758663 -2.944114 -0.927338 2.293081 -3.569234 4.295816 -2.890344 -2.053554 1.813673 4.982675 0.895651 3.448611 0.278541 4.295644 -3.343592 -4.395159 3.685991 4.218442
195 436.0293134087 68.7511578988 1.814709 -1.113131 -4.688084 -3.201462 -0.354948 1.915289 -2.921465 -4.481486 2.846311 -4.876593 3.292154 -4.121106 2.758821 4.735142 1.849314 1.089252 -0.995622 -2.800771 0.347258 -2.776859 -4.477406 -2.193836 1.534231 -4.308997 4.016388 -2.154273 -3.839605 -4.989360 0.911930 0.176871 1.326958 -1.107466 4.021722 -0.302084 -4.880871 4.621760 1.228679 -1.167337 -0.672412 -2.740789
196 316.8025650449 68.7511578988 -1.578744 -3.590618 -0.924380 3.166126 4.394767 -4.931102 4.421450 2.079517 0.816818 -3.574533 -3.065204 4.884686 0.968587 3.043692 -3.458766 -3.218520 -2.861690 0.337779 -4.266093 2.108754 -4.553699 2.317336 -4.602786 0.719136 4.619619 -4.008829 -4.185331 -4.537191 -4.544566 1.859509 2.877639 4.484645 2.959551 1.162018 -4.730571 -1.112493 -3.765577 -4.599373 -1.807330 -1.303880
197 646.2124467312 68.7511578988 3.897809 3.973006 1.191853 -2.535719 0.952084 4.877719 1.396290 -2.784160 -1.736581 -3.690026 -4.065326 4.410663 4.037339 1.617294 3.958826 1.872973 0.735363 2.392814 3.268512 -4.440397 -1.839352 -3.389211 -4.208146 -3.289080 -0.133792 0.261753 4.065092 -3.403133 0.952205 -2.540394 -3.140648 -3.499640 -0.863562 4.379646 -4.434420 1.932090 -3.657341 4.704219 2.632409 2.346388
198 996.0446317508 68.7511578988 4.020348 0.929592 1.795485 3.772357 1.449129 1.481868 -4.870490 -4.337521 -0.913128 1.105956 -1.025424 4.909461 -0.445857 -1.366247 -3.879185 -1.089260 0.852526 -3.351865 -4.458352 -4.856767 -2.213386 -0.680803 4.231351 -4.811552 -0.002563 -0.234643 -2.387726 -4.376806 -4.903230 -3.642668 4.958424 4.848301 1.310483 -0.143051 -0.620224 1.492914 -2.275995 4.846579 0.713163 -3.596368
199 198.2381194741 68.7511578988 -1.218377 -4.443561 3.580034 1.216844 1.538431 -1.455169 -0.701007 -0.701461 0.420813 -0.362891 -3.459739 2.323553 4.677315 -0.725562 2.271449 -2.170536 3.438324 4.695146 1.932289 1.543660 -0.038327 4.065369 1.347323 1.006383 2.837812 -3.323401 0.289896 -1.046550 4.106250 -4.352186 4.911772 -4.692397 2.380966 -1.149800 -4.565141 -4.950980 3.764351 2.309364 3.704909 -4.905973
200 402.4648498672 68.7511578988 -3.638378 -4.408099 4.933242 3.207188 1.607933 -3.523133 -4.227309 4.070705 -0.875228 2.771898 -3.885995 -4.885833 -2.867899 0.695465 -2.855117 1.597482 -3.358853 -2.771845 4.775431 1.296643 2.669581 1.508993 -3.951769 4.012412 -1.054152 0.859494 -0.599384 4.249016 0.228440 0.667389 -4.671583 -4.244645 -1.240839 0.679738 2.134312 -0.687268 -1.068833 4.716283 -4.123454 -4.291476
201 251.4517285285 68.7511578988 4.836979 0.496165 -0.010756 0.717955 0.537810 -4.871592 -1.719403 3.406972 1.857076 -4.013493 -3.338659 4.927014 -1.212124 1.144010 2.937135 0.990228 -3.664661 0.189678 4.472458 -2.491162 -1.958952 -0.794195 1.731695 4.642813 3.047990 -0.241485 0.332478 -4.225211 0.403838 3.750802 -3.483617 1.131281 0.677008 -4.677162 -2.140946 -3.957889 4.892326 4.253544 4.005644 3.339848
202 245.5431685634 68.7511578988 -0.197198 4.376607 -0.977875 0.399071 0.200627 0.309283 4.825855 1.473316 -2.947375 -0.145744 1.905509 -4.900010 -0.887510 -3.224097 3.629699 2.062185 4.346507 3.207138 2.833036 2.400956 -0.685003 -4.820023 3.314260 4.206239 0.625985 -4.531079 1.997950 -2.328284 3.128167 -4.792845 -2.326238 4.951190 2.497591 4.196756 2.596800 -4.065486 1.730477 3.966084 1.119362 -2.952967
203 346.2612655314 68.7511578988 3.322888 3.785444 -3.587900 0.812956 -1.745515 4.503562 -3.598264 4.914917 -4.229597 2.486666 0.541106 4.575391 -3.465751 2.538013 1.897837 -1.142421 -1.489048 3.257857 1.683041 -2.547002 -3.931598 -0.882078 4.949800 -4.725397 2.440436 -1.773875 1.762581 -4.365926 0.273063 2.639423 0.871952 -2.905805 3.864893 0.249550 4.614753 4.516296 -4.293557 4.974675 -0.174510 1.688937
204 143.7323013724 68.7511578988 -2.280709 -2.688646 -2.993620 -4.723869 4.947229 -1.568692 2.875278 2.887509 -4.573116 -2.580843 4.442068 -4.230577 -0.367811 -1.149471 -1.125654 -3.243763 -2.732681 -4.187791 3.451009 4.551351 -1.818427 -4.172013 4.669284 1.982380 -0.530899 -2.893220 2.398409 4.806824 2.922379 0.192006 0.585638 -4.317792 4.117508 0.936054 3.839249 -3.282497 1.455648 4.488538 -3.054509 4.655078
205 2285.8402617948 68.7511578988 4.933955 1.212917 3.917942 -0.290737 -4.193954 4.667349 -4.918070 -4.366082 -0.447161 -3.023849 -0.133069 1.356258 3.810698 2.941848 4.107164 -4.726538 -2.746130 -1.910530 -0.728983 1.481807 -4.694596 2.122572 1.109056 2.381004 -0.248242 -2.894858 -3.980202 -1.573341 0.754709 -3.783258 2.366317 4.783701 0.795613 1.328337 -4.197376 -2.396556 -4.798264 3.826047 2.678631 4.286968
206 1703.4201905751 68.7511578988 4.671581 -1.140775 -3.534060 -2.110732 -4.269083 -0.006139 3.359969 -3.292557 -0.605373 -0.017551 4.104340 1.113417 2.918928 4.637260 -4.426316 1.903296 2.061557 -3.782956 -1.891731 0.304010 3.044372 4.214524 0.724570 1.237801 -0.727083 4.326856 -2.557160 -1.914196 -4.380722 -1.721074 -3.356583 4.966687 -3.514395 4.502844 -2.990146 4.305543 0.831359 -1.692212 -1.987642 2.704677
207 587.4135576716 68.7511578988 -0.806248 2.061571 3.630536 -2.972510 3.339996 -1.034513 4.474716 -4.146186 -4.668674 -3.232140 -2.607963 4.794427 4.511892 -2.958227 0.950959 4.281467 -4.407562 -0.829345 -0.147312 -0.281418 -1.266516 -3.931767 2.618305 -3.964520 -1.121292 0.619175 2.033704 -4.948039 -4.249131 1.988085 4.519034 4.829245 -0.660161 1.932813 -2.528532 3.680770 -3.961047 3.666185 4.639267 1.671796
208 511.0215360980 68.7511578988 2.538761 -0.167461 -4.359616 -3.411516 -3.519700 -3.072446 -4.676082 1.815615 1.232191 1.386794 -0.793421 3.525695 4.876060 4.320673 -4.439217 -3.248443 1.153664 -2.787103 4.675131 4.739352 1.252805 3.119187 4.257578 -2.623346 -1.405358 -2.738699 3.447753 4.310149 -2.956066 2.716444 -2.406073 -3.990265 -2.153741 -0.157057 0.873876 2.138771 -4.569861 -3.815155 -3.793886 1.299956
209 1072.3257196863 68.7511578988 4.377579 1.264595 -1.348654 -0.495006 3.092680 4.027243 -4.950946 -0.494355 1.677403 -4.365517 -4.700160 3.147384 -1.832788 3.587510 -3.887229 -2.556452 -4.259091 1.291461 -1.393240 4.925476 -1.935540 -2.973063 -2.860336 -2.946080 -4.451726 -1.082024 -4.400641 -4.518066 -3.872142 -0.434345 2.719806 3.598204 -4.915920 -0.760660 -3.091636 0.693226 -2.874406 3.718672 3.597971 3.677103
210 148.1390644880 68.7511578988 -2.617961 -3.507513 -0.446464 -3.063032 2.784452 -3.013230 4.598911 3.415180 -4.755021 -1.553658 -4.112169 1.738391 -1.950805 -4.491468 3.733237 0.032459 -1.457924 -1.978547 4.837702 4.847861 4.681668 2.195030 0.309615 2.619938 -1.938302 0.810305 -2.217442 1.842888 4.148067 -2.726728 -3.891121 -4.980876 -4.063759 0.301901 3.000936 -2.739506 -1.949150 2.162376 3.076407 -3.141099
211 656.0672412351 68.7511578988 4.742059 2.813238 2.218968 1.937556 0.078692 -4.231665 -1.899787 -0.433981 1.595114 0.685559 2.659036 1.068800 -2.367960 -2.639114 -2.626345 -1.838226 -0.602904 -0.967732 -2.203098 -3.220043 -3.256935 -3.292063 -0.001505 -2.129687 -1.781748 1.713494 -0.075382 4.509799 4.900864 -2.885167 4.024657 -4.141110 -1.278905 4.379661 1.206943 1.130969 -4.998241 -4.071582 -4.566125 4.688519
212 133.7077972591 68.7511578988 3.633671 -3.899861 -2.326386 4.907757 3.202202 -3.996323 4.144091 4.011966 3.495345 -0.433762 -1.409459 2.638731 -4.367420 1.394367 -1.692287 -1.425577 2.504646 0.065472 4.076594 -3.726769 1.982886 4.868052 1.517251 3.571478 1.475988 -2.802802 2.006374 4.415293 2.881958 -4.279886 -1.029654 -4.421370 1.570476 2.333897 2.992109 -3.430777 2.597415 -4.883059 4.576368 -1.606407
213 172.4627417292 68.7511578988 4.493694 0.548835 0.445226 -1.285358 1.665637 2.585262 -4.900169 2.096073 -0.279082 -3.840761 0.356977 -3.299169 1.540063 4.133882 -1.880439 -2.184405 -4.025477 2.755358 -1.284520 3.758896 4.578181 0.489996 0.329293 3.095269 0.217671 -0.662491 -2.499363 0.275299 0.146081 0.493732 -0.431620 -4.567595 0.815430 0.049543 2.879586 -4.988088 -1.138128 1.715027 0.823724 -4.280503
214 156.6007719868 68.7511578988 -4.681862 3.965559 -1.606985 2.280415 4.514973 -4.868430 4.042133 4.703911 4.170083 3.639560 2.715493 3.318662 -3.895740 -2.903752 -4.590027 0.380820 4.007240 -0.001975 -2.917546 3.879993 3.618246 3.705760 3.518280 -1.272138 -0.451274 3.422313 -1.250387 2.589464 3.467274 1.563522 -1.919330 -4.882321 -2.717441 -1.435024 -1.495048 -4.355125 0.167693 0.676715 3.510409 1.151513
215 834.9067613486 68.7511578988 3.803993 -3.042363 1.640846 3.402346 2.870976 2.134422 -2.129842 4.586147 -2.780562 -4.412588 -0.456444 3.152504 0.719958 -2.206427 -4.187118 3.780267 0.645421 1.446524 -3.862320 -3.384372 -3.381274 -1.295186 -1.692183 4.989036 0.028798 4.498094 1.598432 -1.138200 4.552010 1.457594 1.817708 1.208577 -3.391342 1.966720 -4.063725 2.353360 -2.741943 -4.220711 2.531042 2.795896
216 191.3334141863 68.7511578988 -3.166712 -2.474891 -0.849128 -2.747817 4.316765 -2.017604 1.201157 -2.406878 -3.885903 0.870270 -4.257509 -3.286077 -2.328540 -1.167650 -0.107231 -0.179149 2.172954 3.626476 4.891195 -3.158784 4.209130 4.893484 0.105654 4.560202 0.550526 0.367105 -0.769544 1.760109 4.876752 -3.209522 -4.224644 -4.332720 -0.739783 -4.811674 4.871537 3.915328 -0.514836 -2.268830 -2.989960 -3.830556
217 147.7195631624 68.7511578988 -2.703341 -1.101422 -1.423536 -2.930405 -3.210926 1.012614 -4.910060 -1.921289 -1.476431 -1.808402 2.666301 0.677517 4.827327 -1.271972 -3.389746 3.556412 -2.545269 -4.185795 4.919708 -0.294523 3.252203 -2.886077 -4.932931 4.043390 4.601890 -0.290573 -1.174484 -3.229386 2.388989 -1.347376 3.999234 -3.422580 4.103197 0.337733 -2.092385 0.377705 -1.941313 -0.576568 -2.533694 -3.381847
218 91.6064917429 68.7511578988 3.483026 -2.776870 2.526548 -1.262151 -4.571722 3.160975 0.255350 -2.365381 2.656027 4.949903 -2.466868 -0.779422 -4.612031 -1.865605 1.597675 -3.013531 -0.510774 4.362932 1.054126 -1.795853 -3.520251 3.081136 -3.750654 4.393420 3.898090 -1.914690 -2.672686 -3.559869 -3.758269 2.202187 1.962523 3.780668 4.706405 -4.200050 2.564478 1.771259 4.782760 -1.561204 1.930549 -0.682868
219 305.4616473755 68.7511578988 -3.422174 -2.173415 0.105798 0.108441 3.948840 -1.770626 4.930996 2.508503 1.995840 -4.964677 -3.875137 -3.461672 -4.302389 -1.929484 -3.013555 -4.178968 3.100477 1.377680 0.540191 0.890035 -0.484834 0.491920 -3.190045 4.595204 4.937099 -1.400888 -4.929233 1.357495 1.896841 1.413371 0.634212 -4.131870 1.216371 2.816719 4.322146 -4.553160 0.407547 4.049356 -3.471870 -2.067225
220 193.5629125949 68.7511578988 -4.116436 4.555005 2.616339 -3.738130 3.353773 0.198552 -4.994577 -4.983036 -2.227910 0.948330 -3.288344 3.193219 -4.785747 -4.968156 3.446593 -4.100374 2.245474 -4.101838 2.621701 -3.653498 0.949685 -2.714569 4.075907 -4.186977 4.945444 -3.698909 -1.385486 -1.433736 3.353710 -3.928206 -3.354272 -3.387831 -2.417770 -4.451615 -0.893937 -0.350571 4.834431 0.210366 0.693845 1.157725
221 524.2338336616 68.7511578988 4.834139 2.141648 4.941852 -0.520528 4.541694 -4.550349 -0.322236 3.511982 -4.521298 1.214075 2.352953 1.995724 -1.940411 -1.761716 0.271809 3.486136 1.549607 -4.282000 -1.045751 -4.519817 -3.110614 -1.457711 -2.301951 4.869394 -2.960736 3.467787 -0.952980 4.167760 3.728224 -0.917392 -1.814090 4.973449 4.673079 -2.158353 1.301068 -2.353871 0.650142 0.981457 -2.867956 -2.041437
222 160.8091100053 68.7511578988 -4.154601 -3.422524 -4.724561 -0.316348 1.883758 2.418342 3.124901 4.326570 1.833495 3.777486 4.509957 -4.503795 0.703821 -1.118554 -4.374973 2.437670 3.920468 -0.211629 3.257688 3.359123 4.226446 -0.701096 -1.737500 -1.322496 -2.350406 -3.907009 -1.707045 -4.013655 -0.356279 -2.728465 4.360540 -4.192471 2.202465 4.709196 -1.185608 -3.637943 4.850906 -1.693090 -1.722056 -4.634934
223 284.3123310224 68.7511578988 0.124732 4.820779 4.050831 4.122406 4.868818 -0.554411 -4.800774 4.142412 -2.379637 -0.705645 -1.843978 -0.406383 0.835114 -2.138292 1.497595 2.238551 2.475514 2.768203 1.737670 -4.091657 -3.091239 4.833003 -2.316893 4.376339 3.339316 4.889767 1.522113 3.059978 3.740557 -3.099708 -2.046522 0.945600 0.048900 4.407197 1.997583 2.785640 4.875521 -3.600055 -3.083150 0.804623
224 280.6572047796 68.7511578988 -3.781957 -0.860510 -1.322868 1.952414 3.206980 -2.048207 -4.334580 1.519047 3.812124 -4.351977 0.951675 4.666836 2.810449 -3.553306 -1.182577 -4.217198 -3.683239 0.327989 -0.183148 -3.102811 -4.912913 -1.899121 -3.996071 4.283005 -1.983512 4.559430 0.243820 -1.994995 4.386657 -0.004423 1.718385 -1.545532 4.403239 4.070314 -0.614665 -3.655738 -4.322245 -4.647566 -1.470086 2.380109
225 279.7416263513 68.7511578988 -4.978565 -1.076889 0.853874 3.919906 0.552743 0.212918 -4.933052 -2.658738 2.886976 -3.258737 3.853631 2.133754 -2.394905 -3.549353 -3.975873 -0.544002 4.645455 3.813482 0.681831 -1.609603 1.828648 2.132867 -2.440716 4.978581 -0.880956 3.441306 -1.948736 2.765682 2.680469 0.643730 4.691171 3.044836 1.095286 -4.048408 -4.674582 -0.626168 -0.571935 4.006160 -4.416469 -4.469169
226 168.8587294287 68.7511578988 4.946308 4.721063 -3.309713 -3.657824 0.740869 -3.028046 4.936972 -1.238330 -1.561345 3.092010 -1.509200 2.497924 -0.521361 2.792878 -3.979418 4.457013 0.219469 -1.520326 -2.686301 -4.175610 -0.506415 2.670100 -0.316102 -0.147826 1.515104 -3.079667 4.070311 -4.838946 4.218398 -4.275218 3.251136 -3.196695 4.834011 -0.853543 4.159858 0.640389 2.450946 2.232335 -1.432447 -4.785375
227 852.0352503347 68.7511578988 0.991883 -0.542721 0.434487 1.232829 4.937315 -4.319067 -4.678718 1.385827 -4.829148 -3.108780 -0.480900 4.174778 -4.389626 -0.793999 -2.750644 -4.081016 -0.514987 -2.138468 -0.988559 -4.443262 -0.987049 4.374840 -0.230579 -3.556694 -0.315967 4.528221 -2.865047 -1.812624 4.285467 -1.939284 4.683525 4.626558 -4.656261 3.322235 2.760631 4.764338 1.017783 3.002260 -0.331399 3.001597
228 122.9211069739 68.7511578988 -4.066637 -0.050011 -1.136220 0.296334 -2.431193 -1.369275 2.154763 -3.249612 -4.869766 -3.161162 1.081100 0.533362 -3.486282 -1.656002 0.734057 1.991954 -4.938099 -2.055398 4.761854 -3.719658 2.104928 3.390812 2.473652 1.539973 -0.421884 -3.996770 4.540011 0.769403 4.036354 -0.900040 4.850797 -0.284715 2.692226 -4.612052 4.633631 4.589239 -1.045153 -2.013443 3.220267 -1.400840
229 128.7429840946 68.7511578988 -3.886663 1.113660 -2.026444 0.718063 3.159702 -0.881573 4.046849 -3.864437 3.167154 1.861078 -3.665652 -3.096118 1.559587 -4.683258 2.079996 3.459063 -4.211026 -4.599595 4.210361 1.894979 2.242427 -2.701461 -2.580597 4.637698 -0.268225 0.026414 -4.603784 2.543212 -4.424394 1.904732 4.063373 3.713811 3.262130 -1.129566 3.678997 -1.939725 2.832770 1.030229 -2.051837 0.586439
230 1344.9754455728 68.7511578988 4.682000 4.646949 0.836761 -1.808356 0.545042 4.042446 -0.203540 -0.113496 -4.880798 -2.190846 3.122302 -3.603968 2.307403 0.747705 -1.828458 4.984345 0.302424 1.612138 4.814681 -2.384747 -0.034367 2.848324 -1.319207 -3.361962 2.579091 -1.801965 3.873927 -4.419508 -3.358887 -4.127675 -3.685757 4.963231 -2.089167 0.850626 -4.959375 4.530324 0.219733 -4.646792 -2.400521 1.693322
231 132.0147558780 68.7511578988 2.513363 1.224207 -4.870500 0.873677 2.244045 -1.708894 -3.696904 4.003129 3.656443 4.377778 0.317497 -4.442732 -4.277447 1.339119 3.991823 0.291972 4.863574 2.790043 1.037210 -4.089746 4.571989 -2.244746 0.091680 1.842631 3.505540 -3.835147 4.142101 1.465607 2.792482 1.374307 3.759555 -3.371954 3.402885 1.266474 -1.589985 -4.260280 4.815110 2.238952 0.227624 -1.949981
232 194.8722130414 68.7511578988 -3.239219 0.557096 -0.460355 -1.502970 0.258204 3.539396 3.567129 -1.678580 4.210024 -4.359841 -0.034551 -2.169767 -4.332595 4.585691 2.978798 -1.122478 -1.453042 2.979925 -4.106838 -4.918952 -3.368210 1.627159 -4.677318 4.152817 -1.453389 -4.941492 2.765057 -0.295328 -1.948195 -4.373073 3.847677 4.965989 1.722438 -1.326241 1.847785 2.664660 -1.893018 -4.733590 2.303979 1.228627
