evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 85.3084985050 83.1894070056 3.227858 -0.714836 0.472786 0.181920 -2.125050 2.088041 -3.459097 4.609445 -4.989093 1.807595 3.276214 2.247942 1.429242 -0.203732 2.273289 -3.669695 -0.667418 -1.642316 -2.369517 -4.645712 -2.918230 4.029371 -1.237962 -1.289377 2.944994 -4.570424 -2.275139 3.742392 -0.407490 4.876953 -0.251443 3.766735 -4.838687 -0.670459 -1.236442 -1.933466 -1.836172 4.997576 -1.977062 0.857392
177 86.0189013024 83.1894070056 -3.226170 0.746921 -4.678212 -1.542911 2.556135 3.263702 -1.919307 2.871459 -1.434194 2.609621 -0.959105 3.315779 0.741016 2.786822 0.879627 -2.053233 0.498932 -1.288313 -4.904679 1.833944 4.344342 -3.255798 2.123787 1.867117 0.648694 -2.388426 -3.081644 2.780363 -4.769756 2.328689 4.445038 0.074989 4.517463 -1.825842 -2.452030 0.114849 -1.758524 4.827459 -0.074562 3.055676
178 84.7036791047 83.1894070056 -2.739914 -0.976222 1.504596 -0.090948 3.198679 3.035879 -1.821428 1.788891 3.786482 0.863879 2.153475 1.752207 3.130998 -3.275379 -4.112561 -4.557609 -0.828865 1.671164 0.419759 -4.511726 -2.375486 -2.583298 -1.996179 2.455563 4.828545 -1.835375 0.189231 4.735116 2.471422 3.694065 1.890332 3.999191 0.892676 -4.891976 0.031144 -1.912098 -3.503816 4.936181 -2.067384 1.450680
179 85.7655169256 83.1894070056 -4.856205 -2.844978 0.629331 -4.668060 -4.675754 2.449229 -1.864362 2.537797 -1.354370 2.889824 -3.684045 -1.312690 4.898710 -1.565643 1.649445 -4.689988 3.761063 0.928984 -0.881955 -4.479078 -1.950225 1.739338 -3.542190 2.133746 4.856117 -3.557612 -4.732662 1.740163 -0.400210 4.041301 4.549446 3.728664 0.824034 2.751714 -4.630272 2.494853 -0.670340 -1.651220 -3.362783 4.086375
180 85.9992390485 83.1894070056 4.078332 3.388802 3.526221 0.341455 1.799723 1.746512 -3.325131 4.726239 4.079172 1.019051 0.504852 3.536924 3.385017 -3.879120 -4.022640 -1.512855 1.989871 4.632008 4.381085 3.998713 1.863303 -2.707305 -2.386111 1.845828 0.856374 -3.146382 0.151075 -1.074515 3.263005 0.284993 -3.662282 3.296689 2.905951 1.100975 4.855288 -2.257237 -3.126918 3.544861 -3.707472 -2.793249
181 86.0290202843 83.1894070056 -0.063145 -3.609735 2.673205 -0.693409 -1.791927 -1.692290 -4.996046 2.226229 3.856759 -2.400539 2.254814 1.144715 4.607185 2.380086 -3.935218 -4.011417 -1.012929 1.349515 -0.988569 -1.108886 -4.528946 3.521280 -3.313440 -2.078725 1.397844 -2.412125 -4.925127 0.513829 0.212534 2.170359 3.428338 3.878956 -0.626551 -2.867215 -0.070355 -3.515286 0.855739 4.557794 0.329190 3.655081
182 86.1655509371 83.1894070056 -0.286366 -1.881290 -4.727040 -0.941616 -2.787658 0.938515 -2.986156 3.563979 -4.043019 -1.005353 4.427871 -1.056237 2.107161 -1.384795 3.819061 -3.672486 -2.932783 -0.028328 -4.377267 2.061529 0.499923 -4.342584 2.677028 -3.063632 4.665931 -1.640280 -4.944254 -0.630361 2.012826 1.293782 -1.168781 0.419710 -1.261112 0.356683 -0.550406 1.936823 -4.888249 2.040476 -0.339231 4.943507
183 85.9373025513 83.1894070056 -0.583852 -4.269203 0.846462 -1.087707 2.112619 2.984835 -1.832366 -4.390779 2.907658 1.661522 -3.681508 -4.633176 2.588521 2.087583 0.827133 0.553005 -2.751127 4.410225 1.715728 -4.920280 -0.599106 1.221667 -1.877650 -1.437764 4.691654 -1.700581 1.575989 -2.208876 -1.154114 0.324458 -2.225985 4.844182 4.047959 3.641082 1.135131 -1.880318 -4.510136 -0.266072 -3.457301 4.429777
184 85.9036289599 83.1894070056 -4.473931 1.144678 2.868020 0.416076 -0.087831 -0.865275 -1.669089 -1.751005 -3.954337 -4.696027 -2.445632 -4.641398 1.505762 -1.753364 3.614635 1.024967 3.772343 -1.665175 -0.792644 -0.381487 -0.894473 -1.916233 -0.761211 -4.953224 3.526018 -2.406249 -0.969834 -2.355459 3.566596 4.446561 2.038433 2.779340 4.550660 -0.017441 -0.330709 -1.314786 -3.594115 1.170040 1.793474 2.965826
185 85.2560810816 83.1894070056 -2.020069 3.362334 4.464976 -2.285139 -2.003310 0.376231 -0.579945 -0.194335 0.713053 4.934317 -2.912894 3.594983 4.399550 -2.048353 4.579657 -3.945835 -1.402043 -0.844082 3.805450 -1.548398 0.650820 -0.529501 -1.391088 1.329537 1.096162 -1.958228 2.529194 -0.885310 1.367948 1.837754 -2.549620 2.166008 0.816668 -1.769456 -1.166754 -4.760415 -2.680656 3.903676 -1.424721 -1.669217
186 86.2848315746 83.1894070056 -4.027720 -1.723955 0.359519 -3.056012 -2.579442 2.496631 -3.774176 -1.278414 3.001131 4.508959 -4.656367 -4.393821 2.815498 0.220966 -4.287127 -4.692498 -2.864753 -0.423541 -1.228223 4.781745 1.085351 -2.706091 -1.655871 0.452263 1.424803 -1.895161 3.973842 -3.786685 4.828471 2.505992 3.943901 -0.010007 4.857209 4.082297 -2.217292 -4.199635 -2.186612 1.675416 0.027744 -2.954343
187 85.8499025732 83.1894070056 3.140825 -2.984607 3.701797 -0.157059 -2.946880 2.588056 -3.483150 -3.332397 0.712536 1.520766 -1.394976 2.087006 -4.106513 4.811292 -2.366372 -2.424386 4.684077 0.401494 -0.390125 2.678416 -0.573675 2.733463 2.040423 -0.494600 4.499668 -1.473879 1.140338 0.038177 -2.264904 1.192019 -3.795824 -0.047897 4.973342 3.271536 0.065884 -2.016970 -2.258290 -2.133607 -3.483418 4.725745
188 86.2596367870 83.1894070056 -4.201285 -2.470427 -3.836944 -2.219707 2.207563 0.039192 -3.182149 -3.290309 -3.248677 4.014473 3.154738 -4.072248 4.018577 3.201472 -4.331515 -2.704467 -1.298061 -0.736394 -2.745815 -0.747219 0.476379 1.447087 -4.032007 -1.565831 -0.000092 -0.544881 3.020749 -1.187942 4.000877 4.721849 -2.386465 4.414975 2.389369 -2.553314 -0.847977 1.706194 3.614782 4.917623 -2.637819 0.822831
189 86.2757521619 83.1894070056 -2.946525 -1.739746 -4.098452 0.389187 -0.282512 3.003513 -4.628331 -2.785464 0.319709 -2.843784 4.351248 3.063609 -1.725234 2.141422 3.477346 -1.425778 -3.667112 1.043877 -4.793729 -0.232037 -2.037798 -3.244569 -2.041691 4.747214 2.102194 -1.306643 -3.061218 -0.710550 3.677988 0.311755 -4.084672 2.695204 4.051889 -2.417142 -4.607891 -3.235434 1.194781 3.697819 -1.093572 -3.892429
190 82.5570227383 82.5570227383 -3.002682 -1.112702 -0.768823 0.544597 -0.625333 2.649905 0.991829 4.659714 0.879597 -1.928385 -1.146139 -0.934552 -1.955891 1.640597 2.841358 -3.153079 -4.545204 1.326510 -1.275269 -3.863372 -3.837498 -0.810836 1.944509 -0.136959 2.275932 -1.213976 1.008015 4.434653 1.831035 3.165307 3.946980 3.895237 -4.023950 -2.596430 -3.645024 0.477633 0.308731 3.558730 -4.680919 -4.403681
191 85.4750678925 82.5570227383 -0.737542 3.028992 -0.966348 -0.102406 -2.477560 1.095366 3.648746 4.694816 -2.520997 -2.804250 -3.503310 4.219467 1.713902 -1.360779 2.336963 -4.701766 -4.354959 -2.573206 3.697035 4.082828 -2.228988 3.986353 -2.471227 1.910354 2.488972 -2.375106 -1.477606 -2.622362 -0.313930 3.426693 3.050078 -1.595136 -0.845360 4.357058 -2.480904 4.598019 -0.919322 2.810798 -0.862669 -2.044239
192 85.7136618790 82.5570227383 4.069450 1.079683 1.260244 0.268180 -2.970303 1.617053 -3.492244 -1.489420 -0.305752 3.747111 -2.395832 2.083818 2.694915 3.241969 1.151426 2.754785 -3.496846 -1.697431 -3.154220 1.136163 -3.855802 -0.428105 -3.689671 2.417654 1.690853 -4.290863 2.894794 -0.110444 -2.943077 3.633423 1.549552 2.412193 -2.823968 -2.601156 1.931865 2.401606 -3.996681 1.401809 -2.026117 4.215779
193 86.3521903296 82.5570227383 -3.762625 -3.051513 -4.104486 0.338737 1.356396 0.860238 -1.446796 -0.507370 0.353756 -3.895628 -4.498616 -0.854979 -2.943956 3.896132 3.061341 -0.775271 -4.974228 1.620950 -4.532337 -1.828354 -0.063634 0.348827 1.962215 0.326692 3.418282 -2.721151 -4.235205 -2.834134 3.546279 4.346717 -2.535919 4.059634 -1.529002 -4.179336 -4.496055 -4.677609 -2.213666 3.725606 0.968290 1.576349
194 85.7583578739 82.5570227383 -3.480525 2.376181 0.378226 -1.361185 0.562041 3.988104 -0.971736 3.250277 -0.393683 2.933305 -2.232432 -3.446093 4.693963 2.360668 -1.868264 0.204373 -3.050242 3.759304 3.964968 2.763767 2.227047 4.286783 0.541034 3.903939 4.943485 -2.076907 -0.947426 -2.201789 -1.147711 4.544432 3.576915 4.608911 -1.617474 -3.214716 -2.875665 0.094149 -0.549428 -1.470144 -0.189311 -2.411491
195 86.3979809306 82.5570227383 -4.869781 2.655975 4.829101 0.395698 2.863131 2.665901 -0.649605 1.111438 2.723151 -0.402969 -1.612104 4.113905 4.505968 1.416453 -0.941905 2.425383 1.059061 -1.397214 4.442530 -4.108786 -4.641007 3.041405 1.039935 2.779293 1.740909 -0.716456 -3.408532 3.797908 -4.976758 1.846557 0.198681 -3.929483 -4.868836 3.623072 3.694256 0.539931 0.552521 1.946317 -2.126881 2.304156
196 86.3678417167 82.5570227383 -4.334067 -4.823655 0.493142 -1.155161 -4.266819 3.272884 -2.203078 -2.225923 0.692571 -3.779451 -3.155188 2.868573 3.078168 4.581598 1.205766 0.792015 -2.996387 4.500074 1.049524 -4.893369 -4.729593 0.575352 1.334881 -2.637014 1.444246 -4.415683 0.427812 1.418215 3.562549 0.274637 0.806291 -1.352044 1.640276 4.374538 -4.151380 -0.451292 -3.103099 -0.760523 -4.819039 -4.242787
197 85.8155821760 82.5570227383 -0.891488 -4.962123 3.086174 1.087049 -1.721859 2.064122 -0.847773 3.755881 -3.406665 3.899239 -3.843529 -1.666633 0.337698 -2.501504 -0.771095 -2.371901 -1.778983 1.372650 -0.817104 -4.230654 3.526052 -1.601974 1.025322 3.206608 2.660053 -3.248896 2.269946 0.668378 1.150922 0.912173 4.260498 1.184178 -3.271681 -1.517134 1.460929 -2.293160 0.407021 3.103105 -3.162092 -1.117616
198 85.3073002103 82.5570227383 3.045263 -4.523727 3.270821 -0.908236 -2.022803 2.856620 -3.912608 4.354653 4.841937 3.925723 1.647743 -0.487387 0.229287 2.013944 -4.502217 3.251049 -3.285381 -0.338754 -1.039077 -4.446218 0.558456 -2.946265 -1.748818 1.383535 4.508976 -2.047468 1.998617 -4.560771 -0.961144 1.747169 0.027295 1.530182 2.525336 0.833729 1.577081 -4.295277 0.198401 3.815184 2.868651 -2.903342
199 86.2412177737 82.5570227383 -3.333483 -4.880522 4.097294 -1.029416 -1.547530 -0.655985 2.688735 -1.496464 1.987879 2.017237 -1.280824 -4.252239 1.256109 3.349897 0.975096 4.841923 -1.297743 -4.112140 2.330714 2.008142 -1.051221 0.642542 -2.004075 2.865690 3.965413 -2.896033 0.497390 3.249245 -1.908159 4.850364 -4.754159 3.100737 -0.044571 2.799210 -4.149836 -1.630804 1.370821 3.763359 -2.459780 1.736372
200 85.0215584872 82.5570227383 -0.239535 3.284973 4.643450 -2.888839 -0.871007 3.278659 0.358564 4.674814 -2.552159 3.070891 1.238286 -4.277759 -0.502515 -4.815040 2.827077 -2.006262 -4.935765 -4.913800 0.166898 -2.008033 -3.298741 0.943599 2.729241 -1.039171 3.916368 -3.800488 -2.437948 -2.497224 -0.167999 1.329908 0.398024 4.597845 0.292064 -3.163127 1.833583 1.416941 -1.703987 2.833498 0.580840 -0.283748
201 86.2436061221 82.5570227383 -4.910327 -4.973095 -4.994408 -2.320259 -0.828223 -1.123234 -0.979981 2.052898 0.870025 2.840260 2.098023 -0.147234 4.135487 3.911027 -3.175781 -4.894554 -0.750480 2.996578 0.757482 -3.813126 -1.305602 -0.184752 -2.200017 -2.051124 4.857579 -1.657524 0.525881 -4.864472 2.501279 4.505637 1.733507 -0.287661 0.682772 -4.522920 -1.008362 -2.859651 -2.814459 2.604892 -2.745207 2.333465
202 86.0374557523 82.5570227383 -0.942200 2.391047 3.641156 -0.265631 -2.357349 2.721860 -3.743496 2.564031 -1.155159 -4.799713 -1.631076 -4.717686 0.706361 -3.423396 -0.832863 -4.615652 2.099498 0.197821 -1.786513 1.371377 -0.719414 -4.693467 3.284632 -3.893591 4.475317 0.127361 -1.597932 0.441740 3.669011 -2.343887 -4.303362 4.795780 0.125047 0.192100 0.246417 1.599431 2.982894 3.853397 -1.030939 -1.571581
203 86.3392152883 82.5570227383 4.507944 -1.003052 3.435402 -0.338693 -2.090098 4.722603 1.151819 4.421631 1.518295 0.804856 2.793482 4.836828 3.166546 4.648014 -2.546213 1.568681 -3.397871 -1.320253 -3.822221 -3.575280 3.539418 -2.897761 2.918143 -1.767302 2.949688 -3.465516 -1.801782 3.732995 4.216151 3.766276 -2.727291 4.300509 -0.032420 -3.156378 -3.494435 -4.465862 4.072555 4.334763 -1.027104 2.650024
204 86.1162133990 82.5570227383 0.638561 -2.146720 4.376206 -0.239230 -2.856558 3.148273 4.864680 3.942550 -2.452397 2.379160 -0.263761 -2.906663 3.649551 -2.502673 4.260097 0.408443 -1.089916 3.379916 1.303341 -1.413756 2.526095 0.942440 2.520790 1.229295 3.787842 -1.574012 3.713514 3.885923 -2.217252 0.230823 -2.809237 -1.829818 4.334557 -2.649959 -1.560265 2.639814 -2.372576 4.046473 1.490970 -4.945318
205 86.2988905617 82.5570227383 -0.990191 3.597200 1.004971 -3.070945 -4.707991 1.034631 0.349547 3.285741 3.196858 4.843890 -2.098513 1.259520 1.842493 -0.582148 1.751785 4.096731 4.511123 4.949977 -0.701449 0.361466 1.181349 4.695919 -4.439177 2.856995 1.169082 -2.559110 4.039772 3.377684 2.970039 4.327681 3.937646 4.512756 -3.700106 -1.312346 -1.872977 4.819904 -3.235917 -2.098967 -4.580162 1.778799
206 86.3092490876 82.5570227383 1.405043 -3.566140 3.713194 -0.205647 -3.683625 -3.252975 -4.785163 -1.452466 -1.190393 4.600209 2.964851 -2.019857 -1.051655 -1.718856 -4.849459 1.365178 4.466811 -2.016640 1.462274 -4.304004 -4.439681 2.736480 3.945737 -0.532664 4.846763 -3.096314 -1.654645 -3.844993 -2.986125 4.490828 -3.605827 1.623011 3.735999 -1.970698 4.619986 -1.036399 -3.565415 2.721209 4.226865 2.239871
207 85.8572058156 82.5570227383 1.948434 -3.187687 4.964291 -1.872710 1.837874 2.964153 -4.866039 1.369264 -4.745934 -3.316227 4.359982 3.353179 4.517992 -3.919769 -3.032762 -4.799244 2.807962 4.005050 3.840927 -2.382950 -3.800858 -3.973407 1.022935 -0.515711 2.535045 -0.266150 2.679376 -0.932845 -1.073242 -0.532414 1.372780 0.328260 2.992488 -2.709503 -3.385283 -3.241712 -0.295225 -1.084297 -4.454083 1.546888
208 85.9443012241 82.5570227383 4.102125 -2.131421 0.998152 -0.888121 1.907524 1.715392 1.786950 2.908532 1.050062 2.347191 -2.217398 4.836843 2.977856 0.934765 2.454753 -2.827412 -4.634753 -0.420907 -3.966006 4.548887 4.570327 -2.061527 -3.290845 -4.180137 3.289164 -3.321218 1.034777 4.523977 2.394161 2.767932 4.682497 4.830403 -3.799914 -4.641317 0.120112 -4.061161 0.064692 3.343317 3.213613 -3.186994
209 85.7764985525 82.5570227383 -4.599642 -4.158347 1.541525 -2.978025 0.248935 3.880017 -0.310982 0.436262 -0.319201 -3.777954 2.722959 0.982273 -3.202151 -2.289675 0.535662 -4.526577 1.354535 4.316382 -1.037684 -0.467642 -3.397038 -2.195380 1.654432 0.774238 4.475609 -3.195657 0.171860 -4.452010 3.606952 4.060981 0.227689 4.522636 -0.151723 -0.891296 -3.088530 -4.537289 1.152102 3.881200 -0.724608 0.506330
210 84.6821414674 82.5570227383 -3.156254 0.510160 -0.431162 -2.584263 -3.881846 1.779424 -4.411363 4.958003 -1.105014 -2.745429 0.330033 1.158860 1.364113 -3.644922 1.254985 -0.910476 -2.328451 1.996727 -2.122143 -2.117988 -4.466371 1.582485 3.272184 -1.692414 1.628230 -3.015890 0.230554 -0.049702 1.518849 -1.468304 -3.509443 2.002046 2.091949 -2.538185 3.135664 4.937047 0.211685 1.975870 2.923026 -0.545913
211 83.7218539977 82.5570227383 -4.032536 4.242666 -4.238279 0.294487 1.192240 3.580527 -0.642777 3.579874 -4.045901 -4.358764 -3.441987 1.293296 3.041471 -3.252776 -2.220323 -4.513934 -1.715502 0.612736 -4.591518 -4.243706 -1.244230 -1.422304 -4.482148 -1.685929 4.808341 -1.502555 -0.452915 0.767259 -0.872270 2.098767 -4.798600 2.510099 1.571289 -1.341938 -1.247205 -3.035088 -3.950954 3.475178 -0.222020 1.274734
212 86.3633284153 82.5570227383 -4.740221 4.796931 -4.030231 0.542094 3.905933 1.792950 0.646201 3.675056 2.565264 -0.498198 2.487067 0.521007 4.994068 -1.456057 -0.171503 -3.390877 -4.097024 -1.967298 0.477704 -3.118271 1.604909 1.241266 -4.005944 2.081044 4.876062 -1.778132 0.469799 3.786902 -1.209712 -4.569656 -4.860083 3.600966 2.494168 1.030235 2.491696 0.984647 -1.878328 4.283956 3.233728 -4.429570
213 84.9714539815 82.5570227383 -4.490172 -3.265802 0.300293 -1.413017 2.700420 3.896539 2.355186 2.156400 -3.514140 -2.843461 0.243824 -3.086582 1.597151 1.942372 1.778830 -2.864629 -0.096025 -2.644420 3.955666 1.594600 -2.437714 1.155930 -2.766532 3.513333 4.548835 -1.017251 1.674426 0.218535 1.735658 -1.265054 -0.366955 0.138119 2.655725 -0.300966 2.209339 1.829102 0.201813 3.257046 -2.789103 -1.478103
214 84.9192457441 82.5570227383 -0.610367 -0.551731 -0.057626 -1.511601 3.554663 3.635708 -3.169766 4.784985 0.358834 1.257678 3.742901 -1.565024 -1.865332 1.020540 3.760434 -1.362233 3.026423 0.077994 3.847577 -3.078630 -1.282633 -3.134751 -2.843958 1.128484 4.514696 -3.844598 1.064965 1.822481 2.769408 -0.988105 -1.266475 -1.796082 -2.054371 1.620403 -4.945416 -3.964977 0.360067 3.178433 0.472557 -0.392301
215 85.7015265436 82.5570227383 -0.646583 0.332931 3.482005 -1.826207 2.141303 2.069256 0.732902 4.274667 -1.927648 4.276724 -3.449297 -0.971993 -0.804489 1.925454 -0.575268 4.594006 -4.444352 -2.070221 -3.626875 -2.340810 0.087640 4.750459 -3.926933 -0.274548 4.602685 0.625296 4.450961 -0.226108 1.464364 3.405844 4.422235 4.552364 2.884011 0.522756 3.417184 2.145750 -3.808873 0.647258 -0.399215 3.828156
216 86.2595080356 82.5570227383 -0.015633 -2.727570 3.810848 0.014719 3.398640 3.989195 -3.968611 2.266379 -1.717665 4.451040 -4.652873 0.822052 -2.229996 3.670055 1.313507 0.176020 0.638453 0.592271 -3.374804 4.352186 -3.227229 -2.379925 -1.266173 -2.938242 4.945174 0.037064 4.860004 -3.690013 -2.629754 -4.274958 -4.962532 4.607389 2.875607 -2.750258 -4.429415 -1.096235 -3.842763 3.897821 3.774133 0.258080
217 83.9009098710 82.5570227383 -2.401374 -4.846278 2.012633 -1.727660 -0.172177 4.159101 -0.597825 3.556731 -4.391018 0.138012 2.967015 3.830847 3.892040 1.258538 4.335136 -2.740031 -1.716118 0.495854 -2.648022 1.863510 -2.282735 0.253803 -0.387041 -1.673287 1.362887 -4.887334 -0.169843 -1.672267 3.220475 1.079846 3.005583 0.768169 3.674840 -1.947011 -0.687546 -1.989281 3.544527 1.037436 2.490898 -0.257009
218 85.5746383866 82.5570227383 -3.441870 -1.324681 1.842906 -1.389801 -2.604227 3.987300 4.984142 4.114895 1.382502 4.609533 1.679461 -4.242094 -0.997174 -0.740794 2.414264 -2.222951 1.707182 1.816936 0.200724 -3.793689 -1.505279 0.974989 -4.024406 -4.493145 0.575050 -1.383050 4.525062 -0.850337 -0.801888 1.108972 -1.749267 0.884190 4.840294 -3.065090 0.614121 4.512026 0.688900 3.102565 -1.834312 -1.338560
219 86.4196078628 82.5570227383 -0.935007 -1.166649 3.457900 -2.400135 -3.391903 2.978281 -3.886262 4.754545 1.921978 -2.322714 -2.106404 4.291383 1.200627 -4.223387 3.911118 3.193640 -3.685020 -3.154471 1.791332 2.771680 3.170706 -2.334993 2.161144 0.868811 2.790068 -0.450607 3.087093 -2.693520 -1.559131 -2.615838 -2.629237 -2.678850 3.749206 -1.624364 -2.213991 -4.675217 -4.059424 2.980968 1.645931 3.549602
220 85.5840084324 82.5570227383 -3.854911 -0.448885 0.492850 -0.029656 -0.289117 3.393120 -0.294382 3.443986 0.664565 4.601012 -4.350938 -0.041751 1.221355 -1.506413 -0.636834 0.839925 3.678825 -2.977498 -3.370589 -1.981442 -1.085096 -4.007703 -1.605201 2.764622 2.498673 -2.471823 4.415861 -4.965023 2.826404 1.422526 -3.316801 1.326149 -1.710850 -3.883563 -0.225681 -2.925611 -1.010834 4.669760 -1.345328 -0.413332
221 86.4538234910 82.5570227383 4.279397 0.332099 -2.673759 -2.603765 4.210416 4.676976 -4.497010 4.030597 3.996738 4.948833 -0.714453 -2.528668 4.524523 -3.050458 4.121807 -3.994201 4.155852 2.076418 0.779639 -0.822547 2.438429 -1.482652 1.961708 -3.643545 2.357372 -4.675220 -4.565567 -4.137719 1.245395 4.314985 -4.553876 -1.634616 2.190797 -2.452711 -1.220164 -4.826057 -3.900953 2.364689 2.506894 -1.760904
222 86.1153186789 82.5570227383 -4.651507 -1.854381 2.919523 -1.559585 0.752616 0.837404 2.872734 2.550800 0.882183 -2.817938 -2.637050 1.873824 1.941902 4.657623 2.586737 -2.070325 -2.576980 -2.965545 -2.325366 4.168920 2.010677 -0.762036 2.778948 0.673071 2.320082 -2.120469 -3.738984 1.679762 2.264313 -2.665163 4.686164 3.838637 4.800964 4.742681 -0.597917 -3.630008 -1.466929 3.621429 -4.452996 2.329263
223 85.6475220275 82.5570227383 -3.781882 3.976784 3.853555 -0.854820 0.856100 4.481864 -1.030710 4.468303 -0.852799 -1.886509 -2.974394 1.221708 1.121849 3.058307 3.066674 -2.032989 -3.539265 4.174439 2.827405 -3.731090 -3.169274 -2.757357 4.800702 4.647500 4.777959 -3.239256 -1.924903 0.877082 0.915516 1.842357 -1.572944 1.911727 3.074288 1.011728 -1.551497 -4.351309 0.702042 2.994461 1.641874 -1.634346
224 86.2494439938 82.5570227383 -1.487865 2.833342 -4.284016 0.090533 2.676896 4.255147 0.822599 2.956606 1.378190 4.196533 -3.600329 -4.370691 2.084341 -3.843512 -4.139127 -1.660939 -1.565989 -0.350018 -3.699197 3.969044 -3.148466 0.344399 2.959256 3.862844 4.072949 -3.528190 -0.800378 -0.950366 4.696194 -3.262592 1.528494 2.484052 -3.431058 0.400907 0.972807 2.817971 2.240336 3.081523 -2.099371 -4.506664
225 85.8425301073 82.5570227383 -4.082191 -0.362333 4.777705 -1.292840 2.009892 4.383865 4.724882 -0.868113 -1.094646 -2.005980 4.754600 0.462789 1.760466 -1.259902 0.733969 -4.839406 -3.958877 2.752304 0.523564 -3.671391 2.210338 4.883788 0.143942 1.283275 4.426979 0.642922 -0.006598 -0.142053 3.540676 3.563935 2.128028 0.761359 1.603451 2.752686 -0.752682 -2.282803 -0.769250 -0.630981 0.878046 4.091870
226 85.6862019705 82.5570227383 2.835162 1.591899 4.815604 0.910309 -3.917174 4.812744 0.893482 4.517480 -1.598471 2.304128 -2.125146 -1.364220 4.192734 2.862655 4.606157 -2.501053 -4.100500 2.933815 -2.327927 -2.363805 -2.032402 -0.734927 1.267886 -2.898945 4.061026 -0.201726 -0.590553 -3.240592 -2.926182 -2.480037 -0.100592 4.926009 1.180697 3.095326 2.078759 0.566484 0.425944 3.550266 1.271324 1.906100
227 86.3558719331 82.5570227383 -4.377607 1.984847 1.934506 -2.182685 1.196183 4.732672 2.050025 0.180929 -2.200985 -2.325646 3.645008 -1.868997 3.733064 3.219244 3.227733 3.940253 2.118482 -0.413903 -0.204286 -2.987048 1.225057 4.412241 2.209268 4.251169 4.506369 -4.036034 4.980156 -2.442587 0.268633 1.965571 -0.006591 4.542331 2.221635 4.043135 1.452522 0.476793 -4.698854 4.240617 -4.032953 3.343052
228 86.1400116767 82.5570227383 1.242620 -4.787913 1.593759 -0.388552 2.474864 3.112295 -3.805868 4.675787 -2.271009 -2.708571 -0.652504 3.977680 -0.135105 1.070062 -1.826743 -2.299262 2.738882 -1.420978 -2.328775 -1.588662 1.594673 -2.134128 -1.398872 -0.572359 3.493939 -2.371954 2.323448 1.060337 -4.805541 -0.695897 -2.261017 -4.991710 0.811035 0.972907 -1.100756 -1.239272 2.035336 4.206125 -1.590170 1.316417
229 85.9729333798 82.5570227383 -0.952247 -4.420272 -1.452883 -1.257163 4.272178 4.813112 -4.919458 0.087197 -3.590248 -0.618991 0.567726 4.780356 -4.359300 2.504931 0.761644 0.262166 0.959051 -1.756696 4.462143 -4.028755 -1.869359 0.938926 -3.147375 0.264629 3.420079 -2.203148 1.017828 -3.549470 4.307193 -2.921814 -0.144254 -1.747957 4.467917 -0.003873 -0.991375 0.751699 3.293716 2.180411 -4.821506 0.602870
230 86.4006072782 82.5570227383 -0.959982 -4.420850 3.067840 -0.258096 3.267077 2.732222 1.620062 4.759508 -4.303780 0.325345 2.113298 -1.784161 -2.426707 -4.393589 4.583602 4.929517 1.074290 0.181216 -3.322761 0.559216 2.843469 4.087953 1.747305 1.132201 4.366589 -4.417108 4.846142 2.381672 -1.409954 1.870382 -1.588653 2.400633 1.876519 -2.278092 -4.220304 -2.063616 4.658507 4.114286 1.337512 3.703823
231 86.2249989054 82.5570227383 3.051846 -4.328425 3.213742 -0.908509 -1.274024 4.908608 1.106573 3.765572 -4.235488 4.707495 1.470899 3.472279 2.515935 0.314046 4.863814 -3.359296 -1.997705 -2.667911 -3.045790 2.412730 -0.720140 0.759698 2.946309 -4.414082 3.474049 -0.633802 0.780548 1.753194 2.436218 -4.010777 0.934547 4.562347 -2.288837 2.896777 -2.858452 1.149082 -0.205093 -0.476599 -3.172214 -0.255689
232 86.4152994275 82.5570227383 1.940041 -3.985253 3.220040 -2.626169 2.255364 -4.399021 -3.880461 4.671539 -1.054356 -3.747975 0.135216 -3.693277 3.826019 -0.290322 -4.106097 -1.442103 -1.113605 -3.215094 4.843613 1.397487 -2.127125 4.550503 -0.935873 3.064037 4.844369 -4.964462 -0.435570 -4.867560 1.185035 3.759131 -4.295201 -1.169697 3.760758 -2.152940 4.814231 4.520604 0.453609 2.803156 -2.385087 -1.065487
233 85.5668802940 82.5570227383 -2.282095 2.620544 -3.313641 0.024018 -0.270296 3.396905 1.823358 3.207187 -1.921196 -4.892437 0.878484 1.606657 1.212733 4.233184 -4.830418 -0.973637 -1.848820 -2.324506 -1.935680 3.865290 -0.710853 -4.309216 4.502707 2.259165 2.670107 -1.386122 1.948985 0.591580 0.749897 3.498486 4.189069 2.655521 -1.598961 -2.368721 -2.520667 -1.215580 1.683929 3.941424 3.060095 -2.386622
