evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 289574.1101737141 123918.8690528640 -4.333709 -3.882218 -4.912124 -0.071777 -4.296339 -2.061011 -4.928678 -2.785535 -2.128889 0.414098 -2.022131 -3.242277 -3.283255 -4.383962 4.539014 4.005792 4.456638 -0.597152 1.971475 3.772870 1.480670 1.883926 3.084518 4.061036 -1.479675 -4.900848 -4.629847 -2.602281 3.225813 -2.934189 -1.245820 -2.208138 -0.879071 -1.324438 0.418065 -3.116156 4.237115 2.610200 3.208963 0.621335
175 183724.9302185960 123918.8690528640 -0.273808 -4.349951 -4.999846 -0.707702 3.620021 -3.254316 -2.404410 -0.441249 -3.474759 -4.269370 -3.275363 -0.445969 -0.539200 1.021936 4.588841 -4.253781 4.398522 -4.385200 4.742442 4.737359 4.730569 1.167669 0.561378 -3.615381 -2.846462 -4.744295 -2.637789 2.008121 -4.316950 -3.955616 0.639012 -4.782691 1.836479 4.774123 0.373793 -2.813365 2.517598 3.838752 3.272632 1.099529
176 209925.1696560163 123918.8690528640 1.685888 1.457366 -0.374204 1.122518 -0.967343 4.834582 -2.627765 -3.535832 -3.053093 3.524166 4.419322 2.857250 2.344401 2.250025 1.094729 3.734943 -3.290361 1.141426 0.789087 -2.080684 -1.070950 -3.581485 -2.236045 -3.441054 0.855017 -3.444259 -0.403452 -3.706644 -2.484119 -0.212946 -2.652939 -1.681583 4.560050 4.282132 -4.500600 -1.390891 3.045210 4.672526 3.501579 4.499448
177 189483.7732269122 123918.8690528640 -0.516844 2.841979 -0.768361 0.600348 -3.135387 -1.067136 -4.214094 -0.773087 0.413259 -4.515672 4.916968 2.231025 4.642377 -4.063184 -0.145677 -2.498900 -4.824747 1.778859 -3.587931 -2.022858 3.593411 -1.494878 -0.892752 -1.177118 0.864099 -4.596622 -3.955555 -3.203462 2.748154 2.469579 3.282931 -0.868767 3.722387 4.152448 -0.530308 -1.725332 4.815545 3.769832 -2.231817 0.159195
178 159143.1740727312 123918.8690528640 -0.282742 4.679280 -3.119748 4.040968 0.523785 1.393577 4.700785 -0.549078 -4.818308 0.609992 1.061776 4.908559 1.221402 3.089522 -3.183550 3.166590 1.980585 4.224554 0.045374 2.488173 3.992723 -3.578853 -4.474508 -1.385080 -4.269537 1.312937 -4.561860 -1.501511 2.525959 0.896226 1.644591 -3.061583 1.848045 1.273254 1.457550 -2.125877 2.775401 0.818199 4.297370 4.997369
179 192574.0059783985 123918.8690528640 3.206662 -3.813103 2.045618 0.095954 -2.782506 3.793117 -0.958986 -2.629992 0.011460 1.845943 -2.808104 -3.154789 2.434248 -4.372147 0.314346 -2.958018 -3.167965 -3.493938 0.631745 -2.565211 3.117715 -2.032183 -4.548876 -3.027362 -0.998549 -4.991608 -4.704125 -2.395544 -3.880774 3.102473 -4.104075 -4.304343 3.421660 -1.438587 1.690924 -3.901167 0.094003 2.923870 0.899669 4.055370
180 207379.2288629460 123918.8690528640 -4.541274 2.890296 0.204060 2.161981 -4.188645 -2.864919 -0.452510 4.933906 4.564120 -4.670216 -1.069483 -1.346986 -4.780502 -1.182221 0.445517 0.669629 -3.062485 4.261844 -1.516184 -4.889401 4.533051 -4.515791 -2.575491 -4.489306 -4.439596 -4.907992 -1.015079 -4.119353 4.763771 3.551098 2.186958 2.380992 3.363410 2.615134 1.316735 -2.044656 2.213400 0.361927 -0.396563 2.673345
181 196750.4023594454 123918.8690528640 1.739208 0.268333 4.612522 -4.898582 3.346354 -2.538606 -0.812598 -0.466099 2.020827 -1.921699 -3.449404 -0.177629 0.389369 1.794913 -0.712948 -2.549146 2.919057 -1.157287 1.169564 1.883899 1.901904 -1.913327 -2.905394 2.755451 2.351428 -2.046718 -4.353121 -1.041945 3.295183 -2.300054 1.834386 -3.622396 -3.287972 4.769055 0.175200 -4.788277 3.085160 3.585857 0.261884 4.969597
182 226880.0949501913 123918.8690528640 -2.510624 -0.235194 1.442912 3.286769 3.554618 -1.308310 -3.901667 -2.239185 -4.659943 0.613587 -1.118197 -0.189863 0.141661 -3.309890 2.727732 -2.292083 -1.685696 -0.133767 -1.063991 -4.649817 -3.031534 -1.525734 1.711399 -3.753450 -3.670163 3.505432 -4.813812 -4.660501 -4.910055 4.244405 -4.100855 -2.252672 2.690946 4.965582 -0.260578 -2.791474 2.396370 -0.563211 4.922392 1.686330
183 317036.5587733413 123918.8690528640 4.679150 3.733138 3.165687 4.999196 2.660556 4.888939 -1.363855 -2.941505 1.600633 1.816624 0.129611 -1.591158 0.335146 -3.284031 2.767931 -4.949667 2.215872 3.766783 -3.222036 -0.265115 4.719883 -0.170712 -4.747659 -3.929678 -4.154312 4.281229 -3.967234 -4.602352 -4.775394 3.914369 2.897080 -4.642025 -1.690693 4.915590 -3.513485 -3.532818 4.234567 4.479554 2.876950 -4.091248
184 94092.3304320286 94092.3304320286 3.232616 -3.013089 4.559519 -0.405363 4.064348 -3.695637 2.048597 3.367249 3.966709 -3.448208 -1.246620 -1.329299 -3.437422 -1.640657 2.233345 -0.320673 -4.852760 1.206012 0.171264 1.255740 -1.384979 -3.663640 -4.935699 -3.587569 -0.263848 -4.840498 1.010733 -2.673152 0.995895 0.458972 1.050416 -3.021094 -0.715199 3.721615 -2.862089 -0.866965 3.804921 3.613454 0.780680 2.130211
185 216726.5724398218 94092.3304320286 3.232706 1.022690 3.712554 0.933736 1.812120 1.200533 -4.865259 -4.221934 3.276274 -1.085566 -0.793479 0.365121 1.533409 1.310076 0.733825 3.368088 2.334919 3.848640 -0.893858 1.800074 3.460816 2.468561 3.376043 -3.604896 -4.966675 -3.676002 -2.019607 -4.204688 -2.445135 2.023562 1.755845 -3.399429 2.274823 2.892185 3.973613 -2.572714 3.580017 4.390365 -1.368415 -0.797655
186 197251.1503069728 94092.3304320286 -2.691373 2.509922 -4.788047 4.318151 1.790032 -2.888030 0.065893 2.651036 -1.107402 -4.863905 1.393371 2.902032 3.314284 4.219024 -0.435828 -1.171170 -2.804279 1.309420 4.355370 1.283719 0.639613 0.074713 -2.947433 0.397125 -4.882030 -4.464139 4.150395 -0.736979 -4.597521 2.528470 -2.736898 -3.493710 -2.225102 3.967757 -4.125738 -0.458466 4.000970 4.631055 -1.939193 2.439677
187 237511.0643697146 94092.3304320286 3.030706 -0.894164 3.995845 -0.458302 3.526126 -4.747589 4.157942 -2.540180 1.425254 -0.480340 4.555664 -1.433552 -2.926864 -1.649631 4.158438 1.499159 -3.013546 1.542146 1.809519 -1.440906 0.523800 -1.586776 0.317746 -3.631727 -3.985201 -2.993012 -3.092526 -3.731334 -4.083870 4.039587 -0.295910 -4.523114 -1.963924 -4.294835 -3.762053 -3.976107 -3.240798 1.925304 2.339911 4.524717
188 330307.4097205630 94092.3304320286 2.297860 2.495471 2.839199 -2.305919 -0.298393 -2.387372 -3.298474 4.448012 3.115472 3.233941 -2.651615 -3.182330 1.115077 4.991556 4.658825 -0.146867 -1.262159 0.223714 2.433758 3.954263 4.026224 -4.205643 -1.514518 0.754890 -3.202169 -4.693331 -0.441021 -0.471457 -2.309655 4.325804 0.764963 -4.106628 2.123893 -4.896390 3.920111 -2.492991 4.926710 -2.526216 4.692849 2.906892
189 145706.4593225176 94092.3304320286 0.336069 2.170846 4.978538 -1.475756 4.714141 0.557910 -1.846448 -0.093324 -2.194211 -2.267998 2.847540 -2.233277 0.057373 -1.313676 -0.607736 -3.686199 -3.443365 -3.871025 4.756822 -1.793505 4.841933 -0.470130 -1.971449 1.700706 -2.365969 -4.880987 -4.297161 -2.061357 2.318966 2.551401 2.192501 -4.566737 0.518439 1.874693 0.151061 -3.838061 -1.064400 4.582137 4.505527 -0.862775
190 337308.1016383846 94092.3304320286 3.384001 3.296294 2.386109 -3.200768 -1.407989 -0.692066 -3.630731 -2.526787 -4.100758 1.378294 2.516060 4.105916 -4.533127 1.189653 4.981473 -4.277828 -2.851677 -2.888989 3.244429 3.067197 1.232025 -0.209252 -4.194215 -4.255979 -0.588450 -3.961759 2.632767 -0.603249 4.032345 -3.933922 -0.399928 -3.362121 -0.697955 3.057251 -3.394689 -4.646772 1.717768 -4.597118 3.827807 3.917323
191 247190.4308519717 94092.3304320286 -4.705282 -0.018823 -4.831143 3.009664 -2.817806 -3.804445 -3.332059 -0.386176 -0.227581 -4.178427 -0.837101 0.894668 -2.688351 -0.557844 -2.247543 3.819546 -4.014939 2.706561 4.141649 -0.424942 0.753148 2.053872 2.295662 3.384027 3.168550 -4.772985 -2.387040 -3.495778 -2.559794 -0.878332 3.860802 -2.654422 -4.137058 -1.203111 0.053880 -0.637073 1.528807 3.154692 2.041551 1.446171
192 288006.9805323730 94092.3304320286 2.361687 3.642430 2.746247 -0.561515 -4.763497 -2.659269 -3.888142 -4.842262 -3.966189 4.031646 -4.953880 0.381894 0.827252 -4.771434 -3.237213 4.314461 -2.735437 -2.125918 2.269398 4.904062 2.133229 0.285066 -4.799764 -3.752255 -2.034868 -3.178792 1.911630 -4.416236 2.474995 1.309270 1.257898 -3.897277 -3.257759 4.568270 1.325263 -1.806431 2.449247 4.552256 1.459806 -4.310564
193 226718.4726925049 94092.3304320286 0.393902 2.785719 -1.367254 0.469626 1.707504 0.270898 -4.292441 4.084821 -4.471713 -3.983342 1.835924 2.732987 -4.275407 1.015687 1.922385 -0.910163 -4.532618 -2.137516 2.488218 -2.612524 -0.144498 1.674598 -0.341856 0.979137 -4.790923 -4.326682 0.041947 2.386898 -2.525777 3.947264 3.331648 -3.590945 2.455156 4.255283 -2.867905 -2.279488 -4.270029 4.267403 1.468896 4.812557
194 267748.8917821043 94092.3304320286 4.105528 -1.699832 2.328870 2.958767 -1.995297 3.329928 4.129981 -1.550964 2.946969 -1.906172 2.562491 -4.902963 4.301310 4.669873 1.254099 2.133819 -3.224105 0.528013 1.056348 3.228018 4.503877 -2.635454 2.541456 0.536521 2.521949 -4.874165 1.968511 -1.468529 -2.094146 4.014656 -2.078319 -4.091813 -4.018536 2.507048 4.631905 -0.894349 2.931178 3.713970 2.425947 3.252636
195 141669.4347288282 94092.3304320286 3.032155 1.619848 4.336556 3.336954 0.622960 -2.247400 -4.129484 2.736930 -1.444894 -2.570883 -1.757513 -4.185148 -0.855820 2.465298 -3.913826 -0.832286 -3.711874 -2.802579 -0.574003 2.980557 -2.792152 -2.089589 -1.740532 -3.686004 -1.666068 -0.157397 -4.357038 -2.574782 -3.660987 -0.408636 1.411779 -2.828065 4.321754 1.386754 -1.836996 -3.550565 3.193091 4.451150 -0.075107 4.089414
196 173982.8278670481 94092.3304320286 -0.502159 0.466401 2.474066 -4.085700 1.956835 1.231430 3.735846 -2.689897 3.051852 1.189803 -2.233929 -3.721772 3.567153 0.830147 -2.846467 -2.687789 -4.368210 3.402536 1.496367 2.951453 0.283420 0.886051 1.211332 -2.690373 -4.403824 -3.353782 -4.686424 -2.236151 3.304773 4.670200 4.507969 -2.243117 2.968846 4.520157 -3.887330 -2.343080 -0.486268 2.203325 -0.081688 0.084563
197 325823.4065959011 94092.3304320286 -3.293886 -3.442688 -4.236078 -2.047546 3.757190 3.208357 -4.248357 -4.381642 -0.660675 -3.548201 0.891763 -0.634877 -3.518297 2.886929 1.715405 3.701681 0.606933 -2.706757 -1.115408 -1.414376 1.393149 -4.314224 0.588391 -3.556191 1.527005 -2.046689 -2.612931 -3.614291 -1.907074 -2.377519 -1.066277 2.772110 -1.275835 4.158199 -4.117627 -4.941989 3.397329 3.933702 -4.988095 4.618622
198 144990.1564523070 94092.3304320286 -4.915240 3.548006 1.554425 4.182403 -3.227171 -2.306370 1.497667 -2.331213 1.103776 1.257073 -2.951669 0.552392 0.589594 -0.717024 -1.811316 4.532435 -1.294262 4.455829 -3.274562 -0.114805 2.607405 -4.139911 -0.781587 2.789184 3.069261 -3.361244 -4.443730 -1.199589 -0.919578 -2.467509 1.079821 -0.823615 1.469213 -0.761126 -4.722643 -1.431406 2.712528 3.652679 0.296246 2.961739
199 101262.8585631598 94092.3304320286 -4.944017 -1.688133 -2.407248 -3.292263 4.753960 2.610834 1.347720 -2.466030 -4.054763 3.248468 -0.602945 0.619618 0.289008 4.958826 0.801907 4.207155 1.530253 -1.227803 2.035251 2.078958 3.015493 -0.116958 1.654705 -4.023371 -1.574804 -2.602733 -4.385565 -2.074099 -1.710935 1.997637 3.488757 -0.019479 4.762047 3.560888 -1.807316 -2.262847 -1.156518 1.543671 4.160292 1.133673
200 197390.8392955265 94092.3304320286 -1.867608 0.453287 -4.516696 -4.192819 3.100614 -3.504839 -0.433107 3.744669 4.700399 -1.132728 -3.782331 2.082762 -3.998671 3.887746 -3.441310 -1.600483 4.212858 4.842066 -4.442932 -1.210639 0.741168 3.478284 -0.698219 -1.072571 2.034621 0.832850 -2.756363 -4.506042 -2.893775 4.187960 4.249448 -4.984372 -2.232764 4.765486 -3.101022 -1.887821 3.152754 1.457900 1.850000 0.379902
201 127210.3188477127 94092.3304320286 -2.554375 1.103532 1.649846 4.373832 -2.114123 0.124441 1.305044 1.003020 3.608488 3.675790 4.474090 3.462112 3.126385 1.201068 -2.336534 -1.681540 0.640803 0.311340 0.103406 -0.574790 -3.594139 -0.473031 4.146052 -2.188552 0.560307 -3.099894 -3.761372 -4.267842 -0.509757 -0.031797 -0.099273 -0.034358 4.407104 0.079519 -4.876988 -2.461567 3.051969 3.185951 3.495730 1.498777
202 177220.0151241964 94092.3304320286 4.247046 -3.488151 -3.313610 3.073767 -1.791101 -4.575793 -4.270834 -2.536820 -0.961537 -1.511487 4.961332 0.547440 0.034731 0.853898 -3.490587 -0.430262 -3.439272 2.932646 1.125297 -2.988220 -0.933657 2.986040 -4.323423 -1.052744 0.081184 -2.263966 -4.624423 2.399865 -2.970513 -1.566566 2.497415 -1.479326 2.035296 0.226969 3.404546 -2.118115 -1.738268 2.376849 1.152798 3.448511
203 244403.1428325055 94092.3304320286 4.786113 2.092507 -0.027509 -4.204205 -1.054731 1.296018 -3.725870 -3.617093 1.267674 3.420423 2.438876 0.723094 -3.260876 0.374846 -3.839221 -4.529086 3.693063 1.950439 -3.317166 -3.557682 4.315070 0.812381 2.940864 -2.452671 -3.948457 -0.987490 -1.721052 0.014910 -2.685152 4.111696 3.218781 3.014669 1.515139 -1.722330 -4.736948 -3.059189 4.120275 3.699574 4.905245 4.234693
204 278557.8905685619 94092.3304320286 3.474254 1.780766 -4.027836 -3.519285 -3.477752 2.323218 -1.605820 -1.093818 1.976032 2.946445 -3.644119 4.290007 -0.869881 1.490617 3.883946 4.106805 -2.231674 -2.394959 -3.561203 -3.338015 -1.660578 2.424831 -2.551381 -2.322536 4.105782 -2.240057 -4.757376 -1.198965 4.472689 -1.421470 -2.931039 -4.574035 2.701632 1.556573 -2.555214 -2.700812 -0.260121 4.340952 3.552700 1.967355
205 177399.1593781074 94092.3304320286 3.234686 2.335757 -2.648214 -2.023603 3.790706 4.000128 3.169261 2.739330 -4.959664 0.450334 -4.807132 1.807239 2.748473 -1.586938 -1.787773 -4.284757 -3.900567 4.990755 -4.006534 1.686016 -3.477091 -2.101516 -3.340952 -2.687737 3.599418 -4.783636 -4.540737 2.136856 -0.511332 4.270838 -0.820661 -2.425105 1.754550 1.840831 -3.242034 -0.779088 0.288293 4.533018 4.256952 -2.742569
206 117185.4991521984 94092.3304320286 -2.947050 3.917243 3.521733 2.036222 -1.907671 2.438278 -4.223560 -4.079835 -2.680518 0.656017 -3.658868 1.105503 -1.096792 -2.706189 4.742479 4.303610 -1.200659 1.433284 -2.382657 4.567710 0.922701 3.228607 -2.446030 -4.789389 0.167815 -1.060156 -3.771366 0.501711 1.102541 -0.811714 2.281794 2.321928 2.456139 4.172096 -0.781024 -2.747166 3.139095 0.039969 2.953799 0.022614
207 179104.9551374445 94092.3304320286 -3.496958 -1.279572 -1.652574 3.915741 0.703478 -4.368494 2.568643 -0.607864 -1.967034 3.235765 -3.133358 -1.629200 -0.827238 -4.597534 0.298823 4.708075 -2.585960 4.453714 1.523053 1.269258 -0.682263 0.536337 2.385398 -2.640450 2.411258 -4.016077 2.241646 -1.364529 -0.136008 0.078543 1.503629 -3.645895 4.735214 1.564590 3.727140 -3.651712 3.775735 3.827659 2.466680 2.139453
208 158514.2633683282 94092.3304320286 3.208000 -0.707169 0.575707 -1.900060 2.055611 -3.108925 -0.708369 -0.486853 4.740915 -3.549804 -1.884645 4.006821 0.491740 -1.959764 -0.008708 -1.771196 -0.833316 -0.427238 -4.237696 -0.026692 -3.214526 -1.824870 1.644857 -3.448473 -0.750358 -4.996325 -4.468230 -1.471464 4.425880 3.588419 1.494938 -3.375907 -0.858283 3.954883 0.516268 -3.238626 2.904278 0.741148 2.756372 3.847641
209 74207.5789245687 74207.5789245687 3.310248 -2.173215 -2.374097 -3.137328 -2.583564 -4.455791 4.652708 -2.822833 -3.861303 -0.683569 -2.522845 -1.707582 -1.435624 -0.420013 4.691071 -1.673228 2.044328 1.117758 3.613575 2.654939 2.454033 0.180489 -2.413357 -3.243472 -2.097310 -2.014048 3.000059 -2.041844 -0.597734 -0.527026 3.803444 -0.532813 -1.565401 1.230455 -4.146497 -2.032506 2.569312 2.289274 1.178786 3.637070
210 216330.5195159288 74207.5789245687 -2.361516 2.917600 -2.076545 0.587691 -3.084217 -4.257474 1.124010 -3.501808 3.450547 3.887215 3.458474 4.262935 -1.874562 -4.705996 0.988429 2.583311 4.078917 3.603226 4.273889 4.733903 -3.104872 2.437766 -1.200065 -4.706797 -3.051148 -2.528460 0.175207 3.059555 1.184532 -3.598709 1.644747 -4.444633 -2.642463 3.547712 -1.962510 -2.724965 1.973022 4.597238 1.600982 2.454689
211 189053.5172602415 74207.5789245687 4.095533 -0.368308 4.286588 -2.378931 3.336603 3.535500 -4.242968 4.646828 -2.352194 3.283406 -3.314016 1.148664 2.305345 -1.090641 -2.817933 0.380746 1.456683 4.473580 4.200705 -0.794654 0.627011 -3.543982 3.492170 4.200715 -2.212172 -2.437661 0.224791 1.375755 1.987611 0.391863 4.839375 -3.185031 3.722277 3.808101 -4.456758 -2.199765 2.763132 3.511802 1.458688 4.139626
212 159547.5839569933 74207.5789245687 -2.019713 2.655637 -0.655853 3.371711 1.077772 -4.265329 4.491080 0.686970 4.514425 4.323110 4.701882 -3.623526 2.090040 -1.989972 -1.684465 2.888677 3.412048 2.320290 3.623221 -0.958393 -1.924179 0.746403 3.447671 -0.936473 4.943618 -3.706099 3.183939 -0.225113 -4.268342 0.060724 -1.825551 -3.759484 1.762368 -0.915099 -3.469174 0.413221 3.722923 1.136104 0.382284 0.173178
213 167859.6787215335 74207.5789245687 3.626505 4.334617 2.786860 -2.093426 -1.137835 3.016560 3.414220 -4.550302 1.830440 -0.023011 4.868086 -0.043911 1.278896 4.431720 -1.955800 2.481460 -0.680447 2.094259 -1.475260 0.190708 2.986301 2.883138 -1.690382 -4.784656 -1.988615 -4.176853 3.543823 -4.896641 -3.012677 1.624214 2.791578 -2.337760 4.788852 2.710937 -2.707370 -2.752240 3.838536 4.437133 2.563821 -1.536507
214 142207.0622154768 74207.5789245687 1.636731 -3.269594 -1.389086 -3.142672 3.081545 -2.419657 -3.975687 -3.518482 4.519747 0.693213 2.495171 -4.662087 -0.532657 -1.469082 -0.343642 3.641264 -3.226651 0.129401 -0.411262 4.981040 0.901920 -4.600074 -2.438233 -3.670614 -2.724134 -0.013645 -4.866751 4.442429 -3.004961 0.892952 1.783254 -3.754987 0.388562 1.136305 -4.174140 -2.650077 -0.602614 1.066524 3.652917 -0.280078
215 174802.4176090557 74207.5789245687 -4.859716 1.166821 2.340759 3.135611 1.302072 1.038556 2.515050 -1.976844 4.994959 -2.302499 -3.899930 1.151483 -3.946969 1.381229 -4.754526 0.501651 2.193418 -1.387028 -3.008902 -0.157069 -1.487804 1.938222 -4.317822 -4.982375 -4.358912 -3.912537 -2.691587 -2.040693 -3.127923 -2.434523 0.129590 -0.152315 3.457838 4.361225 -0.878115 -0.285651 1.077056 4.615955 -0.913370 1.915585
216 125114.6233323219 74207.5789245687 -2.030920 1.390838 3.629997 -0.630494 -4.719973 1.263059 1.798734 2.110816 -2.242850 -4.449992 0.955313 4.975770 -1.378276 -1.466394 0.526509 -4.278846 -3.507872 -0.879362 -1.769193 -4.751502 0.258842 -2.764944 0.408947 -3.010650 3.553950 -2.243708 -0.640981 -0.964635 -3.959463 -0.702899 -0.132252 -1.664452 1.536713 3.326940 -4.780358 -0.774649 0.269996 -0.564577 2.714481 0.506329
217 128272.2797153192 74207.5789245687 4.896568 -4.930513 -1.271452 -4.933746 3.742394 3.242745 -4.318864 -2.047209 1.606013 0.663797 2.412674 4.000247 -3.694036 -2.597688 -2.384695 -1.576507 -2.541473 -3.345150 -4.404070 -0.667695 -2.313385 -2.691750 1.709389 -0.755958 -3.504953 -3.678761 -1.060534 1.778811 0.835386 -0.011314 -0.471330 -0.473878 2.259343 0.502690 -3.789791 -1.446786 0.341290 2.061476 1.507774 1.266926
218 84697.3689195579 74207.5789245687 3.199404 -1.016675 2.086327 2.346013 -4.123034 -1.208250 0.127265 0.151777 -0.547773 -0.513113 1.553214 -0.412151 -0.903372 -3.739107 1.001698 -1.488305 -3.943036 -0.086736 2.348661 3.998863 0.415817 0.805359 -1.629185 -2.973780 -3.315230 -1.476340 -0.947200 -0.914215 0.848400 -0.405011 -1.368449 -1.021663 4.342299 1.393720 -4.335413 0.387976 4.708126 2.852470 2.171246 3.401073
219 153224.8906858898 74207.5789245687 1.762486 -1.981552 -2.966827 -3.987032 -4.783887 2.597129 -1.269617 2.177097 1.775945 -0.589780 -4.262194 -2.861738 -3.776443 3.994023 3.221089 1.673319 -0.563618 -0.745977 0.566302 -2.241394 2.234828 2.797316 4.358906 -4.697969 0.107015 -2.763520 -2.977651 0.407245 -1.399378 0.254161 -0.627256 -2.610377 2.361524 4.445977 -0.233871 0.703640 3.643993 4.640060 1.440219 0.562604
220 170383.5958965007 74207.5789245687 -2.180068 -4.137322 3.851890 4.691071 -3.361650 4.262469 1.141815 1.330054 -2.257270 -3.261212 0.090397 2.365790 -0.580358 -0.702030 -2.745237 1.376905 2.148257 0.309412 -2.783245 3.197359 3.088171 -3.300349 -0.141586 -4.749423 -4.131346 -4.385584 -2.600105 3.483140 1.800496 -0.927979 3.571300 1.365595 2.209485 0.617565 -4.923821 -0.147169 0.576667 -1.767597 -0.073216 3.652547
221 197599.1698053620 74207.5789245687 -2.022760 -4.903889 -2.406921 -4.801104 0.189100 1.943916 2.956961 -2.374791 3.383306 -4.354408 -0.723034 -4.586614 0.680413 1.712011 3.300571 4.434318 3.757146 0.721294 -3.884332 -3.333327 2.764808 1.355857 -1.290941 -4.130079 3.700956 -4.774665 4.486424 -0.221711 -1.961486 2.355161 3.592547 1.321763 0.042040 3.591294 -2.757248 2.733923 1.510689 1.201774 1.843463 3.413633
222 109543.8775605291 74207.5789245687 -4.052998 -0.831811 4.221989 4.710844 3.847038 -4.197757 -1.457533 3.551243 -4.600784 -2.674566 4.600278 4.049355 -3.643209 1.857913 2.267627 -2.213595 -3.933642 -1.560609 2.966844 1.533026 -0.481348 -1.030854 -1.262462 -3.058471 -4.678235 -3.631756 3.040134 -3.059089 0.053751 3.696959 0.899912 -4.848756 1.106436 1.358574 -2.760511 -0.548837 2.944860 3.692734 3.799050 0.135835
223 161740.2883717116 74207.5789245687 0.289186 -3.350296 4.665835 -0.780269 -2.607151 -2.505216 -1.698105 -4.009268 -3.262638 -4.883576 0.962270 -1.500059 -0.773688 1.607988 -1.964103 -1.176827 3.325618 -2.994297 -1.839038 3.292785 -1.720045 -3.601392 -4.498384 -0.679807 -4.759288 -3.053217 -2.066283 0.190582 -0.862274 -0.833625 3.348074 4.015491 -1.243731 -1.239729 -3.152846 -1.486326 4.806111 0.168972 2.931734 1.695013
224 92909.0827631207 74207.5789245687 2.311932 0.479213 0.676076 -0.850627 -3.772934 2.125450 1.736750 0.381536 3.356949 0.124093 2.554108 2.200238 -1.132068 -1.594135 3.573514 -2.375202 0.993865 -1.882144 -0.291836 3.198073 2.772158 4.150409 1.242749 -0.991990 2.451182 -3.458677 -0.205038 -2.329144 0.947828 -0.008475 2.966879 -1.679505 1.547397 4.631837 -4.042865 -0.656348 4.107880 -0.226099 2.718105 1.720741
225 107621.2974037529 74207.5789245687 -2.273483 -0.417892 3.771647 -4.936371 -2.182777 -0.005335 1.810938 -4.274768 -2.008393 -4.358479 3.897832 1.376975 -3.751399 -3.020473 -2.358460 0.215422 1.137375 -4.700304 -2.168061 -0.646121 4.044355 2.162242 0.231086 -0.149377 -1.941952 -2.182382 -0.478995 2.555466 -2.298267 1.785541 1.586206 -4.717059 0.140195 1.173032 -0.573578 0.187820 3.098191 -0.713964 4.105731 2.941122
226 122303.9784493089 74207.5789245687 0.662750 -2.168244 1.766198 -2.346129 -3.427574 0.209442 1.293379 0.838523 3.744034 -1.837720 0.961919 -2.237136 -3.962149 1.793485 -4.282353 1.450477 2.282532 4.737424 -1.668328 -3.147023 4.105011 -2.610185 -1.093739 -2.432207 -4.567094 -1.008712 -4.158529 -4.840183 1.386750 3.545601 0.115253 1.878880 1.062384 2.672287 -2.224726 1.338591 3.683133 2.738120 2.077060 1.103550
227 244787.6137585065 74207.5789245687 2.996604 -2.375832 -1.481492 4.112635 -1.077331 -0.312077 2.424572 0.205692 -2.604401 -4.269788 1.756419 4.833353 -0.901090 -3.606836 2.611841 -2.649858 -4.900829 -4.340832 -2.514126 2.552508 4.753589 0.616455 1.315719 -4.082691 -0.371557 4.344573 0.318133 4.076386 0.184477 2.455806 -2.476648 -4.220704 4.041298 3.617821 -3.582919 0.805698 4.514878 0.909250 2.412282 0.340396
228 182184.3034232603 74207.5789245687 1.424739 3.428171 -4.831413 4.751307 2.134238 -1.888374 0.547681 -4.319830 -1.329935 -2.341073 -2.543638 -1.065159 -4.362819 -0.863609 0.057857 2.065936 -4.669449 1.877978 -0.493477 -3.521318 -4.382566 -1.974266 -1.951929 1.595801 3.562195 -2.550933 -1.290644 -0.241525 1.075508 -0.061794 2.678121 -1.835515 2.132167 3.733180 -3.213271 -0.515148 0.680536 -0.842641 3.108986 4.267442
229 232569.7277816871 74207.5789245687 4.484851 0.497801 0.375387 3.692915 -0.066437 1.897428 4.947618 -0.254025 2.107312 -0.853151 4.789369 3.708616 -0.811151 0.112115 -4.045150 -4.406371 3.748912 -1.277428 -2.212610 4.371001 2.182640 -1.254591 -2.524063 -1.177191 -0.287526 -3.219824 4.072962 -0.937338 0.829070 -0.920693 0.096926 2.550794 -4.359147 4.143634 -4.372941 -0.189040 4.785500 -1.030267 3.567909 1.206985
230 131574.9253609497 74207.5789245687 -2.958510 -0.020368 1.453022 3.556541 4.307804 4.990900 0.025325 -2.576627 1.541773 -3.794590 -0.072679 -1.158260 3.139440 0.835662 1.947588 -1.032917 -1.841111 -3.441601 2.285379 -0.602505 1.651463 4.107806 1.104191 -2.563271 -1.015706 3.328918 -3.741295 -2.770621 -2.830357 3.934355 1.352306 1.677596 -0.263821 -0.057982 -2.373832 0.535793 3.607321 2.865724 2.343051 1.286495
231 163728.1743764506 74207.5789245687 3.870542 -0.145941 2.125036 -2.119362 -3.469217 1.808645 -2.906559 -0.391868 1.707226 1.324905 4.302124 3.873020 -4.218199 -4.761346 -2.300791 -1.206983 -2.043042 -4.328051 4.761961 -4.666090 3.268467 -0.758363 2.197647 -4.283875 0.845649 -1.478272 0.872443 0.832366 -2.535970 -0.567515 -0.007723 2.589195 4.000386 4.452744 -2.558233 -2.985294 4.826911 1.097340 2.125522 2.641431
