evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 1682.9943946005 75.7498707616 2.937221 4.775313 4.410352 3.148434 1.976788 -1.698604 -2.294591 -2.340098 2.575912 -1.961100 0.666112 -0.728678 -0.739528 -1.775369 3.037210 -0.407773 0.408561 -1.970036 -3.066160 0.778723 -4.837323 2.413283 -3.725357 1.611426 -1.575150 0.357575 2.669397 3.489816 4.812787 1.476572 4.222177 3.693675 4.818764 -1.081763 2.375909 0.637982 -1.338960 -2.292232 -3.100816 -2.688049
176 3191.1306543354 75.7498707616 -0.453591 -0.918175 1.122043 -1.699116 4.798334 2.189405 1.518313 2.795911 -1.709330 4.979385 4.057311 4.191620 -4.284289 -4.746878 -3.204204 1.328156 1.063639 -3.344491 1.022485 4.564781 3.342128 -1.758367 -3.904142 -3.161191 1.732920 4.691346 -4.061374 1.557097 -4.318399 1.223875 3.184197 -4.970631 -4.527966 -4.348367 1.424635 -4.085000 -3.277199 2.092071 -4.304428 -4.642115
177 2193.2770483386 75.7498707616 3.969738 -2.194779 -1.823198 1.363667 -4.056338 2.987759 0.071341 4.662861 2.773482 -3.314497 1.816141 -4.383246 -1.329673 -1.293798 1.571735 2.466432 0.429577 -0.672877 -4.758130 -0.309400 -1.876265 0.915887 -0.949962 3.099169 -2.995026 2.664644 -4.388207 -2.151670 -4.580970 -1.248978 4.521402 -3.563969 2.004374 -3.043561 4.782658 -2.238119 -4.970442 -2.011404 -4.243830 -1.968208
178 2193.1132199785 75.7498707616 -4.611732 -2.099892 2.266077 -1.072612 -0.706445 1.759527 3.939484 -0.324870 3.777297 1.953441 4.453383 3.692529 -4.148203 -2.699565 -2.826420 3.397809 4.705192 0.620658 1.087749 1.944399 -3.093991 1.236254 -0.939813 0.357436 0.449243 -2.983588 -0.403587 1.713340 0.089955 4.299007 -4.525778 1.275253 -0.397699 1.415779 3.804506 1.989638 -1.103101 -0.016228 -1.947992 -4.930619
179 2079.8099903102 75.7498707616 -3.358194 1.894009 -4.099785 3.290042 -0.858189 -0.622142 4.739443 -2.842824 -0.182933 2.807488 4.478025 -0.220617 1.499663 -4.304657 3.772822 4.318877 4.035948 2.370698 -4.682925 -1.593967 -4.300822 4.635212 -4.965273 -0.725578 1.393845 2.117275 -3.640924 4.539007 -2.662115 1.294069 -3.143635 4.760796 -1.545114 -3.422004 4.872528 0.253878 -1.056762 -2.311223 -3.122977 1.624610
180 1712.7452872731 75.7498707616 4.361949 -2.688866 3.175175 -2.408964 -3.022514 -4.949185 -4.136115 -3.895450 1.999141 -0.465818 3.255228 3.257613 -4.582037 0.922960 -0.247977 -4.513849 0.830908 -4.318935 4.392383 4.290401 -2.132838 2.768672 -3.556028 2.272557 -2.860674 -1.532123 -0.331954 -0.906658 3.781958 4.106425 -2.883494 -1.030944 -0.895241 -0.034457 3.197542 4.066948 -2.187304 -2.749087 -4.855132 -3.171649
181 666.7704184928 75.7498707616 4.538344 3.714487 3.587721 -1.968101 -2.864067 3.165885 -2.524484 -4.340655 0.432346 0.154187 -1.984490 -2.256561 4.566899 -0.246732 4.679614 3.136367 -3.718443 1.661028 3.398171 0.738261 -4.911090 4.882547 -4.744628 -3.164766 1.697692 -4.007482 -1.006921 -2.812395 -2.749356 -3.452322 -2.076628 0.169953 2.860324 -2.902147 3.537693 -1.171776 -0.987850 4.275658 -3.891747 -3.908658
182 1657.8733985450 75.7498707616 -1.225584 -0.888101 -3.996750 -4.774630 3.668958 2.280411 -3.144323 -4.632603 -1.288041 0.440596 -1.585206 4.581916 4.709996 -0.244462 -4.188159 -0.319221 -4.326426 -2.915317 -2.762158 1.530031 -3.541627 1.198071 -1.849465 4.687320 -1.080794 -3.177452 -2.768642 2.821791 1.454117 2.525396 0.874078 -1.677028 3.714229 -4.097883 3.989370 3.659889 -3.922490 -0.741303 -4.168233 -4.251655
183 1099.5328375653 75.7498707616 -3.639183 -1.315474 -3.957983 -0.682828 0.934834 -1.498882 2.451682 0.568998 -4.273482 4.639354 -2.217251 3.631569 -0.330376 0.380636 1.350951 -4.823815 2.074375 -0.835387 -1.216821 1.549874 -2.940659 -4.830395 -4.896984 0.727478 -4.417424 -0.291040 -0.983488 3.306468 0.070820 3.509162 -1.588523 -1.756273 -0.996236 -4.966107 3.140136 -0.385127 -2.542305 -2.180655 -2.135583 -2.960630
184 1285.6547993370 75.7498707616 -1.794894 -2.100418 3.830748 -3.952749 -2.124381 -2.196678 2.780074 -1.543587 -1.857554 -4.112682 2.598737 1.158826 3.329261 3.144716 3.564696 -3.943686 1.223567 -4.958454 -1.642994 -3.754982 -4.341788 3.305568 -3.064329 3.198518 0.674616 -0.416526 3.004128 -1.373789 2.682856 -1.047183 3.202069 -2.400948 2.841157 -4.548392 4.993302 -4.972639 -0.620973 -1.672015 0.346215 -3.596083
185 817.5298607875 75.7498707616 4.519523 -3.178107 2.064328 2.554700 3.744100 -1.543249 -0.120860 -1.826582 3.767160 3.838668 2.354256 4.527745 -0.214734 -1.678891 -1.461143 -2.305141 -4.064729 3.585484 2.485838 3.227048 -4.829558 -1.272237 -4.904987 -4.716107 -2.194292 0.370012 3.051644 2.602092 3.343083 -2.330627 -3.338798 2.515749 -3.964740 -0.714877 -4.156942 -1.245132 2.336990 2.494694 -4.052806 -4.968587
186 3431.0393072547 75.7498707616 -1.385979 3.852733 0.553989 -3.247104 -1.776000 -4.966191 -0.414999 -1.779587 -1.924197 0.073231 4.093317 4.079622 4.118270 -4.415276 -1.343602 -1.769538 -0.848530 3.876653 4.592816 2.146954 -2.615416 4.898989 -4.686529 -4.324411 1.053683 4.616494 1.875665 1.731430 4.820163 2.817994 2.142901 -1.044079 0.261171 -1.980999 -0.755679 -1.002715 -4.882903 -1.629045 -2.803522 -3.919676
187 1599.1792105485 75.7498707616 -1.110709 -2.151774 4.118455 -0.836278 1.100759 1.373019 -0.671855 -0.449193 2.928856 -0.195292 -4.724333 -3.843343 -0.735234 3.542323 1.622369 -1.720880 2.974323 2.828979 -2.487748 4.469516 -3.573414 1.340286 -4.545224 3.385872 -3.595284 4.806207 -3.861087 3.524437 4.543676 1.438867 0.757156 -2.264728 1.690824 -4.439395 -4.803950 -2.072018 0.280722 1.446102 -4.458501 -3.647561
188 1239.1665712718 75.7498707616 -1.794969 4.629010 0.067972 -0.361516 -1.720010 4.737346 0.543170 4.914298 3.115417 -2.754932 4.887077 4.633500 -1.696242 3.148616 -4.025579 0.791072 1.956694 2.666715 0.271776 3.431995 3.657554 -2.182627 4.875478 -3.203696 -2.518762 4.857231 -2.221839 3.883963 3.045969 1.566370 4.380774 -2.502332 3.469811 -0.048474 2.126505 -4.060910 -4.600406 0.442927 -1.931570 -4.000392
189 3514.2897479056 75.7498707616 -2.587738 2.538854 -2.114697 -4.345539 2.345761 2.126175 -2.185746 0.105942 -1.290262 0.784316 4.798804 3.089754 2.863186 -3.275602 0.417664 2.272017 3.468145 -2.970691 -3.551103 4.763708 -2.420260 -1.448409 -3.365791 -2.622109 -2.221638 4.821523 4.612125 2.659245 -3.599553 4.041456 -2.126382 -2.200992 -0.275584 -4.157635 2.067325 -4.705723 -0.915229 -2.498237 -1.145216 -3.275392
190 2180.1254399656 75.7498707616 4.659110 1.032681 -3.496785 -4.086216 -1.174817 4.618902 -1.859301 -1.520891 3.688451 3.303387 3.294984 -1.415919 0.532245 -4.616098 -0.946997 2.852432 2.313615 4.532658 -3.652031 3.002865 -1.285691 -2.473601 -4.041274 -2.089398 4.386136 -0.627525 0.752299 -0.711778 -3.842194 2.170465 -4.958780 3.881827 -0.991977 -4.712373 3.941750 3.884925 4.577381 0.385184 -3.290098 -2.800112
191 1062.9075219349 75.7498707616 1.358265 0.105794 4.386604 -1.386777 1.043108 -0.593235 0.874786 2.664317 2.381545 -4.203747 4.356835 3.493459 -3.870467 1.832613 -3.266655 -0.578421 -1.984119 -3.785399 4.988427 -2.223279 -4.348340 2.548093 -4.389290 -4.911325 3.703839 -1.045886 2.409360 4.701940 3.247897 1.699157 0.099193 1.245312 2.765933 -3.320021 4.666863 4.363942 2.371298 -0.184095 -0.192312 -4.781285
192 1981.1402099407 75.7498707616 -2.826778 3.137365 -2.263883 -0.933310 -2.198135 -2.928787 3.089668 -0.829142 -4.939553 2.546934 4.613398 -0.970118 -1.905481 2.465210 -4.341130 0.473653 0.635200 -0.931630 1.770712 2.928073 -2.447173 -2.989767 -4.970061 -3.175654 0.705634 -1.177425 -3.929859 1.193561 1.629213 4.055230 4.714314 1.270792 -0.757046 -3.689964 2.251672 4.643661 0.177354 -1.739465 3.037134 -4.995400
193 1056.2196542680 75.7498707616 2.550992 -0.130895 1.240018 -2.614424 -2.959802 3.775693 2.964113 1.152457 1.484297 3.521420 0.498766 -0.168157 4.403011 -2.058646 -4.617029 -0.042835 -0.083465 4.691561 -2.328184 -4.118466 3.675256 4.708171 -4.758731 4.389760 2.026744 -3.371519 -4.869035 3.723945 -4.437581 2.262156 -2.670325 -1.326387 -0.380601 -3.532270 4.873024 -3.776349 -1.497305 1.607927 4.350280 -3.938298
194 1478.3318467286 75.7498707616 0.331229 -2.355213 0.948485 -4.286048 0.260035 0.711614 3.663443 2.103762 -3.651739 4.540241 1.240135 0.695510 -4.765967 -1.748856 -1.068347 -2.693028 3.415037 3.665527 -0.799412 2.830490 -2.650667 -0.363266 -2.033805 1.547413 -4.288695 -2.602953 -3.630872 -0.938930 0.781360 -4.748789 0.033567 -4.695454 4.234649 -4.977771 4.887766 -4.021809 -2.471168 0.561499 1.637073 -3.966907
195 2089.4695049460 75.7498707616 -3.992641 -1.151826 4.742404 -1.288028 -4.753229 0.348290 -1.574987 4.040774 -1.924097 -1.783648 4.851808 3.965011 -4.135160 1.564638 3.231518 -0.011204 4.410641 1.340472 -0.281535 0.284288 -3.985549 -0.753160 -4.672619 -3.193623 0.852078 -2.152028 -3.589301 3.489389 3.311016 -0.525840 -3.656722 -1.619367 -1.427214 4.860334 3.849570 0.099801 0.888803 -4.650684 2.722533 -3.528900
196 515.1394267172 75.7498707616 3.868974 2.640101 2.055536 4.262000 -2.560736 -1.926107 -0.666341 0.843617 3.729383 4.562616 3.462487 3.979577 1.879598 1.226641 0.441234 0.477927 -3.197081 -0.105074 -4.788537 -3.498028 -3.490015 3.446893 4.836927 1.148995 3.820812 -0.440597 4.896997 4.550610 -0.104817 -0.594035 1.233088 -0.902319 3.483389 -1.820043 4.942837 -1.344796 -4.689382 0.306077 -0.813491 -4.492958
197 1973.4592311301 75.7498707616 -4.863233 -4.624089 -0.890871 0.890396 0.025613 4.557768 -3.402454 -3.978777 0.278662 -2.362834 3.241134 3.771880 0.147147 2.295205 -2.233343 3.044846 -3.965593 3.566968 -4.764469 0.321132 -2.926497 -1.073495 -0.772982 0.866007 -3.209089 -1.503747 -4.061462 2.681963 4.780032 -1.302676 -3.115586 -0.368998 0.157427 -1.217416 -3.078289 -0.237691 -2.915925 -0.348976 -4.451774 -3.798334
198 1558.1660889582 75.7498707616 -1.055418 -1.389470 -0.917336 -1.349805 2.731298 -0.385093 2.876052 0.823434 -3.505659 0.136401 4.809039 -2.769948 -0.874325 3.803319 -0.566952 0.517301 1.770177 -0.385827 -2.082786 -1.906557 -4.893621 -4.164079 -4.809317 3.031710 -1.770931 -3.597229 -3.529123 0.840181 3.889327 0.085276 0.011169 -0.718542 -2.612953 -3.214523 4.062812 3.423398 1.372587 -3.038295 4.201834 -4.887730
199 1008.2133009469 75.7498707616 4.141733 -4.112603 3.955433 -1.038538 4.611750 -0.693384 3.353179 2.078908 1.775302 2.700311 4.878339 1.478194 3.297137 3.228619 3.229149 1.781030 0.382518 -2.750589 1.946921 4.376178 -4.371279 -0.706756 -4.584789 -0.203375 -4.898346 3.634785 3.328371 -3.975585 1.678021 4.947932 -4.440402 -4.363201 1.962714 3.187760 2.824657 2.320219 -3.136196 -0.071823 -4.731807 -3.418753
200 1379.1083441445 75.7498707616 2.680355 -2.208042 4.685098 2.999980 -3.570545 3.771721 -4.396421 -1.447666 -3.702078 -2.208869 -0.634749 4.896577 2.923752 2.984347 -2.212179 -3.083556 -4.079958 4.711128 -1.081007 -4.486093 -0.648891 1.170912 -1.994216 -0.325971 -3.871015 -4.981170 -4.243191 4.569423 4.143225 -2.916338 3.573865 -3.854105 -0.473343 1.185436 4.758538 -2.311352 4.601182 0.807685 -4.983692 -4.537761
201 3216.4724116124 75.7498707616 -0.163855 2.565318 -1.654593 -3.892169 -4.361210 1.400402 0.715134 3.081977 3.517241 2.337097 4.749460 -4.449305 -0.486467 4.424970 4.439465 0.309145 4.151750 -1.561670 -2.559662 0.396272 -0.660038 -4.962757 -3.274861 4.959532 -4.561188 -4.030730 2.245658 4.882897 4.970579 -3.259145 4.222201 -4.504680 -0.892859 0.992226 3.065205 -4.809446 -4.620339 0.968890 -1.196655 -1.520676
202 201.0636942457 75.7498707616 0.202542 -3.691682 3.573736 -1.893305 -3.950914 -3.703168 -4.649375 2.578728 -2.468252 1.112536 -4.754668 -4.135383 4.012650 4.997876 0.709697 -1.910418 0.627895 4.731459 -1.772768 0.480441 -0.399854 1.355628 -4.234312 -3.304765 -0.111672 1.295562 3.540361 3.627830 -1.067541 1.158812 -1.636346 -0.974471 2.253828 -4.133880 1.693568 -3.142025 -4.045681 4.619691 0.829202 -4.145919
203 2886.7740751404 75.7498707616 0.733903 2.094242 1.797460 0.203930 -2.396637 3.204035 1.162301 -3.647033 2.452139 -1.465814 4.696409 -4.266039 0.417435 0.352100 1.120286 -3.256775 -3.106848 1.694130 4.577751 2.229344 -4.122245 2.889280 -4.494986 -2.912622 4.885019 -0.192782 0.685371 3.578836 -1.813053 -0.915738 -1.342154 -0.113488 2.785950 -4.145080 3.667751 0.147353 -1.734251 0.945720 -4.423349 -3.713121
204 382.9218775907 75.7498707616 3.121492 4.309562 -4.675548 4.953368 -3.327340 4.986929 4.399648 -4.934950 4.707647 0.120257 -0.127113 0.988418 0.515769 -1.529966 2.858433 4.651671 -4.161286 3.783164 -4.245999 -4.555557 -2.533391 1.680231 -4.751041 -3.177684 1.020957 -3.127509 1.479180 0.443201 -1.017594 4.229756 0.806026 -2.766418 1.674256 1.324400 -3.679015 1.170027 3.424210 -2.558859 4.748844 -3.374764
205 485.3376802178 75.7498707616 -1.874918 -4.944686 -4.135654 4.158488 1.856300 -1.477506 4.123318 4.283423 2.950973 4.502344 4.822285 -4.701086 2.243213 0.207219 1.663162 -3.000868 -3.312565 -2.254115 -2.331036 3.364590 -3.520912 -4.101245 4.138964 -0.568274 -0.997532 -1.395778 -1.356191 0.137673 2.444546 -0.883549 4.470804 -4.899802 4.249111 -4.669316 1.917916 -3.772268 -4.850692 -2.435416 4.426061 -4.392240
206 1353.2255173478 75.7498707616 3.699018 0.317281 1.007745 -4.747426 -3.858632 -4.393861 -3.348610 -4.172355 3.434525 -1.508029 0.064381 3.087626 4.254139 -2.848633 -3.400940 1.429485 -1.630275 1.621866 -1.442511 -2.228412 1.097043 -0.109833 -4.949903 0.479001 -3.624493 -3.190056 -1.174764 1.350934 3.980332 -3.291894 -3.744596 2.851254 1.529920 -4.658565 -2.080123 -1.439745 -4.391018 4.165884 -3.054160 -4.215175
207 420.5393703963 75.7498707616 1.978034 -3.660472 -0.142654 4.674587 -4.666162 -4.006399 -4.961383 -3.849305 3.195919 -3.183032 2.313999 -0.823474 4.706449 -1.268962 0.909217 4.789839 2.037875 -2.611942 3.657191 0.109276 -3.685526 -4.774600 -4.813763 -4.541683 -3.934065 4.130440 2.221644 -3.728302 -1.251480 -1.183884 3.708791 -3.570158 -2.039715 -4.703322 2.732294 1.716671 0.810697 -4.311365 -4.690384 4.060993
208 3786.1849511259 75.7498707616 1.808265 4.769269 -0.902083 0.208448 -4.223197 3.782277 3.302660 -4.615202 4.885486 -3.059024 0.396950 3.753867 3.503216 -4.522933 -3.657017 4.977999 2.135046 0.479709 -0.847816 -0.621845 -3.469471 3.136051 -4.254732 -1.474962 3.803423 0.292503 -3.783235 1.683154 -2.832005 0.131910 -1.141844 -2.129797 -3.113011 4.750626 2.874910 -1.479466 -1.241214 -2.126635 -3.714493 -3.229960
209 452.1113375040 75.7498707616 3.118962 -4.531111 -0.199420 2.477069 -1.582646 -0.325082 3.055839 -4.655761 -2.777951 -1.300948 1.304732 0.050363 3.992624 -4.770543 4.773815 -4.895150 2.193406 4.193697 4.930974 -4.718016 1.419135 0.103760 -4.648631 3.959980 4.923093 4.575646 -3.433971 3.926533 -4.950858 -0.378337 -2.622235 -4.004969 3.142963 1.841950 1.272667 4.384153 -3.174154 -3.726643 -0.991156 -4.438778
210 106.5129391543 75.7498707616 -0.810985 -4.527635 4.871279 4.031144 4.030696 -0.452629 -4.378597 0.612212 -1.459046 -3.410050 -4.396317 -4.930613 -3.865950 2.474762 0.337054 1.581525 -2.204012 0.776865 2.946801 -2.826792 -1.928553 -0.752969 1.591419 -3.971885 -2.791105 -1.568943 1.136879 -3.423707 -0.533350 -2.448220 -3.208900 4.328636 3.043546 2.311399 -4.427579 4.800933 3.783715 0.132116 -3.915872 0.296418
211 399.4109439187 75.7498707616 -1.502137 3.179378 -2.378090 -2.542013 -3.194783 1.679310 -1.638888 -2.932541 4.379172 3.660023 -2.551448 -0.490543 3.196969 0.331770 3.473563 2.159755 0.069382 1.196651 1.294230 -0.709173 -4.858200 4.126754 -3.437273 1.662692 3.398086 4.855050 0.053163 3.892277 -4.080964 4.315892 3.749798 4.883418 -1.409974 0.249821 4.912890 3.563567 -3.787787 3.783087 -4.520755 4.950417
212 11096.6604861929 75.7498707616 1.106345 4.664917 4.045304 -4.935240 -4.053225 0.430747 -4.024541 4.467256 4.255308 1.124805 4.916027 3.354157 -4.533851 0.732831 0.563073 4.215143 1.311300 3.400707 -1.000902 1.169581 -3.634057 1.888292 -4.388335 -4.381653 0.068862 4.045382 -3.865503 0.463270 2.839540 1.910456 2.984552 -3.699500 -1.711375 1.360984 1.440874 1.538198 -3.015330 2.235422 -1.861230 -4.888459
213 2643.8576456739 75.7498707616 -1.338722 -4.785837 3.055592 -0.585414 -4.604141 -4.177403 2.297638 -4.837088 2.925387 -0.720111 4.001693 1.542560 -4.364071 4.100244 -2.188592 -0.355078 -3.730980 2.431190 4.232374 -0.146064 3.775272 1.593450 -1.878171 4.589172 -2.731329 -3.948066 -4.881603 4.120167 -4.422438 4.806072 0.090244 -1.644914 -4.205402 -3.417521 3.915780 -1.953899 0.080071 4.019367 -0.335586 -4.938054
214 2920.9446293147 75.7498707616 2.457785 2.429654 -1.925511 -0.596943 -3.968058 -4.807198 0.075916 3.016537 -2.903719 1.263418 4.855034 4.605342 -2.458652 1.906076 -1.961921 -4.072096 -4.319758 3.694575 -4.499974 -2.011602 -3.222228 -3.916298 -4.962798 -3.567655 0.887142 -1.290961 0.877209 0.526983 2.471542 1.771229 0.540130 1.283544 1.909375 -3.599921 -3.364478 4.777161 3.237770 1.724906 -3.379736 -4.585537
215 2039.4066704258 75.7498707616 -4.932704 2.015387 -1.372596 -3.438163 -4.592991 -3.508730 0.871092 3.082262 3.897477 -0.156126 0.355758 -0.050511 -0.417182 4.785970 3.268920 4.074687 4.809280 -0.922658 -4.672716 -0.283514 -4.114819 3.775767 -3.357643 0.561735 1.968659 -4.442600 4.281552 2.178583 2.957261 -1.501359 -3.153429 0.614269 0.766170 -2.807634 3.997928 -3.164141 -2.213544 2.239063 -3.696923 -4.648700
216 194.1781228561 75.7498707616 -2.276256 -4.872293 2.891647 0.450658 2.076425 -2.527584 1.252983 -1.501790 2.848648 4.115100 4.805853 -4.630126 4.910081 -1.133597 3.783722 3.461982 3.298711 -4.330629 2.968656 4.006144 -4.735776 -0.283544 -3.190871 -2.224989 4.647642 0.848608 3.251335 -2.516602 3.159373 0.408001 -3.100687 2.639636 0.780820 -3.249158 -2.134985 4.745373 -4.282945 -1.925807 4.153605 -3.669803
217 2230.7642481088 75.7498707616 4.530895 -4.736065 -2.071307 -4.563431 -1.891866 2.821764 -3.390866 2.266556 0.632900 -0.659932 4.725248 -1.269255 1.229382 -3.240397 -1.030670 4.797928 0.672207 -0.509108 4.212634 2.328593 -4.906424 1.180021 -4.175785 -3.653409 -2.557320 0.649500 -3.622934 0.191898 2.108567 2.794097 2.750591 -3.360625 -1.375677 3.012118 2.479181 -2.418360 -3.679373 0.567989 -0.502498 -4.214830
218 1470.9684674814 75.7498707616 0.595334 -2.082521 -2.168195 3.608742 -3.864192 4.721192 -0.931458 -3.369334 -0.651025 -0.551962 4.611182 4.433126 -4.111260 -3.905136 -2.777808 -2.170840 1.063841 -0.064162 1.718836 -3.742823 4.976534 -0.322379 1.184972 2.081304 -3.995393 -4.097646 -2.079293 2.113046 0.271170 1.839628 -3.239308 -0.951157 -1.657342 -4.127196 0.698038 -2.961484 -3.298463 -4.206964 -4.915280 -4.495066
219 2316.2297784096 75.7498707616 4.227659 2.796997 -4.414595 -2.819963 1.552906 -2.185482 -2.497097 -0.221527 3.519453 -0.508588 -4.548045 4.821557 -2.917949 -3.892105 -4.422499 1.996606 -0.324535 4.440712 -3.412872 -1.872366 -2.740636 -3.030148 -3.361842 3.917811 1.612752 -4.253195 1.460168 2.874144 -3.022512 -3.299088 1.446581 -3.075340 -2.859285 -0.896743 -1.121544 -2.644499 -4.731504 0.373710 -3.647696 -4.617138
220 200.6700873663 75.7498707616 -1.643603 1.578982 -3.158102 2.172484 -2.078078 -3.381461 -1.784970 2.336185 -3.676672 3.638779 2.000493 3.479687 -2.480284 -1.130807 2.405022 3.460697 4.397961 4.897684 -1.580792 3.095210 -3.677858 -2.371148 -3.482189 -2.507834 4.173119 0.594693 2.401276 -2.337347 3.622712 -4.163346 -4.935105 4.813212 -4.062251 2.197457 -2.146500 0.341646 1.434511 -4.321902 4.790318 -4.731390
221 3780.3729269651 75.7498707616 3.718320 2.601722 3.546751 -4.490874 -0.689240 3.091475 3.104488 4.678628 0.745600 -2.899660 4.796868 3.517675 4.821380 0.094189 1.764702 -2.049527 -2.175229 2.975544 -4.580277 2.807822 -1.166383 2.143699 -4.989020 -2.367586 0.230787 2.356530 -4.401125 -4.364739 -2.473448 4.960238 0.070617 -2.978063 -3.485641 3.193515 -4.461894 -1.138068 0.809887 1.557823 -1.679625 -4.880756
222 1909.8623253425 75.7498707616 -3.759779 2.459736 -4.607270 -3.677019 -1.935431 -2.340336 -2.593207 1.518127 -2.950657 -2.093174 4.953573 3.381914 -2.873472 -4.032504 -0.956596 0.779676 -3.163535 3.429289 4.552339 -1.241939 -3.913621 -1.133509 -4.713137 0.505046 0.307381 2.083399 1.733619 2.005527 -3.660549 2.019969 -2.081726 -2.123268 3.740472 -4.524174 -4.362628 -1.834646 -3.430241 -4.073901 1.541975 -3.752392
223 1444.8431704829 75.7498707616 4.950290 -4.245553 3.026077 4.234833 -3.523865 4.073604 -4.149093 3.311171 -2.863011 1.104861 1.287261 4.946433 -2.989663 -1.274254 1.972004 2.388041 2.617285 3.545702 1.193606 -0.023338 -3.728816 -0.410448 -3.209766 -1.121062 -4.334831 -2.722262 0.903349 2.611725 -2.917374 -3.293047 -2.621565 1.493401 1.363352 -4.258168 4.319421 3.743136 -1.210539 -2.530708 -1.311147 -4.953885
224 2423.6962064497 75.7498707616 -0.074872 -2.776726 4.227297 0.524773 0.335576 0.570372 -4.535934 -3.392553 0.627650 -1.218901 4.846933 3.962371 1.622114 4.929460 -4.862021 -3.558745 4.613216 1.234418 -4.979827 1.748692 -3.822536 3.769841 -4.266005 3.479704 0.929195 -3.510275 4.672929 -0.227430 -4.628559 -1.540966 2.959306 -3.052117 -0.788127 1.177122 4.394305 -4.118286 -1.502143 2.250757 1.613352 -3.862210
225 232.8499486350 75.7498707616 1.364503 1.321657 0.676415 2.255592 4.534219 4.634477 -3.925579 -1.756151 -1.883277 0.460154 4.962799 -3.307729 3.840552 4.670089 4.388071 0.309642 -2.741196 -1.892268 -2.117901 3.880076 -0.986569 3.194223 -3.745839 3.303052 4.207586 1.175204 3.393623 4.166336 1.456399 0.622288 4.442217 -2.909355 -4.912154 1.106786 3.141779 2.759760 1.784089 4.448479 3.227417 -0.646895
226 69.9540434965 69.9540434965 -4.921840 0.058141 1.870759 1.484733 2.530542 2.664774 -3.246497 -3.167873 -4.119317 2.339400 -4.909142 -3.231196 4.356679 2.004336 -2.691613 -0.462533 -4.907636 -4.760775 3.833567 2.497069 -1.061805 -2.860677 -3.721408 -1.342071 -2.267678 4.948474 -3.139164 -1.816764 -4.753552 -3.638570 2.101625 -0.734257 4.444467 4.981473 4.499901 4.361237 4.789588 4.330084 -0.635088 -1.602918
227 153.5046463235 69.9540434965 -2.420062 -3.808916 4.293404 -4.855313 -4.990808 -4.693913 -4.557305 2.151068 0.675084 2.249873 -1.335612 -4.006350 0.118489 -3.932023 -3.356134 2.269339 -2.770743 -1.954908 0.882364 1.781469 -2.525357 -0.427948 -4.753640 -1.043147 0.686840 -2.675556 1.331126 -4.063013 -4.580084 -1.644510 2.985569 1.026439 3.888082 4.742304 1.297332 -1.308562 -1.514552 0.233996 -1.136769 -4.539834
228 153.1227105433 69.9540434965 -4.894373 -4.264110 -1.002078 0.813412 0.800306 -3.520977 -3.640247 0.054180 -2.436085 -0.046053 -2.977137 -1.720159 2.012199 3.074157 3.264232 3.203170 -1.736211 -4.661930 -0.349945 -4.044517 3.926525 -1.793956 3.783754 0.840967 2.795800 3.427309 0.188595 -4.842433 0.696181 0.520161 -1.922853 -3.314744 3.300377 4.806581 3.302487 -4.341227 -3.537844 -1.766178 2.541998 -4.730288
229 4767.3894169633 69.9540434965 3.567132 3.644771 -4.824696 -3.993776 0.093100 -1.986070 -2.476685 -3.508874 2.686797 2.285535 3.594485 2.078565 -4.251929 -2.088665 2.833891 -0.226892 2.064834 1.861362 -3.037587 -1.749101 -3.996876 -2.461719 -4.887905 4.120658 1.815771 -1.383416 3.284584 -1.202187 2.369401 -0.675954 3.543283 1.573196 -3.592180 -1.892348 1.400927 -1.603650 -1.015474 0.438882 -2.904930 -0.737357
230 138.4669657987 69.9540434965 1.179678 4.321954 0.512526 0.375187 4.266848 1.384684 4.639863 -0.164401 2.909290 -3.512199 -4.884613 -1.185975 4.810549 3.991183 -4.068599 3.551548 -2.967051 -4.901225 4.229789 4.777667 4.411152 1.845463 -1.086878 0.332333 -4.222497 2.741665 4.803408 0.155595 3.387178 -2.734138 -3.812290 -3.664838 -0.477819 3.679209 -1.590303 3.378156 -1.117083 1.195854 2.090039 2.613753
231 2734.2445962762 69.9540434965 2.178609 2.720404 0.762275 1.616011 -4.995632 -0.526923 -0.783062 -4.877538 -4.959361 -3.370079 4.778632 4.940106 2.570634 -3.425639 0.812067 1.510840 -2.686057 4.648168 -4.990476 -4.722144 -4.095674 0.162910 -2.157829 4.977325 -3.160883 0.134664 -2.080146 -1.870678 4.901133 2.390004 -4.043623 3.663908 -1.684858 -2.179879 -0.872120 -2.782779 2.592271 3.930418 -2.232574 -2.819496
232 194.6454298687 69.9540434965 -3.898420 -1.038822 3.375910 1.566475 4.743020 4.268453 4.369474 -3.444416 3.538484 -4.565875 -4.867954 1.914017 1.081817 4.766788 4.570005 3.105511 0.756772 -2.803302 3.711607 2.559044 0.511945 -3.491498 -1.782477 -4.144681 4.689790 -2.948443 4.813067 2.200046 4.249107 -3.181478 2.444663 0.194253 1.151012 -4.925578 -4.564302 4.211253 3.023991 -4.608907 4.992601 2.603639
