evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 6261.1535643258 2045.4905522674 3.991614 -2.177720 -1.964535 3.031083 3.676113 1.489999 -2.712594 -3.504046 -0.089013 -0.527929 4.891473 0.994434 -3.126201 -1.695829 3.416442 4.319447 -4.291087 -0.377280 4.323335 3.630105 -0.250001 3.086034 4.097129 3.414485 -4.084107 -3.134499 -4.764407 -4.212195 2.484790 -2.774309 -4.065650 1.145940 -1.873491 -4.703971 -3.139345 -0.113267 -4.549900 3.153570 1.956866 2.593855
174 4880.2348314528 2045.4905522674 0.290979 -2.585082 2.959514 -3.458307 -2.848715 -1.054690 1.662180 -2.186265 0.641156 4.869095 3.445033 -2.193428 -1.887839 -4.337465 -1.744855 0.445825 -1.372495 -2.017920 -3.541128 0.779865 -3.157474 -0.322224 -1.769834 0.114112 4.136259 0.943256 -0.216088 4.727709 3.545763 3.954553 -3.448384 1.726210 0.113988 1.757736 -0.426484 3.892153 -0.981278 -0.449829 -0.561935 2.945326
175 3264.9387045264 2045.4905522674 1.679390 2.153833 0.340538 4.177063 -3.180812 2.256250 -0.719174 -0.345573 -3.636912 -1.637347 1.875938 2.094274 -4.983531 -0.263044 0.437682 3.693578 -4.966238 4.276630 -0.049907 4.550821 0.610021 -1.452965 0.809097 1.684740 -3.785384 -1.510022 -4.522373 -0.862321 -0.876731 -2.055529 -4.382052 -3.913346 -4.878269 -3.271337 -4.156577 -0.513667 -1.436940 -4.959664 -0.742728 2.965693
176 4181.1647513902 2045.4905522674 1.438437 -4.350940 0.679618 3.533216 3.980403 4.273547 -2.697056 -0.461720 1.385014 3.076353 -4.533907 -3.162305 -4.949601 -1.719887 -0.742764 -2.652987 -1.461891 -2.857060 0.583307 0.472243 2.330037 -4.972156 3.822951 0.675236 -0.288176 -1.719280 -4.920765 2.998381 -1.147488 0.115639 -3.048607 -2.661898 1.105928 0.211837 -4.753543 2.815769 0.930064 -3.257408 0.777945 -0.898869
177 3352.2702971984 2045.4905522674 -4.364434 -4.580646 2.815779 3.222814 0.021358 -4.078872 -4.548181 -0.563332 -2.390896 -3.044417 4.558137 0.724342 -4.283829 4.643116 1.391417 2.262158 -0.941818 -4.107145 1.765645 -3.348112 -1.166174 0.435011 -4.493252 -3.425514 -3.061262 -3.874492 -2.434664 -1.386189 -4.646833 1.833475 -3.953674 -2.080473 0.437594 -1.781191 0.183572 0.924566 -2.435874 2.832481 1.580255 4.643024
178 5302.0144251565 2045.4905522674 -2.850496 -3.035576 1.000593 4.955177 -4.301598 -3.298240 -0.414753 -0.887690 -3.991660 -1.443206 3.516354 2.865111 -4.841579 -4.026467 4.623465 3.923522 -4.983645 3.050800 1.402331 -1.374134 -4.551179 2.353684 1.260728 3.364876 -3.827001 -3.648297 -2.677477 0.310272 0.097569 0.833909 -1.602410 4.472318 -3.062063 3.830879 -2.988747 1.594341 -4.990728 3.516231 -1.446659 3.072902
179 6070.2401109091 2045.4905522674 4.284252 4.463630 4.398601 -0.138431 2.051452 2.961383 1.886460 2.056704 -4.705275 -0.341667 3.289824 4.623276 1.381506 -1.908733 -0.940975 -3.806539 -0.948751 -1.600297 -3.339265 0.178904 -2.955736 -3.526834 -2.318466 -0.636990 2.599650 4.349919 -4.076198 4.708932 -2.813375 4.169929 -3.155929 0.300572 -3.529255 1.650747 2.646231 4.248596 -2.659795 1.423303 -0.944060 -1.054609
180 6405.0094637529 2045.4905522674 1.596071 -0.252649 -2.799802 3.735648 4.138197 2.735200 -0.119644 -2.580035 0.534037 0.885766 -3.844399 3.453063 -2.826636 1.864656 0.295688 0.791844 -4.431426 2.456080 -4.852662 0.598081 -1.897549 -0.479856 -3.677569 -1.854272 4.710776 -3.801024 -0.770377 3.770430 -4.011423 3.637369 -3.087992 0.787896 -1.472206 -0.075672 -2.165715 -4.730760 -3.709213 -4.009560 -0.453617 1.390495
181 5947.1519316890 2045.4905522674 3.130098 -4.989390 3.950852 -0.776065 2.657039 2.623234 -3.250946 -2.635858 0.343942 4.046078 -3.127847 -0.124518 4.068838 2.316171 -3.727646 1.158877 -4.968755 -2.942386 -4.017989 -0.229846 -3.772866 0.738349 0.689769 -3.389906 -3.538587 -0.195412 -4.561080 4.883114 -4.156499 3.780520 -4.288080 -3.877960 1.037665 0.681061 -0.713072 -1.266288 1.542806 3.625573 -2.641543 -4.743022
182 9129.9745386202 2045.4905522674 2.690291 -2.618822 -3.277932 -3.676681 -4.234326 -2.511446 -1.244107 -0.389255 -2.785761 -2.635375 -1.426074 -1.935809 -3.361936 -0.281802 4.315220 3.007194 4.562226 -2.995105 -3.926801 -2.979293 -4.194046 2.466864 -0.266134 1.004571 0.690382 -2.448836 -1.278659 3.542248 -4.955671 4.305370 -2.362357 -4.311204 1.108415 -2.090895 -4.595238 3.627700 0.250813 2.606178 -0.029318 -2.139982
183 8206.3076937678 2045.4905522674 -4.309010 -3.842694 1.172297 4.957126 -1.321205 -1.378920 -4.517576 1.113543 -2.069400 -2.463099 1.642432 2.026913 -2.999245 2.853164 -2.312085 -4.984057 -3.477101 -1.781351 0.774519 3.812568 -2.220525 4.654985 2.401025 2.508268 -3.174857 0.069853 1.104310 -0.803413 -0.402159 3.689391 -3.202357 -1.390520 4.938088 4.482581 -2.407205 -4.248256 0.918199 -1.711084 -4.875310 0.403289
184 2732.6787156224 2045.4905522674 0.178235 0.010138 -2.345859 -3.703381 -4.315240 -0.281427 0.311179 3.939971 2.014786 4.694041 -0.669572 0.708312 -3.932117 1.864097 2.577770 -4.827656 -3.347020 -1.081042 -0.488650 4.143613 0.204318 -2.153496 -0.966720 3.206406 -4.195522 -0.319172 -2.257040 -3.803961 0.211701 -3.790932 -3.357709 1.968162 -2.857854 -1.678739 1.733188 1.490581 1.546455 3.326333 1.559899 -1.402478
185 2561.5740663880 2045.4905522674 -1.435586 -1.834692 0.404748 -1.062752 -1.333341 2.777476 3.820996 3.842589 -2.810476 -3.964150 3.086977 3.169444 -4.215639 -2.602053 -4.036484 -2.832889 -3.527373 4.989665 -2.926445 2.352976 0.256854 -0.795078 2.002014 -1.610418 -1.466556 -1.884438 -2.989094 -4.059528 -4.274579 0.946209 -3.718251 -4.355345 1.001768 3.843351 0.816121 -1.622304 -1.096094 -4.097449 -2.469404 -4.560691
186 2787.7301404466 2045.4905522674 1.948891 3.576622 -0.740583 -2.700234 -2.368105 -3.595552 1.148730 1.542278 2.888672 -4.081191 2.268091 2.390564 -1.597265 -4.842474 -3.547071 0.521404 -1.428094 -4.055168 -0.962220 3.298661 -2.013376 4.438077 1.330824 3.329898 -1.023147 2.690844 -4.431893 0.528606 -1.967845 -3.825621 -3.592421 -4.567559 -1.433709 -4.946598 0.919926 -4.955576 -2.688696 2.838245 -1.690072 2.410342
187 2875.9176198987 2045.4905522674 -1.902144 -0.075400 -3.314312 2.917715 4.704153 -3.344297 -1.531157 -4.089094 1.733677 0.984121 -2.490875 -2.081738 -4.036047 -4.260850 -3.498855 -3.041139 -4.634657 2.903601 1.733033 0.550517 -1.418006 2.434217 2.188366 0.492682 -3.924661 3.990856 -3.208484 -0.561830 0.020308 2.703419 -3.674544 -1.154012 -1.323009 0.139332 -1.534093 2.444042 -4.175785 0.939515 0.281053 -3.681411
188 4147.6163222994 2045.4905522674 1.479844 -4.289425 -4.843365 -2.921659 3.746050 4.068400 -0.936333 1.538134 -4.687452 -2.175864 -0.166915 -3.494114 -2.198470 1.830366 -0.638231 -0.543768 -2.976987 3.555502 -3.774787 -0.727513 0.648025 4.840444 1.494215 3.740833 3.724034 0.390093 -3.542910 0.589149 3.122335 -4.569804 -4.518290 1.187894 -1.964350 -1.235512 1.547733 3.709091 -0.204411 -3.635605 1.101417 -3.863638
189 5660.1097959243 2045.4905522674 1.348129 0.515082 2.099173 4.606125 0.418549 -4.437459 -2.089283 3.040406 -2.202290 1.919676 4.356084 -3.668238 -3.204770 -3.027412 3.970126 -2.726140 -4.716044 -4.502498 4.865454 -0.893021 -3.979861 4.265182 -1.541092 -1.069902 -2.550334 2.091955 -3.571315 -3.222800 -2.074465 1.633038 -3.418270 1.253364 -0.762250 0.994526 -4.094853 2.432942 -3.912259 0.437809 0.549243 2.029105
190 3203.1368626601 2045.4905522674 0.820612 1.683032 -4.918595 -1.468423 -1.132720 -2.003124 -4.545620 -0.953207 -3.074990 3.102027 3.763411 -2.202838 -3.179592 -3.009794 -0.604937 4.458455 -3.021147 4.936726 4.534315 -3.747254 -2.308915 4.489992 -0.775645 1.223232 -0.024915 0.464976 -1.681754 -1.390708 1.577384 -2.847211 -3.331379 -4.774045 -4.453264 0.829599 -0.606844 2.056659 -4.900572 3.950548 -2.044261 -1.085555
191 2506.4438247897 2045.4905522674 2.629672 -1.999270 -4.818561 -0.745190 -2.178226 4.653972 -4.196732 -1.581850 -4.738352 -0.412533 2.966108 0.106886 -3.735235 3.760257 -4.361975 -3.353994 -3.499535 -0.561155 -4.533296 -4.769490 1.241630 -3.824330 1.398339 -1.915647 0.780605 1.339976 -3.411721 -3.041570 -3.270180 -2.132717 -2.894427 -1.093979 -0.652297 -3.937094 -0.833232 -2.125977 -0.951298 4.657807 2.040527 -4.603143
192 35820.2580250958 2045.4905522674 -4.337310 1.378797 -4.591700 -1.264296 -3.032808 -1.828310 1.346143 3.743360 -0.813139 0.027389 4.092753 -0.226137 1.604375 1.313592 -0.636351 -1.150856 2.481133 -0.844424 1.103176 -2.578431 -1.617600 -2.439870 1.930792 4.552696 -2.007630 -1.371678 4.325190 -0.097698 -3.120551 -4.007122 -4.959062 1.321611 4.546325 0.906534 4.561395 3.726318 4.728097 1.007134 3.879613 -2.470419
193 3741.5390792857 2045.4905522674 -2.878046 -4.544541 2.033805 2.190836 2.265833 3.627637 -4.420225 -3.081176 -3.448279 -0.595029 -3.732423 3.482306 -4.561889 -1.797270 2.408277 -1.151288 0.088943 -3.736735 -3.965778 -3.737164 0.652022 1.929338 -3.887902 -2.958632 -3.499969 1.247219 -2.941526 -1.110777 4.274836 3.386879 -3.006859 3.926710 -0.193317 0.484505 0.344027 0.979974 -1.217079 4.001624 1.414600 -2.904648
194 2713.6638527076 2045.4905522674 3.302677 4.118744 -1.939962 -1.593032 -1.398471 -3.876931 -2.970893 -2.707502 -4.807421 -0.508025 -2.649364 2.549059 0.360839 -0.949467 1.363957 3.707173 -0.600233 -2.609812 1.607028 0.663331 -1.710805 -1.058403 -4.822315 -1.858713 -2.883901 3.970226 -4.441449 1.336434 0.275714 -3.527482 -3.735830 3.899822 0.871525 -1.368575 0.146752 -1.665514 -1.612841 3.648252 -0.332605 -4.625370
195 3358.5655524854 2045.4905522674 -2.350105 4.989845 -0.737718 -0.140576 0.527037 -1.095966 2.908565 1.352203 -1.454434 -1.495262 -1.906636 -1.116651 -3.755565 3.038882 -4.349166 -4.314659 -4.409431 3.282454 -3.317640 -1.363190 -3.771084 -3.248204 -2.862020 -4.802712 1.999270 0.586879 -4.437750 -0.770903 4.156571 -1.330947 -3.993467 0.026272 -4.596986 3.556177 -2.539582 -2.250885 1.830408 4.945461 0.003030 -0.678328
196 2416.8495428208 2045.4905522674 -0.102703 3.742794 -4.356638 -3.842667 -4.312695 4.362608 0.778454 0.385482 2.324919 -0.112247 2.530710 -0.456875 -4.459319 -0.766018 -2.580774 -3.443479 -3.261717 0.620653 0.948222 -1.174810 -2.240916 3.853164 -2.501580 -1.536894 -1.233003 -3.706607 -3.275713 -1.806754 2.711946 -1.003837 -3.978011 -0.606078 -3.496566 -3.687516 -0.490946 2.096379 -3.982125 0.425746 -2.013092 -1.513743
197 2934.6086546548 2045.4905522674 -2.732832 -1.962033 4.176004 4.165818 0.656439 1.187201 0.397115 -1.442946 -4.842692 -0.934496 0.391991 0.787837 -1.671233 3.006799 -4.853685 -2.020390 -4.974465 1.546076 0.355727 0.338186 -1.331661 -0.041625 0.154409 0.371631 -1.610420 -1.659365 -1.501396 -4.061541 1.283720 -3.960752 -3.415042 -0.556281 -1.091029 2.765265 -2.773447 1.780177 -2.689345 -4.434675 0.937426 -0.307247
198 2940.8524839356 2045.4905522674 2.940327 -3.729725 2.284750 -0.576781 -4.265617 -3.815883 1.892531 -4.553740 -4.529238 -2.663719 -3.559008 0.218763 -2.967945 -3.864579 1.571089 -2.285332 -3.556410 -0.847810 1.441466 0.433347 -4.999130 2.266830 -2.688120 3.605742 3.212799 2.400071 -4.474066 -3.489022 1.600098 -2.360105 -3.705889 -0.022031 -2.343386 4.179755 -4.067341 0.507009 -2.739257 4.834333 1.387499 -2.369241
199 4411.2338819509 2045.4905522674 4.867701 1.251404 3.352180 0.145350 -1.717885 2.728275 3.683310 -4.964798 -4.141632 -2.701830 -2.677251 2.503038 -3.807801 0.682821 0.322521 1.119805 -1.714320 -1.227924 0.419041 -0.361081 -1.992291 2.124726 0.621234 3.024983 -1.576511 1.407476 -1.303523 -1.929640 -0.500640 0.032366 -3.240066 1.209651 0.621241 0.893222 0.538814 3.052849 3.050056 3.477557 -0.203076 -2.939152
200 5894.7358721951 2045.4905522674 -0.651940 2.151608 2.364752 -1.172350 -2.626288 2.821892 4.809589 1.705032 -3.356375 -2.579276 2.479849 -4.588490 -4.012143 2.842567 -3.479465 4.588704 -3.016599 2.147097 3.533697 -0.986200 -2.771888 -2.042092 1.359598 -2.608198 4.266796 0.782103 -1.738185 0.985563 0.712355 -3.067355 -4.289321 4.390183 -1.788142 0.559097 1.197142 4.560954 -0.611440 2.445733 -2.626639 0.682245
201 4734.7257566854 2045.4905522674 2.457910 -4.704905 3.333544 4.707652 3.057072 4.403658 1.032225 -1.913355 0.059108 -2.013110 4.582184 1.322354 -4.915180 -1.504934 -2.928735 2.601167 0.897566 2.087201 1.763772 0.321265 -3.169740 -3.959161 -3.169820 3.164868 -4.811381 2.550573 -4.194165 -1.211523 4.310727 -0.813953 -4.022054 -3.484964 -3.743868 1.861325 -0.833115 3.957074 -3.015564 3.242880 0.855106 0.706940
202 3697.1142514588 2045.4905522674 -0.542989 3.987514 -2.527153 2.725103 -4.434146 -0.540040 0.769313 2.593024 1.287925 -2.049574 -3.939998 -2.352647 -0.694327 -0.142713 -2.733165 -3.266509 -1.047597 4.921750 -3.427568 1.193242 -3.556303 -2.984949 -2.760146 -0.605531 1.380410 -1.771101 -4.998094 -1.483599 4.348556 -0.200532 -3.913899 2.142896 -0.303680 0.334066 -1.517624 1.860099 -1.251479 -1.749473 -3.816865 -4.122283
203 7324.8676142311 2045.4905522674 4.182339 -4.096659 -1.837942 -3.782775 -2.964808 1.255598 -4.637982 -1.007972 1.589647 -1.137207 4.116430 4.504324 1.573508 -2.225605 4.371259 -4.097226 -4.266233 3.711676 -4.196435 3.913875 0.710460 -0.506507 -2.883881 2.855291 -4.627974 1.622351 -4.900545 2.555020 4.460960 -2.596046 -3.825102 -3.487970 -2.991038 1.273384 -3.293774 -3.030333 1.075967 -1.136296 -3.120004 0.913756
204 2923.7764443149 2045.4905522674 -3.016031 -2.434491 -1.665684 -3.030410 -1.001102 2.253638 4.553413 -0.361365 -1.921907 2.766949 0.397327 -2.960241 -3.139369 2.568820 -4.673225 -0.776986 -2.601544 -0.034954 2.795614 0.099467 1.353205 4.274585 2.091734 4.429871 -1.890116 -2.533890 -1.636600 -1.963607 3.171534 2.251491 -3.934059 -3.577195 -0.584211 -3.231834 0.899968 2.247567 -1.874117 -3.803385 -0.244449 -3.416555
205 4486.3189514149 2045.4905522674 -1.484746 -3.752801 -3.322547 -0.771399 -4.719945 -2.326937 -4.947052 1.305237 2.029257 -1.560074 4.725731 4.893292 -3.356467 -4.482039 -4.300377 4.997644 -4.924452 -0.801782 4.369224 -3.196807 2.068430 4.181871 -1.328903 3.639581 1.978189 1.063039 0.992393 -1.243609 -0.973461 2.671752 -3.721960 2.734512 -1.896388 2.000629 -0.557571 -3.372872 -4.687197 -2.676379 1.911847 -2.716311
206 3248.6281434368 2045.4905522674 1.919783 1.968932 -3.280818 0.625775 -4.135892 -0.433653 2.178671 2.378597 -1.189826 -2.281145 -4.560791 0.973344 -2.079473 -4.872954 -4.931431 -2.669508 -4.207974 -0.612801 2.048182 -0.824250 0.896057 1.043017 -3.334578 3.512683 -4.939561 3.598048 -4.333433 -0.861176 -4.149183 3.866297 -4.091542 1.032474 -2.272070 3.908842 -3.535726 4.221307 -4.579234 -0.415927 -1.551456 -4.232167
207 3155.2710522810 2045.4905522674 -3.482682 1.149469 3.214469 2.686265 2.580200 -2.692379 2.795646 0.454053 -3.526877 -2.763367 -4.954631 0.802934 2.034495 -4.787264 0.830860 -4.487746 -4.106797 1.558333 -1.503359 1.242960 -1.155191 -4.778663 -1.644050 -0.665636 -1.351884 -1.614765 -3.316127 -1.374345 -3.575858 3.156481 -3.169460 0.698941 1.698175 -1.369550 -1.228063 2.389515 -4.861368 1.104429 -1.562645 -1.892351
208 7148.4163035002 2045.4905522674 -2.150964 -2.425906 -1.964444 -3.680297 4.802854 1.942581 0.252612 -4.198396 1.631039 -0.634388 -4.063504 -2.333617 0.475939 1.649820 -2.718492 -4.240211 -3.584741 1.557311 4.245043 3.279073 -1.619329 3.390847 -4.009332 0.344370 -1.942180 4.099244 -2.899117 -3.977883 4.923722 -1.662213 -3.459209 -3.518341 -1.167583 -4.655956 0.790227 2.061093 -2.862682 1.019365 -3.116619 0.668452
209 4607.1124212298 2045.4905522674 -2.105096 2.065228 -3.676513 0.649690 -4.497018 2.228562 0.151374 -4.521086 1.207357 -1.817158 4.703717 -3.161288 2.681266 2.305028 -3.600228 3.393094 -1.970323 -1.209020 -3.838654 3.987707 1.264315 -1.231966 -3.286914 -1.955179 -0.276425 0.675423 -2.598254 -1.756760 1.152589 -2.938517 -2.549038 -3.379865 -2.864704 -0.731796 -3.147322 1.155535 -1.513719 4.782010 -1.694863 -4.462009
210 5034.1744776967 2045.4905522674 -1.774590 -1.644820 -1.182604 -3.252559 2.905122 3.793052 4.868118 -4.203716 -3.447615 -2.560152 1.168194 1.671106 -3.771305 4.435534 -4.985808 4.293699 -0.130066 3.339944 2.569493 2.114897 1.003745 -3.252861 1.581761 2.196884 -0.967301 -4.195527 -4.981701 -4.202468 -2.507234 -0.882943 -0.695059 0.345872 -1.327601 -1.313337 2.379857 -3.511040 -3.417890 2.621042 2.634613 -2.884670
211 3356.7371755918 2045.4905522674 0.950020 -1.595285 2.086920 -2.254371 -2.686372 0.089085 -4.886358 -3.780855 -0.433217 -3.567302 0.097188 -3.273904 2.326025 -1.053216 1.642280 4.991397 -0.117739 -1.229712 1.597352 -1.239694 -0.580247 -1.557568 3.450438 -3.949193 -2.942972 0.319361 -1.055937 -1.553504 -3.378780 -3.111867 -3.899398 -4.292579 -0.513054 1.796437 -4.147501 -4.151553 -0.539343 2.360875 1.905164 -3.800306
212 2973.4919660313 2045.4905522674 -2.530857 4.865432 -2.081851 -4.029390 -2.730784 1.509685 3.251734 2.683045 -3.294436 4.975774 3.789820 -4.413353 -3.319227 0.805511 -1.280750 -3.586831 -3.055594 0.984300 -1.058274 0.773815 -4.257989 2.552022 -1.427206 4.120834 3.097652 4.119816 -4.303366 4.999400 2.646275 -2.969814 -2.195665 0.383777 -0.019254 -2.789554 -2.165281 -0.201338 -2.358640 1.998523 1.349344 -1.929629
213 2690.4641909188 2045.4905522674 1.905595 -1.939933 -4.385479 2.663498 -2.956386 -4.103639 2.078845 -2.550588 -4.379153 1.421345 2.894167 3.891135 -4.278129 -1.401686 -0.221644 2.363945 -3.608468 2.212271 -3.854145 -4.260484 -1.283173 -2.207625 -0.469887 -3.954145 -2.138317 -1.735187 -1.564768 -3.201680 2.908705 4.310333 -3.339359 -1.134193 -0.387658 -3.309165 -2.238901 -1.737547 -4.061359 4.079727 1.406786 4.718497
214 5075.2924818344 2045.4905522674 4.361866 0.432981 -1.728909 -3.701868 4.856404 -3.418642 2.304299 -0.359517 -3.602293 -4.626602 3.121398 -1.500629 -3.594965 -3.506562 -0.317091 -2.027115 -1.734185 -3.685279 4.997104 0.585997 -3.462925 0.470794 -1.842592 -2.246259 1.405390 -1.867544 -2.640710 -3.836673 0.881723 0.961431 -1.569082 0.944633 0.859822 -3.727215 -0.979115 2.816334 -4.780670 -1.339178 1.817489 0.884329
215 5660.3792810949 2045.4905522674 -3.630794 -1.345231 3.017027 3.161219 0.247997 -3.438224 2.338133 -0.143516 -4.585551 2.433950 2.226537 4.063259 1.037457 -2.116805 4.834733 1.436448 -4.323863 3.619192 2.784583 -4.028246 -4.126002 4.428965 1.234934 1.932074 3.488880 1.865051 -1.531108 0.562915 -0.960496 -4.028711 -3.796852 -1.869427 -2.923403 -2.965759 -0.557191 -0.407770 -2.279098 3.750860 -0.010602 -2.743850
216 4469.4151942831 2045.4905522674 4.691435 -4.429389 -0.471662 -4.915240 -3.849789 -4.347051 2.429619 2.243892 -2.751886 2.350552 -2.619802 -2.388962 1.368882 1.741999 -1.786216 -2.952818 -2.767032 -3.826776 -3.220205 -2.376235 -1.015395 -3.186475 1.019283 -2.386710 3.331577 3.121980 -3.897459 -3.906248 -1.175660 2.234730 -3.881292 -4.539387 -2.132379 3.339204 0.885447 2.069754 -3.511999 -2.164811 -2.518723 -1.506123
217 3882.1935794925 2045.4905522674 -2.652691 4.903706 -4.936661 0.576010 -4.772660 -0.271974 0.628436 -2.549411 -2.824879 3.044124 2.009984 -3.822286 -2.715683 -0.337254 -3.737004 3.197538 -3.773919 -0.324096 2.678105 -4.321776 -3.008321 0.568621 -4.262663 -0.795232 -3.563936 1.648759 -2.900518 0.377101 -4.718351 4.240043 -3.677991 -0.048319 2.907529 -0.193615 1.028328 4.141051 -4.606687 -3.591624 1.962575 -3.629227
218 2821.4224167108 2045.4905522674 3.306607 -3.822172 -4.638308 -1.581926 0.076039 -1.719778 -2.283730 3.791000 -2.437111 3.423255 -1.482875 -4.754276 -0.738390 -4.247831 -2.320454 -1.262585 -1.375459 3.993415 -1.531691 -0.947141 -3.033353 4.758259 -1.752422 -3.003849 0.512631 -0.468547 -4.618647 -2.761010 -1.149288 3.443576 -3.597923 2.889648 -0.204673 0.388544 -3.039524 2.878269 -3.696504 -2.838243 -3.326698 -0.528519
219 4201.5720409452 2045.4905522674 2.745500 -1.466845 0.497472 1.242075 -3.738709 -1.173996 4.188622 1.787881 4.311858 1.471803 -2.789089 -4.428597 -2.766783 2.863299 -2.520216 -1.757088 -4.334638 1.575837 0.595086 2.095884 2.083044 -2.197447 1.883845 -1.015678 -4.912173 1.209381 -4.675937 -2.226085 1.260752 4.138900 -4.002975 -2.961158 -3.819293 -3.656006 -2.302750 -3.165749 -2.495305 0.875827 2.109414 -0.777364
220 4501.5914087638 2045.4905522674 1.378890 -2.850252 -4.023464 -2.785231 -3.417731 1.049153 3.668334 -3.890364 -3.478094 0.533983 3.322349 0.603023 -4.039640 -3.501133 2.577576 -0.135501 -0.261890 2.196149 0.449251 0.826984 -4.034764 2.195521 4.545502 -1.693197 -3.391104 0.008450 -3.667914 -2.671372 -1.545985 -3.219937 -3.687584 -2.389597 -4.105796 -0.079341 -2.092971 -0.681223 -4.312429 3.572338 2.009197 4.374502
221 2838.5022794620 2045.4905522674 -0.644623 -0.804545 3.531858 -4.672781 -1.421329 -3.149693 -3.751856 4.389323 -2.817229 1.781689 -0.923908 -4.636771 -4.358164 -3.038362 -0.448704 4.164714 -0.506893 0.652434 -2.341911 1.660148 -3.683049 -4.251231 -2.975096 1.890581 -0.037263 -2.286349 -1.240291 -0.175281 2.176770 -2.730420 -3.253272 1.627224 -1.308201 3.520960 0.592451 3.480673 -3.361858 0.165189 -2.896590 -3.246727
222 3800.0229854647 2045.4905522674 -4.069496 0.387934 2.198164 2.204232 4.999001 2.465312 -2.113591 0.127391 -0.273280 -2.813194 1.520675 1.533874 1.537266 4.064729 0.727730 -1.318011 -2.941422 -3.059390 -4.285259 -2.396639 0.110282 -0.901138 -4.185467 -3.123836 -4.387690 -4.299513 -1.753525 2.967393 0.223251 0.404410 -3.261364 3.856431 -3.391550 -2.279310 1.011743 0.532349 1.169283 3.929423 -0.148761 -0.368021
223 2387.9209750996 2045.4905522674 -4.473012 -4.353136 0.913132 4.030257 -2.055166 0.175296 -4.742624 -2.529321 1.503442 -1.202589 1.661556 2.931738 -4.392780 -3.281553 0.711596 -2.364234 -2.863884 -3.993433 -4.912340 -4.214384 0.678118 4.266062 -2.141749 2.131272 2.216941 1.434107 -1.018176 -4.139429 -4.343232 -0.636845 -3.861503 -0.988671 -3.661445 1.610531 -1.261191 1.463596 -1.187904 1.760226 -1.757899 -4.236906
224 2299.9116376618 2045.4905522674 -1.734066 -1.623398 -3.579724 -2.897454 2.361229 3.278003 -3.145388 0.597186 0.719234 -0.144386 -0.305589 0.995362 -4.038876 1.167934 1.206823 -0.777099 -1.025532 3.738063 -1.441604 -4.228786 -1.157961 0.348714 -3.163597 -2.154051 -0.451748 -2.706114 -1.953325 -0.865109 -3.404601 -0.161986 -3.221165 -3.890061 -4.400703 1.431505 -0.907211 4.750551 1.595104 2.743489 0.098041 -1.403336
225 4115.5508132809 2045.4905522674 -0.215211 -3.062099 -2.546241 1.617941 3.779479 -0.823303 -4.238320 -4.024301 4.301403 4.029986 -2.591030 0.358967 -4.054479 -4.717459 -1.575411 -0.325760 -2.097469 -0.525876 -4.867069 2.937573 -1.694063 -2.511450 4.083163 0.084343 -1.588664 -1.017554 -2.917175 -4.249423 3.012995 0.064606 -3.520239 -2.940481 -0.176536 -0.054624 -0.018330 -4.622816 -1.511570 3.905721 -0.659167 3.020984
226 2414.3124770857 2045.4905522674 3.602463 -2.041175 -3.878872 3.234446 -0.166314 1.119705 3.053146 1.332237 -4.478305 -3.820674 -4.492734 2.358465 -2.113178 2.098763 -2.930851 1.411590 -4.643831 -0.578011 -1.952611 1.674449 -0.994745 3.812800 -0.199714 1.022196 -2.030300 3.945872 -3.137710 0.811017 -0.738860 -4.009287 -3.518256 -0.547434 0.630639 3.106698 -0.826017 1.157127 -0.620466 2.630867 -0.453760 -4.969579
227 2709.0527771747 2045.4905522674 3.411915 0.044805 1.371737 -0.477682 -2.399896 -2.199255 -4.852178 0.684673 2.890599 -0.678566 -0.596473 4.717402 -3.674828 2.789667 -3.853377 -1.185875 -3.384592 -0.921841 -3.842043 1.939817 -0.088369 -1.406467 0.143490 4.993953 -2.284067 -4.676803 -0.619348 3.461437 -4.280981 3.757185 -3.198923 -1.547267 0.148452 3.520542 -2.025429 2.411467 -0.982434 1.846611 -0.077702 -1.775845
228 2941.0509239622 2045.4905522674 -2.054658 -3.458639 -0.485280 -4.592704 0.644234 -3.763190 1.254972 2.313935 -0.701560 -4.942081 2.009210 1.812858 -4.120005 1.114281 -1.027588 1.236967 -1.399651 0.621478 -2.105812 -0.739491 -0.057939 -3.219498 3.225281 -4.110138 1.680143 -4.821289 -2.680476 -1.679221 -2.797618 1.590313 -3.834974 2.627612 -2.905957 -0.863702 -0.389160 4.679227 -0.354042 -1.805419 -1.894302 -0.759596
229 2901.6674135574 2045.4905522674 0.037933 1.589257 3.632939 -2.131923 -3.112195 -1.914126 -3.233439 -4.757926 -0.973284 -4.090334 -2.523443 -4.548592 -4.659911 -3.650768 -1.432118 0.442757 -4.763164 2.125688 1.565340 3.517833 0.734671 -4.276630 -1.246501 -2.486734 -4.333380 3.070805 -2.047339 4.552152 -2.393757 1.584438 -4.436550 0.299920 -4.397112 -1.603927 -2.266013 -2.128018 -1.426078 3.096267 1.093316 2.300442
