evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 534.0738705027 438.5575863885 1.743968 2.321729 -0.152193 2.213944 1.025753 -1.277862 4.182486 -2.920441 -2.556917 -1.735997 2.773900 4.355870 1.584030 -3.341764 1.720113 0.154020 -4.659235 -0.494108 2.070324 -2.133948 -3.554895 4.532843 -2.675380 2.207702 4.362538 -1.263629 -1.660144 -3.274225 -2.934027 3.034555 -3.529767 4.599246 -3.649798 3.694213 2.429039 3.584605 4.702511 -1.292022 -2.963192 -1.921135
176 588.4631599876 438.5575863885 -4.218654 2.381039 -3.228442 -4.605260 -2.815278 -0.381514 -2.521638 1.310606 -2.452882 2.738576 2.855796 4.694161 -2.656072 3.119858 -2.237112 1.422318 3.810549 -4.370474 -2.793047 2.346324 -2.853920 -0.404479 -4.912578 -4.481321 -4.532114 -4.130562 -1.894779 0.038495 -4.610970 1.197360 -3.871083 3.085795 2.185465 1.371348 0.869977 -1.015320 3.707413 -2.340603 -4.634757 -2.041651
177 535.3636907526 438.5575863885 -1.948608 -4.632156 2.486317 0.993270 0.726790 3.568079 -4.483292 4.914905 -4.657494 2.216410 1.886879 2.297052 3.008414 -1.525698 -1.494339 -2.972633 2.572839 4.412288 -3.839058 0.432654 -3.296455 1.183035 0.365973 -3.761594 2.768022 -2.640412 -3.086748 -1.769232 1.384337 1.702542 0.770004 3.490502 2.716300 2.347128 1.973024 -0.079711 1.674093 -4.588407 -3.068505 -4.734776
178 549.4690280259 438.5575863885 -0.220802 -2.843681 0.523159 1.232839 -1.933225 2.981672 2.717200 -1.312015 -3.411555 -4.362941 -2.161305 -2.219023 3.394621 2.176908 -0.735042 3.783650 -4.765354 -3.504720 1.193396 1.045290 0.365728 3.359564 -3.506781 -0.753029 3.455242 -4.802331 -2.240071 -3.718533 -4.623416 -0.369279 -0.265008 4.524486 -3.673918 1.423651 -2.224378 0.387742 4.761086 -3.564754 2.551321 -2.879318
179 509.9678332604 438.5575863885 -4.918836 0.588902 -1.844681 1.616422 1.101371 4.503677 4.841592 -1.454834 -1.274203 3.371781 0.841236 -3.007109 4.797092 -4.617042 4.162843 3.832461 4.068439 0.484717 -4.600123 -1.639565 -4.200771 0.348714 0.814305 -3.964278 -4.792112 -1.645727 -0.275231 0.537211 -4.701157 0.068607 2.408672 4.962477 3.120804 4.271467 4.692314 2.066207 -4.496402 -2.824764 -3.442734 -4.489189
180 590.1489718196 438.5575863885 -2.176929 -2.104787 -4.966557 -3.695022 -2.106418 2.975266 -3.532494 0.685069 0.527783 1.681614 -4.716395 -1.415469 3.771920 -3.415692 -0.797344 2.742028 -4.687644 4.131707 0.118154 -0.382203 -2.506743 1.160094 -4.887837 -4.810209 -2.123772 -4.016507 1.628860 -2.123788 -0.007585 -1.662353 -1.287132 1.902107 -0.906193 2.904907 4.286243 -4.806996 4.185078 -4.628860 -3.254644 0.327430
181 547.9813451599 438.5575863885 1.901171 -4.487395 0.596759 4.909163 -2.186174 -3.282372 -4.870196 -1.742670 -3.463866 1.612752 2.658753 0.998824 4.568590 2.415228 -2.958113 -4.378711 -2.250818 1.260577 -1.732512 -3.950425 -2.658691 -3.322052 -3.940639 -4.680754 2.809786 -4.531131 0.344213 1.510579 -0.108725 1.783362 4.625816 1.193042 4.630654 -3.222203 -1.160132 -2.696568 2.920146 -4.340694 -4.018023 -4.807128
182 511.4365389675 438.5575863885 1.680810 1.662261 -0.079957 -0.646050 -0.514710 -1.702812 3.128675 -0.927380 -3.023053 -3.217386 -1.583214 0.127034 2.121058 -0.778360 4.996577 -0.240250 -3.511385 -1.920621 -2.302517 -3.283298 -1.517536 1.849727 -1.412562 -4.794455 -0.674600 -3.591496 -0.747192 -3.767635 -1.145086 0.251960 -2.172823 1.728226 2.752554 4.346971 0.697598 4.665577 -4.834695 -2.800248 -4.365033 -4.780317
183 562.6264606945 438.5575863885 -2.435382 -4.465583 -2.670526 4.365081 -3.109031 4.926341 -4.749906 -3.573778 1.277125 3.370633 -1.761750 -1.633986 -4.765856 3.164186 1.731955 2.510213 -3.910308 1.804213 -3.572924 -2.816607 2.636406 4.979586 -2.842043 -3.211874 2.290840 -3.235954 -3.554051 -4.845453 4.975124 -1.483373 1.697049 4.140848 3.239867 -3.747177 3.097806 1.283017 -1.368075 -4.519482 -2.928942 2.647527
184 566.9279723223 438.5575863885 -4.129939 -3.048797 -4.594196 3.719498 -0.174352 3.411858 4.507375 3.744254 1.907229 4.343376 -0.411813 -0.800916 3.995242 3.930424 4.893729 3.159098 4.942341 4.349460 -1.112750 -4.127846 2.576057 2.724321 0.796061 -2.720189 4.008973 2.054612 -4.267654 0.948938 2.965048 -0.972034 4.302593 -2.889456 4.597966 -4.379166 4.343934 4.568232 -1.756989 -4.820018 -3.742759 -3.934486
185 570.1157905948 438.5575863885 -0.565098 -2.859387 1.619641 -0.431968 -3.550196 0.360967 -3.760919 2.505262 0.285400 4.361782 0.979917 -1.555037 4.859725 2.141487 -2.102340 3.086772 -2.967140 -0.914318 -4.319711 0.393206 1.370364 -4.532585 -4.812071 -4.358333 4.886841 -4.179502 3.301549 -2.230358 -0.836420 2.123120 4.963237 4.053125 -1.057706 -3.838746 1.864827 2.849638 -4.824590 -2.749806 -4.109405 -3.479945
186 567.0034110727 438.5575863885 -3.999766 -3.381533 -1.961609 1.270596 3.528719 1.325321 -3.928758 -4.473023 -2.446491 -1.706518 2.013654 -4.339572 -3.933839 1.515017 2.696565 -0.444794 -0.392651 4.022123 4.402257 0.599923 -4.619004 -4.565201 -3.610907 2.466833 2.573410 -2.935192 -0.838745 -4.290263 -3.879707 -0.050601 4.763159 1.282380 2.522700 -2.021593 4.100852 4.475246 4.304108 0.643476 -3.824107 1.966475
187 558.7739576396 438.5575863885 -1.459833 3.946321 1.076152 -0.126835 -3.073618 3.133346 -3.409534 -2.378227 3.060308 1.266067 -2.015257 -4.194526 0.546557 4.444584 1.390995 -0.487658 -4.336265 4.499907 -3.156984 -1.922398 -0.621866 0.150489 -1.911331 -3.640247 3.745167 0.972470 2.537541 3.011522 -2.331089 0.215730 4.197993 0.056950 -4.796587 2.155840 1.213181 0.744974 4.727195 -3.056606 -4.549795 -2.299322
188 539.0820084028 438.5575863885 4.738655 -3.769018 3.511981 1.677210 -4.475777 1.496747 -0.647706 1.831873 4.400084 -3.843050 -0.511732 -4.184958 4.141762 -3.970624 -0.004273 0.011946 1.265960 2.576135 -0.532332 -2.388373 4.035237 3.715609 -3.214957 -0.141036 1.346878 1.541448 2.845777 -2.102179 -0.487893 1.782186 4.068331 1.110646 4.665837 4.262273 4.372110 3.610382 -0.675760 -1.987838 -3.184127 -1.160021
189 558.3233576401 438.5575863885 1.303007 3.096998 1.871677 0.948850 -2.202098 -1.871979 4.093039 -2.850574 3.650127 2.319293 4.640134 -0.034437 -0.873678 4.955476 1.004999 3.014277 -4.576677 -1.207657 1.721738 -4.941140 0.937418 -2.964817 -2.547244 -2.085319 -0.865091 1.268513 1.388527 -1.757122 -3.945533 1.765420 0.715842 0.693460 4.479265 4.973874 -0.759832 4.915454 4.120358 -4.620131 -1.538060 2.288178
190 552.0148458407 438.5575863885 -4.274814 -1.293993 -1.336155 -3.958746 -1.240107 -4.304423 3.587461 -3.754650 4.402607 0.136441 0.137711 0.837939 4.364008 -0.974120 2.821540 -0.146370 -3.431616 -4.374520 3.673690 0.745770 -3.252311 3.666663 -2.998420 4.050441 4.711369 -3.023395 -4.889803 -4.276858 2.006182 1.459710 1.174884 0.031985 4.518354 3.603858 -1.650214 -2.287770 -1.711280 -4.157270 -4.187049 -2.690588
191 570.7956322461 438.5575863885 -4.815868 3.120664 1.416248 4.943999 -1.307743 -4.256927 0.846148 -3.424500 1.117245 1.267888 -3.311034 -1.909635 -1.682912 3.373695 2.631131 -4.770589 -2.704781 1.165010 -4.134758 -1.752142 -3.364408 4.967153 -0.126384 1.631575 3.451762 -4.141892 -1.508737 -2.409285 -0.346449 -0.453929 3.711935 2.891380 3.573793 1.051551 -3.392729 1.020487 4.783353 -2.323870 -4.232177 4.234299
192 512.8703232042 438.5575863885 -0.376685 -0.968969 2.628727 -0.163223 -4.120521 -1.199457 4.517100 1.519843 -1.208523 -2.086696 -3.234314 0.987460 -1.515066 1.372900 0.393319 -2.992901 1.911992 -2.986651 -3.808955 -3.807180 -3.287830 1.108208 2.228658 -4.512967 0.338993 2.529752 -3.975253 -3.983588 -4.348953 -3.905510 4.502971 3.893954 2.143142 3.808483 0.028630 4.862407 2.640023 -4.396846 -4.587753 2.919178
193 475.9549241937 438.5575863885 2.269883 -1.064509 -4.332695 0.979430 3.559118 4.273354 0.360085 2.753431 -0.882087 -0.795751 0.322490 -4.190931 4.295581 -0.422863 -2.923236 1.431914 1.587663 -2.184441 -3.699061 -2.795999 -4.071789 -2.782967 -4.810703 0.812857 1.627734 -4.538923 -3.992159 1.697351 -4.487608 1.127560 3.958962 -2.465770 -2.442166 4.534035 2.013280 -0.735835 4.848208 -4.705281 -4.525589 -3.696850
194 535.0789095164 438.5575863885 -1.134619 1.527557 3.630268 3.920196 -3.858112 -4.449150 -2.462211 0.518817 4.904407 1.849769 3.780516 4.443847 2.100456 -2.218384 2.448898 3.598663 0.590434 4.025171 -3.724659 -2.675014 -3.661467 2.700422 -3.405574 -3.138237 1.841971 -4.253544 -0.601611 4.735262 -4.567371 -2.437161 0.933365 1.313144 3.757901 2.536055 2.221694 3.306436 -1.179434 -3.589614 -2.158263 -4.008221
195 577.5144311195 438.5575863885 -0.773919 4.585762 4.621117 -3.081750 -0.466451 3.993647 4.917049 4.615188 0.208141 -1.238834 -2.333721 -1.304442 -0.636848 3.278441 2.877627 2.695713 2.811872 0.467577 2.040694 -3.199202 -3.155505 -0.420315 2.795750 2.327858 4.051353 -3.713683 -0.940007 -2.642393 -4.787431 4.709532 2.674602 3.167913 3.472343 -2.414854 -3.538431 4.958014 3.516988 -1.113107 -0.467084 -2.092315
196 557.2301668702 438.5575863885 -2.710584 -0.989743 -3.197193 -0.917830 1.004240 -1.508212 3.894508 4.035340 3.726256 3.650617 -1.513820 -4.581743 2.028903 3.597466 -0.049805 1.721069 -2.338779 -3.889405 -3.240339 -2.164811 -4.108280 4.056350 -3.975272 3.265785 4.825926 -0.888157 -4.518524 -2.964502 -2.707940 3.743928 2.111256 -1.065921 1.166728 0.768068 2.555710 -0.811760 0.392609 1.768483 -0.483703 -3.437590
197 526.4577376542 438.5575863885 -3.643265 0.581344 1.498256 -1.815843 -0.435854 -3.522997 -1.491576 0.565091 -4.563468 4.586499 -1.773598 -1.908146 -0.778786 0.482916 1.643649 3.773713 -1.635900 -1.704053 1.559367 3.553274 -3.325826 0.834396 -4.592493 2.390781 4.846985 2.562299 -4.032202 -0.212310 -1.717322 0.328476 4.081990 0.261754 1.768290 3.450056 4.606433 -1.290666 1.486145 -3.329264 -4.702349 -3.708090
198 554.5074018878 438.5575863885 2.078916 -0.502425 0.262714 -3.436560 -1.489223 4.681244 -2.998993 0.184558 3.409717 0.742967 1.013726 -1.932128 2.962167 3.897762 1.192237 2.873364 -4.544886 3.235324 -1.137447 0.751387 1.407447 -2.121457 1.069052 -3.245210 3.149981 -1.338732 -1.840109 -2.954037 -3.763601 2.244003 2.215437 -4.545941 4.067757 2.213668 3.901264 0.117112 1.779465 -1.323059 -0.826985 -3.279452
199 484.2686248291 438.5575863885 -2.253823 3.115868 -2.056852 -3.143684 2.776992 0.069076 -3.826930 4.040120 -2.608216 2.350989 -1.590603 1.968998 -1.463833 -0.673479 4.629118 -2.612041 -3.615465 -4.772384 4.514196 -1.604121 1.337577 -1.603632 1.738312 -4.817804 -3.701906 -4.216839 -2.507383 -4.207439 -1.122053 3.296316 2.818277 4.683535 3.704576 -0.729366 4.540595 4.472222 0.965340 -4.587840 -2.230389 -4.100861
200 556.9495258266 438.5575863885 4.164765 0.818618 -3.710437 0.943227 -2.453255 3.679340 -0.598299 4.326112 2.656926 4.765187 -4.109955 -1.275853 4.776625 -1.239102 3.796258 1.456950 4.599403 -3.535586 0.238359 -1.151458 -3.206665 1.213951 -2.930143 -4.519428 0.080884 -3.553644 0.008708 3.370079 -4.376977 2.213907 -1.231817 -4.954789 2.365079 4.797545 4.329863 -3.790420 2.024929 -4.500831 -3.874512 -2.012961
201 531.7619393369 438.5575863885 -4.173180 -3.904875 -4.382802 1.166287 -3.221034 0.421764 -2.578044 3.867541 3.646889 0.890389 -4.032097 -4.924003 -4.045826 4.364534 2.502989 2.272268 -4.330838 -3.731196 0.644231 -4.889911 -4.951345 -0.078759 -4.184323 -4.787403 0.033175 -3.085011 3.651048 3.795730 -1.825117 3.705509 -4.161000 3.640727 4.026187 4.576104 3.206333 3.090776 3.585236 -4.328086 2.137480 3.836055
202 531.9098452781 438.5575863885 -4.254097 -1.731103 -4.982382 1.862718 -4.103986 -1.967313 -0.917385 -2.617620 -2.781250 -3.949488 -3.631676 -3.235997 4.613822 0.199659 3.984504 3.492964 -2.502545 -0.097131 -0.115306 1.046620 -0.276459 -4.409012 4.740738 0.036666 2.741079 -1.247388 -3.705856 -2.048357 -1.652383 3.404955 -0.890775 1.062150 -2.483897 2.815365 3.056311 4.189682 0.988699 -2.863273 -4.226596 -1.624084
203 525.3217962122 438.5575863885 -2.031269 -3.908958 -0.406414 0.232492 -1.795231 1.125627 -4.808087 -4.094219 4.520360 -1.218435 -2.297633 0.962056 2.019933 -3.826082 -2.975509 -2.847732 -4.161031 -1.158539 -2.626124 -1.212104 -4.459738 2.383939 1.426484 -4.904574 2.392728 2.456913 -4.844672 -0.208499 -4.910664 2.792045 -3.363468 2.942448 4.751210 -1.206278 1.835648 -4.728363 1.697468 -4.976913 -3.794971 -2.943630
204 528.8363464694 438.5575863885 -3.663496 -1.012242 -4.512424 1.354907 -3.903546 -4.115380 -4.340384 2.898099 0.640094 -1.778681 -4.173684 0.867701 3.126550 2.863746 1.783896 -3.020228 1.511616 -0.766741 1.823330 3.424055 1.339485 4.666641 -2.849159 -1.969167 4.391422 2.081452 0.881167 0.626625 -0.061693 2.043404 3.117645 2.830776 2.104364 4.496009 3.745347 0.148506 4.368043 -4.996982 -4.224322 2.784059
205 551.2111329861 438.5575863885 2.203271 -4.788235 0.183876 -4.331072 -4.677444 -2.032560 -1.196212 0.147300 4.550820 4.950594 -0.074409 4.870345 1.456492 3.772936 3.512109 1.933572 -3.493807 4.299616 -1.087820 -1.624469 -4.168927 3.097675 3.071751 4.593893 0.868269 -4.293437 -1.448102 -1.265871 -4.844484 -4.376986 4.854958 2.647322 4.075914 1.448952 4.285833 4.806669 0.092363 -3.609379 3.091742 -3.037631
206 538.4087567186 438.5575863885 4.825958 -3.367482 -0.229861 2.237465 -0.432534 -4.265081 -4.853910 -0.188733 -2.968912 -0.517879 -3.751796 4.857647 0.391238 -3.816953 0.735507 4.821533 -1.322845 -2.056293 -3.800584 -1.042333 3.123374 -2.537005 -4.620145 -1.732352 3.116776 -4.890116 -4.093397 4.707928 -1.604700 -2.842331 -1.932288 3.955577 2.761516 2.646234 1.901394 3.688752 2.566421 -1.359215 -2.412500 -4.788028
207 490.0740587951 438.5575863885 -2.406313 3.473748 -3.386739 1.313226 0.975352 0.161137 3.524222 -4.197746 -4.783666 -3.217456 -3.787319 2.046469 4.129678 2.313736 2.159325 -0.160276 -1.690917 -1.349052 -1.679850 -2.992709 2.416142 4.828857 3.690547 -3.898478 -0.845263 -3.177393 -3.366377 -4.073748 -4.469011 0.272103 4.105434 0.816795 3.156552 2.304877 1.440042 -2.590682 2.665196 -4.568738 -4.612296 -1.037098
208 527.5139851613 438.5575863885 -1.347374 0.893798 3.696374 4.784416 -3.206167 3.630861 -3.611742 -4.337047 0.543657 -3.836520 -0.140378 0.518031 2.394673 0.931949 2.260678 1.987358 -3.045184 3.584660 -2.757164 4.818569 1.168300 2.227387 -4.456608 -1.565451 -2.805389 -1.673462 -4.518275 -2.916028 -4.348810 -1.154649 3.125730 -2.206431 4.693524 -0.071721 3.123515 3.663537 -1.126255 -2.992620 -2.965792 -1.888265
209 568.4647685798 438.5575863885 1.546023 1.413318 -3.248124 2.525677 -4.787071 -4.588179 3.565083 2.521967 4.051135 -0.128202 4.019772 -3.172640 3.413159 -2.922011 -1.034000 0.714416 -1.248050 -3.765877 -1.631400 -3.692609 2.014998 -0.372032 3.116128 2.449764 4.625522 -1.210597 -4.772462 -0.486034 -4.874298 2.631827 1.136284 -2.000659 -3.667496 3.589589 3.780069 3.296944 4.358568 -2.975579 -1.457792 -0.556110
210 503.8317135301 438.5575863885 -2.442459 -4.061083 -4.321023 -1.859791 1.935854 -0.292945 -3.030306 4.731097 3.893272 -4.409980 2.533495 -2.885158 -1.320962 1.752381 -1.806127 3.684337 1.137903 -1.502995 -1.455294 -3.166052 -0.738128 -4.986902 -0.519725 -0.975803 1.652859 -2.387690 4.262653 -3.831761 -4.752158 -3.009198 2.111321 4.693901 0.721836 3.566528 2.237733 3.722497 3.009605 -4.584277 -0.507062 -4.303333
211 644.1054481282 438.5575863885 -4.407122 -1.288062 0.534761 3.949473 1.524541 -3.230690 -4.159975 3.496169 4.327595 4.555229 -0.183889 3.902721 -2.882207 -2.315152 -0.541028 -4.998323 -2.322202 -0.980246 -2.825229 -2.146996 4.785506 -4.993769 4.015906 4.510892 0.529513 -1.914599 0.141124 2.311936 0.535321 3.908284 4.557236 1.187064 4.866365 4.515684 2.643691 4.930941 4.945746 4.300473 -2.170855 -1.762933
212 569.8594634765 438.5575863885 2.196407 -2.506577 1.986897 0.938599 4.832195 1.629094 -0.099092 0.126969 -2.108898 4.360630 -0.409197 -2.460272 -3.048673 -3.716103 -4.433519 2.646233 2.308044 4.941801 0.791621 -1.528132 0.415431 0.537677 1.086441 -0.719950 3.580534 -2.433416 -3.286116 -4.726013 -3.895273 2.844173 -3.740152 4.473798 -4.570757 3.201740 -2.906538 3.087776 4.867063 -4.102696 -4.319680 -4.676227
213 535.2894486213 438.5575863885 -1.501502 1.481789 0.994010 2.414346 -0.370310 -1.109947 -4.493122 -4.964064 3.606501 -4.284096 -1.811713 -2.944455 0.679305 0.960322 2.813634 -4.048255 -3.160449 4.852287 -0.744217 -4.830020 -4.654617 0.222949 4.339343 -0.376488 4.555980 -2.136189 -4.384747 1.368426 1.276346 1.952090 4.395215 1.291310 1.847661 4.027985 3.245341 0.902890 3.849566 3.059888 -0.396052 -4.428116
214 533.1958723383 438.5575863885 3.862613 -3.574864 -1.760371 2.144328 0.806123 1.713496 -4.159398 -1.417555 1.097100 -2.404018 -2.764093 -0.622120 1.570301 4.484692 -3.537124 2.856034 -2.107317 -4.223694 -3.806676 -4.809686 2.019896 3.692666 -1.221375 -2.656320 -4.140223 -2.353536 -1.988005 -3.606296 -4.165268 2.262930 -1.052502 -0.341643 3.112153 2.400352 3.896286 -1.208138 1.855569 1.287560 -4.994007 -0.120155
215 536.2324705495 438.5575863885 0.789292 3.188640 2.115383 -3.888631 -3.373485 2.579814 -4.694047 4.492347 -0.326227 -3.882941 2.228821 -1.121991 2.134544 3.982193 3.137082 4.990993 -1.171172 1.442024 4.837331 -2.422880 1.632930 1.286478 0.216391 -3.239615 3.218967 -1.266560 -4.954725 -1.490807 3.459661 2.920107 1.837546 -1.981121 -2.199310 4.738451 4.490753 3.441943 0.681910 -3.721897 -1.860214 -3.605012
216 525.1233655338 438.5575863885 -0.286683 -2.430298 -3.747213 1.556242 -4.060173 -2.737716 -1.364808 1.516800 4.809999 2.524181 2.869499 -3.407886 4.425814 4.382613 -3.443242 2.327318 -3.950983 3.927525 2.619593 -3.812330 -1.618994 4.754057 -3.403461 -3.531580 -1.535772 -4.971888 1.002625 -0.560392 -1.444557 1.261319 3.242130 4.684830 4.419436 0.114527 0.616472 2.719782 -0.598592 -3.328677 -3.043257 0.339839
217 529.6788245941 438.5575863885 -4.434566 1.440974 4.743732 -1.918058 -0.042400 -2.699653 -0.608523 -0.191666 -4.523565 4.237706 1.203954 1.748673 1.661831 -2.557271 1.259663 -0.264443 -1.733025 2.706194 4.319807 -1.685748 4.656947 4.648031 0.810395 -3.175092 -1.134815 0.019898 -0.957654 -4.964238 -0.350634 4.153081 4.323012 4.813600 1.949382 4.596534 1.969986 -0.419435 0.758783 -4.684685 -3.763181 -4.288433
218 508.6549229029 438.5575863885 0.913077 4.956233 -4.538569 -3.107305 -0.452736 3.383886 -2.424252 0.976809 4.048720 -4.869056 0.091461 -2.518493 4.312990 -1.934710 -3.528993 -1.991017 -2.972158 1.067873 2.068561 2.267321 4.704539 3.975963 1.361905 1.633850 -2.229067 -3.108408 -3.311343 -2.713805 -0.559847 1.151251 1.252993 3.564787 0.853063 1.428007 4.711012 4.272803 4.781342 -3.942145 -2.703999 -3.186459
219 553.7501699906 438.5575863885 0.113738 2.636925 -1.762322 -0.704373 -0.828910 2.106577 3.097134 3.919666 2.794171 -2.131412 1.376298 -1.467248 -4.938548 -4.641181 4.188443 1.068253 -3.212479 -3.191535 -3.423232 -4.184683 -4.620813 1.637410 -4.328696 -1.371610 3.197910 -2.875086 3.410144 0.229368 3.267563 1.600329 -2.551649 2.516613 1.537843 -2.759534 2.051471 4.970843 3.203145 -3.440437 -3.626158 -2.396378
220 579.9199244052 438.5575863885 4.136418 1.182711 1.317010 3.568499 1.811429 -2.406586 -3.918887 1.729471 1.281339 -3.209806 0.354924 0.924711 -1.279213 3.976901 -2.585920 -1.776658 -2.433551 0.410769 3.499339 1.330385 -2.887635 -1.800442 -4.170153 -1.346373 0.798042 -3.268245 -2.485659 -2.745646 -1.775609 3.985951 -2.955762 1.604366 1.080950 -1.609394 2.377020 4.874791 3.417182 -2.734165 -1.606623 -1.292071
221 577.6505733463 438.5575863885 3.735238 -1.231212 2.407536 -2.848879 3.736149 1.443208 2.714651 4.851090 0.203592 -4.584842 0.067200 -0.719740 -3.287923 3.451354 3.904300 -0.492886 -4.345849 -4.724920 -3.478948 4.308567 -3.628393 3.380452 -1.151778 -4.276406 0.707412 -2.083351 -2.206585 -0.313821 1.750679 -1.998389 4.521255 -3.805775 0.223676 1.943304 3.411649 1.881597 2.736102 -1.229648 -3.625128 -2.182985
222 611.4198816854 438.5575863885 0.048936 -4.858723 -1.750562 -1.522641 -4.002191 2.111283 0.195755 3.808907 3.332598 -3.030450 2.146348 -3.539900 0.451573 4.500778 -2.636251 3.288045 3.798580 -3.763623 -3.212025 -3.691528 4.551706 -2.414121 -2.818739 -0.361875 -1.277342 1.234629 1.193225 -2.320149 -1.153587 0.653949 0.980972 -0.193915 3.793027 4.561311 4.853971 1.897214 4.627663 3.931531 -0.472401 -0.978475
223 567.6139945921 438.5575863885 2.637872 -4.373236 -3.903378 -0.436679 -0.919930 -1.719020 -0.405955 2.341474 -4.649196 -2.491903 3.012668 -0.649004 4.044547 3.321481 0.015523 1.077447 4.279039 -4.820373 -2.929760 0.471050 -4.596821 -4.150229 -2.488416 2.379759 2.443177 -4.965678 -2.103643 -1.326715 -3.626874 4.139759 -4.442533 2.632013 3.619487 1.991465 1.650101 1.033875 3.674238 3.520105 -1.328759 -4.957127
224 579.2087749257 438.5575863885 -0.299055 4.076051 -2.648832 -4.022462 -3.831531 4.445587 -0.880674 0.276091 -4.635749 -3.498578 1.114241 2.028124 4.189947 1.657787 0.974148 -2.187082 -1.589068 -4.784232 1.068034 -3.913718 1.064382 4.574987 -1.745859 1.381088 4.703290 -1.889094 -2.540698 -4.897305 -3.703482 -2.591656 4.505581 -0.233743 2.881600 4.065842 -4.572222 -0.692241 0.817621 1.699725 -2.472083 -4.709941
225 524.2178203729 438.5575863885 3.760864 -2.448547 -2.771792 0.672185 -3.221813 3.685630 2.577047 -4.864385 4.509451 0.435480 -2.665012 -2.038129 -4.288622 1.095505 -1.754283 -2.687649 -0.114604 -3.226537 -3.175618 3.598694 -3.277181 0.027430 3.539784 -2.472822 4.332090 -1.095009 -1.047136 -2.712369 -0.364168 -1.296761 -0.042807 2.002265 1.599946 4.387188 0.826087 3.288249 0.655200 -2.010094 -4.912562 -4.627442
226 514.0340215265 438.5575863885 1.005983 0.241506 -4.835753 -3.731391 1.868016 -4.701820 4.144801 -1.605285 -0.098854 -3.058468 2.462981 -1.367416 -4.826978 4.585461 2.693667 1.985583 0.379949 4.544953 1.502397 -1.910856 0.678784 3.391176 -4.209450 0.235853 -1.172642 -4.213550 0.054930 -4.823324 -0.464550 4.880739 4.558805 2.662724 3.823622 3.219132 3.595267 -0.354016 4.087924 -3.384521 0.833868 -2.361659
227 553.7317051104 438.5575863885 3.802482 0.393045 -2.431400 -2.711668 0.472505 4.891892 1.487887 -0.243043 3.198643 2.282845 0.189861 -1.695559 -1.227701 1.988768 0.786937 1.973990 3.157973 4.239814 -2.846273 -2.810713 3.395743 4.194884 -2.711676 1.845492 4.789632 -4.520820 -2.018575 -1.330952 -0.345885 0.038824 -1.748619 3.486247 4.774495 1.835473 4.674193 -1.346251 1.439290 -0.712841 -4.006995 -2.704679
228 584.8946414711 438.5575863885 1.915098 -1.977809 3.297632 -0.308119 -2.238062 -3.392160 -0.343653 2.129248 -2.895599 3.414884 4.605326 -3.445672 -1.266709 4.739553 -0.515203 3.035092 -1.005975 -4.597862 -2.845319 -4.772644 -2.553094 -3.055915 -3.534385 -0.899547 0.528535 -3.040135 -0.631329 3.912164 -4.831955 3.443916 3.462308 3.233929 3.698739 4.861916 4.103766 -3.251556 3.395784 4.798192 -0.546295 -2.108108
229 540.8351546844 438.5575863885 -4.096284 4.434506 -3.758365 -0.517244 -0.107325 3.269237 -4.740253 -3.676008 2.362659 4.947966 -4.614527 -2.559944 3.875254 -2.035170 -2.412995 -2.120994 3.396258 -4.782415 4.339031 -0.720715 -4.869529 0.664280 -4.654653 1.434375 2.948144 -0.761070 -2.567694 -4.014020 2.768120 -0.882880 4.356456 0.015559 4.230341 2.472219 4.838253 1.688618 4.242720 2.384843 -1.655915 -2.602997
230 587.2320959952 438.5575863885 4.938124 0.386962 -1.790919 3.083865 -0.818870 -2.595578 1.018316 0.815896 -0.064736 -2.351022 4.695689 -4.588134 1.584020 2.037948 3.512093 0.027282 3.962066 -4.531106 4.435806 3.013296 -4.702231 -1.753599 3.782643 -2.600308 3.688602 -4.849495 -1.515301 0.969761 -3.268542 4.654544 4.719128 4.512666 -4.848764 0.604059 1.864242 -1.978759 2.151632 -4.774747 -4.829084 1.185367
231 497.0511791912 438.5575863885 2.160793 3.480584 2.716295 -1.900248 -0.209856 1.820348 -1.569071 2.377002 4.271341 0.928743 -2.450678 3.447318 3.552598 4.558340 -0.541548 2.574291 -3.470374 -4.720864 -0.333277 4.335165 -3.378589 -2.252099 1.275758 2.278665 3.493463 2.726281 -1.964348 -3.560499 -2.724898 4.942760 1.511283 4.796456 -2.771720 4.116346 3.619282 2.742835 4.250640 -2.550572 -2.288415 -2.986560
232 627.9399682169 438.5575863885 -2.847819 -0.747675 -0.874266 1.454281 0.306411 -2.138809 -2.393094 3.491042 -4.403843 -3.213794 -2.977433 -0.585402 -2.486504 3.740305 0.618840 1.553284 -0.914223 3.864924 -3.769387 1.184216 -4.579142 -2.300437 3.020662 -3.316941 -3.221629 4.294754 1.674573 0.402309 0.552915 -4.938680 2.860348 3.487889 4.302717 2.478616 -2.910116 2.422899 4.821454 -4.177742 -4.760764 -0.758632
