evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1881.6701918982 1179.0691893801 -3.854371 0.684001 -2.404209 -1.968713 -4.209689 -3.395476 -3.079207 -1.378285 -1.252642 -1.226450 4.584303 0.914721 -0.146837 -4.549091 2.789360 2.903828 -2.101871 2.638115 4.515439 -0.070279 4.927512 -0.626771 -0.657499 -4.540786 3.823929 0.828125 -0.545372 0.565471 1.081649 -0.192757 3.815099 -4.201396 3.214028 4.780964 0.859585 3.676543 1.235555 1.175888 -4.905396 1.753952
175 1608.4161693934 1179.0691893801 2.068848 -2.306629 1.039998 -4.884061 2.590593 2.413235 3.749794 1.346239 -1.674523 1.078371 1.787644 2.879198 -2.128729 -3.585746 3.816858 -1.732705 4.888335 -3.838531 -1.408237 0.773107 0.727162 -1.140661 2.899138 -1.425922 -3.377356 0.667746 -2.828026 2.906538 -4.850992 -2.285817 2.980555 -4.450044 1.348065 -1.060606 4.414971 -0.179685 2.058355 -2.210819 -4.996047 3.986889
176 1643.4273497663 1179.0691893801 -1.613041 1.540418 -1.182610 -3.918191 -4.472713 2.685811 -2.607867 3.851548 -2.736203 3.013856 3.729291 -0.161210 -4.948433 -3.844719 2.252879 -1.164146 2.456807 1.939198 0.488099 -0.465204 -0.338205 1.383071 -1.956433 -2.800437 -3.838373 -2.587969 4.879502 1.243396 -3.537889 0.578400 -1.060844 -1.510241 -1.968786 -0.486397 4.699608 0.620672 0.858713 1.583058 2.896601 1.061458
177 1819.9728029408 1179.0691893801 -2.684855 -4.978487 2.444093 2.964216 2.730770 4.280115 -3.092133 -3.897459 -2.801328 -4.963521 0.338867 -2.283786 -1.926144 0.218249 -1.892394 4.902201 2.618443 3.106650 2.679773 2.721601 4.060286 -1.788890 -3.155201 1.067524 -1.344482 4.898039 -0.308109 4.946611 -1.632406 -1.436063 -1.937591 1.096179 -0.357008 -0.695488 4.425481 -0.593143 -4.413036 3.220270 -3.517739 1.621813
178 1884.3035399377 1179.0691893801 3.272218 3.061090 -3.873200 4.138659 -0.225365 -4.686113 4.986463 -4.247816 2.598389 1.505269 -2.614815 -1.159374 -3.931673 -2.841024 3.177443 -3.205535 -1.131518 4.918147 -2.323874 -2.765524 2.826161 3.332198 -4.975953 1.015397 -2.423474 -2.937757 0.855148 1.133610 -1.924628 -1.552665 -1.035514 1.924408 4.356783 -3.823300 -2.811695 1.535064 -4.317799 -2.110331 2.431976 -2.792728
179 1865.4353591819 1179.0691893801 -1.112221 0.860323 -4.045386 4.803436 4.311123 -2.511440 -4.575049 -3.710912 -1.280336 2.541532 2.665451 0.805894 -2.275250 0.758017 -0.366881 1.765345 4.179404 -2.332785 1.721015 2.644121 -2.618292 -4.728479 -4.483247 -2.868759 -2.279088 -2.580207 1.750150 0.813874 4.686680 -4.621754 -1.290518 0.539581 -0.012203 4.975853 2.709646 4.655316 0.397382 2.127953 2.330066 -2.677395
180 1564.6172058606 1179.0691893801 -2.858507 -2.870592 -1.183963 -2.401986 -0.715475 -0.822468 -0.798409 3.364010 4.994386 0.889955 0.618643 -1.947699 -1.900696 -1.354370 -4.678844 1.273554 2.143784 -0.610112 -4.306973 -3.586218 2.013704 -3.761320 -0.519887 -1.990960 4.992757 -1.021775 -2.053758 -4.007789 1.132401 -4.141384 -3.816642 0.172220 -0.945525 -2.607336 0.051393 3.611247 4.424877 1.775710 -2.554479 -4.537740
181 1477.9983522994 1179.0691893801 -0.681140 1.677835 -3.058488 -4.759090 0.179393 4.263266 3.970664 4.254381 -2.480056 3.781315 -0.763990 -1.344995 2.761417 2.722184 -0.524846 -2.241086 2.348203 -1.193141 -4.935484 1.306146 0.866179 2.828442 -0.191205 -3.808324 3.794007 -4.566608 -2.912541 0.113554 -0.755030 -4.967554 -1.731573 2.421734 -3.884690 2.799456 -2.966067 0.775018 -1.515276 -0.536708 -4.039140 3.159603
182 1628.1301406446 1179.0691893801 4.730167 0.035819 3.717562 -2.940232 -0.146499 2.134066 1.944575 3.427261 0.869424 -4.421893 -1.483391 2.742922 -1.146556 0.985355 3.063021 1.418295 -1.269393 4.382808 2.445556 -4.771352 -0.920861 -2.442787 1.679200 0.288859 -2.035360 1.083727 -1.150889 2.888340 4.700192 -4.394337 -2.683963 -3.646057 -0.070570 0.909006 3.830614 -3.278372 2.246850 3.105778 -1.454956 2.014667
183 1843.8706483849 1179.0691893801 2.151049 3.265683 1.974972 0.810369 4.490316 -1.838641 0.857146 -0.930330 4.866789 -4.609276 -0.952449 1.714228 -0.067189 -0.448865 -3.614217 -1.069191 1.494885 0.183826 -4.864127 -0.919547 1.697574 -4.811285 4.319851 -2.547007 -4.280779 2.928945 0.204720 -1.436515 -4.859943 -2.762857 -4.620194 3.454720 0.663384 -0.091051 0.666708 3.550228 -3.888337 2.461758 -2.284602 4.888202
184 1625.1436701731 1179.0691893801 4.221187 3.963750 4.360106 3.068459 -1.412327 -2.543246 2.179329 1.241959 -0.300934 4.470999 -0.635067 3.961933 -0.475596 0.088104 -0.578851 2.335358 -0.570690 -1.863864 -2.038973 1.119931 3.240418 -0.711817 1.761706 -0.012666 -2.068198 1.808736 -2.945559 -3.778581 4.165634 -3.362795 -3.545218 -0.557749 0.124043 -4.184559 -4.361124 -0.143228 1.427692 -2.722212 4.405992 -1.529835
185 1500.3003617617 1179.0691893801 -2.502162 -1.203564 -4.919262 2.875062 -2.481696 2.840605 -0.900038 4.872822 -1.042805 -1.308160 4.062124 3.532424 -4.699294 0.881469 -1.706982 -0.225844 -4.664561 -0.376071 3.208947 1.232545 0.986806 -3.352209 2.043677 0.467860 0.173141 3.472044 -4.013929 1.437270 4.569820 3.462572 1.955696 1.682760 -3.717133 4.480676 1.386257 3.688266 0.996550 -0.915362 1.610224 -3.086031
186 1602.3473827657 1179.0691893801 -2.346706 3.476158 0.146388 4.314241 0.979743 -4.668842 -4.071350 -0.087193 4.458746 -1.367639 3.434170 -4.098836 -4.435129 -3.688563 -0.408930 -0.464179 2.839436 -1.621244 -0.266434 -4.946261 -4.171594 0.303505 4.754147 -3.294037 -4.467522 -0.444978 -2.167816 -1.307648 0.989322 2.328678 -1.603921 4.998731 -2.860052 -0.745266 1.191011 0.137881 -3.037020 2.451933 -4.508668 1.141267
187 1802.6203006434 1179.0691893801 4.584769 3.207854 -4.692590 -1.756319 4.720974 0.661195 -0.547982 -4.928343 3.431923 -3.908292 1.819352 -0.302728 -2.589053 -0.693794 4.700905 -0.743189 -2.643391 2.633457 -4.240019 4.439235 2.608497 1.242301 0.890749 1.375480 0.820377 4.571292 1.410729 -4.463381 -0.542444 -1.754764 -0.885048 1.211877 3.083500 -4.177129 3.661864 -4.048740 2.135005 -1.888658 2.189672 -2.328574
188 1731.8778042328 1179.0691893801 -3.372760 0.936970 -3.885364 -0.229946 -2.879936 4.725540 4.701209 -4.932335 3.627626 -1.574019 -4.996614 2.230065 -3.434259 1.723668 -0.100550 2.883088 3.020295 -0.885672 -2.027913 4.350195 -0.000240 -2.201835 -3.396513 -2.605573 -3.140496 0.240657 -0.277278 2.302896 4.955537 1.577164 -0.976551 -1.241060 0.353704 1.282974 0.302717 1.534640 2.536071 -1.570469 -4.183580 -2.252272
189 1717.0847232475 1179.0691893801 -2.843371 -2.479302 -2.167324 4.829074 -1.478956 -2.769955 1.089965 3.231753 4.150333 -0.152544 0.605355 -4.245009 -0.480377 4.327231 -1.892467 -2.348716 1.768411 0.707758 -1.395414 -1.621166 -4.014463 -2.326694 -3.335321 1.054571 -3.547915 1.553171 1.878032 3.746106 -4.251362 -1.428465 1.920296 -2.155907 -4.836743 -3.898774 -4.386303 1.079884 -1.146469 3.987898 -2.413200 -3.052023
190 1525.3052940202 1179.0691893801 -4.124902 0.010025 4.627085 0.799310 -0.547121 -1.334221 -3.134270 4.360983 2.559575 -3.260115 0.120035 -0.268253 4.749998 0.384435 1.226545 2.763431 -0.443525 2.358356 4.526105 3.075737 -1.022948 -4.038657 2.089120 -1.855590 2.641531 -4.353922 2.016954 -2.305506 -3.618522 -4.949957 -2.353253 0.570795 -4.811942 -3.345042 -1.905152 -2.606509 -0.328923 2.096768 -2.042847 3.655025
191 2009.2272012869 1179.0691893801 4.601679 2.564118 2.090247 4.097506 4.722696 1.551616 0.132815 -1.621558 3.882140 0.937835 3.536271 1.735609 4.599654 3.276582 3.421342 3.674003 -0.016854 3.292452 4.306213 -1.437190 2.380388 2.633278 -1.895174 -3.980762 -4.234120 4.146195 -4.951516 1.028761 0.607292 0.273319 4.077264 -2.541853 4.112143 2.254030 -1.696538 4.047347 -1.826693 -4.546174 -2.979878 1.206291
192 1566.6577839661 1179.0691893801 -2.150986 0.519632 0.005714 -2.072101 1.693889 -3.476826 0.562177 2.347484 4.228564 -3.322699 -4.821532 3.940201 4.748728 1.714235 2.600265 -4.260276 -1.156595 -2.032904 0.127137 0.327302 -2.886033 -0.017908 -2.627358 2.750485 -2.680093 3.713907 1.564354 2.799929 -4.934211 -0.103986 -3.681136 -0.015492 1.854932 0.460083 0.263732 -1.716064 2.985585 -2.180087 -1.946455 -2.141169
193 1853.2964547192 1179.0691893801 2.640690 4.141441 0.742501 -4.621456 -4.003248 -0.500726 0.555063 -3.908922 1.124277 2.966094 -0.515138 0.535015 -0.986812 0.704271 -1.767564 3.461267 1.887543 -3.967029 -3.064031 3.707574 4.975094 -3.528355 4.292083 -3.891749 -3.722029 4.000123 1.978449 -2.858734 -4.579401 -1.906529 -4.845136 1.675508 1.736312 0.681105 -1.692806 -3.910385 4.484729 3.850234 2.862031 -3.032484
194 2261.5463629956 1179.0691893801 -1.092812 4.571559 -3.089043 -4.855415 -1.922382 -2.776981 -1.135587 -2.105614 1.825707 -4.655090 -2.106599 4.202630 -2.132249 -4.466667 -0.686346 2.122496 4.950330 -4.751665 1.823398 -4.743663 -3.094608 -1.762319 -2.912752 4.042071 -1.040489 -4.930919 4.970142 -4.716404 -3.527470 3.993734 0.492720 -4.515594 4.440276 -4.804876 -1.427644 -2.372493 -4.811785 2.675075 -1.913686 -2.287212
195 1687.6572994910 1179.0691893801 1.030396 -1.849244 -4.405595 -0.978218 0.891014 -3.510160 -3.582008 -1.722080 1.969334 -2.818950 3.774682 -1.736883 -4.859744 -4.061365 3.312249 -0.583879 4.274791 -3.056687 -0.172072 0.976601 -0.244958 -1.775896 3.252401 1.644447 -4.814676 -2.119762 -4.068239 3.016276 -1.526223 -2.353770 0.557331 -2.949187 -1.857662 2.197252 -4.357744 -2.834288 -2.322031 3.748619 -0.867910 2.510171
196 1782.1125066065 1179.0691893801 3.714102 1.930876 -1.354804 -4.569951 -1.637462 2.850022 -1.157958 -1.877014 2.596173 3.198225 2.177605 -4.911453 1.212649 -1.204511 0.207372 -0.544314 2.018461 2.362882 1.286934 3.688305 1.085323 3.502767 -0.062026 4.534995 -3.544912 0.533358 4.454637 -1.680787 -0.915252 2.236234 1.820599 -4.915911 4.655768 -2.154003 -4.064964 4.891260 -2.938953 -2.351674 0.854447 -4.472837
197 1751.7882411302 1179.0691893801 -2.509074 -4.036053 0.689760 2.022227 -4.143461 -4.055491 -0.357379 1.721219 -4.129583 -4.491775 -1.653281 4.191282 -1.765682 0.856836 -2.615254 0.921524 -0.982792 2.403127 1.309850 0.024526 3.681773 -3.075681 0.907133 -3.314252 -2.949580 -2.671323 3.238857 -0.947366 4.877341 3.359532 -4.886374 -3.467252 1.858404 -4.847712 -4.783314 0.013499 1.437309 -2.620586 -2.299690 -4.820910
198 1991.3057574664 1179.0691893801 -2.466976 0.211390 2.576921 1.980918 -4.112312 -3.587627 3.239679 -0.932152 -3.985845 4.199985 -0.601944 4.992440 -4.954160 0.718995 4.946568 3.098204 -4.874977 4.865195 -4.293758 1.862685 -1.909728 3.245669 -2.171855 1.461070 1.344212 2.353487 4.052558 2.301693 4.727056 2.457574 -3.777193 -1.769387 -0.096648 -1.423890 -0.640709 2.850955 2.675477 -4.408491 0.574319 3.798284
199 1683.1800857218 1179.0691893801 1.835804 4.418097 3.829341 4.242619 -0.516450 -1.844379 -0.917513 2.552966 4.823464 0.314102 2.617128 1.056083 -0.834665 4.957747 -2.343333 0.358091 0.226575 -2.411636 1.006381 2.559104 1.552965 0.038055 -4.889059 -1.325129 -3.367732 1.493350 0.257727 -0.561973 -2.052370 0.867881 -2.353687 -0.308419 1.274319 3.380124 3.979542 -4.252227 4.757521 2.421066 4.826210 3.983853
200 1491.2279287267 1179.0691893801 3.318951 1.987007 -4.210990 1.498829 -0.451672 -3.754932 3.633429 3.862893 -2.493088 1.552389 0.208304 -1.998226 -3.807081 -0.654276 -1.434707 -0.058131 0.443946 1.673190 -2.383644 0.563249 -3.576976 -1.874854 -1.717054 0.986098 -4.059078 -2.815466 4.605567 2.967901 -0.076906 -0.315297 1.844236 -3.450456 2.998734 -1.139438 1.423760 3.203762 4.691047 0.251366 -0.382328 -3.313080
201 1603.4594924038 1179.0691893801 -2.467833 0.118336 -4.268936 3.068625 -1.056905 -0.594473 -2.760304 -2.345277 0.173081 -3.274939 -3.591946 4.393926 0.764266 -1.447601 2.876893 1.536186 -0.395945 2.056248 -3.812519 -3.926939 0.004252 0.902360 -4.638902 2.919757 0.994870 -0.081954 3.331436 4.121052 3.068043 -3.514838 -2.663142 -1.330243 -2.396714 4.481374 0.967463 0.290798 -2.063406 4.090614 -4.923511 1.295002
202 1929.5197832497 1179.0691893801 -2.865189 2.499637 -4.850100 2.302299 2.240496 2.057328 -3.690687 -2.136287 4.328040 1.271937 -1.348729 3.736309 4.039356 -0.752133 -0.580546 1.265356 -4.099913 0.279658 4.736553 -1.489004 -4.714322 -3.353744 -1.767457 -2.879838 0.816789 4.391595 3.951861 -2.352416 0.999754 -0.303883 3.450823 -3.543633 -1.181521 -3.305651 4.202352 -4.194484 1.934207 4.166181 -3.809947 2.667861
203 1868.6169368373 1179.0691893801 1.184555 -4.841400 -3.345785 -3.980856 -1.407975 -1.302803 -4.739524 1.159274 1.275674 0.383980 3.593322 -1.870394 -0.751175 -3.450836 -4.777804 -1.993836 3.404492 -1.198896 -2.721015 2.448184 -3.559941 -2.283846 0.050689 -2.238122 -3.355061 3.253051 3.987639 2.497802 -3.386250 -0.884792 -0.819724 4.237825 3.673228 -0.828097 -2.761498 3.809745 4.958802 2.310898 2.947972 -3.079275
204 2059.5584069978 1179.0691893801 4.639798 3.610992 4.357787 -4.381502 -3.858576 3.755822 0.850257 -4.887382 -0.999393 2.779217 -4.133708 -3.546752 -1.654506 -4.941878 -4.348784 -0.592431 -2.558969 3.094979 2.081467 1.854757 -0.489830 -2.604370 0.818796 4.026457 3.272713 4.442742 2.384803 -4.255000 1.893176 2.793993 -1.105946 3.380080 2.708214 4.365647 0.362135 -2.365200 -2.770145 2.106242 2.836136 -1.794281
205 1588.5026392107 1179.0691893801 1.232101 -3.440322 -1.497373 -4.509948 -0.460166 -2.095679 -2.302665 4.470492 -2.216349 2.332868 -1.521167 1.810275 2.236849 -3.444405 4.972776 -1.961889 2.123679 0.669012 2.207590 -1.612291 1.259486 -3.219155 1.313277 2.887851 0.505924 4.332850 1.970530 -0.336641 -4.395139 3.278597 4.822336 2.927525 1.396668 -3.676616 4.180028 -1.836775 -2.233267 0.276321 -0.683676 -2.806594
206 1804.0368667512 1179.0691893801 2.958585 3.463951 -3.022211 3.413665 -4.482046 4.528024 0.520379 -3.570759 -1.701106 0.955581 1.364256 -1.049835 -2.943045 -2.101339 3.045832 -3.911889 -3.951743 -1.419506 3.224698 3.794692 -2.231974 4.688550 2.057676 -1.902123 1.694141 -2.810665 -2.730608 -3.558465 -2.246634 -3.375210 -1.656162 2.049589 -0.665427 -4.271403 2.140921 4.337743 -1.134231 1.520288 -0.289613 -3.938383
207 1618.4311002072 1179.0691893801 -1.936548 2.254775 2.967265 3.921765 0.458245 -4.121992 1.560365 -1.089582 -3.221327 3.950839 -0.689229 -4.932257 4.669473 0.766356 -0.330045 -2.429817 3.226728 3.545929 -4.547897 3.894337 -4.585402 -0.014761 -4.376172 -2.894699 -4.768579 4.245370 -0.705901 1.075325 -0.166411 -2.725096 -1.351121 0.660161 -3.354861 3.105751 -0.262505 -1.986228 -3.939171 -0.520051 -0.053908 2.168470
208 1959.2995089818 1179.0691893801 -1.605349 -4.866621 1.361453 0.211192 3.628573 -1.743166 -4.361660 -1.972099 -0.560524 -1.453797 3.252331 -0.551086 4.473003 -0.903131 -4.454174 1.788045 3.571413 1.513666 -0.087732 -3.661695 -3.547561 3.934539 -0.259822 1.467660 -3.086868 -4.093407 -4.613497 -1.857719 -3.660008 4.297567 -3.000120 0.666299 1.642221 -2.755125 -2.138918 0.364635 2.351235 -4.979302 -1.520761 4.949216
209 1873.2853019935 1179.0691893801 0.273508 -3.159793 -3.947169 -0.109623 2.019222 3.900583 2.600447 4.443283 4.661171 1.625181 0.964648 -3.961699 1.489678 4.980921 4.077909 3.097026 -3.641816 2.755967 4.828369 -1.809402 -3.119136 2.784108 -1.824665 1.534223 2.283154 -0.295387 0.235603 1.960364 4.957552 2.003043 -1.656667 -0.785033 1.928773 -1.817822 -4.977965 -3.467808 -2.755565 -3.647679 -1.518236 -0.333615
210 1426.7328876947 1179.0691893801 -1.918806 -0.420740 1.980699 0.952030 -1.190471 2.441449 4.808744 4.270339 -4.312813 1.375076 -4.151895 4.951686 0.991163 1.664429 1.677103 -2.550282 -2.066188 4.766212 0.677679 0.656745 2.857832 -0.001732 -0.718384 4.331495 0.548133 -0.070902 3.266331 -1.699706 2.228255 2.045370 4.122571 0.357158 -0.480004 0.564108 1.309008 4.704983 1.809193 -2.695263 -0.810080 1.052557
211 1960.2201823320 1179.0691893801 -3.680227 2.749849 1.747809 -3.351245 1.848801 -2.533693 -4.235063 4.806978 4.590134 3.932268 3.395900 2.541726 -4.747673 4.952433 -3.637433 3.875097 -0.947337 2.160633 -2.540406 -1.411461 -3.020849 3.169470 1.210634 -4.648615 1.711359 -4.752522 1.566577 0.740172 0.578020 1.166841 -1.510644 2.222600 -4.935547 2.290017 -2.278107 1.743053 -0.394988 -1.173142 1.387747 1.381918
212 1565.2112502538 1179.0691893801 -0.341062 -0.537757 -2.228311 -4.103330 -2.559457 1.235195 0.539486 -0.532507 4.959769 1.410696 3.704222 -3.092464 2.165314 -3.713843 2.886955 -3.396811 4.157693 -4.039441 -3.946872 -2.084869 1.214892 -0.359111 3.300513 -2.195975 3.895003 -2.927234 2.492484 -0.310146 1.403412 -4.166179 0.619033 -1.633578 -1.666777 -3.641355 -2.787906 -3.606237 2.235917 -3.011937 -4.720826 -4.649549
213 2046.9641258886 1179.0691893801 4.726141 -3.895392 4.904380 -0.238543 4.180002 1.879601 -4.457935 -2.258336 -3.342324 4.095607 -4.858638 -3.346560 0.556623 2.392909 -3.577921 3.224256 0.797872 -4.100396 -2.473536 -2.341372 -2.921673 4.047533 4.358199 0.011100 -3.064637 -4.674723 1.817392 1.178818 4.413354 4.242270 3.222003 0.545333 -1.682382 2.413809 3.571888 -2.012909 4.907451 2.175996 -1.360220 1.397279
214 1571.4491537412 1179.0691893801 -3.822460 -2.545918 -0.456670 -2.413298 -0.757650 -1.039864 4.026483 4.239374 -1.916670 -3.193741 -2.607247 -3.185757 3.728033 -0.503900 -4.687815 -0.658357 0.114365 4.431729 -1.482663 1.528204 0.212118 4.272155 -1.405210 3.580679 3.258718 -0.064923 -3.178004 -0.907277 -1.371920 2.888068 3.004547 -4.102215 1.770576 -1.115828 -2.156099 -0.863332 -3.949851 2.167785 2.484421 0.445488
215 1707.0610098342 1179.0691893801 -4.699726 -4.735157 -3.083011 -0.349081 -4.678343 -1.911556 -3.231512 0.791064 -1.311712 -4.040057 0.647105 -0.229886 1.450382 -2.612361 2.121285 -2.091867 2.119621 -1.085883 3.377030 2.194855 1.778037 2.895798 -2.198325 3.259617 3.806365 -0.537016 -2.037974 -0.168937 -4.692954 4.623863 2.382504 4.332740 -1.776200 -1.729919 0.162620 -3.324088 0.634420 -2.962656 -4.491265 -0.132022
216 1669.9775463150 1179.0691893801 -3.979466 1.305338 2.850978 -4.438462 -1.881556 -0.029385 -3.472096 -3.737912 1.085056 0.205025 2.951093 1.640065 4.468366 0.122024 2.693344 3.952033 -0.370921 -0.690519 -1.874615 -2.879798 4.655805 2.572840 2.571892 -1.247103 -1.055908 -1.303153 -4.262723 2.358565 -0.752569 3.370902 0.977463 -0.984045 -0.656908 4.656347 0.675346 -4.166393 4.639251 -2.843098 -0.514886 1.563850
217 1584.2657714553 1179.0691893801 4.620276 1.475811 4.322938 -3.303064 -0.449422 -1.324560 4.806309 0.768722 1.250368 -2.993119 -1.438265 -4.093988 2.677480 -1.387875 1.122765 2.859986 -0.044448 2.034144 0.221756 1.064281 0.042812 0.103420 -2.981502 -2.770971 -3.995551 1.938529 -3.500727 -0.667806 -1.639197 1.083071 3.161861 0.276012 -3.098372 -0.364078 1.140954 4.438618 -2.890084 -0.842334 -1.745892 -4.764517
218 1599.3567509929 1179.0691893801 -1.525709 -3.906674 -1.143980 -4.205157 2.451668 -0.252633 -4.087394 -2.560269 -1.201375 -0.990695 1.803668 -0.586530 2.236106 -0.159926 0.546706 -3.873550 -2.822383 -4.134402 3.178681 1.807062 -3.636161 -0.894087 -4.708397 4.092797 -4.846300 1.370849 -0.108651 -3.238225 -4.159638 -4.260675 -0.452959 2.193634 3.273412 -3.524527 -3.275849 0.240107 1.154097 1.403767 4.361512 -3.860487
219 1793.3787667984 1179.0691893801 -1.137890 2.747421 1.795014 -1.438623 -1.309884 -4.445104 1.245921 0.604890 -4.054981 -2.131179 2.245230 -3.784144 0.963721 -0.829463 4.448549 -4.481035 -2.031198 -3.314091 0.072383 1.976773 -4.019534 3.887122 3.513501 -0.017044 4.474140 0.369562 1.589825 -1.931193 4.682328 -0.316007 0.923693 -3.931892 -2.818731 -3.408163 4.487343 0.324895 4.546971 -0.425023 -2.743212 1.808303
220 1742.1025184878 1179.0691893801 -3.760298 0.489456 1.676334 1.705737 2.874602 -2.854456 0.556107 -3.368434 -0.465040 3.380032 -4.579490 -1.793209 -2.103989 -0.700594 1.919840 0.316688 3.832948 -1.260861 0.941390 2.477367 -4.587591 -0.259109 1.785218 2.184254 -3.145783 0.191651 4.749427 4.556863 -4.524673 2.492425 3.760726 2.440862 -1.677451 -3.661470 2.747912 4.712966 4.627503 -0.257838 2.868590 4.029045
221 1620.3391183004 1179.0691893801 0.838845 -1.004694 0.583957 -1.576642 -0.745195 -3.660603 2.282461 3.533800 -4.946044 4.545987 -1.552509 -0.208403 -1.518833 1.993519 0.952703 -4.031323 -1.705553 -0.425419 4.141481 -3.867762 1.665300 0.001759 3.316193 -4.254974 -4.970490 -0.081405 3.561091 -4.292270 -2.333098 -1.352884 4.218966 -1.165224 -2.912058 -2.410323 -2.195951 -2.542623 -1.946395 2.894003 2.701535 -4.746931
222 1617.8329790290 1179.0691893801 1.563122 -3.990282 2.219673 -1.850193 1.592653 -4.077045 -3.771093 3.649604 0.227167 -4.100439 -3.174220 -3.295401 3.600317 2.451415 2.719313 1.932118 2.659664 2.917771 -0.659558 -3.795975 4.204810 4.000667 -3.701885 -0.629437 0.004051 -0.087264 1.214420 4.009680 3.498044 -0.455601 2.113072 0.614633 3.943112 1.951136 0.074952 -2.206397 -1.955924 -0.568171 1.773803 -1.572290
223 1880.8069779145 1179.0691893801 2.254538 -3.497864 1.776186 0.978435 3.058511 -1.478112 1.489479 -3.039009 4.581791 -3.425009 2.772785 -4.257508 3.454682 2.438491 -1.947404 3.726602 -2.709062 -1.595133 1.268154 2.280236 -3.690736 -3.061643 3.834465 3.790815 -1.959246 -0.216852 3.224483 4.858416 2.556077 0.709872 3.862803 -3.823318 2.590150 -4.782234 -3.841621 0.251716 3.193068 -1.929276 2.204031 0.682064
224 2106.6159253692 1179.0691893801 2.209029 -2.400138 3.033938 1.563216 2.304435 4.640765 -3.661198 -1.494468 3.924290 4.435987 -4.395941 -4.388772 -4.928589 -0.522192 0.211359 4.790788 -3.911160 3.711696 0.773860 -0.127916 -2.891780 -2.752603 -2.308804 1.056417 2.952334 -1.617915 4.662572 4.253985 -3.436266 1.856157 0.427091 -3.335495 4.969656 -1.966629 4.051435 -0.758199 2.429439 0.680616 3.573395 4.348286
225 1317.0887968335 1179.0691893801 0.551485 1.193835 -1.286306 1.461454 4.879948 -2.649434 2.408660 -4.142642 1.761432 -3.898280 -0.585873 0.211855 -3.089236 -4.164535 -0.717333 -0.225812 -2.139267 -1.954869 -3.024276 0.782667 -2.851807 1.693647 0.326210 1.001522 0.266297 4.676957 0.437787 0.857712 1.204201 3.869157 -0.374344 -4.521103 2.109751 4.610371 1.683649 0.041861 -3.332752 0.230912 2.124161 3.214933
226 2141.8400871834 1179.0691893801 3.610053 -1.646787 -2.354336 3.399785 -3.404761 3.785697 -4.978374 1.181472 -1.403427 0.632078 -3.635904 0.690304 2.873095 0.444270 -4.777179 -3.792281 0.136063 -3.692133 3.245000 3.869863 -3.344369 3.037109 -4.689755 4.078613 2.756713 2.126651 4.013784 -0.994593 4.297472 -4.381183 2.425962 4.380049 -4.382848 3.359125 -3.127923 -3.477018 1.207434 -3.532685 -2.203130 -3.350949
227 1648.5523356746 1179.0691893801 2.580144 -0.555473 2.803273 -0.043218 -4.620899 -0.608054 -3.164529 1.046644 0.046476 2.623853 2.153004 4.920874 -2.875115 -1.708233 -1.098411 0.867344 -4.672686 -4.124051 4.813624 1.123615 -3.368217 0.874893 -1.315598 -1.399766 -4.511241 -4.927947 3.054143 2.007866 2.886346 0.407485 2.777077 -2.115857 -2.580239 -2.801478 3.464925 2.684020 2.960804 -4.696250 4.024409 4.573563
228 1645.6742661160 1179.0691893801 1.326579 -1.501028 -2.855598 -0.447024 -4.327696 -0.823417 4.891002 -4.057830 -0.708498 -0.098465 3.151649 -0.009813 -1.965437 -0.891232 -1.039317 -4.344752 3.274087 1.605950 0.931956 0.676935 1.108495 2.391977 2.260235 -1.129205 -2.931594 1.041915 -4.833532 3.936908 -2.583569 4.632771 2.493297 0.796194 -3.734437 -4.697085 3.489549 -0.252621 1.536749 -0.312766 -1.654485 -1.204619
229 1590.8762789563 1179.0691893801 0.308941 3.588631 -4.741638 -3.333129 3.856103 1.326043 -2.573661 -2.015212 -0.014156 -3.839797 -1.505426 0.607286 -2.805279 -1.867016 -2.370806 2.233255 2.319381 2.612069 -2.085379 -3.308837 -1.067993 1.928819 -1.546379 -0.773074 3.421350 3.451435 4.419659 3.361314 0.649363 -3.696625 -1.519766 4.135998 -0.538303 0.908963 1.614356 -0.558684 3.467270 3.130419 -0.561080 3.287043
230 1832.3919974164 1179.0691893801 -0.423680 2.830772 -0.697980 -1.954338 2.427328 -0.111276 -2.827918 -2.378764 4.389185 -3.678795 -1.881929 -4.410011 -3.956478 2.435686 0.919084 -2.114014 3.155544 -0.026775 -1.513751 4.388591 0.328741 0.701713 -2.325108 -2.469061 2.714536 4.902644 -4.919133 4.571114 -0.598369 -1.529816 -2.921432 3.264494 -4.559927 3.147685 0.220932 4.187130 -2.228045 0.225550 -1.132560 2.943016
231 1575.2159788610 1179.0691893801 2.492668 1.776198 -3.507743 2.441284 4.434069 4.097874 -1.230459 2.710166 -4.777398 -1.311491 -4.572821 0.453767 -4.603217 0.452951 3.017363 2.962609 2.758051 1.329253 1.860934 -4.497562 -0.573702 -0.731585 2.372842 2.768004 -2.370997 4.851694 -1.507653 -1.511107 1.725531 2.301430 -3.685961 3.182413 1.145826 -2.771743 2.282019 -0.868910 0.369206 -2.557619 1.579741 -3.928455
