evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 208142.9051038070 65563.8416271170 -0.143787 3.560155 4.207762 -0.013091 4.576782 4.604697 1.989032 0.677075 0.218096 -4.542270 4.107848 -4.652954 1.190496 -3.300713 -0.475897 2.918849 -3.687542 -3.425286 4.328851 -4.843124 -1.446395 -4.117650 -0.043487 4.552651 -1.044101 -0.494417 -2.186262 1.396795 2.188674 3.955301 4.161484 -1.039789 4.908454 -2.473668 1.409022 4.109069 0.356847 -2.055670 -2.729372 4.971667
175 185817.8437498826 65563.8416271170 -4.607223 -2.858524 -3.147394 0.124632 -0.932006 2.234149 -1.718639 3.701914 -1.527132 2.818777 -3.145857 -3.750554 -3.546904 -0.835058 -3.821248 -3.106397 3.086623 1.595324 4.891294 -0.552324 3.121580 -4.344103 -3.351699 0.840035 -4.888961 -0.953845 0.575719 0.858009 -2.246591 1.472756 3.711564 0.047383 4.896420 -1.749750 -1.308734 0.299970 2.474257 1.674904 -1.066201 2.567859
176 165789.8836388890 65563.8416271170 4.933370 1.392295 -3.600995 0.114382 -1.647309 -3.493917 -0.673092 4.686923 -0.266461 3.641398 -4.617809 -2.260452 2.006321 -4.988867 1.288163 -4.350533 -0.864556 0.565390 -0.083866 2.298553 1.244700 4.273573 -4.170379 -2.681155 -3.600119 4.689170 1.878168 3.011059 0.555315 1.025871 2.219232 1.143830 3.720828 2.408293 2.013139 2.336169 -2.943228 -2.069444 -3.172237 2.745576
177 211453.4651788263 65563.8416271170 -1.994025 -1.556856 -0.783024 4.598133 0.231853 -4.428628 4.118585 -4.075467 4.355806 -1.811051 -0.230723 1.227400 -1.064331 2.940572 -2.771786 0.929222 -0.203149 0.503133 4.209231 -2.015019 0.920784 2.157632 -0.538549 -0.810180 -4.326205 -1.496327 -2.732971 3.523826 4.820128 -1.753822 4.441958 -3.484335 3.069641 -2.607182 -4.926120 4.547642 -3.147215 -2.165519 -0.832168 4.938401
178 258147.9504832361 65563.8416271170 3.286228 -4.045555 -4.250868 -1.599290 -1.789025 4.816516 -4.213101 4.259666 -4.333326 -4.539090 0.297722 2.841885 -2.470746 -1.713517 4.415476 1.856257 -2.088667 2.537801 -1.358480 -0.315116 -3.597048 -3.400758 3.524073 -0.950314 0.514324 2.074431 3.323222 2.508664 1.759669 0.101901 3.957552 -2.931230 4.856483 4.893134 1.483063 4.415292 -0.895985 -2.487819 -0.208028 2.282715
179 169259.2278491851 65563.8416271170 -0.063976 -2.940108 -2.897358 -0.469453 -3.325072 0.466716 3.397393 1.769346 -1.427535 0.077645 -4.787841 -4.574485 4.479504 0.921512 4.152140 -1.155107 0.660800 4.264201 -0.927846 4.638860 2.356367 -3.816767 3.178791 -4.880861 -2.838800 1.980742 2.441053 4.700721 4.365117 -0.403009 0.702667 1.781910 4.623200 -1.695310 2.321776 2.598602 -0.764491 -2.703272 0.430260 3.019247
180 146339.4194656411 65563.8416271170 1.600590 -4.713477 1.268463 0.877091 0.824168 -3.143651 1.674717 1.250570 -3.823701 -1.100439 -1.825721 -4.545443 0.929725 2.961427 0.725516 -0.801734 -1.598477 -0.189200 -0.667674 0.854643 0.405256 -1.951398 -4.823067 -4.801738 2.193351 -4.538004 0.974960 -4.219412 -0.091785 2.854596 2.786171 -1.415137 3.885803 -0.496242 -4.244439 2.404601 0.417949 -4.756450 -2.362224 3.514588
181 181103.5463620340 65563.8416271170 -2.836031 -2.437004 0.217973 -0.127842 3.190407 2.534332 2.381455 -4.983113 4.499250 -2.904725 3.172674 2.370017 2.917821 -0.751679 4.839694 3.511979 0.475588 1.241243 0.891314 -0.878523 -1.302584 -4.794151 -4.728069 -1.176680 -4.254502 0.803324 -2.035597 -0.301027 0.028113 -1.293657 2.163799 2.330803 4.374255 -4.550217 -3.679428 2.533538 1.013767 -2.404993 -2.017863 1.016594
182 217514.4349991482 65563.8416271170 -2.306454 -3.823742 -2.055256 -4.940328 0.526263 2.369699 0.287807 2.796962 3.037397 2.667288 4.564975 4.156534 -2.269589 -4.614742 3.581046 -2.132828 -4.780977 2.504267 4.389241 -2.664387 2.710117 2.402285 2.701847 -3.794077 -4.366319 -3.043401 2.776677 3.268606 3.398953 3.905524 2.997050 3.538878 3.308401 -3.068121 -4.357153 1.149011 -0.599211 -2.104035 -2.492307 2.367297
183 208582.5399035225 65563.8416271170 3.537654 -2.545890 -1.049585 0.757321 -2.640689 -0.167788 0.929210 1.483118 -1.056171 -2.869673 1.351719 4.283658 -4.059268 4.381996 1.925617 -1.253066 1.276846 -4.820738 2.809019 -2.151666 1.907470 -3.630486 1.615415 -4.110094 -0.565007 1.981845 -2.432259 4.012191 4.376842 3.129841 3.631603 -4.316415 4.295606 -1.477625 -2.072489 -3.169446 -4.563064 -3.054522 -4.487265 3.408326
184 213967.4970027199 65563.8416271170 -0.753502 -1.932120 -1.637876 -0.205889 -1.696579 4.556731 3.146655 -2.712361 0.027144 -4.320045 4.075257 1.777940 -4.133716 1.629975 0.587614 -2.868253 2.963022 1.319927 1.300800 -3.065320 -3.425340 2.308683 0.117270 -0.328144 -4.977261 0.893719 0.362560 1.319226 3.825681 0.217012 2.751592 -2.185077 2.564532 3.210254 0.990041 3.093615 -3.944807 -1.643989 -4.548834 4.460587
185 113879.5351274534 65563.8416271170 -0.719678 -1.561555 0.910949 -0.250283 2.931128 -0.797295 1.501625 0.368681 3.403170 0.083177 -1.436809 3.478229 2.194799 -3.733567 -2.158515 1.826806 -4.967599 -4.926044 -2.872885 -2.274926 -1.358299 -2.582880 -2.713341 -4.092633 -2.091541 1.994807 2.383197 -0.681412 4.144099 -0.370071 3.192642 -2.124575 1.907494 -0.040312 0.558422 1.020624 -3.800881 -2.701579 -1.033901 4.448039
186 302673.1020672340 65563.8416271170 -2.205417 2.625645 2.322978 0.233311 -1.651686 0.321975 -1.573356 3.155307 2.956762 2.342456 4.741170 2.390388 0.015571 -4.711280 4.994157 2.574884 4.545220 -1.585471 2.916164 2.303300 4.204786 -3.045927 2.447572 -3.743663 -4.946629 3.611807 4.824700 4.779474 4.498057 2.210273 2.912526 -2.271497 3.949931 0.469368 2.694005 4.113971 2.835089 -3.373922 1.071318 2.707161
187 294937.0707027620 65563.8416271170 4.547195 1.222071 3.028883 4.764078 2.188955 -2.524045 -4.810537 -3.011056 -1.365153 0.467787 3.562564 2.470904 3.539208 -0.756203 -2.429920 0.824267 3.879542 3.884786 1.006044 -1.442271 -3.271654 4.620289 -1.077729 -4.340084 -4.468489 0.096721 1.142725 2.251354 -2.993611 3.340407 -0.475308 -1.273219 4.654204 -4.681524 -4.564683 3.092939 -1.695857 -4.033084 -1.796210 4.888351
188 1066690.7803687949 65563.8416271170 3.285590 0.656643 4.641075 -1.444125 -0.807090 2.524240 2.668791 4.678881 3.162055 4.124001 3.854254 -4.121177 2.465047 -1.543362 4.836005 -3.996447 -3.855571 2.430615 3.036998 4.362949 -4.295936 -0.160899 4.815872 4.045369 4.075276 -0.403053 -3.619705 -1.435610 -2.079327 -0.115980 -3.208651 2.956596 1.611128 4.329797 2.649720 2.540897 3.531910 4.664364 4.989621 -4.574417
189 75373.9035682894 65563.8416271170 2.690154 0.342928 -3.634316 -0.048072 1.487971 -0.055281 2.350873 2.849449 2.824809 -2.906029 3.464123 1.280470 -0.053367 3.950269 -2.763115 -2.406215 0.439917 0.327705 -0.343601 2.514998 -2.577547 -3.953796 -2.098254 -0.549445 1.030224 -4.475343 -4.812895 1.200455 4.965228 2.982375 1.401214 -1.474069 1.839459 -2.586342 -1.568142 2.550690 0.881726 -2.870747 -2.230650 -0.615050
190 302739.2673247903 65563.8416271170 2.006312 0.129517 0.324448 -0.604457 1.317845 -1.099131 -0.278246 2.303121 -3.745422 3.030852 0.757153 4.393836 -4.787038 3.404053 2.088535 -1.394362 0.098379 4.469275 1.526158 -2.020846 -3.980285 4.436664 3.860731 4.365596 -2.383631 0.233353 -1.760524 2.749565 -3.493130 -0.195901 3.095068 -0.133073 3.284414 1.268191 -1.137705 4.284671 -3.265817 -3.943088 -2.296579 4.073216
191 105507.1785785482 65563.8416271170 4.468181 1.905313 -1.025165 0.418861 0.721213 3.205887 1.661025 -0.459543 -4.035221 -1.414833 4.340355 -2.367069 -2.620643 3.628525 -1.520821 -2.130732 1.243061 -0.184291 4.329808 1.575024 1.861407 -0.600647 4.321648 -4.366128 -0.165835 -1.830267 -1.624388 3.754765 2.262923 2.323384 0.202621 1.256606 1.212085 -3.460646 0.461113 1.190091 -0.861575 -4.548868 -2.499567 3.426728
192 188887.5493606887 65563.8416271170 -0.369723 3.117034 -4.626530 3.652905 -1.586502 4.815733 -2.362164 1.876945 -3.371914 0.270827 2.977973 -2.175578 2.421543 -4.631683 -1.266457 -4.197770 -3.042358 0.837601 2.739426 -3.188937 0.661660 -3.999694 0.091020 1.185491 1.378173 3.051338 -0.444536 -1.054801 4.199932 1.240084 3.858845 -1.319265 3.804200 1.831965 1.290652 -0.383290 -4.529646 -4.688332 -2.786480 2.495582
193 165216.3826529992 65563.8416271170 -1.007622 -1.074752 -3.636457 -4.242565 -0.184700 -4.487742 1.637755 0.636052 -4.072587 2.795730 1.694155 -0.020425 2.379763 -0.507789 1.052975 4.881360 -0.454909 0.902950 -0.757909 -4.272674 -1.069570 -4.165489 -2.069340 3.423786 -3.478639 -2.990839 -4.996561 3.977160 1.200441 1.017220 1.775738 2.277300 1.765870 -3.989984 -1.702074 -1.880284 -1.396819 -3.863213 -1.137288 3.164581
194 217361.3169357424 65563.8416271170 4.382829 -0.419831 -3.376372 2.741074 3.907480 1.898511 -2.358731 2.388420 0.996256 1.954219 0.595875 0.333052 -3.776057 -4.907940 -4.091536 1.503924 0.082580 -2.284408 3.378330 -3.512729 3.848616 -2.590100 -2.578276 3.001567 1.810193 4.352550 -2.748006 -3.489077 2.628885 3.868310 0.560024 -1.179477 3.919855 -3.458027 -1.595410 1.578855 -0.800587 -4.014038 -0.958173 -2.260652
195 121129.1512681211 65563.8416271170 2.383815 1.571220 0.030203 -1.441977 -2.854610 -3.303187 -3.251199 4.411626 -3.434785 1.089590 4.936714 3.009067 -2.581447 -4.773011 2.602422 -0.986765 0.321175 1.220435 0.696458 4.219690 3.963520 -3.042169 -3.604806 3.559332 -0.795345 -3.697775 -1.908030 -0.979558 -2.753436 2.240667 2.124456 -2.547129 4.146239 -1.896196 -2.786002 1.703188 -1.626809 -2.659188 -1.783229 4.076751
196 214232.6399675393 65563.8416271170 3.482203 -0.252404 -0.901757 -2.106992 -2.624145 -1.783918 -0.497439 -2.964027 2.292200 2.349607 -1.304148 1.224691 -3.871987 0.493813 1.361836 4.683670 1.985755 3.463759 4.294757 2.469078 -3.510823 2.373083 -3.432214 2.742474 2.073411 -4.416940 1.040862 -0.086275 4.070764 4.086324 3.288094 1.107315 4.856826 -1.109198 -1.889583 -0.038824 -3.254867 -4.990973 1.560699 2.245119
197 319186.3298109346 65563.8416271170 2.408834 1.429587 -0.678025 -0.736988 4.865218 2.789805 1.241873 4.210543 2.943553 3.260451 4.659406 4.597996 4.085412 -3.214443 -4.486853 4.311553 -1.825699 -4.307742 3.831928 -1.295166 2.993383 4.886689 1.854723 -3.087964 -0.152180 3.469957 -4.441860 1.909514 4.081484 2.628069 4.166380 -1.044996 -0.696612 4.962310 -1.690587 3.408188 1.282174 -4.406595 -3.102335 2.905580
198 162143.5048784099 65563.8416271170 -2.946212 1.416191 4.699382 -1.694602 -1.590606 3.881017 -4.612685 3.988798 -3.345164 -0.577728 -2.990475 -1.440127 3.539317 -1.454313 -2.864092 2.808704 0.935696 4.331833 1.446942 2.585509 -4.319057 -3.155174 4.327770 -1.232325 -3.798366 0.791102 3.417501 4.133676 2.464465 4.990363 3.728182 -2.876444 1.109059 -1.328686 0.247464 3.801503 -1.620089 -1.817703 -1.665235 1.179924
199 205645.5074026724 65563.8416271170 3.677377 4.401352 -4.634328 -1.105573 0.955749 2.155650 1.129789 3.259396 2.368670 3.763882 0.046383 -4.866080 1.554366 0.637884 0.731857 0.868828 1.699912 4.300248 1.275173 1.904703 -1.009748 -2.385679 3.411861 -3.661068 -4.362571 -0.899383 1.058849 0.635491 3.101537 0.265716 0.670487 1.029155 4.245001 4.669658 0.304627 1.136621 -4.568450 -3.135594 -2.536209 4.430201
200 100831.8099734448 65563.8416271170 1.100398 -0.952394 4.925745 4.290493 -1.012343 -0.028541 -4.143501 1.824817 0.404885 -2.945972 -4.778698 2.079383 0.842554 1.711593 2.512761 -3.146875 1.542447 -0.060308 -0.541321 2.515767 2.408671 -3.498315 0.585011 -0.122471 0.845186 -3.274775 -3.182212 0.271941 3.251035 0.393245 3.445261 -0.647035 3.766221 -4.838155 -3.315364 2.604670 -0.868259 -4.310825 -0.280419 4.591371
201 235719.2283602079 65563.8416271170 1.778528 0.144180 -2.612778 4.172992 4.226197 1.121923 -2.067599 -2.909830 4.707592 2.144446 1.437057 -1.902821 -2.402606 4.631662 4.335566 -4.829149 -4.495859 1.818738 1.210854 -2.256173 3.785442 -4.375746 -2.520230 -1.388417 -4.896796 -1.760629 3.914841 -1.181218 1.065817 2.509332 -1.381884 -3.264898 2.178932 2.009592 -2.810077 3.198157 3.107616 -2.859905 -2.529132 4.724194
202 180071.9761635658 65563.8416271170 -3.097803 4.964315 0.084253 1.119283 -2.697488 3.181905 -0.654260 3.767700 0.978993 4.254434 -2.787700 -4.164501 4.763303 2.737995 -2.567770 -3.932996 -2.940752 -2.980785 -4.724324 -0.427306 -0.106328 -2.208215 1.977797 3.428414 -2.589897 3.261831 -1.268051 -4.407646 4.650049 3.964795 2.712688 -3.476235 2.940256 -0.871782 -3.349210 1.353172 -0.237636 -4.944840 -0.364038 2.544084
203 141063.2174267644 65563.8416271170 -3.826643 -2.435202 -3.938736 -3.696594 -0.064217 -1.244580 0.493827 -3.544240 3.673903 -4.310235 -1.500167 -0.352474 0.949976 -3.083281 1.199521 -2.551329 4.344662 -3.817185 -1.042449 1.547730 -0.768638 -4.075134 -3.705705 -2.467656 -0.705251 -1.005353 4.333458 2.773766 4.637047 4.166922 3.321071 -2.033138 4.224786 -1.461537 -2.356325 1.776135 -0.682675 -2.142750 1.773231 4.132379
204 148966.0947795165 65563.8416271170 4.102553 2.280122 4.844861 3.934846 -1.342907 -2.772897 -2.942746 -2.141847 4.688281 1.332439 -0.151536 -1.022933 2.582978 3.041330 1.606603 -3.773080 -2.909380 -0.042165 -0.041813 0.853826 0.048325 -4.032061 -1.102839 -1.940579 -2.089619 -4.035734 4.036218 -2.860303 2.054640 -0.413774 -2.096762 -1.446860 2.390172 -2.929598 -3.564335 3.030797 0.876369 -3.224298 -2.159076 2.906424
205 208455.0770505301 65563.8416271170 -1.989688 -1.568023 -2.922389 -0.504877 -4.403600 3.597345 3.012031 3.116059 2.269405 0.298567 2.810982 -0.057676 3.945489 0.688078 2.434923 1.870061 4.081568 -4.488808 2.715281 -1.167498 -3.467331 -4.163041 2.537528 -2.984527 -4.984353 4.011291 -4.806700 4.111357 4.037121 -3.415134 4.138500 -2.230912 4.393863 -2.809031 2.928079 0.271432 -2.917015 -1.993884 -0.090878 2.190284
206 192301.1659881797 65563.8416271170 4.679528 4.160098 -4.571494 -2.694392 4.241168 1.857139 1.455313 -4.730715 2.113833 -0.308373 3.675894 0.107678 -0.402902 3.765034 -2.018151 3.616267 -3.150032 0.913009 3.604902 2.347515 -2.047790 0.800855 -0.397997 -4.122539 1.765542 4.941558 -2.486395 3.986089 2.015298 4.013215 0.525713 -0.547838 3.601566 -1.674132 -1.677552 3.635199 2.281858 -1.189888 -1.608236 4.723694
207 90903.7431344873 65563.8416271170 -4.769176 4.530957 -1.887439 -1.066553 4.400997 -3.976294 -1.543725 2.413193 1.693117 -4.247483 -3.611427 -3.613618 -3.501588 1.017306 3.000134 2.853029 -1.034057 -1.671493 -4.413070 1.957346 2.525254 -3.875846 -1.838944 1.497181 -3.917598 1.615439 0.699399 -1.786689 2.339118 2.315412 1.889342 0.043035 2.112826 -2.320195 -3.905410 1.123541 0.816379 -0.943721 -2.471485 -0.009773
208 139809.8621219070 65563.8416271170 4.008337 1.267526 -4.079479 4.964508 2.743866 -2.903407 2.116264 3.099316 -2.933739 -0.615248 4.438230 -0.510314 1.310227 0.820033 1.339473 1.843624 2.439331 4.652899 -3.490813 -0.780198 -1.082218 -1.993817 -3.427194 3.491060 -2.722306 0.316419 1.679656 0.037302 -0.078900 4.848422 2.902748 2.117872 1.588353 -3.415079 -2.463300 1.667655 -2.435712 -4.153119 -2.846421 0.164292
209 313172.7788782811 65563.8416271170 0.429041 4.497672 4.279333 -2.452664 0.920755 -2.094213 0.421981 1.154395 3.032176 -0.831075 4.290752 4.433186 2.629752 -4.609372 -1.199228 2.580644 -2.098461 -4.161463 -0.859857 4.679592 -0.484835 0.059285 2.998411 3.862020 4.312217 2.195318 -4.135702 4.834396 4.964578 -1.209088 -1.546568 -0.300569 0.423527 -3.650395 -3.696012 1.628902 -4.144668 -4.641837 -1.521133 -1.269286
210 184230.8987385644 65563.8416271170 -1.415275 1.709737 -4.802491 4.402104 3.072836 0.101029 1.845862 -0.086914 1.286843 -4.697871 3.133763 4.319076 3.241561 -2.295548 -4.430057 -1.076257 3.006351 4.960771 -3.687130 -0.380488 -0.056856 1.047039 -2.795685 2.237462 -2.178498 -2.815423 -3.461873 0.709665 3.449102 -2.280236 -1.460192 -2.136852 4.652709 -4.829194 0.834774 0.700172 -3.497011 -3.729823 -2.695775 2.286047
211 151300.9322570104 65563.8416271170 3.863685 -3.330278 -1.932636 2.729799 -2.915692 -4.271014 3.293799 0.460831 -1.830154 -0.858525 1.054127 -0.250674 1.502279 4.287032 1.418501 3.615080 -1.124974 1.033282 2.645054 2.061686 4.911883 -4.192720 -1.992831 -1.321626 -1.905249 -0.022211 -0.665328 3.586655 -0.658561 -1.435844 -2.134947 1.397154 0.927368 1.083922 -0.951780 1.168817 -1.398642 -3.835629 -3.185965 1.976288
212 172195.5867558823 65563.8416271170 -2.160348 1.654740 0.107835 0.352346 -2.945855 0.908219 -1.760949 0.472172 1.464034 2.215644 -1.163191 0.909718 -4.450802 0.503078 3.254608 -0.607299 3.459756 -3.840157 -1.800437 3.817953 2.514607 -2.930691 -2.128690 -3.551388 2.231917 1.682948 4.494401 1.999188 -0.064931 4.802929 4.760143 -0.418858 1.001210 0.936421 -0.535988 -0.056938 -3.390800 -4.456710 -2.895211 0.540390
213 238391.0427217060 65563.8416271170 2.199311 -2.163992 -3.273527 3.285106 -1.959041 -2.101347 -0.448886 -1.441735 -3.005042 -1.392576 0.912112 -4.587067 -2.279767 4.475895 -4.731697 3.578540 2.521204 1.217845 0.713979 -0.058292 -2.954630 -4.555662 -1.762121 -3.659774 -2.739642 -4.978267 4.314001 -0.008246 2.729318 3.809340 3.749469 -0.931876 3.427897 1.672289 -3.112268 2.392499 -3.001215 -4.555836 -1.206695 -4.015681
214 117802.5942731997 65563.8416271170 4.028729 -0.184936 -4.491631 -2.504304 2.858575 -4.014176 -0.424046 -1.908502 -2.259333 -3.556627 0.158749 -0.717757 -3.961772 2.709636 -2.077491 0.808220 -1.866608 -4.025250 -0.419892 -2.094304 2.900990 -4.039457 -4.469887 2.069403 0.140003 -4.256294 0.723152 2.207157 4.430179 4.342532 3.824805 2.441227 4.349124 -1.380912 -2.222457 2.704884 -4.067885 1.368795 -3.022078 -0.342119
215 96260.8438923205 65563.8416271170 -0.408242 -2.413478 -1.022425 -3.323454 4.624268 3.518448 0.343150 -1.426519 4.284869 -2.950029 3.302146 -2.682727 -0.264664 1.087479 -0.222098 -0.661974 3.331527 -0.580108 0.693605 -2.298890 -1.084150 -3.922048 -3.262821 -2.106095 1.006646 -0.725709 0.096174 0.613720 -0.771027 3.886621 -1.801794 -2.484245 2.340285 2.598669 -1.757004 4.150024 -0.234512 -2.617348 -1.895661 3.972450
216 177150.3697371306 65563.8416271170 -2.722311 -2.211042 0.644599 -3.529767 -4.686159 -3.134847 4.280414 2.403109 -2.068756 2.123535 4.225124 3.925390 -1.811181 -0.828601 -1.882197 1.512407 3.642431 -4.838044 -4.368992 1.377609 2.959519 -3.401842 0.006701 -2.579139 -4.585228 -0.645229 -3.801734 -4.716869 4.644127 2.578471 -3.695104 -2.206122 0.751765 -2.955032 -1.928952 4.389332 -0.321495 -1.922087 -0.633931 4.344995
217 127517.9540069822 65563.8416271170 2.565634 -1.003343 -3.530569 4.635289 4.623614 3.162060 -1.415210 -2.190206 3.724871 4.974345 -2.339203 0.681070 0.756819 -3.127076 4.445268 -3.259444 -3.912984 -1.930653 -3.310946 -2.191267 -3.149368 -3.506650 1.541621 -1.840255 -2.000717 -0.114247 -1.189895 0.591815 -0.208009 1.313806 -1.416612 0.075189 3.017195 -4.174625 -3.191339 2.467526 -3.894342 1.753457 -2.775087 0.353344
218 284451.8871501192 65563.8416271170 1.057472 1.037853 -1.330151 -3.250118 4.998814 1.662002 -2.747671 1.178519 -2.428760 -2.177847 1.964218 3.136418 -4.968330 -4.993173 0.589293 4.085432 -1.793170 -1.671570 -1.500151 -2.947091 -1.115566 -4.122037 3.948661 -2.340864 -3.930929 -2.851271 4.621400 2.445766 3.714488 -4.211632 -4.914252 0.079031 1.796813 -4.784158 -2.679551 0.239252 -1.661816 -2.447527 -0.843803 2.499852
219 85167.1398735979 65563.8416271170 -1.737823 -3.362951 -3.146327 0.212537 1.587209 1.488621 0.974067 -1.584673 -1.636722 -1.401658 0.982960 2.114729 1.034154 -4.233356 1.464231 4.303501 0.012754 -2.591398 -3.335726 -0.336460 3.703323 -1.244849 -1.818086 -4.789080 -0.487404 -2.826604 -0.786154 4.055024 -0.378315 4.543864 -0.457931 -2.217608 1.254615 1.229087 -3.032721 -1.507796 -0.417034 -4.856025 -1.523272 2.801509
220 152007.0980458602 65563.8416271170 -2.581781 1.589637 -1.512502 -2.492951 -2.843507 -1.609152 0.842090 2.390789 4.402745 2.968460 4.199695 0.647208 4.393177 3.160260 1.014436 0.948844 0.669693 0.299784 2.307590 4.980783 2.471278 2.912271 0.983072 -0.736789 -4.833877 1.620393 -4.662058 1.013173 4.449345 4.126322 -1.561319 -1.340293 3.319746 0.193936 -2.138996 -0.379136 0.794543 -4.906500 -2.333496 3.273381
221 167488.5535202154 65563.8416271170 -1.091063 2.306359 -2.446712 -4.621390 -1.071401 -3.072237 -0.410310 3.902455 -4.377538 -2.923037 2.396013 3.941894 -4.554784 2.037768 0.232997 -2.222253 3.217406 3.885924 1.720218 -3.329245 -2.894751 -1.237804 -3.517635 1.647937 0.520647 -0.378662 -2.177846 1.125467 -3.480259 4.086157 3.779411 0.778188 1.524289 -3.847116 -2.597401 4.211660 -1.112575 -2.885853 -1.807202 -0.317239
222 94518.2309097540 65563.8416271170 0.585799 -1.625325 -2.990508 4.901756 -4.118333 3.177461 2.052101 2.931002 -1.755676 3.084086 1.820631 -1.912251 1.220883 -4.530195 -4.340567 0.262196 3.715780 -0.502270 1.920256 -0.821466 -0.903886 -2.207586 0.373838 -2.715848 -4.037438 1.500023 -2.689403 -0.260246 -2.178183 1.124458 3.040056 0.112142 3.177955 -0.073638 -2.256498 2.537090 -4.809802 -2.005241 -1.767165 -0.641773
223 218761.2508853356 65563.8416271170 0.652963 -2.517308 -4.762240 -2.357387 0.310317 -1.548271 -2.721382 3.019717 0.814698 -0.420088 -3.435365 -4.880278 -2.150827 -0.474032 2.523691 0.676158 4.991592 -0.530537 -0.625801 3.570913 1.021170 -4.569119 -3.434619 0.776209 4.992174 -0.050654 -0.859164 -1.883872 4.018956 4.718208 3.882451 -2.448909 4.931092 -2.415679 -2.609477 0.670638 -4.837119 -3.226159 0.829053 -0.691776
224 177699.1845073151 65563.8416271170 2.325227 -1.622610 3.560833 -3.326727 3.997890 -3.628848 -0.680242 3.433504 3.538539 -1.981847 2.196490 -3.017952 -1.392700 -1.565202 -1.835954 -2.021618 -1.234993 -4.641934 0.366483 2.871287 3.484623 -2.318254 -1.355260 -2.249295 -1.708525 -4.843690 -1.740234 4.203592 4.620004 2.739263 4.219658 1.690029 2.578468 -2.345582 -3.056721 0.396437 -3.158359 -4.672769 -2.806955 -3.741094
225 127032.5841592094 65563.8416271170 -4.343377 -3.375669 -3.766836 4.198645 1.832473 -0.558574 4.935466 3.132939 -4.963771 1.313683 -0.123780 4.257563 -3.415999 2.550231 -1.962457 4.233002 0.874986 -2.087973 -3.209102 -3.504489 1.037881 -4.197270 -1.722738 -0.963466 3.164786 -1.275706 -3.038585 0.375565 -0.594605 0.002255 4.233400 1.594287 4.459416 -0.336653 -0.749736 3.904112 -4.377901 -0.895105 -1.005968 3.852842
226 164011.1005672225 65563.8416271170 1.617713 -1.129842 1.108553 0.940921 3.250867 -4.404428 -2.037458 -2.073176 2.501963 3.380864 1.412945 -0.470499 -1.938424 -0.841066 -4.378783 -0.998286 2.381684 -0.290476 1.923250 1.586721 -0.059372 -4.004520 -2.557555 -3.948060 -2.757267 -1.492388 -1.917832 -0.169625 0.601486 -2.154291 1.426218 0.276716 -2.711570 1.272682 -2.933434 0.492170 -4.453526 -4.776121 -1.656667 3.326292
227 171810.7472711013 65563.8416271170 2.051221 1.470561 2.055460 4.861646 -2.312044 1.968087 -4.073932 3.455297 -2.353151 -1.014992 2.386899 -2.189138 -4.200204 -1.980586 1.569760 2.417062 -2.634192 -2.115019 0.762534 -4.819057 2.859208 -3.878287 4.539978 -1.581125 -1.560964 0.205117 -0.739113 0.176586 2.758267 1.964811 4.900451 -3.264308 3.437461 -4.290596 -1.083285 -1.784794 -3.810717 -4.696195 -1.191166 1.484654
228 174272.3664222326 65563.8416271170 -2.109877 2.143879 0.473171 0.378818 -2.425201 -3.473258 1.816136 -1.896275 1.295904 -0.004714 3.119983 -1.175877 1.124087 2.371513 -4.011546 4.965561 -3.673671 -3.362748 0.584798 1.099085 -0.043835 -0.988844 1.055736 3.244604 -3.964888 0.896623 0.417074 2.254674 -4.000347 -1.632966 4.178832 0.991373 4.186307 -3.829776 -3.192893 4.144610 -3.913473 -0.857833 -2.418423 3.379260
229 135769.8319660967 65563.8416271170 -1.110257 1.896472 -2.572049 -4.007893 -4.391226 -2.024047 -1.817518 3.425005 -2.150155 -0.420827 -1.747791 3.123798 -0.805382 -1.088414 -1.690773 -4.196046 1.189995 -1.142083 3.735735 3.289825 -1.392601 -2.697921 2.341246 0.375327 -0.957408 -0.973810 -0.259917 4.023061 4.730676 -1.598247 1.346170 -0.437135 -1.048087 -4.840238 -1.451070 -1.201925 0.975094 -4.745635 -3.108707 -1.481911
230 268075.9055877996 65563.8416271170 -4.576753 1.199697 4.842154 -2.072661 4.429917 -2.256826 -2.082295 -2.346583 3.860151 4.493856 0.316762 -2.718026 3.578895 -3.055147 1.656766 -3.142111 2.589901 -4.933817 4.563216 -1.768914 0.999488 -4.945381 2.051126 4.969086 -1.305901 0.105415 -1.831899 3.501640 3.693643 2.142834 3.123177 0.608293 3.868532 -3.696434 -4.921176 4.485888 -0.648641 2.464273 -2.157608 4.530112
231 158214.0098879982 65563.8416271170 4.146729 3.856102 2.533668 3.327247 -4.298306 1.277634 0.631557 2.804759 -0.023508 -4.788994 -0.759166 3.869997 -1.907243 4.549584 -0.008604 -4.488865 -0.655880 0.871434 2.581436 -4.551108 4.949896 -2.485646 -3.169576 2.140811 -3.269969 2.168906 -4.998816 2.493886 1.998907 -1.385968 4.138280 -0.037384 3.908209 1.235557 -2.274884 -2.936778 -0.150172 -4.293793 -2.173731 1.466919
