evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3325.5466797975 1595.1982976054 4.869511 -4.531035 3.905764 4.856354 -4.050469 -2.288272 2.084556 2.894783 -3.317910 -3.351616 -4.117154 -0.899562 -1.332848 4.630723 2.185175 0.531230 -3.158140 4.627205 -4.021902 0.261215 -3.739485 -4.914602 2.887532 -4.086474 -1.012245 0.807834 -1.756925 -1.591609 -0.098135 3.367985 -4.333371 1.630249 -1.562723 -3.842145 4.514660 -0.640376 -1.048127 -1.224928 1.242276 2.015773
175 3532.1532369361 1595.1982976054 -0.436552 -4.881314 4.753238 4.853306 4.379810 -3.445235 -1.576319 -0.994369 -0.975650 -4.009981 2.043242 -3.280125 -3.021967 -4.758289 4.220128 2.620951 -1.731238 -2.442990 -1.142837 0.520303 -2.176093 4.239560 1.592489 -1.210855 -3.260444 -2.611725 2.822745 3.278638 1.142871 4.941723 -3.893289 4.791247 -2.705212 -2.780970 2.051931 0.429281 -3.141744 -3.467368 -1.196870 0.796503
176 2501.7515798173 1595.1982976054 3.852773 1.717947 -2.239946 -2.321321 4.575880 -3.263245 3.100213 3.240607 2.072734 -3.254578 2.824130 3.898635 -1.065236 3.438731 3.001788 2.255228 -3.136824 3.696257 -4.050751 -0.680683 -1.070412 2.484602 0.605235 -1.828244 1.891218 -4.772588 1.522430 -1.421900 -2.892099 4.279819 1.785610 0.267629 -4.671848 -3.970483 -0.719699 4.458834 -4.650057 -2.319902 1.891266 -2.097244
177 3438.8957412492 1595.1982976054 1.993549 0.073452 3.740780 4.469320 -1.076169 3.335565 0.849326 2.400530 -2.418267 -1.596421 4.033373 0.603565 -4.849055 -1.489232 4.757028 4.700019 0.856543 -0.629542 0.786604 1.753495 2.022246 4.807515 2.516683 2.746612 1.842399 0.830034 0.351149 -4.186079 2.233543 -0.110263 -4.644530 2.551206 3.684230 -0.316322 2.670817 3.080228 4.706624 0.986758 2.933039 4.932971
178 2373.3820736197 1595.1982976054 2.518741 3.637572 4.267181 3.894625 0.227824 -4.657006 -1.536873 -3.524365 2.127729 2.501877 1.756241 2.809903 2.874276 4.064982 -4.069019 4.636787 -3.244519 3.203725 4.116046 0.552527 3.176809 -4.082756 -1.409375 -4.104735 1.659034 3.559257 1.625851 -4.145516 -0.665194 -2.114747 3.766381 3.707220 -2.206689 -4.798109 1.164423 2.697700 -4.676543 -4.360317 1.201965 4.902925
179 1737.6075194764 1595.1982976054 -2.959794 0.439151 3.787566 -0.584652 -2.412933 -2.659823 3.514515 1.618547 1.782962 -4.687807 -2.033421 4.155560 -1.498722 4.255426 -1.169126 -2.280352 3.521346 1.410484 -3.274297 2.176747 1.956159 -2.477626 -1.820195 3.694934 4.177303 -2.049141 -4.998065 0.869550 -0.200816 3.132084 -3.427838 2.881075 -1.283061 -4.228383 -2.184132 -4.791621 -3.073545 -4.103488 2.162238 4.486736
180 2736.4183705249 1595.1982976054 4.889855 4.773119 4.315620 -4.096774 1.863268 -4.286540 4.704020 3.898859 2.340444 3.535424 -3.111744 -4.230939 -4.497648 1.065402 2.254253 3.445577 -2.384963 0.183783 4.329821 0.952653 3.189450 -4.850847 1.910120 -3.383500 -0.454716 3.980335 0.473454 -3.985047 2.585636 -1.381697 -0.150401 -2.814089 1.381363 -2.543385 -1.359513 4.683075 -2.510046 2.562708 -4.995564 -1.935252
181 2982.6973287450 1595.1982976054 -0.398390 -3.590427 4.881830 -2.743233 4.096522 1.587805 3.455387 4.130582 -2.290747 -4.190890 -0.224302 1.390875 -2.898071 -1.835148 2.738440 -1.065986 -1.089264 3.847177 2.310067 0.328442 -0.778453 0.291775 2.010914 -3.090756 -0.827899 0.878568 -1.623558 -2.031684 4.231395 1.922319 -3.142214 2.112468 0.328042 -3.163090 2.420292 -3.042336 -4.205544 -2.771692 0.697654 -3.448805
182 2443.9591761813 1595.1982976054 -2.196658 -3.719404 4.994236 -2.704234 -3.441568 -4.995793 0.567132 -1.773727 0.238214 -2.007360 -4.296336 3.087259 -2.725406 4.248709 -1.813481 0.719771 -0.721624 4.286460 -3.281556 1.842716 4.561842 -0.420499 -3.832355 0.349202 2.846590 -3.992010 -4.398326 -0.410798 -3.617329 4.323911 -4.230865 3.680128 4.496890 1.137135 0.786030 0.692979 0.824171 -4.751458 -1.767386 -1.086012
183 2694.4669980000 1595.1982976054 4.201259 1.929790 4.984616 2.748613 -4.251701 2.953799 -2.632603 -2.972145 -0.720385 -1.966545 -0.995841 0.460537 -3.903429 2.254551 4.955221 1.083205 2.794350 -2.836221 -3.858380 1.912266 3.893026 -1.266033 1.412976 -0.910323 1.625567 -2.637811 0.270446 -3.725147 1.316199 -3.239098 -4.198659 -1.678760 3.443534 -1.765554 4.317567 3.199701 -4.814141 0.005135 -2.775898 3.085104
184 4634.0765448483 1595.1982976054 4.369194 -3.459473 4.040628 1.804119 -4.883960 -1.124106 0.697925 -2.435512 -1.439403 3.945808 1.142345 3.110219 -4.733578 1.510037 4.852141 3.770076 -0.141315 -0.893667 3.044565 -0.103862 -1.354940 -0.414083 3.753483 -2.176338 0.886130 -0.930371 2.094978 2.113680 -0.585590 -0.706207 0.713314 4.340936 4.074631 -1.520607 3.375001 -2.080660 -4.639051 -4.303283 -1.392260 4.981930
185 1820.0671801139 1595.1982976054 1.681274 -1.200605 1.793252 1.364656 -3.335117 -3.988371 3.057184 2.742162 3.886899 -1.576825 4.479772 2.480181 -3.757581 -0.754367 0.803726 1.934076 -0.528300 4.266555 2.887950 1.316209 4.473991 3.093795 -1.928988 -3.966772 4.869685 -0.047298 3.154581 0.553397 2.800854 -4.322230 3.155098 4.527616 2.127679 2.248582 -2.604383 0.934228 -4.360116 -4.785139 4.610018 2.473650
186 1955.2137564889 1595.1982976054 -3.421418 3.622375 0.942835 -4.828070 -2.371849 -2.708757 3.744168 4.290257 -0.921465 -4.336540 -2.516461 1.409763 -1.003945 -4.475514 0.675154 4.893820 4.233229 2.749254 2.499958 -0.906298 2.203586 0.294725 -2.572660 1.237008 2.328578 -2.554922 3.540113 -2.373778 3.434344 1.286892 -4.089155 -0.853584 4.576874 -0.436725 -0.127479 -0.539349 -4.378283 -3.036928 2.712894 1.089413
187 3266.7402348512 1595.1982976054 3.497546 -0.087526 2.811963 -4.482211 -1.923379 2.717739 4.404844 1.878576 -3.269396 -3.419861 -1.145820 2.038741 -4.251200 -3.490726 -2.264283 -1.022379 1.999945 -3.642914 -4.818601 1.725399 1.354599 -4.303791 4.569159 -2.710304 -1.403382 -3.902303 2.268303 -2.482833 4.598494 3.818636 4.832918 1.183014 -3.980603 -2.923831 -4.619108 -2.398054 -3.794063 -4.439384 -0.975795 3.106035
188 2592.5529954135 1595.1982976054 2.540548 -2.390607 4.932476 -4.095301 2.875405 2.752693 -3.685088 3.923774 -2.662122 -3.993557 -1.854341 0.301956 -0.711618 4.467944 0.772166 4.810577 -2.957866 -2.396110 -0.324181 3.519665 1.515584 -4.052039 -3.917110 -1.242792 0.911317 -1.595671 -3.237894 -2.063360 0.216021 0.442613 -3.981635 4.804047 -0.808534 -4.397601 3.625180 3.001618 -2.002566 -0.374108 -4.597401 0.331445
189 3727.2768876234 1595.1982976054 4.720783 4.987046 -1.464821 -2.420489 3.100293 3.116882 2.533440 3.588260 4.459919 -1.318035 -1.749990 -1.075953 -4.012769 4.107547 2.665742 1.417605 -4.804754 3.273921 -3.966714 1.534182 -0.482789 -3.196686 -4.101011 -2.927734 0.327610 -1.527203 1.175035 -0.304967 1.572963 0.931483 -4.892482 -0.815160 1.908946 -3.409537 -2.556001 0.601478 -3.541364 2.292960 4.144454 -0.659219
190 1887.6242750042 1595.1982976054 3.414845 2.129735 4.422843 1.531007 -1.063444 -4.249922 4.992659 -3.126521 0.982683 -0.212417 2.596550 2.124116 -2.132724 -1.918261 0.061399 2.947202 -4.628619 3.014285 -0.370858 0.809253 4.281737 3.547719 1.381035 -1.826833 1.421787 -4.422442 -4.966717 -2.174841 -2.226811 1.613129 -3.673860 3.410371 -2.616797 -1.748801 -3.044220 -3.524266 1.120606 -1.260434 2.969131 -2.066696
191 5311.5618760713 1595.1982976054 4.392640 4.301412 4.737202 -1.156233 0.277594 -2.246920 4.400946 0.193874 1.708798 4.671453 -4.544127 2.068286 -1.516466 4.074690 3.197036 2.708198 2.940569 2.595708 -4.917919 -0.182432 2.383805 4.641018 -4.125234 -2.765818 -1.264584 -2.042387 3.669849 -0.183256 -2.916891 3.738734 -0.547187 3.799663 -3.486681 -0.968424 3.522723 1.038484 -1.435873 2.154970 -1.554435 2.458920
192 2128.7114073470 1595.1982976054 4.180862 4.993571 -1.104413 -3.312716 2.337755 1.007482 2.936685 2.518791 2.643318 -4.295953 4.235042 2.754735 2.725902 4.383085 0.029614 3.833388 -1.297537 2.105986 -2.312028 -1.524924 4.888831 -2.434208 -4.759482 -3.087788 2.757224 0.905064 -0.136727 0.268373 3.158493 3.328276 -4.447589 1.804845 1.148403 2.511961 4.054442 -4.393824 -1.929030 -3.991274 4.403043 3.531145
193 3092.9600409131 1595.1982976054 1.421425 4.568667 -1.704103 0.720363 -1.917517 1.904919 -0.948459 1.747518 3.573274 -2.407499 1.867711 2.767610 -1.021592 -2.214263 -1.287489 3.988471 2.245503 3.565655 -3.893188 4.009030 4.979306 -4.525892 4.121696 -3.673929 3.048213 -2.345027 0.698790 3.363433 1.657443 3.571251 -2.818870 4.966162 -0.846852 -3.664211 -0.233274 2.679278 -2.643724 -2.963921 -0.129490 -0.262734
194 2668.0614164789 1595.1982976054 -4.022844 1.694735 4.636238 -4.798122 -1.392423 -2.723732 -1.422115 3.054752 -4.354967 -4.315340 -1.818811 3.256229 -3.744676 4.846507 2.603176 -0.688294 -0.169286 0.205311 -1.531276 2.560322 4.325380 4.482405 -4.562541 0.135297 -4.142992 -1.907795 -1.194631 -3.509027 -3.045514 3.905709 -4.979560 -0.396792 -1.406837 -3.176960 4.665145 2.478598 -4.920810 0.613069 3.410419 0.876874
195 3484.9292823048 1595.1982976054 1.601606 -3.363502 4.815434 -3.578909 -4.137828 -3.268475 2.585961 1.514000 3.158516 -1.167501 -1.716975 -0.221248 -4.010177 -2.210847 4.117507 2.514113 1.523975 -4.910381 -2.871586 3.043041 4.829031 4.361822 -4.173475 4.194552 4.015775 0.210774 1.611307 1.108661 4.713097 -2.412829 -4.594353 0.297571 2.477515 0.641423 1.546650 2.875358 -4.262958 -2.249277 1.201144 -2.201597
196 4445.7093430557 1595.1982976054 -2.719562 2.472563 4.676885 3.332438 -2.388228 -4.193694 -0.370585 -2.511277 -0.986996 -4.512325 -0.122934 -0.879630 -2.513803 -4.999646 4.260357 4.772091 -0.388101 -4.279348 -2.374295 0.768406 -0.202751 -3.079964 3.976858 4.471691 2.796101 1.284363 3.043695 0.708918 -0.705370 -2.776502 -1.733318 2.648895 1.503248 -4.831251 4.845766 -4.870492 -4.236221 -3.083141 1.187732 3.548155
197 2536.7172393757 1595.1982976054 -2.376438 -1.494353 4.622690 -2.656437 0.721715 -3.953976 2.674153 4.411802 -3.650179 -0.918850 -0.167635 0.432823 3.569805 4.209405 3.349568 1.218355 3.747984 -1.640998 2.061957 2.152674 3.364083 -3.806187 -3.286681 -1.642255 0.946451 -4.912178 -2.270953 -4.471398 -3.371047 -2.100493 -2.944335 0.021889 3.894708 -0.021974 0.549181 4.829098 -4.063148 -0.213922 -1.496704 3.689677
198 2118.1294115539 1595.1982976054 -0.731970 2.215921 4.240296 2.899309 4.383757 -1.101455 -0.508888 4.925258 -3.969836 -2.969854 -0.922372 -1.239107 -3.511472 2.043384 0.549817 -1.922837 -2.805239 3.316870 -2.492981 1.497132 1.163930 0.992969 1.500632 0.371252 -0.630662 -1.749137 0.183543 -2.281478 -4.488608 2.734620 -4.278679 -1.639392 -1.958544 -1.382051 1.432531 -0.137713 -4.072973 -2.283654 -0.293042 2.441356
199 5460.3308948225 1595.1982976054 -3.916648 1.711517 0.815203 1.542886 -1.095663 4.136079 4.632560 3.777806 -3.583242 -3.667758 4.418140 -4.161632 0.501127 -3.055652 0.698979 4.441551 -4.345108 1.105001 2.207689 0.845224 4.558525 1.677475 -4.238131 1.146305 -0.150274 2.446793 -2.171175 -4.934271 1.399755 2.372712 0.765966 -1.322391 -3.446703 -3.685788 -3.597113 4.380814 -4.601745 -4.933627 4.876415 2.869228
200 2939.4642803655 1595.1982976054 2.318619 3.636885 4.616719 -1.934915 -0.825923 -1.135571 2.243008 -0.326056 -2.878807 0.604353 3.003786 0.313081 0.356497 -4.706058 3.259244 -0.857037 -1.615418 3.798076 3.663465 2.008486 -4.890413 -0.382778 -0.208866 -0.890035 -2.831015 -0.841991 -4.644571 -3.536374 -3.907859 2.618731 -3.621448 -1.313761 -3.340508 1.567971 1.122063 -0.029815 -4.889023 1.980813 -1.366341 4.490419
201 2422.1382770061 1595.1982976054 2.314305 0.745049 4.808680 -2.192039 -3.207267 0.776441 3.057951 4.907158 -1.933494 0.256430 3.568471 -0.266001 2.341058 4.933410 -4.229144 -2.934611 2.594088 2.877265 2.039978 0.298983 1.536393 3.475331 -1.438553 -3.164535 -2.663363 -0.117620 -2.960425 1.043236 -2.042089 -0.528317 0.035814 2.654366 -1.949517 -4.445355 -1.552170 -2.287186 -2.481594 -4.512731 3.485390 0.131023
202 4154.6776401274 1595.1982976054 3.603897 4.560987 -2.543162 -2.007550 0.142244 -3.336179 3.713275 -0.219895 4.503582 -0.433245 -4.858308 4.051034 -1.936128 1.773879 -2.267641 4.792261 2.119720 1.765211 -4.637292 1.800897 1.325305 -3.660203 4.315608 2.489530 2.997793 -0.959882 -4.102233 0.510116 4.214245 -4.560287 -0.415591 -2.407211 -2.987365 -2.200243 -1.726121 -0.491530 -4.864793 -2.408785 -2.187464 2.798588
203 3436.2312068724 1595.1982976054 -3.913503 4.264017 4.579156 -2.269039 -1.309922 -1.074439 3.713809 3.468649 -1.499272 -3.690979 -1.201307 2.512306 -0.529012 3.745646 -0.314516 -1.299579 4.372498 1.124502 1.413330 1.887456 4.398824 3.812365 0.200736 -0.701594 4.046800 0.218616 4.954994 -0.673668 -1.703829 -3.868831 2.759089 3.002783 -2.632558 -1.761422 4.538102 1.834805 -3.731194 -2.737857 -2.640058 4.360955
204 3427.6511998431 1595.1982976054 4.996246 0.117930 -4.076127 -4.345999 -3.128642 -1.471572 0.575864 4.899828 3.469203 3.729662 -0.810828 -4.373048 -4.266273 -0.539184 4.542387 3.329032 1.330394 2.634929 2.487089 -1.542132 1.835573 -1.334294 -1.215923 -3.883003 3.012190 -4.964905 -3.117742 -4.313131 1.669495 0.926442 -2.965319 1.677757 2.814400 -3.070641 -4.731198 2.648504 -4.853733 0.482715 -0.181320 -0.934627
205 3722.7573064245 1595.1982976054 -1.068298 0.391728 4.403455 -1.342975 -1.642997 1.228800 1.537911 1.856064 2.221860 -4.649070 -0.105921 -0.520909 -1.585218 -1.124226 -3.627975 2.663411 3.008707 4.817315 -0.834247 0.499538 0.555379 -1.390890 -2.758725 1.955047 4.556619 -4.464583 -3.020181 2.856308 -1.753057 -0.978557 -1.223802 0.725028 3.301784 4.228565 -0.371989 4.319642 0.064658 -3.820723 -4.140538 1.527922
206 1361.1066163037 1361.1066163037 1.829138 2.969122 4.283557 2.251330 0.068928 -2.109124 -0.222485 -1.878770 2.142369 0.124851 -4.249600 -0.109823 1.029690 4.045688 4.456677 1.637921 4.540654 3.829621 1.017976 0.708853 3.467675 0.329413 -4.560354 -0.734201 0.481247 -0.887041 -3.682791 1.136846 -4.728488 -2.017904 -3.751901 4.748545 0.094929 -3.474115 -2.597095 0.229184 2.515987 -1.586161 2.921334 4.274729
207 3706.1087510162 1361.1066163037 4.473560 0.097912 4.626432 2.301554 -3.757982 -0.517077 -1.533015 -2.574077 3.991428 -1.721031 -4.016217 1.286238 -4.896914 1.754706 0.756803 -1.449978 4.104170 -0.005278 -1.740271 0.554441 2.356263 -1.244234 -4.533860 0.905029 0.096065 2.832572 -1.166693 -4.578690 2.999284 4.335539 -4.948003 -1.486327 0.770066 -4.825822 -3.399165 2.535976 -3.222750 4.215269 0.460156 3.544561
208 5088.0247944596 1361.1066163037 4.531360 -1.311422 -2.736650 1.929170 2.263323 1.879752 -3.666629 -2.717634 0.047462 1.774002 -4.454895 -0.248920 -4.198133 1.519902 2.230828 4.527149 -2.211639 -1.422666 -2.396621 2.949107 -3.298852 4.806564 -4.787059 -3.283967 0.872615 -4.643271 -4.842147 -0.562610 0.304514 1.541673 0.960374 3.036782 3.296856 -0.884585 4.734398 4.349288 4.372992 -0.156238 3.319143 2.711926
209 3732.6505869464 1361.1066163037 -1.688754 -2.574543 4.208200 -4.815636 -3.090634 -4.459975 -1.206583 -1.617097 2.712621 -1.416422 1.422090 0.112705 -3.832306 4.431267 4.937426 4.224203 3.367798 4.955218 0.634231 3.382148 -1.136873 -2.981461 -2.998748 0.672949 1.357747 -2.709728 -2.788363 -0.229582 -2.457864 2.774226 -2.725874 0.352277 -1.873251 3.871387 -4.803800 -2.976481 -4.175960 2.600599 1.905141 2.856665
210 4177.0463087597 1361.1066163037 4.533155 -4.782616 4.908604 4.124889 0.449521 -0.031887 2.771692 0.924305 3.925416 4.049626 -2.331556 4.335182 -4.670321 4.836846 -2.422324 2.858581 -3.203373 2.362483 -0.224325 0.942384 4.835311 -0.866173 3.338086 2.506564 -1.828481 -3.813864 0.421528 1.803298 3.957215 0.008879 -2.208731 -0.413945 -1.074812 -1.646948 -3.502639 1.947151 1.927206 -1.006495 4.504710 4.365917
211 2753.1072052490 1361.1066163037 3.511934 2.075229 1.018264 -2.066031 0.886142 0.305940 4.664160 4.975184 4.985495 -0.114840 -2.379812 1.178929 4.623773 4.499057 -1.681152 3.704632 -3.848999 1.938284 -2.143501 1.184997 -0.605084 0.930516 -1.142907 -3.606307 4.402877 -1.780100 0.336157 0.596545 -4.953759 3.097955 -1.044279 -4.756880 -2.316976 2.111509 -2.107825 0.820715 -0.764302 -3.626798 3.432473 3.284730
212 3069.4135990404 1361.1066163037 -1.454620 0.476401 3.746587 4.258508 3.443930 0.126342 -0.267908 4.274660 4.577343 -1.901757 1.387694 4.709059 -4.227644 -2.979632 -0.984355 3.348930 -0.774260 3.389535 -3.929272 1.846993 4.614089 -0.976185 -4.685372 -2.973217 1.171003 4.806628 -3.594939 1.467355 0.138643 -0.688002 -4.559974 -1.037810 1.619312 -4.893235 3.241209 -3.067895 0.869898 -1.920162 4.307981 3.632525
213 4787.7138447932 1361.1066163037 -2.781004 3.448121 4.542734 4.310961 -4.167745 -3.474894 4.766559 -4.304581 4.453109 3.298779 -2.288225 4.408567 -3.515238 1.377251 3.338266 1.109646 -4.326255 3.469171 -0.426079 4.021639 1.597270 1.886956 0.317524 -4.509938 0.016916 -4.561108 4.369994 -3.472749 2.719820 -2.530425 1.896789 1.759345 1.712781 -3.531857 -4.785401 2.476805 4.475184 -4.002375 0.768148 -4.719850
214 2376.8613647926 1361.1066163037 3.001062 2.857115 3.474148 4.410521 -2.665166 4.549070 0.080821 -1.857480 1.691734 -2.610626 -2.051257 -3.574112 -2.321915 2.744728 -3.103160 0.652890 -3.454711 3.277526 3.186224 0.700106 2.916127 2.093033 -3.018978 4.555291 1.945746 -0.496675 2.339710 -3.139857 -2.470897 -1.606409 -3.142943 0.955370 -2.724269 -1.301236 -1.308703 3.123020 -1.639725 -0.188500 -2.724198 3.118680
215 3830.9796935236 1361.1066163037 4.296636 2.246960 4.246506 -0.695823 -3.020956 2.247892 0.360722 3.486605 2.457724 -1.722318 -3.947519 2.296092 0.634821 -4.369151 -1.966915 -2.461721 -2.379562 4.440944 -1.078965 2.146859 2.847465 0.775980 -1.718173 4.777821 3.086052 3.612408 1.660290 -1.195520 2.118185 -3.876128 -4.119204 4.117597 1.888308 -4.140237 -3.137286 3.108112 -4.433705 -3.643322 -0.796497 1.119617
216 2045.5082506074 1361.1066163037 -0.076814 -0.177715 0.879150 -4.007433 -0.807944 0.692521 4.169144 -2.866104 3.833402 -2.389407 -0.121587 -3.924801 -2.682446 0.671547 4.454850 1.305057 0.202654 -3.977967 0.788312 -0.435043 0.507513 -0.001998 -4.628483 2.421205 -0.789713 -4.492921 -3.276671 1.455701 -4.404418 -0.714673 -4.430508 1.166374 -2.240646 -0.856176 -2.646857 -0.913959 1.386338 -1.308671 4.756413 3.897270
217 3239.5254111569 1361.1066163037 0.902464 0.474796 2.924250 -1.857238 -3.586392 4.907600 4.593458 -0.861797 -1.517885 -1.005242 2.499408 -4.750188 -0.184432 -3.695883 -2.336855 -2.035669 -3.943667 -2.822558 -4.933671 0.435012 4.653283 1.269319 -0.838627 1.600707 4.248027 -3.353607 3.341982 -1.556069 -4.340350 0.576277 -2.849911 0.089857 -0.419830 -1.081557 0.295242 -1.012994 -3.000102 -3.759977 0.627038 3.489972
218 3881.5785057469 1361.1066163037 4.748705 2.123863 2.721068 1.549967 -0.489012 -0.427216 4.956093 0.659149 2.505846 -2.413611 -2.427489 -4.131465 4.934975 3.407969 3.883669 -1.708027 1.584414 3.400872 0.906141 -0.538180 3.661166 4.553161 -3.810433 -4.862168 1.360005 -4.792263 -1.905045 3.542828 1.539387 4.172757 -4.579906 -0.889024 4.720854 -3.018847 -1.412044 -2.166425 4.244858 -2.596342 1.620100 -1.241152
219 4299.5901348373 1361.1066163037 -2.686911 4.071949 4.430716 -0.253118 2.725126 -4.276842 1.667025 2.672537 -3.823773 0.746700 2.874955 0.530259 -4.649220 4.401474 2.650497 3.481268 -1.529538 -0.857549 -4.325411 0.999338 -3.978615 1.248208 0.122353 -1.415098 4.197605 3.033931 -1.396502 4.093982 -4.064103 -3.778015 -2.184329 2.331838 3.437345 2.724519 -1.334084 -1.690602 -3.825053 -0.799798 2.414787 3.232695
220 2546.3945243982 1361.1066163037 4.231131 4.719826 1.973024 1.042750 -1.387154 0.342742 3.134658 3.636359 0.841378 -0.552294 2.510190 3.128385 -3.619726 -3.376847 0.614021 0.552276 -3.687686 -0.267503 -2.867892 -2.265286 3.184761 -1.026198 4.349165 -2.904163 -2.416222 -4.976084 -4.952307 -1.396996 -2.713488 -2.509497 -4.048686 -3.355723 -4.729978 -4.214923 -0.211548 4.820410 0.286526 -0.083702 -0.010699 4.721295
221 2259.9062879878 1361.1066163037 4.588681 -2.969395 3.461496 -2.141973 4.600091 0.189502 1.089700 -0.015473 1.668694 -3.153837 0.169439 -1.223697 -1.707176 1.637383 -2.165065 -2.492689 1.892897 1.928855 -0.386713 -0.366775 2.288686 -1.613294 -2.559541 0.426537 -3.508309 0.339287 -2.260192 -2.757850 -2.376386 0.558857 -4.197168 1.675972 3.015288 -1.452733 1.583817 -3.345325 -0.077151 -4.866042 -3.604818 3.470903
222 3645.4697238270 1361.1066163037 -1.000060 0.902493 2.992199 -3.857029 3.772639 -0.157964 4.700005 -3.111493 -1.100527 1.516855 -2.020624 -4.301981 -1.793824 4.003831 4.446793 2.267000 -2.132357 3.398650 2.580405 4.420470 2.334412 1.555446 -1.390879 -1.027048 -2.610414 -2.168409 -3.360933 4.667877 2.184640 -1.879672 -3.635177 1.161446 3.923783 -2.309134 0.341344 2.770888 4.877103 -4.363641 -0.435761 4.185988
223 3074.2365426955 1361.1066163037 -0.569401 -3.105330 4.517925 -3.695665 -4.320208 -2.174021 1.657978 4.603790 -0.477876 -1.398846 3.397011 -3.505858 4.007449 -0.771942 1.816280 1.619279 2.004545 4.572330 -1.307188 -0.367607 2.763533 -0.520764 -2.520528 -1.865323 -1.484924 1.395466 2.336243 1.272070 4.105834 4.709814 -3.969940 2.785831 3.939003 -0.868587 -0.093659 0.234320 -3.876283 -0.780653 -4.444096 2.074759
224 3138.7006137772 1361.1066163037 3.681900 -4.615621 -0.081399 0.560677 -3.683414 -4.894166 3.080539 -1.311141 -2.720822 -4.618700 3.408230 1.865453 -3.901904 -2.742184 4.418871 2.822439 4.964004 2.257347 -0.049163 -2.737232 -3.141754 -2.112597 -3.767975 3.491255 3.747699 -2.251746 -4.621284 -1.680971 -3.803982 -2.673096 -2.601846 3.731027 -3.574517 0.455287 0.371893 -2.589082 -4.261541 -3.295282 -4.337263 4.495738
225 2154.6328653423 1361.1066163037 4.935786 -2.056324 4.732373 -2.873046 -1.428203 -0.881430 4.876387 2.181494 1.922973 -2.029153 -0.629976 -4.562068 0.390353 1.253036 1.190182 2.086585 1.230745 -0.441375 -4.725704 0.849959 -2.015283 1.140679 -2.882243 2.815293 -1.272705 -4.213710 3.834020 0.777067 -2.630708 -4.249500 -1.582471 -1.637679 -0.662176 2.486792 -0.169481 -4.020637 -3.458210 0.027312 2.235118 4.729445
226 4129.9341680793 1361.1066163037 2.159086 1.678332 4.076620 0.311004 -1.756939 -1.245912 -0.372887 4.153437 3.202315 -4.797595 1.303538 -2.550263 -3.148419 2.894776 -3.475552 -1.126500 1.379268 -0.612918 -0.555452 1.168483 4.191704 2.095496 -4.887994 -4.532553 0.681278 -4.305943 -4.493376 -2.768416 1.149734 -1.347971 1.570872 -0.738353 -2.408277 1.587252 -4.201976 3.263916 4.077188 -3.488632 2.217769 3.569629
227 3260.4345641071 1361.1066163037 4.621671 4.887836 3.266532 3.128952 0.287224 2.830206 1.969955 0.027544 4.037033 -1.419946 -0.628442 1.205867 -0.286307 4.333061 2.148503 1.436897 2.926516 0.746600 -4.257783 -1.085400 3.949266 -0.974676 -4.484162 0.444337 2.652914 -2.320795 2.165048 3.015741 -1.071950 0.698970 -2.993542 -3.548256 0.542736 -4.132312 -2.447512 -3.487382 2.815678 -3.738550 -2.061522 -4.785807
228 2243.7112113980 1361.1066163037 4.394323 4.802125 2.486673 -4.964794 1.036787 -2.963587 -0.042356 3.374048 0.848785 -3.809232 3.135122 1.779251 0.275469 3.403985 1.973759 4.350157 -1.054217 0.182606 -0.697956 -4.805356 3.949238 4.698748 4.180001 -1.124971 3.553487 -1.063732 -0.954115 -2.005513 -0.885334 3.784979 -0.319949 2.936764 0.367200 -3.776633 -0.351288 -1.028774 -4.932540 0.646486 -3.104972 0.534496
229 3624.8952517536 1361.1066163037 1.992316 0.053960 2.999970 -2.694855 -3.076566 0.354914 3.988693 3.461487 4.702517 -0.684087 3.429967 3.281216 0.208023 -0.936019 0.306871 3.789673 -3.949117 4.827220 -3.151993 2.891556 4.692929 -2.552172 -1.755018 -2.394600 2.344511 -2.027452 4.202481 -2.116581 -4.746690 3.714899 4.929264 3.633384 -3.490462 -4.077071 1.516872 -4.565355 2.080365 -2.359115 4.511354 0.847534
230 2415.4606497169 1361.1066163037 1.655915 0.246679 3.988381 -4.088929 1.102777 -1.765885 -0.932536 4.513060 -2.702067 -0.560108 -2.219021 -1.797309 1.432786 2.685608 0.332189 3.595205 2.609382 3.639152 1.960338 -3.454719 -0.685562 -0.679394 3.073477 -4.005200 2.559218 -4.267507 1.607517 2.601924 -3.291957 -4.797272 -4.966504 3.750544 0.359472 -2.305680 -3.956018 -3.641043 -3.155680 -2.179837 1.686935 4.329004
231 2444.6148053659 1361.1066163037 4.158293 -1.457185 3.711074 -2.054889 -1.721456 -2.462120 3.757171 1.136807 4.235952 -2.289098 -1.302488 0.821386 0.768125 0.566380 0.181431 4.259073 -0.753786 1.828034 2.809652 3.261902 -1.036483 3.810801 0.039406 3.490432 -3.403681 -4.579084 3.525347 -0.087170 -4.416029 -1.360432 -0.422997 4.547672 -4.428958 2.328387 -4.349449 -3.664442 -2.648489 2.904980 -1.526752 0.552828
