evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3585.7655082702 1854.6785642821 0.990892 4.840067 -3.625210 4.455540 -3.532994 -3.560227 0.780749 -1.778304 0.163781 -3.951018 0.162424 4.117000 4.768159 3.101405 -3.983251 -1.974893 4.974959 -0.017348 -4.638594 4.426971 -2.054993 -0.596521 -1.887993 3.887088 -3.666836 2.055943 -2.722960 -0.667171 -0.183396 2.446518 -0.178461 -2.002730 -1.140173 -4.803573 -1.375650 0.482462 3.587707 3.155877 -3.723539 -2.439311
175 3173.8074615412 1854.6785642821 4.621210 2.116958 -0.010434 0.342164 -1.105740 -3.371035 -1.448266 4.022400 2.104807 -3.799675 -0.253163 0.523789 0.622495 -0.091335 -3.814219 -3.163051 -3.293935 3.639010 0.277595 2.423923 -2.042655 1.422476 3.928748 1.742400 -3.443400 1.290240 -0.406007 -3.160207 -3.256356 -1.653456 3.365803 -0.145354 -1.720274 3.572555 3.550037 -1.667930 4.768263 2.151796 1.160117 -0.313457
176 2717.4194869888 1854.6785642821 3.002510 -2.419605 -4.639800 -1.470441 1.477283 -1.117995 0.467236 -4.516263 -3.051489 -2.672060 -2.233071 4.996562 0.974285 4.261209 1.997070 0.696775 -1.040253 -4.449253 4.677273 -1.583377 4.592944 0.705974 -1.478339 2.574397 -0.786485 3.912130 1.302918 -2.456883 2.414734 1.324978 1.427300 3.021457 2.050273 -3.715094 4.115486 1.039814 0.481944 2.794250 4.695195 -3.895556
177 4670.4533546554 1854.6785642821 -2.863513 0.149234 3.547679 -2.207231 4.931003 -3.731628 -4.321234 3.526621 -2.347690 -3.485893 3.066696 -3.106368 2.311587 -2.475104 -3.269693 3.795878 2.698454 -4.699454 -3.081195 1.117483 3.050699 3.880496 1.175906 -2.567207 -2.060168 1.359028 -2.380595 -2.777340 -1.927062 0.253520 2.263763 -1.780988 -0.451140 0.360151 2.337190 0.897038 -3.127401 3.181458 -4.752208 -2.471318
178 3633.3380586536 1854.6785642821 -0.704561 3.987006 -1.345288 1.250831 4.082801 1.520226 4.911311 3.912696 0.710393 0.238493 -0.233585 4.607348 2.200130 -0.892559 3.841896 -1.221468 -3.942675 1.421176 4.269490 3.377625 3.478981 4.688962 -0.969629 -3.405100 -4.600461 -0.528299 -2.458853 2.323288 -3.391127 -0.660028 -1.993628 4.400000 -2.256281 0.010970 -2.862877 2.209210 -2.715053 -4.793757 -4.673697 -3.509414
179 3204.2957379200 1854.6785642821 1.857283 -3.879318 -2.457468 -1.971620 -0.837359 -1.435340 2.368815 4.315652 2.879015 -1.269234 0.051067 -1.630241 -2.184968 -4.385002 4.566304 3.437124 2.977741 4.309017 -4.458223 2.178445 -0.696457 2.766910 -4.051020 2.273922 4.771567 -0.435844 -4.006697 2.251478 1.453919 0.856258 -2.969193 -2.599663 -2.061149 2.863223 -3.823216 0.135601 0.537019 -3.791344 -1.888389 -0.500795
180 3154.9928211969 1854.6785642821 1.626188 -2.870944 3.420170 2.248888 3.210063 -0.149047 4.650638 -1.463939 -3.367802 4.614321 1.543016 -3.405872 -2.597569 3.962236 1.424111 -3.645375 0.074141 1.084417 4.921888 -2.134805 3.944740 -3.323858 2.490163 -0.182817 4.803712 -2.627028 -1.480944 -1.091243 0.192297 4.054558 3.163314 -0.365687 0.643025 2.936300 1.383843 0.317541 0.402332 1.219446 -4.478782 3.174863
181 4565.8408893224 1854.6785642821 3.150073 -0.219204 -2.347064 -0.021376 -4.521895 0.363274 -1.286219 4.420169 2.729906 -3.070005 1.153530 1.863190 -2.015460 -1.943460 -4.991298 -0.895942 2.195367 -1.389444 -3.287261 3.025539 -2.490765 -4.387683 -0.293984 -0.311660 -2.800577 -0.759797 -1.098604 4.892212 1.222308 -0.411467 1.933505 -1.524264 2.559781 2.709908 2.989492 4.013190 2.645749 4.784610 2.360075 -3.767100
182 3390.3206709062 1854.6785642821 4.940364 2.053686 2.233887 -4.130175 -2.124576 0.243485 4.311593 4.387402 4.154351 -1.152565 -3.131538 -2.751621 4.274066 1.536716 3.281316 -3.795587 -0.050337 1.037406 -2.804309 -0.883451 1.439692 4.811564 -0.564598 -0.333808 -1.676717 -1.771370 0.795875 3.476870 -2.215368 0.337530 -1.338310 0.507240 1.499897 0.576806 1.184885 4.319101 3.433393 2.343533 3.088275 -3.689371
183 2810.0408826948 1854.6785642821 0.159308 -1.692059 2.856906 4.885954 4.085330 1.104117 -3.133581 -3.266548 -4.271199 -4.179480 3.857679 -3.033805 -3.759138 4.763204 -3.183885 -2.283142 -4.258216 1.615613 3.596054 3.724170 0.408743 1.648623 -3.085029 -0.480084 -0.955811 -4.995034 4.338988 -1.433679 0.974583 4.366547 -2.900193 1.158322 -1.883914 -1.869750 -4.532223 2.174230 -4.551026 -0.248079 1.895215 -4.771611
184 2399.7748555436 1854.6785642821 1.566435 1.525462 2.275485 4.930718 -1.765881 1.426698 0.105224 -0.700102 1.171586 -1.278913 -4.123317 -4.849700 0.090449 -2.406980 -0.898277 -2.692924 4.611953 3.431722 3.957903 3.538174 4.769101 0.296831 -1.066747 2.828985 2.996389 3.357815 3.348270 4.736157 -0.884499 -3.673057 -0.511335 -3.611776 -0.876384 -2.835445 -4.249116 -2.663397 -1.622686 -2.389407 1.018051 -3.374520
185 8234.6026769832 1854.6785642821 -1.043439 4.240882 1.853913 1.418019 -1.301273 4.028586 -2.346991 -4.867644 -1.207947 -4.715252 -2.767066 0.135509 3.077373 0.591428 2.388006 1.916675 -0.576381 -3.846518 2.560036 4.327907 -4.225003 0.039509 1.037682 0.439372 -2.975038 0.944690 1.104863 0.494275 -4.297564 -4.163064 -0.867703 0.277424 4.845061 -3.350028 4.757892 0.360024 2.944030 0.393676 3.769300 2.615024
186 3570.3338204272 1854.6785642821 4.756864 4.487489 -2.638350 0.321111 1.313649 2.852290 -0.078982 4.367930 1.562052 1.311649 -0.700196 0.662526 0.261928 -0.039394 -2.974262 -0.305117 -3.032468 2.334081 -2.494972 3.206555 -4.188124 -1.797273 0.885954 -4.951015 -2.165939 4.772712 2.656662 4.143635 0.927847 -4.897159 -1.627727 -1.324229 0.101014 -4.932296 -1.346873 4.788213 -2.840567 -0.789062 -4.629915 0.546394
187 1923.3362995763 1854.6785642821 -1.919008 3.067733 3.005388 -2.191447 0.461656 -0.625974 -2.105469 -4.180792 0.321562 0.217932 2.355375 -1.888223 -4.139148 3.720450 -1.916556 -4.020600 -1.576997 2.706629 -1.594165 0.999644 4.913259 -3.423718 -4.057963 -3.260655 3.406871 4.476068 -1.029681 -0.138756 2.947136 1.674393 -4.978829 1.854101 -4.292243 -2.508134 -3.993136 -1.379438 1.641228 -0.351302 3.628022 2.787390
188 2751.6913376566 1854.6785642821 0.238059 -0.962123 4.560118 2.116725 -4.976443 4.909211 -4.765617 -1.118668 -1.168839 0.541171 2.291132 -0.608875 -4.680163 3.628129 -2.222241 -2.803970 -2.922913 2.329371 -4.966404 1.935665 1.674462 -0.890363 -0.162308 -2.523233 3.345898 -4.176979 -1.054174 3.207205 0.171119 1.360189 -0.179361 0.733377 0.696728 2.872332 -4.007967 -4.078980 -4.899243 4.874559 0.923430 -4.384449
189 2765.7090252376 1854.6785642821 2.721225 2.871797 -3.614045 -4.661297 1.400042 -3.383684 2.789138 3.212151 -2.763202 4.311579 -0.561935 -4.441337 -1.484020 2.928826 -4.274231 -0.498806 -3.107795 1.925601 -1.234421 -1.907556 2.874818 2.334035 1.596330 4.680237 -0.110236 -2.787740 -0.299778 -4.154699 -2.367461 2.635060 2.933785 -0.712686 -4.375169 -1.587336 3.289812 0.613149 2.782678 -1.700628 -4.796148 -4.308308
190 2206.2878328547 1854.6785642821 -4.294109 -3.625196 3.762167 2.591248 -3.780127 -1.407194 1.670832 0.414369 -0.432664 3.437805 1.142771 0.817991 2.350005 -0.817912 0.588024 -1.882537 4.011104 1.795099 -2.058621 -1.311420 -2.939349 4.111861 -1.100641 3.840029 -3.702530 2.087678 -1.441762 4.796635 2.201535 4.316984 0.061833 0.371072 -3.647261 4.181865 2.978653 -0.021712 2.002039 -1.150189 4.532011 0.441424
191 4091.8541864848 1854.6785642821 0.629021 -3.053480 -2.785642 -4.521131 1.433743 2.843885 -3.053118 -0.585979 4.488453 -4.916394 4.665158 1.212516 1.109003 -1.687730 -1.983278 0.248975 0.065656 3.399527 1.710735 -4.096019 -2.802445 4.153068 2.827368 0.217594 1.558261 3.336614 3.391606 -1.216538 -3.319060 -4.046542 4.851942 -1.558430 -3.787858 1.209686 1.790900 -3.832373 4.359040 -1.417915 4.905434 -1.001300
192 4535.6624349333 1854.6785642821 -0.884476 1.765147 3.529780 -0.268100 2.873210 0.594819 -1.868928 0.018736 1.709158 2.119984 -2.940838 1.340544 3.419862 4.277205 2.464555 0.787073 -4.262114 1.141091 -4.113253 2.357347 -3.009549 2.493847 -2.896730 1.860040 0.903844 -4.113478 -2.374941 3.834175 2.580181 -2.077004 2.135495 4.067905 4.160585 2.122668 1.024166 -0.787913 4.039101 1.605103 0.497900 -4.973652
193 4192.4637150815 1854.6785642821 1.314856 -3.200350 0.376748 4.519590 1.552987 -3.233281 0.550427 2.647707 3.946340 2.738015 -4.708063 2.047316 0.285495 0.768018 3.389868 1.072125 -0.021911 -2.723160 2.079089 0.844335 0.902019 -3.572979 -4.620758 3.764199 4.238763 3.603852 4.657874 3.565662 -1.061762 -2.745076 2.569907 -2.829887 4.018204 -0.249167 4.080418 -4.512123 -1.786807 2.128934 -2.767826 -4.659691
194 2609.6350545829 1854.6785642821 -4.398111 -1.029890 4.141810 -2.465321 -2.665378 3.823985 -0.176151 -1.946425 -3.934750 -0.319299 1.230976 0.937579 0.037711 -4.754670 0.467419 3.609227 0.975939 -0.080103 -0.616448 4.200542 -1.136443 -3.532970 -4.225226 0.711324 2.358168 4.765259 -1.179231 2.073552 4.500133 -4.837745 -1.889612 -1.207889 -2.210110 0.870767 -3.176874 1.769599 2.827012 0.280777 2.399860 -2.068383
195 6128.7151084735 1854.6785642821 -3.234829 -1.006559 4.895616 -1.004039 -4.230568 4.538299 -4.974351 1.011248 3.426498 2.213231 -1.367413 4.942593 2.234955 -1.961946 -0.406922 4.253131 -4.904284 -2.407523 -1.883000 -4.534088 -4.926311 4.775160 4.770386 4.917282 -3.966011 -3.897628 -4.574624 3.304037 1.290224 -4.449000 0.044524 0.161949 -2.030921 0.053672 -3.248739 -4.064570 -1.377360 -0.141893 -4.191950 -4.857917
196 3933.4320695261 1854.6785642821 -4.225296 1.930873 0.397914 4.048572 -2.182521 4.865893 -1.331601 2.263210 1.310109 0.664895 1.579199 -0.557330 -0.338184 -0.975392 2.507310 4.804128 -0.292624 -3.594750 0.371027 3.468736 -2.739194 0.637577 -1.343094 2.144730 -4.691334 1.450772 -0.755223 3.126713 2.524001 -4.786547 -2.315398 2.224556 4.401331 4.917475 -3.165642 -4.447735 -3.464128 -2.244607 -0.011181 2.155557
197 4395.2645164056 1854.6785642821 -1.008125 1.542830 -4.119747 -0.043830 3.986703 -2.384480 4.128316 3.953070 1.819153 -2.769155 0.548462 3.021042 0.950010 -0.269671 -3.154392 -1.880322 3.696890 -1.312443 0.568359 -1.023663 -2.159529 0.908329 -1.865158 1.774104 -2.991381 0.586151 4.873921 3.251165 4.436300 3.871890 2.988996 1.077697 0.519358 -4.952253 4.941268 -3.005689 2.550541 3.636250 1.137858 4.053445
198 5334.3044704123 1854.6785642821 2.049219 4.639424 -1.930661 1.807765 -3.165367 -0.018639 -0.116351 0.550050 0.295210 -0.977675 -0.440421 3.967902 -3.825387 -4.515573 3.021469 4.144057 0.572613 1.032702 -2.161561 1.925215 -2.758841 4.214897 -3.990499 4.320863 -4.425320 1.494508 -2.621608 -0.046486 -4.012281 -2.949128 1.878080 3.998663 -2.214298 -1.892688 1.291260 -2.729275 -4.186402 3.606940 -3.966474 3.775819
199 5714.6150409074 1854.6785642821 -1.775270 -3.751242 -0.514873 -0.521407 2.106673 1.958949 4.564972 0.466565 0.101270 3.410553 -2.760863 4.630205 3.419791 -4.844066 1.033453 -1.745236 -1.629009 1.546355 -1.019520 -0.673268 2.108087 -2.467728 -3.244298 1.577937 4.155298 3.650262 4.426333 3.147879 2.994530 -2.555207 -3.101255 -4.679524 4.163856 -1.814158 3.258247 2.743420 2.886357 0.655827 -1.183897 -3.997752
200 5903.7650464355 1854.6785642821 3.877554 1.877665 1.502524 -3.981764 1.357557 4.584470 -4.358614 -1.823940 -4.499854 0.199148 -0.211282 2.239925 -4.646246 -3.096261 -2.730758 3.706201 -4.592840 0.222290 4.998800 3.550815 0.046041 3.638377 -4.117685 -4.582101 1.889136 -4.294904 4.497699 2.839172 -4.210307 4.477546 -2.684583 -3.930689 1.868378 0.668458 4.055479 0.035465 4.288874 3.600567 2.096542 1.071578
201 3000.0620311373 1854.6785642821 0.487874 0.694660 0.796112 1.296326 -1.408411 4.118242 1.492678 -2.392336 2.632958 2.783869 -4.475287 -3.744968 -3.328977 3.138408 2.941297 -4.471000 -0.458114 1.074115 0.826952 3.376581 0.327932 1.051542 4.224273 1.434873 0.018994 4.705529 -3.528501 -4.390016 3.208832 -3.127967 2.805245 -4.618339 -3.499014 -2.578317 2.842816 1.908740 -0.616787 -2.460125 0.083187 1.174195
202 4234.9112703890 1854.6785642821 3.011771 -1.972755 -4.325255 4.851802 2.685040 4.434611 1.257756 0.239242 -4.732362 -3.050211 2.843802 0.338472 -0.224069 -4.491775 -3.009916 -0.777020 -0.218935 0.594005 -1.401317 0.629162 -2.334595 -2.077282 0.093133 -2.652296 1.544047 -4.869626 -2.370003 3.173024 4.423306 3.954665 -0.288424 -0.218504 1.943654 -2.757222 1.364056 2.825497 -3.197437 4.006527 -4.182322 -4.246432
203 3081.8340498779 1854.6785642821 -0.991593 -0.978358 -1.075685 0.587096 -0.411274 -4.962754 -4.193430 3.948919 -2.198456 1.202118 -4.462182 3.165273 4.895204 -1.288582 2.510909 -1.042474 -3.123259 3.742036 -3.695416 -0.654283 -4.458564 2.480608 0.557302 1.058789 -3.791066 -2.574917 -2.143297 2.499003 -1.551672 4.662462 -0.057885 3.060867 -0.774766 0.207564 0.821947 1.834528 3.141154 3.600920 -2.706365 2.326758
204 4572.5048891671 1854.6785642821 -1.462948 -3.761118 -2.147903 0.281106 0.111072 -2.065621 1.937634 0.391694 4.026403 -1.998327 -0.190952 0.757111 -1.447884 -1.986675 -2.037128 4.262099 -3.538494 4.192282 1.247196 1.946552 3.374804 1.279451 2.977454 -0.328147 3.526629 3.561224 -0.965550 -3.792485 2.259479 -4.501964 -3.627164 -2.842405 -2.719323 -4.225038 4.533138 3.939182 -4.614276 3.241109 -4.971202 3.304298
205 4907.9552455503 1854.6785642821 1.376906 1.045481 -1.192678 -3.722434 -1.258180 -4.097164 -0.923003 -3.691186 3.521559 3.062945 -2.734953 -3.111495 2.198722 4.949810 3.456969 3.089173 0.661268 -3.545958 -2.977032 0.680169 -3.063209 -0.986020 1.320921 -4.257319 -4.409909 -1.046698 4.684623 -4.640801 -4.307721 3.581749 -2.715934 0.422966 0.045568 -0.724623 4.681886 0.898814 2.663530 0.857462 -2.478894 -3.175966
206 3828.0624722525 1854.6785642821 -1.791598 2.772426 3.912686 -2.783810 3.470935 4.427800 -4.699226 -3.477792 -1.377908 -2.943266 -4.151493 -2.016569 -2.014536 1.724374 -2.043632 -3.217311 3.619751 -1.853158 4.228082 -0.746117 2.286839 -0.907060 0.372847 -2.124937 3.749778 4.194987 3.124843 4.025965 -1.759026 -2.966008 -3.454378 -2.246688 -3.028629 -3.649176 1.992428 -0.103912 -1.042299 -2.618406 -4.844915 -0.598493
207 3628.2551375813 1854.6785642821 -0.033867 -4.155459 2.959890 -2.679010 -0.057986 1.995897 -1.471814 -0.912484 3.124665 -4.121743 2.169243 3.372506 1.638704 -3.524295 4.131281 0.744253 1.196970 -0.181755 1.698113 1.359002 3.692854 -2.779567 4.671296 1.801662 4.566244 1.563294 -0.994158 -1.334837 -3.466172 3.502410 3.989970 1.102999 2.193579 1.252655 3.902773 -2.344660 -2.459927 3.225977 0.010291 -3.850211
208 3336.0420278607 1854.6785642821 0.988032 0.114934 4.814824 -4.551955 1.965216 0.864232 -2.823607 1.807100 1.583423 0.866009 3.285500 -4.986994 -1.127315 2.308762 -4.530270 3.530844 0.597420 -4.611161 2.704842 2.709443 4.639387 -2.377416 4.724278 3.189628 0.285867 -0.206121 2.905730 0.219677 3.270902 -1.121310 2.873450 3.708048 2.256974 3.614800 3.302904 3.572017 -2.128532 3.992267 -0.738418 -1.813549
209 2367.1122563111 1854.6785642821 0.121675 -3.969903 0.108135 -0.876523 0.410867 -3.749064 -4.782996 3.866063 3.236148 0.700525 1.196330 4.963734 -0.911464 1.052551 -4.258384 -1.164167 3.256088 -1.217283 3.474389 0.358173 2.299760 -1.304206 4.994462 -1.481220 4.739915 -2.055292 -1.853856 2.987287 -1.241558 -1.443220 -0.382652 4.394307 -0.250337 1.600046 1.495490 -4.618125 1.386715 -3.258165 1.247251 2.634750
210 3967.7932761901 1854.6785642821 -0.343549 4.535960 1.120528 -3.645861 -4.101887 1.916568 3.404195 -1.268716 -0.645925 2.421248 2.508494 0.351949 0.944439 2.212733 3.102700 1.075635 4.474829 -0.074389 2.738383 -3.155457 -3.028723 0.943251 -4.492083 -2.680221 1.057976 -4.935659 3.291231 4.860368 -2.637293 -2.238005 -2.976015 -2.994136 1.351344 1.518629 2.867043 4.762083 0.195271 3.424562 -4.738129 -3.002283
211 2025.5534866635 1854.6785642821 -3.618562 -3.066018 -4.398595 4.673709 2.606038 -1.128737 4.909719 0.918124 -0.313928 4.451759 4.579326 0.561348 1.255361 3.054258 -2.874076 -3.818355 0.242673 0.903786 0.774393 -2.361443 -0.078728 -2.398827 -0.901223 2.602653 -2.490663 3.598198 2.692526 -2.065404 2.430213 0.034152 0.561593 -4.694931 0.419538 1.785377 -4.657480 -2.904984 1.996680 -4.326410 -1.607050 -2.820786
212 2966.2051909574 1854.6785642821 -1.842568 4.627986 3.332654 -4.548445 -4.326335 -3.311387 -0.818001 -3.503667 -1.502281 1.991471 -4.745276 4.014465 3.706710 -4.949237 2.732237 -0.111108 0.890258 -4.838134 3.070630 -2.711548 -1.662038 0.131769 3.234993 -2.037642 2.812070 1.071750 4.173255 4.576790 2.595939 -4.697897 1.732415 -2.646406 -4.831348 2.337059 -2.355087 3.494515 0.367365 2.295530 0.607381 4.775518
213 5777.7293672658 1854.6785642821 -0.124956 3.407869 2.764035 0.653186 1.357911 4.959634 1.325751 0.408558 -3.513960 0.099182 -4.210681 -2.773964 -4.806800 -2.716004 1.650344 -1.703532 3.178760 -2.710463 1.737562 4.497624 -4.874685 3.855766 3.580799 -1.245875 1.245375 -2.026549 1.906555 4.145803 0.864274 1.500776 1.825595 2.904211 4.762073 -0.976951 3.136502 -4.963759 3.064209 -4.904478 -3.686538 1.724498
214 5013.1644443120 1854.6785642821 -2.996425 4.782044 -0.969566 3.205788 4.990024 -2.091510 -3.374309 1.749861 1.681854 2.644478 1.178471 4.985466 -1.202990 -0.659703 -0.513886 -4.652893 -0.506607 -2.083185 -2.581565 -1.724051 4.025155 -3.745957 -3.207356 -4.535975 -0.704480 0.862824 0.033074 -4.953358 -0.508010 -0.713665 4.238051 -0.070543 -0.370802 -2.926275 4.535284 0.429497 -0.778831 2.547914 -4.536548 1.264506
215 3354.9374419062 1854.6785642821 1.782669 -1.818079 -1.372778 -0.031481 -3.030578 -4.914807 -1.234307 4.469547 2.989249 -4.480799 -4.548251 -0.486969 2.546312 0.552223 -2.540682 3.319461 -1.810022 -2.518124 -0.252806 -0.858016 -3.403606 -3.919625 0.009368 -3.101047 1.193615 3.155050 4.097960 -0.390159 3.765680 2.920296 0.242955 3.690573 0.117262 1.001669 2.801980 -0.020076 -2.935276 2.370506 -0.155086 0.051230
216 3196.1663646695 1854.6785642821 0.304897 -1.622342 3.664018 1.752506 4.589658 2.841392 4.171872 4.092839 0.509839 1.012225 -2.215841 -0.838433 -1.562767 -2.112722 2.786354 0.871440 4.798368 2.364456 -4.716020 0.417963 2.835146 3.963922 1.218523 -2.319090 0.558755 -3.813749 3.952260 -1.827486 -3.127156 2.366202 0.157281 3.872918 -3.871236 -0.585272 -1.641502 4.914871 -0.097593 -4.985254 1.282637 -1.162307
217 4399.5098917282 1854.6785642821 1.229198 3.599717 2.143555 -1.765517 -4.378612 -0.214151 -3.790373 4.011076 1.606603 -2.177452 1.962737 3.941693 4.508775 0.095765 0.251352 -4.093597 1.815997 -3.499846 2.942349 -0.149481 3.956947 -1.821303 1.437637 -3.600915 -2.038801 2.187517 2.525975 -0.659639 -4.683440 -3.552098 3.662390 4.311808 -2.430534 -1.886685 3.626751 1.002818 2.662489 2.915046 -4.944478 -1.395515
218 2208.1904248382 1854.6785642821 -0.699515 -4.991874 0.774290 1.272497 -0.151788 0.413130 -4.942340 2.156993 -0.669867 1.387534 -3.788960 4.525854 4.254242 -0.747126 -1.757303 2.740339 -1.293377 -2.063733 -1.316594 -1.757826 1.012364 -1.369320 3.118634 1.971488 0.345025 -4.857609 2.674956 2.074251 3.218754 -0.293086 4.518172 2.780552 -1.301954 -2.001698 -3.913049 -3.191225 3.594935 2.765714 1.244702 2.525496
219 7322.6838366605 1854.6785642821 0.867542 -1.175047 2.003292 -1.965670 -0.487223 1.019931 -4.591694 -0.239394 3.569464 -4.298704 2.545211 2.589161 1.285611 3.980049 -4.085836 -4.489094 2.889777 -1.199919 -0.397718 -2.814079 -2.000093 -4.745603 -1.274176 -3.226120 3.618218 -4.450320 -1.671550 -0.504219 4.155456 1.386135 4.765756 0.037594 2.033672 2.001182 4.539969 3.175570 4.769743 4.770940 -1.764669 -2.366477
220 2928.8332174048 1854.6785642821 -4.775664 -1.486449 -3.749891 -2.635055 -1.803049 2.563052 2.029385 -4.721159 0.568486 1.150121 1.609545 4.423938 -1.069719 -1.663096 0.000405 3.548035 -4.556225 2.958350 -0.892891 1.649815 4.822464 -4.007387 -0.211561 3.530247 -4.152732 -3.672128 -1.103475 -4.134431 2.775898 -3.341994 1.124133 1.375463 2.772128 -1.531356 1.253992 -2.150392 4.452329 1.240833 -0.609286 -3.951294
221 3325.5393973851 1854.6785642821 -1.978053 2.362796 0.598518 -4.851037 -2.168133 -2.347189 2.024740 -3.295134 -2.277748 -1.072268 2.128874 -0.341441 0.010630 0.983214 0.425162 -4.784707 -2.737148 -3.061197 4.027594 -1.410362 1.803943 -4.892519 2.832445 0.572842 -1.469618 4.487247 -2.890012 2.298845 2.564482 0.682657 -2.518812 1.232219 3.729377 -2.903210 2.446572 -2.089013 -0.425983 -0.257062 -4.316665 -3.981366
222 3824.5847987621 1854.6785642821 -3.567207 1.965259 4.191857 3.540805 1.157846 -3.669127 4.752358 0.603497 1.127542 -3.824541 1.991116 4.772947 4.791140 1.686227 2.636103 -0.381559 -2.244562 1.374317 -1.742632 -3.291273 2.804033 -0.243414 2.578405 4.409271 1.160419 0.449856 -1.558557 1.410027 -4.713895 -2.091185 3.739543 4.051795 0.678757 -4.004561 -2.724743 -4.664192 -1.663944 1.513671 1.356423 -4.257711
223 3499.5678785561 1854.6785642821 2.431599 -2.819458 0.579356 -4.732943 -3.066932 3.032442 -2.929958 -1.235787 4.599115 -4.195492 -0.323951 -3.040425 1.411355 -4.495280 -1.767784 -2.880586 -0.206290 -3.324269 -0.932161 4.563769 3.593316 3.566584 2.562150 -0.059247 -3.252184 1.557810 -2.939414 4.573067 -3.018360 -3.088271 4.431140 0.869749 -2.421634 -0.348367 -3.481426 -2.717325 -2.032498 0.143613 3.107382 3.733290
224 3245.1274323623 1854.6785642821 3.076011 -3.840858 4.206821 2.639627 -0.267482 -0.622274 4.628482 3.494936 3.707645 -2.476258 4.650102 -2.392321 -1.655764 -0.500076 0.619204 -0.032095 -2.205717 3.745551 3.734253 3.262273 2.971946 0.448034 -4.542963 -2.872061 -1.712418 1.728115 -4.168629 -0.395244 -4.176252 1.781134 3.475130 -4.789783 -1.298458 -0.826137 3.984124 0.281987 -0.110165 -4.021777 4.297743 3.466599
225 3049.9625346548 1854.6785642821 -1.239065 0.550880 1.228370 -0.425337 -3.114605 -4.957756 -2.074262 4.809525 -3.631352 2.710946 2.400247 2.089249 -0.582033 -2.366575 4.477963 4.504493 3.012616 0.368585 1.231621 3.606898 4.504615 -4.520956 4.835967 2.983536 -4.390882 1.860654 0.219890 4.132931 0.732236 2.616244 -4.202928 2.781628 -3.334919 0.183638 3.317466 2.253119 -4.861252 3.469741 -3.660923 -1.207342
226 4665.3860131009 1854.6785642821 -4.718641 -4.785760 1.287900 -0.686683 -2.052099 0.668880 -0.397095 0.071445 3.336299 -0.621216 -0.622255 -2.493996 1.860177 -4.637121 -4.603570 0.474688 -4.443564 1.937098 4.946165 -3.106851 -2.379856 2.387457 2.142374 0.473516 -2.196072 -4.314407 4.120405 4.189691 -2.410991 -4.829012 1.811599 -3.321063 3.062065 -4.596296 1.721970 -1.051744 -3.507133 4.902022 0.731026 3.932953
227 3194.0485298960 1854.6785642821 4.920528 3.328538 3.069430 1.428037 3.235008 0.020308 1.292967 -2.396705 -3.813342 3.408656 3.814092 1.075816 -4.770129 1.272405 -4.223844 -4.031379 -0.428082 1.075928 3.740368 3.543635 -0.546967 2.261529 1.245724 1.704471 -2.544035 4.331376 -2.482189 4.062807 4.658645 2.851316 3.812387 4.647769 3.415206 -1.862804 -0.173780 -0.274129 -0.570431 -0.049458 -4.273115 2.584024
228 2374.9901850910 1854.6785642821 4.149052 -2.176341 2.156421 3.464482 -3.523920 0.888600 -2.213510 4.492696 1.563399 3.283632 3.973679 0.353673 -1.257784 2.765387 -0.172491 -3.768415 4.384668 0.594662 -1.204466 1.229260 -4.898714 0.157925 -4.830165 -2.229808 1.396048 2.104782 3.367595 1.308407 -3.713155 1.766104 4.303701 -2.090733 -4.165753 0.065848 -4.804274 3.396980 -0.043012 -2.299403 -1.949497 -2.471613
229 4447.8674524510 1854.6785642821 4.615503 1.433192 -4.458196 -4.857799 0.972252 -4.433917 -2.410360 -2.694506 2.657866 0.059218 3.234216 4.080868 -1.536199 3.450761 2.546003 -0.271159 -3.771623 -4.506925 2.063524 1.649453 -4.386850 3.857533 1.619962 -2.446885 -4.560343 3.826120 -3.727245 -4.277231 -2.976368 3.979830 -3.875342 -4.984007 -1.013716 0.379387 -2.503053 -4.785252 -0.358925 -0.071861 0.181630 3.851805
230 3146.5947149596 1854.6785642821 2.317665 1.455413 3.717255 -3.453234 1.940733 2.188538 2.419805 3.199574 -4.057522 4.944381 4.540208 4.261409 -4.293223 -0.984463 -4.184520 -1.718924 4.320331 1.315084 -2.767257 2.134544 0.184956 -4.658686 1.166069 2.130995 1.627871 -3.244096 -4.118325 -2.483684 0.231533 -0.857769 0.890153 -1.602730 -4.666606 3.483639 -4.326101 0.668268 3.921307 4.717006 -2.334198 -2.441973
231 3312.8437464122 1854.6785642821 1.040117 -4.322472 -0.594556 0.478747 3.530971 3.735592 -4.087164 -3.045104 -4.844117 -4.711549 4.229859 -1.192650 0.594826 -3.221340 -0.210264 3.839452 -3.807946 4.931257 -2.561755 0.101211 -4.059155 -0.814840 -0.011973 1.550806 -4.457040 -0.712596 3.642213 -0.478401 0.263676 0.345789 1.886027 -4.382162 0.552095 4.590759 -4.183619 -3.478315 4.289235 -1.769415 -1.170672 -4.097493
