evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 61.5070623320 41.3610687165 2.919185 -4.961608 4.509984 -4.837090 0.724937 4.338314 3.516062 -4.032365 3.785753 0.336409 -0.232152 -4.388005 -3.985799 2.365895 1.865196 -1.590383 1.075785 2.757409 0.569020 -2.718884 2.296845 4.272234 0.247446 4.106244 4.460855 -3.449573 -1.980981 4.367267 -3.662205 -0.992448 -3.421133 -2.322863 1.717709 -4.428809 3.507528 0.074860 3.036368 3.783400 2.041783 1.951372
176 78.8039547028 41.3610687165 -1.976204 -4.089270 0.584483 4.630491 -0.586962 -1.038657 -1.534963 0.370190 1.866542 1.262487 -0.385123 1.994513 0.835076 -4.046786 2.346920 -2.306570 1.043095 -3.648879 -4.219449 -2.478354 1.230468 2.330623 -2.069499 2.646260 4.156575 0.320004 3.576082 4.008835 -2.613316 -3.584451 4.894446 -3.017450 1.694662 -0.966465 0.858764 0.370303 -2.709422 -4.794889 1.301295 3.098641
177 83.4567581875 41.3610687165 1.433870 -4.685725 -4.784813 -0.205136 2.196127 -0.330838 -2.746300 0.928540 -1.449293 4.396624 3.263244 1.885318 1.056330 -4.451261 -3.626409 -1.146138 -1.694128 -4.194181 4.240647 -3.961497 -4.078438 1.728282 3.033251 4.948325 4.111780 2.285379 0.757533 -0.452215 4.970662 0.964653 -3.824280 -3.359211 -1.498917 -4.814093 3.979572 -0.675478 -3.722289 -4.614068 -1.600704 -0.918163
178 67.1342333390 41.3610687165 4.636451 -3.784842 4.326519 -2.794867 4.190172 -4.919738 4.026631 -0.779070 -3.560261 2.571534 1.465453 -4.770928 3.882144 -4.656766 0.679367 -3.750579 0.243177 -2.947363 -3.177742 -3.603532 -1.376022 3.257319 0.067779 -2.218849 4.910379 -4.736289 -4.644905 -4.573321 -1.921676 -1.171678 1.946588 4.515083 1.512614 1.909943 2.149286 -1.104274 -3.855332 -3.536974 1.841451 4.896933
179 75.9162208242 41.3610687165 1.655890 -4.788021 2.014174 -1.447483 0.785781 4.211882 3.293092 1.525657 -3.095276 -4.364196 -3.890651 0.952274 2.061488 2.426450 -4.250669 -4.712642 4.782303 -4.825577 -0.474584 -3.819001 0.228781 -4.241071 2.064118 1.394474 4.737958 0.802825 -4.324964 0.353228 -3.064912 2.002987 3.752008 1.558595 1.199889 0.467458 1.892444 -1.101556 -0.742815 -4.966862 2.639314 -3.715279
180 95.8450492228 41.3610687165 -0.706649 -3.014517 1.342992 -4.099016 2.884134 -1.643461 -1.644663 2.637776 -3.763773 3.494244 -1.723471 -1.226564 1.969712 -2.003321 2.718282 -0.254661 4.488877 0.776569 0.660467 -4.186661 -1.387602 2.522755 1.754006 -3.563646 3.963929 -2.510752 4.151471 1.611696 -3.824350 -4.445424 4.698507 -1.782608 2.871342 2.588701 3.840138 0.378347 -2.149101 -4.972451 -0.755207 3.530227
181 95.9682646766 41.3610687165 0.766991 -4.554173 -1.815380 2.406476 -3.272255 3.870196 2.049783 3.905556 -2.785840 4.306574 3.696990 -1.763057 2.055130 -0.675925 -2.681702 -4.498046 -4.808917 3.623788 3.765125 -4.685121 1.436709 -3.075763 -4.502603 1.478881 -4.055503 -1.013285 -1.508812 2.089230 -0.194508 0.873072 3.311490 3.808234 -1.639969 4.435718 4.920172 -4.679743 -1.905131 -2.376305 1.091014 -3.850225
182 70.0199419150 41.3610687165 1.107385 -4.929524 -1.147932 -1.182421 4.371555 2.391897 4.057166 1.223250 -0.453869 -1.410516 -0.699343 -3.026418 -0.058285 -0.148482 3.275201 -2.301775 3.863348 -2.293300 -1.514904 -4.977572 3.813483 -0.529852 2.242549 4.524027 4.160098 -2.817502 -2.830537 3.475634 -3.023883 2.836214 0.655161 -0.625568 -0.845862 -1.613341 -0.442899 4.403525 0.472954 1.109914 -0.838050 3.257466
183 79.8542732106 41.3610687165 0.884557 -4.952842 -0.110356 0.908167 -2.266271 1.949958 4.621474 -1.426142 3.660410 2.293544 2.589743 3.108782 -2.977556 -4.852402 0.558564 -2.651448 -4.735506 -2.440582 -0.916663 -3.284709 4.306275 -2.723216 0.639573 3.725327 2.585312 -4.117815 -3.665336 4.977295 3.218773 -4.782002 -3.985109 2.422306 -0.099799 -0.507369 -3.348505 -3.078940 4.351517 -2.186239 -1.172543 2.388705
184 87.2742629046 41.3610687165 -0.401809 -2.603151 -0.674738 -3.285773 -2.082969 2.868529 -3.082364 -0.367745 -3.602478 -2.601213 -3.865699 -2.659256 2.721534 -2.922156 0.687689 -1.464495 -3.125883 -1.458368 -3.242401 -3.654260 -4.631063 1.697302 3.884076 3.143360 4.998561 -3.360269 -4.748118 -1.694138 -4.930359 0.333118 -0.001548 3.111063 -0.672370 -2.815596 -3.855033 1.780054 -2.312136 -4.987581 -4.284810 1.878904
185 86.4961218371 41.3610687165 -0.179662 -4.857335 2.646883 -0.732643 3.242252 -0.864332 -3.779268 4.687941 4.939135 4.429440 -1.467204 2.270562 3.983312 4.551986 -3.282700 1.233252 -0.863729 2.887589 -1.860887 -1.227228 2.056877 -1.421256 -1.531385 1.884898 -0.714559 -3.975012 -0.885181 -1.411065 3.528130 -4.476461 -0.646517 2.300187 -0.484928 0.918479 3.781200 4.529454 -2.027626 -4.687955 -4.743606 -1.712483
186 99.1228826947 41.3610687165 4.948932 -1.574528 -0.651596 -2.750355 2.268018 4.419475 4.651306 2.865106 3.710690 2.692762 -2.571078 -3.979464 -4.319014 2.442101 -2.846701 -2.132409 2.537846 4.088273 -1.147271 -2.991719 4.283330 4.943586 3.781361 4.293180 3.613083 -3.490822 -2.049077 1.296342 -4.275172 -0.980143 -4.135017 3.899715 2.277421 -3.037364 0.187721 3.610759 -4.969386 -4.589812 2.810900 -1.312599
187 91.2281477820 41.3610687165 1.793491 -4.859394 4.335275 -1.734775 4.487724 4.505965 -0.892106 3.414711 1.755835 2.855878 -2.646435 -4.776523 4.544780 -3.158098 -3.706777 4.465163 -2.224659 2.338370 -4.052076 0.487274 -3.354617 -2.571971 -4.356014 1.688312 -1.011294 2.312859 1.310288 -4.881011 1.000201 -4.135348 -4.229928 -1.814155 -4.478576 3.730067 2.240217 3.625816 -2.361237 -3.900294 -2.185794 4.200175
188 71.7291349492 41.3610687165 0.446160 -3.796647 2.368440 -3.370412 1.062114 0.877608 3.785837 2.950591 4.682302 2.722002 -3.542526 3.272646 4.156052 -4.886379 -2.626661 -4.137312 0.703318 1.957371 4.452462 -4.993000 4.779992 4.094310 3.432666 2.682402 -1.494236 -3.442719 -4.272814 -0.762061 -2.905408 3.798954 -1.337997 -3.627689 0.465616 -0.992116 0.040830 -4.642896 -3.467868 1.668825 -3.968383 -1.338003
189 94.7522158695 41.3610687165 -3.328176 -4.583835 2.948640 -4.325235 -4.537057 2.680551 4.856977 0.615687 2.170710 -1.783891 -1.039509 -0.298742 -0.995987 -3.758067 -1.026795 0.873662 -3.132508 2.007565 -4.919139 -3.921822 -3.441692 3.980903 3.640583 2.542967 4.749928 2.609055 -0.681101 -1.437457 -3.395261 3.489278 -4.018468 -3.782051 3.509178 1.796771 0.075581 4.008135 -4.754379 4.946435 -4.902291 2.938073
190 77.1545257547 41.3610687165 1.571096 -4.981499 3.518741 1.677558 2.566667 1.754311 2.422836 1.392029 1.066747 4.155681 -2.630525 -4.853026 -0.699371 0.408417 -0.374142 -0.027206 -1.628174 0.645327 2.525619 -4.187729 0.335129 1.315392 3.021909 2.630604 -4.017911 4.930407 4.001356 2.218347 -4.334671 -0.675190 1.123945 -1.428419 1.166606 -1.646972 -1.926573 -4.057250 -0.959081 -2.785388 -2.823674 -4.778466
191 78.4732795254 41.3610687165 4.106766 -3.839644 3.962606 -3.333598 4.693424 3.551727 2.449664 3.578642 -0.313883 4.602404 -1.350599 -0.697961 -2.997840 -3.505569 0.272058 -3.272183 1.737980 -3.084580 -0.869097 2.933805 0.945673 4.629857 4.003269 -4.336397 2.011834 2.816889 -4.224888 1.974314 1.077643 0.480882 1.187627 4.418265 2.391532 -3.754965 2.926546 -1.832286 -3.415470 -4.696800 -4.144001 -3.008370
192 63.0723803648 41.3610687165 0.844854 -4.236998 -0.713566 -3.953728 -0.198654 3.357539 -4.998356 0.910676 -2.882617 4.970708 1.650712 2.557950 -4.920545 -4.519718 0.674946 -1.744529 -4.664054 3.563801 -0.058914 -3.492388 -2.869745 3.405762 2.031453 0.753194 4.511588 -1.379188 -4.987941 3.901454 4.903494 4.809349 -2.417628 0.848696 -1.704827 1.731811 4.264798 -2.663869 2.541508 1.826013 -4.756997 -1.060399
193 73.4348365295 41.3610687165 2.902342 -3.858612 3.922763 4.642776 -0.203533 4.306426 1.898217 0.664179 4.253391 4.566475 -3.989849 -4.124869 0.904315 -4.667600 -0.457062 -4.779859 -2.147814 -0.882823 1.328909 0.627521 -4.131641 0.558691 -0.895031 4.676177 4.872926 -3.683711 3.663538 -4.061169 -3.148606 1.821318 1.148803 -3.789624 -1.416223 -1.025253 0.671241 -3.802859 -1.606123 -1.475703 -0.179022 -4.965446
194 90.7279848505 41.3610687165 1.294452 -4.997484 3.933732 1.334135 3.790139 -2.491583 0.971841 0.032707 1.674838 4.075704 1.827854 -1.283305 2.136039 3.055466 0.930018 4.320006 4.496778 -3.935241 -4.713260 -4.289723 2.600291 4.068428 -2.738935 1.267436 3.829228 -3.666595 3.291332 3.466935 -4.402366 4.984722 -3.912126 -3.422143 3.436215 4.690766 1.247763 -2.208199 0.652789 -1.151871 0.480036 3.633335
195 108.5882462142 41.3610687165 2.821679 -4.296109 2.861990 -4.799415 1.645946 -0.359224 -1.989191 4.368631 3.261558 4.969218 -3.121643 -2.371160 3.120010 -3.124913 2.774673 2.321256 -1.771376 -0.069596 -4.583072 -1.040499 2.248137 -4.840950 -2.924585 3.008530 3.143924 -0.382437 -4.575150 -2.554021 -1.170786 4.573193 -3.267038 2.312273 3.651006 4.026338 2.071579 4.103772 4.331137 -4.466517 -2.906759 -2.744094
196 74.6472958012 41.3610687165 -1.916422 -4.843910 4.320195 -1.744120 1.145672 2.709799 -3.436397 4.768960 2.351633 4.797499 -2.684994 2.586299 -2.513659 1.336499 0.047236 4.532478 -4.954529 1.583301 -4.394557 -0.902834 3.515025 4.053373 -1.564199 3.522510 3.920331 1.486851 0.886970 2.258583 1.538813 -4.041822 -0.287136 -1.911880 0.486206 0.684748 4.452952 0.325358 -4.421567 1.581695 1.945325 1.553657
197 101.3118181768 41.3610687165 2.034696 -4.030198 0.914971 -4.033380 -0.236970 3.641122 2.803877 2.422268 0.346199 3.985850 3.446825 4.101955 -2.988812 -0.587133 2.408444 -4.821844 -0.610041 4.494074 -2.240870 -4.519651 -1.475956 4.278476 -3.493615 0.874509 2.223393 1.542333 -3.068594 4.931567 3.721864 2.508510 2.013769 1.249301 -2.266889 1.164526 4.600795 -0.376484 -1.016936 3.964388 2.016911 0.619833
198 100.9685299051 41.3610687165 1.107670 -4.937660 -0.498795 -1.135904 4.061209 2.057588 1.420814 -1.747364 -1.493892 4.345809 -1.869228 -2.272129 4.040888 2.284900 -3.832113 -4.605487 -1.936877 -0.057856 1.603839 0.528487 -4.774829 3.140396 1.808805 3.536829 2.475566 -3.524263 0.642690 -2.115184 2.373576 1.506482 -2.100516 -2.908660 -3.226784 -4.720612 -2.343931 -4.148253 -2.241422 -4.112990 -3.759017 4.251530
199 61.7057342816 41.3610687165 2.146269 2.699645 2.699147 -1.980509 -1.890804 -0.310056 2.584123 2.301540 3.266056 3.814051 3.174148 -4.666787 0.344530 -4.918756 -0.811481 -4.816353 1.232840 2.163297 0.409929 -2.083480 2.197363 3.442944 -4.823178 4.243307 3.803094 -4.775908 3.472649 -4.252333 0.310053 -2.436379 2.806720 2.475107 -0.185395 -2.327517 0.979950 -0.112233 -0.153526 -1.827319 -4.158826 -2.051622
200 99.8814199708 41.3610687165 -3.814553 -2.954711 3.929699 -4.516697 2.886882 0.861838 -0.884029 4.350745 -0.116015 2.878849 -1.498909 -2.257200 -0.595285 -2.521496 1.287810 -2.699544 -4.910127 -4.578143 4.058603 -3.687341 -2.172844 1.845011 1.816788 -4.540136 2.541204 -0.842608 3.840605 1.109822 -3.399213 -0.865635 3.437606 2.614946 -1.306906 -4.610357 1.185877 -2.546365 -0.058468 -4.859858 -0.710361 3.512406
201 80.1905787099 41.3610687165 0.449966 -4.104803 -1.886458 0.212229 -3.581473 3.217495 4.793413 2.554907 -0.306306 3.408977 -0.579400 -0.634149 0.003726 -0.897017 1.783463 -4.485027 -0.329498 2.275045 -4.131585 -1.513123 -2.583485 -2.788883 -1.052631 3.424067 2.456378 -4.660031 -4.148096 -1.893084 -0.510740 3.094062 -2.572125 2.045376 -2.047290 -2.913171 -3.464916 -4.809485 0.420556 -2.257378 -0.544362 -0.678840
202 59.1066473277 41.3610687165 4.679475 -4.378083 0.947026 -1.602500 -3.390895 -3.079600 4.334584 -3.395181 4.231063 0.764149 0.895812 -4.997813 2.886895 3.515779 -1.268794 -1.953486 1.544652 -4.865170 1.642307 -4.420531 1.809769 -4.059947 -1.910143 4.109169 4.898895 -4.523318 -1.726648 -1.294976 3.690350 2.559163 -2.429417 2.348201 3.949180 0.795315 1.703627 -0.650887 1.308820 -3.906571 0.652733 2.117240
203 82.1664731554 41.3610687165 2.516958 -4.091733 3.886158 -3.792735 -0.213505 2.446026 1.586993 4.805183 -2.446332 3.935468 0.067150 -4.920505 -0.006751 -4.584382 -1.591770 -3.384879 -4.701100 -3.838612 -1.007880 -1.773848 3.302820 1.544301 4.085498 -1.135083 0.956191 -3.180052 -3.212531 1.487629 -3.210129 -0.235592 -0.667247 4.130612 2.894842 -4.239583 -1.839339 -3.350372 -4.961126 2.988451 3.345463 1.331837
204 71.0157166476 41.3610687165 0.300414 -4.755865 0.373087 -0.665565 3.790244 4.133170 -4.223167 0.780150 -3.885271 3.971315 2.665041 4.182817 -1.649693 4.824798 -0.976768 -2.505744 -3.996907 0.761609 1.812312 -4.716802 2.717438 -3.694467 3.674679 2.095824 0.389054 -2.925038 -0.221229 -4.086749 0.532697 0.494130 4.577705 0.944048 -3.718486 0.407986 4.716478 -4.705274 -3.225561 -4.722459 -4.877337 -4.046168
205 53.7187441558 41.3610687165 0.178320 -4.164207 4.171360 -0.071776 -4.182672 -2.501902 4.406369 3.206220 -0.183621 3.902409 1.412844 0.487258 -3.973405 -2.997203 -0.626663 3.965455 0.259337 -3.344933 -2.436683 -3.967425 3.793260 -3.150711 -1.850213 3.722937 4.049868 0.177043 2.281770 1.064951 -0.397439 4.435887 -1.157011 -4.467384 2.893439 1.142179 -1.384610 3.362947 0.423237 -3.493001 -2.919294 -2.788963
206 66.0328426728 41.3610687165 3.936429 -4.901089 2.277775 4.980543 -4.137776 4.046222 -0.274109 4.347245 3.692260 4.652522 -2.280212 -4.538167 3.620598 -0.043828 4.985836 -3.798998 -2.185534 2.456692 0.848928 0.757554 4.349818 1.236541 -3.915887 1.143615 4.638708 -2.476439 -1.427248 -2.273194 4.498989 3.004658 -1.405284 0.793485 4.125201 3.699226 4.017840 4.745872 2.548414 -0.139557 -4.694985 2.785442
207 74.2438079537 41.3610687165 4.533700 -4.130097 2.553938 2.235417 3.854092 3.087328 -1.138566 3.440679 -3.432619 1.420068 3.186648 -2.389982 -0.110364 -3.512990 -2.716003 -1.159643 0.589666 2.633662 -0.842929 -4.286286 -0.562348 4.013574 4.459189 4.547399 2.698296 3.416233 -4.163652 -2.021070 4.330128 -3.190150 -0.816220 4.929343 -1.249079 3.855035 -1.118061 1.244361 -1.189796 -4.609055 2.474769 -4.285706
208 104.5886873604 41.3610687165 3.166296 -4.330762 4.259680 -4.012481 1.228214 1.063001 1.128224 -4.041115 -0.667053 1.522186 -4.565799 2.676667 4.674868 -2.678200 -0.300052 -1.478130 -2.936677 -4.739293 2.682859 -0.481979 3.575555 4.363685 -0.065374 4.648310 1.429593 3.196337 0.957552 -3.350707 -1.042369 1.776417 -3.269831 -3.138277 1.751165 -4.848067 2.675454 1.314528 -3.637485 -4.769033 -4.110310 1.936116
209 71.5234153783 41.3610687165 2.860061 -4.392231 4.427354 -0.970811 -4.488612 3.375805 -4.329963 -1.785000 -1.678078 4.732653 4.077808 -2.654750 -4.704839 3.100734 -1.601126 0.670544 -3.442798 3.045619 -2.918036 -3.829003 2.609715 2.696241 2.858372 1.117512 3.933674 -2.754624 4.415850 -0.281032 3.519275 3.777079 2.057900 -2.218845 -0.735514 -2.412312 1.882716 -1.849913 0.158382 -4.530156 -4.747020 2.325752
210 37.4080118734 37.4080118734 3.996443 -4.635462 2.455900 -1.816284 1.058464 4.230020 -4.025293 -1.044491 -1.908297 -4.368004 -1.050018 -4.691554 1.339280 2.421740 -2.809205 -4.915907 4.226737 -1.108491 -1.018408 -4.295429 1.827529 -2.043530 4.423866 1.979320 4.861202 4.415998 -1.195708 -3.694682 1.348303 2.413793 -1.513660 -3.593371 3.358186 -1.645075 1.126322 4.201520 -0.665488 -4.586647 -0.989667 2.240801
211 102.7276683408 37.4080118734 -3.401761 -4.164145 -4.096299 4.541079 3.504541 1.904253 -2.132719 -0.484958 -1.906627 0.616120 3.989285 -1.227250 -2.469892 -3.693230 2.737690 -3.035558 -4.315729 -2.353225 -1.422419 -3.928120 1.415770 0.810118 1.249156 -3.082236 4.980739 -3.935583 -2.858142 0.698233 2.270126 2.192255 -1.730883 2.466847 3.797901 -3.129907 4.027807 -4.412117 3.930330 -2.351843 0.283583 1.487686
212 98.8976581148 37.4080118734 -3.428475 3.325821 4.582419 0.181818 -0.916069 3.500884 -4.790928 3.362590 4.802535 4.593319 1.274208 -3.996906 3.824448 -2.312279 -1.721947 -3.093919 3.325133 -1.121746 1.529915 2.582541 -2.174396 -3.997800 -4.691068 4.258591 4.836372 -0.267025 -4.661548 3.866846 -1.675454 -2.175508 2.938187 -1.216534 -4.857393 0.760219 -4.755246 -1.271857 0.110694 -3.737258 -4.887925 -0.637707
213 70.2436232676 37.4080118734 -2.290557 -4.899726 -4.807539 1.517177 4.228460 2.480211 0.785598 4.754487 4.489575 4.574174 -4.485760 -3.386173 3.247077 -4.951056 0.699895 1.243353 -4.366010 3.088621 4.434893 -4.266545 -0.142816 -4.554592 1.737618 0.116234 4.697067 0.992434 -0.710195 -3.166139 -3.964056 0.567369 -0.665494 0.403901 -0.156603 -4.349215 -2.566728 4.333233 -2.529679 2.250901 3.596397 1.826984
214 81.3844977236 37.4080118734 2.477148 -0.591718 -2.152476 -4.090326 -0.212708 -4.081492 0.086109 -2.905146 -1.960846 2.932708 -3.387528 3.084604 4.981676 -4.970089 -1.042804 -4.999219 -4.092104 -1.624721 3.461707 -4.279403 4.639185 4.059410 -4.317194 3.482016 3.097715 -1.706962 -0.610955 -0.117401 -1.111407 3.590347 -4.858242 -0.889502 -4.201382 0.961008 0.823312 4.514757 0.515055 -4.540621 0.280861 1.957095
215 85.0178320294 37.4080118734 -3.059082 -4.497136 -0.501322 0.570645 0.674895 1.812978 2.208038 0.047241 -4.057078 -3.847785 -1.045536 -3.509734 -1.299296 -3.244399 -1.606537 -1.925465 4.628418 4.319395 3.267477 -4.862077 -0.135379 -4.452715 -4.906859 3.333259 4.068864 -0.580978 1.116085 -4.055696 -3.627597 -0.191522 -1.489585 1.409737 1.475384 0.252101 -4.822402 -0.426196 3.553961 0.826619 -4.818337 -2.880978
216 91.7497963616 37.4080118734 3.998457 -0.962509 1.567436 -4.075950 -2.696181 3.213155 -0.527445 -2.263986 2.153579 3.278059 -1.160712 -3.216410 -0.907866 -3.673131 -4.013182 1.940775 0.611976 3.852233 -1.497547 -4.567262 -1.812477 2.602967 -2.330538 1.753195 4.908239 -4.875307 -4.562713 -4.589280 -3.563922 -1.061531 0.648851 0.315980 0.345000 -0.046166 3.445999 0.839502 4.335767 -4.818295 2.710137 0.909866
217 79.3639193845 37.4080118734 2.447920 -4.991879 3.350154 -4.677314 3.724352 4.269181 0.073664 4.149597 3.973970 1.044332 4.272331 -2.523427 3.994141 3.375479 -3.454379 3.384226 0.782888 -4.934442 -4.738466 -0.421744 0.537317 -3.015375 4.520145 3.443814 4.271018 1.813140 -2.222780 -2.431118 -4.199098 4.565403 0.724064 -2.498227 2.218503 -0.258039 3.374410 -2.022626 -3.859068 -0.341995 -3.455805 -2.381563
218 59.2434894357 37.4080118734 0.773869 -3.959759 -0.828226 2.497347 -0.108842 2.322856 -0.498463 4.061927 3.282937 4.720049 0.739879 -3.325599 1.394267 4.507745 0.068840 -3.014130 -4.917062 -2.671648 3.671105 -4.079897 4.524147 -4.010971 1.583091 0.137849 4.933145 4.338682 2.959465 3.424293 -2.785327 -1.624847 -2.044879 0.378019 -4.623086 -4.508838 2.419388 1.377320 -4.429999 -4.347816 4.702865 -1.457412
219 60.5738956784 37.4080118734 0.576397 4.717634 0.704467 -3.412186 1.521599 -2.403590 -2.655334 4.671549 -0.774953 2.930392 3.860803 2.125221 -1.747545 -3.949423 3.558132 -0.273182 1.742241 3.259033 -3.412049 -4.879620 3.693338 -1.434490 -2.225317 4.164552 4.996123 -0.944770 2.679497 -1.070252 -3.174938 -2.618870 0.349053 -4.051168 -0.823621 -4.674300 4.885954 2.799818 -4.114762 -3.249859 -0.714059 -3.203082
220 83.3921760539 37.4080118734 -1.560929 0.467039 3.780236 1.145195 3.201602 3.758496 3.071016 -4.202892 -3.307770 4.682424 -1.556877 1.955253 0.331343 -0.425239 2.127059 -3.026477 -4.401914 -0.584630 -1.824753 -4.941546 0.129375 -2.208034 -0.742268 3.572696 4.509539 4.630902 -4.011227 -2.153650 4.353786 -2.074565 1.886981 2.442414 4.201707 -1.254522 3.176890 -2.298220 4.407451 -2.999923 -2.705084 -2.165688
221 91.1564865469 37.4080118734 -2.514391 -4.884621 -0.061836 1.729864 4.808270 -0.068717 4.813025 3.985848 3.481565 4.032754 2.046647 -1.259861 3.578672 3.428525 -2.658991 -4.274127 4.370708 0.468887 -0.603259 1.133407 2.188125 3.941051 -2.721364 4.342897 4.988452 1.363323 -3.986092 -3.727866 1.195300 -0.603391 -0.323959 -0.513739 -1.510728 2.280894 -4.835062 -2.704561 -0.519891 -4.528289 2.524473 2.522258
222 69.3257063369 37.4080118734 3.564460 -3.879782 1.460958 4.591740 1.138626 2.436586 0.667086 -0.946021 3.830052 3.763358 1.774005 -4.523679 -0.348212 -3.529632 -2.679950 -3.393320 4.321161 -3.306037 -2.088082 -3.301045 2.792567 -4.008992 0.989535 4.627625 -3.689339 -4.141263 -0.618861 2.194871 -2.767268 2.547991 -2.429886 -0.630998 -0.352148 1.001519 2.714272 -1.464671 -3.176509 -3.548895 -0.573881 3.718556
223 75.8142987375 37.4080118734 -1.288442 -4.505048 -1.452253 3.091503 1.204450 -2.807590 4.835936 -1.075959 0.106235 3.680736 1.675455 -4.806460 -1.253160 -0.011741 2.342828 -2.996082 4.988103 0.419422 3.246587 -4.957188 -3.561851 0.573442 -2.973181 3.241614 4.031253 -3.446193 -3.418157 -4.310444 4.753240 2.617083 2.487190 0.023725 3.228808 -0.614371 2.945871 0.199184 0.416139 -3.572486 3.899565 -0.054176
224 82.9671699670 37.4080118734 4.106522 -4.124875 4.872288 -4.640109 -2.953644 4.030376 2.315823 1.736164 -1.832377 4.930312 0.747516 -4.816863 -1.666767 4.733880 -4.146126 0.711248 2.134483 -0.961299 -4.059557 -3.264172 4.595188 3.066801 3.460355 4.352699 3.859153 1.500110 4.468689 1.341670 -3.906784 4.194630 4.230557 2.763071 2.683602 0.669094 -0.922454 -2.026337 -0.480458 -1.728526 -2.737645 -4.642655
225 63.7256923443 37.4080118734 -0.264308 -4.484439 -1.042256 -0.914254 -3.184170 -1.232637 -0.745001 2.615794 -3.524950 4.325549 0.345690 -4.080533 -0.449925 -0.428720 -4.045680 -4.377490 -2.631155 -1.914569 -2.897649 -4.594866 3.696162 -3.616563 -3.240376 -3.624948 0.793694 -1.055997 0.202518 -2.096556 -1.648760 -0.054642 -1.287629 -4.717542 0.257858 -3.670857 -2.665716 4.818870 -0.174281 1.957524 1.013524 4.259432
226 62.9038893229 37.4080118734 -0.249631 -4.970615 4.960524 -4.413507 4.512876 -2.367528 -3.834029 -3.786267 3.195325 2.377353 3.998452 -3.904079 0.736030 3.863895 -4.847726 -4.420029 2.345163 3.417663 -2.431905 -1.629487 3.731242 -1.171147 4.965292 1.358047 -1.097032 0.394026 2.445294 -1.796789 -1.814175 2.068156 -1.122962 -0.608983 1.548810 3.189249 3.598037 -3.239195 -2.118388 -4.680352 -2.062598 4.783893
227 91.8052229474 37.4080118734 2.166488 -4.201540 -0.715603 2.570014 3.346736 1.818150 -4.689414 -3.577679 -3.908849 3.017718 3.076603 -4.381184 0.198891 -2.443906 1.583808 -3.854039 2.130984 1.520897 -2.477650 -3.227566 0.932538 -0.019507 4.747727 4.129785 4.875878 -0.519094 1.479382 2.932809 2.718363 -2.928815 4.463428 -2.147389 -3.687084 0.419220 -4.561154 3.133775 0.706664 -4.643161 -2.886032 -2.330500
228 93.5589975120 37.4080118734 2.759095 -4.884251 4.405587 -4.114790 -3.382553 0.244757 -1.093541 4.846894 4.344421 -2.827520 -4.650173 4.015558 -0.145343 1.109742 -2.181592 1.976557 3.300771 0.459161 -2.745998 -4.899171 0.545502 -0.444646 -4.791292 3.161465 4.249879 -0.408816 1.397048 -4.902235 4.897795 -0.557396 0.446925 -4.942124 0.870847 -4.171573 -2.921751 4.575742 0.780542 -3.488223 -2.491883 2.482241
229 83.7901756960 37.4080118734 3.692010 -3.665036 3.676174 -4.633008 -3.730013 3.320977 -0.548677 1.770640 2.706063 3.992033 2.678420 -4.932491 4.813576 4.981195 -2.338985 3.085660 -2.218689 1.659704 -0.928862 -4.037189 0.727721 -4.457228 -3.518464 -0.248744 4.539861 -2.357476 -2.690126 -3.394343 3.347532 -3.687839 2.123265 1.775323 -2.433460 0.441179 2.962981 1.179243 -3.563437 -2.416682 -0.659635 0.631555
230 87.3383398765 37.4080118734 -2.769264 -4.817043 -4.022909 2.158981 0.503117 2.257453 4.213727 -1.994147 -0.844917 3.543085 -0.116140 -4.883008 3.397273 4.206895 -4.682809 -1.235066 -3.566670 1.002107 -2.905495 -2.122304 2.049019 2.247059 -0.617784 -3.657495 4.630331 -1.322358 2.840662 3.397730 -4.400315 1.419387 -3.703977 1.082224 -2.189873 3.160240 -2.878296 -3.710364 2.219980 -3.683298 4.047523 1.461804
231 112.7019412916 37.4080118734 4.991833 -4.550659 4.311941 -3.909884 3.626329 3.296059 -1.032920 1.883964 0.678777 -1.206435 -4.674980 -4.065087 0.274870 -2.360545 0.811240 -1.306891 -3.644462 -0.614434 -2.373161 -2.475013 0.534909 4.990506 2.166080 -0.180000 1.886431 0.163560 -2.709542 -1.825775 -4.504301 0.321388 2.353918 1.325874 3.687369 0.637524 0.904077 4.059379 4.799517 -4.050076 3.015004 -0.540225
232 70.2376450979 37.4080118734 -4.156019 -3.702028 4.105721 -1.145985 -4.271905 -2.138305 3.117510 4.666142 -4.389532 3.211487 2.461494 4.458771 -4.675668 -1.169322 1.547815 -3.840163 -0.766869 3.553218 -4.179778 -4.907999 2.548654 -4.980269 -4.550142 3.444685 0.194256 -0.507915 0.952417 -1.379917 -0.964896 -2.218295 1.928627 -2.613418 1.552214 1.707053 -0.624916 2.205625 -0.111828 -3.230649 2.506448 -2.220561
