evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 93817662.3137859702 641.5154639585 -1.574005 1.568150 4.955467 1.322977 4.542342 3.439953 2.703608 1.689728 -2.448057 4.798576 -1.419410 3.173079 3.278201 -3.709379 -0.695361 -2.076604 -4.989936 1.708482 4.948117 -4.040208 0.243616 -0.594620 0.087510 4.983231 4.347534 1.734261 -3.898614 1.395712 -2.103064 -3.970137 -4.283417 0.149698 3.710236 3.387780 -4.353849 -4.520428 -2.747696 3.520904 2.541356 -1.622545
175 18814175.7275909409 641.5154639585 -0.328845 4.210067 0.320453 -3.241086 1.270939 0.953231 -0.220854 -0.387399 3.386701 4.701633 4.815108 -2.544610 -4.676247 -3.606099 -2.705055 0.991005 -4.969197 4.995695 0.400452 3.659540 -0.386524 0.809356 4.729570 2.838243 -1.172099 4.247415 -3.387137 -1.043533 3.802404 4.679329 -0.360802 -3.199370 3.841305 -3.334376 3.376158 -0.980519 0.753520 -4.479151 -4.230165 -3.250126
176 7922893.9003372602 641.5154639585 -3.661145 -3.554475 2.138515 0.340616 -2.420655 1.620112 -4.061965 -4.016395 -2.234717 4.011102 -0.908275 -2.851910 4.184159 4.083876 1.777808 4.767996 -4.918639 0.996894 -1.945248 -4.585994 -3.239048 -2.924314 -1.732884 -1.907245 -4.638641 -1.490228 -2.893039 4.092496 -0.726202 0.243252 -4.618444 3.743345 -0.325856 -1.928617 1.326798 4.662964 -1.440427 -2.175140 0.113605 -4.999743
177 879064.5613566990 641.5154639585 -4.851276 0.530447 -1.510552 -4.919292 0.525743 -3.326100 1.892025 0.998999 4.747764 -4.171385 1.708162 4.831409 0.986549 -4.789678 -0.168079 3.873255 4.959662 3.306684 3.320796 -2.205127 -1.359450 2.325512 4.524208 -3.212854 -4.194002 4.972963 -3.230377 -1.228166 0.706494 -1.752377 -4.004966 3.253331 -3.636056 0.330886 -4.777628 -4.617145 -0.087117 1.016957 3.133755 -1.644031
178 3016342.3579556537 641.5154639585 0.064013 1.089083 -2.730986 3.476129 2.819902 -0.371225 2.964774 0.520441 0.032917 1.442604 -4.889864 -4.053545 -4.404292 0.902054 -4.651468 2.831980 -3.970173 1.207359 -2.679652 3.724260 -0.672970 -2.886153 -2.062835 2.708525 -4.780016 0.530986 -2.968532 4.450831 3.910883 -1.192897 -0.041170 -1.296904 0.741442 2.844976 0.338675 -4.747104 0.589635 4.755989 -3.751376 -3.505373
179 2123162.6694767056 641.5154639585 -3.479091 -3.134371 -0.382224 2.620846 3.322166 3.937232 -2.266920 2.023545 4.466514 0.977767 2.816686 4.943841 -4.114812 -1.529773 -3.064549 -3.853170 -2.493863 1.253610 -3.242665 2.044524 3.842041 -1.011692 3.203307 -1.632995 -0.786202 -4.998900 0.867971 -2.585644 -4.684557 -4.313673 -1.461844 -3.483704 -0.300613 3.898848 2.005311 -3.910324 -3.029096 -4.387712 -4.308039 1.741494
180 34769932.2243239582 641.5154639585 -0.852126 3.997798 4.528563 4.421319 0.686725 3.002771 1.407997 2.617776 3.812794 4.976705 -4.094690 0.872047 4.559596 -4.286490 -4.039679 0.225703 -4.963929 -0.401464 -3.540695 3.188260 1.075615 -4.722347 4.573520 1.798286 3.216673 0.191308 -4.047162 -2.050896 3.127414 4.510178 2.803402 1.862492 -0.995813 -0.314607 -0.872340 -3.872145 -0.117320 -3.096351 -3.522112 -3.865184
181 60437726.3629867360 641.5154639585 -4.851059 -3.640574 0.970500 -1.358599 4.857411 1.822843 0.596054 3.654162 2.377983 4.556550 -3.925970 2.107300 0.271741 -0.265449 4.232788 1.885636 -4.881058 -1.721524 -3.017244 -0.273433 -4.315912 -0.566735 3.656927 -3.982734 4.464115 -1.152231 0.936832 3.489745 -1.992989 2.910565 -1.318082 -4.177433 -4.620999 -2.323573 -2.961414 -1.833489 0.166499 3.193963 2.606188 -4.507852
182 2029574.2859551557 641.5154639585 -3.513970 -0.803301 4.237846 -4.089186 -1.889228 2.648500 -1.644913 4.238979 -2.391383 3.803273 2.363233 -2.740114 -1.299698 -2.182182 -2.005862 -0.316755 -4.470105 -2.506624 1.651819 0.798940 1.386839 -2.024176 2.189817 -2.181281 4.632891 -0.176926 -0.477137 -4.891392 -0.604583 -2.208831 1.423626 3.049346 -2.251389 -3.978213 4.628159 -2.583403 2.515147 -0.764662 3.462749 -4.453322
183 36689937.6955313087 641.5154639585 4.546246 -0.171734 2.505942 -1.115966 0.126347 2.956914 0.725527 -0.089160 -1.264034 4.982900 -3.616590 4.610957 0.850193 -2.298364 0.626669 -0.650271 1.403205 0.686220 -2.219870 2.550490 -4.765826 4.838884 -2.743185 -3.120987 2.618809 3.338640 -0.423090 -3.939882 4.410429 -1.859517 -4.655944 1.355733 4.578802 1.336132 -4.393550 -4.757095 0.422469 2.860752 -3.129483 -4.475586
184 34957540.3194496036 641.5154639585 4.102881 -4.482795 3.349040 -3.931554 4.420300 3.549252 -0.071967 4.414081 -1.034255 4.560390 -0.144846 -4.579958 2.948322 -4.564296 3.924890 -4.663902 -0.722848 3.057712 -4.125140 4.898716 3.821443 -3.577625 -3.168443 0.770128 4.752046 0.853721 -4.324386 4.856627 3.083508 -4.974651 4.182044 4.857220 4.718838 -1.083001 2.460697 -2.849154 -0.480652 1.082058 2.020850 -4.399102
185 7611426.2610449521 641.5154639585 -4.754865 4.700994 1.400563 1.056709 -4.790497 0.982936 4.209076 2.757350 -4.346646 4.559409 -0.008690 -4.874294 -4.225400 -1.781657 -1.382990 4.220006 -4.820208 -1.462814 -1.446184 4.274438 -2.578018 4.327143 -2.129645 -2.450277 -2.954951 0.786301 -1.172138 -0.109116 1.172057 2.921468 3.118562 3.948080 -4.205767 -3.281778 -3.797838 0.531336 -2.343964 0.961570 4.227670 -1.858059
186 7841686.4544270402 641.5154639585 -4.284782 0.410765 -4.605854 -1.092672 4.827460 4.209476 4.072403 2.497922 -0.519585 4.611328 -4.641769 3.294549 0.743786 4.932249 3.599823 -0.261684 -4.352944 3.088125 1.956462 -4.171343 -2.047697 -3.034796 -4.825169 3.319038 -3.588741 2.584681 4.583069 2.461562 0.172959 4.905135 -4.500165 0.458703 -0.691692 -0.690341 4.166994 1.645620 -3.176129 -0.305314 -1.462369 1.849456
187 13326939.3128004968 641.5154639585 -0.298504 0.366614 -4.620031 -1.508520 -4.045871 4.428490 -3.264120 -0.977967 -4.875686 -4.934247 0.258784 -1.207197 -3.300055 -1.053246 -2.659542 -1.549534 -4.509079 2.407470 -2.045980 2.556502 2.290592 4.784210 -2.894587 3.128606 4.907021 4.205288 -1.804770 2.353702 3.135121 1.273352 -4.534815 -2.185158 4.400084 0.448498 -0.101737 -1.482565 3.339056 2.003191 2.981018 -3.336709
188 17278842.5006126426 641.5154639585 0.045836 4.120302 4.525728 0.896440 2.450369 -2.059934 -4.593891 0.666970 -3.199794 4.576291 -1.749950 -3.688918 -1.973552 0.999344 0.194852 -3.157379 1.770359 -2.657652 2.168677 -0.313001 1.741123 -1.694848 0.446212 4.769651 4.758172 -3.286232 -4.728729 3.408054 4.750146 2.125104 2.136161 -3.518166 -2.926593 -0.419953 4.627054 -1.734710 4.795799 -4.149989 2.718365 -4.362460
189 1615158.1895815532 641.5154639585 4.056589 -4.169263 4.581655 -4.458272 -3.531161 -4.127740 -0.083278 2.925214 -0.023414 -4.784271 -3.598863 -1.089672 3.269050 4.381343 3.499063 1.406385 -4.031802 -0.122731 2.611827 0.401306 -1.697217 -1.971655 -2.417167 0.759810 4.836473 2.099174 -3.643127 -0.241274 2.484996 3.004058 -4.515325 -1.560316 -0.425069 -1.075303 2.757932 -3.609229 4.739475 2.410746 -1.107661 4.889159
190 14415430.7242876925 641.5154639585 -4.724519 1.143426 -2.119872 4.197655 3.219219 -4.331311 2.030118 1.703211 3.040525 4.986606 -1.893100 2.096365 -3.675674 -3.731132 2.522788 4.691823 -4.088414 0.827795 0.292875 -0.864875 -2.765574 -0.866349 0.288840 3.232980 -4.962761 -3.184326 -3.651504 0.763027 3.512879 -2.646242 4.714880 -3.212527 1.472474 -2.359176 -2.433967 1.421715 3.040277 1.673604 -1.503956 -4.527963
191 6434561.1806592178 641.5154639585 2.196764 -1.410214 2.673949 -0.888673 -4.670748 -2.537429 -2.223140 -1.650121 -0.608508 3.994258 -4.081317 3.447620 -2.681982 4.684477 3.347886 3.847353 -2.485719 0.827308 -3.754957 -3.356505 4.460819 -4.241932 4.018657 0.145217 4.694130 -1.296883 -2.738857 3.835724 -1.887542 2.576328 -2.609747 1.379506 0.030426 -1.041538 -3.106346 4.530326 -3.147549 -0.604988 -4.220294 -4.467259
192 8146003.7752657887 641.5154639585 1.190577 -0.768719 3.309076 -2.892783 -0.888189 -2.154874 -2.966072 1.664037 -4.282928 -4.728461 4.399495 4.692348 2.918752 -3.639488 -1.675408 0.694501 -4.640786 0.837157 2.253479 -0.066395 3.725437 1.434233 1.301043 4.924331 3.501041 0.591705 -4.138241 -2.560398 -1.550616 -1.651206 -4.230890 4.552782 3.740916 2.908279 4.459448 -4.560216 -2.872293 -4.943855 2.369482 -4.777200
193 491476.7159707657 641.5154639585 -0.135426 4.519933 -3.142392 -3.237484 0.287815 1.950851 -1.364469 -4.352467 0.625083 -4.741354 1.985435 -4.746076 -0.907676 -4.779137 -4.641478 -3.255808 -4.394351 -0.711235 -4.316134 1.881742 -4.675202 4.562609 -3.764914 3.473384 3.230347 2.581427 -4.244784 -1.319715 -2.309438 -0.050325 0.934552 2.995379 -3.908072 -2.068719 -4.543063 -1.227684 2.652242 3.180038 -1.580988 -4.924955
194 40539818.4810193703 641.5154639585 -2.476013 0.848092 -4.064302 -2.489096 4.845761 -4.303843 3.027429 0.173921 0.545281 4.796887 -0.235232 0.727233 0.493781 -1.920791 -1.118058 -0.280030 -4.781221 2.039420 3.513588 2.381082 3.038927 1.118270 1.795679 0.112844 4.525593 0.843561 0.669103 2.727077 -1.407542 -0.482815 3.552849 1.584726 1.317388 3.962375 -0.595147 -4.927356 4.228020 0.697476 2.998612 -4.800808
195 610033.7376106665 641.5154639585 -4.948753 -4.676112 0.460021 3.586252 -1.142312 0.980566 1.928089 1.731411 -4.893074 -4.913991 -0.039191 4.530752 2.471049 -4.180886 -2.974996 4.051389 -4.302963 2.946017 -2.542459 -4.221894 1.829345 2.837053 -0.878144 0.380567 3.178393 -4.520561 -0.592733 -1.112415 -3.180946 3.177239 -0.046439 -0.568837 2.465921 -4.455725 2.489902 -4.693938 -2.755925 2.407223 -1.925625 2.671244
196 31569406.7517332472 641.5154639585 2.378211 -4.861205 1.442014 -3.898705 -1.581653 -0.688497 0.752136 2.525574 -1.673430 4.993535 -1.205335 3.338415 2.217630 2.898372 4.301511 -4.562053 -1.779180 1.966537 -3.783268 2.064640 -4.941564 1.945793 -2.731299 4.391112 1.936571 -1.132463 4.025032 -3.836592 4.858312 0.970518 -4.668698 -0.446922 1.177832 4.323019 4.244081 -4.059594 3.936899 -0.830037 -1.126801 -1.421322
197 80344.3261245966 641.5154639585 -2.776310 -1.941684 4.675479 3.268890 1.758871 -0.130446 4.499783 3.549893 2.768825 -4.905848 -0.912432 4.997035 1.014011 0.693953 -1.830360 3.647258 -4.521696 2.286465 -1.276925 -0.671196 -0.970714 0.303060 -0.034203 3.094401 -4.759002 2.156081 2.584428 -3.598487 1.133127 1.689302 -3.799687 0.098115 2.840166 -4.608340 -3.312404 0.635094 4.466752 0.037865 2.532282 4.472577
198 1607337.3382110503 641.5154639585 -4.439633 -3.627662 0.390839 -0.357774 -4.155872 3.543506 3.986348 0.443058 2.933741 3.854698 1.467617 -2.954423 -1.153622 2.509946 -1.689736 -1.866861 4.474082 3.108364 1.107761 -4.585752 1.659225 -4.588677 -0.935363 -1.111833 4.941981 -0.004753 -3.506593 4.185901 2.056159 4.028069 3.962481 -0.603176 2.853875 0.810717 4.098922 -4.949373 1.092912 2.948227 3.967450 1.711144
199 8924850.8759294730 641.5154639585 -1.500727 1.921264 -2.329310 -3.869050 3.975221 -1.214038 -4.539564 1.726993 2.139405 4.995276 -4.065863 -1.055282 -0.128367 1.637476 2.606579 1.398160 0.666575 4.389843 -0.687552 -1.900251 -3.450842 -2.521907 3.153160 3.882262 -4.835346 3.134298 -3.040949 2.237174 -2.604084 -2.154943 -4.541214 -1.544630 3.682985 4.719701 0.737661 4.430092 1.942708 0.855602 4.467896 3.918593
200 2027508.1498983186 641.5154639585 -0.577622 3.322167 0.301299 -0.854416 4.836964 4.059092 0.515656 1.158787 4.502895 1.542196 -2.377119 -0.753762 -3.050967 3.419100 -4.810303 0.643612 -4.707892 3.525761 -4.757136 -0.613395 -2.406239 4.858127 0.476292 -4.182387 4.727539 2.333636 3.539219 1.991441 4.818820 2.266348 3.434835 0.114847 3.232641 -4.154656 -0.739279 4.062533 -1.064264 -2.903201 4.097318 -4.448142
201 18390044.4594414979 641.5154639585 -0.371351 -2.789476 4.084538 3.058099 0.863049 4.555759 -0.803824 -0.855400 0.530783 4.447942 -1.481112 -3.911859 -2.691601 -0.004647 -4.372796 -2.987155 0.935618 4.523890 4.989585 -1.766599 -0.760618 -3.587534 0.735471 -3.391087 4.710833 0.471586 2.726214 4.289651 4.128115 0.544017 -4.911660 -4.335696 -3.411114 -3.479063 -3.030441 2.175161 -4.775794 4.010420 4.064977 -4.542120
202 31073763.7231249660 641.5154639585 3.161405 -1.850187 2.574978 -3.909303 1.674922 -0.119940 3.744665 -2.643905 -4.494216 4.976929 -2.635228 0.694801 0.779886 -0.042322 2.222913 -0.273601 4.696773 1.053989 1.407196 3.238390 1.638171 -3.825357 2.996452 -0.686426 4.252357 -4.599381 1.015700 2.784213 -0.148374 -4.998606 -3.044239 -4.539763 -3.031776 -3.352300 -3.394440 -1.160896 -0.572421 1.887609 -1.015133 -3.433992
203 25881093.1575763524 641.5154639585 -0.292616 2.491846 2.760508 4.657875 -0.339037 3.134717 -3.835708 4.440464 3.681260 4.766081 4.076375 0.188138 1.559177 -1.565016 2.517151 -1.997331 4.368398 1.456670 3.908728 -0.919711 1.363162 -4.733763 -3.074088 0.986191 4.766605 0.434882 -3.337402 3.844299 2.546423 -3.300426 -2.460186 2.236135 -3.649040 1.554225 3.756296 -1.204126 -4.483817 2.511661 -4.840861 -4.917107
204 35543.0751753815 641.5154639585 4.978698 -2.908238 -3.580950 3.388698 1.136100 -0.221149 2.173599 -1.043507 4.456504 4.625350 0.753628 -3.366928 0.998094 -3.858058 -4.954244 -2.351116 4.932104 -1.371774 1.765736 -2.123848 -3.333108 2.081912 3.894971 4.700878 2.071243 0.504993 -3.380976 4.169239 4.865065 3.349460 4.768981 2.497525 -2.766060 2.163454 -2.382771 4.789570 -2.323440 -2.569361 -4.741257 -4.843029
205 2095783.8404973038 641.5154639585 4.493493 0.025538 4.197359 -0.861298 -4.988620 4.688175 -2.947085 -0.930739 2.885451 4.715767 -0.882701 1.669539 -4.270825 0.170235 -3.946209 -1.026860 4.587008 -2.243771 4.911833 -0.279892 2.898618 -0.320927 0.274394 0.074868 4.657247 -3.076976 -0.663079 4.987225 -2.196263 -2.687524 -1.787207 0.011455 -0.025704 1.920998 1.293429 -2.843730 -4.208766 3.081168 4.821675 -4.276582
206 26952662.2517043129 641.5154639585 0.001446 2.308472 -3.025338 4.576479 -3.348915 1.081764 4.524523 -4.961633 2.602647 4.820430 4.724946 1.607711 2.402681 -4.805655 -1.165795 2.705358 4.082720 1.359007 1.563891 -0.621071 -3.625881 -4.000032 4.029636 2.118512 1.397331 4.860311 4.150462 4.958214 -1.549511 0.159276 -4.611387 -2.349129 1.929803 3.017960 -1.977022 3.382529 -1.584722 3.146115 4.010205 0.209727
207 9313101.0667842031 641.5154639585 -3.099286 -0.104364 -0.187873 -1.151682 4.313797 -3.577009 1.353396 -4.449595 -2.395122 4.318390 4.428042 -4.519076 -2.753311 2.421863 3.667741 -1.677718 4.499549 3.292881 0.087380 -4.556365 3.744358 -4.613059 1.956749 0.630563 4.452036 -3.455342 -1.679928 2.841891 0.635870 1.978607 -2.901562 4.136657 -3.568196 -3.644613 -0.814312 -4.674839 -3.064774 -3.448931 2.193263 2.854508
208 18726784.1616238095 641.5154639585 0.515425 1.070809 0.620864 1.985127 0.877843 4.577918 -1.963136 -2.493298 -2.454557 4.653893 2.659308 -3.975501 0.979100 0.298140 1.138211 -4.497338 4.938236 4.439102 -3.445395 2.763969 0.148667 -2.304589 -2.501484 0.983055 4.570507 -4.217463 4.936552 0.145068 -2.404549 0.827466 -0.449746 -3.307255 -2.396123 3.339998 -3.735955 -1.701245 4.296162 3.282633 1.349431 3.654217
209 986144.7322391986 641.5154639585 2.636621 -4.150193 3.334858 -2.561141 2.182823 4.654535 3.158182 2.729321 -0.263101 4.907094 1.233314 -1.822171 -2.031022 2.141260 2.349025 0.776263 1.795418 4.948185 0.298673 2.348496 0.949174 0.892979 0.149911 -3.153078 -4.828659 3.301387 4.553787 -1.944737 0.450674 4.262744 -4.835857 3.765022 3.696035 -2.114536 2.521251 -4.168046 4.452325 -1.234686 -1.267758 -3.241927
210 93434.2903964976 641.5154639585 -3.200297 -2.512042 0.356240 3.635825 2.158830 4.175737 1.543626 4.298283 -4.886728 1.310783 1.509381 3.376006 2.323717 3.844289 -2.759391 2.121623 -4.853599 -1.523354 -0.292505 1.332085 3.327377 3.633025 0.883845 -1.576307 -4.957680 -1.889820 0.992209 -4.135537 2.848575 2.617132 -4.814312 -2.798346 -1.545066 -2.493556 2.167643 -4.152405 4.314816 -4.971453 4.787271 2.378479
211 657797.9082009582 641.5154639585 1.170665 -2.018302 -3.211512 0.724087 0.707246 -3.030931 1.903357 0.158535 -1.188528 3.150354 -1.889791 0.154710 -3.757716 4.192316 -3.742765 2.424103 -4.036002 3.875744 -4.995640 -3.877718 -0.108382 -3.374401 -0.396393 -1.842319 4.845580 2.885185 -3.531296 2.486466 4.852496 3.845954 -4.012755 -3.327171 -4.381921 -3.207299 2.474103 3.804799 2.765228 -3.750460 3.562756 4.788416
212 13868253.6875994895 641.5154639585 2.756816 -2.070095 -1.862949 -3.382156 -4.472591 -4.804177 1.817549 -1.356027 -4.141388 4.542631 4.954175 -2.088377 -2.213728 3.559689 3.863992 -0.855831 -2.641523 -4.026496 1.315838 -3.440780 -0.328889 -1.999747 3.184246 0.464126 4.825169 3.911248 -1.933197 2.113152 3.173959 -0.549779 -4.721164 1.000675 -4.944290 -4.196140 3.548006 -3.126940 -0.690593 -4.248612 -0.754225 3.884743
213 25243139.1713419147 641.5154639585 -4.440465 -1.682365 -3.511834 1.385332 -4.824931 -1.205078 0.818798 1.754396 2.400149 2.544845 4.368226 -2.677125 -0.314918 -2.606326 3.455556 3.366796 2.245169 1.656392 2.015499 -3.120216 2.372945 -0.138791 3.786768 3.773551 3.354572 -3.559277 -0.142705 -0.506972 1.802934 -2.666748 -1.984341 0.231328 2.593396 3.479156 -3.350265 -4.499355 -2.856200 4.994168 4.798079 -1.695350
214 8521680.4424325172 641.5154639585 1.272390 1.506965 -1.286160 -4.543442 3.963379 4.668049 0.773112 -2.935524 3.200838 0.944482 4.412881 -0.473279 0.275584 -2.881430 -0.133856 2.960489 -4.839160 1.798855 -2.695064 4.328138 0.083478 -1.839346 -4.266252 3.441671 3.759379 -4.007518 -4.666879 -0.775446 0.887608 -3.687289 0.530010 0.213779 -1.879641 2.405453 -4.509564 1.585103 -1.315165 -3.122453 -3.696086 -4.023232
215 6614426.2202837439 641.5154639585 4.061763 -2.528315 -2.961230 -4.501789 -1.419101 2.833277 1.979267 -1.558660 -0.461810 3.529195 3.901500 4.556796 3.328863 3.761745 -0.568779 0.680383 -4.924815 1.939653 -0.243243 -4.935133 4.291995 0.380792 -2.945295 3.761244 -4.811003 3.163077 4.251187 4.506623 2.272007 -0.086094 -0.491806 1.917075 -1.863057 3.781036 -0.028292 -4.489159 2.216652 1.791423 -0.724832 -2.213652
216 13633984.7835331671 641.5154639585 0.928532 3.117219 -4.497027 -4.646338 -4.944819 -2.237249 -1.543445 4.808401 3.661527 4.314389 -2.102673 -2.899666 0.510955 1.485548 0.191368 -3.802933 4.221198 3.260526 -1.782348 -4.224207 -4.588995 2.359788 3.030227 1.075342 4.028439 -4.507548 3.001938 4.470984 -0.847401 0.054104 -4.943496 2.418221 1.321208 -4.639295 2.627715 0.834400 -3.266078 -0.330501 0.918677 3.170465
217 27870541.3738760315 641.5154639585 -1.961005 -0.061877 2.371982 0.767364 2.288831 3.473174 -3.212167 2.148149 -3.351757 1.700491 -1.488848 3.737216 -2.551813 4.367426 -0.503145 -0.251528 4.302627 1.561366 3.518215 4.467268 0.955882 1.432601 -3.227729 1.335040 4.933163 -1.988723 0.193300 -1.741162 3.243382 -2.524395 -4.985873 -4.262744 3.813175 4.368936 -2.637803 -2.947505 -1.370871 0.948807 4.887318 -2.193478
218 430780.3433176023 641.5154639585 -3.533594 2.935878 -3.533672 -0.958614 1.738248 -3.399330 -3.411847 -2.470031 -3.319767 4.974950 -3.587770 -2.736673 1.791585 -1.692749 3.830621 1.428639 -3.480399 0.339002 4.765672 1.655642 4.623782 1.326795 -2.363057 1.015822 3.947891 -3.789563 -2.824692 4.984220 -0.316654 3.311708 4.950264 1.890482 -2.736027 3.158004 4.306953 4.760428 3.145792 -1.786636 -0.751587 4.746375
219 8376779.6459349962 641.5154639585 -0.398935 -1.333747 -4.151371 2.434569 -2.580279 -2.619065 -1.392233 -1.411387 -4.954000 4.449979 2.541768 -3.928070 -2.762637 -0.145559 -2.015927 3.115838 -3.921741 4.480179 3.511962 -4.220739 2.422429 4.281583 1.714100 3.830192 2.993127 1.357102 -3.507736 4.512491 4.428710 2.486899 0.861969 -0.151619 -3.048940 1.417482 -4.598848 3.578155 3.933859 3.082877 0.217356 0.291073
220 8931244.1039162986 641.5154639585 1.515288 3.563181 0.066343 -1.431753 -0.265595 3.283670 -1.499745 2.298211 -4.057601 4.972016 -2.340395 -2.718196 1.471633 1.168905 -3.315086 3.825782 -4.187765 1.915624 -0.937914 4.573712 -1.232696 4.550799 -0.075624 4.166289 -1.373343 -3.396531 -1.672019 3.537204 1.342984 2.270237 -4.987212 -3.296314 3.729360 3.056057 4.676751 0.960392 -4.814179 -0.478183 1.074443 -4.957427
221 20569745.0003534146 641.5154639585 -3.719416 -1.277279 -2.518255 3.888869 1.389494 -3.974562 -0.899123 0.482509 -3.450585 4.207517 -4.371820 0.293719 -1.318013 4.731783 2.495818 -2.573524 3.416624 4.734715 -3.494085 -0.891686 -2.943666 -1.222669 -4.966015 -2.544086 2.703885 4.195198 2.185265 3.277841 4.784428 4.551007 -4.642638 3.449061 2.854140 2.292456 -3.364166 -3.082136 1.763658 0.302785 4.103622 -1.925131
222 29558339.6620952673 641.5154639585 2.161414 -1.447290 -3.236290 2.810854 4.018410 -1.441610 1.764719 -3.340373 1.818185 4.893720 -4.189948 4.993759 0.079311 -1.452367 1.645847 3.827638 -2.712406 4.426301 3.312433 1.425994 2.616782 -2.550848 -1.658478 3.329574 4.666350 1.766834 4.019382 2.290715 4.748155 -2.293238 -1.347039 3.089687 0.909488 2.548685 4.159967 4.927700 2.102733 -0.383742 -0.605886 -1.879038
223 23135954.8280987740 641.5154639585 -4.440724 -3.622980 3.702323 -4.173664 4.271266 -3.264720 2.914737 0.808565 -0.975421 3.871800 -2.662899 -1.651837 2.698632 -1.862315 2.157256 -2.235101 -0.444579 4.256612 0.799140 -2.970503 0.606511 -3.509209 4.192106 -2.237689 4.779894 -2.301300 0.640127 0.834999 4.152633 4.160630 -4.797021 -0.161134 4.651395 0.067088 3.350151 4.467940 -0.284287 4.519592 2.602287 -0.753294
224 9896975.5539016910 641.5154639585 -3.416518 0.950258 1.179902 4.412448 -4.728583 -4.858306 -0.087982 1.157569 -4.962504 -1.915951 -3.370252 -0.574644 4.946907 2.237145 1.284734 1.338237 -4.857982 -4.272757 0.013686 -2.826890 -2.506968 -4.544722 -0.893141 3.158581 4.711224 -3.900950 -2.459524 -3.350147 4.454144 1.429195 -4.887436 0.420679 -2.207914 4.944013 -3.102729 0.969243 4.939515 2.853279 3.667683 1.721819
225 142941.2264587298 641.5154639585 0.778047 2.335275 1.081216 4.725900 -1.205309 1.624007 -3.835660 1.498010 -0.612241 3.430430 3.214662 -3.213275 -2.390884 4.024584 4.948263 4.676837 4.938615 4.222912 -3.659582 0.725423 1.019786 2.695950 1.865093 0.111958 4.618429 -4.887812 -4.878979 -4.079826 -0.145181 -3.941321 -3.196122 2.607286 -1.987296 3.610594 -4.486861 -3.091621 4.377731 -4.796622 1.268154 -3.823653
226 335980.6540968481 641.5154639585 3.612230 2.122840 0.789177 -3.466597 -0.767721 1.589011 4.350857 3.156252 2.678990 -1.320237 4.213343 -1.123977 -2.454332 -4.411967 -4.684684 -3.925007 4.853958 -3.494165 0.120716 3.851806 -4.484493 -1.797176 0.716178 -0.129330 1.268946 -4.313631 -0.778352 -3.533954 2.663945 -3.642342 -0.570979 3.465270 -0.258876 -1.461097 -2.583766 3.268107 4.406172 3.517130 -2.689905 -4.991131
227 18819135.9657327421 641.5154639585 0.186936 2.427159 0.706022 -2.892295 4.250817 -1.304280 -0.990176 1.709653 3.483159 4.715644 2.150001 1.054547 -1.032425 1.944220 1.724596 1.571393 -3.476315 3.807997 -3.257131 -3.527102 2.941270 -3.792044 4.457720 -0.199601 4.657948 -3.722518 0.893680 3.755126 -0.812147 -3.426651 -3.762264 4.688295 -4.818247 -1.139914 3.179754 4.386116 -2.924471 -3.571827 -3.196449 -2.084248
228 4860152.7111780709 641.5154639585 -2.260558 -4.757620 -1.102615 -2.144410 4.590457 -2.284118 1.200097 2.702665 0.115361 -0.121458 2.959349 -4.676363 -0.760864 -3.473101 1.415671 -4.822769 -4.979015 -4.718332 0.019782 4.987129 -4.784815 -0.994158 -3.822729 0.033507 0.309879 -4.540579 -0.545659 3.834893 1.064764 3.953240 -3.794159 2.817283 -4.460498 -3.623020 -0.774235 4.594148 2.157409 2.518711 4.313850 -2.238399
229 4538023.4068683023 641.5154639585 4.626127 0.534113 -3.610465 -3.540605 -1.409520 3.880272 -2.571266 4.131091 3.497285 2.269834 -2.721199 -2.519950 2.345299 4.227801 -0.940786 0.598707 4.795495 0.065027 -3.514929 -2.082149 -2.079362 2.598855 -2.803507 -0.777208 1.896669 4.406083 1.843547 1.370281 4.917096 -3.063649 -3.736628 4.875279 -2.838667 4.407273 4.420568 1.138162 2.033298 -3.582752 -0.261492 -4.136202
230 2280584.9248858462 641.5154639585 -4.007528 -4.877837 -0.633898 4.601142 4.170370 -0.896577 -4.593741 -2.446965 -4.289608 0.112358 -3.838556 -4.038550 -1.384516 -4.508537 2.806365 -2.798300 -0.403490 2.794573 4.168502 2.846641 -4.290725 0.281117 -4.230516 -2.462640 3.223941 4.647798 2.589021 1.859164 -1.649529 0.673734 -4.922137 4.168743 -2.481258 -0.148009 -3.674061 4.740500 2.805428 -2.327658 0.718168 0.614521
231 39119691.6843734831 641.5154639585 0.902429 3.791874 -3.619967 -0.414178 1.006485 -1.650722 0.184684 3.682311 4.914933 -1.528809 -1.632396 -0.541052 3.964479 -3.222501 4.128645 1.508712 -4.964010 1.515944 -1.438376 -2.722447 -4.092245 -2.510793 2.267686 3.738691 1.834942 -3.679499 4.908139 -1.595636 4.697845 -3.266513 2.419335 4.364677 -3.271779 -2.540590 -3.138720 -0.721496 -1.366583 -1.398546 1.563908 -2.094830
