evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 109.7545375107 30.7723170236 -1.360955 -2.439073 1.155557 1.914029 -4.413305 -0.833247 1.707368 -4.858784 1.470519 -3.286689 -3.960333 -2.380070 -3.375477 0.155505 -1.847029 -0.886341 1.073167 0.632737 -3.325563 -2.679162 -4.828375 1.962332 4.168187 4.943922 2.279786 0.599282 2.100175 -0.716003 4.836210 2.141079 4.119930 4.954587 0.903710 2.731226 -4.645373 -0.707845 -4.236149 -0.098321 -4.696757 -0.478783
176 55.8158534697 30.7723170236 2.048484 3.707428 -4.654284 -2.240112 -2.201208 2.681389 -2.612491 2.075687 4.022247 2.943750 4.362857 1.949715 -0.322164 -0.491174 -3.377612 -0.276066 -4.103616 3.262682 -3.298682 -1.225307 1.223946 1.045404 4.477672 -2.374045 1.559068 -3.804437 -2.904134 -3.389861 3.639353 -4.500089 4.490583 3.142269 3.629990 0.910170 -4.480147 3.828419 -0.906276 -1.344167 0.306817 -1.753545
177 77.4547107893 30.7723170236 -0.486282 0.826512 3.518543 0.142811 -4.490698 3.989734 -0.495175 4.925471 -1.324941 -4.804252 1.506297 -4.267336 1.362126 -4.381961 4.809933 0.584983 -4.313302 -4.234096 0.125281 -3.280446 -3.643668 -1.207554 -2.164819 -4.198356 -4.659000 -1.060640 -2.449383 3.306205 4.242080 -3.239950 3.897919 1.136324 -3.789497 2.810523 -2.854231 2.153954 2.467182 4.662233 3.581070 -1.393516
178 84.7710202917 30.7723170236 4.616222 3.913638 3.240170 -4.430981 -4.422680 -2.463713 1.603750 0.804478 0.206431 -3.032639 -3.965952 4.801733 4.573352 1.452962 3.988104 4.628585 -0.247705 -0.817501 -1.883133 1.949958 0.221901 0.540842 3.718692 -3.427160 -1.606991 -1.121167 4.561094 0.071623 1.110559 0.215170 -4.755233 3.461644 -3.577282 3.841233 -2.854049 0.805727 -2.973275 -2.335706 4.309031 1.744429
179 182.2566802445 30.7723170236 4.487061 4.526394 -3.909699 3.485125 -4.246518 -0.210282 -4.243947 -2.141282 3.824241 2.737747 3.338796 4.428094 -3.168725 1.365330 -4.768056 1.773068 -0.703099 3.245607 -3.108259 0.275995 4.898238 4.806697 3.998664 4.864813 -4.935028 -0.236163 4.190273 4.691685 3.301776 -4.773725 -2.943575 -3.589280 -1.818820 -4.584182 4.685853 -0.190687 2.407270 -4.695527 -4.985728 3.024752
180 95.2198052240 30.7723170236 4.541051 4.769696 -3.636507 -4.011463 -4.763392 -4.326454 3.347128 4.787863 0.500224 3.958186 2.936711 -1.201867 -4.718576 3.316565 -4.645420 -2.057874 -2.338585 2.429466 4.228433 4.715623 2.113388 3.136558 -2.916088 4.235950 -2.077477 -0.606704 -2.352239 2.567278 3.097993 2.650197 0.411251 4.288727 4.286166 3.149483 -2.921873 -3.909632 -2.139666 -2.905031 -2.323234 4.684377
181 101.0076457869 30.7723170236 -3.450210 3.561807 1.678840 2.345941 -3.965449 0.382414 -4.167303 1.356712 4.890616 2.688398 3.706378 3.177626 1.687126 1.267833 -1.397684 4.332476 -4.073118 -3.654197 -3.389010 1.385483 3.817626 -4.014147 -3.345144 2.801255 -1.399859 1.462694 -4.192783 2.924497 -4.258991 0.463584 4.095048 2.344491 -0.516703 -0.816235 -1.125065 2.563404 1.500077 -4.352988 1.924851 -3.488272
182 63.3550082731 30.7723170236 2.645142 -0.826601 -4.264085 3.637972 -4.632135 -0.367780 3.024983 3.819252 2.876753 3.432964 3.681070 3.213118 3.118661 3.440933 0.302001 1.940209 -1.286339 -1.272747 -4.350507 0.460562 2.883249 1.650646 3.275727 2.813440 -4.139636 0.612962 4.359975 -3.554157 -4.047465 -0.132073 -2.295605 -0.602322 -4.624756 -1.144845 -3.637269 -0.120705 1.176939 -1.735065 -3.974018 3.519172
183 55.1294904178 30.7723170236 -1.238246 -0.098863 3.433049 4.367076 -4.252058 1.021578 1.548146 4.762214 3.322613 -0.192418 3.066952 -0.846921 -0.903293 4.378101 -4.593011 2.147750 -1.404375 0.159195 -3.916295 4.414422 0.660358 -0.656515 2.316578 1.776610 -1.770120 0.502062 0.535298 4.483637 -1.012687 -3.902254 2.768692 4.557375 0.438573 -2.458796 -2.844656 -4.319872 3.306685 -0.220022 2.644234 -0.421141
184 77.5566106704 30.7723170236 0.978562 0.299649 4.619619 0.350262 -4.134663 -4.303857 2.591523 -0.343887 -3.124711 4.698287 -3.649117 1.987781 -0.133753 4.700561 -4.411718 -3.279989 1.723043 -1.476596 -1.449685 3.911973 0.734403 3.792518 -0.070977 4.985351 -3.048452 3.993110 -2.160650 4.127339 -0.356394 -0.466895 -1.918354 2.056385 -0.820550 -0.459607 4.704491 -2.221455 -1.782662 -2.014831 -3.010198 4.681629
185 61.8832667100 30.7723170236 -4.702053 -2.166983 0.474685 2.947144 -1.811989 3.873303 1.071396 4.880429 -3.358100 0.796900 1.634838 1.128641 1.137804 0.581370 1.734903 4.767960 0.388800 -4.924094 -3.115127 2.306260 -1.626817 4.977407 -3.461808 -4.964321 -4.939285 -1.178344 -0.111066 4.263116 2.053680 -3.491097 0.356882 3.549466 -2.381434 -1.510407 4.565985 3.869430 4.481184 -0.734208 -3.764592 -2.951586
186 80.0592924106 30.7723170236 -0.454430 1.730057 -0.375919 1.242551 -3.918152 -3.465294 -1.714416 3.375125 1.281491 3.099684 1.094076 -0.425281 1.440126 2.295924 -3.985419 4.246859 0.319346 -2.107777 1.331981 -0.497072 4.444798 -4.635331 -0.241180 3.725005 -4.120679 3.089621 0.019565 0.815825 -4.139222 2.445288 -1.027694 0.426449 3.167741 4.079347 4.883732 3.887206 0.947356 -4.892724 -4.436771 -4.425973
187 65.0920836068 30.7723170236 2.030953 -0.898071 1.658864 4.853191 -4.819838 3.214563 1.549179 4.923994 3.019742 -4.836353 -2.213479 1.916596 4.247185 4.883772 1.367883 4.149704 2.555350 1.599354 3.681487 -0.398800 -3.228946 -1.920060 -4.730615 4.968869 0.912205 -2.262772 -4.527812 0.783189 3.715826 2.416321 -3.702712 -2.201136 -4.451906 -3.045467 0.448091 2.739581 4.650366 4.341617 1.119172 -3.925230
188 40.2518466718 30.7723170236 -1.315431 -1.193018 -3.848652 -2.167506 -4.775483 2.490149 -1.589062 1.685725 -2.533085 4.224388 0.380461 3.385351 2.901516 -1.558382 -2.384016 4.135160 0.928193 3.438672 -0.876959 0.433271 0.803359 4.827193 -4.029837 4.520773 -2.475318 1.909982 2.414318 4.908795 -1.304138 0.590823 -1.488542 -3.728945 -0.424079 -4.070350 -2.180925 3.832050 -3.933682 2.150157 -1.765229 2.229856
189 82.6462210093 30.7723170236 -4.456122 -1.112899 -0.053130 3.955060 -4.036986 1.008935 3.983794 0.691614 4.853800 -2.100561 1.102592 1.063899 -4.453588 2.892687 -3.222232 -1.798801 -4.247797 4.200493 -2.212329 -4.260262 0.931768 3.983557 -3.976771 4.534597 4.687530 -0.001205 -2.680180 4.700928 -4.979071 -1.474146 -1.512904 -3.073353 -4.695204 -4.292263 -2.827708 -2.098397 4.755692 4.670015 1.266025 -0.476844
190 119.6450347468 30.7723170236 4.738077 0.596689 1.195310 -0.398831 -4.906163 2.071658 -4.373322 2.801602 1.562132 -2.850934 -4.931926 3.214966 -2.033427 -0.380449 4.843919 -2.862220 -3.070231 -1.239476 -3.695800 4.134696 4.977685 -0.565104 -3.553196 4.672273 -3.000864 4.317785 0.706427 4.753215 3.633764 1.922288 -3.237958 1.625918 1.149472 3.746200 -4.662616 4.078139 -4.280419 -0.830470 4.692523 -2.720362
191 91.3500477853 30.7723170236 -4.586179 1.619609 -4.441498 1.265058 -2.348122 -2.129358 -0.185095 -0.033856 0.239081 4.670618 3.194379 3.781295 1.363467 1.662324 -4.182633 -2.462624 3.072013 -3.942672 0.956103 4.433562 4.554819 -3.887997 4.712636 4.871769 -3.480629 -2.565794 4.444496 4.524449 0.208914 -1.951731 2.133262 -2.141293 2.721671 -4.973856 3.500857 1.083922 0.096555 -0.116249 3.387224 2.298376
192 54.3588037433 30.7723170236 -3.599164 4.767543 -0.452777 4.561023 -3.883370 1.138741 2.142414 1.634616 3.120826 -1.819798 0.963318 2.184500 2.386366 0.960237 0.108410 3.435851 -2.471691 -3.133222 4.438902 -1.802589 -2.052089 4.046404 -0.268044 4.950391 2.944251 1.702479 -0.654255 3.185899 4.851940 4.238584 1.414154 -2.285198 -0.725244 -2.523204 -3.042196 1.066772 4.962856 -4.945671 0.701095 4.373143
193 103.5767472915 30.7723170236 4.976525 4.081727 -3.529247 -2.637349 -0.195951 1.516229 -3.529094 0.552661 4.942796 0.444421 1.971850 3.968067 0.512296 2.153743 -4.666800 3.877549 -2.117302 -3.205038 0.140187 3.724691 -3.403093 -2.843905 -4.487726 0.200793 3.993954 -3.530771 -2.383437 -4.198702 4.953585 4.013974 3.485973 -0.370057 4.805483 -1.298433 -2.246364 0.391728 3.343618 -2.460020 -3.297216 4.953466
194 54.3868458861 30.7723170236 -1.914783 3.131804 -4.950580 3.141752 -1.856093 3.591655 0.581471 -3.755829 3.927930 3.494832 2.602125 4.647155 3.074169 2.119659 -2.365522 2.130627 -0.731490 -3.299216 -0.568542 -0.456937 0.275076 3.860434 -1.383662 4.189728 -3.219315 4.838032 0.473066 0.026853 -2.220835 -2.960254 -4.724666 0.921228 -1.709273 -0.407233 -1.872625 1.626812 -1.514492 -3.395342 -4.875871 4.703921
195 69.2993392277 30.7723170236 4.847028 -3.673517 3.603401 0.384316 -4.383385 -1.903844 -0.504871 2.610967 -1.610951 4.173227 -0.239917 -2.332318 -3.909966 1.824429 -2.771930 -4.487678 -0.111328 4.410897 3.068756 1.214977 -1.481626 -3.157480 -1.099362 -4.901651 1.403344 0.824145 -4.467563 3.384936 4.837986 -2.805348 -0.479330 0.596076 4.150535 -0.271589 -4.375213 3.488532 1.821956 4.274088 -3.912937 -1.843058
196 106.0672033465 30.7723170236 4.702144 -3.489272 0.368003 -4.044930 4.783496 -4.535354 4.458036 4.621156 4.572718 2.555506 2.414199 2.763503 2.493458 -2.693199 -4.920602 -0.678154 4.070226 4.071574 2.887493 -3.421033 1.660034 -4.318652 0.467783 2.355753 -3.033387 -4.207938 1.070873 -3.422090 -4.789990 3.730337 4.396267 1.734905 4.349885 2.523888 -4.511204 2.448632 -2.731710 -3.620021 -1.001768 3.230661
197 61.0767133685 30.7723170236 4.961790 1.860784 -1.806017 4.066441 -2.189560 -4.083470 3.463925 4.939644 2.694285 4.870601 3.195598 -0.412069 2.349603 -0.505280 -2.269310 1.881617 1.034707 -0.973155 -1.666119 2.588813 1.765900 -4.336357 -1.098212 -1.761166 -4.593402 2.596005 -0.866437 -2.263358 -1.925128 -3.664383 0.523237 4.482908 3.461293 -4.673302 -1.264419 -2.780920 -1.773901 4.733083 1.888428 -1.538034
198 77.6928295460 30.7723170236 -4.199612 4.868955 -2.890081 2.444085 0.507434 -4.440297 -1.283237 -3.103580 0.047731 4.519026 1.786812 4.050249 -4.850936 2.752535 -1.428217 3.141125 -1.874493 0.009256 -4.214532 -3.529294 2.771636 4.896806 -1.969108 -0.479256 -4.421886 -4.171873 2.330250 1.745488 4.184342 0.544282 2.679126 2.383862 2.166116 -2.999187 4.958439 -3.796337 -4.624949 -2.122575 -0.441158 0.962650
199 76.4639495617 30.7723170236 -4.388575 4.940137 -1.909857 3.445456 -0.852251 -2.945786 2.522503 4.786009 0.798542 2.996441 3.879055 4.621482 3.161508 -3.813846 -3.513152 1.893146 -1.547331 3.144039 -2.188188 3.201363 3.370386 4.767293 -4.284018 -4.951300 -0.569020 -2.392703 4.868338 -0.533322 1.748990 -1.335283 -4.364561 1.301111 4.953675 0.223686 -1.075895 -2.548512 3.297778 -2.184467 -2.227566 4.148100
200 61.7034932659 30.7723170236 4.785280 -1.341227 -1.060336 -0.315331 -4.689301 -1.210117 1.904031 2.694385 2.964407 -0.098530 4.565281 -4.665713 2.126218 0.119453 -4.815692 4.369584 1.461937 -3.828644 3.291682 -1.016183 -0.607737 0.438206 1.824399 1.047217 -0.832145 -0.963844 -4.072492 -0.644113 1.222149 0.666809 -1.748498 -2.083117 -4.178139 3.379265 -2.296396 0.611278 -3.376983 -2.274935 3.638239 4.268471
201 78.2426117637 30.7723170236 3.889842 2.736301 2.343810 4.300050 -4.246545 -3.607095 -3.010801 -0.773190 -2.465752 4.451827 3.501007 -0.767551 -3.216439 0.169988 -0.683621 4.800136 -1.399289 -0.802877 -2.596630 3.137418 -0.925913 -3.394130 -1.795394 4.607812 -2.542274 -4.975414 -2.513595 -4.366843 3.121448 -4.615051 1.354530 2.890192 -0.797782 1.539967 4.793568 -2.543752 -2.251472 -1.030693 -3.627898 -2.604559
202 68.9053140652 30.7723170236 4.993940 -1.772052 0.338783 3.164152 -3.499978 -3.641959 -2.109469 -1.083448 3.601121 0.378867 4.032160 2.512729 4.286667 -3.395420 -3.796130 -0.122940 -1.120778 -2.562374 3.024445 -2.757893 -2.992151 4.882473 0.036364 -2.738808 -4.421409 -0.804096 1.572005 -3.164630 4.956322 -0.844442 4.620064 -1.607268 2.241748 -0.504964 0.031287 -2.017260 3.341477 2.307070 4.715043 0.357935
203 42.2494441939 30.7723170236 0.755809 -0.284075 -2.454832 -0.328206 -4.783813 2.946595 1.003305 -4.825912 2.395066 3.355834 -1.142908 3.768637 2.705798 4.631411 1.407978 0.717853 1.415809 -1.041560 -3.063090 3.927471 2.520067 -3.084916 -0.430909 -0.173100 -4.664234 -0.341996 4.973582 -0.997203 1.316660 4.129523 2.481378 2.687989 0.896125 -0.315542 -0.221532 -1.741814 -2.098950 -3.870118 -0.685085 2.826699
204 68.4432728260 30.7723170236 2.996426 -0.425491 -0.300896 2.666110 -4.979592 -0.125821 -1.789402 0.761758 1.972342 4.746685 4.122808 3.852291 -1.114958 -3.351594 -2.266183 4.118611 -2.316114 -4.394221 4.566303 -4.036859 -2.219367 1.723228 1.248525 4.501366 -2.491126 -3.440463 0.252680 -2.101967 3.530983 2.269615 -3.786013 -3.546451 -4.953088 -0.498972 -4.195704 -2.222028 2.846312 -1.109923 -4.319256 0.406561
205 69.9918474547 30.7723170236 -4.265962 3.049028 1.668460 -2.678101 -3.109468 -2.511367 -0.518801 0.855270 4.944155 -2.774472 4.485973 2.878536 2.083531 -2.333161 4.846661 -4.628564 2.450658 -3.677422 -4.426110 -0.866734 3.500718 0.197465 -3.754881 3.457568 -1.985057 1.901037 0.298263 2.568559 -1.630747 2.543999 -2.386307 0.377276 2.326821 -0.351626 -3.333843 4.385002 3.024962 1.980078 4.876472 2.927044
206 39.6119648753 30.7723170236 -4.581310 4.331304 -2.743968 -2.510717 -2.298700 -3.080842 -2.694568 0.849699 0.693185 3.536378 -0.043890 1.961839 3.085185 0.859515 0.311582 -1.199063 -3.546248 1.373639 -0.264029 4.245104 1.089250 -2.965902 -3.609285 3.947694 -3.187110 1.177458 -0.708598 -1.208175 -2.707309 1.232767 -4.195740 3.754053 1.283540 -4.746700 -2.083524 2.636583 0.454432 -0.077221 -1.623358 1.417052
207 101.9272446786 30.7723170236 2.591009 4.652208 -1.511144 -3.826328 -4.298585 -4.834900 -3.361545 0.809525 -4.996465 -4.799489 -4.762073 4.551139 4.829123 2.251702 -2.358545 2.990831 -2.086394 4.069758 0.950411 2.366821 -2.833614 3.972043 -1.475142 3.966599 -3.497432 -0.991416 4.862231 0.614547 -1.703728 4.684387 -1.044692 0.386933 -1.477768 1.363298 -2.223513 2.696559 -3.209263 4.533035 4.256241 -1.633028
208 37.5102569593 30.7723170236 0.011796 1.952940 -3.082414 3.335522 -3.064806 -4.948895 0.725670 -4.776391 -1.864272 -1.309081 1.473781 0.233991 -4.204673 0.991620 2.434722 2.195648 -3.462476 -4.237337 -4.248972 -0.719243 3.041535 -2.194582 0.786982 1.836491 -3.780643 -2.894680 -0.255407 4.157505 -0.206435 -0.878705 -3.716692 -2.252550 -0.666897 4.979224 -2.096365 0.581076 2.422329 0.581597 1.058572 -4.456906
209 47.5400439906 30.7723170236 4.850006 1.374729 1.797689 -1.804556 -4.061923 -2.744304 1.546264 2.949413 -3.850045 -2.706697 -0.685374 0.749418 1.610412 1.141318 -4.893714 1.184805 3.090853 0.035440 0.370898 4.057733 -3.818386 -2.527666 4.911664 3.713180 -2.864876 2.815841 -2.748802 -2.185449 3.914133 0.439722 -1.120560 4.146109 2.352141 3.923476 0.990782 -2.448977 -3.303679 2.970887 0.734781 1.315172
210 78.7036848400 30.7723170236 -0.004056 3.526685 -0.567769 4.199656 -3.665585 1.316652 1.030015 -3.534163 2.164945 3.647936 4.395583 4.904627 0.382318 -0.790425 -0.397807 -3.951504 1.221730 4.113814 1.378334 1.937959 2.096314 -3.154466 -3.866215 4.258493 -1.253347 -0.347735 -0.160120 -4.799052 -2.475284 1.229348 -3.183896 2.264930 3.886319 -4.838390 -1.955776 -2.505801 -3.102428 -2.871058 -4.130657 -4.874961
211 69.4602988748 30.7723170236 4.008897 1.879642 4.663316 1.455927 -2.944594 -1.453798 -4.946400 1.288351 0.193331 1.812333 -4.627672 -4.714270 -1.147241 -4.987253 -2.615184 -3.339678 -1.507650 -0.476107 1.765108 -1.595272 4.561307 -0.973958 2.299950 4.947680 1.400288 2.521853 2.017310 -1.413028 -2.226220 -2.352898 4.041304 -3.457379 -3.176541 1.021106 -2.481403 3.133395 -4.452040 0.964818 -3.608273 -0.197477
212 115.2346132036 30.7723170236 3.921158 3.660836 -1.119110 3.155183 -3.495917 -3.759688 4.678566 0.470264 4.434125 3.420735 -3.844332 2.803069 4.983943 1.268165 1.491496 3.819539 -4.308702 -2.252793 -2.256353 4.748907 -0.015748 0.995922 -4.940420 4.585958 -1.502110 -4.190801 1.520790 3.394229 1.212662 -2.948606 1.712443 1.832596 3.323011 -3.901591 1.238953 -0.065063 -1.937398 -2.237064 -1.225785 -3.012141
213 65.7341716564 30.7723170236 -0.553404 3.582147 -2.942181 1.395369 -2.103752 -3.495045 4.357127 3.029785 0.705286 2.815493 4.809432 0.723746 0.191954 2.750133 3.418669 1.121529 -1.861595 -4.343112 0.985223 -3.399546 4.268013 3.032185 4.294248 3.984644 -3.797175 -4.397495 -1.738909 4.946358 -3.057264 1.499177 -0.452960 -2.249200 0.655373 4.545698 -2.323536 3.707881 4.077043 2.849531 1.773240 -4.032733
214 54.5862861226 30.7723170236 -4.214260 3.956848 -4.846412 3.536105 -1.539959 -0.201223 4.922691 1.666275 0.394248 4.891415 -0.479498 2.880272 -3.343856 1.519010 -3.140376 3.608443 -3.346222 1.906541 2.630872 2.293622 -1.129282 -2.554437 3.381176 2.237931 -0.962367 2.263217 -3.593374 4.985444 4.865130 1.667311 -0.415029 0.201021 -0.500776 -0.039002 -1.540833 3.843142 4.571778 4.822429 0.794320 4.623441
215 94.0453908675 30.7723170236 4.586584 3.561562 1.620688 -1.554237 -4.414250 -4.962754 0.602799 -1.424479 4.366737 -3.624126 3.111274 0.663564 -2.688969 1.505462 1.592753 -4.404428 -2.059245 -3.058777 -4.084887 -1.052670 0.853632 4.946724 -4.349420 4.135995 -4.890803 -2.234518 4.032721 0.203903 1.279730 4.023704 2.154961 1.559606 4.394460 -3.435603 -3.631853 4.514224 1.078582 1.404299 -4.100557 -1.094304
216 43.0341403275 30.7723170236 3.501522 2.639629 1.520281 1.898521 -0.922209 4.821979 -3.267265 0.668910 -2.005462 -0.590850 2.938089 3.348704 -2.065887 -4.163621 -4.967989 2.122956 -2.489045 4.166892 2.578127 -0.062761 3.794645 2.762024 -3.912425 4.087974 1.689630 2.794481 -2.807149 2.401214 4.925945 2.995093 2.997864 1.505583 -0.231070 -2.245571 -0.046024 -0.150740 -1.882314 3.936454 3.402130 1.257536
217 53.2403316285 30.7723170236 3.108055 4.641288 -4.958766 4.998005 -4.326536 -4.741468 -3.613529 3.670345 -0.208903 -0.111166 -1.890061 0.366963 3.230228 1.740090 -4.899540 1.520917 -0.002788 2.513280 -3.761910 2.269573 2.679132 -4.180534 -3.761616 3.820731 0.010680 -1.109345 1.022390 1.634690 -1.294500 -4.590784 0.343666 0.451776 -2.667610 -2.281932 -1.238941 -0.087253 4.649514 -0.403689 -4.411640 4.363073
218 33.5806460718 30.7723170236 1.491876 2.977417 0.041311 1.222707 -2.521235 2.265287 -0.310306 3.501083 0.714804 1.574762 1.859085 1.082185 2.750653 1.969029 2.521101 2.825810 -0.390614 -0.660736 -2.925167 3.089965 0.795116 -3.102660 -4.349665 3.332817 -1.018009 -3.320277 -3.184629 4.944463 0.239790 -3.332230 3.012924 2.540362 1.096886 -1.034593 -0.042253 -0.736747 -1.492578 0.836207 0.727263 4.467865
219 45.8646209530 30.7723170236 4.364053 3.811551 -1.402184 2.727739 -3.118193 -0.248770 -2.424569 -0.207160 -1.129333 -0.846174 0.187922 3.102652 0.616466 -0.592945 -2.104481 4.198286 -2.540491 -1.862404 4.722366 3.345264 -3.055951 1.086493 -4.117201 3.988453 1.219278 -1.480529 -4.491817 -4.194481 -0.768715 -0.940152 2.931601 3.925513 -3.225801 3.349516 1.414393 -1.691294 -3.197780 -1.125545 1.061524 -1.350283
220 87.3268095524 30.7723170236 4.615485 2.963840 -2.343441 -0.034571 -4.060172 2.844193 -1.432108 -2.587130 0.350433 0.785858 -1.863799 3.929377 -4.311294 2.115841 -3.230928 1.846966 0.310774 -0.816275 -2.425986 2.217973 -4.610923 -4.239406 0.669348 3.277346 -3.051253 -3.459850 2.392947 -4.826756 1.870191 -3.338812 -4.077062 3.942159 -1.115172 -3.858173 -1.549939 1.058233 4.789223 0.441310 4.027374 1.849661
221 68.5485644786 30.7723170236 3.533736 0.125131 -4.696087 -4.826840 -3.648069 3.706164 -2.317622 -0.852899 4.977096 4.414894 -4.594709 -2.985841 -0.623737 0.352570 1.123489 4.735620 -4.453357 -0.790391 -1.152427 -1.935212 4.771751 -0.218873 -4.774113 2.795067 0.489874 2.982350 1.667720 -0.267241 -1.405097 2.815777 3.238169 4.588939 -0.954530 -0.598043 1.151564 2.169879 1.320778 1.196445 -0.116700 -4.470905
222 46.9636224664 30.7723170236 0.383346 4.810531 -4.244817 -4.076569 -4.547074 -3.306595 0.826102 -1.814506 3.187713 2.118835 -3.459083 1.791909 3.241131 0.384193 1.968745 2.671120 0.513024 -4.911859 3.770659 -4.131826 4.092406 -1.138688 4.048808 2.960880 -2.532446 -4.960048 0.255967 -4.727598 0.205920 1.001551 0.856560 2.434883 -2.704318 -0.958119 -2.071096 -1.348488 0.050663 0.055575 -0.274927 -0.447091
223 58.3500314891 30.7723170236 4.046749 2.382486 4.628968 -0.001998 -4.522059 -1.193761 -4.444899 -4.950952 4.978859 -4.741044 4.472658 3.301138 -2.624704 0.501005 -2.957706 -3.077262 -4.698210 -3.328750 -2.001569 4.015227 1.286603 -1.587309 -2.038249 3.271661 3.547895 -1.173462 -1.659113 1.636130 3.283499 -2.826389 -1.040628 3.166138 -1.852544 -3.780089 0.663926 -1.840207 -2.033694 4.790027 -1.829709 3.472823
224 44.3474417184 30.7723170236 1.617587 -0.534375 2.524402 -3.727243 -2.598884 -4.384087 1.856455 3.923273 3.983711 -0.553583 3.765418 3.871983 -2.522456 -4.839987 -0.795342 2.567855 -2.094154 0.974325 1.067987 2.874648 0.575161 -0.976637 -2.923858 3.775434 -3.405905 -2.952661 -2.137864 4.535280 3.328188 1.362645 0.194200 -1.991370 -1.644386 4.519764 -0.896111 0.836604 -1.464055 -0.605409 -1.757336 -0.109867
225 49.1513369893 30.7723170236 2.162045 -0.049199 1.277811 4.347134 -4.800475 2.536377 -3.345589 -1.722918 0.182952 -1.932827 -2.091933 0.312963 -3.199420 1.412902 -4.734819 4.110340 -4.302393 2.923998 4.521071 -0.485110 0.564690 1.794854 -0.275605 4.933641 -2.652779 -2.428532 -2.997570 -0.245379 4.559303 -0.325498 4.022615 2.233554 -2.713229 -3.853940 4.874226 3.263653 -2.346172 -4.617685 -2.295654 1.297589
226 65.2359082533 30.7723170236 4.439629 4.239890 -0.525238 -1.973568 -3.493497 -4.510921 3.044950 -1.392620 -0.354730 3.119247 -3.591754 -1.603870 -1.696327 4.990662 0.312711 -1.537418 -4.349699 2.590894 0.254749 4.729902 -1.388011 -4.622391 -1.376909 2.950547 -3.254040 -2.371123 -4.191165 3.593190 4.979193 -4.364508 4.471999 -1.592769 -1.603559 4.263147 -1.238495 -4.770049 2.538790 -2.643746 -3.556937 -0.025993
227 48.8730754403 30.7723170236 -4.596681 1.568413 -4.690448 4.093747 -1.946669 -1.928937 -3.114664 -4.771619 -4.440172 2.013459 -3.011399 4.005760 0.139526 2.241153 0.471331 4.387612 -4.853095 -0.335049 -1.747181 2.809103 3.342971 -0.431523 0.507666 0.822697 -2.685366 -2.830911 2.368194 4.355482 0.239293 1.856082 1.361244 2.283137 0.539427 1.161267 -0.616072 0.524234 -2.841580 -1.299322 3.282161 0.214778
228 72.9048780161 30.7723170236 -1.621194 2.197129 -0.685641 -4.506082 -0.808341 -2.128418 2.409606 -1.396251 4.917703 -2.586241 3.013160 1.625945 4.669904 4.297614 -2.808962 1.638563 -1.773282 -3.942757 -2.977067 3.788238 4.800221 -2.918712 4.128041 0.464522 -1.744889 -2.358936 0.594071 1.208444 0.042797 2.208079 -4.674249 2.505253 -2.124370 -4.327855 -0.000296 3.242669 0.011769 -0.927735 -0.291970 -1.322143
229 47.1326193852 30.7723170236 4.906840 0.294830 -4.863965 4.743289 1.850771 1.642820 4.789502 2.690332 4.414660 -2.730739 0.157322 -0.810169 2.764508 0.342524 3.633835 1.052649 -4.563704 0.089827 -2.434655 4.556545 -0.677278 3.741094 -1.058618 3.791988 -2.322200 -0.355205 4.189701 4.816959 4.357629 -1.744589 -1.811572 -1.331175 -1.426562 2.010473 -2.880113 -1.125960 -3.072385 -3.281286 0.968192 2.170616
230 65.2491757019 30.7723170236 4.552871 3.352759 3.728443 -2.569959 -4.998313 2.424920 -2.021608 -0.309297 2.068356 -0.472627 1.104152 3.983378 -1.380402 -1.983434 4.871947 0.755724 1.847435 -3.487553 3.444557 -3.613687 1.744561 -4.943791 -1.395599 4.599615 -0.101169 -4.337033 -4.088471 4.330735 0.732315 4.205974 4.626870 -4.586815 -0.019457 -0.864809 4.703496 -4.743491 -2.242829 1.346891 -0.253330 -4.101091
231 69.9544116797 30.7723170236 -0.523085 1.702336 2.573743 1.967221 -3.470521 2.873857 4.753702 0.295196 1.255895 -0.344302 4.239442 0.778276 -1.097620 -4.521114 4.475928 -1.564510 1.629981 -3.704624 2.866576 4.328359 3.650410 -3.721900 2.916624 4.562146 0.839446 -4.482006 2.000182 4.426247 4.771358 -3.316974 -2.345377 2.243428 4.890924 -3.168840 -2.854773 -1.526812 -4.762876 3.313472 -1.014401 -2.050731
232 50.4220344868 30.7723170236 -1.307224 -4.789812 -1.854989 1.247486 -4.992191 3.952805 1.247527 -4.268101 1.830812 -0.771356 -4.887728 3.577198 0.649812 -0.720504 -4.624372 -1.382692 0.667959 1.961005 -0.193683 -1.900354 -1.752609 0.752202 2.851975 3.792012 -2.532907 2.381580 -1.762347 2.471329 4.928249 1.002112 0.307091 -3.157639 -3.616305 -4.946466 4.191363 -3.325573 -3.203654 -0.580294 -2.972605 4.463190
