evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.1534933672 84.1702835838 -2.359162 -4.866466 4.273590 -0.952735 -0.636831 4.914197 -2.973853 -4.345082 4.558775 2.961928 0.851448 -3.250584 2.609147 2.847525 -3.695844 -4.584343 -4.612950 -4.126976 2.489454 3.012947 -0.857173 -1.065794 2.891889 -4.586500 4.962004 0.620994 -1.597767 0.839667 1.735291 -3.566793 1.834592 4.968886 -0.162462 -1.864584 -0.898604 -4.673071 -4.682846 -4.299777 1.637327 -1.106966
176 85.6326045897 84.1702835838 -0.512770 -0.559385 4.058760 0.997867 -1.411794 4.305583 -4.567783 -1.366456 3.019914 2.763311 4.039174 -0.310608 4.655281 -3.650291 2.346871 -0.390571 -3.897631 -2.975568 2.599084 -2.962874 -4.053261 3.514191 -2.551631 -3.601438 1.227138 -3.042226 -2.814271 1.258438 2.114106 2.306361 -1.227958 0.466779 3.589517 2.423396 2.452454 3.374864 0.291411 1.744966 -2.933249 3.601022
177 86.2740270717 84.1702835838 1.799458 4.392747 4.647416 2.980811 1.495339 1.895030 4.112076 1.662150 -4.638162 -3.610760 3.406153 -2.896037 3.472300 4.110215 1.791785 -2.560326 -3.302259 -4.891037 3.328400 4.927184 -1.056578 -4.797011 0.450323 -4.878956 2.203192 -0.630038 3.478961 -1.764909 4.263101 1.083992 -3.182134 1.338688 1.293181 4.324625 -1.670580 2.015172 -0.243866 -4.311368 4.526936 -4.498219
178 85.3102316059 84.1702835838 -3.703850 -4.544655 4.666739 -0.078809 1.166575 1.028453 -2.378971 -3.753887 2.763443 2.434522 1.470313 -0.384492 -4.883634 -4.626035 0.393305 -2.012165 1.574905 -3.245973 0.164042 1.164252 -4.072816 -0.122237 -4.180334 -3.350746 1.364846 -1.011649 2.122032 -2.892665 -3.619731 3.342249 -1.187094 3.220382 -0.296596 4.216507 -0.544314 1.945190 -4.413956 0.303862 -3.161108 -2.767794
179 85.7251697406 84.1702835838 2.905091 4.587095 4.976494 -2.765245 0.208856 4.469147 -2.364392 -0.737153 4.842018 0.317085 -1.541908 -2.714453 0.886662 1.334442 -1.288834 -0.831126 -0.343530 -1.224989 -4.330031 0.120153 -4.606019 -0.698504 1.901716 -2.418132 0.536223 0.263172 3.491664 0.274291 1.790368 -1.827479 2.755791 4.677980 -0.894141 4.922438 -4.169045 -0.742014 -4.038140 -0.434661 2.719530 1.376123
180 85.9993134813 84.1702835838 2.109260 3.575506 4.074283 3.644242 -1.221428 1.704243 2.244988 2.133397 0.600281 1.353292 3.077289 -1.291839 1.083071 0.281928 -4.814834 -2.346372 1.739362 1.641682 -2.302482 4.575410 -4.385811 -1.215658 -0.623016 -0.891328 -4.283082 3.788671 -4.228917 2.047277 4.263321 -3.465100 0.424021 2.363384 4.402849 2.268746 -1.790918 2.158794 4.784432 -3.991745 -2.281341 -0.911078
181 85.7305340797 84.1702835838 -2.129032 3.501025 3.906942 3.057738 -1.835770 1.108768 3.807595 1.179104 2.043530 -2.770237 1.640838 -0.105794 -1.771739 -2.145426 0.459432 -2.246626 4.743014 1.239320 -4.807401 -1.378985 -4.224181 -3.084133 -2.221343 1.824743 2.574943 -3.735451 0.945882 -3.237653 3.614987 -1.975535 2.178105 3.910135 -2.207968 1.860404 -4.804035 -3.951189 0.601385 1.488711 3.140672 -4.135598
182 86.4527917741 84.1702835838 2.774072 -3.023516 4.595096 3.085870 -2.005375 -4.858028 -4.011534 -3.407865 -4.633090 2.478061 -1.054935 -1.869273 3.315888 3.336874 -0.992890 -2.255811 1.292872 0.334027 4.587940 -0.039469 -4.118901 -0.477948 1.637888 -4.103068 -1.670385 4.947003 -4.557864 3.943862 3.696376 -0.495983 -3.063522 1.423433 0.809982 0.645851 4.274977 3.014023 -1.374083 4.808248 4.290111 0.616847
183 86.2579339962 84.1702835838 1.937195 -0.551267 -3.873771 2.048940 -1.593576 4.584134 3.261300 3.035820 -1.290738 4.540275 2.616259 -0.971838 4.230968 1.597801 2.041138 -2.099990 2.644159 -4.782672 4.011611 2.393846 -4.419457 -4.001014 1.928895 -2.929405 -2.792873 4.947917 0.422105 -0.979069 2.141209 -4.997100 -0.424970 3.657878 3.514085 1.175351 -0.188964 -2.942367 -2.332683 2.812506 -2.056337 2.604579
184 86.1154743222 84.1702835838 -2.585799 2.309968 4.246705 0.319919 2.559623 4.067611 4.151031 0.509968 3.081841 -1.977859 -1.911009 -3.189185 -3.050383 1.856430 3.147134 -2.059851 -3.655073 -4.729692 1.480911 -2.506492 -4.425709 -1.197983 2.194166 2.386204 1.518614 -3.579499 0.849622 2.505783 0.700243 4.453616 -0.931231 3.659479 1.999531 4.853262 1.628451 -0.214822 0.472965 0.526254 -3.295321 -2.734284
185 85.7408886722 84.1702835838 4.879058 -4.919933 4.913136 0.999584 -1.682063 -0.371516 0.602652 -3.223940 -3.398576 -0.483766 4.319916 -2.632797 -4.633972 -2.176788 3.978123 -1.136553 0.845476 -0.843544 2.957495 -1.163591 -4.812520 4.788416 -3.409863 -4.913282 4.242772 -3.576666 3.892897 -0.065347 1.626870 2.254997 -1.179171 1.323920 -1.483980 -2.954231 -3.049787 2.024168 2.725579 -3.670909 1.935861 -3.546928
186 86.3598414153 84.1702835838 -4.435088 -1.233960 -1.218609 3.987137 -4.926094 -1.730960 -0.565644 4.893087 -4.576720 4.926605 -4.447179 -0.858140 -4.546894 2.606599 1.514598 -1.728068 -1.292430 0.316142 -1.238175 2.841945 -3.682547 -4.479584 3.788993 -4.927241 -2.027198 2.375783 -4.351885 -3.466900 -2.460273 -4.961124 0.303936 2.757860 4.215084 0.732298 -0.907923 4.891739 -3.116529 -2.253481 -3.495522 -1.547907
187 86.2509357927 84.1702835838 -3.065285 2.060774 4.546765 4.422289 1.187399 3.430297 -2.257308 4.834862 -2.054391 -1.329695 -0.902398 -0.151242 -1.117318 -3.142465 0.462861 -0.744393 4.542612 -1.372257 -1.787699 4.200454 -4.861832 1.005086 -0.058048 -0.156413 -0.768463 -3.821262 2.353425 -2.779610 4.940939 0.645993 -3.203426 1.268805 4.343413 -3.954738 -4.033731 -2.427457 3.019128 -1.389411 3.868750 -2.872156
188 86.3685132491 84.1702835838 3.442822 1.743415 4.684488 -4.154952 -1.774148 -2.942918 -4.179330 1.584671 4.706770 3.181167 -0.864298 1.750326 3.303282 -0.750874 0.173469 -0.905367 3.810166 -3.159501 -4.686429 -0.400212 -4.152606 3.215435 -4.886089 -4.429268 1.843464 1.785934 1.267146 2.141821 4.424471 -1.701126 -1.825225 4.002275 -3.357550 1.835585 -1.330985 -1.839507 -0.573258 0.825770 2.119660 2.697712
189 85.9126310316 84.1702835838 -3.190800 -3.577646 3.939537 -2.203797 -0.428747 1.675007 -3.092291 1.540225 1.719301 -2.778485 1.659968 -1.768795 3.026969 -1.285135 -0.786016 -0.901185 1.832702 0.383636 -4.041968 -2.105727 -4.732747 1.868960 -3.940868 -2.966731 4.179415 3.486676 -4.878130 -4.343671 -0.085247 -1.044313 0.158000 2.032637 0.071439 0.222462 4.720231 4.346593 1.100979 -0.432652 -1.678632 3.059193
190 86.1573250985 84.1702835838 3.466500 -4.740140 1.914061 4.517668 1.556246 4.215338 2.179653 -0.798197 3.981042 2.063903 -3.984999 -1.778816 -2.866833 -2.908790 -1.054494 -1.332144 0.631555 -3.594372 -1.602346 0.263433 -4.698572 2.353929 -0.027902 0.658668 -0.478821 -4.589568 3.562453 0.149135 -4.567703 3.619791 -1.629649 3.977516 -3.085608 -1.874425 -2.487209 2.521127 -3.776063 4.050890 -1.611145 -4.537691
191 86.4706605912 84.1702835838 -1.351330 -2.409839 4.574325 -0.372928 2.196598 3.031561 -2.053519 -4.343199 -0.569092 -4.408154 1.009696 -0.999617 0.453406 -1.709732 4.283825 -1.425419 -2.032114 3.482434 2.476635 -1.986506 -4.991402 4.040519 3.530533 -1.461229 -0.212648 4.528677 -4.672628 -4.067100 4.855455 4.485698 1.645353 3.420047 1.129905 -2.452224 4.972740 -3.943828 -0.222470 3.245121 -2.874690 -4.232505
192 85.8257316874 84.1702835838 1.730490 -3.081351 -1.841978 -2.967040 -4.797710 4.572933 0.006020 3.009554 2.653168 1.820120 -2.594553 -0.279191 3.188368 -3.941047 3.052689 0.422887 1.848592 -4.792634 2.606865 1.610009 -3.794227 -2.525433 -0.717174 -0.885667 -0.175354 -4.526485 2.942649 1.627729 -3.704644 0.646340 1.422676 3.761413 -1.034672 -1.877391 -1.457664 4.619488 -3.614660 -2.813241 -2.946509 1.925580
193 86.3712443756 84.1702835838 -3.064421 2.872266 3.881078 -2.744279 -4.638100 -1.770034 3.376046 3.012218 3.157238 -4.903830 1.565662 0.895838 4.702884 -2.629499 -4.947293 -3.413235 3.115570 -3.475026 -0.766537 -0.901707 -4.027982 3.575985 2.740262 0.174730 2.875406 -3.023819 3.440457 -0.854703 4.760989 3.599490 2.178317 -1.108690 2.534953 4.943834 1.030565 -3.466483 2.400534 2.923871 -2.679951 0.500493
194 85.1489252983 84.1702835838 -1.553871 1.871727 -3.484248 -0.377286 0.007365 0.651275 -0.158921 -2.748732 -0.948183 -0.108446 3.842259 -2.938432 0.097885 2.262953 -3.251117 0.230157 -0.849313 -2.863077 -0.339234 -0.217392 -4.916525 3.306417 -0.348550 -0.732411 -4.946943 2.387567 -2.046339 -3.851637 -2.133957 4.444521 3.794104 4.383513 -3.243794 -1.430010 -3.087347 -0.625985 -4.540786 2.657410 0.531448 -4.300137
195 86.1195992302 84.1702835838 -4.988400 3.394067 -2.828363 -3.571763 -2.684141 -4.147378 2.692772 1.033541 3.907310 4.316817 -3.562448 -2.439604 3.217083 -4.021179 3.538760 -2.230702 -0.690852 -3.606959 4.505894 -4.579348 -4.371973 0.142769 4.690625 -4.856726 1.641646 -3.155698 4.645635 2.267181 -4.009313 -2.761187 -2.698757 -1.075735 -3.769613 -2.837144 -0.395818 3.331353 1.190950 2.931072 -2.217115 -3.450303
196 86.2653998650 84.1702835838 -2.226962 -2.258768 3.252047 -3.787305 -2.789429 1.312622 -2.008031 3.026867 -2.711641 1.720979 0.664630 0.582112 2.305965 4.575097 3.685631 -1.295255 0.222876 -4.990983 1.849948 -0.672309 -4.674433 2.388978 -2.789058 4.712196 3.582252 -0.941592 -4.567271 -3.672977 -2.850643 0.073623 -1.930753 -1.411121 2.137503 4.504238 1.495777 3.465561 1.803280 -3.754203 4.946301 -4.099275
197 85.5872996326 84.1702835838 3.893549 1.278914 -3.609364 0.452264 -1.397302 1.871396 -2.344521 -3.513052 -0.223003 4.402107 3.807198 -4.190438 0.359981 -1.756185 -3.486836 -3.208988 4.219537 -3.751819 4.617718 -1.889303 -2.154454 -0.909280 -4.965489 0.719375 -0.783823 -1.004565 0.150867 3.846811 2.912363 2.778607 4.718533 4.898062 0.949750 2.571673 -1.689363 -2.828683 -1.968767 -4.056924 1.968303 -1.418418
198 86.3577213050 84.1702835838 3.538553 -4.299075 -3.490681 1.402213 1.135338 2.045088 -2.332186 -1.827067 -1.677538 1.424970 4.924016 -3.502848 -4.908242 -4.945520 4.814510 0.108931 0.385193 -4.341200 0.848618 -3.480364 -2.481390 -4.758214 2.870512 -4.723015 1.605971 4.244917 -3.734315 2.911908 -0.542257 -0.634387 1.551483 4.825786 1.526368 -4.409158 -3.476371 -1.902487 0.935973 -2.999479 1.100704 2.971442
199 86.0372225673 84.1702835838 -1.658476 2.273244 0.983148 0.169165 -0.936221 -2.423753 -0.866978 2.460289 1.019357 -4.519561 -4.962177 -3.131273 2.940848 -3.009533 4.380202 -1.212561 4.856047 -4.934936 3.423437 3.966799 -2.958643 1.939110 -4.294010 -3.335954 2.805631 3.751397 1.274131 -3.926035 4.947890 -1.760173 3.406854 2.881539 -3.770443 0.468340 2.138450 3.830140 1.613554 -4.781014 0.113453 0.649979
200 86.0716545710 84.1702835838 2.082983 2.433825 -2.193262 -2.343840 0.386886 2.201224 0.476527 0.236535 4.642423 0.608727 -0.266265 -2.190838 -1.926007 -4.102777 -2.443097 -0.942151 -0.575109 -3.198788 -0.252191 1.622943 -2.742678 -3.790900 2.051922 -1.626727 -4.770726 -0.477715 3.991396 -4.224272 -0.369912 2.702868 2.010028 4.698742 1.086781 0.335403 3.557367 -4.365304 2.887888 2.157378 1.617394 0.550288
201 85.4636213481 84.1702835838 -1.955377 -0.958250 2.257962 4.826129 0.209802 4.940999 -1.303466 4.786934 -0.703927 1.740131 -2.059384 -4.940228 -1.756274 1.283864 4.999085 1.309339 -1.224913 -2.586065 2.476938 -3.590605 -3.605777 0.223684 -3.175637 2.196904 0.521707 -4.158923 3.029914 4.485829 2.395547 -0.791724 -3.522337 4.293128 0.065153 -1.338272 1.173445 0.165311 0.204134 -2.499932 -1.423048 -2.410714
202 86.2758240825 84.1702835838 -4.255713 0.853147 4.874187 -3.866575 -0.596958 4.289225 4.478107 -4.151336 1.645678 2.292150 -2.448510 -3.201376 1.773666 4.828329 -3.172276 0.524938 2.520344 -3.591237 -4.300292 -4.135583 -3.866762 1.323702 4.246287 -2.424135 -0.194281 4.628684 -4.746937 3.810824 1.186448 -4.667051 -4.380442 4.586730 -3.562886 -4.682095 -2.466968 3.934354 -4.846166 -4.379985 3.689339 -4.919801
203 85.3824139897 84.1702835838 -0.077840 -4.033359 1.594654 -4.357809 -1.469457 0.300482 2.522435 3.939137 2.918131 2.440381 3.260964 -3.299737 -1.543118 2.350144 -0.988764 -0.748697 2.855044 -3.736072 -2.564011 0.718527 -4.688359 -2.888504 -2.116173 0.327397 -1.019834 -4.670793 2.901471 -4.470956 -3.102766 3.722637 -0.448051 4.979340 -4.657874 -0.807891 -2.952076 0.098724 -0.601410 -3.507180 4.004643 1.683148
204 86.4447482731 84.1702835838 -2.724320 -2.566598 3.040062 1.706389 -0.053050 3.410853 -4.865869 2.182937 1.566400 -3.023154 -1.970448 -0.503515 4.860807 -0.608845 3.814392 -2.066988 2.983714 -4.337748 -3.595440 3.349624 -4.269264 1.967235 -2.001665 4.799830 -3.969817 -4.118510 2.577733 -3.170360 4.677693 -4.870941 -1.287471 3.984721 -4.091144 1.032027 -2.524361 4.214750 -3.601056 4.010323 -1.475316 -2.162290
205 86.1841008620 84.1702835838 -3.420527 2.187200 -2.356431 0.097659 -0.042962 3.710230 1.469215 -4.161201 2.751404 -2.674148 0.285293 -4.805427 -1.804919 -0.550475 -2.932830 -2.489545 1.157790 4.040776 -3.647293 1.079813 -3.774244 -3.862393 -3.978184 -2.992505 0.431345 -0.533294 0.434167 -3.184255 -0.226872 -2.965940 -4.463168 4.969550 -1.261625 -4.962479 -4.840371 -4.483164 1.828750 3.318230 -4.884186 1.912013
206 85.9592260298 84.1702835838 -3.751755 1.441753 -0.330788 -3.077265 1.173595 -1.386773 -2.529668 3.785697 1.530096 -3.563820 2.680188 1.885992 -4.259351 -4.204362 -3.273741 -2.730705 1.737775 -3.579701 1.555689 1.063538 -3.564773 -2.908160 0.943599 4.594218 0.576665 1.053198 2.450298 -2.252548 0.786592 0.844350 4.542656 4.949959 4.624508 4.757955 1.836370 3.811105 2.452212 -4.464720 -1.464068 -4.897853
207 86.3108743436 84.1702835838 -0.620397 4.232797 -1.967775 3.377970 -1.838419 -1.280647 4.001663 -4.177503 -0.192442 -2.556562 0.539386 -4.453839 1.987762 1.932555 -2.227532 -3.246986 0.644494 0.629491 4.328166 4.933630 -4.888618 2.186909 -0.693615 1.116143 1.160679 1.846676 1.383919 -3.472897 4.426356 -2.035120 1.280251 4.840014 3.070861 -3.480752 -2.012181 -2.148108 2.561601 4.671347 -2.264754 -4.754986
208 85.5892885628 84.1702835838 1.043965 1.415531 1.698429 0.576480 -0.170429 4.711314 -0.719986 -4.114858 -1.922796 -4.602336 1.330733 -4.813499 -3.041086 -3.951838 3.272067 -3.673693 -3.138202 -0.009528 3.685202 -4.448104 -4.170178 -1.608630 3.819123 -2.782748 3.716159 4.891307 4.557795 -3.207784 -3.679079 2.808547 2.016780 4.307086 -4.818340 -3.132675 -0.587236 -3.849715 2.515552 -2.764127 -4.626878 4.892024
209 86.2660016601 84.1702835838 -1.948722 3.071719 3.701009 -3.543548 -1.627310 4.065207 2.515985 -2.345787 2.618652 2.784735 4.285513 -1.048566 -3.054983 -3.979846 -2.547969 0.859959 0.616866 1.111504 -3.848415 -2.366527 -3.846579 3.384480 3.344629 1.902256 3.298698 4.144046 -1.433654 -2.736112 2.197029 -2.635276 -3.042767 4.845186 1.981252 -4.785411 -4.929533 0.903889 -0.232839 -0.078023 -1.921263 4.573334
210 86.2199887989 84.1702835838 -2.222475 -2.629413 1.405352 -2.119450 -3.960488 -3.876353 -0.273680 -4.125255 -4.184708 4.109523 0.558385 -3.992932 3.836212 -4.819343 3.748499 -0.665492 3.782848 -2.543048 1.117901 0.583674 -2.644204 -4.318039 4.729544 1.800649 1.327296 -2.588310 0.580513 -3.308536 -0.543689 4.065251 2.582159 4.815386 2.600132 0.633641 -4.582645 4.395536 -2.386028 -4.978714 4.242863 -1.218508
211 84.9790732342 84.1702835838 0.587332 2.120949 1.599664 -1.776475 -2.229045 -0.021765 1.967874 -0.489102 2.356188 2.919498 2.389522 -0.947174 0.812931 -3.932251 -0.994527 -1.213531 -1.043051 -3.035197 1.253903 -1.533538 -4.086249 3.299799 2.455556 1.867100 -1.345222 -2.081381 4.273796 -3.493688 1.238020 -1.815323 -2.244019 0.553223 -3.246591 2.338935 -4.512138 1.614954 -2.096666 1.832785 -0.889067 4.496668
212 85.2396025838 84.1702835838 -3.589425 0.770675 0.904072 -4.605776 -4.773844 4.742182 3.327356 -4.319865 4.026431 0.199086 0.753022 -1.704505 1.027223 1.656764 3.828614 -1.543123 3.602068 -2.855467 -2.643935 0.837069 -4.047177 2.777070 -2.643816 -2.538042 -1.991599 -0.048249 4.413693 -0.248163 1.806963 2.655290 -1.940268 3.849076 1.278797 0.104840 3.970986 -1.433702 3.171551 0.728835 -1.593653 -2.679524
213 85.7850075495 84.1702835838 -4.800713 0.797463 4.542552 4.538546 -3.228994 0.548814 -4.337464 -0.643870 -0.437918 -0.160128 -1.526610 -4.049789 3.084892 -4.373441 -1.504452 -1.298494 -0.830868 1.149740 1.656211 -1.056300 -4.282286 -4.362499 1.603805 -3.041548 -3.077905 -3.003223 3.509721 1.268816 3.363157 -1.277505 3.051324 4.362726 -0.515776 -0.257989 -4.596569 -4.561639 -2.580420 1.418047 0.992054 0.716268
214 85.8384102879 84.1702835838 2.237953 1.003342 3.363361 -3.291946 -4.183179 -1.679576 4.728216 2.089228 2.498958 2.632990 2.730385 -3.157576 4.250447 -2.726727 -0.509533 -1.486274 2.020785 -2.370555 -4.661784 -4.536636 -4.380412 -4.475690 -4.960488 1.763073 -1.820823 -1.439732 2.540312 1.081581 0.068521 -2.299272 2.603767 2.078072 0.162361 4.463878 -0.084209 0.720669 -4.444748 1.518612 -0.008906 -3.373756
215 85.3500352895 84.1702835838 -3.070542 -0.361747 4.728763 -3.663631 1.681826 3.566384 2.071222 4.604675 3.508547 2.816194 2.052844 -2.696385 0.203187 2.997697 0.226051 -0.075596 -1.508532 -4.033520 -1.069499 -3.787579 -4.712088 -0.672128 1.833531 3.385125 -2.667596 2.903450 3.663629 -4.888850 -4.702192 -2.298799 -2.205362 3.694860 1.749126 0.772959 -0.311921 -0.150370 -4.309993 -4.855932 -3.549183 2.634850
216 85.4610777121 84.1702835838 -1.646394 0.367206 4.134475 -4.371774 -3.425710 2.900814 1.146131 -0.027651 3.944023 4.326739 -1.804189 2.257860 0.460924 3.439986 4.688791 -2.044440 -0.395825 -3.472865 0.491086 -4.266514 -3.559357 4.840755 -4.135341 -0.063544 -1.183436 1.080712 4.376282 -0.179747 4.746364 1.417658 -4.996487 3.459184 -4.239407 -0.061858 -1.494206 -4.874871 -1.514805 -4.296712 1.242933 -1.414384
217 85.7569227489 84.1702835838 -2.166861 4.842624 -1.903881 1.888183 -2.310702 1.488004 3.524982 -1.435124 4.438144 0.231737 0.803314 0.317323 4.315523 -3.922120 3.426502 0.298047 -0.468476 -3.566975 -1.050840 -1.911722 -4.092038 3.246272 4.222115 2.834222 -0.385504 0.146696 0.997705 -3.416699 -2.618870 3.036062 -2.451627 4.936491 2.236230 1.594849 0.824108 2.296296 -4.130574 1.462520 0.177075 3.172138
218 85.2300882026 84.1702835838 3.321336 -4.408902 3.909980 2.645854 -0.710064 1.678655 -1.166598 -2.256749 0.694677 -0.690878 4.448679 -0.768883 2.556425 -3.040808 0.985592 1.041257 -0.793333 -2.030750 0.413859 -0.454310 -4.882663 2.886568 -3.702366 4.955264 3.235257 -2.889014 2.307237 4.151375 -1.221570 -2.937688 -0.824474 4.019258 -0.784903 -1.967047 -4.209349 3.577232 -2.201359 -2.718943 0.573780 -1.838505
219 84.1714378647 84.1702835838 0.017253 -1.668356 4.382876 3.408833 -1.106376 2.879499 -1.760385 0.063376 2.941271 2.437999 -3.407909 2.396551 -0.650737 -2.878663 2.963268 -3.421612 2.866513 -2.869796 4.978939 1.330080 -4.227884 -1.253184 -0.461306 -3.842961 -0.313588 -3.770472 2.848814 0.463951 -4.780081 0.045409 -2.245415 3.421324 -0.400929 3.176569 -0.834744 -4.636415 -4.519124 -4.278995 -3.581184 -2.392400
220 86.1889798489 84.1702835838 4.415877 -2.373322 4.078883 -1.771171 -0.216353 -0.045882 1.494712 1.564335 1.269526 3.044313 -0.380491 -4.712827 -0.001345 -1.544395 -4.263042 -2.819095 3.593397 -1.141189 -3.868591 -3.147394 -4.800962 4.674712 1.717160 0.841197 4.813282 -3.261949 3.460211 -3.895172 0.967889 4.886248 1.525705 0.503921 3.957478 -2.980550 -4.358025 4.249255 2.615186 -4.390837 -3.997496 -1.579588
221 85.2593821391 84.1702835838 1.283841 1.366947 0.722455 -4.732340 3.829371 4.555013 1.165243 -2.687303 2.436995 1.967067 -0.639795 1.324529 -0.332228 -4.672645 -3.105764 -3.980463 -4.529190 -3.733242 1.376094 -4.638778 -3.942152 -1.607968 -4.221265 -3.995025 0.287548 -2.713301 3.122178 0.851443 -2.367197 4.398803 3.164372 4.086722 -2.437996 2.840845 -1.273069 3.165041 -3.520068 -4.337489 -3.693304 -3.952714
222 85.8330029607 84.1702835838 -2.665562 3.862602 -2.836263 1.873268 0.552143 4.848963 2.693992 -4.271319 -0.865524 3.843171 1.353892 -1.188915 -1.516443 -4.412794 -0.104464 -2.655451 -2.717524 0.916056 3.319662 -1.856654 -4.660877 0.060740 1.837409 1.671683 3.745709 1.987853 3.034548 2.068900 -3.706343 1.202323 4.891722 4.491353 0.145142 -2.710239 0.757604 0.536076 2.430561 1.373247 4.143715 -1.067557
223 85.9574325433 84.1702835838 -4.433646 -2.384269 -3.494066 3.758585 -2.344207 4.373862 -4.291011 0.434634 1.152720 -0.886987 -0.769675 -4.765804 2.991121 2.638750 3.057665 -3.861305 -1.539238 -2.382704 -2.079340 -0.599827 0.003980 -2.278352 -2.295939 -4.694603 0.270797 -3.215325 4.912036 -4.715225 -2.992930 4.179302 -4.602181 4.461071 3.476480 4.788593 -2.194262 -2.208357 -0.963143 1.164657 -4.911299 -3.268262
224 82.7702600434 82.7702600434 -3.384237 -1.961901 0.274587 -4.676747 -3.526029 0.232407 4.708473 -3.596216 -4.585908 4.094028 -0.708151 2.163763 3.948984 -3.070545 -1.705049 -1.142678 -4.696127 -2.844884 -1.153972 -4.321189 -3.704321 4.017785 -1.005941 -3.031421 3.348141 2.424478 -0.533366 -4.757475 -1.167168 -3.285869 1.066554 3.235745 0.273655 3.206427 -4.833488 -2.145383 1.676165 -3.047695 -2.027016 -4.482663
225 86.2887273821 82.7702600434 -2.304583 0.586864 3.265989 -4.374825 4.778495 4.856834 1.008534 -4.165437 -0.662082 3.072876 -4.754152 1.333238 2.051953 -3.058370 3.358919 -1.706976 -4.432984 -0.721771 -2.151675 0.102121 -3.529926 -3.567534 -0.096555 4.387843 -1.887750 -4.582642 1.736375 -2.313532 -4.053854 2.834233 1.288568 3.732848 1.970902 -3.318262 -1.859312 -4.479140 4.112524 -1.573522 -1.269909 2.177205
226 84.5223618364 82.7702600434 -0.977331 1.534605 1.220709 -1.451368 0.680375 1.180384 -0.355340 -0.397107 3.070654 1.993832 1.721931 -1.633775 3.104793 -3.974496 -1.814986 -2.800952 -4.649482 -4.528041 2.536861 -3.436373 -4.694513 1.024996 -0.608890 2.313436 2.254469 -1.725053 0.551997 2.430975 0.609249 -0.825898 1.710034 4.865818 -3.703114 -0.772865 3.419128 0.562931 1.784801 -3.017649 -1.153524 1.395834
227 85.3066213276 82.7702600434 -4.171295 0.473232 -1.721140 -3.743943 -2.814788 0.757220 3.224279 1.810588 1.152418 2.033828 -4.016735 2.793102 1.453271 -4.883560 0.321690 -1.802606 4.208423 -1.873259 2.030100 -4.228708 -3.724939 -2.801504 4.376209 -4.059114 -1.485100 2.259483 0.685753 -3.689636 0.342895 -3.288860 -0.566300 3.336107 -3.311803 -2.594975 -4.470009 -4.996055 -1.334716 -2.403350 -4.727142 -3.613716
228 85.2088982450 82.7702600434 -2.709631 3.669164 -3.094626 -0.086163 -2.953810 3.485862 -0.843378 2.426631 4.526607 1.667101 -1.284742 -1.291127 3.074798 3.023930 -0.909440 -3.289769 1.698209 -0.564073 0.540389 -1.224893 -3.518443 -0.450605 3.963794 1.705763 0.939609 0.891067 -1.575957 -3.582587 -4.880197 -0.333110 -0.576802 4.113073 -1.098891 2.406147 -1.849926 3.887028 -3.179023 -4.493227 -3.695464 2.574269
229 85.9931225447 82.7702600434 -4.483300 -3.456258 2.739779 -3.481298 -2.795152 4.717671 -1.976062 2.512703 1.921787 4.894494 -3.419968 -2.351144 4.269159 -2.751117 -4.338071 -2.623230 -4.991300 -0.066592 -1.773664 1.181644 -4.522081 -0.827487 -3.663775 -0.971474 1.519993 2.762096 1.547052 3.730276 -3.807292 3.580428 3.222816 3.092292 -4.435214 0.388508 2.097289 0.824946 -2.223924 -2.775407 -3.427720 2.049808
230 86.2698321306 82.7702600434 4.899372 0.818370 -0.126998 -1.878804 -1.725711 4.956263 -0.062927 2.505304 -4.723505 2.411472 1.805525 -4.324735 2.084162 -4.069890 3.415962 -1.778674 -1.792714 0.356741 -0.802188 1.629327 -4.883599 -4.043936 -3.331715 2.719394 2.864658 -2.465792 3.061025 -0.093807 -1.793906 4.550739 3.930969 3.771373 4.606728 -4.882648 0.034807 3.636576 -4.778910 -4.367715 -1.015261 -3.211879
231 85.2089914721 82.7702600434 -0.417070 -2.506351 2.542077 1.867266 0.747717 3.971705 2.156622 0.615846 4.878558 0.166936 -1.152396 -0.179677 2.532006 -2.954897 -3.391653 -1.721971 -4.031539 3.009749 -3.853523 -1.525862 -4.285024 4.247454 -0.950019 -2.675596 0.016242 -3.694711 1.995132 -3.299061 2.998082 4.769497 -4.951463 4.773573 0.611685 1.107892 -1.966916 3.224497 -3.122015 -1.671361 0.852731 -2.284118
232 85.9415857207 82.7702600434 1.103136 -4.194081 -0.141821 -2.624827 -3.208842 3.365307 2.111466 -4.482166 2.604186 -1.771718 4.031948 -0.782223 0.409232 -3.828700 3.862203 -2.558865 -2.959433 0.116958 2.582625 -2.183497 -4.716022 -3.135743 2.148462 2.573406 -4.350778 -0.302076 4.189987 -1.496620 4.550372 -0.298666 4.454326 4.069453 0.847223 1.663720 -0.861051 0.031753 1.184362 -2.822711 -3.934615 3.613233
