evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 480.2141760900 378.2953412521 -2.690509 1.102443 -2.305820 1.415800 -0.798996 -0.569483 -1.768805 -0.101960 -0.042844 1.829484 2.308056 -0.062210 -4.240212 1.033144 -1.361137 -2.582329 1.815104 4.627694 -2.645385 3.448192 3.410850 -1.845700 3.687926 -1.585942 -0.417204 4.661518 -4.477133 0.771419 -0.468414 -2.992783 -4.618375 -4.252369 1.228657 -3.720377 2.547810 -2.933744 -1.171543 -2.981943 -2.539759 -0.760507
176 476.9274840787 378.2953412521 4.816772 -2.281756 -4.129401 3.633332 -0.656602 -2.397328 -0.359057 2.193497 -0.253219 2.905138 0.753402 -2.200335 1.295760 1.640083 2.033204 3.687762 -1.114981 -3.658984 -1.276419 -4.157850 -3.853647 4.337834 -4.354794 -4.500156 3.038501 4.963717 -3.743031 0.554350 -1.746132 2.459506 -3.130293 2.396638 -2.382597 -0.803435 3.067526 -1.025161 -4.917054 -3.194121 -2.960881 -0.504905
177 466.8105715015 378.2953412521 -0.701768 -2.609281 -1.305237 0.726771 3.019545 -2.278341 -3.103490 1.267709 1.753319 1.625448 0.119216 4.730895 1.598771 2.462084 1.077389 -3.958376 -1.416767 -4.741650 -0.425164 -0.538072 1.080435 3.622689 2.349667 -2.555229 -0.951732 -2.532576 4.191829 -0.888377 -0.769228 0.737021 0.953182 2.516543 -2.401374 3.516928 2.552864 2.007979 -3.440895 -2.777101 2.745908 -2.987208
178 782.6671705999 378.2953412521 2.783136 3.702329 -4.680409 3.502434 0.378245 4.018437 -2.226280 -2.558370 1.463785 3.807471 -0.925407 3.856685 -1.732489 1.887963 4.820721 -4.369008 1.854027 1.652610 -0.227120 -1.932682 1.189145 -4.337832 -1.727783 4.225149 1.854619 -1.754052 -0.234180 1.005021 4.872263 -0.285029 4.198220 -2.565698 3.334823 -3.460860 -4.990992 -3.262322 -0.714659 1.506681 -2.569478 -2.005169
179 601.8926418247 378.2953412521 4.813156 -2.660359 -3.106539 -0.930238 -4.327290 4.270913 -4.160557 -3.308759 1.457791 -4.996037 -3.698621 -0.662326 2.939977 2.984983 -0.646608 2.692791 2.982771 -1.546833 -4.049372 -0.996526 -1.141029 2.656948 -4.116594 -2.283065 -4.179253 4.406965 1.862012 -3.039331 -1.559583 4.528927 3.474303 -4.674290 1.865412 4.783411 -0.556641 1.353931 -1.454953 1.354130 -3.406761 -0.777693
180 658.4474587381 378.2953412521 4.885959 -2.397326 -4.283208 -1.589200 1.062713 -1.868475 2.271284 -2.800942 2.189571 0.135360 -2.128421 0.818086 -2.637935 -2.743230 0.769769 -0.196923 -1.291337 0.724211 -2.696264 -0.606413 3.789069 -2.256329 0.925653 -4.545207 -3.656930 -4.720857 -1.399647 -4.273439 -0.134037 -1.085920 3.479882 0.707125 -0.396057 -2.389535 2.972668 -0.816856 2.558693 -0.063443 4.672994 -0.928055
181 604.3691149051 378.2953412521 -3.678995 0.757834 4.280363 2.978589 -3.516375 0.303193 3.507801 3.654298 2.401698 2.256686 -4.328322 -4.401909 -0.195848 1.793186 1.905984 3.374907 -1.929854 -1.137803 0.429885 1.783949 -4.032665 -1.394707 4.934850 2.475890 1.856916 -1.665993 3.876923 -0.664553 -1.987375 2.177797 1.217783 -3.442425 4.408089 -3.247641 -3.559552 3.265509 4.883737 -3.139868 -4.563307 -1.300842
182 622.4543904585 378.2953412521 -1.172421 0.922325 0.264458 -2.595274 -1.321082 1.782837 1.674062 3.173326 2.786110 -0.145643 -1.198766 -3.232170 3.867427 0.184646 3.941283 -1.514014 4.127608 0.940616 2.235618 -1.093594 -2.430487 -0.818166 -0.754653 3.344332 -2.493753 2.267771 2.067429 2.107193 2.669634 0.255901 2.289760 3.852537 1.011322 -2.851188 3.983196 3.818423 -2.789171 -4.082905 -0.784606 1.511730
183 679.2427870207 378.2953412521 0.152460 0.557112 0.485567 -4.964035 -2.733547 2.237497 -1.679097 -0.843936 0.728602 -3.454803 -4.737133 2.405129 -4.405954 -1.607397 -2.290611 -0.614070 -3.036985 3.099585 2.833128 -0.380745 3.384269 4.606091 1.169597 -2.112062 4.961615 -3.153045 -1.524776 -1.829817 1.053104 2.513654 1.774748 -1.619026 -2.753841 4.774516 2.891297 -4.441146 0.203870 3.023646 4.049650 0.826860
184 554.6684886947 378.2953412521 4.603730 0.393181 2.438951 -1.860419 4.833725 0.406974 4.915744 -0.765918 -0.345829 0.416721 2.699578 -0.009701 -3.286904 2.679499 -3.162802 4.336318 0.211848 2.405462 -1.038500 -3.406267 -3.141501 -0.270806 2.369694 1.027694 3.866869 -1.569899 0.430724 -4.145773 -0.329545 -4.722823 1.903493 -2.807088 -2.442910 0.217493 1.428583 -1.229898 0.487479 -3.329336 2.962975 -2.485965
185 648.8739356781 378.2953412521 2.211650 3.316357 4.437884 0.518004 -3.158352 -4.175484 0.894461 -4.442191 -3.489203 -3.982800 -1.560140 -1.873515 -3.218492 0.633498 2.777174 -2.442378 -0.025285 3.854708 -4.826810 -2.190472 -2.384794 -3.731996 -2.948578 4.162937 4.440257 -4.965597 -4.684159 -1.697476 1.051116 3.469675 -0.633480 -1.447541 3.047228 -3.768654 4.203908 0.963033 1.507524 -0.179682 2.078325 0.785843
186 674.2921670194 378.2953412521 3.534007 1.719177 -4.681485 -4.387633 4.447063 -3.466512 0.283494 -1.178495 -1.881576 -3.374486 3.821696 4.383607 0.248706 -0.981617 3.783945 4.872881 -2.989975 2.592889 2.042215 -4.908880 -3.221606 3.154386 -3.493551 4.572197 4.394080 4.228303 4.058518 -4.138206 4.637133 0.090766 -2.884721 0.994354 -3.972271 -2.278986 -2.679739 -0.069098 -0.827858 2.662856 -0.695651 -0.165101
187 676.6097794335 378.2953412521 1.192667 2.023329 -1.415632 3.186435 -0.863629 0.902775 4.618736 3.940391 -1.746002 -1.664772 1.013549 -0.971486 -0.862717 0.543324 -4.129950 -4.413290 1.453743 -3.221187 3.660541 1.024554 -3.624254 4.763509 -3.177068 -1.310360 0.564078 0.552470 2.398298 -4.562476 0.732032 -3.744152 2.835975 1.930350 2.527469 -4.769356 -0.927215 -1.874530 -1.027791 -3.371686 4.220160 4.744127
188 654.0336969101 378.2953412521 -2.496440 3.577275 1.895038 -2.042774 -0.343331 -3.561862 2.767050 -4.221456 -1.677973 -2.180972 -4.080042 -1.609493 2.555311 1.568164 1.331601 1.403572 -3.046469 4.854525 1.175868 -4.514246 1.582561 -0.823917 0.059911 1.966719 -4.987868 -0.998990 -3.063213 1.263571 -4.014977 -3.015487 3.438485 1.851848 3.694351 -4.051581 1.054729 2.420504 4.932533 -3.039538 2.223435 -4.557545
189 614.3391291389 378.2953412521 -4.182975 -0.734418 -4.569032 2.546802 4.813083 -3.528120 0.686601 1.060023 3.128595 -0.276257 1.747199 4.743883 -0.394124 0.795961 4.750800 -4.705858 4.436090 -1.344137 -3.572555 -1.795241 1.626403 4.119527 -3.380563 1.416408 3.220011 2.477139 -0.410814 -2.325137 -2.356109 4.778376 4.907367 1.792709 3.336956 1.132729 4.699547 -3.631276 4.793224 -1.021381 -1.013587 2.811354
190 586.1546139714 378.2953412521 -1.796388 -3.331069 3.272881 1.500856 0.761338 4.853016 2.692703 3.745507 0.613785 3.668731 -3.979507 -2.526742 -4.155601 -1.359795 0.370553 3.839220 3.291008 3.886769 -1.426734 -4.085573 3.837456 2.462653 -4.436532 1.908629 -2.989696 2.903143 -3.927840 4.298053 -2.411103 3.767843 -3.953366 1.400129 -0.216866 3.686429 -0.592926 3.213434 -2.895220 -0.661262 -4.257531 0.107827
191 490.9715820684 378.2953412521 -2.711909 -3.094347 -0.099317 -0.657259 3.338677 -4.539190 0.392787 -1.036766 2.173965 4.291603 -2.397501 -0.754157 3.571444 0.130542 -0.551154 -4.438903 4.870206 -1.322905 -4.050822 -4.131970 -0.651606 -2.386308 1.584380 -2.262983 -1.661198 0.789455 -4.812323 -0.259170 -4.671865 -3.224429 -1.099441 -1.575339 1.601459 0.313346 0.828984 2.271317 -4.858494 -0.658850 -4.561288 -1.675388
192 667.2194330982 378.2953412521 4.316257 -0.926133 1.553085 -2.698335 -3.872741 4.931224 0.736638 -2.007135 -2.140511 1.152191 -2.845071 -3.326862 -2.893563 0.885799 -3.437926 1.613083 1.381303 -2.833124 -4.633615 4.483971 3.221980 -2.098394 -3.598631 2.353410 2.936003 0.886713 -0.007674 1.751584 3.459792 -4.707322 1.030460 3.353001 -0.283662 -1.120472 -1.413227 0.127812 -1.281772 3.536183 -2.185600 -1.462187
193 657.9105962487 378.2953412521 -3.124401 4.354911 4.041446 -4.884084 -1.488039 3.582526 -0.023613 0.345329 3.101779 1.403090 -2.379548 3.961374 -1.823126 -0.420088 0.329605 2.892424 1.530483 -1.296711 0.238399 3.678812 1.760930 3.270857 4.020418 -1.053625 -3.273899 -0.672572 2.317472 0.019670 3.283603 3.394961 -1.827667 -1.126298 -3.176216 2.200679 4.213019 -1.279316 -3.466641 -2.489583 -2.010306 1.260039
194 689.1613227653 378.2953412521 -0.262046 -2.001992 -4.502584 -1.785474 2.658852 -2.832627 -3.947717 1.456113 -2.348572 1.145610 4.207029 1.701921 0.988765 4.782344 4.035823 0.360083 4.077873 -4.640920 -0.461818 -4.610833 -4.786579 4.867559 -1.356740 -1.919792 0.800948 -0.039032 3.701261 1.091585 3.089825 2.984667 -1.054745 -3.680932 3.785681 -0.114228 4.355698 -3.305466 4.716161 -1.676480 -1.868622 2.074544
195 575.0881945598 378.2953412521 -4.556845 -3.716947 -1.362512 4.124177 -3.354354 -2.891255 1.849811 0.008770 2.587493 0.642748 -1.184498 4.780696 -3.640231 3.930802 4.200456 1.383392 3.078013 -2.187496 -3.783322 -2.520740 -3.064393 0.944583 3.936886 3.124081 4.061492 -0.525229 3.392665 -4.398664 -3.679038 -4.645716 3.755680 -0.740234 1.799848 -0.593781 -2.593553 -0.505923 -3.387999 4.231558 -3.286299 -4.627876
196 612.6517136460 378.2953412521 -2.398415 -3.446038 -0.392501 0.753748 1.821014 2.220142 -4.419373 -1.373931 1.480673 -1.137907 0.930502 3.673133 -4.748622 -4.917434 4.912384 0.874941 1.691495 -2.289801 4.582836 -4.792100 -0.382032 -2.349360 -3.546674 -1.577259 2.997205 4.329829 4.741823 -3.900781 -0.296519 4.254615 -0.172712 0.351798 -0.873611 -1.114804 1.920259 -3.227526 0.531966 -1.770004 -4.778280 -2.148656
197 784.0505896958 378.2953412521 3.241326 0.122023 3.497900 -2.050224 2.113328 0.681989 -3.768507 3.405870 -1.861886 -0.919274 -2.574929 -1.604108 4.601225 -4.133358 1.617112 2.215229 -2.214712 -3.358574 1.276353 -3.296173 -4.974523 4.603972 -3.116089 -4.090906 2.365324 -2.386516 2.446420 -1.207235 0.939250 -3.951554 -1.762931 0.437488 -1.057024 -4.762880 4.077449 0.085734 -0.581109 -1.757603 1.000154 -3.980708
198 606.2725488905 378.2953412521 2.734683 -0.968978 -1.969468 1.596238 -2.046742 -2.673803 3.097803 -2.356530 -0.820424 -4.145283 -0.022820 -3.415495 2.209097 -4.157496 1.507881 -4.177793 -2.674753 -1.810569 -0.800828 4.338402 4.680705 0.168188 0.734074 3.584620 -1.827980 -3.285083 4.857520 2.039854 2.427944 0.259272 4.689301 -1.554307 -1.767475 4.299240 -3.694777 2.894515 -0.502630 2.230847 -0.608602 3.215576
199 620.1833863048 378.2953412521 2.602653 -1.229757 -3.049398 -0.230844 -1.586992 1.699382 -0.279019 -2.683723 1.869830 1.695283 1.213161 -1.711544 3.140197 3.844794 3.187310 1.681618 2.890945 1.158114 -2.215154 2.787999 -2.178145 -3.200661 3.995615 -1.068666 0.091424 0.877965 3.723336 4.220719 4.917346 -3.102472 -0.429176 -3.469537 1.499093 -1.080554 3.737223 -0.573796 4.411385 -2.872587 -1.350679 -2.777243
200 620.7828780503 378.2953412521 -2.634229 -4.584420 -2.456498 -3.376581 -0.700392 -3.771393 0.267687 2.037122 2.978376 -0.750085 -0.738433 -2.575863 -1.457904 -3.051225 -4.568616 -0.947426 3.274472 -4.746196 -4.657111 2.028012 -0.556058 4.127845 -3.811396 -4.565951 1.052219 -0.290761 -1.430906 -2.019926 -0.775612 3.008592 4.972498 -3.242744 2.680858 -3.773874 -2.209920 -2.506688 -0.445813 2.810661 -2.438113 1.000141
201 745.8931715586 378.2953412521 -1.130758 0.996317 -4.526263 -3.840903 -1.404338 -4.824851 -1.099833 -1.439788 -0.809388 4.130323 3.589853 1.867850 -3.379320 -3.185277 2.174906 2.875924 -2.230420 -1.629533 -0.508038 -3.758705 -2.521634 -2.925924 -4.236073 -4.485121 -0.203865 -3.130170 -0.718316 1.453061 -0.653848 -3.641366 4.523891 4.823044 -2.797281 -1.025917 -4.058194 2.425474 1.663370 -1.559082 4.565602 -3.953363
202 674.9815649123 378.2953412521 -0.694762 0.761681 -0.301770 -4.246317 -4.913943 0.639083 3.826116 3.474442 4.884553 -4.931664 -0.916629 1.630671 1.776250 0.742598 -0.859503 -1.696942 3.551663 0.608290 4.219016 0.520147 2.178877 0.414218 1.495154 0.558736 -1.765789 -2.288693 4.576074 1.691287 4.245692 2.657914 3.165712 4.068507 0.293072 -1.405486 0.005764 -2.173674 -2.202733 0.794555 4.231945 -3.803324
203 729.1619598299 378.2953412521 2.541843 -3.135727 4.871519 -2.807560 -4.168439 -2.298820 -2.157116 -2.989630 0.456878 4.496683 2.616759 3.191617 1.518410 -4.649247 0.888538 2.233076 4.859498 0.689233 4.679318 2.963304 -1.573492 1.138804 -1.657355 -0.891903 3.426020 -4.745242 -2.728856 -0.828136 -0.631426 -0.291147 -3.990792 2.838008 -2.221417 2.455873 -4.517379 1.947442 1.891769 -1.994553 4.351502 -2.942399
204 518.7739552924 378.2953412521 -2.572343 2.564563 -1.671503 -1.499356 2.207851 -0.792260 3.095365 -2.883510 2.513010 2.317005 1.671980 4.159152 1.248341 4.115243 4.620887 3.635365 -4.236323 3.924342 1.899343 -1.043643 0.713438 -4.844897 4.599074 1.582322 0.635320 1.792471 4.123086 2.812898 2.371712 4.069348 3.619531 -4.868555 -2.690866 -0.328430 1.531015 3.826581 1.218146 -4.682674 -4.001771 -0.177426
205 606.0992711959 378.2953412521 2.200968 0.731509 -2.495662 -0.352039 3.132056 1.883161 -0.371353 2.445954 -4.391674 1.413122 -1.960772 3.339076 -4.256744 -0.146877 1.252053 -4.305387 2.231438 1.344397 -3.960331 3.111666 1.037712 -4.715294 1.454794 3.564887 -4.467040 3.113334 -3.597802 -0.285786 1.690942 3.778871 0.388239 -3.797382 1.867100 3.100464 -3.485383 2.043910 3.778810 -1.911026 3.739265 -0.504959
206 470.8953449765 378.2953412521 1.830606 -1.625233 0.330830 3.304864 3.829707 -0.016652 -2.987415 4.053235 2.679266 -0.753149 -4.442265 -1.647530 -3.022042 -3.610085 -3.800869 3.971256 1.860170 -1.024585 -0.965508 1.392383 3.285939 -4.285214 -2.448990 1.486314 1.723959 -4.857270 0.099962 3.902227 1.193549 3.248093 1.051657 -2.755009 4.627039 2.169162 -1.060379 2.220399 -1.996183 -3.420841 -3.722251 -3.737467
207 540.2398581198 378.2953412521 1.347914 -0.411673 -1.673402 -0.317796 2.059563 0.230652 0.030403 -2.008557 3.343064 -1.201679 -1.510923 -2.801432 -0.669434 -2.479243 -4.278395 4.493906 -0.602684 -3.945298 1.619877 -1.552203 -1.313856 3.772333 -3.969250 -1.236371 3.938423 -2.485317 1.763440 3.716232 -0.040108 2.022898 -1.617637 0.719485 0.873306 -4.786062 1.694006 -1.184056 1.270737 1.724517 1.704960 3.743852
208 448.3639654454 378.2953412521 2.028496 -3.752036 -0.250894 -2.223118 -0.553445 2.116886 -0.163189 -2.818319 -3.920225 -0.746123 0.876082 3.462765 -3.879998 2.058970 0.741200 1.242795 -4.472746 1.256199 4.711089 -1.672066 -2.813680 -0.363392 -0.694084 1.836620 3.113776 0.318083 2.831454 -2.259245 1.034898 1.492644 1.003693 2.883139 -2.479563 0.781191 3.813748 1.602150 2.085891 -1.032918 -2.297935 -2.499293
209 649.2332118216 378.2953412521 -4.454058 0.012007 -3.268046 1.965847 -3.818478 -2.064804 2.323663 4.529457 -0.807224 3.281931 -4.439604 3.318788 -0.759962 -2.370133 -4.717195 3.703285 4.437009 0.323951 1.302982 -1.490904 4.392329 -4.902727 4.080891 -1.753135 3.779379 0.030550 4.606282 1.463369 1.121780 -0.587698 -4.467816 3.254592 -1.879375 -2.960886 -1.738423 -1.011096 3.873360 2.381027 2.873649 4.132420
210 741.8904089140 378.2953412521 3.696730 4.273763 4.340527 3.313924 -4.283568 4.040080 2.615937 0.960356 1.397229 -2.504892 -3.558365 -0.592228 -1.479659 -4.524546 -3.200490 -2.862646 -2.052801 -4.509082 1.339860 4.524212 -1.728641 -4.726812 1.311433 -0.176431 -3.518849 1.600474 4.458865 -3.563651 2.148407 -0.857394 1.831946 0.871130 4.428071 -2.017744 0.664072 0.989348 -0.140034 0.800594 -2.760698 4.052945
211 634.9538392025 378.2953412521 2.044334 3.529786 -1.049765 2.999520 3.630946 2.367215 0.176801 -0.297098 -2.725914 -4.726722 -0.220324 4.059818 2.342652 4.295609 1.411207 4.243321 2.198920 -2.727249 -3.933199 3.604564 2.166436 2.656431 0.083030 3.214353 -3.287170 0.661729 4.331602 2.235446 3.880256 0.160553 -3.284355 1.605872 -0.123308 3.379653 -0.220357 -4.042427 1.575341 4.486771 3.249150 3.956941
212 640.0315107381 378.2953412521 -3.896103 0.340937 -1.349250 0.174394 -4.479203 2.753680 -2.268474 -0.162886 4.819797 -1.353257 3.762546 -1.988358 0.888314 -3.665601 3.744096 -4.616552 -3.847275 4.920462 0.983246 4.173415 -0.406894 -4.550251 -3.822504 2.606730 -3.209308 2.156657 2.277045 -1.545834 1.349945 4.972949 1.473299 1.554287 0.570839 -1.837376 1.376476 -2.363700 -2.422046 3.438634 -2.187625 -3.367479
213 768.7932299263 378.2953412521 -4.770200 2.618403 4.356475 -1.121553 4.764877 -4.126541 -3.969073 -1.288313 -2.412548 -4.162837 -4.116099 -4.390715 -2.740116 3.534828 -4.378212 -4.139460 -4.068008 4.327223 1.236844 -2.212782 -1.365341 -2.167563 1.627339 1.761818 -2.287532 -2.770877 2.803885 0.907898 -0.354839 -3.097691 2.370550 3.754000 -2.774848 -2.014813 -2.371580 -1.685488 0.756677 0.220201 3.948789 1.269265
214 503.9785781738 378.2953412521 -1.994716 1.556359 0.390909 1.040218 1.476626 1.117679 -4.998655 -0.563017 3.429663 0.022093 3.944357 0.352671 -0.500805 -0.381688 -0.664429 3.018158 -0.330759 0.355005 4.602548 4.993113 -4.665133 -4.397473 3.954470 -0.929572 3.871362 0.827976 1.424262 0.774272 1.952030 2.771254 4.571218 3.871658 1.804325 2.606271 3.577745 -0.587695 -4.673115 -3.056112 -1.320110 1.589151
215 656.6726108750 378.2953412521 3.374806 -4.428608 3.502992 3.213824 1.968195 -1.621549 2.704408 -2.056973 -1.195237 1.756034 3.639958 4.593669 -1.371977 1.775494 -1.510803 1.991652 3.135231 -0.937457 2.762363 4.898757 4.375081 -3.371460 -2.204809 -1.485846 0.949470 3.000653 3.611106 -2.513123 3.693891 2.804512 4.880129 1.519089 -4.275047 -1.369258 -3.373192 -3.849179 1.888921 0.603471 4.704904 2.124969
216 652.6651565605 378.2953412521 -3.281409 -4.434037 -4.748615 -1.472679 2.302780 -0.625492 -4.238991 -0.408722 1.237964 -3.946412 4.212934 -2.533348 -1.909630 -1.156106 3.796159 4.433828 0.913043 0.679712 1.083825 3.444582 3.371957 -0.855925 1.839271 -2.613457 -4.921751 -2.349765 -3.645105 2.799355 2.962970 -2.460339 -2.385896 -3.472985 -3.992594 -0.319602 4.499416 -0.637673 3.975145 -1.220113 3.782428 0.834278
217 503.9847567029 378.2953412521 0.761266 2.414571 0.388009 -2.257944 2.270827 -1.032542 1.703323 2.625251 -2.390037 4.082505 -2.656120 -4.059990 -3.909367 2.787394 -3.026817 -2.347913 -4.908296 2.708075 1.500705 -0.668390 -0.577659 -2.975636 -2.068535 1.011450 2.991941 2.971283 -0.251956 2.817695 2.824739 -0.068686 -0.373611 -0.600961 -1.606318 -1.600420 4.064584 1.811221 -0.493925 2.564380 -2.342452 -2.776786
218 710.6378785989 378.2953412521 2.479264 -0.290796 2.438690 2.761094 4.064228 1.040330 2.148259 -3.478219 -2.950511 -0.053666 -3.221246 -4.837965 -2.476607 -4.136955 -4.725494 1.240682 1.213822 -3.491199 -1.348103 -0.113553 0.812686 -2.495711 -2.700562 3.750197 3.058273 -0.765241 0.848073 -0.604519 4.425181 -1.753286 3.778499 2.225873 -4.103967 -2.480303 4.820491 -1.338547 1.200326 -0.658191 4.520391 3.666354
219 504.1666981076 378.2953412521 -2.156025 4.432822 1.686716 1.060510 3.672500 3.097767 1.590897 -1.607109 -2.634946 -0.724263 1.799919 0.913969 1.181692 2.158313 2.291007 -0.611879 -0.106925 -4.968546 -1.583620 0.317435 4.776384 -3.378989 -4.453963 -1.554716 2.223701 -2.005106 -2.621988 -0.608514 -4.341735 -4.286430 0.126499 3.056910 0.261234 -2.109167 2.541691 1.255822 -1.886771 -4.790097 3.395901 4.224755
220 685.1575249706 378.2953412521 2.227066 -1.095012 -3.085070 -1.358676 -3.528091 1.346428 -2.728929 -1.909246 4.025163 2.069109 2.460349 4.636150 -4.515592 2.253249 3.615483 -3.409643 -4.890947 -3.419978 1.215517 -4.689132 -1.354729 4.140949 0.989657 -0.862647 2.323116 -2.262615 2.263915 -2.824120 -1.853780 1.858614 -2.540433 0.420770 -1.209027 -3.813611 -3.995994 -2.626372 -0.746038 -1.924067 3.979939 -2.772864
221 635.4970411351 378.2953412521 1.541319 -3.218187 3.669522 -4.839481 -0.520684 -0.305248 3.303628 -3.131408 2.869956 -2.153808 0.466112 -4.423381 -1.718514 -1.042606 4.188479 -3.961063 -3.256509 -2.722315 -2.425960 2.596329 2.324775 -2.328850 -4.705546 2.096747 -3.226553 -1.613040 0.752465 1.944198 -4.517901 -1.170658 1.851976 -3.859485 0.489987 4.468525 1.335790 2.012246 3.282741 -4.225048 1.527856 2.707757
222 532.9655775082 378.2953412521 -3.171768 -4.490553 -1.280035 4.263640 -4.589631 -3.811070 -0.823979 -1.275871 3.800503 4.760876 -3.902747 -2.351237 -3.516737 -0.478987 3.304745 2.957762 -3.316764 -3.430668 -3.730546 0.478379 -2.963303 -2.184267 -3.523013 2.767249 3.374637 2.331863 0.242425 -3.781822 -2.143092 -3.489662 1.166162 -0.104314 -0.784598 -4.264900 4.084577 2.638473 -0.194733 -0.597733 -1.540970 -2.010008
223 650.6849252022 378.2953412521 3.512634 3.575023 4.812389 -4.446720 0.498064 1.355257 1.095422 -2.212848 -1.905803 0.019295 -0.700223 -0.728779 3.321124 4.813375 4.395147 -0.176105 4.945518 -2.177845 -1.710302 2.595398 4.549658 -3.184815 -0.832675 1.485266 -3.297304 -3.064999 1.420522 4.094914 -0.791657 -0.086955 -0.782044 3.085781 3.961501 3.866517 -2.177719 1.321049 -4.403305 -2.627994 1.769313 -3.486962
224 759.7025017785 378.2953412521 4.909633 3.776341 4.009771 -3.575827 -0.792496 1.062566 -2.385491 -3.305613 0.652096 1.593515 2.929441 2.450127 -2.915466 -1.231775 -3.476083 -3.858064 1.645053 1.163173 2.543405 3.226257 -4.047066 -1.527161 -0.398360 0.563267 -4.643552 -2.347251 -1.796461 -3.078799 -2.839433 -3.208845 1.915224 -0.745401 3.789946 3.019596 -3.813655 4.307177 3.009404 -3.226861 1.010405 -3.769440
225 584.3130944888 378.2953412521 -4.094979 4.971356 2.299718 2.042581 -0.798422 4.889094 -1.125346 -2.733484 -3.869824 2.179492 -2.808311 -2.750803 4.436598 -2.854809 -0.155132 4.838723 -1.930969 -2.715064 -2.658627 4.669518 -2.131448 3.738914 -1.846330 -0.471957 3.552583 4.576594 2.614485 3.784234 -0.842516 -0.281799 0.420197 -1.792225 -1.250245 1.646644 2.066748 2.708086 0.570238 2.632965 -2.450299 -3.866087
226 511.5082928493 378.2953412521 -3.769549 1.347228 -2.517500 2.461808 -2.720127 -1.136989 4.212172 3.693800 -0.539516 -2.054719 -1.695227 -2.158271 -3.113656 -0.078980 -0.323458 1.524427 3.001808 -2.776714 1.112329 2.584001 3.989047 -3.719008 3.367167 -2.944842 -0.537625 -3.910473 1.928648 -4.038997 -3.245952 3.691778 -1.773590 -2.329879 -4.828316 1.501208 -2.083537 -1.414370 4.652840 -0.113520 4.959702 1.599155
227 742.7706774092 378.2953412521 -1.432434 3.132741 -3.822622 -2.782284 -2.141270 -3.039978 2.847988 2.098926 -4.336548 -1.693677 1.067383 -1.828489 -2.025587 -3.428659 0.721633 -4.207279 3.426232 -4.217766 -2.901323 -4.352433 2.078374 0.533843 2.187868 -3.590550 -3.338418 -3.011319 2.750344 4.766216 -1.937746 -2.616937 -4.716057 2.770726 -4.391510 -2.705035 4.061640 0.273351 -2.829420 -1.702771 2.999290 2.646275
228 725.4190063974 378.2953412521 4.698870 -4.455065 4.236757 -3.964140 4.535210 1.250175 -1.601315 3.124860 4.317534 -0.550849 -4.488937 -1.489232 3.590105 3.266802 3.845946 2.968806 3.240292 -2.926901 4.121420 0.112224 -0.425619 -1.670726 3.446462 -2.015617 2.067354 -1.349981 -3.690741 3.243489 -1.034296 -2.057059 3.593490 -2.510785 -2.475132 0.467687 -2.051369 -2.293755 -3.870798 -1.584916 -0.337896 -1.378556
229 541.1379566500 378.2953412521 0.004083 0.725818 4.911958 0.377178 0.179065 2.131465 2.237748 4.597384 -1.532676 -1.686809 1.301894 1.557747 -0.542759 2.865587 -4.457228 0.374466 -3.277567 1.108817 2.823942 -1.237429 -1.342571 2.235979 0.424389 -3.585144 -4.451716 -2.470489 -2.205639 0.108896 -4.627736 -4.110396 -0.054865 3.835055 -0.030099 -0.392755 -0.594996 2.815574 -4.144818 4.093997 -3.360615 -0.297532
230 543.5109943941 378.2953412521 -1.803510 -1.639214 2.814960 0.510065 -2.018975 3.662004 4.668048 -0.670371 -0.762681 -4.551128 1.937516 2.363110 -1.246811 -1.379467 1.889542 -2.863730 3.158938 4.495017 -1.093346 -4.332378 4.679145 -3.882970 4.902653 -1.822253 1.215686 2.198286 -4.822517 -0.691742 -4.916719 1.226971 0.395393 -4.607673 -4.383604 -0.179361 -3.047154 3.208193 0.249321 -3.818687 1.215606 2.367769
231 684.8501197847 378.2953412521 -4.956482 3.243631 -3.775074 -3.346113 -1.667453 -1.279910 -2.364517 -2.089238 3.204061 0.677913 3.469992 -3.034823 2.034468 0.312189 -4.603372 4.443577 3.842394 -0.409571 3.632689 -1.323364 -0.481789 3.255044 -4.136701 -4.244321 0.755025 -0.253338 3.977212 2.482019 4.827858 -2.363578 2.534241 2.208105 -2.314787 1.806269 -2.085748 -0.074052 0.150185 0.198760 -3.653967 3.427788
232 683.0647093119 378.2953412521 -4.473932 -2.129531 0.069711 4.395487 -4.664104 3.562264 1.938455 0.704293 -2.030726 2.572777 0.293416 -2.582347 -1.077330 0.269542 2.520023 -1.875884 -4.243349 4.739702 3.335167 2.374090 -1.571856 0.341557 -1.140999 -0.858716 4.751183 4.331395 2.579083 4.742945 -2.437212 -2.630909 4.647496 1.217401 2.115393 -0.790313 0.179616 1.566255 4.745782 3.085990 4.886019 2.845841
