evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 7107.0808850256 2290.8314497251 2.737776 -3.179095 2.529569 2.892020 -3.257298 1.554368 1.166181 -3.054261 -3.102510 -3.312387 -3.658810 3.628145 -0.110579 -1.247538 4.911817 -3.582632 -3.054197 1.211127 -0.235592 2.175032 -2.697634 -3.277617 3.369159 -2.780428 -4.231305 -2.766424 -1.022767 3.739314 -3.381031 -3.843227 -2.832739 -3.660139 4.937720 2.824894 0.443440 -2.478513 4.972748 4.424049 -1.084203 1.334855
175 4478.0767496544 2290.8314497251 -2.057855 4.153069 1.612191 4.617462 4.933275 0.049230 3.749779 1.335317 1.540692 0.650562 -4.595938 2.765750 3.117903 3.878757 2.790186 2.942621 1.411641 -2.255750 0.037791 -0.774992 1.763875 -4.021913 3.246531 -3.106338 -3.090512 -1.409464 3.364408 4.621377 4.567567 -0.313336 -4.717240 -1.439034 -1.758780 -0.445523 1.971405 3.578927 -3.025921 2.125242 2.702547 1.244914
176 4477.1508391808 2290.8314497251 2.358778 -2.384294 -0.256513 3.172560 -0.347648 -2.327301 -1.595401 0.328800 -4.040616 -4.704506 -3.890298 -0.757070 -1.558140 -4.283768 -2.723576 0.086265 0.893525 0.602501 -4.363109 -3.749778 0.351822 1.775320 0.938079 2.591876 1.441819 -0.506381 2.705957 -2.775822 -3.423640 0.172162 -4.953136 -0.373180 -3.255525 0.113501 3.205479 -3.396234 1.809377 4.977667 4.615243 -0.206415
177 4503.9314043161 2290.8314497251 -2.593952 -2.247019 -4.126778 -0.051149 4.237191 -2.775591 -2.239076 0.496517 0.149126 -3.986097 4.410434 -0.743632 3.166067 4.138367 -0.801911 -2.833844 -3.979174 4.068796 3.504263 1.522060 1.301058 2.236172 2.762598 -1.903160 -2.000329 1.155422 -0.704475 4.661601 4.714759 4.763941 -4.390332 -2.011243 -2.666841 -0.485599 -1.040557 0.816876 -3.837979 2.918254 1.546169 -3.436019
178 3598.1701242543 2290.8314497251 -1.986342 -4.501676 -2.586025 4.665774 -1.271566 -3.998158 3.786474 1.279485 4.913616 -4.593331 -3.973882 -3.503029 4.736251 1.008846 0.972844 0.152137 -2.973217 -2.476807 3.063567 1.214379 -2.212415 -3.799683 4.292394 -1.782677 -2.063230 0.400868 -0.113555 1.168344 -3.196395 1.102656 2.993473 2.497290 -2.010992 -0.559743 -1.157219 1.211722 -0.594110 1.344669 -0.509633 3.276908
179 3401.4294924114 2290.8314497251 -0.247843 1.480943 0.549458 1.256561 -0.235653 -3.523850 -4.483411 -3.658711 2.051183 2.700681 -0.410936 -1.149276 0.102214 -0.058187 1.157902 0.047369 3.200277 -4.622856 -3.309213 3.782098 3.104886 -4.301940 1.033169 1.557786 -1.788652 -4.255277 -4.806151 -3.218984 -4.576783 1.122991 2.532712 4.465555 -2.256258 -2.676334 0.857420 -1.855454 2.212692 2.392616 4.424778 -2.297235
180 5617.2810759346 2290.8314497251 0.211887 2.970443 -2.970685 -2.954225 -2.229216 -1.168680 -2.714211 -1.249952 -0.041688 -3.098472 -4.715774 -2.362212 -2.463072 -1.176804 -3.449593 -0.207421 3.568281 -4.215397 -2.761263 3.984595 1.301793 4.316772 0.986678 -1.571159 -2.949262 0.010866 3.667085 4.802994 -0.537814 1.906422 -3.642054 4.035420 1.105786 2.216028 -1.920918 1.142238 -0.512493 3.576215 -2.088363 -1.497633
181 5337.9776051838 2290.8314497251 -3.119778 -2.459820 -3.623999 0.656705 -2.678236 -4.340249 -4.297760 -3.707564 0.495029 4.211289 -1.077327 -2.309190 -1.631026 -1.126579 0.449854 0.994732 1.155613 -2.324512 0.891372 0.150321 4.390201 3.071459 2.695929 3.576411 0.954087 0.386888 -4.169915 -0.249240 1.928050 0.214312 -2.164152 2.086806 -1.518963 0.094446 3.294345 0.236233 -2.403633 -2.924066 -1.592169 3.021054
182 4283.3465252660 2290.8314497251 -4.827673 4.542955 4.588925 -3.561326 1.976566 -4.372044 2.891631 -2.811718 -0.400835 1.472825 2.570204 4.453015 -3.364932 -2.352605 -0.325524 -2.778562 -0.658930 0.781508 1.042529 -4.042471 3.728502 1.186874 2.930682 -4.895815 -4.097178 4.200968 0.108250 4.636669 -1.134748 -1.049415 -4.158249 2.012035 -4.081007 0.918625 -0.626872 0.943514 -3.153455 -0.292198 -4.974455 1.974149
183 3263.7224164239 2290.8314497251 4.675389 -3.467684 2.657421 4.840834 1.684171 -2.046442 -0.409220 4.139944 -4.183673 -3.573507 -2.264657 -2.944989 2.978399 2.707999 -1.465393 -1.310268 1.489628 2.003072 3.596464 -4.996506 4.857146 -0.656441 1.412246 2.296237 -2.806386 -2.373520 1.163507 3.612788 3.806950 -1.846935 -1.342204 4.196773 1.799007 2.510809 -2.951975 3.389577 -4.341295 4.135772 1.134185 2.414038
184 4868.3424338841 2290.8314497251 0.519930 -1.187434 -0.046131 0.058085 3.488911 0.420661 -3.386206 -2.106219 3.209541 3.072230 -1.146991 -0.255191 1.275702 2.945173 -3.369936 3.252925 1.260116 -2.232603 2.167482 3.783080 3.770239 -3.590216 -1.874363 -3.048923 -2.142540 -3.188458 0.580873 -1.151577 -4.140618 -4.372756 4.316659 -3.113970 4.729938 -0.334207 0.055894 -0.231478 3.587680 0.099035 -2.039467 -3.204976
185 6232.1139897383 2290.8314497251 -3.089370 2.756457 -4.609980 3.423818 0.162933 3.685359 3.597602 -0.525120 -2.830739 0.952701 -3.348319 1.135620 1.254022 0.459036 2.392172 1.661964 -1.828442 -3.588869 -1.973233 0.173160 3.020817 0.183127 -1.750544 2.732530 -4.189736 2.878375 -0.999579 1.632057 -4.071761 -3.017487 -4.527470 0.121035 -3.907862 0.457325 1.725104 -4.185236 0.714246 -0.740193 -0.390619 -0.375971
186 5829.1061626856 2290.8314497251 -2.064857 -1.927059 1.465237 -4.971655 -3.674377 -2.778520 -4.749865 -4.871652 -2.823993 1.356556 -3.586997 -3.204583 -0.179590 -1.829094 4.471142 4.031872 -0.727452 -0.773579 -2.274661 -1.992561 -2.830595 -3.357498 -0.144698 -0.903942 1.416744 3.232846 -3.534190 -0.396356 3.176648 -4.433375 -4.775655 0.965771 -1.631182 -2.588954 -0.854748 1.323923 4.452459 -1.265957 2.659324 -1.984603
187 9304.1230769461 2290.8314497251 2.574955 2.113671 -0.461020 4.835793 -4.697869 -0.402373 4.452549 -3.163801 -0.527052 -1.486597 1.542313 -4.703087 0.287775 -1.268022 -0.013024 -4.474651 3.022417 1.710515 -3.871257 -2.656828 -4.977852 0.768592 4.864685 4.384524 -3.957818 -0.364509 -0.615221 1.946904 3.922069 -1.802527 -1.568319 -4.451663 1.843154 -1.996524 4.484917 2.508070 0.287895 -3.337009 4.712947 -4.818669
188 3476.7514176219 2290.8314497251 0.743962 -4.893099 2.015874 -4.823870 4.787897 4.571554 -3.997153 -4.076749 0.971886 1.258456 2.523256 0.322817 -3.194532 -4.807110 -3.062176 4.542071 -3.379997 -1.510944 -1.174625 2.295493 -1.262139 -4.112617 0.585406 1.671606 -4.392780 2.748170 -2.394055 -2.534029 -4.395115 4.805444 3.334373 4.642359 2.580149 -1.028093 0.007513 0.610231 -0.294204 1.985695 -1.443631 -2.537252
189 5659.6573392176 2290.8314497251 3.870032 -3.014974 2.907327 1.961130 -1.833967 2.828151 1.467543 1.201426 -4.926999 4.472457 -4.711437 4.888088 3.843729 -1.742847 -3.417414 4.653365 1.515305 4.471155 4.124959 2.958662 -3.602842 -0.004865 2.811393 -2.648936 -0.781117 -4.072785 4.030921 -2.723160 3.985396 -0.522595 -1.958010 0.534466 -2.425278 -3.505698 -2.651146 -3.352014 3.318055 2.729127 -3.924181 1.054792
190 4339.7069032735 2290.8314497251 2.576936 4.075369 -1.075722 1.147573 -0.568973 2.192505 -0.872538 3.691998 -3.129446 -1.481556 4.444427 1.728280 -1.845498 2.104948 -0.476884 -3.706108 -0.356038 -1.215836 2.218597 -2.689355 3.564773 -3.019797 -4.123716 -4.966298 3.462535 -1.065802 1.023466 -3.273969 -3.087184 -4.377558 1.330462 -2.793705 3.079987 -1.231285 -0.049323 4.453048 1.629261 -2.071664 -3.965653 -3.896938
191 5213.0706655437 2290.8314497251 3.254993 -0.546558 0.196343 4.698477 -3.806035 -1.707974 0.617168 -2.443828 -1.594684 -0.156186 4.155733 0.518907 3.459307 1.836180 2.729115 3.613723 -0.158993 2.379728 3.199247 -3.173130 -3.509244 3.608523 3.744874 -0.180085 -2.769649 -3.981556 2.873826 -1.244218 2.039586 2.114485 1.858541 -3.757555 2.485880 -1.739009 1.289178 0.750319 0.468480 3.194255 -1.999095 -0.380164
192 3264.4206945119 2290.8314497251 1.404569 -4.608989 -1.221007 3.577946 3.358362 1.637371 -3.056711 3.209848 0.849057 1.206524 -3.967721 -0.259027 4.130787 3.900542 2.491653 -0.417152 3.964900 -2.853347 -1.813829 -0.633551 -0.765417 2.263200 2.256525 3.330593 0.493008 -1.148590 -0.011597 -1.023613 0.596469 -4.367622 -0.404080 -1.040064 2.203111 -0.941982 -4.236343 -2.437960 -1.044560 -1.206328 0.290712 2.809227
193 5002.9836906110 2290.8314497251 -1.820861 1.082707 1.410045 -1.553127 -3.684147 -1.448057 -3.869179 2.508174 -3.326456 -2.407298 -0.553310 -3.819859 4.512877 -2.918109 3.153212 1.977126 -2.311418 -2.260545 -4.907067 -3.875295 -4.239005 1.778274 -4.416972 3.937148 0.315026 3.738868 -2.060399 -4.365311 3.570762 2.260722 -1.248010 1.328934 3.552668 2.392349 1.489245 1.975237 4.207183 -4.794179 2.669654 -2.452442
194 4040.3748068067 2290.8314497251 -4.429414 -1.846608 1.056247 4.346471 2.093411 -3.609531 0.370599 4.780814 -1.989704 4.128206 -0.935159 -2.139329 -1.098930 1.881773 0.685406 1.031455 4.149292 3.231702 3.814255 -3.604972 4.977095 -0.206673 0.112867 -1.183739 -0.495217 3.507812 0.558922 0.889106 -4.038556 -0.117178 4.262920 3.496339 -4.914291 -2.250771 -2.629978 4.694209 -1.661458 -2.364760 0.764807 2.511185
195 4768.2695477863 2290.8314497251 0.911643 -1.396439 -4.962016 -2.364621 -1.355549 2.329651 -3.049883 0.056753 0.786630 -2.855745 -1.317239 1.450773 2.169305 0.661547 -0.920492 -0.443984 -3.420120 3.312090 -0.842416 -1.857350 4.315925 -2.356286 1.659951 1.369405 -2.930396 4.889469 -2.423631 0.744541 4.223649 0.099055 -3.352337 -4.235848 2.405614 -3.043534 1.968131 -1.409498 3.654867 3.954999 2.594445 2.469176
196 3325.1505420255 2290.8314497251 -2.718810 -0.107337 2.141005 3.362165 -1.775364 1.887935 2.575505 2.687226 -3.382850 -4.703248 3.784502 -4.983393 0.144171 0.836482 -4.734233 -0.666938 -4.360178 0.869941 2.264019 -2.499144 3.069736 -1.541868 -0.790740 4.038219 -0.063790 -0.220580 -3.364833 1.436353 -2.609341 -3.923063 1.718696 2.126028 0.990537 1.026773 0.426359 0.882134 -1.997228 0.716104 -0.597896 0.144306
197 3626.0655394052 2290.8314497251 -2.076419 -0.060127 -2.026926 -1.154175 4.594914 -1.238071 -1.260575 2.323819 0.097593 0.736641 -3.824203 1.510435 -2.503693 -4.019300 -1.785724 -2.129530 1.204814 -2.449172 -1.913006 -0.998259 1.175478 0.078347 -2.296530 0.047781 -4.393651 -0.812707 0.339964 3.886670 0.476729 3.505775 0.323693 4.113209 0.329758 0.289228 4.302396 1.041399 -3.604386 2.461369 3.782949 2.932598
198 4412.6109572471 2290.8314497251 -0.485515 -1.514785 -0.467359 -3.909087 -3.581526 -4.275918 -2.309035 -3.687979 -2.443304 4.411862 4.235302 4.713244 -2.371739 -2.696808 3.029942 -3.411757 1.200525 4.416648 3.658935 1.717418 1.941506 -0.248129 -2.060341 3.234675 -3.750412 0.467331 3.080925 -1.236433 1.764368 3.152173 0.773858 3.881467 -3.994509 -4.745223 -3.221139 -3.237124 -0.438842 0.349606 1.671045 1.166169
199 6023.2350027828 2290.8314497251 -4.854553 -4.111408 -4.149611 -1.708122 4.012941 2.987156 -1.826192 2.716213 -0.678517 1.335407 -1.452741 3.328267 -3.967316 2.386614 0.410424 -3.911564 4.934162 -0.973698 1.120776 -1.098945 4.513578 -1.802861 3.132099 -3.259574 4.737958 -2.627888 3.652188 4.245936 -4.509751 4.203846 -1.594221 3.323144 -0.928697 -4.049389 -2.978459 -0.974297 2.424444 1.112546 2.182029 -3.103139
200 2993.4734120820 2290.8314497251 4.328244 -3.739592 0.878892 -4.438367 3.965728 -0.280536 -4.636730 1.315035 4.591903 1.479479 -3.760517 1.402586 -0.651194 -2.822557 -4.758070 -4.521655 0.768594 -4.118264 4.643852 -3.330532 4.084130 -0.658148 -1.162275 -0.776187 -1.670803 2.963507 -4.401802 -3.921792 -3.844330 3.888687 1.796047 3.248340 2.474532 1.786509 -2.723709 0.038237 -3.432992 -0.657568 -1.866292 -3.896632
201 4277.9325240852 2290.8314497251 -2.403748 4.515361 1.374972 -4.419859 2.234379 0.651364 1.709813 -0.110680 -1.459541 -2.802403 -1.220278 3.906317 4.876697 3.417986 1.146817 -4.075550 -4.588225 -1.576721 -4.755515 -0.943596 -0.109001 -4.437640 -4.949240 2.488215 -0.809328 4.610253 3.756248 -0.848341 -2.225887 3.626731 -2.838072 -4.887098 -4.541775 -2.075088 3.752748 0.712160 -4.649121 -3.093431 -1.632140 2.930590
202 5354.7905185425 2290.8314497251 -3.945056 -0.966014 -1.625071 -4.230881 -1.422710 -2.819133 4.738939 4.618650 -0.858625 2.394621 -2.269456 -2.579505 0.350622 -4.288672 4.722668 -1.855261 0.120498 -3.992559 -1.930976 -0.296575 2.069538 3.951301 2.140508 -2.986582 4.524234 3.991533 -1.269783 4.501563 3.528988 2.399693 3.181470 -0.042958 4.203679 3.310488 3.036895 -0.180739 -2.958433 -2.617659 0.761118 -2.202536
203 4920.2517859896 2290.8314497251 -4.695632 2.186502 2.454844 2.396898 0.756516 2.138322 1.491331 -2.233512 -2.959084 -2.999956 1.004505 1.222692 -4.449861 -1.189521 -1.284893 -2.471948 3.034579 -3.588547 -1.292587 -2.707207 2.108017 -3.937191 -0.504531 1.370284 0.193035 -4.083019 -1.736628 -0.200400 -4.313983 2.697539 4.321829 2.189084 -0.592770 4.804245 -0.515937 0.511354 -2.482264 -0.364333 2.653928 0.234836
204 4136.1072718926 2290.8314497251 1.718832 1.521299 2.671329 1.035588 -4.758153 -3.756638 3.844524 -3.281764 -0.684370 3.705596 1.402625 0.362928 4.547835 2.387785 1.905695 -1.202923 -0.272372 2.773874 3.060921 -2.964029 -1.583386 -4.841874 4.687554 -3.349171 0.513261 0.823200 3.566066 0.123088 3.514479 -0.339023 -1.670187 -3.376081 -3.456444 4.386269 -3.047428 -1.244467 -3.151157 4.861055 -4.283576 3.264411
205 5992.3636441389 2290.8314497251 1.090491 1.719482 -4.448311 -4.106875 -2.794290 -4.238087 -3.081954 0.001799 0.827792 1.733808 -2.933276 2.042530 -1.958725 2.813598 1.320404 2.273073 -4.046024 3.842434 0.987008 1.356347 -3.411134 3.404654 4.739701 4.515643 -3.077814 -0.206432 -0.275216 -0.893016 3.289246 -3.669817 -3.271925 -3.810267 3.272331 4.356427 2.643797 4.191156 0.145252 -1.946890 2.298885 -0.375094
206 3038.7922736423 2290.8314497251 -1.522966 0.974615 3.445325 0.818702 4.663344 -1.705055 -3.564057 -1.397396 1.448082 0.900071 -1.085045 3.008466 0.019327 -0.485875 4.565906 -0.204024 0.029892 2.008008 3.589958 -1.036967 2.072749 4.991455 -4.314124 -0.499436 -1.694818 3.196485 1.326313 1.024205 1.433977 -0.010241 -1.303602 0.146279 1.973199 -2.492334 -3.224182 -4.678767 -2.630070 0.844067 4.243100 2.403078
207 3163.9443803811 2290.8314497251 -0.086976 0.590895 1.930204 4.153779 -2.891996 -4.695035 -3.903698 -0.927729 -0.506445 -2.791522 3.164023 -0.706410 -4.635298 3.804597 3.625667 4.804190 -1.240595 -0.225638 4.067693 -1.432000 3.016769 2.365785 2.973658 3.450483 4.501449 -3.610618 -3.616025 -3.020788 -4.302463 4.539227 -3.185543 -2.024128 -3.277232 2.271586 -2.655663 -0.072195 3.688536 -3.241629 -0.028676 -0.697145
208 3663.2428737701 2290.8314497251 -0.178971 -0.580918 2.479256 4.442082 -1.038639 -3.870290 3.786771 2.569180 4.427865 3.598617 0.943365 -3.852607 1.641758 -2.053567 -2.230567 -0.364342 -2.446808 -2.316799 -4.877079 -3.073978 4.059040 -0.160903 1.183175 3.438932 -1.279732 -4.490901 -4.817204 3.066124 -2.076906 4.378164 -4.701043 -4.831431 -1.628195 -2.686539 -3.975933 -1.449622 -4.297879 2.217474 -2.155635 -0.777516
209 3444.7460182043 2290.8314497251 -2.488638 -1.139391 3.990696 3.437847 4.246039 2.592007 -1.591628 4.881640 -2.460673 -3.250159 -2.183920 2.942031 -2.644204 1.542190 -2.206333 2.370357 3.339697 4.265421 -0.137613 -0.213286 2.397352 -4.161181 4.242284 2.401094 -1.274443 -2.294846 -1.679243 -2.808724 -1.928255 -0.988258 1.560113 -1.213000 -0.086729 -2.602298 -1.230325 -1.601715 -0.686787 -1.437777 -3.597251 -0.586682
210 6390.6244090508 2290.8314497251 -4.826905 3.385477 0.372364 -1.153643 4.660300 -0.824983 0.819544 1.035109 -4.377374 2.251930 0.171807 -1.774309 -4.312449 -3.154135 -0.029932 -0.071193 0.911492 4.024988 -4.386166 2.689157 -0.883324 -3.690328 4.874322 0.550871 -3.157862 0.892204 -4.678332 1.360865 0.469928 -1.788692 0.231713 -2.752679 0.933465 -4.877191 -4.006644 -4.875028 -0.732715 -3.639320 4.072405 3.059827
211 3689.9547307290 2290.8314497251 -0.503693 -2.806811 -1.663909 -1.569504 -2.461673 1.608967 -2.676706 1.617558 -0.510580 3.714809 2.946613 -1.194392 4.413304 2.579096 3.513343 4.551463 -2.108847 2.280338 -1.500448 4.180417 -4.923731 1.953430 -2.241306 4.896455 -4.898794 1.440471 1.151161 -2.032144 -4.229722 -3.938029 -1.796363 3.733790 -2.471528 -2.300228 3.435122 -2.547337 -3.904209 -1.619909 -0.466098 -4.393092
212 4318.1077174009 2290.8314497251 4.131331 -3.469779 0.376135 -0.373488 -2.665199 -2.459634 4.833789 0.525750 3.706134 3.054781 -2.178620 0.237241 -1.454290 2.740181 0.260428 0.916150 0.084131 -0.603014 2.517211 4.764646 2.708321 -0.241833 -4.869073 3.857725 -3.622572 4.260676 -0.758970 2.153830 2.364417 1.169663 -3.338426 3.261243 4.757082 4.951569 4.873302 1.053617 4.976361 0.807927 -0.874068 3.636634
213 5058.0120583820 2290.8314497251 -0.011486 3.825376 -1.025427 1.919762 3.200068 -1.420473 -4.624479 -1.120422 -0.614060 -1.877367 -2.362138 1.386082 -1.776813 -2.399358 -3.327374 2.141164 -2.237212 0.367036 4.045999 2.550399 4.081369 2.546157 4.634076 -4.092055 -2.444766 3.195901 0.754250 -2.085716 0.700153 4.351118 2.250257 4.704941 2.315291 2.804250 3.705776 -2.355658 -2.063349 1.101333 -4.409528 2.034481
214 6332.9054704202 2290.8314497251 3.991664 4.006258 0.352017 1.110815 4.165370 2.208767 1.032272 -3.216248 -2.648214 0.775513 2.300740 0.668201 -4.435552 3.528721 0.672326 -1.549406 3.202613 3.586081 4.210824 -3.952627 -0.530533 -2.975177 0.791410 4.855535 -2.407063 4.095579 2.303996 4.192596 -0.905794 4.238450 3.933259 3.435565 -0.983283 4.614689 1.438502 2.487308 0.265830 2.925758 -1.416101 2.888084
215 4224.1081767486 2290.8314497251 -1.782887 -2.775739 -1.154149 3.607046 -1.236756 1.390155 1.814279 -1.062520 -2.567928 -4.068063 1.596268 4.034180 -0.697623 1.612666 3.173435 -2.452376 2.472910 -0.087144 -4.098503 3.634838 -2.472518 1.645089 1.760295 0.828513 2.678147 -1.982439 -3.594559 3.799119 0.998010 4.591968 -2.660972 1.216439 0.068441 3.360109 2.676266 1.139312 0.118842 0.095591 -1.832427 1.964259
216 3957.6464950296 2290.8314497251 0.356755 -4.470560 1.463760 4.872995 -3.146234 4.607429 3.439555 4.629793 -0.028767 -4.461318 -2.772694 4.470518 2.067329 1.681154 -3.008523 -1.998686 -1.841018 3.459629 0.855971 2.301915 4.603232 -0.804827 3.955921 -1.694656 3.242054 2.771919 2.296110 -4.423292 -1.098448 -0.812015 -0.444281 4.686793 3.159500 0.287549 3.030165 1.857414 3.961085 -4.895659 3.095990 -4.630643
217 3065.9111651099 2290.8314497251 0.512250 4.618428 1.588333 -1.281623 -3.722889 -4.701157 -4.667261 -1.219882 -2.508795 0.568333 -1.148807 -2.837261 0.755739 1.040016 3.002140 0.281121 0.369491 -3.670048 -4.370415 0.915563 -3.515348 -3.339599 -0.186369 3.202443 0.410979 -4.958591 -3.148916 -2.177103 4.393084 0.980952 -0.904650 -0.313544 4.753997 -3.672058 -1.531527 1.585875 -4.681475 0.638960 -0.890655 0.380593
218 6057.8533998302 2290.8314497251 3.809032 -3.891116 -2.158254 4.733390 -3.858864 -1.945138 -4.951866 0.731888 2.178156 1.042863 -1.156505 -1.764584 3.742530 1.759184 1.670224 -1.003874 -2.053822 1.380984 3.347924 2.132801 -0.278364 -1.118309 4.774278 -1.785743 0.673925 -4.944528 -2.817283 -3.832750 4.095030 -3.310550 2.203816 2.308927 -4.296613 3.485506 2.286659 -2.520495 4.498391 -2.267844 -2.252945 0.810577
219 5688.7890379509 2290.8314497251 -2.873293 2.982837 -4.434575 3.433654 -4.893676 0.862809 1.320682 3.030839 -0.056054 2.159423 4.423272 -1.124661 -2.943017 4.343034 0.615875 -3.900466 1.971352 4.668127 -4.002878 -3.392473 -4.403132 2.689242 4.998931 2.535692 4.081151 -0.544940 -3.333750 3.211336 -3.834914 1.775503 -4.913572 -4.656401 -4.223859 -4.952604 3.260841 -1.025144 -0.818901 1.753941 1.069242 -3.759528
220 3115.4222803715 2290.8314497251 -4.038133 2.556784 4.338318 1.933283 -2.120974 -4.921300 -4.017821 -1.521138 1.578088 -1.381226 4.533591 -2.209032 3.728337 4.581933 -2.594547 -2.904746 -2.834896 -2.067689 -4.170733 2.481779 -0.902504 -3.354841 -2.410974 -2.692204 0.594977 -3.981929 -3.328967 3.698480 -2.430907 -1.455996 -0.805154 3.548288 -0.416035 3.674040 1.758793 3.878898 0.154391 -2.750757 2.930409 -1.760634
221 4709.7393100862 2290.8314497251 1.619501 0.337632 2.155744 -3.812276 4.858179 2.283981 2.910872 -0.132519 -0.355955 -2.264698 2.374722 -2.644345 4.180367 -1.036488 -1.727964 1.330881 -1.381753 4.702644 1.857555 -1.947394 1.758832 4.908916 -4.354248 -0.928797 -1.022473 0.600488 2.181452 4.687043 -3.530761 -1.731178 -2.077675 -4.907221 2.102958 0.495887 -4.271453 -2.863018 4.363029 3.839460 1.350282 0.313836
222 4134.1648284555 2290.8314497251 -3.930761 0.420391 3.886282 -2.154329 1.455568 2.853080 -0.263420 4.260009 -0.272026 -2.863018 -1.189449 0.155445 -4.462462 3.212909 -0.917482 -4.237431 -4.180939 1.237290 4.942918 0.012759 -0.850914 -1.610653 1.435660 4.607540 -3.853562 1.469920 2.843471 -4.442256 -3.579358 0.899510 2.582588 0.800174 -3.900679 -3.344187 1.838368 -3.835621 0.523978 4.786859 0.203568 0.059106
223 5738.3122401122 2290.8314497251 1.055952 3.856299 -3.397727 -2.856008 4.844800 2.824312 -3.207268 -2.717446 -2.910183 4.243749 -4.118597 -1.809289 -4.274736 2.622810 -0.053725 -0.183623 -1.863800 -0.762337 2.078531 4.190074 2.853636 3.075211 3.667248 1.128858 3.627822 -2.224600 -4.636358 1.589832 -1.427192 -2.740942 4.358462 3.258628 3.148779 1.605875 0.085202 4.703489 -1.968398 -1.973292 -3.061500 0.474816
224 5321.1575407375 2290.8314497251 -0.571346 1.278589 -3.530702 -0.427124 2.086158 -0.129758 2.212246 -3.993974 -3.438194 -3.553348 -1.783393 -1.104950 -1.179567 -2.854510 3.669485 -2.785603 -3.987092 -0.716895 -1.888531 2.469515 -0.099157 -2.869153 -2.737484 3.877108 -1.352954 -2.351184 -3.343833 4.395055 -0.636561 -3.722360 -3.758254 -0.007837 0.585447 -0.162462 -0.452155 1.798301 2.361155 3.766478 2.374416 -0.492734
225 5837.5799457496 2290.8314497251 -0.361151 -2.705755 -1.666757 2.680199 4.235805 -1.592438 -2.286325 -2.712981 -2.713559 0.815846 2.368309 -0.601506 -0.599900 0.219685 4.654123 0.991205 0.748402 -4.380145 -1.653300 -3.285179 1.740702 -2.131246 -2.719568 0.206630 3.815000 -3.928999 -0.600695 -0.310103 0.911497 4.040979 1.620325 2.811803 -2.926542 4.760466 1.588384 1.308953 4.427567 -4.728328 2.055193 2.618035
226 5652.5603057105 2290.8314497251 -1.411599 -3.632784 -4.828352 3.848005 -2.596095 3.162252 -1.727510 -3.768079 3.456473 -1.663363 -1.767455 0.851506 -1.129892 4.095880 0.569645 4.360838 2.981573 -2.192595 2.268213 4.554533 2.713268 -2.692828 -0.477302 -0.112420 4.191907 -3.244389 2.800475 2.025646 3.179404 0.975229 4.532687 -3.805518 -1.098751 -3.889479 2.810664 -0.743660 2.706608 -3.092554 0.890368 -3.874704
227 4626.4223129746 2290.8314497251 3.852234 -0.258037 -0.137408 -2.246001 1.339775 -3.217938 3.925420 2.824134 0.621508 -4.851767 -1.017010 1.836986 3.178798 -0.075583 -3.425451 3.663184 1.121609 -0.586992 -1.891422 -0.644002 -0.633993 0.356298 1.896272 3.396342 -3.148121 -4.742799 0.179170 1.092944 3.210905 2.825966 3.923849 0.161095 3.817461 0.889392 4.517206 -1.873259 -4.506660 1.075505 -1.661197 2.150216
228 5519.6667707906 2290.8314497251 -1.702933 2.051602 -2.611765 0.693836 -4.243068 0.625319 0.009282 3.500008 4.962150 3.400724 2.870189 4.259203 -3.235669 2.907346 4.751599 0.951794 -3.958357 -3.672355 -0.795751 2.224990 -3.859360 1.971964 1.248069 2.386795 0.499942 -2.777562 3.727435 -1.825258 3.526738 -2.254688 -3.614407 -1.678117 -0.985877 -2.389582 -4.014910 -4.459333 1.750719 3.506359 3.743013 -2.304206
229 9174.8164099974 2290.8314497251 -3.069934 2.338214 -4.119588 4.113472 2.127121 -4.248054 4.168454 -4.771030 -3.795821 2.014335 -4.484503 1.812921 -0.967414 -3.657373 -4.226296 3.030288 4.342141 -0.545066 -0.705353 -3.254082 -1.239270 2.802706 1.370994 3.133496 -1.613031 4.155963 2.788425 2.287185 3.274583 -2.039973 3.241998 0.447537 -1.602421 -3.792414 -2.407559 4.743135 2.729071 0.053341 -0.308510 3.122445
230 7056.4944782495 2290.8314497251 1.246516 -4.619023 -4.101845 -3.050485 4.626960 1.745058 -3.873281 1.727011 -1.523224 -2.438747 0.355484 -1.003314 -4.947755 2.794883 1.507367 2.297655 3.582272 -1.569689 -0.797693 3.737146 2.510579 -1.929829 -4.242924 4.960678 0.715417 0.660576 3.610560 -0.794220 -4.530706 -4.769963 -1.610465 -0.784841 -1.215587 4.812081 -4.453633 -4.614968 4.660652 0.976834 -2.114284 -1.478299
231 3243.4819380216 2290.8314497251 -3.036165 3.205521 3.332141 -2.918692 1.143415 -3.703382 -1.060335 0.517231 3.240885 -1.277974 -2.798918 -4.666918 1.033942 3.855947 3.406552 -3.425591 1.449453 -0.154321 -0.664128 3.028911 2.407185 1.371573 0.464170 -4.854464 -1.471789 4.491134 4.880174 2.944818 0.166117 -0.287982 4.043612 3.862571 2.897100 1.386014 -1.237770 -3.441587 -3.083788 -2.862424 -4.099109 4.938700
