evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 35070210.8785917237 8833621.0585002378 3.549202 3.859890 3.664056 4.156339 4.476132 2.437515 -0.863067 2.948116 -3.276652 4.599245 3.650475 -3.900983 -4.068327 3.454362 -1.655325 4.299485 0.520072 -4.413174 -2.808986 -0.751555 3.449779 -1.687102 4.707759 -4.489035 -2.483632 4.978683 1.155833 1.314572 4.564529 0.264772 3.913668 2.735262 -0.496754 -0.316602 -4.113621 1.290631 -0.499092 0.203581 4.846410 -0.200907
173 26908624.7592130788 8833621.0585002378 -1.250382 -2.034277 0.382293 2.784286 -3.274409 1.639163 2.590283 1.009506 4.367500 1.696905 0.821988 -3.382264 -0.035407 -2.214783 -4.620105 4.078181 4.635132 4.797477 -2.252062 -1.281424 4.679244 0.646401 -4.880770 -2.741882 1.156100 -3.639928 0.789513 1.358307 4.059395 3.155605 -4.639233 -2.653931 -0.879976 2.535050 -4.504528 2.452915 -1.032702 2.037335 3.041293 1.484652
174 37038612.7073791474 8833621.0585002378 -3.017268 -1.560161 2.163519 0.979498 0.464359 4.746731 0.466681 3.904211 4.670266 0.160434 -4.971809 -4.675099 4.465964 0.150177 -0.170387 -1.513343 0.660413 2.252023 1.534304 -2.375881 -2.350913 -2.348762 3.914415 3.967264 3.907286 -3.921698 -2.686831 -3.767971 2.514739 -4.442119 -2.570687 3.191406 -0.499943 3.076315 1.150827 -4.128462 -3.980934 3.283697 1.941042 0.344502
175 36585342.8757232875 8833621.0585002378 -1.455440 -0.354904 -4.231787 2.019442 -3.131913 0.134107 -3.344636 -1.871821 -2.603582 2.014492 0.183907 0.819983 -3.172238 -3.639613 3.732826 1.124531 1.643528 -1.799519 -2.045965 -2.498973 2.536957 -3.072966 1.709288 1.032489 0.716189 4.023671 2.760049 3.197002 2.421863 -2.408112 1.574114 -0.457227 2.155638 -3.457241 1.929400 -2.852990 1.670558 -1.607288 4.985730 0.346159
176 26397819.0294197313 8833621.0585002378 -1.904755 1.297243 0.194508 0.457108 4.111086 -3.238469 -3.371941 2.861899 -2.973364 -1.952642 -4.959148 -3.328982 1.581515 -0.239373 -1.829476 -4.092175 1.237439 -0.689627 0.941875 -3.325116 3.614822 -3.868185 1.792117 -1.557808 -3.423746 1.653008 -2.435392 -2.836762 -0.795213 3.266608 -2.477760 3.261404 0.563593 2.514149 -2.562352 -4.310798 2.095336 1.326960 2.019952 2.024931
177 20811167.2056922577 8833621.0585002378 -4.218240 0.528073 4.713947 3.396248 -3.375625 -4.833059 3.182094 0.687900 -0.106213 2.905559 3.140401 2.146927 -2.904839 3.591769 -2.977828 3.533276 -0.699421 0.577924 0.498123 1.488072 3.177398 -0.852950 2.689039 -4.588588 0.155014 -1.505669 2.863458 -1.274400 0.248432 1.599490 -3.305737 -0.177643 0.444677 -2.772768 -1.846004 -0.412424 2.554929 -1.425102 0.551773 4.581279
178 21668571.3629233763 8833621.0585002378 4.637073 -4.048702 -0.048365 4.527149 3.603527 4.507614 4.756337 -0.821036 4.877749 0.727883 -4.201066 2.046971 4.140091 4.649697 0.630123 0.462732 3.664551 4.170947 3.586592 -1.155006 -2.554664 -4.722009 -2.155153 0.819083 -1.935966 3.629042 4.657071 2.898424 1.689651 3.531727 0.672380 4.699290 3.864537 -3.853408 -1.621495 4.737716 -0.931996 2.625344 -0.687690 2.938615
179 33918101.3418797329 8833621.0585002378 2.625985 -3.767947 3.326891 -2.844544 3.986717 -3.890192 -1.810965 4.943070 4.101639 -3.857121 -2.142046 -3.280108 2.505145 3.879054 -3.391557 2.552578 3.704567 2.297736 -1.511083 4.806865 4.871305 2.653238 -4.188756 -4.441873 3.009649 -0.803369 -2.213901 2.977105 -3.251021 -3.569225 4.630589 -3.398731 -1.016639 2.773012 1.646175 0.061565 -4.265174 -2.911664 4.516860 1.310427
180 50771312.0136433095 8833621.0585002378 -0.810178 0.321385 -2.529158 0.422130 -0.692628 -0.586093 2.665902 -4.117687 -1.561242 -4.356134 0.915379 1.054087 1.999384 -2.019306 -0.604960 -2.282929 -1.963126 -3.533062 -4.818868 -4.406420 1.428449 -4.057231 -1.223340 -0.871712 1.149148 2.752951 3.157790 3.991251 -3.720810 2.288440 -3.809694 4.647329 1.354830 -0.657170 -3.787838 -1.577836 2.886022 1.375973 1.577803 -4.249962
181 34808783.7303931043 8833621.0585002378 2.527056 2.090474 -2.903577 4.644345 0.964778 -3.985834 0.833038 4.420855 2.831982 4.526710 3.969273 0.468219 1.763982 -1.865144 1.028297 -0.813661 -4.969622 2.667466 -2.687127 0.043224 -0.129489 4.235127 4.517324 -1.342828 -0.937125 4.134506 -4.528285 1.115310 -3.744453 1.633511 -4.297894 -3.502757 3.392180 4.409176 -1.367171 2.608797 -0.917955 3.125553 3.535071 -0.325947
182 23645591.9836616889 8833621.0585002378 4.278529 3.463982 1.059848 0.594678 2.426654 2.301877 -2.799259 1.434937 -1.876677 4.231786 4.805905 -4.407616 1.984218 3.464358 -4.615276 -1.351872 -1.649068 0.732960 -0.251045 -3.256065 -3.849361 -1.760987 2.637298 4.981889 1.644052 4.752045 -4.480995 -0.632068 1.611214 2.384909 -3.041398 -0.819937 4.349315 4.073833 -0.750263 -1.350279 -2.467922 3.445933 -0.927024 2.957116
183 32607047.9983224533 8833621.0585002378 -4.767789 -1.848485 4.169027 2.812916 3.376112 -4.545390 4.609360 4.001722 -0.937465 -0.092126 1.921997 1.003894 0.540799 0.538430 0.287626 0.583230 0.030947 -0.430574 1.997157 2.210321 -1.647463 3.424008 -0.480965 0.836043 1.733835 1.833573 1.949277 0.689734 -1.441685 -4.090062 4.201364 -1.915680 1.181637 -4.723777 -2.980120 -0.798798 4.125238 3.206236 -4.674385 0.605790
184 20235377.0784824006 8833621.0585002378 2.370089 3.938402 -2.819482 4.384929 3.711415 3.205197 4.563518 -4.348325 -4.210588 -3.289761 3.201920 3.782034 -0.135172 1.068071 -1.904534 4.083162 -4.614044 -1.339714 -2.056258 2.632140 4.549160 -4.852670 -0.756520 -1.033252 1.362090 -2.442235 -4.207849 3.045707 -3.057621 -0.831110 2.746988 0.721602 1.591973 4.730987 -1.685892 1.710778 4.252701 2.175811 -0.773857 1.901233
185 22087177.7946013212 8833621.0585002378 1.952159 2.174179 4.010788 -1.144106 1.638471 1.517053 4.137142 -2.504633 -4.255863 -3.808399 -2.784949 2.973061 -2.797650 -3.513610 -0.659456 0.958388 -1.044430 -0.992764 1.371360 3.348717 -0.796563 2.026698 2.482677 1.299839 -0.886729 1.359408 -0.250390 -2.662862 -1.131517 3.296751 -1.650790 -2.767952 -2.178596 -3.047425 -3.597327 2.849712 -3.981334 -2.230554 -0.638418 -2.291177
186 19892066.0400865562 8833621.0585002378 4.321497 -0.837243 -3.714844 4.441830 -3.530812 1.782395 -2.071367 0.840463 1.408074 2.382125 -1.987125 -4.364968 -3.879340 1.399403 4.074923 -1.525189 -3.146675 -1.846891 -2.466161 4.229959 3.759822 3.979931 1.020096 -4.626965 -1.153058 -0.786147 -3.002595 -4.606758 -2.397945 -1.109844 -2.544413 -4.980782 1.322344 0.538710 3.299323 1.131081 -4.705879 -0.746801 0.531867 3.556115
187 25561277.3144318238 8833621.0585002378 -2.012430 -0.292861 2.083920 2.085101 -3.393944 1.725029 2.899832 1.714046 0.434059 2.937408 -4.792352 4.382181 -0.237359 -4.712301 -4.824803 2.276300 0.743593 -3.882024 -0.579420 0.961822 0.085939 4.179796 0.620409 -2.482590 -1.961302 -3.418660 3.445546 -3.742114 -0.818033 -1.846511 -4.779945 3.358227 -4.559766 -1.403526 3.027157 3.198342 -4.571784 -3.057768 -3.824017 1.354236
188 19220689.4458391704 8833621.0585002378 1.487308 -2.263302 4.054457 2.030292 -4.904958 2.564222 -1.263089 -3.099748 -2.769847 -4.319508 -0.048721 4.651499 2.580907 1.039537 0.161010 -4.247928 1.885825 -2.278277 -0.065661 0.261781 3.714599 -2.768675 3.660193 0.787976 -3.819089 2.258601 0.107917 1.281058 -0.327255 -1.857755 1.095639 -1.643253 4.059077 0.726819 -2.655213 2.606583 -4.448044 0.775072 -1.407970 -1.518358
189 67762312.0006270111 8833621.0585002378 4.999205 -3.298591 2.270724 -2.994024 3.972091 4.013341 3.361321 1.657077 0.504139 -1.857498 -2.775215 -1.124287 0.599294 3.540887 4.923505 0.224388 -0.623688 -0.101464 2.810560 -3.635038 0.855183 3.654727 -0.064748 -3.674746 0.124851 0.679493 3.268599 -1.626530 3.179113 1.074073 2.469526 -4.684020 2.925093 3.980222 -4.410502 -3.909922 0.077843 -4.871989 4.947007 -3.626527
190 51092521.8137465492 8833621.0585002378 2.616401 -0.265918 2.076957 0.360560 -4.979120 -1.022309 -2.604811 -1.870214 -4.649789 -4.981459 -0.782436 -3.471504 -3.647608 1.204625 -3.851653 2.387293 4.351241 2.967421 -1.009994 4.061132 -0.111964 4.527214 -1.439018 -2.260766 -0.703786 4.635963 -0.738519 0.695534 -4.738071 3.681512 -2.313964 3.194743 -3.244322 2.449505 4.232476 -3.963556 1.926695 -0.818208 4.642170 -2.053028
191 20720556.9688876197 8833621.0585002378 -1.349273 3.016094 1.966645 -3.741852 3.451839 4.606517 -0.813723 0.810914 0.550274 1.244881 2.814060 0.592322 -1.605091 0.160071 -2.235369 2.440527 4.764377 4.093553 -1.283230 -0.739272 2.959403 0.483231 4.677444 2.139556 -4.094863 4.477574 -1.190174 -2.662906 2.748034 -3.629289 -4.099734 -2.549136 2.685629 -0.551205 3.920420 0.945988 -2.755685 -0.518825 2.020999 3.224706
192 52461042.5152387023 8833621.0585002378 4.677672 -0.342500 3.075812 -1.166234 -3.085622 3.707310 0.661025 1.566482 -2.855263 -0.974336 2.571239 -0.185854 -3.584542 -1.899208 -4.811957 -4.422941 3.350431 -4.955458 4.962821 -4.094560 -0.321919 -1.305606 3.400430 3.678601 0.087124 -4.556427 -0.471831 3.636860 3.355970 0.334064 2.112410 -3.792877 1.448632 1.166759 -0.121944 0.958657 0.748600 4.709396 3.959854 -2.684900
193 37683804.0401124507 8833621.0585002378 2.340061 2.114663 2.257735 1.647959 0.050336 0.859902 2.993949 2.908942 -4.159119 1.716857 -3.667911 1.554294 1.229256 -4.196332 0.367760 0.314093 1.550296 2.607706 -2.567179 -3.721949 0.237265 -2.595453 -2.439136 0.887957 -1.605923 4.674605 2.150907 3.950103 4.430691 1.322398 -1.221305 -4.320528 0.954616 3.858755 -0.427205 -3.873705 -0.492417 2.001165 1.308411 -2.956971
194 33323384.7586165071 8833621.0585002378 -4.536074 -4.653044 4.476006 4.128140 -3.715502 0.556738 1.721542 -0.778074 -3.062893 4.773959 -1.122025 2.992721 4.204182 -3.926314 4.441966 -2.921809 0.540049 -4.591814 -4.935115 -3.551297 -3.313520 1.635306 -3.214478 -4.239346 -3.136840 -4.826268 -3.072370 -0.667844 -3.649267 -3.107592 -2.454497 -1.096049 -4.543859 -1.068140 0.213065 2.099545 -1.669626 3.952986 -3.663931 4.086554
195 27622398.2426062152 8833621.0585002378 3.657741 2.320407 -2.448207 -4.352220 4.794655 2.745488 0.266155 -3.169359 -3.363112 0.625679 -4.595847 -1.250942 1.489191 1.321391 0.911864 4.516699 2.075247 -3.587415 -3.556389 0.136897 -1.910696 3.748754 2.015129 2.331828 4.007195 -3.044313 2.294051 3.059079 -2.213379 -3.955153 0.502273 -0.300255 -1.874086 0.289570 3.781985 2.508811 -0.542811 4.493431 -3.349276 1.510366
196 53923906.8315583467 8833621.0585002378 1.125893 -3.008305 0.057172 0.010533 3.400194 4.460780 1.357428 2.111501 -1.842684 3.893033 4.919349 4.366793 0.900146 3.492109 2.078275 -3.035290 1.008805 4.652808 0.949458 3.671045 -0.959054 3.078758 3.161276 -0.649539 -2.622139 -0.402287 -3.053922 -1.201865 -4.724409 -0.682644 -3.540019 0.549198 -4.514072 0.155193 -1.141196 2.427233 -4.420616 4.522693 3.951966 3.647592
197 38183021.5765714943 8833621.0585002378 1.713086 0.352814 4.653401 0.902343 4.347885 -1.698941 -0.004480 -3.127138 -1.322131 -1.172919 -4.921689 -3.030410 -3.785659 -0.106988 1.322474 4.564438 -2.698720 -4.128324 2.827937 -1.888842 0.930060 3.524994 -3.446169 -2.308469 2.876412 -4.619086 -2.715842 1.082954 -4.123826 0.615978 1.986554 0.021143 -4.611051 1.956319 4.984584 1.634497 4.715231 4.738639 -1.809396 -0.087980
198 33667594.3190111518 8833621.0585002378 3.169622 -3.917687 -3.791223 -3.599798 0.480007 -2.240763 -4.286019 -4.652877 3.196543 -4.375382 -1.171331 3.829231 4.193419 -0.901054 2.375430 0.070538 -0.538182 1.498038 -4.280299 0.283846 -3.949517 1.021490 4.919720 1.966186 -4.968116 -4.038090 1.769203 0.708635 -0.962204 -4.273424 -2.923469 -3.307681 -1.526744 4.116987 -0.166723 3.802939 3.288406 -4.281512 3.658266 0.278863
199 48024622.5413279682 8833621.0585002378 1.033009 1.075479 -2.363207 -0.258346 4.371806 -3.016182 1.476859 0.266996 1.383832 2.376993 3.873985 -3.970362 4.823648 -4.910087 3.387069 1.981668 2.124427 -4.977565 -3.838336 -4.859325 2.360202 -4.653532 -3.065365 3.660599 -2.082473 -0.621223 3.239531 4.290729 0.565849 -0.595810 0.456177 4.468527 -2.224980 0.262145 0.354714 4.553398 4.474263 2.020948 -0.592356 -4.047554
200 55413271.3304174021 8833621.0585002378 -4.801921 0.509513 -4.950287 2.280309 2.703166 -2.968577 3.022075 4.041153 4.105278 -1.448579 -4.432133 2.898688 -0.447053 -4.616681 -2.240774 3.679596 -3.256536 3.452345 -0.429123 -4.696718 -1.312774 1.651529 -2.550672 -1.748865 1.090680 -3.355182 3.444972 -0.939670 -3.667088 -1.929479 -3.975285 -2.784084 3.070587 0.848441 1.588265 -3.651261 4.485787 1.909030 4.827543 3.906141
201 37383741.5015977323 8833621.0585002378 2.476993 0.301880 4.292076 0.694747 -4.503370 3.697018 -2.169702 2.284963 -3.385118 -2.912448 1.176733 3.909763 -0.160268 0.739316 -2.266203 -4.433782 2.532145 3.132777 -3.109868 1.427519 3.286529 -1.107970 1.241844 -4.472654 4.765889 2.071258 3.298318 -2.226371 -3.477468 -3.143882 -3.346136 -0.328247 1.290460 1.477701 4.703583 2.260417 -4.171397 -3.174754 4.063332 -0.460538
202 32920262.6492576040 8833621.0585002378 -3.538654 -4.067374 -3.869466 1.593501 -3.564020 0.730341 3.224089 0.400224 -4.764224 1.166404 0.854962 3.431677 -2.235481 -1.367267 1.045053 -2.232492 -0.955478 -4.296505 0.247282 4.984527 -4.001333 -1.743682 2.060513 -1.068991 -1.358775 1.191189 2.536610 2.626780 -3.647565 3.483203 0.713735 -4.563582 3.249512 3.319581 3.360260 -0.521314 -4.821457 0.165177 4.051494 1.661019
203 21213285.2952339724 8833621.0585002378 -3.871967 -1.605352 -2.849146 2.141245 -4.833914 1.228438 -0.716968 -2.737697 4.889265 -4.567012 -0.173790 -3.979412 -2.315227 -4.882142 1.735582 -1.145606 2.836719 2.318117 -3.792712 4.710359 -4.112340 -1.723727 -4.406274 -4.411699 0.285459 -0.685684 1.920525 0.405858 1.943790 -3.402458 -2.671586 -0.296319 4.615290 4.587328 -1.115639 0.084450 1.758730 -1.085756 -2.902993 3.853010
204 34065779.4459044486 8833621.0585002378 -0.943340 -3.873681 0.843426 4.672387 2.898131 2.595655 3.919558 -2.472678 -1.010665 1.556668 4.353210 -3.798684 2.110129 -2.767306 3.261008 0.475931 -0.597027 -0.032479 -1.438055 -4.727479 2.609093 -3.592110 -3.483431 2.730966 -0.222479 4.634997 3.063025 -3.022626 3.952508 1.043386 -4.623367 2.182510 4.056878 1.619026 1.067469 4.544838 -3.982637 -2.079772 -3.979818 -2.484872
205 27207154.7294550836 8833621.0585002378 -1.246351 0.846724 -1.709342 0.962555 4.355739 1.861844 0.318858 -1.105121 -0.535126 3.937328 -3.563222 3.289567 1.564878 3.492851 4.909095 -3.511299 -2.809693 1.397673 1.910343 2.947374 2.325029 0.707305 -3.734639 -4.442943 0.943787 2.205049 -4.126713 4.679032 1.332498 0.822122 1.976933 1.793678 1.505947 -3.161872 -1.349156 2.290593 -4.468966 -3.669598 -3.454910 -2.057011
206 57214271.1386096552 8833621.0585002378 -4.460029 -4.826742 -4.358603 -2.950834 3.666760 -4.456436 -1.910144 0.608683 -0.860117 3.818241 -3.577251 -3.902387 1.610103 4.721464 1.639810 0.115809 1.248426 -1.464418 0.152592 -2.449065 -3.399381 1.619193 4.631201 -1.166667 -1.879306 2.566723 2.993600 -4.961928 0.996355 -1.960486 3.244419 -4.234297 -4.101461 -4.942253 -2.941681 -2.706189 1.440930 4.682790 3.222599 -2.790694
207 31628097.3711895570 8833621.0585002378 -1.647202 3.955166 2.113462 -2.241777 -1.307543 -1.427488 0.315767 2.636965 -0.560322 3.184568 -3.876477 2.809818 -1.702393 0.158802 0.695553 -1.663877 -3.438386 -3.083358 -1.544086 0.596500 4.175208 -3.203678 3.539327 2.604319 -0.862101 0.921023 -3.130538 -1.941713 -3.447505 4.428157 -2.050701 -4.915741 -3.125859 2.318825 4.725923 -4.858640 -1.873971 0.667669 -2.752776 -2.202128
208 65400087.1979376748 8833621.0585002378 -1.507782 -0.660272 0.141819 1.385646 -4.925020 2.812193 -1.862741 -1.192891 -3.103733 -2.472011 -1.200746 -3.422662 -3.968425 1.413837 4.486765 -0.428380 1.598064 -3.676171 -0.103264 -4.332011 3.480415 2.247921 -2.938052 -3.507075 1.961799 3.956666 2.000632 -4.153684 1.397190 1.030867 4.163042 4.762679 0.454212 3.859780 1.578808 -1.591181 4.920833 4.525798 4.483969 -1.941641
209 21246545.2826931998 8833621.0585002378 -4.891880 -0.744156 -1.033706 -0.598868 1.937512 1.329016 3.425104 -0.877065 -2.566270 -1.654691 -0.066003 -1.084884 3.073183 3.689025 -0.142511 -4.992466 -3.173934 -2.195809 -1.375031 1.818015 4.381710 4.060842 -1.076706 -3.202396 0.376896 2.525909 0.952920 1.686054 4.915694 -2.581704 -2.561784 -4.758573 4.512777 1.207665 0.318784 1.942000 1.825411 -0.810527 -3.843687 -1.884411
210 12614543.5080570970 8833621.0585002378 0.367920 -2.808618 -3.587949 0.000566 0.830414 3.239662 -2.516825 -3.813545 3.752409 -2.493035 4.759280 4.838905 2.784272 -4.033047 2.505901 1.344633 2.168284 2.585145 3.965331 3.331577 4.431128 1.351796 0.919974 -2.039979 -4.164290 2.676419 4.400535 -0.178972 0.103053 3.723267 -0.612079 4.131827 -3.369862 3.878246 1.378400 -0.766073 0.652079 -1.865900 0.173320 1.424383
211 31302686.0503861941 8833621.0585002378 -3.044026 4.379366 -3.343663 3.772920 3.426892 3.990489 0.003001 3.262465 -3.379680 1.402092 -3.732035 0.883080 0.144664 -3.607182 -1.839357 3.506398 -1.750200 -0.679848 2.717622 3.323625 2.184165 -2.275845 4.485248 0.813589 -3.426223 -0.363329 -0.365214 -2.423293 3.062818 2.049593 0.586363 -2.388367 1.319768 4.115218 4.291314 3.580035 -2.056033 -3.591454 -2.329871 -3.063414
212 44852142.9083429500 8833621.0585002378 4.870541 0.595441 1.549761 -4.642859 4.966084 -2.290353 1.391049 -0.183058 1.436446 0.573066 0.795329 -1.131495 2.623672 4.340952 -2.329712 4.289460 -0.529402 0.983687 4.732762 -4.527109 3.032706 -1.897035 -3.041145 -2.010949 4.403305 1.555570 4.218478 -2.987332 -4.652624 -2.717196 3.658428 1.575179 -4.268020 2.121616 3.733850 -1.380672 1.217292 4.389583 2.024684 4.572547
213 27901308.7188393511 8833621.0585002378 -0.548002 3.246734 0.748757 3.120147 -4.171453 3.487121 -3.022340 4.374929 -4.697294 4.664007 -4.646439 -2.389323 -0.979800 -3.389860 -0.502623 -0.440391 -1.714294 -1.033113 1.191850 -4.612465 -4.814002 2.381290 -4.030928 3.539482 3.245301 -4.874350 -1.221625 1.867097 0.013000 2.848750 -1.478367 4.039489 4.669396 1.345376 -0.626253 -2.167878 3.710519 1.435938 1.636048 2.988232
214 8005042.5917135235 8005042.5917135235 -1.574146 -1.538589 -3.662834 0.430901 2.613562 -0.443526 4.280499 -2.059446 -1.730268 -1.538809 -3.985274 4.327812 4.973888 3.426778 -1.131433 3.349150 -0.426987 -0.286465 0.391142 -1.930716 -3.193190 3.704467 -1.757029 -2.537501 2.085506 0.145875 3.136341 -3.799145 3.044118 2.557795 1.108404 0.365861 0.273295 -1.584450 -1.817459 0.857714 -0.602579 -1.089262 -2.564164 -0.578884
215 54815241.9849146977 8005042.5917135235 0.116671 -1.000776 -0.289278 4.937873 1.846988 4.411291 4.926404 4.826105 -1.402925 3.689900 1.177183 3.074672 -2.403572 -2.510763 3.894210 -0.148536 3.207253 -3.462099 2.066293 0.400536 -2.964003 -4.774228 2.061922 -0.153545 -1.789845 -4.975592 3.598271 2.197685 3.024808 2.025036 -0.032192 0.435663 -3.802250 -1.520228 -1.899555 -2.524544 2.862007 4.721056 4.108935 -1.548971
216 43630161.3853786960 8005042.5917135235 -2.363245 3.446331 -3.168590 3.591491 -2.232338 4.681389 1.925206 2.328499 -0.887471 -3.751638 4.729005 -2.884382 -1.144159 4.339621 0.362974 -3.008925 -1.240474 3.326100 1.256267 0.173935 -1.065319 -2.474715 4.563428 -0.388928 -2.798255 -2.502777 3.583812 1.885304 -3.257617 -2.576981 -1.480737 -0.523033 -2.127388 0.039899 3.124302 1.211761 -3.611878 3.004778 3.512398 4.399457
217 25283340.5090788156 8005042.5917135235 -3.399204 2.676378 1.647420 -3.280296 -1.996342 2.322863 -3.374822 3.619665 1.871450 3.677900 -1.901515 -4.407873 -0.672537 -0.717041 3.463840 4.220989 -2.760382 3.514666 2.666587 -4.603852 3.073960 4.773649 -2.236434 -2.288403 -1.179276 -3.271009 -3.116116 -0.955647 -3.460432 3.006592 4.683579 3.305638 -3.042872 1.356616 3.254549 3.561529 0.165868 -0.261690 -1.485929 -2.842812
218 23609191.3939689212 8005042.5917135235 0.689762 0.817418 4.994824 2.681632 -3.973280 2.196572 2.364972 4.713085 -0.172183 -0.729898 -4.203247 1.967656 3.583594 -3.950416 -1.064799 0.124178 4.879662 -0.533204 1.510882 4.741727 -0.543527 3.123703 -0.539322 -1.782848 1.814148 1.709046 -2.485541 -2.162967 -4.655760 -1.428960 -3.861110 -2.708779 4.004399 -0.042681 3.339857 1.971668 1.389990 -2.930510 3.583250 1.185831
219 23409008.7286134586 8005042.5917135235 -4.878691 4.764919 1.475419 2.290550 -1.268706 -4.787309 1.894964 -0.018101 -2.039038 1.371444 -0.754201 -1.674139 1.568856 -3.849278 3.679432 -0.055574 4.402146 0.838637 1.300351 -1.838522 2.264317 1.278508 -0.609444 -0.170092 4.440575 1.362364 1.946591 1.095615 2.142363 -3.823667 -2.479991 -4.251698 3.416117 -4.408713 2.964453 4.289456 2.714183 -1.628711 -0.652792 -2.155886
220 33213970.8133807965 8005042.5917135235 -4.133802 -3.212733 -0.763745 4.187742 -3.806110 0.176275 4.187981 -3.421044 3.329295 0.323824 2.228711 -2.224857 -1.377016 -4.341079 -2.410764 -4.055978 -0.605342 -3.311732 2.722419 -4.013007 1.680509 -1.485803 2.416622 3.749616 -3.592740 4.033310 -2.299774 1.227406 1.753114 3.898939 4.751371 3.664179 4.152610 -1.925392 -4.594572 -1.912849 3.957541 1.906214 2.693258 2.477000
221 38815756.6897696406 8005042.5917135235 -1.747647 -2.635515 1.284128 0.677516 1.129616 4.168230 4.125753 -4.546171 -4.800331 -0.025539 -1.311059 -3.408638 0.621498 -1.270260 -3.538801 -1.428780 4.313668 -3.990188 0.294005 2.130282 0.950100 2.802792 0.996567 0.062305 2.980861 2.660910 1.368549 3.658920 4.538588 -3.165003 -3.526342 1.773494 3.917485 -1.504047 2.994005 -2.003035 3.404055 2.579458 -4.639007 3.588519
222 46433761.6325706914 8005042.5917135235 1.197034 3.503507 3.587671 -0.849254 -2.046662 -0.851731 -3.607351 0.983629 -4.798331 -1.164754 -2.506849 1.425337 4.712325 -0.057556 -0.953042 -1.691836 2.713186 1.650136 -2.281617 -0.860124 0.267018 4.508458 -3.665610 0.107426 3.263812 4.207694 4.238944 -2.480895 4.209088 -3.774783 -3.079079 1.655805 4.023938 -4.930742 3.373702 4.714758 2.818046 2.802843 4.428451 1.961730
223 20843987.3787084892 8005042.5917135235 0.536869 2.355823 -3.694561 0.466564 -1.589099 4.003931 0.457545 2.816236 -4.297317 -1.719661 4.605697 -0.431648 -2.200586 0.307915 -3.553015 -0.048682 -4.826054 3.946464 3.995816 4.644633 -2.543175 0.894138 -2.413063 -0.517988 -1.069935 -1.538897 1.269210 -1.037803 -0.866106 3.546106 3.973501 0.160211 -1.735061 4.627600 4.423626 3.096511 1.216935 -0.089936 -4.705774 1.878283
224 25523369.9591775611 8005042.5917135235 -0.675711 -0.718230 3.622486 -2.737493 4.123931 1.580345 -2.260957 -3.136353 -0.621717 -2.713843 0.929211 -2.595064 3.802555 0.844282 -2.908471 2.353364 -1.464332 3.364973 1.833950 -2.580715 -1.930720 2.935765 1.464654 -1.981389 1.688453 -2.116769 3.449030 2.960808 4.249655 -4.839972 0.927612 3.999546 -2.309680 0.062960 -0.950711 -3.575148 -1.737001 -1.717416 1.830969 3.188667
225 12375628.9699215144 8005042.5917135235 -1.927301 -0.866496 4.595826 -3.753313 -2.366434 0.632136 1.968785 -4.943116 2.432762 -4.852052 4.817080 4.661044 -1.332993 -0.073508 -3.279281 2.521363 2.597535 3.833202 -3.575911 1.523499 4.492420 4.837403 3.039166 -0.321978 0.213518 -2.449325 -1.061484 2.111348 2.536232 -1.200329 1.693016 -3.815220 -4.502916 1.523741 0.872340 -0.413665 0.211057 0.165375 -0.139921 -1.179907
226 56203307.4814592227 8005042.5917135235 3.182273 -4.386810 -0.564175 1.539779 -0.323541 2.156192 0.302794 0.584566 -4.360829 4.560281 -4.015443 4.513314 -0.042541 1.481974 1.978720 -2.876485 1.612839 0.826763 -3.972009 4.275512 -3.270189 -1.878439 0.672581 2.633035 2.894003 -2.479497 -3.623502 4.860411 4.634552 -3.099475 -4.303700 0.328915 -2.051115 4.628102 4.701516 0.314247 -4.430087 3.544043 3.804193 -1.812772
227 69333531.0151334405 8005042.5917135235 1.677810 3.456060 1.287826 2.341046 0.243367 2.727093 0.937565 4.520663 4.304224 4.491766 -0.670651 2.191506 -1.654115 -0.466052 2.258240 -1.926698 2.740009 0.897365 -4.396843 -2.901800 -2.670941 0.233895 3.276611 1.015163 3.841295 0.964760 2.264116 2.867655 4.449779 1.509755 -0.012275 1.026644 4.281863 2.646487 -4.968237 -1.302688 -0.758344 4.741611 4.515842 -3.182541
228 20634270.7189494967 8005042.5917135235 2.625883 2.704712 -3.739926 -3.998062 3.434485 4.105990 -1.976373 2.122821 -4.159914 -2.652843 2.601087 -4.725891 -2.238843 -3.659788 3.038477 2.588769 3.006537 -1.888858 -1.123901 3.361321 3.679998 -2.872272 0.366265 -0.568344 1.921856 -3.477744 -2.931707 -2.678185 -1.541971 -4.555550 4.962472 0.126777 -4.105044 1.132021 2.987811 3.375592 0.840305 -2.557444 2.017791 -1.009483
229 21225797.0373375565 8005042.5917135235 -1.635672 4.368701 3.927474 2.526002 -1.714213 3.357765 2.723346 -0.247402 3.572819 -2.632635 1.546859 1.323638 1.059748 0.818776 -1.018279 2.648875 2.517666 2.290274 -4.431988 -3.225055 4.773331 1.996833 4.342063 3.651602 3.778755 0.339003 -3.884852 1.592175 1.256583 -3.952514 1.946962 -2.927079 1.937262 4.178330 3.292347 -2.472725 1.847799 2.463345 -2.711808 0.842714
