evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4159.2768618180 1801.9909620971 0.135088 1.543840 4.033101 4.095119 2.221845 4.706316 1.815626 -0.824585 -2.245310 -3.501920 2.460099 2.916871 1.165022 -3.881171 1.275913 -4.839991 1.907424 -1.201860 -3.884582 3.536361 -0.922621 -2.216003 -1.804647 -3.030840 -1.610580 2.612040 -4.489512 0.903475 4.033499 0.006289 -3.698691 -2.406895 -2.619452 -3.935752 4.651411 -3.836135 0.484641 -3.059379 3.848171 -0.128972
175 6033.7448176596 1801.9909620971 -4.136503 -3.242278 3.675252 -3.679829 -2.276057 -2.963439 1.130885 3.812533 4.430087 -4.241470 1.747584 -4.735877 -2.060686 4.896532 4.853525 -3.969257 -4.417644 -2.409650 1.908428 -3.435410 -2.844309 -0.930518 -1.837185 4.974757 -2.202474 -2.454925 4.910303 -1.061176 4.973080 -4.287815 4.937705 2.972051 -4.012984 -4.322960 2.127767 1.940235 -3.182426 0.315737 -4.580119 -0.125414
176 6933.2521919704 1801.9909620971 3.775632 2.677440 4.977799 -4.854972 2.333595 1.497825 4.401859 -4.245431 3.847226 3.140135 -4.201115 -2.148989 3.038995 -2.178541 3.355502 -0.110874 3.458893 -2.981922 -2.296955 -2.859277 -4.826196 3.183048 -1.708906 -4.960036 0.450441 2.434617 0.148183 1.552157 -2.672951 -1.465070 -3.015122 2.081639 -3.693889 -1.328319 4.720924 -0.428541 -0.434124 3.217098 4.983477 -4.338777
177 2772.9805385982 1801.9909620971 -1.755058 -3.315050 -3.579782 -4.070826 -0.891300 1.573491 2.026639 1.296337 -0.864216 3.420056 -4.073135 -0.524261 -0.198876 -1.055214 3.153622 4.055420 -3.544787 4.451006 3.866607 -1.698896 4.357095 1.932501 -4.611275 3.272511 3.275874 -2.650787 -3.519596 -2.814186 1.975671 1.937761 0.411803 4.125440 -0.196457 -2.976660 2.443476 -0.655031 2.294299 -4.731956 -3.480556 4.538234
178 4795.5358383305 1801.9909620971 -0.464392 -0.883052 -1.834763 1.368788 3.863498 4.387987 4.201379 -3.899186 -4.446290 -2.381687 4.842116 4.229790 -1.368571 4.765519 1.674259 0.938258 -4.792585 1.183854 -1.661188 0.054007 4.109009 0.345749 2.337277 -3.092713 -2.637011 2.446933 -2.048746 -3.831962 2.283187 -3.415246 0.835730 -1.120070 4.362895 -2.962165 -1.647051 2.997570 -2.143944 1.767609 -3.886004 -4.752990
179 3701.1989644513 1801.9909620971 4.043788 -1.041101 -0.214993 0.139370 4.670176 -3.017776 -0.099320 -1.157100 4.452407 -2.130954 -0.472495 1.681786 -3.204860 -3.076370 -4.155290 -3.908950 -0.869542 -2.817212 0.642803 1.110809 1.133596 -2.198126 -1.387898 3.311287 2.406857 -4.221553 -0.931288 3.851450 -1.885746 1.585379 2.188458 0.115933 -0.188566 2.508267 -2.315474 -3.758214 3.169427 -1.887771 -4.340151 2.147841
180 2707.9422696064 1801.9909620971 -1.505593 -2.185590 -2.341016 1.287828 4.194606 4.409073 -4.507828 3.923331 -4.405971 -0.167497 0.299339 1.684420 -1.351080 -1.763123 1.816768 -4.962777 -4.396222 -2.654064 0.200092 3.375573 3.454127 4.596595 -0.107238 2.383946 -0.140268 -2.825711 -4.846558 3.081509 -1.014932 0.752598 2.101764 1.424252 -1.348913 -3.064567 1.793188 1.830131 -4.381831 -2.458366 -3.404005 2.199185
181 6169.0356686470 1801.9909620971 3.206909 -1.494556 3.388567 4.281680 4.960079 1.940076 2.421568 -2.276983 -1.166116 3.903788 -3.951254 -4.209873 -1.893960 -4.105021 3.461413 -0.625853 3.101952 -3.972510 -2.536064 -2.593503 -3.972897 0.106237 3.228660 4.178624 -4.325483 -0.716377 2.983187 -2.626980 1.530589 0.488643 -4.833696 4.520408 4.953425 -4.220214 0.769076 -2.846000 -0.774686 -1.566896 3.006009 -0.409261
182 3770.4171041416 1801.9909620971 -1.306676 -4.807511 -3.420649 -4.009649 -3.185943 -4.729277 -0.384123 4.426419 4.968887 3.435841 2.247841 -0.401374 -4.742768 -2.654530 2.862221 -4.624160 -4.003635 4.967829 0.778274 -1.885545 4.999621 4.954477 -4.986322 0.597588 -3.341953 -2.392730 0.370081 -3.908065 -1.900311 -0.993467 0.442631 1.187643 3.062125 -0.872117 1.014767 -0.630807 -1.960355 -2.568474 -0.745887 0.283637
183 6108.7970916947 1801.9909620971 -3.745425 4.616822 1.090657 -2.389416 -1.142155 -1.189554 1.908088 -3.580628 0.080535 -3.003663 -4.356396 -1.623468 -3.306809 0.312772 2.132650 -2.759004 1.781987 -2.824861 -3.457539 -4.208079 -4.268687 1.819037 -1.076451 -2.000525 0.413119 4.713865 4.105946 4.715308 4.440130 -0.309999 -4.860951 -0.819035 -0.311050 1.187003 4.442248 -1.061139 2.023205 3.666222 -1.422892 2.100871
184 4528.1366963425 1801.9909620971 -2.469478 -0.806822 3.354778 1.945539 -3.950383 3.646826 -0.371339 2.366439 -3.019396 -1.890173 3.984735 -2.267394 0.192017 -1.558715 -0.431165 2.458699 -0.779769 2.009258 3.400771 0.728534 1.920385 -2.170803 3.469815 -2.873781 -3.863158 -0.600564 3.157586 -2.940701 -1.596837 -3.357537 -0.887000 -4.339943 1.429192 0.404081 -3.496545 0.592656 -4.879095 -2.339187 -0.942450 -2.602446
185 2408.0809715656 1801.9909620971 0.987349 -0.441016 4.960732 1.080532 -0.225356 -0.061095 3.365509 4.359776 -0.946751 4.727985 1.877706 -0.911138 4.544333 -1.238159 2.792112 -1.967505 -3.685278 -4.078551 0.634662 -2.971255 0.695202 -2.787345 -3.580833 1.837273 -4.593785 -1.561103 -0.640706 3.301798 0.167825 0.002079 -2.203091 -1.292381 -4.633045 -2.778906 2.472479 0.198078 -3.136366 -1.874632 -4.958237 0.492700
186 6309.8047503172 1801.9909620971 -0.326007 0.283629 2.522893 1.475435 -2.521393 -2.483725 -4.786603 -1.746784 3.799782 0.021973 0.682566 4.254502 4.644176 -4.326634 -1.670111 -1.001590 4.837549 1.470880 3.146114 -3.951066 3.973622 -4.203607 4.898676 -4.140390 0.281493 4.936991 1.111116 1.099303 2.345673 -4.497942 1.800367 -2.220867 3.102425 -0.359359 4.868560 -2.706278 -1.301816 -0.783997 -2.165638 0.512723
187 4929.5063636354 1801.9909620971 -2.745445 -4.836736 -1.401521 -0.105732 -0.115659 -1.945835 -4.452668 0.845547 2.414248 -3.359543 2.468381 -1.159838 4.868378 -1.274260 2.879051 2.194585 4.728886 0.589734 3.158893 3.893837 -4.379058 1.746760 -2.212740 0.857987 2.723171 1.360218 -3.726887 1.262240 2.406821 3.166387 -3.590142 -0.268681 -1.848080 1.491957 -0.833275 -1.914942 -2.446929 3.419511 2.800244 4.922782
188 6656.6483205425 1801.9909620971 4.436356 -1.799363 -1.913323 -2.666228 1.159798 2.513665 -2.163037 -3.786565 1.626021 -0.264416 0.030364 3.761318 0.427112 2.176578 -4.258010 -4.283917 2.708898 4.078081 2.608323 -2.999011 1.583108 -0.193961 -2.854630 -0.242985 4.940447 4.522016 -3.892268 -2.499252 4.860941 -2.913062 -0.667361 4.855754 3.633035 2.849359 -2.465008 3.578507 4.890497 -4.561479 1.213780 2.536747
189 3528.0711433340 1801.9909620971 -1.598201 2.280126 2.309515 1.439512 3.182987 3.329772 -1.490331 4.386726 0.528802 -2.272744 -0.450135 -3.448192 4.268635 -2.038431 -2.730809 -3.918820 0.997258 -4.477885 -3.996218 0.070070 3.808841 -4.503106 -1.765242 3.433528 -4.906548 -2.392929 1.814822 2.475585 -4.891758 2.733219 3.215841 -4.331025 -4.170500 -0.521798 3.453283 -0.574438 -4.509875 -1.233022 -1.393116 -2.673875
190 5729.2623148630 1801.9909620971 -3.106631 3.566446 -1.472011 0.212330 3.376841 1.229735 -3.645071 -0.058718 -2.400611 1.288702 0.765409 -4.279295 -1.360819 4.840623 -1.638001 -1.514002 -0.009239 3.793925 -1.456700 -3.264351 -2.483746 -1.762752 2.123397 1.537666 -1.588294 4.633349 -2.408469 -3.560097 1.696218 4.938264 4.709420 3.114442 -4.375306 -4.271168 4.979503 -0.711025 4.486315 4.044371 -3.116033 -1.156031
191 4082.8708930237 1801.9909620971 -4.824885 3.574151 3.862853 0.226830 -2.621342 3.486646 0.073327 -1.864055 2.767930 -3.559333 -3.404158 -0.072718 -4.181822 -4.874313 1.371603 -4.850665 1.219750 2.539457 -3.394802 0.409842 1.270986 -0.218514 4.905883 2.795745 -0.104069 2.117614 -3.092784 -1.795634 0.908144 -3.696940 0.623328 -1.162949 -4.762596 -4.772226 -3.977097 -2.326243 3.436625 3.281761 1.128875 -0.345310
192 3197.5300299150 1801.9909620971 1.861263 -1.712370 -0.293331 0.064156 -2.295270 -3.253904 3.936783 -3.432963 -1.357368 0.289025 -1.730560 -0.130833 -4.910797 1.112208 -4.191239 1.373153 -3.676760 -4.612361 -1.329210 -3.737062 1.008914 3.652885 -0.338615 -3.369305 3.908328 2.949241 -1.345521 -2.382555 3.660240 4.171789 3.718022 -4.486354 -4.802285 -4.202962 -2.893713 2.873733 1.714728 -4.853420 -2.296966 -0.675394
193 35281.3282313963 1801.9909620971 -0.203280 3.875685 4.804923 -4.682695 3.717737 1.914318 -4.811403 -3.763683 4.396991 2.199823 2.097657 0.085329 -4.185799 2.881915 -1.916799 1.535993 -3.542510 -4.169131 1.151387 1.471151 2.847609 1.407190 -4.121999 -3.086649 -3.942904 -3.055337 2.081284 -3.810601 -4.347653 3.551788 1.858509 1.222703 4.321390 2.363108 2.081819 -3.974733 -2.362463 -0.285446 1.163742 -3.578038
194 4427.7607361969 1801.9909620971 -1.965647 4.741266 -3.260842 4.906187 0.415490 2.046112 1.925184 -4.165486 -3.141279 2.417602 4.631027 2.189869 3.793007 1.336481 3.354214 3.352497 -3.600650 1.251654 1.295546 3.734687 0.960217 4.989944 4.799787 4.249104 -0.100189 2.391479 1.449524 2.030523 -3.669164 2.783650 -2.011338 1.279688 -4.150038 -3.098422 -3.592340 3.310392 0.794700 2.972755 4.863564 3.872383
195 3271.4919886281 1801.9909620971 4.433610 -1.713462 0.944261 -1.565746 0.249124 -1.398305 -1.224548 0.329278 -2.211449 -4.025092 -4.045628 -4.242933 4.380728 -4.928272 -0.582896 2.422395 -3.902716 3.799107 1.480058 0.384520 0.371623 -4.288232 -4.869503 0.410779 0.195376 2.584497 1.969753 0.783959 4.187459 3.993054 -0.550353 1.881063 1.545004 1.991960 -0.564812 4.192634 1.629324 -2.941343 3.689682 -0.129330
196 7574.5266365934 1801.9909620971 -4.449015 -0.350931 3.605891 -2.104749 -4.281900 -1.552977 1.686924 -4.265702 -0.197953 3.960937 -3.200151 1.518459 -3.392647 -0.479490 0.925053 2.949285 -0.597342 -1.676513 2.697382 -1.725090 -3.571392 -2.330484 3.627625 -3.354858 2.382089 2.482604 4.523562 -0.812610 -2.517800 1.166176 -3.351471 0.893332 -0.943187 -2.150004 -1.992125 3.724602 -1.467829 1.791405 -3.405674 4.224412
197 6821.3841354868 1801.9909620971 0.446696 -0.875807 -0.091678 -0.069454 -2.924567 -2.998304 -0.725610 -2.338072 2.409420 -1.090643 0.284464 4.643405 -1.150381 -3.956006 4.236057 -4.831510 -1.304785 -2.443974 -0.491893 -3.280614 3.789815 1.948552 4.848487 -4.758559 -1.478165 1.550616 4.677670 -1.946833 -2.872452 4.836589 0.699348 1.898160 3.441802 -2.840383 -3.930425 -1.990384 3.737900 -1.730902 2.383054 3.075683
198 3515.4322652143 1801.9909620971 0.811701 -0.098987 1.231347 -4.481326 4.176081 -0.893993 -0.690414 4.442792 -4.737698 3.135328 3.483638 -3.619862 4.569080 0.524539 -1.687023 3.249961 -0.568018 -2.100396 1.505085 -4.804495 0.971271 -4.421008 1.099622 -1.789150 4.290247 -2.128321 -3.831786 4.126137 -3.066569 -2.656775 2.295122 -2.079022 3.287239 4.390603 0.620641 4.860561 2.759113 0.966862 0.595207 -0.511487
199 4939.8432638741 1801.9909620971 1.477368 -0.569307 -4.168871 0.449808 4.201521 -3.153984 -3.755536 3.605881 -3.941843 0.636156 4.117843 -1.106238 2.146524 -2.288233 -0.269623 2.321681 3.419899 -3.055211 3.960156 0.789916 0.246024 -1.384460 0.700816 -1.131148 -3.497779 4.129218 -3.849599 2.652750 2.793732 -1.506775 4.939231 4.080655 2.740751 4.322822 1.196091 -2.118317 2.795229 -4.993349 1.651764 4.695450
200 4273.0804787972 1801.9909620971 4.599499 -1.666436 -3.402567 4.460478 -4.975560 -2.765401 -2.522165 -0.794618 1.240612 2.857141 -0.130252 -1.717464 -2.489424 -3.076277 -2.902079 4.054050 -2.691806 0.998425 2.909772 -4.299252 -3.412634 -4.187615 -2.208594 0.148096 -1.388404 4.799708 -3.422671 1.306082 -0.075870 0.119038 -2.751161 -4.899307 4.341026 -3.834926 -2.827866 -0.050262 2.135489 -4.239457 -2.467016 -3.231676
201 3431.4406495589 1801.9909620971 -4.245790 1.122551 -4.123216 -3.967920 -1.139410 -3.003129 -3.065916 -0.938718 0.926890 3.634766 -3.813096 -2.884034 -3.877894 -2.806504 -4.845769 -0.488228 4.866790 -0.856066 2.788155 1.031600 2.863126 2.774676 4.848270 0.046103 -1.899138 -3.974842 -0.703363 -1.119316 -3.709955 2.958967 -0.593117 -4.170577 1.833982 4.915025 2.808217 -1.776587 0.765094 4.136964 -1.751395 -3.153922
202 6154.7208156869 1801.9909620971 -0.570161 1.544283 -3.564360 -4.080202 2.489331 -4.878528 -0.942131 4.867914 0.924037 -3.890593 -2.982922 -1.131325 -3.206193 0.215602 2.890585 -2.792362 -0.750575 -2.952028 -4.161709 3.222855 -3.109865 2.000988 -0.678630 0.333537 -4.195767 -4.793857 0.914612 4.009797 -0.135445 0.250988 1.306691 -1.484936 0.943420 -0.463922 -4.847671 -3.350071 -0.993425 -3.511486 3.033573 -4.750410
203 3818.6554997433 1801.9909620971 -3.216369 -1.013998 -0.762487 1.565450 -4.629636 0.815179 0.253160 1.519103 -1.186877 0.704446 -3.378209 2.057578 0.382442 3.712364 2.935977 3.661208 3.636952 -1.671146 4.360326 -0.092918 4.277905 -0.339787 -3.867540 1.719929 1.938924 -0.060931 -2.999372 1.761998 2.425978 4.358056 4.346782 1.084980 0.769794 0.300337 -1.966216 3.732658 4.042827 1.849630 1.003970 1.581253
204 3304.8719109756 1801.9909620971 -4.972406 -2.404034 3.584105 3.406699 -3.807681 4.003552 0.017631 4.463999 -4.798671 0.386737 -0.590397 -0.772412 4.162874 2.685608 -2.762978 -3.039832 2.691649 -4.447612 0.818164 3.369963 -0.406832 3.979067 1.026787 1.992658 -1.806485 -3.114949 -0.105033 1.646179 4.633232 4.087602 1.586105 1.538060 -4.746086 -2.956948 -2.018378 -1.503427 4.019689 -4.424042 2.088418 4.650043
205 3929.0704752193 1801.9909620971 -0.267127 1.322494 4.280000 -2.733223 -4.834087 -3.501771 -0.262332 -0.144859 -1.168192 -0.132960 2.566507 1.913813 -4.205499 -3.484523 -1.700120 4.487512 -1.239433 3.980667 4.707822 -4.996894 0.887712 -2.041680 -0.401828 0.876539 -0.640635 -2.885109 -3.354303 -2.787160 -1.228814 2.074710 4.121412 2.383881 -4.418729 -0.051641 4.956395 -1.003186 -1.535673 0.290505 1.368026 -0.289341
206 5546.8574274628 1801.9909620971 2.445809 -1.390283 -3.836176 3.682972 -0.237240 4.227504 2.185141 3.843715 3.895929 -3.235607 4.971455 4.152915 -4.721605 1.255760 -2.785661 4.675660 3.468665 -2.996825 -1.065048 -1.322254 -4.251079 -1.074150 4.009092 -2.615291 2.399687 -0.123814 -2.171974 -2.400082 2.109020 -3.398663 -1.531419 0.133201 -2.083499 4.935427 -4.266964 -4.136664 2.318260 3.400455 2.379186 -0.350163
207 6225.1734830550 1801.9909620971 -2.549806 0.372529 -2.605459 3.111629 -4.746431 -1.728908 3.941473 -1.425061 -4.358271 -4.745619 1.667440 2.131592 -1.187577 2.384385 2.914460 4.951243 1.938821 1.452129 1.388169 2.656708 -3.201698 4.271979 -3.824242 -4.796939 -3.706226 1.945899 -0.343764 -2.629715 0.436788 3.594813 1.414079 -0.214473 -0.816267 1.861828 -0.570395 -3.021614 -2.707386 4.777443 0.593293 2.730579
208 6588.1820471621 1801.9909620971 -0.420290 3.172593 1.939754 -3.431820 4.362038 0.797986 0.784034 -3.646492 -3.246585 -1.610265 -0.381436 -3.278096 4.156420 1.068837 3.074217 4.771385 3.960861 -0.542199 3.937136 0.163801 -1.900718 -4.061647 -3.499048 -4.743550 2.235469 4.503865 2.808024 -2.318760 0.047049 1.870450 4.684397 4.945566 1.279805 -4.088776 -3.589001 4.862146 -1.428090 2.686381 -0.624845 -4.940912
209 6312.8346845711 1801.9909620971 1.548200 4.539779 4.602505 4.838809 -0.804075 2.277744 -1.942934 -3.728439 3.500277 -2.005752 2.716084 2.974909 0.324310 -2.235523 0.927079 0.342419 4.049603 -3.241302 -4.103811 -4.079308 3.112811 1.071215 -0.564369 -3.296602 0.668698 0.463591 1.692595 -0.195982 -0.518772 3.926462 1.554709 -3.422371 1.173407 3.233334 -3.776704 -1.623432 3.507547 -1.203639 -1.818278 2.607956
210 3022.3443749182 1801.9909620971 -2.102526 -4.764436 1.948164 -3.824319 -2.989477 -2.140821 -2.665718 -3.500071 2.374421 -0.319900 -1.535240 -0.381880 -1.309617 -2.157618 -1.196056 -3.882004 1.403127 -0.294961 -4.629980 -4.063010 3.894575 0.655588 -1.531371 -1.818301 3.619225 0.370309 -2.563425 -2.783414 -4.725956 1.378324 -2.695888 -2.628383 -2.374122 -3.237735 -1.995662 2.861568 -2.473229 3.756407 -2.496863 0.623930
211 7277.7659365012 1801.9909620971 -4.304057 -1.435456 2.705432 2.965344 3.351662 -2.808229 4.158825 -1.829835 -2.829485 0.061619 4.915121 -3.800114 2.104150 4.277918 0.898249 -0.295935 0.467048 -3.818200 -4.278380 -3.451825 1.714774 3.154834 1.581387 -2.108973 -1.227255 2.774513 4.170533 4.270453 -1.445986 -2.886678 0.769653 -3.361283 3.127143 4.815571 -3.372338 2.668985 -3.485076 -2.220504 -0.381301 -2.383813
212 4947.4659462242 1801.9909620971 -0.186023 -4.026595 0.834618 -4.118055 0.735353 0.078975 3.943247 3.266939 1.356195 -3.195076 2.785582 -0.033877 4.329556 1.751936 1.797453 -4.493835 -4.806213 4.922291 -1.289138 2.076100 -3.648280 4.082703 2.534446 -3.138564 0.259462 0.355830 -0.008945 0.364681 1.705626 -2.371711 -0.730090 -0.018077 -2.768057 1.647108 0.918017 -4.748731 -3.789145 -1.857081 0.850047 4.905938
213 3297.0972927430 1801.9909620971 4.543676 3.695235 -0.800466 3.987509 2.801122 4.695441 3.237404 -0.486628 1.307519 -2.417625 -4.368450 -1.033886 -0.638494 4.241888 3.889861 -2.017404 4.050499 -3.261646 -0.038142 0.021711 4.088763 -2.057816 4.873893 -0.271891 -1.218585 -3.615775 -3.442645 -4.277123 3.557671 -1.075144 -0.304853 1.229277 0.130602 2.240322 -1.918842 3.113518 -0.474741 2.596529 -2.166451 0.536356
214 5802.4461024832 1801.9909620971 4.183711 -1.782179 3.617167 3.587821 -3.232442 4.786731 2.214446 2.899289 3.308095 3.179798 -2.173288 -3.562436 -3.116591 4.577433 4.966158 2.274442 -2.439017 -4.408777 -0.346001 -3.252352 -3.033859 1.036024 -3.947339 4.092054 -0.973657 3.930519 1.475081 -1.739723 4.109418 -2.685646 1.231430 -0.940408 0.881026 3.541085 -0.223933 4.991114 4.950371 3.269315 -1.417117 3.024130
215 2504.0313019151 1801.9909620971 -0.537757 -2.662612 -0.176836 2.055086 4.736410 2.193867 -1.357770 -2.113796 -0.951479 2.879875 -3.577659 -1.265556 -2.048916 -0.087952 -4.064758 1.537919 0.319863 2.838218 -1.504471 -4.555558 -3.141550 -2.601111 3.403282 3.036487 -1.191947 -4.168660 1.105155 -1.975788 1.917925 1.860388 1.021704 2.027192 -2.104663 -3.211119 0.231906 -2.789786 -4.301304 0.714027 -1.377476 -0.363295
216 7307.2983124982 1801.9909620971 -2.832854 -3.600338 2.517822 0.847672 2.062070 -0.204871 0.325063 2.415924 -2.910820 0.836221 -2.009079 -0.848584 4.208323 3.521610 -0.664830 -3.799647 -1.925996 1.203751 4.769639 2.184837 -3.849226 -1.493158 3.518200 -2.526521 0.006617 0.899072 -0.407372 -2.525498 -2.381827 3.795164 2.187374 3.696313 -0.107670 1.786848 2.808267 2.542027 3.026038 1.382374 -3.908739 4.804044
217 5549.8385924074 1801.9909620971 0.127945 -2.735118 0.860806 -1.260383 -3.869268 0.856714 -4.099010 4.429082 -2.142312 -0.270043 4.302980 4.515988 -0.769276 -1.380278 -4.755530 1.945957 -1.719162 3.773180 2.297357 0.274341 -3.423902 -3.267266 3.946831 4.339121 3.201688 -1.841496 1.394150 -1.947627 3.643245 0.059810 -2.931195 -0.552589 3.962787 0.212051 2.518608 0.656440 2.929613 2.655931 -3.403452 0.011158
218 15639.3890669220 1801.9909620971 1.777007 4.870079 -2.142968 -3.998358 3.197087 -0.783766 -4.787549 -1.246218 0.545381 3.368609 -1.644310 4.217930 -2.554063 4.327819 4.525485 1.845853 4.049144 0.411655 4.633572 -0.115930 -1.411074 -2.163780 -0.993031 4.323307 4.888201 -2.016706 -2.769391 -2.736436 -2.544420 4.248218 -4.415593 0.352723 -1.305083 -2.678152 -0.921541 -1.519433 -0.654629 1.091264 -4.827318 -1.716691
219 6909.4471183621 1801.9909620971 -0.877988 3.028849 1.667328 -2.549064 4.538678 0.718622 -1.532777 -3.509044 4.077713 -2.607542 -1.493093 3.557437 4.653086 4.915600 -0.600474 0.513969 0.924337 -1.311010 -1.035410 2.007218 -0.206255 -0.221185 -2.274734 3.347609 -0.100769 2.316711 -1.583010 4.631602 1.881390 3.036655 3.321291 -2.286335 0.273315 -3.880261 4.829980 -1.596299 -1.984833 2.494347 3.054817 -4.815139
220 4618.6779491369 1801.9909620971 -1.403808 -1.676723 3.818727 3.033228 2.897543 -2.536343 -3.364331 2.442420 -4.443462 -0.564050 -2.239004 -1.731203 0.828967 4.051714 1.779695 4.873293 -0.270652 4.348307 -0.934539 2.500029 -2.459422 -3.502432 -2.818300 1.569801 4.493339 -1.039786 -2.499460 -4.617594 -1.791209 -2.418378 1.147819 -4.173814 -4.484398 -0.654876 -2.296851 -1.900856 -3.733450 4.392985 3.537646 -4.415449
221 5281.0694849744 1801.9909620971 -3.803103 -4.120509 -4.018037 4.260147 2.257197 -2.925349 1.228391 3.182224 2.771417 3.594553 -3.900451 0.613661 -3.687042 -2.517900 -0.163497 -3.839579 0.645091 -3.376986 4.045828 3.482721 0.875724 1.508200 0.592384 -2.409625 1.889232 0.538934 4.800803 1.209215 0.334529 4.496204 -3.794140 -1.160943 -0.040416 1.048355 -0.395997 4.969586 4.530529 -3.284717 0.972795 -4.564010
222 2679.7166043473 1801.9909620971 2.562843 3.365293 4.192024 -4.927449 0.114388 1.101060 0.567480 -2.725023 -4.517526 1.355168 -3.524965 -4.067626 -2.697081 4.003287 -2.635924 0.785887 3.570220 1.566800 2.450441 -0.820530 4.450427 2.681041 -2.541815 3.523175 3.095891 -2.832697 -1.253077 -2.170406 4.114740 0.863281 1.967376 1.985992 -1.315531 -2.208965 1.888221 -2.300479 0.287889 -1.272418 -2.937846 0.393034
223 3287.5626480566 1801.9909620971 -0.421915 4.498830 -4.197472 3.018540 1.659248 1.349610 2.801568 3.156536 1.561649 -0.974555 -1.869682 -0.216889 -2.388356 4.389030 1.273826 -4.741861 -1.398988 -3.078182 -2.691962 4.291727 -2.376210 2.852695 -0.264656 1.697969 -0.987072 0.065765 1.057328 2.690664 2.705386 1.169190 -4.727284 3.469751 -3.383696 -1.117916 -1.263778 4.678474 -0.149036 -4.385824 -3.947884 -0.043829
224 2151.1386789211 1801.9909620971 3.168420 1.591874 0.375311 -0.377045 -3.834539 -3.907098 -2.541940 2.159465 -0.667252 0.965811 4.002324 -0.067957 -0.115165 -4.245504 -4.853931 2.121204 1.351091 4.786740 -2.771246 -1.749096 4.024048 0.118371 1.716488 -2.483781 3.015893 -1.821610 1.160786 -0.498451 -3.959951 3.992385 4.992124 2.807290 0.308728 -1.263673 -3.823084 4.282779 4.820425 1.091912 -2.243059 -1.287785
225 2775.2690262418 1801.9909620971 -1.917859 -1.321555 -3.691983 2.613681 1.528258 0.174229 -2.853963 0.505175 4.452409 -0.996425 -2.167750 4.718994 4.620831 -0.972805 3.154956 -0.945342 0.527122 4.227383 -1.629358 3.437438 4.269066 2.465939 -0.079615 1.777839 -4.655603 0.808846 0.128153 -3.658244 2.357831 1.267861 -4.616336 -4.486404 -3.270897 -1.016341 2.540371 -1.339151 -2.929045 2.165687 0.174806 -3.193159
226 9830.0881540577 1801.9909620971 -1.602839 1.707559 3.614525 2.018724 3.738700 -2.119895 1.553802 -1.785905 2.206057 -0.749561 -3.688144 0.945932 2.326837 2.647589 1.027546 3.702989 0.600442 -1.820832 3.991485 2.687666 1.161724 -4.202944 1.134329 -1.434907 1.710878 -3.994576 -2.716495 4.885089 -3.788507 1.932651 -1.926594 2.304383 4.883997 -1.756524 -1.514976 -3.453493 -1.031058 4.673187 0.605027 -1.859082
227 3319.9481683329 1801.9909620971 2.627507 0.044972 3.364840 3.343429 3.575659 3.933224 2.268500 -0.604072 -3.941358 -1.529224 0.127666 1.079226 4.897723 -2.124667 -2.913860 -2.945691 1.315011 -1.093864 4.642478 -3.467941 4.957357 -4.727056 4.186714 3.772813 -4.301415 1.014141 2.035214 -0.697807 4.628846 -1.831695 1.695902 1.578643 2.900821 -3.117071 3.460702 -3.383025 -3.504775 4.362755 -0.149999 -1.868453
228 3668.1018878167 1801.9909620971 -0.750254 -2.619737 0.319820 2.653137 -4.571732 0.734255 4.918997 2.166317 -3.861669 -0.660792 -3.819642 -0.519075 4.879185 -1.187888 4.845935 -1.339220 -3.756726 3.324125 4.604207 2.865290 -2.375980 -3.098758 -0.390708 2.298528 2.913335 0.243605 -1.472472 -4.241757 -3.944684 -1.519051 -1.565226 -2.663923 -4.409371 -4.983332 -3.807998 -1.590996 -3.327168 0.051243 1.810845 -0.889046
229 6937.2027313470 1801.9909620971 4.274953 3.448925 1.696899 3.814290 -0.101571 -4.228926 2.073385 1.237436 4.822156 -1.621782 -4.151461 -0.417030 -2.055969 -3.675647 2.223118 2.323102 2.350974 2.884155 1.791603 1.167705 4.413159 4.167140 -2.838148 -2.073203 -3.456236 0.959765 2.821082 1.469842 -3.926523 -2.913829 -4.030580 2.243056 -2.245917 4.317050 0.354381 -3.764120 -0.460233 -4.548824 2.699797 -0.448217
230 5122.5819383749 1801.9909620971 1.747993 -3.798354 -3.871481 -0.586125 0.456648 -3.638741 -3.705928 1.878739 -1.315770 1.031223 2.144097 -4.985767 1.560560 4.651896 -3.699877 3.911450 0.497428 -4.282812 3.134339 1.407483 -3.682540 -2.025715 4.346043 -2.877273 3.796262 -1.498999 4.272636 -4.954291 -2.183734 0.050497 -4.051830 1.124595 -4.900581 -3.643106 2.362235 -0.530479 -1.620969 -0.941444 1.449708 -3.874964
231 4872.6618271526 1801.9909620971 -1.964312 -4.548085 4.682231 4.550235 2.614880 -1.886516 -0.602808 -2.336685 -3.195394 2.950271 -4.297538 4.198713 2.673060 -0.465365 -2.497785 -3.199740 -0.494650 0.145837 4.699511 -2.081369 -4.549086 1.763215 -2.174679 -1.922012 0.053575 1.778184 -3.674571 -0.241298 0.143052 -3.838832 1.835688 0.858776 -1.580512 4.517482 -3.015838 -3.768351 3.605355 2.209452 1.286694 3.532340
