evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 615.3501991382 98.9154891579 1.267460 4.327945 0.527136 1.989022 -4.629526 -2.035386 -3.657252 -4.421344 1.957010 -4.530860 -1.493372 -3.638243 -2.710068 1.968893 0.491210 2.103543 -1.250141 -0.310689 -3.899931 -1.609933 3.804278 -3.962848 4.968177 -4.159280 -4.733139 2.142472 -1.472924 -2.998809 2.687479 3.582425 -1.945144 1.428449 3.616145 -3.326064 1.929483 2.161157 0.957143 -1.469206 4.206559 1.959302
177 211.1594275528 98.9154891579 3.971827 -2.076548 4.753085 -0.200234 1.881747 0.444492 -0.006869 2.729019 0.686369 -4.788410 3.331566 1.490667 -0.885450 0.302540 -1.541360 -3.287142 -4.257453 -2.702101 4.053855 -3.540859 -2.534952 -0.727607 -2.862538 0.615557 3.267554 -1.220597 -4.258412 -2.819163 -1.700880 0.762421 -0.574425 3.060008 -4.218851 -3.639595 1.277897 4.432552 -4.937179 -3.573833 0.832679 -2.760227
178 172.6390510049 98.9154891579 -4.555720 -2.331362 -0.181209 -1.134315 -0.280008 3.957935 2.635061 -2.164736 3.127019 -4.196770 0.071848 2.835063 -4.837040 2.575951 -4.548346 0.347843 3.018665 1.081558 -1.946019 -3.129486 3.760489 4.035448 -1.294161 -0.847606 -1.279563 3.398525 1.142064 -1.349748 -1.725032 -0.783212 0.201479 0.553196 0.541534 2.058087 0.093442 2.576907 4.309069 -0.648419 2.474553 3.360415
179 469.0210316418 98.9154891579 -4.163043 2.220369 2.044818 -1.218843 -0.576526 -2.345089 -1.015853 0.536350 2.557091 -0.219400 0.374631 -3.157622 1.407024 -4.938826 4.332524 -3.426602 -1.608650 -3.714083 -1.087827 -4.409848 -3.884201 0.744951 3.414377 -1.004565 -3.719395 3.037195 4.720931 -3.684004 -2.663513 1.053858 -1.142134 0.506777 -4.182933 3.068860 -0.824129 0.876674 -0.833068 4.939755 -2.688916 2.113343
180 546.9000170484 98.9154891579 3.280701 -4.724020 -1.355838 -0.292355 -3.137829 -2.916615 -3.784747 -2.463873 -2.008928 4.719687 3.457577 -4.524118 -4.998988 1.890915 -3.891532 -3.041789 1.847297 -2.035331 -4.580606 4.327493 -3.296169 -0.379763 -2.173959 -4.327691 -0.038051 0.116983 -4.606790 0.579898 -3.752581 0.727725 3.239269 4.567690 1.117342 -3.801097 -3.493103 -4.685069 4.991644 4.288133 0.973299 1.949453
181 230.2558889057 98.9154891579 4.092501 4.057953 3.224882 2.750544 -4.745251 4.790123 -4.295945 1.538878 -4.313671 -1.355742 -3.277652 -1.280667 2.516665 2.770358 1.122506 0.763300 1.500098 -1.719082 2.234697 -3.640712 -0.970107 4.340040 -2.614267 -2.884979 -1.906993 4.998646 -0.725830 -0.993275 3.948510 3.601224 3.781601 -1.483201 -2.946975 4.326122 -3.825211 -0.955970 3.072010 -1.749587 -0.409583 4.706126
182 298.4553763899 98.9154891579 3.464946 0.957030 -0.884281 -3.175793 2.503782 -1.015893 -3.936205 -3.306403 3.957199 -0.382664 4.205434 0.074787 1.450184 4.941658 4.370709 -3.544524 0.747763 -0.844972 3.748983 0.408169 -0.846898 0.364634 4.742491 1.350729 1.774960 4.261939 -0.948847 3.898594 1.825329 3.994704 0.616109 -3.176417 -1.976326 -4.616788 -3.357478 4.938036 -2.390194 2.716361 0.998150 2.547190
183 222.5221436827 98.9154891579 -4.200305 1.880652 -1.632070 -2.539585 -0.611045 4.056263 3.538175 4.360847 2.615312 -2.511835 -2.846710 -1.805777 4.315970 0.545822 -3.757114 4.084284 -2.492965 4.068649 -2.100569 -2.755185 -2.879491 -3.423850 1.476215 1.332640 -0.426565 1.827458 -0.436444 3.157264 -2.207108 -1.221205 2.790689 1.741888 -3.408002 3.321442 -3.142610 -2.388142 2.530379 3.862665 4.908007 2.547171
184 607.6409682122 98.9154891579 0.418028 3.238668 -4.914840 0.257686 0.625087 4.533821 -4.565708 1.102118 1.796193 3.951942 4.659148 -0.187923 -4.833567 1.287753 -4.343005 2.841328 3.142088 -3.036983 1.990719 3.081774 3.877550 4.372320 -1.413184 -4.003071 4.736324 0.238819 -3.992122 0.783813 -1.241966 2.125009 -1.756356 -4.706701 -3.997721 0.104709 -3.432592 -0.364100 4.164264 2.549352 -1.321415 -2.637528
185 111.6062983903 98.9154891579 2.199116 1.743251 2.909401 0.801004 4.251901 0.633579 1.898338 2.817282 1.958641 1.908371 -2.547781 -1.576639 -3.387291 -0.986002 2.319046 2.426960 4.036115 -3.512452 2.536230 4.815885 -1.806496 4.341709 0.107103 1.630483 -4.498589 -0.336183 4.965576 -3.653726 -1.048183 0.996227 2.825272 -1.051980 3.846741 -2.635649 -3.962210 1.583294 1.221017 -3.929741 -3.826240 -1.949354
186 334.8878281572 98.9154891579 3.214165 1.829998 -4.882352 -0.003525 1.137420 4.466073 -1.758047 4.130247 -1.213865 -4.344731 -4.212143 -1.185051 -4.531622 -2.158384 -1.488266 0.858223 -1.506762 4.572877 0.271886 -4.139589 -4.278470 1.264612 -1.812025 -0.960788 -2.707672 -4.525160 -1.426399 4.314533 2.183057 -4.413316 0.370819 -1.729377 3.704208 -2.430495 -0.191580 -2.085552 4.095964 0.382189 -3.039880 1.780945
187 290.1952424726 98.9154891579 -3.282690 -0.720139 1.196232 0.956030 1.820870 -0.733618 -0.078289 -0.417206 -1.501232 4.513426 -1.610718 -4.639372 -3.324143 -1.518894 -4.967838 4.798465 1.514145 2.319268 4.582227 -1.237665 2.145608 -4.786415 -1.088595 2.631904 -0.337275 -3.126088 -0.681166 4.036836 0.251802 -2.842326 4.785503 -3.892376 4.409804 2.942076 0.503968 -1.441828 1.993002 0.161821 -1.408345 -4.465271
188 128.7154593786 98.9154891579 4.968435 -1.620007 0.905990 2.239467 2.805373 0.528825 -4.742234 2.909067 -3.906688 -2.225998 -4.482188 2.565123 2.966264 -4.920142 -4.696566 0.555898 -4.927428 -3.036154 -3.916552 0.762655 2.087008 -2.147552 -3.890375 -0.836843 4.106798 1.726368 3.501294 -0.856015 -1.489776 0.730928 -3.937086 2.909591 -2.477685 -3.182699 4.873745 -3.514801 -0.123101 0.985105 -4.333188 -1.155832
189 232.8966950976 98.9154891579 -2.480942 -0.406562 4.683133 3.971667 2.800590 -2.368999 -2.264254 -1.572197 4.452097 -3.637980 -1.550809 4.566810 -3.714939 1.087797 -2.513710 1.906033 1.739069 3.835525 -3.834294 3.610951 -2.500536 -4.024755 4.784909 -0.309543 -1.624417 -3.488037 -1.975038 1.080304 2.500615 0.667778 3.587938 -1.057427 -4.193839 -0.342818 2.257943 2.042607 3.666435 -0.846680 -2.580397 -0.731398
190 157.1183036758 98.9154891579 2.892265 -0.035175 1.198740 -3.325800 2.485777 2.895246 2.435245 2.505512 -2.255525 0.512710 -0.996828 2.306885 2.728279 4.942086 3.996825 3.785262 3.686365 3.438533 0.457128 3.644782 4.240699 0.578601 0.067427 -2.042580 2.984342 0.108212 4.222396 -1.937682 0.339526 4.329065 0.393452 -2.477069 4.339056 3.328709 -2.531254 -3.407695 -4.604607 -3.444478 2.335986 -4.619769
191 201.2163755081 98.9154891579 3.880521 -1.919742 -2.082134 0.698677 -4.832839 0.328284 2.217852 -1.373725 4.448076 3.172725 -1.990554 3.316790 -2.282006 -1.116519 3.508598 -3.893049 1.051378 2.466424 0.642396 4.304397 1.320429 4.571710 -3.400165 2.282354 2.793161 0.233418 0.441125 1.443971 -2.994496 -4.789608 -2.085502 3.038503 -2.010553 -2.079850 -0.053140 0.646543 0.211568 -1.788712 3.564773 -2.465777
192 290.6246652943 98.9154891579 -0.602673 -0.789803 -1.781875 4.246700 -4.475152 -1.146987 -2.426424 -3.926519 -1.162935 -3.442150 0.195736 4.600505 -0.787068 2.270365 -4.313312 -3.109671 -0.245971 -0.209848 -4.123469 1.868931 0.128994 3.342618 -1.735095 0.488676 0.474012 -0.094292 -0.995930 1.162525 4.009071 0.687414 2.550180 -2.669451 -3.810391 -3.088442 -0.511593 0.590080 -0.201860 2.199555 3.463719 -3.970155
193 164.0171655187 98.9154891579 -4.505699 -4.733278 -2.704288 -3.703438 0.849701 -3.952764 -3.617402 -0.085947 -1.665439 -1.808987 0.525147 0.441380 1.901182 3.515139 3.953258 3.790498 -1.020681 1.464577 -0.669275 4.552724 -0.529423 -1.986868 -4.924790 -2.487195 0.502557 -1.603081 -1.271208 2.784148 1.938857 -1.597359 3.055138 2.394382 -4.642704 -4.315595 -3.468428 0.426531 -4.819076 -4.472879 3.882425 0.567535
194 85.8819957900 85.8819957900 4.464691 4.013967 0.039987 -0.208899 3.005378 0.536626 1.949601 -4.699906 -4.808137 -1.016000 3.457840 1.875386 -4.849331 2.729625 1.036780 -4.844378 1.627312 2.945360 3.827742 0.535991 2.976015 0.295179 0.107369 -3.374602 3.752622 1.198720 3.842324 -1.074453 -0.442673 -3.857774 -1.952394 -3.546691 1.886460 -1.550727 3.915581 0.871132 0.791542 -3.304295 4.166355 -1.682538
195 291.4381979862 85.8819957900 4.952637 3.586505 -2.108485 2.718825 0.578219 3.438544 -0.688096 0.017293 2.164886 3.812561 0.661390 -3.178454 -2.278331 3.087830 1.988680 0.275391 -2.361814 -3.227157 2.830258 2.169964 -4.318319 -4.779600 0.324788 -3.628097 1.010094 3.326881 -1.440544 3.280403 2.035982 -4.787733 -1.633076 -4.940180 -4.556806 -4.572920 -2.926466 0.321473 -0.175242 -0.646916 0.392267 -2.776393
196 135.1601486913 85.8819957900 -3.015989 3.688998 2.658598 -3.842085 2.416568 3.348525 1.567359 -4.284158 4.990900 -2.979092 -1.365557 -1.425949 0.982139 -4.713975 1.230439 2.956174 1.075617 4.811290 1.265224 -1.550427 -4.594304 -2.743321 -0.497881 4.896134 0.127281 3.257473 3.876825 1.742341 1.173263 0.809737 -2.501502 0.530512 -3.147465 2.640903 -0.628598 -0.053058 -0.793890 2.517041 -0.380629 -1.080307
197 183.0967557092 85.8819957900 0.889003 1.259170 4.676385 -4.036298 0.896681 -1.698093 2.493209 4.270096 -3.062094 3.961208 3.092060 -1.224687 -2.662493 -2.405880 -1.551477 3.344786 -4.255621 1.172797 0.759968 -0.884462 2.223724 4.028246 4.784193 -4.444700 -0.673989 -2.075426 3.540291 -4.453456 -4.789760 2.156646 -0.342358 -3.976230 -4.258239 -4.681522 1.915133 -2.163652 3.824348 3.838439 -2.410596 -2.063147
198 223.3107026829 85.8819957900 -2.317063 -4.019032 -2.779076 -0.880583 4.209869 1.688445 -3.845436 3.676133 -4.908935 -1.704338 -0.014346 1.775815 3.274547 3.521007 2.390565 1.062769 1.023121 3.005259 -1.817039 -2.355936 -0.645299 4.525416 -3.941131 -3.563072 4.404365 0.691194 -0.570422 4.755244 3.612511 -1.016468 -2.015244 0.214175 -4.323240 3.852466 -4.306006 1.202373 -4.742620 1.411071 -3.815308 2.469306
199 325.2526646529 85.8819957900 3.391278 3.588052 -4.526853 0.235594 -2.389784 -2.744480 -2.758192 3.244135 3.416462 -3.083771 0.689585 3.238570 -2.194556 -2.474718 2.623470 -4.679178 3.064819 1.072267 0.698981 1.215647 -1.587004 4.700692 -3.484567 -2.198143 -0.626205 2.226986 -4.682211 0.370242 -1.867420 0.396804 0.509657 -2.893115 1.284421 -4.396898 2.182708 2.393296 -2.491955 3.883232 -0.431856 4.172112
200 209.0492973142 85.8819957900 1.344149 -1.399477 2.977678 -3.301614 -3.336621 -3.458195 1.616809 0.230500 -2.290452 0.350073 1.893411 -1.218446 4.491006 0.818027 4.121657 2.119757 4.161972 4.131987 1.928481 -1.793933 -3.439521 -3.978501 3.550346 -0.327759 4.243629 -1.336246 -3.468777 2.408666 3.116156 3.877616 3.533509 -0.209686 -4.896016 1.024739 2.610726 -0.294716 0.927380 -0.114852 -4.460203 1.389532
201 819.8137069680 85.8819957900 -3.158257 2.820583 1.464377 -0.280399 1.318921 -4.691795 1.827109 -2.675521 -4.032053 3.850195 2.950595 -3.125965 1.403002 -4.616682 -1.971555 -3.708394 0.722472 1.381855 2.158008 -1.226113 -0.952391 3.239239 4.404571 0.971922 -0.949059 4.155759 -2.337078 4.350214 -3.045121 -4.651176 -2.170204 4.615622 0.596237 4.238919 -4.983542 -2.734851 0.830808 4.367208 -3.140352 1.973376
202 287.1189173017 85.8819957900 -3.497986 -3.615396 -2.890777 0.895825 -0.636728 4.527440 1.653756 1.698364 1.286472 -4.643465 3.223664 -0.609004 -4.934006 2.484118 -1.738375 -3.643133 1.473711 2.038490 4.826660 -0.553182 -4.245598 -0.299730 -2.682856 3.153705 3.746792 1.224057 -0.216157 -3.209974 4.742494 -1.546029 -3.055834 -1.945239 -3.368123 3.414415 4.090080 3.926394 -4.468912 -4.434350 -2.773270 1.521067
203 350.9085705192 85.8819957900 4.536506 -0.584752 1.650161 2.955707 -4.693624 -2.377548 -3.551654 3.628031 -4.479051 -3.789341 0.524052 -0.451764 -2.760568 2.490622 3.710230 -1.136025 3.635397 -0.100758 -1.543921 0.512161 -0.120759 3.707839 0.601973 4.988500 -3.685562 2.373537 -1.906856 2.948950 -3.518925 -0.682379 1.186070 4.615887 -1.194956 -4.919557 0.628482 1.467268 0.586754 2.806802 2.196598 -3.686594
204 251.7100805678 85.8819957900 4.026947 0.632691 -2.387624 -2.152514 -3.238374 4.686643 1.780390 3.659624 2.353894 -3.223951 1.167943 -0.033915 4.408853 -4.248087 -1.816494 -3.869525 -2.392311 1.469025 -3.025329 0.666670 -4.088727 4.943635 -2.828674 -2.392472 3.294653 -1.855855 -0.048439 -3.632170 -2.122624 3.431476 -4.153596 0.881316 0.794289 -4.778833 -3.795126 3.957477 3.113288 -4.715928 -4.592429 3.859598
205 194.1555982622 85.8819957900 -0.256904 4.657347 4.140477 4.911077 4.736013 -1.692555 -0.379192 1.638635 -1.136994 3.405682 -0.455896 0.867885 0.113151 -1.237112 -1.543686 -4.149907 -3.223376 -0.916369 1.598269 0.345018 4.347389 2.262469 -4.269973 -3.153903 1.843608 3.929911 -3.337653 -3.967783 -4.387650 -2.996170 2.870388 2.005334 -2.527288 -2.106840 -2.890279 4.131961 0.815804 -3.617213 -4.320409 -1.184117
206 472.3811328011 85.8819957900 -2.410986 -0.333935 4.966357 0.658710 0.591566 -2.811539 -3.860430 4.795202 2.901446 3.106474 4.781962 1.729578 -1.101511 -2.376259 1.880771 -2.351244 -1.310467 -2.620404 -0.856608 2.452412 2.366259 -0.953357 0.392966 2.844259 -1.699965 -3.912942 -4.763653 -0.639576 -0.906650 2.082267 0.303430 -0.942530 4.773394 -1.323270 -2.460405 0.937821 -0.696293 1.037719 4.325811 1.478073
207 245.7963402590 85.8819957900 -2.254766 2.041498 -4.176535 -1.551726 3.075461 1.534113 4.523771 -1.357568 -1.486626 -2.065438 -3.915369 -2.348898 -4.330414 -1.968052 -1.097908 -4.328871 -1.973790 1.791051 3.515243 -4.071004 -3.165110 -1.011361 0.816829 -3.746733 0.073112 2.982339 -3.482272 -3.678173 -1.152034 4.589045 3.747420 3.054465 -1.396918 -4.313468 -4.449825 -3.697656 -2.955757 -1.047570 3.913117 -1.655812
208 113.1372335940 85.8819957900 3.505783 -4.059780 4.933467 -0.372060 4.147746 -2.306046 -0.386719 -4.000176 3.962173 4.361609 -4.364655 -0.132784 1.218911 -3.088525 -4.293880 3.241368 -4.763054 1.732741 0.303254 3.828962 -1.502191 -1.314547 -4.990217 -0.136708 0.620338 -4.216053 2.430473 1.255458 4.872988 -1.185051 0.810016 1.006868 -0.183663 0.682456 -0.205407 -0.617367 2.531784 1.430283 -2.507308 -0.740765
209 218.9950159780 85.8819957900 0.511284 -1.991005 -0.637665 -4.338114 -2.039221 0.030240 -1.374156 -3.577588 -3.274187 0.911600 -1.366176 0.083382 -0.767737 3.367879 -4.439399 3.667646 -1.865779 -0.984861 -3.360498 0.368834 0.147107 -1.662322 2.942946 -0.834183 4.509254 0.654165 -0.718674 -3.136606 -2.427915 -1.869070 -4.771738 1.748200 2.106688 4.182409 4.299649 0.650687 -2.304901 -1.743242 4.977057 -0.028327
210 90.6518292619 85.8819957900 1.053035 0.350262 -0.814727 -4.224664 3.336911 -2.152426 2.093599 3.383570 -2.887005 -2.707829 -0.942057 1.001716 1.511254 4.016436 -3.591706 3.621471 -3.495745 2.902810 0.563215 -1.327340 -1.024229 1.080629 1.573414 -2.370130 -2.496314 -4.792341 -0.347578 1.694288 -4.585842 -1.279877 3.899742 -1.207367 -2.876686 -1.395871 1.198808 0.815629 -0.542472 -0.902376 2.927736 -2.635923
211 373.0393639587 85.8819957900 1.563929 2.081375 -4.747810 -4.558118 3.215940 4.166979 1.977769 3.966910 -2.998243 1.281598 4.965776 1.947959 -3.117929 0.303302 4.904810 -3.916145 -4.495932 3.171608 -4.553619 2.013397 0.082822 -4.681366 2.759286 -3.927925 2.000910 -3.205256 -0.588767 0.327977 -1.860979 3.156018 4.124050 4.357188 -3.071236 1.292862 -1.990369 -2.385931 -3.424123 4.598088 2.084684 -1.912748
212 159.7081630271 85.8819957900 -4.308161 2.718616 -2.479103 -3.723260 2.143411 2.364007 -1.296536 -1.081618 -0.858201 -1.253331 -3.838415 0.951920 2.022579 2.499846 4.631340 3.709615 -3.506035 4.686152 0.771881 2.393295 -2.942842 4.655794 4.435495 2.860168 3.973427 -0.761362 0.634190 -0.102932 1.753465 -4.951074 3.775438 4.376191 4.894051 2.148027 -0.589061 4.758931 -1.007644 -0.646778 2.400088 4.507872
213 485.7434769898 85.8819957900 4.442415 3.196284 2.935619 3.431465 -3.318956 -1.258310 -0.515198 -2.521374 -3.627610 -0.750346 1.952873 2.785120 -4.058963 -4.133752 1.632821 3.873237 -4.452128 -4.794104 -4.412665 0.939800 -0.149344 -4.031073 -3.545569 -0.725997 -4.779568 0.359571 -2.401336 2.248538 -1.438646 -1.833637 -2.155519 4.276810 -4.847447 4.988360 0.707586 1.812339 -4.057168 -3.246026 2.511417 2.311376
214 221.7465630050 85.8819957900 2.211993 1.558846 -3.767926 3.417873 -2.374045 2.080453 -0.979593 0.997320 -4.062367 -2.494743 3.722259 -4.800726 0.817209 3.253594 4.975264 4.287160 -4.588155 0.333777 -2.769791 -1.382478 3.553195 1.847426 -2.923093 4.390578 2.687810 2.425747 -0.625126 0.600403 -1.091101 -1.872805 4.108101 1.140553 -0.100990 -1.691655 -4.831280 4.506362 1.694059 3.477788 -3.570842 3.876298
215 1025.6252679085 85.8819957900 0.995549 -4.329476 1.573161 4.683554 0.593789 4.551591 -2.628942 -1.829319 2.317904 -3.812000 -2.276750 0.344602 1.615239 3.043358 3.424361 -0.606771 -4.542721 -3.988080 -1.583733 4.570487 4.067149 -4.205247 4.008980 -3.118088 -0.577217 0.776266 -1.906872 2.157659 1.919571 0.827609 0.115056 -0.393147 2.590772 -2.311952 -4.696775 -0.912951 0.196610 2.350323 -2.291864 -1.719396
216 212.8541338110 85.8819957900 2.407903 4.906730 2.663396 -3.217384 3.455007 4.606835 -0.775843 4.287178 4.269295 -3.370021 -3.230144 1.706030 1.070234 -0.913960 -1.376879 -2.777051 1.301934 -1.670758 1.379062 1.333600 4.051434 -1.604961 -2.605100 1.659953 3.644762 1.635619 0.693144 4.190595 -0.509156 4.001359 -1.137936 1.107461 2.036141 0.141929 3.272169 0.702787 -3.457805 -4.851312 0.400400 4.368183
217 469.7308256053 85.8819957900 -0.314444 -2.595962 3.299834 -1.909957 2.688994 3.337983 3.479885 4.072371 -4.184331 4.452351 3.878479 -0.177342 2.188301 -2.051572 2.471339 2.691775 -1.355314 -4.931082 -3.070098 -4.072381 2.187205 2.500862 2.300730 -0.384151 3.955415 3.055493 -1.215607 3.484986 -0.987390 -3.295204 2.720019 -4.461198 0.040156 -0.938471 -2.505225 1.178417 0.438493 4.699593 4.198678 0.615473
218 483.4214643453 85.8819957900 -3.868776 -2.466212 3.560205 -3.398771 2.819673 -1.756785 4.749263 4.760753 1.597669 4.391611 0.592977 4.672880 3.092822 -0.180819 -3.203759 -2.335001 -0.922750 -3.522632 0.842733 -3.764115 4.405637 -4.898422 -2.905771 -0.199995 2.319109 -4.758750 -1.067881 -4.701483 3.604043 0.230159 1.647018 -0.026931 0.966449 4.165289 -2.833211 -2.441876 0.602971 -0.891396 -3.824633 3.589208
219 275.3590249181 85.8819957900 -3.326966 4.164104 -4.087469 1.218730 -0.377923 -4.915021 -4.049113 2.728900 4.253559 3.401533 -2.949593 0.205622 -4.627742 2.056148 -3.869563 2.678522 3.229072 3.336447 0.320262 2.194942 0.486799 -4.346134 4.609752 0.807696 4.436098 0.917470 -4.071786 -0.762320 -4.573113 3.298482 3.861134 2.630910 -3.012785 -1.376232 -3.693954 3.215549 2.367441 -3.199902 -1.497185 2.374551
220 220.6112658412 85.8819957900 2.897074 4.612052 -4.249536 4.295172 -3.708278 -4.279082 3.250948 3.238540 0.513209 -2.551157 -2.519770 -3.550419 -2.204789 -2.519871 3.364961 -4.182558 2.016356 4.242384 -1.243677 -0.208505 -1.383966 -0.258717 2.885407 -4.037201 -3.555411 1.948319 -1.335411 -3.188242 1.863080 3.529791 -0.336001 -3.911350 -3.974053 -3.031906 4.295334 2.492779 -4.324649 4.752363 -4.207429 -1.008798
221 885.7497168493 85.8819957900 -1.371733 -1.507196 -4.143087 4.235147 -1.749115 -0.208165 -0.947483 -4.383571 4.002574 4.050332 1.458200 0.039291 1.663489 -0.057599 0.523645 -0.584790 -3.580027 -2.392298 3.556747 -0.630998 4.261542 3.716783 -1.890934 -2.765726 -3.335971 3.190344 -4.364632 -1.259868 4.527344 -1.099392 -1.765412 -4.473868 -4.906000 3.357114 -1.180854 4.399317 0.447021 -4.021196 -2.724015 -0.278418
222 149.8667284079 85.8819957900 -1.190406 -4.619991 -4.364495 4.729783 -0.325428 3.618858 -0.445222 -1.404881 4.713906 -2.518984 3.498331 -1.132025 0.682087 2.600227 -3.926187 2.620509 1.735126 -3.785342 -0.130010 -3.890937 1.108070 3.121617 -2.981428 1.608755 3.143755 1.065455 -0.255404 0.708297 -1.372570 0.159571 -0.477082 1.702166 -4.422314 -1.030358 1.083966 3.725884 4.444598 -1.072080 2.958063 4.137552
223 214.1329236077 85.8819957900 3.286878 2.416588 1.474950 2.158271 4.282155 2.568840 -2.789280 -2.181354 2.940504 2.012184 -3.306568 0.732556 2.513000 2.811325 -3.757349 4.036965 -2.448015 4.454829 0.780861 0.512336 3.039413 4.941394 2.994798 1.948580 1.353815 -0.483896 1.078514 -0.914039 3.213605 0.147357 2.984718 4.229924 0.348124 0.864848 -2.127128 -1.306111 -3.793764 3.332928 3.506691 -4.614363
224 689.7483725525 85.8819957900 -4.187071 -0.225404 2.722206 -1.736654 -3.838379 -4.902802 -4.190882 1.473349 0.662793 3.918463 4.281175 -3.967105 -3.401822 2.901124 -1.426700 2.662202 2.854728 1.166660 1.065690 1.674920 -4.191170 -4.022817 4.001039 -0.701928 3.249615 1.602284 -1.674510 0.205108 4.876090 1.730426 -4.601451 -0.301941 -2.531113 -0.923679 2.963931 0.502795 4.474955 -4.092965 4.384772 2.249332
225 152.0210456343 85.8819957900 3.991005 -1.921866 -3.914472 1.553623 4.783672 -4.156226 1.087391 2.318378 -2.673561 0.595623 -1.007680 -2.012490 2.013526 -0.146095 -0.014544 3.612983 -3.496268 0.398165 2.286387 -3.409806 -1.535203 1.034167 1.268012 1.879465 -1.117721 -4.566765 1.724849 -1.784564 0.837360 -3.285064 3.852095 1.279602 -3.454804 -2.834886 -2.044895 2.783341 -2.892641 -4.059521 -3.419072 4.493855
226 659.1127535889 85.8819957900 4.162717 1.495003 4.612578 3.558682 1.597224 4.272967 3.098019 0.058779 3.501009 2.559260 -4.893927 4.170217 0.083543 2.473206 4.486374 1.858961 0.494487 -4.838954 2.383234 -1.614301 -2.915082 -2.697002 -4.815549 3.464607 1.842891 -4.439237 3.644429 -4.948608 -2.173089 0.326012 -4.211711 4.460391 4.041136 4.752630 -1.656613 4.526828 -1.623040 0.069659 -1.461655 4.977757
227 217.8711651843 85.8819957900 -1.661585 3.717345 -1.263747 -2.963089 3.904855 -4.689689 -0.519454 -4.228450 2.580022 1.908849 -4.463650 0.518832 -3.848926 2.102995 4.549374 2.903098 3.881909 1.754864 -2.504768 -1.637128 -4.807253 -1.917994 -4.823220 -0.119496 2.147929 -2.762358 -3.121178 -4.595312 0.825959 -2.204216 4.527534 -4.866427 3.155666 -3.516567 2.436034 -2.915983 2.254953 4.308766 -4.334945 -1.105063
228 169.8223694754 85.8819957900 1.730268 -4.295244 1.037728 4.947445 -1.033853 -4.851275 4.719034 -0.371233 -3.326279 -3.739175 -1.573819 -0.293615 -2.614286 4.721610 0.801257 1.323355 2.910813 2.629926 2.311615 3.832716 1.031299 -2.091303 -2.053685 -4.533311 -2.848925 3.427394 4.849334 4.108551 3.526253 -0.654082 1.535519 1.412096 1.107412 4.709797 3.282616 3.214723 0.499059 -3.287924 -4.766011 -4.461854
229 297.2820808718 85.8819957900 0.592018 0.234210 -0.167927 -0.069775 -3.272823 -2.089131 2.077438 -2.391339 4.799733 1.660074 -4.216146 3.613778 4.461708 -3.967413 0.298573 -0.756857 -1.175690 4.344708 -2.896491 -2.462505 -3.023210 -4.259118 -3.895370 -4.399633 3.340222 -3.442800 -3.155865 -1.688516 -3.558429 2.499579 -3.430422 -4.437921 0.517294 -3.568272 4.564421 3.469490 2.040525 2.016356 4.434487 1.439096
230 119.6390757614 85.8819957900 3.576723 0.935677 -2.465595 -0.950893 -0.005466 3.593309 4.841115 0.371873 -2.421061 -1.878175 -1.774274 -1.774953 -0.166331 2.613846 -0.150664 1.775377 1.195323 3.628873 -1.753719 -3.272513 -3.283969 4.032636 -2.516311 -1.982809 1.834805 4.062887 1.214209 3.335138 -3.877647 1.803152 3.882098 2.075180 -4.492145 4.511099 1.388332 1.514988 0.489024 3.220663 4.680479 -2.708499
231 247.9298038408 85.8819957900 4.638424 1.700142 2.663311 2.814012 3.526818 4.196547 1.275472 1.675102 -3.325346 -2.760375 1.595465 1.743597 4.418697 4.518886 2.935204 2.041721 -1.554870 1.327081 -0.175645 1.889725 3.461407 -0.806247 2.818467 -1.297557 2.225690 -0.249901 -1.346638 -1.465212 0.096185 4.184052 -1.526636 -2.078359 4.973201 4.491742 1.529845 -3.668997 -3.361669 -2.638318 1.458637 -4.677938
232 314.2427824265 85.8819957900 4.272948 -0.170440 1.219911 2.452888 -0.297364 1.210896 -4.871376 2.557507 1.590797 -1.908720 -2.815729 -1.863930 4.869789 -1.825409 4.213148 -1.527662 -1.335717 2.147633 -0.151597 -4.819762 -2.933655 -2.070301 -3.948427 0.943536 3.248541 -0.423845 -3.282726 -4.155028 -3.279092 -0.765919 1.947070 2.837645 4.664879 2.724376 2.747160 4.662641 3.927079 -1.311433 -3.474748 4.599918
233 116.1519151734 85.8819957900 1.959855 0.420746 1.418134 -4.284165 2.077737 1.211585 1.369446 -2.076875 -3.143330 -4.000234 -1.305366 1.509277 -3.612779 3.097795 -2.478070 -2.901419 4.476494 1.432792 -1.603797 0.968694 0.216313 4.278998 0.043624 3.551841 3.593274 3.798030 4.072893 -0.537435 4.057779 1.234400 -3.132069 -3.426808 0.649400 2.461703 -2.534469 4.970243 -0.696254 -0.053948 -0.811719 -0.080145
