evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 14304314.8147426061 1390.9287716565 4.241265 0.682813 1.698149 -0.123333 3.722061 3.766406 1.489115 4.487781 1.071366 -4.293811 1.558761 -4.680074 -2.119160 2.498212 4.066598 -3.513386 3.109605 -3.154579 -1.459513 -3.989081 1.843705 3.909958 -0.299894 4.014375 3.619711 -2.242223 -0.145566 -2.688269 -0.555411 0.806995 3.763786 3.948005 1.645644 1.733186 1.876592 1.207143 -4.061089 -1.298703 -3.779494 4.350281
174 10786840.2846483532 1390.9287716565 -3.096724 -0.864326 2.898462 -0.749294 4.701420 2.968775 2.877866 -4.591433 -2.583137 -4.468297 -3.837768 2.126372 3.653372 2.930544 -1.943360 2.558406 0.351010 1.820457 3.216761 -2.923538 -4.938207 0.114788 -2.719746 3.453441 -4.020962 -4.353122 0.695874 -3.801980 -2.809834 0.070448 4.902158 0.464408 3.670839 -1.974285 1.642655 1.407371 -4.436559 3.259953 -0.008236 1.994377
175 8976826.5559553523 1390.9287716565 -2.626317 -2.917382 2.333009 4.808957 4.959898 4.780498 -3.558187 3.662148 -4.779457 -0.513223 3.166723 -2.779227 -0.043824 1.162004 3.497799 0.709631 -2.825033 1.550847 4.022187 0.104923 2.676794 0.557910 2.327089 -1.113438 -4.027719 -3.143908 1.279366 3.587813 -0.087811 -4.255377 -3.895622 1.187615 4.537233 -2.853972 4.498578 3.715289 4.610779 -1.152181 2.775762 -0.357136
176 46847649.8632217273 1390.9287716565 3.649407 -0.813849 3.272555 -4.004073 -3.685856 -2.640520 -4.179452 -3.038268 3.441331 3.683906 4.767237 1.234421 4.860060 4.950390 -4.770846 -4.352936 1.100096 -4.528770 -4.289470 4.312101 2.778035 -3.455809 -3.357660 -0.924378 4.006417 -3.065792 -2.196118 -2.650704 -0.959316 3.470290 -4.847332 -0.446883 1.278221 3.587779 -2.655703 -0.412935 2.870673 -4.915355 -1.931949 -4.669527
177 11045769.6080603842 1390.9287716565 2.702213 4.027160 -0.595669 0.867860 1.840957 1.809925 4.245583 2.237927 -3.095512 -4.212614 3.690479 3.802113 -0.211141 -1.114267 4.524233 -0.289241 -4.706345 -1.701877 1.549567 -1.776700 1.548525 2.807555 3.675594 1.434525 4.513015 -4.773163 4.176530 -3.392176 1.024243 -4.040350 0.879797 -0.363335 1.357266 0.097530 3.255945 -4.652655 3.956222 2.744975 -3.686866 -1.479071
178 64387565.1354041249 1390.9287716565 -1.118124 1.617921 -0.192475 -4.966951 0.395672 1.652779 -0.008518 -1.544331 4.415860 4.950464 -4.931350 -4.743303 1.031914 -0.492021 0.073453 -0.234200 4.101915 2.208710 -4.902919 4.428894 3.555317 -3.562569 -1.752810 0.593015 -2.679085 3.067137 0.783848 -2.410337 -4.938669 -1.098607 -2.936050 -4.264427 -1.929871 0.624237 -1.649337 0.804516 -2.397097 2.331756 2.161829 -4.626746
179 8228750.6989177158 1390.9287716565 3.075623 -4.565139 -4.691174 1.422539 -2.419321 -2.582113 0.821102 0.868583 -2.526295 -3.209066 0.078008 -4.526105 -3.890245 -2.945665 -2.438045 3.437712 -2.775448 4.620723 1.399830 -2.292723 -3.485680 4.810188 -1.093875 2.756735 1.038173 -3.582888 -4.269879 2.655604 -4.446419 -2.663440 3.356083 1.068077 3.013876 -0.504260 0.090018 -0.478961 3.868940 -4.744864 0.190852 3.857453
180 2498948.0365577936 1390.9287716565 1.139546 -4.203369 -2.074282 -2.065629 -3.067684 2.002951 2.518883 -1.180729 -3.862634 -3.998459 -0.807425 -1.012787 1.895117 -4.829034 3.972950 -2.946708 1.188946 -0.716422 3.926276 -3.841192 1.276503 -2.718877 4.711778 4.520111 -4.413646 -1.946112 0.161608 -1.387919 -0.824650 -4.666267 4.624912 -1.032356 1.453612 -0.635340 3.121319 0.230494 -1.335985 1.482321 -4.688119 4.825444
181 53510509.4298740774 1390.9287716565 1.810089 -1.942446 -2.717061 -4.007808 0.267595 -2.012279 3.005344 -3.128629 3.847615 2.702732 4.522982 1.062646 2.964911 -4.854955 -2.071917 4.224250 -2.681586 -2.674378 -4.185202 0.839964 0.380306 -4.698675 -2.223143 -4.080319 -4.319940 4.218368 -2.968890 0.514663 -0.311691 2.945110 -1.962662 -4.066662 -4.993546 0.688118 0.657585 2.734567 -0.839476 3.572007 -1.684666 -2.721382
182 7904452.6092616748 1390.9287716565 -1.011942 -2.550649 0.034071 -4.910851 3.909205 4.576627 0.048541 0.966270 -3.991804 2.240458 -2.441583 3.278267 -2.089882 -2.028409 -2.400253 -0.893568 4.150494 -1.072674 -0.395694 -3.916450 4.718896 -1.091744 -4.018764 -4.502820 2.566036 -2.367905 -0.324876 -1.334754 -0.386997 -0.121026 1.094161 4.927550 -3.505679 1.706598 2.760382 -2.540774 -2.380501 -3.660825 -3.373292 4.946638
183 2084791.0476850348 1390.9287716565 3.847350 1.429392 4.810756 1.616499 2.706867 -3.627404 -3.443685 4.953768 -2.928935 -3.387486 0.670363 -3.498216 4.922299 -2.840633 3.807956 -2.529316 -0.985136 4.198128 -1.161923 -4.539974 4.793336 2.039173 2.457865 4.858733 -4.687212 -4.586555 -4.791933 -3.784745 -4.530169 -0.198452 -0.904554 0.394372 0.514646 -0.870778 3.309079 -4.116959 4.577909 -2.323136 -3.899047 -0.984137
184 2892490.9144043559 1390.9287716565 2.564272 -4.134014 3.803229 2.108269 -1.031653 3.336975 -3.585150 -3.143242 -3.449583 -4.031296 -0.456596 -4.806651 -0.375726 -4.566026 3.095670 0.140584 0.292629 -2.426679 3.188074 -1.615439 -1.800090 3.480449 4.611561 1.133352 -4.516649 -4.920353 4.505953 -3.371043 0.928555 -3.178526 4.532513 -4.561774 3.867335 -4.513008 -0.938835 -0.250901 -1.699315 4.316429 0.385461 -1.094095
185 225755.5361790759 1390.9287716565 4.925727 2.407881 -2.692628 -3.428292 -4.551690 0.388323 2.189492 -4.036318 -0.317440 -1.255870 -4.494756 -1.134997 -3.097481 -3.420376 -1.834264 -2.803642 1.362449 2.574081 1.170834 -3.416624 3.826655 4.910484 4.041289 2.819316 1.429496 -4.932960 -1.168397 -1.684714 -0.883672 -0.626588 -1.583251 -0.720643 2.534421 -4.978739 -1.044783 -0.076002 1.487566 4.291597 -4.671001 3.056410
186 16744065.5028197989 1390.9287716565 -2.651933 4.362305 2.418405 3.823614 -2.824573 4.042758 -2.807870 -1.949544 -2.626091 -4.453448 0.276849 1.928651 3.517545 -4.421078 -4.428455 -3.507435 2.880835 -3.204187 1.500137 -4.367115 -0.248512 4.020369 -0.280263 3.967511 4.911464 0.252223 -1.547143 -2.399993 3.108417 -4.985412 3.617169 3.180483 4.237363 -1.032841 2.616256 -3.915282 4.813866 1.399649 -4.111757 4.135126
187 9999565.5124976821 1390.9287716565 -4.357387 -2.929709 3.297994 -4.738995 -4.113164 -3.991083 1.343205 1.464948 -3.216108 -0.703682 4.955262 -3.318667 4.457100 -4.019088 -2.847139 -4.430053 -4.501997 0.190856 3.618695 4.760086 -3.486278 2.491386 -4.852346 3.334543 -0.262485 -4.356703 -1.102295 0.322150 4.015902 4.069936 0.239871 4.790516 0.779270 -1.446824 -0.287057 -4.600868 1.536397 3.482547 0.262986 3.172427
188 745667.3513366685 1390.9287716565 -4.924357 -3.091324 0.548754 -4.974695 2.563202 1.958909 -2.765281 0.727487 -4.628149 2.644579 -1.259271 -1.869787 3.873614 2.452101 4.915983 -4.773899 -1.061948 4.743588 -1.801634 3.793472 -3.702019 -0.825053 4.110284 4.008338 4.334043 -0.659968 4.912133 0.115770 -2.854293 2.767622 4.329360 3.985190 -4.797808 0.425241 1.071288 -4.763950 4.639265 3.919088 -4.651944 0.415268
189 416926.4519629611 1390.9287716565 3.713428 -4.532736 4.584125 0.246388 4.905167 3.753207 -3.676098 2.578744 -4.662008 -3.916466 -4.346253 -2.809412 0.134899 -2.059588 1.233020 -3.959792 -2.078206 1.314109 -2.894055 -0.691093 -2.220037 -4.661354 -1.817960 3.427469 0.280437 -4.760132 -2.859512 -2.113707 1.372030 -2.147618 -4.891021 -0.643270 1.632666 -0.747228 4.545903 -2.889497 4.921499 0.752887 -2.817472 -3.374309
190 161388.3306299222 1390.9287716565 -1.783697 1.473719 1.309970 -4.222735 3.144782 1.776039 1.791438 -4.800973 -3.802996 -3.581788 -0.944882 -0.646023 -1.503964 -2.780674 0.248150 0.479701 2.963862 2.936109 2.468529 -4.760646 1.110402 -4.153545 -1.479341 0.856283 4.633087 -1.530750 1.274562 -4.274775 3.118234 0.038482 2.059746 4.228623 1.357252 -4.025969 4.249730 0.502087 3.910011 -1.321356 -2.089458 4.749060
191 2027930.3965204773 1390.9287716565 -3.487099 2.754168 -2.736157 -1.555653 3.491361 -0.681475 -3.530553 3.481378 -4.600756 -4.852105 -1.549696 -2.533949 -1.342661 -4.491923 -2.149647 -2.983027 1.065040 0.963921 1.404075 0.591089 -3.467965 -4.179208 2.266209 -0.698473 4.090120 -4.677088 -2.223426 -2.633310 -2.856122 2.318955 1.417602 -0.279345 2.519796 -4.687517 -3.467335 -2.895127 1.135676 -4.736808 -1.627624 -0.206032
192 50275157.5703969896 1390.9287716565 1.910547 3.905409 -1.683375 0.240741 1.182317 4.749564 3.145128 -0.227344 3.272918 -1.913441 -4.995480 -2.571920 4.980472 -1.772497 0.299030 -3.402880 -1.206218 4.989355 -2.349519 -3.894010 -1.541947 -0.891886 3.896754 -0.925570 0.429103 -4.164514 -3.283408 -2.637849 -3.377723 -3.636590 -0.297931 -0.277302 -1.523636 -1.488661 -2.496837 0.227325 4.197221 3.875793 -2.521873 4.653704
193 69872603.5529047847 1390.9287716565 -0.883785 1.271109 0.080674 1.423778 1.902448 -1.855376 4.918713 -4.342195 -1.940454 -3.173215 0.540019 -4.116784 4.678733 3.845903 -0.498091 -3.869033 -3.921178 -2.682426 1.834881 -3.915465 3.824234 1.944771 3.456224 2.480067 0.106619 -4.666443 -0.961829 3.950386 -1.166839 0.764945 4.344004 -4.815416 3.276590 -4.461845 3.970580 2.053321 4.447935 -3.569231 0.238322 -4.198776
194 63580.0687571919 1390.9287716565 -2.998827 0.356289 -1.670263 -3.443585 -1.760273 1.834588 0.884754 -0.041198 -4.777277 0.483691 2.626248 -3.057953 3.748934 -3.517108 0.536660 4.223248 -3.793192 -2.184733 0.968307 -4.330696 0.976451 -3.742167 -0.359335 -0.822924 3.849228 -3.598517 -4.994185 -2.100478 4.635511 1.646988 1.940727 1.464539 4.389620 -3.641501 4.675100 1.539381 3.529686 -3.339403 -4.126828 4.619780
195 340125.5272533310 1390.9287716565 4.511083 -0.276874 -3.722303 -2.468338 -3.390400 4.675989 4.217883 4.096126 -3.949948 -3.907270 2.350909 -3.090225 1.671966 -3.353652 3.372051 -4.083308 1.407303 3.255692 -4.677317 -2.983149 0.134474 -4.151846 1.892146 3.207894 -4.127116 -3.969614 -3.860401 -4.473578 4.762419 -2.376761 2.818000 -3.978309 -0.639828 -4.671792 4.919620 -2.648929 3.859336 -0.213528 -0.366477 1.058056
196 5585326.8284680052 1390.9287716565 -3.653612 -4.815545 2.315923 -4.792859 -3.553566 3.263586 -1.788465 2.215198 -1.453303 1.379167 3.741063 -2.746256 4.525617 -3.693308 3.578009 -3.525739 -2.449222 -0.321655 1.736780 -2.356874 2.827919 0.682141 -4.837189 3.473311 3.801434 -4.945929 0.870985 -0.942946 3.556636 2.776226 4.649965 3.722605 2.089283 -3.217284 -1.490984 0.375881 4.814414 3.165044 3.216148 4.699917
197 2837987.7891543889 1390.9287716565 -2.652190 -2.410107 3.457287 4.511648 0.187902 0.316012 -1.248453 1.878082 -1.747129 -0.920526 4.243251 -4.363281 4.120056 1.106550 -1.001205 1.400050 4.268386 0.019193 -0.370566 3.112980 -4.784924 2.690616 3.131463 4.382572 0.906429 -4.777912 4.284218 -4.222803 2.564614 -1.642659 -0.805893 1.501261 0.129592 -2.397196 1.858607 -1.114265 3.065963 4.337486 -4.200226 3.969250
198 27484676.3790399469 1390.9287716565 0.468348 2.826374 3.902528 4.412718 2.404674 4.807472 4.122078 4.845421 -3.225326 -1.441466 -1.698511 -0.868078 -2.944857 1.590788 1.442990 -3.233220 0.175759 2.427837 -0.736315 2.691821 3.158563 -1.960125 4.979455 -4.847952 4.519404 -2.604426 2.463928 -0.515726 -3.150627 -3.408832 2.774752 1.057781 -1.846983 -1.911718 4.508527 1.462712 2.892674 1.862629 -3.254487 4.354143
199 15429581.0414092261 1390.9287716565 4.989351 -0.064313 2.857674 -3.943320 2.720112 3.398601 2.519800 0.093220 -2.631620 -3.055921 1.367779 -3.643642 -4.495569 4.876460 -2.226845 -2.170633 -3.856017 4.866262 0.958925 -4.814871 -2.704559 3.331269 1.550957 4.639740 -2.839527 -1.289137 2.150970 -0.103497 -0.868878 -2.730791 3.478436 0.584526 0.579670 -2.324892 -2.530656 -0.121150 3.385718 1.383224 -3.213133 -2.225185
200 6236142.8511040388 1390.9287716565 -0.099706 -3.997450 2.721009 -3.788347 -4.930795 2.103836 0.250477 3.087016 -2.056171 0.387254 -2.571312 4.926809 -3.352772 1.040598 -1.810065 -3.324471 -2.361219 -3.672910 0.660828 1.663048 3.641583 4.638751 3.781856 4.946934 -1.585771 -4.766267 -2.461553 -2.184691 -2.945399 -4.701290 -1.833592 4.883987 -1.118044 -2.870885 4.969927 0.620910 2.803123 1.867841 -4.147477 -0.697793
201 3054423.1304556560 1390.9287716565 -0.755078 -3.261300 4.621621 -3.557600 -1.088911 2.041739 2.616140 4.909414 -2.466063 -4.877633 -0.285921 -1.825096 2.007482 3.311283 3.938405 -3.614987 2.529377 1.916424 -0.840681 1.630295 -3.917763 -0.257959 1.993400 -0.639825 3.268870 2.665683 0.205505 -3.898160 -2.766980 -1.721699 -2.713355 1.443855 3.946864 -0.061637 4.749436 -2.076936 4.626873 -0.610869 -1.899741 4.677805
202 44291.2200614973 1390.9287716565 -1.474359 4.607840 -2.192275 0.440224 -2.963437 -0.886790 0.167707 -4.313762 -4.221502 -3.121920 -3.900663 -0.524641 -0.767640 -4.770009 -3.736311 -0.191047 2.641849 -2.668228 -2.931078 -3.818232 3.020815 2.943702 4.128390 -4.290207 1.321280 -2.893235 -4.126776 -3.087991 3.701920 -3.553399 4.992713 1.451846 2.502840 -3.819693 3.562995 -1.112871 3.362819 2.165058 -3.290448 -1.328805
203 1803686.9501306154 1390.9287716565 -0.159159 -2.621383 -0.247734 -3.042565 -2.861560 2.182886 3.612076 -2.878226 0.222547 -3.964312 -4.189454 -0.938640 -2.894269 0.127226 3.833214 -0.318794 -4.209637 4.627146 4.215807 -1.201502 -0.588773 0.339224 2.578338 -3.123214 4.604652 -3.067765 2.925338 2.126550 -1.079963 1.164163 2.431966 -1.758490 2.859049 -4.324077 2.622186 -1.267906 3.878135 -2.624052 0.058118 3.165130
204 15108608.6491880324 1390.9287716565 4.188816 4.130779 -3.124301 4.985479 3.717092 2.739392 1.500929 -1.938139 1.132820 -1.546157 -2.989515 -3.515096 3.753129 -2.924603 -0.908926 -1.612481 -4.069557 4.607204 1.301231 -2.976984 -2.335399 3.885682 -3.051776 -1.606724 -4.536380 4.807924 4.928346 -3.603548 1.518589 3.604474 -4.280057 -2.304020 0.810697 -4.837884 2.997823 1.570282 3.918573 3.279043 -3.017390 2.969433
205 545852.7982245341 1390.9287716565 0.790926 -3.892225 -1.391525 -2.823194 3.519893 -0.036234 -1.928914 2.298312 -3.353407 -0.301159 -2.969251 0.226444 2.122768 3.997876 1.451157 3.771467 2.674608 3.617659 -0.643348 -3.224077 0.450363 1.879621 2.337727 -1.938972 3.748202 -2.340101 -2.462824 -2.338907 -2.570368 -0.156202 -0.757309 4.316090 4.374379 -2.122597 3.555180 -4.797040 3.619209 -2.838022 -3.571147 4.977819
206 21565477.7164921798 1390.9287716565 -3.870787 -1.230918 -1.136079 3.672450 2.918989 1.785480 3.672115 1.736345 -3.066162 -4.014825 0.908193 2.049575 -3.750241 -1.889516 1.829299 -3.275320 2.731909 -0.328523 4.893095 -4.495546 1.068429 2.374850 1.581953 0.859485 -1.760466 -3.681943 -1.873549 -3.454776 -1.436558 1.748281 1.239082 0.330311 1.318532 -3.928119 2.631065 1.028196 3.344264 -2.497564 -4.507352 3.300405
207 976461.2220403515 1390.9287716565 -4.110072 -0.859480 4.458506 4.026902 -3.714875 1.123697 3.276396 2.194823 -4.422215 3.787729 -4.318109 1.348436 -1.251403 -1.108393 2.809753 -4.880967 3.086462 -4.432388 -2.780568 -2.653808 -0.802032 -4.081756 4.062710 -0.767880 -0.169805 -3.023751 -0.701592 -0.155377 -0.263294 -3.598364 2.187709 4.078205 4.000884 -4.165133 3.078841 -1.957363 4.568343 -2.754681 0.680624 0.162370
208 3000360.1619371851 1390.9287716565 0.330961 2.109067 -0.975925 -1.428736 -2.489729 4.622962 1.632119 2.496103 -2.604902 1.852215 -4.888165 4.105906 -4.432097 4.768950 -4.495521 -1.316427 3.412479 4.646130 1.363193 1.379922 3.206765 1.319894 0.198214 2.510011 -2.729782 -4.881619 -4.747095 0.232736 0.647338 -0.705775 -3.404051 2.535253 4.643210 -4.173573 2.346018 -1.889911 2.607539 3.087208 -4.653094 2.691952
209 90611.3498700414 1390.9287716565 3.772602 -3.793628 0.053879 0.609025 1.545770 -2.175999 1.136397 4.521470 -3.738450 -4.582141 -3.292205 -3.900537 -4.045878 -3.697655 1.853717 -3.486502 -1.661293 -0.383258 3.893457 0.595244 -1.830721 2.330140 1.604831 0.750602 0.181678 -3.462579 2.804713 -4.144262 1.585993 -1.311949 1.780122 2.467941 2.609397 -4.514922 -0.240599 0.081806 4.162690 -4.627941 -1.101256 -0.555497
210 38565518.7196034119 1390.9287716565 1.808375 -3.987771 -3.410555 -1.229555 4.498192 2.744157 2.450078 4.529174 3.856166 -3.320456 2.633259 -4.590463 0.100427 1.917265 -0.011724 -4.331321 -4.800024 -0.186570 -0.350096 -3.929855 -4.792900 2.628531 0.825656 4.923546 2.239026 -0.943061 -2.333662 -1.307970 0.221978 2.205990 -0.168335 2.384096 2.450059 -3.595815 0.951100 -3.901619 4.693264 -4.875029 -3.149639 4.494102
211 170368.7569473923 1390.9287716565 1.953542 -3.692383 3.248881 4.385480 -2.048432 3.496751 -4.070306 4.434887 -2.053296 -4.072355 1.748763 -4.601921 2.711215 -3.407313 3.055777 2.515451 -0.100885 3.076115 1.383760 -0.977524 -3.325758 4.658469 3.260683 2.254268 3.099652 -2.166894 0.807920 -3.801282 2.991864 0.986608 3.718349 4.881441 4.899793 -3.174114 0.204553 -0.061903 -3.712198 0.016695 -3.389140 0.002428
212 4044096.9182458064 1390.9287716565 3.461837 4.653159 3.367057 -4.043119 -4.752108 4.150175 -1.336876 -1.902073 -4.970956 -1.034051 -4.669216 -4.963593 4.193771 -3.195591 -2.100372 2.377213 2.322341 4.870260 3.440435 -3.161619 4.717175 3.998467 2.238840 4.798628 0.420030 -3.980824 -1.744410 -3.297183 3.513083 4.761235 3.446332 2.452253 3.871863 -3.132760 4.509579 -3.107714 0.943497 -1.222163 -4.785469 -3.410280
213 22141374.6697949246 1390.9287716565 -4.763784 -0.539942 -0.761998 0.048022 -0.334146 3.768789 3.968940 2.581106 1.943343 0.752314 4.110457 -0.916717 4.810166 -0.645372 -2.438800 -2.409163 -0.588271 3.635713 -1.183695 -4.455854 4.393130 3.320866 3.862150 0.700250 4.467100 -2.694753 3.187847 1.429049 1.710765 -4.702177 1.136217 4.072672 -1.549069 -3.103072 3.552823 -3.035194 3.581503 4.573521 -0.912115 1.913712
214 56254726.3077886775 1390.9287716565 -1.873225 -0.257772 1.208409 -4.717087 2.508051 -3.947346 0.321751 -0.460544 -1.376408 4.953820 4.952620 -4.354349 -1.010010 -0.739117 -4.844274 2.714621 -3.424582 4.474902 2.730040 1.921302 3.808650 -4.915973 -2.189261 4.814161 -3.740024 3.311953 -4.426359 2.185060 -1.573554 1.652338 1.910197 -4.717181 4.285513 4.021133 -4.510131 -3.273196 -2.858300 -0.501773 1.983756 -1.407409
215 5392954.3003571481 1390.9287716565 -4.478409 -2.080055 4.308320 3.464319 -1.532339 4.516997 4.932278 -3.102287 4.454006 4.667495 1.538379 0.812013 -2.534041 2.811710 1.868638 -1.343041 3.681922 -2.275888 -4.962073 -1.273262 -3.883468 -0.246150 4.424776 3.471343 3.751468 3.593654 -4.982240 -3.765179 -3.573149 -1.422141 4.894602 -4.226197 -2.612101 -4.223121 0.227494 -0.501969 0.889290 0.385164 4.256669 -2.981916
216 35636176.9655983075 1390.9287716565 2.122236 -3.040447 -0.163755 -3.381234 -4.696111 3.464317 -4.241177 4.904656 1.236777 -4.678858 -2.782089 2.101194 -4.514278 0.791119 3.156871 2.445780 0.434306 0.515218 3.189634 3.520313 0.801135 2.737506 -1.490850 -0.127703 -0.099368 -4.816842 -2.348947 -3.892590 -1.318568 4.874055 3.180098 4.836188 1.104629 -4.536873 3.067431 -4.864836 -1.017833 1.573467 1.667869 2.606564
217 2531183.7125672037 1390.9287716565 0.070151 4.336064 -1.261609 -4.749995 0.404287 -3.146917 4.405630 0.222085 -4.712317 -2.474992 3.691007 -2.139401 -1.166311 -4.288166 1.957980 -4.131861 3.770111 4.828784 1.734204 3.102965 -4.131296 4.822454 3.740854 3.178095 4.881846 1.306891 -2.474816 -2.680792 -4.902979 -1.468780 0.344116 4.190446 -1.135613 -3.458834 1.989908 2.997457 -1.486220 0.406213 -2.813330 1.544369
218 10496094.8960301131 1390.9287716565 -1.070252 -2.947297 2.208721 -1.450163 1.289766 -2.256374 -3.670672 3.482705 1.313566 -4.866912 3.069399 -4.907534 -4.421003 -4.618850 2.614799 0.308255 -0.064981 4.549002 4.216806 0.808499 -0.487740 -3.637821 2.689716 -2.680439 1.822695 -3.910000 3.529005 -2.563767 -0.518076 -3.052216 -2.259717 4.913540 2.023868 -4.191198 3.192518 3.697498 -2.082875 -4.832810 -4.797156 -3.426517
219 46885328.2243226916 1390.9287716565 -3.140525 4.241479 -0.224141 3.873543 4.562235 4.934294 -0.527396 2.705781 0.713689 -3.655875 1.573887 -4.235254 -3.423873 3.700789 -0.477619 -2.724690 2.697720 3.380011 1.628024 -3.499342 -2.322741 -0.631823 4.803065 -0.912712 -1.532605 -4.531312 1.447191 2.336246 0.346668 -4.457313 2.296182 -4.747260 4.830067 2.042282 2.366450 4.555470 3.333941 3.201031 -2.450281 3.383812
220 16606255.9674742054 1390.9287716565 3.335609 0.028542 -0.609153 3.493731 1.804652 -2.980617 2.162462 -4.268373 -4.140853 -2.758506 -2.091460 -1.550506 3.771020 -1.279064 -3.899460 4.015126 -3.789620 -3.159273 -2.142307 -2.574144 1.842194 -4.674508 2.048987 4.280687 -1.583209 -4.637424 2.030661 4.359805 -0.355428 -1.611241 -1.891732 -4.620611 2.478865 -3.611634 -0.020352 4.096957 4.258668 3.295571 -3.815903 4.260451
221 2068189.7727429476 1390.9287716565 2.410177 -2.369106 1.754669 -4.333280 4.570005 0.934943 2.809307 -2.151703 -3.462491 -2.193925 3.335351 -3.764121 1.479275 3.204412 0.602654 1.880298 0.387134 -1.442952 3.365656 -2.263876 4.249716 4.655425 3.728276 3.996566 3.935359 -1.589805 -2.432799 4.289438 -1.378916 -1.523685 1.223811 -4.975394 4.060181 4.169816 0.406874 3.574416 3.803976 3.748853 4.576303 -0.785118
222 2292211.6558380248 1390.9287716565 0.634298 0.236954 4.047454 -4.985318 3.584839 3.643782 -2.145296 -3.420389 -3.358470 3.982022 0.034406 -3.274593 2.302263 -2.356172 -4.187231 4.504943 -3.679816 -1.350749 4.605381 0.751549 -4.194840 4.700777 -4.811057 -2.622337 -4.447704 -4.080266 -1.815327 3.018470 -0.707568 -3.052679 2.294093 -4.705459 1.836987 4.007851 3.742880 -2.145554 2.002915 -1.214405 -4.693467 2.028737
223 8525950.0550788902 1390.9287716565 1.531576 4.844687 4.808695 -4.631237 -1.445591 4.104193 -1.631035 -1.612630 -0.602891 -4.045174 0.460496 -4.490772 -2.727316 0.529721 -1.116343 -4.749249 0.838556 -1.903658 1.931800 4.134743 -4.184583 3.292988 2.794989 -0.402604 4.660912 -3.111892 2.564410 1.298291 -3.048575 2.752268 4.605149 -2.137997 -1.992457 -4.356503 4.665907 2.953006 4.967884 -4.165814 -4.845144 -4.798310
224 623829.7064051592 1390.9287716565 -2.541334 1.351575 3.116630 -3.193254 4.814148 0.792594 -3.843434 3.908470 -2.969084 0.534155 1.193648 -0.617429 2.836106 -0.749862 1.088393 -3.555964 -4.649471 3.858051 -3.185571 -3.329006 0.208365 4.666322 0.553997 4.985973 1.366059 -3.784843 0.718091 -2.796761 3.886002 4.196307 2.341414 -3.346999 4.570590 -1.056679 3.060272 1.668510 2.730140 -1.809457 2.139559 3.302387
225 30442922.7783988714 1390.9287716565 3.822588 -2.436085 3.798917 -4.281133 -0.917489 -4.395921 -1.329675 4.578065 -2.225536 -4.691093 -4.776856 2.743650 -2.067687 1.556538 0.814137 -3.615035 -4.228027 3.501145 -3.150706 -2.921441 -3.419335 -2.886001 -2.844030 1.397141 -3.671735 -1.645137 -3.996005 -3.413454 2.320049 4.230003 -0.243934 -4.740374 4.230647 -4.569985 2.063787 1.803613 -4.894301 4.732243 -0.762001 2.455085
226 10312780.1122046728 1390.9287716565 4.498851 -1.828154 2.547805 1.541505 3.401894 4.965807 2.851074 4.806576 -4.685509 -2.536350 2.277264 4.834594 0.696084 0.361544 -1.604030 -4.687228 -4.565324 -2.442840 4.646798 1.230604 -2.905698 4.264669 4.872457 -0.019532 1.675644 -2.495227 -0.219731 3.624254 4.606986 -4.407621 4.659990 -1.346946 4.476069 0.793170 -3.998741 0.501735 3.395385 4.979773 -4.813221 -4.915510
227 4741323.4670746941 1390.9287716565 1.954942 0.452576 3.389286 4.779607 -2.318566 -1.292475 -2.337249 4.886267 -4.651705 -2.422171 -4.252811 -3.986341 4.824808 -1.120179 -1.327072 1.690539 -4.826246 -4.802702 3.596454 3.538876 1.299772 1.919170 4.827272 4.317327 -4.870103 3.486566 -3.391642 -3.567392 3.419635 -1.134657 -4.418162 -4.476119 2.318672 -3.989934 4.253493 -4.365240 -4.759386 3.326733 -4.391408 0.076559
228 502429.8660701739 1390.9287716565 -4.051711 3.462452 -0.829512 -3.045966 -1.458392 4.733589 -4.265487 2.531470 -3.408312 -4.497277 -4.968293 2.122949 -4.279942 -1.537212 -2.176576 1.283770 -1.386722 4.012173 -2.216094 2.256564 0.898916 -1.367715 0.752743 1.757059 -2.048960 -2.904336 -4.428899 2.615925 -1.694282 -4.547743 3.629269 0.005196 0.628181 -3.261700 3.443073 0.095648 3.802510 -3.246846 -4.780657 -2.626985
229 8672993.3995287716 1390.9287716565 -2.886996 -1.408692 -4.467529 4.677771 0.120869 4.774648 1.088441 -4.413954 4.230059 -1.520171 -1.548386 -3.597160 -0.384356 -4.307132 0.244260 3.379953 4.024856 -2.627051 -4.668055 -3.069090 1.738027 1.523610 -1.903876 4.843387 1.597345 -4.551219 2.045954 0.266611 1.234347 -1.131091 3.459482 -0.880013 1.545713 -4.546752 3.947167 -3.181402 3.451789 -4.368298 -0.523677 0.055906
230 19467289.9095622897 1390.9287716565 4.085176 4.661785 2.943898 -0.171229 -2.223772 -1.449528 2.042085 4.543800 -4.708979 -3.553154 -0.190120 1.807696 2.260504 0.347851 -1.077257 -0.653507 -3.684567 3.461058 3.519338 2.466259 -1.996413 -1.854004 -2.846806 0.239794 4.609676 -4.874949 -4.552495 4.932900 1.745232 -1.673835 3.113668 1.865221 -4.860807 1.984840 3.051537 1.941366 4.440956 4.929148 -3.846787 4.639386
