evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1102123.1840563610 490757.0825650126 -4.873131 1.691070 -1.676472 4.264209 -0.905407 3.057643 3.118095 4.070566 -2.259848 -1.347388 3.335325 4.531132 -3.187678 -1.947715 2.265332 -1.025820 0.984269 -3.582724 0.813360 2.637974 3.998284 2.235332 -1.205176 -1.016112 -0.809254 -0.685237 -0.744301 -1.403100 -2.054596 -1.827303 2.772895 1.874585 2.651532 -4.743491 2.933918 -3.495522 1.131145 2.055456 -0.688002 -2.187722
175 992355.5374486895 490757.0825650126 1.351760 0.467381 3.201612 -2.586845 -1.851196 1.896644 2.072704 -2.572231 -3.030895 -2.312685 2.206559 3.379910 -0.608053 4.333662 -2.698623 -1.779566 0.215222 -4.191720 2.923508 -4.485843 2.981620 4.752075 -1.625831 4.375116 0.746757 1.564496 -0.639967 3.239652 2.197686 -4.403014 1.750916 2.991487 -2.214361 4.963107 1.203321 -0.791639 4.924811 0.561450 -4.872668 1.539230
176 580391.0236090621 490757.0825650126 -0.981025 4.201831 -4.537533 2.368008 3.243053 0.191489 1.450209 1.750797 3.031882 -0.897876 4.050777 1.954969 -1.814752 -1.858692 3.948433 -1.110687 -0.112467 -2.928477 -3.717618 0.864058 4.074605 3.992176 -2.626202 3.473288 -3.312399 0.981780 -3.206544 0.669440 1.944978 1.269974 3.802005 1.547118 -0.855100 4.521195 4.867152 -4.685125 4.609269 3.332892 0.819997 -0.076224
177 657256.0622999180 490757.0825650126 4.752301 2.339794 -3.932475 1.800485 -3.123785 1.064114 -0.989088 0.710274 -2.003770 1.306980 -1.169734 3.764520 -4.664313 3.757046 -3.277711 0.367721 0.331466 -1.940473 2.718144 -4.675365 -0.762728 -4.174133 -2.836188 4.367800 1.122250 -3.374547 3.706315 4.557850 4.824341 -3.761890 4.770860 0.229612 -4.968126 2.763053 2.001675 3.731079 -1.820408 1.951304 4.410843 -1.563815
178 1095178.0680324845 490757.0825650126 -3.110392 -0.873986 -4.846879 -4.215051 2.361063 -4.478715 -1.664243 -3.242602 -0.405030 3.461434 -2.671303 3.310772 0.585949 -4.606631 2.621140 -1.690322 -2.331143 -3.873915 2.093574 1.799251 4.240804 4.894411 0.247304 3.785546 0.164447 4.307248 1.613350 0.448650 3.426557 -4.076169 -0.578785 3.083839 0.140373 4.022184 -0.607336 3.934636 -0.622522 1.727659 3.863373 1.998088
179 1092318.4794528657 490757.0825650126 2.966566 -4.661381 -2.965615 0.022536 -4.255394 2.934960 1.760862 4.591838 -0.440406 -1.252398 4.335857 2.760405 -2.673215 1.917494 -2.275917 -0.671695 -4.060224 -4.728257 1.483454 3.878905 3.302450 -0.693865 -3.466767 4.167259 1.515607 -0.343357 -0.338156 2.086693 0.988864 -3.994627 -1.305862 -4.825947 -1.541628 3.578579 1.433380 4.740457 1.534431 -2.157067 -3.079111 4.932814
180 701380.1757211294 490757.0825650126 -0.179935 4.896120 0.108165 3.132556 -1.343735 -0.555311 -3.538755 -3.646839 -0.438968 -3.033594 1.138920 3.791536 -3.738127 -4.311854 4.398112 -1.691929 -1.032506 -4.243491 -1.960799 -0.937912 -1.481279 4.754213 1.330347 0.947002 -4.589633 1.106225 -2.088455 3.660560 3.347033 1.342839 2.267481 -0.254913 0.734235 2.771523 4.256470 -4.368726 0.953375 1.587346 -1.172676 -2.738307
181 1072669.6554021747 490757.0825650126 0.883564 -0.185561 1.627754 2.098919 -0.530810 -2.457335 -0.347552 2.386576 4.043074 -1.226700 -4.908065 4.585530 -2.890248 1.268154 3.955086 2.073396 -4.497937 3.831772 4.658820 1.798733 -3.723319 3.808221 3.441364 3.071443 3.687413 -3.781335 -3.640528 -0.187563 4.970666 -0.236072 4.102274 -0.809821 -3.397949 4.607836 0.343968 -2.715734 2.307084 -1.426635 3.548139 4.552787
182 829633.0035619894 490757.0825650126 -1.756388 3.959444 -3.705302 4.132143 -3.785767 -2.085623 -4.712406 0.656441 -2.349540 -3.042098 -3.724667 0.823698 -3.446670 0.408457 -0.294860 0.800740 2.225639 -4.269007 1.478373 2.015461 -1.895925 2.114100 1.522032 4.978882 3.227106 -3.552595 -3.395926 3.597370 2.517576 1.095232 -0.786575 -3.150220 4.711853 3.472760 -0.572271 -3.249069 0.446920 1.866186 4.325535 -4.680739
183 858190.3283711225 490757.0825650126 -2.871462 4.768033 -2.390123 0.724095 3.092010 -2.590103 -4.763222 4.988551 -2.660900 4.541305 -2.594516 4.737411 0.094073 -1.144807 -4.157534 -0.590612 -4.131447 0.455040 1.398958 3.698281 2.469427 4.476976 0.869914 -3.212006 0.694257 -2.406131 0.452906 4.821380 -3.326886 2.957596 3.862193 -2.855943 1.399705 3.519205 2.980592 3.014244 3.306290 4.410727 0.909843 3.848306
184 1054478.3831199894 490757.0825650126 -1.850177 1.996392 -0.749323 3.883941 -1.364238 4.588926 4.685534 0.331318 -1.124787 2.679832 4.528158 4.087964 3.001099 3.033905 4.770089 2.530423 -1.043227 -1.890543 4.526661 -4.242126 -2.094427 4.046852 -0.424290 2.512782 1.591449 -2.997741 -0.475779 1.764143 -2.004120 -4.963329 -3.250940 2.801416 1.225011 4.369646 3.522442 2.349689 3.898976 4.878677 0.318504 4.731203
185 669945.3214806310 490757.0825650126 4.537005 0.152665 -4.220932 2.831212 1.832677 1.880588 2.847157 4.808859 1.531930 -2.577894 4.228067 -2.339303 -1.143082 -0.597766 0.532403 -1.685832 -2.266187 -4.779469 3.746223 -4.870542 3.385543 4.171328 -2.346749 2.067002 -3.100695 2.805950 -1.935657 3.715452 -2.102752 2.969327 4.042349 -0.371595 -0.677717 4.978183 4.610195 -2.963778 3.361253 -2.221023 2.193756 2.004317
186 597544.4955825733 490757.0825650126 2.543841 -1.340440 -2.657359 -3.173377 0.864799 4.236752 -4.862287 1.961545 -2.232520 0.323526 -1.322862 -0.338611 -3.597236 0.998159 -4.408096 -1.474368 -0.632487 -2.668032 3.075355 -3.286232 1.586180 4.831756 0.272665 1.659636 -4.065283 0.376465 -4.492446 2.404502 -1.192606 -3.804907 1.732114 -0.290234 -0.736041 4.329450 -2.936641 -3.363475 1.720279 3.351388 3.571565 3.767040
187 673563.9568940602 490757.0825650126 2.468039 -1.282887 -4.814767 -3.683544 -0.951612 -0.495434 -4.331509 4.684176 -3.136862 3.603480 0.490129 4.731673 -1.516242 -0.954517 3.175611 -1.702175 -4.711370 4.966521 4.818212 2.692323 0.227063 3.392647 -0.472795 -4.112715 -2.468120 2.019109 3.794559 4.349938 -0.700653 3.034780 3.505180 -3.158920 -3.435531 4.013434 0.150196 -3.901308 1.397920 2.353544 2.260115 0.540618
188 934691.0706990066 490757.0825650126 0.717540 4.975249 -4.886735 2.738711 -3.554397 1.925419 -0.921581 -0.920762 -2.451693 3.804172 3.210240 1.813248 -1.450878 1.097125 -2.307252 -4.061707 1.063859 0.442170 3.081498 0.512154 0.713130 3.986988 3.915587 4.401420 0.335708 2.788916 1.769463 1.089660 -4.774129 -4.343564 0.072419 2.106058 -0.453935 2.942508 -4.988285 -4.875878 -4.448055 1.488515 4.847574 -0.669929
189 1140305.1352928283 490757.0825650126 3.573497 -4.523856 -3.456244 -4.241205 4.516507 -3.222945 -0.579698 4.417157 -0.344502 -3.588147 -0.909848 -0.382598 -3.798841 1.179105 -4.248441 -3.899504 -1.226415 -4.959561 4.878794 4.497298 -0.212731 1.984650 -4.131001 -2.449911 3.678297 -4.493142 -3.297560 2.189095 1.570383 0.975594 2.250714 3.445775 -1.646732 4.078292 1.606776 -2.345314 0.162173 -2.277543 3.305090 1.102123
190 1252582.0039226327 490757.0825650126 -2.153657 -2.470925 -3.479762 0.424128 3.891526 -3.754866 -0.883599 4.226323 -4.915715 -0.292474 -0.872260 4.526472 -2.031419 -4.215440 -0.901262 4.843377 -0.438650 -3.797274 3.818287 -1.024568 -0.351713 4.881532 -1.199827 -2.843588 -4.764344 2.859150 0.739505 4.926600 -4.164061 0.864447 -0.931378 -1.806310 -3.706248 2.459872 -3.913676 -0.310208 -4.392308 -1.985235 4.954647 2.074173
191 889579.9452223607 490757.0825650126 -4.817047 -0.415513 0.111621 2.179229 -1.604200 -4.810740 -0.142647 4.040394 -0.582852 -3.500231 -2.635739 -3.424367 -4.941098 1.627235 -2.326509 -0.924054 -3.464184 -0.535063 1.509799 2.113974 -1.932304 3.659832 -1.289884 3.754357 2.133855 4.996544 3.849091 4.630812 2.832592 1.327828 2.705312 3.751336 -1.930847 4.473925 -2.944921 -4.121835 -0.156430 1.074125 4.379770 4.294335
192 867305.3039790685 490757.0825650126 3.000141 2.281315 1.592292 -3.399454 -1.879889 -4.095161 0.789177 -0.895023 -3.081028 4.890834 1.791249 2.378663 -4.486598 3.397218 2.497616 3.882654 -1.892202 0.325737 0.596597 0.757553 4.262361 3.702790 1.330307 -0.325195 2.012420 -3.068379 -4.156438 4.455972 -4.823607 -4.830945 3.482661 -4.704465 3.544988 3.328398 1.567664 -3.231905 1.926249 3.046195 -0.015519 0.174954
193 1090255.8795808593 490757.0825650126 1.221860 4.401819 -2.875819 -4.290687 3.802170 2.597673 0.640728 -1.443337 -2.241131 -0.570343 -0.718023 -1.462210 -2.662614 -1.981246 -0.728079 4.638148 -0.102193 -3.796631 0.789377 -2.554478 0.442483 2.727458 -1.671347 1.496120 -4.497274 1.808482 -3.658765 2.909006 -0.123367 -2.856297 -2.754793 1.369467 3.111173 3.686194 -2.527998 -4.521781 -2.227357 3.078920 2.674915 -4.648699
194 797204.5112611487 490757.0825650126 -3.957419 4.811236 -3.085304 -0.220157 0.867612 4.291435 0.719361 4.841964 -2.241314 4.090971 0.298138 -0.968756 -3.881930 4.024701 -2.581017 -1.309786 0.513818 -2.383721 -4.910455 -2.080138 -3.707014 4.561970 0.974255 3.406969 -2.645465 -0.047263 0.890962 -0.053805 -3.849247 -1.984675 2.992957 1.901090 -4.913293 2.019175 3.762665 -0.245461 2.015540 1.913583 3.396355 -1.177852
195 1066532.3631937294 490757.0825650126 -3.612765 -3.602279 -4.831344 4.183420 1.508759 0.796897 2.642019 -3.211828 -1.295574 -3.093363 2.976848 1.325677 -4.249104 -3.837462 -3.931591 4.604972 2.458535 0.917902 -0.209298 4.636361 -3.155557 2.688363 -1.825106 4.607789 0.630179 1.943039 -2.376256 4.342595 -1.699436 2.608882 1.300178 -4.158175 -0.259012 4.943640 0.791219 -4.185905 -2.127153 2.870811 4.522953 0.078027
196 1088045.2394354467 490757.0825650126 -3.919077 -1.344067 -2.523860 -1.680857 1.359782 2.904898 -2.744896 -2.125769 3.750354 2.272226 -3.713140 0.769377 -1.310411 -2.165585 -4.764389 1.403460 -4.706301 -2.657239 1.924852 0.340833 1.957217 3.091254 -4.588744 -3.326980 -2.126548 -2.342033 -2.224518 4.633965 -0.837522 -4.218651 4.885201 3.545918 0.696198 3.539836 4.770274 0.736191 2.481921 3.170798 -3.797955 -0.784367
197 1292877.4660132851 490757.0825650126 -2.745852 4.570245 4.749350 -0.790501 -2.484987 1.912309 -2.415374 -0.144201 2.913584 -0.023809 -2.109752 -1.296317 -4.426122 -3.360978 3.300388 -1.137498 -1.756648 -4.466872 -4.128222 1.333746 -0.000150 4.784078 -0.755170 2.164411 4.391683 0.542793 4.201622 1.737074 -0.047779 -4.436903 3.499708 -1.228180 2.066063 2.988040 -4.692944 -4.788794 4.383379 0.981368 2.764146 -0.462965
198 590446.0434487511 490757.0825650126 -3.592604 1.194265 4.531350 0.017215 2.530435 4.262480 -2.122938 -1.088815 -4.581003 -3.818568 1.044387 4.284716 -4.140721 -2.299619 -0.185570 0.228009 -1.760490 -4.193346 3.796844 -2.385366 -0.871566 1.390203 -3.185422 4.928759 -0.526611 -0.162199 -0.927742 4.258055 -1.711852 -0.691642 0.370762 -2.564293 -0.838028 4.767120 1.560279 3.296790 1.691992 -1.887345 4.997511 -1.182925
199 639588.3484383203 490757.0825650126 0.655636 -3.260227 -1.226584 -4.948432 -0.085935 -0.530353 3.827612 4.502047 -0.863003 -1.345260 -2.413128 -3.478895 -4.912305 -0.361978 -3.484232 3.914134 -4.641431 -3.747868 2.571839 -4.454956 3.278979 3.910161 -2.233203 1.862148 1.364438 1.210631 2.749879 -3.364493 2.004493 3.149202 2.504347 1.129522 -0.765402 3.059524 2.879792 -3.759555 2.519423 3.063413 2.828693 -1.065177
200 1083483.5951906706 490757.0825650126 2.717745 -1.137982 -4.599949 1.944737 1.301781 -4.331815 -0.023841 -1.907375 -0.482208 -1.084180 -2.939720 -0.810847 -0.572815 -4.830782 -3.064457 -3.559700 -4.047184 -3.711664 -3.961537 3.957969 -3.634191 -1.108018 4.208940 4.804775 1.934673 2.270288 2.872120 4.878410 -2.460734 -3.797609 1.936268 -2.030523 -2.761843 -3.892184 2.947784 -3.072916 4.547661 4.859744 4.667769 1.747859
201 772719.3165627422 490757.0825650126 -3.245992 4.798514 -3.045024 -2.138313 -3.174357 1.831795 3.684538 0.487094 -1.628841 -3.515981 2.795715 3.572725 -1.784952 3.399230 3.720126 2.313923 -0.806055 -2.146680 -3.880753 -2.957504 -2.523546 3.582050 3.341269 4.856101 1.398454 -1.961065 -0.769766 4.862333 -1.379587 4.015481 -0.003215 3.801131 -1.703453 4.643949 3.094446 2.909536 4.284011 4.868260 -3.776315 -3.109292
202 756072.7577050643 490757.0825650126 -2.117960 -4.845682 -3.894710 -3.672906 2.928362 -2.389139 -4.686438 -0.379791 2.678829 -2.620778 1.813945 4.693910 -2.018978 -3.056404 1.537417 3.275274 -2.460145 -4.509159 3.452136 -1.976656 1.572516 1.989179 -0.681042 -3.148085 3.750516 4.751431 2.641227 3.231570 -0.431499 -0.324537 3.516102 3.173233 -2.483226 3.757456 -2.073457 -4.072636 -3.877544 3.740865 4.210823 2.612164
203 576511.3402072383 490757.0825650126 -2.063395 2.570773 -0.281796 -0.501234 -1.603687 -2.740617 -2.854177 0.153422 -1.414549 0.332167 2.151284 3.794630 1.991209 1.356446 -0.739973 2.850609 4.491558 -2.184874 -0.904171 0.869372 0.464580 2.817149 -2.074364 0.563570 1.669758 -2.443526 -3.910252 4.058977 1.386224 -2.178054 4.252987 4.764471 -3.309799 2.105825 4.430385 -4.270431 -0.222614 -1.861381 2.458946 -2.648373
204 819595.7228909890 490757.0825650126 3.223561 3.711934 -4.802367 -0.074500 -2.411357 -0.341856 2.599132 -0.174032 1.452528 0.345628 1.229578 4.181924 1.443279 0.139255 -4.585958 0.421264 -0.804708 -4.047475 -4.898788 4.745205 -3.643236 3.303360 2.791238 4.420055 3.296801 -3.928229 -4.199436 2.579441 3.759371 -3.401672 3.501574 0.195400 3.459850 2.294040 0.481513 -1.960422 3.881380 4.422443 4.889524 3.386809
205 328364.4114082243 328364.4114082243 -1.091018 2.406519 -0.336057 -1.637093 -0.540418 -0.970408 -4.778118 2.243082 0.095013 -0.656737 4.486853 1.147562 -2.029600 0.915037 -1.617506 1.499787 2.008781 -4.710947 -1.410938 1.610717 -0.320668 4.869961 4.340323 4.339544 -2.840196 -1.475520 -2.076459 4.996511 0.918758 -0.549006 3.639986 4.658441 -3.544301 3.722358 1.882324 4.499713 1.280014 1.979296 2.610052 0.297380
206 1034075.6379358469 328364.4114082243 3.385283 -1.886849 -3.272295 -1.614967 0.529757 -4.617425 -4.049068 0.985570 -1.519047 3.368803 -1.353908 -4.880215 1.532448 4.817812 -2.917613 -2.954986 1.214842 -2.637927 4.924164 0.597986 -2.297809 3.219630 -3.951488 2.709406 -0.952175 -1.224350 -3.869329 4.646423 0.637902 0.521958 2.443601 2.158867 -1.106498 4.075962 -1.667132 -3.187840 2.185399 1.062433 4.858666 -2.354456
207 1127247.8291575909 328364.4114082243 0.304142 2.853621 -4.752681 -1.733312 -4.590100 0.633238 -3.936432 -1.465840 4.844322 -3.537676 -2.827222 1.765780 -4.167477 -0.864492 -2.463148 -3.416951 -2.031456 -3.965306 3.280719 0.898515 -3.141523 3.296747 -3.906937 3.885276 -4.750486 2.416827 1.216085 4.723529 1.527445 -2.117241 0.577044 -4.192627 0.329423 4.671352 -2.902569 -1.885973 0.121691 1.385695 2.173118 -0.334167
208 927521.9627998997 328364.4114082243 4.498853 3.948583 -4.811187 -0.063975 -4.492773 -2.054170 0.376169 4.569127 1.121082 0.180301 0.169436 3.997969 0.502384 -3.365360 -2.352347 1.429724 -1.683045 4.372209 3.968841 3.797202 -2.762895 4.044317 2.112545 -0.071295 2.033209 2.398714 -2.005613 -2.015399 -3.030973 -4.118497 4.379955 -1.468418 -1.858865 3.665044 0.755236 -4.022269 -2.677574 4.841136 -1.554727 -3.574622
209 614639.7924720349 328364.4114082243 1.742972 1.835564 -2.256219 1.198347 0.234143 -1.459307 -3.888870 1.173726 -4.564210 0.188900 4.731341 1.596780 -2.726469 -4.512557 1.050095 -0.353685 1.827846 -4.760919 4.693810 3.050757 -1.928303 4.342341 -4.649902 2.990325 -0.862968 -0.408285 2.912625 4.973881 -2.824393 -4.521605 -4.397120 -1.260462 4.524293 4.675117 0.907122 -2.041516 2.185395 -0.043446 -0.201399 2.092921
210 1069065.2191870054 328364.4114082243 -1.852620 3.354013 -0.743755 -0.882140 -0.865878 3.929186 -3.056623 3.017974 -3.360254 -4.035237 -4.300693 2.734353 -1.170094 3.848583 -0.018649 1.440860 0.778797 -4.986825 -4.078417 -4.190747 -0.753877 -4.823865 2.028895 1.815419 -1.633840 2.779333 0.666471 4.008426 -3.892401 -3.652668 -4.189875 2.610029 3.915015 -0.168444 4.556010 -4.802819 0.055971 1.237841 2.591652 -0.380791
211 650348.5820023394 328364.4114082243 -0.175137 -4.065049 -0.649871 -1.144956 2.105627 4.343720 -0.652516 4.520916 -3.306683 -3.134234 4.312194 2.337844 2.826070 1.795533 -4.892155 2.283927 4.467380 -4.219600 4.117716 2.476300 4.247433 0.368857 -3.403674 -0.183259 0.155538 1.281700 2.923470 4.954789 -2.820822 1.178921 4.216432 1.197608 0.563156 4.454906 4.959105 3.306574 4.652093 -3.858692 4.095231 -2.326933
212 667371.4690794280 328364.4114082243 -0.713959 -4.248137 1.072527 -4.948058 -0.816577 4.293918 -1.170162 0.726443 -3.151434 0.373165 3.843212 -1.987215 -3.086680 -3.922002 -2.654551 2.102618 -2.431574 -4.016415 0.102369 4.573890 -0.913995 4.026509 -2.259659 3.432245 1.579998 -1.025848 -3.419784 4.766467 -1.074023 -2.570105 4.421340 0.413853 3.138658 3.673522 3.865503 0.465935 -4.141219 -0.662992 2.537404 1.999729
213 1054914.7875771073 328364.4114082243 -1.840394 -0.508432 -1.564756 -0.054274 2.321614 2.238482 -0.639686 -0.919639 1.681312 0.970872 2.038973 4.748653 -3.762917 -4.342997 -3.366090 -2.451168 -1.823225 -4.779160 -2.369553 -3.909485 0.311607 3.384118 1.704987 2.215868 -0.583146 -0.294582 -0.350396 -2.690257 4.532036 -4.530167 2.827670 -1.932190 -3.600493 0.745724 2.962192 -3.324466 3.534993 4.298699 4.528953 2.235800
214 1349697.8464909415 328364.4114082243 2.644753 4.282339 -1.798282 3.282439 0.769392 -1.253408 2.898486 0.092614 2.672703 4.339796 1.569304 3.766488 -4.303186 3.785761 2.142547 1.919848 -3.806316 -1.841628 -3.598280 3.727253 1.377905 3.509376 -1.358772 4.241364 3.989452 4.215374 -4.660157 4.433120 -1.877536 -4.857271 -3.327894 3.278998 0.333124 -0.617156 -1.300573 -1.719152 3.113889 2.641784 4.213836 -1.824833
215 944709.1835350206 328364.4114082243 2.410031 -2.505748 -2.877912 1.196873 2.938030 2.379043 -4.240789 4.776801 -3.376135 -0.152339 4.431015 4.773166 -3.110899 4.755706 0.935309 2.788721 0.611755 0.974336 -3.665654 -4.953959 3.701266 2.496852 4.603182 4.596324 -1.153336 -4.040136 -1.068166 0.511662 -4.912844 1.466018 -0.179023 0.574447 3.611627 4.986513 3.805611 1.423013 4.012029 3.559048 4.326239 1.677879
216 1817913.4118607931 328364.4114082243 -3.524704 -4.910430 -1.568403 -4.642699 -3.878476 3.989681 0.361873 3.431557 2.785433 4.469145 4.313551 2.008193 3.950564 -4.038016 1.907051 3.398297 -1.595965 -0.380478 -2.474572 4.916196 -2.622947 4.887503 -3.448544 4.221011 4.756614 -4.669628 2.034251 3.579595 -4.361059 -2.400906 1.816192 3.189055 -2.640884 4.568741 -3.403315 -3.462690 -4.869871 -4.934955 4.336639 2.404890
217 950239.9413383111 328364.4114082243 4.309718 3.855285 -1.743841 4.229611 -0.621957 -3.914945 -2.805348 0.279070 4.448131 -1.190720 -3.464220 2.369430 -4.454541 -4.809391 0.386884 3.709008 4.079318 -4.060592 0.038262 -4.944330 2.190979 2.401147 3.305485 -1.278995 -0.581587 1.700216 -2.225510 3.543284 -2.223039 -2.584859 1.535561 -2.228977 -0.818360 -4.393796 3.754632 -2.437942 -3.606353 1.512962 -1.432966 -4.131125
218 996791.0396407245 328364.4114082243 -3.105496 -1.759942 -1.619688 -3.342939 4.978656 -3.595591 -1.056796 4.204015 -4.068066 -2.981293 -2.907372 1.221566 3.398334 -3.145182 -3.800042 1.358742 -1.971902 -4.457397 -4.072690 -1.365929 -0.581196 2.787771 3.842214 1.633006 -4.645120 1.397960 -2.319426 2.052301 3.000092 -4.899589 4.663567 -0.890692 -4.549635 4.788994 2.668967 4.711042 4.060763 1.235620 3.073214 -2.059033
219 584736.0574314441 328364.4114082243 -1.687650 -4.601429 -2.479947 -1.014185 -0.925063 -4.464321 -4.132719 -0.652994 4.001692 -2.035526 -0.493663 1.958866 -4.114633 0.724930 -1.827368 0.871944 -2.030238 -4.354656 -2.341590 -1.442175 2.720744 4.600553 3.716046 -0.322438 2.109500 3.922357 0.840165 4.412964 -3.321644 -4.658787 4.316138 4.199690 -4.240334 4.256991 -0.482566 -3.120562 -0.872788 2.971360 -4.886404 4.432065
220 1401176.3182792740 328364.4114082243 3.608947 2.379900 -3.816625 -2.913793 2.169971 1.277803 -2.062506 -3.112573 -3.371130 -1.858988 -0.579011 3.658176 -3.073172 -4.084242 -1.795001 -2.611137 -4.793089 -4.842455 -4.537238 1.223059 4.907949 3.280411 -4.035322 2.254135 -0.202143 -0.384696 2.373455 4.114579 3.260321 -3.247976 -3.199557 -3.231145 3.644142 -4.453099 4.754180 2.273773 4.581334 -1.002273 -2.252429 0.429137
221 1070125.7211057013 328364.4114082243 0.918574 4.732547 -4.305926 4.350886 2.937084 -0.360020 -1.456005 1.089753 -3.334810 0.827254 2.011396 1.669324 -3.323671 -3.867733 -1.531168 -2.611966 -4.891226 -4.782899 -4.202419 4.678603 3.857492 -1.813841 0.962203 -2.067422 -2.883299 -0.413008 -3.318875 2.106554 -0.930887 -3.201106 -0.085486 4.545322 -4.123264 3.373234 1.310824 -0.159260 0.592064 2.246832 1.234614 2.251940
222 971537.5675876767 328364.4114082243 -3.417512 4.795488 -4.213637 -4.947162 -0.930865 -1.466547 3.689658 1.628119 -4.144285 -4.779948 -2.568661 3.698027 0.597725 1.600978 -1.941411 -1.917131 4.560441 -1.240712 4.486932 2.759911 -2.946366 2.121851 2.186104 0.789358 -3.272618 -2.193092 -1.475049 4.212711 -1.881666 0.008182 4.731443 2.983621 -4.412002 1.252343 -4.023308 -4.164647 -0.874749 0.057028 2.577390 -3.782078
223 1087133.3411502778 328364.4114082243 -4.501958 -2.530236 -4.744371 -4.943866 2.003084 2.338887 -0.887352 4.841658 -2.972151 0.924698 3.737837 4.459763 2.745557 -3.425954 -0.148070 -4.946638 -1.346281 -2.967696 -2.284107 -0.060786 -0.599217 3.306058 -0.191925 -4.736303 0.149128 0.459401 -1.608780 3.976518 -1.624069 2.445531 3.543259 4.868495 -3.554733 4.307807 -4.144289 1.057501 4.482208 0.735677 0.272382 -1.072446
224 582604.6832087785 328364.4114082243 2.721892 -0.812318 -1.831400 -3.450828 2.267233 3.893407 -2.380768 3.230896 -0.842162 -2.574864 -2.490196 2.418354 -3.335992 -1.745842 -0.986375 3.368571 -2.791956 1.018633 -0.953697 2.523086 -0.057741 4.989546 2.525245 1.320380 1.315390 0.155128 -4.332511 1.103174 -2.364833 3.420576 4.612579 1.526422 -0.008158 3.926612 4.614254 -4.034781 -1.030009 -1.505478 2.572755 -3.088045
225 1667317.8093627768 328364.4114082243 -4.379015 -1.426148 2.722959 -3.692536 3.660298 -0.458767 -3.533887 -4.301433 -2.401319 1.022827 1.334070 2.044056 1.535711 -4.778780 -4.272408 -1.582427 -4.332918 -3.634999 1.738931 -1.254211 2.586399 -4.538506 -1.364230 4.923286 -4.549408 -1.740536 1.544344 -1.489431 4.209668 -3.589178 4.229353 0.834939 -4.260680 -4.202626 0.752926 -4.709517 -4.127744 2.457900 4.700022 4.109408
226 677574.7453412609 328364.4114082243 1.515829 1.432693 -3.409802 1.478394 4.452277 -1.895505 -2.858424 2.309395 4.187999 -1.584360 4.031326 -4.505348 -3.925718 1.204963 -4.885658 4.477590 -1.489378 -4.278136 1.657699 -3.667281 -0.179998 3.853036 -3.368004 -0.455431 1.830444 -2.355953 0.921173 4.465774 -2.703863 -3.161645 3.067915 0.868568 -3.425421 3.541798 4.238954 -4.397990 1.144417 2.998544 0.114772 -1.987054
227 1074249.5243371050 328364.4114082243 1.105841 4.398374 1.687519 -4.095560 -0.379686 -1.433456 -4.500997 -2.662115 -4.184934 -1.433479 -2.415799 4.694361 4.343059 -3.835894 2.365044 0.567149 -0.481552 4.374246 4.942335 2.037646 3.010699 3.750452 4.268536 -3.218978 -2.860243 0.279461 -2.145095 4.821481 -2.300974 -1.322231 4.798861 4.996107 2.031168 3.783711 2.938502 -0.645842 -0.194432 4.036420 -3.835427 0.354273
228 1181762.9243227739 328364.4114082243 -2.801676 -4.670769 -0.056481 -4.897635 2.273092 -2.258317 -4.879420 -4.704162 -2.903594 -0.388189 2.802821 4.630833 -1.023427 -3.467353 -4.463329 4.378358 2.121360 -1.157829 3.515322 -0.618560 -0.217340 -0.968614 -1.151589 0.875984 0.965604 -3.237966 2.542910 4.213390 -2.751765 4.006710 4.883295 -3.328639 -4.772783 -4.759010 4.236624 -4.373424 1.312930 2.654683 -3.038998 -2.508649
229 1095991.7859105903 328364.4114082243 -0.976091 3.332008 -4.430567 3.996525 0.482060 0.448191 -3.224266 4.798626 -1.380627 1.011911 2.990505 3.422791 -3.704378 -3.711435 3.542437 3.704445 4.453881 -4.991563 -1.064116 2.779352 -2.413587 4.419314 -2.781375 1.996589 -4.672302 -4.514803 -4.215537 2.796104 -1.868655 -3.577371 1.533718 0.157308 3.728879 0.369074 4.500254 -3.099331 1.257734 -0.765474 0.030725 4.213837
230 1090418.9293036575 328364.4114082243 -2.794766 3.826286 1.394513 4.438533 3.120807 -4.932365 -4.891342 4.933718 -0.534476 1.766294 3.250189 1.404090 -3.927837 2.161552 -4.018083 -0.962616 2.761844 -2.070259 1.325668 4.975522 3.586445 4.079162 -3.114122 -2.951426 -3.296083 -4.060370 4.060925 4.860876 1.823007 -2.299291 1.956812 2.044862 -4.522445 3.868778 0.275516 -2.448811 -0.071598 3.299321 -4.660952 -2.805048
231 1638101.0853770957 328364.4114082243 3.683446 -3.402596 -1.428721 -1.959239 -0.343928 3.359776 0.307147 4.940193 -0.085743 -4.363503 4.896964 -4.434564 -4.782633 -3.496874 4.947988 2.951559 -2.789895 -2.961278 -4.042869 -4.797211 2.870483 2.694753 0.416473 4.574024 -3.961360 -0.219193 1.331299 -1.465287 -0.425543 0.990309 -1.363615 -3.567575 3.825891 3.490042 4.657630 -2.787720 -0.339596 2.980127 0.845463 4.265426
