evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 657472.9993941487 357241.1384859012 3.461507 -1.890645 -3.116944 2.173637 4.973180 2.490453 0.269145 -2.393186 0.755012 -3.544864 4.976456 3.143493 1.272870 0.599151 0.793446 2.031462 -4.806248 4.648579 3.623249 4.672940 3.359086 1.616157 -4.190512 -2.737768 -3.470236 -4.518878 4.911915 2.593200 -2.539054 0.904664 4.754550 -4.355181 -1.342424 -4.606084 -3.568387 -3.824893 3.397698 2.816375 -0.431747 1.579464
175 544749.7776669271 357241.1384859012 -4.676547 -1.867303 0.898875 2.275286 -1.308666 0.413957 2.965876 -0.937583 1.932337 -4.251059 -0.623199 1.956388 1.772483 4.633056 2.352995 -3.367204 -4.686246 0.884986 1.810390 4.881854 4.803660 -2.957991 3.664891 2.127124 -0.803765 1.108787 -4.464895 -1.939588 -4.614316 4.939929 -0.814455 -0.628878 2.149565 1.147804 -3.603879 1.529171 -3.047634 -1.098417 4.581904 -2.383221
176 593702.8551588961 357241.1384859012 1.764484 -0.044126 2.868236 -0.500018 -1.125212 -4.912139 4.272865 -2.773840 0.763119 -0.665049 -3.120805 3.733380 -1.295548 4.553987 -1.350463 1.743652 -2.707165 2.172890 3.405826 4.491447 1.715997 -2.006140 -2.322419 4.278411 -3.053084 -2.381408 -0.651166 2.198960 3.503182 -0.810440 1.763894 -3.769604 -1.968951 -3.991324 -4.771206 3.751205 -4.032379 4.817721 3.750106 2.735224
177 810565.4621807742 357241.1384859012 -3.485617 1.789786 2.910274 1.500802 2.093604 4.096295 -0.912540 -3.766672 4.934480 -4.543033 0.837603 0.575173 -0.793090 2.027998 -1.772414 -2.475687 -2.435851 0.561085 -1.432416 4.409035 3.886735 -0.299362 0.484265 -1.149395 -3.383873 3.294393 0.182143 4.129367 -1.688980 -1.218321 4.980968 -3.973375 0.452205 2.008500 -3.734100 3.078481 2.912054 -0.613299 3.346228 -2.415680
178 586443.9129279079 357241.1384859012 -0.473498 -4.737414 4.278535 2.316045 0.075138 -4.926500 1.641792 -4.564959 2.439452 -2.121480 4.797873 4.325467 0.752231 3.964660 -3.522218 -1.548985 -1.587245 -4.209449 -1.074411 -0.703325 4.591753 -2.534979 -4.791520 4.782368 -4.792113 0.873192 -0.447288 0.796209 -0.446362 2.606545 4.016328 2.402827 -2.785967 -0.280912 -3.618111 2.555545 0.300022 -1.109470 -3.934227 0.353790
179 600753.6478982846 357241.1384859012 4.825882 -2.603355 0.744494 3.706158 -0.038211 0.432572 -0.048746 -4.308173 -4.013857 -0.053043 1.504480 4.353686 2.772304 1.347626 -0.628636 -4.358157 -3.561841 -1.464622 3.119887 3.778108 1.592974 1.018052 -2.458442 -0.895983 -0.698994 2.076624 4.618127 -0.512950 -3.532824 2.059284 4.566222 4.290052 -0.258789 -4.860914 -2.725444 2.342273 -2.364123 -3.032731 3.475189 4.989745
180 491319.7657009960 357241.1384859012 -0.325948 -4.584333 0.147380 -1.228585 1.534914 -0.764598 3.558330 -3.850441 -2.068930 -3.084921 4.351416 -3.762689 1.477194 0.434636 2.290720 2.972244 -4.454952 2.666837 3.537791 1.892643 4.980713 -1.634979 -3.592683 -2.305888 0.325953 3.683947 1.522485 -1.075898 0.967161 -2.780914 3.975794 -1.511754 -3.753196 -4.100885 -3.996576 3.301953 -4.542133 -2.371623 -0.111224 -0.761599
181 1119860.6234933923 357241.1384859012 -1.942066 -4.256577 -0.767293 3.818629 3.485378 2.048822 0.230246 -4.904405 3.806889 4.254196 -1.454395 4.783754 -3.850743 3.924118 0.632863 2.651678 4.306098 4.488396 2.168392 0.842018 4.867527 -0.380086 2.841077 3.269543 1.933964 1.936973 4.173957 4.543503 2.645420 -3.530226 1.974867 1.263592 4.583010 -2.772086 2.386225 -3.670613 -2.508369 3.849170 2.916085 2.023812
182 649487.3025403235 357241.1384859012 -4.104858 0.827270 1.771995 3.252088 3.189901 1.569342 4.030794 -4.129133 4.073840 -3.972708 -2.493481 0.595301 2.721538 4.649997 4.642081 3.894969 -2.379848 3.874745 -3.649401 4.554826 4.724643 0.616606 -0.863334 -1.342167 -1.677536 2.355703 3.820293 4.244783 -0.751516 2.623552 -0.838206 -2.500028 -1.313587 2.366432 -3.780330 -3.275931 -4.900395 -2.852632 -4.565623 1.373285
183 972279.0664962623 357241.1384859012 -4.276490 3.092728 2.844371 3.986543 -0.049976 -4.664457 2.611398 -4.136393 2.234249 -3.106170 -3.204133 0.500946 2.910961 4.630429 2.900895 -3.582242 -0.787801 1.053857 0.477338 4.043598 2.405402 -1.877799 4.960213 -0.832061 2.388184 2.576741 -3.591619 2.106648 -4.143424 4.744433 4.466818 0.122228 2.818973 3.720067 -3.937008 -1.687779 0.480694 -4.841466 3.854104 4.169178
184 1077481.4379240256 357241.1384859012 1.272586 -0.588301 3.883508 2.463061 3.043760 0.274223 -0.785259 -4.706884 -4.340309 -3.264742 -1.385789 -0.905753 -1.342514 -1.236358 1.714268 -3.449373 -2.585728 -2.166210 3.491475 4.857323 -2.798694 -3.880919 0.499317 -4.598901 -1.368968 -4.099643 -1.407200 -1.905187 3.469641 -1.111826 -1.040870 4.955610 -1.620505 0.907955 -4.787319 -3.543534 -1.678706 -2.384814 3.789934 3.060277
185 538801.8260563831 357241.1384859012 -0.035374 -2.676163 0.160059 1.647550 2.700159 -3.193237 1.068409 -4.425686 4.314376 2.228012 1.347012 -0.329692 0.609508 -4.139703 -3.783229 0.070916 2.758348 -3.047975 4.845654 4.449388 3.774930 -4.939797 3.508708 -0.619855 -2.985130 -2.200609 4.033974 0.824288 2.261252 -1.304625 1.542281 -0.105640 0.032389 -3.796821 -3.343081 2.190473 -2.873428 -1.826747 -2.289864 1.139131
186 616111.4527916037 357241.1384859012 -2.585844 4.251885 -3.682699 0.599098 3.597318 3.296438 4.873809 -4.906468 0.819029 0.297873 1.537684 3.416364 1.516811 3.069956 -1.667845 -4.258031 -4.108203 -1.788083 4.603677 3.887403 0.493945 -2.297621 -1.637126 3.229015 2.011499 -3.202545 2.092164 -3.834400 1.365846 3.756890 4.875638 -4.067384 3.944039 -3.138043 -4.320004 -0.569341 -4.388680 -4.897948 1.569365 1.572216
187 933221.7386986088 357241.1384859012 -0.482827 -2.526609 -4.337576 -2.358176 2.787714 2.715258 -1.770724 -4.655062 -3.482802 1.743060 2.955725 -1.714195 1.649847 2.500578 -4.797063 4.057250 0.551107 1.202662 2.901978 4.471721 4.493828 -3.668380 -3.808511 -2.695302 1.237502 1.316122 1.340167 -3.910804 -3.306687 -0.081207 2.964048 -0.569671 -4.099066 3.603111 -1.939292 3.050210 -0.751096 1.469445 3.598840 -0.681282
188 809304.9738686716 357241.1384859012 -4.313540 1.217245 1.991203 3.888419 1.447727 -2.922756 -2.574960 -0.787248 -4.611894 4.364350 -3.595146 -3.023880 0.091766 2.630921 -3.241050 2.681905 -3.079605 3.708450 3.563050 2.226550 -1.883435 1.982084 4.753689 3.265622 2.380024 -4.398074 4.238799 0.738304 2.139757 -3.790991 4.233972 -1.639406 4.503962 4.367413 -3.881033 1.242109 -4.722365 1.392185 4.933881 4.863846
189 604357.5711349004 357241.1384859012 -3.071750 0.457687 2.750162 3.700124 4.648585 -0.897754 -1.371480 -0.062663 2.766224 0.214045 -0.535512 -3.201680 1.278690 2.991871 -0.204458 -4.382090 -1.054747 1.917965 0.071096 -2.378418 4.818927 -3.236736 2.515063 2.073306 -0.438086 -3.358713 4.884516 -1.173521 -2.420314 -3.821286 4.235838 -2.775194 -4.287151 2.422485 -1.761739 1.228205 -4.203295 -0.178807 -4.769483 2.211800
190 577634.6674039160 357241.1384859012 1.458071 1.171904 -0.862536 2.830394 0.515980 0.124178 -0.573788 -0.700653 -4.463252 1.257035 4.034788 -0.972229 -0.950561 4.681276 2.186476 -2.821381 -2.359486 2.526810 4.409843 1.278302 4.823413 -0.508622 1.310017 -4.891539 -2.474367 -1.140901 2.319611 4.061810 -4.041677 0.779595 4.382356 4.470593 1.009708 -3.940407 -2.789582 2.754302 -3.270408 -2.078275 -1.582255 0.116046
191 191573.5010914321 191573.5010914321 2.969090 -2.889601 4.446065 3.524671 -3.287566 -0.390156 1.358946 -4.660825 -2.100882 -3.374375 4.423955 3.034840 2.150943 2.144838 -1.816385 -0.253121 -2.953027 0.441468 4.342569 3.487974 2.604173 -1.737337 -0.692619 -1.075557 -4.153528 -0.946326 1.612691 -4.403381 -3.113683 1.596498 4.803531 1.463038 4.072547 3.610602 -3.472621 -1.058163 -2.343845 3.677222 1.717361 3.325817
192 1045011.0298373275 191573.5010914321 -4.509414 -2.464869 1.602343 0.606361 -0.932299 1.456511 -1.885603 -0.653116 0.000769 4.260113 -3.420248 -1.291986 1.439846 4.641902 2.056467 -3.258292 -2.690175 3.230525 -1.754069 3.273624 1.597145 -0.269943 -4.019598 0.218658 0.108489 -4.128848 4.640497 -0.086014 -1.159569 -3.966044 4.893608 -0.718176 -3.985616 -4.176844 -4.220406 -1.940127 1.151819 -0.058076 1.557515 -3.232567
193 623174.4914079334 191573.5010914321 -0.037444 -4.938214 3.497478 4.926391 -4.822956 -0.443355 -4.726440 -3.270448 -0.746493 -2.728848 2.265293 1.109237 4.396264 2.342980 -3.638248 4.276898 -3.100650 -1.424786 4.546051 3.337851 -4.905162 -4.617274 0.685937 4.638397 3.806033 2.522467 -0.642319 -0.809757 -4.249469 -0.962812 4.358071 -3.957032 -1.006931 -4.876101 0.197093 -4.535136 3.870099 3.641537 -1.468742 2.066911
194 1119681.2463886561 191573.5010914321 -1.804629 2.754700 -1.200059 0.211826 2.507172 4.070947 -1.559444 -3.875856 3.155591 -3.525396 4.532756 1.036952 0.531045 2.985056 -3.331472 4.675430 -2.701379 -1.405246 4.775533 -3.633976 2.218212 -0.938656 1.584074 2.728871 -3.515939 0.582598 0.139031 -4.413709 -1.941395 -2.570286 3.644200 -3.706588 -3.726128 4.269891 -4.244838 2.231617 0.238667 3.012500 -4.352828 -4.838481
195 1112551.2507005809 191573.5010914321 -4.241446 -2.447848 4.124585 3.047169 3.216316 -4.160131 4.132523 -4.376808 3.708247 2.119444 4.274491 -4.407520 4.323907 3.235123 -4.337395 1.535039 0.950895 -4.930021 4.060553 -4.922409 -0.253949 -3.302543 -1.712223 1.992871 1.318301 4.274747 3.744978 2.721104 4.493578 4.291785 3.780815 -0.341027 0.080990 4.404752 -0.145944 1.633712 3.930096 2.619489 4.238028 3.593280
196 1199754.8600663466 191573.5010914321 0.265850 -2.443567 1.849918 0.909266 1.521091 2.900207 -3.585049 1.373464 3.644011 3.161831 1.623114 -2.792019 3.182477 -1.587718 1.515220 -3.451980 -2.869873 -0.896221 4.459224 3.210926 3.940498 -4.872346 0.338648 -2.602201 2.226789 -3.975474 -0.519153 0.179099 -4.586417 -3.022035 2.085846 4.687916 -4.650600 0.609381 -3.017022 4.838136 -4.914311 4.020455 -4.734755 -2.393665
197 582261.3987749905 191573.5010914321 1.086137 -1.574113 3.500404 3.927673 0.821722 -2.293879 4.572044 -0.547936 2.158516 1.212238 1.201905 1.491326 -2.512851 4.391379 3.227995 3.481744 0.547035 -1.787945 1.328024 -3.637376 4.591415 -0.692390 -2.203806 4.091747 0.961234 -4.011174 -2.261595 4.246917 2.986088 -4.605212 3.001513 3.645556 -3.850100 0.859525 -4.606354 -2.668592 -4.964824 -3.695958 -1.947987 3.987224
198 878454.2426406533 191573.5010914321 -4.393162 -1.277263 1.685435 2.842614 1.179564 -0.900543 -0.542194 -4.448996 -3.015860 0.364661 -1.530398 -3.022762 4.268721 2.083569 -3.709747 -2.643070 -2.575987 4.497353 0.443101 3.023237 1.069903 2.969622 3.622629 -1.094092 4.001601 -1.707054 3.332572 -4.922233 -4.984073 0.397969 -0.154028 -2.355112 -4.946569 -4.648558 -4.210707 0.360957 -4.854364 -0.018699 1.041019 -2.738560
199 383920.3337097926 191573.5010914321 -1.345076 -3.074249 3.418076 3.721169 -4.136717 1.629726 0.504968 -2.798401 4.405304 -4.736324 1.005306 1.318578 4.126125 3.479479 1.320080 -0.680160 -3.098461 4.216358 0.111076 1.634579 4.270269 -4.079262 -0.424496 -0.575872 -4.837262 -2.283967 3.005374 -1.997275 -1.934785 -2.579222 3.646055 -2.439522 -0.260627 1.939364 -1.150274 -4.632804 -3.122338 -0.773428 1.139545 2.263111
200 568484.9171160938 191573.5010914321 -2.558959 1.047860 2.119379 3.367421 0.012554 -4.342647 -2.280166 -2.586793 4.781903 0.950927 2.159653 3.551313 0.169947 3.471513 -2.575052 2.088486 -4.895215 -0.641679 1.266557 1.051591 0.149181 -3.324464 -4.550678 4.664835 1.984860 -4.223416 0.751436 1.333289 -0.506543 1.655128 2.316018 3.371606 -1.778861 0.753506 -3.867618 1.597701 -4.258274 -3.290798 2.146459 -2.979317
201 568152.0463172115 191573.5010914321 4.607559 -2.877712 4.776713 3.042048 -0.948053 -4.975936 4.346916 -3.991734 -4.029523 -1.570184 -0.064330 0.613054 -0.520564 0.854382 -2.479557 2.227948 -0.853837 -0.410123 4.992329 2.519638 4.157982 -1.935648 -4.288770 -3.462682 -4.242293 -4.509083 -3.872051 0.350324 -3.682277 0.488463 0.006618 1.139636 0.620768 4.564898 -4.436349 -1.790895 -2.899575 -3.652216 2.602957 4.847026
202 909412.3237157003 191573.5010914321 -0.350126 -1.728689 4.639805 3.205767 -4.642303 4.934225 -0.680119 2.196824 -1.612925 2.260106 2.570364 -3.792061 2.378345 0.974966 -4.163182 -4.360578 -3.567790 4.624950 4.158283 4.745084 2.646419 -2.483886 -0.969053 2.315284 -2.538827 -2.898895 3.194053 4.008642 2.477176 -0.816588 -1.329969 -4.664515 -3.061996 2.769687 1.890821 -0.837419 -3.236631 -2.698213 -0.913192 3.603523
203 706867.9169409827 191573.5010914321 1.082294 -2.200635 2.063217 -0.856437 0.566016 1.012072 1.661475 -1.418843 -3.727272 -0.999959 -4.418327 -2.549026 3.461913 3.269891 0.536827 1.108632 -3.329785 1.111972 1.628675 2.567387 4.279606 -4.940454 0.324447 -4.240529 -0.415535 -0.560968 1.554338 2.477805 3.827800 2.575294 2.728813 -2.606854 4.540434 -2.668592 -4.719688 -1.863009 -1.068588 -0.951084 0.624741 1.353835
204 435880.8252377377 191573.5010914321 -4.108364 1.518898 1.648794 0.312132 -3.134108 -4.164776 2.197993 -4.213723 0.279985 -3.967974 3.781125 3.623416 1.353637 0.812571 -1.183868 -1.303774 -0.404133 0.465948 2.979777 1.461790 -0.006564 -2.929113 -2.582361 0.298348 0.890957 -0.031898 1.123315 -2.585202 1.530255 4.397896 4.691883 1.847272 1.901023 -1.819426 0.643940 1.709513 -2.707592 -4.070993 0.452277 -0.287454
205 1124773.2553329596 191573.5010914321 2.042686 -1.525322 -1.793481 1.473405 2.831711 -2.408225 3.383430 -3.040790 -0.092463 3.398868 -0.773561 -1.981796 0.837605 -0.326536 -2.547854 -0.978269 2.009141 -1.542958 4.782539 3.386186 -3.571287 -4.911758 2.723315 -1.844851 1.637069 -0.022980 -0.575195 -1.768549 -2.271724 -3.557703 3.877430 4.599604 0.702222 4.606331 -4.866205 -3.484986 -4.452884 0.945397 -1.086893 1.962554
206 738597.1941185570 191573.5010914321 1.725697 -2.372975 -4.857414 1.897006 3.974585 3.486749 3.286536 -3.187151 0.600644 1.037629 4.647581 -4.665691 -4.072965 3.816568 1.753894 -1.237004 -0.280806 2.277879 3.910550 0.083518 2.561606 -4.915754 0.261201 2.314760 -4.635696 -4.318536 0.254891 -0.217601 -0.313682 4.574990 4.125050 -3.290468 1.995466 -4.206519 -2.362522 -4.042200 -3.049392 2.157229 -0.295697 0.742582
207 583741.4940884609 191573.5010914321 4.748040 3.039283 3.789670 2.553705 4.213300 0.779025 -1.373507 -3.228174 0.058515 1.120186 3.426205 2.145326 0.580998 4.212178 -3.945149 -4.826043 -4.632618 3.328961 2.200808 3.113173 -1.058067 -4.827860 -1.947935 3.554012 -2.657985 0.314935 -3.494218 4.968014 3.956280 1.752201 4.754445 4.389668 -1.637220 -0.915086 -3.596977 -0.513094 -1.338928 1.560080 2.317044 2.674587
208 1031207.4623018091 191573.5010914321 -3.020646 4.227358 4.362409 -1.201338 1.461863 -2.769473 -0.398996 -2.076399 3.059170 4.161576 3.689535 0.435658 2.660264 4.491295 -2.673079 -3.368282 -0.835614 -2.561937 4.617226 3.220512 3.627597 -2.525058 3.452741 3.281086 -4.111820 4.316134 0.839283 3.830620 -3.989745 -3.224957 3.497618 -1.116624 -2.068039 0.173118 -0.687365 -0.028063 -0.769808 -4.726011 -4.730699 -4.856779
209 346469.4533559546 191573.5010914321 -3.116915 -0.538548 4.894091 4.422240 0.575063 -2.604879 4.677835 1.032750 4.747325 1.300107 -0.189404 -1.837806 3.391100 1.507405 -3.167643 3.535168 4.507062 -2.188194 2.578926 4.364307 2.931199 -0.462938 1.231655 1.958463 -4.169137 -3.354723 3.778286 -3.312129 4.058307 -4.545163 3.015011 -3.317069 -0.734842 3.202391 -3.444022 -1.938897 -4.889872 2.405464 1.289749 -4.239953
210 601565.1483783690 191573.5010914321 -3.135088 -3.757433 -0.734748 4.642000 0.517256 2.683630 4.863536 -4.063515 1.717250 1.664672 -3.455144 -0.952066 4.085372 1.307988 -3.093469 0.013069 3.271158 4.978810 1.968702 3.083708 -0.131569 -3.073149 4.864368 -1.218806 -1.327038 1.054526 -3.971827 -0.727258 -4.808977 2.715560 -1.336094 -3.065865 3.508144 1.117826 -4.712576 4.447673 0.275781 -2.027172 0.256766 0.229853
211 508274.4664262055 191573.5010914321 4.384288 -3.795978 3.817962 -1.252370 -3.170620 -3.204625 2.296827 -4.878389 -3.030040 0.636463 1.741392 -0.154839 3.928426 1.880033 4.428460 4.310539 1.627545 4.504831 3.023769 4.693214 2.117405 -2.097673 4.589238 3.467279 0.239144 3.402390 -1.215697 -1.777835 -4.534447 -0.897222 4.643101 3.612540 -0.722237 3.367071 3.887674 -0.257963 0.472224 3.697215 1.209785 4.359209
212 863803.1371107840 191573.5010914321 -0.807195 -0.803920 3.256132 0.597308 4.921782 -4.259055 4.028248 -4.483731 3.173701 4.382573 -3.148208 1.903808 -0.205392 4.377326 -3.244689 0.120987 -3.653158 4.558573 2.739267 3.890020 0.384057 -3.805063 -2.915950 -1.631940 1.119488 -1.663084 -3.962917 -1.419396 3.447610 1.825972 3.813690 4.530417 -1.016268 3.599432 0.906738 -0.048009 0.189245 -0.886842 -3.694825 1.452143
213 855737.8027369146 191573.5010914321 -0.876025 -4.610681 -0.633462 4.717429 -0.337231 1.047971 4.521656 -1.918353 3.805277 -0.763230 -3.152579 -3.092190 3.133418 4.073337 -2.525154 -0.973915 -2.134163 0.710402 0.941654 3.408121 2.939860 4.247183 -3.159684 2.763165 4.058418 0.207288 1.539899 4.810761 -3.032197 0.314937 1.515357 -4.386529 -2.051854 1.329785 -3.882311 -0.193599 -1.409712 -4.214867 -0.599978 -3.092161
214 584781.1794051516 191573.5010914321 0.482913 -0.277399 3.469031 3.552992 -4.034964 4.173248 0.984356 1.768788 -4.781073 -1.645362 0.983208 -2.062383 -2.297323 2.614875 3.682770 3.685005 -2.469104 4.382016 4.623386 3.289383 2.995026 -0.628503 -1.452315 3.477518 -3.110612 -3.264433 -2.254448 1.939392 -2.903483 3.583442 1.391874 4.095322 0.730611 4.533709 -2.707689 2.645727 -3.951186 3.081207 1.428555 1.183980
215 598029.9072441433 191573.5010914321 3.031022 -3.908207 4.513532 4.528196 4.838602 1.112778 -1.518748 2.469495 1.739617 -1.392769 -0.034604 -3.680543 -3.977492 4.115567 0.764428 -0.935201 -0.500283 4.535759 1.370528 3.678833 2.203413 -3.534822 1.282009 -4.635323 -0.870149 -0.533403 3.532910 2.154075 0.082522 -0.636626 2.859810 -1.898767 -3.685292 -1.402252 -1.050234 4.760478 -3.660674 1.244935 1.768331 2.758108
216 650183.3684472919 191573.5010914321 -2.678215 -0.370841 3.479958 4.650284 -3.064647 -0.951233 4.629386 -0.481737 -3.634425 3.946557 1.042686 -1.100269 -1.340797 2.785431 1.049398 1.205101 -0.286421 2.443261 1.240222 1.096753 1.486940 -3.647944 3.821364 2.856301 4.375623 -2.806559 4.532696 4.700972 -0.294521 -2.319481 3.638412 4.111815 3.218047 4.599645 -3.735916 3.816381 -2.516797 2.764681 -3.409481 0.213774
217 562068.8789497929 191573.5010914321 0.061625 0.348173 4.495054 3.583816 0.318200 -2.358931 2.661137 -4.714731 -4.109961 0.106386 3.699645 1.117996 -0.866213 -4.732565 -2.696058 -1.537480 -1.967220 4.560528 3.859997 2.480905 4.897370 -2.889114 -3.253063 2.624206 -4.960803 -4.900442 0.359699 -1.215450 0.185684 -0.750631 1.039765 2.212496 3.583732 -1.896991 -3.725542 -1.126602 -2.334522 0.841079 4.475213 1.719859
218 1014427.9828189434 191573.5010914321 -0.040561 -2.387464 -2.798567 4.899382 2.854049 1.606908 4.519659 0.698428 -3.941246 -2.565754 4.444270 -0.738923 -1.918274 0.809993 3.523309 -1.041234 -1.363804 3.084364 4.378490 4.633429 -1.177560 -0.200858 0.825346 4.765530 -4.494609 -4.058717 0.265749 -3.009370 0.072418 0.921449 4.112798 -4.427190 -0.727298 4.764449 -1.971074 -4.286999 -0.728262 -4.582183 -2.323349 4.139491
219 593276.3597959710 191573.5010914321 4.976726 -0.490795 3.331193 2.599251 -0.029839 -3.754913 -0.050350 -4.584096 2.355525 1.744406 4.348764 -4.569740 -0.077042 -1.594412 -4.469977 4.283440 2.177571 1.017129 4.707700 4.810985 -2.930928 -4.484270 1.473412 4.059583 -0.442184 -4.491088 1.463847 3.199520 3.318547 -3.118351 2.510780 4.107036 -3.956705 3.963858 -3.727541 -3.876735 -0.343139 -3.333833 -4.158698 2.102487
220 966419.4778502377 191573.5010914321 -0.563364 -1.068072 4.550774 2.155412 0.737033 0.671281 1.374652 -1.115266 1.858430 0.566137 0.751164 2.502863 0.092019 3.882366 -2.253500 -4.190241 -4.743194 -3.534535 1.302322 -0.364107 4.276389 -4.623666 -2.029645 3.261732 -0.981800 -2.569813 3.594141 2.963352 3.073685 -2.660247 3.894212 -3.294437 -1.769573 4.914051 -4.240869 3.945373 2.017405 -1.678151 0.456234 -4.273578
221 544091.9632441655 191573.5010914321 -3.687508 -3.910310 -0.435458 3.720580 0.122659 2.931117 4.602497 -3.906764 -0.341398 0.424202 -1.321218 -2.270172 2.032308 2.152927 -1.549852 -4.503350 -1.582403 4.772335 2.533577 -1.405052 1.966579 -4.888956 2.481928 3.290981 -3.012562 -3.539931 -2.753377 -4.012957 -2.220788 0.272813 3.586106 -0.731568 -3.314836 2.763337 -2.998649 -0.048477 3.776388 -1.344579 1.261497 0.747850
222 634786.1814578013 191573.5010914321 -3.305679 -1.484663 4.485297 4.852126 0.569225 -4.339502 0.277037 0.591901 2.930143 3.720250 1.593867 1.565088 -0.076086 2.232737 -4.472462 3.594247 3.631981 3.272295 3.244709 4.115172 1.701162 4.118837 -0.699564 1.794802 4.851962 -2.828213 -2.651485 1.134263 -1.834006 -4.496921 1.442535 1.071430 -0.535196 0.993759 2.032735 0.294358 -2.544418 0.267622 0.709849 1.811193
223 1002334.2779889392 191573.5010914321 -4.197128 -0.782912 4.294588 -2.286111 1.510129 4.675006 0.731256 -4.200173 3.034935 -0.332654 0.979574 -1.497974 4.893462 1.091260 -0.030845 4.168132 -3.154306 4.744033 2.828408 -4.831543 -1.685556 -0.868320 -4.726095 2.149390 -4.347579 -2.395098 3.449580 -1.077264 -4.772939 -0.366491 3.963810 -0.711584 -1.715692 1.110508 -4.258544 3.078212 -1.098164 -1.531816 0.141271 -2.493312
224 603933.1161034998 191573.5010914321 2.280414 4.475528 4.813737 3.798317 -0.689584 -4.108232 -4.270546 0.746834 -0.627623 -2.256137 2.004105 -2.814866 2.978368 3.657544 2.598050 -0.021887 -1.119376 -2.068068 1.200519 4.843285 4.775683 -0.791778 2.122641 2.376749 -0.664447 -0.358700 2.851865 -1.293219 -4.308346 0.682354 4.147260 -3.798685 4.743356 -0.387979 -4.248211 -3.732008 -3.276750 0.093086 -4.891442 -2.365637
225 864588.0166693096 191573.5010914321 0.530051 -3.831177 -4.340532 4.056222 4.475473 -0.400035 0.512684 -4.303242 3.815412 2.121496 4.645376 4.027170 -4.616262 1.830418 2.044222 4.820101 1.649511 -2.058257 3.862504 4.637688 -2.300621 -3.127372 0.571053 1.454676 -2.927581 -0.211445 4.895766 4.052961 4.250418 -3.627569 3.745813 3.125122 -3.988016 2.528556 0.101217 -2.785500 -2.332876 1.533564 3.489297 4.822988
226 1136929.5654596798 191573.5010914321 3.695195 -1.628211 4.746953 3.614950 3.796902 -0.188291 -4.586454 -4.496031 -4.061145 0.590566 -1.513997 1.579181 -0.736468 4.953885 1.579412 0.103843 -3.636272 2.633136 2.306159 -0.190340 2.113864 -3.566688 -3.076098 1.771566 4.176427 0.998206 -0.486574 -2.388421 3.231339 -1.129470 3.175251 -3.854635 -0.373324 -1.083727 -4.674432 2.783959 -1.972221 -2.209686 1.911683 -1.314047
227 500777.8580510207 191573.5010914321 -2.260473 -0.104433 2.203199 0.960883 -2.977891 -3.902672 1.529929 -0.412575 0.102685 4.964234 0.615429 2.297938 4.930292 0.951815 -1.454124 0.106687 0.875644 4.778300 2.958997 4.010848 4.597252 0.311914 1.875989 -0.980470 0.386874 -3.981277 -1.919438 4.933016 -4.147705 2.095453 1.343164 -2.549926 -1.683780 -2.758003 -3.333453 3.290200 0.037542 -3.059030 2.663712 -1.507834
228 533462.0758225360 191573.5010914321 -0.547990 -1.627468 2.812048 0.893919 -3.393380 0.413001 -1.374676 -0.160051 -0.282720 0.348981 3.018841 0.261678 2.444845 2.779551 2.266872 4.428916 -1.150480 -2.817549 4.236915 4.546512 3.033715 3.397188 -0.851069 2.740685 -0.816593 -1.400128 -1.926287 1.746097 1.832262 2.818196 1.335705 4.306699 4.619955 0.428816 -4.549163 0.683831 -2.238809 -1.094004 -2.050354 -4.257513
229 674822.3783301347 191573.5010914321 0.777096 -3.742937 0.928545 2.380772 -4.948851 1.345594 3.125950 -0.220101 4.947879 2.205259 -3.505929 -2.766616 1.069869 3.614139 1.812290 4.482456 -3.374098 2.516032 3.411852 1.912272 3.233010 3.229097 2.205971 4.751881 2.912555 -4.188308 0.203004 -1.033852 4.690429 -1.080860 2.365145 -0.288211 -4.163043 1.527157 -3.065696 1.289358 -3.001484 -2.453702 3.776752 -4.488237
230 375986.0275790149 191573.5010914321 -4.083622 -3.981287 -2.121155 4.087670 4.200885 0.082112 4.966198 -3.009386 2.304783 -2.412473 -0.780611 -3.958223 0.669913 1.592731 -4.975697 4.685830 -4.598645 1.583659 2.979787 0.130624 -1.596523 4.106611 3.652762 3.881026 -3.185489 1.710343 1.712016 0.290432 3.004076 1.347163 3.781018 -1.722310 -2.262830 3.107596 -4.597872 -0.308330 -4.476868 -2.927512 -3.617194 0.144963
231 802771.3688064893 191573.5010914321 -3.239987 -2.002676 0.842967 4.005439 -4.480911 1.228206 3.735427 -4.805794 -4.183512 2.668305 4.698991 -0.712710 3.692125 -1.763125 3.007189 -0.703629 -4.167790 -3.228977 2.600949 3.981820 2.502638 -3.172937 -0.433670 -2.628741 -2.997192 2.111140 4.658525 4.463212 4.566127 0.077408 4.812952 -3.488325 0.835271 2.525661 4.547929 4.562010 -4.384946 2.748777 2.282275 -1.980370
