evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 698.8288035706 19.5956845307 4.442835 2.651750 3.423809 -4.777504 0.732993 -0.692269 3.632667 0.001961 4.643360 2.253787 0.248424 -4.098076 2.146021 -3.616069 -3.372277 2.581294 0.457630 3.904743 0.846468 -3.611901 1.951776 -2.148183 4.505613 0.854343 3.174852 -4.499842 2.343529 -3.625286 4.903256 2.155452 -2.322259 1.354696 -2.715328 -4.572957 0.979488 -1.563279 -0.554180 3.519926 -4.650668 3.042155
176 137.8314677039 19.5956845307 -0.191215 1.390402 -1.176376 -2.661812 4.094362 -4.516144 -3.630775 4.432400 0.471521 0.871804 2.999518 -3.174441 1.553148 -0.105377 -4.837846 2.154747 -4.497766 3.007350 -3.081374 2.576859 2.701792 4.121564 3.771366 -0.311211 3.758406 4.286615 4.960974 -2.382297 -3.991543 -1.735692 -4.823949 -4.117873 3.315642 -2.142060 3.241898 2.621059 2.077795 -1.551263 -4.038688 0.867145
177 319.7491592262 19.5956845307 0.571730 3.950171 0.862574 1.716702 -4.692974 -4.139113 -0.704529 3.130312 4.450985 -3.000634 4.116009 1.772862 -4.939523 -1.091578 3.738334 3.307532 -1.353968 0.997782 -3.682946 4.424900 4.079578 -3.812512 4.583650 3.684424 -4.522792 3.795813 4.889596 -3.325542 -4.395775 3.551655 0.676483 1.964762 -4.022173 -4.718604 3.285226 -4.992892 3.775463 4.858990 -4.237635 4.888682
178 508.8390624886 19.5956845307 -0.784954 1.573170 2.420225 0.753827 2.160044 -1.236977 -0.319779 0.660983 -3.216324 -2.422904 2.022522 -2.842231 -4.570704 -1.051647 1.473202 4.473836 -3.493828 -0.343319 -2.969328 3.157508 1.315234 -0.321364 4.785921 1.630930 -0.247962 4.173631 4.298670 0.924722 2.864843 4.742381 4.241426 -1.592732 -4.925516 -3.968589 1.000270 -1.126468 1.857104 -2.248285 -4.468399 2.332589
179 258.8554837316 19.5956845307 2.915559 4.780052 3.648187 1.112436 -3.065428 -2.629136 -1.466031 0.355984 3.188148 0.778234 -4.251843 -3.443152 1.936294 2.585216 -4.868952 2.658656 -1.398121 4.893059 -0.051594 3.570594 -2.616734 -0.653131 -1.927450 3.625220 -3.667431 0.636577 1.399082 -4.595222 -0.931066 -0.634136 -0.069273 -4.744250 1.757675 1.033815 2.098402 -2.675310 -3.402748 3.879029 -4.919573 -3.668120
180 158.6974320824 19.5956845307 3.918215 -0.920372 -1.446723 1.417270 3.484561 -1.428076 -2.327542 4.950467 -4.885509 -2.662277 -2.638057 3.772605 0.750691 1.824349 -3.601012 1.606850 2.410284 0.518378 -0.383362 -3.847944 -2.531690 -1.231632 -1.002283 1.801267 0.622345 -0.199175 1.771230 2.346277 -3.858420 4.343666 -3.881483 -1.610612 -0.427847 -2.589239 4.088137 0.057015 4.800715 -3.494210 -3.919281 4.111478
181 705.1133589677 19.5956845307 -1.138234 1.711286 3.235338 -3.085951 -0.826181 4.013695 4.184220 3.414909 -2.542217 -3.400829 -2.182536 -0.240490 0.917982 3.739452 1.178918 3.011460 -0.323486 2.964069 4.295225 -3.245706 2.860699 0.255547 4.667702 2.855661 -2.255418 -3.619833 3.634778 0.736269 -4.877982 4.189966 4.694347 -2.896538 2.793362 -3.723192 4.326996 0.226372 2.971640 2.098354 -4.497986 0.575510
182 258.6768430489 19.5956845307 2.969390 -1.930556 2.999038 1.784468 0.342354 -1.681311 1.468943 3.067457 -2.447823 -3.657821 -0.082122 1.869220 -4.956419 -1.147343 -4.223521 0.728701 4.463666 4.824380 2.756876 4.686023 1.504435 0.587974 -4.850243 3.607175 4.700825 -3.273851 4.727893 -3.921120 -1.226867 -3.085045 -0.064795 -2.313325 -3.744013 -4.398131 4.373109 -2.212467 4.387350 4.941186 -4.964343 -2.604106
183 158.2129608767 19.5956845307 1.573893 1.884195 4.892199 4.579441 3.666386 2.190031 4.747295 -0.455620 4.774279 -2.992717 2.640342 -4.184404 2.623381 -4.232491 1.632504 4.513916 -2.455827 4.778272 -2.366887 3.275177 -4.443425 -0.948606 4.834058 2.121137 -4.743876 -0.550067 -2.138281 4.894419 1.447383 4.247529 1.448713 -0.756343 4.805540 4.213320 3.243839 -1.869483 4.792609 3.578012 -4.677286 1.392141
184 924.3998170365 19.5956845307 0.953010 2.459664 2.869407 -0.201585 0.609183 -4.550386 2.983331 1.630854 -4.240463 -1.034981 -2.248221 4.951059 2.624319 -0.179434 0.394412 -0.304105 -2.637812 2.587739 -4.651541 -2.949684 -3.186653 -4.821961 4.695989 0.976806 -1.408971 -4.196866 4.804349 -4.632302 -0.551077 2.079324 3.205916 -0.496115 -3.914704 -3.955669 0.918609 2.773116 1.493183 3.083216 -4.946547 0.702272
185 134.2430812772 19.5956845307 -4.512504 -0.581180 0.469962 -2.672419 1.928665 0.211078 -1.586466 3.449770 -1.548094 1.216204 4.976280 -1.438616 -1.250216 0.862825 0.164266 0.344952 -3.695028 4.015004 4.572371 4.929282 2.375546 2.447018 0.294848 -3.752877 -2.295496 4.513370 4.664930 2.984424 3.311402 4.628396 4.291741 -2.235418 3.253669 -4.287945 3.658038 -2.862837 4.461060 -0.988430 -3.069280 -3.724340
186 254.9341429407 19.5956845307 4.510242 4.151559 1.532418 4.628763 1.543926 4.758029 -1.017370 3.307082 2.675614 2.480349 -2.563726 -2.981179 3.249243 -1.052206 -4.246962 -1.049019 4.608961 3.197096 -0.911906 -1.972914 3.965718 -4.180685 -1.031184 -4.804601 -2.164815 -2.697824 4.344013 -0.070558 4.735965 3.849055 0.708670 0.425265 1.342103 -4.057401 -4.853416 -3.675247 2.430266 4.643060 -4.731984 -4.200203
187 573.5332898975 19.5956845307 -3.226425 1.684791 4.290188 0.441901 -3.996974 0.694375 -1.182149 4.916463 1.425191 -0.792195 -3.601909 -4.220226 0.251634 -0.712654 2.173073 3.244997 -1.233666 -1.654625 0.336084 -3.110277 1.342141 0.284149 4.504726 2.853488 1.552900 -4.083294 2.307641 -1.483846 4.446427 0.166331 0.710741 -2.944958 -0.588049 -2.656871 -2.838814 0.009309 4.679929 3.729963 -4.361327 1.100878
188 333.4908817794 19.5956845307 2.954051 4.424290 -0.788191 -1.670622 -4.186740 -3.401820 4.060586 2.845857 2.217479 1.002467 2.893724 -3.517001 4.222853 1.293227 0.657441 -1.657952 -2.290033 4.409156 1.051074 4.830138 -2.812907 -1.312951 3.149858 2.831957 4.708534 0.158689 3.344574 -3.242577 4.455346 3.456393 1.129920 1.718734 -2.762932 -1.728767 0.329184 1.632511 1.443435 4.362279 -0.348359 -1.888085
189 211.1284396777 19.5956845307 1.892203 2.554265 3.060562 2.011297 -0.922756 2.986890 -3.975375 4.715956 -3.897798 -3.117847 4.044612 -2.229164 -2.740875 -2.219160 -3.682135 -1.684972 -3.228686 0.242875 -3.445107 3.701114 -3.833673 -4.468847 0.569984 -0.001755 0.899867 -0.312325 2.532458 -4.295020 1.093538 2.860288 -2.006014 -3.438463 -0.224901 0.094401 4.812785 -1.036578 -0.804060 4.496222 -4.954597 0.048957
190 424.8349541921 19.5956845307 -0.131259 -4.151886 3.029840 -0.008300 0.678359 -3.599856 -3.500888 4.524359 -0.134753 0.382229 1.789335 -3.550822 0.636630 3.565714 -4.584113 3.419555 -3.879925 4.168906 0.689231 1.402478 0.510764 -3.743520 -1.579439 3.671736 0.861741 2.338604 4.531344 -0.876876 3.874487 4.628575 -4.180251 2.089852 -2.303546 -3.407353 -4.648436 -1.124236 3.828093 0.060913 -3.022136 2.578579
191 467.5362904963 19.5956845307 -0.998479 -3.190051 2.154614 -2.653656 0.675205 -3.617767 -0.689038 4.435002 -2.106474 -2.975379 -3.809921 -4.890267 0.297838 -2.492703 0.813875 -4.515035 1.585794 4.156537 -3.369496 -3.601386 -4.630464 -4.169877 -1.571136 4.717109 0.057083 -2.626521 0.868951 -2.922216 -3.928632 1.522978 0.939017 -4.723077 -3.658418 0.226758 2.607967 0.663750 0.137138 4.119089 -3.618777 3.568342
192 153.2182775803 19.5956845307 0.017028 3.156258 4.538502 -4.204472 -1.085847 -3.828128 3.690680 -2.639670 1.284466 -0.591359 -3.182702 2.179586 4.838176 0.263474 -4.753253 -2.043150 0.456974 2.234414 -1.783553 4.317755 -2.912144 -3.152429 4.713302 3.767625 -1.250476 3.726550 4.924932 -0.713188 -4.341318 4.898972 -0.888663 1.707607 1.992422 4.376428 -4.593735 0.075192 2.066445 4.400998 0.078453 4.552096
193 201.2376105496 19.5956845307 -4.420873 -3.427055 -2.646121 -4.104200 -0.774783 -4.023693 -1.482703 2.115490 -0.389208 -0.087572 1.568026 -4.115752 0.743101 -4.134981 0.339537 -1.354764 -2.720182 4.550949 3.935008 -3.677411 0.412523 -2.973912 0.721712 4.908199 2.382855 4.835971 0.046604 0.815804 -2.823352 2.739385 -2.584732 0.500194 -2.966939 -1.769517 -2.732473 -1.766647 -3.201254 -1.370940 -4.917052 -4.746005
194 282.5101573746 19.5956845307 -4.144581 -0.362852 3.906621 3.182046 -1.394012 -1.914215 -2.080419 3.517401 -0.279898 1.376669 -0.422849 -4.998347 3.680106 -0.274748 1.035765 0.626950 -4.637031 3.235270 0.340591 2.360881 2.589186 -1.557376 1.381553 4.730461 -4.698792 -2.014481 0.473553 4.751575 2.200611 3.031144 -0.022457 -3.995123 -2.942670 -3.040257 -1.440771 -1.620089 -3.551091 3.862910 -3.746617 1.388355
195 410.1290525772 19.5956845307 2.306723 3.278877 4.017558 2.350274 -4.021427 -0.428741 3.662864 -0.949083 -0.047963 2.090979 -4.495783 4.731721 1.947575 4.951576 3.757143 -0.742205 -1.680671 4.809881 1.896965 -4.979652 1.168044 -1.997261 1.896970 1.932905 -4.542087 0.722286 2.263873 -0.546855 2.461405 0.981379 -0.528743 -2.580793 -4.162544 -3.321574 -4.767733 -4.277519 -2.692373 0.125236 -4.989476 2.257128
196 344.0925515615 19.5956845307 -2.201457 -2.236844 -4.610504 4.297741 -4.687611 2.014666 0.970267 0.819323 -3.088617 3.254647 -4.841854 -4.505576 3.196109 2.721442 -0.292307 3.947903 4.927810 1.887521 1.676066 -2.004080 -1.296263 2.413735 -3.317454 3.050573 4.072533 -4.504789 4.206185 -0.185628 3.560257 3.028393 1.196003 1.625743 -3.541731 2.386133 3.742424 -4.677180 3.984953 4.525120 -4.307571 0.370700
197 331.0520909124 19.5956845307 4.976610 1.689541 -1.174533 0.892316 -2.750567 -1.980863 0.720765 -2.402465 1.203330 -1.458228 -4.175121 -3.888796 4.650990 3.894090 0.533796 4.303459 4.660274 0.052360 2.131940 1.289579 1.806330 -3.987146 -1.770437 4.636506 -0.268197 4.203196 2.164934 3.843365 4.249504 1.122208 3.651323 3.242353 4.511722 -4.334965 -4.862300 2.181739 4.944363 -1.259950 -4.944373 -2.588275
198 207.1948660878 19.5956845307 -0.080625 1.433671 -3.095517 4.216862 4.098334 -2.843313 4.379214 -4.830208 3.769398 4.124003 2.508006 -2.805135 0.945114 2.079453 -1.152294 -4.998854 0.851492 4.285651 3.766802 -0.551080 -1.319108 -4.009280 -0.062908 2.772039 0.684569 3.021482 4.497342 -2.364184 -2.885426 4.873793 4.765054 3.419547 0.805901 -1.365254 -4.513900 -1.790932 4.857877 -0.931574 -4.712803 4.250762
199 286.6573963559 19.5956845307 4.233213 2.305069 -4.861357 -0.197298 -3.069553 -1.172182 0.247721 3.401353 -2.937098 1.431997 -2.336546 -2.571081 -1.269901 -3.082041 -4.583411 -1.882974 4.498705 4.317302 -0.392377 -0.728722 -3.738333 2.966808 4.557122 1.572837 -0.624734 -2.895712 2.190251 1.167412 4.255102 -1.993695 0.804148 -2.027752 -1.858315 -2.939877 -0.468541 2.526719 0.348999 -0.427525 -4.471774 4.026781
200 142.6781274095 19.5956845307 -2.386114 0.878944 4.869894 3.883480 1.097282 0.246839 4.895182 4.899367 -3.348358 0.884732 0.826082 -4.367774 -0.368157 2.261867 0.479154 -0.185691 4.193883 -4.007649 -1.526155 1.304607 -2.433755 -2.492510 2.198191 1.328150 4.082603 -1.738522 4.849279 2.113764 -2.717857 -2.780979 -1.231095 -2.257102 -4.932216 0.401129 -1.162642 0.086309 4.357595 4.089500 -1.582193 -0.581397
201 452.4391248342 19.5956845307 1.905760 0.557007 3.223639 -3.953286 3.252687 -2.437836 -1.158020 2.504599 -3.431347 -2.440968 2.282540 2.632893 3.133547 2.093329 2.657800 3.621907 2.756792 0.253952 4.659611 -0.803661 4.359435 -1.911044 -0.263032 4.470704 0.777687 -1.159426 1.634304 -2.025859 4.269819 4.024973 -4.047847 -2.785901 3.732974 0.108216 1.223713 3.530926 3.330798 0.890497 -4.878439 3.692570
202 93.6411140417 19.5956845307 -1.675954 -1.190822 2.827064 -0.354222 -0.347213 4.739296 -4.686185 4.067719 4.694821 1.573710 -2.272262 -4.431180 3.863945 1.984431 -1.866333 4.898574 0.790268 -2.429181 3.129227 4.281157 -4.671217 -2.968428 4.761141 4.769305 4.158343 -0.015291 -1.804455 0.134564 4.921308 4.166288 1.975673 -0.881689 -1.222609 -4.755277 0.361947 -0.716794 3.457786 4.553613 1.958023 4.117907
203 293.5200730963 19.5956845307 1.964881 4.013705 3.183945 3.536770 -4.092710 3.763622 -0.752279 4.836827 -0.201442 -3.577910 -3.440483 -0.354347 -0.337603 -0.234015 2.594402 0.373129 -3.278313 0.176426 3.042341 2.968375 1.469306 -2.345216 0.386424 1.503015 1.528252 0.768411 4.999252 3.873873 -1.646959 4.999463 4.950779 -0.792795 -2.610048 3.179387 4.927141 -0.290158 2.747254 4.296570 -4.840073 -4.928499
204 298.7505953883 19.5956845307 1.500089 -3.519674 2.602694 -3.648819 0.781649 -2.335682 1.769899 1.820229 -1.742675 4.918834 3.286923 -1.726263 0.104846 -3.883121 4.904336 -4.005453 0.412296 1.834604 -1.888552 -2.895477 4.849922 -2.265051 1.379190 2.172093 3.568460 -4.353565 -0.734851 3.812291 4.888583 1.298074 0.163224 1.672777 1.931774 -3.011373 4.583946 1.177820 3.594698 3.458119 -4.788382 -1.433008
205 455.0452705797 19.5956845307 0.451971 -2.129459 2.766653 -2.072176 2.872985 -3.543435 0.405275 2.964470 -4.146215 4.807862 -1.359120 2.231605 -1.143520 1.010366 1.610920 3.537368 -3.515910 -1.056265 4.857801 -4.035006 -1.803233 -3.368091 4.817259 1.169334 4.262258 -3.976047 0.143434 -4.786915 4.099204 0.080749 -2.572828 3.466622 -3.826738 -4.698786 -4.607737 0.960850 3.107555 4.549760 -4.433247 -4.928630
206 66.8694508838 19.5956845307 -2.943087 4.386405 -3.261049 -2.003264 -1.061652 -4.697614 -1.515680 4.315812 1.638329 -3.988412 0.203084 -4.503098 -4.271620 -4.236395 -2.198580 -0.664479 -0.257381 -0.880288 2.143119 -1.573031 -0.749916 -1.047109 -2.577125 4.544654 -0.303410 4.597762 1.467154 4.934164 -2.215958 -3.402060 -1.558251 3.328807 -0.223423 -4.658249 0.656787 -1.882333 4.997503 4.694827 -3.975677 -4.651129
207 227.9225508380 19.5956845307 1.931687 2.946137 -1.094271 -4.672323 -1.125237 1.695922 -4.519194 1.278746 1.266101 -0.081469 -2.757470 2.678677 1.522989 1.013133 3.456923 3.498528 0.017802 4.001594 3.628026 -1.166070 -1.852846 4.974684 2.099293 2.048783 2.156547 3.514811 1.326050 0.328531 -4.733224 2.438693 0.783565 -3.258490 -3.825627 -0.154907 3.355889 -0.882937 3.897871 1.469322 -3.846270 -1.866988
208 166.6957206964 19.5956845307 -1.056657 -0.595243 4.919415 1.794650 0.992181 -3.368496 0.267051 -2.527945 -3.909459 -4.500086 -4.042320 -4.848287 -4.693273 0.756361 4.375231 -3.104140 2.709199 1.956053 0.113895 -0.211888 3.923519 4.613482 2.607650 4.851071 -2.113898 3.502137 4.348455 3.126179 4.644385 -4.574465 -2.519188 1.944589 1.339175 -3.818430 2.087661 -3.349849 -0.854034 -3.763482 -4.115892 1.046630
209 326.3961117132 19.5956845307 1.433823 1.190188 -4.211476 -4.155336 0.126903 -3.094174 2.616195 -4.125041 2.046301 3.246674 -2.495190 4.296128 -1.746701 -2.285817 -0.747713 -3.669369 3.477802 3.434544 0.499903 -3.150742 -3.542493 -1.975331 4.590835 3.590867 3.926466 1.904816 1.591043 3.000729 -4.502324 4.649523 3.438973 -3.092201 -3.286381 4.800442 1.755363 1.481749 4.153708 -4.761574 -4.653985 -2.922140
210 126.4820878410 19.5956845307 -0.266538 0.881256 -3.181033 0.485775 0.432271 2.765068 2.678462 4.299301 -0.870068 -2.821810 -2.076005 3.672312 0.912056 -0.188238 -2.632669 -4.703833 4.264107 -3.160473 -1.290181 -1.114928 -2.569448 2.180818 3.331329 4.476283 0.762122 1.559859 -1.693987 -0.782248 4.828458 2.283729 -4.934252 -4.071493 -4.330518 1.922692 -3.883728 -2.085725 2.369317 3.954240 -3.810284 -2.225338
211 860.3621735004 19.5956845307 -2.010680 4.874885 3.173500 -0.556183 -2.507335 -1.043241 3.906043 4.179341 -2.951331 2.005880 1.559337 -0.814102 3.239368 3.612260 -3.269896 -3.719874 1.262371 4.200255 -2.630306 -0.552683 -2.725152 -4.036285 4.165677 3.918539 2.123949 4.088044 4.000211 1.974315 4.407080 0.264837 2.400090 -4.745422 -4.442535 -4.486438 3.432182 -0.442584 -2.452055 2.561196 -1.952704 1.681688
212 377.9368219625 19.5956845307 -0.880171 -4.440468 1.266667 2.400090 -4.727725 -1.990701 4.663601 4.141791 3.474635 1.661380 -2.609294 2.938975 -3.316562 3.404710 1.484287 3.990603 2.621490 3.285703 -0.451958 -3.056443 -1.275702 -0.692659 3.718901 3.195719 3.804183 3.727064 3.355530 2.708426 2.920770 3.970482 -4.548948 2.805207 -4.392091 0.418927 0.234173 2.748020 1.911696 -2.543543 -4.708393 -2.906681
213 302.7868288452 19.5956845307 0.679466 4.377827 -1.981430 -3.682288 -3.043481 -4.727922 4.740978 0.479445 -4.585074 -4.729106 2.892218 2.209493 -2.289470 2.113229 -4.176572 3.706492 -1.209403 3.658644 1.464560 -3.272793 -0.322635 -3.189046 -0.915022 3.040160 2.533739 -4.638817 4.453533 3.903475 4.796079 2.827674 -0.769856 0.394172 -4.582734 -4.564654 -4.448295 4.712192 3.142750 -2.049049 -4.574407 -1.912610
214 250.3559184347 19.5956845307 3.684918 2.464098 -4.616369 -2.617468 2.130393 -2.625401 1.048941 4.405576 -1.666783 -1.436735 -1.636531 -4.833543 2.111195 -0.572592 -1.698072 -4.066921 -2.804665 -1.854311 2.068715 -1.852704 0.959018 -0.194566 -0.571443 0.581005 4.672556 3.541343 3.125604 -2.594430 -4.639409 2.888320 -2.340759 -0.765330 -3.234516 -4.970069 -3.192205 -2.763517 1.628080 -1.392322 -4.989051 -0.831320
215 46.4788365496 19.5956845307 -2.812719 -0.523137 3.248372 -3.267735 -2.221977 2.303576 -3.627805 0.439048 2.880822 -0.106803 -0.386599 4.513647 -3.985033 1.334974 2.122467 1.555993 4.001859 2.735599 -1.762826 2.756805 1.558414 0.041144 4.961704 0.744918 4.862294 -3.343106 -1.090839 0.076242 -2.002109 2.591013 3.908709 2.769322 2.706800 -2.162207 -4.358803 1.984387 1.911006 1.564203 -4.348051 2.511101
216 69.5146892022 19.5956845307 2.875314 -3.471876 -2.960708 0.832462 -4.423376 -0.624830 -3.816898 0.629560 1.312160 -3.612657 1.181201 -1.819182 1.510504 3.578002 1.113973 0.187740 3.708086 -3.430292 4.378644 2.647255 -2.623117 -3.995508 4.929350 3.367597 1.304206 -1.581362 3.221398 4.137238 3.072964 2.264532 -4.898673 4.309714 -4.344287 3.135600 0.266346 0.905735 4.952200 1.296413 -2.155054 -2.219688
217 129.9529615301 19.5956845307 4.999804 -4.162372 3.945749 0.140376 -3.399879 -2.972982 -1.096088 2.515386 -3.628532 3.591912 3.770319 3.571841 -1.143422 2.717287 4.805867 -4.579690 -4.992759 1.300655 -3.145927 3.944664 0.892005 -2.261706 4.379603 3.679958 -4.532862 2.728431 4.198784 -0.840838 4.942040 4.091396 -1.984529 3.661447 4.933522 -4.393006 3.773073 2.467393 -4.594538 -4.171319 1.621709 1.831006
218 308.7320390811 19.5956845307 -2.935181 1.322834 -0.698288 -0.191523 0.362248 0.410002 4.301015 4.173754 -0.625335 3.286911 -0.024995 3.449842 3.217850 -1.534156 -3.625725 3.845728 1.661652 2.665244 0.706728 1.672682 -2.535250 -4.264683 4.985101 3.745109 2.729841 -3.749961 -3.428309 -1.675146 2.796326 2.463608 -1.584600 0.647007 -4.649443 2.585398 3.369278 -1.807059 4.843946 0.897372 -4.678529 3.745455
219 42.2016835471 19.5956845307 1.258882 3.300139 -3.730509 3.772782 -4.015457 2.732981 -3.091606 -4.889083 1.530988 -2.789601 4.595021 4.415055 2.301831 4.241444 -0.874935 2.939111 -2.944811 -2.518176 1.966277 -1.885592 -4.256693 3.525415 -4.072713 -4.959713 4.736998 -1.986598 4.878257 0.424206 -0.784691 1.369420 -0.983510 3.588172 -1.342153 4.769379 -1.545356 -1.482996 -2.851454 1.961568 2.198466 0.970706
220 239.8817057066 19.5956845307 -4.648615 2.994116 1.946266 -1.629980 1.363756 -2.270148 -1.422411 0.573059 -4.199846 -1.357564 -1.294851 2.752216 4.591589 0.227360 -4.520098 -1.760218 -2.869723 3.638870 -3.590565 3.899988 2.527787 4.314420 1.375603 1.474805 -2.125906 -1.365362 4.867718 -0.887026 3.909150 1.950022 -3.281530 4.201322 0.836896 -1.777725 -3.337801 2.923620 4.367329 -1.341790 -4.999015 -0.499632
221 146.9822835963 19.5956845307 4.899759 2.622563 4.462716 -3.803148 2.052847 2.929988 4.438500 -2.207400 4.182237 2.397504 -0.070205 -3.040226 -2.395513 1.675034 0.643908 -1.343157 -4.086513 0.184229 3.033501 2.731447 -3.900540 -2.485325 4.945074 4.258546 -4.899744 -4.610725 2.415377 3.920591 -4.996783 -1.350512 4.186912 -3.778474 -1.855315 -2.458995 4.640046 -1.184240 2.396333 -3.536491 -2.976933 0.126912
222 427.4779702059 19.5956845307 4.336041 4.326232 -0.359163 1.504115 1.430899 -4.446055 -3.781740 2.201854 2.434994 1.988776 -0.297273 -4.524309 4.124280 0.311852 2.254776 -1.630633 1.558533 1.609280 -0.080166 3.926163 -1.246871 2.602062 0.365012 2.724042 0.894687 2.210891 4.394402 1.625885 4.812732 4.702980 3.257733 -2.498524 2.465566 -4.523062 -2.798993 -0.388417 -4.167947 4.868817 -3.090275 3.682393
223 508.1120418352 19.5956845307 4.178946 -4.719126 4.241751 0.300412 2.137887 3.915330 -1.706265 4.255346 -4.253080 1.981829 -2.661497 2.940147 2.736867 0.134341 0.956934 0.156982 -4.336729 -0.405203 -2.929457 -4.866946 -4.310154 -0.569833 1.622566 4.746410 3.052324 -4.122736 -0.353118 1.417929 4.387528 4.941766 0.356045 -2.830742 2.172508 3.574668 -4.100882 -2.405411 3.949640 4.145700 -4.496672 3.031003
224 31.1475910866 19.5956845307 0.321701 2.053072 0.044300 -1.871797 3.108720 0.363553 3.031567 -4.934967 -3.596733 -0.415140 -3.373214 4.905651 -0.525627 4.148930 -1.180295 3.134826 -4.275460 -2.103962 4.283633 3.863905 0.633616 -0.003235 -0.186890 0.714606 -1.442803 -3.989795 -4.888246 1.533928 4.720431 2.084447 -4.818033 -4.890375 1.428117 1.742474 -2.638104 -2.221763 -4.236980 2.392026 4.948657 -1.062058
225 254.8213059256 19.5956845307 -0.703847 -2.226346 -2.603693 -3.621029 0.585827 2.020354 -3.428351 4.118145 -3.924657 -2.978414 -2.883562 -2.018756 -1.371589 3.994174 -3.712446 0.643010 -2.661229 0.438820 -4.977091 -3.532040 2.726671 -4.057394 2.947641 1.377116 1.280327 -4.346740 3.225027 -4.188007 2.288565 2.930638 -2.621606 -0.491605 -0.233716 -4.094373 2.148939 4.916139 0.509955 2.070641 -4.971666 4.892976
226 65.3895695737 19.5956845307 -4.946982 -4.885359 2.533937 0.366862 -2.593793 3.197935 3.259793 1.977854 -1.440222 -2.314675 -0.237083 -1.759777 -0.000491 2.956113 -2.770048 1.797047 4.773196 -0.676257 4.733940 0.054790 4.084805 2.802996 -3.453456 1.039677 -0.360698 -1.531631 3.801388 -3.161588 -4.387465 4.976526 1.722534 2.354560 -2.750565 4.400965 3.102470 -0.086798 4.999358 -4.345867 -0.820486 -2.222740
227 69.7632463885 19.5956845307 3.130960 -2.179186 -4.981583 2.475469 4.985035 -4.290761 -1.754438 2.490559 -2.448562 -0.227299 -2.461645 -0.489107 -1.711312 -4.630858 3.042531 2.835643 -2.647154 -0.418613 4.180949 2.743400 -3.175466 3.748842 -2.407090 4.276847 1.422508 -3.815122 2.967564 3.913911 4.930160 3.262582 1.194755 -4.250430 2.341013 2.121964 0.388081 -3.538722 -3.301062 2.290431 -0.274371 -0.284902
228 119.5088910941 19.5956845307 0.250974 2.241452 2.880600 3.086577 1.836403 -2.797582 -3.882959 2.634308 -0.403827 3.642771 -1.144693 4.520292 -2.792190 -2.078338 1.626937 4.292991 -3.172526 1.861501 -4.477910 -0.267832 2.717583 -4.880342 4.379426 3.305227 -0.728764 4.041779 4.637706 3.197416 4.673368 -3.181881 -1.935536 1.027052 -1.798943 -3.978872 4.572332 -3.914894 2.912438 4.261918 1.076179 -4.526077
229 358.7439469155 19.5956845307 3.740108 -4.296843 4.331235 0.160713 2.962617 -4.743252 3.877447 -1.356540 -3.608477 -0.544233 -0.325840 -3.495416 -1.579675 -2.784048 -2.270003 0.289172 4.788547 3.904415 0.545831 3.111093 -4.072223 0.692262 0.389991 4.693378 2.470106 -0.809489 0.531421 1.668175 4.836830 1.966335 -0.696829 0.547720 -4.209327 -0.337130 2.302608 -1.165228 -4.773935 2.628518 -4.314527 4.987059
230 278.5095608709 19.5956845307 3.816133 4.883650 4.923257 -0.449704 2.165381 -4.291686 2.492640 4.391250 -0.587533 1.090322 4.191729 3.516425 1.082374 0.977739 2.501294 3.975575 1.907484 -3.275141 -0.292842 -4.882701 -0.717590 3.616852 -3.235280 4.733793 4.804490 0.346419 2.623762 -4.386024 -1.727253 4.266258 3.126616 -0.387079 2.076981 -3.139284 2.161010 -2.090960 3.869614 0.264163 0.356420 -1.144034
231 180.1260019298 19.5956845307 0.802986 4.652367 1.348092 -2.718959 -2.986955 -3.315610 2.673824 2.586809 -4.872860 -0.421738 -0.786535 0.882657 2.414896 -3.288804 0.447135 -3.769744 -1.679185 -4.199051 -2.995343 -1.461322 0.937289 -0.403259 3.614768 4.598275 0.738153 -4.600952 3.999749 -4.838102 0.859265 0.252511 3.743628 -2.260316 -1.200348 -4.850679 -0.697596 4.728135 -4.607799 0.450544 1.538567 2.189925
232 145.0120781500 19.5956845307 4.756554 -4.179838 -3.876438 -3.134804 0.332587 -1.542352 1.832633 3.049307 3.108790 1.759803 2.328738 1.905329 4.162629 1.616220 -0.241199 2.358482 1.663598 -4.161555 -3.914335 -2.659339 -0.874956 2.186995 4.443951 4.483339 -1.825025 -4.685997 -0.068643 -0.554269 -4.246943 4.899418 1.888207 2.669472 -2.484417 1.306095 2.058217 -1.354622 2.099403 -4.556408 -4.015998 -3.144358
233 95.3252767959 19.5956845307 -4.435078 -4.981345 4.690584 2.315288 4.998132 1.311835 4.666347 -3.671931 1.439465 2.806564 1.933892 -2.131329 3.900816 -0.789185 4.673573 2.751707 0.287504 3.875370 -0.304417 0.843170 -1.915380 4.688129 -4.355598 4.230935 -3.268438 1.998148 0.350553 -4.532435 4.781046 4.201614 3.750346 -4.260699 2.613180 -0.000982 -1.366866 0.830696 1.769677 -0.171469 4.266036 4.325935
