evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 8.2260349658 5.2509238881 0.438696 -0.373915 -0.187988 3.669515 -1.798584 -3.508859 0.170246 -0.934618 3.166822 -0.542580 -0.503693 -4.407279 -4.769170 -3.269343 -0.968150 -4.419128 -1.812804 3.831368 2.484877 1.135505 0.978858 -1.246946 -4.844843 -4.619721 3.866634 -1.594574 -2.663469 0.449686 2.545785 -3.653378 -0.835532 -3.400622 -4.603268 1.320129 -1.506336 2.150685 -2.401584 -0.577514 -4.621105 -2.014991
176 15.7848897994 5.2509238881 4.337460 0.259254 -1.792788 -3.028704 0.295693 3.692439 -4.274452 -2.078787 -1.281420 4.896093 4.935562 0.222531 1.437878 -3.270095 -1.661945 2.212136 -4.611466 -4.375963 -3.249169 -4.341829 0.144388 3.564807 4.256925 -1.374235 -1.917886 2.999775 1.240593 3.040475 -2.549445 -1.984932 4.290141 2.880468 2.857589 0.670794 -0.138853 -4.146221 3.641627 -0.808278 -3.156065 -0.133197
177 12.2429320600 5.2509238881 1.864944 1.835938 0.601473 2.276636 1.811120 -3.202618 -2.374125 0.996608 -2.510529 -3.003285 4.114428 0.327417 3.383392 2.962373 1.101387 -2.308514 4.371627 1.421732 -4.082272 3.398467 -3.734915 0.586630 0.640092 1.119745 0.478695 1.315262 -0.128461 3.569958 4.812261 2.606133 2.577075 4.161525 -1.951121 -1.147432 -4.227255 0.859255 4.823261 -4.254300 -2.925677 2.945471
178 14.7199773085 5.2509238881 -3.288221 -4.168195 4.340150 -1.894193 -0.404698 2.921310 -3.057764 3.885494 -3.364669 0.745063 4.708056 1.716496 -3.696149 1.112265 -0.751538 -2.037025 0.186363 4.959425 3.200990 0.472853 3.841305 1.062096 3.263571 4.843577 1.480682 -3.725984 -2.365911 4.506057 -1.319382 2.502222 -3.599604 4.188087 -1.601881 1.863667 1.894304 -0.350456 -0.592421 4.055896 4.988777 -2.742157
179 10.5864536208 5.2509238881 -3.318722 2.484837 2.985958 -2.542833 -4.163548 0.762233 -0.769167 1.004984 -2.110830 -1.056326 0.303710 -0.105559 -1.604483 0.785446 -1.520427 -2.428910 -4.795172 1.705047 1.440481 -3.248619 0.159637 -2.538033 -2.920145 -0.098396 -1.855504 2.437560 -0.413137 0.212376 3.829049 3.621735 2.839498 3.131139 2.678973 3.045331 -3.164920 -0.934070 1.803009 -3.275580 -1.606180 -4.843574
180 18.1138313374 5.2509238881 -3.309814 3.001534 1.319943 -0.701145 -3.146719 3.721677 -4.649217 -4.387831 1.341485 -0.509250 -3.422361 -1.091988 3.882358 0.487770 -3.351983 -3.962564 -3.162928 -4.771145 4.359362 1.392311 3.853703 3.143753 3.418821 -4.903535 -1.080306 -0.220441 -3.272359 0.935710 -0.053250 2.718022 -0.177487 4.819418 0.928075 2.875549 3.122738 -4.166025 2.581471 -2.939047 3.683833 2.031245
181 12.5252975024 5.2509238881 4.601054 4.446051 2.405678 4.170528 4.310933 -3.680932 -1.220853 -2.797145 -4.036559 -1.209652 2.758607 0.588729 -1.057962 -0.813199 -0.109143 0.465150 4.441988 -3.637427 1.937891 0.026449 -2.807470 -3.839277 -0.320527 -2.504284 -4.198086 -4.406333 3.030172 1.170009 -0.720958 -0.066502 -1.186858 1.864483 1.815515 -1.021249 -3.303326 2.277707 -2.410678 2.761885 2.617268 -2.707477
182 13.9590420183 5.2509238881 -4.973677 -4.343543 0.871369 0.031755 3.177679 -2.588376 3.488376 -3.654770 -1.450670 4.242643 2.756394 -1.058358 -3.678545 -2.692712 3.039810 0.261717 -0.688983 3.658942 -4.752626 3.654761 -1.188312 -2.881770 -4.513319 3.987314 -0.173577 2.407089 0.676011 -4.754402 0.248966 4.494562 -0.608908 -4.059122 -4.757294 -1.110268 -0.788091 1.150624 3.330272 1.771789 2.811900 -1.170772
183 11.8118957174 5.2509238881 2.142361 1.216986 -3.513632 2.715785 -2.328454 -2.684997 -0.722255 -4.366891 -4.462794 -0.088175 3.515901 -2.564119 -3.411961 -1.458518 3.587117 -4.259179 -2.270064 1.149314 -4.967888 -4.475877 0.980520 -2.592375 3.904788 1.565510 1.163930 1.391911 2.799401 0.880381 -0.092512 -4.263972 -4.946502 -2.744227 0.810572 -4.557407 4.430343 -2.544117 -0.374116 0.339944 -1.543040 0.776256
184 13.6712031756 5.2509238881 -3.114222 4.919271 4.192106 1.111496 0.601356 1.704145 -2.813701 -0.751047 0.295359 -1.862761 -3.567733 3.462666 -1.276218 2.400680 -3.537241 4.870943 -2.520160 3.320883 1.853916 -4.773423 -2.988198 -3.757158 1.423561 -1.727624 0.010653 0.920223 4.412566 -0.719051 1.260157 3.928628 -3.905926 4.361808 1.268866 -1.622533 -2.643271 -4.691216 -1.708980 2.649109 1.498575 1.245919
185 12.2850381299 5.2509238881 -2.945407 -2.314587 -1.500745 -4.454606 2.630500 4.942452 0.270303 -4.665705 -4.134324 0.278816 -3.061833 -0.320541 -2.361098 1.999696 3.397021 3.246960 -2.608838 -4.502317 4.870531 1.773667 -0.858619 -4.186599 -4.578234 4.544207 -4.417438 1.953033 2.246324 0.001249 -3.301378 2.039264 4.195438 -0.285624 4.874420 -0.719408 -4.815235 -1.555846 2.908944 2.409329 3.256419 -2.093672
186 13.1342818468 5.2509238881 -4.868873 -1.027061 2.789002 1.582795 0.304252 -2.703827 -1.618659 2.866381 2.547285 3.173762 3.158132 0.699376 -1.878601 -4.741430 -4.945106 0.892238 -4.573393 -1.192252 -1.540447 2.839153 3.645901 2.231936 -3.794189 4.780823 -1.372090 -4.728573 -4.660959 0.329785 1.020661 -4.229850 -4.587792 2.139601 4.861157 -2.882760 -3.578667 -1.302990 -1.241580 0.572858 3.479564 3.927134
187 23.0201562099 5.2509238881 0.940879 0.079840 -3.143658 -3.882169 3.563503 -4.464748 -0.376084 2.984754 -2.582347 -0.581072 4.787019 -3.179212 1.300055 -1.969074 -2.916267 -3.403154 -2.213119 3.867293 -3.227413 -1.941914 -0.571906 4.066821 -0.153690 3.779369 -2.504777 -1.010629 2.372987 2.481542 -1.801096 -0.620140 -1.815485 -3.106917 2.302458 2.191144 3.218883 -2.794539 -2.765063 1.512113 0.206011 -4.012443
188 18.4423108122 5.2509238881 -4.957669 0.366839 3.297262 1.370042 2.983278 -1.972379 3.549700 1.002775 -0.588304 3.424303 1.701103 3.066081 1.476156 -3.346370 -2.033485 -1.015661 2.696777 -3.577827 4.693606 1.548466 3.789293 -3.144692 -2.076715 -1.740324 1.813389 4.011781 3.542797 3.503050 -1.082960 -4.247833 4.168381 2.247206 1.207135 3.871344 3.445009 1.092486 1.426737 -3.788266 -0.475835 4.100101
189 13.1231947838 5.2509238881 -3.967874 -0.683566 -3.080542 -4.972437 4.878190 -4.214001 3.030759 -0.798596 -4.090845 0.488581 4.942877 -1.728402 -0.736560 1.520610 2.666111 1.984475 2.891245 0.521938 -1.339528 4.729182 -3.287444 -2.430444 4.640176 -4.780772 0.165198 -2.316449 0.675299 -3.052575 0.878055 -3.600895 -1.075913 -1.608018 -4.926477 -4.264016 3.749066 0.003763 -2.820348 3.482358 4.391449 -3.494321
190 11.1869628333 5.2509238881 -2.582735 1.958462 0.021946 -1.366733 1.861176 -3.574780 3.223940 -1.282543 0.945210 4.726262 1.623930 -3.276727 4.679160 2.318265 -2.132658 -4.062629 -4.699081 -3.609824 0.992426 -1.771927 2.268540 4.077940 -1.868738 1.020947 -1.585365 0.656248 -0.462881 3.333283 -2.661674 -0.920520 -1.698487 -3.418243 -0.415974 0.470122 -3.696920 -0.888435 -4.405207 -4.564566 2.786046 -1.770044
191 15.6828256443 5.2509238881 -4.763277 4.612385 -1.584929 -0.209228 2.562241 2.512797 0.994262 0.109515 -0.022329 3.404780 -0.992788 2.624277 -3.814458 -2.330855 -0.547328 -3.424129 -1.152803 2.460127 -4.168291 -1.817609 -0.580604 -2.560710 -3.090124 2.674446 0.973407 3.440117 -3.085284 -4.482826 2.153297 2.568630 -3.537811 -0.340501 2.947876 3.403514 4.364424 -1.162227 2.393623 3.170067 -3.366787 1.664998
192 13.1884924511 5.2509238881 4.199107 -1.486558 -4.198276 0.827833 4.808784 -2.395939 1.660229 -3.136812 -3.887161 -1.943357 -2.879943 1.892382 -4.801629 -4.917161 -4.306915 1.202483 0.218419 3.066103 -0.243909 -0.443999 -1.846649 2.042383 -0.648583 -3.205768 3.642967 4.685139 -2.311506 -0.038611 1.796604 0.196860 -0.602425 4.475294 -2.708528 -0.595191 -1.270543 1.578590 -4.001593 1.988503 -2.246566 0.703420
193 14.1785239760 5.2509238881 -3.058876 0.311669 2.805417 -0.484866 -1.883853 0.902199 -1.058380 -1.701201 -4.766811 -3.258160 2.803823 0.546636 -1.874588 3.636648 0.960105 4.545400 -3.532950 -3.786561 1.915953 -4.462814 -4.854646 2.495281 2.871968 3.807998 -4.710612 -1.162939 2.103686 -4.424584 -1.170390 -2.294539 -1.919003 -4.443567 -0.001145 -2.027946 3.783733 0.112761 0.901455 2.080997 -2.192560 4.592656
194 13.4076582577 5.2509238881 -2.851025 -4.504736 -2.271589 2.631948 -4.633619 -1.455209 -0.970644 -4.356502 2.377378 0.789855 3.264912 -0.052199 3.004190 -3.502796 -0.302187 -2.773023 2.335226 1.689934 -2.436745 1.140765 -3.228981 -2.823085 4.728726 2.537445 3.670103 1.482413 1.544323 3.807468 4.445424 3.389357 4.282184 1.393433 -3.754580 -0.631253 1.832948 -3.738457 1.349138 -4.483162 1.385241 -0.605807
195 14.4743237815 5.2509238881 2.897211 1.517015 -4.692601 -0.034342 3.182341 4.580669 4.567687 1.931592 2.275625 -0.765633 3.155106 0.326491 -4.288844 -3.138127 -1.578701 -3.044781 -3.087488 1.892521 4.353406 -0.581625 1.810719 4.913280 4.332690 1.414768 -1.218792 -1.650129 4.700734 -3.646927 -2.226927 -4.944287 2.260819 -2.278100 -4.982066 -1.396488 1.498925 3.761258 3.541165 2.632292 -0.509482 -3.997889
196 17.5386543076 5.2509238881 -1.385013 4.950167 -3.495072 2.410937 3.180763 -4.213610 -1.373293 3.663050 -2.732517 -2.191875 -0.324546 2.305491 -3.397640 2.685465 -0.974416 3.013193 1.881186 -1.447446 3.073518 4.143253 3.226786 3.490683 0.063785 -2.974897 -0.725755 0.812680 4.714485 1.104379 3.212155 -3.399253 -3.703297 -3.464792 4.812516 4.930651 3.321198 1.914086 0.296601 -0.456810 3.136423 -1.485145
197 10.2715904379 5.2509238881 -3.623792 -2.075972 3.041982 0.076031 -4.018261 1.088758 2.714654 -4.106464 3.419959 -3.791451 4.784747 3.820918 3.889742 0.824831 -3.782289 -2.963308 2.908378 -3.162431 -4.803838 3.547967 3.630354 0.806994 3.474672 2.219200 -3.339284 -0.760177 2.138416 -3.825871 4.077736 0.468624 1.235743 -3.838692 1.904799 1.877756 2.028013 -3.952365 3.380822 -1.331997 0.174919 -2.393461
198 15.8177388443 5.2509238881 4.480978 -3.007836 -4.750114 0.324714 1.409147 0.500588 -2.343557 3.601798 1.992355 -2.442792 -4.939658 0.552025 4.130550 2.519055 1.897734 -4.060199 2.783480 4.454937 -2.195108 1.987082 -2.981857 -2.207133 -4.333029 -1.123894 3.486765 0.018607 4.062547 1.183854 1.678403 3.453906 -1.895957 -0.320470 0.063158 2.520114 -4.779070 1.525194 3.705280 -2.623861 -4.033093 -3.898745
199 26.8423421901 5.2509238881 -4.410029 -1.529675 -3.069369 3.876469 4.396304 -1.969214 -2.818792 0.183653 2.283344 1.370180 -0.204435 -3.157540 -1.317510 -4.480080 -2.997545 -0.246017 1.451328 3.994281 3.619719 -2.824495 -1.734947 0.105875 -4.189062 4.204628 -2.320086 4.798411 4.818322 1.089582 1.084920 -0.514930 0.477657 -0.515184 -3.156050 1.543923 -0.632662 1.578623 4.779244 -3.074384 0.897368 -4.827416
200 14.5493402982 5.2509238881 1.739235 3.680116 4.946862 -2.684556 -3.861732 -1.782346 -0.188713 2.838274 -2.998148 0.884056 3.575773 -0.950945 3.702724 -4.918378 1.460424 -4.174670 4.804363 -1.333191 -4.073494 -4.630572 -4.553221 -0.067304 -3.730805 4.543375 4.961930 3.365141 -3.730978 -1.517990 -4.354085 -2.205953 -3.217068 -2.755695 -2.476299 3.462992 -1.061410 -2.295831 -3.182864 -1.544471 1.097460 1.143367
201 18.1559326808 5.2509238881 -2.092791 0.025830 -0.870023 -2.238688 0.100678 -1.749522 0.291751 -3.979810 2.662016 -3.447334 3.080417 -1.165359 3.656742 2.765906 -4.342334 2.991521 0.683732 0.411151 -2.418958 4.518610 -3.459873 -2.551483 4.515974 1.935121 0.020217 3.699026 1.143231 -4.416077 -4.687444 0.629792 -4.637061 -3.302963 -3.402175 0.604443 0.841522 0.888642 -4.820819 -3.492951 -0.158026 4.115535
202 12.5115472128 5.2509238881 2.879640 0.524579 -0.994978 -0.072009 2.481908 -4.354635 3.510563 2.368002 -0.782381 4.227419 4.828186 1.113393 1.443423 -1.953869 3.931525 -0.341701 -2.745948 -4.693641 3.091209 1.522778 -2.757496 0.799317 3.129486 2.889423 -1.005171 -3.466314 0.086794 -2.272125 1.022786 0.515222 1.022582 1.374002 1.087315 -2.602825 -3.194968 2.995642 -1.631881 3.387788 -2.205147 2.640290
203 15.2338385636 5.2509238881 -1.432832 -0.279533 -3.594757 2.520965 3.940450 2.602212 -4.278017 0.979021 -2.126285 -1.451753 3.628188 2.089716 -3.753493 -2.800365 0.418821 3.584867 2.542488 2.878749 -1.951047 2.134295 -1.274241 -4.935294 3.999692 4.126863 -4.813639 2.374397 -0.152175 0.946824 0.465985 -0.478262 -1.024689 -0.465773 3.776541 -0.478795 2.450037 -1.035094 2.662640 0.917861 -4.709024 1.430484
204 9.4982802763 5.2509238881 3.836450 -0.199896 -4.389827 3.310570 0.053253 -0.934836 -3.301700 -1.299940 2.603013 -3.430634 4.896197 -2.109955 -3.792624 -1.557956 4.593923 3.901253 3.318660 -2.565447 2.189810 -3.677561 -0.298833 -2.157007 4.812302 0.834985 1.283949 2.444786 2.281082 4.848637 4.501367 0.127967 4.603262 -0.126508 3.132061 -3.421493 0.447989 -2.163914 4.780197 2.970830 -4.165559 0.651446
205 10.3929069565 5.2509238881 -1.329273 3.077153 -0.499073 -3.140040 -0.077396 -4.313237 -2.065781 0.305073 -1.426762 -4.732270 -0.825056 3.187228 -0.297050 3.544309 -1.614683 2.645688 4.006553 -3.376206 3.650600 -2.465174 -4.064833 2.593820 -0.748089 3.606307 4.472292 -3.669404 1.569617 4.040838 2.120522 2.149505 -3.393930 -4.396601 -4.649021 3.440774 2.989846 2.982145 4.721039 -2.396116 -3.174078 0.720311
206 10.4771115312 5.2509238881 -3.897020 1.622243 -2.687646 -4.090738 -3.473725 -3.731869 3.528886 1.945336 3.571321 -4.323413 4.095725 -1.543483 -0.845893 -4.407397 2.416191 -2.445463 0.074169 -0.489695 -4.104804 0.325096 -4.333856 -1.675538 -3.834117 4.519440 -0.190630 -1.939278 0.222098 1.968776 0.508705 3.282669 0.252757 0.095785 -1.352624 3.039444 0.689812 4.756461 -1.881592 -2.202750 1.498519 -2.881450
207 14.1751644190 5.2509238881 0.002530 -2.286327 0.720578 -3.091401 3.686005 3.302272 4.975411 2.128789 3.152668 4.215368 4.329821 -2.687254 -3.804096 -2.905608 -1.919426 1.782382 -2.737918 -4.392387 -2.249576 4.817291 -4.728173 3.910323 3.247880 4.123665 2.995030 0.758794 -0.049809 -1.189084 1.811747 -2.806859 -3.076198 2.995510 -3.570190 -4.548581 1.099320 -0.768562 4.015211 -4.238848 -2.596537 4.860020
208 10.6098701778 5.2509238881 1.736950 0.516530 -0.624092 -3.295866 0.636259 -4.274374 -2.528656 -0.304562 0.563938 -2.967542 -1.465903 2.970435 0.666242 -3.878760 3.459136 3.064716 -2.308941 -2.102950 3.329177 1.628629 -0.138208 2.327904 -4.243930 1.177649 1.319410 1.934775 0.871612 4.485766 2.146935 -4.245722 3.637716 0.502708 2.256295 -1.549877 3.091401 -2.951114 0.117520 -1.276387 2.390537 1.547344
209 19.4154142803 5.2509238881 2.800348 2.733359 -4.930582 -2.891640 -1.967339 -1.857706 1.704689 -4.402062 4.334714 -3.756141 2.534139 -2.633940 -4.340769 2.971246 -1.053200 2.773240 1.635805 -1.498308 3.883015 -0.287897 -4.720494 -1.963924 -3.597180 -2.848617 3.923572 -3.652230 -3.177534 4.929347 -3.275790 -2.251077 -0.280583 1.502330 -3.157274 2.068052 -3.231884 2.971691 -1.395715 -4.669483 4.141406 -4.675223
210 15.0375280407 5.2509238881 3.810887 3.916456 -4.466408 4.987852 -1.687726 0.755980 -1.388809 4.950750 -4.069473 -4.365271 3.370228 -1.582684 -0.678394 2.949467 -4.773281 -0.840945 -1.724950 1.346886 -1.886481 3.644709 -2.934041 2.231605 -3.985057 3.668486 4.748465 1.506219 0.215021 1.877113 -2.854932 -3.300104 -0.479426 1.735808 4.347562 4.052456 0.749158 3.371300 2.005669 -0.221246 -0.173000 -1.707262
211 13.5944401865 5.2509238881 -3.048586 3.199159 0.104938 1.769929 4.492506 -3.854667 1.472149 -1.677340 -0.841678 4.856415 -2.730654 3.949937 3.674086 -0.707212 -4.202882 -1.741833 0.328987 0.266449 4.398262 -3.110655 2.374576 1.195698 1.796419 3.296132 -1.508024 1.477596 1.920797 1.713604 3.587740 2.713989 0.141754 0.766220 -3.636903 2.403076 -4.068810 -3.586226 -1.819905 -3.105678 0.133851 1.922268
212 21.8802091445 5.2509238881 -3.113345 -1.385899 -2.398458 2.808328 4.968632 4.822293 -0.056551 -4.910581 0.023695 0.665614 -3.547837 -4.116175 2.361659 -4.534389 -2.217878 0.180907 3.364823 -1.944155 -3.326982 4.956524 2.370903 -2.815216 -3.802090 -2.148254 -2.776568 -2.797852 -4.780264 0.464700 0.228201 4.671045 4.744425 -3.840901 -4.001683 1.165222 -2.534876 -0.473218 1.383679 -2.470667 4.555022 2.976299
213 17.6062522626 5.2509238881 2.288587 -4.177393 2.938387 -3.067510 -4.749131 2.031320 3.542098 0.546214 0.556136 -2.802160 2.277408 1.763980 0.256348 -0.775199 -4.606406 4.063293 -3.202929 0.842292 3.651347 2.819885 1.051344 -1.023625 3.976674 -3.742110 -2.640010 2.511095 2.750218 0.394991 3.256874 2.550469 0.987229 4.761154 1.710159 3.339397 -1.398022 2.313183 4.832870 -0.462060 4.111532 2.554045
214 8.4165897236 5.2509238881 -4.975714 1.082258 0.883360 -1.092688 1.371863 3.067208 1.777039 -1.166328 -3.017513 0.438692 -0.658005 0.341004 -1.452929 1.684286 -1.867507 1.720123 -3.024978 1.224500 0.226171 4.088002 -0.259697 4.949660 3.059118 -1.449480 -0.925371 -4.196816 0.024950 -4.625017 -0.658814 2.986705 -0.007563 4.285998 -2.304677 -1.410067 -4.923678 0.290843 -1.279759 -2.488530 -1.715611 -2.826261
215 11.7001948541 5.2509238881 -3.925760 -3.042116 -2.030291 1.843047 -0.110120 0.399152 0.516816 2.715957 -1.173954 -1.455985 1.618750 3.264750 -4.897478 2.352883 1.751417 3.890255 3.967507 -0.420109 3.956389 2.845124 -2.334889 -2.979248 -4.588252 0.357369 1.134295 -0.499225 3.120356 2.518127 -2.155272 0.988620 1.291914 4.004682 0.231215 0.811613 -2.988512 -3.716947 -0.480494 4.241720 3.771476 -2.149513
216 17.4109522023 5.2509238881 1.715977 2.490857 -4.257187 4.210623 1.577727 -0.647717 -0.611497 1.477763 -0.521958 -4.589345 1.988222 -1.628412 4.247373 -3.658882 -2.636844 4.014845 0.530372 1.956104 3.559687 4.390480 -3.508942 -0.093336 2.770794 4.728735 4.804804 -3.303023 3.551754 1.507696 -3.600438 -4.419156 2.704374 -1.214566 1.328307 3.739484 -0.525886 -1.299115 1.338430 0.339594 1.230257 4.036357
217 14.5130210469 5.2509238881 -2.976174 -3.331020 -0.507774 -4.840272 1.847713 4.811894 -1.337786 -1.348138 -1.987140 -3.799240 -1.524120 -2.277962 1.771749 0.215730 -1.703662 -3.824417 -0.779184 -3.431612 -0.102050 -3.730579 4.360386 0.156752 -2.342065 -3.786024 -4.837725 -2.965226 -1.879616 4.576699 -0.410108 3.125170 0.309222 4.338440 -4.663133 2.294408 -4.877868 -2.169653 4.951663 1.617004 2.496437 2.635687
218 16.0852570342 5.2509238881 -0.483340 2.699395 -4.143651 -2.351883 2.344919 -1.363764 -2.330752 3.020772 1.249376 4.044234 -2.073826 1.387998 -1.270894 -4.256295 1.456473 2.541156 -0.151493 1.981868 -4.107313 4.832107 3.936558 -0.398885 4.609227 3.560278 4.696309 2.535429 -4.008118 4.341527 -3.736714 -4.331018 3.094490 -4.663226 -0.999268 4.411743 -4.229190 2.494929 -4.652716 -1.385558 2.696482 3.637158
219 7.2037145050 5.2509238881 3.913804 -0.011941 4.630392 1.370902 2.460044 2.847347 -3.748689 -4.345339 1.949311 -4.021179 -2.078926 -1.270697 3.890764 1.980797 -4.913450 -4.654940 1.597987 -3.188825 -2.653984 4.530747 -1.870470 1.751815 -0.505073 1.237757 -4.332847 -1.461938 3.181592 -4.607307 -0.015368 2.077103 1.493481 3.689202 2.069483 1.147542 4.575561 3.917042 -4.813964 2.573352 2.660874 -3.112045
220 11.3654081640 5.2509238881 -3.863710 2.169394 0.850177 -3.854348 4.328636 -3.357650 0.011690 -4.225120 2.681839 1.976888 -2.645653 0.429136 1.633598 4.999211 2.637658 4.721614 -0.217693 1.155725 -2.075060 1.916698 -3.253588 1.001130 -2.857608 -2.957464 1.161286 -2.414017 -1.408582 3.154461 -4.381202 0.768907 1.027782 -3.118205 -2.269992 3.837156 3.156583 -0.846247 -2.894746 3.623629 -3.735259 -1.519005
221 13.7040371025 5.2509238881 1.318603 -1.091224 4.735819 -3.150965 4.752957 1.377140 2.006809 4.599104 -0.053757 -4.987567 -1.415880 -4.428549 4.535891 4.098749 1.732889 -4.979804 0.937689 2.559162 -0.856676 2.487636 -4.867164 -1.883144 3.463594 -1.802765 2.018058 3.084844 -0.352137 2.808647 3.623192 -4.809357 -4.697351 -0.703401 -2.458113 -3.860960 -1.763008 -4.849947 4.505687 -4.024531 3.033792 2.751222
222 11.9618521403 5.2509238881 -1.259015 -0.620902 -4.438873 -1.473566 1.520901 2.848273 1.139025 4.829446 0.098531 1.874559 -2.075099 3.930328 1.621664 1.406659 -3.852460 -2.720827 -3.059800 0.554241 0.796974 -3.123255 -3.128155 3.685023 -1.838689 0.560743 -0.507502 4.894771 -1.253819 -0.571582 2.372775 -0.247728 1.898030 -3.082357 4.832647 -3.922735 -3.428552 0.873957 -1.781492 -3.104378 -1.256105 -0.546117
223 17.0433643877 5.2509238881 2.922916 -4.567916 -3.461012 -1.949875 -2.785088 2.253420 1.870928 -3.829996 4.796306 -1.986987 -3.775613 -2.954916 3.073493 2.734196 4.304902 -4.492515 3.138972 -4.094407 -0.906567 0.080437 2.770179 2.230107 2.456772 -4.689217 4.565015 3.841309 3.991314 4.465362 -3.346879 -4.173793 4.175651 0.050947 -4.295545 -4.407303 0.999445 -2.427792 3.586260 3.139985 0.413563 -1.684124
224 15.4979348775 5.2509238881 -3.247022 3.448828 3.009223 -1.544143 0.790366 3.901183 -1.105479 2.352307 4.437621 1.565693 2.248711 -4.840690 -0.809250 -0.257356 4.889818 -2.919228 -3.646548 4.626642 -3.799128 -0.072396 2.490692 -3.112466 -4.364657 3.103779 2.708728 -3.643761 4.447159 -1.005522 -2.202900 -3.357566 0.444371 -1.337295 -3.626081 -0.673725 3.628477 -4.606851 2.871223 4.234313 -0.237585 1.581594
225 9.7541991696 5.2509238881 -0.275291 -2.838324 -0.265286 4.765950 0.433432 -0.497185 -1.846055 -3.815736 0.063915 3.219794 -2.163208 2.225660 3.698822 4.068826 1.321228 -2.691442 3.650423 1.821482 -3.904329 -4.860348 -1.572750 -2.661444 -4.264252 -2.995523 1.866790 -0.471362 1.157340 3.167025 0.894554 -4.810647 3.943851 -4.036855 1.591634 -4.687679 -3.271217 3.843461 4.014412 -3.529543 -3.123796 4.417627
226 18.1527271992 5.2509238881 2.281528 4.029267 -2.223844 -3.834549 -1.114439 -2.318803 3.270237 0.942892 -3.746289 3.701520 -4.614929 -4.098360 -3.706320 -3.569057 -2.874942 -2.856898 -1.475553 -2.828103 -1.207284 1.720790 4.116215 -4.613663 -2.683364 -0.432441 -0.696011 -2.707885 -3.954467 1.834707 -4.599624 -2.329531 4.854916 -2.598142 3.771109 -3.868419 4.287654 1.678369 3.914238 0.943334 -2.617832 -1.130997
227 17.7038503642 5.2509238881 2.551779 -2.013961 -3.102234 3.660416 1.360991 2.401022 0.954667 -2.468959 4.378333 4.196047 -4.565354 3.524718 2.181017 -4.629862 2.806147 -1.267692 4.466884 0.289911 1.141157 2.343339 -3.441653 -0.717795 -0.843544 -0.398454 3.988694 3.657530 1.734713 0.782424 -0.069859 3.926205 -4.629606 -3.174028 1.669220 2.101746 -4.592566 3.382892 -0.693917 3.421700 -2.237608 -3.095176
228 12.5543194818 5.2509238881 4.880643 4.368175 -3.384376 -0.796018 -1.925429 1.342991 -0.723207 -4.246138 1.095560 3.899507 2.012691 4.062581 -4.583948 -3.230863 4.242685 -4.216213 2.263264 4.291860 4.245351 -2.921018 -1.534501 2.813912 0.456076 -0.455820 -1.705503 -0.477253 1.289797 -3.064989 -4.521526 -1.059964 -4.001021 4.707877 3.842706 2.574422 1.596834 1.442541 3.001642 0.496237 -0.117123 -1.898517
229 16.0429010009 5.2509238881 4.561434 4.482409 4.261831 4.902847 1.839505 4.364373 0.467758 0.400572 -2.261291 0.418204 3.948474 3.661224 -2.594721 4.885495 -0.599731 0.334155 3.552961 2.067479 -1.760530 0.783924 -2.579790 -3.361207 2.807984 1.778141 4.350972 3.917817 1.352749 -1.851510 -3.379739 3.166445 3.948352 -2.189386 -3.466810 2.116338 4.706428 4.097641 -0.269165 -2.024880 -1.611015 -1.592278
230 16.6296958184 5.2509238881 0.104807 0.877019 0.890994 1.578459 4.635650 2.374656 2.290190 -0.183476 4.241997 -4.953270 -3.120449 4.467176 2.731755 1.907991 2.281952 4.256091 0.724582 3.676748 -4.851195 4.586826 -1.322271 -1.420097 -1.978235 3.951448 3.504223 -3.830453 4.361296 1.638769 -1.661041 -4.799369 -3.960107 0.987726 1.147604 -3.242250 -1.961148 -1.201261 -1.979857 4.124325 -2.285951 2.007670
231 12.7028561596 5.2509238881 1.884347 1.456176 3.689599 -3.194813 2.971181 -3.027562 -0.198397 -0.044239 -2.331217 4.349215 3.951898 -2.663093 -1.485201 -0.025326 -1.989219 2.540416 0.661416 1.842494 3.990158 -3.024870 2.348801 0.468121 1.104381 -1.354949 3.197665 -1.626969 -1.980276 -2.854537 -3.234293 -0.095308 -2.714343 -0.215360 -4.375794 4.601539 1.824644 1.894231 -0.949498 -2.167710 2.961466 -2.318445
232 17.6569725558 5.2509238881 3.076906 -4.257799 1.026328 1.505298 -4.910087 -4.662747 -2.002854 2.162834 -1.886940 0.002116 1.779465 -1.540030 1.131343 -1.718322 -1.684983 -0.241985 0.306866 4.679808 -1.316006 4.526041 -4.676957 4.398591 4.249263 -1.565710 0.093765 -4.671954 -0.166185 -3.842332 -2.365522 -3.918311 -4.387062 2.931291 0.489004 -1.929605 -2.746371 4.380698 -1.784513 -1.225384 -1.277879 -1.576593
