evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 286.8338803432 19.7485715165 -4.834875 -3.240478 -0.787141 -2.515240 -3.821694 3.716668 -1.676986 -3.092113 3.053617 2.400962 4.913599 3.207126 1.758669 2.787606 -4.731560 -4.520930 -3.756944 0.003704 4.435247 4.246172 -4.661011 -1.459982 -4.481590 -2.399646 2.443365 -3.009637 3.173236 -2.696487 -0.893213 4.456739 3.601328 -4.583017 0.029842 -3.828813 -3.607826 -0.255242 -0.542267 -1.890191 -1.318477 2.056315
176 212.1314061978 19.7485715165 -4.035711 -0.963377 -1.453339 1.362232 -1.847372 3.587382 -1.106030 -2.590538 -3.434649 0.124363 4.533576 0.193318 -2.015645 1.312276 -2.385964 1.205830 0.336839 3.445875 1.027661 3.663444 -3.074700 -0.719970 2.492978 -4.196767 -2.479160 4.616303 0.510330 -0.053462 3.211517 -1.307798 4.740126 3.050589 1.899719 -4.800182 -2.936751 -4.626345 -3.401098 2.034392 -1.965285 -4.186006
177 769.4801975744 19.7485715165 -3.995847 2.973061 -2.778280 -4.699344 -2.272221 4.907411 2.686459 3.208944 4.771084 -1.003341 2.763563 -0.138191 -1.240266 2.428452 -3.310215 4.527718 -2.969185 3.107142 1.652413 3.818905 -4.084535 0.919109 -3.862408 -1.858831 3.202925 0.755939 -1.366357 2.094862 -3.657307 4.819801 -0.507605 2.257577 0.521616 -2.081326 -2.898232 0.433398 3.257598 4.102924 -4.458808 -3.794634
178 683.5154291164 19.7485715165 -1.356250 -4.874279 -2.801666 -4.640195 0.726991 1.072002 -0.083095 -1.511155 -0.486945 0.626093 4.397937 2.093572 -3.301734 0.851204 2.093009 -0.805391 4.064589 4.895233 2.669736 -1.873215 -4.079686 -2.203081 -4.519268 2.872572 3.992589 0.094038 -4.292560 -2.423487 2.739963 -4.118401 0.472427 1.138083 0.166516 -3.582916 2.657591 -4.389141 1.360364 -0.726988 -2.230666 -3.125469
179 293.1231613100 19.7485715165 4.883799 -0.440283 1.157990 3.313100 -4.609944 4.042170 1.399343 -1.852395 1.988400 2.024299 4.710350 -0.464278 4.585278 -4.482795 3.857728 -4.833108 3.822233 4.323986 4.076640 2.170489 0.260150 -3.032708 -4.542626 0.435260 1.477970 -4.027806 -2.653187 -4.018104 -0.864530 -3.695637 3.613142 0.813297 3.719543 -2.922413 4.110022 2.763527 -4.178476 -3.863548 -2.871642 3.154607
180 702.9536982349 19.7485715165 -2.303661 1.517267 -0.922300 2.658737 -3.510692 3.846435 0.188293 4.681663 0.520462 1.895654 3.357985 2.876112 -3.836583 -4.375933 -3.735562 4.806113 0.604050 1.228455 -4.677622 -3.828622 -2.311013 -0.489157 -4.246601 -0.497684 -4.414482 1.248040 -0.541307 -0.689731 -2.607756 -1.819764 3.833097 -1.827251 -4.491076 -3.429262 -2.984623 3.432261 -3.297354 3.132376 -1.093762 -4.211442
181 517.2539090582 19.7485715165 -0.664955 3.206139 2.096961 -4.944163 0.293130 2.853510 -0.047692 2.673730 -4.787246 0.973630 2.907084 -4.945210 0.197579 1.291125 -2.871828 -0.547504 4.367162 1.172143 -1.949103 -2.895821 -3.318966 3.322308 -2.528008 3.116116 2.734445 -1.052729 1.182523 -2.500281 -4.729676 3.077903 4.255724 0.731258 -2.416417 -1.256863 4.207557 1.795670 -4.676988 -0.554806 -2.388809 -3.342184
182 655.6060067515 19.7485715165 -2.988070 3.196190 -1.206178 -3.385174 -3.796351 -3.568213 -0.751965 -0.916231 -0.206309 -3.898936 4.141444 -1.301812 3.163852 4.236520 4.059800 -2.843063 3.257314 0.719040 -4.385961 3.637375 -0.682354 1.416953 -4.043686 -1.964846 -1.776808 0.074657 -2.950156 4.656783 -2.546855 0.799768 4.465711 3.479934 0.770465 -3.069924 -1.719920 -1.886944 3.789942 -1.738465 -3.413695 -2.821808
183 738.8769610731 19.7485715165 -4.652974 0.859843 -3.818871 0.599469 -3.338524 -1.003512 0.580764 1.162945 -4.759057 -3.635188 4.512739 2.302889 0.067195 1.660891 -4.959200 3.779067 2.128505 1.951855 -1.373635 3.853305 4.494154 0.790968 -2.287337 4.517015 -1.681213 2.080884 -0.448332 1.759460 -4.972076 3.184233 4.471911 -4.218827 -0.420145 -1.305942 4.056546 3.697785 3.162746 -2.936508 -4.603054 -4.681271
184 775.2721537790 19.7485715165 -0.864582 1.177829 2.064282 -2.930112 1.764474 3.705777 3.921996 -0.422298 -2.884917 1.995654 4.576845 -0.074284 -0.817213 -3.758069 2.993305 -2.804815 3.660055 4.328648 -1.667781 1.123291 -4.205262 0.174427 -4.141504 -0.450676 -3.382176 -3.333039 1.814776 1.603349 -3.314028 4.163502 -0.580553 -1.396935 4.047713 -2.660550 1.846402 1.601066 1.040963 2.336375 -2.467700 -3.064978
185 225.2290107685 19.7485715165 3.645765 0.072621 2.131683 -3.990606 -0.944263 -0.429006 4.440032 -4.193084 -2.088203 3.907597 0.709566 0.774758 -3.697145 -1.356120 3.142259 -2.668965 -1.552966 -4.255464 4.356413 -3.944985 -4.223864 -0.458842 -2.593198 2.824250 1.705151 -2.438448 -3.058539 0.867188 -1.946845 -3.716021 4.545241 3.391605 0.797944 -3.422640 2.271530 -3.995728 -1.897581 2.796765 -2.445054 -4.470067
186 479.2298638654 19.7485715165 1.797481 2.265531 3.204238 -0.006063 -2.304083 4.834075 1.750778 4.934962 -3.839357 2.572584 3.453556 -2.361787 -2.321340 4.124776 1.400560 -1.729717 -1.451750 0.384524 4.528164 -4.753243 -0.779816 -1.145526 -3.123918 4.055072 0.940105 -4.056103 0.665309 2.805245 0.085365 3.952711 3.583222 -4.343290 -0.205908 -4.494762 1.054406 -4.804792 -1.509044 4.528422 -4.982818 -1.607845
187 214.7023395084 19.7485715165 -1.969685 2.928960 -2.944976 3.754311 -1.896136 4.104895 1.864432 -3.926004 -4.253665 -1.322561 4.805505 -3.855245 -3.785692 2.343528 0.961557 3.508030 0.574756 4.018763 -3.398964 3.645214 2.107582 -1.198413 0.472350 0.200139 -3.143859 -0.677759 0.566637 -2.570250 0.267121 -4.417062 1.770606 -4.780263 2.042845 -4.519357 4.982933 2.963664 -2.892718 -1.155620 -0.069502 -3.708013
188 408.5590080157 19.7485715165 2.149289 3.820062 -3.704131 -3.963059 -3.270984 2.055469 -1.746476 -2.420526 2.514583 1.643059 -1.483436 0.304758 -4.772191 -4.722155 -0.512057 4.991348 3.424499 -0.173546 2.939704 2.781578 -0.872397 -2.166821 -4.878536 -2.059208 -2.436684 4.404898 1.022669 -2.802466 4.767156 1.226503 -3.242925 3.616675 -4.585532 -4.468146 -1.084934 -3.956932 -3.230555 -1.468376 -0.781946 -4.936130
189 1113.2057103454 19.7485715165 -3.172121 1.563775 -0.275059 -0.641654 -2.380785 2.687198 0.197824 2.147132 2.775979 -4.305568 0.023119 0.674997 -2.965283 -0.995892 1.202033 -2.323131 0.511477 1.818482 -0.353822 -4.239414 2.705147 -4.241423 -4.256157 1.916258 3.793625 1.627135 -0.388222 4.344689 4.318471 4.400110 4.361386 -0.457945 -4.240772 -1.756163 3.545888 -2.253244 -4.991580 4.402484 -4.880531 -2.817268
190 974.4496668263 19.7485715165 -2.985162 -3.823967 0.297834 -1.561577 -1.963620 1.303623 0.086972 -0.867529 3.787250 1.419450 2.542944 3.872527 -3.548885 0.502917 -0.273029 -4.686935 1.196560 1.982786 -2.458519 4.393477 -2.909775 -1.779930 -4.656825 1.772025 1.864362 -3.526645 -0.042373 -3.091148 0.153763 3.025041 2.205401 -1.153331 0.572465 -1.435128 4.478337 0.902583 -3.401146 -0.017677 0.802961 -3.724542
191 362.0810239701 19.7485715165 -0.840380 3.376744 2.424657 -3.405899 1.248198 4.549986 -0.325366 2.324506 -1.836468 -0.013727 -1.076053 -3.040207 -1.644259 0.142087 3.760126 1.170838 4.826398 -3.557475 -4.378000 1.648031 -3.698711 -1.191293 -4.201171 0.923285 0.986717 1.756582 4.171921 -1.647989 3.486030 -2.285531 4.831844 1.933632 -2.643329 -3.984471 1.976038 3.477637 -3.739476 -3.914610 -4.862799 0.309885
192 511.0882950446 19.7485715165 -4.370757 -2.997743 -2.380543 -2.532195 4.372728 4.107305 2.637371 1.749730 4.771668 3.910375 2.402397 -1.217436 2.794475 0.996410 -1.827091 -1.632155 1.762900 2.426545 -3.891185 -0.189997 -3.266667 -4.941569 -3.979215 2.403403 -2.290354 1.558429 2.006707 -0.047125 2.797652 3.085950 0.574065 -2.427209 2.982825 0.938256 4.572019 -2.401803 2.067465 -0.745959 -3.273636 -4.818258
193 555.2477356514 19.7485715165 1.658920 -4.278746 -3.919204 -2.489646 0.430687 1.129817 3.339589 -0.197291 -2.930231 4.734259 4.869815 3.005276 4.152499 4.805063 -3.134930 1.430835 1.628710 -0.303729 2.027601 1.539785 -4.879534 3.773099 -4.914772 2.784648 -0.702713 -4.306589 3.525701 2.983918 -4.955153 2.875185 1.716737 -1.741954 3.079485 -3.719774 2.537677 0.135252 -2.176605 0.560105 -3.262141 -1.069998
194 946.4946857725 19.7485715165 0.343468 1.626762 -0.521982 0.467513 -4.846530 2.023105 -1.444135 -1.998446 -2.630035 -1.291306 3.183700 -4.583590 4.847563 1.024759 1.217277 4.709574 3.347547 -0.811660 2.183618 4.631698 -4.264121 -2.753557 -4.889203 3.430355 -2.897304 -2.707312 -1.755081 4.740163 -2.173523 4.631349 0.748374 -4.159111 -3.273357 0.423471 -0.853887 2.987743 -1.403200 3.933342 -4.769823 -2.731206
195 764.0406629564 19.7485715165 -2.799715 1.396984 1.929071 -1.093243 -2.410802 -1.054271 1.930041 -2.467679 -1.226763 -1.933078 1.013247 1.127928 3.253285 3.565632 0.563791 2.727282 -4.442036 2.612528 -4.279427 -1.264490 -4.374092 -2.224076 -4.639739 4.096484 -3.201931 2.170146 -1.762819 2.162104 -2.858436 2.152283 -2.173799 2.210125 1.332194 -0.051541 3.974342 -1.864745 -2.170023 -3.635401 0.648709 -3.472065
196 523.3486486536 19.7485715165 2.169302 2.890559 -2.776615 -2.224114 -3.663306 3.676489 -4.470686 2.118755 1.652749 4.549056 2.433931 -3.515381 2.322995 -2.727315 3.953162 -0.886872 -0.637968 0.251352 -4.990042 -4.191212 -3.311348 3.263698 1.803529 3.958316 4.242582 -2.395960 -4.833921 4.557300 1.146555 3.899674 2.708807 -4.762216 1.879995 3.245532 3.597416 -4.040724 -0.865415 -3.034213 -4.995216 -4.206260
197 202.2011722291 19.7485715165 -3.152707 2.933682 2.663778 -4.686579 -3.025594 4.100202 -3.747342 0.601589 -0.683513 4.822221 -0.312096 3.309485 -0.867243 1.551407 4.582851 4.673954 3.341892 2.002576 1.589143 3.316194 -4.827018 4.537992 3.106720 4.599709 0.288094 1.455013 3.169578 2.982168 4.445733 3.465031 4.496128 2.502185 3.304577 4.093774 4.174657 2.183491 -2.138206 -4.503209 1.155400 -4.821262
198 242.6062331023 19.7485715165 0.604785 -0.113027 -1.083162 0.336153 -2.839704 2.725341 -3.339866 -2.359979 -0.086591 -3.758997 -3.455337 0.838296 0.596508 1.797872 4.612629 -4.073913 4.625987 -2.076848 -2.841152 3.721741 -1.415948 1.227080 -1.159899 4.700515 -3.988114 -3.599972 -0.934394 -0.919040 -3.842663 4.581475 2.655556 -2.974239 -0.327283 1.971819 4.744172 -3.932088 -0.921122 0.730357 -3.878643 -4.120845
199 581.7457776496 19.7485715165 -0.692314 -3.753636 3.156887 -0.719986 -4.980699 1.886184 3.118143 -2.621843 -2.133711 -0.723644 3.925383 0.565758 1.172890 -2.440335 2.868154 -4.446466 -2.497359 0.274605 -3.489057 -2.301782 -4.768803 4.934284 -1.380084 4.077775 -2.754381 4.337763 1.237795 4.773697 -0.682656 1.875992 2.304847 0.765481 -2.656576 2.726639 3.619587 -1.689354 -1.468972 -2.247886 -3.738106 -2.249397
200 829.7040879508 19.7485715165 3.996669 -0.228203 0.740276 -0.707918 -2.526125 1.264909 2.990372 -4.112938 -1.431975 -1.322423 1.745704 1.594366 -1.027330 3.839296 -1.223651 -2.720496 -2.947415 4.442965 0.674296 4.960582 -1.719553 -0.975442 -4.694803 3.266900 -4.983901 2.880434 0.570914 -3.940515 3.082433 4.887530 -1.383337 0.843136 -4.368321 -4.699688 -1.919052 -3.631916 -2.313717 -3.195601 2.991351 -4.701620
201 184.7874290848 19.7485715165 -0.588069 2.726989 -4.596415 -4.022923 -3.970551 -3.602160 -1.248323 3.307422 0.700977 3.935365 -3.508542 3.641213 2.103191 0.503042 3.246536 4.890278 1.509530 -0.080575 0.319101 -1.170095 -2.309657 -3.643048 -3.183179 4.930935 -2.683902 3.932270 -2.660628 -1.293776 -2.885520 4.639398 0.989847 -4.258636 3.149744 -2.555699 -4.010118 -4.950152 -4.865421 -1.819094 -4.891208 0.453768
202 72.5554915987 19.7485715165 3.744969 -2.813495 -2.466260 4.760518 4.373811 4.229858 3.950345 0.145434 -1.833343 2.049487 -3.769922 3.284386 1.228325 3.669927 1.037436 3.227232 4.406082 -1.451042 0.900702 0.575038 4.607981 4.881294 2.659283 -4.460453 4.433070 -4.187358 -1.585494 -1.532236 -3.052045 1.414073 -3.394864 4.502690 -2.641121 1.982228 -0.265402 -4.239158 3.933815 4.006719 3.882872 4.801504
203 870.5895136720 19.7485715165 0.208160 3.614842 4.555320 0.190099 3.107339 -0.747149 1.858069 -4.737047 3.619337 -2.328221 1.944233 -4.133959 2.606994 2.897134 2.120010 1.440171 -4.628916 -0.000863 -3.237195 -0.124506 -1.824266 -2.863852 -2.090903 -3.324891 0.352972 -0.630775 -3.387413 2.949716 4.144845 4.383035 4.948867 -1.322266 -4.458811 -3.506545 4.864022 -4.914070 1.960031 -4.974119 -0.377821 -4.394090
204 2207.0969046623 19.7485715165 3.174513 3.860058 -0.200684 -2.503959 -4.391289 -2.713409 3.506179 -2.354018 4.839680 -0.454149 1.646810 2.880117 -4.802316 -3.020382 -3.977583 -2.879773 4.808413 2.669638 -2.796864 1.703544 -4.950714 -1.312316 -4.043671 2.915194 -4.000069 3.271340 0.296540 -2.622387 -0.959708 -2.333598 -4.451540 -3.431030 -0.722977 2.156400 3.097378 0.743469 -4.344101 -2.053863 -4.591006 -3.717509
205 962.7664517931 19.7485715165 2.467415 2.981222 -1.716109 2.088446 -2.409422 1.129275 3.515587 0.713351 -4.911645 -4.635013 2.215697 2.599182 -2.801391 -2.764391 -3.563263 1.420328 4.857865 3.125019 2.786102 4.353798 -2.091373 -0.362139 -4.855371 3.399525 -3.918440 1.739255 -3.055536 2.166099 3.833230 -0.044966 4.760397 0.376207 -2.906196 -3.726696 4.002728 4.555193 -2.571161 3.970499 -0.785325 -1.509290
206 766.8369477140 19.7485715165 -3.799456 1.192282 -0.286993 1.045930 -2.145904 4.749578 -4.818936 -4.790813 -1.524415 0.820800 3.477616 2.444042 -2.824918 0.375468 0.939794 4.839300 -2.018770 -3.617616 -0.986963 4.198159 1.390574 -0.370599 -3.972936 4.353246 2.520983 0.117336 -4.214951 0.421975 2.549627 0.291548 3.157842 -1.064285 -4.856770 -3.591448 2.757970 -3.544983 -3.949794 2.681973 0.426713 -4.437086
207 1243.4221981080 19.7485715165 1.628585 -3.542271 -0.684078 -1.607471 -4.711549 0.946558 2.791911 -0.286846 -4.390749 -1.984231 3.588975 -2.757812 -0.935265 -1.839250 3.141657 1.338136 2.758853 -4.689609 -3.941815 3.747993 -4.751003 -0.346444 -4.787064 1.120947 2.084083 2.295346 -4.920868 -1.652581 -1.509442 2.272844 1.020731 -4.569332 -3.112582 2.202194 3.269344 1.241710 -1.699625 -3.894381 -3.167530 -4.437961
208 310.9523446292 19.7485715165 2.625224 1.797355 4.016000 1.339769 -4.979914 -0.935120 3.296366 3.064670 1.599731 4.525099 -4.438216 2.165226 -0.813081 -0.179063 -3.683470 -3.444983 3.425349 -2.022725 2.528248 -0.543433 0.396511 -1.529599 -4.800584 1.594494 -3.930182 0.340452 4.837374 -0.513245 1.570830 4.743449 -1.578698 -3.586452 -4.454071 -2.948163 4.295433 3.756421 -4.745858 -0.543059 -2.533380 -4.274227
209 14.4624649353 14.4624649353 0.600490 2.913103 1.932332 2.243649 -0.612126 -0.490859 -4.778644 4.793148 -1.510597 -0.589535 -2.867475 -2.008104 3.256983 -2.993498 1.131092 3.280068 1.895451 2.241284 4.724184 1.158336 0.026601 4.327338 2.213887 -3.250047 3.091642 0.268629 2.746135 -0.973271 0.460451 -0.746967 -2.661871 -2.669871 4.088526 -0.724048 -3.688622 3.295590 3.928425 -1.289072 4.644006 0.911867
210 334.7361656666 14.4624649353 0.153552 -0.621490 3.215835 -4.807290 -1.630092 0.666185 2.462673 -3.442618 1.096571 0.802852 4.957963 -0.583882 2.936315 3.986488 0.467487 3.780849 -2.958487 4.041624 -4.776517 -3.643142 -2.523037 1.778364 -4.892583 -0.992306 -4.625562 2.277820 0.268832 -4.473533 -4.443502 1.843385 3.870526 3.405778 -3.395466 1.089021 4.125282 -3.698528 1.019898 -4.348577 4.619186 0.240747
211 1152.9158972592 14.4624649353 1.446375 -2.454419 4.892799 2.472927 -2.760611 -4.892357 2.224682 3.275372 3.336668 -0.259688 4.360088 4.855479 -4.798850 -4.755442 0.215523 0.401084 -2.554406 0.226124 -4.799450 -3.774468 -3.296110 1.896816 -2.658691 2.534243 -2.643658 -0.936802 0.951475 -0.601913 -0.390997 1.085003 2.673660 -4.683163 -1.935493 0.044350 4.063154 2.375337 -2.461064 4.800707 -4.200654 -4.400894
212 1401.0494957398 14.4624649353 -4.998032 0.560511 -4.921196 -1.149860 -4.523750 4.303564 -1.496414 -3.062763 3.384694 -0.451610 3.836864 -3.719448 -0.393130 1.965132 -2.091837 0.689531 -3.686179 -0.998884 -2.659565 4.612527 -3.898689 -0.977799 -2.330608 3.691171 0.495578 3.936136 -3.667950 -0.977112 -3.897009 4.285180 -2.843773 2.409937 1.031345 -4.556211 4.486376 -1.737529 -2.530823 -4.407519 -4.194733 -3.776219
213 104.2261215044 14.4624649353 -2.955920 -3.983092 4.464598 -2.217230 0.418991 3.721779 2.205124 0.974623 -3.918905 -2.110506 2.634583 4.439192 4.596238 0.267560 0.625984 1.842224 1.957374 -2.982492 4.834716 -1.912022 -3.556498 -2.038546 -4.983421 0.642775 3.290645 -0.727758 1.288628 -1.080031 -3.020193 4.870701 -2.283274 -0.160857 0.547217 -3.073049 -2.918679 -4.244201 -4.465866 -0.107321 -4.344807 4.705706
214 434.7215460410 14.4624649353 4.715878 4.103657 0.335125 -4.260884 -0.521223 -3.348618 -0.368567 -1.674254 -1.155265 -4.209646 4.555203 2.119776 2.037457 4.626357 4.766479 -2.316320 2.517536 -4.169000 -3.040489 0.633707 3.662988 -4.693489 -4.552626 2.747804 0.566295 -0.024485 3.801713 -2.780877 -1.520020 0.840709 -1.641813 -2.116505 -0.807298 -4.874047 3.203425 -3.682188 -4.377553 -4.946897 -4.133407 1.810048
215 911.4169134040 14.4624649353 4.241753 -0.003531 0.783887 -4.998156 -3.423303 2.510654 -2.497253 3.523772 1.684234 -0.812737 1.970933 -3.241919 -4.244985 3.088074 3.043033 -3.586071 3.107960 -0.836300 -4.890252 2.539054 -4.932051 -0.126456 -4.691661 -2.464745 -0.973304 0.970107 2.649530 0.778391 -1.967190 -1.148888 2.700499 0.244564 3.530232 -0.722814 2.066847 -2.883211 -2.483829 3.602639 -4.156793 -3.885243
216 58.3699976404 14.4624649353 0.829124 -2.270298 -2.780447 -1.742192 4.783255 -4.478925 -3.355951 2.452937 4.859954 -1.799683 0.141967 0.131214 1.365839 3.554918 -1.459596 -3.301178 -0.831070 -0.383454 3.955660 0.813515 3.059626 -0.085257 -4.820888 -4.394391 4.976382 -3.515657 2.601154 0.244238 -3.722809 1.085179 -4.591892 -2.728593 -4.531138 -0.994784 -1.374325 3.738865 -1.334391 1.830210 4.822664 -1.771012
217 288.1889968099 14.4624649353 0.233509 -3.589156 4.768163 3.407707 -2.038655 -3.354974 1.557538 -0.257841 4.011431 -4.458502 4.822118 2.570193 -4.810642 -3.587474 -0.044377 -1.493690 4.227418 -2.433240 4.801430 1.652853 -1.235218 0.706507 -4.447772 0.108897 -3.636137 -1.578010 -0.594902 0.448476 0.775332 -4.351263 -2.152291 -2.932263 -1.431847 2.399768 -1.314233 3.275404 2.406103 -4.979475 -4.742610 -3.410881
218 57.3910611716 14.4624649353 0.226183 -0.566670 -4.524005 1.521235 2.688709 -4.449364 -4.364395 -0.598420 0.584477 3.292422 0.259918 4.424595 1.231016 1.619410 1.008057 2.250200 -2.985687 2.212799 0.480938 -4.745336 -2.739797 2.495053 -4.771270 4.295057 -1.317187 -4.859102 2.939018 -3.141091 4.670562 -0.124166 2.267994 -0.303573 -0.242702 -1.149358 1.272876 -4.606781 -0.075063 -1.283588 3.960812 -4.727196
219 165.4823759280 14.4624649353 1.058168 -4.972355 4.906946 -0.335357 3.167779 -1.233744 -2.951757 1.767851 1.754859 4.183032 1.389866 4.763011 -1.771653 -1.970867 4.365599 -0.332890 -2.550894 -4.875214 1.715036 -4.401668 -1.264001 -1.187579 -3.908996 -3.573700 -3.280374 3.455152 1.219557 -4.462602 3.752101 -3.681912 1.206457 -3.613659 -4.834240 -4.296062 -0.365124 -3.513488 -4.956145 -4.012583 -3.260078 -4.947319
220 857.4033832620 14.4624649353 2.380992 2.675287 -0.971074 -1.019411 1.547251 -2.277881 -1.060404 4.760902 -0.800718 -4.315046 3.983594 4.885192 1.055972 4.787218 -4.685012 3.195769 0.596877 -1.325697 -1.169953 2.915550 -4.276931 -1.307015 -3.402066 2.262018 -4.167263 3.833296 0.634375 -0.212280 -2.465322 0.387010 3.214799 0.139862 -2.897513 1.023270 2.922952 -4.241856 3.578042 -3.099153 -4.509261 -3.560390
221 1002.0116756347 14.4624649353 1.837806 3.246813 -4.245545 1.733451 2.630829 -0.085271 3.868471 -2.012913 2.427519 1.293087 4.674204 4.908438 -0.954563 -0.687013 -3.712301 -2.807805 1.829899 -3.137142 -4.146506 3.129096 -1.503872 -3.768180 -3.617516 4.934423 -2.097783 1.277525 -3.743563 2.162753 -3.479300 3.047482 -4.954754 4.217234 -4.679001 -2.301626 -1.723886 -2.362787 2.547114 -4.131328 -4.577347 -4.427067
222 369.2697016640 14.4624649353 -3.746697 4.076694 0.125518 4.716434 0.513858 4.047079 4.441203 -3.959943 -0.199977 1.602001 4.815207 4.810004 -0.830800 0.667919 -1.392359 -4.969539 -0.876739 2.835524 -0.261326 4.013113 4.655938 -3.504956 -1.924491 -3.154792 -1.659649 0.258596 2.083294 3.022470 -2.435224 3.704665 3.389782 4.718344 -3.764578 -2.273144 -2.155320 3.054988 2.140315 -2.454496 -2.997020 -3.765359
223 201.4816340669 14.4624649353 -1.509794 3.520124 -0.072424 0.796951 -4.143809 -2.404804 -3.122491 -4.904373 0.968637 -3.247053 -0.512013 1.780779 1.396612 -3.388183 2.208601 4.580018 -3.900509 3.561974 -0.062881 -3.305947 -4.740167 4.478042 -2.745056 0.115680 0.918737 -2.457728 2.498890 -0.062538 -4.151309 3.414648 -4.151239 -0.571629 1.694943 -2.698161 -4.404500 -2.853685 3.282630 1.485474 -3.798786 -4.736746
224 198.0762904927 14.4624649353 0.932027 -2.134785 1.787481 -3.080129 3.365786 -1.011175 4.531511 -0.589374 -4.370672 -2.369642 4.527882 3.268349 2.577084 -3.309840 -0.771869 1.349104 -4.082369 -1.527649 -4.729860 4.623076 3.565691 2.187664 -3.942740 3.573293 3.821321 -2.923870 -1.039467 -1.995496 -0.748714 2.227000 -4.853757 -0.459844 -2.303955 4.372595 1.871377 -0.710119 1.852450 2.843930 -4.031416 -4.922173
225 41.2847095561 14.4624649353 3.810684 2.866664 -2.342708 4.948469 1.863085 3.781669 0.590395 1.954577 1.616250 3.014998 4.174152 3.484953 4.760152 -4.005638 -0.150827 -3.906792 0.442779 0.182814 3.859030 1.734280 -2.341054 -1.621935 -0.664627 -1.178814 -4.733416 1.786328 -2.987341 -2.192403 3.390717 -2.233260 0.923701 4.954803 3.740232 -3.502998 -4.173152 4.561767 3.426643 4.276769 4.690040 1.194916
226 513.7269239695 14.4624649353 2.319192 -1.353564 -2.149223 -3.483481 -0.641167 -3.222590 0.602152 -3.438511 0.813318 -0.476307 3.321387 2.234069 1.374078 1.285816 3.415647 -0.400683 -4.630202 -2.541064 3.917364 -0.922091 -4.590477 1.740421 -4.810319 4.500655 -2.035457 -1.364445 -1.226721 -2.341068 -1.138197 1.119365 4.882359 3.782485 1.950375 -2.780319 2.825876 0.287301 -1.130797 2.318724 -4.854273 -4.437906
227 405.7634602947 14.4624649353 -2.612335 -4.622912 -0.391641 -2.797490 0.840011 3.078732 0.061394 1.136258 2.914711 -2.608535 -3.115571 -1.438976 -2.877230 -3.329528 -1.159204 4.328901 -3.016734 4.890342 -3.351167 2.348715 -4.996271 -3.752657 -4.669089 2.697748 -1.442019 -1.298359 -1.753030 1.798492 -3.579207 3.937567 -1.194397 -2.330068 0.487722 -2.169143 0.818822 2.618745 -0.478296 -2.583731 1.617717 -3.748649
228 299.1878973826 14.4624649353 -0.770901 -1.281741 4.215481 2.531232 -2.703287 -2.597941 0.487011 -2.054463 -2.858782 1.849527 3.046219 4.182418 -3.150742 -3.750036 -2.452705 2.126466 2.543023 3.485360 -4.531627 -4.483031 -2.227534 -3.105827 -2.848046 0.860407 -1.243360 2.227302 -0.050697 -3.046250 -4.243125 2.385833 -4.102882 1.032907 0.575730 -4.570021 1.979898 -3.227108 2.265355 -3.289706 -4.847125 4.859952
229 31.2580595455 14.4624649353 1.671739 -4.776701 -4.921101 4.931917 3.989280 -2.392658 -0.597970 -4.492937 -1.269769 2.026528 -3.748418 -4.294477 2.211509 0.213518 3.923529 2.685212 -0.600484 1.292659 4.968790 -3.561152 -1.897237 -3.162264 4.276113 -0.799856 -0.790060 -3.913402 3.761208 -2.274224 1.198299 -4.511587 -4.711682 -1.827516 -3.067742 4.755941 4.245901 0.847410 -4.069003 3.467901 -4.858668 4.955966
230 25.4537982990 14.4624649353 0.465359 2.840221 -4.708872 -1.158178 -1.891347 -2.218479 -3.713537 -1.226409 -1.658719 -4.177413 -4.839424 -4.883418 4.633810 -1.561655 -3.372609 2.992715 -4.884941 4.003982 -0.166872 -2.269229 -3.864900 -0.135075 -3.449380 1.393267 -4.018296 -0.488425 4.073183 4.406482 -2.951891 4.308736 4.216854 4.648631 -0.796932 1.666621 -4.169473 -3.743615 -1.528984 -4.106173 4.922813 3.592772
231 532.1836613848 14.4624649353 4.184486 -4.709824 -0.889935 0.676663 -2.999874 -2.068724 -1.768852 -0.935608 2.716156 -2.648093 2.339616 2.280187 -1.199324 -1.352663 -3.092425 -3.972189 -2.594153 4.466402 3.449061 -3.538376 -4.814337 4.560720 -4.854529 3.357899 -2.436749 1.012152 0.100516 3.109879 -1.919788 -4.405953 -1.135522 -0.572425 2.903113 -4.353020 4.553311 2.829108 -4.178312 -0.030268 -3.357775 -2.632580
232 1159.4952358796 14.4624649353 1.474669 -0.658907 0.785978 -1.749806 -4.860940 -0.108423 -3.994765 1.040431 4.773709 -3.292269 4.749080 3.410764 3.800714 3.187816 3.184906 2.661486 -3.773221 4.189852 -2.900289 -2.373580 -2.779539 -4.318098 -3.666508 3.851105 -0.278611 -1.937193 1.779442 -4.947727 -0.567993 -0.064410 1.839798 -2.347646 -0.380693 -4.233870 -0.316291 -3.121701 -4.229244 -2.456049 -4.960212 2.381626
