evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 12446.8267452144 1460.7141810726 1.287960 -0.030543 0.067352 0.281299 1.668758 -2.784095 -3.733811 3.919751 -4.034136 4.929618 3.942898 2.110559 4.989586 4.676836 -1.952651 0.774021 4.543873 4.886788 1.995293 3.936455 0.046603 3.521172 -4.399761 4.542868 -0.925088 4.936235 -0.898754 4.484587 3.144668 -4.703653 -4.736438 3.831680 -2.477506 -1.066297 3.115988 -4.305309 4.242361 2.148565 4.868795 -0.318069
175 2585.1806809247 1460.7141810726 -2.862109 2.965468 4.782406 3.182470 -3.505913 -2.679632 -4.125267 4.430317 0.569919 4.748031 2.770145 -2.319135 -3.910132 -1.088832 3.125849 2.705674 2.461204 2.827008 2.402599 -3.468649 1.032870 4.573752 -3.410504 3.690173 4.494311 -3.141918 0.852841 -1.613648 -1.232142 -1.842293 2.903696 -0.528716 2.463493 2.815205 -1.975924 -1.227682 1.551259 -4.317544 0.186001 3.773902
176 1231.9104229303 1231.9104229303 -4.753925 2.299985 2.867777 2.179483 2.341359 -0.894631 -2.955104 2.949333 -4.770703 -4.940443 -2.794119 3.636045 -1.411299 -4.038023 4.417918 -0.861537 4.564074 -0.130373 4.508098 2.548201 -1.564125 0.728612 -2.902817 1.649712 4.422232 2.159583 -3.450045 -0.574719 -0.338443 3.852072 -0.279915 -2.391542 2.559309 4.497004 -3.701418 3.148747 2.870806 -3.071364 -0.923602 0.244738
177 3145.3665539283 1231.9104229303 -4.172035 0.030311 2.395416 4.864645 -0.556879 -0.122276 4.388156 2.875380 -1.859991 1.529345 1.570632 -0.442763 3.939374 0.101436 2.484347 4.900356 4.222642 4.105805 3.142465 2.789964 -1.724942 2.258483 -2.525601 -1.499348 -0.079545 2.974110 -2.718465 -4.169762 2.955843 3.448108 0.828570 2.198405 3.645945 2.910901 -2.729161 0.871783 4.768095 1.656423 -0.142356 1.045970
178 10812.0135041863 1231.9104229303 -0.063426 -1.286204 -1.709347 3.400026 3.778682 2.752475 4.432035 4.766478 3.284151 -0.790709 2.135972 0.310938 1.835249 4.915643 2.101939 4.492271 -0.698274 4.132914 3.708954 2.401872 0.325310 2.349198 3.275391 2.719166 4.000386 -2.172159 -1.690185 4.875373 -4.689608 4.099460 0.091527 -0.349386 4.844004 -2.428338 -0.830824 1.209660 2.169216 -4.977542 -0.850083 4.942131
179 10279.8096384407 1231.9104229303 -0.288852 -1.963305 1.093206 -1.595504 2.541698 4.282699 0.931650 0.393869 2.091383 4.890511 4.061533 -1.184229 3.185260 3.660833 -2.615688 -0.465818 -4.023397 4.271266 1.396601 2.877465 1.203011 -2.231652 1.723476 3.545551 -0.938082 4.701409 3.357409 3.744034 -4.544910 0.860429 -2.810864 0.035650 0.814231 2.691686 0.484521 4.112682 1.945655 1.085913 -1.840041 1.934804
180 5779.6306762208 1231.9104229303 3.170396 3.495437 4.463937 0.036554 -4.553803 4.473459 -2.833909 -0.535278 2.129405 4.166298 1.347817 0.561306 4.247517 4.710949 1.443549 -4.685821 4.636481 2.521650 -4.719606 1.719554 -2.919530 2.023982 0.279615 -1.217538 -2.208414 -4.380709 1.427856 -4.162468 2.867636 -3.139255 3.933031 1.577955 2.304031 -4.462947 -3.059521 -2.821008 3.517163 2.130981 -1.161260 4.404356
181 8560.1708045838 1231.9104229303 4.308460 -2.948855 -1.032505 -2.875519 4.889302 0.280443 -0.859526 4.449069 4.865907 4.872027 1.551943 -3.684702 3.873691 4.540008 0.460133 -2.728409 -1.112163 3.240663 3.800074 -0.044925 -1.940729 -4.589563 -4.081103 -1.855100 -1.768244 -1.753997 2.130273 1.991736 -0.802829 1.695834 3.672199 4.307702 -2.758253 2.356717 3.581550 0.415559 0.619644 1.033578 -4.348669 3.856117
182 3224.9323488948 1231.9104229303 0.282725 -4.081755 2.658367 3.388923 2.350139 3.032709 2.600804 2.975714 -2.601522 -4.791325 0.205960 3.125697 0.973894 -4.249139 2.662716 4.403185 4.302273 -0.074584 -2.468615 4.078007 2.588446 2.055632 -4.645329 -4.295725 3.238652 -3.734397 0.252871 -3.190334 -1.030180 4.450735 1.936259 1.275114 2.935015 4.870093 3.708534 -3.643331 -3.094738 3.237295 -4.467452 3.613939
183 6031.4695363196 1231.9104229303 3.460222 0.102645 -2.289467 0.475206 -1.877893 -4.150866 4.339124 4.435685 -2.575524 4.954678 0.832878 2.848829 4.564397 4.560961 2.316408 3.928757 3.783577 4.157592 -1.162990 4.757654 4.355972 3.465226 0.346183 -0.317124 -0.576061 -1.488298 2.558571 -4.256839 -3.194754 -4.785062 -1.480978 -2.927435 -0.018140 -0.184629 -4.368619 2.251206 4.687932 -1.645181 0.079106 2.372389
184 3756.1524655868 1231.9104229303 2.602058 4.358773 4.501914 3.224387 4.280276 -3.260409 4.848267 -4.160225 -0.893824 1.899695 -1.537663 2.362320 4.875046 3.535990 1.551492 4.234003 2.092978 -0.982877 0.407748 -1.117737 -0.337731 -2.443824 0.954824 4.170931 2.435257 3.017180 -2.694031 -0.834623 -3.795764 1.937400 4.991610 3.931308 -1.925861 0.914937 0.067613 0.743300 3.381977 -2.486331 2.890528 -0.326502
185 3348.4350611797 1231.9104229303 -4.121969 3.240054 2.498921 0.350729 -4.473426 -4.653704 -0.283031 1.515056 -1.506459 2.175135 4.456166 -1.166706 -4.675590 -2.364589 -3.421027 -4.691827 0.316519 -3.629860 -3.477686 2.558404 -3.842373 3.360310 -2.308835 3.098398 3.543776 -2.566847 -4.038927 -2.044917 -4.703208 -3.270947 4.191126 4.319796 1.361619 0.905488 -2.815419 4.723071 -0.255722 1.745913 4.421014 -4.949546
186 6495.6964904159 1231.9104229303 0.199610 4.059231 -3.594839 -2.677054 -3.482271 -3.802766 0.116572 -3.108232 4.117439 4.983680 -3.377288 -4.586869 3.503350 4.627517 -3.967496 -1.726628 -0.599544 2.310785 1.040183 3.093724 -2.913151 -4.981341 4.918143 4.724637 -4.863475 -0.115020 -0.012987 0.928921 -2.116070 2.736619 4.611925 3.611987 0.303914 -4.359662 -3.577514 0.334162 -0.092869 4.779342 -4.765068 -1.442991
187 11782.2462003659 1231.9104229303 4.646157 1.010487 0.609654 -0.884400 2.791737 4.026833 -3.548622 -1.730188 1.590452 4.419052 3.911684 -0.053742 2.687154 4.541334 -4.953499 -4.845335 -3.456676 4.246506 -0.196873 2.208820 -1.761086 -3.905640 4.257290 -1.586807 -3.597817 0.242753 -2.418461 -2.799591 4.068222 -1.370430 1.671488 0.876468 0.897541 2.649110 1.193137 4.319510 -3.366305 1.789907 4.076408 -3.826605
188 2156.7261674401 1231.9104229303 -1.992526 4.281954 0.990164 -4.892392 0.560590 -4.256307 -3.642009 4.475415 -3.242295 -1.409813 -2.142231 -1.690041 -4.361557 -2.247909 2.436502 4.803604 1.113633 -2.348464 -4.505372 -0.241933 -4.622939 3.233743 -4.754274 3.549794 3.980975 -3.956729 -0.408035 -4.987914 -4.763264 -0.576057 -1.998193 -3.126935 -1.073645 1.511327 1.931446 -0.639418 -2.791283 2.376453 -0.437002 -1.402647
189 4470.6164839410 1231.9104229303 -4.562170 -1.836905 4.216910 -2.186386 4.672807 -3.471672 -0.638021 2.065897 0.286603 0.448533 -3.284863 4.021185 4.935838 -3.121452 2.656337 4.576719 -0.162441 0.807107 -4.061771 -0.013482 4.495044 4.976588 -3.311786 4.327130 -2.617691 -4.041815 -1.393790 -2.107970 2.636425 -4.620403 3.064903 3.844029 -2.489978 1.105686 -4.800194 4.452849 4.908078 0.528030 -1.652994 3.999074
190 7764.8620017162 1231.9104229303 4.286494 1.374025 3.102144 0.259894 -1.354902 3.263422 3.537131 -0.099500 3.043687 -0.582092 1.763416 -2.978723 3.501586 -2.277869 2.286800 3.677518 -4.330623 4.982208 4.410407 1.874271 -2.145892 3.639549 -4.057653 -1.280668 0.093370 -2.125322 3.567182 2.153831 1.267934 -4.256043 0.582488 -4.120030 -4.947583 -3.956757 -4.710332 2.389192 2.190153 3.150514 4.961600 4.843540
191 1724.0174963799 1231.9104229303 -1.511308 0.884827 2.931615 3.469688 3.018741 -1.235796 2.812055 -0.816271 1.594390 -4.540284 1.104987 -1.162187 -1.597274 -3.937284 -2.170334 0.699978 0.491816 -3.183329 1.542286 -1.522304 -2.325987 4.619209 -0.323856 1.671087 2.628340 -3.970420 -0.567787 -0.338241 2.647655 4.827418 4.222294 -0.642334 4.367376 4.235377 0.074211 2.070952 2.742871 -4.520745 0.765533 -0.699577
192 7607.6569317653 1231.9104229303 4.280718 3.301100 2.813084 -2.839796 2.016959 3.673826 -0.338607 4.465241 1.098843 2.434729 -2.536073 2.397180 2.216537 4.610495 -3.483906 3.080219 3.404619 4.839525 -3.373619 3.676260 -0.526120 0.578129 3.484184 3.573245 3.071686 3.973694 0.149832 2.584373 3.362621 2.560212 -1.668217 1.379059 4.292148 -0.470066 -0.241118 3.092769 -3.959062 4.979377 1.476585 4.038502
193 6446.2822837535 1231.9104229303 4.862260 2.078959 -3.473360 -1.805591 1.822220 -2.181690 0.880703 2.356833 -1.238951 4.793278 -2.689736 2.984149 -1.685027 3.676111 1.232382 3.479382 0.152069 4.329294 2.627171 -3.074127 -4.330607 -0.338463 3.550108 0.490837 4.129787 -4.940021 2.791852 4.987219 -0.038857 -1.084444 2.378970 -3.252928 3.179393 2.614798 2.434863 2.074170 0.451623 4.679165 -4.573246 4.577646
194 5476.8924337761 1231.9104229303 -0.323140 4.822573 4.795730 0.247574 3.449277 3.338308 -4.055658 -1.722233 3.143681 -1.605497 4.586172 -2.440394 4.853250 4.849161 3.582567 -3.426164 3.002431 2.953211 -1.587379 -2.658492 2.811924 2.539092 3.249854 -3.190637 -3.171297 -3.764203 -0.633020 -2.396898 0.263385 -0.124287 -2.724241 4.298051 3.068008 -2.902970 -4.460997 1.799268 -4.170892 -1.707234 4.886017 0.398389
195 45178.0359327897 1231.9104229303 4.229151 4.429648 2.723441 3.548216 3.919467 -4.718491 1.342639 -2.111256 -2.731423 -3.652885 -2.771708 -0.728331 2.819850 1.569017 -4.045144 4.001040 -1.811384 4.725223 0.030444 4.769974 1.563224 4.819717 -0.917242 -0.056934 -1.573598 -4.672725 3.770722 4.111725 3.835381 -1.232484 0.779852 -3.147603 4.772412 1.110451 -1.361918 3.151609 1.515854 -4.838865 1.016867 4.046153
196 8257.1749406006 1231.9104229303 4.888887 -2.821530 -2.667954 2.285974 1.292836 -1.912068 4.126598 0.163590 2.219269 0.584520 1.395915 3.513959 2.105799 4.018219 4.250730 4.565978 -1.667072 4.772219 -2.417414 -3.676186 4.486745 -3.497594 -1.533191 -3.193767 2.951194 3.916518 -1.506055 3.740229 -4.823827 -2.375181 -4.791032 -2.236159 4.849053 -3.546394 -3.298544 2.452135 4.697880 2.375148 -1.507991 -3.438801
197 4275.1254644823 1231.9104229303 1.955779 3.397141 -0.056468 4.020116 4.815914 -0.110176 0.103685 -2.043690 -3.571203 1.686828 2.644732 4.267048 2.376193 3.721393 1.446915 0.479810 4.557340 4.010207 -1.087316 2.618570 -0.773397 1.519577 -3.887583 3.159297 -0.285034 -2.407248 -2.807395 1.841259 2.200147 -0.562034 4.765938 -1.217719 3.704059 -0.263232 2.088670 3.227282 -0.565975 0.668603 -4.192055 -2.002908
198 8368.7238774540 1231.9104229303 -0.311219 -2.606227 1.880816 -2.465465 1.882299 -2.682696 2.537549 -3.463360 -0.846135 0.791160 -4.512368 -2.785599 1.523151 4.923330 -3.913127 4.553643 -3.688355 4.277738 4.126392 0.541845 -0.466808 -4.154217 -4.598000 -3.433948 2.183932 0.189911 2.893793 4.887246 0.137486 -1.677811 2.490323 -1.832169 -0.719886 -3.596239 1.634545 1.166286 -4.855356 -2.165396 -1.970286 4.663044
199 7826.8796125188 1231.9104229303 1.849536 -0.372005 3.225557 2.608991 3.753623 -3.747952 -1.796360 1.981928 -2.156494 3.109663 -3.441832 -2.750455 2.856774 -0.925587 -4.833938 3.077057 1.934281 4.323479 0.321402 1.594529 1.925296 -4.259874 4.149635 -2.336224 3.773741 -3.419628 3.871482 4.363944 -3.911669 -4.935987 0.552635 -0.169520 2.423785 -1.685860 -2.563398 1.831798 2.060902 -0.678039 0.087732 4.045045
200 6901.9955986235 1231.9104229303 2.626339 2.440671 -1.245485 4.374328 -3.106719 -3.683665 0.581255 -1.130266 -3.133414 -3.039760 -1.443398 -3.964729 3.279156 2.185886 -4.964926 4.314049 -2.263392 -1.894369 1.398673 -2.782247 -1.846308 -1.249577 1.718206 -4.884229 -3.415277 -0.371451 -2.812342 -0.372154 3.357846 -4.064234 -0.204709 1.677096 4.991167 -4.612844 4.953997 -3.698117 2.483720 -1.280334 3.557421 3.795601
201 6631.3652411470 1231.9104229303 1.560074 -2.969292 4.643490 3.122138 -1.617115 -3.721721 4.600268 3.125844 -3.291434 1.820944 2.806355 -4.331188 -0.089049 1.364341 4.760075 3.536946 3.727840 3.468732 1.903993 3.770335 4.336075 1.817951 -0.488386 3.031550 -2.350314 -2.130712 1.161982 1.056151 1.067864 0.604584 0.320321 4.459847 4.625946 -1.647460 1.283205 3.152947 4.296684 -3.012521 4.543951 0.375570
202 4092.5763810922 1231.9104229303 1.521066 3.894278 2.782501 -0.523184 -1.088357 -2.379738 1.649585 -2.113215 -3.076167 3.972348 1.767969 -0.933082 1.133969 1.315635 -4.421304 4.410568 4.566513 1.140954 1.477983 -3.510332 -2.791405 -1.128624 1.741679 3.470938 1.116993 -4.861299 -3.362079 4.454538 -0.028394 4.889343 1.225535 -3.668750 2.711110 0.397391 2.583240 4.394562 -0.866084 0.567322 -0.167574 4.950367
203 7511.3274943501 1231.9104229303 1.606366 0.167729 -3.067012 -0.710556 4.943903 -2.056326 4.658664 4.020946 1.327011 -0.301623 3.048303 -3.128629 3.502622 4.927807 -0.716079 -0.990600 -1.134901 1.510257 2.121851 -4.167385 4.338361 -2.647703 -3.859754 -0.563456 -4.977250 -4.246169 -1.902428 -1.036341 3.768014 0.340994 -0.024874 2.050734 -2.357792 3.254601 -3.904576 4.836446 4.624642 3.105099 0.073470 4.865104
204 4192.7975056779 1231.9104229303 2.633281 4.025242 -0.576830 3.981953 3.920272 -3.989822 4.195645 4.127236 -1.069994 -2.614135 3.747050 2.138347 3.780973 -3.134456 -4.137972 2.594511 -3.104679 3.152653 -4.079164 3.297125 3.307075 1.480673 -1.592140 4.141853 -2.351855 -0.010160 -0.696855 -3.529358 1.948861 0.702473 -0.506657 4.378708 4.598337 3.351435 -0.631463 -1.058354 2.168298 -4.023292 -2.533554 -2.236730
205 8448.0911596190 1231.9104229303 3.786993 1.563067 0.932677 -0.965262 -1.195094 -2.696042 4.684377 -4.172060 -0.806412 -4.296739 4.987604 2.197585 3.049511 -0.568583 -4.863549 4.013121 -4.119552 4.997318 -0.315872 1.509645 -1.143320 -3.084901 4.421302 3.263994 -2.392302 -4.279380 2.328106 2.178236 -3.095284 -2.333667 -4.284027 -1.017944 2.260456 -0.569779 4.619131 -1.185212 -3.984538 2.177922 0.291435 2.995027
206 7678.0521132423 1231.9104229303 -3.898520 -1.039879 0.506793 0.475279 0.844369 4.666304 -4.395196 1.977505 -1.963940 2.574205 -3.580326 0.073512 3.610366 4.827338 -4.633761 -1.359274 -4.453184 3.791063 -4.017041 -2.199563 -0.986916 0.159382 3.703795 4.018095 -4.022527 -3.793542 -2.659644 0.048472 0.134041 3.804044 -1.370847 -3.906813 4.956137 -0.724054 -3.104537 0.075726 1.534943 2.679167 4.051401 3.267487
207 7985.8929494866 1231.9104229303 4.346080 -2.719485 3.668255 3.812770 1.413333 -4.709868 1.295937 4.066812 -2.352211 -4.775223 -0.136237 1.344106 4.160041 1.095640 -4.292327 -1.692100 -4.193844 4.675728 1.146926 3.369941 4.336086 -3.178863 -1.646089 0.355921 -4.373615 -1.127928 1.400831 2.381034 -3.143279 4.874002 1.369050 2.800355 1.783190 1.669093 0.437685 -3.418406 4.251348 4.854630 3.002527 -1.096517
208 3307.0189736782 1231.9104229303 0.088433 3.721867 3.608796 0.894230 4.990751 -3.562327 1.081854 3.472793 -3.764953 -4.985684 2.660830 -4.275214 -1.317047 1.837263 0.991303 4.953947 1.403579 1.968806 -0.115106 -2.763622 -1.622179 -2.269157 3.372436 0.580782 4.296751 -3.222112 -1.348324 1.203443 -4.041122 3.895671 4.149400 4.522287 2.568364 -0.269259 2.466262 -1.199765 4.433874 0.171938 4.641286 0.651581
209 5542.2329149509 1231.9104229303 -4.706272 -1.654641 -1.458146 2.460367 3.221185 -3.906293 3.943104 0.986602 -4.360121 -3.849924 -2.083340 4.395355 -4.997134 3.943631 -2.864974 2.049306 -2.901134 4.322214 -0.911052 2.774213 4.506152 3.545797 2.909245 3.168378 -4.107535 -1.126224 3.380331 4.320798 -2.155142 2.248668 4.609666 -1.269346 4.791117 -1.884353 -4.530954 1.674385 1.549975 -0.254005 -0.968275 -3.862432
210 4653.4900275368 1231.9104229303 4.953006 -4.853917 1.272327 -0.203276 0.660425 -3.863631 2.788119 4.213024 0.987730 -2.042881 -2.930031 -1.143616 4.871224 0.794517 4.618354 -3.888439 -0.641138 -2.048946 1.646158 3.076872 0.674760 -3.360694 2.490065 4.213073 -3.022236 -4.369228 -1.592856 0.184397 -3.743829 1.187981 1.867133 3.658559 4.987364 -1.119623 -1.538140 3.366467 2.454881 -4.327314 4.731647 -4.921135
211 7545.2904771778 1231.9104229303 1.902348 4.502606 2.862703 -1.448542 1.982721 -2.443255 -3.565121 2.094278 1.971617 -3.114367 2.835902 -2.847892 4.396494 1.807905 3.978978 4.961212 -4.572847 1.089036 -1.854909 2.082825 1.555661 -0.257081 -0.234946 -2.134423 2.629271 3.101837 1.963567 4.841894 -4.432869 -2.042168 -2.447124 -1.859772 4.678760 -4.298375 0.656234 -3.261049 4.473474 0.480085 -2.503915 4.782769
212 14967.0437552222 1231.9104229303 4.506800 -4.774174 -3.917858 -0.734923 2.686291 1.238576 3.712263 -2.361210 0.394372 2.927789 -1.880960 4.100109 4.965411 -1.506392 -3.187386 0.744146 4.243890 2.901615 1.447402 -0.213684 0.551076 4.582107 2.196619 4.856926 -4.611321 -2.092140 4.687270 2.950622 -1.162920 -2.486235 -0.772645 -1.186791 4.604257 0.416502 1.322739 4.418407 4.188400 -3.800062 -4.237911 3.285768
213 2352.5597279368 1231.9104229303 -4.601983 3.362312 -1.399638 3.834520 -3.194959 -4.291453 -0.548416 -3.131137 -4.881371 -2.649323 0.752293 4.691996 -4.986986 1.494856 2.567416 1.484657 4.680279 -3.284176 -1.157697 3.405915 -1.936039 -0.900773 2.127223 2.466785 4.067534 3.091165 -1.836998 -4.327994 0.553926 -3.212926 2.760147 4.162217 -1.737395 3.204408 1.121700 -4.908598 -3.505649 0.597848 1.574062 -4.303132
214 18340.3747729547 1231.9104229303 -0.428548 -3.354502 -2.465847 4.713993 -3.742085 1.195764 -1.921477 -4.047682 -2.702069 0.589296 0.556714 1.792404 4.641317 4.558039 -4.251424 -4.865204 -3.971322 4.868394 -1.658806 0.977576 0.705562 2.237697 3.033247 0.467308 -3.404132 3.037001 3.996966 3.612476 -1.316701 1.436573 -4.610294 -4.929365 -0.014489 1.205495 -1.107881 -1.618097 1.854123 -3.075735 0.655074 1.014123
215 6635.7948104391 1231.9104229303 3.866468 -0.667103 0.303273 2.279622 4.618786 -0.144047 -2.840273 2.414580 -4.298447 -0.770964 1.204355 3.363508 4.028326 2.414818 -0.890584 0.139622 4.863410 4.978907 -1.613383 2.415896 -2.116170 -3.195359 -1.308778 -0.383869 -0.170095 3.150084 4.606465 2.548885 -3.164025 -0.649772 -1.551160 2.433547 4.965167 1.291948 -2.620105 2.218666 3.822738 4.001319 -4.604095 1.587034
216 8457.7023049690 1231.9104229303 -1.735539 2.618916 0.891289 0.180871 4.633250 -3.691956 1.355289 3.246528 -1.683359 -1.503863 0.100612 3.511150 4.540858 0.854508 4.358328 3.735679 3.462257 -0.327942 2.217984 0.125811 4.866906 4.345133 0.084383 3.589040 -2.350885 -4.716148 -1.605356 3.606882 3.959059 1.887919 -1.695014 2.258536 -1.421036 2.445620 -3.619532 4.146931 4.919659 -0.948510 1.866244 4.819103
217 16386.4555038687 1231.9104229303 3.953966 -1.916702 -1.647869 2.505717 -4.909992 4.097021 1.949509 -4.205839 4.557367 1.534648 2.638832 1.712838 4.148749 -0.075381 -4.492448 -3.268349 -4.989506 4.533488 0.875148 2.231184 -2.912788 -1.199371 -3.730771 4.672656 4.766890 1.252146 -2.055643 4.734804 0.140921 -4.500146 -4.012063 -3.324471 4.526962 3.852035 -0.350665 3.335890 3.736382 -1.921756 2.317735 1.275538
218 6450.4483273483 1231.9104229303 4.424824 0.350226 4.861553 -3.065837 2.757779 -4.257225 -3.771331 -4.985234 -3.618585 -1.515142 -1.629532 -2.474811 1.550797 -3.259995 4.871277 3.030606 0.110611 -1.403463 -4.028891 1.928224 1.104911 -4.280443 4.154607 3.266821 4.228904 3.764186 4.722425 0.553512 4.149423 2.837075 1.290878 -3.391740 4.967908 3.408252 -1.246481 3.053969 4.296627 -4.695779 0.040075 4.092777
219 8335.5634043328 1231.9104229303 3.222203 1.965670 0.370109 -4.501873 -1.764709 -4.689656 -1.426285 -4.141631 -4.976830 4.323819 4.844279 -0.215211 4.973484 2.043167 1.223145 2.930524 -0.338561 4.174376 -1.007094 0.076351 -0.040322 -0.615426 -4.252406 -0.939835 -2.288134 4.926233 0.081018 3.533832 -2.893876 -0.625367 4.711638 -0.061686 4.510763 -2.328714 1.586984 -4.302298 -0.092351 3.980083 -1.613704 4.548640
220 6113.5950536318 1231.9104229303 -0.710216 -3.244877 -1.343682 -0.505510 -4.339186 -4.950656 -3.650474 -3.836261 -3.191910 3.993304 0.425017 0.726814 4.258751 -1.002253 3.727507 2.251675 -4.833545 3.286308 0.036395 4.680894 1.804538 2.075084 -4.232366 -3.824081 -3.056598 2.187394 3.407367 -3.903885 -3.153908 3.006357 3.726401 -0.290639 4.900348 4.113959 4.213976 4.030199 0.169186 0.076983 3.073828 0.960177
221 5485.8248961887 1231.9104229303 4.481605 -4.268413 3.214443 1.027016 1.637940 -0.111658 -4.386186 1.165485 -0.253055 -2.999192 2.602293 4.582396 4.174524 -3.868709 3.662717 3.218277 1.732230 4.840801 3.063601 -1.303424 -3.180516 2.015298 -1.376781 -2.857944 1.062968 0.478862 3.814316 4.627419 4.092045 -0.396305 -2.643991 2.157087 4.388892 -1.183986 -3.684151 4.748339 4.200196 -1.835181 -0.278568 2.754491
222 12652.8746420882 1231.9104229303 2.331435 -1.688453 -4.604144 -2.356295 4.604224 -3.653387 1.807560 3.613358 -0.525617 3.739286 3.796799 -3.382775 -0.771351 -1.201121 -0.556455 -0.888410 -0.359164 4.256894 4.405752 3.923178 3.988865 0.616186 -0.372565 -0.411644 -4.393820 0.912258 4.445412 -1.891102 1.593700 2.355931 -1.219560 -2.078591 4.838871 -3.542629 2.892457 4.661333 -2.019806 -3.636698 -3.582354 4.654917
223 5117.9642708403 1231.9104229303 4.818906 -1.749326 3.801868 0.822024 4.774611 -1.223247 -1.465210 -3.842132 -1.174881 4.312259 -0.717845 3.742527 3.735370 4.744247 2.627672 0.853580 3.277104 1.880527 -2.288176 3.213200 2.107310 -4.385743 -4.617633 -2.089236 1.430231 -2.716967 -3.726553 3.292998 -2.221964 -2.730403 -2.426175 1.241254 4.543717 -2.425151 -1.554232 1.577571 -0.105085 -1.866403 4.745000 -3.099078
224 3069.2854609106 1231.9104229303 -2.507960 4.689538 4.231138 1.906112 -4.644797 -2.381810 0.976243 4.046425 1.237157 -2.617810 0.469427 -3.591941 -4.930514 3.553766 -1.957072 3.974538 2.398378 0.849605 2.465628 -0.328903 -2.951755 -4.246119 0.886905 -0.846400 4.459244 -4.883048 3.310419 -2.070199 1.944943 -1.590508 2.600403 4.527218 4.873544 3.457442 -4.859678 1.654268 2.557246 -4.593279 -0.190133 -1.106079
225 11483.4003301225 1231.9104229303 1.999707 2.419937 0.265561 1.146692 3.895706 -4.710960 1.508244 -0.252279 0.820616 4.373296 3.662943 -3.059554 4.845260 2.105531 4.844087 4.695003 3.749012 3.851117 -3.822682 -1.112871 -1.078858 -3.305990 3.492967 -3.788438 -1.148360 -4.748801 3.735631 1.967272 -2.665512 -0.011717 0.456758 -3.736518 1.399734 -4.006561 1.612711 4.237293 4.371057 2.879850 2.695170 3.874916
226 2806.7621668944 1231.9104229303 -2.209503 -2.137826 2.803355 0.749132 -4.092308 -4.934938 1.915281 3.150115 -1.259434 -2.005159 4.728320 -0.199097 -3.814483 -4.719247 -2.659936 -2.084484 4.814300 -4.962271 -3.302685 -0.370322 -1.436194 4.986973 -2.026500 -0.661137 3.558713 0.274211 -3.557483 3.029658 -4.777808 -0.995290 4.663489 1.385286 -2.159771 4.691125 -3.505973 2.742975 3.798607 1.079623 2.845844 -0.861117
227 8817.5847927925 1231.9104229303 -2.751195 -1.970776 1.695295 4.036542 3.019489 -2.637018 -3.922350 -0.396102 4.409207 4.708860 -0.842945 -4.895277 1.794408 -4.894451 -4.425966 -4.435578 4.463800 4.855197 0.139393 1.174720 -4.819849 -4.281614 2.881163 1.446181 -3.619030 0.326242 4.855694 3.340570 -2.028774 -1.470898 -0.647219 -0.677056 -0.741311 -4.967074 0.678649 3.841005 4.755861 -2.289330 -1.237979 3.799359
228 2117.8997618648 1231.9104229303 -2.577696 -1.981868 1.232139 1.009972 2.011989 -1.065204 -3.586552 4.095225 -1.950844 -2.049177 -2.067391 -0.099885 -0.153724 -3.236829 2.642444 4.080047 3.099063 -4.693000 0.136301 2.125350 -3.760874 1.003380 -0.755858 -4.011550 -4.927394 -4.088714 -3.803787 -4.420187 -0.223785 -3.812288 -4.237829 4.423530 -1.856249 0.306500 -4.845341 -0.761754 3.943839 -4.094738 -2.341753 2.713862
229 7352.6703177575 1231.9104229303 4.950720 2.327779 3.288719 -2.491664 -1.426861 0.826469 3.118111 -0.348645 1.802238 2.471194 4.118773 -2.403472 4.933326 3.131089 -3.846207 3.407146 -1.531879 -1.409794 0.577412 -3.688029 -1.569859 3.134824 3.362198 -1.114673 -2.695153 -1.203212 2.295564 -0.726182 4.615356 -4.947133 -2.720418 -1.678222 4.808342 -3.690253 0.693447 -3.724828 1.560212 1.374332 -3.280816 3.143443
230 6900.4890511493 1231.9104229303 1.775081 2.666670 -1.228371 1.595654 1.690628 -0.745734 -1.691806 2.974624 -4.063569 4.455173 3.813514 -2.310874 4.087000 1.445438 1.110531 4.071119 -1.406844 4.285149 -4.175092 3.402464 4.712914 -3.549808 4.902858 -3.907912 2.054644 -3.848292 3.454427 0.996740 1.592381 2.850086 -4.092431 0.993866 4.853559 -1.079558 1.238845 4.481829 4.351289 2.166914 -3.214775 -3.764633
231 6887.4311063179 1231.9104229303 3.733699 2.167342 -1.028580 -0.077051 -3.675164 -3.993056 -2.405574 -3.094929 3.194015 -3.272643 -2.940633 -1.770134 4.959285 3.303929 4.632178 4.098923 -2.816244 4.102017 -3.904773 3.348224 0.992659 4.966769 1.201827 2.472519 -3.620772 -3.426797 2.623041 3.304706 -0.123355 -4.231455 0.524719 2.499303 -4.337262 -2.052382 3.842196 2.077323 4.476710 -0.523645 0.913951 4.919205
