evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 2295604.2946633631 862519.2861568085 -0.306318 -1.105220 1.855586 1.919135 0.976262 1.912180 3.184212 1.314813 -1.818995 -3.992952 2.507640 -2.303398 3.912093 2.290308 -0.682804 -1.104416 -2.801916 3.758549 2.177021 4.071900 4.403024 -3.635290 4.247230 2.205169 -0.676919 -3.682712 -3.290107 0.986257 -3.094688 -0.964420 -2.063432 -4.639937 4.705052 -2.922038 3.378462 -1.743492 0.074583 1.979136 -2.070679 0.622965
173 1955783.2438349868 862519.2861568085 2.902979 -1.082697 1.283121 1.077689 4.611927 4.596291 1.150493 3.202190 -4.162541 -0.340916 2.416274 -4.542286 4.147343 1.605413 2.116724 4.261961 -4.391153 1.119422 -3.364744 -2.303294 -2.478545 -3.883767 1.003547 0.368018 -0.179972 -4.155255 4.874536 1.443135 4.669359 -4.280982 -2.542719 0.063452 -1.437243 2.830104 4.038999 -2.574208 -2.240572 1.376263 -1.261789 4.301709
174 1415092.0605273107 862519.2861568085 1.510821 -1.497695 -4.497266 4.607613 2.595135 -0.678772 3.397347 0.929007 4.220681 -1.218645 0.115111 -0.824872 -3.347934 0.486812 -1.121367 2.174262 -4.554161 2.452868 -0.309474 -0.505146 0.049208 0.815449 2.526459 -3.256053 -1.952536 2.518053 -1.725870 4.534089 -4.125324 2.773841 -1.011234 3.873783 4.337648 4.874033 -1.416357 4.922363 -2.814246 -3.124472 2.600658 4.050084
175 1530764.9469633962 862519.2861568085 -3.628693 1.955659 -4.498737 0.455157 1.968210 -1.684663 3.506222 -0.491719 1.539313 -0.966543 0.613406 -0.145404 -1.462621 3.946008 2.228148 -0.310718 -2.762637 0.711837 4.371496 -3.352455 2.801669 -3.303240 -2.721558 -2.333499 0.219917 4.877861 -0.773931 0.847434 1.548600 -0.128126 -1.625263 -4.330517 -3.368426 4.102467 0.776517 -1.377295 4.522908 4.509018 1.501748 -4.545946
176 1679673.4549451389 862519.2861568085 0.506943 -0.633659 -0.131835 4.642029 1.520351 4.801190 -1.413683 3.539041 4.173041 -4.019166 3.302726 3.612476 0.256910 -2.745454 -3.836408 1.520365 3.093451 -2.305480 -3.634988 -0.805846 2.043313 0.176384 2.939552 0.118651 -3.887472 -0.970274 -3.818385 -1.415391 -3.648798 -0.529481 -2.997684 -2.753597 0.185198 3.384241 0.569887 0.019916 -0.656420 2.221099 -0.565058 -3.598808
177 1557958.5665590591 862519.2861568085 -1.339004 -3.385484 2.983183 -1.972897 4.641516 -2.575469 -2.238077 2.457823 4.609199 0.951656 4.265150 2.598173 -3.123272 -4.881819 -3.295922 3.342046 -1.288566 3.117774 4.636482 4.472584 -3.445925 -2.944245 -2.989623 -2.774666 -4.872528 -3.724906 -2.358433 1.645655 0.587586 2.414729 0.727940 2.431573 0.732075 -1.694012 2.951652 -3.714524 -0.427910 -0.078188 0.761871 -0.588917
178 2079728.2188393385 862519.2861568085 3.654623 0.961757 0.652598 -3.088875 2.278165 1.412477 3.318495 0.698573 2.882069 2.117021 -2.794519 -1.663404 1.736661 -1.600285 4.711165 -0.207681 -0.181610 -3.723145 3.809363 0.902271 -2.570537 -0.189465 -4.884857 -1.106125 -0.007757 2.759231 -0.320982 -3.934925 4.524130 -0.864124 -1.564382 0.007445 3.421752 4.726974 -2.318463 -3.881476 -0.321450 -2.367317 1.225809 3.873981
179 1864186.4880272837 862519.2861568085 -2.179499 4.594883 1.855043 0.084019 -2.201429 4.052715 1.352883 1.851285 -3.276252 -2.435846 -4.142516 -2.355233 -3.822521 2.418850 -4.297530 2.424120 -1.173848 4.268773 -3.426612 -3.123101 1.042564 1.931630 -2.368501 3.288655 -1.557414 -0.402652 -2.009838 4.365139 3.502863 2.139219 -2.209182 0.043559 1.249409 -1.441213 -4.933649 -1.385590 2.610224 1.751123 2.018733 1.189250
180 1206085.8518993366 862519.2861568085 2.720234 1.793094 -0.546180 -4.210996 3.340294 -2.954672 -4.329661 -1.357129 4.819343 -1.342986 2.023984 0.672931 4.580812 1.397998 -2.108471 -0.283011 -2.749479 -2.424450 1.699841 1.055210 1.482493 -3.711892 0.242176 3.838428 -3.726866 -4.257670 1.321797 0.423288 4.436534 2.948054 -0.459108 -0.247245 -0.996210 -1.495269 3.516156 -1.064212 2.810204 2.179580 4.445530 1.611500
181 775875.8099564563 775875.8099564563 2.331174 2.475236 2.215225 -2.857088 1.364943 -3.405836 -1.256662 -2.053322 -2.418704 3.571884 -4.132707 3.036635 -1.629985 4.265514 -0.362249 -2.300853 2.325607 0.603401 -0.167292 3.601694 2.347880 -2.368454 3.685920 -2.761793 -1.313122 0.714635 1.348882 4.244452 -3.482893 1.952345 1.492017 3.967943 -2.429764 4.162843 4.629689 -4.394221 -1.304736 -3.625915 4.712900 2.640917
182 2267357.3818366700 775875.8099564563 4.340460 -3.589868 -3.390663 2.260475 -3.351535 2.878269 -1.577922 -1.894957 -2.223979 0.978881 4.327036 0.584979 -1.424405 4.884993 0.822386 -4.184143 -4.609743 4.929337 4.127194 -4.404619 4.945548 -3.366933 4.035697 1.663786 4.373226 -0.811441 -0.198615 -2.925881 -3.666771 -3.988009 -2.500975 -2.397466 3.669379 4.816010 -3.399732 -2.596180 -4.762554 -1.291328 -0.324997 -2.096753
183 1918316.3039301266 775875.8099564563 3.250133 -0.579750 -1.711775 4.615071 -1.857467 -1.841816 1.583763 -4.768828 -4.521351 0.301705 3.959555 3.612534 0.590222 -4.687921 -3.422445 3.963319 -3.339778 3.101199 2.863503 3.934514 -4.288659 -1.040988 4.590433 3.346067 2.549274 -4.260627 -4.003207 -2.701192 4.155137 -2.624234 -0.673210 3.445327 0.806308 3.491610 -4.967313 0.141804 4.282035 3.958819 -3.511218 1.947875
184 1129553.2001497215 775875.8099564563 2.845055 0.263495 -1.776921 2.854633 1.695515 -1.215656 1.443853 -4.347587 4.732007 -3.215005 3.598606 1.807459 -0.193891 -0.102180 4.238468 2.693084 -4.903448 -0.972508 2.241293 2.121696 4.498239 4.594432 -2.775818 1.510484 3.152633 0.193489 0.398774 -3.744655 4.667864 0.961395 2.067211 -4.218203 -3.356759 4.691176 -1.209139 -4.486022 1.712319 -0.246615 -3.327269 -1.980542
185 1067975.3600218503 775875.8099564563 -3.724327 3.911392 -3.969714 -1.633313 -4.399430 -1.725204 -0.292284 4.360648 1.846696 -3.665313 2.840389 -1.022129 -3.532550 3.249328 -4.169445 -3.169784 -0.563239 -3.959346 2.138405 0.192964 -0.792442 3.918213 0.418483 3.231836 -3.216421 0.313940 3.442528 0.364748 3.296506 -1.608929 -0.241851 -3.113831 -4.151571 2.986481 0.303636 3.370606 2.841345 -0.980934 0.623117 0.357894
186 3554277.6786942403 775875.8099564563 -4.060439 -0.710482 4.090157 -1.560182 -4.674246 4.422948 0.410460 -3.741498 1.729943 -3.139540 0.362158 -4.682947 2.240016 -2.331050 -4.820440 4.289677 -1.181552 2.494960 -0.439798 -0.135559 0.710340 -2.542037 -0.776820 -2.495386 -1.930126 -0.589658 1.732339 -3.081055 -1.026857 -3.655607 -2.062584 2.558650 4.644527 2.070485 2.951588 -2.236642 4.703158 -2.631055 -2.071140 3.730118
187 3106600.3798024384 775875.8099564563 -2.155483 -0.196036 -1.083957 -4.030659 3.390742 -4.206875 -0.618960 -4.134944 -1.358987 4.530652 -3.001813 -1.984665 -0.940285 -4.965097 0.714796 1.206585 4.843897 3.640561 -4.368637 1.701589 3.078930 -1.037931 1.967334 -1.316448 -3.599285 -3.867142 0.904057 -0.123266 -4.840892 -1.242773 -1.226044 1.870705 3.782249 -1.794621 -3.325415 4.504524 4.193663 1.907162 -0.759980 0.798125
188 1118473.1596686020 775875.8099564563 2.694506 2.081085 1.997177 1.433272 -2.530498 -3.796945 -3.150997 -4.530696 -1.157529 3.013268 -3.516706 -4.432656 -3.844373 -0.841851 -0.284694 -3.269032 2.971884 -1.873616 0.801613 4.510550 -4.271970 3.708216 1.070562 2.801836 4.778870 -2.847862 -0.245518 4.215300 -4.176096 -2.624363 -2.175223 -1.103222 -4.433485 1.507366 3.807219 3.579452 -4.998899 1.815347 3.938296 -2.960694
189 2287810.2817117181 775875.8099564563 -4.447302 0.745850 -4.741198 -1.183221 -1.810332 1.303777 4.539313 1.406739 1.985523 -1.455517 -4.800421 2.621410 -2.588797 2.769553 -4.014931 3.673739 3.702822 1.122634 -4.658786 0.550651 1.278695 -4.293544 -3.565754 -3.615682 -2.663306 -2.296646 -4.174574 2.699060 0.194142 -1.787134 3.141320 2.764430 3.566140 -2.661093 -3.662774 4.161349 3.864931 0.268174 3.320494 -0.105409
190 1991015.4179375856 775875.8099564563 1.364962 -1.791302 2.110986 -0.957897 1.334144 4.913580 -4.055814 -1.966991 0.266687 4.908696 -1.234092 -0.259287 -1.916965 0.624556 1.329291 -2.150457 -1.720319 -0.377694 -4.664796 2.550646 -1.552566 0.924953 2.920252 3.579559 2.726885 3.738239 -3.500401 -3.426254 3.247541 -0.841960 2.410320 -2.594692 -2.808019 0.993932 -1.063603 -4.815591 4.839638 -1.759029 -4.413776 -3.761368
191 2552803.3096875348 775875.8099564563 1.018107 3.997023 2.320797 1.065176 -2.274999 -0.354544 -2.094684 1.822340 -3.814731 2.736681 2.158364 -3.413285 2.682033 -0.964821 -3.706655 -0.875955 4.258928 4.357536 2.855194 -4.683926 -0.067849 0.490668 -3.292521 4.208937 4.670804 0.742863 -4.953595 0.680974 -3.454626 2.967043 -4.495400 4.886595 -3.805896 -2.335385 4.172850 1.472301 3.507576 3.593683 -0.306538 -0.353207
192 2298685.7612255528 775875.8099564563 -2.173090 3.286482 -2.989253 -2.878357 1.592248 -3.816226 -1.005749 -1.032630 0.562260 4.855509 3.900935 -2.379382 1.742897 0.113255 3.544248 4.514816 4.020846 -1.170002 -2.120264 1.608489 0.797023 -3.241176 -2.167270 -2.761758 -1.956067 0.917619 -2.619098 4.432931 -1.832304 0.253962 4.981302 0.927736 4.472459 -0.700799 -3.736381 2.499478 -3.231973 -2.417153 -4.957294 2.237710
193 2497909.7901106551 775875.8099564563 4.673495 -1.050874 -1.948568 2.918288 0.413561 -4.815751 -4.855470 -2.819473 2.762189 -0.161155 -0.329692 -3.869435 4.687099 -4.031476 0.061998 4.350682 0.332524 4.426761 -2.879792 4.973239 0.885548 4.693228 -3.810118 3.691216 1.299009 3.674973 0.832574 4.612144 1.708014 -1.569999 1.492329 2.027164 0.472166 -4.627266 -2.834061 -1.435855 3.095366 3.057043 -0.488220 3.203474
194 1120197.8589282669 775875.8099564563 -0.518732 -1.317826 -4.513899 -1.787252 1.138865 2.642041 -0.155100 -3.933281 -1.916688 3.328954 1.829074 1.994264 4.975934 0.617621 4.964807 -4.030585 -3.596470 -4.107636 -1.314428 4.599584 2.290095 -3.769798 -4.006055 3.097987 3.520469 3.114220 1.113839 -1.072771 1.765372 -3.016630 3.709629 2.323041 -4.232555 2.889314 1.462616 -3.753259 -0.484015 0.635725 -1.577568 4.118146
195 1967240.3650047481 775875.8099564563 0.693104 -4.469072 1.033875 1.440214 -1.922006 0.151821 -3.659261 4.838106 -1.252691 4.010864 3.070179 2.567797 2.539947 2.412403 -2.669747 0.624071 -0.264495 1.468478 3.515316 0.980488 -1.198989 -1.045469 4.980982 3.957691 4.074096 0.177990 3.824939 1.868030 -4.071397 -4.793415 3.457438 -3.213569 3.075517 -4.714461 4.809258 4.330534 0.429035 1.904649 0.519136 -4.031235
196 2797263.0487092491 775875.8099564563 4.928807 1.605085 4.821144 4.462241 4.633945 4.155421 1.227629 3.256077 1.941241 -3.656841 -2.335081 -3.111567 -2.899125 1.469752 -2.933990 3.746190 -4.120397 4.825665 -4.368318 2.522579 -4.309178 -2.075210 1.088433 2.800847 4.172088 -3.992351 4.647934 -0.373492 2.329035 3.876513 1.120256 -2.174759 0.465145 -0.223220 -3.617481 3.243193 -4.474277 -2.295969 -0.114442 -1.902463
197 1798603.1023790999 775875.8099564563 2.279924 0.116945 -0.039278 -3.411237 -2.548361 -3.903459 3.376586 -2.142262 0.665005 -4.059428 -0.904506 0.983163 -1.460377 -0.067302 -1.745224 -2.860533 4.869959 -0.571172 2.990374 4.204559 2.713853 -3.298408 3.845599 -2.807964 1.219745 2.791389 -3.791487 3.751664 -2.388801 -3.829295 2.505684 -3.167655 -0.071374 -3.641173 1.702995 -4.763238 -0.316854 -2.481199 -1.697329 0.957545
198 2085829.1880744260 775875.8099564563 -4.321604 -4.953309 4.231648 -4.823390 4.042094 -2.377403 -3.963127 -3.074597 -1.641926 0.078537 -2.952228 1.050612 -2.595030 -2.009269 3.226118 -3.564636 -4.316038 4.816036 -3.242112 4.863230 -2.888847 2.148957 0.388929 -1.593623 -1.041122 -4.878556 4.469013 -0.224751 -1.636554 -3.292624 -4.842639 4.720660 -3.836109 4.262302 -1.248039 -3.839515 3.800494 3.126875 4.945714 -3.625257
199 2735792.3879147912 775875.8099564563 1.745183 -4.907903 2.567715 -4.462827 4.395388 0.749595 4.840879 -4.707468 1.820635 4.512235 -2.970591 -3.975038 -3.373335 0.023070 1.928197 -2.228040 -1.346255 -3.288458 -4.965387 1.665599 0.010778 4.471310 -3.651474 4.983947 -3.117031 -3.192464 0.556233 0.013756 -3.185600 2.089786 1.022470 -0.714598 -3.424671 -4.962902 1.199371 3.037118 3.237962 -1.594789 -0.821600 -1.680546
200 1867399.4285511486 775875.8099564563 2.904120 4.086198 2.860148 -0.380766 4.556572 1.498502 -1.133598 1.186516 -1.125001 4.672849 0.960747 4.231920 -4.708544 -3.248479 -0.412428 -2.776427 -0.286992 3.031169 -4.762386 -1.356727 -0.297301 1.824590 -2.729661 -2.426787 2.585462 4.928779 0.005007 -0.853611 0.246184 -0.988563 3.133967 2.936714 1.747560 4.668889 3.801434 3.806788 -4.764992 -3.841248 2.129272 -4.503563
201 1427673.6391161981 775875.8099564563 -3.733981 -0.841638 -0.819988 -0.771744 -1.356700 2.777125 -4.491454 0.680188 3.998636 -2.541282 -2.747871 4.878177 1.997195 -1.453526 -0.945243 -0.438789 2.869164 0.371098 2.285979 4.874614 0.929086 -3.346085 0.536251 -3.493036 -2.081586 -4.441090 4.074534 4.980477 -4.832620 3.668603 -1.848945 2.857357 -4.845274 -3.801891 -3.693442 4.731020 2.282755 3.384994 0.112308 -0.487282
202 1862917.1518940765 775875.8099564563 2.933669 1.396661 -2.090926 -4.697239 -0.557935 4.868099 -1.976140 -3.369990 -3.937212 -3.790744 1.543268 2.089715 -2.472414 -1.276294 3.572863 -2.885917 1.266135 0.862422 -4.937917 1.299809 2.026488 1.677048 4.396889 -4.895571 1.859644 4.824631 2.593860 -3.305089 0.670333 -3.507349 1.364125 -4.960441 -4.153794 -1.281412 -3.357158 -1.995725 -4.181914 3.854849 3.262303 -0.611228
203 1941650.8874937776 775875.8099564563 1.537008 -3.769461 3.154609 0.795569 3.904995 0.920987 -2.749423 0.490918 -3.848371 0.863580 -0.836151 4.446256 3.009940 1.747319 -2.144563 -1.104943 -2.044384 4.083728 3.578414 2.517344 1.404015 3.108470 4.575290 -2.541778 -4.801126 1.205766 2.332378 -0.211840 -3.442088 -4.628033 -3.719366 1.376707 2.367309 3.260178 1.127509 -4.275297 -3.109001 -2.195976 4.171619 4.033845
204 1887345.3374800999 775875.8099564563 3.347086 -4.693462 2.703929 -3.476597 -4.026656 4.419948 4.173860 3.165330 -4.493211 0.845515 4.733826 0.502456 -1.982135 2.736938 -2.637025 1.493179 -4.860892 -0.317147 -0.390835 -4.357443 -2.031766 -3.020942 -1.049183 0.709795 -3.528584 1.123042 -0.083384 1.164773 2.260517 2.507008 3.393067 -0.078315 2.485907 3.972083 -1.027567 0.155137 2.664473 3.652064 -2.488214 2.569931
205 2701696.8909117775 775875.8099564563 4.912846 3.400279 2.560171 -3.173100 -1.067817 1.315555 -3.537914 -4.813721 -2.228518 -4.720780 -1.968724 -2.152241 -0.256300 2.646660 -0.146775 -3.660584 4.837764 -3.911746 1.837380 0.296850 -1.191376 -3.749542 0.967441 -3.423590 1.337814 -2.329027 -2.773121 -4.652923 2.544785 -1.569408 4.812471 3.366107 -1.965352 -4.940786 1.489815 4.426363 -0.743581 -1.339941 4.557508 -3.020625
206 1469598.1450620543 775875.8099564563 -1.883671 -1.865127 2.925716 2.473562 -1.538292 -4.744856 -1.804621 2.821795 -1.720325 0.483309 4.481160 0.123252 -0.488673 -3.384856 -3.039197 1.144446 -1.271470 -0.313415 3.303928 -3.438546 2.930814 -0.859041 3.859970 -1.915521 -4.145580 0.052065 3.688835 0.122158 -1.898507 1.231500 4.191812 4.819034 1.379743 1.524645 0.265879 -2.039668 3.414796 1.907490 -4.964549 -0.185622
207 830312.0028803903 775875.8099564563 -2.486869 0.741666 -2.868381 -3.457652 4.727913 1.515772 -1.239066 1.429226 4.895390 -0.091540 4.160320 4.313717 -0.809007 3.062215 2.170556 4.286451 -0.344497 -1.305700 0.990233 3.718302 0.022742 -0.225735 2.114018 -0.754300 2.643534 -2.447574 -2.215215 -0.585597 -1.408330 -2.281174 4.071619 -0.416254 2.709705 3.735293 1.824122 -2.875431 -2.247547 4.179119 -4.239722 0.186853
208 2397561.7887690817 775875.8099564563 -4.239465 -4.237022 0.992635 -0.873284 -4.483967 -3.821746 3.329313 -4.684973 3.147862 -1.911885 0.070079 0.018097 -0.618997 -1.310389 -0.667372 1.846622 -1.153720 -4.165964 -3.549028 -2.941740 -1.452812 -0.582720 -2.920357 -4.484034 -4.573176 2.091531 -1.557738 -0.361546 0.714887 -4.522345 -2.171960 1.272636 4.941247 -2.828986 3.151291 -0.305605 2.754819 0.273290 4.125610 3.056527
209 1812288.5448361337 775875.8099564563 1.767045 4.741814 -1.650891 -3.386247 2.378688 2.204982 -3.183159 0.101536 -2.010488 2.168856 1.133504 4.709179 3.614200 -4.720519 2.347359 1.368258 -2.853623 3.996526 -2.377561 -1.285783 1.008975 4.502894 -2.361499 1.903930 0.410660 3.358020 4.163105 -2.015596 -2.498601 2.455415 -2.321390 4.309065 -0.024946 -1.417513 -2.176745 -0.255039 3.796274 -0.558928 3.631294 1.693621
210 1797715.7609179909 775875.8099564563 -0.690971 -3.281572 1.356593 2.804488 2.951944 -4.336707 -0.862674 -2.418749 3.893925 -3.573612 1.207521 -3.716696 -1.019028 -3.682142 1.752081 1.291318 -1.819830 1.216558 4.868233 -1.119872 -0.402071 0.016557 0.486336 2.959324 1.862869 -2.059496 0.435862 4.710570 4.330109 2.037481 -4.512718 0.522925 0.615183 1.800961 3.275433 3.234196 0.203736 -4.225086 1.487635 -2.053888
211 2079697.7322796402 775875.8099564563 2.179341 1.030021 -1.986733 -2.033224 -4.168748 0.809778 2.678553 -3.513635 1.620861 0.905122 -0.634074 -2.371545 2.362518 -0.154140 4.205995 2.288342 0.272255 -1.093933 3.181174 -3.131446 -3.910496 4.113872 -3.586540 2.494973 -2.300253 2.972425 2.065135 2.222212 1.489906 3.528657 0.956036 3.960642 -3.035879 -4.247755 -0.249956 1.469048 2.753609 -4.419915 -4.834138 1.520648
212 2007477.7384484424 775875.8099564563 -0.067054 -3.617027 1.632904 0.201701 -3.332173 4.614936 3.460835 -0.854562 -4.417222 -0.471443 4.660199 -1.306631 -2.635256 -3.161652 4.853520 -4.905534 -2.111168 -0.318866 3.715362 -3.517397 -2.700652 -4.589501 -4.092993 0.899890 2.453254 -3.278694 3.429917 1.518492 1.532502 4.515463 -4.822514 -0.073559 0.577855 1.481287 1.182382 0.330395 1.590523 -0.718032 3.857594 0.211628
213 2325777.8138762126 775875.8099564563 0.918366 -2.623736 1.718259 -1.175591 -1.832987 3.683622 1.975347 -0.620858 3.149967 1.699027 -1.178866 -0.394934 0.588582 1.366659 3.435762 -0.014915 -0.866369 1.489124 -4.627633 0.289317 -4.479194 2.473526 -1.834935 -2.510002 -2.039948 0.871915 3.955915 0.246132 1.183370 -3.181006 -4.130981 -0.631657 -1.297815 -2.584401 4.732062 2.803696 2.780135 -0.987057 0.927360 -3.099608
214 2053156.6907553240 775875.8099564563 4.304787 3.939892 -4.630145 -3.340038 3.698397 3.355002 1.926179 3.768127 1.376633 -3.369233 2.852357 -2.283455 2.557884 -4.555741 1.285281 -0.748290 0.121342 1.698418 -0.920999 1.108338 4.411226 2.784988 0.753326 -4.782446 -4.746341 -4.684983 2.247443 2.994070 -1.795919 -1.933572 -3.891791 2.608592 -1.030604 -3.981516 -1.346326 -3.691463 4.943094 -1.674768 1.955461 1.172405
215 2491806.9585620235 775875.8099564563 4.770801 -4.290770 0.399859 -4.865216 1.051797 -2.267888 -1.785283 0.989546 4.868233 1.567123 0.265762 2.395324 -4.715784 -3.524458 4.488144 -3.299429 1.359107 3.894525 -1.751189 0.915777 -2.153302 -1.564100 -2.090794 3.017699 -4.685432 -1.595601 2.408759 4.845977 -1.580900 -2.954606 -2.930175 0.793867 4.128137 -4.851279 -2.372130 -1.731066 3.158290 -3.381676 2.680124 0.660427
216 3136944.2580314563 775875.8099564563 4.549028 1.421117 4.550802 0.242842 4.885170 -0.850204 1.504767 -0.117697 2.630730 0.622195 2.113491 3.556292 -0.328631 1.035024 -4.068535 -3.831501 4.702998 -3.288151 -3.674015 -1.531899 -4.460465 -4.013053 2.725846 0.580899 -1.851991 -3.482857 2.550343 1.444982 0.319150 -2.069297 -1.303423 4.154357 4.434427 -4.784511 -0.176165 3.324681 2.897770 0.394336 -4.312718 2.488418
217 1561304.6809155052 775875.8099564563 0.551491 1.637004 -1.495935 -0.862236 0.112805 1.319514 1.988215 -1.681965 -3.275809 -1.771221 -1.177097 3.414231 1.659094 -0.271960 0.852645 3.781113 -4.854992 2.389435 -4.654734 -1.222637 -3.760698 0.677264 4.441653 1.145981 0.723340 1.353604 1.063063 0.937829 3.792367 0.368778 0.389266 -2.061295 4.174176 -4.001951 -2.327685 -4.834973 3.138062 1.931855 -3.105999 -4.672387
218 2136007.1693275305 775875.8099564563 -1.082517 1.002121 0.609978 -3.363725 4.508871 -4.550554 2.622623 -4.980492 -1.670563 -4.651024 4.995072 2.042314 3.264349 -4.417331 2.196398 0.064491 -1.958567 0.171954 -4.673480 2.738001 0.216593 -2.459894 1.386093 4.889764 0.611432 4.280505 -4.910681 -3.202492 -2.577888 -3.703290 -2.986160 1.232182 0.383520 -4.147034 2.823169 1.071341 -3.588062 1.114223 -2.635394 2.749197
219 1925179.3948630979 775875.8099564563 3.010766 -2.074748 -0.303883 -1.213168 4.664321 4.298753 3.582669 2.895402 -1.087305 -1.073918 0.764442 3.376904 2.979333 3.486234 2.109111 2.818400 -3.837847 -2.115235 -4.440415 1.984017 -1.701617 -0.663520 3.354787 -3.809683 2.001437 -3.313320 1.746156 2.835030 3.268364 0.734759 0.399485 -4.930181 2.363365 1.129861 -4.543987 -2.682980 1.693404 -1.735142 2.551787 0.529952
220 3070616.5136831570 775875.8099564563 -1.388353 0.342211 1.971011 3.233209 4.146199 1.072492 4.992324 4.633358 -3.742852 2.837464 -2.871501 -1.921534 -3.727127 4.157334 4.974181 0.494532 -1.968086 4.942335 4.952567 -4.179696 2.157336 0.533761 -2.462393 -2.049314 -4.667230 0.567211 -2.782000 1.115778 1.150942 -3.942389 -4.625116 2.590985 -4.391953 -3.991332 -1.660486 4.317994 0.919635 4.014746 -2.655270 -3.951829
221 2278594.9470186601 775875.8099564563 -3.859707 -3.338280 -0.319345 -1.142667 4.640556 -3.375439 -2.745760 -1.263790 2.669775 -4.787496 -2.238097 -4.430762 0.726510 4.928492 -0.441225 -1.865728 1.916913 -2.141875 4.478596 -4.338286 4.969821 0.565165 -4.401047 -1.876938 -0.780930 -2.369492 -3.419613 2.358589 -4.545353 2.489439 -2.310137 1.780286 3.079680 -3.412924 -1.660577 -4.889078 -0.534745 4.280634 4.420667 1.976914
222 2472941.5702741449 775875.8099564563 0.051600 3.415697 4.418979 -1.621805 2.009961 -2.890531 2.275112 1.876334 -0.243621 -0.658785 3.623740 1.686023 1.254645 3.232307 2.164493 -4.093389 4.770901 -2.450649 -4.734420 -1.319024 -0.996797 3.953165 -0.204098 2.966978 -4.105655 2.108305 4.094823 -1.738747 0.204754 1.520641 -3.343057 3.289304 -1.231163 -1.262176 -2.373483 -4.320706 -0.402904 -1.986293 -0.859835 -1.046032
223 1128983.0420362537 775875.8099564563 -2.999493 3.564731 -0.358646 1.125905 4.282712 -3.156094 3.749230 0.104597 -2.599894 -1.875628 1.003515 2.338599 -2.438403 2.279992 -3.584036 -1.693094 -0.061007 -1.564164 -2.909130 -1.721336 4.767635 -2.189359 -0.636083 3.374115 -4.588214 -3.406330 -2.951650 2.207108 1.751177 3.898430 2.010741 -3.556438 4.742888 4.301650 3.393351 -1.670678 -4.243051 -1.325290 1.927091 3.958278
224 1974772.7478765990 775875.8099564563 1.200803 0.256495 1.172931 3.025476 3.308746 -2.227084 -4.539084 2.113924 -0.052891 4.987690 -4.254550 -2.418069 4.535103 -4.631575 -1.435042 -1.821408 0.165418 2.748071 -0.402692 -0.177526 -3.512464 2.550236 4.112532 -0.495598 1.651220 -4.099470 -0.654478 0.518147 -3.115023 0.651189 1.198151 -3.961678 -4.106120 1.259721 -1.102757 -2.351095 0.752287 -2.803952 2.217020 1.084822
225 1830547.7995606400 775875.8099564563 -0.290692 1.652993 -0.622516 0.938493 -2.568808 4.406240 -3.038547 2.909460 -1.725822 -0.397955 1.149061 -1.502327 -2.314073 -4.034344 1.605990 4.789890 -2.004194 3.540737 -0.386456 -3.708956 -2.068462 2.325650 -4.134054 -4.896473 -1.612277 3.829766 2.123650 2.128432 -1.899564 2.145222 3.106584 -3.554850 1.723983 0.774083 -1.724509 -0.219129 -0.687755 -1.085831 0.503834 2.328769
226 1884033.4772886345 775875.8099564563 1.450172 4.021489 -1.647752 -2.448960 -3.316038 1.856486 -3.750306 4.889705 4.273224 -2.924389 -1.592422 1.438362 4.076506 2.181375 0.760082 0.416916 1.898719 1.963946 -0.908365 3.471772 1.189268 4.223204 4.058985 4.143867 -0.059149 4.934099 3.489868 -4.934558 4.540303 3.571424 2.463178 1.483612 -4.963890 -0.077398 -3.428676 2.336368 -3.218154 2.895557 3.719128 1.107941
227 1394586.1866233691 775875.8099564563 3.975745 2.448743 4.719801 -2.389516 -3.902396 -3.174548 -1.645810 -1.866618 -3.077906 -2.991020 -4.051314 -4.431208 -2.693689 3.643355 1.345539 3.394821 3.354095 -3.323773 -0.359466 3.470129 2.140159 1.177396 2.273413 4.422589 3.653448 -3.107918 -3.130681 0.950391 0.664002 -3.551342 -0.766131 0.965535 4.664658 -0.883628 0.449400 0.769127 2.421631 3.517592 3.578508 -2.054479
228 1862282.0929596948 775875.8099564563 2.590347 -2.341492 1.625300 -1.977706 -2.781620 3.700787 -1.324702 2.833102 1.946458 1.650585 -3.936163 -3.366675 -2.774613 -0.218109 4.988820 4.139543 -0.154784 3.965350 2.332211 -1.896728 -4.013153 2.636969 -3.553573 0.454099 1.840995 0.133223 2.895421 0.765681 2.624245 -4.462420 -2.107244 3.185221 -1.499101 -1.504550 -2.693362 1.735723 -0.422663 1.428952 0.826064 0.532736
229 1680314.1376747841 775875.8099564563 2.182664 4.265771 2.346829 0.309873 3.221276 -0.931370 3.783854 0.260257 4.452812 1.469917 2.756202 3.426039 0.721845 3.607969 -4.028261 -1.704717 -1.097520 2.704451 -1.264496 2.096546 0.680795 0.845082 3.697868 4.211616 -3.079618 0.244639 -0.599166 1.205692 -3.286685 3.401830 -3.329010 -0.128753 -2.535933 2.060888 0.030952 -4.350928 -1.162594 0.502836 -1.579953 -3.098388
