evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 3986080698.7472987175 648687186.6358227730 -2.581997 -1.713118 -0.816751 1.975935 -4.653963 -2.660582 -0.158088 -2.576343 4.547016 1.781245 -1.334450 -0.776657 -3.131452 2.876336 4.910369 4.698888 4.373272 1.746455 -4.505416 -3.641925 4.448145 -4.503752 0.994965 1.344249 2.398956 -3.701094 4.490250 2.150980 -2.591619 0.102862 -2.529616 2.499114 -1.178036 -1.506910 4.495894 -1.809094 4.490770 1.341400 2.326383 -0.958475
172 7369492737.9398956299 648687186.6358227730 -3.324314 -4.558188 -4.932958 -3.654857 2.956773 4.929673 -4.693401 -3.837801 -1.097846 4.985529 0.900076 0.636820 -3.918182 3.629075 -3.134099 -0.977516 -1.791851 2.735033 -4.245585 2.395758 3.668626 0.728908 -1.821111 1.595907 4.019948 -0.285623 4.977215 0.173358 3.249314 3.321538 -1.702482 2.554210 -0.806700 -1.159147 3.461643 0.447002 0.536721 -1.629906 -3.320122 1.264336
173 14408576972.7904148102 648687186.6358227730 -1.724303 -3.778020 2.526204 2.443106 -3.122315 -2.387484 -3.233177 -3.087707 -3.957308 3.633621 1.716170 0.659159 2.622634 -4.944934 2.765989 0.250621 3.776027 -4.362215 -3.745378 1.436692 4.488234 -2.016369 -1.584394 3.686957 -2.733354 2.395674 -4.593931 4.880623 -1.914061 -2.494948 -1.099350 -1.068916 3.778169 0.328136 -1.093066 4.836665 1.322337 -4.256350 2.539750 -3.203410
174 1460947599.5397183895 648687186.6358227730 -0.342441 -3.218527 1.517642 0.475574 -3.135761 1.859491 1.643728 2.897488 2.162053 -2.467721 4.223116 -0.339989 2.450345 -0.548616 -2.074627 1.377975 -4.311212 2.710502 3.087780 -0.523691 -1.845229 -1.929623 0.466526 4.278995 -4.693061 3.305177 2.302629 -2.517188 -0.063896 0.781838 4.494577 3.379636 -0.510982 -4.924856 0.033865 3.547728 1.886150 1.537933 -2.381339 2.094799
175 2112884650.4036610126 648687186.6358227730 0.263665 0.097535 -1.382222 3.353155 -1.287162 0.627050 3.877917 -2.922635 2.156746 0.394289 -1.471983 -0.117577 4.666005 1.178734 -1.230003 -1.261158 -0.424844 -3.752053 2.415236 -4.729494 -1.060025 1.464727 0.709723 -2.315162 -1.272447 0.649212 -0.609091 -0.817830 -0.608030 0.502999 1.390598 4.585588 -4.064614 1.223271 -2.899418 -4.984072 3.747558 0.303074 -0.025560 0.828165
176 87657678388.3555755615 648687186.6358227730 -0.133966 -4.062071 2.514008 0.630420 -3.665113 1.976811 -1.963112 -3.862356 -3.311237 -2.546268 3.439362 1.577095 2.457628 -0.529984 -3.489619 2.822082 -2.433851 2.777199 -2.341416 3.984330 -1.058044 -1.054061 1.694375 -4.055795 2.983867 -4.722390 -1.524076 3.515773 -1.563645 2.665466 0.328427 1.707363 -4.275042 -4.576658 4.560411 2.750331 -0.813850 -0.494923 4.144023 -0.673503
177 489176849.4010443091 489176849.4010443091 2.236324 1.597333 -4.876948 -1.404706 2.114726 -3.956577 1.282437 1.800419 3.555220 2.641190 -3.936802 2.885187 4.546061 4.520891 4.366352 0.992657 -0.626960 4.150171 -4.973138 2.515796 -2.328132 -2.482855 -3.844514 0.117182 1.981376 -4.207100 -1.937968 1.509399 1.431511 -4.666214 4.169602 -3.892357 2.305773 -3.215796 4.534487 3.057951 -3.613425 -4.225593 -0.517016 -0.424453
178 676041806.8719173670 489176849.4010443091 -4.281506 -3.419404 -4.795218 -1.459750 4.743183 -3.127649 -0.941243 -1.313608 0.554811 -3.103602 -1.076334 4.873108 1.195081 -4.251863 2.310439 -1.696365 2.715441 -4.519981 4.727266 4.119688 2.225962 -0.653302 -0.896287 4.239027 -3.063979 -1.000763 -3.899856 -0.666150 1.321323 1.822605 1.283369 -2.879734 3.468977 -4.396429 4.628567 0.865347 3.881665 2.728960 -0.395104 3.528124
179 15047542992.7084007263 489176849.4010443091 0.753612 4.255703 1.779066 -3.089724 4.780475 2.866512 2.539224 1.046325 2.625423 3.182893 4.315133 -1.669209 0.047587 4.703998 4.711660 3.418692 1.527300 0.671322 -1.249503 2.366063 -2.029530 4.255592 0.954502 -4.193404 -2.401736 -2.269421 1.885633 -4.081366 1.690865 -0.836912 2.407874 2.064258 2.611388 3.928061 -2.159851 1.197669 4.127536 4.198512 3.106372 -3.844716
180 3232069519.1887826920 489176849.4010443091 -3.178875 -1.066652 3.725003 -3.451402 -3.003172 3.199657 -3.918854 -0.379891 -4.423386 -0.912809 -4.928941 4.062020 3.357050 -4.690366 -3.376755 4.182683 -0.583866 0.093559 1.998462 0.945024 -2.790641 -1.560414 1.630468 -0.331546 -4.783336 3.859268 0.402369 0.732395 4.194258 -1.871266 -2.657896 0.217429 0.496409 4.004079 3.328678 -2.302515 -3.586279 0.813221 4.476021 -0.485437
181 4409255176.2156686783 489176849.4010443091 2.672746 1.389015 -2.477633 -0.136724 1.239182 -1.854820 -3.323347 2.108096 3.789938 2.773822 -4.022553 -4.808195 -4.288444 2.754162 -3.910595 1.457966 -4.217851 3.073567 4.468019 0.911321 -2.386743 -3.547199 2.301703 0.061243 -3.002957 2.573639 -2.260615 3.235487 3.774904 -3.478622 4.781559 -2.419251 -4.318547 3.903742 -0.396808 2.622464 -4.868352 -0.144022 -2.791063 0.465482
182 1560931345.9175903797 489176849.4010443091 -4.908769 -3.079719 2.985516 -2.867513 -2.396933 4.704028 -1.393330 -1.806000 -4.362248 -1.296212 -4.604644 -3.114020 -4.829951 -2.509300 2.344380 3.088704 -0.682831 4.290313 -1.504897 2.888879 -2.451548 0.677188 -2.017093 1.665659 2.627892 -1.651196 1.470033 -3.213118 4.172572 -4.834796 -4.391639 1.896503 1.567449 -1.359584 -2.466930 -2.489264 -0.951706 3.402642 -0.043408 1.295857
183 1188057564.5961599350 489176849.4010443091 4.799031 -0.324968 1.925690 1.476639 1.760453 -3.511306 0.535554 3.531742 -1.204343 0.318482 2.399223 -1.655312 0.135588 1.029277 0.899238 1.071445 0.107574 4.808870 -0.150713 3.626758 -1.533396 3.747178 -4.937565 4.142063 0.544272 4.873809 -3.586462 4.854063 1.045407 -3.564258 -3.182148 4.017548 3.649000 -3.069240 4.376902 4.135393 0.144528 4.649271 0.143636 -2.203075
184 7648212804.4704771042 489176849.4010443091 -0.689662 0.620999 -2.384651 0.183162 -4.365002 3.070324 0.245737 1.253332 -3.013308 3.783428 -4.080104 1.833952 -1.577927 4.906144 -1.901942 2.399434 1.823099 0.917818 -0.646644 -2.641877 4.330149 -3.405462 4.143417 -3.974979 -2.625679 -4.229950 -2.037443 -2.288380 0.171432 -3.315144 -0.766788 -3.157671 3.012956 0.283207 2.719093 2.218367 -2.496146 -0.950663 2.325955 0.243627
185 1214428741.7672400475 489176849.4010443091 2.824316 4.140980 -2.755971 2.138149 0.084383 1.108596 -3.599911 3.737659 -0.981242 1.834044 0.226741 4.759195 -3.104732 1.775018 1.650233 -0.027141 2.387049 -2.900323 0.982698 -0.559719 4.920984 -1.164897 -3.020150 -4.884599 1.266830 -3.134410 -0.609337 -0.063451 1.307552 -3.653315 2.438306 -0.165726 -4.387575 -1.040297 2.402042 -2.803521 2.313966 -3.752982 3.126453 2.355981
186 3803661278.7501730919 489176849.4010443091 4.963317 -1.129592 3.527691 0.474492 2.578511 2.180382 4.491485 3.889837 2.062788 -3.698340 -1.852913 -2.542288 -2.805060 0.964755 -1.133311 -1.505945 4.455000 2.591239 -3.676840 -2.619429 -2.472786 3.470107 -1.612552 1.842255 -4.536682 -2.533308 0.489516 1.247156 0.860682 -3.453806 3.981073 4.942912 -4.883001 2.537913 -4.544241 4.812692 3.442340 0.001747 -0.975805 0.261357
187 4021699677.0111322403 489176849.4010443091 4.615531 -0.901403 1.691164 1.390140 -2.583789 -3.306190 3.310143 -2.289684 -3.347640 0.999686 1.938401 2.832700 2.563385 -0.612407 -4.020864 -1.447552 3.633823 -2.873868 -2.034098 1.255304 2.641867 4.973152 -1.192971 -0.016748 1.898681 4.327341 3.014125 2.975254 -1.755578 -2.661617 2.601336 0.302057 -4.456579 0.216273 4.100626 0.965216 -0.304216 -2.610746 1.283903 1.117102
188 1283091618.3203055859 489176849.4010443091 0.521310 1.601488 -3.193288 -4.600924 -3.736077 2.574843 3.127549 2.853903 0.203360 -2.774498 -0.594281 -3.497394 0.492939 -1.671732 -3.838353 -2.030586 -0.349798 4.176403 1.742836 2.943094 4.357431 4.724421 -1.691578 -1.678490 -1.000849 -2.885966 0.721858 2.632924 0.677150 3.699409 4.034124 -2.120036 0.730700 0.271575 -3.844029 4.075996 2.036831 1.960978 -1.338730 3.402692
189 3532064438.9291443825 489176849.4010443091 1.144595 1.452443 2.636711 2.739911 -4.845441 0.372619 2.979639 0.417684 2.215492 -4.157487 -4.127275 -4.370424 -0.800968 -2.357868 -4.462790 2.452822 3.499102 -2.149293 3.526682 -0.479308 3.665620 4.654999 0.197779 3.441139 3.427872 1.069005 -1.511577 -0.291712 -4.997106 3.189057 0.203792 1.952749 0.917748 1.205638 2.334989 4.954523 -1.110891 2.135643 -3.865900 -0.247768
190 2472593976.3641471863 489176849.4010443091 -2.570618 -3.673101 3.017007 3.275548 4.949843 -1.395227 -2.094870 -1.083480 -2.512751 -4.158288 1.824097 -4.286855 2.192174 -3.364066 -2.987633 -1.642728 0.000480 4.908672 4.773443 -1.157595 -1.583913 3.782515 -4.865005 0.493953 1.477566 -1.953768 -2.770590 -4.423190 -4.860765 -0.961127 0.116474 1.211103 -2.629477 -4.103725 -1.295567 -2.209243 4.756837 -2.437843 -2.812232 -0.165962
191 2928489492.3455343246 489176849.4010443091 4.902530 3.133171 -2.311086 1.652154 4.231954 -4.551981 -0.078897 2.630632 -4.829399 -4.081534 3.800358 -2.109396 -3.826649 2.462087 3.255171 -1.978806 -1.263610 -2.867134 3.496595 -0.164828 -2.707855 4.057617 3.161778 -4.826163 -4.200475 -0.092386 1.529423 4.834189 -3.445407 1.575509 -2.663466 -3.862782 -2.751036 0.449757 -3.618536 -0.634586 -4.299821 -4.000229 -4.270357 -3.979440
192 2070917314.5512650013 489176849.4010443091 3.679734 1.430339 4.401086 -1.632656 -3.319767 3.483813 -3.633775 -4.355913 -0.908756 -1.699284 -2.231415 -0.758651 2.872521 4.941385 2.813774 -4.647155 2.902745 -0.356510 1.046708 -0.721000 4.854791 -1.439682 -3.663279 -2.554059 -0.866106 4.060179 4.945513 -3.125905 2.892428 -3.441371 -1.242389 -3.946426 -2.916415 -3.266918 2.387468 2.065222 -2.634624 -0.277142 -1.566256 -4.398325
193 913766353.7108355761 489176849.4010443091 -4.266056 -0.576629 -0.774015 -1.989104 -1.715005 0.844721 -2.726767 -0.715793 0.645195 0.718454 1.537153 -1.674177 0.105847 -0.817902 4.126798 -4.838479 1.094005 -3.459371 1.365117 0.907268 1.057028 -0.150278 -3.907934 -1.091553 1.042037 1.567160 -1.758287 0.913078 2.545362 -2.729036 4.708515 -0.669550 -4.658780 -3.252520 -4.069423 2.291380 1.266944 0.937312 -2.009118 -3.664139
194 3145196071.3169097900 489176849.4010443091 -3.504052 -4.657712 1.987697 2.382128 -2.080399 -0.791904 -1.561261 -1.337760 -2.388306 -2.312205 0.142094 -4.221218 1.746419 0.111537 -3.551260 -0.985875 -4.320282 -2.763456 -3.393926 0.793371 3.941372 1.235602 0.194948 0.962632 0.192097 4.839220 2.761982 -3.880326 -1.294455 1.828819 2.205303 -3.578041 -3.412565 4.387330 -0.658845 -3.219883 4.035270 -1.990580 4.820030 1.081653
195 938293463.8836619854 489176849.4010443091 -0.885943 -4.344206 4.648311 -0.543777 0.015355 -0.385446 -2.287860 -4.825477 -4.836407 -2.343552 0.018233 1.531842 -1.273193 4.527965 0.960766 2.645435 -1.677286 -4.373157 3.964741 -4.416003 -4.848730 4.251541 -2.912192 -2.182104 -3.931276 4.402802 -4.969532 0.617774 0.469347 4.623840 4.439140 -2.366593 1.659918 -3.367118 1.645487 -4.973905 -4.900006 -2.282052 2.834010 1.908174
196 1454649240.3849475384 489176849.4010443091 3.317775 -0.868088 -2.200346 -2.411162 3.064677 -2.245891 4.214659 -4.626816 -2.027625 -0.395276 4.578365 1.103233 -4.186541 4.356847 -0.830166 1.407608 0.290650 2.508256 3.261340 -3.613758 4.503232 -2.420651 -0.651208 -3.617348 0.710525 -4.557022 -1.982698 -1.799765 -2.166291 -0.197266 4.619924 -0.324911 -3.506983 -1.220685 -3.057064 3.640599 -2.454686 -3.933785 4.102737 0.997636
197 1364286514.0377995968 489176849.4010443091 3.267222 4.426966 -0.152723 0.657444 4.292683 2.513356 4.972541 3.594646 1.228782 2.584844 -3.980123 0.981058 4.811603 4.878218 0.432737 -3.599721 2.485266 0.724838 0.474463 -2.876809 3.097742 1.674177 1.692358 3.398501 2.503617 -1.491533 -0.319311 -1.066805 -1.595459 0.470330 1.363169 -0.769354 3.685859 -3.992644 -3.307698 -0.808449 -1.173853 -1.299528 -4.798335 -3.264895
198 12663619920.5634746552 489176849.4010443091 -2.085420 -2.310706 0.935577 2.660706 0.229427 -3.967007 -1.511314 -1.921919 4.770244 -4.757075 -4.378975 0.023537 -1.836303 4.174207 -2.058996 4.431165 -1.354720 -4.297164 -3.405538 3.255405 2.038047 -4.273578 -3.327970 4.150143 1.317364 -1.184406 3.257920 -4.915393 -0.960119 0.839949 1.692188 0.501089 -3.748443 2.346693 4.776330 4.658643 2.701210 -3.484179 -4.797437 -4.342611
199 2473157511.5648756027 489176849.4010443091 3.691349 1.821956 -2.276687 -1.834256 2.246369 4.676453 -2.294072 -0.094044 0.455486 -0.016406 -3.813221 0.678955 2.940471 -0.440942 2.494108 1.965948 1.805055 -3.389880 -3.298638 -4.724813 3.560639 3.722109 4.518673 4.497957 -0.430441 -0.862027 -2.956525 3.017971 -4.855600 -4.551978 4.766068 -1.881681 -0.424337 -2.349783 -3.882540 0.661204 0.161566 -2.595620 4.698227 -1.846451
200 1091301681.0097670555 489176849.4010443091 -0.928504 -3.313740 -3.542153 -0.322946 -4.578467 -0.100294 -0.021718 -2.315824 -2.461305 0.680158 -2.906908 4.765369 -0.145667 -0.878882 3.260092 -2.926068 -1.899135 3.645136 -0.266756 -0.317646 2.939072 -3.686024 -0.655796 3.680899 -4.954525 2.284293 -0.511098 -1.425454 2.856697 1.773877 -2.567765 -0.982487 -0.925310 -1.643136 -3.303034 -1.548687 -4.253951 0.106729 1.355211 0.659811
201 13210919042.3129234314 489176849.4010443091 -3.427527 -3.000292 4.254985 -4.173855 -0.207375 2.647427 0.069606 -4.035511 -4.776467 -0.774644 -2.472029 -0.265206 -1.632343 -2.307305 2.666931 -4.428745 4.624094 -4.966450 1.572207 -1.490317 -4.991754 -4.756849 -2.769909 -2.884067 -4.179820 2.089588 2.633927 4.580477 -4.685830 4.477229 2.456433 3.441735 -0.704667 -1.423985 -0.189312 -0.361818 3.484007 0.480880 2.410004 -2.730035
202 1495909180.4414916039 489176849.4010443091 -3.139425 1.736841 4.534912 -1.332686 0.002502 -1.105310 0.387637 3.071117 -4.298303 -0.161082 -1.226720 -1.112042 -0.489106 -0.725090 -0.544919 4.576624 3.398511 -4.522625 -4.315930 -4.709236 4.268578 2.921958 1.421260 -2.179017 4.285371 3.808043 1.952919 -4.315172 3.694425 -0.275469 -0.118655 3.849623 -3.453546 -0.164372 4.149315 -1.526204 -0.833272 1.587696 3.436388 -4.197680
203 1579652281.7574970722 489176849.4010443091 -3.712945 -0.911836 -3.846832 2.805023 -2.863116 -3.310024 -4.672470 -1.968985 -4.504511 0.746708 -3.428650 -4.342035 1.653794 4.586858 3.817831 -4.036896 -2.133155 -1.617975 3.029841 -2.436992 0.038507 2.802035 3.232229 -1.464994 1.375999 3.307336 -4.361999 -4.024413 -2.252866 0.398233 -0.562539 -2.527139 2.898902 -1.585440 -0.966541 -2.961510 4.570911 3.413782 -3.376796 1.057295
204 1657909803.3599905968 489176849.4010443091 -2.591155 -1.605024 0.885407 1.104400 0.898640 -0.029748 -2.786211 -0.265886 -4.612082 -3.778324 1.973517 -3.452168 3.301322 -4.267426 -0.570938 -3.184564 -4.552995 -4.003674 4.896094 -2.518043 -4.289220 4.487295 -3.213229 -0.333467 3.348715 -0.552066 -2.681889 0.060348 4.771809 2.530966 1.834581 -4.686528 0.086809 -0.827921 -0.577630 -4.784543 4.644268 -4.585022 3.001885 2.797166
205 6596900976.5946826935 489176849.4010443091 4.072246 2.459332 2.598455 3.553620 0.743539 -4.171262 -0.247684 2.207954 -3.166492 -3.959140 0.365907 -1.586625 -1.073919 4.229981 1.572929 4.314504 -3.360252 1.230287 -1.956388 -3.162934 4.530516 3.113388 -4.713568 1.793612 3.371905 2.537165 3.604713 0.233951 2.634624 0.394763 3.578847 2.525191 4.166258 2.630767 4.635127 -4.329759 -0.608738 3.865277 -1.127839 1.103893
206 734001175.2354296446 489176849.4010443091 0.489852 -4.266975 -2.785024 -0.087874 2.762670 -0.155050 3.078430 1.368774 4.200231 -1.629683 -2.861625 4.621827 0.862778 -0.615174 -1.534371 2.469810 4.208885 4.700750 -0.866654 -1.235883 -0.880269 -0.761349 0.549750 0.074548 2.317413 -3.642059 3.774202 -3.514211 1.565093 -4.264498 2.449390 4.280920 1.073754 -0.345775 3.033726 4.387115 0.853008 -0.857937 2.099929 4.729639
207 1846650314.6752197742 489176849.4010443091 3.065407 0.561321 -3.583005 -3.600831 -3.486859 -1.793761 -2.137474 3.432450 2.205154 -4.419858 4.108544 -2.505506 3.078646 1.102839 -0.707374 -1.214307 2.538948 2.602540 -4.111535 4.653327 2.423825 -4.522818 1.003102 1.786880 -2.438263 -0.807588 4.320367 0.889293 1.764157 0.940057 4.695956 -2.014752 0.264436 0.018104 -0.673474 -2.933947 -2.297827 3.083921 -4.043731 -2.726750
208 1487026657.5173132420 489176849.4010443091 2.255259 -0.446033 -3.174500 0.695035 -3.957461 -0.539589 1.427190 1.800234 2.838327 -0.765499 -2.107405 -3.443651 0.076109 0.790460 0.115131 -2.257954 -1.640511 0.070994 -1.777219 1.799891 -2.804062 2.013911 -1.561438 -4.526863 0.712585 -0.262249 -2.651180 4.045658 1.848662 -2.128816 3.919160 -0.801294 -1.921966 -3.690270 3.376219 -2.638019 3.108257 1.184458 3.656671 -3.654891
209 35025729601.4681243896 489176849.4010443091 -4.489455 -4.705995 -0.561571 4.189828 -4.086431 -2.629852 1.126295 -4.078131 2.480629 -0.685960 2.941479 -4.372577 -3.920751 -1.699170 -1.426971 1.316776 -0.204669 4.986964 -4.045253 2.968324 -3.905116 -3.074672 -2.243466 2.909310 -0.602626 -0.698717 1.674821 4.957858 -1.841527 0.045958 -2.103874 1.684486 3.439729 -1.095519 -4.698436 -1.020981 -0.910256 3.612999 0.582982 4.729862
210 3076316840.3594322205 489176849.4010443091 3.025381 4.960249 3.177673 1.948050 2.158310 0.876665 3.523837 -2.616652 2.885620 1.605997 3.267712 -3.235103 -3.415863 3.011856 1.457077 0.549930 4.987729 -0.819438 2.141550 -3.940324 4.748094 4.063601 -3.014455 3.532504 1.893454 3.181418 -1.335212 4.960423 2.804566 -0.011745 2.884343 3.086545 -2.342929 2.750608 0.994102 3.674637 -4.094027 -1.606736 -3.408179 -1.134474
211 1577754568.6784615517 489176849.4010443091 3.456610 -2.011056 0.374264 2.701014 1.468246 -0.558279 -3.093281 1.686596 3.446304 -1.240042 0.282610 2.805127 -3.942466 3.029508 0.065485 2.618355 1.555925 2.893400 4.156941 -2.721530 -3.258056 3.555514 -4.564120 2.589392 2.583025 0.552163 3.202389 -3.734491 -3.785466 -2.206900 0.366859 2.549745 3.771615 0.124166 -3.567568 -2.894034 -2.444071 -0.088591 -0.081620 -2.598060
212 1628910874.3425364494 489176849.4010443091 3.406723 3.688260 3.094819 -4.638567 0.738282 -1.392615 4.321304 -0.379003 2.366690 4.229982 2.890927 1.801019 -0.691005 3.697554 -4.176199 2.569922 -1.395879 -4.871962 -0.416128 2.841919 -1.997897 -2.953776 -1.417301 -0.601082 4.164278 -3.560103 -0.131326 2.292487 1.504294 -3.456573 -3.439891 3.993606 -0.063147 3.790852 3.561691 -0.620169 1.192230 -4.272056 1.273475 -0.343108
213 5630172679.9065618515 489176849.4010443091 4.888892 2.281471 0.293674 -3.080998 -0.416533 -2.346924 -2.193731 1.018783 -1.143238 4.668053 4.951856 1.035202 -0.351931 2.855376 -4.029861 4.327251 -4.692688 -4.875439 -3.497750 -2.280582 2.139311 3.396843 -1.142149 -1.321204 -3.344059 -3.449365 0.426215 -3.531212 -4.066514 -3.060202 -0.648256 1.979350 -3.605792 -0.952903 -3.944803 -2.914391 -2.042190 -0.082310 -2.639676 2.057906
214 4098704539.8545517921 489176849.4010443091 4.262654 -4.337235 1.493844 0.364356 0.301332 -4.776150 -2.292615 -2.252600 0.246495 -1.650991 -3.948484 -4.186511 2.625224 4.117093 -3.799526 -4.648416 0.883322 -2.369376 1.190853 2.573261 -3.268331 -4.922419 4.773757 -3.648242 3.211497 -0.063781 -0.828804 -3.693143 2.403639 4.115255 1.711535 -2.309623 0.500570 0.951644 -2.868150 -1.962155 1.787479 -3.392827 0.506493 0.919834
215 834986980.2837398052 489176849.4010443091 -1.677019 4.091913 -0.094088 -0.618713 2.839394 -2.354901 2.132551 1.248043 2.577938 -4.176903 -1.456955 3.871254 -2.862226 -4.571267 3.975324 -0.423178 0.094400 3.810193 4.548658 -3.691937 -4.666585 0.142060 1.987035 2.193116 3.061231 -3.219321 3.349022 -4.001435 1.053623 -1.058178 2.640132 3.731582 -1.602263 4.250228 3.426965 0.277716 0.142828 0.872714 0.532825 -2.522128
216 864919018.7793856859 489176849.4010443091 3.617758 -2.766030 3.343624 -4.743679 4.476698 -2.121578 -4.163362 4.508762 0.112164 0.878180 -2.708407 -4.685274 -0.459830 -0.014748 0.881025 3.141859 2.187771 0.738322 3.368009 -1.609203 -2.639217 1.981751 -4.694091 -3.867868 0.431694 -4.564972 -4.347659 3.788165 -0.686868 -0.064170 -3.195856 2.823882 -1.194707 -0.133371 0.227498 3.693338 0.313653 -4.748872 1.336692 -0.585625
217 1020498920.9416326284 489176849.4010443091 2.753793 4.333415 -3.513331 -2.385121 -1.318085 -3.206310 -3.237442 -4.076629 2.582029 4.954815 4.318898 -3.426532 -1.230707 -1.612614 -1.583863 2.166614 2.229937 -2.210919 -0.963659 4.785901 -3.710866 2.197794 -0.449839 -2.811721 -2.140067 -0.788576 -1.793693 1.882932 -4.290732 2.976755 -1.996158 -4.861807 -3.567994 3.682602 3.822409 -0.359989 -2.476883 -0.731240 0.597229 1.332686
218 1695405906.3343136311 489176849.4010443091 -4.528819 -1.448613 2.660003 3.399163 -0.309046 -3.984973 4.687941 -3.774650 1.738942 -2.517927 3.136904 1.879906 3.184682 2.033682 -0.762239 -0.612578 -4.078227 -3.455477 3.042360 3.503790 1.980667 -3.170997 2.491907 2.656282 -0.581215 4.649324 -0.996522 -3.967547 3.976198 4.171063 2.118277 1.449570 -1.590475 -4.751184 -0.487059 -2.566493 -4.420426 -4.309312 -3.115336 -4.629266
219 12195586618.5527400970 489176849.4010443091 -0.194659 4.347460 -4.437619 1.603859 0.580802 -2.824222 3.412345 -0.920049 -4.476147 -2.970884 0.787735 -2.963353 4.337108 2.560870 -0.915083 0.306015 -3.456313 4.293493 -2.350833 -4.910370 3.520497 -3.666084 2.889258 -4.580749 -3.124397 -3.257974 -0.580545 -3.521721 -0.301910 -1.020163 0.873524 1.468273 4.486043 4.667323 -4.967121 -2.206483 -2.780307 1.406808 -4.409756 -0.839560
220 15020677551.0327167511 489176849.4010443091 4.771749 -2.261260 -0.934937 2.212888 3.143852 4.404508 4.216857 -0.677665 -1.019504 -3.248656 4.336296 0.432945 4.039180 4.533634 -0.040608 -0.878886 4.147150 1.433876 1.143038 1.095457 -1.405241 -0.956688 2.971173 -3.390042 4.524615 -3.098151 0.935077 -0.005812 1.445135 -4.258253 2.110018 -3.664282 2.894925 1.007224 -4.712027 3.645351 2.718639 -1.589769 -1.064969 -1.376717
221 859156165.8109983206 489176849.4010443091 0.881237 0.343520 1.073487 -4.858085 -3.360906 2.302145 -3.114387 -4.809693 2.788260 -2.968139 -2.841909 -1.678905 1.347284 1.798887 2.540549 -0.056955 -1.157666 -3.464009 3.295382 3.067649 -1.683774 -4.971917 0.215273 -3.132866 -2.045606 0.673025 -4.832519 -4.514073 1.629704 4.433466 2.335020 -3.232061 -1.400075 -0.900982 3.397522 0.799533 -4.650473 4.091473 4.377678 -1.453934
222 7196835893.8750181198 489176849.4010443091 2.824729 -4.795570 -1.199800 2.056952 2.679473 -4.807106 1.284618 4.586308 2.238789 2.890840 -1.074361 -0.974916 2.740508 4.200520 1.172628 -0.587715 4.143676 1.431387 -3.085719 -3.442228 -1.591616 0.456691 1.920378 -2.394515 -0.714792 -2.749920 4.699369 -0.633695 2.977129 4.344540 -1.914509 -4.412009 1.323465 -1.776690 4.650465 3.265559 -0.106245 0.147041 -0.318980 3.420623
223 4186245169.7658643723 489176849.4010443091 2.145251 1.311953 1.877605 4.126398 1.415687 1.026951 -0.994677 -1.446364 2.179740 -0.397650 -3.094775 -0.941210 3.126908 -3.361864 0.363500 2.063417 0.206910 1.789182 2.157271 3.763187 3.642781 1.526248 -3.558328 1.565706 2.275180 4.227627 -0.377556 0.504719 -2.628789 -1.245707 -2.292053 4.060657 3.542250 -4.541649 1.646770 0.715490 -2.168494 -2.803495 4.435504 2.984261
224 2161179589.1919813156 489176849.4010443091 3.065866 -4.304201 -1.648980 1.726643 4.775288 2.575243 1.097938 2.870867 -1.347566 -3.752591 -1.231179 -1.994384 3.861612 1.682443 3.553828 -0.285454 2.325553 1.103657 4.988328 -2.593917 -3.845725 -0.714288 3.939067 -4.907894 4.845247 2.941749 1.201303 -3.972887 -1.857826 2.194849 -2.934785 -4.118927 -0.784106 -2.991364 2.738019 2.992770 -1.574074 -4.627088 0.455472 4.572900
225 1040892465.8303146362 489176849.4010443091 -1.853229 2.859413 -3.075176 0.780249 -1.819180 -4.951416 -3.547856 2.049194 2.421135 1.452426 4.778891 -0.282537 1.341880 1.493217 1.876407 -4.655466 2.326037 2.241241 4.034933 -2.479297 3.145132 0.966657 4.368317 1.189527 3.038076 -3.422512 2.105004 3.081875 -4.169498 0.159725 4.251342 4.275969 0.096069 -1.761533 1.122105 -0.228294 -4.763613 -1.429796 -4.301760 -4.450032
226 1202065757.3467330933 489176849.4010443091 -2.070838 1.647003 4.490078 -2.227735 -1.176405 3.895499 3.671007 -2.837096 -3.666540 -2.883525 4.193897 0.308078 -1.152005 4.059541 3.480252 0.507600 4.699151 4.667767 3.385195 4.623279 -2.845853 2.492664 0.866793 -3.358503 4.257572 -1.315181 1.899191 0.674138 4.831344 3.742510 -3.813899 1.709672 1.265729 -0.418605 0.392554 2.317412 1.453339 2.495913 -0.465751 2.685891
227 12201092823.2243061066 489176849.4010443091 1.604620 -2.993798 -1.535273 4.262912 2.613083 2.626754 1.215416 0.377398 -1.767667 1.615089 2.002051 2.000391 1.215157 -2.525138 0.510864 -1.717516 3.102657 0.999476 1.530721 4.627888 4.193612 -2.535569 -3.615328 0.451031 -0.040943 -2.913551 4.986477 0.294899 0.733605 1.464461 2.284531 4.551100 -3.125861 2.427955 4.818447 3.592352 3.716574 -0.130487 -1.932788 -1.297583
