evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4125.1474107442 2161.5561947756 -1.282179 2.280499 -0.560571 -4.911613 -3.490244 -4.093722 3.741353 2.203553 4.418774 -0.083906 -1.528008 1.510452 4.373110 0.929837 2.214044 0.238321 2.308012 -4.984868 0.364056 1.544005 -1.723392 3.547820 -3.244392 -3.225852 1.602343 4.641457 1.290200 -2.951022 -2.819148 -1.991593 1.065657 2.037065 0.564177 -4.271643 1.305017 -3.629782 -1.430442 -1.078541 -1.026175 3.612832
175 15699.1570865581 2161.5561947756 4.535165 1.282573 0.527227 0.548965 -3.132648 2.548429 3.801950 -1.875403 -2.274798 -4.549971 -0.049449 -4.294507 -2.392520 4.480095 -2.141604 -0.075406 -4.374323 2.610883 3.590666 -4.998149 -2.285527 4.932209 -0.480337 4.371108 4.577851 4.031301 -4.661245 3.701339 2.282964 -2.864340 -1.083204 -2.878670 -1.614864 3.102897 -4.691934 -1.263607 -2.008220 3.131383 4.963273 -1.551239
176 3960.0316830073 2161.5561947756 0.886576 1.643936 2.269122 -1.483630 2.776020 3.011351 0.614466 -0.253874 -3.957446 0.585799 -0.880638 4.750851 -0.336598 -3.744592 3.828220 2.202949 -3.445344 2.599115 4.481766 1.209706 3.827338 0.014171 -2.967833 1.855581 -1.741109 -3.468622 1.219317 2.213772 2.544794 -1.702855 3.622862 -1.070897 2.082741 -2.730340 0.225400 4.697495 -1.059197 3.327189 -1.676862 1.920791
177 5291.3218923874 2161.5561947756 -2.931803 0.519928 -0.120940 0.410929 -0.894237 0.003936 1.423042 -4.916932 -2.097580 -0.088112 -0.303845 -1.807688 -2.998875 3.987606 -0.231619 3.520775 -2.298913 4.875806 0.498363 -2.564138 -1.490962 4.967487 0.528190 -4.418015 3.958471 -1.268240 3.555694 -3.245891 -0.912527 3.488931 -3.785372 2.897046 1.400945 -3.803453 -3.254183 0.669116 -2.709856 4.488509 3.860173 -4.511777
178 3299.2732679817 2161.5561947756 2.664842 3.325149 4.522561 -1.856901 3.953273 1.048455 3.570594 4.871547 -4.772934 -2.914382 0.096657 1.818158 0.798898 3.948447 -2.582123 -3.797548 -3.633331 -2.500882 2.068716 -1.927834 -1.228696 0.601768 -2.380506 -2.067565 0.115826 -1.224966 -2.105907 -4.214317 0.011822 -1.505639 -2.030387 3.218661 -1.673828 -2.030997 0.125291 -0.180752 4.731966 -4.049138 2.250437 4.241596
179 2546.6738555475 2161.5561947756 -2.750298 3.414543 -0.396289 -2.158439 -4.318523 -1.810969 -4.223555 1.211880 3.727984 -3.508102 4.762915 4.491040 -1.709797 -3.465376 4.039413 3.299998 -2.352361 -2.783645 -1.894432 3.429374 -1.745626 2.705728 -2.835540 1.251971 0.064094 2.492581 -1.409174 -0.564382 3.633425 3.869889 -4.303774 1.558546 0.656877 4.537764 -3.686832 -2.490350 0.676131 3.917767 0.094436 -2.669063
180 4786.1629775285 2161.5561947756 -3.991004 -1.707931 -1.887537 -2.386584 -3.838624 3.623998 0.839918 -2.955915 -4.671157 -3.196448 -2.676551 -0.427436 1.839605 3.354589 3.986505 -3.647997 -4.008611 -0.807152 0.231190 -1.867779 3.988605 0.962112 -1.949989 -1.810641 -4.173446 0.655091 -1.111794 2.625016 4.382017 2.187475 4.716225 -4.871198 1.630499 2.511394 2.828337 2.760479 -2.674580 1.696910 1.551690 0.995329
181 3260.9626741672 2161.5561947756 0.428620 -4.071058 4.096616 2.986499 -4.108937 -3.421838 -3.301851 3.422788 -1.447882 4.015832 -1.899048 -1.327308 -0.382779 0.792541 -4.602005 -4.658876 2.397270 4.361756 -3.948617 1.872600 -3.531257 -4.094315 3.011064 0.807633 -2.054807 -2.804200 -2.674405 -1.904254 -4.962162 -3.597868 4.279108 -1.501287 3.412429 3.320673 -0.238791 3.309862 -0.677890 2.111251 -1.569465 -2.841609
182 4084.3779293294 2161.5561947756 -0.712589 3.075080 -1.606839 -4.585502 -1.562199 4.994744 -1.813855 1.659468 -4.326680 -1.021569 2.504553 0.246834 3.072123 0.442000 1.991252 2.286329 -3.195418 -3.253643 4.445267 -4.999991 2.250738 4.038633 -0.076365 2.033122 -1.684199 3.167613 -4.567817 4.802183 1.040681 3.205288 0.257945 -3.936502 1.702815 -0.817157 -0.363498 4.173343 1.268244 -2.132906 -2.382696 -2.022904
183 4955.2886475083 2161.5561947756 0.093947 -1.778882 4.782491 -0.329329 4.629290 -1.923625 -2.475238 3.129441 -1.274624 3.818799 -2.084340 4.158659 -2.639910 -0.662678 -1.844263 0.022950 -2.072181 -2.130795 2.638987 1.685608 4.547188 -3.099277 1.383324 -4.379134 -4.305232 4.587318 -2.198009 -3.952390 -3.548125 -1.049490 -1.662550 1.209117 4.808175 1.005918 2.467386 -1.106232 -4.349983 1.009688 2.914914 -0.436071
184 5107.0822266599 2161.5561947756 -0.618727 -4.532969 4.578231 -1.601700 1.469049 1.086646 2.080897 -1.080338 -3.322954 2.239987 -2.012884 -0.840045 -3.070588 -1.993302 4.442966 3.383014 0.075447 4.997723 2.570956 -1.511144 1.297548 -0.422015 2.887939 -2.867504 3.535976 -2.331579 4.704205 4.627854 -2.113449 0.989366 -4.112872 -3.361814 0.085626 -4.560939 -2.094036 -0.645993 -3.387771 1.939968 1.859818 -0.134876
185 3617.7106603478 2161.5561947756 -1.412392 -1.148946 3.606281 -4.576396 -1.483676 -3.850866 2.855881 1.694260 -4.315228 -0.236232 -4.051388 4.798287 0.709586 0.095993 -1.322832 -4.493038 1.410879 -1.989887 -2.390664 0.035430 -2.653578 -3.505801 3.631356 -1.133424 2.803122 -1.969213 4.559732 2.837824 -2.648377 -4.391647 4.682529 0.518031 -3.733882 -0.378572 -4.474615 -1.257962 1.355079 4.925606 4.658194 0.144361
186 4866.3879152735 2161.5561947756 -3.494794 -0.815158 0.698662 0.971898 4.560961 -2.254790 -2.676503 0.082203 0.912057 -1.756347 -0.174277 4.306422 3.992944 2.727208 -0.233929 3.011617 -2.202887 0.270222 -3.384562 -1.643735 1.248716 2.857624 -4.835954 -4.559361 4.988112 1.731273 -2.647780 -3.942937 -0.463562 -4.017667 -4.358854 1.489412 3.690857 0.868122 -3.774451 0.850953 1.499980 4.228320 4.912776 0.820864
187 2984.0220098526 2161.5561947756 -4.571987 -1.940922 2.105343 -4.495524 -3.247722 1.688175 1.420413 2.574149 -4.595214 1.344224 3.006556 2.988501 4.291774 -4.133943 0.550563 1.084886 -1.983248 1.978201 -4.443356 3.716796 -0.509269 1.543751 -1.993690 -4.872703 4.842205 -0.049074 -3.635149 2.598891 -0.272737 -0.834044 0.017184 -2.263508 -2.428103 3.467249 -1.982375 -0.454397 -2.637541 4.005627 -4.131645 2.317810
188 3690.3534526111 2161.5561947756 -4.400818 2.136494 4.962141 -4.890021 4.799601 -3.867953 -0.393309 -1.601538 2.733630 0.791734 -3.935652 -3.712845 1.483507 4.881901 -0.904207 1.635104 3.321754 -3.278436 3.942853 -0.473551 -4.383490 -1.966810 1.505914 -3.050332 2.077426 2.195119 -3.435668 4.574423 -4.696911 2.173932 1.642812 -1.557469 -2.568393 2.183486 4.847284 -3.691832 2.709749 3.917379 -2.809603 -0.861688
189 4776.8354890166 2161.5561947756 -1.776512 -1.610904 3.121676 3.958363 -0.082087 -4.701734 -3.181515 3.916562 -0.123534 0.343064 1.073634 0.137960 -1.283042 -4.296780 2.591372 -4.475656 -1.255114 4.652378 2.953683 -2.139514 -3.247016 -3.217782 4.439441 -2.088307 1.393586 3.166269 -1.921002 2.837983 1.504235 1.895848 -0.648510 -4.205446 -4.580495 -4.589419 0.003113 -1.250908 4.428916 3.059936 -2.660288 3.751691
190 5993.7803972142 2161.5561947756 0.284086 0.403673 -2.851340 -0.091507 0.406409 3.636882 4.938394 1.024440 2.335974 -4.752368 -3.257589 -0.650485 4.966231 3.406153 -2.481576 3.094740 4.751047 -4.064977 -4.233646 2.238510 2.110888 2.791167 4.676123 -4.893883 -1.468407 3.809027 2.774026 -0.068633 -1.067794 0.717931 2.169869 0.844983 -3.360859 -0.958336 -3.303625 -2.746252 -0.515514 3.368467 -2.790525 -0.108453
191 6644.1256110357 2161.5561947756 2.599304 -4.020377 1.087160 3.149599 2.609105 1.429874 2.266918 -3.168783 0.489600 -3.730732 -0.891382 -0.707455 2.951393 -4.652290 2.624025 2.673619 -4.626019 4.382831 2.254656 -2.567288 -1.416457 -0.824459 -1.460525 2.523236 -3.666419 -1.391280 2.016549 2.512008 -0.796453 2.276915 -2.953731 -1.572289 -2.375292 0.186018 -3.326928 0.344174 4.604489 4.440439 2.974908 0.321918
192 2283.8190035857 2161.5561947756 -3.119065 -2.119491 -1.200863 -1.023909 -0.474452 -2.748227 -0.946055 1.375601 1.692991 -1.077800 -2.074372 -4.177958 -3.124378 -1.560512 0.779282 1.011468 -0.168602 4.448426 -4.356987 3.767924 -1.729399 -2.019775 1.428751 -2.612544 4.108347 -4.844145 -1.545185 -3.568738 -0.856007 -1.436001 -2.984632 -1.736194 -3.326074 -1.059914 -2.278533 -1.794157 0.252384 -3.998940 4.630771 0.205950
193 5525.5090502599 2161.5561947756 -1.165673 1.628545 0.468586 -3.100142 -0.346757 -2.999616 -0.776359 4.562669 -1.981191 3.522422 -3.338802 -2.862661 1.034182 -4.672577 -3.186473 -2.213810 3.939155 0.751449 1.280262 1.950972 2.762004 -0.515817 1.529979 1.945095 -3.396164 3.795901 3.595269 4.753561 -3.383402 2.413791 -2.814537 3.325461 -4.329332 -2.996675 -3.872468 4.511924 -3.800584 1.070655 3.895011 0.845233
194 5415.8153003762 2161.5561947756 2.756487 4.243186 -1.389701 4.286235 -0.378081 -3.068198 0.801248 -3.408355 -4.436097 2.311560 2.148994 -0.226634 -0.730056 -4.160855 1.156176 -1.390277 2.240478 4.367445 1.569867 4.096072 3.635150 -1.713568 2.658783 -0.041504 1.369756 3.213803 3.791802 1.960165 -1.825581 4.524422 3.163131 1.291963 3.681846 0.714107 4.962181 -2.143726 -3.787262 0.640983 -0.235658 3.411387
195 4317.0446475459 2161.5561947756 -2.429438 1.453590 2.359140 -0.319786 2.616847 0.483028 -3.082696 -4.765219 4.176724 0.674380 2.914769 3.698314 2.391889 3.290783 4.940001 3.410968 -4.284173 1.462425 -1.882031 -0.816395 2.601858 0.819469 -2.445078 -3.156062 2.762768 4.825348 -0.454490 -0.360986 1.099466 0.128598 1.461047 0.526576 -2.433727 2.935294 4.794057 -1.217735 1.275672 -3.974969 0.302501 2.193538
196 3409.6187098064 2161.5561947756 -0.402557 -2.153896 -0.406195 -1.436652 2.940177 -1.083547 -2.648680 -0.529364 4.478130 -2.402511 -2.142736 -4.283704 -4.027506 1.586417 4.085005 -1.502683 4.462802 -3.541040 -4.850510 -4.934719 4.064661 -3.744770 -2.554771 0.768984 -3.388640 -3.874645 -1.691986 -2.572837 0.746372 1.645276 -1.741708 4.437442 2.566492 3.909862 2.331305 -2.649423 -2.144088 -0.836060 -2.904546 -4.474641
197 3371.4010571113 2161.5561947756 2.324545 -3.285922 0.979847 -3.922273 -2.791575 2.372587 3.111076 -4.099458 -3.093940 1.460176 -3.617781 -2.483305 0.097324 -0.315177 -3.253227 2.682590 -0.217065 3.487355 -3.061540 3.584179 0.616896 3.192212 -2.323887 1.483899 4.206708 1.533118 -1.094851 3.103838 -0.610131 -0.541760 4.801394 -4.171990 -1.725697 3.937733 -2.487671 -1.267901 1.101786 -4.241917 -2.852160 -0.617610
198 5143.9541735550 2161.5561947756 0.824328 2.077693 -1.242152 0.090537 -4.373528 -2.639222 2.397616 2.172546 4.487942 2.462521 -1.273056 -3.552278 0.930542 0.524200 1.595315 -2.641684 -4.121909 -4.368383 -4.092744 -2.346702 0.779882 -3.393017 -2.385691 -2.612712 4.866890 -0.198717 2.056069 0.382063 -2.448301 -1.975372 -0.174959 -0.316510 -4.615768 1.061162 -4.366966 -1.588652 -3.819128 4.779010 -2.903319 -2.679520
199 2998.7711563891 2161.5561947756 3.725854 -2.450463 1.964108 1.254633 -1.202129 -2.114966 -4.753517 -3.466573 -0.766284 0.023555 1.242728 2.412305 3.562624 -0.274846 1.207754 2.799617 0.561995 -1.716335 -3.849967 2.639607 -1.025608 -3.707475 3.458242 -2.645109 -3.614466 1.690874 -3.028896 -4.400757 3.547936 -2.279796 0.250120 4.647084 3.356798 4.039143 -1.463260 -2.378313 0.864236 2.352195 3.618988 0.097395
200 3295.8964947965 2161.5561947756 4.174947 3.558735 0.208562 2.959448 4.604723 -1.712741 -3.330528 3.395046 3.560064 -2.416125 3.747517 0.754603 4.551149 -2.498876 1.899103 1.441043 3.353947 -3.346890 4.007803 4.290648 4.576347 4.438838 3.688548 0.134933 -3.633667 3.004340 -2.310352 0.771530 -4.622420 0.628613 -1.585130 4.066614 -2.115283 -4.206488 2.060180 -1.380505 2.273078 -4.161701 0.954382 -3.716406
201 3010.1679573001 2161.5561947756 0.284838 0.187909 4.422478 2.379169 -2.164998 -1.834084 2.879210 -1.142229 -4.960555 0.270269 4.508900 4.092452 -4.350565 -1.527650 1.917127 4.620334 4.930924 2.315399 3.371504 -0.374617 1.743817 0.104753 -3.810838 1.636717 -0.008619 3.896298 2.694074 -2.791318 3.329365 -1.391745 4.410123 2.051624 -0.455421 -3.109304 1.435897 -0.809716 2.840706 -3.455198 -0.960243 4.184646
202 3252.6358195728 2161.5561947756 -3.904071 2.462524 -1.370344 -1.370194 -0.924025 2.085628 -3.934868 -0.060222 -4.596537 -0.802897 4.226265 -0.234255 -0.100199 4.472363 3.491593 2.235723 1.748089 -0.861567 2.696918 -1.941025 -3.941084 4.991747 1.034779 3.609765 -3.567879 1.268767 2.632041 -4.273553 -2.405302 0.402393 -1.134434 -4.811342 4.702746 -1.232028 1.077371 -2.885503 -3.370102 -4.730908 -2.512992 -4.264485
203 3149.8087950939 2161.5561947756 2.279213 2.008712 3.974128 -0.426019 0.508803 -1.189297 1.049432 0.363223 -1.289773 -0.936432 -1.499624 2.594828 1.500524 -2.465192 -1.912436 1.842391 1.572035 1.661762 -0.258017 3.670386 3.992658 0.232124 0.858538 0.517623 -3.869766 4.089030 -3.542912 4.408295 -3.576570 -2.441491 0.019285 1.457934 0.632415 3.296055 4.756233 1.612758 1.235716 -0.861223 -3.963319 0.010626
204 4756.9712014156 2161.5561947756 -2.586435 -3.027036 4.675058 4.985331 1.811245 2.568307 3.345040 -3.275054 -1.685612 -2.643137 -3.936863 -1.626313 -1.432465 3.468518 4.779737 -2.131644 -3.482171 1.601973 3.593615 -2.948464 -3.143736 -3.657187 -4.383208 0.564305 2.735078 1.557839 -4.181743 3.014869 3.224639 -1.890386 -1.966628 4.971534 -4.152740 -3.883342 -4.311692 -4.070267 2.471848 1.151969 -3.282736 -4.195814
205 2346.6344811384 2161.5561947756 0.993300 0.252021 -0.324126 1.693226 4.748909 -0.519134 -0.320375 2.129224 0.203952 -1.428411 -3.418812 4.080841 -4.635010 -2.787867 4.064974 0.158221 -3.813943 -3.261495 1.271456 -2.704738 3.783402 -2.334938 -2.948414 3.125860 0.011378 -4.943756 2.123012 -2.819168 4.363062 2.357566 1.854858 4.163672 -2.016920 -3.371234 1.230421 1.868947 -4.541388 -1.232403 0.613961 4.543189
206 2567.9462730996 2161.5561947756 -1.904726 -1.598893 -0.260972 1.872655 1.774798 3.424427 1.773104 0.216501 -4.086223 -0.207425 -3.912651 0.058828 -0.769967 1.030840 0.268871 3.688906 3.593594 4.258944 -2.829698 -4.686986 3.936986 4.809309 2.530688 1.590566 4.218138 -0.993326 -2.603491 -3.532152 0.105258 0.990123 -0.773403 4.116362 -1.203784 -1.313452 -2.930507 -4.502063 2.419638 3.210908 2.464543 -1.338076
207 2492.7945559214 2161.5561947756 1.666099 3.751237 0.525817 -4.215126 -3.861658 -1.458718 0.234809 0.106987 0.780198 -4.539202 0.171532 4.855702 -2.205607 0.310960 2.027276 -0.900963 -2.542675 3.034972 -1.136737 3.122515 3.755738 -1.175657 2.356005 3.578072 2.280761 -2.036060 1.363861 -0.587792 -0.984330 1.680057 -2.360451 -3.197494 -1.475038 4.589492 -1.001926 -0.768984 1.393906 -1.580078 2.127320 -2.386351
208 4153.7722450543 2161.5561947756 -1.080511 0.690851 0.714753 -0.621490 -4.952724 -1.637048 -1.002471 -2.176587 1.198414 -2.846226 1.765281 -3.688357 -1.461054 -2.348585 4.916677 4.558465 -2.524542 -2.377200 4.177426 1.569887 2.198891 4.189917 3.715790 -4.721686 0.023718 -1.310793 -0.811601 1.179563 2.813633 -2.565986 -1.802459 -0.795601 2.695832 -3.983019 1.312264 3.533773 -4.802157 1.108897 -0.033623 -2.946479
209 3427.6554103003 2161.5561947756 0.588545 -0.031258 3.782919 1.571665 -4.071438 1.181168 3.139488 -3.331476 -1.192898 2.501963 -0.089332 -1.459470 4.703083 3.732942 1.751319 -0.046789 -2.629723 -3.664176 -1.290897 1.266878 -0.900596 3.409786 -4.252256 4.298111 4.329192 0.089950 -4.366945 2.590578 -4.960730 0.660324 -2.013644 -4.058569 3.403500 -1.283831 0.991759 2.379352 0.401033 -1.797992 0.704485 3.494637
210 2808.2516646382 2161.5561947756 -0.117476 -0.317974 3.678028 3.474085 -0.408939 -2.657556 -2.782420 3.537196 -2.319276 -4.762242 -3.065892 2.927913 -1.808107 4.857950 -3.084019 4.635660 -2.891940 0.065072 3.445320 -2.086872 -1.119686 -4.154227 -0.384616 1.852808 0.256303 0.472708 -1.739157 -4.916215 -2.864289 0.022097 3.839240 -2.605579 -3.904766 -3.216659 -0.223580 -3.987002 2.728305 2.375500 -2.877362 -3.977766
211 5265.0910776004 2161.5561947756 2.991436 1.044468 1.717455 -4.510149 2.002371 -0.269269 3.946494 -3.632813 4.296596 -4.388193 -0.312151 3.138338 -0.950902 1.864153 -1.512544 -4.682814 -0.983414 -3.152835 -2.609702 -2.314637 -4.029693 -2.241824 0.585931 -3.000703 1.158504 -0.785281 -4.216230 2.654716 -2.233620 2.846819 0.804570 -3.440809 3.805723 -4.735388 -4.883881 4.479778 -0.046861 0.642259 -1.900624 1.530053
212 4738.1065396232 2161.5561947756 -0.401130 2.322268 3.006379 1.567827 -1.784871 -1.448531 -4.918763 4.173433 1.766792 1.383275 4.301710 -3.616263 4.889710 4.855519 -3.255729 -4.441951 1.302523 1.676466 1.666482 -4.853447 -3.330781 -0.216594 3.919889 0.239777 -2.643134 0.208592 -4.640471 1.360080 1.140734 2.674919 3.866217 -3.492261 -2.819073 4.266312 -2.306295 3.204962 4.422463 -4.321866 -1.696777 -2.748280
213 4461.0921160521 2161.5561947756 2.737524 -4.395052 4.238946 -1.284057 -2.340003 2.286967 -2.592491 -3.637118 -1.257630 4.421494 -1.535106 -0.067170 3.778190 -3.935269 3.810818 -4.785211 0.299926 4.846395 2.415681 -2.082067 -2.289097 1.228497 -2.597089 4.560172 -1.934903 3.769165 -1.558658 -4.632262 -3.486919 3.170295 -1.301659 2.667390 -3.681331 3.491711 -0.353039 3.578717 0.931361 -3.462758 4.151186 -4.732169
214 3344.5346807997 2161.5561947756 -4.021515 1.255907 1.431684 1.253066 3.401476 0.930337 2.697490 -1.551836 -0.066176 2.731725 0.941314 -2.367044 -3.585040 -2.873482 4.297607 -2.352047 -4.711150 -0.469169 3.735605 4.424234 -1.417505 -0.708506 0.576157 -4.853485 -3.207083 -0.991212 -3.218942 3.684366 -2.721831 4.411506 -1.382333 4.392710 2.619103 0.873157 0.476501 -1.201144 -1.136913 -2.560939 2.599910 -3.217440
215 5926.7579970108 2161.5561947756 3.789631 -2.854003 -3.478055 4.555095 4.626199 2.409393 4.271156 -4.086127 3.089240 4.893802 3.381141 -4.319750 -2.151888 0.632549 1.510491 -2.329689 -1.322309 -1.605379 -3.087424 2.431442 1.210753 -2.264808 2.458719 -4.396274 3.198324 -2.439104 2.675681 0.909994 4.045487 -2.348045 3.293017 -2.447803 2.295506 3.618054 -0.516032 1.007291 -3.165089 4.191629 -1.626495 -0.502059
216 4043.9790149797 2161.5561947756 -2.104904 0.331061 -0.953924 -1.307426 4.545878 4.102140 2.865925 -2.515386 -0.584341 1.117540 4.248508 3.638900 -1.558940 -1.546943 4.095688 4.920711 -3.213134 4.068389 -3.214910 4.758282 2.261303 0.913755 -4.402693 0.641851 -3.651352 0.471953 -1.596840 3.683141 -2.448195 1.404977 -0.899834 4.030441 3.077223 1.782763 1.354201 -0.780302 -0.173756 0.293575 0.661892 -3.831363
217 3048.6012971568 2161.5561947756 3.963284 2.111850 -0.013479 4.256578 4.764395 -0.432948 2.151445 4.580620 4.901315 -2.474446 0.652053 -0.906891 0.020316 1.602663 -2.070550 -4.075158 2.733270 -1.452343 -0.709578 4.948121 -2.330353 3.562338 -1.820417 -0.067549 0.460529 -3.498317 -1.532569 -4.426527 1.766807 -0.178564 -3.463375 -1.621020 4.489013 -3.490864 -2.013696 0.105574 0.508912 -2.249745 -0.560193 3.701402
218 5039.2959630424 2161.5561947756 2.280576 2.904869 2.096991 4.121107 -3.212740 3.574276 1.821095 -2.863789 -2.997076 -3.515217 1.190255 -0.317455 -1.587618 -1.882134 -1.180071 -4.830212 -2.856764 1.340070 -2.891270 -2.429224 -1.780393 2.558019 -1.371452 -4.905903 2.147186 -2.917341 3.600484 4.463128 3.651344 -3.538772 0.113993 1.720059 -3.620207 2.179920 -3.323409 -0.002530 0.163969 4.896516 -3.964533 -1.268651
219 5523.2542555402 2161.5561947756 -4.984686 2.989788 -2.088724 0.275903 -2.630417 4.488172 -2.416402 -1.039683 3.763518 4.018909 -0.680001 4.767765 1.601551 -1.398101 -3.241112 4.708801 -2.751485 -2.732518 -1.897228 -2.930537 -3.086346 -3.480947 0.650919 1.309780 4.973520 -3.917613 3.110871 3.672442 -4.144682 0.514697 -3.401308 -4.352192 0.423986 -1.980980 -1.958622 2.851472 -2.076749 3.283951 -0.501177 -4.936403
220 3341.2117628246 2161.5561947756 3.093029 -0.514422 1.960709 -1.683363 -4.586558 -0.541134 -1.335881 3.352752 2.298255 0.297472 -1.183808 -4.480280 -3.984069 -0.519070 0.464038 3.220206 -0.938180 -2.960292 4.093804 0.541492 -1.231815 -1.779368 1.585587 -3.870246 -4.231999 -2.192598 2.912936 -3.156254 -0.691255 1.618166 -0.859751 1.600445 -0.618772 -3.204198 0.302286 -3.740616 -4.463491 -1.339269 -3.983532 -1.615368
221 2658.4825172508 2161.5561947756 -3.742796 -0.940512 -0.652297 0.443073 -4.229592 -3.033317 -0.302625 0.057670 -3.682178 -0.759313 1.414648 -1.959727 -3.040913 -3.599586 -1.357283 -4.825893 -1.461462 -4.434234 -0.916775 -0.900712 2.216728 4.981299 4.165164 4.331779 1.867222 1.790873 -4.162980 2.566335 -1.132667 2.350574 3.083102 -3.729124 -0.446364 3.129763 -4.932406 -4.979508 0.893269 -0.074256 -4.866508 -4.036931
222 4015.7762915114 2161.5561947756 -1.381244 -0.032647 3.722100 0.285299 -2.416246 3.760545 1.308618 -3.783136 -2.670721 1.796297 -1.507091 3.037513 -0.786341 -3.177250 -1.106659 3.227693 -4.315770 -4.790230 -2.572162 2.787275 1.698933 -2.194894 3.788323 1.899289 -0.789459 -0.027179 -3.704925 -0.523550 -4.132523 0.049788 1.634465 1.161069 -3.326717 -2.049880 4.875112 -1.877729 -3.343471 -1.448216 -2.516145 4.425481
223 3998.6544045244 2161.5561947756 2.332595 0.719182 -3.475150 -1.270137 3.568616 -4.547423 1.504070 0.580547 4.561476 -2.141270 -3.613162 2.873336 -0.784029 3.657429 3.263921 1.964868 4.721933 0.944811 4.158958 -1.155457 4.823532 2.676940 3.804029 -1.407386 2.031047 -1.728419 4.214428 -4.039692 -4.133349 -1.170706 -4.622109 -1.089432 0.003976 0.348613 -0.886148 -1.235084 -1.456907 0.057595 4.277542 -0.081970
224 5240.0364162364 2161.5561947756 3.433626 -0.887160 1.114126 -4.036692 -3.736124 4.478948 -2.108304 4.584208 -0.755328 2.316722 -1.145551 -3.291025 3.245330 0.768739 -4.042817 -3.226674 1.735558 -1.730464 2.502229 -4.959425 4.937365 1.262673 -0.170560 2.044116 2.116945 4.607037 -2.430985 2.741373 -0.757842 -2.433106 0.928943 -1.447612 0.012092 4.829659 -3.888263 -0.022803 -2.044840 2.007628 0.949473 -0.316427
225 7123.9296700966 2161.5561947756 1.291606 4.199319 -4.407840 3.635055 1.115107 1.798581 2.586706 3.724924 1.101436 0.832844 -4.446189 0.029130 2.971793 -1.997243 -4.886817 3.264445 1.447731 3.826836 -1.031465 -2.953189 -0.056810 -3.338731 0.002307 0.842783 4.117128 -2.156839 -4.817973 0.657360 4.680393 -3.732633 -4.730775 3.608279 2.994813 3.402562 1.298407 -1.319866 -0.791983 -3.764901 2.166407 3.929089
226 3915.4007858628 2161.5561947756 3.698800 -1.389198 3.925293 4.024437 1.461830 1.505855 -4.915011 4.739405 4.227233 -1.792480 3.738159 4.732067 -4.424515 -1.949434 -3.239793 -1.718369 -1.904171 0.112317 2.660337 -4.577514 -4.834184 -3.719896 -2.284217 -0.811278 4.305827 1.287521 -3.472316 0.669696 4.016751 -3.185346 -3.902188 -2.788383 0.880396 3.331400 0.320134 -0.710486 2.792992 4.199271 -0.652992 -1.114318
227 4493.7904501594 2161.5561947756 -1.848379 -1.307498 -0.376848 -3.918660 -0.065059 -4.676037 -0.836053 0.456984 -1.886636 -1.835270 4.697412 -0.595889 1.130319 1.998968 0.490391 -4.964175 2.653768 3.218628 1.370408 3.260812 -1.102786 1.133873 -2.029111 -4.688127 -1.327581 1.514421 4.776141 0.517017 1.805350 -3.718071 4.238897 1.097410 0.565818 3.834146 -1.464976 3.783841 -2.035449 1.522684 2.857144 1.868261
228 3720.2283102380 2161.5561947756 -3.259042 -2.002382 4.045129 0.982735 1.530494 -2.421577 3.265625 4.704933 4.381004 2.797986 2.388594 2.538224 -3.334791 4.795868 -1.625862 2.653461 3.587019 -2.839236 -0.137142 3.240030 0.427748 4.876077 -4.152727 2.503758 -1.700299 0.731993 -0.560701 -4.205745 -0.094435 -2.230834 -3.377657 0.664176 2.884148 4.160411 1.490162 -3.106036 1.982376 -0.152280 1.129743 -1.436237
229 4235.8408455834 2161.5561947756 -0.847669 0.658910 2.501808 3.743079 -1.116142 0.873086 -2.453562 3.457360 -2.893917 -3.826538 -2.310675 -3.363034 4.221374 -1.354476 -4.274456 1.451757 1.778519 2.845108 3.916396 -0.099471 0.617341 1.671832 4.263770 -1.409743 3.191168 4.576666 -0.166497 -4.573476 1.237684 -0.819077 4.708230 0.528370 -3.854642 -1.657935 2.102588 0.837388 2.319242 0.372393 -0.016552 3.950522
230 4099.4739512904 2161.5561947756 -2.013538 2.910273 -4.822540 -2.867965 -4.859553 -2.497610 0.568538 0.675166 -4.066070 2.114245 0.113626 -0.402015 -1.220863 3.245364 0.694207 -0.006553 -2.268244 -1.556930 4.855020 -4.451945 4.917232 3.083366 -0.970324 3.984434 1.745918 0.764574 -2.647907 2.753334 -3.755421 -1.176668 0.861768 2.528578 -4.957009 2.453283 -1.618921 4.186776 1.660199 -3.795596 4.213309 -0.286710
231 2651.6946022150 2161.5561947756 -1.332510 -4.100685 -1.445027 -4.929463 1.203110 -4.437845 -0.286505 4.471956 1.331042 -2.690976 -0.903037 4.231027 -3.435081 0.700248 3.622220 0.478692 -2.808346 3.365511 0.508908 1.667216 -4.588842 3.672032 0.540678 2.045345 2.265217 -1.526469 2.038409 0.162653 -1.631099 4.723557 1.783810 -2.325123 0.008282 4.875578 0.087197 3.240224 2.360280 4.726680 4.613039 1.947175
